,,,4.198102e-05,75.92
,,,4.199102e-05,76.16
,,,4.200102e-05,76.12
,,,4.201102e-05,76.24
,,,4.202102e-05,75.88
,,,4.203102e-05,76.28
,,,4.204102e-05,76
,,,4.205102e-05,76.24
,,,4.206102e-05,76
,,,4.207102e-05,76.16
,,,4.208102e-05,76.08
,,,4.209102e-05,76.16
,,,4.210102e-05,76.04
,,,4.211102e-05,76.04
,,,4.212102e-05,76
,,,4.213102e-05,76.16
,,,4.214102e-05,75.88
,,,4.215102e-05,76.08
,,,4.216102e-05,75.88
,,,4.217102e-05,76.12
,,,4.218102e-05,76.12
,,,4.219102e-05,76.12
,,,4.220102e-05,75.88
,,,4.221102e-05,76.04
,,,4.222102e-05,75.96
,,,4.223102e-05,76.08
,,,4.224102e-05,76.04
,,,4.225102e-05,75.96
,,,4.226102e-05,75.96
,,,4.227102e-05,76.08
,,,4.228102e-05,75.84
,,,4.229102e-05,76.12
,,,4.230102e-05,76.08
,,,4.231102e-05,76.16
,,,4.232102e-05,76
,,,4.233102e-05,76.08
,,,4.234102e-05,76
,,,4.235102e-05,76.04
,,,4.236102e-05,75.92
,,,4.237102e-05,76
,,,4.238102e-05,76.04
,,,4.239102e-05,76.12
,,,4.240102e-05,75.84
,,,4.241102e-05,76.04
,,,4.242102e-05,76
,,,4.243102e-05,75.88
,,,4.244102e-05,75.84
,,,4.245102e-05,75.96
,,,4.246102e-05,75.84
,,,4.247102e-05,76.2
,,,4.248102e-05,75.8
,,,4.249102e-05,76.08
,,,4.250102e-05,75.8
,,,4.251102e-05,76.16
,,,4.252102e-05,75.92
,,,4.253102e-05,75.92
,,,4.254102e-05,75.88
,,,4.255102e-05,76.12
,,,4.256102e-05,75.88
,,,4.257102e-05,76.12
,,,4.258102e-05,75.88
,,,4.259102e-05,76.04
,,,4.260102e-05,75.96
,,,4.261102e-05,75.96
,,,4.262102e-05,75.92
,,,4.263102e-05,76
,,,4.264102e-05,75.8
,,,4.265102e-05,76.12
,,,4.266102e-05,76
,,,4.267102e-05,76.12
,,,4.268102e-05,75.84
,,,4.269102e-05,75.96
,,,4.270102e-05,75.92
,,,4.271102e-05,75.92
,,,4.272102e-05,75.8
,,,4.273102e-05,75.92
,,,4.274102e-05,75.96
,,,4.275102e-05,76.04
,,,4.276102e-05,75.88
,,,4.277102e-05,76.08
,,,4.278102e-05,76
,,,4.279102e-05,76.04
,,,4.280102e-05,75.68
,,,4.281102e-05,76.08
,,,4.282102e-05,75.88
,,,4.283102e-05,75.88
,,,4.284102e-05,75.76
,,,4.285102e-05,76.08
,,,4.286102e-05,75.92
,,,4.287102e-05,76.12
,,,4.288102e-05,75.72
,,,4.289102e-05,76
,,,4.290102e-05,75.84
,,,4.291102e-05,75.96
,,,4.292102e-05,75.8
,,,4.293102e-05,75.92
,,,4.294102e-05,75.68
,,,4.295102e-05,75.96
,,,4.296102e-05,75.92
,,,4.297102e-05,76.08
,,,4.298102e-05,75.92
,,,4.299102e-05,76.12
,,,4.300102e-05,75.8
,,,4.301102e-05,76
,,,4.302102e-05,75.92
,,,4.303102e-05,75.76
,,,4.304102e-05,75.76
,,,4.305102e-05,76
,,,4.306102e-05,75.96
,,,4.307102e-05,75.84
,,,4.308102e-05,75.64
,,,4.309102e-05,76.08
,,,4.310102e-05,75.8
,,,4.311102e-05,76.04
,,,4.312102e-05,75.88
,,,4.313102e-05,76
,,,4.314102e-05,75.72
,,,4.315102e-05,75.92
,,,4.316102e-05,75.84
,,,4.317102e-05,76.04
,,,4.318102e-05,75.84
,,,4.319102e-05,75.96
,,,4.320102e-05,75.68
,,,4.321102e-05,76.04
,,,4.322102e-05,75.72
,,,4.323102e-05,75.84
,,,4.324102e-05,75.76
,,,4.325102e-05,75.88
,,,4.326102e-05,75.76
,,,4.327102e-05,75.96
,,,4.328102e-05,75.72
,,,4.329102e-05,75.96
,,,4.330102e-05,75.52
,,,4.331102e-05,75.92
,,,4.332102e-05,75.8
,,,4.333102e-05,75.96
,,,4.334102e-05,75.72
,,,4.335102e-05,75.96
,,,4.336102e-05,75.76
,,,4.337102e-05,75.96
,,,4.338102e-05,75.8
,,,4.339102e-05,75.8
,,,4.340102e-05,75.8
,,,4.341102e-05,75.92
,,,4.342102e-05,75.72
,,,4.343102e-05,75.96
,,,4.344102e-05,75.64
,,,4.345102e-05,75.92
,,,4.346102e-05,75.68
,,,4.347102e-05,75.72
,,,4.348102e-05,75.64
,,,4.349102e-05,75.96
,,,4.350102e-05,75.68
,,,4.351102e-05,75.88
,,,4.352102e-05,75.6
,,,4.353102e-05,75.76
,,,4.354102e-05,75.8
,,,4.355102e-05,75.88
,,,4.356102e-05,75.88
,,,4.357102e-05,75.92
,,,4.358102e-05,75.84
,,,4.359102e-05,75.92
,,,4.360102e-05,75.68
,,,4.361102e-05,75.92
,,,4.362102e-05,75.68
,,,4.363102e-05,75.88
,,,4.364102e-05,75.72
,,,4.365102e-05,75.84
,,,4.366102e-05,75.64
,,,4.367102e-05,75.84
,,,4.368102e-05,75.64
,,,4.369102e-05,75.96
,,,4.370102e-05,75.68
,,,4.371102e-05,75.84
,,,4.372102e-05,75.68
,,,4.373102e-05,75.92
,,,4.374102e-05,75.68
,,,4.375102e-05,75.92
,,,4.376102e-05,75.6
,,,4.377102e-05,75.96
,,,4.378102e-05,75.68
,,,4.379102e-05,75.8
,,,4.380102e-05,75.64
,,,4.381102e-05,75.76
,,,4.382102e-05,75.68
,,,4.383102e-05,75.84
,,,4.384102e-05,75.48
,,,4.385102e-05,75.8
,,,4.386102e-05,75.64
,,,4.387102e-05,75.84
,,,4.388102e-05,75.76
,,,4.389102e-05,75.8
,,,4.390102e-05,75.64
,,,4.391102e-05,75.92
,,,4.392102e-05,75.76
,,,4.393102e-05,75.8
,,,4.394102e-05,75.76
,,,4.395102e-05,75.64
,,,4.396102e-05,75.6
,,,4.397102e-05,75.84
,,,4.398102e-05,75.52
,,,4.399102e-05,75.76
,,,4.400102e-05,75.56
,,,4.401102e-05,75.76
,,,4.402102e-05,75.84
,,,4.403102e-05,75.8
,,,4.404102e-05,75.68
,,,4.405102e-05,75.96
,,,4.406102e-05,75.68
,,,4.407102e-05,75.92
,,,4.408102e-05,75.68
,,,4.409102e-05,75.92
,,,4.410102e-05,75.6
,,,4.411102e-05,75.76
,,,4.412102e-05,75.64
,,,4.413102e-05,75.96
,,,4.414102e-05,75.76
,,,4.415102e-05,75.68
,,,4.416102e-05,75.6
,,,4.417102e-05,75.92
,,,4.418102e-05,75.68
,,,4.419102e-05,75.64
,,,4.420102e-05,75.48
,,,4.421102e-05,75.64
,,,4.422102e-05,75.52
,,,4.423102e-05,75.76
,,,4.424102e-05,75.68
,,,4.425102e-05,75.64
,,,4.426102e-05,75.68
,,,4.427102e-05,75.6
,,,4.428102e-05,75.48
,,,4.429102e-05,75.68
,,,4.430102e-05,75.6
,,,4.431102e-05,75.68
,,,4.432102e-05,75.64
,,,4.433102e-05,75.76
,,,4.434102e-05,75.8
,,,4.435102e-05,75.68
,,,4.436102e-05,75.6
,,,4.437102e-05,75.6
,,,4.438102e-05,75.68
,,,4.439102e-05,75.8
,,,4.440102e-05,75.44
,,,4.441102e-05,75.8
,,,4.442102e-05,75.56
,,,4.443102e-05,75.72
,,,4.444102e-05,75.68
,,,4.445102e-05,75.72
,,,4.446102e-05,75.64
,,,4.447102e-05,75.64
,,,4.448102e-05,75.44
,,,4.449102e-05,75.72
,,,4.450102e-05,75.52
,,,4.451102e-05,75.64
,,,4.452102e-05,75.48
,,,4.453102e-05,75.72
,,,4.454102e-05,75.52
,,,4.455102e-05,75.56
,,,4.456102e-05,75.4
,,,4.457102e-05,75.76
,,,4.458102e-05,75.4
,,,4.459102e-05,75.68
,,,4.460102e-05,75.48
,,,4.461102e-05,75.92
,,,4.462102e-05,75.64
,,,4.463102e-05,75.52
,,,4.464102e-05,75.32
,,,4.465102e-05,75.52
,,,4.466102e-05,75.4
,,,4.467102e-05,75.6
,,,4.468102e-05,75.44
,,,4.469102e-05,75.64
,,,4.470102e-05,75.44
,,,4.471102e-05,75.76
,,,4.472102e-05,75.36
,,,4.473102e-05,75.48
,,,4.474102e-05,75.52
,,,4.475102e-05,75.4
,,,4.476102e-05,75.4
,,,4.477102e-05,75.6
,,,4.478102e-05,75.48
,,,4.479102e-05,75.6
,,,4.480102e-05,75.32
,,,4.481102e-05,75.52
,,,4.482102e-05,75.4
,,,4.483102e-05,75.48
,,,4.484102e-05,75.36
,,,4.485102e-05,75.64
,,,4.486102e-05,75.44
,,,4.487102e-05,75.52
,,,4.488102e-05,75.4
,,,4.489102e-05,75.6
,,,4.490102e-05,75.44
,,,4.491102e-05,75.56
,,,4.492102e-05,75.16
,,,4.493102e-05,75.52
,,,4.494102e-05,75.4
,,,4.495102e-05,75.4
,,,4.496102e-05,75.16
,,,4.497102e-05,75.44
,,,4.498102e-05,75.32
,,,4.499102e-05,75.68
,,,4.500102e-05,75.28
,,,4.501102e-05,75.44
,,,4.502102e-05,75.24
,,,4.503102e-05,75.4
,,,4.504102e-05,75.16
,,,4.505102e-05,75.36
,,,4.506102e-05,75.24
,,,4.507102e-05,75.24
,,,4.508102e-05,75.16
,,,4.509102e-05,75.36
,,,4.510102e-05,75.36
,,,4.511102e-05,75.28
,,,4.512102e-05,75
,,,4.513102e-05,75.24
,,,4.514102e-05,75.32
,,,4.515102e-05,75.24
,,,4.516102e-05,75.04
,,,4.517102e-05,75.08
,,,4.518102e-05,75.2
,,,4.519102e-05,75.24
,,,4.520102e-05,75.04
,,,4.521102e-05,75.4
,,,4.522102e-05,75.08
,,,4.523102e-05,75.04
,,,4.524102e-05,75
,,,4.525102e-05,75.2
,,,4.526102e-05,75.16
,,,4.527102e-05,75.08
,,,4.528102e-05,75.08
,,,4.529102e-05,75.16
,,,4.530102e-05,75.04
,,,4.531102e-05,75.24
,,,4.532102e-05,75.04
,,,4.533102e-05,75.28
,,,4.534102e-05,74.96
,,,4.535102e-05,75.08
,,,4.536102e-05,74.8
,,,4.537102e-05,74.92
,,,4.538102e-05,75.04
,,,4.539102e-05,75
,,,4.540102e-05,74.96
,,,4.541102e-05,74.92
,,,4.542102e-05,74.84
,,,4.543102e-05,74.76
,,,4.544102e-05,74.6
,,,4.545102e-05,74.92
,,,4.546102e-05,74.72
,,,4.547102e-05,74.96
,,,4.548102e-05,74.8
,,,4.549102e-05,74.8
,,,4.550102e-05,74.76
,,,4.551102e-05,74.92
,,,4.552102e-05,74.64
,,,4.553102e-05,74.8
,,,4.554102e-05,74.64
,,,4.555102e-05,74.84
,,,4.556102e-05,74.64
,,,4.557102e-05,74.6
,,,4.558102e-05,74.72
,,,4.559102e-05,74.92
,,,4.560102e-05,74.68
,,,4.561102e-05,74.72
,,,4.562102e-05,74.68
,,,4.563102e-05,74.76
,,,4.564102e-05,74.52
,,,4.565102e-05,74.76
,,,4.566102e-05,74.68
,,,4.567102e-05,74.68
,,,4.568102e-05,74.44
,,,4.569102e-05,74.68
,,,4.570102e-05,74.6
,,,4.571102e-05,74.56
,,,4.572102e-05,74.56
,,,4.573102e-05,74.52
,,,4.574102e-05,74.48
,,,4.575102e-05,74.56
,,,4.576102e-05,74.32
,,,4.577102e-05,74.48
,,,4.578102e-05,74.4
,,,4.579102e-05,74.52
,,,4.580102e-05,74.32
,,,4.581102e-05,74.4
,,,4.582102e-05,74.36
,,,4.583102e-05,74.56
,,,4.584102e-05,74.4
,,,4.585102e-05,74.32
,,,4.586102e-05,74.16
,,,4.587102e-05,74.32
,,,4.588102e-05,74.2
,,,4.589102e-05,74.48
,,,4.590102e-05,74.32
,,,4.591102e-05,74.2
,,,4.592102e-05,74.16
,,,4.593102e-05,74.32
,,,4.594102e-05,74.2
,,,4.595102e-05,74.36
,,,4.596102e-05,74.12
,,,4.597102e-05,74.24
,,,4.598102e-05,74.2
,,,4.599102e-05,74.4
,,,4.600102e-05,74.12
,,,4.601102e-05,74.28
,,,4.602102e-05,74.2
,,,4.603102e-05,74.2
,,,4.604102e-05,74.04
,,,4.605102e-05,74.16
,,,4.606102e-05,74.12
,,,4.607102e-05,74.2
,,,4.608102e-05,73.88
,,,4.609102e-05,74.24
,,,4.610102e-05,74.08
,,,4.611102e-05,74.16
,,,4.612102e-05,73.88
,,,4.613102e-05,74.12
,,,4.614102e-05,73.92
,,,4.615102e-05,73.96
,,,4.616102e-05,73.68
,,,4.617102e-05,74.08
,,,4.618102e-05,74.04
,,,4.619102e-05,73.92
,,,4.620102e-05,73.88
,,,4.621102e-05,73.96
,,,4.622102e-05,73.92
,,,4.623102e-05,73.88
,,,4.624102e-05,73.56
,,,4.625102e-05,74
,,,4.626102e-05,73.72
,,,4.627102e-05,73.76
,,,4.628102e-05,73.76
,,,4.629102e-05,73.84
,,,4.630102e-05,73.76
,,,4.631102e-05,73.72
,,,4.632102e-05,73.68
,,,4.633102e-05,73.88
,,,4.634102e-05,73.76
,,,4.635102e-05,73.84
,,,4.636102e-05,73.48
,,,4.637102e-05,73.64
,,,4.638102e-05,73.48
,,,4.639102e-05,73.72
,,,4.640102e-05,73.48
,,,4.641102e-05,73.68
,,,4.642102e-05,73.48
,,,4.643102e-05,73.64
,,,4.644102e-05,73.36
,,,4.645102e-05,73.6
,,,4.646102e-05,73.52
,,,4.647102e-05,73.52
,,,4.648102e-05,73.28
,,,4.649102e-05,73.44
,,,4.650102e-05,73.36
,,,4.651102e-05,73.56
,,,4.652102e-05,73.2
,,,4.653102e-05,73.24
,,,4.654102e-05,73.28
,,,4.655102e-05,73.28
,,,4.656102e-05,73.12
,,,4.657102e-05,73.44
,,,4.658102e-05,73.2
,,,4.659102e-05,73.24
,,,4.660102e-05,73.2
,,,4.661102e-05,73.44
,,,4.662102e-05,72.96
,,,4.663102e-05,73.32
,,,4.664102e-05,73.04
,,,4.665102e-05,73.48
,,,4.666102e-05,73.16
,,,4.667102e-05,73.28
,,,4.668102e-05,73.04
,,,4.669102e-05,73.2
,,,4.670102e-05,73
,,,4.671102e-05,73.28
,,,4.672102e-05,72.88
,,,4.673102e-05,73.2
,,,4.674102e-05,72.92
,,,4.675102e-05,73.12
,,,4.676102e-05,72.84
,,,4.677102e-05,73.08
,,,4.678102e-05,73.12
,,,4.679102e-05,73.04
,,,4.680102e-05,72.96
,,,4.681102e-05,73.04
,,,4.682102e-05,72.92
,,,4.683102e-05,73.16
,,,4.684102e-05,72.68
,,,4.685102e-05,72.96
,,,4.686102e-05,72.76
,,,4.687102e-05,73.16
,,,4.688102e-05,72.72
,,,4.689102e-05,72.84
,,,4.690102e-05,72.84
,,,4.691102e-05,73
,,,4.692102e-05,72.76
,,,4.693102e-05,72.8
,,,4.694102e-05,72.6
,,,4.695102e-05,72.76
,,,4.696102e-05,72.64
,,,4.697102e-05,72.96
,,,4.698102e-05,72.48
,,,4.699102e-05,72.68
,,,4.700102e-05,72.4
,,,4.701102e-05,72.8
,,,4.702102e-05,72.64
,,,4.703102e-05,72.56
,,,4.704102e-05,72.48
,,,4.705102e-05,72.68
,,,4.706102e-05,72.4
,,,4.707102e-05,72.64
,,,4.708102e-05,72.48
,,,4.709102e-05,72.76
,,,4.710102e-05,72.44
,,,4.711102e-05,72.52
,,,4.712102e-05,72.4
,,,4.713102e-05,72.52
,,,4.714102e-05,72.52
,,,4.715102e-05,72.56
,,,4.716102e-05,72.44
,,,4.717102e-05,72.52
,,,4.718102e-05,72.36
,,,4.719102e-05,72.44
,,,4.720102e-05,72.44
,,,4.721102e-05,72.56
,,,4.722102e-05,72.24
,,,4.723102e-05,72.4
,,,4.724102e-05,72.08
,,,4.725102e-05,72.4
,,,4.726102e-05,72.4
,,,4.727102e-05,72.44
,,,4.728102e-05,72.16
,,,4.729102e-05,72.64
,,,4.730102e-05,72.2
,,,4.731102e-05,72.16
,,,4.732102e-05,72.24
,,,4.733102e-05,72.36
,,,4.734102e-05,72.04
,,,4.735102e-05,72.24
,,,4.736102e-05,71.96
,,,4.737102e-05,72.32
,,,4.738102e-05,72.28
,,,4.739102e-05,72.12
,,,4.740102e-05,71.96
,,,4.741102e-05,72.2
,,,4.742102e-05,72.12
,,,4.743102e-05,72.2
,,,4.744102e-05,72.04
,,,4.745102e-05,72.2
,,,4.746102e-05,71.96
,,,4.747102e-05,72.2
,,,4.748102e-05,71.92
,,,4.749102e-05,72.04
,,,4.750102e-05,71.88
,,,4.751102e-05,71.92
,,,4.752102e-05,71.8
,,,4.753102e-05,72
,,,4.754102e-05,71.76
,,,4.755102e-05,72
,,,4.756102e-05,71.64
,,,4.757102e-05,72.08
,,,4.758102e-05,71.92
,,,4.759102e-05,71.92
,,,4.760102e-05,71.8
,,,4.761102e-05,71.92
,,,4.762102e-05,71.68
,,,4.763102e-05,71.88
,,,4.764102e-05,71.84
,,,4.765102e-05,71.72
,,,4.766102e-05,71.72
,,,4.767102e-05,71.72
,,,4.768102e-05,71.64
,,,4.769102e-05,71.88
,,,4.770102e-05,71.56
,,,4.771102e-05,71.64
,,,4.772102e-05,71.56
,,,4.773102e-05,71.72
,,,4.774102e-05,71.52
,,,4.775102e-05,71.64
,,,4.776102e-05,71.52
,,,4.777102e-05,71.56
,,,4.778102e-05,71.52
,,,4.779102e-05,71.52
,,,4.780102e-05,71.64
,,,4.781102e-05,71.52
,,,4.782102e-05,71.48
,,,4.783102e-05,71.6
,,,4.784102e-05,71.48
,,,4.785102e-05,71.64
,,,4.786102e-05,71.44
,,,4.787102e-05,71.48
,,,4.788102e-05,71.44
,,,4.789102e-05,71.56
,,,4.790102e-05,71.4
,,,4.791102e-05,71.56
,,,4.792102e-05,71.16
,,,4.793102e-05,71.6
,,,4.794102e-05,71.32
,,,4.795102e-05,71.44
,,,4.796102e-05,71.36
,,,4.797102e-05,71.4
,,,4.798102e-05,71.4
,,,4.799102e-05,71.44
,,,4.800102e-05,71.36
,,,4.801102e-05,71.64
,,,4.802102e-05,71.32
,,,4.803102e-05,71.24
,,,4.804102e-05,71.28
,,,4.805102e-05,71.2
,,,4.806102e-05,71.32
,,,4.807102e-05,71.24
,,,4.808102e-05,71.2
,,,4.809102e-05,71.44
,,,4.810102e-05,71.2
,,,4.811102e-05,71.2
,,,4.812102e-05,71.12
,,,4.813102e-05,71.24
,,,4.814102e-05,71.28
,,,4.815102e-05,71.32
,,,4.816102e-05,71.08
,,,4.817102e-05,71.24
,,,4.818102e-05,71
,,,4.819102e-05,71.12
,,,4.820102e-05,71.04
,,,4.821102e-05,71.2
,,,4.822102e-05,71.04
,,,4.823102e-05,71.2
,,,4.824102e-05,71.04
,,,4.825102e-05,71.2
,,,4.826102e-05,71.12
,,,4.827102e-05,71.24
,,,4.828102e-05,70.84
,,,4.829102e-05,71.04
,,,4.830102e-05,71.08
,,,4.831102e-05,70.92
,,,4.832102e-05,71
,,,4.833102e-05,71.12
,,,4.834102e-05,70.92
,,,4.835102e-05,70.88
,,,4.836102e-05,70.6
,,,4.837102e-05,71.04
,,,4.838102e-05,70.96
,,,4.839102e-05,71
,,,4.840102e-05,70.76
,,,4.841102e-05,70.92
,,,4.842102e-05,70.92
,,,4.843102e-05,70.96
,,,4.844102e-05,70.68
,,,4.845102e-05,70.8
,,,4.846102e-05,70.84
,,,4.847102e-05,70.8
,,,4.848102e-05,70.88
,,,4.849102e-05,70.96
,,,4.850102e-05,70.6
,,,4.851102e-05,70.88
,,,4.852102e-05,70.68
,,,4.853102e-05,70.84
,,,4.854102e-05,70.8
,,,4.855102e-05,70.76
,,,4.856102e-05,70.52
,,,4.857102e-05,70.76
,,,4.858102e-05,70.6
,,,4.859102e-05,70.88
,,,4.860102e-05,70.56
,,,4.861102e-05,70.8
,,,4.862102e-05,70.64
,,,4.863102e-05,70.68
,,,4.864102e-05,70.48
,,,4.865102e-05,70.72
,,,4.866102e-05,70.64
,,,4.867102e-05,70.64
,,,4.868102e-05,70.44
,,,4.869102e-05,70.52
,,,4.870102e-05,70.68
,,,4.871102e-05,70.56
,,,4.872102e-05,70.28
,,,4.873102e-05,70.48
,,,4.874102e-05,70.4
,,,4.875102e-05,70.6
,,,4.876102e-05,70.48
,,,4.877102e-05,70.6
,,,4.878102e-05,70.4
,,,4.879102e-05,70.52
,,,4.880102e-05,70.28
,,,4.881102e-05,70.48
,,,4.882102e-05,70.48
,,,4.883102e-05,70.6
,,,4.884102e-05,70.28
,,,4.885102e-05,70.32
,,,4.886102e-05,70.24
,,,4.887102e-05,70.44
,,,4.888102e-05,70.16
,,,4.889102e-05,70.28
,,,4.890102e-05,70.24
,,,4.891102e-05,70.32
,,,4.892102e-05,70
,,,4.893102e-05,70.4
,,,4.894102e-05,70.2
,,,4.895102e-05,70.28
,,,4.896102e-05,70.12
,,,4.897102e-05,70.48
,,,4.898102e-05,70.16
,,,4.899102e-05,70.32
,,,4.900102e-05,70.12
,,,4.901102e-05,70.36
,,,4.902102e-05,70
,,,4.903102e-05,70.28
,,,4.904102e-05,69.92
,,,4.905102e-05,70.28
,,,4.906102e-05,70.04
,,,4.907102e-05,70.16
,,,4.908102e-05,69.92
,,,4.909102e-05,70.24
,,,4.910102e-05,70.08
,,,4.911102e-05,70.2
,,,4.912102e-05,69.88
,,,4.913102e-05,70.24
,,,4.914102e-05,70.04
,,,4.915102e-05,70.12
,,,4.916102e-05,69.96
,,,4.917102e-05,70.24
,,,4.918102e-05,70.08
,,,4.919102e-05,70.12
,,,4.920102e-05,69.88
,,,4.921102e-05,70.04
,,,4.922102e-05,69.92
,,,4.923102e-05,70.16
,,,4.924102e-05,69.72
,,,4.925102e-05,69.8
,,,4.926102e-05,69.92
,,,4.927102e-05,70.08
,,,4.928102e-05,69.88
,,,4.929102e-05,70
,,,4.930102e-05,69.8
,,,4.931102e-05,69.96
,,,4.932102e-05,69.76
,,,4.933102e-05,69.84
,,,4.934102e-05,69.76
,,,4.935102e-05,70.08
,,,4.936102e-05,69.76
,,,4.937102e-05,70
,,,4.938102e-05,69.96
,,,4.939102e-05,69.92
,,,4.940102e-05,69.68
,,,4.941102e-05,69.76
,,,4.942102e-05,69.68
,,,4.943102e-05,69.96
,,,4.944102e-05,69.6
,,,4.945102e-05,69.88
,,,4.946102e-05,69.68
,,,4.947102e-05,69.88
,,,4.948102e-05,69.56
,,,4.949102e-05,69.84
,,,4.950102e-05,69.56
,,,4.951102e-05,69.72
,,,4.952102e-05,69.48
,,,4.953102e-05,69.68
,,,4.954102e-05,69.68
,,,4.955102e-05,69.64
,,,4.956102e-05,69.4
,,,4.957102e-05,69.68
,,,4.958102e-05,69.6
,,,4.959102e-05,69.72
,,,4.960102e-05,69.4
,,,4.961102e-05,69.64
,,,4.962102e-05,69.48
,,,4.963102e-05,69.64
,,,4.964102e-05,69.44
,,,4.965102e-05,69.56
,,,4.966102e-05,69.32
,,,4.967102e-05,69.44
,,,4.968102e-05,69.4
,,,4.969102e-05,69.48
,,,4.970102e-05,69.36
,,,4.971102e-05,69.48
,,,4.972102e-05,69.24
,,,4.973102e-05,69.48
,,,4.974102e-05,69.24
,,,4.975102e-05,69.36
,,,4.976102e-05,69.24
,,,4.977102e-05,69.56
,,,4.978102e-05,69.32
,,,4.979102e-05,69.4
,,,4.980102e-05,69.28
,,,4.981102e-05,69.36
,,,4.982102e-05,69.16
,,,4.983102e-05,69.24
,,,4.984102e-05,69.16
,,,4.985102e-05,69.44
,,,4.986102e-05,69.12
,,,4.987102e-05,69.36
,,,4.988102e-05,69.12
,,,4.989102e-05,69.4
,,,4.990102e-05,69.12
,,,4.991102e-05,69.4
,,,4.992102e-05,69.16
,,,4.993102e-05,69.48
,,,4.994102e-05,68.96
,,,4.995102e-05,69.36
,,,4.996102e-05,69.08
,,,4.997102e-05,69.4
,,,4.998102e-05,68.92
,,,4.999102e-05,69.32
,,,5.000102e-05,69.08
,,,5.001102e-05,69.08
,,,5.002102e-05,68.88
,,,5.003102e-05,69.04
,,,5.004102e-05,68.88
,,,5.005102e-05,69.24
,,,5.006102e-05,68.92
,,,5.007102e-05,69.12
,,,5.008102e-05,68.84
,,,5.009102e-05,69.28
,,,5.010102e-05,68.96
,,,5.011102e-05,69.12
,,,5.012102e-05,68.76
,,,5.013102e-05,69
,,,5.014102e-05,68.8
,,,5.015102e-05,69.32
,,,5.016102e-05,69.04
,,,5.017102e-05,69.32
,,,5.018102e-05,69
,,,5.019102e-05,69.12
,,,5.020102e-05,68.72
,,,5.021102e-05,69
,,,5.022102e-05,68.88
,,,5.023102e-05,69.08
,,,5.024102e-05,68.72
,,,5.025102e-05,69.12
,,,5.026102e-05,68.72
,,,5.027102e-05,68.96
,,,5.028102e-05,68.68
,,,5.029102e-05,69.08
,,,5.030102e-05,68.56
,,,5.031102e-05,69.12
,,,5.032102e-05,68.72
,,,5.033102e-05,68.84
,,,5.034102e-05,68.64
,,,5.035102e-05,69.08
,,,5.036102e-05,68.68
,,,5.037102e-05,68.88
,,,5.038102e-05,68.64
,,,5.039102e-05,68.92
,,,5.040102e-05,68.72
,,,5.041102e-05,68.88
,,,5.042102e-05,68.76
,,,5.043102e-05,68.8
,,,5.044102e-05,68.72
,,,5.045102e-05,68.68
,,,5.046102e-05,68.64
,,,5.047102e-05,68.84
,,,5.048102e-05,68.56
,,,5.049102e-05,68.56
,,,5.050102e-05,68.68
,,,5.051102e-05,68.88
,,,5.052102e-05,68.64
,,,5.053102e-05,68.84
,,,5.054102e-05,68.52
,,,5.055102e-05,68.92
,,,5.056102e-05,68.52
,,,5.057102e-05,68.76
,,,5.058102e-05,68.64
,,,5.059102e-05,68.84
,,,5.060102e-05,68.6
,,,5.061102e-05,68.6
,,,5.062102e-05,68.48
,,,5.063102e-05,68.76
,,,5.064102e-05,68.56
,,,5.065102e-05,68.76
,,,5.066102e-05,68.52
,,,5.067102e-05,68.72
,,,5.068102e-05,68.52
,,,5.069102e-05,68.64
,,,5.070102e-05,68.4
,,,5.071102e-05,68.76
,,,5.072102e-05,68.32
,,,5.073102e-05,68.56
,,,5.074102e-05,68.48
,,,5.075102e-05,68.68
,,,5.076102e-05,68.36
,,,5.077102e-05,68.48
,,,5.078102e-05,68.48
,,,5.079102e-05,68.64
,,,5.080102e-05,68.44
,,,5.081102e-05,68.64
,,,5.082102e-05,68.36
,,,5.083102e-05,68.44
,,,5.084102e-05,68.4
,,,5.085102e-05,68.48
,,,5.086102e-05,68.24
,,,5.087102e-05,68.72
,,,5.088102e-05,68.24
,,,5.089102e-05,68.24
,,,5.090102e-05,68.32
,,,5.091102e-05,68.4
,,,5.092102e-05,68.16
,,,5.093102e-05,68.4
,,,5.094102e-05,68.2
,,,5.095102e-05,68.44
,,,5.096102e-05,68.12
,,,5.097102e-05,68.44
,,,5.098102e-05,68.08
,,,5.099102e-05,68.52
,,,5.100102e-05,68.28
,,,5.101102e-05,68.44
,,,5.102102e-05,68.24
,,,5.103102e-05,68.36
,,,5.104102e-05,68.2
,,,5.105102e-05,68.44
,,,5.106102e-05,68.08
,,,5.107102e-05,68.28
,,,5.108102e-05,68.12
,,,5.109102e-05,68.28
,,,5.110102e-05,68
,,,5.111102e-05,68.32
,,,5.112102e-05,68.04
,,,5.113102e-05,68.44
,,,5.114102e-05,67.88
,,,5.115102e-05,68.12
,,,5.116102e-05,67.88
,,,5.117102e-05,68.2
,,,5.118102e-05,68.04
,,,5.119102e-05,68.12
,,,5.120102e-05,68.04
,,,5.121102e-05,68.16
,,,5.122102e-05,68.04
,,,5.123102e-05,68.4
,,,5.124102e-05,67.92
,,,5.125102e-05,67.88
,,,5.126102e-05,67.96
,,,5.127102e-05,68.2
,,,5.128102e-05,67.92
,,,5.129102e-05,68.04
,,,5.130102e-05,67.92
,,,5.131102e-05,68.08
,,,5.132102e-05,68
,,,5.133102e-05,68.08
,,,5.134102e-05,67.84
