,,,4.039603e-05,0.7
,,,4.040603e-05,0.9
,,,4.041603e-05,1.1
,,,4.042603e-05,0.5
,,,4.043603e-05,1
,,,4.044603e-05,0.9
,,,4.045603e-05,1.1
,,,4.046603e-05,0.6
,,,4.047603e-05,1.1
,,,4.048603e-05,0.6
,,,4.049603e-05,1
,,,4.050603e-05,0.4
,,,4.051603e-05,0.8
,,,4.052603e-05,0.8
,,,4.053603e-05,0.8
,,,4.054603e-05,0.6
,,,4.055603e-05,0.8
,,,4.056603e-05,0.8
,,,4.057603e-05,1
,,,4.058603e-05,0.5
,,,4.059603e-05,0.7
,,,4.060603e-05,0.8
,,,4.061603e-05,0.9
,,,4.062603e-05,0.8
,,,4.063603e-05,0.9
,,,4.064603e-05,0.6
,,,4.065603e-05,0.9
,,,4.066603e-05,0.3
,,,4.067603e-05,0.7
,,,4.068603e-05,0.8
,,,4.069603e-05,0.8
,,,4.070603e-05,0.4
,,,4.071603e-05,1.1
,,,4.072603e-05,1
,,,4.073603e-05,1.1
,,,4.074603e-05,0.3
,,,4.075603e-05,0.8
,,,4.076603e-05,0.9
,,,4.077603e-05,0.9
,,,4.078603e-05,0.6
,,,4.079603e-05,0.6
,,,4.080603e-05,1
,,,4.081603e-05,0.8
,,,4.082603e-05,0.1
,,,4.083603e-05,0.8
,,,4.084603e-05,0.5
,,,4.085603e-05,0.7
,,,4.086603e-05,0.7
,,,4.087603e-05,0.9
,,,4.088603e-05,0.8
,,,4.089603e-05,1.2
,,,4.090603e-05,0.5
,,,4.091603e-05,0.9
,,,4.092603e-05,0.7
,,,4.093603e-05,0.8
,,,4.094603e-05,0.6
,,,4.095603e-05,0.9
,,,4.096603e-05,0.7
,,,4.097603e-05,0.8
,,,4.098603e-05,0.6
,,,4.099603e-05,0.9
,,,4.100603e-05,0.6
,,,4.101603e-05,1.1
,,,4.102603e-05,0.5
,,,4.103603e-05,0.8
,,,4.104603e-05,0.8
,,,4.105603e-05,1
,,,4.106603e-05,0.3
,,,4.107603e-05,0.9
,,,4.108603e-05,1
,,,4.109603e-05,0.7
,,,4.110603e-05,0.6
,,,4.111603e-05,0.9
,,,4.112603e-05,0.7
,,,4.113603e-05,0.8
,,,4.114603e-05,0.6
,,,4.115603e-05,0.8
,,,4.116603e-05,1
,,,4.117603e-05,0.7
,,,4.118603e-05,0.3
,,,4.119603e-05,0.9
,,,4.120603e-05,0.7
,,,4.121603e-05,1.1
,,,4.122603e-05,0.7
,,,4.123603e-05,1
,,,4.124603e-05,0.9
,,,4.125603e-05,0.7
,,,4.126603e-05,0.5
,,,4.127603e-05,1
,,,4.128603e-05,0.6
,,,4.129603e-05,1
,,,4.130603e-05,0.5
,,,4.131603e-05,0.7
,,,4.132603e-05,0.5
,,,4.133603e-05,1.2
,,,4.134603e-05,0.4
,,,4.135603e-05,1
,,,4.136603e-05,0.7
,,,4.137603e-05,0.9
,,,4.138603e-05,0.2
,,,4.139603e-05,0.9
,,,4.140603e-05,0.5
,,,4.141603e-05,0.7
,,,4.142603e-05,0.6
,,,4.143603e-05,0.8
,,,4.144603e-05,0.8
,,,4.145603e-05,1.1
,,,4.146603e-05,0.3
,,,4.147603e-05,1
,,,4.148603e-05,0.8
,,,4.149603e-05,1.1
,,,4.150603e-05,0.4
,,,4.151603e-05,0.9
,,,4.152603e-05,0.8
,,,4.153603e-05,1
,,,4.154603e-05,0.5
,,,4.155603e-05,1
,,,4.156603e-05,0.6
,,,4.157603e-05,1.2
,,,4.158603e-05,0.6
,,,4.159603e-05,0.9
,,,4.160603e-05,0.6
,,,4.161603e-05,0.8
,,,4.162603e-05,0.1
,,,4.163603e-05,0.8
,,,4.164603e-05,0.7
,,,4.165603e-05,1
,,,4.166603e-05,0.2
,,,4.167603e-05,0.8
,,,4.168603e-05,0.5
,,,4.169603e-05,1.1
,,,4.170603e-05,0.8
,,,4.171603e-05,1.1
,,,4.172603e-05,0.8
,,,4.173603e-05,1.1
,,,4.174603e-05,0.5
,,,4.175603e-05,0.7
,,,4.176603e-05,0.7
,,,4.177603e-05,0.8
,,,4.178603e-05,0.6
,,,4.179603e-05,1
,,,4.180603e-05,0.7
,,,4.181603e-05,1
,,,4.182603e-05,0.4
,,,4.183603e-05,0.9
,,,4.184603e-05,0.6
,,,4.185603e-05,0.9
,,,4.186603e-05,0.7
,,,4.187603e-05,1
,,,4.188603e-05,0.6
,,,4.189603e-05,0.9
,,,4.190603e-05,0.5
,,,4.191603e-05,0.8
,,,4.192603e-05,0.7
,,,4.193603e-05,1
,,,4.194603e-05,0.4
,,,4.195603e-05,0.7
,,,4.196603e-05,0.6
,,,4.197603e-05,0.7
,,,4.198603e-05,0.5
,,,4.199603e-05,0.8
,,,4.200603e-05,0.8
,,,4.201603e-05,0.9
,,,4.202603e-05,0.5
,,,4.203603e-05,0.9
,,,4.204603e-05,0.5
,,,4.205603e-05,1.1
,,,4.206603e-05,0.5
,,,4.207603e-05,1
,,,4.208603e-05,0.8
,,,4.209603e-05,0.8
,,,4.210603e-05,0.5
,,,4.211603e-05,0.7
,,,4.212603e-05,0.7
,,,4.213603e-05,1.1
,,,4.214603e-05,0.6
,,,4.215603e-05,0.8
,,,4.216603e-05,0.7
,,,4.217603e-05,0.8
,,,4.218603e-05,0.3
,,,4.219603e-05,0.6
,,,4.220603e-05,1
,,,4.221603e-05,1
,,,4.222603e-05,0.3
,,,4.223603e-05,0.9
,,,4.224603e-05,0.8
,,,4.225603e-05,1.1
,,,4.226603e-05,0.6
,,,4.227603e-05,0.8
,,,4.228603e-05,0.4
,,,4.229603e-05,0.8
,,,4.230603e-05,0.6
,,,4.231603e-05,0.8
,,,4.232603e-05,0.7
,,,4.233603e-05,0.8
,,,4.234603e-05,0.6
,,,4.235603e-05,0.9
,,,4.236603e-05,0.6
,,,4.237603e-05,0.8
,,,4.238603e-05,0.4
,,,4.239603e-05,1
,,,4.240603e-05,0.8
,,,4.241603e-05,0.9
,,,4.242603e-05,0.4
,,,4.243603e-05,0.7
,,,4.244603e-05,0.8
,,,4.245603e-05,1
,,,4.246603e-05,0.3
,,,4.247603e-05,1
,,,4.248603e-05,0.5
,,,4.249603e-05,0.9
,,,4.250603e-05,0.3
,,,4.251603e-05,0.7
,,,4.252603e-05,0.6
,,,4.253603e-05,0.9
,,,4.254603e-05,0.6
,,,4.255603e-05,0.8
,,,4.256603e-05,0.7
,,,4.257603e-05,0.8
,,,4.258603e-05,0.5
,,,4.259603e-05,0.9
,,,4.260603e-05,0.6
,,,4.261603e-05,1.2
,,,4.262603e-05,0.6
,,,4.263603e-05,1.1
,,,4.264603e-05,0.7
,,,4.265603e-05,0.9
,,,4.266603e-05,0.5
,,,4.267603e-05,0.8
,,,4.268603e-05,0.8
,,,4.269603e-05,0.9
,,,4.270603e-05,0.5
,,,4.271603e-05,1
,,,4.272603e-05,0.7
,,,4.273603e-05,0.8
,,,4.274603e-05,0.3
,,,4.275603e-05,0.8
,,,4.276603e-05,0.6
,,,4.277603e-05,0.9
,,,4.278603e-05,0.5
,,,4.279603e-05,0.9
,,,4.280603e-05,0.7
,,,4.281603e-05,1.1
,,,4.282603e-05,0.7
,,,4.283603e-05,0.8
,,,4.284603e-05,0.8
,,,4.285603e-05,0.8
,,,4.286603e-05,0.5
,,,4.287603e-05,0.8
,,,4.288603e-05,0.9
,,,4.289603e-05,0.6
,,,4.290603e-05,0.7
,,,4.291603e-05,0.7
,,,4.292603e-05,0.6
,,,4.293603e-05,1.1
,,,4.294603e-05,0.5
,,,4.295603e-05,1.1
,,,4.296603e-05,0.6
,,,4.297603e-05,0.9
,,,4.298603e-05,0.6
,,,4.299603e-05,0.5
,,,4.300603e-05,0.6
,,,4.301603e-05,0.7
,,,4.302603e-05,0.2
,,,4.303603e-05,0.7
,,,4.304603e-05,0.7
,,,4.305603e-05,0.8
,,,4.306603e-05,0.1
,,,4.307603e-05,0.7
,,,4.308603e-05,0.7
,,,4.309603e-05,0.6
,,,4.310603e-05,0.3
,,,4.311603e-05,0.7
,,,4.312603e-05,0.7
,,,4.313603e-05,0.7
,,,4.314603e-05,0.6
,,,4.315603e-05,0.8
,,,4.316603e-05,0.7
,,,4.317603e-05,1
,,,4.318603e-05,0.3
,,,4.319603e-05,0.9
,,,4.320603e-05,0.6
,,,4.321603e-05,1
,,,4.322603e-05,0.7
,,,4.323603e-05,0.9
,,,4.324603e-05,0.6
,,,4.325603e-05,0.8
,,,4.326603e-05,0.6
,,,4.327603e-05,0.7
,,,4.328603e-05,0.7
,,,4.329603e-05,0.9
,,,4.330603e-05,0.3
,,,4.331603e-05,0.7
,,,4.332603e-05,0.6
,,,4.333603e-05,0.9
,,,4.334603e-05,0.6
,,,4.335603e-05,1.1
,,,4.336603e-05,0.5
,,,4.337603e-05,0.8
,,,4.338603e-05,0.4
,,,4.339603e-05,1.1
,,,4.340603e-05,0.7
,,,4.341603e-05,0.6
,,,4.342603e-05,0.4
,,,4.343603e-05,0.7
,,,4.344603e-05,0.5
,,,4.345603e-05,0.8
,,,4.346603e-05,0.1
,,,4.347603e-05,0.8
,,,4.348603e-05,0.6
,,,4.349603e-05,1.2
,,,4.350603e-05,0.2
,,,4.351603e-05,0.8
,,,4.352603e-05,0.6
,,,4.353603e-05,0.8
,,,4.354603e-05,0.2
,,,4.355603e-05,0.9
,,,4.356603e-05,0.2
,,,4.357603e-05,0.7
,,,4.358603e-05,0.5
,,,4.359603e-05,0.8
,,,4.360603e-05,0.7
,,,4.361603e-05,0.8
,,,4.362603e-05,0.6
,,,4.363603e-05,1
,,,4.364603e-05,0.8
,,,4.365603e-05,1
,,,4.366603e-05,0.5
,,,4.367603e-05,0.9
,,,4.368603e-05,0.5
,,,4.369603e-05,0.6
,,,4.370603e-05,0.5
,,,4.371603e-05,0.9
,,,4.372603e-05,0.6
,,,4.373603e-05,0.8
,,,4.374603e-05,0.4
,,,4.375603e-05,0.5
,,,4.376603e-05,0.8
,,,4.377603e-05,0.9
,,,4.378603e-05,0.5
,,,4.379603e-05,0.8
,,,4.380603e-05,0.8
,,,4.381603e-05,0.7
,,,4.382603e-05,0.6
,,,4.383603e-05,0.8
,,,4.384603e-05,0.8
,,,4.385603e-05,0.8
,,,4.386603e-05,0.6
,,,4.387603e-05,0.7
,,,4.388603e-05,0.3
,,,4.389603e-05,0.4
,,,4.390603e-05,0.3
,,,4.391603e-05,0.6
,,,4.392603e-05,0.6
,,,4.393603e-05,0.6
,,,4.394603e-05,0.8
,,,4.395603e-05,1.2
,,,4.396603e-05,0.4
,,,4.397603e-05,0.8
,,,4.398603e-05,0.2
,,,4.399603e-05,0.9
,,,4.400603e-05,0.6
,,,4.401603e-05,0.6
,,,4.402603e-05,0.3
,,,4.403603e-05,0.8
,,,4.404603e-05,0.6
,,,4.405603e-05,0.7
,,,4.406603e-05,0.4
,,,4.407603e-05,0.6
,,,4.408603e-05,0.7
,,,4.409603e-05,1
,,,4.410603e-05,0.3
,,,4.411603e-05,0.8
,,,4.412603e-05,0.6
,,,4.413603e-05,0.5
,,,4.414603e-05,0.6
,,,4.415603e-05,0.8
,,,4.416603e-05,0.6
,,,4.417603e-05,0.8
,,,4.418603e-05,0.1
,,,4.419603e-05,0.8
,,,4.420603e-05,0.6
,,,4.421603e-05,0.8
,,,4.422603e-05,0.2
,,,4.423603e-05,0.6
,,,4.424603e-05,0.7
,,,4.425603e-05,0.7
,,,4.426603e-05,0.3
,,,4.427603e-05,0.7
,,,4.428603e-05,0.8
,,,4.429603e-05,0.6
,,,4.430603e-05,0.7
,,,4.431603e-05,0.8
,,,4.432603e-05,0.7
,,,4.433603e-05,0.9
,,,4.434603e-05,0.7
,,,4.435603e-05,1
,,,4.436603e-05,0.7
,,,4.437603e-05,0.8
,,,4.438603e-05,0.3
,,,4.439603e-05,0.6
,,,4.440603e-05,0.4
,,,4.441603e-05,0.8
,,,4.442603e-05,0.5
,,,4.443603e-05,1
,,,4.444603e-05,0.6
,,,4.445603e-05,1
,,,4.446603e-05,0.4
,,,4.447603e-05,0.6
,,,4.448603e-05,0.6
,,,4.449603e-05,0.9
,,,4.450603e-05,0.5
,,,4.451603e-05,0.8
,,,4.452603e-05,0.7
,,,4.453603e-05,0.8
,,,4.454603e-05,0.4
,,,4.455603e-05,0.8
,,,4.456603e-05,0.6
,,,4.457603e-05,0.8
,,,4.458603e-05,0.4
,,,4.459603e-05,0.6
,,,4.460603e-05,0.5
,,,4.461603e-05,0.8
,,,4.462603e-05,0
,,,4.463603e-05,0.9
,,,4.464603e-05,0.5
,,,4.465603e-05,0.6
,,,4.466603e-05,0.4
,,,4.467603e-05,1
,,,4.468603e-05,0.9
,,,4.469603e-05,0.7
,,,4.470603e-05,0.4
,,,4.471603e-05,0.8
,,,4.472603e-05,0.6
,,,4.473603e-05,1
,,,4.474603e-05,0.1
,,,4.475603e-05,0.7
,,,4.476603e-05,0.5
,,,4.477603e-05,0.8
,,,4.478603e-05,0.7
,,,4.479603e-05,0.7
,,,4.480603e-05,0.6
,,,4.481603e-05,0.7
,,,4.482603e-05,0.3
,,,4.483603e-05,1
,,,4.484603e-05,0.4
,,,4.485603e-05,0.8
,,,4.486603e-05,0.3
,,,4.487603e-05,0.7
,,,4.488603e-05,0.7
,,,4.489603e-05,0.6
,,,4.490603e-05,0.3
,,,4.491603e-05,0.7
,,,4.492603e-05,0.6
,,,4.493603e-05,0.9
,,,4.494603e-05,0.3
,,,4.495603e-05,0.9
,,,4.496603e-05,0.3
,,,4.497603e-05,0.8
,,,4.498603e-05,0.6
,,,4.499603e-05,0.7
,,,4.500603e-05,0.6
,,,4.501603e-05,0.7
,,,4.502603e-05,0.4
,,,4.503603e-05,0.6
,,,4.504603e-05,0.5
,,,4.505603e-05,0.6
,,,4.506603e-05,0.3
,,,4.507603e-05,0.8
,,,4.508603e-05,0.6
,,,4.509603e-05,0.6
,,,4.510603e-05,0.3
,,,4.511603e-05,0.8
,,,4.512603e-05,0.6
,,,4.513603e-05,0.6
,,,4.514603e-05,0.6
,,,4.515603e-05,0.5
,,,4.516603e-05,0.5
,,,4.517603e-05,0.7
,,,4.518603e-05,0
,,,4.519603e-05,0.7
,,,4.520603e-05,0.5
,,,4.521603e-05,0.9
,,,4.522603e-05,0.1
,,,4.523603e-05,0.8
,,,4.524603e-05,0.5
,,,4.525603e-05,0.6
,,,4.526603e-05,0.3
,,,4.527603e-05,0.5
,,,4.528603e-05,0.5
,,,4.529603e-05,0.9
,,,4.530603e-05,0.2
,,,4.531603e-05,0.8
,,,4.532603e-05,0.4
,,,4.533603e-05,0.6
,,,4.534603e-05,0.2
,,,4.535603e-05,1
,,,4.536603e-05,0.7
,,,4.537603e-05,0.8
,,,4.538603e-05,0.3
,,,4.539603e-05,0.6
,,,4.540603e-05,0.5
,,,4.541603e-05,0.8
,,,4.542603e-05,0.2
,,,4.543603e-05,0.5
,,,4.544603e-05,0.3
,,,4.545603e-05,0.7
,,,4.546603e-05,0.4
,,,4.547603e-05,0.6
,,,4.548603e-05,0.7
,,,4.549603e-05,0.7
,,,4.550603e-05,0.2
,,,4.551603e-05,0.8
,,,4.552603e-05,0.6
,,,4.553603e-05,0.8
,,,4.554603e-05,0.4
,,,4.555603e-05,0.4
,,,4.556603e-05,0.5
,,,4.557603e-05,0.8
,,,4.558603e-05,0.2
,,,4.559603e-05,0.6
,,,4.560603e-05,0.4
,,,4.561603e-05,0.6
,,,4.562603e-05,0.2
,,,4.563603e-05,0.7
,,,4.564603e-05,0.6
,,,4.565603e-05,0.5
,,,4.566603e-05,0.6
,,,4.567603e-05,0.8
,,,4.568603e-05,0.5
,,,4.569603e-05,0.6
,,,4.570603e-05,0.4
,,,4.571603e-05,0.4
,,,4.572603e-05,0.7
,,,4.573603e-05,0.7
,,,4.574603e-05,0.5
,,,4.575603e-05,0.9
,,,4.576603e-05,0.4
,,,4.577603e-05,0.8
,,,4.578603e-05,0.5
,,,4.579603e-05,0.7
,,,4.580603e-05,0.2
,,,4.581603e-05,0.6
,,,4.582603e-05,0.4
,,,4.583603e-05,0.7
,,,4.584603e-05,0.7
,,,4.585603e-05,0.7
,,,4.586603e-05,0.1
,,,4.587603e-05,1
,,,4.588603e-05,0.7
,,,4.589603e-05,0.7
,,,4.590603e-05,0.4
,,,4.591603e-05,1.3
,,,4.592603e-05,0.6
,,,4.593603e-05,0.9
,,,4.594603e-05,0.4
,,,4.595603e-05,0.5
,,,4.596603e-05,0.4
,,,4.597603e-05,0.6
,,,4.598603e-05,0.6
,,,4.599603e-05,0.8
,,,4.600603e-05,0.5
,,,4.601603e-05,0.6
,,,4.602603e-05,0.6
,,,4.603603e-05,1.1
,,,4.604603e-05,0.5
,,,4.605603e-05,0.6
,,,4.606603e-05,0.2
,,,4.607603e-05,0.7
,,,4.608603e-05,0.3
,,,4.609603e-05,0.5
,,,4.610603e-05,0.2
,,,4.611603e-05,0.7
,,,4.612603e-05,0.6
,,,4.613603e-05,0.8
,,,4.614603e-05,0.4
,,,4.615603e-05,0.6
,,,4.616603e-05,0.4
,,,4.617603e-05,0.6
,,,4.618603e-05,0.5
,,,4.619603e-05,0.7
,,,4.620603e-05,0.6
,,,4.621603e-05,0.5
,,,4.622603e-05,0.2
,,,4.623603e-05,0.4
,,,4.624603e-05,0.3
,,,4.625603e-05,0.6
,,,4.626603e-05,0.3
,,,4.627603e-05,0.6
,,,4.628603e-05,0.6
,,,4.629603e-05,0.7
,,,4.630603e-05,0.1
,,,4.631603e-05,0.8
,,,4.632603e-05,0.6
,,,4.633603e-05,0.5
,,,4.634603e-05,0.5
,,,4.635603e-05,0.4
,,,4.636603e-05,0.4
,,,4.637603e-05,0.4
,,,4.638603e-05,0.5
,,,4.639603e-05,0.7
,,,4.640603e-05,0.4
,,,4.641603e-05,0.7
,,,4.642603e-05,0.5
,,,4.643603e-05,0.6
,,,4.644603e-05,0.2
,,,4.645603e-05,0.6
,,,4.646603e-05,0.4
,,,4.647603e-05,0.5
,,,4.648603e-05,0.6
,,,4.649603e-05,0.8
,,,4.650603e-05,0.2
,,,4.651603e-05,1
,,,4.652603e-05,0.5
,,,4.653603e-05,0.6
,,,4.654603e-05,0.1
,,,4.655603e-05,0.8
,,,4.656603e-05,0.6
,,,4.657603e-05,0.7
,,,4.658603e-05,0.3
,,,4.659603e-05,0.8
,,,4.660603e-05,0.4
,,,4.661603e-05,0.5
,,,4.662603e-05,0.2
,,,4.663603e-05,0.4
,,,4.664603e-05,0.2
,,,4.665603e-05,0.7
,,,4.666603e-05,0.2
,,,4.667603e-05,0.5
,,,4.668603e-05,0.5
,,,4.669603e-05,0.6
,,,4.670603e-05,0.2
,,,4.671603e-05,0.5
,,,4.672603e-05,0.4
,,,4.673603e-05,0.9
,,,4.674603e-05,0.6
,,,4.675603e-05,0.7
,,,4.676603e-05,0.3
,,,4.677603e-05,0.7
,,,4.678603e-05,0.2
,,,4.679603e-05,0.5
,,,4.680603e-05,0.3
,,,4.681603e-05,0.5
,,,4.682603e-05,0.1
,,,4.683603e-05,0.7
,,,4.684603e-05,0.5
,,,4.685603e-05,0.6
,,,4.686603e-05,0.2
,,,4.687603e-05,0.6
,,,4.688603e-05,0.5
,,,4.689603e-05,0.6
,,,4.690603e-05,0.3
,,,4.691603e-05,0.6
,,,4.692603e-05,0.8
,,,4.693603e-05,0.3
,,,4.694603e-05,0.2
,,,4.695603e-05,0.6
,,,4.696603e-05,0.5
,,,4.697603e-05,0.2
,,,4.698603e-05,0.4
,,,4.699603e-05,0.7
,,,4.700603e-05,0.5
,,,4.701603e-05,0.6
,,,4.702603e-05,0.5
,,,4.703603e-05,0.6
,,,4.704603e-05,0.5
,,,4.705603e-05,0.4
,,,4.706603e-05,0.3
,,,4.707603e-05,0.5
,,,4.708603e-05,0.7
,,,4.709603e-05,0.8
,,,4.710603e-05,0.4
,,,4.711603e-05,0.6
,,,4.712603e-05,0.1
,,,4.713603e-05,0.5
,,,4.714603e-05,0.4
,,,4.715603e-05,0.6
,,,4.716603e-05,0.6
,,,4.717603e-05,0.7
,,,4.718603e-05,0.2
,,,4.719603e-05,0.6
,,,4.720603e-05,0.5
,,,4.721603e-05,0.5
,,,4.722603e-05,0.1
,,,4.723603e-05,0.7
,,,4.724603e-05,0.6
,,,4.725603e-05,0.6
,,,4.726603e-05,0.2
,,,4.727603e-05,0.4
,,,4.728603e-05,0.7
,,,4.729603e-05,0.9
,,,4.730603e-05,0.3
,,,4.731603e-05,0.6
,,,4.732603e-05,0.2
,,,4.733603e-05,0.5
,,,4.734603e-05,0.2
,,,4.735603e-05,0.6
,,,4.736603e-05,0.1
,,,4.737603e-05,0.5
,,,4.738603e-05,0.1
,,,4.739603e-05,0.5
,,,4.740603e-05,0.1
,,,4.741603e-05,0.5
,,,4.742603e-05,0.1
,,,4.743603e-05,0.4
,,,4.744603e-05,0.3
,,,4.745603e-05,0.6
,,,4.746603e-05,0.5
,,,4.747603e-05,0.4
,,,4.748603e-05,0.5
,,,4.749603e-05,0.6
,,,4.750603e-05,0.4
,,,4.751603e-05,0.6
,,,4.752603e-05,0.5
,,,4.753603e-05,0.5
,,,4.754603e-05,0.1
,,,4.755603e-05,0.9
,,,4.756603e-05,0.5
,,,4.757603e-05,0.4
,,,4.758603e-05,0.5
,,,4.759603e-05,0.4
,,,4.760603e-05,0.5
,,,4.761603e-05,0.5
,,,4.762603e-05,0.1
,,,4.763603e-05,0.8
,,,4.764603e-05,0.6
,,,4.765603e-05,0.5
,,,4.766603e-05,0.1
,,,4.767603e-05,0.9
,,,4.768603e-05,0.6
,,,4.769603e-05,0.6
,,,4.770603e-05,0
,,,4.771603e-05,0.6
,,,4.772603e-05,0.6
,,,4.773603e-05,0.5
,,,4.774603e-05,0.2
,,,4.775603e-05,0.7
,,,4.776603e-05,0.5
,,,4.777603e-05,0.6
,,,4.778603e-05,0
,,,4.779603e-05,0.3
,,,4.780603e-05,0.2
,,,4.781603e-05,0.2
,,,4.782603e-05,0.5
,,,4.783603e-05,1
,,,4.784603e-05,0.5
,,,4.785603e-05,0.5
,,,4.786603e-05,0.2
,,,4.787603e-05,0.6
,,,4.788603e-05,0.5
,,,4.789603e-05,0.6
,,,4.790603e-05,0.2
,,,4.791603e-05,0.7
,,,4.792603e-05,0.6
,,,4.793603e-05,0.7
,,,4.794603e-05,0.2
,,,4.795603e-05,0.7
,,,4.796603e-05,0.5
,,,4.797603e-05,0.4
,,,4.798603e-05,0.2
,,,4.799603e-05,0.5
,,,4.800603e-05,0.7
,,,4.801603e-05,0.9
,,,4.802603e-05,0.2
,,,4.803603e-05,0.5
,,,4.804603e-05,0.5
,,,4.805603e-05,0.6
,,,4.806603e-05,0.2
,,,4.807603e-05,0.6
,,,4.808603e-05,0.2
,,,4.809603e-05,0.9
,,,4.810603e-05,0
,,,4.811603e-05,0.5
,,,4.812603e-05,0.4
,,,4.813603e-05,0.8
,,,4.814603e-05,0.3
,,,4.815603e-05,0.5
,,,4.816603e-05,0.8
,,,4.817603e-05,0.4
,,,4.818603e-05,0.5
,,,4.819603e-05,0.5
,,,4.820603e-05,0.3
,,,4.821603e-05,0.4
,,,4.822603e-05,0.1
,,,4.823603e-05,0.5
,,,4.824603e-05,0.2
,,,4.825603e-05,0.5
,,,4.826603e-05,0.3
,,,4.827603e-05,0.3
,,,4.828603e-05,0.5
,,,4.829603e-05,0.6
,,,4.830603e-05,0.3
,,,4.831603e-05,0.4
,,,4.832603e-05,0.4
,,,4.833603e-05,0.5
,,,4.834603e-05,0.6
,,,4.835603e-05,0.7
,,,4.836603e-05,0.7
,,,4.837603e-05,0.3
,,,4.838603e-05,0.1
,,,4.839603e-05,0.4
,,,4.840603e-05,0.5
,,,4.841603e-05,0.4
,,,4.842603e-05,0.1
,,,4.843603e-05,0.7
,,,4.844603e-05,0.2
,,,4.845603e-05,0.4
,,,4.846603e-05,0.3
,,,4.847603e-05,0.7
,,,4.848603e-05,0.4
,,,4.849603e-05,0.6
,,,4.850603e-05,0.1
,,,4.851603e-05,0.7
,,,4.852603e-05,0.5
,,,4.853603e-05,0.4
,,,4.854603e-05,0.3
,,,4.855603e-05,0.6
,,,4.856603e-05,0.5
,,,4.857603e-05,0.5
,,,4.858603e-05,0.4
,,,4.859603e-05,0.8
,,,4.860603e-05,0.5
,,,4.861603e-05,0.7
,,,4.862603e-05,0.1
,,,4.863603e-05,0.5
,,,4.864603e-05,0.3
,,,4.865603e-05,0.6
,,,4.866603e-05,0.3
,,,4.867603e-05,0.6
,,,4.868603e-05,0.6
,,,4.869603e-05,0.6
,,,4.870603e-05,0.2
,,,4.871603e-05,0.4
,,,4.872603e-05,0.3
,,,4.873603e-05,0.5
,,,4.874603e-05,0
,,,4.875603e-05,0.4
,,,4.876603e-05,0.8
,,,4.877603e-05,0.6
,,,4.878603e-05,0
,,,4.879603e-05,0.6
,,,4.880603e-05,0.3
,,,4.881603e-05,0.6
,,,4.882603e-05,0
,,,4.883603e-05,0.4
,,,4.884603e-05,0.3
,,,4.885603e-05,0.3
,,,4.886603e-05,0.4
,,,4.887603e-05,0.3
,,,4.888603e-05,0.7
,,,4.889603e-05,0.5
,,,4.890603e-05,0
,,,4.891603e-05,0.5
,,,4.892603e-05,0.4
,,,4.893603e-05,0.4
,,,4.894603e-05,0.1
,,,4.895603e-05,0.6
,,,4.896603e-05,0.5
,,,4.897603e-05,0.4
,,,4.898603e-05,0.4
,,,4.899603e-05,1
,,,4.900603e-05,0.4
,,,4.901603e-05,0.5
,,,4.902603e-05,0.4
,,,4.903603e-05,0.7
,,,4.904603e-05,0.4
,,,4.905603e-05,0.7
,,,4.906603e-05,0.2
,,,4.907603e-05,0.8
,,,4.908603e-05,0.6
,,,4.909603e-05,0.8
,,,4.910603e-05,0
,,,4.911603e-05,0.6
,,,4.912603e-05,0.4
,,,4.913603e-05,0.4
,,,4.914603e-05,0
,,,4.915603e-05,0.4
,,,4.916603e-05,0.4
,,,4.917603e-05,0.6
,,,4.918603e-05,0
,,,4.919603e-05,0.5
,,,4.920603e-05,0.2
,,,4.921603e-05,0.4
,,,4.922603e-05,0
,,,4.923603e-05,0.5
,,,4.924603e-05,0.1
,,,4.925603e-05,0.4
,,,4.926603e-05,0.2
,,,4.927603e-05,0.4
,,,4.928603e-05,0.4
,,,4.929603e-05,0.4
,,,4.930603e-05,0.1
,,,4.931603e-05,0.5
,,,4.932603e-05,0.4
,,,4.933603e-05,0.5
,,,4.934603e-05,0.4
,,,4.935603e-05,0.4
,,,4.936603e-05,0.5
,,,4.937603e-05,0.3
,,,4.938603e-05,0.2
,,,4.939603e-05,0.6
,,,4.940603e-05,0.4
,,,4.941603e-05,0.6
,,,4.942603e-05,0
,,,4.943603e-05,0.9
,,,4.944603e-05,0.5
,,,4.945603e-05,0.7
,,,4.946603e-05,0.5
,,,4.947603e-05,0.8
,,,4.948603e-05,0.6
,,,4.949603e-05,0.5
,,,4.950603e-05,0.3
,,,4.951603e-05,0.5
,,,4.952603e-05,0.4
,,,4.953603e-05,0.6
,,,4.954603e-05,0.2
,,,4.955603e-05,0.7
,,,4.956603e-05,0.3
,,,4.957603e-05,0.4
,,,4.958603e-05,0.1
,,,4.959603e-05,0.5
,,,4.960603e-05,0.3
,,,4.961603e-05,0.3
,,,4.962603e-05,0.2
,,,4.963603e-05,0.8
,,,4.964603e-05,0.5
,,,4.965603e-05,0.6
,,,4.966603e-05,0.4
,,,4.967603e-05,0.5
,,,4.968603e-05,0.3
,,,4.969603e-05,0.8
,,,4.970603e-05,0.4
,,,4.971603e-05,0.5
,,,4.972603e-05,0.4
,,,4.973603e-05,0.8
,,,4.974603e-05,0.2
,,,4.975603e-05,0.7
,,,4.976603e-05,0.6
,,,4.977603e-05,1
,,,4.978603e-05,0.4
,,,4.979603e-05,0.6
