,,,1.02399e-05,73.9219
,,,1.02499e-05,73.9306
,,,1.02599e-05,73.642
,,,1.02699e-05,73.8388
,,,1.02799e-05,73.8694
,,,1.02899e-05,73.9394
,,,1.02999e-05,73.8388
,,,1.03099e-05,73.7994
,,,1.03199e-05,73.9
,,,1.03299e-05,73.9306
,,,1.03399e-05,73.8519
,,,1.03499e-05,73.9
,,,1.03599e-05,73.7994
,,,1.03699e-05,73.6989
,,,1.03799e-05,73.5808
,,,1.03899e-05,73.8388
,,,1.03999e-05,74.04
,,,1.04099e-05,73.8694
,,,1.04199e-05,73.7513
,,,1.04299e-05,73.7207
,,,1.04399e-05,73.8913
,,,1.04499e-05,73.5808
,,,1.04599e-05,73.489
,,,1.04699e-05,73.6814
,,,1.04799e-05,73.9787
,,,1.04899e-05,73.6595
,,,1.04999e-05,73.5502
,,,1.05099e-05,73.7382
,,,1.05199e-05,73.8913
,,,1.05299e-05,73.3709
,,,1.05399e-05,73.5589
,,,1.05499e-05,73.5283
,,,1.05599e-05,73.5808
,,,1.05699e-05,73.5502
,,,1.05799e-05,73.5196
,,,1.05899e-05,73.5502
,,,1.05999e-05,73.7994
,,,1.06099e-05,73.6289
,,,1.06199e-05,73.6114
,,,1.06299e-05,73.5502
,,,1.06399e-05,73.7688
,,,1.06499e-05,73.4802
,,,1.06599e-05,73.5808
,,,1.06699e-05,73.3097
,,,1.06799e-05,73.5808
,,,1.06899e-05,73.642
,,,1.06999e-05,73.5108
,,,1.07099e-05,73.5983
,,,1.07199e-05,73.8082
,,,1.07299e-05,73.5414
,,,1.07399e-05,73.5108
,,,1.07499e-05,73.4496
,,,1.07599e-05,73.6901
,,,1.07699e-05,73.3403
,,,1.07799e-05,73.1698
,,,1.07899e-05,73.5502
,,,1.07999e-05,73.5983
,,,1.08099e-05,73.231
,,,1.08199e-05,73.5589
,,,1.08299e-05,73.2703
,,,1.08399e-05,73.6202
,,,1.08499e-05,73.419
,,,1.08599e-05,73.4015
,,,1.08699e-05,73.2703
,,,1.08799e-05,73.4496
,,,1.08899e-05,73.489
,,,1.08999e-05,73.1916
,,,1.09099e-05,73.2791
,,,1.09199e-05,73.4802
,,,1.09299e-05,73.4715
,,,1.09399e-05,73.2878
,,,1.09499e-05,73.4496
,,,1.09599e-05,73.6989
,,,1.09699e-05,73.5414
,,,1.09799e-05,73.3009
,,,1.09899e-05,73.2703
,,,1.09999e-05,73.4103
,,,1.10099e-05,73.2791
,,,1.10199e-05,73.3315
,,,1.10299e-05,73.2485
,,,1.10399e-05,73.4321
,,,1.10499e-05,73.2179
,,,1.10599e-05,73.2616
,,,1.10699e-05,73.3184
,,,1.10799e-05,73.6289
,,,1.10899e-05,73.0692
,,,1.10999e-05,73.3097
,,,1.11099e-05,73.008
,,,1.11199e-05,73.3796
,,,1.11299e-05,73.1698
,,,1.11399e-05,73.2485
,,,1.11499e-05,72.9686
,,,1.11599e-05,73.231
,,,1.11699e-05,72.9817
,,,1.11799e-05,73.2091
,,,1.11899e-05,73.2485
,,,1.11999e-05,73.1391
,,,1.12099e-05,73.2703
,,,1.12199e-05,72.9992
,,,1.12299e-05,72.8899
,,,1.12399e-05,73.1785
,,,1.12499e-05,73.0386
,,,1.12599e-05,73.0779
,,,1.12699e-05,72.8505
,,,1.12799e-05,73.0386
,,,1.12899e-05,73.1698
,,,1.12999e-05,73.2485
,,,1.13099e-05,72.9599
,,,1.13199e-05,72.9292
,,,1.13299e-05,72.8593
,,,1.13399e-05,73.1391
,,,1.13499e-05,72.9905
,,,1.13599e-05,73.4409
,,,1.13699e-05,72.9205
,,,1.13799e-05,72.9817
,,,1.13899e-05,72.8112
,,,1.13999e-05,73.231
,,,1.14099e-05,72.7893
,,,1.14199e-05,73.0692
,,,1.14299e-05,72.938
,,,1.14399e-05,73.0517
,,,1.14499e-05,72.8986
,,,1.14599e-05,72.8986
,,,1.14699e-05,72.8112
,,,1.14799e-05,73.1304
,,,1.14899e-05,72.9511
,,,1.14999e-05,72.9511
,,,1.15099e-05,72.8287
,,,1.15199e-05,72.9292
,,,1.15299e-05,72.6406
,,,1.15399e-05,72.8505
,,,1.15499e-05,72.7893
,,,1.15599e-05,72.9992
,,,1.15699e-05,72.8593
,,,1.15799e-05,72.8593
,,,1.15899e-05,72.75
,,,1.15999e-05,72.8899
,,,1.16099e-05,72.5619
,,,1.16199e-05,72.7893
,,,1.16299e-05,72.6319
,,,1.16399e-05,72.7019
,,,1.16499e-05,72.6581
,,,1.16599e-05,72.8418
,,,1.16699e-05,72.5794
,,,1.16799e-05,72.7718
,,,1.16899e-05,72.6581
,,,1.16999e-05,72.5095
,,,1.17099e-05,72.5182
,,,1.17199e-05,72.7412
,,,1.17299e-05,72.7281
,,,1.17399e-05,72.68
,,,1.17499e-05,72.6013
,,,1.17599e-05,72.7019
,,,1.17699e-05,72.5313
,,,1.17799e-05,72.5007
,,,1.17899e-05,72.5182
,,,1.17999e-05,72.8811
,,,1.18099e-05,72.1684
,,,1.18199e-05,72.6406
,,,1.18299e-05,72.6188
,,,1.18399e-05,72.7106
,,,1.18499e-05,72.2383
,,,1.18599e-05,72.3914
,,,1.18699e-05,72.4089
,,,1.18799e-05,72.8199
,,,1.18899e-05,72.3214
,,,1.18999e-05,72.5095
,,,1.19099e-05,72.4089
,,,1.19199e-05,72.5619
,,,1.19299e-05,72.1815
,,,1.19399e-05,72.3695
,,,1.19499e-05,72.0984
,,,1.19599e-05,72.4395
,,,1.19699e-05,72.2996
,,,1.19799e-05,72.2996
,,,1.19899e-05,72.4307
,,,1.19999e-05,72.6013
,,,1.20099e-05,72.3083
,,,1.20199e-05,72.3389
,,,1.20299e-05,72.3608
,,,1.20399e-05,72.2908
,,,1.20499e-05,72.2689
,,,1.20599e-05,72.2689
,,,1.20699e-05,72.199
,,,1.20799e-05,72.4482
,,,1.20899e-05,72.4089
,,,1.20999e-05,72.3914
,,,1.21099e-05,72.352
,,,1.21199e-05,72.2996
,,,1.21299e-05,72.0984
,,,1.21399e-05,72.199
,,,1.21499e-05,72.1815
,,,1.21599e-05,72.1421
,,,1.21699e-05,72.1203
,,,1.21799e-05,72.0503
,,,1.21899e-05,72.2383
,,,1.21999e-05,72.2383
,,,1.22099e-05,72.2602
,,,1.22199e-05,72.199
,,,1.22299e-05,72.0809
,,,1.22399e-05,72.0897
,,,1.22499e-05,72.1684
,,,1.22599e-05,72.0109
,,,1.22699e-05,71.9803
,,,1.22799e-05,72.1596
,,,1.22899e-05,72.0284
,,,1.22999e-05,72.0984
,,,1.23099e-05,72.0197
,,,1.23199e-05,72.1902
,,,1.23299e-05,72.1115
,,,1.23399e-05,72.199
,,,1.23499e-05,72.0416
,,,1.23599e-05,72.1596
,,,1.23699e-05,71.9585
,,,1.23799e-05,72.0197
,,,1.23899e-05,71.9497
,,,1.23999e-05,72.199
,,,1.24099e-05,71.9891
,,,1.24199e-05,71.8885
,,,1.24299e-05,71.8885
,,,1.24399e-05,71.941
,,,1.24499e-05,71.9104
,,,1.24599e-05,71.8491
,,,1.24699e-05,71.9803
,,,1.24799e-05,71.9803
,,,1.24899e-05,71.8491
,,,1.24999e-05,71.7704
,,,1.25099e-05,71.8885
,,,1.25199e-05,71.9716
,,,1.25299e-05,71.8098
,,,1.25399e-05,71.578
,,,1.25499e-05,71.9891
,,,1.25599e-05,72.0416
,,,1.25699e-05,71.648
,,,1.25799e-05,71.5518
,,,1.25899e-05,71.7879
,,,1.25999e-05,71.941
,,,1.26099e-05,71.7005
,,,1.26199e-05,71.7792
,,,1.26299e-05,71.8185
,,,1.26399e-05,71.8798
,,,1.26499e-05,71.871
,,,1.26599e-05,71.6917
,,,1.26699e-05,71.5999
,,,1.26799e-05,71.9016
,,,1.26899e-05,71.7617
,,,1.26999e-05,71.648
,,,1.27099e-05,71.7311
,,,1.27199e-05,71.7704
,,,1.27299e-05,71.578
,,,1.27399e-05,71.5605
,,,1.27499e-05,71.6699
,,,1.27599e-05,71.7792
,,,1.27699e-05,71.5387
,,,1.27799e-05,71.5912
,,,1.27899e-05,71.5605
,,,1.27999e-05,71.5212
,,,1.28099e-05,71.4818
,,,1.28199e-05,71.5387
,,,1.28299e-05,71.2894
,,,1.28399e-05,71.6218
,,,1.28499e-05,71.3681
,,,1.28599e-05,71.3594
,,,1.28699e-05,71.3113
,,,1.28799e-05,71.6218
,,,1.28899e-05,71.4119
,,,1.28999e-05,71.46
,,,1.29099e-05,71.3506
,,,1.29199e-05,71.4818
,,,1.29299e-05,71.4381
,,,1.29399e-05,71.4206
,,,1.29499e-05,71.3594
,,,1.29599e-05,71.2107
,,,1.29699e-05,71.4818
,,,1.29799e-05,71.2107
,,,1.29899e-05,71.2894
,,,1.29999e-05,71.5693
,,,1.30099e-05,71.39
,,,1.30199e-05,71.1495
,,,1.30299e-05,71.2894
,,,1.30399e-05,71.3506
,,,1.30499e-05,71.2719
,,,1.30599e-05,71.3506
,,,1.30699e-05,71.2195
,,,1.30799e-05,71.2719
,,,1.30899e-05,71.2982
,,,1.30999e-05,71.32
,,,1.31099e-05,71.2282
,,,1.31199e-05,71.2107
,,,1.31299e-05,71.3987
,,,1.31399e-05,71.32
,,,1.31499e-05,71.0402
,,,1.31599e-05,71.202
,,,1.31699e-05,71.1801
,,,1.31799e-05,71.202
,,,1.31899e-05,71.0883
,,,1.31999e-05,71.1888
,,,1.32099e-05,71.062
,,,1.32199e-05,71.0795
,,,1.32299e-05,71.0183
,,,1.32399e-05,71.1101
,,,1.32499e-05,70.9615
,,,1.32599e-05,70.7909
,,,1.32699e-05,71.0314
,,,1.32799e-05,71.2719
,,,1.32899e-05,70.979
,,,1.32999e-05,70.9483
,,,1.33099e-05,70.9396
,,,1.33199e-05,71.0314
,,,1.33299e-05,70.8303
,,,1.33399e-05,70.9396
,,,1.33499e-05,70.9002
,,,1.33599e-05,71.2195
,,,1.33699e-05,71.062
,,,1.33799e-05,71.0183
,,,1.33899e-05,70.7603
,,,1.33999e-05,70.8915
,,,1.34099e-05,70.909
,,,1.34199e-05,70.6903
,,,1.34299e-05,70.8784
,,,1.34399e-05,70.7384
,,,1.34499e-05,70.6204
,,,1.34599e-05,70.5198
,,,1.34699e-05,70.5679
,,,1.34799e-05,70.9221
,,,1.34899e-05,70.4979
,,,1.34999e-05,70.8915
,,,1.35099e-05,70.8084
,,,1.35199e-05,70.9483
,,,1.35299e-05,70.5285
,,,1.35399e-05,70.651
,,,1.35499e-05,70.581
,,,1.35599e-05,70.7691
,,,1.35699e-05,70.5198
,,,1.35799e-05,70.4192
,,,1.35899e-05,70.4586
,,,1.35999e-05,70.581
,,,1.36099e-05,70.6991
,,,1.36199e-05,70.6291
,,,1.36299e-05,70.3886
,,,1.36399e-05,70.6816
,,,1.36499e-05,70.5285
,,,1.36599e-05,70.5679
,,,1.36699e-05,70.581
,,,1.36799e-05,70.5417
,,,1.36899e-05,70.3711
,,,1.36999e-05,70.4717
,,,1.37099e-05,70.2705
,,,1.37199e-05,70.428
,,,1.37299e-05,70.4979
,,,1.37399e-05,70.2793
,,,1.37499e-05,70.4105
,,,1.37599e-05,70.3099
,,,1.37699e-05,70.1918
,,,1.37799e-05,70.3493
,,,1.37899e-05,70.2618
,,,1.37999e-05,70.581
,,,1.38099e-05,70.3799
,,,1.38199e-05,70.358
,,,1.38299e-05,70.2093
,,,1.38399e-05,70.358
,,,1.38499e-05,70.1306
,,,1.38599e-05,70.3012
,,,1.38699e-05,70.1394
,,,1.38799e-05,70.4804
,,,1.38899e-05,70.3012
,,,1.38999e-05,70.0388
,,,1.39099e-05,70.2705
,,,1.39199e-05,70.4498
,,,1.39299e-05,70.3012
,,,1.39399e-05,70.0082
,,,1.39499e-05,70.1394
,,,1.39599e-05,70.4586
,,,1.39699e-05,70.0519
,,,1.39799e-05,70.1088
,,,1.39899e-05,70.2399
,,,1.39999e-05,70.2312
,,,1.40099e-05,70.0694
,,,1.40199e-05,69.9382
,,,1.40299e-05,69.8989
,,,1.40399e-05,70.2705
,,,1.40499e-05,69.9994
,,,1.40599e-05,69.8595
,,,1.40699e-05,69.7895
,,,1.40799e-05,70.0607
,,,1.40899e-05,69.912
,,,1.40999e-05,69.7414
,,,1.41099e-05,69.8508
,,,1.41199e-05,70.0781
,,,1.41299e-05,69.8989
,,,1.41399e-05,69.6715
,,,1.41499e-05,69.8682
,,,1.41599e-05,69.912
,,,1.41699e-05,69.8114
,,,1.41799e-05,69.8901
,,,1.41899e-05,69.8595
,,,1.41999e-05,70.0781
,,,1.42099e-05,69.7021
,,,1.42199e-05,69.8201
,,,1.42299e-05,69.7808
,,,1.42399e-05,69.912
,,,1.42499e-05,69.5403
,,,1.42599e-05,69.6102
,,,1.42699e-05,69.5796
,,,1.42799e-05,69.7283
,,,1.42899e-05,69.6015
,,,1.42999e-05,69.5184
,,,1.43099e-05,69.5097
,,,1.43199e-05,69.6409
,,,1.43299e-05,69.4791
,,,1.43399e-05,69.5709
,,,1.43499e-05,69.5184
,,,1.43599e-05,69.7283
,,,1.43699e-05,69.619
,,,1.43799e-05,69.549
,,,1.43899e-05,69.3697
,,,1.43999e-05,69.7502
,,,1.44099e-05,69.3391
,,,1.44199e-05,69.3785
,,,1.44299e-05,69.5709
,,,1.44399e-05,69.5796
,,,1.44499e-05,69.1817
,,,1.44599e-05,69.3697
,,,1.44699e-05,69.361
,,,1.44799e-05,69.6715
,,,1.44899e-05,69.1817
,,,1.44999e-05,69.4791
,,,1.45099e-05,69.3304
,,,1.45199e-05,69.2998
,,,1.45299e-05,69.291
,,,1.45399e-05,69.1817
,,,1.45499e-05,69.3697
,,,1.45599e-05,69.2079
,,,1.45699e-05,69.2779
,,,1.45799e-05,69.0287
,,,1.45899e-05,69.2517
,,,1.45999e-05,69.2517
,,,1.46099e-05,69.1598
,,,1.46199e-05,69.0287
,,,1.46299e-05,69.1686
,,,1.46399e-05,69.1686
,,,1.46499e-05,69.138
,,,1.46599e-05,68.88
,,,1.46699e-05,68.9412
,,,1.46799e-05,68.8581
,,,1.46899e-05,69.0505
,,,1.46999e-05,68.7794
,,,1.47099e-05,68.9893
,,,1.47199e-05,68.9893
,,,1.47299e-05,68.6919
,,,1.47399e-05,68.81
,,,1.47499e-05,68.7488
,,,1.47599e-05,68.8887
,,,1.47699e-05,68.7619
,,,1.47799e-05,68.8188
,,,1.47899e-05,68.9806
,,,1.47999e-05,68.9587
,,,1.48099e-05,68.622
,,,1.48199e-05,68.6701
,,,1.48299e-05,68.8406
,,,1.48399e-05,68.6482
,,,1.48499e-05,68.7707
,,,1.48599e-05,68.4995
,,,1.48699e-05,68.7488
,,,1.48799e-05,68.7882
,,,1.48899e-05,68.5608
,,,1.48999e-05,68.4908
,,,1.49099e-05,68.5083
,,,1.49199e-05,68.6395
,,,1.49299e-05,68.5389
,,,1.49399e-05,68.3509
,,,1.49499e-05,68.5214
,,,1.49599e-05,68.4689
,,,1.49699e-05,68.3684
,,,1.49799e-05,68.552
,,,1.49899e-05,68.4689
,,,1.49999e-05,68.5783
,,,1.50099e-05,68.4208
,,,1.50199e-05,68.141
,,,1.50299e-05,68.4208
,,,1.50399e-05,68.399
,,,1.50499e-05,68.5783
,,,1.50599e-05,68.3902
,,,1.50699e-05,68.1803
,,,1.50799e-05,68.2896
,,,1.50899e-05,68.2722
,,,1.50999e-05,68.2896
,,,1.51099e-05,68.4602
,,,1.51199e-05,68.2503
,,,1.51299e-05,68.2415
,,,1.51399e-05,68.0185
,,,1.51499e-05,68.3815
,,,1.51599e-05,68.4208
,,,1.51699e-05,68.2896
,,,1.51799e-05,68.1716
,,,1.51899e-05,68.0185
,,,1.51999e-05,68.2722
,,,1.52099e-05,68.0404
,,,1.52199e-05,67.9792
,,,1.52299e-05,67.9704
,,,1.52399e-05,67.9486
,,,1.52499e-05,68.0579
,,,1.52599e-05,68.0579
,,,1.52699e-05,67.8392
,,,1.52799e-05,68.071
,,,1.52899e-05,67.918
,,,1.52999e-05,67.8699
,,,1.53099e-05,68.0185
,,,1.53199e-05,67.8392
,,,1.53299e-05,67.8699
,,,1.53399e-05,67.6687
,,,1.53499e-05,67.7999
,,,1.53599e-05,67.9311
,,,1.53699e-05,67.8086
,,,1.53799e-05,67.4982
,,,1.53899e-05,67.8217
,,,1.53999e-05,68.1104
,,,1.54099e-05,67.6818
,,,1.54199e-05,67.5506
,,,1.54299e-05,67.5594
,,,1.54399e-05,67.5681
,,,1.54499e-05,67.3582
,,,1.54599e-05,67.4807
,,,1.54699e-05,67.4107
,,,1.54799e-05,67.8611
,,,1.54899e-05,67.3713
,,,1.54999e-05,67.402
,,,1.55099e-05,67.6818
,,,1.55199e-05,67.6206
,,,1.55299e-05,67.4413
,,,1.55399e-05,67.1789
,,,1.55499e-05,67.3888
,,,1.55599e-05,67.3713
,,,1.55699e-05,67.3407
,,,1.55799e-05,67.2795
,,,1.55899e-05,67.5812
,,,1.55999e-05,67.402
,,,1.56099e-05,67.1308
,,,1.56199e-05,67.3014
,,,1.56299e-05,67.1789
,,,1.56399e-05,67.3101
,,,1.56499e-05,67.1483
,,,1.56599e-05,66.9822
,,,1.56699e-05,67.2489
,,,1.56799e-05,67.2008
,,,1.56899e-05,67.2095
,,,1.56999e-05,66.9909
,,,1.57099e-05,67.1702
,,,1.57199e-05,67.3014
,,,1.57299e-05,66.6804
,,,1.57399e-05,66.8379
,,,1.57499e-05,66.9909
,,,1.57599e-05,66.9603
,,,1.57699e-05,66.8597
,,,1.57799e-05,66.7591
,,,1.57899e-05,66.6498
,,,1.57999e-05,66.9909
,,,1.58099e-05,66.7198
,,,1.58199e-05,66.781
,,,1.58299e-05,66.7985
,,,1.58399e-05,66.8903
,,,1.58499e-05,66.6105
,,,1.58599e-05,66.8291
,,,1.58699e-05,66.5711
,,,1.58799e-05,66.7591
,,,1.58899e-05,66.6717
,,,1.58999e-05,66.7417
,,,1.59099e-05,66.4487
,,,1.59199e-05,66.6979
,,,1.59299e-05,66.5318
,,,1.59399e-05,66.4399
,,,1.59499e-05,66.7198
,,,1.59599e-05,66.6192
,,,1.59699e-05,66.3918
,,,1.59799e-05,66.4487
,,,1.59899e-05,66.558
,,,1.59999e-05,66.3612
,,,1.60099e-05,66.3219
,,,1.60199e-05,66.3
,,,1.60299e-05,66.488
,,,1.60399e-05,66.37
,,,1.60499e-05,66.1688
,,,1.60599e-05,66.4399
,,,1.60699e-05,66.3481
,,,1.60799e-05,66.4618
,,,1.60899e-05,66.1601
,,,1.60999e-05,66.1601
,,,1.61099e-05,66.2781
,,,1.61199e-05,66.1382
,,,1.61299e-05,65.9983
,,,1.61399e-05,66.0988
,,,1.61499e-05,66.23
,,,1.61599e-05,66.0595
,,,1.61699e-05,65.9021
,,,1.61799e-05,66.112
,,,1.61899e-05,65.9108
,,,1.61999e-05,65.9283
,,,1.62099e-05,65.9108
,,,1.62199e-05,65.9196
,,,1.62299e-05,65.7709
,,,1.62399e-05,65.9196
,,,1.62499e-05,65.6616
,,,1.62599e-05,65.9502
,,,1.62699e-05,65.8496
,,,1.62799e-05,65.8802
,,,1.62899e-05,65.5479
,,,1.62999e-05,65.5085
,,,1.63099e-05,65.7403
,,,1.63199e-05,65.8015
,,,1.63299e-05,65.561
,,,1.63399e-05,65.4604
,,,1.63499e-05,65.3598
,,,1.63599e-05,65.6703
,,,1.63699e-05,65.3686
,,,1.63799e-05,65.4604
,,,1.63899e-05,65.4517
,,,1.63999e-05,65.3904
,,,1.64099e-05,65.2418
,,,1.64199e-05,65.2418
,,,1.64299e-05,65.4517
,,,1.64399e-05,65.4604
,,,1.64499e-05,64.9706
,,,1.64599e-05,65.2286
,,,1.64699e-05,65.3511
,,,1.64799e-05,65.2199
,,,1.64899e-05,65.2286
,,,1.64999e-05,65.0406
,,,1.65099e-05,65.1018
,,,1.65199e-05,65.198
,,,1.65299e-05,64.9007
,,,1.65399e-05,65.0406
,,,1.65499e-05,65.2112
,,,1.65599e-05,64.9794
,,,1.65699e-05,64.599
,,,1.65799e-05,64.6296
,,,1.65899e-05,64.8089
,,,1.65999e-05,65.0494
,,,1.66099e-05,64.8613
,,,1.66199e-05,64.529
,,,1.66299e-05,64.8001
,,,1.66399e-05,65.0581
,,,1.66499e-05,64.5509
,,,1.66599e-05,64.8001
,,,1.66699e-05,64.4809
,,,1.66799e-05,64.8395
,,,1.66899e-05,64.5815
,,,1.66999e-05,64.5902
,,,1.67099e-05,64.7389
,,,1.67199e-05,64.7914
,,,1.67299e-05,64.4984
,,,1.67399e-05,64.5421
,,,1.67499e-05,64.6514
,,,1.67599e-05,64.6208
,,,1.67699e-05,64.5115
,,,1.67799e-05,64.6208
,,,1.67899e-05,64.5202
,,,1.67999e-05,64.6296
,,,1.68099e-05,64.3891
,,,1.68199e-05,65.1018
,,,1.68299e-05,63.8293
,,,1.68399e-05,62.7711
,,,1.68499e-05,63.6807
,,,1.68599e-05,64.1004
,,,1.68699e-05,64.4022
,,,1.68799e-05,64.529
,,,1.68899e-05,64.1092
,,,1.68999e-05,64.1792
,,,1.69099e-05,64.3803
,,,1.69199e-05,64.3103
,,,1.69299e-05,63.908
,,,1.69399e-05,63.5801
,,,1.69499e-05,64.2885
,,,1.69599e-05,64.1486
,,,1.69699e-05,63.8293
,,,1.69799e-05,64.1398
,,,1.69899e-05,63.8206
,,,1.69999e-05,63.9518
,,,1.70099e-05,63.908
,,,1.70199e-05,63.8687
,,,1.70299e-05,63.6981
,,,1.70399e-05,63.8906
,,,1.70499e-05,63.6981
,,,1.70599e-05,63.6282
,,,1.70699e-05,63.6282
,,,1.70799e-05,63.79
,,,1.70899e-05,63.8206
,,,1.70999e-05,63.8906
,,,1.71099e-05,63.6413
,,,1.71199e-05,63.5582
,,,1.71299e-05,63.1603
,,,1.71399e-05,63.2784
,,,1.71499e-05,63.239
,,,1.71599e-05,63.0597
,,,1.71699e-05,63.1603
,,,1.71799e-05,63.5101
,,,1.71899e-05,63.2609
,,,1.71999e-05,63.4708
,,,1.72099e-05,63.2521
,,,1.72199e-05,63.3614
,,,1.72299e-05,63.2521
,,,1.72399e-05,63.3308
,,,1.72499e-05,62.8192
,,,1.72599e-05,63.2303
,,,1.72699e-05,63.1209
,,,1.72799e-05,63.1996
,,,1.72899e-05,63.1297
,,,1.72999e-05,62.9679
,,,1.73099e-05,63.1297
,,,1.73199e-05,63.309
,,,1.73299e-05,62.8979
,,,1.73399e-05,62.8017
,,,1.73499e-05,62.6181
,,,1.73599e-05,62.688
,,,1.73699e-05,62.6312
,,,1.73799e-05,62.6705
,,,1.73899e-05,62.5306
,,,1.73999e-05,62.8192
,,,1.74099e-05,62.6312
,,,1.74199e-05,62.5393
,,,1.74299e-05,62.6487
,,,1.74399e-05,62.8192
,,,1.74499e-05,62.8279
,,,1.74599e-05,62.3819
,,,1.74699e-05,62.2201
,,,1.74799e-05,62.4519
,,,1.74899e-05,62.3688
,,,1.74999e-05,62.312
,,,1.75099e-05,62.3688
,,,1.75199e-05,62.2901
,,,1.75299e-05,62.3294
,,,1.75399e-05,62.2507
,,,1.75499e-05,62.1502
,,,1.75599e-05,62.1589
,,,1.75699e-05,61.879
,,,1.75799e-05,61.7785
,,,1.75899e-05,62.0321
,,,1.75999e-05,61.9796
,,,1.76099e-05,61.8178
,,,1.76199e-05,61.8615
,,,1.76299e-05,61.9096
,,,1.76399e-05,61.7697
,,,1.76499e-05,61.6779
,,,1.76599e-05,61.6079
,,,1.76699e-05,61.879
,,,1.76799e-05,61.6779
,,,1.76899e-05,61.4418
,,,1.76999e-05,61.7479
,,,1.77099e-05,61.5904
,,,1.77199e-05,61.8615
,,,1.77299e-05,61.468
,,,1.77399e-05,61.621
,,,1.77499e-05,61.5904
,,,1.77599e-05,61.7916
,,,1.77699e-05,61.4592
,,,1.77799e-05,61.4592
,,,1.77899e-05,61.5117
,,,1.77999e-05,61.5117
,,,1.78099e-05,61.14
,,,1.78199e-05,61.2493
,,,1.78299e-05,61.0919
,,,1.78399e-05,61.2319
,,,1.78499e-05,61.2187
,,,1.78599e-05,61.0395
,,,1.78699e-05,61.3018
,,,1.78799e-05,61.0088
,,,1.78899e-05,61.1182
,,,1.78999e-05,60.8121
,,,1.79099e-05,61.0001
,,,1.79199e-05,61.1007
,,,1.79299e-05,60.6022
,,,1.79399e-05,61.1794
,,,1.79499e-05,60.8383
,,,1.79599e-05,61.3106
,,,1.79699e-05,60.882
,,,1.79799e-05,60.9695
,,,1.79899e-05,60.8383
,,,1.79999e-05,60.9214
,,,1.80099e-05,60.882
,,,1.80199e-05,60.7815
,,,1.80299e-05,60.6109
,,,1.80399e-05,60.6809
,,,1.80499e-05,60.5191
,,,1.80599e-05,60.5016
,,,1.80699e-05,60.4404
,,,1.80799e-05,60.4316
,,,1.80899e-05,60.401
,,,1.80999e-05,60.4098
,,,1.81099e-05,60.4404
,,,1.81199e-05,60.4316
,,,1.81299e-05,60.3617
,,,1.81399e-05,60.0818
,,,1.81499e-05,60.108
,,,1.81599e-05,60.4185
,,,1.81699e-05,60.0818
,,,1.81799e-05,60.2305
,,,1.81899e-05,60.0687
,,,1.81999e-05,60.4098
,,,1.82099e-05,60.0687
,,,1.82199e-05,60.2086
,,,1.82299e-05,60.178
,,,1.82399e-05,60.1911
,,,1.82499e-05,60.1386
,,,1.82599e-05,59.9506
,,,1.82699e-05,59.99
,,,1.82799e-05,60.0512
,,,1.82899e-05,59.7188
,,,1.82999e-05,59.8981
,,,1.83099e-05,59.8806
,,,1.83199e-05,59.8981
,,,1.83299e-05,59.6314
,,,1.83399e-05,59.6795
,,,1.83499e-05,59.6183
,,,1.83599e-05,59.7014
,,,1.83699e-05,59.369
,,,1.83799e-05,59.3515
,,,1.83899e-05,59.2903
,,,1.83999e-05,59.6095
,,,1.84099e-05,59.1285
,,,1.84199e-05,59.3821
,,,1.84299e-05,59.4696
,,,1.84399e-05,59.4915
,,,1.84499e-05,59.2903
,,,1.84599e-05,59.181
,,,1.84699e-05,59.1985
,,,1.84799e-05,59.1198
,,,1.84899e-05,59.1285
,,,1.84999e-05,59.0498
,,,1.85099e-05,59.111
,,,1.85199e-05,59.0585
,,,1.85299e-05,58.9886
,,,1.85399e-05,59.0892
,,,1.85499e-05,58.9186
,,,1.85599e-05,59.0804
,,,1.85699e-05,58.9099
,,,1.85799e-05,58.9186
,,,1.85899e-05,58.7481
,,,1.85999e-05,58.888
,,,1.86099e-05,58.7306
,,,1.86199e-05,58.7087
,,,1.86299e-05,58.7699
,,,1.86399e-05,58.7481
,,,1.86499e-05,58.8399
,,,1.86599e-05,58.442
,,,1.86699e-05,58.8093
,,,1.86799e-05,58.7612
,,,1.86899e-05,58.6213
,,,1.86999e-05,58.4682
,,,1.87099e-05,58.5994
,,,1.87199e-05,58.3895
,,,1.87299e-05,58.442
,,,1.87399e-05,58.3895
,,,1.87499e-05,58.2714
,,,1.87599e-05,58.3895
,,,1.87699e-05,58.2583
,,,1.87799e-05,58.2408
,,,1.87899e-05,58.1096
,,,1.87999e-05,58.2496
,,,1.88099e-05,58.2102
,,,1.88199e-05,58.1315
,,,1.88299e-05,58.1796
,,,1.88399e-05,58.0615
,,,1.88499e-05,57.7904
,,,1.88599e-05,57.6417
,,,1.88699e-05,57.7817
,,,1.88799e-05,58.0309
,,,1.88899e-05,57.5893
,,,1.88999e-05,57.7117
,,,1.89099e-05,57.6898
,,,1.89199e-05,57.821
,,,1.89299e-05,57.5106
,,,1.89399e-05,57.6199
,,,1.89499e-05,57.6986
,,,1.89599e-05,57.5106
,,,1.89699e-05,57.6417
,,,1.89799e-05,57.41
,,,1.89899e-05,57.5587
,,,1.89999e-05,57.598
,,,1.90099e-05,57.2482
,,,1.90199e-05,57.3182
,,,1.90299e-05,57.5893
,,,1.90399e-05,57.3881
