,,,3.728102e-05,35.7354
,,,3.729102e-05,14.3336
,,,3.730102e-05,21.8243
,,,3.731102e-05,0.422497
,,,3.732102e-05,43.226
,,,3.733102e-05,6.84303
,,,3.734102e-05,21.8243
,,,3.735102e-05,21.8243
,,,3.736102e-05,6.84303
,,,3.737102e-05,35.7354
,,,3.738102e-05,35.7354
,,,3.739102e-05,21.8243
,,,3.740102e-05,43.226
,,,3.741102e-05,14.3336
,,,3.742102e-05,21.8243
,,,3.743102e-05,21.8243
,,,3.744102e-05,6.84303
,,,3.745102e-05,29.3149
,,,3.746102e-05,6.84303
,,,3.747102e-05,21.8243
,,,3.748102e-05,28.2448
,,,3.749102e-05,6.84303
,,,3.750102e-05,35.7354
,,,3.751102e-05,21.8243
,,,3.752102e-05,6.84303
,,,3.753102e-05,21.8243
,,,3.754102e-05,21.8243
,,,3.755102e-05,28.2448
,,,3.756102e-05,35.7354
,,,3.757102e-05,21.8243
,,,3.758102e-05,14.3336
,,,3.759102e-05,14.3336
,,,3.760102e-05,14.3336
,,,3.761102e-05,14.3336
,,,3.762102e-05,6.84303
,,,3.763102e-05,14.3336
,,,3.764102e-05,21.8243
,,,3.765102e-05,21.8243
,,,3.766102e-05,0.422497
,,,3.767102e-05,21.8243
,,,3.768102e-05,21.8243
,,,3.769102e-05,28.2448
,,,3.770102e-05,6.84303
,,,3.771102e-05,14.3336
,,,3.772102e-05,14.3336
,,,3.773102e-05,14.3336
,,,3.774102e-05,6.84303
,,,3.775102e-05,28.2448
,,,3.776102e-05,35.7354
,,,3.777102e-05,35.7354
,,,3.778102e-05,6.84303
,,,3.779102e-05,35.7354
,,,3.780102e-05,6.84303
,,,3.781102e-05,21.8243
,,,3.782102e-05,21.8243
,,,3.783102e-05,35.7354
,,,3.784102e-05,28.2448
,,,3.785102e-05,28.2448
,,,3.786102e-05,28.2448
,,,3.787102e-05,35.7354
,,,3.788102e-05,21.8243
,,,3.789102e-05,28.2448
,,,3.790102e-05,6.84303
,,,3.791102e-05,21.8243
,,,3.792102e-05,21.8243
,,,3.793102e-05,43.226
,,,3.794102e-05,28.2448
,,,3.795102e-05,43.226
,,,3.796102e-05,28.2448
,,,3.797102e-05,14.3336
,,,3.798102e-05,21.8243
,,,3.799102e-05,14.3336
,,,3.800102e-05,35.7354
,,,3.801102e-05,28.2448
,,,3.802102e-05,21.8243
,,,3.803102e-05,14.3336
,,,3.804102e-05,28.2448
,,,3.805102e-05,35.7354
,,,3.806102e-05,21.8243
,,,3.807102e-05,35.7354
,,,3.808102e-05,21.8243
,,,3.809102e-05,14.3336
,,,3.810102e-05,0.422497
,,,3.811102e-05,35.7354
,,,3.812102e-05,35.7354
,,,3.813102e-05,43.226
,,,3.814102e-05,6.84303
,,,3.815102e-05,21.8243
,,,3.816102e-05,43.226
,,,3.817102e-05,35.7354
,,,3.818102e-05,6.84303
,,,3.819102e-05,21.8243
,,,3.820102e-05,0.422497
,,,3.821102e-05,28.2448
,,,3.822102e-05,6.84303
,,,3.823102e-05,21.8243
,,,3.824102e-05,21.8243
,,,3.825102e-05,21.8243
,,,3.826102e-05,14.3336
,,,3.827102e-05,28.2448
,,,3.828102e-05,28.2448
,,,3.829102e-05,21.8243
,,,3.830102e-05,14.3336
,,,3.831102e-05,35.7354
,,,3.832102e-05,14.3336
,,,3.833102e-05,0.422497
,,,3.834102e-05,14.3336
,,,3.835102e-05,21.8243
,,,3.836102e-05,21.8243
,,,3.837102e-05,35.7354
,,,3.838102e-05,-7.06812
,,,3.839102e-05,14.3336
,,,3.840102e-05,21.8243
,,,3.841102e-05,21.8243
,,,3.842102e-05,6.84303
,,,3.843102e-05,43.226
,,,3.844102e-05,14.3336
,,,3.845102e-05,14.3336
,,,3.846102e-05,43.226
,,,3.847102e-05,21.8243
,,,3.848102e-05,35.7354
,,,3.849102e-05,21.8243
,,,3.850102e-05,6.84303
,,,3.851102e-05,29.3149
,,,3.852102e-05,21.8243
,,,3.853102e-05,6.84303
,,,3.854102e-05,14.3336
,,,3.855102e-05,21.8243
,,,3.856102e-05,14.3336
,,,3.857102e-05,21.8243
,,,3.858102e-05,29.3149
,,,3.859102e-05,21.8243
,,,3.860102e-05,29.3149
,,,3.861102e-05,14.3336
,,,3.862102e-05,14.3336
,,,3.863102e-05,21.8243
,,,3.864102e-05,21.8243
,,,3.865102e-05,21.8243
,,,3.866102e-05,14.3336
,,,3.867102e-05,35.7354
,,,3.868102e-05,29.3149
,,,3.869102e-05,35.7354
,,,3.870102e-05,0.422497
,,,3.871102e-05,14.3336
,,,3.872102e-05,29.3149
,,,3.873102e-05,29.3149
,,,3.874102e-05,6.84303
,,,3.875102e-05,14.3336
,,,3.876102e-05,0.422497
,,,3.877102e-05,21.8243
,,,3.878102e-05,14.3336
,,,3.879102e-05,36.8055
,,,3.880102e-05,6.84303
,,,3.881102e-05,14.3336
,,,3.882102e-05,14.3336
,,,3.883102e-05,14.3336
,,,3.884102e-05,21.8243
,,,3.885102e-05,14.3336
,,,3.886102e-05,0.422497
,,,3.887102e-05,14.3336
,,,3.888102e-05,29.3149
,,,3.889102e-05,21.8243
,,,3.890102e-05,6.84303
,,,3.891102e-05,14.3336
,,,3.892102e-05,21.8243
,,,3.893102e-05,21.8243
,,,3.894102e-05,21.8243
,,,3.895102e-05,29.3149
,,,3.896102e-05,21.8243
,,,3.897102e-05,21.8243
,,,3.898102e-05,0.422497
,,,3.899102e-05,14.3336
,,,3.900102e-05,36.8055
,,,3.901102e-05,-7.06812
,,,3.902102e-05,14.3336
,,,3.903102e-05,21.8243
,,,3.904102e-05,14.3336
,,,3.905102e-05,21.8243
,,,3.906102e-05,0.422497
,,,3.907102e-05,6.84303
,,,3.908102e-05,14.3336
,,,3.909102e-05,0.422497
,,,3.910102e-05,-7.06812
,,,3.911102e-05,-7.06812
,,,3.912102e-05,14.3336
,,,3.913102e-05,14.3336
,,,3.914102e-05,6.84303
,,,3.915102e-05,6.84303
,,,3.916102e-05,21.8243
,,,3.917102e-05,14.3336
,,,3.918102e-05,6.84303
,,,3.919102e-05,6.84303
,,,3.920102e-05,21.8243
,,,3.921102e-05,14.3336
,,,3.922102e-05,6.84303
,,,3.923102e-05,14.3336
,,,3.924102e-05,0.422497
,,,3.925102e-05,21.8243
,,,3.926102e-05,14.3336
,,,3.927102e-05,7.91312
,,,3.928102e-05,7.91312
,,,3.929102e-05,14.3336
,,,3.930102e-05,-14.5587
,,,3.931102e-05,14.3336
,,,3.932102e-05,14.3336
,,,3.933102e-05,7.91312
,,,3.934102e-05,7.91312
,,,3.935102e-05,0.422497
,,,3.936102e-05,21.8243
,,,3.937102e-05,7.91312
,,,3.938102e-05,7.91312
,,,3.939102e-05,0.422497
,,,3.940102e-05,-22.0494
,,,3.941102e-05,7.91312
,,,3.942102e-05,0.422497
,,,3.943102e-05,15.4037
,,,3.944102e-05,7.91312
,,,3.945102e-05,-14.5587
,,,3.946102e-05,-7.06812
,,,3.947102e-05,21.8243
,,,3.948102e-05,-7.06812
,,,3.949102e-05,7.91312
,,,3.950102e-05,7.91312
,,,3.951102e-05,0.422497
,,,3.952102e-05,7.91312
,,,3.953102e-05,0.422497
,,,3.954102e-05,-7.06812
,,,3.955102e-05,15.4037
,,,3.956102e-05,7.91312
,,,3.957102e-05,7.91312
,,,3.958102e-05,-7.06812
,,,3.959102e-05,15.4037
,,,3.960102e-05,0.422497
,,,3.961102e-05,-22.0494
,,,3.962102e-05,7.91312
,,,3.963102e-05,7.91312
,,,3.964102e-05,-7.06812
,,,3.965102e-05,22.8944
,,,3.966102e-05,0.422497
,,,3.967102e-05,0.422497
,,,3.968102e-05,0.422497
,,,3.969102e-05,7.91312
,,,3.970102e-05,-22.0494
,,,3.971102e-05,0.422497
,,,3.972102e-05,15.4037
,,,3.973102e-05,7.91312
,,,3.974102e-05,-14.5587
,,,3.975102e-05,7.91312
,,,3.976102e-05,0.422497
,,,3.977102e-05,7.91312
,,,3.978102e-05,-22.0494
,,,3.979102e-05,15.4037
,,,3.980102e-05,22.8944
,,,3.981102e-05,7.91312
,,,3.982102e-05,-7.06812
,,,3.983102e-05,0.422497
,,,3.984102e-05,7.91312
,,,3.985102e-05,-14.5587
,,,3.986102e-05,0.422497
,,,3.987102e-05,0.422497
,,,3.988102e-05,-7.06812
,,,3.989102e-05,15.4037
,,,3.990102e-05,-7.06812
,,,3.991102e-05,15.4037
,,,3.992102e-05,7.91312
,,,3.993102e-05,0.422497
,,,3.994102e-05,-15.6288
,,,3.995102e-05,15.4037
,,,3.996102e-05,-7.06812
,,,3.997102e-05,0.422497
,,,3.998102e-05,0.422497
,,,3.999102e-05,7.91312
,,,4.000102e-05,7.91312
,,,4.001102e-05,-30.6101
,,,4.002102e-05,-7.06812
,,,4.003102e-05,-23.1195
,,,4.004102e-05,-23.1195
,,,4.005102e-05,-7.06812
,,,4.006102e-05,-15.6288
,,,4.007102e-05,0.422497
,,,4.008102e-05,0.422497
,,,4.009102e-05,-7.06812
,,,4.010102e-05,-23.1195
,,,4.011102e-05,7.91312
,,,4.012102e-05,15.4037
,,,4.013102e-05,-7.06812
,,,4.014102e-05,-7.06812
,,,4.015102e-05,-15.6288
,,,4.016102e-05,-15.6288
,,,4.017102e-05,-15.6288
,,,4.018102e-05,0.422497
,,,4.019102e-05,-23.1195
,,,4.020102e-05,0.422497
,,,4.021102e-05,-8.13821
,,,4.022102e-05,-23.1195
,,,4.023102e-05,-15.6288
,,,4.024102e-05,7.91312
,,,4.025102e-05,-7.06812
,,,4.026102e-05,-15.6288
,,,4.027102e-05,0.422497
,,,4.028102e-05,7.91312
,,,4.029102e-05,0.422497
,,,4.030102e-05,0.422497
,,,4.031102e-05,-23.1195
,,,4.032102e-05,-23.1195
,,,4.033102e-05,0.422497
,,,4.034102e-05,-8.13821
,,,4.035102e-05,0.422497
,,,4.036102e-05,-15.6288
,,,4.037102e-05,0.422497
,,,4.038102e-05,-15.6288
,,,4.039102e-05,-8.13821
,,,4.040102e-05,0.422497
,,,4.041102e-05,0.422497
,,,4.042102e-05,-23.1195
,,,4.043102e-05,-8.13821
,,,4.044102e-05,-23.1195
,,,4.045102e-05,-8.13821
,,,4.046102e-05,0.422497
,,,4.047102e-05,-23.1195
,,,4.048102e-05,-23.1195
,,,4.049102e-05,-30.6101
,,,4.050102e-05,-45.5913
,,,4.051102e-05,-15.6288
,,,4.052102e-05,-23.1195
,,,4.053102e-05,-23.1195
,,,4.054102e-05,-15.6288
,,,4.055102e-05,-8.13821
,,,4.056102e-05,-23.1195
,,,4.057102e-05,-15.6288
,,,4.058102e-05,-23.1195
,,,4.059102e-05,-30.6101
,,,4.060102e-05,-15.6288
,,,4.061102e-05,-15.6288
,,,4.062102e-05,-30.6101
,,,4.063102e-05,0.422497
,,,4.064102e-05,-7.06812
,,,4.065102e-05,-30.6101
,,,4.066102e-05,-23.1195
,,,4.067102e-05,-15.6288
,,,4.068102e-05,-30.6101
,,,4.069102e-05,-15.6288
,,,4.070102e-05,-30.6101
,,,4.071102e-05,-23.1195
,,,4.072102e-05,-8.13821
,,,4.073102e-05,-8.13821
,,,4.074102e-05,-45.5913
,,,4.075102e-05,-23.1195
,,,4.076102e-05,-15.6288
,,,4.077102e-05,-8.13821
,,,4.078102e-05,-38.1007
,,,4.079102e-05,-23.1195
,,,4.080102e-05,-23.1195
,,,4.081102e-05,-8.13821
,,,4.082102e-05,-53.0819
,,,4.083102e-05,0.422497
,,,4.084102e-05,-15.6288
,,,4.085102e-05,-38.1007
,,,4.086102e-05,-23.1195
,,,4.087102e-05,22.8944
,,,4.088102e-05,-15.6288
,,,4.089102e-05,-15.6288
,,,4.090102e-05,-30.6101
,,,4.091102e-05,-7.06812
,,,4.092102e-05,-15.6288
,,,4.093102e-05,0.422497
,,,4.094102e-05,-23.1195
,,,4.095102e-05,-15.6288
,,,4.096102e-05,-15.6288
,,,4.097102e-05,-8.13821
,,,4.098102e-05,-30.6101
,,,4.099102e-05,-30.6101
,,,4.100102e-05,-23.1195
,,,4.101102e-05,-45.5913
,,,4.102102e-05,-30.6101
,,,4.103102e-05,-23.1195
,,,4.104102e-05,-7.06812
,,,4.105102e-05,-23.1195
,,,4.106102e-05,-38.1007
,,,4.107102e-05,-15.6288
,,,4.108102e-05,-23.1195
,,,4.109102e-05,-7.06812
,,,4.110102e-05,-53.0819
,,,4.111102e-05,-23.1195
,,,4.112102e-05,-15.6288
,,,4.113102e-05,-7.06812
,,,4.114102e-05,-38.1007
,,,4.115102e-05,-23.1195
,,,4.116102e-05,7.91312
,,,4.117102e-05,-38.1007
,,,4.118102e-05,-45.5913
,,,4.119102e-05,-38.1007
,,,4.120102e-05,-23.1195
,,,4.121102e-05,-53.0819
,,,4.122102e-05,-38.1007
,,,4.123102e-05,-38.1007
,,,4.124102e-05,-7.06812
,,,4.125102e-05,-23.1195
,,,4.126102e-05,-38.1007
,,,4.127102e-05,-7.06812
,,,4.128102e-05,-23.1195
,,,4.129102e-05,-45.5913
,,,4.130102e-05,-45.5913
,,,4.131102e-05,-45.5913
,,,4.132102e-05,-30.6101
,,,4.133102e-05,-30.6101
,,,4.134102e-05,-53.0819
,,,4.135102e-05,-30.6101
,,,4.136102e-05,-30.6101
,,,4.137102e-05,-38.1007
,,,4.138102e-05,-38.1007
,,,4.139102e-05,-23.1195
,,,4.140102e-05,-30.6101
,,,4.141102e-05,-23.1195
,,,4.142102e-05,-30.6101
,,,4.143102e-05,-53.0819
,,,4.144102e-05,-23.1195
,,,4.145102e-05,-15.6288
,,,4.146102e-05,-38.1007
,,,4.147102e-05,-38.1007
,,,4.148102e-05,-38.1007
,,,4.149102e-05,-60.5725
,,,4.150102e-05,-38.1007
,,,4.151102e-05,-23.1195
,,,4.152102e-05,-30.6101
,,,4.153102e-05,-23.1195
,,,4.154102e-05,-38.1007
,,,4.155102e-05,-15.6288
,,,4.156102e-05,-38.1007
,,,4.157102e-05,-45.5913
,,,4.158102e-05,-45.5913
,,,4.159102e-05,-30.6101
,,,4.160102e-05,-53.0819
,,,4.161102e-05,-38.1007
,,,4.162102e-05,-68.0632
,,,4.163102e-05,-38.1007
,,,4.164102e-05,-38.1007
,,,4.165102e-05,-38.1007
,,,4.166102e-05,-75.5538
,,,4.167102e-05,-53.0819
,,,4.168102e-05,-38.1007
,,,4.169102e-05,-75.5538
,,,4.170102e-05,-38.1007
,,,4.171102e-05,-30.6101
,,,4.172102e-05,-30.6101
,,,4.173102e-05,-38.1007
,,,4.174102e-05,-60.5725
,,,4.175102e-05,-60.5725
,,,4.176102e-05,-38.1007
,,,4.177102e-05,-45.5913
,,,4.178102e-05,-60.5725
,,,4.179102e-05,-45.5913
,,,4.180102e-05,-45.5913
,,,4.181102e-05,-23.1195
,,,4.182102e-05,-68.0632
,,,4.183102e-05,-45.5913
,,,4.184102e-05,-45.5913
,,,4.185102e-05,-45.5913
,,,4.186102e-05,-38.1007
,,,4.187102e-05,-45.5913
,,,4.188102e-05,-53.0819
,,,4.189102e-05,-68.0632
,,,4.190102e-05,-60.5725
,,,4.191102e-05,-53.0819
,,,4.192102e-05,-45.5913
,,,4.193102e-05,-30.6101
,,,4.194102e-05,-53.0819
,,,4.195102e-05,-30.6101
,,,4.196102e-05,-53.0819
,,,4.197102e-05,-53.0819
,,,4.198102e-05,-75.5538
,,,4.199102e-05,-60.5725
,,,4.200102e-05,-38.1007
,,,4.201102e-05,-38.1007
,,,4.202102e-05,-38.1007
,,,4.203102e-05,-45.5913
,,,4.204102e-05,-30.6101
,,,4.205102e-05,-53.0819
,,,4.206102e-05,-38.1007
,,,4.207102e-05,-38.1007
,,,4.208102e-05,-45.5913
,,,4.209102e-05,-45.5913
,,,4.210102e-05,-60.5725
,,,4.211102e-05,-30.6101
,,,4.212102e-05,-60.5725
,,,4.213102e-05,-53.0819
,,,4.214102e-05,-90.535
,,,4.215102e-05,-53.0819
,,,4.216102e-05,-38.1007
,,,4.217102e-05,-53.0819
,,,4.218102e-05,-84.1145
,,,4.219102e-05,-53.0819
,,,4.220102e-05,-68.0632
,,,4.221102e-05,-53.0819
,,,4.222102e-05,-45.5913
,,,4.223102e-05,-60.5725
,,,4.224102e-05,-38.1007
,,,4.225102e-05,-38.1007
,,,4.226102e-05,-60.5725
,,,4.227102e-05,-68.0632
,,,4.228102e-05,-38.1007
,,,4.229102e-05,-68.0632
,,,4.230102e-05,-75.5538
,,,4.231102e-05,-45.5913
,,,4.232102e-05,-60.5725
,,,4.233102e-05,-60.5725
,,,4.234102e-05,-75.5538
,,,4.235102e-05,-23.1195
,,,4.236102e-05,-53.0819
,,,4.237102e-05,-60.5725
,,,4.238102e-05,-75.5538
,,,4.239102e-05,-53.0819
,,,4.240102e-05,-60.5725
,,,4.241102e-05,-45.5913
,,,4.242102e-05,-84.1145
,,,4.243102e-05,-53.0819
,,,4.244102e-05,-60.5725
,,,4.245102e-05,-60.5725
,,,4.246102e-05,-68.0632
,,,4.247102e-05,-60.5725
,,,4.248102e-05,-60.5725
,,,4.249102e-05,-68.0632
,,,4.250102e-05,-83.0444
,,,4.251102e-05,-53.0819
,,,4.252102e-05,-60.5725
,,,4.253102e-05,-60.5725
,,,4.254102e-05,-90.535
,,,4.255102e-05,-68.0632
,,,4.256102e-05,-75.5538
,,,4.257102e-05,-68.0632
,,,4.258102e-05,-90.535
,,,4.259102e-05,-53.0819
,,,4.260102e-05,-45.5913
,,,4.261102e-05,-75.5538
,,,4.262102e-05,-83.0444
,,,4.263102e-05,-45.5913
,,,4.264102e-05,-53.0819
,,,4.265102e-05,-76.6239
,,,4.266102e-05,-84.1145
,,,4.267102e-05,-60.5725
,,,4.268102e-05,-60.5725
,,,4.269102e-05,-83.0444
,,,4.270102e-05,-75.5538
,,,4.271102e-05,-38.1007
,,,4.272102e-05,-53.0819
,,,4.273102e-05,-45.5913
,,,4.274102e-05,-75.5538
,,,4.275102e-05,-60.5725
,,,4.276102e-05,-38.1007
,,,4.277102e-05,-60.5725
,,,4.278102e-05,-84.1145
,,,4.279102e-05,-53.0819
,,,4.280102e-05,-45.5913
,,,4.281102e-05,-68.0632
,,,4.282102e-05,-68.0632
,,,4.283102e-05,-53.0819
,,,4.284102e-05,-75.5538
,,,4.285102e-05,-75.5538
,,,4.286102e-05,-75.5538
,,,4.287102e-05,-68.0632
,,,4.288102e-05,-53.0819
,,,4.289102e-05,-91.6051
,,,4.290102e-05,-83.0444
,,,4.291102e-05,-68.0632
,,,4.292102e-05,-60.5725
,,,4.293102e-05,-60.5725
,,,4.294102e-05,-68.0632
,,,4.295102e-05,-60.5725
,,,4.296102e-05,-68.0632
,,,4.297102e-05,-75.5538
,,,4.298102e-05,-106.586
,,,4.299102e-05,-68.0632
,,,4.300102e-05,-60.5725
,,,4.301102e-05,-68.0632
,,,4.302102e-05,-68.0632
,,,4.303102e-05,-68.0632
,,,4.304102e-05,-45.5913
,,,4.305102e-05,-75.5538
,,,4.306102e-05,-83.0444
,,,4.307102e-05,-53.0819
,,,4.308102e-05,-60.5725
,,,4.309102e-05,-53.0819
,,,4.310102e-05,-90.535
,,,4.311102e-05,-60.5725
,,,4.312102e-05,-60.5725
,,,4.313102e-05,-60.5725
,,,4.314102e-05,-75.5538
,,,4.315102e-05,-75.5538
,,,4.316102e-05,-60.5725
,,,4.317102e-05,-68.0632
,,,4.318102e-05,-83.0444
,,,4.319102e-05,-60.5725
,,,4.320102e-05,-60.5725
,,,4.321102e-05,-91.6051
,,,4.322102e-05,-75.5538
,,,4.323102e-05,-75.5538
,,,4.324102e-05,-53.0819
,,,4.325102e-05,-68.0632
,,,4.326102e-05,-90.535
,,,4.327102e-05,-60.5725
,,,4.328102e-05,-75.5538
,,,4.329102e-05,-75.5538
,,,4.330102e-05,-83.0444
,,,4.331102e-05,-75.5538
,,,4.332102e-05,-60.5725
,,,4.333102e-05,-68.0632
,,,4.334102e-05,-98.0256
,,,4.335102e-05,-60.5725
,,,4.336102e-05,-83.0444
,,,4.337102e-05,-91.6051
,,,4.338102e-05,-90.535
,,,4.339102e-05,-53.0819
,,,4.340102e-05,-83.0444
,,,4.341102e-05,-75.5538
,,,4.342102e-05,-90.535
,,,4.343102e-05,-91.6051
,,,4.344102e-05,-68.0632
,,,4.345102e-05,-91.6051
,,,4.346102e-05,-83.0444
,,,4.347102e-05,-68.0632
,,,4.348102e-05,-60.5725
,,,4.349102e-05,-83.0444
,,,4.350102e-05,-98.0256
,,,4.351102e-05,-60.5725
,,,4.352102e-05,-68.0632
,,,4.353102e-05,-68.0632
,,,4.354102e-05,-83.0444
,,,4.355102e-05,-60.5725
,,,4.356102e-05,-60.5725
,,,4.357102e-05,-68.0632
,,,4.358102e-05,-60.5725
,,,4.359102e-05,-68.0632
,,,4.360102e-05,-68.0632
,,,4.361102e-05,-53.0819
,,,4.362102e-05,-98.0256
,,,4.363102e-05,-45.5913
,,,4.364102e-05,-53.0819
,,,4.365102e-05,-68.0632
,,,4.366102e-05,-98.0256
,,,4.367102e-05,-68.0632
,,,4.368102e-05,-83.0444
,,,4.369102e-05,-83.0444
,,,4.370102e-05,-83.0444
,,,4.371102e-05,-83.0444
,,,4.372102e-05,-75.5538
,,,4.373102e-05,-68.0632
,,,4.374102e-05,-75.5538
,,,4.375102e-05,-53.0819
,,,4.376102e-05,-90.535
,,,4.377102e-05,-60.5725
,,,4.378102e-05,-68.0632
,,,4.379102e-05,-68.0632
,,,4.380102e-05,-60.5725
,,,4.381102e-05,-53.0819
,,,4.382102e-05,-68.0632
,,,4.383102e-05,-68.0632
,,,4.384102e-05,-60.5725
,,,4.385102e-05,-75.5538
,,,4.386102e-05,-68.0632
,,,4.387102e-05,-53.0819
,,,4.388102e-05,-75.5538
,,,4.389102e-05,-75.5538
,,,4.390102e-05,-90.535
,,,4.391102e-05,-60.5725
,,,4.392102e-05,-68.0632
,,,4.393102e-05,-75.5538
,,,4.394102e-05,-60.5725
,,,4.395102e-05,-68.0632
,,,4.396102e-05,-68.0632
,,,4.397102e-05,-53.0819
,,,4.398102e-05,-105.516
,,,4.399102e-05,-75.5538
,,,4.400102e-05,-98.0256
,,,4.401102e-05,-83.0444
,,,4.402102e-05,-83.0444
,,,4.403102e-05,-68.0632
,,,4.404102e-05,-45.5913
,,,4.405102e-05,-75.5538
,,,4.406102e-05,-75.5538
,,,4.407102e-05,-75.5538
,,,4.408102e-05,-68.0632
,,,4.409102e-05,-60.5725
,,,4.410102e-05,-68.0632
,,,4.411102e-05,-53.0819
,,,4.412102e-05,-60.5725
,,,4.413102e-05,-75.5538
,,,4.414102e-05,-83.0444
,,,4.415102e-05,-53.0819
,,,4.416102e-05,-60.5725
,,,4.417102e-05,-75.5538
,,,4.418102e-05,-83.0444
,,,4.419102e-05,-60.5725
,,,4.420102e-05,-75.5538
,,,4.421102e-05,-68.0632
,,,4.422102e-05,-83.0444
,,,4.423102e-05,-60.5725
,,,4.424102e-05,-60.5725
,,,4.425102e-05,-75.5538
,,,4.426102e-05,-75.5538
,,,4.427102e-05,-83.0444
,,,4.428102e-05,-60.5725
,,,4.429102e-05,-60.5725
,,,4.430102e-05,-68.0632
,,,4.431102e-05,-53.0819
,,,4.432102e-05,-38.1007
,,,4.433102e-05,-53.0819
,,,4.434102e-05,-60.5725
,,,4.435102e-05,-60.5725
,,,4.436102e-05,-68.0632
,,,4.437102e-05,-68.0632
,,,4.438102e-05,-75.5538
,,,4.439102e-05,-60.5725
,,,4.440102e-05,-38.1007
,,,4.441102e-05,-60.5725
,,,4.442102e-05,-90.535
,,,4.443102e-05,-60.5725
,,,4.444102e-05,-60.5725
,,,4.445102e-05,-53.0819
,,,4.446102e-05,-90.535
,,,4.447102e-05,-45.5913
,,,4.448102e-05,-60.5725
,,,4.449102e-05,-75.5538
,,,4.450102e-05,-75.5538
,,,4.451102e-05,-60.5725
,,,4.452102e-05,-68.0632
,,,4.453102e-05,-75.5538
,,,4.454102e-05,-75.5538
,,,4.455102e-05,-68.0632
,,,4.456102e-05,-60.5725
,,,4.457102e-05,-68.0632
,,,4.458102e-05,-90.535
,,,4.459102e-05,-60.5725
,,,4.460102e-05,-53.0819
,,,4.461102e-05,-53.0819
,,,4.462102e-05,-60.5725
,,,4.463102e-05,-60.5725
,,,4.464102e-05,-60.5725
,,,4.465102e-05,-45.5913
,,,4.466102e-05,-75.5538
,,,4.467102e-05,-68.0632
,,,4.468102e-05,-68.0632
,,,4.469102e-05,-53.0819
,,,4.470102e-05,-53.0819
,,,4.471102e-05,-60.5725
,,,4.472102e-05,-45.5913
,,,4.473102e-05,-75.5538
,,,4.474102e-05,-68.0632
,,,4.475102e-05,-68.0632
,,,4.476102e-05,-83.0444
,,,4.477102e-05,-45.5913
,,,4.478102e-05,-83.0444
,,,4.479102e-05,-53.0819
,,,4.480102e-05,-53.0819
,,,4.481102e-05,-75.5538
,,,4.482102e-05,-83.0444
,,,4.483102e-05,-53.0819
,,,4.484102e-05,-60.5725
,,,4.485102e-05,-53.0819
,,,4.486102e-05,-90.535
,,,4.487102e-05,-53.0819
,,,4.488102e-05,-14.5587
,,,4.489102e-05,-60.5725
,,,4.490102e-05,-75.5538
,,,4.491102e-05,-53.0819
,,,4.492102e-05,-68.0632
,,,4.493102e-05,-60.5725
,,,4.494102e-05,-45.5913
,,,4.495102e-05,-53.0819
,,,4.496102e-05,-53.0819
,,,4.497102e-05,-38.1007
,,,4.498102e-05,-98.0256
,,,4.499102e-05,-45.5913
,,,4.500102e-05,-68.0632
,,,4.501102e-05,-60.5725
,,,4.502102e-05,-75.5538
,,,4.503102e-05,-60.5725
,,,4.504102e-05,-60.5725
,,,4.505102e-05,-75.5538
,,,4.506102e-05,-83.0444
,,,4.507102e-05,-68.0632
,,,4.508102e-05,-45.5913
,,,4.509102e-05,-75.5538
,,,4.510102e-05,-75.5538
,,,4.511102e-05,-45.5913
,,,4.512102e-05,-59.5025
,,,4.513102e-05,-53.0819
,,,4.514102e-05,-83.0444
,,,4.515102e-05,-60.5725
,,,4.516102e-05,-75.5538
,,,4.517102e-05,-60.5725
,,,4.518102e-05,-83.0444
,,,4.519102e-05,-53.0819
,,,4.520102e-05,-52.0118
,,,4.521102e-05,-60.5725
,,,4.522102e-05,-83.0444
,,,4.523102e-05,-59.5025
,,,4.524102e-05,-44.5212
,,,4.525102e-05,-60.5725
,,,4.526102e-05,-68.0632
,,,4.527102e-05,-60.5725
,,,4.528102e-05,-53.0819
,,,4.529102e-05,-75.5538
,,,4.530102e-05,-83.0444
,,,4.531102e-05,-53.0819
,,,4.532102e-05,-59.5025
,,,4.533102e-05,-68.0632
,,,4.534102e-05,-81.9743
,,,4.535102e-05,-37.0306
,,,4.536102e-05,-52.0118
,,,4.537102e-05,-52.0118
,,,4.538102e-05,-59.5025
,,,4.539102e-05,-52.0118
,,,4.540102e-05,-44.5212
,,,4.541102e-05,-66.9931
,,,4.542102e-05,-52.0118
,,,4.543102e-05,-44.5212
,,,4.544102e-05,-44.5212
,,,4.545102e-05,-59.5025
,,,4.546102e-05,-66.9931
,,,4.547102e-05,-29.54
,,,4.548102e-05,-37.0306
,,,4.549102e-05,-37.0306
,,,4.550102e-05,-66.9931
,,,4.551102e-05,-37.0306
,,,4.552102e-05,-44.5212
,,,4.553102e-05,-52.0118
,,,4.554102e-05,-52.0118
,,,4.555102e-05,-52.0118
,,,4.556102e-05,-37.0306
,,,4.557102e-05,-52.0118
,,,4.558102e-05,-44.5212
,,,4.559102e-05,-52.0118
,,,4.560102e-05,-29.54
,,,4.561102e-05,-44.5212
,,,4.562102e-05,-81.9743
,,,4.563102e-05,-52.0118
,,,4.564102e-05,-44.5212
,,,4.565102e-05,-29.54
,,,4.566102e-05,-81.9743
,,,4.567102e-05,-37.0306
,,,4.568102e-05,-59.5025
