,,,1.339102e-05,-0.899559
,,,1.340102e-05,-0.894561
,,,1.341102e-05,-0.889564
,,,1.342102e-05,-0.889564
,,,1.343102e-05,-0.889564
,,,1.344102e-05,-0.884566
,,,1.345102e-05,-0.884566
,,,1.346102e-05,-0.889564
,,,1.347102e-05,-0.889564
,,,1.348102e-05,-0.889564
,,,1.349102e-05,-0.889564
,,,1.350102e-05,-0.889564
,,,1.351102e-05,-0.889564
,,,1.352102e-05,-0.889564
,,,1.353102e-05,-0.889564
,,,1.354102e-05,-0.884566
,,,1.355102e-05,-0.884566
,,,1.356102e-05,-0.879569
,,,1.357102e-05,-0.879569
,,,1.358102e-05,-0.874571
,,,1.359102e-05,-0.874571
,,,1.360102e-05,-0.879569
,,,1.361102e-05,-0.879569
,,,1.362102e-05,-0.884566
,,,1.363102e-05,-0.884566
,,,1.364102e-05,-0.889564
,,,1.365102e-05,-0.889564
,,,1.366102e-05,-0.894561
,,,1.367102e-05,-0.894561
,,,1.368102e-05,-0.889564
,,,1.369102e-05,-0.889564
,,,1.370102e-05,-0.884566
,,,1.371102e-05,-0.879569
,,,1.372102e-05,-0.874571
,,,1.373102e-05,-0.869574
,,,1.374102e-05,-0.869574
,,,1.375102e-05,-0.864576
,,,1.376102e-05,-0.864576
,,,1.377102e-05,-0.859578
,,,1.378102e-05,-0.859578
,,,1.379102e-05,-0.854581
,,,1.380102e-05,-0.854581
,,,1.381102e-05,-0.849583
,,,1.382102e-05,-0.844586
,,,1.383102e-05,-0.839588
,,,1.384102e-05,-0.834591
,,,1.385102e-05,-0.829593
,,,1.386102e-05,-0.824596
,,,1.387102e-05,-0.819598
,,,1.388102e-05,-0.819598
,,,1.389102e-05,-0.819598
,,,1.390102e-05,-0.819598
,,,1.391102e-05,-0.819598
,,,1.392102e-05,-0.824596
,,,1.393102e-05,-0.824596
,,,1.394102e-05,-0.829593
,,,1.395102e-05,-0.829593
,,,1.396102e-05,-0.829593
,,,1.397102e-05,-0.829593
,,,1.398102e-05,-0.829593
,,,1.399102e-05,-0.824596
,,,1.400102e-05,-0.824596
,,,1.401102e-05,-0.8146
,,,1.402102e-05,-0.809603
,,,1.403102e-05,-0.799608
,,,1.404102e-05,-0.79461
,,,1.405102e-05,-0.784615
,,,1.406102e-05,-0.77462
,,,1.407102e-05,-0.764625
,,,1.408102e-05,-0.759627
,,,1.409102e-05,-0.75463
,,,1.410102e-05,-0.749632
,,,1.411102e-05,-0.749632
,,,1.412102e-05,-0.749632
,,,1.413102e-05,-0.75463
,,,1.414102e-05,-0.759627
,,,1.415102e-05,-0.769623
,,,1.416102e-05,-0.779618
,,,1.417102e-05,-0.789613
,,,1.418102e-05,-0.799608
,,,1.419102e-05,-0.809603
,,,1.420102e-05,-0.8146
,,,1.421102e-05,-0.819598
,,,1.422102e-05,-0.824596
,,,1.423102e-05,-0.824596
,,,1.424102e-05,-0.824596
,,,1.425102e-05,-0.819598
,,,1.426102e-05,-0.8146
,,,1.427102e-05,-0.809603
,,,1.428102e-05,-0.804605
,,,1.429102e-05,-0.799608
,,,1.430102e-05,-0.79461
,,,1.431102e-05,-0.79461
,,,1.432102e-05,-0.79461
,,,1.433102e-05,-0.79461
,,,1.434102e-05,-0.799608
,,,1.435102e-05,-0.799608
,,,1.436102e-05,-0.804605
,,,1.437102e-05,-0.809603
,,,1.438102e-05,-0.819598
,,,1.439102e-05,-0.824596
,,,1.440102e-05,-0.829593
,,,1.441102e-05,-0.834591
,,,1.442102e-05,-0.839588
,,,1.443102e-05,-0.839588
,,,1.444102e-05,-0.839588
,,,1.445102e-05,-0.839588
,,,1.446102e-05,-0.839588
,,,1.447102e-05,-0.834591
,,,1.448102e-05,-0.834591
,,,1.449102e-05,-0.829593
,,,1.450102e-05,-0.824596
,,,1.451102e-05,-0.819598
,,,1.452102e-05,-0.8146
,,,1.453102e-05,-0.809603
,,,1.454102e-05,-0.809603
,,,1.455102e-05,-0.804605
,,,1.456102e-05,-0.804605
,,,1.457102e-05,-0.799608
,,,1.458102e-05,-0.799608
,,,1.459102e-05,-0.79461
,,,1.460102e-05,-0.789613
,,,1.461102e-05,-0.789613
,,,1.462102e-05,-0.784615
,,,1.463102e-05,-0.779618
,,,1.464102e-05,-0.77462
,,,1.465102e-05,-0.769623
,,,1.466102e-05,-0.764625
,,,1.467102e-05,-0.759627
,,,1.468102e-05,-0.75463
,,,1.469102e-05,-0.75463
,,,1.470102e-05,-0.749632
,,,1.471102e-05,-0.744635
,,,1.472102e-05,-0.744635
,,,1.473102e-05,-0.739637
,,,1.474102e-05,-0.739637
,,,1.475102e-05,-0.73464
,,,1.476102e-05,-0.73464
,,,1.477102e-05,-0.73464
,,,1.478102e-05,-0.73464
,,,1.479102e-05,-0.73464
,,,1.480102e-05,-0.739637
,,,1.481102e-05,-0.739637
,,,1.482102e-05,-0.739637
,,,1.483102e-05,-0.739637
,,,1.484102e-05,-0.744635
,,,1.485102e-05,-0.739637
,,,1.486102e-05,-0.739637
,,,1.487102e-05,-0.739637
,,,1.488102e-05,-0.73464
,,,1.489102e-05,-0.729642
,,,1.490102e-05,-0.724645
,,,1.491102e-05,-0.719647
,,,1.492102e-05,-0.719647
,,,1.493102e-05,-0.71465
,,,1.494102e-05,-0.71465
,,,1.495102e-05,-0.71465
,,,1.496102e-05,-0.71465
,,,1.497102e-05,-0.71465
,,,1.498102e-05,-0.719647
,,,1.499102e-05,-0.719647
,,,1.500102e-05,-0.724645
,,,1.501102e-05,-0.724645
,,,1.502102e-05,-0.724645
,,,1.503102e-05,-0.729642
,,,1.504102e-05,-0.729642
,,,1.505102e-05,-0.729642
,,,1.506102e-05,-0.73464
,,,1.507102e-05,-0.73464
,,,1.508102e-05,-0.739637
,,,1.509102e-05,-0.744635
,,,1.510102e-05,-0.749632
,,,1.511102e-05,-0.75463
,,,1.512102e-05,-0.759627
,,,1.513102e-05,-0.764625
,,,1.514102e-05,-0.769623
,,,1.515102e-05,-0.77462
,,,1.516102e-05,-0.77462
,,,1.517102e-05,-0.77462
,,,1.518102e-05,-0.769623
,,,1.519102e-05,-0.769623
,,,1.520102e-05,-0.764625
,,,1.521102e-05,-0.764625
,,,1.522102e-05,-0.764625
,,,1.523102e-05,-0.759627
,,,1.524102e-05,-0.759627
,,,1.525102e-05,-0.759627
,,,1.526102e-05,-0.759627
,,,1.527102e-05,-0.759627
,,,1.528102e-05,-0.759627
,,,1.529102e-05,-0.759627
,,,1.530102e-05,-0.759627
,,,1.531102e-05,-0.759627
,,,1.532102e-05,-0.759627
,,,1.533102e-05,-0.75463
,,,1.534102e-05,-0.75463
,,,1.535102e-05,-0.749632
,,,1.536102e-05,-0.749632
,,,1.537102e-05,-0.744635
,,,1.538102e-05,-0.739637
,,,1.539102e-05,-0.73464
,,,1.540102e-05,-0.724645
,,,1.541102e-05,-0.719647
,,,1.542102e-05,-0.709652
,,,1.543102e-05,-0.699657
,,,1.544102e-05,-0.689662
,,,1.545102e-05,-0.674669
,,,1.546102e-05,-0.664674
,,,1.547102e-05,-0.659676
,,,1.548102e-05,-0.649681
,,,1.549102e-05,-0.644684
,,,1.550102e-05,-0.644684
,,,1.551102e-05,-0.644684
,,,1.552102e-05,-0.649681
,,,1.553102e-05,-0.659676
,,,1.554102e-05,-0.669672
,,,1.555102e-05,-0.679667
,,,1.556102e-05,-0.694659
,,,1.557102e-05,-0.71465
,,,1.558102e-05,-0.729642
,,,1.559102e-05,-0.744635
,,,1.560102e-05,-0.759627
,,,1.561102e-05,-0.769623
,,,1.562102e-05,-0.779618
,,,1.563102e-05,-0.784615
,,,1.564102e-05,-0.784615
,,,1.565102e-05,-0.779618
,,,1.566102e-05,-0.77462
,,,1.567102e-05,-0.769623
,,,1.568102e-05,-0.759627
,,,1.569102e-05,-0.744635
,,,1.570102e-05,-0.73464
,,,1.571102e-05,-0.719647
,,,1.572102e-05,-0.709652
,,,1.573102e-05,-0.699657
,,,1.574102e-05,-0.689662
,,,1.575102e-05,-0.679667
,,,1.576102e-05,-0.674669
,,,1.577102e-05,-0.669672
,,,1.578102e-05,-0.664674
,,,1.579102e-05,-0.659676
,,,1.580102e-05,-0.659676
,,,1.581102e-05,-0.654679
,,,1.582102e-05,-0.654679
,,,1.583102e-05,-0.659676
,,,1.584102e-05,-0.659676
,,,1.585102e-05,-0.659676
,,,1.586102e-05,-0.664674
,,,1.587102e-05,-0.669672
,,,1.588102e-05,-0.674669
,,,1.589102e-05,-0.674669
,,,1.590102e-05,-0.679667
,,,1.591102e-05,-0.684664
,,,1.592102e-05,-0.689662
,,,1.593102e-05,-0.694659
,,,1.594102e-05,-0.699657
,,,1.595102e-05,-0.704654
,,,1.596102e-05,-0.709652
,,,1.597102e-05,-0.71465
,,,1.598102e-05,-0.719647
,,,1.599102e-05,-0.724645
,,,1.600102e-05,-0.73464
,,,1.601102e-05,-0.739637
,,,1.602102e-05,-0.744635
,,,1.603102e-05,-0.749632
,,,1.604102e-05,-0.75463
,,,1.605102e-05,-0.759627
,,,1.606102e-05,-0.759627
,,,1.607102e-05,-0.764625
,,,1.608102e-05,-0.764625
,,,1.609102e-05,-0.764625
,,,1.610102e-05,-0.764625
,,,1.611102e-05,-0.759627
,,,1.612102e-05,-0.75463
,,,1.613102e-05,-0.749632
,,,1.614102e-05,-0.744635
,,,1.615102e-05,-0.73464
,,,1.616102e-05,-0.724645
,,,1.617102e-05,-0.71465
,,,1.618102e-05,-0.704654
,,,1.619102e-05,-0.689662
,,,1.620102e-05,-0.679667
,,,1.621102e-05,-0.669672
,,,1.622102e-05,-0.659676
,,,1.623102e-05,-0.649681
,,,1.624102e-05,-0.644684
,,,1.625102e-05,-0.639686
,,,1.626102e-05,-0.634689
,,,1.627102e-05,-0.634689
,,,1.628102e-05,-0.634689
,,,1.629102e-05,-0.639686
,,,1.630102e-05,-0.639686
,,,1.631102e-05,-0.644684
,,,1.632102e-05,-0.649681
,,,1.633102e-05,-0.654679
,,,1.634102e-05,-0.654679
,,,1.635102e-05,-0.659676
,,,1.636102e-05,-0.659676
,,,1.637102e-05,-0.659676
,,,1.638102e-05,-0.659676
,,,1.639102e-05,-0.654679
,,,1.640102e-05,-0.649681
,,,1.641102e-05,-0.644684
,,,1.642102e-05,-0.639686
,,,1.643102e-05,-0.634689
,,,1.644102e-05,-0.634689
,,,1.645102e-05,-0.629691
,,,1.646102e-05,-0.629691
,,,1.647102e-05,-0.624694
,,,1.648102e-05,-0.624694
,,,1.649102e-05,-0.624694
,,,1.650102e-05,-0.624694
,,,1.651102e-05,-0.619696
,,,1.652102e-05,-0.619696
,,,1.653102e-05,-0.619696
,,,1.654102e-05,-0.619696
,,,1.655102e-05,-0.619696
,,,1.656102e-05,-0.619696
,,,1.657102e-05,-0.619696
,,,1.658102e-05,-0.619696
,,,1.659102e-05,-0.624694
,,,1.660102e-05,-0.629691
,,,1.661102e-05,-0.634689
,,,1.662102e-05,-0.639686
,,,1.663102e-05,-0.649681
,,,1.664102e-05,-0.654679
,,,1.665102e-05,-0.664674
,,,1.666102e-05,-0.669672
,,,1.667102e-05,-0.679667
,,,1.668102e-05,-0.684664
,,,1.669102e-05,-0.689662
,,,1.670102e-05,-0.694659
,,,1.671102e-05,-0.699657
,,,1.672102e-05,-0.699657
,,,1.673102e-05,-0.694659
,,,1.674102e-05,-0.689662
,,,1.675102e-05,-0.679667
,,,1.676102e-05,-0.664674
,,,1.677102e-05,-0.649681
,,,1.678102e-05,-0.634689
,,,1.679102e-05,-0.619696
,,,1.680102e-05,-0.604703
,,,1.681102e-05,-0.594708
,,,1.682102e-05,-0.584713
,,,1.683102e-05,-0.579716
,,,1.684102e-05,-0.584713
,,,1.685102e-05,-0.594708
,,,1.686102e-05,-0.604703
,,,1.687102e-05,-0.619696
,,,1.688102e-05,-0.639686
,,,1.689102e-05,-0.654679
,,,1.690102e-05,-0.674669
,,,1.691102e-05,-0.689662
,,,1.692102e-05,-0.699657
,,,1.693102e-05,-0.709652
,,,1.694102e-05,-0.719647
,,,1.695102e-05,-0.724645
,,,1.696102e-05,-0.729642
,,,1.697102e-05,-0.729642
,,,1.698102e-05,-0.729642
,,,1.699102e-05,-0.729642
,,,1.700102e-05,-0.73464
,,,1.701102e-05,-0.73464
,,,1.702102e-05,-0.73464
,,,1.703102e-05,-0.73464
,,,1.704102e-05,-0.73464
,,,1.705102e-05,-0.729642
,,,1.706102e-05,-0.719647
,,,1.707102e-05,-0.709652
,,,1.708102e-05,-0.699657
,,,1.709102e-05,-0.684664
,,,1.710102e-05,-0.669672
,,,1.711102e-05,-0.649681
,,,1.712102e-05,-0.634689
,,,1.713102e-05,-0.619696
,,,1.714102e-05,-0.604703
,,,1.715102e-05,-0.594708
,,,1.716102e-05,-0.589711
,,,1.717102e-05,-0.584713
,,,1.718102e-05,-0.584713
,,,1.719102e-05,-0.584713
,,,1.720102e-05,-0.589711
,,,1.721102e-05,-0.594708
,,,1.722102e-05,-0.599706
,,,1.723102e-05,-0.609701
,,,1.724102e-05,-0.614699
,,,1.725102e-05,-0.619696
,,,1.726102e-05,-0.624694
,,,1.727102e-05,-0.624694
,,,1.728102e-05,-0.624694
,,,1.729102e-05,-0.624694
,,,1.730102e-05,-0.619696
,,,1.731102e-05,-0.614699
,,,1.732102e-05,-0.614699
,,,1.733102e-05,-0.609701
,,,1.734102e-05,-0.609701
,,,1.735102e-05,-0.609701
,,,1.736102e-05,-0.614699
,,,1.737102e-05,-0.619696
,,,1.738102e-05,-0.624694
,,,1.739102e-05,-0.629691
,,,1.740102e-05,-0.639686
,,,1.741102e-05,-0.644684
,,,1.742102e-05,-0.649681
,,,1.743102e-05,-0.649681
,,,1.744102e-05,-0.649681
,,,1.745102e-05,-0.644684
,,,1.746102e-05,-0.634689
,,,1.747102e-05,-0.624694
,,,1.748102e-05,-0.609701
,,,1.749102e-05,-0.599706
,,,1.750102e-05,-0.579716
,,,1.751102e-05,-0.564723
,,,1.752102e-05,-0.54973
,,,1.753102e-05,-0.534738
,,,1.754102e-05,-0.519745
,,,1.755102e-05,-0.50975
,,,1.756102e-05,-0.499755
,,,1.757102e-05,-0.48976
,,,1.758102e-05,-0.479765
,,,1.759102e-05,-0.474767
,,,1.760102e-05,-0.46977
,,,1.761102e-05,-0.46977
,,,1.762102e-05,-0.46977
,,,1.763102e-05,-0.46977
,,,1.764102e-05,-0.474767
,,,1.765102e-05,-0.479765
,,,1.766102e-05,-0.48976
,,,1.767102e-05,-0.499755
,,,1.768102e-05,-0.514748
,,,1.769102e-05,-0.524743
,,,1.770102e-05,-0.539735
,,,1.771102e-05,-0.554728
,,,1.772102e-05,-0.564723
,,,1.773102e-05,-0.574718
,,,1.774102e-05,-0.579716
,,,1.775102e-05,-0.584713
,,,1.776102e-05,-0.584713
,,,1.777102e-05,-0.579716
,,,1.778102e-05,-0.574718
,,,1.779102e-05,-0.564723
,,,1.780102e-05,-0.554728
,,,1.781102e-05,-0.544733
,,,1.782102e-05,-0.52974
,,,1.783102e-05,-0.519745
,,,1.784102e-05,-0.50975
,,,1.785102e-05,-0.504752
,,,1.786102e-05,-0.494757
,,,1.787102e-05,-0.494757
,,,1.788102e-05,-0.48976
,,,1.789102e-05,-0.48976
,,,1.790102e-05,-0.494757
,,,1.791102e-05,-0.499755
,,,1.792102e-05,-0.50975
,,,1.793102e-05,-0.519745
,,,1.794102e-05,-0.52974
,,,1.795102e-05,-0.544733
,,,1.796102e-05,-0.554728
,,,1.797102e-05,-0.564723
,,,1.798102e-05,-0.574718
,,,1.799102e-05,-0.579716
,,,1.800102e-05,-0.584713
,,,1.801102e-05,-0.584713
,,,1.802102e-05,-0.584713
,,,1.803102e-05,-0.579716
,,,1.804102e-05,-0.574718
,,,1.805102e-05,-0.564723
,,,1.806102e-05,-0.554728
,,,1.807102e-05,-0.544733
,,,1.808102e-05,-0.534738
,,,1.809102e-05,-0.519745
,,,1.810102e-05,-0.514748
,,,1.811102e-05,-0.504752
,,,1.812102e-05,-0.499755
,,,1.813102e-05,-0.499755
,,,1.814102e-05,-0.499755
,,,1.815102e-05,-0.504752
,,,1.816102e-05,-0.514748
,,,1.817102e-05,-0.519745
,,,1.818102e-05,-0.52974
,,,1.819102e-05,-0.539735
,,,1.820102e-05,-0.54973
,,,1.821102e-05,-0.559725
,,,1.822102e-05,-0.564723
,,,1.823102e-05,-0.569721
,,,1.824102e-05,-0.569721
,,,1.825102e-05,-0.564723
,,,1.826102e-05,-0.559725
,,,1.827102e-05,-0.554728
,,,1.828102e-05,-0.544733
,,,1.829102e-05,-0.534738
,,,1.830102e-05,-0.524743
,,,1.831102e-05,-0.514748
,,,1.832102e-05,-0.504752
,,,1.833102e-05,-0.494757
,,,1.834102e-05,-0.48976
,,,1.835102e-05,-0.484762
,,,1.836102e-05,-0.479765
,,,1.837102e-05,-0.474767
,,,1.838102e-05,-0.474767
,,,1.839102e-05,-0.474767
,,,1.840102e-05,-0.46977
,,,1.841102e-05,-0.46977
,,,1.842102e-05,-0.46977
,,,1.843102e-05,-0.46977
,,,1.844102e-05,-0.46977
,,,1.845102e-05,-0.46977
,,,1.846102e-05,-0.46977
,,,1.847102e-05,-0.46977
,,,1.848102e-05,-0.474767
,,,1.849102e-05,-0.474767
,,,1.850102e-05,-0.479765
,,,1.851102e-05,-0.484762
,,,1.852102e-05,-0.484762
,,,1.853102e-05,-0.48976
,,,1.854102e-05,-0.494757
,,,1.855102e-05,-0.494757
,,,1.856102e-05,-0.499755
,,,1.857102e-05,-0.499755
,,,1.858102e-05,-0.504752
,,,1.859102e-05,-0.50975
,,,1.860102e-05,-0.514748
,,,1.861102e-05,-0.519745
,,,1.862102e-05,-0.524743
,,,1.863102e-05,-0.52974
,,,1.864102e-05,-0.534738
,,,1.865102e-05,-0.539735
,,,1.866102e-05,-0.54973
,,,1.867102e-05,-0.554728
,,,1.868102e-05,-0.554728
,,,1.869102e-05,-0.559725
,,,1.870102e-05,-0.559725
,,,1.871102e-05,-0.559725
,,,1.872102e-05,-0.554728
,,,1.873102e-05,-0.554728
,,,1.874102e-05,-0.54973
,,,1.875102e-05,-0.544733
,,,1.876102e-05,-0.539735
,,,1.877102e-05,-0.534738
,,,1.878102e-05,-0.52974
,,,1.879102e-05,-0.524743
,,,1.880102e-05,-0.519745
,,,1.881102e-05,-0.514748
,,,1.882102e-05,-0.50975
,,,1.883102e-05,-0.504752
,,,1.884102e-05,-0.499755
,,,1.885102e-05,-0.494757
,,,1.886102e-05,-0.48976
,,,1.887102e-05,-0.484762
,,,1.888102e-05,-0.484762
,,,1.889102e-05,-0.479765
,,,1.890102e-05,-0.479765
,,,1.891102e-05,-0.479765
,,,1.892102e-05,-0.479765
,,,1.893102e-05,-0.479765
,,,1.894102e-05,-0.479765
,,,1.895102e-05,-0.479765
,,,1.896102e-05,-0.479765
,,,1.897102e-05,-0.484762
,,,1.898102e-05,-0.484762
,,,1.899102e-05,-0.48976
,,,1.900102e-05,-0.48976
,,,1.901102e-05,-0.494757
,,,1.902102e-05,-0.494757
,,,1.903102e-05,-0.494757
,,,1.904102e-05,-0.494757
,,,1.905102e-05,-0.494757
,,,1.906102e-05,-0.494757
,,,1.907102e-05,-0.494757
,,,1.908102e-05,-0.48976
,,,1.909102e-05,-0.48976
,,,1.910102e-05,-0.494757
,,,1.911102e-05,-0.494757
,,,1.912102e-05,-0.499755
,,,1.913102e-05,-0.504752
,,,1.914102e-05,-0.50975
,,,1.915102e-05,-0.519745
,,,1.916102e-05,-0.524743
,,,1.917102e-05,-0.534738
,,,1.918102e-05,-0.539735
,,,1.919102e-05,-0.54973
,,,1.920102e-05,-0.554728
,,,1.921102e-05,-0.554728
,,,1.922102e-05,-0.559725
,,,1.923102e-05,-0.559725
,,,1.924102e-05,-0.554728
,,,1.925102e-05,-0.54973
,,,1.926102e-05,-0.544733
,,,1.927102e-05,-0.539735
,,,1.928102e-05,-0.534738
,,,1.929102e-05,-0.524743
,,,1.930102e-05,-0.519745
,,,1.931102e-05,-0.514748
,,,1.932102e-05,-0.50975
,,,1.933102e-05,-0.504752
,,,1.934102e-05,-0.499755
,,,1.935102e-05,-0.494757
,,,1.936102e-05,-0.494757
,,,1.937102e-05,-0.494757
,,,1.938102e-05,-0.494757
,,,1.939102e-05,-0.494757
,,,1.940102e-05,-0.494757
,,,1.941102e-05,-0.494757
,,,1.942102e-05,-0.494757
,,,1.943102e-05,-0.494757
,,,1.944102e-05,-0.499755
,,,1.945102e-05,-0.499755
,,,1.946102e-05,-0.499755
,,,1.947102e-05,-0.504752
,,,1.948102e-05,-0.50975
,,,1.949102e-05,-0.50975
,,,1.950102e-05,-0.514748
,,,1.951102e-05,-0.514748
,,,1.952102e-05,-0.519745
,,,1.953102e-05,-0.519745
,,,1.954102e-05,-0.519745
,,,1.955102e-05,-0.519745
,,,1.956102e-05,-0.519745
,,,1.957102e-05,-0.514748
,,,1.958102e-05,-0.50975
,,,1.959102e-05,-0.504752
,,,1.960102e-05,-0.499755
,,,1.961102e-05,-0.48976
,,,1.962102e-05,-0.479765
,,,1.963102e-05,-0.46977
,,,1.964102e-05,-0.459775
,,,1.965102e-05,-0.449779
,,,1.966102e-05,-0.444782
,,,1.967102e-05,-0.434787
,,,1.968102e-05,-0.424792
,,,1.969102e-05,-0.419794
,,,1.970102e-05,-0.419794
,,,1.971102e-05,-0.414797
,,,1.972102e-05,-0.419794
,,,1.973102e-05,-0.419794
,,,1.974102e-05,-0.424792
,,,1.975102e-05,-0.429789
,,,1.976102e-05,-0.434787
,,,1.977102e-05,-0.444782
,,,1.978102e-05,-0.449779
,,,1.979102e-05,-0.449779
,,,1.980102e-05,-0.454777
,,,1.981102e-05,-0.454777
,,,1.982102e-05,-0.454777
,,,1.983102e-05,-0.454777
,,,1.984102e-05,-0.454777
,,,1.985102e-05,-0.449779
,,,1.986102e-05,-0.449779
,,,1.987102e-05,-0.444782
,,,1.988102e-05,-0.444782
,,,1.989102e-05,-0.444782
,,,1.990102e-05,-0.444782
,,,1.991102e-05,-0.444782
,,,1.992102e-05,-0.444782
,,,1.993102e-05,-0.444782
,,,1.994102e-05,-0.444782
,,,1.995102e-05,-0.444782
,,,1.996102e-05,-0.449779
,,,1.997102e-05,-0.449779
,,,1.998102e-05,-0.449779
,,,1.999102e-05,-0.449779
,,,2.000102e-05,-0.454777
,,,2.001102e-05,-0.459775
,,,2.002102e-05,-0.459775
,,,2.003102e-05,-0.464772
,,,2.004102e-05,-0.46977
,,,2.005102e-05,-0.46977
,,,2.006102e-05,-0.474767
,,,2.007102e-05,-0.474767
,,,2.008102e-05,-0.479765
,,,2.009102e-05,-0.479765
,,,2.010102e-05,-0.474767
,,,2.011102e-05,-0.474767
,,,2.012102e-05,-0.46977
,,,2.013102e-05,-0.464772
,,,2.014102e-05,-0.459775
,,,2.015102e-05,-0.449779
,,,2.016102e-05,-0.444782
,,,2.017102e-05,-0.434787
,,,2.018102e-05,-0.429789
,,,2.019102e-05,-0.419794
,,,2.020102e-05,-0.414797
,,,2.021102e-05,-0.409799
,,,2.022102e-05,-0.404801
,,,2.023102e-05,-0.404801
,,,2.024102e-05,-0.404801
,,,2.025102e-05,-0.404801
,,,2.026102e-05,-0.404801
,,,2.027102e-05,-0.404801
,,,2.028102e-05,-0.404801
,,,2.029102e-05,-0.404801
,,,2.030102e-05,-0.404801
,,,2.031102e-05,-0.399804
,,,2.032102e-05,-0.399804
,,,2.033102e-05,-0.389809
,,,2.034102e-05,-0.384811
,,,2.035102e-05,-0.374816
,,,2.036102e-05,-0.364821
,,,2.037102e-05,-0.359824
,,,2.038102e-05,-0.354826
,,,2.039102e-05,-0.349828
,,,2.040102e-05,-0.349828
,,,2.041102e-05,-0.354826
,,,2.042102e-05,-0.359824
,,,2.043102e-05,-0.364821
,,,2.044102e-05,-0.374816
,,,2.045102e-05,-0.379814
,,,2.046102e-05,-0.389809
,,,2.047102e-05,-0.399804
,,,2.048102e-05,-0.404801
,,,2.049102e-05,-0.409799
,,,2.050102e-05,-0.414797
,,,2.051102e-05,-0.414797
,,,2.052102e-05,-0.414797
,,,2.053102e-05,-0.414797
,,,2.054102e-05,-0.414797
,,,2.055102e-05,-0.409799
,,,2.056102e-05,-0.409799
,,,2.057102e-05,-0.404801
,,,2.058102e-05,-0.404801
,,,2.059102e-05,-0.399804
,,,2.060102e-05,-0.399804
,,,2.061102e-05,-0.394806
,,,2.062102e-05,-0.389809
,,,2.063102e-05,-0.384811
,,,2.064102e-05,-0.379814
,,,2.065102e-05,-0.374816
,,,2.066102e-05,-0.374816
,,,2.067102e-05,-0.369819
,,,2.068102e-05,-0.369819
,,,2.069102e-05,-0.369819
,,,2.070102e-05,-0.374816
,,,2.071102e-05,-0.379814
,,,2.072102e-05,-0.384811
,,,2.073102e-05,-0.389809
,,,2.074102e-05,-0.394806
,,,2.075102e-05,-0.399804
,,,2.076102e-05,-0.409799
,,,2.077102e-05,-0.409799
,,,2.078102e-05,-0.414797
,,,2.079102e-05,-0.414797
,,,2.080102e-05,-0.419794
,,,2.081102e-05,-0.419794
,,,2.082102e-05,-0.414797
,,,2.083102e-05,-0.414797
,,,2.084102e-05,-0.414797
,,,2.085102e-05,-0.414797
,,,2.086102e-05,-0.419794
,,,2.087102e-05,-0.419794
,,,2.088102e-05,-0.424792
,,,2.089102e-05,-0.429789
,,,2.090102e-05,-0.434787
,,,2.091102e-05,-0.434787
,,,2.092102e-05,-0.439784
,,,2.093102e-05,-0.444782
,,,2.094102e-05,-0.449779
,,,2.095102e-05,-0.449779
,,,2.096102e-05,-0.449779
,,,2.097102e-05,-0.449779
,,,2.098102e-05,-0.444782
,,,2.099102e-05,-0.444782
,,,2.100102e-05,-0.439784
,,,2.101102e-05,-0.434787
,,,2.102102e-05,-0.434787
,,,2.103102e-05,-0.429789
,,,2.104102e-05,-0.429789
,,,2.105102e-05,-0.429789
,,,2.106102e-05,-0.429789
,,,2.107102e-05,-0.429789
,,,2.108102e-05,-0.429789
,,,2.109102e-05,-0.434787
,,,2.110102e-05,-0.434787
,,,2.111102e-05,-0.434787
,,,2.112102e-05,-0.434787
,,,2.113102e-05,-0.439784
,,,2.114102e-05,-0.439784
,,,2.115102e-05,-0.444782
,,,2.116102e-05,-0.444782
,,,2.117102e-05,-0.449779
,,,2.118102e-05,-0.449779
,,,2.119102e-05,-0.454777
,,,2.120102e-05,-0.454777
,,,2.121102e-05,-0.454777
,,,2.122102e-05,-0.454777
,,,2.123102e-05,-0.449779
,,,2.124102e-05,-0.449779
,,,2.125102e-05,-0.444782
,,,2.126102e-05,-0.439784
,,,2.127102e-05,-0.434787
,,,2.128102e-05,-0.434787
,,,2.129102e-05,-0.429789
,,,2.130102e-05,-0.429789
,,,2.131102e-05,-0.429789
,,,2.132102e-05,-0.429789
,,,2.133102e-05,-0.429789
,,,2.134102e-05,-0.429789
,,,2.135102e-05,-0.434787
,,,2.136102e-05,-0.434787
,,,2.137102e-05,-0.434787
,,,2.138102e-05,-0.439784
,,,2.139102e-05,-0.439784
,,,2.140102e-05,-0.444782
,,,2.141102e-05,-0.449779
,,,2.142102e-05,-0.454777
,,,2.143102e-05,-0.464772
,,,2.144102e-05,-0.46977
,,,2.145102e-05,-0.479765
,,,2.146102e-05,-0.48976
,,,2.147102e-05,-0.504752
,,,2.148102e-05,-0.514748
,,,2.149102e-05,-0.52974
,,,2.150102e-05,-0.539735
,,,2.151102e-05,-0.54973
,,,2.152102e-05,-0.559725
,,,2.153102e-05,-0.564723
,,,2.154102e-05,-0.564723
,,,2.155102e-05,-0.564723
,,,2.156102e-05,-0.564723
,,,2.157102e-05,-0.554728
,,,2.158102e-05,-0.544733
,,,2.159102e-05,-0.534738
,,,2.160102e-05,-0.524743
,,,2.161102e-05,-0.50975
