,,,1.073811e-05,22.2016
,,,1.074811e-05,22.0017
,,,1.075811e-05,22.1017
,,,1.076811e-05,22.3016
,,,1.077811e-05,22.2016
,,,1.078811e-05,22.3016
,,,1.079811e-05,22.0017
,,,1.080811e-05,22.0017
,,,1.081811e-05,22.1017
,,,1.082811e-05,22.1017
,,,1.083811e-05,22.0017
,,,1.084811e-05,21.7019
,,,1.085811e-05,22.2016
,,,1.086811e-05,21.6019
,,,1.087811e-05,21.8018
,,,1.088811e-05,22.0017
,,,1.089811e-05,21.502
,,,1.090811e-05,22.0017
,,,1.091811e-05,21.3021
,,,1.092811e-05,21.6019
,,,1.093811e-05,21.3021
,,,1.094811e-05,21.7019
,,,1.095811e-05,21.502
,,,1.096811e-05,21.6019
,,,1.097811e-05,21.502
,,,1.098811e-05,21.502
,,,1.099811e-05,21.3021
,,,1.100811e-05,21.502
,,,1.101811e-05,21.2021
,,,1.102811e-05,21.6019
,,,1.103811e-05,21.3021
,,,1.104811e-05,21.1022
,,,1.105811e-05,21.2021
,,,1.106811e-05,21.2021
,,,1.107811e-05,21.0022
,,,1.108811e-05,21.0022
,,,1.109811e-05,20.7023
,,,1.110811e-05,21.1022
,,,1.111811e-05,21.1022
,,,1.112811e-05,21.3021
,,,1.113811e-05,20.9022
,,,1.114811e-05,20.7023
,,,1.115811e-05,20.9022
,,,1.116811e-05,20.9022
,,,1.117811e-05,20.6024
,,,1.118811e-05,20.9022
,,,1.119811e-05,21.0022
,,,1.120811e-05,21.1022
,,,1.121811e-05,21.0022
,,,1.122811e-05,20.6024
,,,1.123811e-05,20.7023
,,,1.124811e-05,20.9022
,,,1.125811e-05,20.6024
,,,1.126811e-05,20.9022
,,,1.127811e-05,20.6024
,,,1.128811e-05,20.4025
,,,1.129811e-05,20.2026
,,,1.130811e-05,20.3025
,,,1.131811e-05,20.5024
,,,1.132811e-05,20.8023
,,,1.133811e-05,20.4025
,,,1.134811e-05,20.5024
,,,1.135811e-05,20.7023
,,,1.136811e-05,21.0022
,,,1.137811e-05,20.7023
,,,1.138811e-05,20.5024
,,,1.139811e-05,20.4025
,,,1.140811e-05,20.6024
,,,1.141811e-05,20.2026
,,,1.142811e-05,20.6024
,,,1.143811e-05,20.2026
,,,1.144811e-05,20.5024
,,,1.145811e-05,20.2026
,,,1.146811e-05,20.3025
,,,1.147811e-05,20.4025
,,,1.148811e-05,20.7023
,,,1.149811e-05,20.0027
,,,1.150811e-05,20.5024
,,,1.151811e-05,20.2026
,,,1.152811e-05,20.5024
,,,1.153811e-05,20.0027
,,,1.154811e-05,20.3025
,,,1.155811e-05,20.5024
,,,1.156811e-05,20.6024
,,,1.157811e-05,20.0027
,,,1.158811e-05,19.9027
,,,1.159811e-05,20.1026
,,,1.160811e-05,20.5024
,,,1.161811e-05,19.9027
,,,1.162811e-05,20.2026
,,,1.163811e-05,20.4025
,,,1.164811e-05,20.3025
,,,1.165811e-05,20.6024
,,,1.166811e-05,20.5024
,,,1.167811e-05,19.8028
,,,1.168811e-05,20.3025
,,,1.169811e-05,20.0027
,,,1.170811e-05,20.2026
,,,1.171811e-05,20.0027
,,,1.172811e-05,20.5024
,,,1.173811e-05,20.0027
,,,1.174811e-05,20.1026
,,,1.175811e-05,20.2026
,,,1.176811e-05,20.3025
,,,1.177811e-05,20.0027
,,,1.178811e-05,20.6024
,,,1.179811e-05,20.1026
,,,1.180811e-05,20.4025
,,,1.181811e-05,19.9027
,,,1.182811e-05,20.3025
,,,1.183811e-05,20.1026
,,,1.184811e-05,20.3025
,,,1.185811e-05,20.4025
,,,1.186811e-05,20.9022
,,,1.187811e-05,20.2026
,,,1.188811e-05,20.4025
,,,1.189811e-05,20.1026
,,,1.190811e-05,20.1026
,,,1.191811e-05,20.4025
,,,1.192811e-05,20.1026
,,,1.193811e-05,19.8028
,,,1.194811e-05,20.6024
,,,1.195811e-05,20.0027
,,,1.196811e-05,20.3025
,,,1.197811e-05,20.8023
,,,1.198811e-05,20.5024
,,,1.199811e-05,20.1026
,,,1.200811e-05,20.3025
,,,1.201811e-05,20.1026
,,,1.202811e-05,20.2026
,,,1.203811e-05,20.1026
,,,1.204811e-05,20.4025
,,,1.205811e-05,20.3025
,,,1.206811e-05,20.6024
,,,1.207811e-05,20.4025
,,,1.208811e-05,20.8023
,,,1.209811e-05,20.5024
,,,1.210811e-05,20.4025
,,,1.211811e-05,20.3025
,,,1.212811e-05,20.6024
,,,1.213811e-05,20.5024
,,,1.214811e-05,20.7023
,,,1.215811e-05,20.5024
,,,1.216811e-05,20.4025
,,,1.217811e-05,20.2026
,,,1.218811e-05,20.7023
,,,1.219811e-05,20.5024
,,,1.220811e-05,21.2021
,,,1.221811e-05,20.3025
,,,1.222811e-05,20.2026
,,,1.223811e-05,20.3025
,,,1.224811e-05,20.6024
,,,1.225811e-05,20.4025
,,,1.226811e-05,20.4025
,,,1.227811e-05,20.6024
,,,1.228811e-05,20.4025
,,,1.229811e-05,20.1026
,,,1.230811e-05,20.4025
,,,1.231811e-05,20.4025
,,,1.232811e-05,20.3025
,,,1.233811e-05,20.3025
,,,1.234811e-05,20.3025
,,,1.235811e-05,20.6024
,,,1.236811e-05,20.6024
,,,1.237811e-05,20.3025
,,,1.238811e-05,20.2026
,,,1.239811e-05,20.3025
,,,1.240811e-05,20.3025
,,,1.241811e-05,20.2026
,,,1.242811e-05,20.1026
,,,1.243811e-05,20.7023
,,,1.244811e-05,20.7023
,,,1.245811e-05,20.5024
,,,1.246811e-05,20.3025
,,,1.247811e-05,20.1026
,,,1.248811e-05,20.3025
,,,1.249811e-05,20.0027
,,,1.250811e-05,20.7023
,,,1.251811e-05,20.1026
,,,1.252811e-05,20.4025
,,,1.253811e-05,19.8028
,,,1.254811e-05,20.4025
,,,1.255811e-05,20.2026
,,,1.256811e-05,20.0027
,,,1.257811e-05,20.5024
,,,1.258811e-05,20.5024
,,,1.259811e-05,20.1026
,,,1.260811e-05,20.3025
,,,1.261811e-05,20.2026
,,,1.262811e-05,20.3025
,,,1.263811e-05,19.9027
,,,1.264811e-05,19.8028
,,,1.265811e-05,20.0027
,,,1.266811e-05,20.3025
,,,1.267811e-05,20.4025
,,,1.268811e-05,20.0027
,,,1.269811e-05,19.6029
,,,1.270811e-05,20.4025
,,,1.271811e-05,19.9027
,,,1.272811e-05,20.6024
,,,1.273811e-05,20.4025
,,,1.274811e-05,20.4025
,,,1.275811e-05,19.8028
,,,1.276811e-05,20.6024
,,,1.277811e-05,20.3025
,,,1.278811e-05,20.0027
,,,1.279811e-05,19.7028
,,,1.280811e-05,19.8028
,,,1.281811e-05,19.9027
,,,1.282811e-05,20.0027
,,,1.283811e-05,19.6029
,,,1.284811e-05,20.2026
,,,1.285811e-05,19.9027
,,,1.286811e-05,20.2026
,,,1.287811e-05,19.8028
,,,1.288811e-05,20.3025
,,,1.289811e-05,19.9027
,,,1.290811e-05,20.2026
,,,1.291811e-05,20.1026
,,,1.292811e-05,20.7023
,,,1.293811e-05,19.7028
,,,1.294811e-05,20.3025
,,,1.295811e-05,19.7028
,,,1.296811e-05,20.3025
,,,1.297811e-05,19.7028
,,,1.298811e-05,19.9027
,,,1.299811e-05,19.6029
,,,1.300811e-05,20.3025
,,,1.301811e-05,19.6029
,,,1.302811e-05,20.0027
,,,1.303811e-05,20.0027
,,,1.304811e-05,20.4025
,,,1.305811e-05,19.7028
,,,1.306811e-05,20.5024
,,,1.307811e-05,19.8028
,,,1.308811e-05,19.8028
,,,1.309811e-05,19.7028
,,,1.310811e-05,20.1026
,,,1.311811e-05,19.5029
,,,1.312811e-05,19.8028
,,,1.313811e-05,19.8028
,,,1.314811e-05,19.6029
,,,1.315811e-05,18.9032
,,,1.316811e-05,20.2026
,,,1.317811e-05,19.7028
,,,1.318811e-05,20.3025
,,,1.319811e-05,18.9032
,,,1.320811e-05,19.7028
,,,1.321811e-05,19.5029
,,,1.322811e-05,19.7028
,,,1.323811e-05,19.2031
,,,1.324811e-05,19.6029
,,,1.325811e-05,19.403
,,,1.326811e-05,19.9027
,,,1.327811e-05,19.7028
,,,1.328811e-05,19.5029
,,,1.329811e-05,19.1031
,,,1.330811e-05,19.9027
,,,1.331811e-05,19.2031
,,,1.332811e-05,18.9032
,,,1.333811e-05,19.1031
,,,1.334811e-05,19.9027
,,,1.335811e-05,18.9032
,,,1.336811e-05,19.9027
,,,1.337811e-05,19.0032
,,,1.338811e-05,19.6029
,,,1.339811e-05,19.2031
,,,1.340811e-05,19.403
,,,1.341811e-05,19.0032
,,,1.342811e-05,19.2031
,,,1.343811e-05,19.303
,,,1.344811e-05,19.403
,,,1.345811e-05,19.2031
,,,1.346811e-05,19.6029
,,,1.347811e-05,19.1031
,,,1.348811e-05,19.303
,,,1.349811e-05,19.2031
,,,1.350811e-05,19.1031
,,,1.351811e-05,19.0032
,,,1.352811e-05,19.1031
,,,1.353811e-05,18.9032
,,,1.354811e-05,19.303
,,,1.355811e-05,19.0032
,,,1.356811e-05,19.403
,,,1.357811e-05,18.8033
,,,1.358811e-05,19.1031
,,,1.359811e-05,18.6034
,,,1.360811e-05,18.9032
,,,1.361811e-05,18.8033
,,,1.362811e-05,19.0032
,,,1.363811e-05,18.5034
,,,1.364811e-05,19.5029
,,,1.365811e-05,18.9032
,,,1.366811e-05,19.1031
,,,1.367811e-05,18.8033
,,,1.368811e-05,19.6029
,,,1.369811e-05,18.3035
,,,1.370811e-05,18.5034
,,,1.371811e-05,18.4035
,,,1.372811e-05,19.303
,,,1.373811e-05,18.4035
,,,1.374811e-05,18.9032
,,,1.375811e-05,18.8033
,,,1.376811e-05,19.0032
,,,1.377811e-05,18.3035
,,,1.378811e-05,18.8033
,,,1.379811e-05,18.4035
,,,1.380811e-05,18.9032
,,,1.381811e-05,18.0037
,,,1.382811e-05,17.9037
,,,1.383811e-05,18.5034
,,,1.384811e-05,18.8033
,,,1.385811e-05,18.7033
,,,1.386811e-05,18.6034
,,,1.387811e-05,18.5034
,,,1.388811e-05,18.8033
,,,1.389811e-05,18.2036
,,,1.390811e-05,18.6034
,,,1.391811e-05,18.7033
,,,1.392811e-05,18.6034
,,,1.393811e-05,17.9037
,,,1.394811e-05,18.3035
,,,1.395811e-05,18.2036
,,,1.396811e-05,18.7033
,,,1.397811e-05,18.4035
,,,1.398811e-05,18.7033
,,,1.399811e-05,18.2036
,,,1.400811e-05,18.7033
,,,1.401811e-05,18.0037
,,,1.402811e-05,18.3035
,,,1.403811e-05,17.9037
,,,1.404811e-05,18.3035
,,,1.405811e-05,18.1036
,,,1.406811e-05,18.2036
,,,1.407811e-05,17.9037
,,,1.408811e-05,18.1036
,,,1.409811e-05,18.0037
,,,1.410811e-05,17.8038
,,,1.411811e-05,17.7038
,,,1.412811e-05,18.3035
,,,1.413811e-05,17.9037
,,,1.414811e-05,17.8038
,,,1.415811e-05,18.0037
,,,1.416811e-05,18.0037
,,,1.417811e-05,18.0037
,,,1.418811e-05,18.3035
,,,1.419811e-05,17.9037
,,,1.420811e-05,17.8038
,,,1.421811e-05,17.7038
,,,1.422811e-05,18.1036
,,,1.423811e-05,17.9037
,,,1.424811e-05,17.6039
,,,1.425811e-05,17.5039
,,,1.426811e-05,18.4035
,,,1.427811e-05,17.7038
,,,1.428811e-05,17.5039
,,,1.429811e-05,17.304
,,,1.430811e-05,18.0037
,,,1.431811e-05,17.5039
,,,1.432811e-05,17.5039
,,,1.433811e-05,17.404
,,,1.434811e-05,17.9037
,,,1.435811e-05,17.7038
,,,1.436811e-05,17.404
,,,1.437811e-05,17.404
,,,1.438811e-05,17.9037
,,,1.439811e-05,17.6039
,,,1.440811e-05,17.8038
,,,1.441811e-05,17.404
,,,1.442811e-05,17.7038
,,,1.443811e-05,17.6039
,,,1.444811e-05,17.304
,,,1.445811e-05,17.404
,,,1.446811e-05,17.8038
,,,1.447811e-05,17.5039
,,,1.448811e-05,17.8038
,,,1.449811e-05,17.304
,,,1.450811e-05,17.404
,,,1.451811e-05,17.304
,,,1.452811e-05,17.304
,,,1.453811e-05,16.8043
,,,1.454811e-05,17.404
,,,1.455811e-05,17.1041
,,,1.456811e-05,17.304
,,,1.457811e-05,17.2041
,,,1.458811e-05,17.2041
,,,1.459811e-05,17.0042
,,,1.460811e-05,16.9042
,,,1.461811e-05,17.2041
,,,1.462811e-05,17.0042
,,,1.463811e-05,16.9042
,,,1.464811e-05,17.0042
,,,1.465811e-05,17.1041
,,,1.466811e-05,17.1041
,,,1.467811e-05,16.6044
,,,1.468811e-05,16.9042
,,,1.469811e-05,16.5044
,,,1.470811e-05,16.9042
,,,1.471811e-05,16.4045
,,,1.472811e-05,17.1041
,,,1.473811e-05,16.6044
,,,1.474811e-05,16.8043
,,,1.475811e-05,16.5044
,,,1.476811e-05,16.7043
,,,1.477811e-05,16.2046
,,,1.478811e-05,16.8043
,,,1.479811e-05,16.6044
,,,1.480811e-05,16.6044
,,,1.481811e-05,16.2046
,,,1.482811e-05,16.6044
,,,1.483811e-05,15.7048
,,,1.484811e-05,16.2046
,,,1.485811e-05,15.7048
,,,1.486811e-05,15.9047
,,,1.487811e-05,15.9047
,,,1.488811e-05,15.9047
,,,1.489811e-05,15.6048
,,,1.490811e-05,15.8047
,,,1.491811e-05,15.9047
,,,1.492811e-05,16.5044
,,,1.493811e-05,15.8047
,,,1.494811e-05,16.0047
,,,1.495811e-05,16.0047
,,,1.496811e-05,16.1046
,,,1.497811e-05,15.1051
,,,1.498811e-05,16.0047
,,,1.499811e-05,15.7048
,,,1.500811e-05,16.0047
,,,1.501811e-05,15.5049
,,,1.502811e-05,15.8047
,,,1.503811e-05,15.305
,,,1.504811e-05,15.7048
,,,1.505811e-05,14.9052
,,,1.506811e-05,15.4049
,,,1.507811e-05,15.1051
,,,1.508811e-05,15.6048
,,,1.509811e-05,15.1051
,,,1.510811e-05,15.7048
,,,1.511811e-05,14.6053
,,,1.512811e-05,14.7053
,,,1.513811e-05,14.7053
,,,1.514811e-05,15.305
,,,1.515811e-05,14.8052
,,,1.516811e-05,14.7053
,,,1.517811e-05,14.9052
,,,1.518811e-05,15.1051
,,,1.519811e-05,14.4054
,,,1.520811e-05,14.4054
,,,1.521811e-05,14.8052
,,,1.522811e-05,14.9052
,,,1.523811e-05,14.3055
,,,1.524811e-05,14.5054
,,,1.525811e-05,14.2055
,,,1.526811e-05,14.7053
,,,1.527811e-05,14.3055
,,,1.528811e-05,14.0056
,,,1.529811e-05,13.9057
,,,1.530811e-05,14.2055
,,,1.531811e-05,14.0056
,,,1.532811e-05,13.5059
,,,1.533811e-05,13.7058
,,,1.534811e-05,14.1056
,,,1.535811e-05,13.8057
,,,1.536811e-05,13.306
,,,1.537811e-05,13.206
,,,1.538811e-05,13.6058
,,,1.539811e-05,13.5059
,,,1.540811e-05,13.206
,,,1.541811e-05,13.0061
,,,1.542811e-05,13.206
,,,1.543811e-05,12.9062
,,,1.544811e-05,13.306
,,,1.545811e-05,12.6938
,,,1.546811e-05,13.206
,,,1.547811e-05,12.6938
,,,1.548811e-05,12.6938
,,,1.549811e-05,12.294
,,,1.550811e-05,12.9062
,,,1.551811e-05,11.8942
,,,1.552811e-05,11.7942
,,,1.553811e-05,11.8942
,,,1.554811e-05,12.5938
,,,1.555811e-05,12.0941
,,,1.556811e-05,11.8942
,,,1.557811e-05,11.6943
,,,1.558811e-05,11.9941
,,,1.559811e-05,11.8942
,,,1.560811e-05,11.6943
,,,1.561811e-05,11.4944
,,,1.562811e-05,11.8942
,,,1.563811e-05,11.2945
,,,1.564811e-05,11.2945
,,,1.565811e-05,10.8947
,,,1.566811e-05,11.4944
,,,1.567811e-05,10.5948
,,,1.568811e-05,11.0946
,,,1.569811e-05,10.8947
,,,1.570811e-05,11.0946
,,,1.571811e-05,10.4949
,,,1.572811e-05,10.095
,,,1.573811e-05,10.6948
,,,1.574811e-05,10.9946
,,,1.575811e-05,9.89515
,,,1.576811e-05,10.3949
,,,1.577811e-05,10.095
,,,1.578811e-05,10.195
,,,1.579811e-05,9.7952
,,,1.580811e-05,9.59529
,,,1.581811e-05,9.49534
,,,1.582811e-05,9.9951
,,,1.583811e-05,9.19549
,,,1.584811e-05,9.29544
,,,1.585811e-05,9.09554
,,,1.586811e-05,9.29544
,,,1.587811e-05,8.89564
,,,1.588811e-05,9.19549
,,,1.589811e-05,8.69574
,,,1.590811e-05,9.29544
,,,1.591811e-05,8.29593
,,,1.592811e-05,8.69574
,,,1.593811e-05,8.59578
,,,1.594811e-05,8.89564
,,,1.595811e-05,7.99608
,,,1.596811e-05,8.29593
,,,1.597811e-05,7.69623
,,,1.598811e-05,8.49583
,,,1.599811e-05,7.79618
,,,1.600811e-05,7.79618
,,,1.601811e-05,7.49632
,,,1.602811e-05,7.49632
,,,1.603811e-05,7.19647
,,,1.604811e-05,7.29642
,,,1.605811e-05,6.89662
,,,1.606811e-05,7.39637
,,,1.607811e-05,6.69672
,,,1.608811e-05,6.99657
,,,1.609811e-05,6.39686
,,,1.610811e-05,7.09652
,,,1.611811e-05,6.19696
,,,1.612811e-05,6.49681
,,,1.613811e-05,6.39686
,,,1.614811e-05,6.39686
,,,1.615811e-05,5.99706
,,,1.616811e-05,6.19696
,,,1.617811e-05,5.99706
,,,1.618811e-05,6.09701
,,,1.619811e-05,5.69721
,,,1.620811e-05,5.89711
,,,1.621811e-05,5.0975
,,,1.622811e-05,5.59725
,,,1.623811e-05,4.59775
,,,1.624811e-05,4.6977
,,,1.625811e-05,4.99755
,,,1.626811e-05,4.99755
,,,1.627811e-05,4.49779
,,,1.628811e-05,4.8976
,,,1.629811e-05,4.29789
,,,1.630811e-05,4.49779
,,,1.631811e-05,4.19794
,,,1.632811e-05,4.19794
,,,1.633811e-05,3.49828
,,,1.634811e-05,3.79814
,,,1.635811e-05,2.99853
,,,1.636811e-05,3.59824
,,,1.637811e-05,2.89858
,,,1.638811e-05,3.59824
,,,1.639811e-05,2.79863
,,,1.640811e-05,3.39833
,,,1.641811e-05,2.59873
,,,1.642811e-05,3.09848
,,,1.643811e-05,2.39882
,,,1.644811e-05,2.29887
,,,1.645811e-05,2.19892
,,,1.646811e-05,2.79863
,,,1.647811e-05,1.59922
,,,1.648811e-05,1.99902
,,,1.649811e-05,1.29936
,,,1.650811e-05,1.69917
,,,1.651811e-05,1.19941
,,,1.652811e-05,1.49926
,,,1.653811e-05,0.699657
,,,1.654811e-05,1.49926
,,,1.655811e-05,0.799608
,,,1.656811e-05,0.899559
,,,1.657811e-05,0.599706
,,,1.658811e-05,0.799608
,,,1.659811e-05,0.199902
,,,1.660811e-05,0.599706
,,,1.661811e-05,-0.299853
,,,1.662811e-05,0.199902
,,,1.663811e-05,-0.399804
,,,1.664811e-05,-0.099951
,,,1.665811e-05,-0.599706
,,,1.666811e-05,-0.399804
,,,1.667811e-05,-0.899559
,,,1.668811e-05,-0.399804
,,,1.669811e-05,-1.09946
,,,1.670811e-05,-0.599706
,,,1.671811e-05,-1.39931
,,,1.672811e-05,-0.99951
,,,1.673811e-05,-1.39931
,,,1.674811e-05,-1.09946
,,,1.675811e-05,-1.79912
,,,1.676811e-05,-0.799608
,,,1.677811e-05,-0.99951
,,,1.678811e-05,-0.99951
,,,1.679811e-05,-1.59922
,,,1.680811e-05,-1.59922
,,,1.681811e-05,-2.39882
,,,1.682811e-05,-2.99853
,,,1.683811e-05,-3.79814
,,,1.684811e-05,-3.59824
,,,1.685811e-05,-6.49681
,,,1.686811e-05,-6.19696
,,,1.687811e-05,-4.39784
,,,1.688811e-05,-1.69917
,,,1.689811e-05,0.499755
,,,1.690811e-05,0.299853
,,,1.691811e-05,-1.69917
,,,1.692811e-05,-2.39882
,,,1.693811e-05,-3.89809
,,,1.694811e-05,-3.49828
,,,1.695811e-05,-3.99804
,,,1.696811e-05,-4.29789
,,,1.697811e-05,-5.39735
,,,1.698811e-05,-5.2974
,,,1.699811e-05,-5.2974
,,,1.700811e-05,-3.69819
,,,1.701811e-05,-3.39833
,,,1.702811e-05,-3.89809
,,,1.703811e-05,-4.8976
,,,1.704811e-05,-4.79765
,,,1.705811e-05,-4.6977
,,,1.706811e-05,-3.09848
,,,1.707811e-05,-3.99804
,,,1.708811e-05,-5.19745
,,,1.709811e-05,-7.09652
,,,1.710811e-05,-6.29691
,,,1.711811e-05,-5.69721
,,,1.712811e-05,-4.39784
,,,1.713811e-05,-5.4973
,,,1.714811e-05,-7.09652
,,,1.715811e-05,-8.69574
,,,1.716811e-05,-6.89662
,,,1.717811e-05,-6.19696
,,,1.718811e-05,-5.79716
,,,1.719811e-05,-6.79667
,,,1.720811e-05,-7.59627
,,,1.721811e-05,-7.39637
,,,1.722811e-05,-5.69721
,,,1.723811e-05,-5.39735
,,,1.724811e-05,-6.19696
,,,1.725811e-05,-8.79569
,,,1.726811e-05,-7.79618
,,,1.727811e-05,-7.49632
,,,1.728811e-05,-6.49681
,,,1.729811e-05,-8.19598
,,,1.730811e-05,-8.39588
,,,1.731811e-05,-9.09554
,,,1.732811e-05,-8.09603
,,,1.733811e-05,-7.49632
,,,1.734811e-05,-8.39588
,,,1.735811e-05,-9.7952
,,,1.736811e-05,-9.69525
,,,1.737811e-05,-10.095
,,,1.738811e-05,-8.99559
,,,1.739811e-05,-9.19549
,,,1.740811e-05,-10.195
,,,1.741811e-05,-10.5948
,,,1.742811e-05,-8.89564
,,,1.743811e-05,-8.79569
,,,1.744811e-05,-8.69574
,,,1.745811e-05,-10.4949
,,,1.746811e-05,-10.6948
,,,1.747811e-05,-10.3949
,,,1.748811e-05,-9.7952
,,,1.749811e-05,-9.9951
,,,1.750811e-05,-10.195
,,,1.751811e-05,-11.6943
,,,1.752811e-05,-11.1945
,,,1.753811e-05,-11.2945
,,,1.754811e-05,-10.295
,,,1.755811e-05,-11.5943
,,,1.756811e-05,-11.3944
,,,1.757811e-05,-12.194
,,,1.758811e-05,-11.6943
,,,1.759811e-05,-11.4944
,,,1.760811e-05,-11.5943
,,,1.761811e-05,-12.6938
,,,1.762811e-05,-12.4939
,,,1.763811e-05,-12.8062
,,,1.764811e-05,-12.0941
,,,1.765811e-05,-12.6938
,,,1.766811e-05,-12.4939
,,,1.767811e-05,-13.7058
,,,1.768811e-05,-13.306
,,,1.769811e-05,-13.4059
,,,1.770811e-05,-12.9062
,,,1.771811e-05,-13.6058
,,,1.772811e-05,-13.1061
,,,1.773811e-05,-13.4059
,,,1.774811e-05,-13.1061
,,,1.775811e-05,-13.5059
,,,1.776811e-05,-13.5059
,,,1.777811e-05,-14.3055
,,,1.778811e-05,-14.1056
,,,1.779811e-05,-15.0051
,,,1.780811e-05,-14.5054
,,,1.781811e-05,-15.1051
,,,1.782811e-05,-14.5054
,,,1.783811e-05,-16.1046
,,,1.784811e-05,-15.5049
,,,1.785811e-05,-16.1046
,,,1.786811e-05,-15.4049
,,,1.787811e-05,-16.0047
,,,1.788811e-05,-16.2046
,,,1.789811e-05,-16.4045
,,,1.790811e-05,-15.7048
,,,1.791811e-05,-16.2046
,,,1.792811e-05,-16.2046
,,,1.793811e-05,-17.1041
,,,1.794811e-05,-16.1046
,,,1.795811e-05,-17.6039
,,,1.796811e-05,-16.8043
,,,1.797811e-05,-17.1041
,,,1.798811e-05,-16.7043
,,,1.799811e-05,-17.7038
,,,1.800811e-05,-17.0042
,,,1.801811e-05,-17.6039
,,,1.802811e-05,-17.7038
,,,1.803811e-05,-18.4035
,,,1.804811e-05,-17.9037
,,,1.805811e-05,-18.3035
,,,1.806811e-05,-17.9037
,,,1.807811e-05,-18.7033
,,,1.808811e-05,-18.5034
,,,1.809811e-05,-18.8033
,,,1.810811e-05,-18.7033
,,,1.811811e-05,-19.7028
,,,1.812811e-05,-19.2031
,,,1.813811e-05,-19.7028
,,,1.814811e-05,-19.2031
,,,1.815811e-05,-20.0027
,,,1.816811e-05,-19.403
,,,1.817811e-05,-19.9027
,,,1.818811e-05,-19.303
,,,1.819811e-05,-19.9027
,,,1.820811e-05,-19.7028
,,,1.821811e-05,-19.9027
,,,1.822811e-05,-19.9027
,,,1.823811e-05,-20.6024
,,,1.824811e-05,-20.4025
,,,1.825811e-05,-20.4025
,,,1.826811e-05,-20.6024
,,,1.827811e-05,-21.2021
,,,1.828811e-05,-21.0022
,,,1.829811e-05,-21.6019
,,,1.830811e-05,-20.7023
,,,1.831811e-05,-22.0017
,,,1.832811e-05,-21.2021
,,,1.833811e-05,-22.2016
,,,1.834811e-05,-21.402
,,,1.835811e-05,-22.3016
,,,1.836811e-05,-22.0017
,,,1.837811e-05,-22.5015
,,,1.838811e-05,-21.9018
,,,1.839811e-05,-22.8013
,,,1.840811e-05,-22.7014
,,,1.841811e-05,-23.2011
,,,1.842811e-05,-22.4015
,,,1.843811e-05,-23.1012
,,,1.844811e-05,-22.9013
,,,1.845811e-05,-23.401
,,,1.846811e-05,-22.5015
,,,1.847811e-05,-23.501
,,,1.848811e-05,-23.3011
,,,1.849811e-05,-23.6009
,,,1.850811e-05,-23.401
,,,1.851811e-05,-24.2006
,,,1.852811e-05,-24.3006
,,,1.853811e-05,-24.9003
,,,1.854811e-05,-23.9008
,,,1.855811e-05,-24.9003
,,,1.856811e-05,-24.8003
,,,1.857811e-05,-24.8003
,,,1.858811e-05,-24.4005
,,,1.859811e-05,-25.6999
,,,1.860811e-05,-25.2001
,,,1.861811e-05,-25.3001
,,,1.862811e-05,-25.0002
,,,1.863811e-05,-25.7998
,,,1.864811e-05,-25.5
,,,1.865811e-05,-25.5999
,,,1.866811e-05,-24.9003
,,,1.867811e-05,-25.9997
,,,1.868811e-05,-25.7998
,,,1.869811e-05,-25.9997
,,,1.870811e-05,-25.6999
,,,1.871811e-05,-26.3996
,,,1.872811e-05,-26.3996
,,,1.873811e-05,-26.3996
,,,1.874811e-05,-26.1997
,,,1.875811e-05,-26.7994
,,,1.876811e-05,-26.8993
,,,1.877811e-05,-27.3991
,,,1.878811e-05,-26.5995
,,,1.879811e-05,-27.3991
,,,1.880811e-05,-27.499
,,,1.881811e-05,-27.6989
,,,1.882811e-05,-27.599
,,,1.883811e-05,-27.9988
,,,1.884811e-05,-27.7989
,,,1.885811e-05,-28.0987
,,,1.886811e-05,-27.8988
,,,1.887811e-05,-28.4985
,,,1.888811e-05,-28.2986
,,,1.889811e-05,-28.8983
,,,1.890811e-05,-28.0987
,,,1.891811e-05,-28.6984
,,,1.892811e-05,-28.6984
,,,1.893811e-05,-28.8983
,,,1.894811e-05,-28.1987
,,,1.895811e-05,-28.9983
,,,1.896811e-05,-28.6984
,,,1.897811e-05,-29.3981
,,,1.898811e-05,-29.0982
,,,1.899811e-05,-29.498
,,,1.900811e-05,-29.6979
,,,1.901811e-05,-29.9978
,,,1.902811e-05,-29.498
,,,1.903811e-05,-30.1977
,,,1.904811e-05,-29.7979
,,,1.905811e-05,-30.5975
,,,1.906811e-05,-29.7979
,,,1.907811e-05,-30.5975
,,,1.908811e-05,-30.1977
,,,1.909811e-05,-30.4975
,,,1.910811e-05,-29.8978
,,,1.911811e-05,-30.7974
,,,1.912811e-05,-30.6974
,,,1.913811e-05,-31.0972
,,,1.914811e-05,-30.2976
,,,1.915811e-05,-31.2972
,,,1.916811e-05,-31.4971
,,,1.917811e-05,-31.2972
,,,1.918811e-05,-30.6974
,,,1.919811e-05,-31.2972
,,,1.920811e-05,-31.597
,,,1.921811e-05,-31.3971
,,,1.922811e-05,-31.1972
,,,1.923811e-05,-31.9968
,,,1.924811e-05,-31.4971
,,,1.925811e-05,-32.0968
,,,1.926811e-05,-31.697
,,,1.927811e-05,-32.4966
,,,1.928811e-05,-32.5965
,,,1.929811e-05,-32.6965
,,,1.930811e-05,-32.6965
,,,1.931811e-05,-32.7964
,,,1.932811e-05,-32.6965
,,,1.933811e-05,-33.2962
