,,,8.949901e-06,21827
,,,8.959901e-06,21802.4
,,,8.969901e-06,21788.5
,,,8.979901e-06,21738.2
,,,8.989901e-06,21693.3
,,,8.999901e-06,21636.5
,,,9.009901e-06,21681.5
,,,9.019901e-06,21663.3
,,,9.029901e-06,21589.5
,,,9.039901e-06,21579.8
,,,9.049901e-06,21524.2
,,,9.059901e-06,21512.4
,,,9.069901e-06,21434.3
,,,9.079901e-06,21455.7
,,,9.089901e-06,21346.5
,,,9.099901e-06,21340.1
,,,9.109901e-06,21312.3
,,,9.119901e-06,21300.5
,,,9.129901e-06,21228.8
,,,9.139901e-06,21191.4
,,,9.149901e-06,21180.7
,,,9.159901e-06,21151.8
,,,9.169901e-06,21056.6
,,,9.179901e-06,21072.6
,,,9.189901e-06,20988.1
,,,9.199901e-06,20963.5
,,,9.209901e-06,20835
,,,9.219901e-06,20799.7
,,,9.229901e-06,20779.4
,,,9.239901e-06,20821.1
,,,9.249901e-06,20668.1
,,,9.259901e-06,20670.3
,,,9.269901e-06,20649.9
,,,9.279901e-06,20634.9
,,,9.289901e-06,20562.2
,,,9.299901e-06,20499
,,,9.309901e-06,20442.3
,,,9.319901e-06,20478.7
,,,9.329901e-06,20336.4
,,,9.339901e-06,20356.7
,,,9.349901e-06,20278.6
,,,9.359901e-06,20293.6
,,,9.369901e-06,20193
,,,9.379901e-06,20187.6
,,,9.389901e-06,20099.9
,,,9.399901e-06,20170.5
,,,9.409901e-06,20057.1
,,,9.419901e-06,19999.3
,,,9.429901e-06,19982.2
,,,9.439901e-06,19996.1
,,,9.449901e-06,19892.3
,,,9.459901e-06,19954.4
,,,9.469901e-06,19822.7
,,,9.479901e-06,19888
,,,9.489901e-06,19798.1
,,,9.499901e-06,19792.8
,,,9.509901e-06,19755.3
,,,9.519901e-06,19713.6
,,,9.529901e-06,19684.7
,,,9.539901e-06,19633.3
,,,9.549901e-06,19586.3
,,,9.559901e-06,19574.5
,,,9.569901e-06,19499.6
,,,9.579901e-06,19479.2
,,,9.589901e-06,19431.1
,,,9.599901e-06,19446.1
,,,9.609901e-06,19405.4
,,,9.619901e-06,19326.2
,,,9.629901e-06,19357.3
,,,9.639901e-06,19292
,,,9.649901e-06,19242.8
,,,9.659901e-06,19196.7
,,,9.669901e-06,19118.6
,,,9.679901e-06,19128.3
,,,9.689901e-06,19058.7
,,,9.699901e-06,19044.8
,,,9.709901e-06,18985.9
,,,9.719901e-06,18995.6
,,,9.729901e-06,18941
,,,9.739901e-06,18935.6
,,,9.749901e-06,18831.8
,,,9.759901e-06,18842.5
,,,9.769901e-06,18728
,,,9.779901e-06,18713.1
,,,9.789901e-06,18668.1
,,,9.799901e-06,18658.5
,,,9.809901e-06,18588.9
,,,9.819901e-06,18545.1
,,,9.829901e-06,18495.8
,,,9.839901e-06,18505.5
,,,9.849901e-06,18456.2
,,,9.859901e-06,18366.4
,,,9.869901e-06,18352.4
,,,9.879901e-06,18367.4
,,,9.889901e-06,18332.1
,,,9.899901e-06,18239
,,,9.909901e-06,18243.3
,,,9.919901e-06,18213.3
,,,9.929901e-06,18194.1
,,,9.939901e-06,18129.9
,,,9.949901e-06,18124.5
,,,9.959901e-06,18114.9
,,,9.969901e-06,18006.8
,,,9.979901e-06,18006.8
,,,9.989901e-06,17941.5
,,,9.999901e-06,17931.9
,,,1.00099e-05,17888
,,,1.00199e-05,17858.1
,,,1.00299e-05,17793.9
,,,1.00399e-05,17765
,,,1.00499e-05,17754.3
,,,1.00599e-05,17706.1
,,,1.00699e-05,17676.1
,,,1.00799e-05,17710.4
,,,1.00899e-05,17591.6
,,,1.00999e-05,17613
,,,1.01099e-05,17557.4
,,,1.01199e-05,17582
,,,1.01299e-05,17493.2
,,,1.01399e-05,17484.6
,,,1.01499e-05,17385.1
,,,1.01599e-05,17453.6
,,,1.01699e-05,17365.8
,,,1.01799e-05,17366.9
,,,1.01899e-05,17267.4
,,,1.01999e-05,17344.4
,,,1.02099e-05,17257.7
,,,1.02199e-05,17193.5
,,,1.02299e-05,17192.5
,,,1.02399e-05,17148.6
,,,1.02499e-05,17109
,,,1.02599e-05,17086.5
,,,1.02699e-05,17049.1
,,,1.02799e-05,17006.3
,,,1.02899e-05,17040.5
,,,1.02999e-05,17006.3
,,,1.03099e-05,16941
,,,1.03199e-05,16886.4
,,,1.03299e-05,16916.4
,,,1.03399e-05,16907.8
,,,1.03499e-05,16842.5
,,,1.03599e-05,16765.5
,,,1.03699e-05,16760.1
,,,1.03799e-05,16733.4
,,,1.03899e-05,16724.8
,,,1.03999e-05,16676.7
,,,1.04099e-05,16638.2
,,,1.04199e-05,16638.2
,,,1.04299e-05,16593.2
,,,1.04399e-05,16586.8
,,,1.04499e-05,16480.9
,,,1.04599e-05,16484.1
,,,1.04699e-05,16499
,,,1.04799e-05,16410.2
,,,1.04899e-05,16358.9
,,,1.04999e-05,16379.2
,,,1.05099e-05,16336.4
,,,1.05199e-05,16306.4
,,,1.05299e-05,16320.3
,,,1.05399e-05,16251.9
,,,1.05499e-05,16234.7
,,,1.05599e-05,16170.5
,,,1.05699e-05,16142.7
,,,1.05799e-05,16203.7
,,,1.05899e-05,16082.8
,,,1.05999e-05,16087.1
,,,1.06099e-05,16018.6
,,,1.06199e-05,15997.2
,,,1.06299e-05,15949
,,,1.06399e-05,15968.3
,,,1.06499e-05,15903
,,,1.06599e-05,15923.3
,,,1.06699e-05,15864.5
,,,1.06799e-05,15833.5
,,,1.06899e-05,15818.5
,,,1.06999e-05,15771.4
,,,1.07099e-05,15753.2
,,,1.07199e-05,15723.2
,,,1.07299e-05,15681.5
,,,1.07399e-05,15698.6
,,,1.07499e-05,15637.6
,,,1.07599e-05,15622.6
,,,1.07699e-05,15542.4
,,,1.07799e-05,15506
,,,1.07899e-05,15466.4
,,,1.07999e-05,15490
,,,1.08099e-05,15431.1
,,,1.08199e-05,15429
,,,1.08299e-05,15331.6
,,,1.08399e-05,15325.2
,,,1.08499e-05,15329.4
,,,1.08599e-05,15307
,,,1.08699e-05,15243.8
,,,1.08799e-05,15243.8
,,,1.08899e-05,15174.3
,,,1.08999e-05,15178.6
,,,1.09099e-05,15102.6
,,,1.09199e-05,15126.1
,,,1.09299e-05,15104.7
,,,1.09399e-05,15109
,,,1.09499e-05,15007.3
,,,1.09599e-05,14979.5
,,,1.09699e-05,14948.5
,,,1.09799e-05,14924.9
,,,1.09899e-05,14889.6
,,,1.09999e-05,14886.4
,,,1.10099e-05,14823.3
,,,1.10199e-05,14821.1
,,,1.10299e-05,14749.5
,,,1.10399e-05,14749.5
,,,1.10499e-05,14707.7
,,,1.10599e-05,14685.2
,,,1.10699e-05,14636
,,,1.10799e-05,14625.3
,,,1.10899e-05,14578.2
,,,1.10999e-05,14622.1
,,,1.11099e-05,14505.5
,,,1.11199e-05,14491.6
,,,1.11299e-05,14420.9
,,,1.11399e-05,14460.5
,,,1.11499e-05,14383.5
,,,1.11599e-05,14358.9
,,,1.11699e-05,14317.1
,,,1.11799e-05,14312.9
,,,1.11899e-05,14281.8
,,,1.11999e-05,14247.6
,,,1.12099e-05,14193
,,,1.12199e-05,14139.5
,,,1.12299e-05,14128.8
,,,1.12399e-05,14104.2
,,,1.12499e-05,14037.8
,,,1.12599e-05,14074.2
,,,1.12699e-05,13975.8
,,,1.12799e-05,13979
,,,1.12899e-05,13953.3
,,,1.12999e-05,13994
,,,1.13099e-05,13897.7
,,,1.13199e-05,13872
,,,1.13299e-05,13809.9
,,,1.13399e-05,13794.9
,,,1.13499e-05,13710.4
,,,1.13599e-05,13714.7
,,,1.13699e-05,13633.4
,,,1.13799e-05,13648.3
,,,1.13899e-05,13607.7
,,,1.13999e-05,13630.1
,,,1.14099e-05,13516.7
,,,1.14199e-05,13549.9
,,,1.14299e-05,13429
,,,1.14399e-05,13450.4
,,,1.14499e-05,13388.3
,,,1.14599e-05,13377.6
,,,1.14699e-05,13318.7
,,,1.14799e-05,13326.2
,,,1.14899e-05,13226.7
,,,1.14999e-05,13270.6
,,,1.15099e-05,13197.8
,,,1.15199e-05,13205.3
,,,1.15299e-05,13125.1
,,,1.15399e-05,13125.1
,,,1.15499e-05,13061.9
,,,1.15599e-05,13033
,,,1.15699e-05,12963.5
,,,1.15799e-05,13014.8
,,,1.15899e-05,12999.9
,,,1.15999e-05,12934.6
,,,1.16099e-05,12825.4
,,,1.16199e-05,12880
,,,1.16299e-05,12789.1
,,,1.16399e-05,12719.5
,,,1.16499e-05,12716.3
,,,1.16599e-05,12697
,,,1.16699e-05,12607.1
,,,1.16799e-05,12639.2
,,,1.16899e-05,12545.1
,,,1.16999e-05,12593.2
,,,1.17099e-05,12489.4
,,,1.17199e-05,12493.7
,,,1.17299e-05,12431.6
,,,1.17399e-05,12439.1
,,,1.17499e-05,12369.6
,,,1.17599e-05,12343.9
,,,1.17699e-05,12322.5
,,,1.17799e-05,12311.8
,,,1.17899e-05,12191.9
,,,1.17999e-05,12183.4
,,,1.18099e-05,12117
,,,1.18199e-05,12172.7
,,,1.18299e-05,12064.6
,,,1.18399e-05,12074.2
,,,1.18499e-05,12003.6
,,,1.18599e-05,11974.7
,,,1.18699e-05,11894.5
,,,1.18799e-05,11939.4
,,,1.18899e-05,11883.8
,,,1.18999e-05,11858.1
,,,1.19099e-05,11791.7
,,,1.19199e-05,11772.5
,,,1.19299e-05,11746.8
,,,1.19399e-05,11750
,,,1.19499e-05,11623.7
,,,1.19599e-05,11651.5
,,,1.19699e-05,11601.3
,,,1.19799e-05,11528.5
,,,1.19899e-05,11511.4
,,,1.19999e-05,11517.8
,,,1.20099e-05,11449.3
,,,1.20199e-05,11443.9
,,,1.20299e-05,11396.9
,,,1.20399e-05,11370.1
,,,1.20499e-05,11277
,,,1.20599e-05,11329.4
,,,1.20699e-05,11195.7
,,,1.20799e-05,11222.4
,,,1.20899e-05,11151.8
,,,1.20999e-05,11170
,,,1.21099e-05,11088.7
,,,1.21199e-05,11097.2
,,,1.21299e-05,10980.6
,,,1.21399e-05,10997.7
,,,1.21499e-05,10951.7
,,,1.21599e-05,10930.3
,,,1.21699e-05,10860.8
,,,1.21799e-05,10872.5
,,,1.21899e-05,10797.6
,,,1.21999e-05,10811.5
,,,1.22099e-05,10698.1
,,,1.22199e-05,10755.9
,,,1.22299e-05,10684.2
,,,1.22399e-05,10648.9
,,,1.22499e-05,10582.5
,,,1.22599e-05,10584.7
,,,1.22699e-05,10541.9
,,,1.22799e-05,10521.5
,,,1.22899e-05,10465.9
,,,1.22999e-05,10462.7
,,,1.23099e-05,10408.1
,,,1.23199e-05,10411.3
,,,1.23299e-05,10318.2
,,,1.23399e-05,10333.2
,,,1.23499e-05,10265.8
,,,1.23599e-05,10236.9
,,,1.23699e-05,10173.8
,,,1.23799e-05,10202.6
,,,1.23899e-05,10141.7
,,,1.23999e-05,10152.4
,,,1.24099e-05,10078.5
,,,1.24199e-05,10031.4
,,,1.24299e-05,9988.63
,,,1.24399e-05,9936.19
,,,1.24499e-05,9913.72
,,,1.24599e-05,9905.16
,,,1.24699e-05,9866.64
,,,1.24799e-05,9858.08
,,,1.24899e-05,9797.08
,,,1.24999e-05,9798.15
,,,1.25099e-05,9713.62
,,,1.25199e-05,9739.3
,,,1.25299e-05,9641.92
,,,1.25399e-05,9694.35
,,,1.25499e-05,9606.61
,,,1.25599e-05,9604.47
,,,1.25699e-05,9544.54
,,,1.25799e-05,9498.53
,,,1.25899e-05,9456.79
,,,1.25999e-05,9478.2
,,,1.26099e-05,9420.41
,,,1.26199e-05,9394.73
,,,1.26299e-05,9347.65
,,,1.26399e-05,9355.14
,,,1.26499e-05,9316.61
,,,1.26599e-05,9294.14
,,,1.26699e-05,9214.95
,,,1.26799e-05,9201.04
,,,1.26899e-05,9166.8
,,,1.26999e-05,9190.34
,,,1.27099e-05,9058.72
,,,1.27199e-05,9126.14
,,,1.27299e-05,8978.47
,,,1.27399e-05,8981.68
,,,1.27499e-05,8921.75
,,,1.27599e-05,8968.83
,,,1.27699e-05,8860.76
,,,1.27799e-05,8843.63
,,,1.27899e-05,8808.32
,,,1.27999e-05,8812.6
,,,1.28099e-05,8795.48
,,,1.28199e-05,8738.77
,,,1.28299e-05,8671.35
,,,1.28399e-05,8714.15
,,,1.28499e-05,8618.92
,,,1.28599e-05,8644.6
,,,1.28699e-05,8532.24
,,,1.28799e-05,8599.65
,,,1.28899e-05,8455.19
,,,1.28999e-05,8466.96
,,,1.29099e-05,8412.39
,,,1.29199e-05,8429.51
,,,1.29299e-05,8333.2
,,,1.29399e-05,8385.64
,,,1.29499e-05,8278.63
,,,1.29599e-05,8313.94
,,,1.29699e-05,8242.24
,,,1.29799e-05,8264.72
,,,1.29899e-05,8175.9
,,,1.29999e-05,8178.04
,,,1.30099e-05,8113.83
,,,1.30199e-05,8142.73
,,,1.30299e-05,8031.44
,,,1.30399e-05,7996.12
,,,1.30499e-05,7949.04
,,,1.30599e-05,7989.7
,,,1.30699e-05,7893.4
,,,1.30799e-05,7906.24
,,,1.30899e-05,7868.78
,,,1.30999e-05,7866.64
,,,1.31099e-05,7788.53
,,,1.31199e-05,7784.25
,,,1.31299e-05,7736.09
,,,1.31399e-05,7731.81
,,,1.31499e-05,7694.36
,,,1.31599e-05,7739.3
,,,1.31699e-05,7611.96
,,,1.31799e-05,7647.28
,,,1.31899e-05,7548.83
,,,1.31999e-05,7593.77
,,,1.32099e-05,7519.93
,,,1.32199e-05,7511.37
,,,1.32299e-05,7468.57
,,,1.32399e-05,7446.1
,,,1.32499e-05,7396.87
,,,1.32599e-05,7387.24
,,,1.32699e-05,7299.5
,,,1.32799e-05,7319.83
,,,1.32899e-05,7280.23
,,,1.32999e-05,7280.23
,,,1.33099e-05,7164.67
,,,1.33199e-05,7207.47
,,,1.33299e-05,7153.96
,,,1.33399e-05,7166.81
,,,1.33499e-05,7025.55
,,,1.33599e-05,7122.93
,,,1.33699e-05,6972.05
,,,1.33799e-05,7056.59
,,,1.33899e-05,6932.46
,,,1.33999e-05,6968.84
,,,1.34099e-05,6915.33
,,,1.34199e-05,6901.42
,,,1.34299e-05,6824.38
,,,1.34399e-05,6848.99
,,,1.34499e-05,6785.85
,,,1.34599e-05,6792.27
,,,1.34699e-05,6687.41
,,,1.34799e-05,6705.6
,,,1.34899e-05,6679.92
,,,1.34999e-05,6686.34
,,,1.35099e-05,6587.89
,,,1.35199e-05,6606.08
,,,1.35299e-05,6547.22
,,,1.35399e-05,6575.05
,,,1.35499e-05,6464.83
,,,1.35599e-05,6509.77
,,,1.35699e-05,6373.87
,,,1.35799e-05,6443.43
,,,1.35899e-05,6359.96
,,,1.35999e-05,6388.85
,,,1.36099e-05,6317.16
,,,1.36199e-05,6315.01
,,,1.36299e-05,6252.95
,,,1.36399e-05,6290.4
,,,1.36499e-05,6166.27
,,,1.36599e-05,6196.24
,,,1.36699e-05,6126.68
,,,1.36799e-05,6139.52
,,,1.36899e-05,6022.88
,,,1.36999e-05,6118.12
,,,1.37099e-05,6049.63
,,,1.37199e-05,6045.35
,,,1.37299e-05,5920.15
,,,1.37399e-05,5979.01
,,,1.37499e-05,5877.35
,,,1.37599e-05,5912.66
,,,1.37699e-05,5836.69
,,,1.37799e-05,5858.09
,,,1.37899e-05,5744.66
,,,1.37999e-05,5818.49
,,,1.38099e-05,5715.77
,,,1.38199e-05,5784.25
,,,1.38299e-05,5694.36
,,,1.38399e-05,5684.73
,,,1.38499e-05,5577.72
,,,1.38599e-05,5618.39
,,,1.38699e-05,5537.06
,,,1.38799e-05,5580.93
,,,1.38899e-05,5477.14
,,,1.38999e-05,5521.01
,,,1.39099e-05,5406.51
,,,1.39199e-05,5424.7
,,,1.39299e-05,5391.53
,,,1.39399e-05,5436.47
,,,1.39499e-05,5333.74
,,,1.39599e-05,5350.87
,,,1.39699e-05,5239.58
,,,1.39799e-05,5282.38
,,,1.39899e-05,5193.56
,,,1.39999e-05,5220.31
,,,1.40099e-05,5125.08
,,,1.40199e-05,5222.45
,,,1.40299e-05,5109.03
,,,1.40399e-05,5100.46
,,,1.40499e-05,5053.38
,,,1.40599e-05,5045.89
,,,1.40699e-05,4954.93
,,,1.40799e-05,5011.65
,,,1.40899e-05,4936.74
,,,1.40999e-05,4957.07
,,,1.41099e-05,4922.83
,,,1.41199e-05,4906.78
,,,1.41299e-05,4804.05
,,,1.41399e-05,4867.19
,,,1.41499e-05,4761.25
,,,1.41599e-05,4759.11
,,,1.41699e-05,4715.23
,,,1.41799e-05,4732.35
,,,1.41899e-05,4647.82
,,,1.41999e-05,4648.89
,,,1.42099e-05,4628.56
,,,1.42199e-05,4600.73
,,,1.42299e-05,4514.06
,,,1.42399e-05,4544.02
,,,1.42499e-05,4510.85
,,,1.42599e-05,4522.62
,,,1.42699e-05,4399.56
,,,1.42799e-05,4456.27
,,,1.42899e-05,4426.31
,,,1.42999e-05,4392.07
,,,1.43099e-05,4324.65
,,,1.43199e-05,4367.45
,,,1.43299e-05,4292.55
,,,1.43399e-05,4292.55
,,,1.43499e-05,4195.17
,,,1.43599e-05,4251.88
,,,1.43699e-05,4165.21
,,,1.43799e-05,4178.05
,,,1.43899e-05,4093.51
,,,1.43999e-05,4113.84
,,,1.44099e-05,4065.69
,,,1.44199e-05,4074.25
,,,1.44299e-05,3984.36
,,,1.44399e-05,4010.04
,,,1.44499e-05,3959.75
,,,1.44599e-05,3946.91
,,,1.44699e-05,3865.58
,,,1.44799e-05,3925.51
,,,1.44899e-05,3830.27
,,,1.44999e-05,3876.28
,,,1.45099e-05,3763.92
,,,1.45199e-05,3802.45
,,,1.45299e-05,3759.64
,,,1.45399e-05,3771.41
,,,1.45499e-05,3649.42
,,,1.45599e-05,3687.95
,,,1.45699e-05,3646.21
,,,1.45799e-05,3643
,,,1.45899e-05,3548.84
,,,1.45999e-05,3573.45
,,,1.46099e-05,3559.54
,,,1.46199e-05,3527.43
,,,1.46299e-05,3477.14
,,,1.46399e-05,3484.63
,,,1.46499e-05,3432.2
,,,1.46599e-05,3440.76
,,,1.46699e-05,3343.38
,,,1.46799e-05,3384.04
,,,1.46899e-05,3356.22
,,,1.46999e-05,3354.08
,,,1.47099e-05,3272.75
,,,1.47199e-05,3312.35
,,,1.47299e-05,3197.85
,,,1.47399e-05,3253.49
,,,1.47499e-05,3156.11
,,,1.47599e-05,3186.08
,,,1.47699e-05,3143.27
,,,1.47799e-05,3179.66
,,,1.47899e-05,3071.58
,,,1.47999e-05,3072.65
,,,1.48099e-05,3022.35
,,,1.48199e-05,3010.58
,,,1.48299e-05,2987.04
,,,1.48399e-05,3024.49
,,,1.48499e-05,2958.15
,,,1.48599e-05,3008.44
,,,1.48699e-05,2942.1
,,,1.48799e-05,2927.11
,,,1.48899e-05,2883.24
,,,1.48999e-05,2893.94
,,,1.49099e-05,2826.53
,,,1.49199e-05,2797.63
,,,1.49299e-05,2713.1
,,,1.49399e-05,2749.48
,,,1.49499e-05,2714.17
,,,1.49599e-05,2713.1
,,,1.49699e-05,2670.29
,,,1.49799e-05,2725.94
,,,1.49899e-05,2615.72
,,,1.49999e-05,2642.47
,,,1.50099e-05,2584.69
,,,1.50199e-05,2593.25
,,,1.50299e-05,2501.22
,,,1.50399e-05,2580.41
,,,1.50499e-05,2502.29
,,,1.50599e-05,2554.72
,,,1.50699e-05,2469.12
,,,1.50799e-05,2485.17
,,,1.50899e-05,2400.63
,,,1.50999e-05,2455.21
,,,1.51099e-05,2359.97
,,,1.51199e-05,2426.31
,,,1.51299e-05,2398.49
,,,1.51399e-05,2368.53
,,,1.51499e-05,2275.43
,,,1.51599e-05,2316.09
,,,1.51699e-05,2301.11
,,,1.51799e-05,2258.31
,,,1.51899e-05,2188.75
,,,1.51999e-05,2243.33
,,,1.52099e-05,2226.21
,,,1.52199e-05,2198.38
,,,1.52299e-05,2076.39
,,,1.52399e-05,2156.65
,,,1.52499e-05,2130.97
,,,1.52599e-05,2102.08
,,,1.52699e-05,2030.38
,,,1.52799e-05,2074.25
,,,1.52899e-05,2073.18
,,,1.52999e-05,2083.88
,,,1.53099e-05,1964.03
,,,1.53199e-05,2003.63
,,,1.53299e-05,1987.58
,,,1.53399e-05,1972.6
,,,1.53499e-05,1891.27
,,,1.53599e-05,1919.09
,,,1.53699e-05,1916.95
,,,1.53799e-05,1899.83
,,,1.53899e-05,1835.62
,,,1.53999e-05,1850.61
,,,1.54099e-05,1833.48
,,,1.54199e-05,1844.19
,,,1.54299e-05,1778.91
,,,1.54399e-05,1777.84
,,,1.54499e-05,1706.14
,,,1.54599e-05,1787.47
,,,1.54699e-05,1693.3
,,,1.54799e-05,1722.19
,,,1.54899e-05,1690.09
,,,1.54999e-05,1716.84
,,,1.55099e-05,1624.82
,,,1.55199e-05,1705.07
,,,1.55299e-05,1675.11
,,,1.55399e-05,1674.04
,,,1.55499e-05,1567.03
,,,1.55599e-05,1552.05
,,,1.55699e-05,1565.96
,,,1.55799e-05,1590.57
,,,1.55899e-05,1526.37
,,,1.55999e-05,1525.3
,,,1.56099e-05,1536
,,,1.56199e-05,1509.25
,,,1.56299e-05,1414.01
,,,1.56399e-05,1495.34
,,,1.56499e-05,1440.76
,,,1.56599e-05,1450.39
,,,1.56699e-05,1386.19
,,,1.56799e-05,1452.53
,,,1.56899e-05,1411.87
,,,1.56999e-05,1395.82
,,,1.57099e-05,1315.56
,,,1.57199e-05,1384.05
,,,1.57299e-05,1366.93
,,,1.57399e-05,1351.94
,,,1.57499e-05,1259.92
,,,1.57599e-05,1326.26
,,,1.57699e-05,1285.6
,,,1.57799e-05,1312.35
,,,1.57899e-05,1256.71
,,,1.57999e-05,1271.69
,,,1.58099e-05,1268.48
,,,1.58199e-05,1241.73
,,,1.58299e-05,1201.06
,,,1.58399e-05,1242.8
,,,1.58499e-05,1201.06
,,,1.58599e-05,1226.74
,,,1.58699e-05,1159.33
,,,1.58799e-05,1188.22
,,,1.58899e-05,1146.49
,,,1.58999e-05,1158.26
,,,1.59099e-05,1103.68
,,,1.59199e-05,1158.26
,,,1.59299e-05,1076.93
,,,1.59399e-05,1089.77
,,,1.59499e-05,1036.27
,,,1.59599e-05,1102.61
,,,1.59699e-05,1061.95
,,,1.59799e-05,1102.61
,,,1.59899e-05,995.605
,,,1.59999e-05,1034.13
,,,1.60099e-05,1020.22
,,,1.60199e-05,1033.06
,,,1.60299e-05,1007.38
,,,1.60399e-05,1046.97
,,,1.60499e-05,992.395
,,,1.60599e-05,978.483
,,,1.60699e-05,924.979
,,,1.60799e-05,1006.31
,,,1.60899e-05,977.413
,,,1.60999e-05,976.343
,,,1.61099e-05,884.316
,,,1.61199e-05,949.591
,,,1.61299e-05,922.839
,,,1.61399e-05,908.928
,,,1.61499e-05,856.493
,,,1.61599e-05,881.105
,,,1.61699e-05,841.512
,,,1.61799e-05,868.264
,,,1.61899e-05,813.69
,,,1.61999e-05,839.372
,,,1.62099e-05,785.867
,,,1.62199e-05,852.213
,,,1.62299e-05,746.274
,,,1.62399e-05,852.213
,,,1.62499e-05,824.391
,,,1.62599e-05,798.709
,,,1.62699e-05,758.045
,,,1.62799e-05,797.638
,,,1.62899e-05,756.975
,,,1.62999e-05,796.568
,,,1.63099e-05,744.134
,,,1.63199e-05,769.816
,,,1.63299e-05,730.223
,,,1.63399e-05,808.339
,,,1.63499e-05,741.994
,,,1.63599e-05,768.746
,,,1.63699e-05,715.242
,,,1.63799e-05,780.517
,,,1.63899e-05,661.737
,,,1.63999e-05,728.083
,,,1.64099e-05,687.419
,,,1.64199e-05,700.26
,,,1.64299e-05,648.896
,,,1.64399e-05,687.419
,,,1.64499e-05,686.349
,,,1.64599e-05,700.26
,,,1.64699e-05,633.915
,,,1.64799e-05,672.438
,,,1.64899e-05,646.756
,,,1.64999e-05,684.209
,,,1.65099e-05,632.845
,,,1.65199e-05,659.597
,,,1.65299e-05,617.864
,,,1.65399e-05,657.457
,,,1.65499e-05,592.181
,,,1.65599e-05,644.616
,,,1.65699e-05,591.111
,,,1.65799e-05,616.793
,,,1.65899e-05,551.518
,,,1.65999e-05,603.952
,,,1.66099e-05,564.359
,,,1.66199e-05,601.812
,,,1.66299e-05,550.448
,,,1.66399e-05,616.793
,,,1.66499e-05,536.537
,,,1.66599e-05,576.13
,,,1.66699e-05,535.467
,,,1.66799e-05,576.13
,,,1.66899e-05,522.626
,,,1.66999e-05,549.378
,,,1.67099e-05,484.103
,,,1.67199e-05,537.607
,,,1.67299e-05,523.696
,,,1.67399e-05,523.696
,,,1.67499e-05,484.103
,,,1.67599e-05,536.537
,,,1.67699e-05,431.668
,,,1.67799e-05,457.35
,,,1.67899e-05,404.916
,,,1.67999e-05,458.42
,,,1.68099e-05,443.439
,,,1.68199e-05,529.046
,,,1.68299e-05,508.715
,,,1.68399e-05,457.35
,,,1.68499e-05,335.36
,,,1.68599e-05,719.522
,,,1.68699e-05,800.849
,,,1.68799e-05,740.924
,,,1.68899e-05,456.28
,,,1.68999e-05,156.655
,,,1.69099e-05,64.6278
,,,1.69199e-05,324.659
,,,1.69299e-05,463.771
,,,1.69399e-05,577.2
,,,1.69499e-05,454.14
,,,1.69599e-05,441.299
,,,1.69699e-05,438.089
,,,1.69799e-05,568.64
,,,1.69899e-05,607.163
,,,1.69999e-05,582.551
,,,1.70099e-05,336.43
,,,1.70199e-05,296.837
,,,1.70299e-05,348.201
,,,1.70399e-05,450.93
,,,1.70499e-05,399.566
,,,1.70599e-05,398.495
,,,1.70699e-05,256.174
,,,1.70799e-05,335.36
,,,1.70899e-05,426.318
,,,1.70999e-05,579.34
,,,1.71099e-05,514.065
,,,1.71199e-05,423.107
,,,1.71299e-05,191.968
,,,1.71399e-05,280.786
,,,1.71499e-05,433.808
,,,1.71599e-05,585.761
,,,1.71699e-05,422.037
,,,1.71799e-05,256.174
,,,1.71899e-05,256.174
,,,1.71999e-05,448.79
,,,1.72099e-05,524.766
,,,1.72199e-05,423.107
,,,1.72299e-05,217.65
,,,1.72399e-05,204.809
,,,1.72499e-05,292.557
,,,1.72599e-05,510.855
,,,1.72699e-05,383.514
,,,1.72799e-05,319.309
,,,1.72899e-05,216.58
,,,1.72999e-05,356.762
,,,1.73099e-05,395.285
,,,1.73199e-05,433.808
,,,1.73299e-05,278.646
,,,1.73399e-05,164.146
,,,1.73499e-05,252.963
,,,1.73599e-05,456.28
,,,1.73699e-05,430.598
,,,1.73799e-05,404.916
,,,1.73899e-05,254.033
,,,1.73999e-05,279.716
,,,1.74099e-05,393.145
,,,1.74199e-05,417.757
,,,1.74299e-05,215.51
,,,1.74399e-05,228.351
,,,1.74499e-05,189.828
,,,1.74599e-05,353.552
,,,1.74699e-05,353.552
,,,1.74799e-05,340.711
,,,1.74899e-05,227.281
,,,1.74999e-05,227.281
,,,1.75099e-05,252.963
,,,1.75199e-05,389.935
,,,1.75299e-05,339.641
,,,1.75399e-05,301.117
,,,1.75499e-05,163.076
,,,1.75599e-05,301.117
,,,1.75699e-05,275.435
,,,1.75799e-05,325.729
,,,1.75899e-05,237.982
,,,1.75999e-05,250.823
,,,1.76099e-05,249.753
,,,1.76199e-05,325.729
,,,1.76299e-05,301.117
,,,1.76399e-05,311.818
,,,1.76499e-05,212.3
,,,1.76599e-05,261.524
,,,1.76699e-05,236.912
,,,1.76799e-05,324.659
,,,1.76899e-05,273.295
,,,1.76999e-05,286.136
,,,1.77099e-05,212.3
,,,1.77199e-05,275.435
,,,1.77299e-05,249.753
,,,1.77399e-05,287.206
,,,1.77499e-05,186.618
,,,1.77599e-05,212.3
,,,1.77699e-05,186.618
,,,1.77799e-05,273.295
,,,1.77899e-05,223.001
,,,1.77999e-05,260.454
,,,1.78099e-05,210.16
,,,1.78199e-05,272.225
,,,1.78299e-05,197.319
,,,1.78399e-05,296.837
,,,1.78499e-05,234.772
