,,,1.450811e-05,44.3
,,,1.451811e-05,44.5
,,,1.452811e-05,44.2
,,,1.453811e-05,43.8
,,,1.454811e-05,43.5
,,,1.455811e-05,43.5
,,,1.456811e-05,43.4
,,,1.457811e-05,43.3
,,,1.458811e-05,42.6
,,,1.459811e-05,42.6
,,,1.460811e-05,42.4
,,,1.461811e-05,42.5
,,,1.462811e-05,41.9
,,,1.463811e-05,41.9
,,,1.464811e-05,41.6
,,,1.465811e-05,41.8
,,,1.466811e-05,41.1
,,,1.467811e-05,40.9
,,,1.468811e-05,41
,,,1.469811e-05,40.6
,,,1.470811e-05,40.4
,,,1.471811e-05,40.2
,,,1.472811e-05,40.1
,,,1.473811e-05,40
,,,1.474811e-05,39.5
,,,1.475811e-05,39.4
,,,1.476811e-05,39.3
,,,1.477811e-05,39.1
,,,1.478811e-05,38.9
,,,1.479811e-05,38.7
,,,1.480811e-05,38.4
,,,1.481811e-05,37.9
,,,1.482811e-05,38.1
,,,1.483811e-05,37.5
,,,1.484811e-05,37.5
,,,1.485811e-05,37.4
,,,1.486811e-05,37.1
,,,1.487811e-05,37
,,,1.488811e-05,36.7
,,,1.489811e-05,36.5
,,,1.490811e-05,36.2
,,,1.491811e-05,36.1
,,,1.492811e-05,36.1
,,,1.493811e-05,35.7
,,,1.494811e-05,35.6
,,,1.495811e-05,35.6
,,,1.496811e-05,35.4
,,,1.497811e-05,34.8
,,,1.498811e-05,34.9
,,,1.499811e-05,34.8
,,,1.500811e-05,34.7
,,,1.501811e-05,34.3
,,,1.502811e-05,33.9
,,,1.503811e-05,34
,,,1.504811e-05,33.8
,,,1.505811e-05,33.4
,,,1.506811e-05,33.3
,,,1.507811e-05,33.1
,,,1.508811e-05,33
,,,1.509811e-05,32.9
,,,1.510811e-05,32.8
,,,1.511811e-05,32.2
,,,1.512811e-05,32.1
,,,1.513811e-05,31.9
,,,1.514811e-05,31.8
,,,1.515811e-05,31.6
,,,1.516811e-05,31.4
,,,1.517811e-05,31.3
,,,1.518811e-05,31
,,,1.519811e-05,30.7
,,,1.520811e-05,30.6
,,,1.521811e-05,30.8
,,,1.522811e-05,30
,,,1.523811e-05,30
,,,1.524811e-05,30
,,,1.525811e-05,29.5
,,,1.526811e-05,29.5
,,,1.527811e-05,29.4
,,,1.528811e-05,29.1
,,,1.529811e-05,29.1
,,,1.530811e-05,28.5
,,,1.531811e-05,28.6
,,,1.532811e-05,28
,,,1.533811e-05,28.1
,,,1.534811e-05,27.9
,,,1.535811e-05,27.8
,,,1.536811e-05,27.3
,,,1.537811e-05,27.1
,,,1.538811e-05,27
,,,1.539811e-05,27
,,,1.540811e-05,26.6
,,,1.541811e-05,26.5
,,,1.542811e-05,26.2
,,,1.543811e-05,25.9
,,,1.544811e-05,25.8
,,,1.545811e-05,25.8
,,,1.546811e-05,25.6
,,,1.547811e-05,25.3
,,,1.548811e-05,25.1
,,,1.549811e-05,24.9
,,,1.550811e-05,24.8
,,,1.551811e-05,24.4
,,,1.552811e-05,24.1
,,,1.553811e-05,24.2
,,,1.554811e-05,24.1
,,,1.555811e-05,23.5
,,,1.556811e-05,23.4
,,,1.557811e-05,23.4
,,,1.558811e-05,23.2
,,,1.559811e-05,23.1
,,,1.560811e-05,23
,,,1.561811e-05,22.6
,,,1.562811e-05,22.3
,,,1.563811e-05,22.3
,,,1.564811e-05,21.9
,,,1.565811e-05,21.6
,,,1.566811e-05,21.7
,,,1.567811e-05,21.3
,,,1.568811e-05,21.5
,,,1.569811e-05,21.2
,,,1.570811e-05,20.8
,,,1.571811e-05,20.7
,,,1.572811e-05,20.2
,,,1.573811e-05,20.7
,,,1.574811e-05,20.3
,,,1.575811e-05,19.7
,,,1.576811e-05,19.9
,,,1.577811e-05,19.8
,,,1.578811e-05,19.5
,,,1.579811e-05,19.2
,,,1.580811e-05,19
,,,1.581811e-05,18.7
,,,1.582811e-05,18.9
,,,1.583811e-05,18.4
,,,1.584811e-05,18.2
,,,1.585811e-05,18.2
,,,1.586811e-05,17.9
,,,1.587811e-05,17.7
,,,1.588811e-05,17.7
,,,1.589811e-05,17.3
,,,1.590811e-05,17.5
,,,1.591811e-05,16.9
,,,1.592811e-05,16.7
,,,1.593811e-05,16.7
,,,1.594811e-05,16.6
,,,1.595811e-05,16.2
,,,1.596811e-05,16.2
,,,1.597811e-05,15.9
,,,1.598811e-05,15.9
,,,1.599811e-05,15.5
,,,1.600811e-05,15.4
,,,1.601811e-05,15.2
,,,1.602811e-05,15
,,,1.603811e-05,15
,,,1.604811e-05,14.7
,,,1.605811e-05,14.2
,,,1.606811e-05,14.3
,,,1.607811e-05,14.2
,,,1.608811e-05,14.3
,,,1.609811e-05,13.7
,,,1.610811e-05,13.7
,,,1.611811e-05,13.3
,,,1.612811e-05,13.4
,,,1.613811e-05,13.2
,,,1.614811e-05,12.8
,,,1.615811e-05,12.6
,,,1.616811e-05,12.5
,,,1.617811e-05,12.5
,,,1.618811e-05,12.2
,,,1.619811e-05,12
,,,1.620811e-05,11.8
,,,1.621811e-05,11.5
,,,1.622811e-05,11.2
,,,1.623811e-05,11
,,,1.624811e-05,10.9
,,,1.625811e-05,11
,,,1.626811e-05,10.7
,,,1.627811e-05,10.5
,,,1.628811e-05,10.6
,,,1.629811e-05,10.3
,,,1.630811e-05,10.1
,,,1.631811e-05,10
,,,1.632811e-05,9.7
,,,1.633811e-05,9.6
,,,1.634811e-05,9.4
,,,1.635811e-05,8.8
,,,1.636811e-05,9
,,,1.637811e-05,8.8
,,,1.638811e-05,8.6
,,,1.639811e-05,8.3
,,,1.640811e-05,8.6
,,,1.641811e-05,7.9
,,,1.642811e-05,8
,,,1.643811e-05,7.6
,,,1.644811e-05,7.5
,,,1.645811e-05,7.5
,,,1.646811e-05,7.6
,,,1.647811e-05,6.7
,,,1.648811e-05,6.9
,,,1.649811e-05,6.5
,,,1.650811e-05,6.5
,,,1.651811e-05,6.2
,,,1.652811e-05,6.2
,,,1.653811e-05,5.7
,,,1.654811e-05,6
,,,1.655811e-05,5.7
,,,1.656811e-05,5.4
,,,1.657811e-05,5.3
,,,1.658811e-05,5
,,,1.659811e-05,4.8
,,,1.660811e-05,4.9
,,,1.661811e-05,4.3
,,,1.662811e-05,4.4
,,,1.663811e-05,4.3
,,,1.664811e-05,4
,,,1.665811e-05,3.8
,,,1.666811e-05,3.7
,,,1.667811e-05,3.5
,,,1.668811e-05,3.6
,,,1.669811e-05,3.1
,,,1.670811e-05,3.1
,,,1.671811e-05,2.7
,,,1.672811e-05,3
,,,1.673811e-05,2.6
,,,1.674811e-05,2.6
,,,1.675811e-05,2.3
,,,1.676811e-05,2.5
,,,1.677811e-05,2.5
,,,1.678811e-05,2.1
,,,1.679811e-05,1.9
,,,1.680811e-05,1.8
,,,1.681811e-05,1.7
,,,1.682811e-05,1
,,,1.683811e-05,-0.2
,,,1.684811e-05,-1
,,,1.685811e-05,-1
,,,1.686811e-05,-0.1
,,,1.687811e-05,1.3
,,,1.688811e-05,1.8
,,,1.689811e-05,1.7
,,,1.690811e-05,0.8
,,,1.691811e-05,0.8
,,,1.692811e-05,1.2
,,,1.693811e-05,0.6
,,,1.694811e-05,0
,,,1.695811e-05,-0.6
,,,1.696811e-05,-0.9
,,,1.697811e-05,-1
,,,1.698811e-05,-0.6
,,,1.699811e-05,-0.8
,,,1.700811e-05,-1.1
,,,1.701811e-05,-1.1
,,,1.702811e-05,-1.2
,,,1.703811e-05,-1.4
,,,1.704811e-05,-1.7
,,,1.705811e-05,-1.6
,,,1.706811e-05,-1.1
,,,1.707811e-05,-1.4
,,,1.708811e-05,-1.9
,,,1.709811e-05,-2.6
,,,1.710811e-05,-2.3
,,,1.711811e-05,-2.4
,,,1.712811e-05,-2.9
,,,1.713811e-05,-3.3
,,,1.714811e-05,-3.7
,,,1.715811e-05,-4.1
,,,1.716811e-05,-3.6
,,,1.717811e-05,-4.2
,,,1.718811e-05,-3.8
,,,1.719811e-05,-3.3
,,,1.720811e-05,-3.5
,,,1.721811e-05,-4.1
,,,1.722811e-05,-4
,,,1.723811e-05,-3.8
,,,1.724811e-05,-3.9
,,,1.725811e-05,-4.8
,,,1.726811e-05,-4.8
,,,1.727811e-05,-5
,,,1.728811e-05,-4.8
,,,1.729811e-05,-5.4
,,,1.730811e-05,-5.3
,,,1.731811e-05,-5.7
,,,1.732811e-05,-5.9
,,,1.733811e-05,-6.2
,,,1.734811e-05,-6.4
,,,1.735811e-05,-6.2
,,,1.736811e-05,-6.3
,,,1.737811e-05,-6.9
,,,1.738811e-05,-7
,,,1.739811e-05,-7
,,,1.740811e-05,-7.1
,,,1.741811e-05,-7.3
,,,1.742811e-05,-7.2
,,,1.743811e-05,-7
,,,1.744811e-05,-7.2
,,,1.745811e-05,-7.7
,,,1.746811e-05,-7.9
,,,1.747811e-05,-7.7
,,,1.748811e-05,-8
,,,1.749811e-05,-8.2
,,,1.750811e-05,-8.2
,,,1.751811e-05,-8.6
,,,1.752811e-05,-8.5
,,,1.753811e-05,-8.9
,,,1.754811e-05,-9
,,,1.755811e-05,-9.2
,,,1.756811e-05,-9.2
,,,1.757811e-05,-9.6
,,,1.758811e-05,-9.8
,,,1.759811e-05,-9.5
,,,1.760811e-05,-9.6
,,,1.761811e-05,-10.1
,,,1.762811e-05,-10.1
,,,1.763811e-05,-10.3
,,,1.764811e-05,-10.4
,,,1.765811e-05,-10.6
,,,1.766811e-05,-10.6
,,,1.767811e-05,-11.1
,,,1.768811e-05,-11.1
,,,1.769811e-05,-11.1
,,,1.770811e-05,-11.2
,,,1.771811e-05,-11.4
,,,1.772811e-05,-11.1
,,,1.773811e-05,-11.1
,,,1.774811e-05,-11.6
,,,1.775811e-05,-11.8
,,,1.776811e-05,-12
,,,1.777811e-05,-12.1
,,,1.778811e-05,-12.3
,,,1.779811e-05,-12.9
,,,1.780811e-05,-12.8
,,,1.781811e-05,-12.9
,,,1.782811e-05,-12.9
,,,1.783811e-05,-13.7
,,,1.784811e-05,-13.6
,,,1.785811e-05,-14
,,,1.786811e-05,-13.8
,,,1.787811e-05,-14
,,,1.788811e-05,-14.3
,,,1.789811e-05,-14.7
,,,1.790811e-05,-14.4
,,,1.791811e-05,-14.7
,,,1.792811e-05,-14.8
,,,1.793811e-05,-15.1
,,,1.794811e-05,-14.8
,,,1.795811e-05,-15.4
,,,1.796811e-05,-15.3
,,,1.797811e-05,-15.4
,,,1.798811e-05,-15.4
,,,1.799811e-05,-15.8
,,,1.800811e-05,-15.6
,,,1.801811e-05,-16
,,,1.802811e-05,-16.3
,,,1.803811e-05,-16.5
,,,1.804811e-05,-16.6
,,,1.805811e-05,-16.5
,,,1.806811e-05,-16.5
,,,1.807811e-05,-16.9
,,,1.808811e-05,-16.8
,,,1.809811e-05,-17
,,,1.810811e-05,-17.2
,,,1.811811e-05,-17.6
,,,1.812811e-05,-17.7
,,,1.813811e-05,-17.9
,,,1.814811e-05,-18
,,,1.815811e-05,-18.1
,,,1.816811e-05,-17.9
,,,1.817811e-05,-18.2
,,,1.818811e-05,-18.2
,,,1.819811e-05,-18.4
,,,1.820811e-05,-18.3
,,,1.821811e-05,-18.3
,,,1.822811e-05,-18.4
,,,1.823811e-05,-18.8
,,,1.824811e-05,-18.9
,,,1.825811e-05,-19.1
,,,1.826811e-05,-19.4
,,,1.827811e-05,-19.8
,,,1.828811e-05,-19.6
,,,1.829811e-05,-19.7
,,,1.830811e-05,-19.3
,,,1.831811e-05,-20.2
,,,1.832811e-05,-19.9
,,,1.833811e-05,-20.3
,,,1.834811e-05,-20.2
,,,1.835811e-05,-20.8
,,,1.836811e-05,-20.5
,,,1.837811e-05,-20.9
,,,1.838811e-05,-20.8
,,,1.839811e-05,-21.3
,,,1.840811e-05,-21.2
,,,1.841811e-05,-21.4
,,,1.842811e-05,-21.3
,,,1.843811e-05,-21.7
,,,1.844811e-05,-21.6
,,,1.845811e-05,-21.7
,,,1.846811e-05,-21.8
,,,1.847811e-05,-22.3
,,,1.848811e-05,-22.3
,,,1.849811e-05,-22.2
,,,1.850811e-05,-22.4
,,,1.851811e-05,-22.8
,,,1.852811e-05,-23.1
,,,1.853811e-05,-23.1
,,,1.854811e-05,-22.9
,,,1.855811e-05,-23.4
,,,1.856811e-05,-23.6
,,,1.857811e-05,-23.5
,,,1.858811e-05,-23.7
,,,1.859811e-05,-24.2
,,,1.860811e-05,-23.9
,,,1.861811e-05,-23.8
,,,1.862811e-05,-23.9
,,,1.863811e-05,-24.2
,,,1.864811e-05,-24.2
,,,1.865811e-05,-24.3
,,,1.866811e-05,-24.2
,,,1.867811e-05,-24.7
,,,1.868811e-05,-24.8
,,,1.869811e-05,-24.8
,,,1.870811e-05,-24.9
,,,1.871811e-05,-25.1
,,,1.872811e-05,-25.2
,,,1.873811e-05,-25.3
,,,1.874811e-05,-25.1
,,,1.875811e-05,-25.4
,,,1.876811e-05,-25.7
,,,1.877811e-05,-26.2
,,,1.878811e-05,-25.8
,,,1.879811e-05,-26.3
,,,1.880811e-05,-26.2
,,,1.881811e-05,-26.4
,,,1.882811e-05,-26.4
,,,1.883811e-05,-26.7
,,,1.884811e-05,-26.9
,,,1.885811e-05,-26.9
,,,1.886811e-05,-27
,,,1.887811e-05,-27.2
,,,1.888811e-05,-26.9
,,,1.889811e-05,-27.5
,,,1.890811e-05,-27
,,,1.891811e-05,-27.6
,,,1.892811e-05,-27.6
,,,1.893811e-05,-27.6
,,,1.894811e-05,-27.4
,,,1.895811e-05,-28
,,,1.896811e-05,-27.9
,,,1.897811e-05,-28.1
,,,1.898811e-05,-28.1
,,,1.899811e-05,-28.2
,,,1.900811e-05,-28.7
,,,1.901811e-05,-28.8
,,,1.902811e-05,-28.7
,,,1.903811e-05,-28.9
,,,1.904811e-05,-29
,,,1.905811e-05,-29.2
,,,1.906811e-05,-28.9
,,,1.907811e-05,-29.4
,,,1.908811e-05,-29.3
,,,1.909811e-05,-29.4
,,,1.910811e-05,-29.2
,,,1.911811e-05,-29.5
,,,1.912811e-05,-29.9
,,,1.913811e-05,-29.9
,,,1.914811e-05,-29.6
,,,1.915811e-05,-30
,,,1.916811e-05,-30.3
,,,1.917811e-05,-30.3
,,,1.918811e-05,-30.1
,,,1.919811e-05,-30.4
,,,1.920811e-05,-30.4
,,,1.921811e-05,-30.5
,,,1.922811e-05,-30.3
,,,1.923811e-05,-30.6
,,,1.924811e-05,-30.8
,,,1.925811e-05,-30.9
,,,1.926811e-05,-31
,,,1.927811e-05,-31.3
,,,1.928811e-05,-31.7
,,,1.929811e-05,-31.6
,,,1.930811e-05,-31.8
,,,1.931811e-05,-31.7
,,,1.932811e-05,-31.8
,,,1.933811e-05,-32.3
,,,1.934811e-05,-31.7
,,,1.935811e-05,-31.9
,,,1.936811e-05,-32.2
,,,1.937811e-05,-32.5
,,,1.938811e-05,-32
,,,1.939811e-05,-32.7
,,,1.940811e-05,-32.4
,,,1.941811e-05,-32.6
,,,1.942811e-05,-32.8
,,,1.943811e-05,-32.9
,,,1.944811e-05,-32.9
,,,1.945811e-05,-33.1
,,,1.946811e-05,-32.9
,,,1.947811e-05,-33.3
,,,1.948811e-05,-33.4
,,,1.949811e-05,-33.1
,,,1.950811e-05,-33.5
,,,1.951811e-05,-33.8
,,,1.952811e-05,-33.5
,,,1.953811e-05,-34.1
,,,1.954811e-05,-33.6
,,,1.955811e-05,-34.1
,,,1.956811e-05,-34.1
,,,1.957811e-05,-34.2
,,,1.958811e-05,-34.1
,,,1.959811e-05,-34.7
,,,1.960811e-05,-34.5
,,,1.961811e-05,-34.4
,,,1.962811e-05,-34.1
,,,1.963811e-05,-35.1
,,,1.964811e-05,-34.7
,,,1.965811e-05,-34.9
,,,1.966811e-05,-35.1
,,,1.967811e-05,-35.6
,,,1.968811e-05,-35.2
,,,1.969811e-05,-35.6
,,,1.970811e-05,-35.6
,,,1.971811e-05,-35.5
,,,1.972811e-05,-35.7
,,,1.973811e-05,-35.7
,,,1.974811e-05,-35.8
,,,1.975811e-05,-36.3
,,,1.976811e-05,-36.1
,,,1.977811e-05,-36.1
,,,1.978811e-05,-36.3
,,,1.979811e-05,-36.5
,,,1.980811e-05,-36.6
,,,1.981811e-05,-36.4
,,,1.982811e-05,-36.4
,,,1.983811e-05,-36.9
,,,1.984811e-05,-36.6
,,,1.985811e-05,-37
,,,1.986811e-05,-37.1
,,,1.987811e-05,-37.2
,,,1.988811e-05,-37
,,,1.989811e-05,-36.9
,,,1.990811e-05,-37
,,,1.991811e-05,-37.4
,,,1.992811e-05,-37.4
,,,1.993811e-05,-37.7
,,,1.994811e-05,-37.5
,,,1.995811e-05,-37.7
,,,1.996811e-05,-37.7
,,,1.997811e-05,-37.8
,,,1.998811e-05,-37.9
,,,1.999811e-05,-38.1
,,,2.000811e-05,-38.2
,,,2.001811e-05,-38.1
,,,2.002811e-05,-38.3
,,,2.003811e-05,-38.5
,,,2.004811e-05,-38.3
,,,2.005811e-05,-38.6
,,,2.006811e-05,-38.4
,,,2.007811e-05,-38.8
,,,2.008811e-05,-38.9
,,,2.009811e-05,-38.9
,,,2.010811e-05,-38.7
,,,2.011811e-05,-39.3
,,,2.012811e-05,-39
,,,2.013811e-05,-39.1
,,,2.014811e-05,-39.3
,,,2.015811e-05,-39.1
,,,2.016811e-05,-39.5
,,,2.017811e-05,-39.5
,,,2.018811e-05,-39.4
,,,2.019811e-05,-39.6
,,,2.020811e-05,-39.8
,,,2.021811e-05,-39.7
,,,2.022811e-05,-39.8
,,,2.023811e-05,-39.9
,,,2.024811e-05,-40.1
,,,2.025811e-05,-40.1
,,,2.026811e-05,-40.1
,,,2.027811e-05,-40.3
,,,2.028811e-05,-40.6
,,,2.029811e-05,-40.6
,,,2.030811e-05,-40.4
,,,2.031811e-05,-40.9
,,,2.032811e-05,-40.8
,,,2.033811e-05,-40.6
,,,2.034811e-05,-40.7
,,,2.035811e-05,-41
,,,2.036811e-05,-40.7
,,,2.037811e-05,-41.1
,,,2.038811e-05,-40.9
,,,2.039811e-05,-41.2
,,,2.040811e-05,-41.1
,,,2.041811e-05,-41.2
,,,2.042811e-05,-41.5
,,,2.043811e-05,-41.9
,,,2.044811e-05,-41.5
,,,2.045811e-05,-41.7
,,,2.046811e-05,-41.7
,,,2.047811e-05,-41.9
,,,2.048811e-05,-41.9
,,,2.049811e-05,-41.8
,,,2.050811e-05,-42.1
,,,2.051811e-05,-42.1
,,,2.052811e-05,-42.4
,,,2.053811e-05,-42.5
,,,2.054811e-05,-42.3
,,,2.055811e-05,-42.6
,,,2.056811e-05,-42.6
,,,2.057811e-05,-42.6
,,,2.058811e-05,-42.6
,,,2.059811e-05,-42.7
,,,2.060811e-05,-43.1
,,,2.061811e-05,-42.9
,,,2.062811e-05,-43
,,,2.063811e-05,-43.4
,,,2.064811e-05,-43.2
,,,2.065811e-05,-43.2
,,,2.066811e-05,-43.4
,,,2.067811e-05,-43.4
,,,2.068811e-05,-43.5
,,,2.069811e-05,-43.6
,,,2.070811e-05,-43.7
,,,2.071811e-05,-43.4
,,,2.072811e-05,-43.7
,,,2.073811e-05,-43.9
,,,2.074811e-05,-43.9
,,,2.075811e-05,-43.9
,,,2.076811e-05,-43.9
,,,2.077811e-05,-44.1
,,,2.078811e-05,-44.1
,,,2.079811e-05,-44.2
,,,2.080811e-05,-44.4
,,,2.081811e-05,-44.4
,,,2.082811e-05,-44.5
,,,2.083811e-05,-44.9
,,,2.084811e-05,-44.7
,,,2.085811e-05,-44.7
,,,2.086811e-05,-44.8
,,,2.087811e-05,-44.6
,,,2.088811e-05,-45
,,,2.089811e-05,-44.9
,,,2.090811e-05,-45.2
,,,2.091811e-05,-44.9
,,,2.092811e-05,-45
,,,2.093811e-05,-45
,,,2.094811e-05,-45
,,,2.095811e-05,-45.2
,,,2.096811e-05,-45.4
,,,2.097811e-05,-45.6
,,,2.098811e-05,-45.8
,,,2.099811e-05,-45.4
,,,2.100811e-05,-45.6
,,,2.101811e-05,-45.8
,,,2.102811e-05,-45.7
,,,2.103811e-05,-45.9
,,,2.104811e-05,-46.2
,,,2.105811e-05,-46.2
,,,2.106811e-05,-46.1
,,,2.107811e-05,-46.2
,,,2.108811e-05,-46.4
,,,2.109811e-05,-46.3
,,,2.110811e-05,-46.5
,,,2.111811e-05,-46.5
,,,2.112811e-05,-46.5
,,,2.113811e-05,-46.6
,,,2.114811e-05,-46.4
,,,2.115811e-05,-46.6
,,,2.116811e-05,-46.8
,,,2.117811e-05,-46.8
,,,2.118811e-05,-46.8
,,,2.119811e-05,-46.9
,,,2.120811e-05,-47.4
,,,2.121811e-05,-47.3
,,,2.122811e-05,-47.4
,,,2.123811e-05,-47.4
,,,2.124811e-05,-47.6
,,,2.125811e-05,-47.6
,,,2.126811e-05,-47.4
,,,2.127811e-05,-47.8
,,,2.128811e-05,-47.7
,,,2.129811e-05,-47.8
,,,2.130811e-05,-47.8
,,,2.131811e-05,-48
,,,2.132811e-05,-48.1
,,,2.133811e-05,-48.2
,,,2.134811e-05,-47.8
,,,2.135811e-05,-48.1
,,,2.136811e-05,-48.1
,,,2.137811e-05,-48.2
,,,2.138811e-05,-48
,,,2.139811e-05,-48.5
,,,2.140811e-05,-48.6
,,,2.141811e-05,-48.5
,,,2.142811e-05,-48.5
,,,2.143811e-05,-48.3
,,,2.144811e-05,-48.7
,,,2.145811e-05,-48.7
,,,2.146811e-05,-48.7
,,,2.147811e-05,-48.7
,,,2.148811e-05,-49.2
,,,2.149811e-05,-49.2
,,,2.150811e-05,-49
,,,2.151811e-05,-49
,,,2.152811e-05,-49.2
,,,2.153811e-05,-49.5
,,,2.154811e-05,-49.5
,,,2.155811e-05,-49.3
,,,2.156811e-05,-49.5
,,,2.157811e-05,-49.5
,,,2.158811e-05,-49.5
,,,2.159811e-05,-49.4
,,,2.160811e-05,-49.8
,,,2.161811e-05,-49.6
,,,2.162811e-05,-50
,,,2.163811e-05,-49.6
,,,2.164811e-05,-50.1
,,,2.165811e-05,-50
,,,2.166811e-05,-49.9
,,,2.167811e-05,-49.7
,,,2.168811e-05,-49.8
,,,2.169811e-05,-50.2
,,,2.170811e-05,-50.2
,,,2.171811e-05,-49.8
,,,2.172811e-05,-50.6
,,,2.173811e-05,-50.4
,,,2.174811e-05,-50.2
,,,2.175811e-05,-50.3
,,,2.176811e-05,-50.7
,,,2.177811e-05,-50.6
,,,2.178811e-05,-50.8
,,,2.179811e-05,-50.8
,,,2.180811e-05,-50.8
,,,2.181811e-05,-51.1
,,,2.182811e-05,-50.8
,,,2.183811e-05,-50.6
,,,2.184811e-05,-51.3
,,,2.185811e-05,-51.1
,,,2.186811e-05,-51.4
,,,2.187811e-05,-51.2
,,,2.188811e-05,-51.3
,,,2.189811e-05,-51.3
,,,2.190811e-05,-51.2
,,,2.191811e-05,-51.1
,,,2.192811e-05,-51.5
,,,2.193811e-05,-51.5
,,,2.194811e-05,-51.6
,,,2.195811e-05,-51.4
,,,2.196811e-05,-51.5
,,,2.197811e-05,-51.7
,,,2.198811e-05,-51.7
,,,2.199811e-05,-51.7
,,,2.200811e-05,-52.1
,,,2.201811e-05,-52
,,,2.202811e-05,-51.7
,,,2.203811e-05,-51.9
,,,2.204811e-05,-52.1
,,,2.205811e-05,-51.9
,,,2.206811e-05,-52.3
,,,2.207811e-05,-52.1
,,,2.208811e-05,-52.6
,,,2.209811e-05,-52.3
,,,2.210811e-05,-52.3
,,,2.211811e-05,-52.1
,,,2.212811e-05,-52.6
,,,2.213811e-05,-52.5
,,,2.214811e-05,-52.8
,,,2.215811e-05,-52.4
,,,2.216811e-05,-52.6
,,,2.217811e-05,-52.6
,,,2.218811e-05,-52.8
,,,2.219811e-05,-52.6
,,,2.220811e-05,-52.9
,,,2.221811e-05,-52.9
,,,2.222811e-05,-53
,,,2.223811e-05,-52.7
,,,2.224811e-05,-53.1
,,,2.225811e-05,-53.3
,,,2.226811e-05,-53.1
,,,2.227811e-05,-52.9
,,,2.228811e-05,-53.4
,,,2.229811e-05,-53.1
,,,2.230811e-05,-53.4
,,,2.231811e-05,-53.2
,,,2.232811e-05,-53.2
,,,2.233811e-05,-53.5
,,,2.234811e-05,-53.4
,,,2.235811e-05,-53.3
,,,2.236811e-05,-53.5
,,,2.237811e-05,-53.8
,,,2.238811e-05,-53.4
,,,2.239811e-05,-53.4
,,,2.240811e-05,-53.8
,,,2.241811e-05,-53.8
,,,2.242811e-05,-54.1
,,,2.243811e-05,-53.7
,,,2.244811e-05,-54
,,,2.245811e-05,-54.2
,,,2.246811e-05,-54.3
,,,2.247811e-05,-53.7
,,,2.248811e-05,-53.9
,,,2.249811e-05,-54.2
,,,2.250811e-05,-54.3
,,,2.251811e-05,-54.3
,,,2.252811e-05,-54.2
,,,2.253811e-05,-54.4
,,,2.254811e-05,-54.5
,,,2.255811e-05,-54.6
,,,2.256811e-05,-54.3
,,,2.257811e-05,-54.7
,,,2.258811e-05,-54.5
,,,2.259811e-05,-54.5
,,,2.260811e-05,-54.5
,,,2.261811e-05,-54.7
,,,2.262811e-05,-54.9
,,,2.263811e-05,-54.6
,,,2.264811e-05,-54.5
,,,2.265811e-05,-54.6
,,,2.266811e-05,-54.8
,,,2.267811e-05,-54.7
,,,2.268811e-05,-54.8
,,,2.269811e-05,-55
,,,2.270811e-05,-55.1
,,,2.271811e-05,-55
,,,2.272811e-05,-55.4
,,,2.273811e-05,-55.1
,,,2.274811e-05,-55.5
,,,2.275811e-05,-55.5
,,,2.276811e-05,-55.2
,,,2.277811e-05,-55.4
,,,2.278811e-05,-55.5
,,,2.279811e-05,-55.6
,,,2.280811e-05,-55.1
,,,2.281811e-05,-55.4
,,,2.282811e-05,-55.3
,,,2.283811e-05,-55.3
,,,2.284811e-05,-55.3
,,,2.285811e-05,-55.7
,,,2.286811e-05,-55.5
,,,2.287811e-05,-55.8
,,,2.288811e-05,-55.4
,,,2.289811e-05,-55.9
,,,2.290811e-05,-55.7
,,,2.291811e-05,-55.6
,,,2.292811e-05,-55.6
,,,2.293811e-05,-55.7
,,,2.294811e-05,-55.9
,,,2.295811e-05,-55.7
,,,2.296811e-05,-55.6
,,,2.297811e-05,-56
,,,2.298811e-05,-55.8
,,,2.299811e-05,-56.2
,,,2.300811e-05,-56
,,,2.301811e-05,-55.9
,,,2.302811e-05,-56
,,,2.303811e-05,-56.2
,,,2.304811e-05,-56.2
,,,2.305811e-05,-56.2
,,,2.306811e-05,-56.4
,,,2.307811e-05,-56.3
,,,2.308811e-05,-56.5
,,,2.309811e-05,-56.1
,,,2.310811e-05,-56.2
,,,2.311811e-05,-56.5
,,,2.312811e-05,-56.6
,,,2.313811e-05,-56.3
,,,2.314811e-05,-56.6
,,,2.315811e-05,-56.4
,,,2.316811e-05,-56.3
,,,2.317811e-05,-56.6
,,,2.318811e-05,-56.8
,,,2.319811e-05,-56.6
,,,2.320811e-05,-56.6
,,,2.321811e-05,-56.7
,,,2.322811e-05,-56.6
,,,2.323811e-05,-56.8
,,,2.324811e-05,-56.5
,,,2.325811e-05,-57
,,,2.326811e-05,-56.7
,,,2.327811e-05,-56.8
,,,2.328811e-05,-56.7
,,,2.329811e-05,-57
,,,2.330811e-05,-57
,,,2.331811e-05,-56.9
,,,2.332811e-05,-56.8
,,,2.333811e-05,-57.1
,,,2.334811e-05,-57.2
,,,2.335811e-05,-56.9
,,,2.336811e-05,-57.1
,,,2.337811e-05,-57.1
,,,2.338811e-05,-57.1
,,,2.339811e-05,-57.1
,,,2.340811e-05,-57.3
,,,2.341811e-05,-57.5
,,,2.342811e-05,-57.1
,,,2.343811e-05,-57.1
,,,2.344811e-05,-57.3
,,,2.345811e-05,-57.4
,,,2.346811e-05,-57.5
,,,2.347811e-05,-57.4
,,,2.348811e-05,-57.5
