,,,1.49299e-05,138.44
,,,1.49399e-05,138.16
,,,1.49499e-05,138.48
,,,1.49599e-05,138.4
,,,1.49699e-05,138.36
,,,1.49799e-05,138.36
,,,1.49899e-05,138.4
,,,1.49999e-05,138.36
,,,1.50099e-05,138.2
,,,1.50199e-05,137.92
,,,1.50299e-05,138.2
,,,1.50399e-05,138
,,,1.50499e-05,138.24
,,,1.50599e-05,138.08
,,,1.50699e-05,137.96
,,,1.50799e-05,138.04
,,,1.50899e-05,137.96
,,,1.50999e-05,137.92
,,,1.51099e-05,138
,,,1.51199e-05,137.88
,,,1.51299e-05,137.84
,,,1.51399e-05,137.68
,,,1.51499e-05,137.92
,,,1.51599e-05,137.84
,,,1.51699e-05,137.8
,,,1.51799e-05,137.68
,,,1.51899e-05,137.68
,,,1.51999e-05,137.6
,,,1.52099e-05,137.4
,,,1.52199e-05,137.4
,,,1.52299e-05,137.48
,,,1.52399e-05,137.4
,,,1.52499e-05,137.48
,,,1.52599e-05,137.36
,,,1.52699e-05,137.2
,,,1.52799e-05,137.4
,,,1.52899e-05,137.28
,,,1.52999e-05,137.08
,,,1.53099e-05,137.32
,,,1.53199e-05,137.2
,,,1.53299e-05,137.08
,,,1.53399e-05,137
,,,1.53499e-05,137.04
,,,1.53599e-05,137.08
,,,1.53699e-05,136.96
,,,1.53799e-05,136.68
,,,1.53899e-05,137
,,,1.53999e-05,137.08
,,,1.54099e-05,136.8
,,,1.54199e-05,136.64
,,,1.54299e-05,136.8
,,,1.54399e-05,136.72
,,,1.54499e-05,136.48
,,,1.54599e-05,136.48
,,,1.54699e-05,136.56
,,,1.54799e-05,136.68
,,,1.54899e-05,136.28
,,,1.54999e-05,136.28
,,,1.55099e-05,136.56
,,,1.55199e-05,136.44
,,,1.55299e-05,136.2
,,,1.55399e-05,136.12
,,,1.55499e-05,136.24
,,,1.55599e-05,136.16
,,,1.55699e-05,136.16
,,,1.55799e-05,135.92
,,,1.55899e-05,136.28
,,,1.55999e-05,136.16
,,,1.56099e-05,135.92
,,,1.56199e-05,136
,,,1.56299e-05,136
,,,1.56399e-05,135.92
,,,1.56499e-05,135.88
,,,1.56599e-05,135.56
,,,1.56699e-05,135.92
,,,1.56799e-05,135.72
,,,1.56899e-05,135.76
,,,1.56999e-05,135.48
,,,1.57099e-05,135.6
,,,1.57199e-05,135.64
,,,1.57299e-05,135.32
,,,1.57399e-05,135.24
,,,1.57499e-05,135.48
,,,1.57599e-05,135.36
,,,1.57699e-05,135.32
,,,1.57799e-05,135.28
,,,1.57899e-05,135.08
,,,1.57999e-05,135.24
,,,1.58099e-05,135
,,,1.58199e-05,135
,,,1.58299e-05,134.96
,,,1.58399e-05,135.08
,,,1.58499e-05,134.92
,,,1.58599e-05,134.84
,,,1.58699e-05,134.76
,,,1.58799e-05,135.04
,,,1.58899e-05,134.92
,,,1.58999e-05,134.72
,,,1.59099e-05,134.64
,,,1.59199e-05,134.68
,,,1.59299e-05,134.6
,,,1.59399e-05,134.48
,,,1.59499e-05,134.64
,,,1.59599e-05,134.48
,,,1.59699e-05,134.4
,,,1.59799e-05,134.4
,,,1.59899e-05,134.48
,,,1.59999e-05,134.28
,,,1.60099e-05,134.24
,,,1.60199e-05,134.16
,,,1.60299e-05,134.32
,,,1.60399e-05,134.2
,,,1.60499e-05,134.12
,,,1.60599e-05,134
,,,1.60699e-05,134.12
,,,1.60799e-05,134.2
,,,1.60899e-05,133.84
,,,1.60999e-05,133.72
,,,1.61099e-05,133.96
,,,1.61199e-05,133.76
,,,1.61299e-05,133.68
,,,1.61399e-05,133.6
,,,1.61499e-05,133.76
,,,1.61599e-05,133.56
,,,1.61699e-05,133.52
,,,1.61799e-05,133.52
,,,1.61899e-05,133.44
,,,1.61999e-05,133.28
,,,1.62099e-05,133.2
,,,1.62199e-05,133.24
,,,1.62299e-05,133.24
,,,1.62399e-05,133.12
,,,1.62499e-05,133.04
,,,1.62599e-05,133.12
,,,1.62699e-05,133.08
,,,1.62799e-05,132.96
,,,1.62899e-05,132.84
,,,1.62999e-05,132.68
,,,1.63099e-05,132.88
,,,1.63199e-05,132.76
,,,1.63299e-05,132.76
,,,1.63399e-05,132.48
,,,1.63499e-05,132.56
,,,1.63599e-05,132.6
,,,1.63699e-05,132.48
,,,1.63799e-05,132.36
,,,1.63899e-05,132.44
,,,1.63999e-05,132.32
,,,1.64099e-05,132.2
,,,1.64199e-05,132.08
,,,1.64299e-05,132.32
,,,1.64399e-05,132.24
,,,1.64499e-05,131.96
,,,1.64599e-05,132.04
,,,1.64699e-05,132.04
,,,1.64799e-05,131.88
,,,1.64899e-05,131.92
,,,1.64999e-05,131.64
,,,1.65099e-05,131.76
,,,1.65199e-05,131.92
,,,1.65299e-05,131.56
,,,1.65399e-05,131.52
,,,1.65499e-05,131.6
,,,1.65599e-05,131.52
,,,1.65699e-05,131.32
,,,1.65799e-05,131.2
,,,1.65899e-05,131.32
,,,1.65999e-05,131.32
,,,1.66099e-05,131.28
,,,1.66199e-05,130.92
,,,1.66299e-05,131.16
,,,1.66399e-05,131.24
,,,1.66499e-05,130.88
,,,1.66599e-05,130.92
,,,1.66699e-05,130.72
,,,1.66799e-05,130.96
,,,1.66899e-05,130.76
,,,1.66999e-05,130.68
,,,1.67099e-05,130.8
,,,1.67199e-05,131
,,,1.67299e-05,130.92
,,,1.67399e-05,130.84
,,,1.67499e-05,130.8
,,,1.67599e-05,130.8
,,,1.67699e-05,130.72
,,,1.67799e-05,130.8
,,,1.67899e-05,130.76
,,,1.67999e-05,130.84
,,,1.68099e-05,130.36
,,,1.68199e-05,129
,,,1.68299e-05,127.28
,,,1.68399e-05,127.12
,,,1.68499e-05,128.96
,,,1.68599e-05,130.88
,,,1.68699e-05,131.36
,,,1.68799e-05,130.08
,,,1.68899e-05,130.44
,,,1.68999e-05,130.48
,,,1.69099e-05,129.72
,,,1.69199e-05,129.8
,,,1.69299e-05,128.8
,,,1.69399e-05,128.32
,,,1.69499e-05,129.84
,,,1.69599e-05,129.64
,,,1.69699e-05,128.96
,,,1.69799e-05,129.24
,,,1.69899e-05,129.16
,,,1.69999e-05,129.44
,,,1.70099e-05,129.52
,,,1.70199e-05,129
,,,1.70299e-05,128.8
,,,1.70399e-05,128.84
,,,1.70499e-05,128.92
,,,1.70599e-05,128.4
,,,1.70699e-05,128.28
,,,1.70799e-05,128.92
,,,1.70899e-05,129.28
,,,1.70999e-05,128.84
,,,1.71099e-05,128.44
,,,1.71199e-05,128.36
,,,1.71299e-05,127.96
,,,1.71399e-05,127.72
,,,1.71499e-05,127.56
,,,1.71599e-05,127.44
,,,1.71699e-05,127.84
,,,1.71799e-05,128.16
,,,1.71899e-05,128
,,,1.71999e-05,128.12
,,,1.72099e-05,128.08
,,,1.72199e-05,128.16
,,,1.72299e-05,128.08
,,,1.72399e-05,127.68
,,,1.72499e-05,127.32
,,,1.72599e-05,127.64
,,,1.72699e-05,127.8
,,,1.72799e-05,127.76
,,,1.72899e-05,127.6
,,,1.72999e-05,127.32
,,,1.73099e-05,127.6
,,,1.73199e-05,127.48
,,,1.73299e-05,126.8
,,,1.73399e-05,126.52
,,,1.73499e-05,126.64
,,,1.73599e-05,126.8
,,,1.73699e-05,126.56
,,,1.73799e-05,126.6
,,,1.73899e-05,126.76
,,,1.73999e-05,126.96
,,,1.74099e-05,126.8
,,,1.74199e-05,126.44
,,,1.74299e-05,126.52
,,,1.74399e-05,126.72
,,,1.74499e-05,126.64
,,,1.74599e-05,126.28
,,,1.74699e-05,126.24
,,,1.74799e-05,126.32
,,,1.74899e-05,126.12
,,,1.74999e-05,126.24
,,,1.75099e-05,126.24
,,,1.75199e-05,125.92
,,,1.75299e-05,125.96
,,,1.75399e-05,125.64
,,,1.75499e-05,125.72
,,,1.75599e-05,125.4
,,,1.75699e-05,125.36
,,,1.75799e-05,125.2
,,,1.75899e-05,125.48
,,,1.75999e-05,125.28
,,,1.76099e-05,125.12
,,,1.76199e-05,125.28
,,,1.76299e-05,125.36
,,,1.76399e-05,124.92
,,,1.76499e-05,124.68
,,,1.76599e-05,124.52
,,,1.76699e-05,124.76
,,,1.76799e-05,124.68
,,,1.76899e-05,124.44
,,,1.76999e-05,124.6
,,,1.77099e-05,124.8
,,,1.77199e-05,125.04
,,,1.77299e-05,124.68
,,,1.77399e-05,124.68
,,,1.77499e-05,124.56
,,,1.77599e-05,124.64
,,,1.77699e-05,124.16
,,,1.77799e-05,124.04
,,,1.77899e-05,124.12
,,,1.77999e-05,124
,,,1.78099e-05,123.72
,,,1.78199e-05,123.68
,,,1.78299e-05,123.64
,,,1.78399e-05,123.6
,,,1.78499e-05,123.8
,,,1.78599e-05,123.56
,,,1.78699e-05,123.64
,,,1.78799e-05,123.32
,,,1.78899e-05,123.4
,,,1.78999e-05,123.12
,,,1.79099e-05,123.16
,,,1.79199e-05,123.2
,,,1.79299e-05,122.88
,,,1.79399e-05,123.16
,,,1.79499e-05,123.12
,,,1.79599e-05,123.2
,,,1.79699e-05,123.04
,,,1.79799e-05,122.92
,,,1.79899e-05,122.88
,,,1.79999e-05,122.72
,,,1.80099e-05,122.68
,,,1.80199e-05,122.52
,,,1.80299e-05,122.44
,,,1.80399e-05,122.48
,,,1.80499e-05,122.32
,,,1.80599e-05,122.24
,,,1.80699e-05,122.12
,,,1.80799e-05,122.08
,,,1.80899e-05,122.08
,,,1.80999e-05,121.88
,,,1.81099e-05,122
,,,1.81199e-05,121.84
,,,1.81299e-05,121.68
,,,1.81399e-05,121.4
,,,1.81499e-05,121.52
,,,1.81599e-05,121.68
,,,1.81699e-05,121.52
,,,1.81799e-05,121.52
,,,1.81899e-05,121.48
,,,1.81999e-05,121.76
,,,1.82099e-05,121.48
,,,1.82199e-05,121.32
,,,1.82299e-05,121.44
,,,1.82399e-05,121.24
,,,1.82499e-05,121.16
,,,1.82599e-05,120.88
,,,1.82699e-05,121.04
,,,1.82799e-05,120.8
,,,1.82899e-05,120.68
,,,1.82999e-05,120.68
,,,1.83099e-05,120.72
,,,1.83199e-05,120.68
,,,1.83299e-05,120.32
,,,1.83399e-05,120.28
,,,1.83499e-05,120.28
,,,1.83599e-05,120.24
,,,1.83699e-05,120
,,,1.83799e-05,119.8
,,,1.83899e-05,119.92
,,,1.83999e-05,120
,,,1.84099e-05,119.76
,,,1.84199e-05,119.8
,,,1.84299e-05,119.92
,,,1.84399e-05,119.88
,,,1.84499e-05,119.56
,,,1.84599e-05,119.36
,,,1.84699e-05,119.44
,,,1.84799e-05,119.48
,,,1.84899e-05,119.28
,,,1.84999e-05,119.2
,,,1.85099e-05,119.2
,,,1.85199e-05,119.12
,,,1.85299e-05,118.96
,,,1.85399e-05,119
,,,1.85499e-05,118.92
,,,1.85599e-05,118.96
,,,1.85699e-05,118.64
,,,1.85799e-05,118.44
,,,1.85899e-05,118.48
,,,1.85999e-05,118.56
,,,1.86099e-05,118.4
,,,1.86199e-05,118.32
,,,1.86299e-05,118.32
,,,1.86399e-05,118.24
,,,1.86499e-05,118.24
,,,1.86599e-05,117.96
,,,1.86699e-05,118.36
,,,1.86799e-05,118.16
,,,1.86899e-05,117.96
,,,1.86999e-05,117.84
,,,1.87099e-05,117.88
,,,1.87199e-05,117.64
,,,1.87299e-05,117.72
,,,1.87399e-05,117.52
,,,1.87499e-05,117.52
,,,1.87599e-05,117.4
,,,1.87699e-05,117.24
,,,1.87799e-05,117.16
,,,1.87899e-05,117.12
,,,1.87999e-05,117.2
,,,1.88099e-05,117.04
,,,1.88199e-05,116.84
,,,1.88299e-05,116.92
,,,1.88399e-05,116.8
,,,1.88499e-05,116.56
,,,1.88599e-05,116.44
,,,1.88699e-05,116.52
,,,1.88799e-05,116.56
,,,1.88899e-05,116.24
,,,1.88999e-05,116.24
,,,1.89099e-05,116.4
,,,1.89199e-05,116.32
,,,1.89299e-05,116.04
,,,1.89399e-05,115.88
,,,1.89499e-05,116.08
,,,1.89599e-05,115.8
,,,1.89699e-05,115.84
,,,1.89799e-05,115.64
,,,1.89899e-05,115.76
,,,1.89999e-05,115.56
,,,1.90099e-05,115.36
,,,1.90199e-05,115.4
,,,1.90299e-05,115.64
,,,1.90399e-05,115.32
,,,1.90499e-05,115
,,,1.90599e-05,115.08
,,,1.90699e-05,115.08
,,,1.90799e-05,115.16
,,,1.90899e-05,114.84
,,,1.90999e-05,114.56
,,,1.91099e-05,114.76
,,,1.91199e-05,114.76
,,,1.91299e-05,114.48
,,,1.91399e-05,114.52
,,,1.91499e-05,114.56
,,,1.91599e-05,114.56
,,,1.91699e-05,114.28
,,,1.91799e-05,114.28
,,,1.91899e-05,114.2
,,,1.91999e-05,114.16
,,,1.92099e-05,114.12
,,,1.92199e-05,113.76
,,,1.92299e-05,114.04
,,,1.92399e-05,113.96
,,,1.92499e-05,113.8
,,,1.92599e-05,113.64
,,,1.92699e-05,113.72
,,,1.92799e-05,113.56
,,,1.92899e-05,113.36
,,,1.92999e-05,113.28
,,,1.93099e-05,113.32
,,,1.93199e-05,113.2
,,,1.93299e-05,113.08
,,,1.93399e-05,113.12
,,,1.93499e-05,112.96
,,,1.93599e-05,112.92
,,,1.93699e-05,112.8
,,,1.93799e-05,112.88
,,,1.93899e-05,112.8
,,,1.93999e-05,112.72
,,,1.94099e-05,112.36
,,,1.94199e-05,112.24
,,,1.94299e-05,112.28
,,,1.94399e-05,112.32
,,,1.94499e-05,112.04
,,,1.94599e-05,112.16
,,,1.94699e-05,112.08
,,,1.94799e-05,112.08
,,,1.94899e-05,111.88
,,,1.94999e-05,111.92
,,,1.95099e-05,111.8
,,,1.95199e-05,111.88
,,,1.95299e-05,111.4
,,,1.95399e-05,111.52
,,,1.95499e-05,111.48
,,,1.95599e-05,111.52
,,,1.95699e-05,111.44
,,,1.95799e-05,111.16
,,,1.95899e-05,111.4
,,,1.95999e-05,111.2
,,,1.96099e-05,111.04
,,,1.96199e-05,111
,,,1.96299e-05,111.24
,,,1.96399e-05,111.08
,,,1.96499e-05,110.92
,,,1.96599e-05,110.8
,,,1.96699e-05,110.8
,,,1.96799e-05,110.84
,,,1.96899e-05,110.68
,,,1.96999e-05,110.68
,,,1.97099e-05,110.72
,,,1.97199e-05,110.56
,,,1.97299e-05,110.4
,,,1.97399e-05,110.52
,,,1.97499e-05,110.56
,,,1.97599e-05,110.64
,,,1.97699e-05,110.28
,,,1.97799e-05,110.28
,,,1.97899e-05,110.56
,,,1.97999e-05,110.48
,,,1.98099e-05,110.12
,,,1.98199e-05,110.24
,,,1.98299e-05,110.36
,,,1.98399e-05,110.2
,,,1.98499e-05,110.04
,,,1.98599e-05,110.04
,,,1.98699e-05,109.96
,,,1.98799e-05,110.04
,,,1.98899e-05,109.84
,,,1.98999e-05,109.76
,,,1.99099e-05,109.8
,,,1.99199e-05,109.92
,,,1.99299e-05,109.84
,,,1.99399e-05,109.64
,,,1.99499e-05,109.6
,,,1.99599e-05,109.76
,,,1.99699e-05,109.52
,,,1.99799e-05,109.48
,,,1.99899e-05,109.52
,,,1.99999e-05,109.48
,,,2.00099e-05,109.4
,,,2.00199e-05,109.52
,,,2.00299e-05,109.4
,,,2.00399e-05,109.44
,,,2.00499e-05,109.24
,,,2.00599e-05,109.04
,,,2.00699e-05,109.12
,,,2.00799e-05,109.28
,,,2.00899e-05,108.92
,,,2.00999e-05,108.92
,,,2.01099e-05,109.08
,,,2.01199e-05,109.04
,,,2.01299e-05,108.72
,,,2.01399e-05,108.88
,,,2.01499e-05,108.88
,,,2.01599e-05,108.84
,,,2.01699e-05,108.6
,,,2.01799e-05,108.6
,,,2.01899e-05,108.76
,,,2.01999e-05,108.64
,,,2.02099e-05,108.32
,,,2.02199e-05,108.28
,,,2.02299e-05,108.44
,,,2.02399e-05,108.44
,,,2.02499e-05,108.36
,,,2.02599e-05,108.28
,,,2.02699e-05,108.28
,,,2.02799e-05,108.32
,,,2.02899e-05,108.12
,,,2.02999e-05,107.88
,,,2.03099e-05,108.16
,,,2.03199e-05,108.04
,,,2.03299e-05,107.92
,,,2.03399e-05,107.84
,,,2.03499e-05,107.88
,,,2.03599e-05,108
,,,2.03699e-05,107.84
,,,2.03799e-05,107.76
,,,2.03899e-05,107.72
,,,2.03999e-05,107.64
,,,2.04099e-05,107.52
,,,2.04199e-05,107.52
,,,2.04299e-05,107.56
,,,2.04399e-05,107.6
,,,2.04499e-05,107.52
,,,2.04599e-05,107.44
,,,2.04699e-05,107.4
,,,2.04799e-05,107.4
,,,2.04899e-05,107.16
,,,2.04999e-05,107.16
,,,2.05099e-05,107.28
,,,2.05199e-05,107.2
,,,2.05299e-05,107.04
,,,2.05399e-05,107.08
,,,2.05499e-05,107.04
,,,2.05599e-05,107
,,,2.05699e-05,106.88
,,,2.05799e-05,106.92
,,,2.05899e-05,106.88
,,,2.05999e-05,106.88
,,,2.06099e-05,106.8
,,,2.06199e-05,106.72
,,,2.06299e-05,106.64
,,,2.06399e-05,106.72
,,,2.06499e-05,106.52
,,,2.06599e-05,106.6
,,,2.06699e-05,106.6
,,,2.06799e-05,106.44
,,,2.06899e-05,106.32
,,,2.06999e-05,106.36
,,,2.07099e-05,106.2
,,,2.07199e-05,106.36
,,,2.07299e-05,106.12
,,,2.07399e-05,106.24
,,,2.07499e-05,106.2
,,,2.07599e-05,106.12
,,,2.07699e-05,106
,,,2.07799e-05,105.84
,,,2.07899e-05,106
,,,2.07999e-05,105.96
,,,2.08099e-05,105.96
,,,2.08199e-05,106
,,,2.08299e-05,105.72
,,,2.08399e-05,105.8
,,,2.08499e-05,105.56
,,,2.08599e-05,105.48
,,,2.08699e-05,105.48
,,,2.08799e-05,105.52
,,,2.08899e-05,105.44
,,,2.08999e-05,105.32
,,,2.09099e-05,105.44
,,,2.09199e-05,105.48
,,,2.09299e-05,105.04
,,,2.09399e-05,105.28
,,,2.09499e-05,105.28
,,,2.09599e-05,105.36
,,,2.09699e-05,105.04
,,,2.09799e-05,104.88
,,,2.09899e-05,105.08
,,,2.09999e-05,104.96
,,,2.10099e-05,104.8
,,,2.10199e-05,104.84
,,,2.10299e-05,104.76
,,,2.10399e-05,104.68
,,,2.10499e-05,104.6
,,,2.10599e-05,104.6
,,,2.10699e-05,104.6
,,,2.10799e-05,104.48
,,,2.10899e-05,104.48
,,,2.10999e-05,104.48
,,,2.11099e-05,104.72
,,,2.11199e-05,104.44
,,,2.11299e-05,104.24
,,,2.11399e-05,104.24
,,,2.11499e-05,104.12
,,,2.11599e-05,104.24
,,,2.11699e-05,103.96
,,,2.11799e-05,104.2
,,,2.11899e-05,104.16
,,,2.11999e-05,104.04
,,,2.12099e-05,104.08
,,,2.12199e-05,103.96
,,,2.12299e-05,103.96
,,,2.12399e-05,103.88
,,,2.12499e-05,103.72
,,,2.12599e-05,103.6
,,,2.12699e-05,103.64
,,,2.12799e-05,103.56
,,,2.12899e-05,103.4
,,,2.12999e-05,103.44
,,,2.13099e-05,103.56
,,,2.13199e-05,103.44
,,,2.13299e-05,103.28
,,,2.13399e-05,103.24
,,,2.13499e-05,103.44
,,,2.13599e-05,103.24
,,,2.13699e-05,103.16
,,,2.13799e-05,103.04
,,,2.13899e-05,103.16
,,,2.13999e-05,103
,,,2.14099e-05,103.08
,,,2.14199e-05,102.84
,,,2.14299e-05,102.92
,,,2.14399e-05,102.92
,,,2.14499e-05,102.72
,,,2.14599e-05,102.72
,,,2.14699e-05,102.6
,,,2.14799e-05,102.8
,,,2.14899e-05,102.4
,,,2.14999e-05,102.52
,,,2.15099e-05,102.6
,,,2.15199e-05,102.6
,,,2.15299e-05,102.32
,,,2.15399e-05,102.28
,,,2.15499e-05,102.56
,,,2.15599e-05,102.44
,,,2.15699e-05,102.16
,,,2.15799e-05,101.92
,,,2.15899e-05,102.24
,,,2.15999e-05,101.96
,,,2.16099e-05,101.88
,,,2.16199e-05,101.96
,,,2.16299e-05,101.84
,,,2.16399e-05,101.84
,,,2.16499e-05,101.64
,,,2.16599e-05,101.68
,,,2.16699e-05,101.8
,,,2.16799e-05,101.72
,,,2.16899e-05,101.6
,,,2.16999e-05,101.6
,,,2.17099e-05,101.44
,,,2.17199e-05,101.4
,,,2.17299e-05,101.28
,,,2.17399e-05,101.24
,,,2.17499e-05,101.24
,,,2.17599e-05,101.32
,,,2.17699e-05,101.12
,,,2.17799e-05,101.08
,,,2.17899e-05,101.08
,,,2.17999e-05,101.04
,,,2.18099e-05,100.88
,,,2.18199e-05,100.96
,,,2.18299e-05,100.92
,,,2.18399e-05,100.84
,,,2.18499e-05,100.64
,,,2.18599e-05,100.52
,,,2.18699e-05,100.64
,,,2.18799e-05,100.52
,,,2.18899e-05,100.48
,,,2.18999e-05,100.52
,,,2.19099e-05,100.4
,,,2.19199e-05,100.32
,,,2.19299e-05,100.36
,,,2.19399e-05,100.36
,,,2.19499e-05,100.24
,,,2.19599e-05,100.16
,,,2.19699e-05,100.08
,,,2.19799e-05,100.16
,,,2.19899e-05,100.12
,,,2.19999e-05,100.08
,,,2.20099e-05,100.08
,,,2.20199e-05,99.76
,,,2.20299e-05,99.8
,,,2.20399e-05,99.76
,,,2.20499e-05,99.64
,,,2.20599e-05,99.6
,,,2.20699e-05,99.6
,,,2.20799e-05,99.52
,,,2.20899e-05,99.4
,,,2.20999e-05,99.52
,,,2.21099e-05,99.52
,,,2.21199e-05,99.48
,,,2.21299e-05,99.32
,,,2.21399e-05,99.08
,,,2.21499e-05,99.32
,,,2.21599e-05,99.16
,,,2.21699e-05,99.08
,,,2.21799e-05,99
,,,2.21899e-05,99.12
,,,2.21999e-05,98.96
,,,2.22099e-05,98.76
,,,2.22199e-05,98.76
,,,2.22299e-05,98.96
,,,2.22399e-05,98.72
,,,2.22499e-05,98.4
,,,2.22599e-05,98.56
,,,2.22699e-05,98.72
,,,2.22799e-05,98.64
,,,2.22899e-05,98.4
,,,2.22999e-05,98.44
,,,2.23099e-05,98.56
,,,2.23199e-05,98.48
,,,2.23299e-05,98.28
,,,2.23399e-05,98.28
,,,2.23499e-05,98.48
,,,2.23599e-05,98.36
,,,2.23699e-05,98.12
,,,2.23799e-05,98
,,,2.23899e-05,98.16
,,,2.23999e-05,97.96
,,,2.24099e-05,97.88
,,,2.24199e-05,97.84
,,,2.24299e-05,97.92
,,,2.24399e-05,97.72
,,,2.24499e-05,97.68
,,,2.24599e-05,97.56
,,,2.24699e-05,97.76
,,,2.24799e-05,97.56
,,,2.24899e-05,97.44
,,,2.24999e-05,97.44
,,,2.25099e-05,97.44
,,,2.25199e-05,97.4
,,,2.25299e-05,97.2
,,,2.25399e-05,97.08
,,,2.25499e-05,97.32
,,,2.25599e-05,97.08
,,,2.25699e-05,97
,,,2.25799e-05,96.88
,,,2.25899e-05,97.12
,,,2.25999e-05,96.96
,,,2.26099e-05,96.96
,,,2.26199e-05,96.6
,,,2.26299e-05,96.76
,,,2.26399e-05,96.84
,,,2.26499e-05,96.64
,,,2.26599e-05,96.48
,,,2.26699e-05,96.84
,,,2.26799e-05,96.56
,,,2.26899e-05,96.4
,,,2.26999e-05,96.28
,,,2.27099e-05,96.28
,,,2.27199e-05,96.2
,,,2.27299e-05,96.28
,,,2.27399e-05,95.96
,,,2.27499e-05,96.24
,,,2.27599e-05,96
,,,2.27699e-05,96.12
,,,2.27799e-05,95.76
,,,2.27899e-05,95.84
,,,2.27999e-05,95.92
,,,2.28099e-05,95.72
,,,2.28199e-05,95.64
,,,2.28299e-05,95.8
,,,2.28399e-05,95.76
,,,2.28499e-05,95.64
,,,2.28599e-05,95.44
,,,2.28699e-05,95.56
,,,2.28799e-05,95.6
,,,2.28899e-05,95.24
,,,2.28999e-05,95.36
,,,2.29099e-05,95.48
,,,2.29199e-05,95.28
,,,2.29299e-05,95.2
,,,2.29399e-05,95.12
,,,2.29499e-05,95.12
,,,2.29599e-05,95.24
,,,2.29699e-05,94.92
,,,2.29799e-05,94.88
,,,2.29899e-05,95.08
,,,2.29999e-05,94.84
,,,2.30099e-05,94.72
,,,2.30199e-05,94.72
,,,2.30299e-05,94.8
,,,2.30399e-05,94.52
,,,2.30499e-05,94.48
,,,2.30599e-05,94.48
,,,2.30699e-05,94.6
,,,2.30799e-05,94.36
,,,2.30899e-05,94.4
,,,2.30999e-05,94.28
,,,2.31099e-05,94.4
,,,2.31199e-05,94.2
,,,2.31299e-05,94.12
,,,2.31399e-05,94.16
,,,2.31499e-05,94.2
,,,2.31599e-05,93.96
,,,2.31699e-05,93.88
,,,2.31799e-05,93.72
,,,2.31899e-05,94.12
,,,2.31999e-05,93.8
,,,2.32099e-05,93.72
,,,2.32199e-05,93.64
,,,2.32299e-05,93.88
,,,2.32399e-05,93.56
,,,2.32499e-05,93.44
,,,2.32599e-05,93.36
,,,2.32699e-05,93.64
,,,2.32799e-05,93.44
,,,2.32899e-05,93.24
,,,2.32999e-05,93.32
,,,2.33099e-05,93.44
,,,2.33199e-05,93.28
,,,2.33299e-05,93.08
,,,2.33399e-05,93.04
,,,2.33499e-05,93.12
,,,2.33599e-05,92.96
,,,2.33699e-05,92.92
,,,2.33799e-05,92.88
,,,2.33899e-05,92.92
,,,2.33999e-05,92.8
,,,2.34099e-05,92.64
,,,2.34199e-05,92.64
,,,2.34299e-05,92.84
,,,2.34399e-05,92.6
,,,2.34499e-05,92.4
,,,2.34599e-05,92.28
,,,2.34699e-05,92.44
,,,2.34799e-05,92.48
,,,2.34899e-05,92.24
,,,2.34999e-05,92.28
,,,2.35099e-05,92.32
,,,2.35199e-05,92.24
,,,2.35299e-05,92.12
,,,2.35399e-05,92
,,,2.35499e-05,92.12
,,,2.35599e-05,91.84
,,,2.35699e-05,91.8
,,,2.35799e-05,91.84
,,,2.35899e-05,91.72
,,,2.35999e-05,91.64
,,,2.36099e-05,91.64
,,,2.36199e-05,91.56
,,,2.36299e-05,91.52
,,,2.36399e-05,91.6
,,,2.36499e-05,91.36
,,,2.36599e-05,91.28
,,,2.36699e-05,91.32
,,,2.36799e-05,91.32
,,,2.36899e-05,91.24
,,,2.36999e-05,91.04
,,,2.37099e-05,91.16
,,,2.37199e-05,91.32
,,,2.37299e-05,90.92
,,,2.37399e-05,90.68
,,,2.37499e-05,90.92
,,,2.37599e-05,91.08
,,,2.37699e-05,90.76
,,,2.37799e-05,90.76
,,,2.37899e-05,90.88
,,,2.37999e-05,90.72
,,,2.38099e-05,90.6
,,,2.38199e-05,90.48
,,,2.38299e-05,90.72
,,,2.38399e-05,90.56
,,,2.38499e-05,90.32
,,,2.38599e-05,90.28
,,,2.38699e-05,90.56
,,,2.38799e-05,90.36
,,,2.38899e-05,90.08
,,,2.38999e-05,90
,,,2.39099e-05,90.32
,,,2.39199e-05,90.12
,,,2.39299e-05,90.04
,,,2.39399e-05,89.96
,,,2.39499e-05,90.08
,,,2.39599e-05,90.04
,,,2.39699e-05,89.8
,,,2.39799e-05,89.68
,,,2.39899e-05,89.84
,,,2.39999e-05,89.84
,,,2.40099e-05,89.68
,,,2.40199e-05,89.52
,,,2.40299e-05,89.56
,,,2.40399e-05,89.56
,,,2.40499e-05,89.32
,,,2.40599e-05,89.28
,,,2.40699e-05,89.48
,,,2.40799e-05,89.52
,,,2.40899e-05,89.44
,,,2.40999e-05,89.2
,,,2.41099e-05,89.16
,,,2.41199e-05,89.4
,,,2.41299e-05,89.08
,,,2.41399e-05,88.96
,,,2.41499e-05,89.04
,,,2.41599e-05,89.08
,,,2.41699e-05,88.92
,,,2.41799e-05,88.76
,,,2.41899e-05,88.72
,,,2.41999e-05,88.88
,,,2.42099e-05,88.48
,,,2.42199e-05,88.48
,,,2.42299e-05,88.6
,,,2.42399e-05,88.64
,,,2.42499e-05,88.32
,,,2.42599e-05,88.32
,,,2.42699e-05,88.44
,,,2.42799e-05,88.52
,,,2.42899e-05,88.2
