,,,1.194066e-05,73.23
,,,1.195066e-05,73.38
,,,1.196066e-05,73.2
,,,1.197066e-05,73.26
,,,1.198066e-05,73.26
,,,1.199066e-05,73.29
,,,1.200066e-05,73.2
,,,1.201066e-05,73.17
,,,1.202066e-05,73.26
,,,1.203066e-05,73.2
,,,1.204066e-05,73.11
,,,1.205066e-05,73.05
,,,1.206066e-05,73.17
,,,1.207066e-05,73.2
,,,1.208066e-05,73.11
,,,1.209066e-05,72.99
,,,1.210066e-05,73.05
,,,1.211066e-05,73.17
,,,1.212066e-05,73.14
,,,1.213066e-05,73.14
,,,1.214066e-05,73.08
,,,1.215066e-05,73.26
,,,1.216066e-05,73.02
,,,1.217066e-05,73.08
,,,1.218066e-05,73.11
,,,1.219066e-05,73.08
,,,1.220066e-05,73.08
,,,1.221066e-05,72.9
,,,1.222066e-05,72.96
,,,1.223066e-05,73.08
,,,1.224066e-05,72.99
,,,1.225066e-05,72.99
,,,1.226066e-05,72.99
,,,1.227066e-05,73.02
,,,1.228066e-05,72.96
,,,1.229066e-05,72.93
,,,1.230066e-05,73.02
,,,1.231066e-05,73.14
,,,1.232066e-05,72.81
,,,1.233066e-05,72.81
,,,1.234066e-05,72.72
,,,1.235066e-05,72.96
,,,1.236066e-05,72.84
,,,1.237066e-05,72.96
,,,1.238066e-05,72.9
,,,1.239066e-05,72.93
,,,1.240066e-05,72.84
,,,1.241066e-05,72.81
,,,1.242066e-05,72.87
,,,1.243066e-05,72.87
,,,1.244066e-05,72.9
,,,1.245066e-05,72.81
,,,1.246066e-05,72.75
,,,1.247066e-05,72.9
,,,1.248066e-05,72.78
,,,1.249066e-05,72.87
,,,1.250066e-05,72.75
,,,1.251066e-05,72.87
,,,1.252066e-05,72.75
,,,1.253066e-05,72.75
,,,1.254066e-05,72.9
,,,1.255066e-05,72.69
,,,1.256066e-05,72.6
,,,1.257066e-05,72.75
,,,1.258066e-05,72.81
,,,1.259066e-05,72.81
,,,1.260066e-05,72.54
,,,1.261066e-05,72.78
,,,1.262066e-05,72.54
,,,1.263066e-05,72.66
,,,1.264066e-05,72.72
,,,1.265066e-05,72.57
,,,1.266066e-05,72.63
,,,1.267066e-05,72.84
,,,1.268066e-05,72.54
,,,1.269066e-05,72.6
,,,1.270066e-05,72.63
,,,1.271066e-05,72.51
,,,1.272066e-05,72.63
,,,1.273066e-05,72.54
,,,1.274066e-05,72.6
,,,1.275066e-05,72.69
,,,1.276066e-05,72.42
,,,1.277066e-05,72.54
,,,1.278066e-05,72.45
,,,1.279066e-05,72.6
,,,1.280066e-05,72.48
,,,1.281066e-05,72.48
,,,1.282066e-05,72.42
,,,1.283066e-05,72.75
,,,1.284066e-05,72.42
,,,1.285066e-05,72.51
,,,1.286066e-05,72.48
,,,1.287066e-05,72.57
,,,1.288066e-05,72.42
,,,1.289066e-05,72.39
,,,1.290066e-05,72.3
,,,1.291066e-05,72.45
,,,1.292066e-05,72.36
,,,1.293066e-05,72.24
,,,1.294066e-05,72.42
,,,1.295066e-05,72.36
,,,1.296066e-05,72.39
,,,1.297066e-05,72.36
,,,1.298066e-05,72.27
,,,1.299066e-05,72.39
,,,1.300066e-05,72.15
,,,1.301066e-05,72.21
,,,1.302066e-05,72.21
,,,1.303066e-05,72.39
,,,1.304066e-05,72.21
,,,1.305066e-05,72.21
,,,1.306066e-05,72.09
,,,1.307066e-05,72.3
,,,1.308066e-05,72.21
,,,1.309066e-05,72.3
,,,1.310066e-05,72.24
,,,1.311066e-05,72.21
,,,1.312066e-05,72.15
,,,1.313066e-05,72.12
,,,1.314066e-05,72.12
,,,1.315066e-05,72.24
,,,1.316066e-05,72.12
,,,1.317066e-05,72.18
,,,1.318066e-05,72
,,,1.319066e-05,72.15
,,,1.320066e-05,72.09
,,,1.321066e-05,72.18
,,,1.322066e-05,72
,,,1.323066e-05,72.06
,,,1.324066e-05,72.09
,,,1.325066e-05,72.12
,,,1.326066e-05,72.09
,,,1.327066e-05,72.09
,,,1.328066e-05,71.97
,,,1.329066e-05,72.06
,,,1.330066e-05,72.09
,,,1.331066e-05,72.06
,,,1.332066e-05,71.97
,,,1.333066e-05,71.97
,,,1.334066e-05,71.82
,,,1.335066e-05,72.18
,,,1.336066e-05,71.82
,,,1.337066e-05,71.82
,,,1.338066e-05,71.82
,,,1.339066e-05,71.88
,,,1.340066e-05,71.91
,,,1.341066e-05,71.97
,,,1.342066e-05,71.91
,,,1.343066e-05,71.88
,,,1.344066e-05,71.94
,,,1.345066e-05,71.94
,,,1.346066e-05,71.88
,,,1.347066e-05,72.03
,,,1.348066e-05,71.76
,,,1.349066e-05,71.94
,,,1.350066e-05,71.67
,,,1.351066e-05,71.79
,,,1.352066e-05,71.73
,,,1.353066e-05,71.79
,,,1.354066e-05,71.67
,,,1.355066e-05,71.82
,,,1.356066e-05,71.67
,,,1.357066e-05,71.76
,,,1.358066e-05,71.82
,,,1.359066e-05,71.82
,,,1.360066e-05,71.7
,,,1.361066e-05,71.58
,,,1.362066e-05,71.61
,,,1.363066e-05,71.73
,,,1.364066e-05,71.64
,,,1.365066e-05,71.55
,,,1.366066e-05,71.55
,,,1.367066e-05,71.58
,,,1.368066e-05,71.58
,,,1.369066e-05,71.67
,,,1.370066e-05,71.49
,,,1.371066e-05,71.73
,,,1.372066e-05,71.49
,,,1.373066e-05,71.46
,,,1.374066e-05,71.4
,,,1.375066e-05,71.55
,,,1.376066e-05,71.49
,,,1.377066e-05,71.49
,,,1.378066e-05,71.49
,,,1.379066e-05,71.58
,,,1.380066e-05,71.34
,,,1.381066e-05,71.46
,,,1.382066e-05,71.4
,,,1.383066e-05,71.43
,,,1.384066e-05,71.4
,,,1.385066e-05,71.43
,,,1.386066e-05,71.22
,,,1.387066e-05,71.46
,,,1.388066e-05,71.16
,,,1.389066e-05,71.22
,,,1.390066e-05,71.16
,,,1.391066e-05,71.25
,,,1.392066e-05,71.19
,,,1.393066e-05,71.22
,,,1.394066e-05,71.19
,,,1.395066e-05,71.34
,,,1.396066e-05,71.1
,,,1.397066e-05,71.19
,,,1.398066e-05,71.13
,,,1.399066e-05,71.28
,,,1.400066e-05,71.25
,,,1.401066e-05,71.13
,,,1.402066e-05,71.22
,,,1.403066e-05,71.22
,,,1.404066e-05,71.01
,,,1.405066e-05,71.16
,,,1.406066e-05,71.1
,,,1.407066e-05,71.37
,,,1.408066e-05,71.1
,,,1.409066e-05,71.13
,,,1.410066e-05,71.1
,,,1.411066e-05,71.19
,,,1.412066e-05,70.92
,,,1.413066e-05,70.98
,,,1.414066e-05,71.01
,,,1.415066e-05,71.01
,,,1.416066e-05,70.89
,,,1.417066e-05,70.95
,,,1.418066e-05,70.95
,,,1.419066e-05,70.98
,,,1.420066e-05,70.8
,,,1.421066e-05,70.98
,,,1.422066e-05,70.86
,,,1.423066e-05,70.86
,,,1.424066e-05,70.77
,,,1.425066e-05,70.98
,,,1.426066e-05,70.83
,,,1.427066e-05,70.98
,,,1.428066e-05,70.83
,,,1.429066e-05,70.92
,,,1.430066e-05,70.8
,,,1.431066e-05,70.89
,,,1.432066e-05,70.8
,,,1.433066e-05,70.8
,,,1.434066e-05,70.71
,,,1.435066e-05,70.8
,,,1.436066e-05,70.59
,,,1.437066e-05,70.62
,,,1.438066e-05,70.65
,,,1.439066e-05,70.83
,,,1.440066e-05,70.65
,,,1.441066e-05,70.86
,,,1.442066e-05,70.62
,,,1.443066e-05,70.71
,,,1.444066e-05,70.62
,,,1.445066e-05,70.74
,,,1.446066e-05,70.59
,,,1.447066e-05,70.68
,,,1.448066e-05,70.53
,,,1.449066e-05,70.62
,,,1.450066e-05,70.44
,,,1.451066e-05,70.59
,,,1.452066e-05,70.5
,,,1.453066e-05,70.47
,,,1.454066e-05,70.5
,,,1.455066e-05,70.47
,,,1.456066e-05,70.47
,,,1.457066e-05,70.44
,,,1.458066e-05,70.53
,,,1.459066e-05,70.47
,,,1.460066e-05,70.35
,,,1.461066e-05,70.44
,,,1.462066e-05,70.41
,,,1.463066e-05,70.47
,,,1.464066e-05,70.23
,,,1.465066e-05,70.38
,,,1.466066e-05,70.44
,,,1.467066e-05,70.38
,,,1.468066e-05,70.38
,,,1.469066e-05,70.23
,,,1.470066e-05,70.38
,,,1.471066e-05,70.29
,,,1.472066e-05,70.17
,,,1.473066e-05,70.35
,,,1.474066e-05,70.23
,,,1.475066e-05,70.29
,,,1.476066e-05,70.23
,,,1.477066e-05,70.32
,,,1.478066e-05,70.02
,,,1.479066e-05,70.02
,,,1.480066e-05,70.08
,,,1.481066e-05,70.02
,,,1.482066e-05,70.05
,,,1.483066e-05,70.08
,,,1.484066e-05,70.11
,,,1.485066e-05,70.11
,,,1.486066e-05,70.14
,,,1.487066e-05,70.05
,,,1.488066e-05,69.93
,,,1.489066e-05,70.08
,,,1.490066e-05,69.99
,,,1.491066e-05,70.05
,,,1.492066e-05,69.84
,,,1.493066e-05,69.9
,,,1.494066e-05,69.81
,,,1.495066e-05,69.96
,,,1.496066e-05,69.93
,,,1.497066e-05,69.99
,,,1.498066e-05,69.81
,,,1.499066e-05,69.93
,,,1.500066e-05,69.78
,,,1.501066e-05,69.78
,,,1.502066e-05,69.78
,,,1.503066e-05,69.78
,,,1.504066e-05,69.6
,,,1.505066e-05,69.66
,,,1.506066e-05,69.69
,,,1.507066e-05,69.78
,,,1.508066e-05,69.75
,,,1.509066e-05,69.69
,,,1.510066e-05,69.63
,,,1.511066e-05,69.54
,,,1.512066e-05,69.63
,,,1.513066e-05,69.6
,,,1.514066e-05,69.66
,,,1.515066e-05,69.54
,,,1.516066e-05,69.42
,,,1.517066e-05,69.51
,,,1.518066e-05,69.51
,,,1.519066e-05,69.66
,,,1.520066e-05,69.33
,,,1.521066e-05,69.36
,,,1.522066e-05,69.42
,,,1.523066e-05,69.51
,,,1.524066e-05,69.45
,,,1.525066e-05,69.42
,,,1.526066e-05,69.3
,,,1.527066e-05,69.36
,,,1.528066e-05,69.33
,,,1.529066e-05,69.36
,,,1.530066e-05,69.21
,,,1.531066e-05,69.3
,,,1.532066e-05,69.36
,,,1.533066e-05,69.21
,,,1.534066e-05,69.33
,,,1.535066e-05,69.24
,,,1.536066e-05,69.15
,,,1.537066e-05,69.15
,,,1.538066e-05,69.18
,,,1.539066e-05,69.18
,,,1.540066e-05,68.97
,,,1.541066e-05,69.12
,,,1.542066e-05,69.09
,,,1.543066e-05,69.24
,,,1.544066e-05,69.15
,,,1.545066e-05,69.12
,,,1.546066e-05,69
,,,1.547066e-05,69.15
,,,1.548066e-05,68.82
,,,1.549066e-05,68.91
,,,1.550066e-05,68.88
,,,1.551066e-05,68.88
,,,1.552066e-05,68.82
,,,1.553066e-05,68.76
,,,1.554066e-05,68.94
,,,1.555066e-05,68.85
,,,1.556066e-05,68.79
,,,1.557066e-05,68.82
,,,1.558066e-05,68.64
,,,1.559066e-05,68.7
,,,1.560066e-05,68.76
,,,1.561066e-05,68.79
,,,1.562066e-05,68.7
,,,1.563066e-05,68.82
,,,1.564066e-05,68.61
,,,1.565066e-05,68.73
,,,1.566066e-05,68.58
,,,1.567066e-05,68.67
,,,1.568066e-05,68.52
,,,1.569066e-05,68.55
,,,1.570066e-05,68.49
,,,1.571066e-05,68.43
,,,1.572066e-05,68.34
,,,1.573066e-05,68.64
,,,1.574066e-05,68.4
,,,1.575066e-05,68.49
,,,1.576066e-05,68.4
,,,1.577066e-05,68.46
,,,1.578066e-05,68.52
,,,1.579066e-05,68.43
,,,1.580066e-05,68.25
,,,1.581066e-05,68.28
,,,1.582066e-05,68.22
,,,1.583066e-05,68.16
,,,1.584066e-05,68.19
,,,1.585066e-05,68.31
,,,1.586066e-05,68.01
,,,1.587066e-05,68.19
,,,1.588066e-05,68.28
,,,1.589066e-05,68.25
,,,1.590066e-05,67.98
,,,1.591066e-05,68.19
,,,1.592066e-05,67.98
,,,1.593066e-05,68.07
,,,1.594066e-05,68.04
,,,1.595066e-05,67.92
,,,1.596066e-05,67.86
,,,1.597066e-05,68.01
,,,1.598066e-05,67.95
,,,1.599066e-05,67.92
,,,1.600066e-05,67.92
,,,1.601066e-05,67.92
,,,1.602066e-05,67.86
,,,1.603066e-05,67.83
,,,1.604066e-05,67.83
,,,1.605066e-05,67.95
,,,1.606066e-05,67.56
,,,1.607066e-05,67.77
,,,1.608066e-05,67.74
,,,1.609066e-05,67.68
,,,1.610066e-05,67.56
,,,1.611066e-05,67.68
,,,1.612066e-05,67.62
,,,1.613066e-05,67.68
,,,1.614066e-05,67.5
,,,1.615066e-05,67.53
,,,1.616066e-05,67.5
,,,1.617066e-05,67.62
,,,1.618066e-05,67.41
,,,1.619066e-05,67.53
,,,1.620066e-05,67.35
,,,1.621066e-05,67.29
,,,1.622066e-05,67.32
,,,1.623066e-05,67.47
,,,1.624066e-05,67.2
,,,1.625066e-05,67.38
,,,1.626066e-05,67.17
,,,1.627066e-05,67.23
,,,1.628066e-05,67.08
,,,1.629066e-05,67.29
,,,1.630066e-05,67.17
,,,1.631066e-05,67.14
,,,1.632066e-05,66.96
,,,1.633066e-05,67.2
,,,1.634066e-05,67.02
,,,1.635066e-05,67.2
,,,1.636066e-05,66.93
,,,1.637066e-05,67.11
,,,1.638066e-05,66.9
,,,1.639066e-05,66.99
,,,1.640066e-05,66.93
,,,1.641066e-05,66.96
,,,1.642066e-05,66.84
,,,1.643066e-05,66.87
,,,1.644066e-05,66.78
,,,1.645066e-05,66.99
,,,1.646066e-05,66.81
,,,1.647066e-05,66.69
,,,1.648066e-05,66.66
,,,1.649066e-05,66.69
,,,1.650066e-05,66.6
,,,1.651066e-05,66.66
,,,1.652066e-05,66.72
,,,1.653066e-05,66.66
,,,1.654066e-05,66.48
,,,1.655066e-05,66.39
,,,1.656066e-05,66.54
,,,1.657066e-05,66.72
,,,1.658066e-05,66.57
,,,1.659066e-05,66.51
,,,1.660066e-05,66.27
,,,1.661066e-05,66.42
,,,1.662066e-05,66.39
,,,1.663066e-05,66.36
,,,1.664066e-05,66.18
,,,1.665066e-05,66.33
,,,1.666066e-05,66.12
,,,1.667066e-05,66.24
,,,1.668066e-05,66.12
,,,1.669066e-05,66.18
,,,1.670066e-05,66.09
,,,1.671066e-05,66.06
,,,1.672066e-05,66.21
,,,1.673066e-05,66.42
,,,1.674066e-05,66.3
,,,1.675066e-05,66.15
,,,1.676066e-05,66.18
,,,1.677066e-05,66.21
,,,1.678066e-05,66.18
,,,1.679066e-05,66.24
,,,1.680066e-05,66.21
,,,1.681066e-05,65.97
,,,1.682066e-05,63.9
,,,1.683066e-05,63.45
,,,1.684066e-05,64.35
,,,1.685066e-05,65.28
,,,1.686066e-05,66.78
,,,1.687066e-05,66.96
,,,1.688066e-05,65.55
,,,1.689066e-05,66.33
,,,1.690066e-05,66.3
,,,1.691066e-05,65.34
,,,1.692066e-05,65.49
,,,1.693066e-05,64.89
,,,1.694066e-05,64.74
,,,1.695066e-05,65.55
,,,1.696066e-05,65.49
,,,1.697066e-05,65.13
,,,1.698066e-05,65.1
,,,1.699066e-05,65.34
,,,1.700066e-05,65.49
,,,1.701066e-05,65.61
,,,1.702066e-05,65.13
,,,1.703066e-05,65.1
,,,1.704066e-05,64.95
,,,1.705066e-05,65.22
,,,1.706066e-05,64.77
,,,1.707066e-05,64.65
,,,1.708066e-05,65.13
,,,1.709066e-05,65.46
,,,1.710066e-05,64.95
,,,1.711066e-05,64.8
,,,1.712066e-05,64.8
,,,1.713066e-05,64.8
,,,1.714066e-05,64.44
,,,1.715066e-05,64.32
,,,1.716066e-05,64.38
,,,1.717066e-05,64.68
,,,1.718066e-05,64.65
,,,1.719066e-05,64.74
,,,1.720066e-05,64.65
,,,1.721066e-05,64.83
,,,1.722066e-05,64.8
,,,1.723066e-05,64.83
,,,1.724066e-05,64.35
,,,1.725066e-05,64.5
,,,1.726066e-05,64.41
,,,1.727066e-05,64.68
,,,1.728066e-05,64.56
,,,1.729066e-05,64.47
,,,1.730066e-05,64.35
,,,1.731066e-05,64.47
,,,1.732066e-05,64.17
,,,1.733066e-05,63.9
,,,1.734066e-05,63.72
,,,1.735066e-05,64.02
,,,1.736066e-05,64.11
,,,1.737066e-05,63.93
,,,1.738066e-05,63.93
,,,1.739066e-05,64.23
,,,1.740066e-05,64.14
,,,1.741066e-05,64.17
,,,1.742066e-05,63.9
,,,1.743066e-05,63.87
,,,1.744066e-05,63.9
,,,1.745066e-05,63.81
,,,1.746066e-05,63.9
,,,1.747066e-05,64.02
,,,1.748066e-05,63.87
,,,1.749066e-05,63.75
,,,1.750066e-05,63.93
,,,1.751066e-05,63.87
,,,1.752066e-05,63.63
,,,1.753066e-05,63.63
,,,1.754066e-05,63.39
,,,1.755066e-05,63.57
,,,1.756066e-05,63.24
,,,1.757066e-05,63.48
,,,1.758066e-05,63.42
,,,1.759066e-05,63.45
,,,1.760066e-05,63.3
,,,1.761066e-05,63.3
,,,1.762066e-05,63.42
,,,1.763066e-05,63.45
,,,1.764066e-05,63.15
,,,1.765066e-05,63
,,,1.766066e-05,62.91
,,,1.767066e-05,62.88
,,,1.768066e-05,63
,,,1.769066e-05,63
,,,1.770066e-05,62.85
,,,1.771066e-05,63.21
,,,1.772066e-05,63.18
,,,1.773066e-05,63.21
,,,1.774066e-05,63.06
,,,1.775066e-05,62.97
,,,1.776066e-05,62.85
,,,1.777066e-05,62.7
,,,1.778066e-05,62.58
,,,1.779066e-05,62.61
,,,1.780066e-05,62.49
,,,1.781066e-05,62.58
,,,1.782066e-05,62.43
,,,1.783066e-05,62.55
,,,1.784066e-05,62.37
,,,1.785066e-05,62.58
,,,1.786066e-05,62.52
,,,1.787066e-05,62.34
,,,1.788066e-05,62.31
,,,1.789066e-05,62.28
,,,1.790066e-05,62.31
,,,1.791066e-05,62.16
,,,1.792066e-05,62.1
,,,1.793066e-05,62.28
,,,1.794066e-05,61.98
,,,1.795066e-05,62.28
,,,1.796066e-05,61.89
,,,1.797066e-05,62.16
,,,1.798066e-05,61.95
,,,1.799066e-05,62.04
,,,1.800066e-05,61.8
,,,1.801066e-05,61.8
,,,1.802066e-05,61.74
,,,1.803066e-05,61.83
,,,1.804066e-05,61.8
,,,1.805066e-05,61.8
,,,1.806066e-05,61.74
,,,1.807066e-05,61.68
,,,1.808066e-05,61.65
,,,1.809066e-05,61.68
,,,1.810066e-05,61.47
,,,1.811066e-05,61.56
,,,1.812066e-05,61.41
,,,1.813066e-05,61.32
,,,1.814066e-05,61.32
,,,1.815066e-05,61.41
,,,1.816066e-05,61.26
,,,1.817066e-05,61.44
,,,1.818066e-05,61.29
,,,1.819066e-05,61.41
,,,1.820066e-05,61.35
,,,1.821066e-05,61.41
,,,1.822066e-05,61.11
,,,1.823066e-05,61.26
,,,1.824066e-05,61.05
,,,1.825066e-05,61.02
,,,1.826066e-05,60.93
,,,1.827066e-05,61.05
,,,1.828066e-05,60.75
,,,1.829066e-05,60.96
,,,1.830066e-05,60.78
,,,1.831066e-05,60.84
,,,1.832066e-05,60.78
,,,1.833066e-05,60.69
,,,1.834066e-05,60.6
,,,1.835066e-05,60.66
,,,1.836066e-05,60.54
,,,1.837066e-05,60.63
,,,1.838066e-05,60.45
,,,1.839066e-05,60.63
,,,1.840066e-05,60.39
,,,1.841066e-05,60.63
,,,1.842066e-05,60.42
,,,1.843066e-05,60.45
,,,1.844066e-05,60.39
,,,1.845066e-05,60.27
,,,1.846066e-05,60.18
,,,1.847066e-05,60.24
,,,1.848066e-05,60.36
,,,1.849066e-05,60.15
,,,1.850066e-05,60.15
,,,1.851066e-05,60.09
,,,1.852066e-05,60.06
,,,1.853066e-05,59.97
,,,1.854066e-05,59.91
,,,1.855066e-05,60
,,,1.856066e-05,59.88
,,,1.857066e-05,59.73
,,,1.858066e-05,59.52
,,,1.859066e-05,59.73
,,,1.860066e-05,59.67
,,,1.861066e-05,59.67
,,,1.862066e-05,59.61
,,,1.863066e-05,59.55
,,,1.864066e-05,59.49
,,,1.865066e-05,59.4
,,,1.866066e-05,59.52
,,,1.867066e-05,59.55
,,,1.868066e-05,59.4
,,,1.869066e-05,59.34
,,,1.870066e-05,59.37
,,,1.871066e-05,59.28
,,,1.872066e-05,59.25
,,,1.873066e-05,59.28
,,,1.874066e-05,59.13
,,,1.875066e-05,59.25
,,,1.876066e-05,59.01
,,,1.877066e-05,58.98
,,,1.878066e-05,58.92
,,,1.879066e-05,59.01
,,,1.880066e-05,58.95
,,,1.881066e-05,58.83
,,,1.882066e-05,58.71
,,,1.883066e-05,58.74
,,,1.884066e-05,58.74
,,,1.885066e-05,58.77
,,,1.886066e-05,58.8
,,,1.887066e-05,58.74
,,,1.888066e-05,58.53
,,,1.889066e-05,58.65
,,,1.890066e-05,58.53
,,,1.891066e-05,58.71
,,,1.892066e-05,58.5
,,,1.893066e-05,58.53
,,,1.894066e-05,58.26
,,,1.895066e-05,58.38
,,,1.896066e-05,58.29
,,,1.897066e-05,58.2
,,,1.898066e-05,58.23
,,,1.899066e-05,58.2
,,,1.900066e-05,57.96
,,,1.901066e-05,58.11
,,,1.902066e-05,58.08
,,,1.903066e-05,58.05
,,,1.904066e-05,57.93
,,,1.905066e-05,57.96
,,,1.906066e-05,57.84
,,,1.907066e-05,57.81
,,,1.908066e-05,57.87
,,,1.909066e-05,57.72
,,,1.910066e-05,57.66
,,,1.911066e-05,57.66
,,,1.912066e-05,57.69
,,,1.913066e-05,57.57
,,,1.914066e-05,57.54
,,,1.915066e-05,57.63
,,,1.916066e-05,57.63
,,,1.917066e-05,57.42
,,,1.918066e-05,57.42
,,,1.919066e-05,57.42
,,,1.920066e-05,57.3
,,,1.921066e-05,57.42
,,,1.922066e-05,57.24
,,,1.923066e-05,57.36
,,,1.924066e-05,57.09
,,,1.925066e-05,57.15
,,,1.926066e-05,56.97
,,,1.927066e-05,57
,,,1.928066e-05,56.91
,,,1.929066e-05,57
,,,1.930066e-05,56.82
,,,1.931066e-05,56.91
,,,1.932066e-05,56.73
,,,1.933066e-05,56.76
,,,1.934066e-05,56.61
,,,1.935066e-05,56.73
,,,1.936066e-05,56.55
,,,1.937066e-05,56.61
,,,1.938066e-05,56.55
,,,1.939066e-05,56.52
,,,1.940066e-05,56.49
,,,1.941066e-05,56.46
,,,1.942066e-05,56.37
,,,1.943066e-05,56.4
,,,1.944066e-05,56.37
,,,1.945066e-05,56.25
,,,1.946066e-05,56.19
,,,1.947066e-05,56.22
,,,1.948066e-05,56.13
,,,1.949066e-05,56.13
,,,1.950066e-05,56.01
,,,1.951066e-05,56.04
,,,1.952066e-05,56.07
,,,1.953066e-05,55.92
,,,1.954066e-05,55.89
,,,1.955066e-05,55.83
,,,1.956066e-05,55.89
,,,1.957066e-05,55.89
,,,1.958066e-05,55.8
,,,1.959066e-05,55.77
,,,1.960066e-05,55.53
,,,1.961066e-05,55.74
,,,1.962066e-05,55.5
,,,1.963066e-05,55.62
,,,1.964066e-05,55.44
,,,1.965066e-05,55.65
,,,1.966066e-05,55.5
,,,1.967066e-05,55.59
,,,1.968066e-05,55.5
,,,1.969066e-05,55.44
,,,1.970066e-05,55.17
,,,1.971066e-05,55.41
,,,1.972066e-05,55.29
,,,1.973066e-05,55.44
,,,1.974066e-05,55.26
,,,1.975066e-05,55.38
,,,1.976066e-05,55.17
,,,1.977066e-05,55.29
,,,1.978066e-05,55.17
,,,1.979066e-05,55.38
,,,1.980066e-05,55.26
,,,1.981066e-05,55.11
,,,1.982066e-05,55.08
,,,1.983066e-05,55.23
,,,1.984066e-05,55.11
,,,1.985066e-05,55.11
,,,1.986066e-05,54.9
,,,1.987066e-05,55.26
,,,1.988066e-05,54.96
,,,1.989066e-05,54.96
,,,1.990066e-05,54.93
,,,1.991066e-05,54.9
,,,1.992066e-05,54.75
,,,1.993066e-05,54.93
,,,1.994066e-05,54.72
,,,1.995066e-05,54.96
,,,1.996066e-05,54.75
,,,1.997066e-05,54.75
,,,1.998066e-05,54.87
,,,1.999066e-05,54.72
,,,2.000066e-05,54.63
,,,2.001066e-05,54.57
,,,2.002066e-05,54.42
,,,2.003066e-05,54.63
,,,2.004066e-05,54.45
,,,2.005066e-05,54.54
,,,2.006066e-05,54.45
,,,2.007066e-05,54.6
,,,2.008066e-05,54.36
,,,2.009066e-05,54.54
,,,2.010066e-05,54.33
,,,2.011066e-05,54.39
,,,2.012066e-05,54.27
,,,2.013066e-05,54.3
,,,2.014066e-05,54.27
,,,2.015066e-05,54.42
,,,2.016066e-05,54.18
,,,2.017066e-05,54.21
,,,2.018066e-05,54.15
,,,2.019066e-05,54.24
,,,2.020066e-05,54.09
,,,2.021066e-05,54.06
,,,2.022066e-05,54
,,,2.023066e-05,54.18
,,,2.024066e-05,54.03
,,,2.025066e-05,54.03
,,,2.026066e-05,53.79
,,,2.027066e-05,54.12
,,,2.028066e-05,53.88
,,,2.029066e-05,53.88
,,,2.030066e-05,53.79
,,,2.031066e-05,53.85
,,,2.032066e-05,53.76
,,,2.033066e-05,53.73
,,,2.034066e-05,53.67
,,,2.035066e-05,53.82
,,,2.036066e-05,53.7
,,,2.037066e-05,53.67
,,,2.038066e-05,53.61
,,,2.039066e-05,53.82
,,,2.040066e-05,53.55
,,,2.041066e-05,53.58
,,,2.042066e-05,53.58
,,,2.043066e-05,53.58
,,,2.044066e-05,53.46
,,,2.045066e-05,53.52
,,,2.046066e-05,53.4
,,,2.047066e-05,53.43
,,,2.048066e-05,53.34
,,,2.049066e-05,53.25
,,,2.050066e-05,53.31
,,,2.051066e-05,53.4
,,,2.052066e-05,53.28
,,,2.053066e-05,53.31
,,,2.054066e-05,53.1
,,,2.055066e-05,53.28
,,,2.056066e-05,53.4
,,,2.057066e-05,53.16
,,,2.058066e-05,52.98
,,,2.059066e-05,53.19
,,,2.060066e-05,53.19
,,,2.061066e-05,53.04
,,,2.062066e-05,53.01
,,,2.063066e-05,53.01
,,,2.064066e-05,52.8
,,,2.065066e-05,52.86
,,,2.066066e-05,52.83
,,,2.067066e-05,52.92
,,,2.068066e-05,52.98
,,,2.069066e-05,52.77
,,,2.070066e-05,52.83
,,,2.071066e-05,52.95
,,,2.072066e-05,52.77
,,,2.073066e-05,52.77
,,,2.074066e-05,52.56
,,,2.075066e-05,52.74
,,,2.076066e-05,52.56
,,,2.077066e-05,52.65
,,,2.078066e-05,52.47
,,,2.079066e-05,52.62
,,,2.080066e-05,52.44
,,,2.081066e-05,52.62
,,,2.082066e-05,52.47
,,,2.083066e-05,52.59
,,,2.084066e-05,52.35
,,,2.085066e-05,52.47
,,,2.086066e-05,52.23
,,,2.087066e-05,52.35
,,,2.088066e-05,52.26
,,,2.089066e-05,52.35
,,,2.090066e-05,52.05
,,,2.091066e-05,52.29
,,,2.092066e-05,52.05
,,,2.093066e-05,52.23
,,,2.094066e-05,52.11
,,,2.095066e-05,52.02
,,,2.096066e-05,52.14
,,,2.097066e-05,51.99
,,,2.098066e-05,51.96
,,,2.099066e-05,52.08
,,,2.100066e-05,51.96
,,,2.101066e-05,51.93
,,,2.102066e-05,51.72
,,,2.103066e-05,51.99
,,,2.104066e-05,51.84
,,,2.105066e-05,51.78
,,,2.106066e-05,51.63
,,,2.107066e-05,51.84
,,,2.108066e-05,51.6
,,,2.109066e-05,51.69
,,,2.110066e-05,51.54
,,,2.111066e-05,51.78
,,,2.112066e-05,51.48
,,,2.113066e-05,51.6
,,,2.114066e-05,51.54
,,,2.115066e-05,51.54
,,,2.116066e-05,51.33
,,,2.117066e-05,51.39
,,,2.118066e-05,51.36
,,,2.119066e-05,51.39
,,,2.120066e-05,51.21
,,,2.121066e-05,51.36
,,,2.122066e-05,51.24
,,,2.123066e-05,51.27
,,,2.124066e-05,51.09
,,,2.125066e-05,51.06
,,,2.126066e-05,51.09
,,,2.127066e-05,51.15
