,,,-1.126597e-05,8.00802
,,,-1.121597e-05,14.1589
,,,-1.116597e-05,11.5228
,,,-1.111597e-05,12.4015
,,,-1.106597e-05,10.6441
,,,-1.101597e-05,12.4015
,,,-1.096597e-05,10.6441
,,,-1.091597e-05,13.5731
,,,-1.086597e-05,8.88672
,,,-1.081597e-05,13.5731
,,,-1.076597e-05,11.8157
,,,-1.071597e-05,10.937
,,,-1.066597e-05,10.0583
,,,-1.061597e-05,13.5731
,,,-1.056597e-05,10.0583
,,,-1.051597e-05,10.0583
,,,-1.046597e-05,10.937
,,,-1.041597e-05,14.7447
,,,-1.036597e-05,10.937
,,,-1.031597e-05,14.7447
,,,-1.026597e-05,12.1086
,,,-1.021597e-05,13.866
,,,-1.016597e-05,9.17962
,,,-1.011597e-05,11.2299
,,,-1.006597e-05,6.54352
,,,-1.001597e-05,13.2802
,,,-9.965966e-06,12.1086
,,,-9.915966e-06,13.2802
,,,-9.865966e-06,16.2092
,,,-9.815966e-06,15.0376
,,,-9.765966e-06,9.47252
,,,-9.715966e-06,15.3305
,,,-9.665966e-06,9.47252
,,,-9.615966e-06,12.4015
,,,-9.565966e-06,11.5228
,,,-9.515966e-06,14.4518
,,,-9.465966e-06,10.6441
,,,-9.415966e-06,11.5228
,,,-9.365966e-06,10.6441
,,,-9.315966e-06,11.5228
,,,-9.265966e-06,12.6944
,,,-9.215966e-06,10.6441
,,,-9.165966e-06,13.5731
,,,-9.115966e-06,9.76542
,,,-9.065966e-06,12.6944
,,,-9.015966e-06,14.7447
,,,-8.965966e-06,10.937
,,,-8.915966e-06,11.8157
,,,-8.865966e-06,11.8157
,,,-8.815966e-06,15.9163
,,,-8.765966e-06,10.937
,,,-8.715966e-06,12.1086
,,,-8.665966e-06,12.1086
,,,-8.615966e-06,14.1589
,,,-8.565966e-06,8.00802
,,,-8.515966e-06,10.0583
,,,-8.465966e-06,7.12932
,,,-8.415966e-06,14.1589
,,,-8.365966e-06,10.0583
,,,-8.315966e-06,11.2299
,,,-8.265966e-06,15.3305
,,,-8.215966e-06,13.2802
,,,-8.165966e-06,12.4015
,,,-8.115966e-06,13.5731
,,,-8.065966e-06,11.5228
,,,-8.015966e-06,13.2802
,,,-7.965966e-06,13.5731
,,,-7.915966e-06,12.6944
,,,-7.865966e-06,12.4015
,,,-7.815966e-06,8.30092
,,,-7.765966e-06,11.5228
,,,-7.715966e-06,11.5228
,,,-7.665966e-06,13.5731
,,,-7.615966e-06,11.5228
,,,-7.565966e-06,11.8157
,,,-7.515966e-06,15.0376
,,,-7.465966e-06,7.42222
,,,-7.415966e-06,11.8157
,,,-7.365966e-06,9.47252
,,,-7.315966e-06,13.866
,,,-7.265966e-06,9.76542
,,,-7.215966e-06,12.9873
,,,-7.165966e-06,9.76542
,,,-7.115966e-06,15.3305
,,,-7.065966e-06,6.54352
,,,-7.015966e-06,12.9873
,,,-6.965966e-06,12.1086
,,,-6.915966e-06,14.1589
,,,-6.865966e-06,9.76542
,,,-6.815966e-06,14.1589
,,,-6.765966e-06,10.0583
,,,-6.715966e-06,10.0583
,,,-6.665966e-06,13.2802
,,,-6.615966e-06,15.6234
,,,-6.565966e-06,11.2299
,,,-6.515966e-06,10.0583
,,,-6.465966e-06,13.5731
,,,-6.415966e-06,14.4518
,,,-6.365966e-06,10.0583
,,,-6.315966e-06,13.5731
,,,-6.265966e-06,11.2299
,,,-6.215966e-06,15.9163
,,,-6.165966e-06,13.5731
,,,-6.115966e-06,13.5731
,,,-6.065966e-06,10.3512
,,,-6.015966e-06,18.2595
,,,-5.965966e-06,12.6944
,,,-5.915966e-06,15.0376
,,,-5.865966e-06,11.5228
,,,-5.815966e-06,15.0376
,,,-5.765966e-06,13.866
,,,-5.715966e-06,15.0376
,,,-5.665966e-06,13.866
,,,-5.615966e-06,13.866
,,,-5.565966e-06,15.0376
,,,-5.515966e-06,16.2092
,,,-5.465966e-06,10.3512
,,,-5.415966e-06,15.3305
,,,-5.365966e-06,16.5021
,,,-5.315966e-06,14.1589
,,,-5.265966e-06,14.1589
,,,-5.215966e-06,14.1589
,,,-5.165966e-06,11.8157
,,,-5.115966e-06,11.8157
,,,-5.065966e-06,12.9873
,,,-5.015966e-06,16.5021
,,,-4.965966e-06,8.30092
,,,-4.915966e-06,14.4518
,,,-4.865966e-06,11.8157
,,,-4.815966e-06,13.2802
,,,-4.765966e-06,12.1086
,,,-4.715966e-06,12.1086
,,,-4.665966e-06,9.76542
,,,-4.615966e-06,15.6234
,,,-4.565966e-06,13.2802
,,,-4.515966e-06,15.9163
,,,-4.465966e-06,9.76542
,,,-4.415966e-06,14.4518
,,,-4.365966e-06,12.1086
,,,-4.315966e-06,10.937
,,,-4.265966e-06,10.937
,,,-4.215966e-06,14.7447
,,,-4.165966e-06,12.4015
,,,-4.115966e-06,14.7447
,,,-4.065966e-06,12.4015
,,,-4.015966e-06,14.7447
,,,-3.965966e-06,10.0583
,,,-3.915966e-06,15.0376
,,,-3.865966e-06,8.88672
,,,-3.815966e-06,13.866
,,,-3.765966e-06,8.88672
,,,-3.715966e-06,15.0376
,,,-3.665966e-06,13.866
,,,-3.615966e-06,15.0376
,,,-3.565966e-06,11.5228
,,,-3.515966e-06,11.5228
,,,-3.465966e-06,11.5228
,,,-3.415966e-06,10.0583
,,,-3.365966e-06,10.3512
,,,-3.315966e-06,15.3305
,,,-3.265966e-06,10.3512
,,,-3.215966e-06,16.795
,,,-3.165966e-06,17.9666
,,,-3.115966e-06,16.795
,,,-3.065966e-06,12.9873
,,,-3.015966e-06,16.795
,,,-2.965966e-06,12.9873
,,,-2.915966e-06,11.8157
,,,-2.865966e-06,14.4518
,,,-2.815966e-06,15.6234
,,,-2.765966e-06,10.6441
,,,-2.715966e-06,13.2802
,,,-2.665966e-06,13.2802
,,,-2.615966e-06,11.8157
,,,-2.565966e-06,9.17962
,,,-2.515966e-06,14.7447
,,,-2.465966e-06,13.2802
,,,-2.415966e-06,15.9163
,,,-2.365966e-06,12.1086
,,,-2.315966e-06,12.1086
,,,-2.265966e-06,10.6441
,,,-2.215966e-06,16.2092
,,,-2.165966e-06,12.1086
,,,-2.115966e-06,12.1086
,,,-2.065966e-06,13.5731
,,,-2.015966e-06,16.2092
,,,-1.965966e-06,12.4015
,,,-1.915966e-06,15.0376
,,,-1.865966e-06,12.4015
,,,-1.815966e-06,17.9666
,,,-1.765966e-06,10.937
,,,-1.715966e-06,13.866
,,,-1.665966e-06,16.5021
,,,-1.615966e-06,16.5021
,,,-1.565966e-06,13.866
,,,-1.515966e-06,15.3305
,,,-1.465966e-06,16.795
,,,-1.415966e-06,18.2595
,,,-1.365966e-06,16.795
,,,-1.315966e-06,12.6944
,,,-1.265966e-06,15.6234
,,,-1.215966e-06,18.2595
,,,-1.165966e-06,14.1589
,,,-1.115966e-06,17.0879
,,,-1.065966e-06,8.59382
,,,-1.015966e-06,15.6234
,,,-9.65966e-07,10.0583
,,,-9.15966e-07,17.3808
,,,-8.65966e-07,12.9873
,,,-8.15966e-07,14.4518
,,,-7.65966e-07,12.9873
,,,-7.15966e-07,17.3808
,,,-6.65966e-07,20.3098
,,,-6.15966e-07,15.9163
,,,-5.65966e-07,10.3512
,,,-5.15966e-07,14.7447
,,,-4.65966e-07,14.7447
,,,-4.15966e-07,19.1382
,,,-3.65966e-07,14.7447
,,,-3.15966e-07,16.2092
,,,-2.65966e-07,10.3512
,,,-2.15966e-07,16.2092
,,,-1.65966e-07,11.8157
,,,-1.15966e-07,16.5021
,,,-6.596603e-08,13.5731
,,,-1.596603e-08,20.8956
,,,3.403397e-08,13.5731
,,,8.403397e-08,15.0376
,,,1.34034e-07,13.5731
,,,1.84034e-07,15.0376
,,,2.34034e-07,10.6441
,,,2.84034e-07,10.6441
,,,3.34034e-07,15.3305
,,,3.84034e-07,15.3305
,,,4.34034e-07,15.3305
,,,4.84034e-07,12.4015
,,,5.34034e-07,13.866
,,,5.84034e-07,22.9459
,,,6.34034e-07,13.866
,,,6.84034e-07,10.937
,,,7.34034e-07,17.0879
,,,7.84034e-07,17.0879
,,,8.34034e-07,15.6234
,,,8.84034e-07,15.6234
,,,9.34034e-07,12.6944
,,,9.84034e-07,18.8453
,,,1.034034e-06,10.937
,,,1.084034e-06,10.937
,,,1.134034e-06,9.47252
,,,1.184034e-06,19.1382
,,,1.234034e-06,11.2299
,,,1.284034e-06,12.6944
,,,1.334034e-06,14.4518
,,,1.384034e-06,15.9163
,,,1.434034e-06,9.76542
,,,1.484034e-06,12.9873
,,,1.534034e-06,14.4518
,,,1.584034e-06,20.8956
,,,1.634034e-06,14.7447
,,,1.684034e-06,9.76542
,,,1.734034e-06,8.30092
,,,1.784034e-06,12.9873
,,,1.834034e-06,16.2092
,,,1.884034e-06,13.2802
,,,1.934034e-06,16.5021
,,,1.984034e-06,13.2802
,,,2.034034e-06,13.2802
,,,2.084034e-06,11.5228
,,,2.134034e-06,15.0376
,,,2.184034e-06,18.2595
,,,2.234034e-06,11.8157
,,,2.284034e-06,15.0376
,,,2.334034e-06,13.2802
,,,2.384034e-06,16.795
,,,2.434034e-06,11.8157
,,,2.484034e-06,15.3305
,,,2.534034e-06,13.5731
,,,2.584034e-06,16.795
,,,2.634034e-06,17.0879
,,,2.684034e-06,15.3305
,,,2.734034e-06,17.0879
,,,2.784034e-06,18.8453
,,,2.834034e-06,10.3512
,,,2.884034e-06,17.3808
,,,2.934034e-06,12.1086
,,,2.984034e-06,19.1382
,,,3.034034e-06,15.6234
,,,3.084034e-06,13.866
,,,3.134034e-06,12.1086
,,,3.184034e-06,22.653
,,,3.234034e-06,12.1086
,,,3.284034e-06,15.9163
,,,3.334034e-06,12.4015
,,,3.384034e-06,19.4311
,,,3.434034e-06,7.12932
,,,3.484034e-06,19.4311
,,,3.534034e-06,15.9163
,,,3.584034e-06,12.4015
,,,3.634034e-06,12.4015
,,,3.684034e-06,14.4518
,,,3.734034e-06,12.6944
,,,3.784034e-06,14.4518
,,,3.834034e-06,14.4518
,,,3.884034e-06,19.724
,,,3.934034e-06,12.6944
,,,3.984034e-06,18.2595
,,,4.034034e-06,18.2595
,,,4.084034e-06,16.5021
,,,4.134034e-06,9.17962
,,,4.184034e-06,20.0169
,,,4.234034e-06,10.937
,,,4.284034e-06,12.9873
,,,4.334034e-06,12.9873
,,,4.384034e-06,20.3098
,,,4.434034e-06,12.9873
,,,4.484034e-06,14.7447
,,,4.534034e-06,12.9873
,,,4.584034e-06,16.795
,,,4.634034e-06,11.2299
,,,4.684034e-06,16.795
,,,4.734034e-06,7.42222
,,,4.784034e-06,20.8956
,,,4.834034e-06,17.0879
,,,4.884034e-06,13.2802
,,,4.934034e-06,17.0879
,,,4.984034e-06,17.0879
,,,5.034034e-06,13.2802
,,,5.084034e-06,17.3808
,,,5.134034e-06,11.5228
,,,5.184034e-06,17.3808
,,,5.234034e-06,19.1382
,,,5.284034e-06,17.3808
,,,5.334034e-06,15.6234
,,,5.384034e-06,19.4311
,,,5.434034e-06,11.8157
,,,5.484034e-06,13.5731
,,,5.534034e-06,9.76542
,,,5.584034e-06,15.6234
,,,5.634034e-06,13.866
,,,5.684034e-06,15.6234
,,,5.734034e-06,17.6737
,,,5.784034e-06,15.9163
,,,5.834034e-06,17.9666
,,,5.884034e-06,12.1086
,,,5.934034e-06,15.9163
,,,5.984034e-06,25.8749
,,,6.034034e-06,15.9163
,,,6.084034e-06,18.2595
,,,6.134034e-06,12.1086
,,,6.184034e-06,20.3098
,,,6.234034e-06,14.1589
,,,6.284034e-06,18.2595
,,,6.334034e-06,14.1589
,,,6.384034e-06,24.4104
,,,6.434034e-06,16.2092
,,,6.484034e-06,22.653
,,,6.534034e-06,16.5021
,,,6.584034e-06,14.4518
,,,6.634034e-06,12.4015
,,,6.684034e-06,18.5524
,,,6.734034e-06,16.5021
,,,6.784034e-06,20.8956
,,,6.834034e-06,12.4015
,,,6.884034e-06,14.7447
,,,6.934034e-06,18.8453
,,,6.984034e-06,20.8956
,,,7.034034e-06,18.8453
,,,7.084034e-06,12.6944
,,,7.134034e-06,14.7447
,,,7.184034e-06,19.1382
,,,7.234034e-06,17.0879
,,,7.284034e-06,21.4814
,,,7.334034e-06,15.0376
,,,7.384034e-06,19.1382
,,,7.434034e-06,10.6441
,,,7.484034e-06,17.0879
,,,7.534034e-06,21.4814
,,,7.584034e-06,21.4814
,,,7.634034e-06,21.7743
,,,7.684034e-06,12.9873
,,,7.734034e-06,19.724
,,,7.784034e-06,21.7743
,,,7.834034e-06,17.6737
,,,7.884034e-06,15.3305
,,,7.934034e-06,15.6234
,,,7.984034e-06,24.1175
,,,8.034034e-06,13.2802
,,,8.084034e-06,11.2299
,,,8.134034e-06,17.6737
,,,8.184034e-06,17.9666
,,,8.234034e-06,11.2299
,,,8.284034e-06,15.6234
,,,8.334034e-06,17.9666
,,,8.384034e-06,27.0465
,,,8.434034e-06,8.88672
,,,8.484034e-06,13.5731
,,,8.534034e-06,15.9163
,,,8.584034e-06,18.2595
,,,8.634034e-06,18.2595
,,,8.684034e-06,20.6027
,,,8.734034e-06,13.866
,,,8.784034e-06,20.6027
,,,8.834034e-06,6.83642
,,,8.884034e-06,13.866
,,,8.934034e-06,16.2092
,,,8.984034e-06,25.582
,,,9.034034e-06,16.2092
,,,9.084034e-06,23.2388
,,,9.134034e-06,18.8453
,,,9.184034e-06,20.8956
,,,9.234034e-06,7.12932
,,,9.284034e-06,14.1589
,,,9.334034e-06,18.8453
,,,9.384034e-06,26.1678
,,,9.434034e-06,4.78612
,,,9.484034e-06,11.8157
,,,9.534034e-06,4.78612
,,,9.584034e-06,26.1678
,,,9.634034e-06,14.4518
,,,9.684034e-06,21.7743
,,,9.734034e-06,16.795
,,,9.784034e-06,21.7743
,,,9.834034e-06,9.76542
,,,9.884034e-06,26.7536
,,,9.934034e-06,17.0879
,,,9.984034e-06,19.4311
,,,1.003403e-05,19.724
,,,1.008403e-05,19.724
,,,1.013403e-05,14.7447
,,,1.018403e-05,24.7033
,,,1.023403e-05,14.7447
,,,1.028403e-05,19.724
,,,1.033403e-05,22.3601
,,,1.038403e-05,22.3601
,,,1.043403e-05,17.3808
,,,1.048403e-05,15.0376
,,,1.053403e-05,7.42222
,,,1.058403e-05,22.653
,,,1.063403e-05,15.0376
,,,1.068403e-05,10.0583
,,,1.073403e-05,22.9459
,,,1.078403e-05,17.6737
,,,1.083403e-05,12.6944
,,,1.088403e-05,22.9459
,,,1.093403e-05,10.3512
,,,1.098403e-05,20.6027
,,,1.103403e-05,17.9666
,,,1.108403e-05,23.2388
,,,1.113403e-05,15.6234
,,,1.118403e-05,25.8749
,,,1.123403e-05,7.71512
,,,1.128403e-05,20.8956
,,,1.133403e-05,12.9873
,,,1.138403e-05,20.8956
,,,1.143403e-05,15.9163
,,,1.148403e-05,15.9163
,,,1.153403e-05,5.37192
,,,1.158403e-05,34.369
,,,1.163403e-05,8.00802
,,,1.168403e-05,10.6441
,,,1.173403e-05,13.2802
,,,1.178403e-05,21.4814
,,,1.183403e-05,16.2092
,,,1.188403e-05,8.00802
,,,1.193403e-05,13.5731
,,,1.198403e-05,21.7743
,,,1.203403e-05,19.1382
,,,1.208403e-05,21.7743
,,,1.213403e-05,19.1382
,,,1.218403e-05,21.7743
,,,1.223403e-05,16.5021
,,,1.228403e-05,16.5021
,,,1.233403e-05,13.866
,,,1.238403e-05,16.5021
,,,1.243403e-05,24.9962
,,,1.248403e-05,22.3601
,,,1.253403e-05,16.795
,,,1.258403e-05,27.9252
,,,1.263403e-05,25.2891
,,,1.268403e-05,22.3601
,,,1.273403e-05,19.724
,,,1.278403e-05,25.2891
,,,1.283403e-05,17.0879
,,,1.288403e-05,28.2181
,,,1.293403e-05,17.0879
,,,1.298403e-05,25.582
,,,1.303403e-05,22.9459
,,,1.308403e-05,25.8749
,,,1.313403e-05,25.8749
,,,1.318403e-05,25.8749
,,,1.323403e-05,20.3098
,,,1.328403e-05,20.3098
,,,1.333403e-05,20.3098
,,,1.338403e-05,20.3098
,,,1.343403e-05,8.88672
,,,1.348403e-05,17.6737
,,,1.353403e-05,5.95772
,,,1.358403e-05,20.6027
,,,1.363403e-05,20.6027
,,,1.368403e-05,23.5317
,,,1.373403e-05,20.8956
,,,1.378403e-05,29.6826
,,,1.383403e-05,29.6826
,,,1.388403e-05,27.0465
,,,1.393403e-05,17.9666
,,,1.398403e-05,17.9666
,,,1.403403e-05,21.1885
,,,1.408403e-05,18.2595
,,,1.413403e-05,18.2595
,,,1.418403e-05,33.4903
,,,1.423403e-05,15.3305
,,,1.428403e-05,9.17962
,,,1.433403e-05,18.2595
,,,1.438403e-05,24.7033
,,,1.443403e-05,12.4015
,,,1.448403e-05,15.3305
,,,1.453403e-05,15.6234
,,,1.458403e-05,18.5524
,,,1.463403e-05,18.5524
,,,1.468403e-05,12.4015
,,,1.473403e-05,15.6234
,,,1.478403e-05,31.44
,,,1.483403e-05,22.0672
,,,1.488403e-05,28.511
,,,1.493403e-05,15.9163
,,,1.498403e-05,28.511
,,,1.503403e-05,12.6944
,,,1.508403e-05,31.7329
,,,1.513403e-05,15.9163
,,,1.518403e-05,32.0258
,,,1.523403e-05,15.9163
,,,1.528403e-05,19.4311
,,,1.533403e-05,9.76542
,,,1.538403e-05,22.653
,,,1.543403e-05,6.54352
,,,1.548403e-05,22.653
,,,1.553403e-05,22.9459
,,,1.558403e-05,39.0554
,,,1.563403e-05,22.9459
,,,1.568403e-05,29.6826
,,,1.573403e-05,13.2802
,,,1.578403e-05,32.9045
,,,1.583403e-05,10.0583
,,,1.588403e-05,26.4607
,,,1.593403e-05,20.0169
,,,1.598403e-05,20.0169
,,,1.603403e-05,26.7536
,,,1.608403e-05,20.0169
,,,1.613403e-05,20.3098
,,,1.618403e-05,27.0465
,,,1.623403e-05,13.5731
,,,1.628403e-05,23.8246
,,,1.633403e-05,20.3098
,,,1.638403e-05,27.3394
,,,1.643403e-05,20.6027
,,,1.648403e-05,27.3394
,,,1.653403e-05,20.6027
,,,1.658403e-05,24.1175
,,,1.663403e-05,24.1175
,,,1.668403e-05,34.6619
,,,1.673403e-05,20.8956
,,,1.678403e-05,24.4104
,,,1.683403e-05,20.8956
,,,1.688403e-05,24.4104
,,,1.693403e-05,24.7033
,,,1.698403e-05,28.2181
,,,1.703403e-05,14.1589
,,,1.708403e-05,7.12932
,,,1.713403e-05,24.9962
,,,1.718403e-05,32.0258
,,,1.723403e-05,24.9962
,,,1.728403e-05,17.9666
,,,1.733403e-05,17.9666
,,,1.738403e-05,32.3187
,,,1.743403e-05,25.2891
,,,1.748403e-05,29.0968
,,,1.753403e-05,18.2595
,,,1.758403e-05,29.0968
,,,1.763403e-05,25.582
,,,1.768403e-05,22.0672
,,,1.773403e-05,18.2595
,,,1.778403e-05,33.1974
,,,1.783403e-05,18.2595
,,,1.788403e-05,29.6826
,,,1.793403e-05,25.8749
,,,1.798403e-05,26.1678
,,,1.803403e-05,18.5524
,,,1.808403e-05,26.1678
,,,1.813403e-05,26.1678
,,,1.818403e-05,37.5909
,,,1.823403e-05,3.90742
,,,1.828403e-05,18.8453
,,,1.833403e-05,22.653
,,,1.838403e-05,30.2684
,,,1.843403e-05,15.3305
,,,1.848403e-05,19.1382
,,,1.853403e-05,19.1382
,,,1.858403e-05,38.1767
,,,1.863403e-05,30.8542
,,,1.868403e-05,57.801
,,,1.873403e-05,73.3247
,,,1.878403e-05,150.943
,,,1.883403e-05,197.807
,,,1.888403e-05,283.334
,,,1.893403e-05,361.831
,,,1.898403e-05,478.991
,,,1.903403e-05,562.175
,,,1.908403e-05,664.104
,,,1.913403e-05,756.075
,,,1.918403e-05,877.043
,,,1.923403e-05,949.682
,,,1.928403e-05,1067.43
,,,1.933403e-05,1142.7
,,,1.938403e-05,1248.73
,,,1.943403e-05,1307.9
,,,1.948403e-05,1392.25
,,,1.953403e-05,1470.46
,,,1.958403e-05,1549.54
,,,1.963403e-05,1594.94
,,,1.968403e-05,1685.45
,,,1.973403e-05,1746.08
,,,1.978403e-05,1818.13
,,,1.983403e-05,1853.86
,,,1.988403e-05,1935.88
,,,1.993403e-05,1989.48
,,,1.998403e-05,2051.57
,,,2.003403e-05,2109.27
,,,2.008403e-05,2177.23
,,,2.013403e-05,2216.47
,,,2.018403e-05,2302
,,,2.023403e-05,2367.61
,,,2.028403e-05,2432.64
,,,2.033403e-05,2504.98
,,,2.038403e-05,2588.17
,,,2.043403e-05,2640.59
,,,2.048403e-05,2742.52
,,,2.053403e-05,2817.8
,,,2.058403e-05,2911.82
,,,2.063403e-05,2967.18
,,,2.068403e-05,3053.29
,,,2.073403e-05,3115.39
,,,2.078403e-05,3207.06
,,,2.083403e-05,3261.84
,,,2.088403e-05,3353.51
,,,2.093403e-05,3427.62
,,,2.098403e-05,3499.08
,,,2.103403e-05,3557.37
,,,2.108403e-05,3637.33
,,,2.113403e-05,3705.87
,,,2.118403e-05,3806.92
,,,2.123403e-05,3894.5
,,,2.128403e-05,4000.82
,,,2.133403e-05,4092.5
,,,2.138403e-05,4216.4
,,,2.143403e-05,4325.94
,,,2.148403e-05,4463.6
,,,2.153403e-05,4598.63
,,,2.158403e-05,4755.04
,,,2.163403e-05,4899.73
,,,2.168403e-05,5066.69
,,,2.173403e-05,5216.36
,,,2.178403e-05,5373.94
,,,2.183403e-05,5525.95
,,,2.188403e-05,5677.38
,,,2.193403e-05,5834.38
,,,2.198403e-05,5966.18
,,,2.203403e-05,6092.72
,,,2.208403e-05,6214.85
,,,2.213403e-05,6303.6
,,,2.218403e-05,6432.77
,,,2.223403e-05,6493.4
,,,2.228403e-05,6565.75
,,,2.233403e-05,6638.39
,,,2.238403e-05,6692.87
,,,2.243403e-05,6725.38
,,,2.248403e-05,6763.75
,,,2.253403e-05,6785.72
,,,2.258403e-05,6816.18
,,,2.263403e-05,6800.07
,,,2.268403e-05,6803.88
,,,2.273403e-05,6804.17
,,,2.278403e-05,6793.92
,,,2.283403e-05,6757.6
,,,2.288403e-05,6743.54
,,,2.293403e-05,6723.33
,,,2.298403e-05,6697.26
,,,2.303403e-05,6634.87
,,,2.308403e-05,6634.58
,,,2.313403e-05,6582.44
,,,2.318403e-05,6544.37
,,,2.323403e-05,6487.84
,,,2.328403e-05,6479.64
,,,2.333403e-05,6423.11
,,,2.338403e-05,6373.9
,,,2.343403e-05,6319.71
,,,2.348403e-05,6292.77
,,,2.353403e-05,6232.43
,,,2.358403e-05,6195.52
,,,2.363403e-05,6145.14
,,,2.368403e-05,6105.31
,,,2.373403e-05,6058.45
,,,2.378403e-05,6032.96
,,,2.383403e-05,5974.68
,,,2.388403e-05,5946.56
,,,2.393403e-05,5919.61
,,,2.398403e-05,5873.04
,,,2.403403e-05,5821.78
,,,2.408403e-05,5821.49
,,,2.413403e-05,5764.67
,,,2.418403e-05,5743.58
,,,2.423403e-05,5709.02
,,,2.428403e-05,5697.01
,,,2.433403e-05,5658.64
,,,2.438403e-05,5630.52
,,,2.443403e-05,5573.11
,,,2.448403e-05,5578.09
,,,2.453403e-05,5557.29
,,,2.458403e-05,5529.76
,,,2.463403e-05,5494.03
,,,2.468403e-05,5500.76
,,,2.473403e-05,5469.42
,,,2.478403e-05,5446.87
,,,2.483403e-05,5407.62
,,,2.488403e-05,5414.07
,,,2.493403e-05,5378.04
,,,2.498403e-05,5375.4
,,,2.503403e-05,5337.03
,,,2.508403e-05,5317.99
,,,2.513403e-05,5313.02
,,,2.518403e-05,5290.75
,,,2.523403e-05,5268.2
,,,2.528403e-05,5256.19
,,,2.533403e-05,5256.19
,,,2.538403e-05,5225.15
,,,2.543403e-05,5209.04
,,,2.548403e-05,5186.48
,,,2.553403e-05,5171.25
,,,2.558403e-05,5159.24
,,,2.563403e-05,5101.25
,,,2.568403e-05,5099.49
,,,2.573403e-05,5095.1
,,,2.578403e-05,5097.15
,,,2.583403e-05,5059.95
,,,2.588403e-05,5057.02
,,,2.593403e-05,5035.64
,,,2.598403e-05,5032.42
,,,2.603403e-05,4979.4
,,,2.608403e-05,4984.97
,,,2.613403e-05,4975.01
,,,2.618403e-05,4943.96
,,,2.623403e-05,4915.55
,,,2.628403e-05,4917.89
,,,2.633403e-05,4909.4
,,,2.638403e-05,4876.59
,,,2.643403e-05,4855.8
,,,2.648403e-05,4847.89
,,,2.653403e-05,4821.24
,,,2.658403e-05,4824.75
,,,2.663403e-05,4794.29
,,,2.668403e-05,4789.9
,,,2.673403e-05,4755.92
,,,2.678403e-05,4752.99
,,,2.683403e-05,4731.61
,,,2.688403e-05,4708.76
,,,2.693403e-05,4719.89
,,,2.698403e-05,4694.12
,,,2.703403e-05,4659.55
,,,2.708403e-05,4656.92
,,,2.713403e-05,4653.11
,,,2.718403e-05,4632.9
,,,2.723403e-05,4590.14
,,,2.728403e-05,4603.32
,,,2.733403e-05,4567.29
,,,2.738403e-05,4558.21
,,,2.743403e-05,4519.55
,,,2.748403e-05,4515.45
,,,2.753403e-05,4494.07
,,,2.758403e-05,4480.89
,,,2.763403e-05,4472.98
,,,2.768403e-05,4443.69
,,,2.773403e-05,4442.22
,,,2.778403e-05,4427.58
,,,2.783403e-05,4406.2
,,,2.788403e-05,4402.1
,,,2.793403e-05,4375.44
,,,2.798403e-05,4388.92
,,,2.803403e-05,4334.44
,,,2.808403e-05,4318.62
,,,2.813403e-05,4302.51
,,,2.818403e-05,4303.68
,,,2.823403e-05,4254.77
,,,2.828403e-05,4279.66
,,,2.833403e-05,4253.01
,,,2.838403e-05,4257.11
,,,2.843403e-05,4219.91
,,,2.848403e-05,4233.09
,,,2.853403e-05,4206.44
,,,2.858403e-05,4201.17
,,,2.863403e-05,4183.01
,,,2.868403e-05,4190.62
,,,2.873403e-05,4160.16
,,,2.878403e-05,4173.34
,,,2.883403e-05,4140.24
,,,2.888403e-05,4172.17
,,,2.893403e-05,4162.21
,,,2.898403e-05,4158.99
,,,2.903403e-05,4150.79
,,,2.908403e-05,4167.78
,,,2.913403e-05,4149.03
,,,2.918403e-05,4171.88
,,,2.923403e-05,4150.49
,,,2.928403e-05,4165.14
,,,2.933403e-05,4155.77
,,,2.938403e-05,4175.68
,,,2.943403e-05,4151.08
,,,2.948403e-05,4182.42
,,,2.953403e-05,4176.86
,,,2.958403e-05,4187.69
,,,2.963403e-05,4162.5
,,,2.968403e-05,4192.97
,,,2.973403e-05,4174.22
,,,2.978403e-05,4183.89
,,,2.983403e-05,4174.51
,,,2.988403e-05,4191.79
,,,2.993403e-05,4198.24
,,,2.998403e-05,4187.69
,,,3.003403e-05,4186.52
,,,3.008403e-05,4202.04
,,,3.013403e-05,4192.97
,,,3.018403e-05,4195.6
,,,3.023403e-05,4191.5
,,,3.028403e-05,4203.22
,,,3.033403e-05,4188.57
,,,3.038403e-05,4202.34
,,,3.043403e-05,4191.5
,,,3.048403e-05,4201.17
,,,3.053403e-05,4196.48
,,,3.058403e-05,4190.33
,,,3.063403e-05,4179.78
,,,3.068403e-05,4197.07
,,,3.073403e-05,4188.86
,,,3.078403e-05,4211.42
,,,3.083403e-05,4176.86
,,,3.088403e-05,4190.33
,,,3.093403e-05,4181.83
,,,3.098403e-05,4182.42
,,,3.103403e-05,4168.95
,,,3.108403e-05,4198.24
,,,3.113403e-05,4177.73
,,,3.118403e-05,4168.95
,,,3.123403e-05,4177.15
,,,3.128403e-05,4176.86
,,,3.133403e-05,4166.02
,,,3.138403e-05,4176.86
,,,3.143403e-05,4158.4
,,,3.148403e-05,4179.2
,,,3.153403e-05,4155.18
,,,3.158403e-05,4176.86
,,,3.163403e-05,4146.39
,,,3.168403e-05,4162.21
,,,3.173403e-05,4144.34
,,,3.178403e-05,4151.37
,,,3.183403e-05,4135.56
,,,3.188403e-05,4155.47
,,,3.193403e-05,4127.36
