,,,0.000155284,64.4
,,,0.000155334,64.36
,,,0.000155384,64.24
,,,0.000155434,64.32
,,,0.000155484,64.28
,,,0.000155534,64.36
,,,0.000155584,63.92
,,,0.000155634,64.08
,,,0.000155684,64.2
,,,0.000155734,64.12
,,,0.000155784,63.88
,,,0.000155834,63.84
,,,0.000155884,64.04
,,,0.000155934,63.88
,,,0.000155984,63.64
,,,0.000156034,63.84
,,,0.000156084,63.84
,,,0.000156134,63.76
,,,0.000156184,63.4
,,,0.000156234,63.64
,,,0.000156284,63.6
,,,0.000156334,63.52
,,,0.000156384,63.28
,,,0.000156434,63.52
,,,0.000156484,63.6
,,,0.000156534,63.24
,,,0.000156584,63.12
,,,0.000156634,63.12
,,,0.000156684,63.28
,,,0.000156734,63.08
,,,0.000156784,63.12
,,,0.000156834,63.04
,,,0.000156884,62.92
,,,0.000156934,62.96
,,,0.000156984,62.8
,,,0.000157034,62.96
,,,0.000157084,62.92
,,,0.000157134,62.8
,,,0.000157184,62.76
,,,0.000157234,62.52
,,,0.000157284,62.72
,,,0.000157334,62.72
,,,0.000157384,62.48
,,,0.000157434,62.72
,,,0.000157484,62.52
,,,0.000157534,62.56
,,,0.000157584,62.36
,,,0.000157634,62.2
,,,0.000157684,62.6
,,,0.000157734,62.32
,,,0.000157784,62.28
,,,0.000157834,62.32
,,,0.000157884,62.16
,,,0.000157934,62.24
,,,0.000157984,62.08
,,,0.000158034,61.92
,,,0.000158084,62
,,,0.000158134,62.04
,,,0.000158184,61.76
,,,0.000158234,62
,,,0.000158284,62.12
,,,0.000158334,61.96
,,,0.000158384,61.72
,,,0.000158434,61.84
,,,0.000158484,61.68
,,,0.000158534,61.72
,,,0.000158584,61.56
,,,0.000158634,61.52
,,,0.000158684,61.56
,,,0.000158734,61.48
,,,0.000158784,61.28
,,,0.000158834,61.44
,,,0.000158884,61.52
,,,0.000158934,61.36
,,,0.000158984,61.12
,,,0.000159034,61.16
,,,0.000159084,61.28
,,,0.000159134,61.24
,,,0.000159184,61.12
,,,0.000159234,61.04
,,,0.000159284,61.04
,,,0.000159334,61.04
,,,0.000159384,60.76
,,,0.000159434,61
,,,0.000159484,61.04
,,,0.000159534,60.84
,,,0.000159584,60.72
,,,0.000159634,60.92
,,,0.000159684,60.8
,,,0.000159734,60.84
,,,0.000159784,60.68
,,,0.000159834,60.76
,,,0.000159884,60.6
,,,0.000159934,60.48
,,,0.000159984,60.44
,,,0.000160034,60.52
,,,0.000160084,60.4
,,,0.000160134,60.4
,,,0.000160184,60.36
,,,0.000160234,60.36
,,,0.000160284,60.28
,,,0.000160334,60.32
,,,0.000160384,60.16
,,,0.000160434,60.16
,,,0.000160484,60.2
,,,0.000160534,60.08
,,,0.000160584,59.92
,,,0.000160634,59.96
,,,0.000160684,60.04
,,,0.000160734,60.08
,,,0.000160784,59.8
,,,0.000160834,60
,,,0.000160884,59.8
,,,0.000160934,60.04
,,,0.000160984,59.68
,,,0.000161034,59.76
,,,0.000161084,59.84
,,,0.000161134,59.68
,,,0.000161184,59.44
,,,0.000161234,59.64
,,,0.000161284,59.72
,,,0.000161334,59.56
,,,0.000161384,59.24
,,,0.000161434,59.44
,,,0.000161484,59.36
,,,0.000161534,59.32
,,,0.000161584,59.16
,,,0.000161634,59.36
,,,0.000161684,59.2
,,,0.000161734,59.2
,,,0.000161784,59.08
,,,0.000161834,59
,,,0.000161884,59.28
,,,0.000161934,59
,,,0.000161984,58.72
,,,0.000162034,58.96
,,,0.000162084,58.92
,,,0.000162134,58.72
,,,0.000162184,58.72
,,,0.000162234,58.92
,,,0.000162284,59
,,,0.000162334,58.72
,,,0.000162384,58.52
,,,0.000162434,58.68
,,,0.000162484,58.8
,,,0.000162534,58.44
,,,0.000162584,58.36
,,,0.000162634,58.68
,,,0.000162684,58.72
,,,0.000162734,58.52
,,,0.000162784,58.4
,,,0.000162834,58.4
,,,0.000162884,58.52
,,,0.000162934,58.28
,,,0.000162984,58.16
,,,0.000163034,58.24
,,,0.000163084,58.32
,,,0.000163134,58.24
,,,0.000163184,58.08
,,,0.000163234,58
,,,0.000163284,58.08
,,,0.000163334,58.04
,,,0.000163384,57.92
,,,0.000163434,57.92
,,,0.000163484,58.12
,,,0.000163534,57.88
,,,0.000163584,57.68
,,,0.000163634,57.96
,,,0.000163684,57.92
,,,0.000163734,57.64
,,,0.000163784,57.6
,,,0.000163834,57.52
,,,0.000163884,57.6
,,,0.000163934,57.72
,,,0.000163984,57.44
,,,0.000164034,57.52
,,,0.000164084,57.48
,,,0.000164134,57.64
,,,0.000164184,57.32
,,,0.000164234,57.48
,,,0.000164284,57.4
,,,0.000164334,57.36
,,,0.000164384,57.2
,,,0.000164434,57.28
,,,0.000164484,57.32
,,,0.000164534,57.12
,,,0.000164584,57.04
,,,0.000164634,57.04
,,,0.000164684,57.04
,,,0.000164734,57.2
,,,0.000164784,56.84
,,,0.000164834,57
,,,0.000164884,57
,,,0.000164934,56.68
,,,0.000164984,56.8
,,,0.000165034,56.64
,,,0.000165084,56.8
,,,0.000165134,56.68
,,,0.000165184,56.56
,,,0.000165234,56.56
,,,0.000165284,56.84
,,,0.000165334,56.68
,,,0.000165384,56.52
,,,0.000165434,56.44
,,,0.000165484,56.48
,,,0.000165534,56.56
,,,0.000165584,56.28
,,,0.000165634,56.4
,,,0.000165684,56.44
,,,0.000165734,56.4
,,,0.000165784,56.32
,,,0.000165834,56.12
,,,0.000165884,56.36
,,,0.000165934,56.4
,,,0.000165984,56.16
,,,0.000166034,56.12
,,,0.000166084,56.28
,,,0.000166134,56.24
,,,0.000166184,56.08
,,,0.000166234,55.92
,,,0.000166284,56.08
,,,0.000166334,56.04
,,,0.000166384,55.92
,,,0.000166434,56.08
,,,0.000166484,56
,,,0.000166534,55.76
,,,0.000166584,55.8
,,,0.000166634,55.72
,,,0.000166684,55.8
,,,0.000166734,55.96
,,,0.000166784,55.72
,,,0.000166834,55.64
,,,0.000166884,55.72
,,,0.000166934,55.68
,,,0.000166984,55.56
,,,0.000167034,55.48
,,,0.000167084,55.76
,,,0.000167134,55.44
,,,0.000167184,55.48
,,,0.000167234,55.52
,,,0.000167284,55.48
,,,0.000167334,55.4
,,,0.000167384,55.2
,,,0.000167434,55.28
,,,0.000167484,55.32
,,,0.000167534,55.24
,,,0.000167584,55.16
,,,0.000167634,55.24
,,,0.000167684,55.16
,,,0.000167734,55.2
,,,0.000167784,55.2
,,,0.000167834,55.08
,,,0.000167884,54.96
,,,0.000167934,55.04
,,,0.000167984,54.88
,,,0.000168034,54.72
,,,0.000168084,55.08
,,,0.000168134,54.96
,,,0.000168184,54.68
,,,0.000168234,54.72
,,,0.000168284,54.84
,,,0.000168334,54.88
,,,0.000168384,54.6
,,,0.000168434,54.6
,,,0.000168484,54.68
,,,0.000168534,54.88
,,,0.000168584,54.52
,,,0.000168634,54.48
,,,0.000168684,54.48
,,,0.000168734,54.52
,,,0.000168784,54.48
,,,0.000168834,54.36
,,,0.000168884,54.52
,,,0.000168934,54.48
,,,0.000168984,54.4
,,,0.000169034,54.16
,,,0.000169084,54.36
,,,0.000169134,54.32
,,,0.000169184,54.2
,,,0.000169234,54.12
,,,0.000169284,54.12
,,,0.000169334,54.32
,,,0.000169384,54.12
,,,0.000169434,54
,,,0.000169484,54.2
,,,0.000169534,54.16
,,,0.000169584,54.04
,,,0.000169634,53.88
,,,0.000169684,53.84
,,,0.000169734,54.16
,,,0.000169784,53.84
,,,0.000169834,53.88
,,,0.000169884,53.84
,,,0.000169934,54
,,,0.000169984,53.92
,,,0.000170034,53.72
,,,0.000170084,53.92
,,,0.000170134,53.92
,,,0.000170184,53.64
,,,0.000170234,53.72
,,,0.000170284,53.76
,,,0.000170334,53.6
,,,0.000170384,53.52
,,,0.000170434,53.52
,,,0.000170484,53.48
,,,0.000170534,53.72
,,,0.000170584,53.4
,,,0.000170634,53.48
,,,0.000170684,53.56
,,,0.000170734,53.4
,,,0.000170784,53.36
,,,0.000170834,53.32
,,,0.000170884,53.16
,,,0.000170934,53.36
,,,0.000170984,53.12
,,,0.000171034,53.2
,,,0.000171084,53.32
,,,0.000171134,53.24
,,,0.000171184,53.28
,,,0.000171234,53
,,,0.000171284,53.04
,,,0.000171334,53.04
,,,0.000171384,53.04
,,,0.000171434,53.04
,,,0.000171484,53
,,,0.000171534,53
,,,0.000171584,52.84
,,,0.000171634,52.8
,,,0.000171684,52.84
,,,0.000171734,52.92
,,,0.000171784,52.76
,,,0.000171834,52.72
,,,0.000171884,52.76
,,,0.000171934,52.72
,,,0.000171984,52.56
,,,0.000172034,52.52
,,,0.000172084,52.64
,,,0.000172134,52.68
,,,0.000172184,52.64
,,,0.000172234,52.76
,,,0.000172284,52.64
,,,0.000172334,52.76
,,,0.000172384,52.6
,,,0.000172434,52.6
,,,0.000172484,52.64
,,,0.000172534,52.44
,,,0.000172584,52.36
,,,0.000172634,52.48
,,,0.000172684,52.48
,,,0.000172734,52.48
,,,0.000172784,52.28
,,,0.000172834,52.24
,,,0.000172884,52.24
,,,0.000172934,52.36
,,,0.000172984,52.08
,,,0.000173034,52.32
,,,0.000173084,52.16
,,,0.000173134,52.32
,,,0.000173184,52.12
,,,0.000173234,52.08
,,,0.000173284,52.04
,,,0.000173334,52.2
,,,0.000173384,51.96
,,,0.000173434,52
,,,0.000173484,52
,,,0.000173534,52.16
,,,0.000173584,51.96
,,,0.000173634,51.8
,,,0.000173684,52.04
,,,0.000173734,52
,,,0.000173784,51.92
,,,0.000173834,51.84
,,,0.000173884,52.04
,,,0.000173934,51.8
,,,0.000173984,51.88
,,,0.000174034,51.6
,,,0.000174084,51.72
,,,0.000174134,51.8
,,,0.000174184,51.64
,,,0.000174234,51.8
,,,0.000174284,51.8
,,,0.000174334,51.76
,,,0.000174384,51.68
,,,0.000174434,51.6
,,,0.000174484,51.52
,,,0.000174534,51.6
,,,0.000174584,51.44
,,,0.000174634,51.56
,,,0.000174684,51.36
,,,0.000174734,51.6
,,,0.000174784,51.2
,,,0.000174834,51.36
,,,0.000174884,51.32
,,,0.000174934,51.44
,,,0.000174984,51.2
,,,0.000175034,51.28
,,,0.000175084,51.16
,,,0.000175134,51.4
,,,0.000175184,51.08
,,,0.000175234,51.16
,,,0.000175284,51.2
,,,0.000175334,51.08
,,,0.000175384,50.92
,,,0.000175434,51.04
,,,0.000175484,51.12
,,,0.000175534,51.08
,,,0.000175584,50.92
,,,0.000175634,51.12
,,,0.000175684,51
,,,0.000175734,50.96
,,,0.000175784,50.8
,,,0.000175834,50.84
,,,0.000175884,51.12
,,,0.000175934,51.04
,,,0.000175984,50.76
,,,0.000176034,50.88
,,,0.000176084,51
,,,0.000176134,51
,,,0.000176184,50.76
,,,0.000176234,50.8
,,,0.000176284,50.8
,,,0.000176334,50.8
,,,0.000176384,50.52
,,,0.000176434,50.76
,,,0.000176484,50.72
,,,0.000176534,50.52
,,,0.000176584,50.64
,,,0.000176634,50.52
,,,0.000176684,50.56
,,,0.000176734,50.76
,,,0.000176784,50.48
,,,0.000176834,50.56
,,,0.000176884,50.72
,,,0.000176934,50.64
,,,0.000176984,50.4
,,,0.000177034,50.52
,,,0.000177084,50.56
,,,0.000177134,50.48
,,,0.000177184,50.36
,,,0.000177234,50.2
,,,0.000177284,50.36
,,,0.000177334,50.44
,,,0.000177384,50.4
,,,0.000177434,50.44
,,,0.000177484,50.24
,,,0.000177534,50.2
,,,0.000177584,50.28
,,,0.000177634,50.16
,,,0.000177684,50.2
,,,0.000177734,50.16
,,,0.000177784,50
,,,0.000177834,50.08
,,,0.000177884,50.12
,,,0.000177934,50.24
,,,0.000177984,50.2
,,,0.000178034,50.04
,,,0.000178084,50.08
,,,0.000178134,50
,,,0.000178184,49.88
,,,0.000178234,49.88
,,,0.000178284,50.08
,,,0.000178334,50
,,,0.000178384,49.92
,,,0.000178434,49.92
,,,0.000178484,49.96
,,,0.000178534,49.88
,,,0.000178584,49.76
,,,0.000178634,49.88
,,,0.000178684,49.92
,,,0.000178734,49.76
,,,0.000178784,49.84
,,,0.000178834,49.76
,,,0.000178884,49.76
,,,0.000178934,49.8
,,,0.000178984,49.76
,,,0.000179034,49.8
,,,0.000179084,49.72
,,,0.000179134,49.64
,,,0.000179184,49.72
,,,0.000179234,49.6
,,,0.000179284,49.64
,,,0.000179334,49.48
,,,0.000179384,49.56
,,,0.000179434,49.64
,,,0.000179484,49.48
,,,0.000179534,49.44
,,,0.000179584,49.68
,,,0.000179634,49.52
,,,0.000179684,49.56
,,,0.000179734,49.44
,,,0.000179784,49.32
,,,0.000179834,49.44
,,,0.000179884,49.48
,,,0.000179934,49.44
,,,0.000179984,49.36
,,,0.000180034,49.28
,,,0.000180084,49.4
,,,0.000180134,49.44
,,,0.000180184,49.28
,,,0.000180234,49.28
,,,0.000180284,49.48
,,,0.000180334,49.28
,,,0.000180384,49.2
,,,0.000180434,49.28
,,,0.000180484,49.44
,,,0.000180534,49.32
,,,0.000180584,49.16
,,,0.000180634,49.16
,,,0.000180684,49.2
,,,0.000180734,49.08
,,,0.000180784,49
,,,0.000180834,49.12
,,,0.000180884,49.24
,,,0.000180934,49.08
,,,0.000180984,48.88
,,,0.000181034,49.12
,,,0.000181084,49.12
,,,0.000181134,49
,,,0.000181184,48.92
,,,0.000181234,48.96
,,,0.000181284,49.08
,,,0.000181334,49
,,,0.000181384,48.84
,,,0.000181434,48.84
,,,0.000181484,49
,,,0.000181534,48.92
,,,0.000181584,48.76
,,,0.000181634,48.64
,,,0.000181684,48.96
,,,0.000181734,48.8
,,,0.000181784,48.68
,,,0.000181834,48.68
,,,0.000181884,48.96
,,,0.000181934,48.8
,,,0.000181984,48.68
,,,0.000182034,48.64
,,,0.000182084,48.64
,,,0.000182134,48.8
,,,0.000182184,48.72
,,,0.000182234,48.64
,,,0.000182284,48.72
,,,0.000182334,48.64
,,,0.000182384,48.68
,,,0.000182434,48.68
,,,0.000182484,48.8
,,,0.000182534,48.68
,,,0.000182584,48.44
,,,0.000182634,48.52
,,,0.000182684,48.6
,,,0.000182734,48.6
,,,0.000182784,48.48
,,,0.000182834,48.64
,,,0.000182884,48.64
,,,0.000182934,48.64
,,,0.000182984,48.44
,,,0.000183034,48.48
,,,0.000183084,48.52
,,,0.000183134,48.24
,,,0.000183184,48.32
,,,0.000183234,48.4
,,,0.000183284,48.36
,,,0.000183334,48.44
,,,0.000183384,48.36
,,,0.000183434,48.36
,,,0.000183484,48.52
,,,0.000183534,48.32
,,,0.000183584,48.4
,,,0.000183634,48.32
,,,0.000183684,48.36
,,,0.000183734,48.16
,,,0.000183784,48.32
,,,0.000183834,48.32
,,,0.000183884,48.2
,,,0.000183934,48.24
,,,0.000183984,48.12
,,,0.000184034,48.12
,,,0.000184084,48.2
,,,0.000184134,48.16
,,,0.000184184,48.16
,,,0.000184234,48.16
,,,0.000184284,48.08
,,,0.000184334,48.04
,,,0.000184384,48.08
,,,0.000184434,47.96
,,,0.000184484,48.24
,,,0.000184534,48.04
,,,0.000184584,48.12
,,,0.000184634,48.08
,,,0.000184684,48.04
,,,0.000184734,48.08
,,,0.000184784,47.92
,,,0.000184834,47.92
,,,0.000184884,48.04
,,,0.000184934,47.92
,,,0.000184984,47.84
,,,0.000185034,48
,,,0.000185084,47.92
,,,0.000185134,47.88
,,,0.000185184,47.84
,,,0.000185234,47.88
,,,0.000185284,47.92
,,,0.000185334,47.84
,,,0.000185384,47.8
,,,0.000185434,47.96
,,,0.000185484,47.88
,,,0.000185534,47.96
,,,0.000185584,47.8
,,,0.000185634,47.88
,,,0.000185684,47.88
,,,0.000185734,47.88
,,,0.000185784,47.8
,,,0.000185834,47.72
,,,0.000185884,47.88
,,,0.000185934,47.8
,,,0.000185984,47.76
,,,0.000186034,47.56
,,,0.000186084,47.68
,,,0.000186134,47.8
,,,0.000186184,47.76
,,,0.000186234,47.76
,,,0.000186284,47.64
,,,0.000186334,47.56
,,,0.000186384,47.52
,,,0.000186434,47.68
,,,0.000186484,47.64
,,,0.000186534,47.64
,,,0.000186584,47.56
,,,0.000186634,47.52
,,,0.000186684,47.52
,,,0.000186734,47.52
,,,0.000186784,47.64
,,,0.000186834,47.48
,,,0.000186884,47.36
,,,0.000186934,47.56
,,,0.000186984,47.48
,,,0.000187034,47.6
,,,0.000187084,47.52
,,,0.000187134,47.68
,,,0.000187184,47.44
,,,0.000187234,47.56
,,,0.000187284,47.44
,,,0.000187334,47.64
,,,0.000187384,47.48
,,,0.000187434,47.52
,,,0.000187484,47.44
,,,0.000187534,47.52
,,,0.000187584,47.44
,,,0.000187634,47.28
,,,0.000187684,47.52
,,,0.000187734,47.48
,,,0.000187784,47.44
,,,0.000187834,47.4
,,,0.000187884,47.52
,,,0.000187934,47.44
,,,0.000187984,47.48
,,,0.000188034,47.32
,,,0.000188084,47.28
,,,0.000188134,47.28
,,,0.000188184,47.24
,,,0.000188234,47.36
,,,0.000188284,47.4
,,,0.000188334,47.24
,,,0.000188384,47.4
,,,0.000188434,47.28
,,,0.000188484,47.36
,,,0.000188534,47.24
,,,0.000188584,47.2
,,,0.000188634,47.16
,,,0.000188684,47.2
,,,0.000188734,47.32
,,,0.000188784,47.16
,,,0.000188834,47.12
,,,0.000188884,47.32
,,,0.000188934,47.16
,,,0.000188984,47.12
,,,0.000189034,47.24
,,,0.000189084,47.36
,,,0.000189134,47.24
,,,0.000189184,47.2
,,,0.000189234,47.08
,,,0.000189284,47.16
,,,0.000189334,47.16
,,,0.000189384,47.32
,,,0.000189434,47.08
,,,0.000189484,47.28
,,,0.000189534,47.32
,,,0.000189584,47.04
,,,0.000189634,47.24
,,,0.000189684,47.12
,,,0.000189734,47.08
,,,0.000189784,47
,,,0.000189834,47.08
,,,0.000189884,47
,,,0.000189934,47.08
,,,0.000189984,47.12
,,,0.000190034,47.12
,,,0.000190084,47.24
,,,0.000190134,47.12
,,,0.000190184,47
,,,0.000190234,47
,,,0.000190284,47.04
,,,0.000190334,47.08
,,,0.000190384,46.88
,,,0.000190434,47
,,,0.000190484,46.96
,,,0.000190534,47.08
,,,0.000190584,46.72
,,,0.000190634,46.84
,,,0.000190684,47.16
,,,0.000190734,47.04
,,,0.000190784,46.76
,,,0.000190834,46.92
,,,0.000190884,46.8
,,,0.000190934,46.76
,,,0.000190984,46.88
,,,0.000191034,46.84
,,,0.000191084,46.92
,,,0.000191134,46.92
,,,0.000191184,46.8
,,,0.000191234,47
,,,0.000191284,46.96
,,,0.000191334,46.92
,,,0.000191384,46.84
,,,0.000191434,47
,,,0.000191484,46.92
,,,0.000191534,46.88
,,,0.000191584,46.76
,,,0.000191634,46.72
,,,0.000191684,46.84
,,,0.000191734,46.88
,,,0.000191784,46.72
,,,0.000191834,46.72
,,,0.000191884,46.72
,,,0.000191934,46.76
,,,0.000191984,46.64
,,,0.000192034,46.8
,,,0.000192084,46.76
,,,0.000192134,46.88
,,,0.000192184,46.64
,,,0.000192234,46.88
,,,0.000192284,46.84
,,,0.000192334,46.88
,,,0.000192384,46.64
,,,0.000192434,46.72
,,,0.000192484,46.84
,,,0.000192534,46.84
,,,0.000192584,46.68
,,,0.000192634,47
,,,0.000192684,46.76
,,,0.000192734,46.8
,,,0.000192784,46.56
,,,0.000192834,46.8
,,,0.000192884,46.8
,,,0.000192934,46.64
,,,0.000192984,46.52
,,,0.000193034,46.72
,,,0.000193084,46.56
,,,0.000193134,46.64
,,,0.000193184,46.68
,,,0.000193234,46.76
,,,0.000193284,46.76
,,,0.000193334,46.64
,,,0.000193384,46.64
,,,0.000193434,46.72
,,,0.000193484,46.72
,,,0.000193534,46.76
,,,0.000193584,46.56
,,,0.000193634,46.8
,,,0.000193684,46.72
,,,0.000193734,46.68
,,,0.000193784,46.52
,,,0.000193834,46.64
,,,0.000193884,46.72
,,,0.000193934,46.72
,,,0.000193984,46.68
,,,0.000194034,46.76
,,,0.000194084,46.72
,,,0.000194134,46.76
,,,0.000194184,46.68
,,,0.000194234,46.64
,,,0.000194284,46.72
,,,0.000194334,46.68
,,,0.000194384,46.56
,,,0.000194434,46.72
,,,0.000194484,46.64
,,,0.000194534,46.48
,,,0.000194584,46.72
,,,0.000194634,46.76
,,,0.000194684,46.72
,,,0.000194734,46.72
,,,0.000194784,46.4
,,,0.000194834,46.68
,,,0.000194884,46.72
,,,0.000194934,46.44
,,,0.000194984,46.56
,,,0.000195034,46.64
,,,0.000195084,46.4
,,,0.000195134,46.64
,,,0.000195184,46.52
,,,0.000195234,46.48
,,,0.000195284,46.56
,,,0.000195334,46.52
,,,0.000195384,46.48
,,,0.000195434,46.64
,,,0.000195484,46.68
,,,0.000195534,46.72
,,,0.000195584,46.6
,,,0.000195634,46.8
,,,0.000195684,46.6
,,,0.000195734,46.64
,,,0.000195784,46.48
,,,0.000195834,46.56
,,,0.000195884,46.64
,,,0.000195934,46.72
,,,0.000195984,46.48
,,,0.000196034,46.68
,,,0.000196084,46.76
,,,0.000196134,46.56
,,,0.000196184,46.52
,,,0.000196234,46.72
,,,0.000196284,46.56
,,,0.000196334,46.76
,,,0.000196384,46.56
,,,0.000196434,46.8
,,,0.000196484,46.52
,,,0.000196534,46.64
,,,0.000196584,46.48
,,,0.000196634,46.52
,,,0.000196684,46.72
,,,0.000196734,46.6
,,,0.000196784,46.48
,,,0.000196834,46.6
,,,0.000196884,46.52
,,,0.000196934,46.56
,,,0.000196984,46.48
,,,0.000197034,46.48
,,,0.000197084,46.52
,,,0.000197134,46.64
,,,0.000197184,46.48
,,,0.000197234,46.48
,,,0.000197284,46.6
,,,0.000197334,46.8
,,,0.000197384,46.56
,,,0.000197434,46.56
,,,0.000197484,46.72
,,,0.000197534,46.68
,,,0.000197584,46.6
,,,0.000197634,46.72
,,,0.000197684,46.48
,,,0.000197734,46.6
,,,0.000197784,46.6
,,,0.000197834,46.72
,,,0.000197884,46.56
,,,0.000197934,46.6
,,,0.000197984,46.56
,,,0.000198034,46.64
,,,0.000198084,46.44
,,,0.000198134,46.6
,,,0.000198184,46.56
,,,0.000198234,46.6
,,,0.000198284,46.68
,,,0.000198334,46.48
,,,0.000198384,46.44
,,,0.000198434,46.52
,,,0.000198484,46.6
,,,0.000198534,46.52
,,,0.000198584,46.52
,,,0.000198634,46.6
,,,0.000198684,46.52
,,,0.000198734,46.52
,,,0.000198784,46.48
,,,0.000198834,46.76
,,,0.000198884,46.44
,,,0.000198934,46.44
,,,0.000198984,46.56
,,,0.000199034,46.6
,,,0.000199084,46.68
,,,0.000199134,46.68
,,,0.000199184,46.52
,,,0.000199234,46.68
,,,0.000199284,46.4
,,,0.000199334,46.64
,,,0.000199384,46.64
,,,0.000199434,46.76
,,,0.000199484,46.68
,,,0.000199534,46.6
,,,0.000199584,46.56
,,,0.000199634,46.76
,,,0.000199684,46.68
,,,0.000199734,46.72
,,,0.000199784,46.48
,,,0.000199834,46.4
,,,0.000199884,46.52
,,,0.000199934,46.76
,,,0.000199984,46.48
,,,0.000200034,46.84
,,,0.000200084,46.76
,,,0.000200134,46.64
,,,0.000200184,46.48
,,,0.000200234,46.6
,,,0.000200284,46.72
,,,0.000200334,46.76
,,,0.000200384,46.48
,,,0.000200434,46.8
,,,0.000200484,46.6
,,,0.000200534,46.52
,,,0.000200584,46.64
,,,0.000200634,46.76
,,,0.000200684,46.64
,,,0.000200734,46.68
,,,0.000200784,46.68
,,,0.000200834,46.6
,,,0.000200884,46.76
,,,0.000200934,46.72
,,,0.000200984,46.56
,,,0.000201034,46.72
,,,0.000201084,46.8
,,,0.000201134,46.76
,,,0.000201184,46.52
,,,0.000201234,46.72
,,,0.000201284,46.84
,,,0.000201334,46.68
,,,0.000201384,46.72
,,,0.000201434,46.84
,,,0.000201484,46.68
,,,0.000201534,46.88
,,,0.000201584,46.64
,,,0.000201634,46.72
,,,0.000201684,46.72
,,,0.000201734,46.8
,,,0.000201784,46.64
,,,0.000201834,46.76
,,,0.000201884,46.92
,,,0.000201934,46.6
,,,0.000201984,46.56
,,,0.000202034,46.76
,,,0.000202084,46.92
,,,0.000202134,46.84
,,,0.000202184,46.84
,,,0.000202234,46.8
,,,0.000202284,46.92
,,,0.000202334,46.88
,,,0.000202384,46.96
,,,0.000202434,46.88
,,,0.000202484,46.92
,,,0.000202534,47
,,,0.000202584,46.8
,,,0.000202634,46.88
,,,0.000202684,46.96
,,,0.000202734,46.8
,,,0.000202784,46.84
,,,0.000202834,46.88
,,,0.000202884,46.84
,,,0.000202934,46.88
,,,0.000202984,46.8
,,,0.000203034,46.88
,,,0.000203084,46.88
,,,0.000203134,47.04
,,,0.000203184,47
,,,0.000203234,46.8
,,,0.000203284,46.84
,,,0.000203334,46.92
,,,0.000203384,46.88
,,,0.000203434,47.12
,,,0.000203484,46.92
,,,0.000203534,47.12
,,,0.000203584,46.88
,,,0.000203634,47
,,,0.000203684,47.32
,,,0.000203734,47.04
,,,0.000203784,46.96
,,,0.000203834,47.04
,,,0.000203884,47.24
,,,0.000203934,47.08
,,,0.000203984,47.08
,,,0.000204034,47
,,,0.000204084,47.32
,,,0.000204134,47.16
,,,0.000204184,47.08
,,,0.000204234,47.12
,,,0.000204284,47
,,,0.000204334,47.12
,,,0.000204384,47.04
,,,0.000204434,47.24
,,,0.000204484,47.08
,,,0.000204534,47.12
,,,0.000204584,47.04
,,,0.000204634,47.12
,,,0.000204684,47.12
,,,0.000204734,47.16
,,,0.000204784,47.04
,,,0.000204834,47.16
,,,0.000204884,46.92
,,,0.000204934,47.08
,,,0.000204984,46.96
,,,0.000205034,47
,,,0.000205084,47.04
,,,0.000205134,47.24
,,,0.000205184,47.12
,,,0.000205234,47.08
,,,0.000205284,47.16
,,,0.000205334,47.16
,,,0.000205384,47.28
,,,0.000205434,47.36
,,,0.000205484,47.24
,,,0.000205534,47.32
,,,0.000205584,47.16
,,,0.000205634,47.28
,,,0.000205684,47.28
,,,0.000205734,47.28
,,,0.000205784,47.28
,,,0.000205834,47.36
,,,0.000205884,47.32
,,,0.000205934,47.28
,,,0.000205984,47.28
,,,0.000206034,47.36
,,,0.000206084,47.36
,,,0.000206134,47.44
,,,0.000206184,47.16
,,,0.000206234,47.36
,,,0.000206284,47.48
,,,0.000206334,47.44
,,,0.000206384,47.44
,,,0.000206434,47.48
,,,0.000206484,47.44
,,,0.000206534,47.44
,,,0.000206584,47.4
,,,0.000206634,47.36
,,,0.000206684,47.52
,,,0.000206734,47.48
,,,0.000206784,47.48
,,,0.000206834,47.6
,,,0.000206884,47.6
,,,0.000206934,47.44
,,,0.000206984,47.48
,,,0.000207034,47.56
,,,0.000207084,47.56
,,,0.000207134,47.36
,,,0.000207184,47.64
,,,0.000207234,47.52
,,,0.000207284,47.6
,,,0.000207334,47.6
,,,0.000207384,47.6
,,,0.000207434,47.48
,,,0.000207484,47.84
,,,0.000207534,47.56
,,,0.000207584,47.6
,,,0.000207634,47.76
,,,0.000207684,47.68
,,,0.000207734,47.8
,,,0.000207784,47.56
,,,0.000207834,47.56
,,,0.000207884,47.8
,,,0.000207934,47.64
,,,0.000207984,47.76
,,,0.000208034,47.64
,,,0.000208084,47.76
,,,0.000208134,47.72
,,,0.000208184,47.64
,,,0.000208234,47.56
,,,0.000208284,47.76
,,,0.000208334,47.84
,,,0.000208384,47.8
,,,0.000208434,47.76
,,,0.000208484,47.88
,,,0.000208534,47.64
,,,0.000208584,47.84
,,,0.000208634,47.8
,,,0.000208684,47.8
,,,0.000208734,47.8
,,,0.000208784,47.84
,,,0.000208834,47.84
,,,0.000208884,47.88
,,,0.000208934,47.88
,,,0.000208984,47.84
,,,0.000209034,47.88
,,,0.000209084,47.96
,,,0.000209134,47.88
,,,0.000209184,47.76
,,,0.000209234,47.88
,,,0.000209284,48
,,,0.000209334,48.08
,,,0.000209384,48
,,,0.000209434,48.08
