,,,1.879224e-05,60.1505
,,,1.884224e-05,59.6108
,,,1.889224e-05,59.041
,,,1.894224e-05,58.4413
,,,1.899224e-05,57.6617
,,,1.904224e-05,56.9083
,,,1.909224e-05,56.0987
,,,1.914224e-05,55.4091
,,,1.919224e-05,54.4495
,,,1.924224e-05,53.8798
,,,1.929224e-05,53.0702
,,,1.934224e-05,52.3506
,,,1.939224e-05,51.6909
,,,1.944224e-05,51.0612
,,,1.949224e-05,50.4315
,,,1.954224e-05,49.8918
,,,1.959224e-05,49.3183
,,,1.964224e-05,48.8385
,,,1.969224e-05,48.2388
,,,1.974224e-05,47.7891
,,,1.979224e-05,47.1894
,,,1.984224e-05,46.8895
,,,1.989224e-05,46.3498
,,,1.994224e-05,45.81
,,,1.999224e-05,45.3603
,,,2.004224e-05,44.7905
,,,2.009224e-05,44.2808
,,,2.014224e-05,44.1309
,,,2.019224e-05,43.4412
,,,2.024224e-05,42.7815
,,,2.029224e-05,42.3617
,,,2.034224e-05,41.7583
,,,2.039224e-05,41.0986
,,,2.044224e-05,40.6488
,,,2.049224e-05,39.9592
,,,2.054224e-05,39.3295
,,,2.059224e-05,38.6398
,,,2.064224e-05,38.13
,,,2.069224e-05,37.5603
,,,2.074224e-05,37.0506
,,,2.079224e-05,36.3309
,,,2.084224e-05,35.7312
,,,2.089224e-05,35.2215
,,,2.094224e-05,34.5318
,,,2.099224e-05,33.8984
,,,2.104224e-05,33.3886
,,,2.109224e-05,32.8189
,,,2.114224e-05,32.5191
,,,2.119224e-05,31.5895
,,,2.124224e-05,30.8998
,,,2.129224e-05,30.0902
,,,2.134224e-05,29.3706
,,,2.139224e-05,28.501
,,,2.144224e-05,27.5715
,,,2.149224e-05,26.5782
,,,2.154224e-05,25.4987
,,,2.159224e-05,24.3893
,,,2.164224e-05,23.0999
,,,2.169224e-05,22.1104
,,,2.174224e-05,20.851
,,,2.179224e-05,19.6216
,,,2.184224e-05,18.5384
,,,2.189224e-05,17.339
,,,2.194224e-05,16.2295
,,,2.199224e-05,15.1501
,,,2.204224e-05,14.2205
,,,2.209224e-05,13.351
,,,2.214224e-05,12.7213
,,,2.219224e-05,11.7317
,,,2.224224e-05,11.1883
,,,2.229224e-05,10.7085
,,,2.234224e-05,10.2287
,,,2.239224e-05,9.80894
,,,2.244224e-05,9.35916
,,,2.249224e-05,9.17925
,,,2.254224e-05,9.11928
,,,2.259224e-05,8.81942
,,,2.264224e-05,8.84941
,,,2.269224e-05,8.75945
,,,2.274224e-05,8.78944
,,,2.279224e-05,8.81942
,,,2.284224e-05,8.93937
,,,2.289224e-05,9.05931
,,,2.294224e-05,9.23922
,,,2.299224e-05,9.4791
,,,2.304224e-05,9.689
,,,2.309224e-05,9.86891
,,,2.314224e-05,10.1088
,,,2.319224e-05,10.4686
,,,2.324224e-05,10.7085
,,,2.329224e-05,10.8284
,,,2.334224e-05,11.2482
,,,2.339224e-05,11.5518
,,,2.344224e-05,11.8817
,,,2.349224e-05,12.1216
,,,2.354224e-05,12.5114
,,,2.359224e-05,12.6613
,,,2.364224e-05,13.0811
,,,2.369224e-05,13.351
,,,2.374224e-05,13.7408
,,,2.379224e-05,13.8307
,,,2.384224e-05,14.4004
,,,2.389224e-05,14.3705
,,,2.394224e-05,14.6703
,,,2.399224e-05,14.9102
,,,2.404224e-05,15.0001
,,,2.409224e-05,15.27
,,,2.414224e-05,15.5699
,,,2.419224e-05,15.6898
,,,2.424224e-05,15.8997
,,,2.429224e-05,16.0196
,,,2.434224e-05,16.3495
,,,2.439224e-05,16.4994
,,,2.444224e-05,16.6793
,,,2.449224e-05,16.7693
,,,2.454224e-05,16.9192
,,,2.459224e-05,17.1891
,,,2.464224e-05,17.249
,,,2.469224e-05,17.279
,,,2.474224e-05,17.429
,,,2.479224e-05,17.4889
,,,2.484224e-05,17.6988
,,,2.489224e-05,17.7588
,,,2.494224e-05,18.0287
,,,2.499224e-05,17.9687
,,,2.504224e-05,18.0886
,,,2.509224e-05,18.2685
,,,2.514224e-05,18.3285
,,,2.519224e-05,18.3885
,,,2.524224e-05,18.4185
,,,2.529224e-05,18.5684
,,,2.534224e-05,18.6583
,,,2.539224e-05,18.6583
,,,2.544224e-05,18.7483
,,,2.549224e-05,18.9282
,,,2.554224e-05,19.0182
,,,2.559224e-05,19.1081
,,,2.564224e-05,19.2918
,,,2.569224e-05,19.4417
,,,2.574224e-05,19.4717
,,,2.579224e-05,19.4417
,,,2.584224e-05,19.4717
,,,2.589224e-05,19.6516
,,,2.594224e-05,19.7116
,,,2.599224e-05,19.8615
,,,2.604224e-05,20.0714
,,,2.609224e-05,19.9515
,,,2.614224e-05,20.0714
,,,2.619224e-05,20.1314
,,,2.624224e-05,20.1913
,,,2.629224e-05,20.4312
,,,2.634224e-05,20.3413
,,,2.639224e-05,20.6411
,,,2.644224e-05,20.6411
,,,2.649224e-05,20.7611
,,,2.654224e-05,20.911
,,,2.659224e-05,20.7911
,,,2.664224e-05,20.881
,,,2.669224e-05,20.941
,,,2.674224e-05,21.2708
,,,2.679224e-05,21.2108
,,,2.684224e-05,21.1509
,,,2.689224e-05,21.3608
,,,2.694224e-05,21.3008
,,,2.699224e-05,21.5107
,,,2.704224e-05,21.4807
,,,2.709224e-05,21.7206
,,,2.714224e-05,21.5707
,,,2.719224e-05,21.8106
,,,2.724224e-05,21.8106
,,,2.729224e-05,21.9005
,,,2.734224e-05,22.0804
,,,2.739224e-05,22.2603
,,,2.744224e-05,22.2004
,,,2.749224e-05,22.3803
,,,2.754224e-05,22.3803
,,,2.759224e-05,22.5902
,,,2.764224e-05,22.5302
,,,2.769224e-05,22.7101
,,,2.774224e-05,22.7401
,,,2.779224e-05,22.86
,,,2.784224e-05,22.8301
,,,2.789224e-05,22.95
,,,2.794224e-05,23.0999
,,,2.799224e-05,23.1299
,,,2.804224e-05,23.2498
,,,2.809224e-05,23.3098
,,,2.814224e-05,23.4597
,,,2.819224e-05,23.5197
,,,2.824224e-05,23.5497
,,,2.829224e-05,23.5797
,,,2.834224e-05,23.8496
,,,2.839224e-05,23.6996
,,,2.844224e-05,23.7896
,,,2.849224e-05,23.7596
,,,2.854224e-05,23.8795
,,,2.859224e-05,23.9695
,,,2.864224e-05,23.9095
,,,2.869224e-05,23.8196
,,,2.874224e-05,24.1194
,,,2.879224e-05,23.9995
,,,2.884224e-05,24.0894
,,,2.889224e-05,23.9395
,,,2.894224e-05,23.9095
,,,2.899224e-05,23.8496
,,,2.904224e-05,23.8196
,,,2.909224e-05,23.9095
,,,2.914224e-05,23.9695
,,,2.919224e-05,23.7296
,,,2.924224e-05,23.7296
,,,2.929224e-05,23.7596
,,,2.934224e-05,23.7296
,,,2.939224e-05,23.5497
,,,2.944224e-05,23.5797
,,,2.949224e-05,23.3098
,,,2.954224e-05,23.5797
,,,2.959224e-05,23.4897
,,,2.964224e-05,23.5197
,,,2.969224e-05,23.1899
,,,2.974224e-05,23.3698
,,,2.979224e-05,23.2199
,,,2.984224e-05,23.2199
,,,2.989224e-05,23.0999
,,,2.994224e-05,23.01
,,,2.999224e-05,23.0999
,,,3.004224e-05,22.92
,,,3.009224e-05,22.86
,,,3.014224e-05,22.98
,,,3.019224e-05,22.89
,,,3.024224e-05,22.7701
,,,3.029224e-05,22.7101
,,,3.034224e-05,22.86
,,,3.039224e-05,22.6202
,,,3.044224e-05,22.7401
,,,3.049224e-05,22.6501
,,,3.054224e-05,22.7101
,,,3.059224e-05,22.7101
,,,3.064224e-05,22.5902
,,,3.069224e-05,22.5002
,,,3.074224e-05,22.5602
,,,3.079224e-05,22.3203
,,,3.084224e-05,22.5302
,,,3.089224e-05,22.5302
,,,3.094224e-05,22.4702
,,,3.099224e-05,22.4402
,,,3.104224e-05,22.4702
,,,3.109224e-05,22.2903
,,,3.114224e-05,22.4402
,,,3.119224e-05,22.3803
,,,3.124224e-05,22.2903
,,,3.129224e-05,22.2903
,,,3.134224e-05,22.2903
,,,3.139224e-05,22.2303
,,,3.144224e-05,22.2603
,,,3.149224e-05,22.1404
,,,3.154224e-05,22.2603
,,,3.159224e-05,22.1404
,,,3.164224e-05,22.2303
,,,3.169224e-05,22.2303
,,,3.174224e-05,22.3203
,,,3.179224e-05,22.1704
,,,3.184224e-05,22.1704
,,,3.189224e-05,22.0205
,,,3.194224e-05,22.1704
,,,3.199224e-05,22.1104
,,,3.204224e-05,22.1104
,,,3.209224e-05,22.1404
,,,3.214224e-05,22.0804
,,,3.219224e-05,22.1104
,,,3.224224e-05,22.0205
,,,3.229224e-05,22.0804
,,,3.234224e-05,22.0504
,,,3.239224e-05,21.9905
,,,3.244224e-05,22.0504
,,,3.249224e-05,22.2004
,,,3.254224e-05,22.1404
,,,3.259224e-05,22.0804
,,,3.264224e-05,22.0205
,,,3.269224e-05,21.9905
,,,3.274224e-05,22.1404
,,,3.279224e-05,22.0804
,,,3.284224e-05,22.0804
,,,3.289224e-05,21.9905
,,,3.294224e-05,22.2303
,,,3.299224e-05,22.1404
,,,3.304224e-05,21.9305
,,,3.309224e-05,21.9905
,,,3.314224e-05,22.1104
,,,3.319224e-05,22.0804
,,,3.324224e-05,22.0205
,,,3.329224e-05,22.0504
,,,3.334224e-05,22.1404
,,,3.339224e-05,22.0504
,,,3.344224e-05,22.0205
,,,3.349224e-05,22.2303
,,,3.354224e-05,22.0504
,,,3.359224e-05,22.1704
,,,3.364224e-05,22.0504
,,,3.369224e-05,22.2004
,,,3.374224e-05,22.2004
,,,3.379224e-05,22.0804
,,,3.384224e-05,22.1404
,,,3.389224e-05,22.2004
,,,3.394224e-05,22.0504
,,,3.399224e-05,22.1704
,,,3.404224e-05,22.0804
,,,3.409224e-05,22.2303
,,,3.414224e-05,22.2303
,,,3.419224e-05,22.0504
,,,3.424224e-05,22.2004
,,,3.429224e-05,22.2603
,,,3.434224e-05,22.2004
,,,3.439224e-05,22.1704
,,,3.444224e-05,22.2004
,,,3.449224e-05,22.2603
,,,3.454224e-05,22.2004
,,,3.459224e-05,22.0804
,,,3.464224e-05,22.2903
,,,3.469224e-05,22.3203
,,,3.474224e-05,22.2303
,,,3.479224e-05,22.2603
,,,3.484224e-05,22.2303
,,,3.489224e-05,22.4402
,,,3.494224e-05,22.2903
,,,3.499224e-05,22.2004
,,,3.504224e-05,22.2903
,,,3.509224e-05,22.4103
,,,3.514224e-05,22.1404
,,,3.519224e-05,22.0205
,,,3.524224e-05,22.2303
,,,3.529224e-05,22.3503
,,,3.534224e-05,22.2004
,,,3.539224e-05,22.1104
,,,3.544224e-05,22.2603
,,,3.549224e-05,22.3203
,,,3.554224e-05,22.2303
,,,3.559224e-05,22.1104
,,,3.564224e-05,22.4103
,,,3.569224e-05,22.3503
,,,3.574224e-05,22.3503
,,,3.579224e-05,22.2903
,,,3.584224e-05,22.1704
,,,3.589224e-05,22.2004
,,,3.594224e-05,22.1404
,,,3.599224e-05,22.1704
,,,3.604224e-05,22.1404
,,,3.609224e-05,22.1704
,,,3.614224e-05,22.1704
,,,3.619224e-05,22.2004
,,,3.624224e-05,22.1104
,,,3.629224e-05,22.1704
,,,3.634224e-05,22.2004
,,,3.639224e-05,22.0205
,,,3.644224e-05,22.0804
,,,3.649224e-05,22.1104
,,,3.654224e-05,22.0504
,,,3.659224e-05,22.0804
,,,3.664224e-05,22.0504
,,,3.669224e-05,21.9905
,,,3.674224e-05,21.9005
,,,3.679224e-05,22.0804
,,,3.684224e-05,22.0504
,,,3.689224e-05,22.0504
,,,3.694224e-05,21.8405
,,,3.699224e-05,21.9305
,,,3.704224e-05,21.9605
,,,3.709224e-05,22.0804
,,,3.714224e-05,21.8405
,,,3.719224e-05,21.8405
,,,3.724224e-05,21.8705
,,,3.729224e-05,21.8106
,,,3.734224e-05,21.8705
,,,3.739224e-05,21.7506
,,,3.744224e-05,21.8106
,,,3.749224e-05,21.8405
,,,3.754224e-05,21.7506
,,,3.759224e-05,21.7206
,,,3.764224e-05,21.8405
,,,3.769224e-05,21.8705
,,,3.774224e-05,21.6606
,,,3.779224e-05,21.5707
,,,3.784224e-05,21.6606
,,,3.789224e-05,21.7806
,,,3.794224e-05,21.5407
,,,3.799224e-05,21.5107
,,,3.804224e-05,21.5407
,,,3.809224e-05,21.4807
,,,3.814224e-05,21.4207
,,,3.819224e-05,21.3908
,,,3.824224e-05,21.4507
,,,3.829224e-05,21.4507
,,,3.834224e-05,21.3908
,,,3.839224e-05,21.3008
,,,3.844224e-05,21.3608
,,,3.849224e-05,21.3008
,,,3.854224e-05,21.1209
,,,3.859224e-05,21.1809
,,,3.864224e-05,21.2108
,,,3.869224e-05,21.2108
,,,3.874224e-05,21.1209
,,,3.879224e-05,20.971
,,,3.884224e-05,21.2108
,,,3.889224e-05,21.1209
,,,3.894224e-05,21.0609
,,,3.899224e-05,20.971
,,,3.904224e-05,20.971
,,,3.909224e-05,20.941
,,,3.914224e-05,20.821
,,,3.919224e-05,20.851
,,,3.924224e-05,20.7311
,,,3.929224e-05,20.7611
,,,3.934224e-05,20.7911
,,,3.939224e-05,20.7911
,,,3.944224e-05,20.7011
,,,3.949224e-05,20.6111
,,,3.954224e-05,20.5812
,,,3.959224e-05,20.6111
,,,3.964224e-05,20.5812
,,,3.969224e-05,20.5512
,,,3.974224e-05,20.4312
,,,3.979224e-05,20.3713
,,,3.984224e-05,20.3113
,,,3.989224e-05,20.2813
,,,3.994224e-05,20.3413
,,,3.999224e-05,20.1913
,,,4.004224e-05,20.1913
,,,4.009224e-05,20.1314
,,,4.014224e-05,20.2813
,,,4.019224e-05,20.0714
,,,4.024224e-05,20.1314
,,,4.029224e-05,20.0414
,,,4.034224e-05,20.1314
,,,4.039224e-05,19.8315
,,,4.044224e-05,19.9215
,,,4.049224e-05,19.8615
,,,4.054224e-05,19.8315
,,,4.059224e-05,19.7116
,,,4.064224e-05,19.8315
,,,4.069224e-05,19.8015
,,,4.074224e-05,19.6516
,,,4.079224e-05,19.7416
,,,4.084224e-05,19.7116
,,,4.089224e-05,19.6216
,,,4.094224e-05,19.5317
,,,4.099224e-05,19.4417
,,,4.104224e-05,19.6216
,,,4.109224e-05,19.3817
,,,4.114224e-05,19.3518
,,,4.119224e-05,19.4117
,,,4.124224e-05,19.5017
,,,4.129224e-05,19.3218
,,,4.134224e-05,19.3518
,,,4.139224e-05,19.3218
,,,4.144224e-05,19.3518
,,,4.149224e-05,19.2318
,,,4.154224e-05,19.2918
,,,4.159224e-05,19.1419
,,,4.164224e-05,19.0781
,,,4.169224e-05,19.1419
,,,4.174224e-05,19.1081
,,,4.179224e-05,19.0781
,,,4.184224e-05,18.9282
,,,4.189224e-05,19.1419
,,,4.194224e-05,19.0781
,,,4.199224e-05,18.9582
,,,4.204224e-05,18.9882
,,,4.209224e-05,18.9582
,,,4.214224e-05,18.9282
,,,4.219224e-05,18.8383
,,,4.224224e-05,18.8083
,,,4.229224e-05,18.8682
,,,4.234224e-05,18.9882
,,,4.239224e-05,18.8083
,,,4.244224e-05,18.8383
,,,4.249224e-05,18.8383
,,,4.254224e-05,18.8682
,,,4.259224e-05,18.6583
,,,4.264224e-05,18.8083
,,,4.269224e-05,18.7483
,,,4.274224e-05,18.6883
,,,4.279224e-05,18.6883
,,,4.284224e-05,18.8083
,,,4.289224e-05,18.6583
,,,4.294224e-05,18.7183
,,,4.299224e-05,18.5684
,,,4.304224e-05,18.5984
,,,4.309224e-05,18.6583
,,,4.314224e-05,18.6883
,,,4.319224e-05,18.4784
,,,4.324224e-05,18.7483
,,,4.329224e-05,18.6883
,,,4.334224e-05,18.5984
,,,4.339224e-05,18.5384
,,,4.344224e-05,18.5984
,,,4.349224e-05,18.6583
,,,4.354224e-05,18.7783
,,,4.359224e-05,18.6284
,,,4.364224e-05,18.7483
,,,4.369224e-05,18.7783
,,,4.374224e-05,18.8383
,,,4.379224e-05,18.6583
,,,4.384224e-05,18.6284
,,,4.389224e-05,18.8383
,,,4.394224e-05,18.7483
,,,4.399224e-05,18.8383
,,,4.404224e-05,18.8083
,,,4.409224e-05,18.7783
,,,4.414224e-05,18.7183
,,,4.419224e-05,18.6583
,,,4.424224e-05,18.8682
,,,4.429224e-05,18.8083
,,,4.434224e-05,18.9582
,,,4.439224e-05,18.6883
,,,4.444224e-05,18.8682
,,,4.449224e-05,18.7483
,,,4.454224e-05,18.8383
,,,4.459224e-05,18.7483
,,,4.464224e-05,18.8982
,,,4.469224e-05,18.8083
,,,4.474224e-05,18.6883
,,,4.479224e-05,18.6583
,,,4.484224e-05,18.6583
,,,4.489224e-05,18.6284
,,,4.494224e-05,18.7783
,,,4.499224e-05,18.6883
,,,4.504224e-05,18.5384
,,,4.509224e-05,18.6284
,,,4.514224e-05,18.5984
,,,4.519224e-05,18.5384
,,,4.524224e-05,18.7183
,,,4.529224e-05,18.6583
,,,4.534224e-05,18.6284
,,,4.539224e-05,18.6583
,,,4.544224e-05,18.5984
,,,4.549224e-05,18.5684
,,,4.554224e-05,18.5384
,,,4.559224e-05,18.4185
,,,4.564224e-05,18.5384
,,,4.569224e-05,18.2985
,,,4.574224e-05,18.4185
,,,4.579224e-05,18.3885
,,,4.584224e-05,18.2985
,,,4.589224e-05,18.3585
,,,4.594224e-05,18.2386
,,,4.599224e-05,18.1786
,,,4.604224e-05,18.3285
,,,4.609224e-05,18.2086
,,,4.614224e-05,18.2386
,,,4.619224e-05,18.1186
,,,4.624224e-05,18.2086
,,,4.629224e-05,17.9987
,,,4.634224e-05,18.1186
,,,4.639224e-05,17.9687
,,,4.644224e-05,18.0287
,,,4.649224e-05,17.9087
,,,4.654224e-05,17.9987
,,,4.659224e-05,17.8787
,,,4.664224e-05,17.9087
,,,4.669224e-05,17.8787
,,,4.674224e-05,17.9087
,,,4.679224e-05,17.7288
,,,4.684224e-05,17.8188
,,,4.689224e-05,17.5789
,,,4.694224e-05,17.6988
,,,4.699224e-05,17.6388
,,,4.704224e-05,17.5189
,,,4.709224e-05,17.5189
,,,4.714224e-05,17.5789
,,,4.719224e-05,17.4889
,,,4.724224e-05,17.6089
,,,4.729224e-05,17.309
,,,4.734224e-05,17.309
,,,4.739224e-05,17.399
,,,4.744224e-05,17.279
,,,4.749224e-05,17.1291
,,,4.754224e-05,17.1591
,,,4.759224e-05,17.1891
,,,4.764224e-05,17.2191
,,,4.769224e-05,17.0391
,,,4.774224e-05,17.0991
,,,4.779224e-05,17.0691
,,,4.784224e-05,17.0092
,,,4.789224e-05,16.7693
,,,4.794224e-05,16.7993
,,,4.799224e-05,16.7693
,,,4.804224e-05,16.7093
,,,4.809224e-05,16.7093
,,,4.814224e-05,16.8292
,,,4.819224e-05,16.7093
,,,4.824224e-05,16.5894
,,,4.829224e-05,16.3195
,,,4.834224e-05,16.4994
,,,4.839224e-05,16.3795
,,,4.844224e-05,16.4095
,,,4.849224e-05,16.2295
,,,4.854224e-05,16.4394
,,,4.859224e-05,16.1996
,,,4.864224e-05,16.2295
,,,4.869224e-05,16.0196
,,,4.874224e-05,16.0496
,,,4.879224e-05,15.8997
,,,4.884224e-05,15.8997
,,,4.889224e-05,15.6598
,,,4.894224e-05,15.9297
,,,4.899224e-05,15.7198
,,,4.904224e-05,15.8697
,,,4.909224e-05,15.6298
,,,4.914224e-05,15.5699
,,,4.919224e-05,15.4499
,,,4.924224e-05,15.5099
,,,4.929224e-05,15.39
,,,4.934224e-05,15.4199
,,,4.939224e-05,15.36
,,,4.944224e-05,15.36
,,,4.949224e-05,15.1801
,,,4.954224e-05,15.3
,,,4.959224e-05,15.0001
,,,4.964224e-05,15.0901
,,,4.969224e-05,14.9102
,,,4.974224e-05,14.9102
,,,4.979224e-05,14.9702
,,,4.984224e-05,14.8802
,,,4.989224e-05,14.7303
,,,4.994224e-05,14.8502
,,,4.999224e-05,14.6703
,,,5.004224e-05,14.6403
,,,5.009224e-05,14.4904
,,,5.014224e-05,14.5504
,,,5.019224e-05,14.3705
,,,5.024224e-05,14.4904
,,,5.029224e-05,14.1606
,,,5.034224e-05,14.2205
,,,5.039224e-05,14.0706
,,,5.044224e-05,14.1905
,,,5.049224e-05,14.0406
,,,5.054224e-05,13.9806
,,,5.059224e-05,13.9507
,,,5.064224e-05,13.9806
,,,5.069224e-05,13.7707
,,,5.074224e-05,13.8307
,,,5.079224e-05,13.7108
,,,5.084224e-05,13.6808
,,,5.089224e-05,13.6808
,,,5.094224e-05,13.5608
,,,5.099224e-05,13.5009
,,,5.104224e-05,13.4409
,,,5.109224e-05,13.351
,,,5.114224e-05,13.291
,,,5.119224e-05,13.321
,,,5.124224e-05,13.201
,,,5.129224e-05,13.1411
,,,5.134224e-05,13.261
,,,5.139224e-05,13.1411
,,,5.144224e-05,13.0811
,,,5.149224e-05,12.9911
,,,5.154224e-05,13.1411
,,,5.159224e-05,12.9312
,,,5.164224e-05,12.9312
,,,5.169224e-05,12.7812
,,,5.174224e-05,12.8112
,,,5.179224e-05,12.7213
,,,5.184224e-05,12.7512
,,,5.189224e-05,12.6313
,,,5.194224e-05,12.6313
,,,5.199224e-05,12.5713
,,,5.204224e-05,12.6613
,,,5.209224e-05,12.3614
,,,5.214224e-05,12.5413
,,,5.219224e-05,12.4514
,,,5.224224e-05,12.4514
,,,5.229224e-05,12.2115
,,,5.234224e-05,12.3914
,,,5.239224e-05,12.1216
,,,5.244224e-05,12.1815
,,,5.249224e-05,12.0916
,,,5.254224e-05,12.1515
,,,5.259224e-05,12.0616
,,,5.264224e-05,12.0916
,,,5.269224e-05,12.0316
,,,5.274224e-05,12.0616
,,,5.279224e-05,11.8217
,,,5.284224e-05,11.8517
,,,5.289224e-05,11.6718
,,,5.294224e-05,11.7917
,,,5.299224e-05,11.5518
,,,5.304224e-05,11.6118
,,,5.309224e-05,11.6418
,,,5.314224e-05,11.5218
,,,5.319224e-05,11.3682
,,,5.324224e-05,11.5218
,,,5.329224e-05,11.4919
,,,5.334224e-05,11.3982
,,,5.339224e-05,11.3682
,,,5.344224e-05,11.3682
,,,5.349224e-05,11.1583
,,,5.354224e-05,11.3082
,,,5.359224e-05,11.1583
,,,5.364224e-05,11.2182
,,,5.369224e-05,11.0084
,,,5.374224e-05,11.0383
,,,5.379224e-05,11.0683
,,,5.384224e-05,10.9184
,,,5.389224e-05,10.8884
,,,5.394224e-05,10.9784
,,,5.399224e-05,10.7385
,,,5.404224e-05,10.9184
,,,5.409224e-05,10.9184
,,,5.414224e-05,10.8584
,,,5.419224e-05,10.6785
,,,5.424224e-05,10.7085
,,,5.429224e-05,10.6485
,,,5.434224e-05,10.7685
,,,5.439224e-05,10.5286
,,,5.444224e-05,10.6485
,,,5.449224e-05,10.5286
,,,5.454224e-05,10.5286
,,,5.459224e-05,10.4386
,,,5.464224e-05,10.5886
,,,5.469224e-05,10.3787
,,,5.474224e-05,10.4086
,,,5.479224e-05,10.2887
,,,5.484224e-05,10.3787
,,,5.489224e-05,10.2287
,,,5.494224e-05,10.2587
,,,5.499224e-05,10.1388
,,,5.504224e-05,10.2587
,,,5.509224e-05,10.0788
,,,5.514224e-05,10.0788
,,,5.519224e-05,9.95887
,,,5.524224e-05,9.95887
,,,5.529224e-05,9.86891
,,,5.534224e-05,10.0188
,,,5.539224e-05,9.83892
,,,5.544224e-05,9.95887
,,,5.549224e-05,9.83892
,,,5.554224e-05,9.80894
,,,5.559224e-05,9.74897
,,,5.564224e-05,9.83892
,,,5.569224e-05,9.71898
,,,5.574224e-05,9.689
,,,5.579224e-05,9.65901
,,,5.584224e-05,9.74897
,,,5.589224e-05,9.50909
,,,5.594224e-05,9.62903
,,,5.599224e-05,9.4791
,,,5.604224e-05,9.4791
,,,5.609224e-05,9.41913
,,,5.614224e-05,9.44912
,,,5.619224e-05,9.32917
,,,5.624224e-05,9.32917
,,,5.629224e-05,9.20923
,,,5.634224e-05,9.2692
,,,5.639224e-05,9.17925
,,,5.644224e-05,9.29919
,,,5.649224e-05,9.20923
,,,5.654224e-05,8.99934
,,,5.659224e-05,9.11928
,,,5.664224e-05,9.14926
,,,5.669224e-05,8.96935
,,,5.674224e-05,9.02932
,,,5.679224e-05,8.93937
,,,5.684224e-05,8.96935
,,,5.689224e-05,8.93937
,,,5.694224e-05,8.78944
,,,5.699224e-05,8.63951
,,,5.704224e-05,8.8794
,,,5.709224e-05,8.81942
,,,5.714224e-05,8.69948
,,,5.719224e-05,8.72947
,,,5.724224e-05,8.75945
,,,5.729224e-05,8.63951
,,,5.734224e-05,8.63951
,,,5.739224e-05,8.4596
,,,5.744224e-05,8.63951
,,,5.749224e-05,8.51957
,,,5.754224e-05,8.48959
,,,5.759224e-05,8.39963
,,,5.764224e-05,8.39963
,,,5.769224e-05,8.4596
,,,5.774224e-05,8.42962
,,,5.779224e-05,8.2497
,,,5.784224e-05,8.39963
,,,5.789224e-05,8.2497
,,,5.794224e-05,8.30967
,,,5.799224e-05,8.09978
,,,5.804224e-05,8.18973
,,,5.809224e-05,8.09978
,,,5.814224e-05,8.15975
,,,5.819224e-05,8.03981
,,,5.824224e-05,8.09978
,,,5.829224e-05,8.00982
,,,5.834224e-05,7.94985
,,,5.839224e-05,7.97984
,,,5.844224e-05,8.00982
,,,5.849224e-05,7.91987
,,,5.854224e-05,8.00982
,,,5.859224e-05,8.03981
,,,5.864224e-05,7.8599
,,,5.869224e-05,7.91987
,,,5.874224e-05,7.8599
,,,5.879224e-05,7.62001
,,,5.884224e-05,7.91987
,,,5.889224e-05,7.70997
,,,5.894224e-05,7.67998
,,,5.899224e-05,7.53006
,,,5.904224e-05,7.79992
,,,5.909224e-05,7.50007
,,,5.914224e-05,7.59003
,,,5.919224e-05,7.47009
,,,5.924224e-05,7.67998
,,,5.929224e-05,7.56004
,,,5.934224e-05,7.53006
,,,5.939224e-05,7.47009
,,,5.944224e-05,7.50007
,,,5.949224e-05,7.29017
,,,5.954224e-05,7.38013
,,,5.959224e-05,7.32016
,,,5.964224e-05,7.47009
,,,5.969224e-05,7.20022
,,,5.974224e-05,7.32016
,,,5.979224e-05,7.32016
,,,5.984224e-05,7.2302
,,,5.989224e-05,7.14025
,,,5.994224e-05,7.11026
,,,5.999224e-05,7.08028
,,,6.004224e-05,7.20022
,,,6.009224e-05,7.08028
,,,6.014224e-05,6.99032
,,,6.019224e-05,7.02031
,,,6.024224e-05,7.05029
,,,6.029224e-05,6.90037
,,,6.034224e-05,6.96034
,,,6.039224e-05,6.90037
,,,6.044224e-05,6.99032
,,,6.049224e-05,6.93035
,,,6.054224e-05,6.96034
,,,6.059224e-05,6.78042
,,,6.064224e-05,6.90037
,,,6.069224e-05,6.69047
,,,6.074224e-05,6.8404
,,,6.079224e-05,6.75044
,,,6.084224e-05,6.75044
,,,6.089224e-05,6.66048
,,,6.094224e-05,6.90037
,,,6.099224e-05,6.69047
,,,6.104224e-05,6.78042
,,,6.109224e-05,6.57053
,,,6.114224e-05,6.81041
,,,6.119224e-05,6.6305
,,,6.124224e-05,6.66048
,,,6.129224e-05,6.6305
,,,6.134224e-05,6.6305
,,,6.139224e-05,6.60051
,,,6.144224e-05,6.57053
,,,6.149224e-05,6.54054
,,,6.154224e-05,6.33065
,,,6.159224e-05,6.33065
,,,6.164224e-05,6.45059
,,,6.169224e-05,6.39062
,,,6.174224e-05,6.39062
,,,6.179224e-05,6.24069
,,,6.184224e-05,6.54054
,,,6.189224e-05,6.36063
,,,6.194224e-05,6.39062
,,,6.199224e-05,6.24069
,,,6.204224e-05,6.36063
,,,6.209224e-05,6.24069
,,,6.214224e-05,6.33065
,,,6.219224e-05,6.24069
,,,6.224224e-05,6.51056
,,,6.229224e-05,6.33065
,,,6.234224e-05,6.2107
,,,6.239224e-05,6.24069
,,,6.244224e-05,6.24069
,,,6.249224e-05,6.15073
,,,6.254224e-05,6.15073
,,,6.259224e-05,6.24069
