,,,7.984794e-06,36.18
,,,8.034794e-06,36.03
,,,8.084794e-06,36.33
,,,8.134794e-06,36.33
,,,8.184794e-06,36.57
,,,8.234794e-06,36.42
,,,8.284794e-06,36.63
,,,8.334794e-06,36.6
,,,8.384794e-06,36.96
,,,8.434794e-06,36.78
,,,8.484794e-06,36.99
,,,8.534794e-06,37.05
,,,8.584794e-06,37.29
,,,8.634794e-06,37.32
,,,8.684794e-06,37.5
,,,8.734794e-06,37.38
,,,8.784794e-06,37.5
,,,8.834794e-06,37.59
,,,8.884794e-06,37.86
,,,8.934794e-06,37.83
,,,8.984794e-06,38.04
,,,9.034794e-06,37.83
,,,9.084794e-06,38.1
,,,9.134794e-06,38.22
,,,9.184794e-06,38.34
,,,9.234794e-06,38.31
,,,9.284794e-06,38.58
,,,9.334794e-06,38.64
,,,9.384794e-06,38.88
,,,9.434794e-06,38.73
,,,9.484794e-06,38.94
,,,9.534794e-06,39.03
,,,9.584794e-06,39.24
,,,9.634794e-06,39.18
,,,9.684794e-06,39.15
,,,9.734794e-06,39.36
,,,9.784794e-06,39.48
,,,9.834794e-06,39.51
,,,9.884794e-06,39.72
,,,9.934794e-06,39.69
,,,9.984794e-06,39.84
,,,1.003479e-05,39.87
,,,1.008479e-05,40.11
,,,1.013479e-05,40.11
,,,1.018479e-05,40.29
,,,1.023479e-05,40.44
,,,1.028479e-05,40.53
,,,1.033479e-05,40.56
,,,1.038479e-05,40.71
,,,1.043479e-05,40.68
,,,1.048479e-05,40.77
,,,1.053479e-05,40.92
,,,1.058479e-05,41.16
,,,1.063479e-05,41.25
,,,1.068479e-05,41.28
,,,1.073479e-05,41.37
,,,1.078479e-05,41.46
,,,1.083479e-05,41.67
,,,1.088479e-05,41.7
,,,1.093479e-05,41.76
,,,1.098479e-05,41.85
,,,1.103479e-05,42.06
,,,1.108479e-05,42.15
,,,1.113479e-05,42.15
,,,1.118479e-05,42.3
,,,1.123479e-05,42.42
,,,1.128479e-05,42.63
,,,1.133479e-05,42.54
,,,1.138479e-05,42.84
,,,1.143479e-05,42.81
,,,1.148479e-05,43.08
,,,1.153479e-05,42.99
,,,1.158479e-05,43.11
,,,1.163479e-05,43.32
,,,1.168479e-05,43.5
,,,1.173479e-05,43.38
,,,1.178479e-05,43.59
,,,1.183479e-05,43.77
,,,1.188479e-05,43.95
,,,1.193479e-05,43.83
,,,1.198479e-05,43.98
,,,1.203479e-05,44.13
,,,1.208479e-05,44.28
,,,1.213479e-05,44.37
,,,1.218479e-05,44.58
,,,1.223479e-05,44.67
,,,1.228479e-05,44.67
,,,1.233479e-05,44.76
,,,1.238479e-05,45.03
,,,1.243479e-05,45.03
,,,1.248479e-05,45.24
,,,1.253479e-05,45.36
,,,1.258479e-05,45.51
,,,1.263479e-05,45.6
,,,1.268479e-05,45.84
,,,1.273479e-05,45.63
,,,1.278479e-05,45.99
,,,1.283479e-05,45.9
,,,1.288479e-05,46.29
,,,1.293479e-05,46.38
,,,1.298479e-05,46.47
,,,1.303479e-05,46.41
,,,1.308479e-05,46.8
,,,1.313479e-05,46.74
,,,1.318479e-05,46.86
,,,1.323479e-05,46.89
,,,1.328479e-05,47.25
,,,1.333479e-05,47.13
,,,1.338479e-05,47.43
,,,1.343479e-05,47.28
,,,1.348479e-05,47.76
,,,1.353479e-05,47.61
,,,1.358479e-05,48.03
,,,1.363479e-05,47.97
,,,1.368479e-05,48.27
,,,1.373479e-05,48.15
,,,1.378479e-05,48.39
,,,1.383479e-05,48.42
,,,1.388479e-05,48.72
,,,1.393479e-05,48.6
,,,1.398479e-05,48.99
,,,1.403479e-05,48.87
,,,1.408479e-05,49.17
,,,1.413479e-05,49.11
,,,1.418479e-05,49.53
,,,1.423479e-05,49.44
,,,1.428479e-05,49.71
,,,1.433479e-05,49.68
,,,1.438479e-05,49.98
,,,1.443479e-05,50.01
,,,1.448479e-05,50.22
,,,1.453479e-05,50.19
,,,1.458479e-05,50.49
,,,1.463479e-05,50.7
,,,1.468479e-05,50.79
,,,1.473479e-05,50.64
,,,1.478479e-05,51.09
,,,1.483479e-05,51
,,,1.488479e-05,51.12
,,,1.493479e-05,51.15
,,,1.498479e-05,51.54
,,,1.503479e-05,51.66
,,,1.508479e-05,51.81
,,,1.513479e-05,51.84
,,,1.518479e-05,52.05
,,,1.523479e-05,52.02
,,,1.528479e-05,52.38
,,,1.533479e-05,52.38
,,,1.538479e-05,52.65
,,,1.543479e-05,52.62
,,,1.548479e-05,53.01
,,,1.553479e-05,52.71
,,,1.558479e-05,53.1
,,,1.563479e-05,53.22
,,,1.568479e-05,53.43
,,,1.573479e-05,53.55
,,,1.578479e-05,53.7
,,,1.583479e-05,53.64
,,,1.588479e-05,53.88
,,,1.593479e-05,54.06
,,,1.598479e-05,54.36
,,,1.603479e-05,54.24
,,,1.608479e-05,54.54
,,,1.613479e-05,54.42
,,,1.618479e-05,55.08
,,,1.623479e-05,54.9
,,,1.628479e-05,55.23
,,,1.633479e-05,55.23
,,,1.638479e-05,55.38
,,,1.643479e-05,55.53
,,,1.648479e-05,55.65
,,,1.653479e-05,55.83
,,,1.658479e-05,56.04
,,,1.663479e-05,56.19
,,,1.668479e-05,56.34
,,,1.673479e-05,56.43
,,,1.678479e-05,56.7
,,,1.683479e-05,56.67
,,,1.688479e-05,56.85
,,,1.693479e-05,56.91
,,,1.698479e-05,57.3
,,,1.703479e-05,57.39
,,,1.708479e-05,57.51
,,,1.713479e-05,57.6
,,,1.718479e-05,57.63
,,,1.723479e-05,58.02
,,,1.728479e-05,58.02
,,,1.733479e-05,58.41
,,,1.738479e-05,58.35
,,,1.743479e-05,58.53
,,,1.748479e-05,58.8
,,,1.753479e-05,58.65
,,,1.758479e-05,59.13
,,,1.763479e-05,59.1
,,,1.768479e-05,59.31
,,,1.773479e-05,59.46
,,,1.778479e-05,59.67
,,,1.783479e-05,59.76
,,,1.788479e-05,60
,,,1.793479e-05,60.18
,,,1.798479e-05,60.39
,,,1.803479e-05,60.81
,,,1.808479e-05,61.11
,,,1.813479e-05,61.41
,,,1.818479e-05,61.83
,,,1.823479e-05,62.13
,,,1.828479e-05,62.49
,,,1.833479e-05,62.85
,,,1.838479e-05,63.21
,,,1.843479e-05,63.48
,,,1.848479e-05,63.9
,,,1.853479e-05,63.87
,,,1.858479e-05,64.14
,,,1.863479e-05,64.05
,,,1.868479e-05,64.32
,,,1.873479e-05,64.32
,,,1.878479e-05,64.53
,,,1.883479e-05,64.56
,,,1.888479e-05,64.77
,,,1.893479e-05,64.95
,,,1.898479e-05,65.1
,,,1.903479e-05,65.1
,,,1.908479e-05,65.13
,,,1.913479e-05,65.28
,,,1.918479e-05,65.31
,,,1.923479e-05,65.31
,,,1.928479e-05,65.37
,,,1.933479e-05,65.61
,,,1.938479e-05,65.76
,,,1.943479e-05,65.55
,,,1.948479e-05,65.7
,,,1.953479e-05,65.76
,,,1.958479e-05,65.91
,,,1.963479e-05,65.88
,,,1.968479e-05,65.82
,,,1.973479e-05,66.03
,,,1.978479e-05,66.21
,,,1.983479e-05,66.09
,,,1.988479e-05,66.06
,,,1.993479e-05,66.12
,,,1.998479e-05,66.24
,,,2.003479e-05,66.15
,,,2.008479e-05,66.3
,,,2.013479e-05,66.03
,,,2.018479e-05,66.27
,,,2.023479e-05,66.21
,,,2.028479e-05,66.24
,,,2.033479e-05,66.33
,,,2.038479e-05,66.51
,,,2.043479e-05,66.45
,,,2.048479e-05,66.3
,,,2.053479e-05,66.42
,,,2.058479e-05,66.39
,,,2.063479e-05,66.39
,,,2.068479e-05,66.39
,,,2.073479e-05,66.42
,,,2.078479e-05,66.6
,,,2.083479e-05,66.42
,,,2.088479e-05,66.42
,,,2.093479e-05,66.54
,,,2.098479e-05,66.63
,,,2.103479e-05,66.54
,,,2.108479e-05,66.48
,,,2.113479e-05,66.51
,,,2.118479e-05,66.69
,,,2.123479e-05,66.54
,,,2.128479e-05,66.48
,,,2.133479e-05,66.45
,,,2.138479e-05,66.66
,,,2.143479e-05,66.51
,,,2.148479e-05,66.57
,,,2.153479e-05,66.75
,,,2.158479e-05,66.78
,,,2.163479e-05,66.87
,,,2.168479e-05,66.75
,,,2.173479e-05,66.93
,,,2.178479e-05,67.05
,,,2.183479e-05,66.87
,,,2.188479e-05,67.14
,,,2.193479e-05,66.99
,,,2.198479e-05,67.26
,,,2.203479e-05,66.96
,,,2.208479e-05,67.17
,,,2.213479e-05,67.05
,,,2.218479e-05,67.29
,,,2.223479e-05,67.05
,,,2.228479e-05,67.23
,,,2.233479e-05,67.2
,,,2.238479e-05,67.14
,,,2.243479e-05,67.11
,,,2.248479e-05,67.23
,,,2.253479e-05,67.23
,,,2.258479e-05,67.38
,,,2.263479e-05,67.08
,,,2.268479e-05,67.23
,,,2.273479e-05,67.17
,,,2.278479e-05,67.32
,,,2.283479e-05,66.99
,,,2.288479e-05,67.14
,,,2.293479e-05,67.05
,,,2.298479e-05,67.02
,,,2.303479e-05,67.11
,,,2.308479e-05,66.84
,,,2.313479e-05,67.14
,,,2.318479e-05,67.14
,,,2.323479e-05,66.84
,,,2.328479e-05,67.05
,,,2.333479e-05,66.87
,,,2.338479e-05,67.11
,,,2.343479e-05,66.72
,,,2.348479e-05,66.96
,,,2.353479e-05,66.84
,,,2.358479e-05,66.93
,,,2.363479e-05,66.93
,,,2.368479e-05,66.78
,,,2.373479e-05,66.69
,,,2.378479e-05,66.87
,,,2.383479e-05,66.84
,,,2.388479e-05,66.75
,,,2.393479e-05,66.75
,,,2.398479e-05,66.78
,,,2.403479e-05,66.75
,,,2.408479e-05,66.78
,,,2.413479e-05,66.63
,,,2.418479e-05,66.75
,,,2.423479e-05,66.72
,,,2.428479e-05,66.81
,,,2.433479e-05,66.66
,,,2.438479e-05,66.84
,,,2.443479e-05,66.66
,,,2.448479e-05,66.45
,,,2.453479e-05,66.66
,,,2.458479e-05,66.9
,,,2.463479e-05,66.63
,,,2.468479e-05,66.69
,,,2.473479e-05,66.69
,,,2.478479e-05,66.78
,,,2.483479e-05,66.63
,,,2.488479e-05,66.57
,,,2.493479e-05,66.54
,,,2.498479e-05,66.84
,,,2.503479e-05,66.54
,,,2.508479e-05,66.66
,,,2.513479e-05,66.81
,,,2.518479e-05,66.69
,,,2.523479e-05,66.63
,,,2.528479e-05,66.66
,,,2.533479e-05,66.54
,,,2.538479e-05,66.6
,,,2.543479e-05,66.57
,,,2.548479e-05,66.66
,,,2.553479e-05,66.54
,,,2.558479e-05,66.69
,,,2.563479e-05,66.42
,,,2.568479e-05,66.63
,,,2.573479e-05,66.66
,,,2.578479e-05,66.78
,,,2.583479e-05,66.57
,,,2.588479e-05,66.57
,,,2.593479e-05,66.72
,,,2.598479e-05,66.6
,,,2.603479e-05,66.6
,,,2.608479e-05,66.69
,,,2.613479e-05,66.51
,,,2.618479e-05,66.6
,,,2.623479e-05,66.6
,,,2.628479e-05,66.72
,,,2.633479e-05,66.51
,,,2.638479e-05,66.84
,,,2.643479e-05,66.6
,,,2.648479e-05,66.63
,,,2.653479e-05,66.66
,,,2.658479e-05,66.81
,,,2.663479e-05,66.57
,,,2.668479e-05,66.78
,,,2.673479e-05,66.51
,,,2.678479e-05,66.75
,,,2.683479e-05,66.48
,,,2.688479e-05,66.81
,,,2.693479e-05,66.6
,,,2.698479e-05,66.66
,,,2.703479e-05,66.54
,,,2.708479e-05,66.63
,,,2.713479e-05,66.78
,,,2.718479e-05,66.66
,,,2.723479e-05,66.6
,,,2.728479e-05,66.6
,,,2.733479e-05,66.54
,,,2.738479e-05,66.66
,,,2.743479e-05,66.66
,,,2.748479e-05,66.66
,,,2.753479e-05,66.51
,,,2.758479e-05,66.66
,,,2.763479e-05,66.42
,,,2.768479e-05,66.6
,,,2.773479e-05,66.48
,,,2.778479e-05,66.78
,,,2.783479e-05,66.66
,,,2.788479e-05,66.57
,,,2.793479e-05,66.54
,,,2.798479e-05,66.42
,,,2.803479e-05,66.63
,,,2.808479e-05,66.57
,,,2.813479e-05,66.54
,,,2.818479e-05,66.6
,,,2.823479e-05,66.6
,,,2.828479e-05,66.57
,,,2.833479e-05,66.48
,,,2.838479e-05,66.6
,,,2.843479e-05,66.45
,,,2.848479e-05,66.51
,,,2.853479e-05,66.51
,,,2.858479e-05,66.54
,,,2.863479e-05,66.51
,,,2.868479e-05,66.63
,,,2.873479e-05,66.45
,,,2.878479e-05,66.54
,,,2.883479e-05,66.54
,,,2.888479e-05,66.51
,,,2.893479e-05,66.48
,,,2.898479e-05,66.69
,,,2.903479e-05,66.57
,,,2.908479e-05,66.57
,,,2.913479e-05,66.54
,,,2.918479e-05,66.72
,,,2.923479e-05,66.51
,,,2.928479e-05,66.54
,,,2.933479e-05,66.57
,,,2.938479e-05,66.63
,,,2.943479e-05,66.54
,,,2.948479e-05,66.54
,,,2.953479e-05,66.51
,,,2.958479e-05,66.72
,,,2.963479e-05,66.57
,,,2.968479e-05,66.72
,,,2.973479e-05,66.54
,,,2.978479e-05,66.72
,,,2.983479e-05,66.48
,,,2.988479e-05,66.6
,,,2.993479e-05,66.63
,,,2.998479e-05,66.66
,,,3.003479e-05,66.78
,,,3.008479e-05,66.66
,,,3.013479e-05,66.48
,,,3.018479e-05,66.57
,,,3.023479e-05,66.57
,,,3.028479e-05,66.6
,,,3.033479e-05,66.66
,,,3.038479e-05,66.6
,,,3.043479e-05,66.57
,,,3.048479e-05,66.69
,,,3.053479e-05,66.48
,,,3.058479e-05,66.72
,,,3.063479e-05,66.78
,,,3.068479e-05,66.72
,,,3.073479e-05,66.66
,,,3.078479e-05,66.84
,,,3.083479e-05,66.66
,,,3.088479e-05,66.75
,,,3.093479e-05,66.75
,,,3.098479e-05,66.75
,,,3.103479e-05,66.69
,,,3.108479e-05,66.57
,,,3.113479e-05,66.69
,,,3.118479e-05,66.87
,,,3.123479e-05,66.66
,,,3.128479e-05,66.6
,,,3.133479e-05,66.51
,,,3.138479e-05,66.69
,,,3.143479e-05,66.75
,,,3.148479e-05,66.63
,,,3.153479e-05,66.66
,,,3.158479e-05,66.84
,,,3.163479e-05,66.63
,,,3.168479e-05,66.78
,,,3.173479e-05,66.81
,,,3.178479e-05,66.96
,,,3.183479e-05,66.69
,,,3.188479e-05,66.66
,,,3.193479e-05,66.6
,,,3.198479e-05,66.78
,,,3.203479e-05,66.75
,,,3.208479e-05,66.84
,,,3.213479e-05,66.66
,,,3.218479e-05,66.78
,,,3.223479e-05,66.72
,,,3.228479e-05,66.66
,,,3.233479e-05,66.6
,,,3.238479e-05,66.81
,,,3.243479e-05,66.69
,,,3.248479e-05,66.69
,,,3.253479e-05,66.72
,,,3.258479e-05,66.9
,,,3.263479e-05,66.63
,,,3.268479e-05,66.51
,,,3.273479e-05,66.69
,,,3.278479e-05,66.78
,,,3.283479e-05,66.6
,,,3.288479e-05,66.72
,,,3.293479e-05,66.63
,,,3.298479e-05,66.81
,,,3.303479e-05,66.69
,,,3.308479e-05,66.69
,,,3.313479e-05,66.9
,,,3.318479e-05,66.72
,,,3.323479e-05,66.78
,,,3.328479e-05,66.81
,,,3.333479e-05,66.69
,,,3.338479e-05,66.87
,,,3.343479e-05,66.69
,,,3.348479e-05,66.75
,,,3.353479e-05,66.6
,,,3.358479e-05,66.75
,,,3.363479e-05,66.72
,,,3.368479e-05,66.69
,,,3.373479e-05,66.72
,,,3.378479e-05,66.81
,,,3.383479e-05,66.72
,,,3.388479e-05,66.75
,,,3.393479e-05,66.78
,,,3.398479e-05,66.9
,,,3.403479e-05,66.87
,,,3.408479e-05,66.75
,,,3.413479e-05,66.75
,,,3.418479e-05,66.87
,,,3.423479e-05,66.72
,,,3.428479e-05,66.78
,,,3.433479e-05,66.69
,,,3.438479e-05,66.96
,,,3.443479e-05,66.63
,,,3.448479e-05,66.87
,,,3.453479e-05,66.84
,,,3.458479e-05,66.84
,,,3.463479e-05,66.69
,,,3.468479e-05,66.9
,,,3.473479e-05,66.78
,,,3.478479e-05,66.81
,,,3.483479e-05,66.81
,,,3.488479e-05,66.78
,,,3.493479e-05,66.81
,,,3.498479e-05,66.99
,,,3.503479e-05,66.72
,,,3.508479e-05,66.69
,,,3.513479e-05,66.78
,,,3.518479e-05,66.9
,,,3.523479e-05,66.72
,,,3.528479e-05,66.78
,,,3.533479e-05,66.9
,,,3.538479e-05,66.9
,,,3.543479e-05,66.75
,,,3.548479e-05,66.81
,,,3.553479e-05,66.78
,,,3.558479e-05,66.96
,,,3.563479e-05,66.66
,,,3.568479e-05,66.75
,,,3.573479e-05,66.72
,,,3.578479e-05,66.84
,,,3.583479e-05,66.78
,,,3.588479e-05,66.72
,,,3.593479e-05,66.81
,,,3.598479e-05,66.9
,,,3.603479e-05,66.84
,,,3.608479e-05,66.87
,,,3.613479e-05,66.87
,,,3.618479e-05,66.99
,,,3.623479e-05,66.84
,,,3.628479e-05,66.9
,,,3.633479e-05,66.87
,,,3.638479e-05,66.99
,,,3.643479e-05,66.81
,,,3.648479e-05,66.96
,,,3.653479e-05,66.84
,,,3.658479e-05,66.87
,,,3.663479e-05,66.87
,,,3.668479e-05,66.99
,,,3.673479e-05,66.93
,,,3.678479e-05,67.02
,,,3.683479e-05,66.9
,,,3.688479e-05,66.93
,,,3.693479e-05,66.75
,,,3.698479e-05,67.02
,,,3.703479e-05,66.84
,,,3.708479e-05,66.84
,,,3.713479e-05,66.87
,,,3.718479e-05,66.96
,,,3.723479e-05,66.9
,,,3.728479e-05,67.05
,,,3.733479e-05,67.17
,,,3.738479e-05,66.99
,,,3.743479e-05,67.02
,,,3.748479e-05,66.93
,,,3.753479e-05,67.02
,,,3.758479e-05,67.08
,,,3.763479e-05,66.9
,,,3.768479e-05,66.93
,,,3.773479e-05,66.9
,,,3.778479e-05,67.29
,,,3.783479e-05,66.9
,,,3.788479e-05,66.87
,,,3.793479e-05,66.87
,,,3.798479e-05,67.02
,,,3.803479e-05,66.99
,,,3.808479e-05,66.99
,,,3.813479e-05,67.08
,,,3.818479e-05,67.17
,,,3.823479e-05,66.99
,,,3.828479e-05,66.99
,,,3.833479e-05,67.11
,,,3.838479e-05,67.2
,,,3.843479e-05,66.9
,,,3.848479e-05,67.05
,,,3.853479e-05,66.99
,,,3.858479e-05,67.05
,,,3.863479e-05,67.02
,,,3.868479e-05,67.17
,,,3.873479e-05,66.99
,,,3.878479e-05,67.14
,,,3.883479e-05,66.9
,,,3.888479e-05,67.02
,,,3.893479e-05,67.08
,,,3.898479e-05,67.05
,,,3.903479e-05,67.2
,,,3.908479e-05,67.08
,,,3.913479e-05,67.02
,,,3.918479e-05,67.26
,,,3.923479e-05,67.05
,,,3.928479e-05,67.14
,,,3.933479e-05,66.96
,,,3.938479e-05,67.35
,,,3.943479e-05,67.08
,,,3.948479e-05,67.08
,,,3.953479e-05,67.05
,,,3.958479e-05,67.2
,,,3.963479e-05,67.02
,,,3.968479e-05,67.02
,,,3.973479e-05,67.11
,,,3.978479e-05,67.35
,,,3.983479e-05,67.14
,,,3.988479e-05,67.17
,,,3.993479e-05,67.08
,,,3.998479e-05,67.23
,,,4.003479e-05,67.14
,,,4.008479e-05,67.23
,,,4.013479e-05,67.14
,,,4.018479e-05,67.35
,,,4.023479e-05,67.14
,,,4.028479e-05,67.14
,,,4.033479e-05,67.11
,,,4.038479e-05,67.32
,,,4.043479e-05,67.2
,,,4.048479e-05,67.17
,,,4.053479e-05,67.17
,,,4.058479e-05,67.47
,,,4.063479e-05,67.14
,,,4.068479e-05,67.14
,,,4.073479e-05,67.26
,,,4.078479e-05,67.38
,,,4.083479e-05,67.11
,,,4.088479e-05,67.23
,,,4.093479e-05,67.23
,,,4.098479e-05,67.23
,,,4.103479e-05,67.38
,,,4.108479e-05,67.23
,,,4.113479e-05,67.29
,,,4.118479e-05,67.38
,,,4.123479e-05,67.26
,,,4.128479e-05,67.35
,,,4.133479e-05,67.32
,,,4.138479e-05,67.41
,,,4.143479e-05,67.29
,,,4.148479e-05,67.29
,,,4.153479e-05,67.26
,,,4.158479e-05,67.32
,,,4.163479e-05,67.17
,,,4.168479e-05,67.17
,,,4.173479e-05,67.29
,,,4.178479e-05,67.29
,,,4.183479e-05,67.26
,,,4.188479e-05,67.32
,,,4.193479e-05,67.26
,,,4.198479e-05,67.35
,,,4.203479e-05,67.2
,,,4.208479e-05,67.2
,,,4.213479e-05,67.23
,,,4.218479e-05,67.14
,,,4.223479e-05,67.32
,,,4.228479e-05,67.23
,,,4.233479e-05,67.32
,,,4.238479e-05,67.38
,,,4.243479e-05,67.23
,,,4.248479e-05,67.32
,,,4.253479e-05,67.2
,,,4.258479e-05,67.38
,,,4.263479e-05,67.35
,,,4.268479e-05,67.32
,,,4.273479e-05,67.29
,,,4.278479e-05,67.29
,,,4.283479e-05,67.26
,,,4.288479e-05,67.2
,,,4.293479e-05,67.29
,,,4.298479e-05,67.47
,,,4.303479e-05,67.41
,,,4.308479e-05,67.38
,,,4.313479e-05,67.32
,,,4.318479e-05,67.38
,,,4.323479e-05,67.29
,,,4.328479e-05,67.32
,,,4.333479e-05,67.29
,,,4.338479e-05,67.5
,,,4.343479e-05,67.32
,,,4.348479e-05,67.29
,,,4.353479e-05,67.17
,,,4.358479e-05,67.35
,,,4.363479e-05,67.26
,,,4.368479e-05,67.32
,,,4.373479e-05,67.35
,,,4.378479e-05,67.5
,,,4.383479e-05,67.23
,,,4.388479e-05,67.23
,,,4.393479e-05,67.23
,,,4.398479e-05,67.38
,,,4.403479e-05,67.26
,,,4.408479e-05,67.26
,,,4.413479e-05,67.38
,,,4.418479e-05,67.5
,,,4.423479e-05,67.23
,,,4.428479e-05,67.23
,,,4.433479e-05,67.23
,,,4.438479e-05,67.32
,,,4.443479e-05,67.29
,,,4.448479e-05,67.29
,,,4.453479e-05,67.41
,,,4.458479e-05,67.44
,,,4.463479e-05,67.26
,,,4.468479e-05,67.35
,,,4.473479e-05,67.26
,,,4.478479e-05,67.32
,,,4.483479e-05,67.14
,,,4.488479e-05,67.38
,,,4.493479e-05,67.26
,,,4.498479e-05,67.5
,,,4.503479e-05,67.29
,,,4.508479e-05,67.35
,,,4.513479e-05,67.23
,,,4.518479e-05,67.35
,,,4.523479e-05,67.29
,,,4.528479e-05,67.38
,,,4.533479e-05,67.26
,,,4.538479e-05,67.32
,,,4.543479e-05,67.2
,,,4.548479e-05,67.35
,,,4.553479e-05,67.32
,,,4.558479e-05,67.41
,,,4.563479e-05,67.32
,,,4.568479e-05,67.44
,,,4.573479e-05,67.26
,,,4.578479e-05,67.5
,,,4.583479e-05,67.26
,,,4.588479e-05,67.35
,,,4.593479e-05,67.41
,,,4.598479e-05,67.44
,,,4.603479e-05,67.41
,,,4.608479e-05,67.47
,,,4.613479e-05,67.32
,,,4.618479e-05,67.38
,,,4.623479e-05,67.26
,,,4.628479e-05,67.35
,,,4.633479e-05,67.38
,,,4.638479e-05,67.47
,,,4.643479e-05,67.29
,,,4.648479e-05,67.44
,,,4.653479e-05,67.32
,,,4.658479e-05,67.35
,,,4.663479e-05,67.26
,,,4.668479e-05,67.41
,,,4.673479e-05,67.5
,,,4.678479e-05,67.5
,,,4.683479e-05,67.41
,,,4.688479e-05,67.41
,,,4.693479e-05,67.29
,,,4.698479e-05,67.41
,,,4.703479e-05,67.41
,,,4.708479e-05,67.32
,,,4.713479e-05,67.32
,,,4.718479e-05,67.65
,,,4.723479e-05,67.5
,,,4.728479e-05,67.53
,,,4.733479e-05,67.29
,,,4.738479e-05,67.38
,,,4.743479e-05,67.38
,,,4.748479e-05,67.32
,,,4.753479e-05,67.29
,,,4.758479e-05,67.44
,,,4.763479e-05,67.47
,,,4.768479e-05,67.41
,,,4.773479e-05,67.41
,,,4.778479e-05,67.53
,,,4.783479e-05,67.35
,,,4.788479e-05,67.5
,,,4.793479e-05,67.41
,,,4.798479e-05,67.53
,,,4.803479e-05,67.35
,,,4.808479e-05,67.41
,,,4.813479e-05,67.44
,,,4.818479e-05,67.59
,,,4.823479e-05,67.47
,,,4.828479e-05,67.44
,,,4.833479e-05,67.41
,,,4.838479e-05,67.56
,,,4.843479e-05,67.44
,,,4.848479e-05,67.41
,,,4.853479e-05,67.38
,,,4.858479e-05,67.65
,,,4.863479e-05,67.32
,,,4.868479e-05,67.59
,,,4.873479e-05,67.53
,,,4.878479e-05,67.41
,,,4.883479e-05,67.41
,,,4.888479e-05,67.56
,,,4.893479e-05,67.47
,,,4.898479e-05,67.59
,,,4.903479e-05,67.53
,,,4.908479e-05,67.62
,,,4.913479e-05,67.56
,,,4.918479e-05,67.68
,,,4.923479e-05,67.53
,,,4.928479e-05,67.5
,,,4.933479e-05,67.44
,,,4.938479e-05,67.65
,,,4.943479e-05,67.47
,,,4.948479e-05,67.62
,,,4.953479e-05,67.68
,,,4.958479e-05,67.71
,,,4.963479e-05,67.59
,,,4.968479e-05,67.5
,,,4.973479e-05,67.53
,,,4.978479e-05,67.68
,,,4.983479e-05,67.47
,,,4.988479e-05,67.65
,,,4.993479e-05,67.56
,,,4.998479e-05,67.71
,,,5.003479e-05,67.47
,,,5.008479e-05,67.47
,,,5.013479e-05,67.68
,,,5.018479e-05,67.62
,,,5.023479e-05,67.47
,,,5.028479e-05,67.62
,,,5.033479e-05,67.53
,,,5.038479e-05,67.71
,,,5.043479e-05,67.56
,,,5.048479e-05,67.68
,,,5.053479e-05,67.62
,,,5.058479e-05,67.8
,,,5.063479e-05,67.62
,,,5.068479e-05,67.53
,,,5.073479e-05,67.56
,,,5.078479e-05,67.77
,,,5.083479e-05,67.68
,,,5.088479e-05,67.71
,,,5.093479e-05,67.74
,,,5.098479e-05,67.77
,,,5.103479e-05,67.74
,,,5.108479e-05,67.59
,,,5.113479e-05,67.44
,,,5.118479e-05,67.68
,,,5.123479e-05,67.59
,,,5.128479e-05,67.62
,,,5.133479e-05,67.86
,,,5.138479e-05,67.83
,,,5.143479e-05,67.65
,,,5.148479e-05,67.62
,,,5.153479e-05,67.74
,,,5.158479e-05,67.8
,,,5.163479e-05,67.83
,,,5.168479e-05,67.83
,,,5.173479e-05,67.8
,,,5.178479e-05,67.77
,,,5.183479e-05,67.62
,,,5.188479e-05,67.65
,,,5.193479e-05,67.65
,,,5.198479e-05,67.86
,,,5.203479e-05,67.59
,,,5.208479e-05,67.77
,,,5.213479e-05,67.71
,,,5.218479e-05,67.71
,,,5.223479e-05,67.56
,,,5.228479e-05,67.77
,,,5.233479e-05,67.77
,,,5.238479e-05,67.8
,,,5.243479e-05,67.8
,,,5.248479e-05,67.71
,,,5.253479e-05,67.71
,,,5.258479e-05,67.95
,,,5.263479e-05,67.71
,,,5.268479e-05,67.74
,,,5.273479e-05,67.83
,,,5.278479e-05,67.83
,,,5.283479e-05,67.74
,,,5.288479e-05,67.68
,,,5.293479e-05,67.86
,,,5.298479e-05,67.77
,,,5.303479e-05,67.83
,,,5.308479e-05,67.77
,,,5.313479e-05,67.71
,,,5.318479e-05,67.98
,,,5.323479e-05,67.77
,,,5.328479e-05,67.92
,,,5.333479e-05,67.65
,,,5.338479e-05,68.04
,,,5.343479e-05,67.74
,,,5.348479e-05,67.74
,,,5.353479e-05,67.74
,,,5.358479e-05,67.77
,,,5.363479e-05,67.8
,,,5.368479e-05,67.83
,,,5.373479e-05,67.71
,,,5.378479e-05,67.8
,,,5.383479e-05,67.86
,,,5.388479e-05,67.8
,,,5.393479e-05,67.83
,,,5.398479e-05,67.92
,,,5.403479e-05,67.74
,,,5.408479e-05,67.89
,,,5.413479e-05,67.74
,,,5.418479e-05,67.95
,,,5.423479e-05,67.65
,,,5.428479e-05,67.77
,,,5.433479e-05,67.83
,,,5.438479e-05,67.95
,,,5.443479e-05,67.83
,,,5.448479e-05,67.77
,,,5.453479e-05,67.83
,,,5.458479e-05,67.8
