,,,1.774224e-05,61.56
,,,1.779224e-05,61.5
,,,1.784224e-05,61.47
,,,1.789224e-05,61.62
,,,1.794224e-05,61.47
,,,1.799224e-05,61.53
,,,1.804224e-05,61.41
,,,1.809224e-05,61.38
,,,1.814224e-05,61.5
,,,1.819224e-05,61.5
,,,1.824224e-05,61.44
,,,1.829224e-05,61.44
,,,1.834224e-05,61.47
,,,1.839224e-05,61.47
,,,1.844224e-05,61.32
,,,1.849224e-05,61.26
,,,1.854224e-05,61.32
,,,1.859224e-05,61.38
,,,1.864224e-05,61.26
,,,1.869224e-05,61.32
,,,1.874224e-05,61.35
,,,1.879224e-05,61.32
,,,1.884224e-05,61.14
,,,1.889224e-05,61.23
,,,1.894224e-05,61.23
,,,1.899224e-05,61.35
,,,1.904224e-05,61.23
,,,1.909224e-05,61.2
,,,1.914224e-05,61.2
,,,1.919224e-05,61.17
,,,1.924224e-05,61.14
,,,1.929224e-05,61.23
,,,1.934224e-05,61.05
,,,1.939224e-05,61.2
,,,1.944224e-05,61.02
,,,1.949224e-05,61.02
,,,1.954224e-05,61.05
,,,1.959224e-05,61.08
,,,1.964224e-05,60.96
,,,1.969224e-05,61.02
,,,1.974224e-05,60.99
,,,1.979224e-05,60.96
,,,1.984224e-05,60.93
,,,1.989224e-05,60.99
,,,1.994224e-05,60.84
,,,1.999224e-05,60.87
,,,2.004224e-05,60.72
,,,2.009224e-05,60.72
,,,2.014224e-05,60.84
,,,2.019224e-05,60.81
,,,2.024224e-05,60.63
,,,2.029224e-05,60.69
,,,2.034224e-05,60.6
,,,2.039224e-05,60.6
,,,2.044224e-05,60.54
,,,2.049224e-05,60.6
,,,2.054224e-05,60.51
,,,2.059224e-05,60.54
,,,2.064224e-05,60.42
,,,2.069224e-05,60.51
,,,2.074224e-05,60.48
,,,2.079224e-05,60.45
,,,2.084224e-05,60.27
,,,2.089224e-05,60.42
,,,2.094224e-05,60.27
,,,2.099224e-05,60.21
,,,2.104224e-05,60.12
,,,2.109224e-05,60.12
,,,2.114224e-05,60.3
,,,2.119224e-05,60.18
,,,2.124224e-05,60.12
,,,2.129224e-05,60.09
,,,2.134224e-05,60.03
,,,2.139224e-05,60.06
,,,2.144224e-05,59.97
,,,2.149224e-05,59.97
,,,2.154224e-05,59.88
,,,2.159224e-05,59.94
,,,2.164224e-05,59.73
,,,2.169224e-05,59.91
,,,2.174224e-05,59.79
,,,2.179224e-05,59.76
,,,2.184224e-05,59.73
,,,2.189224e-05,59.67
,,,2.194224e-05,59.64
,,,2.199224e-05,59.58
,,,2.204224e-05,59.58
,,,2.209224e-05,59.55
,,,2.214224e-05,59.58
,,,2.219224e-05,59.55
,,,2.224224e-05,59.46
,,,2.229224e-05,59.46
,,,2.234224e-05,59.49
,,,2.239224e-05,59.52
,,,2.244224e-05,59.34
,,,2.249224e-05,59.37
,,,2.254224e-05,59.46
,,,2.259224e-05,59.46
,,,2.264224e-05,59.34
,,,2.269224e-05,59.34
,,,2.274224e-05,59.31
,,,2.279224e-05,59.37
,,,2.284224e-05,59.22
,,,2.289224e-05,59.22
,,,2.294224e-05,59.19
,,,2.299224e-05,59.34
,,,2.304224e-05,59.13
,,,2.309224e-05,59.25
,,,2.314224e-05,59.13
,,,2.319224e-05,59.25
,,,2.324224e-05,59.07
,,,2.329224e-05,59.1
,,,2.334224e-05,59.07
,,,2.339224e-05,59.13
,,,2.344224e-05,59.07
,,,2.349224e-05,59.04
,,,2.354224e-05,58.98
,,,2.359224e-05,58.95
,,,2.364224e-05,58.98
,,,2.369224e-05,58.98
,,,2.374224e-05,58.98
,,,2.379224e-05,58.92
,,,2.384224e-05,59.04
,,,2.389224e-05,58.8
,,,2.394224e-05,58.86
,,,2.399224e-05,58.83
,,,2.404224e-05,58.59
,,,2.409224e-05,58.83
,,,2.414224e-05,58.68
,,,2.419224e-05,58.68
,,,2.424224e-05,58.62
,,,2.429224e-05,58.65
,,,2.434224e-05,58.68
,,,2.439224e-05,58.62
,,,2.444224e-05,58.47
,,,2.449224e-05,58.56
,,,2.454224e-05,58.53
,,,2.459224e-05,58.53
,,,2.464224e-05,58.41
,,,2.469224e-05,58.44
,,,2.474224e-05,58.38
,,,2.479224e-05,58.26
,,,2.484224e-05,58.2
,,,2.489224e-05,58.32
,,,2.494224e-05,58.26
,,,2.499224e-05,58.23
,,,2.504224e-05,58.11
,,,2.509224e-05,58.17
,,,2.514224e-05,58.11
,,,2.519224e-05,58.05
,,,2.524224e-05,57.96
,,,2.529224e-05,57.96
,,,2.534224e-05,57.99
,,,2.539224e-05,57.9
,,,2.544224e-05,57.81
,,,2.549224e-05,57.81
,,,2.554224e-05,57.75
,,,2.559224e-05,57.75
,,,2.564224e-05,57.6
,,,2.569224e-05,57.69
,,,2.574224e-05,57.63
,,,2.579224e-05,57.66
,,,2.584224e-05,57.39
,,,2.589224e-05,57.57
,,,2.594224e-05,57.48
,,,2.599224e-05,57.54
,,,2.604224e-05,57.42
,,,2.609224e-05,57.33
,,,2.614224e-05,57.33
,,,2.619224e-05,57.18
,,,2.624224e-05,57.06
,,,2.629224e-05,57.24
,,,2.634224e-05,57.12
,,,2.639224e-05,57.24
,,,2.644224e-05,57.03
,,,2.649224e-05,57.09
,,,2.654224e-05,57.03
,,,2.659224e-05,57
,,,2.664224e-05,56.82
,,,2.669224e-05,56.91
,,,2.674224e-05,56.91
,,,2.679224e-05,56.85
,,,2.684224e-05,56.64
,,,2.689224e-05,56.7
,,,2.694224e-05,56.67
,,,2.699224e-05,56.73
,,,2.704224e-05,56.43
,,,2.709224e-05,56.64
,,,2.714224e-05,56.43
,,,2.719224e-05,56.55
,,,2.724224e-05,56.28
,,,2.729224e-05,56.46
,,,2.734224e-05,56.37
,,,2.739224e-05,56.46
,,,2.744224e-05,56.13
,,,2.749224e-05,56.25
,,,2.754224e-05,56.16
,,,2.759224e-05,56.25
,,,2.764224e-05,56.07
,,,2.769224e-05,56.1
,,,2.774224e-05,56.1
,,,2.779224e-05,56.1
,,,2.784224e-05,55.89
,,,2.789224e-05,55.98
,,,2.794224e-05,55.92
,,,2.799224e-05,56.01
,,,2.804224e-05,55.8
,,,2.809224e-05,55.77
,,,2.814224e-05,55.77
,,,2.819224e-05,55.86
,,,2.824224e-05,55.59
,,,2.829224e-05,55.68
,,,2.834224e-05,55.77
,,,2.839224e-05,55.65
,,,2.844224e-05,55.5
,,,2.849224e-05,55.56
,,,2.854224e-05,55.47
,,,2.859224e-05,55.53
,,,2.864224e-05,55.38
,,,2.869224e-05,55.32
,,,2.874224e-05,55.38
,,,2.879224e-05,55.35
,,,2.884224e-05,55.23
,,,2.889224e-05,55.29
,,,2.894224e-05,55.14
,,,2.899224e-05,55.14
,,,2.904224e-05,55.02
,,,2.909224e-05,55.2
,,,2.914224e-05,55.11
,,,2.919224e-05,55.05
,,,2.924224e-05,54.9
,,,2.929224e-05,55.02
,,,2.934224e-05,54.93
,,,2.939224e-05,54.9
,,,2.944224e-05,54.81
,,,2.949224e-05,54.69
,,,2.954224e-05,54.9
,,,2.959224e-05,54.9
,,,2.964224e-05,54.78
,,,2.969224e-05,54.66
,,,2.974224e-05,54.69
,,,2.979224e-05,54.63
,,,2.984224e-05,54.57
,,,2.989224e-05,54.57
,,,2.994224e-05,54.48
,,,2.999224e-05,54.51
,,,3.004224e-05,54.36
,,,3.009224e-05,54.36
,,,3.014224e-05,54.42
,,,3.019224e-05,54.36
,,,3.024224e-05,54.21
,,,3.029224e-05,54.21
,,,3.034224e-05,54.24
,,,3.039224e-05,54.15
,,,3.044224e-05,54.18
,,,3.049224e-05,54.18
,,,3.054224e-05,54.15
,,,3.059224e-05,54.15
,,,3.064224e-05,53.97
,,,3.069224e-05,54
,,,3.074224e-05,53.97
,,,3.079224e-05,53.88
,,,3.084224e-05,53.85
,,,3.089224e-05,53.97
,,,3.094224e-05,53.79
,,,3.099224e-05,53.82
,,,3.104224e-05,53.76
,,,3.109224e-05,53.76
,,,3.114224e-05,53.73
,,,3.119224e-05,53.67
,,,3.124224e-05,53.64
,,,3.129224e-05,53.61
,,,3.134224e-05,53.52
,,,3.139224e-05,53.55
,,,3.144224e-05,53.46
,,,3.149224e-05,53.46
,,,3.154224e-05,53.4
,,,3.159224e-05,53.46
,,,3.164224e-05,53.34
,,,3.169224e-05,53.43
,,,3.174224e-05,53.34
,,,3.179224e-05,53.28
,,,3.184224e-05,53.19
,,,3.189224e-05,53.19
,,,3.194224e-05,53.1
,,,3.199224e-05,53.16
,,,3.204224e-05,53.07
,,,3.209224e-05,53.1
,,,3.214224e-05,53.07
,,,3.219224e-05,53.07
,,,3.224224e-05,52.89
,,,3.229224e-05,53.01
,,,3.234224e-05,52.83
,,,3.239224e-05,52.86
,,,3.244224e-05,52.83
,,,3.249224e-05,52.92
,,,3.254224e-05,52.86
,,,3.259224e-05,52.83
,,,3.264224e-05,52.68
,,,3.269224e-05,52.62
,,,3.274224e-05,52.71
,,,3.279224e-05,52.65
,,,3.284224e-05,52.59
,,,3.289224e-05,52.47
,,,3.294224e-05,52.59
,,,3.299224e-05,52.53
,,,3.304224e-05,52.32
,,,3.309224e-05,52.41
,,,3.314224e-05,52.41
,,,3.319224e-05,52.41
,,,3.324224e-05,52.32
,,,3.329224e-05,52.35
,,,3.334224e-05,52.26
,,,3.339224e-05,52.17
,,,3.344224e-05,52.05
,,,3.349224e-05,52.23
,,,3.354224e-05,52.11
,,,3.359224e-05,52.11
,,,3.364224e-05,51.93
,,,3.369224e-05,52.11
,,,3.374224e-05,52.05
,,,3.379224e-05,51.87
,,,3.384224e-05,51.9
,,,3.389224e-05,51.9
,,,3.394224e-05,51.81
,,,3.399224e-05,51.78
,,,3.404224e-05,51.63
,,,3.409224e-05,51.72
,,,3.414224e-05,51.72
,,,3.419224e-05,51.6
,,,3.424224e-05,51.51
,,,3.429224e-05,51.54
,,,3.434224e-05,51.51
,,,3.439224e-05,51.57
,,,3.444224e-05,51.36
,,,3.449224e-05,51.48
,,,3.454224e-05,51.3
,,,3.459224e-05,51.3
,,,3.464224e-05,51.36
,,,3.469224e-05,51.27
,,,3.474224e-05,51.27
,,,3.479224e-05,51.18
,,,3.484224e-05,51.15
,,,3.489224e-05,51.18
,,,3.494224e-05,51.09
,,,3.499224e-05,51.09
,,,3.504224e-05,50.94
,,,3.509224e-05,51.09
,,,3.514224e-05,50.91
,,,3.519224e-05,50.76
,,,3.524224e-05,50.79
,,,3.529224e-05,50.82
,,,3.534224e-05,50.7
,,,3.539224e-05,50.7
,,,3.544224e-05,50.64
,,,3.549224e-05,50.7
,,,3.554224e-05,50.61
,,,3.559224e-05,50.52
,,,3.564224e-05,50.55
,,,3.569224e-05,50.52
,,,3.574224e-05,50.52
,,,3.579224e-05,50.46
,,,3.584224e-05,50.25
,,,3.589224e-05,50.28
,,,3.594224e-05,50.16
,,,3.599224e-05,50.22
,,,3.604224e-05,50.13
,,,3.609224e-05,50.16
,,,3.614224e-05,50.1
,,,3.619224e-05,50.04
,,,3.624224e-05,49.89
,,,3.629224e-05,49.98
,,,3.634224e-05,49.95
,,,3.639224e-05,49.77
,,,3.644224e-05,49.71
,,,3.649224e-05,49.77
,,,3.654224e-05,49.68
,,,3.659224e-05,49.71
,,,3.664224e-05,49.62
,,,3.669224e-05,49.59
,,,3.674224e-05,49.5
,,,3.679224e-05,49.5
,,,3.684224e-05,49.44
,,,3.689224e-05,49.53
,,,3.694224e-05,49.32
,,,3.699224e-05,49.29
,,,3.704224e-05,49.26
,,,3.709224e-05,49.29
,,,3.714224e-05,49.14
,,,3.719224e-05,49.17
,,,3.724224e-05,49.05
,,,3.729224e-05,49.11
,,,3.734224e-05,49.05
,,,3.739224e-05,48.96
,,,3.744224e-05,48.87
,,,3.749224e-05,48.9
,,,3.754224e-05,48.81
,,,3.759224e-05,48.78
,,,3.764224e-05,48.72
,,,3.769224e-05,48.78
,,,3.774224e-05,48.6
,,,3.779224e-05,48.63
,,,3.784224e-05,48.51
,,,3.789224e-05,48.6
,,,3.794224e-05,48.36
,,,3.799224e-05,48.42
,,,3.804224e-05,48.27
,,,3.809224e-05,48.3
,,,3.814224e-05,48.21
,,,3.819224e-05,48.18
,,,3.824224e-05,48.15
,,,3.829224e-05,48.15
,,,3.834224e-05,48.09
,,,3.839224e-05,48
,,,3.844224e-05,47.91
,,,3.849224e-05,47.97
,,,3.854224e-05,47.76
,,,3.859224e-05,47.91
,,,3.864224e-05,47.73
,,,3.869224e-05,47.79
,,,3.874224e-05,47.67
,,,3.879224e-05,47.61
,,,3.884224e-05,47.58
,,,3.889224e-05,47.64
,,,3.894224e-05,47.55
,,,3.899224e-05,47.52
,,,3.904224e-05,47.4
,,,3.909224e-05,47.49
,,,3.914224e-05,47.31
,,,3.919224e-05,47.34
,,,3.924224e-05,47.19
,,,3.929224e-05,47.22
,,,3.934224e-05,47.16
,,,3.939224e-05,47.19
,,,3.944224e-05,47.04
,,,3.949224e-05,47.04
,,,3.954224e-05,46.98
,,,3.959224e-05,47.01
,,,3.964224e-05,46.83
,,,3.969224e-05,46.86
,,,3.974224e-05,46.71
,,,3.979224e-05,46.77
,,,3.984224e-05,46.62
,,,3.989224e-05,46.59
,,,3.994224e-05,46.65
,,,3.999224e-05,46.59
,,,4.004224e-05,46.44
,,,4.009224e-05,46.41
,,,4.014224e-05,46.59
,,,4.019224e-05,46.38
,,,4.024224e-05,46.32
,,,4.029224e-05,46.35
,,,4.034224e-05,46.29
,,,4.039224e-05,46.23
,,,4.044224e-05,46.23
,,,4.049224e-05,46.14
,,,4.054224e-05,46.11
,,,4.059224e-05,46.08
,,,4.064224e-05,46.02
,,,4.069224e-05,46.02
,,,4.074224e-05,45.84
,,,4.079224e-05,45.87
,,,4.084224e-05,45.75
,,,4.089224e-05,45.81
,,,4.094224e-05,45.66
,,,4.099224e-05,45.72
,,,4.104224e-05,45.66
,,,4.109224e-05,45.63
,,,4.114224e-05,45.6
,,,4.119224e-05,45.6
,,,4.124224e-05,45.51
,,,4.129224e-05,45.48
,,,4.134224e-05,45.42
,,,4.139224e-05,45.39
,,,4.144224e-05,45.33
,,,4.149224e-05,45.3
,,,4.154224e-05,45.3
,,,4.159224e-05,45.18
,,,4.164224e-05,45.06
,,,4.169224e-05,45.09
,,,4.174224e-05,45.12
,,,4.179224e-05,45.09
,,,4.184224e-05,44.88
,,,4.189224e-05,45.03
,,,4.194224e-05,45
,,,4.199224e-05,44.91
,,,4.204224e-05,44.79
,,,4.209224e-05,44.88
,,,4.214224e-05,44.85
,,,4.219224e-05,44.7
,,,4.224224e-05,44.55
,,,4.229224e-05,44.7
,,,4.234224e-05,44.76
,,,4.239224e-05,44.58
,,,4.244224e-05,44.52
,,,4.249224e-05,44.55
,,,4.254224e-05,44.55
,,,4.259224e-05,44.49
,,,4.264224e-05,44.4
,,,4.269224e-05,44.46
,,,4.274224e-05,44.25
,,,4.279224e-05,44.34
,,,4.284224e-05,44.31
,,,4.289224e-05,44.25
,,,4.294224e-05,44.22
,,,4.299224e-05,44.16
,,,4.304224e-05,44.04
,,,4.309224e-05,44.13
,,,4.314224e-05,44.04
,,,4.319224e-05,43.98
,,,4.324224e-05,43.98
,,,4.329224e-05,44.01
,,,4.334224e-05,43.86
,,,4.339224e-05,43.83
,,,4.344224e-05,43.74
,,,4.349224e-05,43.77
,,,4.354224e-05,43.77
,,,4.359224e-05,43.71
,,,4.364224e-05,43.65
,,,4.369224e-05,43.65
,,,4.374224e-05,43.62
,,,4.379224e-05,43.53
,,,4.384224e-05,43.38
,,,4.389224e-05,43.56
,,,4.394224e-05,43.5
,,,4.399224e-05,43.47
,,,4.404224e-05,43.29
,,,4.409224e-05,43.38
,,,4.414224e-05,43.26
,,,4.419224e-05,43.17
,,,4.424224e-05,43.26
,,,4.429224e-05,43.23
,,,4.434224e-05,43.26
,,,4.439224e-05,43.05
,,,4.444224e-05,43.08
,,,4.449224e-05,43.02
,,,4.454224e-05,43.05
,,,4.459224e-05,42.93
,,,4.464224e-05,42.93
,,,4.469224e-05,42.93
,,,4.474224e-05,42.72
,,,4.479224e-05,42.78
,,,4.484224e-05,42.63
,,,4.489224e-05,42.66
,,,4.494224e-05,42.66
,,,4.499224e-05,42.63
,,,4.504224e-05,42.39
,,,4.509224e-05,42.54
,,,4.514224e-05,42.48
,,,4.519224e-05,42.42
,,,4.524224e-05,42.42
,,,4.529224e-05,42.42
,,,4.534224e-05,42.3
,,,4.539224e-05,42.3
,,,4.544224e-05,42.15
,,,4.549224e-05,42.24
,,,4.554224e-05,42.21
,,,4.559224e-05,42.03
,,,4.564224e-05,42.03
,,,4.569224e-05,42.03
,,,4.574224e-05,41.97
,,,4.579224e-05,42.03
,,,4.584224e-05,41.85
,,,4.589224e-05,41.88
,,,4.594224e-05,41.79
,,,4.599224e-05,41.67
,,,4.604224e-05,41.67
,,,4.609224e-05,41.7
,,,4.614224e-05,41.61
,,,4.619224e-05,41.64
,,,4.624224e-05,41.52
,,,4.629224e-05,41.52
,,,4.634224e-05,41.49
,,,4.639224e-05,41.43
,,,4.644224e-05,41.28
,,,4.649224e-05,41.37
,,,4.654224e-05,41.4
,,,4.659224e-05,41.22
,,,4.664224e-05,41.1
,,,4.669224e-05,41.28
,,,4.674224e-05,41.25
,,,4.679224e-05,41.13
,,,4.684224e-05,41.01
,,,4.689224e-05,41.01
,,,4.694224e-05,41.01
,,,4.699224e-05,41.01
,,,4.704224e-05,40.8
,,,4.709224e-05,40.92
,,,4.714224e-05,40.86
,,,4.719224e-05,40.83
,,,4.724224e-05,40.77
,,,4.729224e-05,40.71
,,,4.734224e-05,40.68
,,,4.739224e-05,40.68
,,,4.744224e-05,40.47
,,,4.749224e-05,40.53
,,,4.754224e-05,40.47
,,,4.759224e-05,40.5
,,,4.764224e-05,40.38
,,,4.769224e-05,40.44
,,,4.774224e-05,40.38
,,,4.779224e-05,40.32
,,,4.784224e-05,40.2
,,,4.789224e-05,40.2
,,,4.794224e-05,40.14
,,,4.799224e-05,40.17
,,,4.804224e-05,40.08
,,,4.809224e-05,40.11
,,,4.814224e-05,40.08
,,,4.819224e-05,39.99
,,,4.824224e-05,39.84
,,,4.829224e-05,39.78
,,,4.834224e-05,39.87
,,,4.839224e-05,39.84
,,,4.844224e-05,39.72
,,,4.849224e-05,39.75
,,,4.854224e-05,39.78
,,,4.859224e-05,39.63
,,,4.864224e-05,39.57
,,,4.869224e-05,39.54
,,,4.874224e-05,39.51
,,,4.879224e-05,39.42
,,,4.884224e-05,39.33
,,,4.889224e-05,39.33
,,,4.894224e-05,39.36
,,,4.899224e-05,39.39
,,,4.904224e-05,39.36
,,,4.909224e-05,39.24
,,,4.914224e-05,39.21
,,,4.919224e-05,39.06
,,,4.924224e-05,38.94
,,,4.929224e-05,39.09
,,,4.934224e-05,39.03
,,,4.939224e-05,39
,,,4.944224e-05,38.94
,,,4.949224e-05,38.94
,,,4.954224e-05,38.97
,,,4.959224e-05,38.79
,,,4.964224e-05,38.79
,,,4.969224e-05,38.79
,,,4.974224e-05,38.73
,,,4.979224e-05,38.73
,,,4.984224e-05,38.58
,,,4.989224e-05,38.58
,,,4.994224e-05,38.61
,,,4.999224e-05,38.52
,,,5.004224e-05,38.49
,,,5.009224e-05,38.43
,,,5.014224e-05,38.46
,,,5.019224e-05,38.34
,,,5.024224e-05,38.28
,,,5.029224e-05,38.22
,,,5.034224e-05,38.25
,,,5.039224e-05,38.1
,,,5.044224e-05,38.16
,,,5.049224e-05,38.07
,,,5.054224e-05,38.04
,,,5.059224e-05,38.04
,,,5.064224e-05,37.98
,,,5.069224e-05,37.89
,,,5.074224e-05,37.92
,,,5.079224e-05,37.83
,,,5.084224e-05,37.74
,,,5.089224e-05,37.86
,,,5.094224e-05,37.74
,,,5.099224e-05,37.71
,,,5.104224e-05,37.62
,,,5.109224e-05,37.59
,,,5.114224e-05,37.47
,,,5.119224e-05,37.59
,,,5.124224e-05,37.44
,,,5.129224e-05,37.35
,,,5.134224e-05,37.47
,,,5.139224e-05,37.38
,,,5.144224e-05,37.26
,,,5.149224e-05,37.29
,,,5.154224e-05,37.35
,,,5.159224e-05,37.26
,,,5.164224e-05,37.14
,,,5.169224e-05,37.11
,,,5.174224e-05,37.05
,,,5.179224e-05,37.05
,,,5.184224e-05,36.96
,,,5.189224e-05,36.96
,,,5.194224e-05,37.02
,,,5.199224e-05,36.93
,,,5.204224e-05,36.9
,,,5.209224e-05,36.84
,,,5.214224e-05,36.81
,,,5.219224e-05,36.78
,,,5.224224e-05,36.72
,,,5.229224e-05,36.63
,,,5.234224e-05,36.72
,,,5.239224e-05,36.54
,,,5.244224e-05,36.51
,,,5.249224e-05,36.51
,,,5.254224e-05,36.51
,,,5.259224e-05,36.45
,,,5.264224e-05,36.36
,,,5.269224e-05,36.42
,,,5.274224e-05,36.36
,,,5.279224e-05,36.27
,,,5.284224e-05,36.21
,,,5.289224e-05,36.15
,,,5.294224e-05,36.15
,,,5.299224e-05,35.94
,,,5.304224e-05,36.03
,,,5.309224e-05,36
,,,5.314224e-05,35.97
,,,5.319224e-05,35.85
,,,5.324224e-05,35.91
,,,5.329224e-05,35.85
,,,5.334224e-05,35.82
,,,5.339224e-05,35.82
,,,5.344224e-05,35.73
,,,5.349224e-05,35.64
,,,5.354224e-05,35.7
,,,5.359224e-05,35.58
,,,5.364224e-05,35.49
,,,5.369224e-05,35.46
,,,5.374224e-05,35.43
,,,5.379224e-05,35.49
,,,5.384224e-05,35.34
,,,5.389224e-05,35.43
,,,5.394224e-05,35.4
,,,5.399224e-05,35.25
,,,5.404224e-05,35.25
,,,5.409224e-05,35.25
,,,5.414224e-05,35.19
,,,5.419224e-05,35.13
,,,5.424224e-05,35.1
,,,5.429224e-05,35.04
,,,5.434224e-05,35.1
,,,5.439224e-05,34.95
,,,5.444224e-05,34.89
,,,5.449224e-05,34.89
,,,5.454224e-05,34.86
,,,5.459224e-05,34.8
,,,5.464224e-05,34.83
,,,5.469224e-05,34.71
,,,5.474224e-05,34.71
,,,5.479224e-05,34.59
,,,5.484224e-05,34.65
,,,5.489224e-05,34.59
,,,5.494224e-05,34.59
,,,5.499224e-05,34.47
,,,5.504224e-05,34.47
,,,5.509224e-05,34.41
,,,5.514224e-05,34.35
,,,5.519224e-05,34.26
,,,5.524224e-05,34.26
,,,5.529224e-05,34.17
,,,5.534224e-05,34.29
,,,5.539224e-05,34.17
,,,5.544224e-05,34.2
,,,5.549224e-05,34.17
,,,5.554224e-05,34.11
,,,5.559224e-05,34.08
,,,5.564224e-05,33.99
,,,5.569224e-05,34.02
,,,5.574224e-05,33.93
,,,5.579224e-05,33.9
,,,5.584224e-05,33.93
,,,5.589224e-05,33.78
,,,5.594224e-05,33.84
,,,5.599224e-05,33.69
,,,5.604224e-05,33.69
,,,5.609224e-05,33.6
,,,5.614224e-05,33.6
,,,5.619224e-05,33.6
,,,5.624224e-05,33.54
,,,5.629224e-05,33.45
,,,5.634224e-05,33.45
,,,5.639224e-05,33.42
,,,5.644224e-05,33.42
,,,5.649224e-05,33.39
,,,5.654224e-05,33.24
,,,5.659224e-05,33.27
,,,5.664224e-05,33.21
,,,5.669224e-05,33.18
,,,5.674224e-05,33.12
,,,5.679224e-05,33.12
,,,5.684224e-05,33.09
,,,5.689224e-05,33.09
,,,5.694224e-05,32.91
,,,5.699224e-05,32.91
,,,5.704224e-05,32.88
,,,5.709224e-05,32.94
,,,5.714224e-05,32.82
,,,5.719224e-05,32.79
,,,5.724224e-05,32.73
,,,5.729224e-05,32.7
,,,5.734224e-05,32.7
,,,5.739224e-05,32.55
,,,5.744224e-05,32.61
,,,5.749224e-05,32.55
,,,5.754224e-05,32.49
,,,5.759224e-05,32.46
,,,5.764224e-05,32.37
,,,5.769224e-05,32.43
,,,5.774224e-05,32.43
,,,5.779224e-05,32.31
,,,5.784224e-05,32.22
,,,5.789224e-05,32.22
,,,5.794224e-05,32.22
,,,5.799224e-05,32.07
,,,5.804224e-05,32.04
,,,5.809224e-05,32.07
,,,5.814224e-05,32.04
,,,5.819224e-05,31.95
,,,5.824224e-05,31.95
,,,5.829224e-05,31.92
,,,5.834224e-05,31.89
,,,5.839224e-05,31.89
,,,5.844224e-05,31.74
,,,5.849224e-05,31.8
,,,5.854224e-05,31.74
,,,5.859224e-05,31.77
,,,5.864224e-05,31.62
,,,5.869224e-05,31.68
,,,5.874224e-05,31.56
,,,5.879224e-05,31.47
,,,5.884224e-05,31.5
,,,5.889224e-05,31.44
,,,5.894224e-05,31.38
,,,5.899224e-05,31.29
,,,5.904224e-05,31.38
,,,5.909224e-05,31.29
,,,5.914224e-05,31.29
,,,5.919224e-05,31.2
,,,5.924224e-05,31.2
,,,5.929224e-05,31.17
,,,5.934224e-05,31.14
,,,5.939224e-05,31.11
,,,5.944224e-05,31.02
,,,5.949224e-05,30.99
,,,5.954224e-05,30.99
,,,5.959224e-05,30.93
,,,5.964224e-05,30.9
,,,5.969224e-05,30.87
,,,5.974224e-05,30.78
,,,5.979224e-05,30.81
,,,5.984224e-05,30.66
,,,5.989224e-05,30.69
,,,5.994224e-05,30.6
,,,5.999224e-05,30.57
,,,6.004224e-05,30.51
,,,6.009224e-05,30.57
,,,6.014224e-05,30.39
,,,6.019224e-05,30.42
,,,6.024224e-05,30.39
,,,6.029224e-05,30.39
,,,6.034224e-05,30.36
,,,6.039224e-05,30.33
,,,6.044224e-05,30.24
,,,6.049224e-05,30.27
,,,6.054224e-05,30.15
,,,6.059224e-05,30.15
,,,6.064224e-05,30.06
,,,6.069224e-05,30.03
,,,6.074224e-05,30.06
,,,6.079224e-05,30.03
,,,6.084224e-05,29.94
,,,6.089224e-05,30
,,,6.094224e-05,30
,,,6.099224e-05,29.94
,,,6.104224e-05,29.82
,,,6.109224e-05,29.85
,,,6.114224e-05,29.88
,,,6.119224e-05,29.79
,,,6.124224e-05,29.7
,,,6.129224e-05,29.67
,,,6.134224e-05,29.67
,,,6.139224e-05,29.67
,,,6.144224e-05,29.52
,,,6.149224e-05,29.52
,,,6.154224e-05,29.34
,,,6.159224e-05,29.34
,,,6.164224e-05,29.37
,,,6.169224e-05,29.31
,,,6.174224e-05,29.31
,,,6.179224e-05,29.19
,,,6.184224e-05,29.28
,,,6.189224e-05,29.25
,,,6.194224e-05,29.25
,,,6.199224e-05,29.07
,,,6.204224e-05,29.04
,,,6.209224e-05,29.01
,,,6.214224e-05,29.1
,,,6.219224e-05,28.95
,,,6.224224e-05,29.01
,,,6.229224e-05,28.98
,,,6.234224e-05,28.83
,,,6.239224e-05,28.89
,,,6.244224e-05,28.77
,,,6.249224e-05,28.77
,,,6.254224e-05,28.68
,,,6.259224e-05,28.74
,,,6.264224e-05,28.68
,,,6.269224e-05,28.59
,,,6.274224e-05,28.62
,,,6.279224e-05,28.5
,,,6.284224e-05,28.53
,,,6.289224e-05,28.5
,,,6.294224e-05,28.41
,,,6.299224e-05,28.38
,,,6.304224e-05,28.35
,,,6.309224e-05,28.38
,,,6.314224e-05,28.29
,,,6.319224e-05,28.26
,,,6.324224e-05,28.11
,,,6.329224e-05,28.23
,,,6.334224e-05,28.2
,,,6.339224e-05,28.11
,,,6.344224e-05,27.99
,,,6.349224e-05,28.05
,,,6.354224e-05,27.87
,,,6.359224e-05,27.93
,,,6.364224e-05,27.84
,,,6.369224e-05,27.84
,,,6.374224e-05,27.84
,,,6.379224e-05,27.87
,,,6.384224e-05,27.69
,,,6.389224e-05,27.72
,,,6.394224e-05,27.72
,,,6.399224e-05,27.66
,,,6.404224e-05,27.69
,,,6.409224e-05,27.57
,,,6.414224e-05,27.54
,,,6.419224e-05,27.51
,,,6.424224e-05,27.48
,,,6.429224e-05,27.42
,,,6.434224e-05,27.42
,,,6.439224e-05,27.33
