,,,-9.864845e-06,0.684664
,,,-9.814845e-06,0.684664
,,,-9.764845e-06,0.684664
,,,-9.714845e-06,0.684664
,,,-9.664845e-06,0.684664
,,,-9.614845e-06,0.679667
,,,-9.564845e-06,0.679667
,,,-9.514845e-06,0.679667
,,,-9.464845e-06,0.679667
,,,-9.414845e-06,0.679667
,,,-9.364845e-06,0.684664
,,,-9.314845e-06,0.689662
,,,-9.264845e-06,0.694659
,,,-9.214845e-06,0.699657
,,,-9.164845e-06,0.709652
,,,-9.114845e-06,0.71465
,,,-9.064845e-06,0.719647
,,,-9.014845e-06,0.724645
,,,-8.964845e-06,0.729642
,,,-8.914845e-06,0.729642
,,,-8.864845e-06,0.729642
,,,-8.814845e-06,0.724645
,,,-8.764845e-06,0.719647
,,,-8.714845e-06,0.71465
,,,-8.664845e-06,0.709652
,,,-8.614845e-06,0.699657
,,,-8.564845e-06,0.689662
,,,-8.514845e-06,0.684664
,,,-8.464845e-06,0.674669
,,,-8.414845e-06,0.669672
,,,-8.364845e-06,0.659676
,,,-8.314845e-06,0.659676
,,,-8.264845e-06,0.654679
,,,-8.214845e-06,0.654679
,,,-8.164845e-06,0.649681
,,,-8.114845e-06,0.654679
,,,-8.064845e-06,0.654679
,,,-8.014845e-06,0.654679
,,,-7.964845e-06,0.654679
,,,-7.914845e-06,0.659676
,,,-7.864845e-06,0.659676
,,,-7.814845e-06,0.654679
,,,-7.764845e-06,0.654679
,,,-7.714845e-06,0.654679
,,,-7.664845e-06,0.649681
,,,-7.614845e-06,0.644684
,,,-7.564845e-06,0.639686
,,,-7.514845e-06,0.639686
,,,-7.464845e-06,0.634689
,,,-7.414845e-06,0.634689
,,,-7.364845e-06,0.634689
,,,-7.314845e-06,0.634689
,,,-7.264845e-06,0.639686
,,,-7.214845e-06,0.644684
,,,-7.164845e-06,0.649681
,,,-7.114845e-06,0.654679
,,,-7.064845e-06,0.659676
,,,-7.014845e-06,0.659676
,,,-6.964845e-06,0.659676
,,,-6.914845e-06,0.659676
,,,-6.864845e-06,0.654679
,,,-6.814845e-06,0.649681
,,,-6.764845e-06,0.644684
,,,-6.714845e-06,0.639686
,,,-6.664845e-06,0.629691
,,,-6.614845e-06,0.624694
,,,-6.564845e-06,0.619696
,,,-6.514845e-06,0.614699
,,,-6.464845e-06,0.609701
,,,-6.414845e-06,0.604703
,,,-6.364845e-06,0.599706
,,,-6.314845e-06,0.594708
,,,-6.264845e-06,0.584713
,,,-6.214845e-06,0.579716
,,,-6.164845e-06,0.569721
,,,-6.114845e-06,0.559725
,,,-6.064845e-06,0.554728
,,,-6.014845e-06,0.544733
,,,-5.964845e-06,0.539735
,,,-5.914845e-06,0.534738
,,,-5.864845e-06,0.534738
,,,-5.814845e-06,0.534738
,,,-5.764845e-06,0.539735
,,,-5.714845e-06,0.544733
,,,-5.664845e-06,0.554728
,,,-5.614845e-06,0.559725
,,,-5.564845e-06,0.569721
,,,-5.514845e-06,0.574718
,,,-5.464845e-06,0.579716
,,,-5.414845e-06,0.584713
,,,-5.364845e-06,0.584713
,,,-5.314845e-06,0.584713
,,,-5.264845e-06,0.579716
,,,-5.214845e-06,0.574718
,,,-5.164845e-06,0.569721
,,,-5.114845e-06,0.559725
,,,-5.064845e-06,0.54973
,,,-5.014845e-06,0.539735
,,,-4.964845e-06,0.534738
,,,-4.914845e-06,0.52974
,,,-4.864845e-06,0.524743
,,,-4.814845e-06,0.524743
,,,-4.764845e-06,0.52974
,,,-4.714845e-06,0.534738
,,,-4.664845e-06,0.544733
,,,-4.614845e-06,0.554728
,,,-4.564845e-06,0.564723
,,,-4.514845e-06,0.579716
,,,-4.464845e-06,0.589711
,,,-4.414845e-06,0.599706
,,,-4.364845e-06,0.604703
,,,-4.314845e-06,0.609701
,,,-4.264845e-06,0.609701
,,,-4.214845e-06,0.609701
,,,-4.164845e-06,0.604703
,,,-4.114845e-06,0.599706
,,,-4.064845e-06,0.594708
,,,-4.014845e-06,0.584713
,,,-3.964845e-06,0.579716
,,,-3.914845e-06,0.569721
,,,-3.864845e-06,0.564723
,,,-3.814845e-06,0.554728
,,,-3.764845e-06,0.544733
,,,-3.714845e-06,0.534738
,,,-3.664845e-06,0.524743
,,,-3.614845e-06,0.514748
,,,-3.564845e-06,0.504752
,,,-3.514845e-06,0.494757
,,,-3.464845e-06,0.484762
,,,-3.414845e-06,0.474767
,,,-3.364845e-06,0.464772
,,,-3.314845e-06,0.459775
,,,-3.264845e-06,0.459775
,,,-3.214845e-06,0.459775
,,,-3.164845e-06,0.459775
,,,-3.114845e-06,0.464772
,,,-3.064845e-06,0.474767
,,,-3.014845e-06,0.484762
,,,-2.964845e-06,0.499755
,,,-2.914845e-06,0.50975
,,,-2.864845e-06,0.524743
,,,-2.814845e-06,0.534738
,,,-2.764845e-06,0.544733
,,,-2.714845e-06,0.554728
,,,-2.664845e-06,0.564723
,,,-2.614845e-06,0.569721
,,,-2.564845e-06,0.574718
,,,-2.514845e-06,0.579716
,,,-2.464845e-06,0.579716
,,,-2.414845e-06,0.579716
,,,-2.364845e-06,0.579716
,,,-2.314845e-06,0.579716
,,,-2.264845e-06,0.579716
,,,-2.214845e-06,0.579716
,,,-2.164845e-06,0.579716
,,,-2.114845e-06,0.579716
,,,-2.064845e-06,0.579716
,,,-2.014845e-06,0.584713
,,,-1.964845e-06,0.584713
,,,-1.914845e-06,0.584713
,,,-1.864845e-06,0.584713
,,,-1.814845e-06,0.579716
,,,-1.764845e-06,0.579716
,,,-1.714845e-06,0.579716
,,,-1.664845e-06,0.574718
,,,-1.614845e-06,0.574718
,,,-1.564845e-06,0.569721
,,,-1.514845e-06,0.569721
,,,-1.464845e-06,0.564723
,,,-1.414845e-06,0.564723
,,,-1.364845e-06,0.559725
,,,-1.314845e-06,0.559725
,,,-1.264845e-06,0.554728
,,,-1.214845e-06,0.554728
,,,-1.164845e-06,0.554728
,,,-1.114845e-06,0.554728
,,,-1.064845e-06,0.554728
,,,-1.014845e-06,0.559725
,,,-9.648452e-07,0.559725
,,,-9.148452e-07,0.559725
,,,-8.648452e-07,0.564723
,,,-8.148452e-07,0.564723
,,,-7.648452e-07,0.559725
,,,-7.148452e-07,0.559725
,,,-6.648452e-07,0.559725
,,,-6.148452e-07,0.554728
,,,-5.648452e-07,0.554728
,,,-5.148452e-07,0.554728
,,,-4.648452e-07,0.54973
,,,-4.148452e-07,0.54973
,,,-3.648452e-07,0.54973
,,,-3.148452e-07,0.54973
,,,-2.648452e-07,0.54973
,,,-2.148452e-07,0.554728
,,,-1.648452e-07,0.554728
,,,-1.148452e-07,0.554728
,,,-6.484516e-08,0.554728
,,,-1.484516e-08,0.54973
,,,3.515484e-08,0.54973
,,,8.515484e-08,0.544733
,,,1.351548e-07,0.539735
,,,1.851548e-07,0.539735
,,,2.351548e-07,0.534738
,,,2.851548e-07,0.534738
,,,3.351548e-07,0.52974
,,,3.851548e-07,0.524743
,,,4.351548e-07,0.524743
,,,4.851548e-07,0.524743
,,,5.351548e-07,0.524743
,,,5.851548e-07,0.524743
,,,6.351548e-07,0.519745
,,,6.851548e-07,0.519745
,,,7.351548e-07,0.519745
,,,7.851548e-07,0.519745
,,,8.351548e-07,0.519745
,,,8.851548e-07,0.519745
,,,9.351548e-07,0.514748
,,,9.851548e-07,0.514748
,,,1.035155e-06,0.514748
,,,1.085155e-06,0.514748
,,,1.135155e-06,0.50975
,,,1.185155e-06,0.50975
,,,1.235155e-06,0.504752
,,,1.285155e-06,0.504752
,,,1.335155e-06,0.499755
,,,1.385155e-06,0.494757
,,,1.435155e-06,0.48976
,,,1.485155e-06,0.484762
,,,1.535155e-06,0.474767
,,,1.585155e-06,0.46977
,,,1.635155e-06,0.464772
,,,1.685155e-06,0.459775
,,,1.735155e-06,0.454777
,,,1.785155e-06,0.454777
,,,1.835155e-06,0.454777
,,,1.885155e-06,0.454777
,,,1.935155e-06,0.459775
,,,1.985155e-06,0.46977
,,,2.035155e-06,0.474767
,,,2.085155e-06,0.48976
,,,2.135155e-06,0.494757
,,,2.185155e-06,0.504752
,,,2.235155e-06,0.514748
,,,2.285155e-06,0.519745
,,,2.335155e-06,0.519745
,,,2.385155e-06,0.514748
,,,2.435155e-06,0.50975
,,,2.485155e-06,0.504752
,,,2.535155e-06,0.494757
,,,2.585155e-06,0.484762
,,,2.635155e-06,0.474767
,,,2.685155e-06,0.464772
,,,2.735155e-06,0.454777
,,,2.785155e-06,0.444782
,,,2.835155e-06,0.439784
,,,2.885155e-06,0.439784
,,,2.935155e-06,0.434787
,,,2.985155e-06,0.434787
,,,3.035155e-06,0.434787
,,,3.085155e-06,0.434787
,,,3.135155e-06,0.434787
,,,3.185155e-06,0.434787
,,,3.235155e-06,0.434787
,,,3.285155e-06,0.434787
,,,3.335155e-06,0.429789
,,,3.385155e-06,0.429789
,,,3.435155e-06,0.424792
,,,3.485155e-06,0.419794
,,,3.535155e-06,0.419794
,,,3.585155e-06,0.414797
,,,3.635155e-06,0.409799
,,,3.685155e-06,0.409799
,,,3.735155e-06,0.409799
,,,3.785155e-06,0.409799
,,,3.835155e-06,0.404801
,,,3.885155e-06,0.404801
,,,3.935155e-06,0.404801
,,,3.985155e-06,0.404801
,,,4.035155e-06,0.404801
,,,4.085155e-06,0.404801
,,,4.135155e-06,0.399804
,,,4.185155e-06,0.399804
,,,4.235155e-06,0.399804
,,,4.285155e-06,0.399804
,,,4.335155e-06,0.394806
,,,4.385155e-06,0.394806
,,,4.435155e-06,0.394806
,,,4.485155e-06,0.389809
,,,4.535155e-06,0.389809
,,,4.585155e-06,0.389809
,,,4.635155e-06,0.389809
,,,4.685155e-06,0.384811
,,,4.735155e-06,0.384811
,,,4.785155e-06,0.384811
,,,4.835155e-06,0.384811
,,,4.885155e-06,0.384811
,,,4.935155e-06,0.389809
,,,4.985155e-06,0.389809
,,,5.035155e-06,0.394806
,,,5.085155e-06,0.394806
,,,5.135155e-06,0.399804
,,,5.185155e-06,0.404801
,,,5.235155e-06,0.409799
,,,5.285155e-06,0.409799
,,,5.335155e-06,0.414797
,,,5.385155e-06,0.414797
,,,5.435155e-06,0.409799
,,,5.485155e-06,0.409799
,,,5.535155e-06,0.404801
,,,5.585155e-06,0.399804
,,,5.635155e-06,0.394806
,,,5.685155e-06,0.384811
,,,5.735155e-06,0.379814
,,,5.785155e-06,0.369819
,,,5.835155e-06,0.364821
,,,5.885155e-06,0.359824
,,,5.935155e-06,0.354826
,,,5.985155e-06,0.354826
,,,6.035155e-06,0.354826
,,,6.085155e-06,0.354826
,,,6.135155e-06,0.359824
,,,6.185155e-06,0.364821
,,,6.235155e-06,0.369819
,,,6.285155e-06,0.379814
,,,6.335155e-06,0.384811
,,,6.385155e-06,0.394806
,,,6.435155e-06,0.404801
,,,6.485155e-06,0.409799
,,,6.535155e-06,0.419794
,,,6.585155e-06,0.424792
,,,6.635155e-06,0.434787
,,,6.685155e-06,0.439784
,,,6.735155e-06,0.439784
,,,6.785155e-06,0.444782
,,,6.835155e-06,0.444782
,,,6.885155e-06,0.444782
,,,6.935155e-06,0.439784
,,,6.985155e-06,0.434787
,,,7.035155e-06,0.429789
,,,7.085155e-06,0.429789
,,,7.135155e-06,0.424792
,,,7.185155e-06,0.419794
,,,7.235155e-06,0.414797
,,,7.285155e-06,0.414797
,,,7.335155e-06,0.409799
,,,7.385155e-06,0.409799
,,,7.435155e-06,0.404801
,,,7.485155e-06,0.404801
,,,7.535155e-06,0.399804
,,,7.585155e-06,0.399804
,,,7.635155e-06,0.389809
,,,7.685155e-06,0.384811
,,,7.735155e-06,0.379814
,,,7.785155e-06,0.369819
,,,7.835155e-06,0.359824
,,,7.885155e-06,0.349828
,,,7.935155e-06,0.344831
,,,7.985155e-06,0.334836
,,,8.035155e-06,0.329838
,,,8.085155e-06,0.324841
,,,8.135155e-06,0.324841
,,,8.185155e-06,0.324841
,,,8.235155e-06,0.324841
,,,8.285155e-06,0.324841
,,,8.335155e-06,0.329838
,,,8.385155e-06,0.329838
,,,8.435155e-06,0.334836
,,,8.485155e-06,0.339833
,,,8.535155e-06,0.344831
,,,8.585155e-06,0.349828
,,,8.635155e-06,0.354826
,,,8.685155e-06,0.359824
,,,8.735155e-06,0.364821
,,,8.785155e-06,0.369819
,,,8.835155e-06,0.374816
,,,8.885155e-06,0.384811
,,,8.935155e-06,0.389809
,,,8.985155e-06,0.394806
,,,9.035155e-06,0.399804
,,,9.085155e-06,0.404801
,,,9.135155e-06,0.409799
,,,9.185155e-06,0.409799
,,,9.235155e-06,0.414797
,,,9.285155e-06,0.414797
,,,9.335155e-06,0.414797
,,,9.385155e-06,0.409799
,,,9.435155e-06,0.409799
,,,9.485155e-06,0.404801
,,,9.535155e-06,0.404801
,,,9.585155e-06,0.399804
,,,9.635155e-06,0.394806
,,,9.685155e-06,0.394806
,,,9.735155e-06,0.389809
,,,9.785155e-06,0.384811
,,,9.835155e-06,0.384811
,,,9.885155e-06,0.379814
,,,9.935155e-06,0.379814
,,,9.985155e-06,0.374816
,,,1.003515e-05,0.374816
,,,1.008515e-05,0.374816
,,,1.013515e-05,0.374816
,,,1.018515e-05,0.379814
,,,1.023515e-05,0.379814
,,,1.028515e-05,0.384811
,,,1.033515e-05,0.389809
,,,1.038515e-05,0.394806
,,,1.043515e-05,0.399804
,,,1.048515e-05,0.409799
,,,1.053515e-05,0.414797
,,,1.058515e-05,0.419794
,,,1.063515e-05,0.424792
,,,1.068515e-05,0.424792
,,,1.073515e-05,0.424792
,,,1.078515e-05,0.424792
,,,1.083515e-05,0.419794
,,,1.088515e-05,0.414797
,,,1.093515e-05,0.409799
,,,1.098515e-05,0.399804
,,,1.103515e-05,0.394806
,,,1.108515e-05,0.384811
,,,1.113515e-05,0.374816
,,,1.118515e-05,0.364821
,,,1.123515e-05,0.359824
,,,1.128515e-05,0.349828
,,,1.133515e-05,0.344831
,,,1.138515e-05,0.339833
,,,1.143515e-05,0.339833
,,,1.148515e-05,0.334836
,,,1.153515e-05,0.334836
,,,1.158515e-05,0.334836
,,,1.163515e-05,0.339833
,,,1.168515e-05,0.339833
,,,1.173515e-05,0.339833
,,,1.178515e-05,0.344831
,,,1.183515e-05,0.344831
,,,1.188515e-05,0.349828
,,,1.193515e-05,0.349828
,,,1.198515e-05,0.354826
,,,1.203515e-05,0.354826
,,,1.208515e-05,0.359824
,,,1.213515e-05,0.364821
,,,1.218515e-05,0.369819
,,,1.223515e-05,0.379814
,,,1.228515e-05,0.389809
,,,1.233515e-05,0.394806
,,,1.238515e-05,0.404801
,,,1.243515e-05,0.414797
,,,1.248515e-05,0.419794
,,,1.253515e-05,0.419794
,,,1.258515e-05,0.424792
,,,1.263515e-05,0.419794
,,,1.268515e-05,0.414797
,,,1.273515e-05,0.409799
,,,1.278515e-05,0.399804
,,,1.283515e-05,0.389809
,,,1.288515e-05,0.374816
,,,1.293515e-05,0.364821
,,,1.298515e-05,0.354826
,,,1.303515e-05,0.339833
,,,1.308515e-05,0.334836
,,,1.313515e-05,0.329838
,,,1.318515e-05,0.324841
,,,1.323515e-05,0.319843
,,,1.328515e-05,0.324841
,,,1.333515e-05,0.324841
,,,1.338515e-05,0.324841
,,,1.343515e-05,0.329838
,,,1.348515e-05,0.334836
,,,1.353515e-05,0.334836
,,,1.358515e-05,0.339833
,,,1.363515e-05,0.339833
,,,1.368515e-05,0.339833
,,,1.373515e-05,0.339833
,,,1.378515e-05,0.334836
,,,1.383515e-05,0.334836
,,,1.388515e-05,0.329838
,,,1.393515e-05,0.329838
,,,1.398515e-05,0.324841
,,,1.403515e-05,0.319843
,,,1.408515e-05,0.319843
,,,1.413515e-05,0.314846
,,,1.418515e-05,0.309848
,,,1.423515e-05,0.30485
,,,1.428515e-05,0.30485
,,,1.433515e-05,0.299853
,,,1.438515e-05,0.294855
,,,1.443515e-05,0.289858
,,,1.448515e-05,0.28486
,,,1.453515e-05,0.279863
,,,1.458515e-05,0.279863
,,,1.463515e-05,0.274865
,,,1.468515e-05,0.274865
,,,1.473515e-05,0.274865
,,,1.478515e-05,0.274865
,,,1.483515e-05,0.279863
,,,1.488515e-05,0.28486
,,,1.493515e-05,0.28486
,,,1.498515e-05,0.294855
,,,1.503515e-05,0.299853
,,,1.508515e-05,0.30485
,,,1.513515e-05,0.309848
,,,1.518515e-05,0.319843
,,,1.523515e-05,0.324841
,,,1.528515e-05,0.329838
,,,1.533515e-05,0.334836
,,,1.538515e-05,0.339833
,,,1.543515e-05,0.344831
,,,1.548515e-05,0.344831
,,,1.553515e-05,0.349828
,,,1.558515e-05,0.349828
,,,1.563515e-05,0.349828
,,,1.568515e-05,0.349828
,,,1.573515e-05,0.344831
,,,1.578515e-05,0.339833
,,,1.583515e-05,0.334836
,,,1.588515e-05,0.329838
,,,1.593515e-05,0.319843
,,,1.598515e-05,0.314846
,,,1.603515e-05,0.30485
,,,1.608515e-05,0.294855
,,,1.613515e-05,0.28486
,,,1.618515e-05,0.274865
,,,1.623515e-05,0.269868
,,,1.628515e-05,0.259873
,,,1.633515e-05,0.254875
,,,1.638515e-05,0.249877
,,,1.643515e-05,0.249877
,,,1.648515e-05,0.249877
,,,1.653515e-05,0.249877
,,,1.658515e-05,0.254875
,,,1.663515e-05,0.254875
,,,1.668515e-05,0.259873
,,,1.673515e-05,0.26487
,,,1.678515e-05,0.26487
,,,1.683515e-05,0.269868
,,,1.688515e-05,0.269868
,,,1.693515e-05,0.269868
,,,1.698515e-05,0.26487
,,,1.703515e-05,0.26487
,,,1.708515e-05,0.259873
,,,1.713515e-05,0.254875
,,,1.718515e-05,0.24488
,,,1.723515e-05,0.239882
,,,1.728515e-05,0.234885
,,,1.733515e-05,0.229887
,,,1.738515e-05,0.229887
,,,1.743515e-05,0.229887
,,,1.748515e-05,0.229887
,,,1.753515e-05,0.229887
,,,1.758515e-05,0.229887
,,,1.763515e-05,0.229887
,,,1.768515e-05,0.229887
,,,1.773515e-05,0.229887
,,,1.778515e-05,0.229887
,,,1.783515e-05,0.22489
,,,1.788515e-05,0.219892
,,,1.793515e-05,0.214895
,,,1.798515e-05,0.209897
,,,1.803515e-05,0.2049
,,,1.808515e-05,0.194904
,,,1.813515e-05,0.189907
,,,1.818515e-05,0.184909
,,,1.823515e-05,0.179912
,,,1.828515e-05,0.179912
,,,1.833515e-05,0.179912
,,,1.838515e-05,0.179912
,,,1.843515e-05,0.184909
,,,1.848515e-05,0.184909
,,,1.853515e-05,0.189907
,,,1.858515e-05,0.194904
,,,1.863515e-05,0.199902
,,,1.868515e-05,0.2049
,,,1.873515e-05,0.209897
,,,1.878515e-05,0.219892
,,,1.883515e-05,0.22489
,,,1.888515e-05,0.229887
,,,1.893515e-05,0.234885
,,,1.898515e-05,0.239882
,,,1.903515e-05,0.24488
,,,1.908515e-05,0.24488
,,,1.913515e-05,0.24488
,,,1.918515e-05,0.239882
,,,1.923515e-05,0.229887
,,,1.928515e-05,0.219892
,,,1.933515e-05,0.209897
,,,1.938515e-05,0.199902
,,,1.943515e-05,0.189907
,,,1.948515e-05,0.174914
,,,1.953515e-05,0.164919
,,,1.958515e-05,0.154924
,,,1.963515e-05,0.144929
,,,1.968515e-05,0.134934
,,,1.973515e-05,0.124939
,,,1.978515e-05,0.114944
,,,1.983515e-05,0.104949
,,,1.988515e-05,0.0949534
,,,1.993515e-05,0.0849583
,,,1.998515e-05,0.0699657
,,,2.003515e-05,0.0599706
,,,2.008515e-05,0.0449779
,,,2.013515e-05,0.0299853
,,,2.018515e-05,0.0199902
,,,2.023515e-05,0.00499755
,,,2.028515e-05,-0.00499755
,,,2.033515e-05,-0.0149926
,,,2.038515e-05,-0.0249877
,,,2.043515e-05,-0.0349828
,,,2.048515e-05,-0.0449779
,,,2.053515e-05,-0.054973
,,,2.058515e-05,-0.0599706
,,,2.063515e-05,-0.0649681
,,,2.068515e-05,-0.0699657
,,,2.073515e-05,-0.0799608
,,,2.078515e-05,-0.0849583
,,,2.083515e-05,-0.0899559
,,,2.088515e-05,-0.0949534
,,,2.093515e-05,-0.104949
,,,2.098515e-05,-0.109946
,,,2.103515e-05,-0.119941
,,,2.108515e-05,-0.129936
,,,2.113515e-05,-0.134934
,,,2.118515e-05,-0.144929
,,,2.123515e-05,-0.149926
,,,2.128515e-05,-0.154924
,,,2.133515e-05,-0.159922
,,,2.138515e-05,-0.159922
,,,2.143515e-05,-0.159922
,,,2.148515e-05,-0.154924
,,,2.153515e-05,-0.149926
,,,2.158515e-05,-0.144929
,,,2.163515e-05,-0.139931
,,,2.168515e-05,-0.129936
,,,2.173515e-05,-0.124939
,,,2.178515e-05,-0.124939
,,,2.183515e-05,-0.124939
,,,2.188515e-05,-0.124939
,,,2.193515e-05,-0.134934
,,,2.198515e-05,-0.144929
,,,2.203515e-05,-0.154924
,,,2.208515e-05,-0.169917
,,,2.213515e-05,-0.189907
,,,2.218515e-05,-0.2049
,,,2.223515e-05,-0.22489
,,,2.228515e-05,-0.239882
,,,2.233515e-05,-0.254875
,,,2.238515e-05,-0.26487
,,,2.243515e-05,-0.269868
,,,2.248515e-05,-0.274865
,,,2.253515e-05,-0.279863
,,,2.258515e-05,-0.279863
,,,2.263515e-05,-0.274865
,,,2.268515e-05,-0.269868
,,,2.273515e-05,-0.26487
,,,2.278515e-05,-0.254875
,,,2.283515e-05,-0.249877
,,,2.288515e-05,-0.239882
,,,2.293515e-05,-0.229887
,,,2.298515e-05,-0.219892
,,,2.303515e-05,-0.214895
,,,2.308515e-05,-0.209897
,,,2.313515e-05,-0.2049
,,,2.318515e-05,-0.199902
,,,2.323515e-05,-0.194904
,,,2.328515e-05,-0.194904
,,,2.333515e-05,-0.189907
,,,2.338515e-05,-0.189907
,,,2.343515e-05,-0.189907
,,,2.348515e-05,-0.189907
,,,2.353515e-05,-0.189907
,,,2.358515e-05,-0.189907
,,,2.363515e-05,-0.189907
,,,2.368515e-05,-0.189907
,,,2.373515e-05,-0.189907
,,,2.378515e-05,-0.184909
,,,2.383515e-05,-0.184909
,,,2.388515e-05,-0.184909
,,,2.393515e-05,-0.179912
,,,2.398515e-05,-0.174914
,,,2.403515e-05,-0.174914
,,,2.408515e-05,-0.169917
,,,2.413515e-05,-0.164919
,,,2.418515e-05,-0.159922
,,,2.423515e-05,-0.154924
,,,2.428515e-05,-0.149926
,,,2.433515e-05,-0.149926
,,,2.438515e-05,-0.149926
,,,2.443515e-05,-0.149926
,,,2.448515e-05,-0.149926
,,,2.453515e-05,-0.149926
,,,2.458515e-05,-0.154924
,,,2.463515e-05,-0.159922
,,,2.468515e-05,-0.159922
,,,2.473515e-05,-0.159922
,,,2.478515e-05,-0.159922
,,,2.483515e-05,-0.159922
,,,2.488515e-05,-0.154924
,,,2.493515e-05,-0.149926
,,,2.498515e-05,-0.144929
,,,2.503515e-05,-0.139931
,,,2.508515e-05,-0.134934
,,,2.513515e-05,-0.129936
,,,2.518515e-05,-0.124939
,,,2.523515e-05,-0.124939
,,,2.528515e-05,-0.124939
,,,2.533515e-05,-0.124939
,,,2.538515e-05,-0.129936
,,,2.543515e-05,-0.134934
,,,2.548515e-05,-0.139931
,,,2.553515e-05,-0.144929
,,,2.558515e-05,-0.149926
,,,2.563515e-05,-0.159922
,,,2.568515e-05,-0.169917
,,,2.573515e-05,-0.179912
,,,2.578515e-05,-0.184909
,,,2.583515e-05,-0.194904
,,,2.588515e-05,-0.2049
,,,2.593515e-05,-0.214895
,,,2.598515e-05,-0.22489
,,,2.603515e-05,-0.229887
,,,2.608515e-05,-0.234885
,,,2.613515e-05,-0.239882
,,,2.618515e-05,-0.24488
,,,2.623515e-05,-0.24488
,,,2.628515e-05,-0.24488
,,,2.633515e-05,-0.239882
,,,2.638515e-05,-0.234885
,,,2.643515e-05,-0.229887
,,,2.648515e-05,-0.22489
,,,2.653515e-05,-0.219892
,,,2.658515e-05,-0.219892
,,,2.663515e-05,-0.214895
,,,2.668515e-05,-0.214895
,,,2.673515e-05,-0.209897
,,,2.678515e-05,-0.209897
,,,2.683515e-05,-0.209897
,,,2.688515e-05,-0.209897
,,,2.693515e-05,-0.209897
,,,2.698515e-05,-0.209897
,,,2.703515e-05,-0.209897
,,,2.708515e-05,-0.2049
,,,2.713515e-05,-0.199902
,,,2.718515e-05,-0.194904
,,,2.723515e-05,-0.189907
,,,2.728515e-05,-0.184909
,,,2.733515e-05,-0.174914
,,,2.738515e-05,-0.169917
,,,2.743515e-05,-0.169917
,,,2.748515e-05,-0.169917
,,,2.753515e-05,-0.169917
,,,2.758515e-05,-0.174914
,,,2.763515e-05,-0.179912
,,,2.768515e-05,-0.184909
,,,2.773515e-05,-0.189907
,,,2.778515e-05,-0.199902
,,,2.783515e-05,-0.2049
,,,2.788515e-05,-0.2049
,,,2.793515e-05,-0.209897
,,,2.798515e-05,-0.2049
,,,2.803515e-05,-0.2049
,,,2.808515e-05,-0.199902
,,,2.813515e-05,-0.194904
,,,2.818515e-05,-0.189907
,,,2.823515e-05,-0.179912
,,,2.828515e-05,-0.174914
,,,2.833515e-05,-0.169917
,,,2.838515e-05,-0.164919
,,,2.843515e-05,-0.159922
,,,2.848515e-05,-0.154924
,,,2.853515e-05,-0.149926
,,,2.858515e-05,-0.139931
,,,2.863515e-05,-0.134934
,,,2.868515e-05,-0.124939
,,,2.873515e-05,-0.119941
,,,2.878515e-05,-0.109946
,,,2.883515e-05,-0.099951
,,,2.888515e-05,-0.0949534
,,,2.893515e-05,-0.0899559
,,,2.898515e-05,-0.0849583
,,,2.903515e-05,-0.0849583
,,,2.908515e-05,-0.0849583
,,,2.913515e-05,-0.0849583
,,,2.918515e-05,-0.0899559
,,,2.923515e-05,-0.0949534
,,,2.928515e-05,-0.0949534
,,,2.933515e-05,-0.099951
,,,2.938515e-05,-0.099951
,,,2.943515e-05,-0.099951
,,,2.948515e-05,-0.0949534
,,,2.953515e-05,-0.0899559
,,,2.958515e-05,-0.0849583
,,,2.963515e-05,-0.0749632
,,,2.968515e-05,-0.0649681
,,,2.973515e-05,-0.054973
,,,2.978515e-05,-0.0449779
,,,2.983515e-05,-0.0349828
,,,2.988515e-05,-0.0299853
,,,2.993515e-05,-0.0249877
,,,2.998515e-05,-0.0199902
,,,3.003515e-05,-0.0199902
,,,3.008515e-05,-0.0199902
,,,3.013515e-05,-0.0199902
,,,3.018515e-05,-0.0199902
,,,3.023515e-05,-0.0199902
,,,3.028515e-05,-0.0149926
,,,3.033515e-05,-0.0149926
,,,3.038515e-05,-0.0149926
,,,3.043515e-05,-0.0099951
,,,3.048515e-05,-0.0099951
,,,3.053515e-05,-0.0099951
,,,3.058515e-05,-0.00499755
,,,3.063515e-05,-0.00499755
,,,3.068515e-05,-0.00499755
,,,3.073515e-05,-0.00499755
,,,3.078515e-05,-0.00499755
,,,3.083515e-05,-0.00499755
,,,3.088515e-05,9.32587e-15
,,,3.093515e-05,9.32587e-15
,,,3.098515e-05,0.00499755
,,,3.103515e-05,0.0099951
,,,3.108515e-05,0.0149926
,,,3.113515e-05,0.0249877
,,,3.118515e-05,0.0299853
,,,3.123515e-05,0.0349828
,,,3.128515e-05,0.0349828
,,,3.133515e-05,0.0349828
,,,3.138515e-05,0.0349828
,,,3.143515e-05,0.0299853
,,,3.148515e-05,0.0249877
,,,3.153515e-05,0.0199902
,,,3.158515e-05,0.0149926
,,,3.163515e-05,0.0099951
,,,3.168515e-05,0.00499755
,,,3.173515e-05,0.00499755
,,,3.178515e-05,0.00499755
,,,3.183515e-05,0.00499755
,,,3.188515e-05,0.0149926
,,,3.193515e-05,0.0199902
,,,3.198515e-05,0.0299853
,,,3.203515e-05,0.0449779
,,,3.208515e-05,0.054973
,,,3.213515e-05,0.0699657
,,,3.218515e-05,0.0849583
,,,3.223515e-05,0.099951
,,,3.228515e-05,0.109946
