,,,0.0001394402,0.18
,,,0.0001394902,0.18
,,,0.0001395402,0.24
,,,0.0001395902,0.33
,,,0.0001396402,0.24
,,,0.0001396902,0.21
,,,0.0001397402,0.21
,,,0.0001397902,0.3
,,,0.0001398402,0.21
,,,0.0001398902,0.27
,,,0.0001399402,0.21
,,,0.0001399902,0.18
,,,0.0001400402,0.15
,,,0.0001400902,0.21
,,,0.0001401402,0.3
,,,0.0001401902,0.3
,,,0.0001402402,0.12
,,,0.0001402902,0.3
,,,0.0001403402,0.27
,,,0.0001403902,0.27
,,,0.0001404402,0.24
,,,0.0001404902,0.18
,,,0.0001405402,0.21
,,,0.0001405902,0.33
,,,0.0001406402,0.18
,,,0.0001406902,0.21
,,,0.0001407402,0.21
,,,0.0001407902,0.3
,,,0.0001408402,0.18
,,,0.0001408902,0.27
,,,0.0001409402,0.24
,,,0.0001409902,0.3
,,,0.0001410402,0.15
,,,0.0001410902,0.21
,,,0.0001411402,0.21
,,,0.0001411902,0.3
,,,0.0001412402,0.24
,,,0.0001412902,0.33
,,,0.0001413402,0.09
,,,0.0001413902,0.33
,,,0.0001414402,0.24
,,,0.0001414902,0.3
,,,0.0001415402,0.27
,,,0.0001415902,0.27
,,,0.0001416402,0.21
,,,0.0001416902,0.06
,,,0.0001417402,0.18
,,,0.0001417902,0.27
,,,0.0001418402,0.24
,,,0.0001418902,0.27
,,,0.0001419402,0.21
,,,0.0001419902,0.24
,,,0.0001420402,0.18
,,,0.0001420902,0.27
,,,0.0001421402,0.18
,,,0.0001421902,0.24
,,,0.0001422402,0.21
,,,0.0001422902,0.24
,,,0.0001423402,0.12
,,,0.0001423902,0.24
,,,0.0001424402,0.21
,,,0.0001424902,0.24
,,,0.0001425402,0.27
,,,0.0001425902,0.33
,,,0.0001426402,0.3
,,,0.0001426902,0.39
,,,0.0001427402,0.15
,,,0.0001427902,0.24
,,,0.0001428402,0.24
,,,0.0001428902,0.18
,,,0.0001429402,0.21
,,,0.0001429902,0.36
,,,0.0001430402,0.15
,,,0.0001430902,0.27
,,,0.0001431402,0.21
,,,0.0001431902,0.33
,,,0.0001432402,0.27
,,,0.0001432902,0.3
,,,0.0001433402,0.24
,,,0.0001433902,0.33
,,,0.0001434402,0.24
,,,0.0001434902,0.21
,,,0.0001435402,0.24
,,,0.0001435902,0.33
,,,0.0001436402,0.27
,,,0.0001436902,0.3
,,,0.0001437402,0.24
,,,0.0001437902,0.48
,,,0.0001438402,0.24
,,,0.0001438902,0.12
,,,0.0001439402,0.21
,,,0.0001439902,0.24
,,,0.0001440402,0.24
,,,0.0001440902,0.3
,,,0.0001441402,0.3
,,,0.0001441902,0.24
,,,0.0001442402,0.24
,,,0.0001442902,0.3
,,,0.0001443402,0.27
,,,0.0001443902,0.3
,,,0.0001444402,0.24
,,,0.0001444902,0.21
,,,0.0001445402,0.18
,,,0.0001445902,0.33
,,,0.0001446402,0.3
,,,0.0001446902,0.3
,,,0.0001447402,0.18
,,,0.0001447902,0.33
,,,0.0001448402,0.21
,,,0.0001448902,0.21
,,,0.0001449402,0.3
,,,0.0001449902,0.3
,,,0.0001450402,0.24
,,,0.0001450902,0.27
,,,0.0001451402,0.21
,,,0.0001451902,0.27
,,,0.0001452402,0.39
,,,0.0001452902,0.24
,,,0.0001453402,0.27
,,,0.0001453902,0.21
,,,0.0001454402,0.18
,,,0.0001454902,0.3
,,,0.0001455402,0.27
,,,0.0001455902,0.27
,,,0.0001456402,0.27
,,,0.0001456902,0.3
,,,0.0001457402,0.21
,,,0.0001457902,0.36
,,,0.0001458402,0.33
,,,0.0001458902,0.33
,,,0.0001459402,0.21
,,,0.0001459902,0.33
,,,0.0001460402,0.27
,,,0.0001460902,0.33
,,,0.0001461402,0.27
,,,0.0001461902,0.33
,,,0.0001462402,0.24
,,,0.0001462902,0.33
,,,0.0001463402,0.27
,,,0.0001463902,0.36
,,,0.0001464402,0.21
,,,0.0001464902,0.21
,,,0.0001465402,0.33
,,,0.0001465902,0.3
,,,0.0001466402,0.27
,,,0.0001466902,0.3
,,,0.0001467402,0.18
,,,0.0001467902,0.3
,,,0.0001468402,0.18
,,,0.0001468902,0.21
,,,0.0001469402,0.3
,,,0.0001469902,0.27
,,,0.0001470402,0.33
,,,0.0001470902,0.3
,,,0.0001471402,0.27
,,,0.0001471902,0.24
,,,0.0001472402,0.21
,,,0.0001472902,0.24
,,,0.0001473402,0.18
,,,0.0001473902,0.3
,,,0.0001474402,0.21
,,,0.0001474902,0.27
,,,0.0001475402,0.27
,,,0.0001475902,0.33
,,,0.0001476402,0.21
,,,0.0001476902,0.27
,,,0.0001477402,0.3
,,,0.0001477902,0.42
,,,0.0001478402,0.24
,,,0.0001478902,0.24
,,,0.0001479402,0.24
,,,0.0001479902,0.33
,,,0.0001480402,0.27
,,,0.0001480902,0.3
,,,0.0001481402,0.21
,,,0.0001481902,0.24
,,,0.0001482402,0.21
,,,0.0001482902,0.33
,,,0.0001483402,0.3
,,,0.0001483902,0.33
,,,0.0001484402,0.18
,,,0.0001484902,0.36
,,,0.0001485402,0.27
,,,0.0001485902,0.33
,,,0.0001486402,0.15
,,,0.0001486902,0.18
,,,0.0001487402,0.3
,,,0.0001487902,0.36
,,,0.0001488402,0.27
,,,0.0001488902,0.24
,,,0.0001489402,0.18
,,,0.0001489902,0.36
,,,0.0001490402,0.18
,,,0.0001490902,0.24
,,,0.0001491402,0.21
,,,0.0001491902,0.33
,,,0.0001492402,0.3
,,,0.0001492902,0.39
,,,0.0001493402,0.27
,,,0.0001493902,0.33
,,,0.0001494402,0.21
,,,0.0001494902,0.33
,,,0.0001495402,0.21
,,,0.0001495902,0.33
,,,0.0001496402,0.18
,,,0.0001496902,0.27
,,,0.0001497402,0.12
,,,0.0001497902,0.33
,,,0.0001498402,0.15
,,,0.0001498902,0.15
,,,0.0001499402,0.18
,,,0.0001499902,0.3
,,,0.0001500402,0.24
,,,0.0001500902,0.27
,,,0.0001501402,0.21
,,,0.0001501902,0.33
,,,0.0001502402,0.15
,,,0.0001502902,0.3
,,,0.0001503402,0.24
,,,0.0001503902,0.24
,,,0.0001504402,0.15
,,,0.0001504902,0.3
,,,0.0001505402,0.24
,,,0.0001505902,0.27
,,,0.0001506402,0.24
,,,0.0001506902,0.3
,,,0.0001507402,0.15
,,,0.0001507902,0.39
,,,0.0001508402,0.3
,,,0.0001508902,0.21
,,,0.0001509402,0.24
,,,0.0001509902,0.33
,,,0.0001510402,0.24
,,,0.0001510902,0.21
,,,0.0001511402,0.27
,,,0.0001511902,0.3
,,,0.0001512402,0.36
,,,0.0001512902,0.3
,,,0.0001513402,0.27
,,,0.0001513902,0.36
,,,0.0001514402,0.15
,,,0.0001514902,0.33
,,,0.0001515402,0.24
,,,0.0001515902,0.42
,,,0.0001516402,0.24
,,,0.0001516902,0.21
,,,0.0001517402,0.18
,,,0.0001517902,0.33
,,,0.0001518402,0.24
,,,0.0001518902,0.3
,,,0.0001519402,0.24
,,,0.0001519902,0.39
,,,0.0001520402,0.21
,,,0.0001520902,0.24
,,,0.0001521402,0.18
,,,0.0001521902,0.24
,,,0.0001522402,0.24
,,,0.0001522902,0.39
,,,0.0001523402,0.15
,,,0.0001523902,0.33
,,,0.0001524402,0.24
,,,0.0001524902,0.39
,,,0.0001525402,0.21
,,,0.0001525902,0.33
,,,0.0001526402,0.21
,,,0.0001526902,0.27
,,,0.0001527402,0.24
,,,0.0001527902,0.33
,,,0.0001528402,0.18
,,,0.0001528902,0.27
,,,0.0001529402,0.21
,,,0.0001529902,0.36
,,,0.0001530402,0.24
,,,0.0001530902,0.36
,,,0.0001531402,0.3
,,,0.0001531902,0.21
,,,0.0001532402,0.21
,,,0.0001532902,0.27
,,,0.0001533402,0.18
,,,0.0001533902,0.33
,,,0.0001534402,0.3
,,,0.0001534902,0.33
,,,0.0001535402,0.36
,,,0.0001535902,0.3
,,,0.0001536402,0.24
,,,0.0001536902,0.33
,,,0.0001537402,0.21
,,,0.0001537902,0.33
,,,0.0001538402,0.27
,,,0.0001538902,0.21
,,,0.0001539402,0.27
,,,0.0001539902,0.27
,,,0.0001540402,0.33
,,,0.0001540902,0.27
,,,0.0001541402,0.18
,,,0.0001541902,0.3
,,,0.0001542402,0.21
,,,0.0001542902,0.24
,,,0.0001543402,0.21
,,,0.0001543902,0.3
,,,0.0001544402,0.33
,,,0.0001544902,0.3
,,,0.0001545402,0.27
,,,0.0001545902,0.3
,,,0.0001546402,0.33
,,,0.0001546902,0.36
,,,0.0001547402,0.3
,,,0.0001547902,0.36
,,,0.0001548402,0.27
,,,0.0001548902,0.39
,,,0.0001549402,0.27
,,,0.0001549902,0.36
,,,0.0001550402,0.3
,,,0.0001550902,0.18
,,,0.0001551402,0.21
,,,0.0001551902,0.33
,,,0.0001552402,0.33
,,,0.0001552902,0.42
,,,0.0001553402,0.21
,,,0.0001553902,0.36
,,,0.0001554402,0.21
,,,0.0001554902,0.27
,,,0.0001555402,0.3
,,,0.0001555902,0.33
,,,0.0001556402,0.3
,,,0.0001556902,0.33
,,,0.0001557402,0.33
,,,0.0001557902,0.33
,,,0.0001558402,0.27
,,,0.0001558902,0.27
,,,0.0001559402,0.24
,,,0.0001559902,0.27
,,,0.0001560402,0.3
,,,0.0001560902,0.36
,,,0.0001561402,0.27
,,,0.0001561902,0.24
,,,0.0001562402,0.18
,,,0.0001562902,0.27
,,,0.0001563402,0.21
,,,0.0001563902,0.39
,,,0.0001564402,0.27
,,,0.0001564902,0.39
,,,0.0001565402,0.27
,,,0.0001565902,0.27
,,,0.0001566402,0.21
,,,0.0001566902,0.3
,,,0.0001567402,0.18
,,,0.0001567902,0.3
,,,0.0001568402,0.21
,,,0.0001568902,0.33
,,,0.0001569402,0.27
,,,0.0001569902,0.39
,,,0.0001570402,0.18
,,,0.0001570902,0.3
,,,0.0001571402,0.27
,,,0.0001571902,0.33
,,,0.0001572402,0.24
,,,0.0001572902,0.3
,,,0.0001573402,0.21
,,,0.0001573902,0.36
,,,0.0001574402,0.27
,,,0.0001574902,0.24
,,,0.0001575402,0.24
,,,0.0001575902,0.24
,,,0.0001576402,0.24
,,,0.0001576902,0.27
,,,0.0001577402,0.24
,,,0.0001577902,0.36
,,,0.0001578402,0.3
,,,0.0001578902,0.33
,,,0.0001579402,0.27
,,,0.0001579902,0.36
,,,0.0001580402,0.24
,,,0.0001580902,0.39
,,,0.0001581402,0.27
,,,0.0001581902,0.3
,,,0.0001582402,0.12
,,,0.0001582902,0.15
,,,0.0001583402,0.18
,,,0.0001583902,0.3
,,,0.0001584402,0.27
,,,0.0001584902,0.24
,,,0.0001585402,0.33
,,,0.0001585902,0.27
,,,0.0001586402,0.3
,,,0.0001586902,0.3
,,,0.0001587402,0.18
,,,0.0001587902,0.36
,,,0.0001588402,0.27
,,,0.0001588902,0.33
,,,0.0001589402,0.3
,,,0.0001589902,0.33
,,,0.0001590402,0.27
,,,0.0001590902,0.3
,,,0.0001591402,0.15
,,,0.0001591902,0.3
,,,0.0001592402,0.21
,,,0.0001592902,0.3
,,,0.0001593402,0.39
,,,0.0001593902,0.39
,,,0.0001594402,0.24
,,,0.0001594902,0.24
,,,0.0001595402,0.21
,,,0.0001595902,0.39
,,,0.0001596402,0.36
,,,0.0001596902,0.33
,,,0.0001597402,0.3
,,,0.0001597902,0.42
,,,0.0001598402,0.24
,,,0.0001598902,0.3
,,,0.0001599402,0.21
,,,0.0001599902,0.27
,,,0.0001600402,0.3
,,,0.0001600902,0.24
,,,0.0001601402,0.33
,,,0.0001601902,0.33
,,,0.0001602402,0.24
,,,0.0001602902,0.3
,,,0.0001603402,0.15
,,,0.0001603902,0.33
,,,0.0001604402,0.3
,,,0.0001604902,0.45
,,,0.0001605402,0.27
,,,0.0001605902,0.27
,,,0.0001606402,0.24
,,,0.0001606902,0.39
,,,0.0001607402,0.33
,,,0.0001607902,0.27
,,,0.0001608402,0.27
,,,0.0001608902,0.27
,,,0.0001609402,0.27
,,,0.0001609902,0.27
,,,0.0001610402,0.21
,,,0.0001610902,0.3
,,,0.0001611402,0.3
,,,0.0001611902,0.36
,,,0.0001612402,0.21
,,,0.0001612902,0.27
,,,0.0001613402,0.24
,,,0.0001613902,0.36
,,,0.0001614402,0.21
,,,0.0001614902,0.15
,,,0.0001615402,0.27
,,,0.0001615902,0.3
,,,0.0001616402,0.3
,,,0.0001616902,0.33
,,,0.0001617402,0.18
,,,0.0001617902,0.36
,,,0.0001618402,0.27
,,,0.0001618902,0.12
,,,0.0001619402,0.3
,,,0.0001619902,0.36
,,,0.0001620402,0.3
,,,0.0001620902,0.27
,,,0.0001621402,0.24
,,,0.0001621902,0.33
,,,0.0001622402,0.24
,,,0.0001622902,0.27
,,,0.0001623402,0.33
,,,0.0001623902,0.36
,,,0.0001624402,0.33
,,,0.0001624902,0.3
,,,0.0001625402,0.21
,,,0.0001625902,0.3
,,,0.0001626402,0.24
,,,0.0001626902,0.27
,,,0.0001627402,0.21
,,,0.0001627902,0.33
,,,0.0001628402,0.24
,,,0.0001628902,0.3
,,,0.0001629402,0.24
,,,0.0001629902,0.33
,,,0.0001630402,0.24
,,,0.0001630902,0.24
,,,0.0001631402,0.24
,,,0.0001631902,0.36
,,,0.0001632402,0.24
,,,0.0001632902,0.21
,,,0.0001633402,0.24
,,,0.0001633902,0.33
,,,0.0001634402,0.33
,,,0.0001634902,0.3
,,,0.0001635402,0.33
,,,0.0001635902,0.3
,,,0.0001636402,0.27
,,,0.0001636902,0.39
,,,0.0001637402,0.24
,,,0.0001637902,0.3
,,,0.0001638402,0.27
,,,0.0001638902,0.3
,,,0.0001639402,0.27
,,,0.0001639902,0.42
,,,0.0001640402,0.3
,,,0.0001640902,0.18
,,,0.0001641402,0.3
,,,0.0001641902,0.33
,,,0.0001642402,0.24
,,,0.0001642902,0.21
,,,0.0001643402,0.18
,,,0.0001643902,0.36
,,,0.0001644402,0.3
,,,0.0001644902,0.27
,,,0.0001645402,0.27
,,,0.0001645902,0.39
,,,0.0001646402,0.21
,,,0.0001646902,0.18
,,,0.0001647402,0.33
,,,0.0001647902,0.33
,,,0.0001648402,0.24
,,,0.0001648902,0.24
,,,0.0001649402,0.33
,,,0.0001649902,0.3
,,,0.0001650402,0.27
,,,0.0001650902,0.27
,,,0.0001651402,0.24
,,,0.0001651902,0.36
,,,0.0001652402,0.24
,,,0.0001652902,0.27
,,,0.0001653402,0.18
,,,0.0001653902,0.36
,,,0.0001654402,0.24
,,,0.0001654902,0.24
,,,0.0001655402,0.27
,,,0.0001655902,0.36
,,,0.0001656402,0.24
,,,0.0001656902,0.24
,,,0.0001657402,0.27
,,,0.0001657902,0.33
,,,0.0001658402,0.27
,,,0.0001658902,0.15
,,,0.0001659402,0.27
,,,0.0001659902,0.36
,,,0.0001660402,0.18
,,,0.0001660902,0.3
,,,0.0001661402,0.24
,,,0.0001661902,0.3
,,,0.0001662402,0.27
,,,0.0001662902,0.27
,,,0.0001663402,0.27
,,,0.0001663902,0.24
,,,0.0001664402,0.27
,,,0.0001664902,0.24
,,,0.0001665402,0.3
,,,0.0001665902,0.42
,,,0.0001666402,0.18
,,,0.0001666902,0.24
,,,0.0001667402,0.3
,,,0.0001667902,0.36
,,,0.0001668402,0.24
,,,0.0001668902,0.3
,,,0.0001669402,0.21
,,,0.0001669902,0.33
,,,0.0001670402,0.15
,,,0.0001670902,0.36
,,,0.0001671402,0.24
,,,0.0001671902,0.42
,,,0.0001672402,0.15
,,,0.0001672902,0.39
,,,0.0001673402,0.3
,,,0.0001673902,0.33
,,,0.0001674402,0.18
,,,0.0001674902,0.27
,,,0.0001675402,0.18
,,,0.0001675902,0.21
,,,0.0001676402,0.18
,,,0.0001676902,0.24
,,,0.0001677402,0.24
,,,0.0001677902,0.24
,,,0.0001678402,0.21
,,,0.0001678902,0.3
,,,0.0001679402,0.21
,,,0.0001679902,0.33
,,,0.0001680402,0.27
,,,0.0001680902,0.21
,,,0.0001681402,0.18
,,,0.0001681902,0.27
,,,0.0001682402,0.36
,,,0.0001682902,0.21
,,,0.0001683402,0.21
,,,0.0001683902,0.27
,,,0.0001684402,0.27
,,,0.0001684902,0.24
,,,0.0001685402,0.15
,,,0.0001685902,0.3
,,,0.0001686402,0.24
,,,0.0001686902,0.3
,,,0.0001687402,0.24
,,,0.0001687902,0.3
,,,0.0001688402,0.27
,,,0.0001688902,0.39
,,,0.0001689402,0.18
,,,0.0001689902,0.36
,,,0.0001690402,0.18
,,,0.0001690902,0.27
,,,0.0001691402,0.27
,,,0.0001691902,0.36
,,,0.0001692402,0.27
,,,0.0001692902,0.18
,,,0.0001693402,0.27
,,,0.0001693902,0.33
,,,0.0001694402,0.21
,,,0.0001694902,0.27
,,,0.0001695402,0.18
,,,0.0001695902,0.42
,,,0.0001696402,0.24
,,,0.0001696902,0.21
,,,0.0001697402,0.27
,,,0.0001697902,0.33
,,,0.0001698402,0.3
,,,0.0001698902,0.27
,,,0.0001699402,0.21
,,,0.0001699902,0.3
,,,0.0001700402,0.18
,,,0.0001700902,0.3
,,,0.0001701402,0.27
,,,0.0001701902,0.36
,,,0.0001702402,0.27
,,,0.0001702902,0.27
,,,0.0001703402,0.3
,,,0.0001703902,0.36
,,,0.0001704402,0.18
,,,0.0001704902,0.27
,,,0.0001705402,0.21
,,,0.0001705902,0.36
,,,0.0001706402,0.24
,,,0.0001706902,0.33
,,,0.0001707402,0.21
,,,0.0001707902,0.3
,,,0.0001708402,0.24
,,,0.0001708902,0.33
,,,0.0001709402,0.3
,,,0.0001709902,0.36
,,,0.0001710402,0.18
,,,0.0001710902,0.3
,,,0.0001711402,0.27
,,,0.0001711902,0.21
,,,0.0001712402,0.21
,,,0.0001712902,0.18
,,,0.0001713402,0.27
,,,0.0001713902,0.3
,,,0.0001714402,0.18
,,,0.0001714902,0.21
,,,0.0001715402,0.24
,,,0.0001715902,0.3
,,,0.0001716402,0.18
,,,0.0001716902,0.24
,,,0.0001717402,0.27
,,,0.0001717902,0.24
,,,0.0001718402,0.3
,,,0.0001718902,0.21
,,,0.0001719402,0.21
,,,0.0001719902,0.24
,,,0.0001720402,0.24
,,,0.0001720902,0.27
,,,0.0001721402,0.15
,,,0.0001721902,0.36
,,,0.0001722402,0.18
,,,0.0001722902,0.15
,,,0.0001723402,0.15
,,,0.0001723902,0.27
,,,0.0001724402,0.21
,,,0.0001724902,0.24
,,,0.0001725402,0.21
,,,0.0001725902,0.24
,,,0.0001726402,0.24
,,,0.0001726902,0.18
,,,0.0001727402,0.15
,,,0.0001727902,0.3
,,,0.0001728402,0.27
,,,0.0001728902,0.3
,,,0.0001729402,0.27
,,,0.0001729902,0.3
,,,0.0001730402,0.18
,,,0.0001730902,0.33
,,,0.0001731402,0.27
,,,0.0001731902,0.3
,,,0.0001732402,0.18
,,,0.0001732902,0.27
,,,0.0001733402,0.21
,,,0.0001733902,0.27
,,,0.0001734402,0.24
,,,0.0001734902,0.27
,,,0.0001735402,0.15
,,,0.0001735902,0.3
,,,0.0001736402,0.18
,,,0.0001736902,0.15
,,,0.0001737402,0.21
,,,0.0001737902,0.3
,,,0.0001738402,0.21
,,,0.0001738902,0.27
,,,0.0001739402,0.27
,,,0.0001739902,0.42
,,,0.0001740402,0.18
,,,0.0001740902,0.24
,,,0.0001741402,0.21
,,,0.0001741902,0.33
,,,0.0001742402,0.12
,,,0.0001742902,0.27
,,,0.0001743402,0.18
,,,0.0001743902,0.21
,,,0.0001744402,0.15
,,,0.0001744902,0.33
,,,0.0001745402,0.3
,,,0.0001745902,0.3
,,,0.0001746402,0.3
,,,0.0001746902,0.27
,,,0.0001747402,0.24
,,,0.0001747902,0.36
,,,0.0001748402,0.18
,,,0.0001748902,0.3
,,,0.0001749402,0.09
,,,0.0001749902,0.27
,,,0.0001750402,0.24
,,,0.0001750902,0.27
,,,0.0001751402,0.12
,,,0.0001751902,0.33
,,,0.0001752402,0.27
,,,0.0001752902,0.21
,,,0.0001753402,0.18
,,,0.0001753902,0.27
,,,0.0001754402,0.27
,,,0.0001754902,0.18
,,,0.0001755402,0.3
,,,0.0001755902,0.27
,,,0.0001756402,0.09
,,,0.0001756902,0.24
,,,0.0001757402,0.18
,,,0.0001757902,0.24
,,,0.0001758402,0.18
,,,0.0001758902,0.27
,,,0.0001759402,0.24
,,,0.0001759902,0.27
,,,0.0001760402,0.15
,,,0.0001760902,0.27
,,,0.0001761402,0.24
,,,0.0001761902,0.3
,,,0.0001762402,0.21
,,,0.0001762902,0.24
,,,0.0001763402,0.09
,,,0.0001763902,0.3
,,,0.0001764402,0.15
,,,0.0001764902,0.21
,,,0.0001765402,0.18
,,,0.0001765902,0.27
,,,0.0001766402,0.18
,,,0.0001766902,0.24
,,,0.0001767402,0.21
,,,0.0001767902,0.24
,,,0.0001768402,0.12
,,,0.0001768902,0.3
,,,0.0001769402,0.15
,,,0.0001769902,0.3
,,,0.0001770402,0.12
,,,0.0001770902,0.24
,,,0.0001771402,0.09
,,,0.0001771902,0.3
,,,0.0001772402,0.24
,,,0.0001772902,0.27
,,,0.0001773402,0.18
,,,0.0001773902,0.27
,,,0.0001774402,0.21
,,,0.0001774902,0.3
,,,0.0001775402,0.21
,,,0.0001775902,0.33
,,,0.0001776402,0.24
,,,0.0001776902,0.3
,,,0.0001777402,0.18
,,,0.0001777902,0.33
,,,0.0001778402,0.15
,,,0.0001778902,0.36
,,,0.0001779402,0.15
,,,0.0001779902,0.24
,,,0.0001780402,0.21
,,,0.0001780902,0.27
,,,0.0001781402,0.21
,,,0.0001781902,0.3
,,,0.0001782402,0.09
,,,0.0001782902,0.18
,,,0.0001783402,0.21
,,,0.0001783902,0.3
,,,0.0001784402,0.3
,,,0.0001784902,0.21
,,,0.0001785402,0.27
,,,0.0001785902,0.3
,,,0.0001786402,0.27
,,,0.0001786902,0.27
,,,0.0001787402,0.21
,,,0.0001787902,0.3
,,,0.0001788402,0.24
,,,0.0001788902,0.33
,,,0.0001789402,0.24
,,,0.0001789902,0.24
,,,0.0001790402,0.27
,,,0.0001790902,0.33
,,,0.0001791402,0.24
,,,0.0001791902,0.33
,,,0.0001792402,0.27
,,,0.0001792902,0.24
,,,0.0001793402,0.15
,,,0.0001793902,0.27
,,,0.0001794402,0.15
,,,0.0001794902,0.24
,,,0.0001795402,0.3
,,,0.0001795902,0.39
,,,0.0001796402,0.15
,,,0.0001796902,0.27
,,,0.0001797402,0.18
,,,0.0001797902,0.3
,,,0.0001798402,0.24
,,,0.0001798902,0.27
,,,0.0001799402,0.18
,,,0.0001799902,0.3
,,,0.0001800402,0.21
,,,0.0001800902,0.27
,,,0.0001801402,0.18
,,,0.0001801902,0.24
,,,0.0001802402,0.21
,,,0.0001802902,0.12
,,,0.0001803402,0.27
,,,0.0001803902,0.33
,,,0.0001804402,0.18
,,,0.0001804902,0.18
,,,0.0001805402,0.21
,,,0.0001805902,0.3
,,,0.0001806402,0.15
,,,0.0001806902,0.24
,,,0.0001807402,0.24
,,,0.0001807902,0.3
,,,0.0001808402,0.24
,,,0.0001808902,0.33
,,,0.0001809402,0.21
,,,0.0001809902,0.3
,,,0.0001810402,0.21
,,,0.0001810902,0.18
,,,0.0001811402,0.18
,,,0.0001811902,0.3
,,,0.0001812402,0.15
,,,0.0001812902,0.18
,,,0.0001813402,0.21
,,,0.0001813902,0.3
,,,0.0001814402,0.21
,,,0.0001814902,0.3
,,,0.0001815402,0.24
,,,0.0001815902,0.36
,,,0.0001816402,0.21
,,,0.0001816902,0.24
,,,0.0001817402,0.15
,,,0.0001817902,0.24
,,,0.0001818402,0.3
,,,0.0001818902,0.21
,,,0.0001819402,0.21
,,,0.0001819902,0.3
,,,0.0001820402,0.18
,,,0.0001820902,0.24
,,,0.0001821402,0.27
,,,0.0001821902,0.36
,,,0.0001822402,0.15
,,,0.0001822902,0.18
,,,0.0001823402,0.27
,,,0.0001823902,0.3
,,,0.0001824402,0.18
,,,0.0001824902,0.24
,,,0.0001825402,0.21
,,,0.0001825902,0.3
,,,0.0001826402,0.3
,,,0.0001826902,0.21
,,,0.0001827402,0.24
,,,0.0001827902,0.3
,,,0.0001828402,0.21
,,,0.0001828902,0.24
,,,0.0001829402,0.21
,,,0.0001829902,0.33
,,,0.0001830402,0.24
,,,0.0001830902,0.21
,,,0.0001831402,0.18
,,,0.0001831902,0.27
,,,0.0001832402,0.15
,,,0.0001832902,0.27
,,,0.0001833402,0.21
,,,0.0001833902,0.3
,,,0.0001834402,0.18
,,,0.0001834902,0.21
,,,0.0001835402,0.18
,,,0.0001835902,0.3
,,,0.0001836402,0.27
,,,0.0001836902,0.18
,,,0.0001837402,0.15
,,,0.0001837902,0.27
,,,0.0001838402,0.27
,,,0.0001838902,0.15
,,,0.0001839402,0.18
,,,0.0001839902,0.33
,,,0.0001840402,0.24
,,,0.0001840902,0.27
,,,0.0001841402,0.12
,,,0.0001841902,0.3
,,,0.0001842402,0.21
,,,0.0001842902,0.24
,,,0.0001843402,0.18
,,,0.0001843902,0.42
,,,0.0001844402,0.21
,,,0.0001844902,0.21
,,,0.0001845402,0.24
,,,0.0001845902,0.24
,,,0.0001846402,0.27
,,,0.0001846902,0.15
,,,0.0001847402,0.21
,,,0.0001847902,0.3
,,,0.0001848402,0.27
,,,0.0001848902,0.3
,,,0.0001849402,0.18
,,,0.0001849902,0.27
,,,0.0001850402,0.21
,,,0.0001850902,0.24
,,,0.0001851402,0.18
,,,0.0001851902,0.3
,,,0.0001852402,0.36
,,,0.0001852902,0.21
,,,0.0001853402,0.3
,,,0.0001853902,0.24
,,,0.0001854402,0.27
,,,0.0001854902,0.21
,,,0.0001855402,0.21
,,,0.0001855902,0.27
,,,0.0001856402,0.18
,,,0.0001856902,0.36
,,,0.0001857402,0.3
,,,0.0001857902,0.33
,,,0.0001858402,0.24
,,,0.0001858902,0.3
,,,0.0001859402,0.21
,,,0.0001859902,0.3
,,,0.0001860402,0.24
,,,0.0001860902,0.33
,,,0.0001861402,0.18
,,,0.0001861902,0.27
,,,0.0001862402,0.21
,,,0.0001862902,0.21
,,,0.0001863402,0.15
,,,0.0001863902,0.33
,,,0.0001864402,0.24
,,,0.0001864902,0.36
,,,0.0001865402,0.27
,,,0.0001865902,0.21
,,,0.0001866402,0.18
,,,0.0001866902,0.24
,,,0.0001867402,0.18
,,,0.0001867902,0.27
,,,0.0001868402,0.15
,,,0.0001868902,0.21
,,,0.0001869402,0.24
,,,0.0001869902,0.33
,,,0.0001870402,0.18
,,,0.0001870902,0.27
,,,0.0001871402,0.21
,,,0.0001871902,0.24
,,,0.0001872402,0.21
,,,0.0001872902,0.27
,,,0.0001873402,0.21
,,,0.0001873902,0.33
,,,0.0001874402,0.18
,,,0.0001874902,0.24
,,,0.0001875402,0.27
,,,0.0001875902,0.3
,,,0.0001876402,0.18
,,,0.0001876902,0.27
,,,0.0001877402,0.18
,,,0.0001877902,0.3
,,,0.0001878402,0.27
,,,0.0001878902,0.24
,,,0.0001879402,0.18
,,,0.0001879902,0.27
,,,0.0001880402,0.24
,,,0.0001880902,0.21
,,,0.0001881402,0.24
,,,0.0001881902,0.3
,,,0.0001882402,0.24
,,,0.0001882902,0.27
,,,0.0001883402,0.24
,,,0.0001883902,0.27
,,,0.0001884402,0.15
,,,0.0001884902,0.3
,,,0.0001885402,0.21
,,,0.0001885902,0.36
,,,0.0001886402,0.12
,,,0.0001886902,0.27
,,,0.0001887402,0.24
,,,0.0001887902,0.36
,,,0.0001888402,0.3
,,,0.0001888902,0.21
,,,0.0001889402,0.24
,,,0.0001889902,0.36
,,,0.0001890402,0.18
,,,0.0001890902,0.24
,,,0.0001891402,0.27
,,,0.0001891902,0.3
,,,0.0001892402,0.21
,,,0.0001892902,0.33
,,,0.0001893402,0.33
,,,0.0001893902,0.27
