,,,-3.515966e-06,21.4902
,,,-3.465966e-06,21.4902
,,,-3.415966e-06,21.2891
,,,-3.365966e-06,21.7701
,,,-3.315966e-06,21.7089
,,,-3.265966e-06,21.7701
,,,-3.215966e-06,21.6083
,,,-3.165966e-06,21.5383
,,,-3.115966e-06,21.7395
,,,-3.065966e-06,21.8007
,,,-3.015966e-06,21.6083
,,,-2.965966e-06,22.1986
,,,-2.915966e-06,21.9406
,,,-2.865966e-06,21.9581
,,,-2.815966e-06,21.8182
,,,-2.765966e-06,22.1812
,,,-2.715966e-06,22.1812
,,,-2.665966e-06,22.4085
,,,-2.615966e-06,22.0194
,,,-2.565966e-06,22.4698
,,,-2.515966e-06,22.2599
,,,-2.465966e-06,22.4698
,,,-2.415966e-06,22.4304
,,,-2.365966e-06,22.6316
,,,-2.315966e-06,22.5703
,,,-2.265966e-06,22.719
,,,-2.215966e-06,22.1199
,,,-2.165966e-06,23.0295
,,,-2.115966e-06,22.8808
,,,-2.065966e-06,22.9814
,,,-2.015966e-06,22.7584
,,,-1.965966e-06,23.0995
,,,-1.915966e-06,23.012
,,,-1.865966e-06,23.012
,,,-1.815966e-06,22.8983
,,,-1.765966e-06,23.2787
,,,-1.715966e-06,23.2
,,,-1.665966e-06,23.3312
,,,-1.615966e-06,23.4099
,,,-1.565966e-06,23.5892
,,,-1.515966e-06,23.1913
,,,-1.465966e-06,23.4318
,,,-1.415966e-06,23.3006
,,,-1.365966e-06,23.7204
,,,-1.315966e-06,23.5892
,,,-1.265966e-06,23.939
,,,-1.215966e-06,23.5805
,,,-1.165966e-06,24.079
,,,-1.115966e-06,23.8516
,,,-1.065966e-06,24.232
,,,-1.015966e-06,23.8297
,,,-9.65966e-07,24.1183
,,,-9.15966e-07,24.2583
,,,-8.65966e-07,24.232
,,,-8.15966e-07,24.232
,,,-7.65966e-07,24.3501
,,,-7.15966e-07,24.2408
,,,-6.65966e-07,24.49
,,,-6.15966e-07,24.3982
,,,-5.65966e-07,24.818
,,,-5.15966e-07,24.6912
,,,-4.65966e-07,24.748
,,,-4.15966e-07,24.7393
,,,-3.65966e-07,25.0016
,,,-3.15966e-07,24.8879
,,,-2.65966e-07,25.041
,,,-2.15966e-07,24.9317
,,,-1.65966e-07,25.1197
,,,-1.15966e-07,25.1416
,,,-6.596603e-08,25.111
,,,-1.596603e-08,25.1984
,,,3.403397e-08,25.2596
,,,8.403397e-08,25.2684
,,,1.34034e-07,25.5483
,,,1.84034e-07,25.522
,,,2.34034e-07,25.6401
,,,2.84034e-07,25.6794
,,,3.34034e-07,25.71
,,,3.84034e-07,25.3908
,,,4.34034e-07,25.8587
,,,4.84034e-07,25.7013
,,,5.34034e-07,26.0511
,,,5.84034e-07,25.8106
,,,6.34034e-07,26.1779
,,,6.84034e-07,26.1517
,,,7.34034e-07,26.0992
,,,7.84034e-07,25.9418
,,,8.34034e-07,26.3397
,,,8.84034e-07,26.401
,,,9.34034e-07,26.6109
,,,9.84034e-07,26.2217
,,,1.034034e-06,26.659
,,,1.084034e-06,26.4797
,,,1.134034e-06,26.9301
,,,1.184034e-06,26.6983
,,,1.234034e-06,26.8208
,,,1.284034e-06,26.9782
,,,1.334034e-06,27.0219
,,,1.384034e-06,26.8514
,,,1.434034e-06,27.07
,,,1.484034e-06,27.1312
,,,1.534034e-06,27.2799
,,,1.584034e-06,27.0613
,,,1.634034e-06,27.6516
,,,1.684034e-06,27.4504
,,,1.734034e-06,27.6516
,,,1.784034e-06,27.3717
,,,1.834034e-06,27.5598
,,,1.884034e-06,27.7697
,,,1.934034e-06,27.809
,,,1.984034e-06,27.5991
,,,2.034034e-06,28.0714
,,,2.084034e-06,28.1107
,,,2.134034e-06,27.9883
,,,2.184034e-06,27.9708
,,,2.234034e-06,28.1895
,,,2.284034e-06,28.2507
,,,2.334034e-06,28.2419
,,,2.384034e-06,28.1195
,,,2.434034e-06,28.4912
,,,2.484034e-06,28.3381
,,,2.534034e-06,28.5611
,,,2.584034e-06,28.2988
,,,2.634034e-06,28.7798
,,,2.684034e-06,28.9197
,,,2.734034e-06,28.9984
,,,2.784034e-06,28.7798
,,,2.834034e-06,29.0422
,,,2.884034e-06,29.2214
,,,2.934034e-06,29.169
,,,2.984034e-06,29.2214
,,,3.034034e-06,29.322
,,,3.084034e-06,29.5013
,,,3.134034e-06,29.3483
,,,3.184034e-06,29.2389
,,,3.234034e-06,29.72
,,,3.284034e-06,29.7418
,,,3.334034e-06,29.7112
,,,3.384034e-06,29.65
,,,3.434034e-06,29.9692
,,,3.484034e-06,30.0392
,,,3.534034e-06,30.2097
,,,3.584034e-06,30.0217
,,,3.634034e-06,30.319
,,,3.684034e-06,30.2491
,,,3.734034e-06,30.5683
,,,3.784034e-06,30.1485
,,,3.834034e-06,30.4896
,,,3.884034e-06,30.5289
,,,3.934034e-06,30.5902
,,,3.984034e-06,30.612
,,,4.034034e-06,30.7301
,,,4.084034e-06,30.7388
,,,4.134034e-06,31.2417
,,,4.184034e-06,30.8482
,,,4.234034e-06,31.198
,,,4.284034e-06,31.2111
,,,4.334034e-06,31.5609
,,,4.384034e-06,31.2505
,,,4.434034e-06,31.5303
,,,4.484034e-06,31.3292
,,,4.534034e-06,31.7009
,,,4.584034e-06,31.2811
,,,4.634034e-06,31.8189
,,,4.684034e-06,31.902
,,,4.734034e-06,31.9195
,,,4.784034e-06,31.9807
,,,4.834034e-06,32.1513
,,,4.884034e-06,32.1381
,,,4.934034e-06,32.3787
,,,4.984034e-06,32.2081
,,,5.034034e-06,32.4792
,,,5.084034e-06,32.5711
,,,5.134034e-06,32.6104
,,,5.184034e-06,32.2781
,,,5.234034e-06,32.6498
,,,5.284034e-06,32.8203
,,,5.334034e-06,33.0083
,,,5.384034e-06,32.6017
,,,5.434034e-06,33.1308
,,,5.484034e-06,33.0914
,,,5.534034e-06,33.0696
,,,5.584034e-06,33.0783
,,,5.634034e-06,33.3188
,,,5.684034e-06,33.3101
,,,5.734034e-06,33.6818
,,,5.784034e-06,33.4587
,,,5.834034e-06,33.7299
,,,5.884034e-06,34.1584
,,,5.934034e-06,33.9485
,,,5.984034e-06,33.8304
,,,6.034034e-06,34.0797
,,,6.084034e-06,34.2196
,,,6.134034e-06,34.3902
,,,6.184034e-06,34.0491
,,,6.234034e-06,34.5607
,,,6.284034e-06,34.6307
,,,6.334034e-06,34.5388
,,,6.384034e-06,34.4907
,,,6.434034e-06,34.6919
,,,6.484034e-06,34.7312
,,,6.534034e-06,34.9193
,,,6.584034e-06,34.7619
,,,6.634034e-06,35.0417
,,,6.684034e-06,35.2691
,,,6.734034e-06,35.5009
,,,6.784034e-06,35.1598
,,,6.834034e-06,35.3303
,,,6.884034e-06,35.6889
,,,6.934034e-06,35.8288
,,,6.984034e-06,35.5184
,,,7.034034e-06,35.8901
,,,7.084034e-06,35.8594
,,,7.134034e-06,36.0606
,,,7.184034e-06,35.842
,,,7.234034e-06,36.1481
,,,7.284034e-06,36.2093
,,,7.334034e-06,36.5504
,,,7.384034e-06,36.2093
,,,7.434034e-06,36.5897
,,,7.484034e-06,36.6422
,,,7.534034e-06,36.6903
,,,7.584034e-06,36.3886
,,,7.634034e-06,36.9308
,,,7.684034e-06,37.062
,,,7.734034e-06,37.1713
,,,7.784034e-06,36.8783
,,,7.834034e-06,37.4293
,,,7.884034e-06,37.1582
,,,7.934034e-06,37.8884
,,,7.984034e-06,37.3418
,,,8.034034e-06,37.7704
,,,8.084034e-06,37.7879
,,,8.134034e-06,37.9103
,,,8.184034e-06,37.7879
,,,8.234034e-06,38.1814
,,,8.284034e-06,38.0896
,,,8.334034e-06,38.3214
,,,8.384034e-06,38.0809
,,,8.434034e-06,38.3389
,,,8.484034e-06,38.5706
,,,8.534034e-06,38.6318
,,,8.584034e-06,38.47
,,,8.634034e-06,38.7193
,,,8.684034e-06,38.7018
,,,8.734034e-06,39.0997
,,,8.784034e-06,38.9817
,,,8.834034e-06,39.1303
,,,8.884034e-06,39.3009
,,,8.934034e-06,39.3315
,,,8.984034e-06,39.2003
,,,9.034034e-06,39.7294
,,,9.084034e-06,39.8213
,,,9.134034e-06,39.8606
,,,9.184034e-06,39.5807
,,,9.234034e-06,40.2104
,,,9.284034e-06,40.1011
,,,9.334034e-06,40.3198
,,,9.384034e-06,40.0005
,,,9.434034e-06,40.3504
,,,9.484034e-06,40.5384
,,,9.534034e-06,40.4903
,,,9.584034e-06,40.4816
,,,9.634034e-06,40.8183
,,,9.684034e-06,41.1681
,,,9.734034e-06,41.0806
,,,9.784034e-06,41.12
,,,9.834034e-06,41.2512
,,,9.884034e-06,41.3211
,,,9.934034e-06,41.671
,,,9.984034e-06,41.5179
,,,1.003403e-05,41.7278
,,,1.008403e-05,41.7278
,,,1.013403e-05,42.0121
,,,1.018403e-05,41.9508
,,,1.023403e-05,41.8809
,,,1.028403e-05,42.2307
,,,1.033403e-05,42.4799
,,,1.038403e-05,42.4493
,,,1.043403e-05,42.6417
,,,1.048403e-05,42.8691
,,,1.053403e-05,42.7992
,,,1.058403e-05,42.6417
,,,1.063403e-05,42.7117
,,,1.068403e-05,43.2015
,,,1.073403e-05,43.2714
,,,1.078403e-05,43.302
,,,1.083403e-05,43.2496
,,,1.088403e-05,43.4595
,,,1.093403e-05,43.8005
,,,1.098403e-05,43.8312
,,,1.103403e-05,43.7787
,,,1.108403e-05,44.0104
,,,1.113403e-05,44.2903
,,,1.118403e-05,44.4215
,,,1.123403e-05,44.3821
,,,1.128403e-05,44.4084
,,,1.133403e-05,44.8981
,,,1.138403e-05,44.5614
,,,1.143403e-05,44.9506
,,,1.148403e-05,44.92
,,,1.153403e-05,45.331
,,,1.158403e-05,45.2086
,,,1.163403e-05,45.3179
,,,1.168403e-05,45.3398
,,,1.173403e-05,45.7815
,,,1.178403e-05,45.6109
,,,1.183403e-05,45.7508
,,,1.188403e-05,45.729
,,,1.193403e-05,46.1313
,,,1.198403e-05,46.1794
,,,1.203403e-05,46.3893
,,,1.208403e-05,46.4811
,,,1.213403e-05,46.5511
,,,1.218403e-05,46.4986
,,,1.223403e-05,46.8484
,,,1.228403e-05,47.0102
,,,1.233403e-05,47.0802
,,,1.238403e-05,46.8922
,,,1.243403e-05,47.3294
,,,1.248403e-05,47.3601
,,,1.253403e-05,47.4388
,,,1.258403e-05,47.4082
,,,1.263403e-05,47.6793
,,,1.268403e-05,47.7186
,,,1.273403e-05,48.2521
,,,1.278403e-05,48.0903
,,,1.283403e-05,48.4183
,,,1.288403e-05,48.1909
,,,1.293403e-05,48.6194
,,,1.298403e-05,48.5713
,,,1.303403e-05,49.0305
,,,1.308403e-05,48.8381
,,,1.313403e-05,49.1398
,,,1.318403e-05,49.2579
,,,1.323403e-05,49.4284
,,,1.328403e-05,49.5115
,,,1.333403e-05,49.5902
,,,1.338403e-05,49.6908
,,,1.343403e-05,50.1193
,,,1.348403e-05,49.8395
,,,1.353403e-05,50.268
,,,1.358403e-05,50.01
,,,1.363403e-05,50.3511
,,,1.368403e-05,50.2899
,,,1.373403e-05,50.8102
,,,1.378403e-05,50.8496
,,,1.383403e-05,50.7796
,,,1.388403e-05,51.042
,,,1.393403e-05,51.4793
,,,1.398403e-05,51.1295
,,,1.403403e-05,51.5711
,,,1.408403e-05,51.628
,,,1.413403e-05,52.0084
,,,1.418403e-05,51.5492
,,,1.423403e-05,52.0784
,,,1.428403e-05,52.1702
,,,1.433403e-05,52.52
,,,1.438403e-05,52.4194
,,,1.443403e-05,52.5506
,,,1.448403e-05,52.6993
,,,1.453403e-05,53.0885
,,,1.458403e-05,52.9092
,,,1.463403e-05,52.9398
,,,1.468403e-05,53.3684
,,,1.473403e-05,53.7619
,,,1.478403e-05,53.4689
,,,1.483403e-05,53.6788
,,,1.488403e-05,54.0418
,,,1.493403e-05,54.1686
,,,1.498403e-05,53.9412
,,,1.503403e-05,54.138
,,,1.508403e-05,54.431
,,,1.513403e-05,54.5184
,,,1.518403e-05,54.549
,,,1.523403e-05,54.9819
,,,1.528403e-05,54.8989
,,,1.533403e-05,55.1394
,,,1.538403e-05,55.1481
,,,1.543403e-05,55.3799
,,,1.548403e-05,55.3886
,,,1.553403e-05,56.0096
,,,1.558403e-05,55.7822
,,,1.563403e-05,55.9002
,,,1.568403e-05,56.1714
,,,1.573403e-05,56.2894
,,,1.578403e-05,56.4206
,,,1.583403e-05,56.6393
,,,1.588403e-05,56.9191
,,,1.593403e-05,57.059
,,,1.598403e-05,56.8798
,,,1.603403e-05,57.4001
,,,1.608403e-05,57.3783
,,,1.613403e-05,58.0604
,,,1.618403e-05,57.3608
,,,1.623403e-05,57.7806
,,,1.628403e-05,57.8899
,,,1.633403e-05,58.3709
,,,1.638403e-05,58.3403
,,,1.643403e-05,58.4715
,,,1.648403e-05,58.8301
,,,1.653403e-05,58.9306
,,,1.658403e-05,58.9612
,,,1.663403e-05,59.0093
,,,1.668403e-05,59.1012
,,,1.673403e-05,59.4116
,,,1.678403e-05,59.3417
,,,1.683403e-05,59.7702
,,,1.688403e-05,59.9495
,,,1.693403e-05,60.1681
,,,1.698403e-05,60.0982
,,,1.703403e-05,60.2906
,,,1.708403e-05,60.6492
,,,1.713403e-05,60.8809
,,,1.718403e-05,60.9684
,,,1.723403e-05,60.8984
,,,1.728403e-05,61.3007
,,,1.733403e-05,61.3488
,,,1.738403e-05,61.5281
,,,1.743403e-05,61.7118
,,,1.748403e-05,61.961
,,,1.753403e-05,62.3502
,,,1.758403e-05,62.0703
,,,1.763403e-05,62.2584
,,,1.768403e-05,62.5688
,,,1.773403e-05,62.7
,,,1.778403e-05,62.8487
,,,1.783403e-05,62.9187
,,,1.788403e-05,63.2379
,,,1.793403e-05,63.3385
,,,1.798403e-05,63.5702
,,,1.803403e-05,63.3079
,,,1.808403e-05,63.4522
,,,1.813403e-05,63.5921
,,,1.818403e-05,63.2117
,,,1.823403e-05,63.3516
,,,1.828403e-05,63.2291
,,,1.833403e-05,63.4303
,,,1.838403e-05,63.3079
,,,1.843403e-05,63.2379
,,,1.848403e-05,63.2991
,,,1.853403e-05,63.4084
,,,1.858403e-05,63.5003
,,,1.863403e-05,64.0294
,,,1.868403e-05,64.0381
,,,1.873403e-05,64.3617
,,,1.878403e-05,64.471
,,,1.883403e-05,64.6416
,,,1.888403e-05,64.6678
,,,1.893403e-05,64.7684
,,,1.898403e-05,64.7422
,,,1.903403e-05,65.0614
,,,1.908403e-05,65.1095
,,,1.913403e-05,65.3194
,,,1.918403e-05,65.21
,,,1.923403e-05,65.4899
,,,1.928403e-05,65.4287
,,,1.933403e-05,65.7479
,,,1.938403e-05,65.5599
,,,1.943403e-05,65.7698
,,,1.948403e-05,65.7785
,,,1.953403e-05,66.0015
,,,1.958403e-05,65.8485
,,,1.963403e-05,65.7217
,,,1.968403e-05,66.0584
,,,1.973403e-05,66.2508
,,,1.978403e-05,65.831
,,,1.983403e-05,65.9491
,,,1.988403e-05,66.1808
,,,1.993403e-05,66.242
,,,1.998403e-05,66.0409
,,,2.003403e-05,66.2508
,,,2.008403e-05,66.1415
,,,2.013403e-05,66.6094
,,,2.018403e-05,66.2508
,,,2.023403e-05,66.4301
,,,2.028403e-05,66.4782
,,,2.033403e-05,66.6312
,,,2.038403e-05,66.2114
,,,2.043403e-05,66.312
,,,2.048403e-05,66.5788
,,,2.053403e-05,66.6181
,,,2.058403e-05,66.57
,,,2.063403e-05,66.7318
,,,2.068403e-05,66.6487
,,,2.073403e-05,66.5394
,,,2.078403e-05,66.3601
,,,2.083403e-05,66.5
,,,2.088403e-05,66.6618
,,,2.093403e-05,66.6181
,,,2.098403e-05,66.3689
,,,2.103403e-05,66.5394
,,,2.108403e-05,66.758
,,,2.113403e-05,66.8892
,,,2.118403e-05,66.4694
,,,2.123403e-05,66.7405
,,,2.128403e-05,66.8805
,,,2.133403e-05,67.0292
,,,2.138403e-05,66.9417
,,,2.143403e-05,67.0117
,,,2.148403e-05,67.1079
,,,2.153403e-05,67.0117
,,,2.158403e-05,66.9811
,,,2.163403e-05,66.8892
,,,2.168403e-05,67.2915
,,,2.173403e-05,67.0292
,,,2.178403e-05,66.828
,,,2.183403e-05,67.2915
,,,2.188403e-05,66.9811
,,,2.193403e-05,67.4096
,,,2.198403e-05,67.0204
,,,2.203403e-05,67.3615
,,,2.208403e-05,67.3484
,,,2.213403e-05,67.4708
,,,2.218403e-05,67.2303
,,,2.223403e-05,67.4708
,,,2.228403e-05,67.449
,,,2.233403e-05,67.5583
,,,2.238403e-05,67.5014
,,,2.243403e-05,67.449
,,,2.248403e-05,67.532
,,,2.253403e-05,67.5714
,,,2.258403e-05,67.2216
,,,2.263403e-05,67.602
,,,2.268403e-05,67.2915
,,,2.273403e-05,67.5102
,,,2.278403e-05,67.0816
,,,2.283403e-05,67.4096
,,,2.288403e-05,67.3003
,,,2.293403e-05,67.5495
,,,2.298403e-05,67.3003
,,,2.303403e-05,67.0904
,,,2.308403e-05,67.5189
,,,2.313403e-05,67.1385
,,,2.318403e-05,67.0204
,,,2.323403e-05,67.3221
,,,2.328403e-05,67.191
,,,2.333403e-05,67.449
,,,2.338403e-05,66.8499
,,,2.343403e-05,67.1997
,,,2.348403e-05,67.1603
,,,2.353403e-05,67.2784
,,,2.358403e-05,66.9111
,,,2.363403e-05,66.9504
,,,2.368403e-05,67.0204
,,,2.373403e-05,67.2303
,,,2.378403e-05,66.9286
,,,2.383403e-05,66.9985
,,,2.388403e-05,67.0904
,,,2.393403e-05,67.2084
,,,2.398403e-05,66.9417
,,,2.403403e-05,66.8105
,,,2.408403e-05,66.8586
,,,2.413403e-05,67.0904
,,,2.418403e-05,66.8499
,,,2.423403e-05,66.9198
,,,2.428403e-05,66.828
,,,2.433403e-05,67.0204
,,,2.438403e-05,66.8411
,,,2.443403e-05,66.7012
,,,2.448403e-05,67.0292
,,,2.453403e-05,66.898
,,,2.458403e-05,66.8586
,,,2.463403e-05,66.8499
,,,2.468403e-05,66.9504
,,,2.473403e-05,66.8717
,,,2.478403e-05,66.8193
,,,2.483403e-05,66.8892
,,,2.488403e-05,66.9111
,,,2.493403e-05,67.1385
,,,2.498403e-05,66.6793
,,,2.503403e-05,66.8193
,,,2.508403e-05,66.6181
,,,2.513403e-05,66.7493
,,,2.518403e-05,66.7099
,,,2.523403e-05,66.6094
,,,2.528403e-05,66.7799
,,,2.533403e-05,67.0991
,,,2.538403e-05,66.5613
,,,2.543403e-05,66.7886
,,,2.548403e-05,66.7405
,,,2.553403e-05,66.9811
,,,2.558403e-05,66.828
,,,2.563403e-05,66.7405
,,,2.568403e-05,66.6881
,,,2.573403e-05,66.8586
,,,2.578403e-05,66.5788
,,,2.583403e-05,66.8717
,,,2.588403e-05,66.7886
,,,2.593403e-05,66.6006
,,,2.598403e-05,66.9592
,,,2.603403e-05,66.7187
,,,2.608403e-05,66.6706
,,,2.613403e-05,67.0117
,,,2.618403e-05,66.8411
,,,2.623403e-05,66.7187
,,,2.628403e-05,66.8805
,,,2.633403e-05,66.9679
,,,2.638403e-05,66.3995
,,,2.643403e-05,66.8411
,,,2.648403e-05,66.8105
,,,2.653403e-05,66.8193
,,,2.658403e-05,66.4301
,,,2.663403e-05,66.828
,,,2.668403e-05,66.382
,,,2.673403e-05,66.9286
,,,2.678403e-05,66.6094
,,,2.683403e-05,66.8411
,,,2.688403e-05,66.4301
,,,2.693403e-05,66.8411
,,,2.698403e-05,66.6181
,,,2.703403e-05,66.7799
,,,2.708403e-05,66.7318
,,,2.713403e-05,66.7012
,,,2.718403e-05,66.7012
,,,2.723403e-05,66.5613
,,,2.728403e-05,66.6006
,,,2.733403e-05,66.6618
,,,2.738403e-05,66.6181
,,,2.743403e-05,66.5394
,,,2.748403e-05,66.6618
,,,2.753403e-05,66.5307
,,,2.758403e-05,66.4607
,,,2.763403e-05,66.9417
,,,2.768403e-05,66.4782
,,,2.773403e-05,66.6793
,,,2.778403e-05,66.4213
,,,2.783403e-05,66.6181
,,,2.788403e-05,66.7099
,,,2.793403e-05,66.7799
,,,2.798403e-05,67.0598
,,,2.803403e-05,66.5307
,,,2.808403e-05,66.4694
,,,2.813403e-05,66.6181
,,,2.818403e-05,66.4782
,,,2.823403e-05,66.1983
,,,2.828403e-05,66.7493
,,,2.833403e-05,66.758
,,,2.838403e-05,66.64
,,,2.843403e-05,66.6312
,,,2.848403e-05,66.6094
,,,2.853403e-05,66.6487
,,,2.858403e-05,66.5788
,,,2.863403e-05,66.4082
,,,2.868403e-05,66.4082
,,,2.873403e-05,66.6312
,,,2.878403e-05,66.5788
,,,2.883403e-05,66.4213
,,,2.888403e-05,66.57
,,,2.893403e-05,66.8018
,,,2.898403e-05,66.2289
,,,2.903403e-05,66.4694
,,,2.908403e-05,66.6312
,,,2.913403e-05,66.7012
,,,2.918403e-05,66.4782
,,,2.923403e-05,66.6487
,,,2.928403e-05,66.7012
,,,2.933403e-05,66.6312
,,,2.938403e-05,66.57
,,,2.943403e-05,66.382
,,,2.948403e-05,66.7405
,,,2.953403e-05,66.8499
,,,2.958403e-05,66.6006
,,,2.963403e-05,66.5919
,,,2.968403e-05,66.5219
,,,2.973403e-05,66.7405
,,,2.978403e-05,66.4782
,,,2.983403e-05,66.6793
,,,2.988403e-05,66.6006
,,,2.993403e-05,66.7712
,,,2.998403e-05,66.6618
,,,3.003403e-05,66.382
,,,3.008403e-05,66.7405
,,,3.013403e-05,66.8805
,,,3.018403e-05,66.7493
,,,3.023403e-05,66.7493
,,,3.028403e-05,66.8411
,,,3.033403e-05,66.8193
,,,3.038403e-05,66.6793
,,,3.043403e-05,66.7493
,,,3.048403e-05,66.5481
,,,3.053403e-05,66.9985
,,,3.058403e-05,66.5613
,,,3.063403e-05,66.4213
,,,3.068403e-05,66.5219
,,,3.073403e-05,66.7012
,,,3.078403e-05,66.6006
,,,3.083403e-05,66.7012
,,,3.088403e-05,66.5307
,,,3.093403e-05,66.7712
,,,3.098403e-05,66.5307
,,,3.103403e-05,66.5481
,,,3.108403e-05,66.828
,,,3.113403e-05,66.828
,,,3.118403e-05,66.3689
,,,3.123403e-05,66.5788
,,,3.128403e-05,66.758
,,,3.133403e-05,66.8892
,,,3.138403e-05,66.6706
,,,3.143403e-05,66.5307
,,,3.148403e-05,66.8105
,,,3.153403e-05,66.7799
,,,3.158403e-05,66.5219
,,,3.163403e-05,66.6487
,,,3.168403e-05,66.6181
,,,3.173403e-05,66.7886
,,,3.178403e-05,66.4782
,,,3.183403e-05,66.6312
,,,3.188403e-05,66.6618
,,,3.193403e-05,66.8411
,,,3.198403e-05,66.6181
,,,3.203403e-05,66.6881
,,,3.208403e-05,66.5219
,,,3.213403e-05,66.8586
,,,3.218403e-05,66.7012
,,,3.223403e-05,66.4388
,,,3.228403e-05,66.8193
,,,3.233403e-05,66.758
,,,3.238403e-05,66.5919
,,,3.243403e-05,66.6706
,,,3.248403e-05,66.7099
,,,3.253403e-05,66.8411
,,,3.258403e-05,66.4607
,,,3.263403e-05,66.7712
,,,3.268403e-05,66.9679
,,,3.273403e-05,66.7886
,,,3.278403e-05,66.8193
,,,3.283403e-05,66.8018
,,,3.288403e-05,66.758
,,,3.293403e-05,66.8892
,,,3.298403e-05,66.7886
,,,3.303403e-05,66.7493
,,,3.308403e-05,66.8717
,,,3.313403e-05,66.5394
,,,3.318403e-05,66.8411
,,,3.323403e-05,66.6181
,,,3.328403e-05,66.6312
,,,3.333403e-05,66.9111
,,,3.338403e-05,66.6881
,,,3.343403e-05,66.6312
,,,3.348403e-05,66.7712
,,,3.353403e-05,66.9592
,,,3.358403e-05,66.6094
,,,3.363403e-05,66.5219
,,,3.368403e-05,66.828
,,,3.373403e-05,66.9592
,,,3.378403e-05,66.5919
,,,3.383403e-05,66.64
,,,3.388403e-05,66.6881
,,,3.393403e-05,66.9417
,,,3.398403e-05,66.6181
,,,3.403403e-05,66.4082
,,,3.408403e-05,66.7712
,,,3.413403e-05,66.8892
,,,3.418403e-05,66.7318
,,,3.423403e-05,66.7187
,,,3.428403e-05,66.7012
,,,3.433403e-05,66.9898
,,,3.438403e-05,66.5613
,,,3.443403e-05,66.9679
,,,3.448403e-05,66.7712
,,,3.453403e-05,66.758
,,,3.458403e-05,66.64
,,,3.463403e-05,66.6706
,,,3.468403e-05,66.7012
,,,3.473403e-05,67.0991
,,,3.478403e-05,66.7493
,,,3.483403e-05,66.5481
,,,3.488403e-05,66.8586
,,,3.493403e-05,66.828
,,,3.498403e-05,66.5307
,,,3.503403e-05,66.8018
,,,3.508403e-05,66.7886
,,,3.513403e-05,66.898
,,,3.518403e-05,66.6618
,,,3.523403e-05,66.758
,,,3.528403e-05,66.8193
,,,3.533403e-05,66.6181
,,,3.538403e-05,66.7012
,,,3.543403e-05,66.7712
,,,3.548403e-05,66.6312
,,,3.553403e-05,66.9417
,,,3.558403e-05,66.4782
,,,3.563403e-05,66.7405
,,,3.568403e-05,66.9286
,,,3.573403e-05,67.0379
,,,3.578403e-05,66.6793
,,,3.583403e-05,66.7012
,,,3.588403e-05,66.9592
,,,3.593403e-05,66.9111
,,,3.598403e-05,66.7799
,,,3.603403e-05,66.7187
,,,3.608403e-05,66.8892
,,,3.613403e-05,66.9679
,,,3.618403e-05,66.7318
,,,3.623403e-05,66.8411
,,,3.628403e-05,66.9417
,,,3.633403e-05,67.0904
,,,3.638403e-05,66.8105
,,,3.643403e-05,66.8717
,,,3.648403e-05,66.7187
,,,3.653403e-05,67.0816
,,,3.658403e-05,66.9286
,,,3.663403e-05,66.8892
,,,3.668403e-05,66.8892
,,,3.673403e-05,67.1516
,,,3.678403e-05,66.7799
,,,3.683403e-05,66.7012
,,,3.688403e-05,66.9504
,,,3.693403e-05,67.1691
,,,3.698403e-05,66.8586
,,,3.703403e-05,66.9592
,,,3.708403e-05,66.9592
,,,3.713403e-05,67.1691
,,,3.718403e-05,67.0816
,,,3.723403e-05,66.9417
,,,3.728403e-05,66.828
,,,3.733403e-05,66.828
,,,3.738403e-05,66.8892
,,,3.743403e-05,66.7799
,,,3.748403e-05,67.0685
,,,3.753403e-05,67.0204
,,,3.758403e-05,66.9592
,,,3.763403e-05,66.9417
,,,3.768403e-05,66.9504
,,,3.773403e-05,67.0598
,,,3.778403e-05,66.7099
,,,3.783403e-05,66.9417
,,,3.788403e-05,67.3309
,,,3.793403e-05,67.3702
,,,3.798403e-05,66.898
,,,3.803403e-05,66.8499
,,,3.808403e-05,67.1297
,,,3.813403e-05,67.2391
,,,3.818403e-05,66.9898
,,,3.823403e-05,66.8105
,,,3.828403e-05,67.2084
,,,3.833403e-05,67.051
,,,3.838403e-05,66.8805
,,,3.843403e-05,67.0991
,,,3.848403e-05,67.1079
,,,3.853403e-05,67.3702
,,,3.858403e-05,67.0292
,,,3.863403e-05,67.0204
,,,3.868403e-05,67.0292
,,,3.873403e-05,67.2915
,,,3.878403e-05,66.9417
,,,3.883403e-05,67.0991
,,,3.888403e-05,67.2609
,,,3.893403e-05,67.2391
,,,3.898403e-05,67.1516
,,,3.903403e-05,66.9198
,,,3.908403e-05,67.3221
,,,3.913403e-05,67.4183
,,,3.918403e-05,67.0204
,,,3.923403e-05,67.191
,,,3.928403e-05,67.3003
,,,3.933403e-05,67.3615
,,,3.938403e-05,66.9679
,,,3.943403e-05,67.2391
,,,3.948403e-05,67.2391
,,,3.953403e-05,67.3921
,,,3.958403e-05,67.0816
,,,3.963403e-05,67.1385
,,,3.968403e-05,67.4621
,,,3.973403e-05,67.4883
,,,3.978403e-05,66.8892
,,,3.983403e-05,67.0991
,,,3.988403e-05,67.191
,,,3.993403e-05,67.3221
,,,3.998403e-05,67.1297
,,,4.003403e-05,67.0598
,,,4.008403e-05,67.2522
,,,4.013403e-05,67.379
,,,4.018403e-05,67.1297
,,,4.023403e-05,67.379
