,,,1.468515e-05,104.32
,,,1.473515e-05,104.68
,,,1.478515e-05,104.8
,,,1.483515e-05,104.96
,,,1.488515e-05,105.36
,,,1.493515e-05,105.72
,,,1.498515e-05,105.8
,,,1.503515e-05,105.84
,,,1.508515e-05,106.52
,,,1.513515e-05,106.84
,,,1.518515e-05,107.12
,,,1.523515e-05,107.2
,,,1.528515e-05,107.52
,,,1.533515e-05,107.92
,,,1.538515e-05,108.24
,,,1.543515e-05,108.28
,,,1.548515e-05,108.64
,,,1.553515e-05,109.04
,,,1.558515e-05,109.36
,,,1.563515e-05,109.44
,,,1.568515e-05,109.92
,,,1.573515e-05,110.32
,,,1.578515e-05,110.44
,,,1.583515e-05,110.8
,,,1.588515e-05,111.08
,,,1.593515e-05,111.44
,,,1.598515e-05,111.52
,,,1.603515e-05,111.8
,,,1.608515e-05,112.28
,,,1.613515e-05,112.56
,,,1.618515e-05,112.92
,,,1.623515e-05,112.96
,,,1.628515e-05,113.56
,,,1.633515e-05,113.72
,,,1.638515e-05,114
,,,1.643515e-05,114.24
,,,1.648515e-05,114.52
,,,1.653515e-05,114.92
,,,1.658515e-05,115.16
,,,1.663515e-05,115.4
,,,1.668515e-05,115.8
,,,1.673515e-05,116.28
,,,1.678515e-05,116.52
,,,1.683515e-05,116.68
,,,1.688515e-05,116.92
,,,1.693515e-05,117.44
,,,1.698515e-05,117.64
,,,1.703515e-05,117.84
,,,1.708515e-05,118.44
,,,1.713515e-05,118.64
,,,1.718515e-05,119
,,,1.723515e-05,119.32
,,,1.728515e-05,119.48
,,,1.733515e-05,119.96
,,,1.738515e-05,120.2
,,,1.743515e-05,120.32
,,,1.748515e-05,120.88
,,,1.753515e-05,121.2
,,,1.758515e-05,121.32
,,,1.763515e-05,121.6
,,,1.768515e-05,122.04
,,,1.773515e-05,122.6
,,,1.778515e-05,122.84
,,,1.783515e-05,123.08
,,,1.788515e-05,123.44
,,,1.793515e-05,123.84
,,,1.798515e-05,124.2
,,,1.803515e-05,124.08
,,,1.808515e-05,124.76
,,,1.813515e-05,124.96
,,,1.818515e-05,125.36
,,,1.823515e-05,125.52
,,,1.828515e-05,126.12
,,,1.833515e-05,126.44
,,,1.838515e-05,126.56
,,,1.843515e-05,126.96
,,,1.848515e-05,127.32
,,,1.853515e-05,127.56
,,,1.858515e-05,127.96
,,,1.863515e-05,128.12
,,,1.868515e-05,128.52
,,,1.873515e-05,128.96
,,,1.878515e-05,129.16
,,,1.883515e-05,129.32
,,,1.888515e-05,129.68
,,,1.893515e-05,130.08
,,,1.898515e-05,130.04
,,,1.903515e-05,130.28
,,,1.908515e-05,130.72
,,,1.913515e-05,130.92
,,,1.918515e-05,130.8
,,,1.923515e-05,131
,,,1.928515e-05,131.4
,,,1.933515e-05,131.36
,,,1.938515e-05,131.44
,,,1.943515e-05,131.36
,,,1.948515e-05,131.72
,,,1.953515e-05,131.8
,,,1.958515e-05,131.92
,,,1.963515e-05,131.88
,,,1.968515e-05,132.12
,,,1.973515e-05,132.16
,,,1.978515e-05,132.24
,,,1.983515e-05,132.16
,,,1.988515e-05,132.36
,,,1.993515e-05,132.56
,,,1.998515e-05,132.36
,,,2.003515e-05,132.44
,,,2.008515e-05,132.44
,,,2.013515e-05,132.56
,,,2.018515e-05,132.64
,,,2.023515e-05,132.6
,,,2.028515e-05,132.8
,,,2.033515e-05,132.76
,,,2.038515e-05,132.76
,,,2.043515e-05,132.8
,,,2.048515e-05,132.88
,,,2.053515e-05,132.88
,,,2.058515e-05,132.96
,,,2.063515e-05,132.84
,,,2.068515e-05,132.92
,,,2.073515e-05,133
,,,2.078515e-05,132.92
,,,2.083515e-05,132.92
,,,2.088515e-05,132.96
,,,2.093515e-05,133
,,,2.098515e-05,133
,,,2.103515e-05,132.96
,,,2.108515e-05,133.04
,,,2.113515e-05,133.08
,,,2.118515e-05,133.24
,,,2.123515e-05,133.08
,,,2.128515e-05,133.32
,,,2.133515e-05,133.16
,,,2.138515e-05,133.4
,,,2.143515e-05,133.44
,,,2.148515e-05,133.4
,,,2.153515e-05,133.44
,,,2.158515e-05,133.68
,,,2.163515e-05,133.48
,,,2.168515e-05,133.8
,,,2.173515e-05,134.04
,,,2.178515e-05,134.04
,,,2.183515e-05,133.92
,,,2.188515e-05,134.28
,,,2.193515e-05,134.12
,,,2.198515e-05,134.28
,,,2.203515e-05,134.24
,,,2.208515e-05,134.24
,,,2.213515e-05,134.28
,,,2.218515e-05,134.32
,,,2.223515e-05,134.32
,,,2.228515e-05,134.48
,,,2.233515e-05,134.28
,,,2.238515e-05,134.36
,,,2.243515e-05,134.4
,,,2.248515e-05,134.44
,,,2.253515e-05,134.48
,,,2.258515e-05,134.16
,,,2.263515e-05,134.36
,,,2.268515e-05,134.36
,,,2.273515e-05,134.32
,,,2.278515e-05,134.16
,,,2.283515e-05,134.12
,,,2.288515e-05,134.32
,,,2.293515e-05,134.28
,,,2.298515e-05,134.12
,,,2.303515e-05,134.04
,,,2.308515e-05,134.2
,,,2.313515e-05,134.04
,,,2.318515e-05,134.04
,,,2.323515e-05,134.04
,,,2.328515e-05,133.88
,,,2.333515e-05,133.96
,,,2.338515e-05,134.04
,,,2.343515e-05,133.8
,,,2.348515e-05,133.8
,,,2.353515e-05,133.84
,,,2.358515e-05,133.76
,,,2.363515e-05,133.68
,,,2.368515e-05,133.68
,,,2.373515e-05,133.68
,,,2.378515e-05,133.64
,,,2.383515e-05,133.68
,,,2.388515e-05,133.64
,,,2.393515e-05,133.56
,,,2.398515e-05,133.68
,,,2.403515e-05,133.28
,,,2.408515e-05,133.56
,,,2.413515e-05,133.56
,,,2.418515e-05,133.44
,,,2.423515e-05,133.48
,,,2.428515e-05,133.52
,,,2.433515e-05,133.52
,,,2.438515e-05,133.48
,,,2.443515e-05,133.48
,,,2.448515e-05,133.28
,,,2.453515e-05,133.36
,,,2.458515e-05,133.4
,,,2.463515e-05,133.56
,,,2.468515e-05,133.6
,,,2.473515e-05,133.28
,,,2.478515e-05,133.32
,,,2.483515e-05,133.24
,,,2.488515e-05,133.4
,,,2.493515e-05,133.44
,,,2.498515e-05,133.24
,,,2.503515e-05,133.32
,,,2.508515e-05,133.32
,,,2.513515e-05,133.32
,,,2.518515e-05,133.48
,,,2.523515e-05,133.12
,,,2.528515e-05,133.24
,,,2.533515e-05,133.44
,,,2.538515e-05,133.24
,,,2.543515e-05,133.16
,,,2.548515e-05,133.32
,,,2.553515e-05,133.24
,,,2.558515e-05,133.28
,,,2.563515e-05,133.16
,,,2.568515e-05,133.16
,,,2.573515e-05,133.36
,,,2.578515e-05,133.32
,,,2.583515e-05,133
,,,2.588515e-05,133.2
,,,2.593515e-05,133.24
,,,2.598515e-05,133.2
,,,2.603515e-05,133.16
,,,2.608515e-05,133.24
,,,2.613515e-05,133
,,,2.618515e-05,133.12
,,,2.623515e-05,133.24
,,,2.628515e-05,133.12
,,,2.633515e-05,133.28
,,,2.638515e-05,133.16
,,,2.643515e-05,133.16
,,,2.648515e-05,133.16
,,,2.653515e-05,133.16
,,,2.658515e-05,133.24
,,,2.663515e-05,133
,,,2.668515e-05,133.2
,,,2.673515e-05,133.2
,,,2.678515e-05,133.08
,,,2.683515e-05,133.08
,,,2.688515e-05,133.16
,,,2.693515e-05,133.12
,,,2.698515e-05,133.16
,,,2.703515e-05,133
,,,2.708515e-05,133.2
,,,2.713515e-05,133.2
,,,2.718515e-05,132.96
,,,2.723515e-05,132.92
,,,2.728515e-05,133.28
,,,2.733515e-05,133.12
,,,2.738515e-05,133
,,,2.743515e-05,132.92
,,,2.748515e-05,133.2
,,,2.753515e-05,133.04
,,,2.758515e-05,133.08
,,,2.763515e-05,132.96
,,,2.768515e-05,133.24
,,,2.773515e-05,132.96
,,,2.778515e-05,132.96
,,,2.783515e-05,133
,,,2.788515e-05,133.04
,,,2.793515e-05,132.96
,,,2.798515e-05,132.84
,,,2.803515e-05,133
,,,2.808515e-05,132.96
,,,2.813515e-05,132.96
,,,2.818515e-05,133.08
,,,2.823515e-05,133
,,,2.828515e-05,133.24
,,,2.833515e-05,132.76
,,,2.838515e-05,132.96
,,,2.843515e-05,132.76
,,,2.848515e-05,133.12
,,,2.853515e-05,132.88
,,,2.858515e-05,132.96
,,,2.863515e-05,132.76
,,,2.868515e-05,133.08
,,,2.873515e-05,132.92
,,,2.878515e-05,133.04
,,,2.883515e-05,132.88
,,,2.888515e-05,132.96
,,,2.893515e-05,133.16
,,,2.898515e-05,132.96
,,,2.903515e-05,132.96
,,,2.908515e-05,133.12
,,,2.913515e-05,133.12
,,,2.918515e-05,133.12
,,,2.923515e-05,133.12
,,,2.928515e-05,133.16
,,,2.933515e-05,133.12
,,,2.938515e-05,133.04
,,,2.943515e-05,133
,,,2.948515e-05,133.08
,,,2.953515e-05,133
,,,2.958515e-05,133.12
,,,2.963515e-05,133.04
,,,2.968515e-05,133.24
,,,2.973515e-05,133.16
,,,2.978515e-05,133.32
,,,2.983515e-05,133.2
,,,2.988515e-05,133.32
,,,2.993515e-05,133.28
,,,2.998515e-05,133.44
,,,3.003515e-05,133.16
,,,3.008515e-05,133.4
,,,3.013515e-05,133.32
,,,3.018515e-05,133.24
,,,3.023515e-05,133.28
,,,3.028515e-05,133.28
,,,3.033515e-05,133.28
,,,3.038515e-05,133.36
,,,3.043515e-05,133.28
,,,3.048515e-05,133.44
,,,3.053515e-05,133.6
,,,3.058515e-05,133.28
,,,3.063515e-05,133.2
,,,3.068515e-05,133.28
,,,3.073515e-05,133.2
,,,3.078515e-05,133.4
,,,3.083515e-05,133.2
,,,3.088515e-05,133.52
,,,3.093515e-05,133.4
,,,3.098515e-05,133.28
,,,3.103515e-05,133.16
,,,3.108515e-05,133.4
,,,3.113515e-05,133.44
,,,3.118515e-05,133.44
,,,3.123515e-05,133.4
,,,3.128515e-05,133.4
,,,3.133515e-05,133.48
,,,3.138515e-05,133.32
,,,3.143515e-05,133.36
,,,3.148515e-05,133.4
,,,3.153515e-05,133.6
,,,3.158515e-05,133.6
,,,3.163515e-05,133.2
,,,3.168515e-05,133.36
,,,3.173515e-05,133.32
,,,3.178515e-05,133.32
,,,3.183515e-05,133.32
,,,3.188515e-05,133.32
,,,3.193515e-05,133.48
,,,3.198515e-05,133.56
,,,3.203515e-05,133.52
,,,3.208515e-05,133.44
,,,3.213515e-05,133.4
,,,3.218515e-05,133.4
,,,3.223515e-05,133.52
,,,3.228515e-05,133.48
,,,3.233515e-05,133.64
,,,3.238515e-05,133.48
,,,3.243515e-05,133.56
,,,3.248515e-05,133.6
,,,3.253515e-05,133.68
,,,3.258515e-05,133.64
,,,3.263515e-05,133.56
,,,3.268515e-05,133.64
,,,3.273515e-05,133.56
,,,3.278515e-05,133.6
,,,3.283515e-05,133.32
,,,3.288515e-05,133.64
,,,3.293515e-05,133.56
,,,3.298515e-05,133.48
,,,3.303515e-05,133.8
,,,3.308515e-05,133.52
,,,3.313515e-05,133.6
,,,3.318515e-05,133.44
,,,3.323515e-05,133.52
,,,3.328515e-05,133.76
,,,3.333515e-05,133.64
,,,3.338515e-05,133.56
,,,3.343515e-05,133.56
,,,3.348515e-05,133.48
,,,3.353515e-05,133.72
,,,3.358515e-05,133.76
,,,3.363515e-05,133.68
,,,3.368515e-05,133.6
,,,3.373515e-05,133.52
,,,3.378515e-05,133.64
,,,3.383515e-05,133.6
,,,3.388515e-05,133.6
,,,3.393515e-05,133.6
,,,3.398515e-05,133.76
,,,3.403515e-05,133.52
,,,3.408515e-05,133.8
,,,3.413515e-05,133.76
,,,3.418515e-05,133.88
,,,3.423515e-05,133.64
,,,3.428515e-05,133.72
,,,3.433515e-05,133.84
,,,3.438515e-05,133.88
,,,3.443515e-05,133.8
,,,3.448515e-05,133.72
,,,3.453515e-05,133.76
,,,3.458515e-05,133.76
,,,3.463515e-05,133.72
,,,3.468515e-05,134
,,,3.473515e-05,133.6
,,,3.478515e-05,133.84
,,,3.483515e-05,133.8
,,,3.488515e-05,133.72
,,,3.493515e-05,133.84
,,,3.498515e-05,133.8
,,,3.503515e-05,133.64
,,,3.508515e-05,133.72
,,,3.513515e-05,133.68
,,,3.518515e-05,133.76
,,,3.523515e-05,133.76
,,,3.528515e-05,133.8
,,,3.533515e-05,133.84
,,,3.538515e-05,133.8
,,,3.543515e-05,133.68
,,,3.548515e-05,133.8
,,,3.553515e-05,133.92
,,,3.558515e-05,133.76
,,,3.563515e-05,133.68
,,,3.568515e-05,133.96
,,,3.573515e-05,134
,,,3.578515e-05,133.88
,,,3.583515e-05,133.84
,,,3.588515e-05,133.96
,,,3.593515e-05,133.96
,,,3.598515e-05,133.92
,,,3.603515e-05,134.04
,,,3.608515e-05,133.92
,,,3.613515e-05,133.92
,,,3.618515e-05,133.88
,,,3.623515e-05,133.84
,,,3.628515e-05,134
,,,3.633515e-05,134
,,,3.638515e-05,133.92
,,,3.643515e-05,133.92
,,,3.648515e-05,133.96
,,,3.653515e-05,134.04
,,,3.658515e-05,134
,,,3.663515e-05,133.96
,,,3.668515e-05,133.92
,,,3.673515e-05,134
,,,3.678515e-05,134.08
,,,3.683515e-05,133.92
,,,3.688515e-05,134.04
,,,3.693515e-05,134
,,,3.698515e-05,134.2
,,,3.703515e-05,133.88
,,,3.708515e-05,134.16
,,,3.713515e-05,134.04
,,,3.718515e-05,134.16
,,,3.723515e-05,133.96
,,,3.728515e-05,134.16
,,,3.733515e-05,134.16
,,,3.738515e-05,134.12
,,,3.743515e-05,134.12
,,,3.748515e-05,134.04
,,,3.753515e-05,134.24
,,,3.758515e-05,134.08
,,,3.763515e-05,134.16
,,,3.768515e-05,134.24
,,,3.773515e-05,134.16
,,,3.778515e-05,134.2
,,,3.783515e-05,134.08
,,,3.788515e-05,134.08
,,,3.793515e-05,134.16
,,,3.798515e-05,134.16
,,,3.803515e-05,134.12
,,,3.808515e-05,134.24
,,,3.813515e-05,134.4
,,,3.818515e-05,134.16
,,,3.823515e-05,134.24
,,,3.828515e-05,134.16
,,,3.833515e-05,134.36
,,,3.838515e-05,134.12
,,,3.843515e-05,134.16
,,,3.848515e-05,134.24
,,,3.853515e-05,134.24
,,,3.858515e-05,134.16
,,,3.863515e-05,134.12
,,,3.868515e-05,134.28
,,,3.873515e-05,134.4
,,,3.878515e-05,134.36
,,,3.883515e-05,134.2
,,,3.888515e-05,134.4
,,,3.893515e-05,134.32
,,,3.898515e-05,134.4
,,,3.903515e-05,134.16
,,,3.908515e-05,134.36
,,,3.913515e-05,134.44
,,,3.918515e-05,134.52
,,,3.923515e-05,134.32
,,,3.928515e-05,134.52
,,,3.933515e-05,134.48
,,,3.938515e-05,134.28
,,,3.943515e-05,134.2
,,,3.948515e-05,134.44
,,,3.953515e-05,134.48
,,,3.958515e-05,134.32
,,,3.963515e-05,134.32
,,,3.968515e-05,134.56
,,,3.973515e-05,134.48
,,,3.978515e-05,134.44
,,,3.983515e-05,134.4
,,,3.988515e-05,134.52
,,,3.993515e-05,134.68
,,,3.998515e-05,134.56
,,,4.003515e-05,134.24
,,,4.008515e-05,134.6
,,,4.013515e-05,134.6
,,,4.018515e-05,134.48
,,,4.023515e-05,134.48
,,,4.028515e-05,134.6
,,,4.033515e-05,134.8
,,,4.038515e-05,134.64
,,,4.043515e-05,134.44
,,,4.048515e-05,134.56
,,,4.053515e-05,134.64
,,,4.058515e-05,134.68
,,,4.063515e-05,134.64
,,,4.068515e-05,134.64
,,,4.073515e-05,134.76
,,,4.078515e-05,134.68
,,,4.083515e-05,134.52
,,,4.088515e-05,134.72
,,,4.093515e-05,134.72
,,,4.098515e-05,134.68
,,,4.103515e-05,134.72
,,,4.108515e-05,134.52
,,,4.113515e-05,134.8
,,,4.118515e-05,134.72
,,,4.123515e-05,134.76
,,,4.128515e-05,134.64
,,,4.133515e-05,134.72
,,,4.138515e-05,134.56
,,,4.143515e-05,134.68
,,,4.148515e-05,134.84
,,,4.153515e-05,134.64
,,,4.158515e-05,134.92
,,,4.163515e-05,134.64
,,,4.168515e-05,134.56
,,,4.173515e-05,134.84
,,,4.178515e-05,134.92
,,,4.183515e-05,134.6
,,,4.188515e-05,134.76
,,,4.193515e-05,134.64
,,,4.198515e-05,134.64
,,,4.203515e-05,134.68
,,,4.208515e-05,134.88
,,,4.213515e-05,134.8
,,,4.218515e-05,134.68
,,,4.223515e-05,134.72
,,,4.228515e-05,134.76
,,,4.233515e-05,134.8
,,,4.238515e-05,134.76
,,,4.243515e-05,134.84
,,,4.248515e-05,134.68
,,,4.253515e-05,134.76
,,,4.258515e-05,134.76
,,,4.263515e-05,134.76
,,,4.268515e-05,135.04
,,,4.273515e-05,134.8
,,,4.278515e-05,134.92
,,,4.283515e-05,134.72
,,,4.288515e-05,134.88
,,,4.293515e-05,134.88
,,,4.298515e-05,134.84
,,,4.303515e-05,134.72
,,,4.308515e-05,134.84
,,,4.313515e-05,134.84
,,,4.318515e-05,134.76
,,,4.323515e-05,134.72
,,,4.328515e-05,134.8
,,,4.333515e-05,134.88
,,,4.338515e-05,134.68
,,,4.343515e-05,134.76
,,,4.348515e-05,134.88
,,,4.353515e-05,134.8
,,,4.358515e-05,134.88
,,,4.363515e-05,134.64
,,,4.368515e-05,134.88
,,,4.373515e-05,134.8
,,,4.378515e-05,134.84
,,,4.383515e-05,134.56
,,,4.388515e-05,134.92
,,,4.393515e-05,134.92
,,,4.398515e-05,134.84
,,,4.403515e-05,134.52
,,,4.408515e-05,134.6
,,,4.413515e-05,135
,,,4.418515e-05,134.88
,,,4.423515e-05,134.92
,,,4.428515e-05,134.92
,,,4.433515e-05,134.88
,,,4.438515e-05,134.76
,,,4.443515e-05,134.6
,,,4.448515e-05,134.84
,,,4.453515e-05,134.76
,,,4.458515e-05,134.92
,,,4.463515e-05,134.68
,,,4.468515e-05,134.88
,,,4.473515e-05,134.88
,,,4.478515e-05,134.8
,,,4.483515e-05,134.64
,,,4.488515e-05,134.88
,,,4.493515e-05,134.64
,,,4.498515e-05,134.88
,,,4.503515e-05,134.72
,,,4.508515e-05,134.8
,,,4.513515e-05,134.72
,,,4.518515e-05,134.88
,,,4.523515e-05,134.72
,,,4.528515e-05,134.88
,,,4.533515e-05,134.76
,,,4.538515e-05,134.92
,,,4.543515e-05,134.72
,,,4.548515e-05,134.76
,,,4.553515e-05,134.84
,,,4.558515e-05,134.72
,,,4.563515e-05,134.8
,,,4.568515e-05,134.92
,,,4.573515e-05,134.84
,,,4.578515e-05,134.96
,,,4.583515e-05,134.88
,,,4.588515e-05,134.96
,,,4.593515e-05,135.04
,,,4.598515e-05,134.96
,,,4.603515e-05,134.84
,,,4.608515e-05,134.84
,,,4.613515e-05,134.88
,,,4.618515e-05,135
,,,4.623515e-05,134.96
,,,4.628515e-05,134.96
,,,4.633515e-05,134.88
,,,4.638515e-05,134.8
,,,4.643515e-05,134.96
,,,4.648515e-05,135.08
,,,4.653515e-05,134.88
,,,4.658515e-05,134.92
,,,4.663515e-05,134.84
,,,4.668515e-05,135.12
,,,4.673515e-05,135.04
,,,4.678515e-05,135
,,,4.683515e-05,134.88
,,,4.688515e-05,134.96
,,,4.693515e-05,135.08
,,,4.698515e-05,135.08
,,,4.703515e-05,134.96
,,,4.708515e-05,135
,,,4.713515e-05,134.96
,,,4.718515e-05,135.12
,,,4.723515e-05,135
,,,4.728515e-05,135
,,,4.733515e-05,135
,,,4.738515e-05,135.04
,,,4.743515e-05,134.96
,,,4.748515e-05,135.12
,,,4.753515e-05,134.8
,,,4.758515e-05,135.04
,,,4.763515e-05,134.96
,,,4.768515e-05,135.24
,,,4.773515e-05,135.36
,,,4.778515e-05,135.04
,,,4.783515e-05,135.04
,,,4.788515e-05,135.2
,,,4.793515e-05,135.12
,,,4.798515e-05,135.08
,,,4.803515e-05,135.04
,,,4.808515e-05,135.24
,,,4.813515e-05,135.12
,,,4.818515e-05,135.08
,,,4.823515e-05,135.12
,,,4.828515e-05,135.04
,,,4.833515e-05,135.04
,,,4.838515e-05,135.12
,,,4.843515e-05,135.12
,,,4.848515e-05,135.2
,,,4.853515e-05,135.32
,,,4.858515e-05,135.12
,,,4.863515e-05,135.12
,,,4.868515e-05,135.28
,,,4.873515e-05,135.2
,,,4.878515e-05,135.4
,,,4.883515e-05,135.16
,,,4.888515e-05,135.32
,,,4.893515e-05,135.2
,,,4.898515e-05,135.12
,,,4.903515e-05,135.16
,,,4.908515e-05,135.32
,,,4.913515e-05,135.28
,,,4.918515e-05,135.28
,,,4.923515e-05,135.16
,,,4.928515e-05,135.36
,,,4.933515e-05,135.24
,,,4.938515e-05,135.16
,,,4.943515e-05,135.24
,,,4.948515e-05,135.44
,,,4.953515e-05,135.4
,,,4.958515e-05,135.4
,,,4.963515e-05,135.32
,,,4.968515e-05,135.48
,,,4.973515e-05,135.32
,,,4.978515e-05,135.44
,,,4.983515e-05,135.32
,,,4.988515e-05,135.48
,,,4.993515e-05,135.48
,,,4.998515e-05,135.32
,,,5.003515e-05,135.28
,,,5.008515e-05,135.64
,,,5.013515e-05,135.44
,,,5.018515e-05,135.44
,,,5.023515e-05,135.48
,,,5.028515e-05,135.64
,,,5.033515e-05,135.44
,,,5.038515e-05,135.52
,,,5.043515e-05,135.44
,,,5.048515e-05,135.6
,,,5.053515e-05,135.6
,,,5.058515e-05,135.68
,,,5.063515e-05,135.56
,,,5.068515e-05,135.64
,,,5.073515e-05,135.52
,,,5.078515e-05,135.56
,,,5.083515e-05,135.48
,,,5.088515e-05,135.64
,,,5.093515e-05,135.72
,,,5.098515e-05,135.76
,,,5.103515e-05,135.36
,,,5.108515e-05,135.8
,,,5.113515e-05,135.52
,,,5.118515e-05,135.68
,,,5.123515e-05,135.48
,,,5.128515e-05,135.64
,,,5.133515e-05,135.64
,,,5.138515e-05,135.6
,,,5.143515e-05,135.56
,,,5.148515e-05,135.72
,,,5.153515e-05,135.64
,,,5.158515e-05,135.68
,,,5.163515e-05,135.52
,,,5.168515e-05,135.64
,,,5.173515e-05,135.64
,,,5.178515e-05,135.76
,,,5.183515e-05,135.48
,,,5.188515e-05,135.84
,,,5.193515e-05,135.88
,,,5.198515e-05,135.68
,,,5.203515e-05,135.64
,,,5.208515e-05,135.8
,,,5.213515e-05,135.84
,,,5.218515e-05,135.56
,,,5.223515e-05,135.6
,,,5.228515e-05,135.88
,,,5.233515e-05,135.8
,,,5.238515e-05,135.72
,,,5.243515e-05,135.72
,,,5.248515e-05,135.92
,,,5.253515e-05,135.72
,,,5.258515e-05,135.76
,,,5.263515e-05,135.76
,,,5.268515e-05,135.96
,,,5.273515e-05,135.8
,,,5.278515e-05,135.84
,,,5.283515e-05,135.84
,,,5.288515e-05,135.72
,,,5.293515e-05,135.92
,,,5.298515e-05,135.92
,,,5.303515e-05,135.84
,,,5.308515e-05,135.88
,,,5.313515e-05,135.92
,,,5.318515e-05,136
,,,5.323515e-05,135.76
,,,5.328515e-05,135.68
,,,5.333515e-05,135.84
,,,5.338515e-05,135.68
,,,5.343515e-05,135.72
,,,5.348515e-05,135.96
,,,5.353515e-05,135.92
,,,5.358515e-05,135.96
,,,5.363515e-05,135.68
,,,5.368515e-05,135.88
,,,5.373515e-05,135.88
,,,5.378515e-05,135.92
,,,5.383515e-05,135.96
,,,5.388515e-05,136.08
,,,5.393515e-05,135.96
,,,5.398515e-05,135.92
,,,5.403515e-05,135.88
,,,5.408515e-05,136.04
,,,5.413515e-05,135.8
,,,5.418515e-05,136.04
,,,5.423515e-05,135.92
,,,5.428515e-05,136.2
,,,5.433515e-05,136.04
,,,5.438515e-05,136.04
,,,5.443515e-05,135.76
,,,5.448515e-05,136.08
,,,5.453515e-05,136
,,,5.458515e-05,136.04
,,,5.463515e-05,135.8
,,,5.468515e-05,136.08
,,,5.473515e-05,135.84
,,,5.478515e-05,135.96
,,,5.483515e-05,135.8
,,,5.488515e-05,136.12
,,,5.493515e-05,135.92
,,,5.498515e-05,135.96
,,,5.503515e-05,135.88
,,,5.508515e-05,136.04
,,,5.513515e-05,135.96
,,,5.518515e-05,136.08
,,,5.523515e-05,136
,,,5.528515e-05,136.04
,,,5.533515e-05,135.92
,,,5.538515e-05,136.12
,,,5.543515e-05,135.84
,,,5.548515e-05,136.12
,,,5.553515e-05,135.92
,,,5.558515e-05,136.12
,,,5.563515e-05,135.8
,,,5.568515e-05,136.16
,,,5.573515e-05,136.04
,,,5.578515e-05,136.16
,,,5.583515e-05,135.92
,,,5.588515e-05,136.08
,,,5.593515e-05,136.12
,,,5.598515e-05,136.08
,,,5.603515e-05,136.04
,,,5.608515e-05,136.16
,,,5.613515e-05,136.28
,,,5.618515e-05,136
,,,5.623515e-05,135.92
,,,5.628515e-05,136.32
,,,5.633515e-05,136.08
,,,5.638515e-05,136.12
,,,5.643515e-05,135.88
,,,5.648515e-05,136.2
,,,5.653515e-05,136.04
,,,5.658515e-05,136.16
,,,5.663515e-05,136.04
,,,5.668515e-05,136.16
,,,5.673515e-05,136.12
,,,5.678515e-05,136.32
,,,5.683515e-05,136.2
,,,5.688515e-05,136.2
,,,5.693515e-05,136
,,,5.698515e-05,136.08
,,,5.703515e-05,136.12
,,,5.708515e-05,136.32
,,,5.713515e-05,136
,,,5.718515e-05,136.16
,,,5.723515e-05,136
,,,5.728515e-05,136.16
,,,5.733515e-05,136.2
,,,5.738515e-05,136.16
,,,5.743515e-05,136.2
,,,5.748515e-05,136.2
,,,5.753515e-05,136.16
,,,5.758515e-05,136.2
,,,5.763515e-05,136.24
,,,5.768515e-05,136.28
,,,5.773515e-05,136.32
,,,5.778515e-05,136.2
,,,5.783515e-05,136
,,,5.788515e-05,136.32
,,,5.793515e-05,136.16
,,,5.798515e-05,136.16
,,,5.803515e-05,136.24
,,,5.808515e-05,136.2
,,,5.813515e-05,136.32
,,,5.818515e-05,136.2
,,,5.823515e-05,135.96
,,,5.828515e-05,136.16
,,,5.833515e-05,136.32
,,,5.838515e-05,136.28
,,,5.843515e-05,136.12
,,,5.848515e-05,136.36
,,,5.853515e-05,136.2
,,,5.858515e-05,136.16
,,,5.863515e-05,135.96
,,,5.868515e-05,136.16
,,,5.873515e-05,136.2
,,,5.878515e-05,136.36
,,,5.883515e-05,136.16
,,,5.888515e-05,136.24
,,,5.893515e-05,136.24
,,,5.898515e-05,136.36
,,,5.903515e-05,136.12
,,,5.908515e-05,136.2
,,,5.913515e-05,136.32
,,,5.918515e-05,136.32
,,,5.923515e-05,136.24
,,,5.928515e-05,136.24
,,,5.933515e-05,136.32
,,,5.938515e-05,136.28
,,,5.943515e-05,136.16
,,,5.948515e-05,136.32
,,,5.953515e-05,136.32
,,,5.958515e-05,136.48
,,,5.963515e-05,136.16
,,,5.968515e-05,136.44
,,,5.973515e-05,136.28
,,,5.978515e-05,136.32
,,,5.983515e-05,136.32
,,,5.988515e-05,136.36
,,,5.993515e-05,136.36
,,,5.998515e-05,136.48
,,,6.003515e-05,136.32
,,,6.008515e-05,136.32
,,,6.013515e-05,136.2
,,,6.018515e-05,136.4
,,,6.023515e-05,136.32
,,,6.028515e-05,136.44
,,,6.033515e-05,136.28
,,,6.038515e-05,136.28
,,,6.043515e-05,136.12
,,,6.048515e-05,136.2
,,,6.053515e-05,136.36
,,,6.058515e-05,136.28
,,,6.063515e-05,136.16
,,,6.068515e-05,136.36
,,,6.073515e-05,136.4
,,,6.078515e-05,136.4
,,,6.083515e-05,136.2
,,,6.088515e-05,136.48
,,,6.093515e-05,136.24
,,,6.098515e-05,136.32
,,,6.103515e-05,136.32
,,,6.108515e-05,136.44
,,,6.113515e-05,136.44
,,,6.118515e-05,136.36
,,,6.123515e-05,136.12
,,,6.128515e-05,136.32
,,,6.133515e-05,136.2
,,,6.138515e-05,136.16
,,,6.143515e-05,136.08
,,,6.148515e-05,136.28
,,,6.153515e-05,136.2
