,,,1.711291e-05,15328.4
,,,1.712291e-05,15312.3
,,,1.713291e-05,15228.9
,,,1.714291e-05,15255.6
,,,1.715291e-05,15192.5
,,,1.716291e-05,15216
,,,1.717291e-05,15135.8
,,,1.718291e-05,15157.2
,,,1.719291e-05,15071.5
,,,1.720291e-05,15112.2
,,,1.721291e-05,15028.7
,,,1.722291e-05,14984.9
,,,1.723291e-05,14917.5
,,,1.724291e-05,14983.8
,,,1.725291e-05,14876.8
,,,1.726291e-05,14841.5
,,,1.727291e-05,14780.5
,,,1.728291e-05,14824.4
,,,1.729291e-05,14725.9
,,,1.730291e-05,14749.5
,,,1.731291e-05,14669.2
,,,1.732291e-05,14717.4
,,,1.733291e-05,14657.4
,,,1.734291e-05,14593.2
,,,1.735291e-05,14564.3
,,,1.736291e-05,14625.3
,,,1.737291e-05,14517.2
,,,1.738291e-05,14446.6
,,,1.739291e-05,14438.1
,,,1.740291e-05,14455.2
,,,1.741291e-05,14382.4
,,,1.742291e-05,14326.8
,,,1.743291e-05,14331
,,,1.744291e-05,14369.6
,,,1.745291e-05,14232.6
,,,1.746291e-05,14208
,,,1.747291e-05,14170.5
,,,1.748291e-05,14154.5
,,,1.749291e-05,14089.2
,,,1.750291e-05,14046.4
,,,1.751291e-05,14012.2
,,,1.752291e-05,14087.1
,,,1.753291e-05,13952.2
,,,1.754291e-05,13927.6
,,,1.755291e-05,13888
,,,1.756291e-05,13933
,,,1.757291e-05,13808.8
,,,1.758291e-05,13792.8
,,,1.759291e-05,13756.4
,,,1.760291e-05,13787.4
,,,1.761291e-05,13685.8
,,,1.762291e-05,13636.6
,,,1.763291e-05,13607.7
,,,1.764291e-05,13639.8
,,,1.765291e-05,13543.5
,,,1.766291e-05,13525.3
,,,1.767291e-05,13477.1
,,,1.768291e-05,13509.2
,,,1.769291e-05,13416.1
,,,1.770291e-05,13376.5
,,,1.771291e-05,13349.8
,,,1.772291e-05,13333.7
,,,1.773291e-05,13310.2
,,,1.774291e-05,13255.6
,,,1.775291e-05,13240.6
,,,1.776291e-05,13217.1
,,,1.777291e-05,13173.2
,,,1.778291e-05,13125.1
,,,1.779291e-05,13065.1
,,,1.780291e-05,13115.4
,,,1.781291e-05,13020.2
,,,1.782291e-05,12981.7
,,,1.783291e-05,12939.9
,,,1.784291e-05,12904.6
,,,1.785291e-05,12888.6
,,,1.786291e-05,12866.1
,,,1.787291e-05,12822.2
,,,1.788291e-05,12806.2
,,,1.789291e-05,12751.6
,,,1.790291e-05,12745.2
,,,1.791291e-05,12659.6
,,,1.792291e-05,12672.4
,,,1.793291e-05,12633.9
,,,1.794291e-05,12586.8
,,,1.795291e-05,12541.9
,,,1.796291e-05,12551.5
,,,1.797291e-05,12513
,,,1.798291e-05,12453
,,,1.799291e-05,12357.8
,,,1.800291e-05,12420.9
,,,1.801291e-05,12317.1
,,,1.802291e-05,12328.9
,,,1.803291e-05,12272.2
,,,1.804291e-05,12249.7
,,,1.805291e-05,12249.7
,,,1.806291e-05,12243.3
,,,1.807291e-05,12177
,,,1.808291e-05,12125.6
,,,1.809291e-05,12091.4
,,,1.810291e-05,12046.4
,,,1.811291e-05,11989.7
,,,1.812291e-05,12059.3
,,,1.813291e-05,11976.9
,,,1.814291e-05,11951.2
,,,1.815291e-05,11904.1
,,,1.816291e-05,11891.2
,,,1.817291e-05,11828.1
,,,1.818291e-05,11797.1
,,,1.819291e-05,11711.5
,,,1.820291e-05,11729.7
,,,1.821291e-05,11695.4
,,,1.822291e-05,11664.4
,,,1.823291e-05,11628
,,,1.824291e-05,11603.4
,,,1.825291e-05,11559.5
,,,1.826291e-05,11499.6
,,,1.827291e-05,11479.3
,,,1.828291e-05,11490
,,,1.829291e-05,11473.9
,,,1.830291e-05,11402.2
,,,1.831291e-05,11361.6
,,,1.832291e-05,11348.7
,,,1.833291e-05,11298.4
,,,1.834291e-05,11305.9
,,,1.835291e-05,11219.2
,,,1.836291e-05,11237.4
,,,1.837291e-05,11176.4
,,,1.838291e-05,11151.8
,,,1.839291e-05,11105.8
,,,1.840291e-05,11121.9
,,,1.841291e-05,11009.5
,,,1.842291e-05,11009.5
,,,1.843291e-05,10989.2
,,,1.844291e-05,10951.7
,,,1.845291e-05,10899.3
,,,1.846291e-05,10915.3
,,,1.847291e-05,10832.9
,,,1.848291e-05,10810.5
,,,1.849291e-05,10811.5
,,,1.850291e-05,10730.2
,,,1.851291e-05,10701.3
,,,1.852291e-05,10688.5
,,,1.853291e-05,10674.6
,,,1.854291e-05,10654.2
,,,1.855291e-05,10572.9
,,,1.856291e-05,10569.7
,,,1.857291e-05,10501.2
,,,1.858291e-05,10499.1
,,,1.859291e-05,10441.3
,,,1.860291e-05,10454.1
,,,1.861291e-05,10407
,,,1.862291e-05,10383.5
,,,1.863291e-05,10246.5
,,,1.864291e-05,10320.4
,,,1.865291e-05,10291.5
,,,1.866291e-05,10212.3
,,,1.867291e-05,10170.5
,,,1.868291e-05,10183.4
,,,1.869291e-05,10141.7
,,,1.870291e-05,10125.6
,,,1.871291e-05,10092.4
,,,1.872291e-05,10078.5
,,,1.873291e-05,10031.4
,,,1.874291e-05,10029.3
,,,1.875291e-05,9968.3
,,,1.876291e-05,9962.95
,,,1.877291e-05,9904.09
,,,1.878291e-05,9824.91
,,,1.879291e-05,9824.91
,,,1.880291e-05,9830.26
,,,1.881291e-05,9786.38
,,,1.882291e-05,9781.03
,,,1.883291e-05,9672.95
,,,1.884291e-05,9725.39
,,,1.885291e-05,9668.67
,,,1.886291e-05,9616.24
,,,1.887291e-05,9565.94
,,,1.888291e-05,9568.08
,,,1.889291e-05,9523.14
,,,1.890291e-05,9511.37
,,,1.891291e-05,9464.29
,,,1.892291e-05,9442.88
,,,1.893291e-05,9399.01
,,,1.894291e-05,9356.21
,,,1.895291e-05,9269.53
,,,1.896291e-05,9336.95
,,,1.897291e-05,9304.84
,,,1.898291e-05,9259.9
,,,1.899291e-05,9222.45
,,,1.900291e-05,9210.67
,,,1.901291e-05,9161.45
,,,1.902291e-05,9083.33
,,,1.903291e-05,9071.56
,,,1.904291e-05,9089.75
,,,1.905291e-05,9022.34
,,,1.906291e-05,8979.54
,,,1.907291e-05,8930.31
,,,1.908291e-05,8987.03
,,,1.909291e-05,8892.86
,,,1.910291e-05,8885.37
,,,1.911291e-05,8753.75
,,,1.912291e-05,8881.09
,,,1.913291e-05,8807.25
,,,1.914291e-05,8751.61
,,,1.915291e-05,8718.43
,,,1.916291e-05,8720.57
,,,1.917291e-05,8660.65
,,,1.918291e-05,8660.65
,,,1.919291e-05,8613.57
,,,1.920291e-05,8586.81
,,,1.921291e-05,8510.84
,,,1.922291e-05,8525.82
,,,1.923291e-05,8494.79
,,,1.924291e-05,8465.89
,,,1.925291e-05,8418.81
,,,1.926291e-05,8445.56
,,,1.927291e-05,8377.08
,,,1.928291e-05,8397.41
,,,1.929291e-05,8301.1
,,,1.930291e-05,8281.84
,,,1.931291e-05,8208
,,,1.932291e-05,8258.3
,,,1.933291e-05,8220.84
,,,1.934291e-05,8135.24
,,,1.935291e-05,8111.69
,,,1.936291e-05,8144.87
,,,1.937291e-05,8061.4
,,,1.938291e-05,8062.47
,,,1.939291e-05,7995.05
,,,1.940291e-05,8045.35
,,,1.941291e-05,7981.14
,,,1.942291e-05,7908.38
,,,1.943291e-05,7900.89
,,,1.944291e-05,7924.43
,,,1.945291e-05,7815.28
,,,1.946291e-05,7829.19
,,,1.947291e-05,7760.7
,,,1.948291e-05,7788.53
,,,1.949291e-05,7696.5
,,,1.950291e-05,7686.87
,,,1.951291e-05,7657.98
,,,1.952291e-05,7679.38
,,,1.953291e-05,7593.77
,,,1.954291e-05,7601.26
,,,1.955291e-05,7532.78
,,,1.956291e-05,7575.58
,,,1.957291e-05,7478.2
,,,1.958291e-05,7489.97
,,,1.959291e-05,7423.63
,,,1.960291e-05,7447.17
,,,1.961291e-05,7339.09
,,,1.962291e-05,7364.77
,,,1.963291e-05,7363.7
,,,1.964291e-05,7332.67
,,,1.965291e-05,7232.08
,,,1.966291e-05,7228.87
,,,1.967291e-05,7256.69
,,,1.968291e-05,7253.48
,,,1.969291e-05,7186.07
,,,1.970291e-05,7085.48
,,,1.971291e-05,7059.8
,,,1.972291e-05,7119.72
,,,1.973291e-05,7038.39
,,,1.974291e-05,7038.39
,,,1.975291e-05,6978.47
,,,1.976291e-05,6995.59
,,,1.977291e-05,6928.18
,,,1.978291e-05,6903.56
,,,1.979291e-05,6870.39
,,,1.980291e-05,6811.54
,,,1.981291e-05,6812.61
,,,1.982291e-05,6780.5
,,,1.983291e-05,6794.41
,,,1.984291e-05,6763.38
,,,1.985291e-05,6710.95
,,,1.986291e-05,6709.88
,,,1.987291e-05,6664.93
,,,1.988291e-05,6695.97
,,,1.989291e-05,6605.01
,,,1.990291e-05,6533.31
,,,1.991291e-05,6523.68
,,,1.992291e-05,6540.8
,,,1.993291e-05,6486.23
,,,1.994291e-05,6425.23
,,,1.995291e-05,6462.69
,,,1.996291e-05,6462.69
,,,1.997291e-05,6377.08
,,,1.998291e-05,6377.08
,,,1.999291e-05,6326.79
,,,2.000291e-05,6346.05
,,,2.001291e-05,6243.32
,,,2.002291e-05,6275.42
,,,2.003291e-05,6224.06
,,,2.004291e-05,6256.16
,,,2.005291e-05,6138.45
,,,2.006291e-05,6151.29
,,,2.007291e-05,6140.59
,,,2.008291e-05,6091.37
,,,2.009291e-05,6043.21
,,,2.010291e-05,5988.64
,,,2.011291e-05,5993.99
,,,2.012291e-05,6027.16
,,,2.013291e-05,5947.97
,,,2.014291e-05,5916.94
,,,2.015291e-05,5889.12
,,,2.016291e-05,5889.12
,,,2.017291e-05,5821.7
,,,2.018291e-05,5755.36
,,,2.019291e-05,5836.69
,,,2.020291e-05,5815.28
,,,2.021291e-05,5724.33
,,,2.022291e-05,5690.08
,,,2.023291e-05,5667.61
,,,2.024291e-05,5693.29
,,,2.025291e-05,5608.76
,,,2.026291e-05,5593.78
,,,2.027291e-05,5565.95
,,,2.028291e-05,5568.09
,,,2.029291e-05,5530.64
,,,2.030291e-05,5514.59
,,,2.031291e-05,5455.73
,,,2.032291e-05,5470.72
,,,2.033291e-05,5406.51
,,,2.034291e-05,5416.14
,,,2.035291e-05,5395.81
,,,2.036291e-05,5387.25
,,,2.037291e-05,5342.3
,,,2.038291e-05,5310.2
,,,2.039291e-05,5268.47
,,,2.040291e-05,5282.38
,,,2.041291e-05,5227.81
,,,2.042291e-05,5213.89
,,,2.043291e-05,5162.53
,,,2.044291e-05,5195.7
,,,2.045291e-05,5100.46
,,,2.046291e-05,5068.36
,,,2.047291e-05,5073.71
,,,2.048291e-05,5024.49
,,,2.049291e-05,5072.64
,,,2.050291e-05,4976.33
,,,2.051291e-05,4967.77
,,,2.052291e-05,4969.91
,,,2.053291e-05,4944.23
,,,2.054291e-05,4911.06
,,,2.055291e-05,4871.47
,,,2.056291e-05,4896.08
,,,2.057291e-05,4851.13
,,,2.058291e-05,4816.89
,,,2.059291e-05,4775.16
,,,2.060291e-05,4786.93
,,,2.061291e-05,4741.98
,,,2.062291e-05,4659.59
,,,2.063291e-05,4647.82
,,,2.064291e-05,4724.86
,,,2.065291e-05,4648.89
,,,2.066291e-05,4568.63
,,,2.067291e-05,4568.63
,,,2.068291e-05,4629.63
,,,2.069291e-05,4534.39
,,,2.070291e-05,4500.14
,,,2.071291e-05,4479.81
,,,2.072291e-05,4516.2
,,,2.073291e-05,4470.18
,,,2.074291e-05,4422.03
,,,2.075291e-05,4369.59
,,,2.076291e-05,4391
,,,2.077291e-05,4320.37
,,,2.078291e-05,4312.88
,,,2.079291e-05,4258.3
,,,2.080291e-05,4343.91
,,,2.081291e-05,4269.01
,,,2.082291e-05,4216.57
,,,2.083291e-05,4178.05
,,,2.084291e-05,4231.55
,,,2.085291e-05,4140.6
,,,2.086291e-05,4126.68
,,,2.087291e-05,4064.62
,,,2.088291e-05,4108.49
,,,2.089291e-05,4032.52
,,,2.090291e-05,4031.45
,,,2.091291e-05,3987.57
,,,2.092291e-05,3997.2
,,,2.093291e-05,3986.5
,,,2.094291e-05,3921.23
,,,2.095291e-05,3848.46
,,,2.096291e-05,3951.19
,,,2.097291e-05,3890.19
,,,2.098291e-05,3842.04
,,,2.099291e-05,3768.2
,,,2.100291e-05,3843.11
,,,2.101291e-05,3762.85
,,,2.102291e-05,3731.82
,,,2.103291e-05,3659.06
,,,2.104291e-05,3750.01
,,,2.105291e-05,3675.11
,,,2.106291e-05,3685.81
,,,2.107291e-05,3610.9
,,,2.108291e-05,3674.04
,,,2.109291e-05,3594.85
,,,2.110291e-05,3562.75
,,,2.111291e-05,3516.73
,,,2.112291e-05,3530.64
,,,2.113291e-05,3528.5
,,,2.114291e-05,3452.53
,,,2.115291e-05,3499.61
,,,2.116291e-05,3483.56
,,,2.117291e-05,3452.53
,,,2.118291e-05,3404.37
,,,2.119291e-05,3329.47
,,,2.120291e-05,3391.53
,,,2.121291e-05,3326.26
,,,2.122291e-05,3268.47
,,,2.123291e-05,3251.35
,,,2.124291e-05,3310.21
,,,2.125291e-05,3265.26
,,,2.126291e-05,3219.25
,,,2.127291e-05,3189.29
,,,2.128291e-05,3203.2
,,,2.129291e-05,3138.99
,,,2.130291e-05,3121.87
,,,2.131291e-05,3110.1
,,,2.132291e-05,3094.05
,,,2.133291e-05,3080.14
,,,2.134291e-05,3060.88
,,,2.135291e-05,3018.07
,,,2.136291e-05,3017
,,,2.137291e-05,2984.9
,,,2.138291e-05,2936.75
,,,2.139291e-05,2909.99
,,,2.140291e-05,2922.83
,,,2.141291e-05,2937.82
,,,2.142291e-05,2861.84
,,,2.143291e-05,2805.12
,,,2.144291e-05,2862.91
,,,2.145291e-05,2775.16
,,,2.146291e-05,2790.14
,,,2.147291e-05,2717.38
,,,2.148291e-05,2777.3
,,,2.149291e-05,2653.17
,,,2.150291e-05,2669.22
,,,2.151291e-05,2581.48
,,,2.152291e-05,2670.29
,,,2.153291e-05,2641.4
,,,2.154291e-05,2607.16
,,,2.155291e-05,2628.56
,,,2.156291e-05,2723.8
,,,2.157291e-05,2632.84
,,,2.158291e-05,2530.11
,,,2.159291e-05,2592.18
,,,2.160291e-05,2891.8
,,,2.161291e-05,2920.69
,,,2.162291e-05,2679.92
,,,2.163291e-05,2215.51
,,,2.164291e-05,1988.65
,,,2.165291e-05,2114.92
,,,2.166291e-05,2369.6
,,,2.167291e-05,2507.64
,,,2.168291e-05,2595.39
,,,2.169291e-05,2415.61
,,,2.170291e-05,2351.41
,,,2.171291e-05,2353.55
,,,2.172291e-05,2527.97
,,,2.173291e-05,2443.43
,,,2.174291e-05,2296.83
,,,2.175291e-05,2052.85
,,,2.176291e-05,2167.35
,,,2.177291e-05,2229.42
,,,2.178291e-05,2229.42
,,,2.179291e-05,2090.31
,,,2.180291e-05,2091.38
,,,2.181291e-05,2047.5
,,,2.182291e-05,2140.6
,,,2.183291e-05,2264.73
,,,2.184291e-05,2392.07
,,,2.185291e-05,2204.8
,,,2.186291e-05,1891.27
,,,2.187291e-05,1846.33
,,,2.188291e-05,2050.71
,,,2.189291e-05,2211.23
,,,2.190291e-05,2156.65
,,,2.191291e-05,1941.56
,,,2.192291e-05,1806.73
,,,2.193291e-05,1939.42
,,,2.194291e-05,2029.31
,,,2.195291e-05,2018.61
,,,2.196291e-05,1838.83
,,,2.197291e-05,1700.79
,,,2.198291e-05,1752.16
,,,2.199291e-05,1921.23
,,,2.200291e-05,2013.26
,,,2.201291e-05,1835.62
,,,2.202291e-05,1709.35
,,,2.203291e-05,1698.65
,,,2.204291e-05,1906.25
,,,2.205291e-05,1860.24
,,,2.206291e-05,1778.91
,,,2.207291e-05,1539.21
,,,2.208291e-05,1644.08
,,,2.209291e-05,1778.91
,,,2.210291e-05,1822.78
,,,2.211291e-05,1763.93
,,,2.212291e-05,1632.31
,,,2.213291e-05,1590.57
,,,2.214291e-05,1678.32
,,,2.215291e-05,1661.2
,,,2.216291e-05,1616.26
,,,2.217291e-05,1465.37
,,,2.218291e-05,1452.53
,,,2.219291e-05,1573.45
,,,2.220291e-05,1662.27
,,,2.221291e-05,1599.13
,,,2.222291e-05,1512.46
,,,2.223291e-05,1422.57
,,,2.224291e-05,1438.62
,,,2.225291e-05,1539.21
,,,2.226291e-05,1523.16
,,,2.227291e-05,1420.43
,,,2.228291e-05,1377.63
,,,2.229291e-05,1374.42
,,,2.230291e-05,1445.04
,,,2.231291e-05,1402.24
,,,2.232291e-05,1404.38
,,,2.233291e-05,1314.49
,,,2.234291e-05,1342.31
,,,2.235291e-05,1359.43
,,,2.236291e-05,1434.34
,,,2.237291e-05,1358.36
,,,2.238291e-05,1251.36
,,,2.239291e-05,1251.36
,,,2.240291e-05,1281.32
,,,2.241291e-05,1280.25
,,,2.242291e-05,1323.05
,,,2.243291e-05,1237.44
,,,2.244291e-05,1269.55
,,,2.245291e-05,1285.6
,,,2.246291e-05,1224.6
,,,2.247291e-05,1195.71
,,,2.248291e-05,1194.64
,,,2.249291e-05,1134.72
,,,2.250291e-05,1161.47
,,,2.251291e-05,1191.43
,,,2.252291e-05,1206.41
,,,2.253291e-05,1159.33
,,,2.254291e-05,1114.38
,,,2.255291e-05,1115.45
,,,2.256291e-05,1218.18
,,,2.257291e-05,1143.28
,,,2.258291e-05,1114.38
,,,2.259291e-05,1057.67
,,,2.260291e-05,1144.35
,,,2.261291e-05,1069.44
,,,2.262291e-05,1098.33
,,,2.263291e-05,1026.64
,,,2.264291e-05,1042.69
,,,2.265291e-05,1009.52
,,,2.266291e-05,1024.5
,,,2.267291e-05,1025.57
,,,2.268291e-05,1054.46
,,,2.269291e-05,995.605
,,,2.270291e-05,980.624
,,,2.271291e-05,951.731
,,,2.272291e-05,1039.48
,,,2.273291e-05,966.712
,,,2.274291e-05,979.554
,,,2.275291e-05,876.825
,,,2.276291e-05,949.591
,,,2.277291e-05,920.699
,,,2.278291e-05,949.591
,,,2.279291e-05,890.736
,,,2.280291e-05,891.806
,,,2.281291e-05,904.647
,,,2.282291e-05,947.451
,,,2.283291e-05,902.507
,,,2.284291e-05,962.432
,,,2.285291e-05,844.722
,,,2.286291e-05,902.507
,,,2.287291e-05,859.704
,,,2.288291e-05,917.488
,,,2.289291e-05,828.671
,,,2.290291e-05,843.652
,,,2.291291e-05,785.867
,,,2.292291e-05,874.685
,,,2.293291e-05,843.652
,,,2.294291e-05,829.741
,,,2.295291e-05,756.975
,,,2.296291e-05,829.741
,,,2.297291e-05,783.727
,,,2.298291e-05,827.601
,,,2.299291e-05,754.835
,,,2.300291e-05,842.582
,,,2.301291e-05,753.765
,,,2.302291e-05,797.638
,,,2.303291e-05,753.765
,,,2.304291e-05,797.638
,,,2.305291e-05,753.765
,,,2.306291e-05,708.821
,,,2.307291e-05,708.821
,,,2.308291e-05,737.714
,,,2.309291e-05,708.821
,,,2.310291e-05,722.732
,,,2.311291e-05,708.821
,,,2.312291e-05,781.587
,,,2.313291e-05,707.751
,,,2.314291e-05,693.84
,,,2.315291e-05,678.859
,,,2.316291e-05,737.714
,,,2.317291e-05,693.84
,,,2.318291e-05,706.681
,,,2.319291e-05,664.947
,,,2.320291e-05,693.84
,,,2.321291e-05,648.896
,,,2.322291e-05,633.915
,,,2.323291e-05,648.896
,,,2.324291e-05,721.662
,,,2.325291e-05,633.915
,,,2.326291e-05,603.952
,,,2.327291e-05,633.915
,,,2.328291e-05,691.7
,,,2.329291e-05,632.845
,,,2.330291e-05,646.756
,,,2.331291e-05,603.952
,,,2.332291e-05,617.864
,,,2.333291e-05,588.971
,,,2.334291e-05,602.882
,,,2.335291e-05,588.971
,,,2.336291e-05,646.756
,,,2.337291e-05,588.971
,,,2.338291e-05,587.901
,,,2.339291e-05,616.793
,,,2.340291e-05,602.882
,,,2.341291e-05,573.99
,,,2.342291e-05,530.116
,,,2.343291e-05,502.294
,,,2.344291e-05,572.92
,,,2.345291e-05,544.027
,,,2.346291e-05,544.027
,,,2.347291e-05,544.027
,,,2.348291e-05,559.009
,,,2.349291e-05,542.957
,,,2.350291e-05,557.939
,,,2.351291e-05,515.135
,,,2.352291e-05,556.869
,,,2.353291e-05,500.154
,,,2.354291e-05,512.995
,,,2.355291e-05,485.173
,,,2.356291e-05,556.869
,,,2.357291e-05,526.906
,,,2.358291e-05,470.191
,,,2.359291e-05,498.014
,,,2.360291e-05,527.976
,,,2.361291e-05,484.103
,,,2.362291e-05,526.906
,,,2.363291e-05,499.084
,,,2.364291e-05,512.995
,,,2.365291e-05,511.925
,,,2.366291e-05,483.032
,,,2.367291e-05,455.21
,,,2.368291e-05,511.925
,,,2.369291e-05,440.229
,,,2.370291e-05,469.121
,,,2.371291e-05,426.318
,,,2.372291e-05,496.944
,,,2.373291e-05,454.14
,,,2.374291e-05,481.962
,,,2.375291e-05,481.962
,,,2.376291e-05,524.766
,,,2.377291e-05,453.07
,,,2.378291e-05,468.051
,,,2.379291e-05,396.355
,,,2.380291e-05,495.873
,,,2.381291e-05,424.178
,,,2.382291e-05,465.911
,,,2.383291e-05,424.178
,,,2.384291e-05,494.803
,,,2.385291e-05,395.285
,,,2.386291e-05,409.196
,,,2.387291e-05,424.178
,,,2.388291e-05,465.911
,,,2.389291e-05,381.374
,,,2.390291e-05,423.107
,,,2.391291e-05,423.107
,,,2.392291e-05,423.107
,,,2.393291e-05,395.285
,,,2.394291e-05,394.215
,,,2.395291e-05,380.304
,,,2.396291e-05,422.037
,,,2.397291e-05,365.323
,,,2.398291e-05,351.412
,,,2.399291e-05,365.323
,,,2.400291e-05,422.037
,,,2.401291e-05,407.056
,,,2.402291e-05,365.323
,,,2.403291e-05,364.253
,,,2.404291e-05,420.967
,,,2.405291e-05,378.164
,,,2.406291e-05,419.897
,,,2.407291e-05,364.253
,,,2.408291e-05,419.897
,,,2.409291e-05,336.43
,,,2.410291e-05,363.183
,,,2.411291e-05,307.538
,,,2.412291e-05,392.075
,,,2.413291e-05,363.183
,,,2.414291e-05,363.183
,,,2.415291e-05,349.271
,,,2.416291e-05,418.827
,,,2.417291e-05,334.29
,,,2.418291e-05,334.29
,,,2.419291e-05,335.36
,,,2.420291e-05,376.024
,,,2.421291e-05,320.379
,,,2.422291e-05,348.201
,,,2.423291e-05,348.201
,,,2.424291e-05,376.024
,,,2.425291e-05,334.29
,,,2.426291e-05,319.309
,,,2.427291e-05,291.487
,,,2.428291e-05,333.22
,,,2.429291e-05,291.487
,,,2.430291e-05,319.309
,,,2.431291e-05,361.042
,,,2.432291e-05,361.042
,,,2.433291e-05,277.575
,,,2.434291e-05,318.239
,,,2.435291e-05,277.575
,,,2.436291e-05,319.309
,,,2.437291e-05,276.505
,,,2.438291e-05,304.328
,,,2.439291e-05,290.416
,,,2.440291e-05,332.15
,,,2.441291e-05,304.328
,,,2.442291e-05,317.169
,,,2.443291e-05,262.594
,,,2.444291e-05,332.15
,,,2.445291e-05,276.505
,,,2.446291e-05,289.346
,,,2.447291e-05,275.435
,,,2.448291e-05,303.258
,,,2.449291e-05,289.346
,,,2.450291e-05,289.346
,,,2.451291e-05,303.258
,,,2.452291e-05,317.169
,,,2.453291e-05,275.435
,,,2.454291e-05,302.187
,,,2.455291e-05,288.276
,,,2.456291e-05,316.099
,,,2.457291e-05,274.365
,,,2.458291e-05,274.365
,,,2.459291e-05,246.543
,,,2.460291e-05,288.276
,,,2.461291e-05,273.295
,,,2.462291e-05,260.454
,,,2.463291e-05,260.454
,,,2.464291e-05,301.117
,,,2.465291e-05,273.295
,,,2.466291e-05,260.454
,,,2.467291e-05,260.454
,,,2.468291e-05,327.87
,,,2.469291e-05,273.295
,,,2.470291e-05,273.295
,,,2.471291e-05,246.543
,,,2.472291e-05,287.206
,,,2.473291e-05,231.562
,,,2.474291e-05,245.473
,,,2.475291e-05,231.562
,,,2.476291e-05,272.225
,,,2.477291e-05,272.225
,,,2.478291e-05,244.403
,,,2.479291e-05,231.562
,,,2.480291e-05,272.225
,,,2.481291e-05,244.403
,,,2.482291e-05,230.492
,,,2.483291e-05,285.066
,,,2.484291e-05,272.225
,,,2.485291e-05,271.155
,,,2.486291e-05,243.333
,,,2.487291e-05,216.58
,,,2.488291e-05,297.907
,,,2.489291e-05,203.739
,,,2.490291e-05,216.58
,,,2.491291e-05,243.333
,,,2.492291e-05,257.244
,,,2.493291e-05,216.58
,,,2.494291e-05,202.669
,,,2.495291e-05,229.421
,,,2.496291e-05,270.085
,,,2.497291e-05,215.51
,,,2.498291e-05,256.174
,,,2.499291e-05,215.51
,,,2.500291e-05,270.085
,,,2.501291e-05,215.51
,,,2.502291e-05,201.599
,,,2.503291e-05,201.599
,,,2.504291e-05,201.599
,,,2.505291e-05,228.351
,,,2.506291e-05,228.351
,,,2.507291e-05,201.599
,,,2.508291e-05,255.104
,,,2.509291e-05,241.192
,,,2.510291e-05,227.281
,,,2.511291e-05,214.44
,,,2.512291e-05,241.192
,,,2.513291e-05,214.44
,,,2.514291e-05,214.44
,,,2.515291e-05,187.688
,,,2.516291e-05,267.945
,,,2.517291e-05,187.688
,,,2.518291e-05,240.122
,,,2.519291e-05,200.529
,,,2.520291e-05,226.211
,,,2.521291e-05,199.459
,,,2.522291e-05,186.618
,,,2.523291e-05,200.529
,,,2.524291e-05,240.122
,,,2.525291e-05,186.618
,,,2.526291e-05,185.548
,,,2.527291e-05,186.618
,,,2.528291e-05,225.141
,,,2.529291e-05,212.3
,,,2.530291e-05,172.707
,,,2.531291e-05,172.707
,,,2.532291e-05,212.3
,,,2.533291e-05,185.548
,,,2.534291e-05,198.389
,,,2.535291e-05,185.548
,,,2.536291e-05,237.982
,,,2.537291e-05,185.548
,,,2.538291e-05,198.389
,,,2.539291e-05,171.637
,,,2.540291e-05,250.823
,,,2.541291e-05,171.637
,,,2.542291e-05,184.478
,,,2.543291e-05,184.478
,,,2.544291e-05,237.982
,,,2.545291e-05,184.478
,,,2.546291e-05,184.478
,,,2.547291e-05,184.478
,,,2.548291e-05,224.071
,,,2.549291e-05,184.478
,,,2.550291e-05,183.408
,,,2.551291e-05,157.726
,,,2.552291e-05,223.001
,,,2.553291e-05,170.567
,,,2.554291e-05,170.567
,,,2.555291e-05,156.655
,,,2.556291e-05,249.753
,,,2.557291e-05,157.726
,,,2.558291e-05,170.567
,,,2.559291e-05,143.814
,,,2.560291e-05,170.567
,,,2.561291e-05,182.338
,,,2.562291e-05,183.408
,,,2.563291e-05,169.496
,,,2.564291e-05,247.613
,,,2.565291e-05,156.655
,,,2.566291e-05,156.655
,,,2.567291e-05,129.903
,,,2.568291e-05,234.772
,,,2.569291e-05,156.655
,,,2.570291e-05,169.496
,,,2.571291e-05,142.744
,,,2.572291e-05,168.426
,,,2.573291e-05,142.744
,,,2.574291e-05,168.426
,,,2.575291e-05,142.744
,,,2.576291e-05,168.426
,,,2.577291e-05,168.426
,,,2.578291e-05,155.585
,,,2.579291e-05,168.426
,,,2.580291e-05,195.179
,,,2.581291e-05,155.585
,,,2.582291e-05,168.426
,,,2.583291e-05,168.426
,,,2.584291e-05,219.791
,,,2.585291e-05,167.356
,,,2.586291e-05,167.356
,,,2.587291e-05,154.515
,,,2.588291e-05,180.197
,,,2.589291e-05,154.515
,,,2.590291e-05,180.197
,,,2.591291e-05,154.515
,,,2.592291e-05,193.038
,,,2.593291e-05,193.038
,,,2.594291e-05,180.197
,,,2.595291e-05,141.674
,,,2.596291e-05,180.197
,,,2.597291e-05,166.286
,,,2.598291e-05,154.515
,,,2.599291e-05,167.356
,,,2.600291e-05,179.127
,,,2.601291e-05,153.445
,,,2.602291e-05,166.286
,,,2.603291e-05,140.604
,,,2.604291e-05,191.968
,,,2.605291e-05,166.286
,,,2.606291e-05,190.898
,,,2.607291e-05,140.604
