,,,1.170112e-05,214.5
,,,1.171112e-05,214.1
,,,1.172112e-05,213.8
,,,1.173112e-05,213.8
,,,1.174112e-05,213.8
,,,1.175112e-05,213
,,,1.176112e-05,212.8
,,,1.177112e-05,212.5
,,,1.178112e-05,212.3
,,,1.179112e-05,212.2
,,,1.180112e-05,212.1
,,,1.181112e-05,211.6
,,,1.182112e-05,211.7
,,,1.183112e-05,210.9
,,,1.184112e-05,210.9
,,,1.185112e-05,210.8
,,,1.186112e-05,210.4
,,,1.187112e-05,210
,,,1.188112e-05,210.4
,,,1.189112e-05,209.5
,,,1.190112e-05,209.6
,,,1.191112e-05,209.3
,,,1.192112e-05,209.4
,,,1.193112e-05,208.9
,,,1.194112e-05,208.8
,,,1.195112e-05,208
,,,1.196112e-05,208.7
,,,1.197112e-05,208.2
,,,1.198112e-05,207.9
,,,1.199112e-05,207.1
,,,1.200112e-05,207.4
,,,1.201112e-05,206.8
,,,1.202112e-05,207
,,,1.203112e-05,206.2
,,,1.204112e-05,206.6
,,,1.205112e-05,206.1
,,,1.206112e-05,205.8
,,,1.207112e-05,205.2
,,,1.208112e-05,205.6
,,,1.209112e-05,205.1
,,,1.210112e-05,205.1
,,,1.211112e-05,204.6
,,,1.212112e-05,204.7
,,,1.213112e-05,204
,,,1.214112e-05,203.9
,,,1.215112e-05,203.4
,,,1.216112e-05,203.3
,,,1.217112e-05,203.1
,,,1.218112e-05,202.8
,,,1.219112e-05,202.5
,,,1.220112e-05,202.8
,,,1.221112e-05,201.9
,,,1.222112e-05,202.1
,,,1.223112e-05,201.7
,,,1.224112e-05,201.5
,,,1.225112e-05,201.4
,,,1.226112e-05,201.2
,,,1.227112e-05,200.5
,,,1.228112e-05,200.5
,,,1.229112e-05,200.2
,,,1.230112e-05,200
,,,1.231112e-05,199.5
,,,1.232112e-05,199.7
,,,1.233112e-05,199.2
,,,1.234112e-05,199.1
,,,1.235112e-05,198.5
,,,1.236112e-05,198.7
,,,1.237112e-05,197.9
,,,1.238112e-05,198.3
,,,1.239112e-05,197.6
,,,1.240112e-05,197.3
,,,1.241112e-05,197.1
,,,1.242112e-05,197.3
,,,1.243112e-05,196.7
,,,1.244112e-05,196.7
,,,1.245112e-05,196.2
,,,1.246112e-05,196.3
,,,1.247112e-05,195.6
,,,1.248112e-05,195.5
,,,1.249112e-05,195.3
,,,1.250112e-05,195.1
,,,1.251112e-05,194.7
,,,1.252112e-05,194.5
,,,1.253112e-05,194.5
,,,1.254112e-05,194.2
,,,1.255112e-05,193.7
,,,1.256112e-05,193.8
,,,1.257112e-05,193.3
,,,1.258112e-05,193.3
,,,1.259112e-05,193
,,,1.260112e-05,192.8
,,,1.261112e-05,192.4
,,,1.262112e-05,191.8
,,,1.263112e-05,191.8
,,,1.264112e-05,191.7
,,,1.265112e-05,191.2
,,,1.266112e-05,191.2
,,,1.267112e-05,190.8
,,,1.268112e-05,190.8
,,,1.269112e-05,190.3
,,,1.270112e-05,190.3
,,,1.271112e-05,189.8
,,,1.272112e-05,189.7
,,,1.273112e-05,189.4
,,,1.274112e-05,189.5
,,,1.275112e-05,188.7
,,,1.276112e-05,188.7
,,,1.277112e-05,188.4
,,,1.278112e-05,188.6
,,,1.279112e-05,187.7
,,,1.280112e-05,187.5
,,,1.281112e-05,187.5
,,,1.282112e-05,187.6
,,,1.283112e-05,187.2
,,,1.284112e-05,186.8
,,,1.285112e-05,186.6
,,,1.286112e-05,186.6
,,,1.287112e-05,186
,,,1.288112e-05,185.8
,,,1.289112e-05,185.6
,,,1.290112e-05,185.9
,,,1.291112e-05,185.1
,,,1.292112e-05,184.9
,,,1.293112e-05,184.7
,,,1.294112e-05,184.8
,,,1.295112e-05,184
,,,1.296112e-05,184.1
,,,1.297112e-05,183.7
,,,1.298112e-05,183.9
,,,1.299112e-05,183.4
,,,1.300112e-05,183.1
,,,1.301112e-05,182.9
,,,1.302112e-05,182.7
,,,1.303112e-05,182.3
,,,1.304112e-05,182.7
,,,1.305112e-05,182.1
,,,1.306112e-05,182.1
,,,1.307112e-05,181.6
,,,1.308112e-05,181.5
,,,1.309112e-05,181
,,,1.310112e-05,181.2
,,,1.311112e-05,180.1
,,,1.312112e-05,180.5
,,,1.313112e-05,180.2
,,,1.314112e-05,180
,,,1.315112e-05,179.6
,,,1.316112e-05,179.5
,,,1.317112e-05,179.4
,,,1.318112e-05,179.3
,,,1.319112e-05,178.4
,,,1.320112e-05,178.8
,,,1.321112e-05,178.2
,,,1.322112e-05,178.4
,,,1.323112e-05,177.8
,,,1.324112e-05,177.8
,,,1.325112e-05,177.4
,,,1.326112e-05,177.4
,,,1.327112e-05,176.8
,,,1.328112e-05,177
,,,1.329112e-05,176.7
,,,1.330112e-05,176.5
,,,1.331112e-05,176.3
,,,1.332112e-05,175.9
,,,1.333112e-05,175.9
,,,1.334112e-05,175.7
,,,1.335112e-05,175
,,,1.336112e-05,175.1
,,,1.337112e-05,174.8
,,,1.338112e-05,174.7
,,,1.339112e-05,174
,,,1.340112e-05,174.2
,,,1.341112e-05,173.7
,,,1.342112e-05,173.7
,,,1.343112e-05,173
,,,1.344112e-05,173.2
,,,1.345112e-05,172.9
,,,1.346112e-05,172.8
,,,1.347112e-05,172.3
,,,1.348112e-05,172.3
,,,1.349112e-05,171.8
,,,1.350112e-05,172.1
,,,1.351112e-05,171.4
,,,1.352112e-05,171.5
,,,1.353112e-05,171.1
,,,1.354112e-05,171.5
,,,1.355112e-05,170.4
,,,1.356112e-05,170.7
,,,1.357112e-05,170.1
,,,1.358112e-05,170.5
,,,1.359112e-05,169.5
,,,1.360112e-05,169.7
,,,1.361112e-05,169.4
,,,1.362112e-05,169.1
,,,1.363112e-05,168.6
,,,1.364112e-05,168.7
,,,1.365112e-05,168.5
,,,1.366112e-05,168.4
,,,1.367112e-05,168
,,,1.368112e-05,167.7
,,,1.369112e-05,167.7
,,,1.370112e-05,167.6
,,,1.371112e-05,167
,,,1.372112e-05,167.4
,,,1.373112e-05,166.6
,,,1.374112e-05,166.4
,,,1.375112e-05,166
,,,1.376112e-05,166.2
,,,1.377112e-05,165.6
,,,1.378112e-05,165.7
,,,1.379112e-05,165.3
,,,1.380112e-05,165.4
,,,1.381112e-05,164.9
,,,1.382112e-05,164.7
,,,1.383112e-05,164.6
,,,1.384112e-05,164.5
,,,1.385112e-05,164
,,,1.386112e-05,163.9
,,,1.387112e-05,163.4
,,,1.388112e-05,164
,,,1.389112e-05,162.9
,,,1.390112e-05,163.4
,,,1.391112e-05,162.8
,,,1.392112e-05,162.6
,,,1.393112e-05,162.1
,,,1.394112e-05,162.5
,,,1.395112e-05,161.7
,,,1.396112e-05,161.8
,,,1.397112e-05,161.2
,,,1.398112e-05,161.3
,,,1.399112e-05,160.5
,,,1.400112e-05,161.1
,,,1.401112e-05,160.3
,,,1.402112e-05,160.4
,,,1.403112e-05,159.8
,,,1.404112e-05,159.9
,,,1.405112e-05,159.5
,,,1.406112e-05,159.5
,,,1.407112e-05,159
,,,1.408112e-05,159.2
,,,1.409112e-05,158.3
,,,1.410112e-05,159.1
,,,1.411112e-05,158.3
,,,1.412112e-05,158.1
,,,1.413112e-05,157.5
,,,1.414112e-05,157.8
,,,1.415112e-05,157.3
,,,1.416112e-05,157.2
,,,1.417112e-05,156.8
,,,1.418112e-05,156.9
,,,1.419112e-05,156.3
,,,1.420112e-05,156.3
,,,1.421112e-05,155.6
,,,1.422112e-05,155.9
,,,1.423112e-05,155.4
,,,1.424112e-05,155.2
,,,1.425112e-05,154.9
,,,1.426112e-05,154.7
,,,1.427112e-05,154.5
,,,1.428112e-05,154.3
,,,1.429112e-05,154
,,,1.430112e-05,153.9
,,,1.431112e-05,153.5
,,,1.432112e-05,153.2
,,,1.433112e-05,153.1
,,,1.434112e-05,153.1
,,,1.435112e-05,152.6
,,,1.436112e-05,152.4
,,,1.437112e-05,152.2
,,,1.438112e-05,152.2
,,,1.439112e-05,151.7
,,,1.440112e-05,151.8
,,,1.441112e-05,151.5
,,,1.442112e-05,151.3
,,,1.443112e-05,150.8
,,,1.444112e-05,150.8
,,,1.445112e-05,150.4
,,,1.446112e-05,150.5
,,,1.447112e-05,149.8
,,,1.448112e-05,149.9
,,,1.449112e-05,149.3
,,,1.450112e-05,149.3
,,,1.451112e-05,148.9
,,,1.452112e-05,149
,,,1.453112e-05,148.5
,,,1.454112e-05,148.1
,,,1.455112e-05,147.8
,,,1.456112e-05,147.9
,,,1.457112e-05,147.7
,,,1.458112e-05,147.6
,,,1.459112e-05,147.4
,,,1.460112e-05,147.1
,,,1.461112e-05,147
,,,1.462112e-05,146.8
,,,1.463112e-05,146.5
,,,1.464112e-05,145.8
,,,1.465112e-05,146.1
,,,1.466112e-05,145.7
,,,1.467112e-05,145.5
,,,1.468112e-05,145.1
,,,1.469112e-05,145.1
,,,1.470112e-05,144.9
,,,1.471112e-05,144.4
,,,1.472112e-05,144.5
,,,1.473112e-05,144
,,,1.474112e-05,143.7
,,,1.475112e-05,143.8
,,,1.476112e-05,143.5
,,,1.477112e-05,143.3
,,,1.478112e-05,142.8
,,,1.479112e-05,142.7
,,,1.480112e-05,142.4
,,,1.481112e-05,142.1
,,,1.482112e-05,142.3
,,,1.483112e-05,141.8
,,,1.484112e-05,141.6
,,,1.485112e-05,140.9
,,,1.486112e-05,140.9
,,,1.487112e-05,140.8
,,,1.488112e-05,140.5
,,,1.489112e-05,140.3
,,,1.490112e-05,140.1
,,,1.491112e-05,140
,,,1.492112e-05,139.6
,,,1.493112e-05,139.1
,,,1.494112e-05,139.2
,,,1.495112e-05,139
,,,1.496112e-05,138.6
,,,1.497112e-05,138.2
,,,1.498112e-05,138.7
,,,1.499112e-05,137.9
,,,1.500112e-05,138
,,,1.501112e-05,137.6
,,,1.502112e-05,137.4
,,,1.503112e-05,137.1
,,,1.504112e-05,136.8
,,,1.505112e-05,136.7
,,,1.506112e-05,136.4
,,,1.507112e-05,136.1
,,,1.508112e-05,136
,,,1.509112e-05,135.6
,,,1.510112e-05,135.5
,,,1.511112e-05,135.4
,,,1.512112e-05,135
,,,1.513112e-05,134.7
,,,1.514112e-05,134.7
,,,1.515112e-05,134.5
,,,1.516112e-05,134.4
,,,1.517112e-05,134.2
,,,1.518112e-05,133.6
,,,1.519112e-05,133.3
,,,1.520112e-05,133.1
,,,1.521112e-05,132.9
,,,1.522112e-05,132.8
,,,1.523112e-05,132.5
,,,1.524112e-05,132.4
,,,1.525112e-05,132
,,,1.526112e-05,132
,,,1.527112e-05,131.7
,,,1.528112e-05,131.6
,,,1.529112e-05,131.4
,,,1.530112e-05,131.1
,,,1.531112e-05,130.4
,,,1.532112e-05,130.5
,,,1.533112e-05,130
,,,1.534112e-05,130.1
,,,1.535112e-05,129.8
,,,1.536112e-05,129.7
,,,1.537112e-05,129.4
,,,1.538112e-05,129.4
,,,1.539112e-05,128.8
,,,1.540112e-05,128.6
,,,1.541112e-05,128.5
,,,1.542112e-05,128.1
,,,1.543112e-05,128.1
,,,1.544112e-05,127.9
,,,1.545112e-05,127.7
,,,1.546112e-05,127.4
,,,1.547112e-05,127
,,,1.548112e-05,126.8
,,,1.549112e-05,126.6
,,,1.550112e-05,126.7
,,,1.551112e-05,125.9
,,,1.552112e-05,126
,,,1.553112e-05,125.7
,,,1.554112e-05,125.6
,,,1.555112e-05,125.1
,,,1.556112e-05,124.7
,,,1.557112e-05,124.6
,,,1.558112e-05,124.4
,,,1.559112e-05,124.3
,,,1.560112e-05,124.2
,,,1.561112e-05,123.7
,,,1.562112e-05,123.7
,,,1.563112e-05,123.2
,,,1.564112e-05,123.1
,,,1.565112e-05,122.8
,,,1.566112e-05,122.5
,,,1.567112e-05,122.3
,,,1.568112e-05,122.5
,,,1.569112e-05,121.9
,,,1.570112e-05,121.8
,,,1.571112e-05,121.3
,,,1.572112e-05,121.5
,,,1.573112e-05,120.9
,,,1.574112e-05,120.8
,,,1.575112e-05,120.6
,,,1.576112e-05,120.4
,,,1.577112e-05,119.8
,,,1.578112e-05,119.9
,,,1.579112e-05,119.9
,,,1.580112e-05,119.5
,,,1.581112e-05,118.9
,,,1.582112e-05,119
,,,1.583112e-05,119
,,,1.584112e-05,118.7
,,,1.585112e-05,118.4
,,,1.586112e-05,118.3
,,,1.587112e-05,117.6
,,,1.588112e-05,117.9
,,,1.589112e-05,117.6
,,,1.590112e-05,117.2
,,,1.591112e-05,117
,,,1.592112e-05,116.7
,,,1.593112e-05,116.5
,,,1.594112e-05,116.4
,,,1.595112e-05,116.2
,,,1.596112e-05,115.8
,,,1.597112e-05,115.6
,,,1.598112e-05,115.3
,,,1.599112e-05,115.2
,,,1.600112e-05,115.1
,,,1.601112e-05,114.7
,,,1.602112e-05,114.6
,,,1.603112e-05,113.9
,,,1.604112e-05,114
,,,1.605112e-05,113.8
,,,1.606112e-05,113.8
,,,1.607112e-05,113.4
,,,1.608112e-05,113.3
,,,1.609112e-05,112.6
,,,1.610112e-05,112.9
,,,1.611112e-05,112
,,,1.612112e-05,112.5
,,,1.613112e-05,111.9
,,,1.614112e-05,111.9
,,,1.615112e-05,111.3
,,,1.616112e-05,111.7
,,,1.617112e-05,111.2
,,,1.618112e-05,111.1
,,,1.619112e-05,110.5
,,,1.620112e-05,110.4
,,,1.621112e-05,110.2
,,,1.622112e-05,110.2
,,,1.623112e-05,109.4
,,,1.624112e-05,109.6
,,,1.625112e-05,109.1
,,,1.626112e-05,108.8
,,,1.627112e-05,108.5
,,,1.628112e-05,108.5
,,,1.629112e-05,108.3
,,,1.630112e-05,107.8
,,,1.631112e-05,107.8
,,,1.632112e-05,107.6
,,,1.633112e-05,107.4
,,,1.634112e-05,107
,,,1.635112e-05,107.1
,,,1.636112e-05,106.7
,,,1.637112e-05,106.5
,,,1.638112e-05,106.4
,,,1.639112e-05,106.1
,,,1.640112e-05,105.8
,,,1.641112e-05,105.8
,,,1.642112e-05,104.9
,,,1.643112e-05,105.3
,,,1.644112e-05,105.1
,,,1.645112e-05,104.7
,,,1.646112e-05,104.4
,,,1.647112e-05,104.3
,,,1.648112e-05,104
,,,1.649112e-05,103.6
,,,1.650112e-05,103.2
,,,1.651112e-05,103.5
,,,1.652112e-05,103
,,,1.653112e-05,103.1
,,,1.654112e-05,102.5
,,,1.655112e-05,102.3
,,,1.656112e-05,102.5
,,,1.657112e-05,102.1
,,,1.658112e-05,101.7
,,,1.659112e-05,101.4
,,,1.660112e-05,101.5
,,,1.661112e-05,101.3
,,,1.662112e-05,100.9
,,,1.663112e-05,100.8
,,,1.664112e-05,100.4
,,,1.665112e-05,100.1
,,,1.666112e-05,99.9
,,,1.667112e-05,100
,,,1.668112e-05,99.4
,,,1.669112e-05,99.3
,,,1.670112e-05,99.1
,,,1.671112e-05,98.9
,,,1.672112e-05,98.8
,,,1.673112e-05,98.4
,,,1.674112e-05,98.3
,,,1.675112e-05,98.2
,,,1.676112e-05,98
,,,1.677112e-05,97.7
,,,1.678112e-05,97.4
,,,1.679112e-05,97.4
,,,1.680112e-05,96.9
,,,1.681112e-05,96.7
,,,1.682112e-05,96.6
,,,1.683112e-05,96.3
,,,1.684112e-05,96.3
,,,1.685112e-05,95.6
,,,1.686112e-05,95.5
,,,1.687112e-05,95.6
,,,1.688112e-05,95.3
,,,1.689112e-05,94.8
,,,1.690112e-05,94.7
,,,1.691112e-05,94.5
,,,1.692112e-05,94.3
,,,1.693112e-05,93.9
,,,1.694112e-05,94
,,,1.695112e-05,93.5
,,,1.696112e-05,93.2
,,,1.697112e-05,93.1
,,,1.698112e-05,93.1
,,,1.699112e-05,92.4
,,,1.700112e-05,92.4
,,,1.701112e-05,92.3
,,,1.702112e-05,92.1
,,,1.703112e-05,91.8
,,,1.704112e-05,91.9
,,,1.705112e-05,91.3
,,,1.706112e-05,90.9
,,,1.707112e-05,90.8
,,,1.708112e-05,90.7
,,,1.709112e-05,90.5
,,,1.710112e-05,90.3
,,,1.711112e-05,89.9
,,,1.712112e-05,89.9
,,,1.713112e-05,89.3
,,,1.714112e-05,89.3
,,,1.715112e-05,89
,,,1.716112e-05,88.8
,,,1.717112e-05,88.7
,,,1.718112e-05,88.4
,,,1.719112e-05,88.2
,,,1.720112e-05,87.7
,,,1.721112e-05,87.6
,,,1.722112e-05,87.3
,,,1.723112e-05,87.5
,,,1.724112e-05,86.9
,,,1.725112e-05,86.7
,,,1.726112e-05,86.5
,,,1.727112e-05,86.6
,,,1.728112e-05,86.3
,,,1.729112e-05,85.9
,,,1.730112e-05,86
,,,1.731112e-05,85.6
,,,1.732112e-05,85.4
,,,1.733112e-05,85.4
,,,1.734112e-05,84.7
,,,1.735112e-05,84.7
,,,1.736112e-05,84.6
,,,1.737112e-05,84.4
,,,1.738112e-05,83.9
,,,1.739112e-05,83.6
,,,1.740112e-05,83.6
,,,1.741112e-05,83.4
,,,1.742112e-05,83.1
,,,1.743112e-05,82.9
,,,1.744112e-05,83
,,,1.745112e-05,82.3
,,,1.746112e-05,81.9
,,,1.747112e-05,82
,,,1.748112e-05,82
,,,1.749112e-05,81.3
,,,1.750112e-05,81.4
,,,1.751112e-05,81.4
,,,1.752112e-05,80.9
,,,1.753112e-05,80.6
,,,1.754112e-05,80.5
,,,1.755112e-05,80.3
,,,1.756112e-05,80.1
,,,1.757112e-05,79.8
,,,1.758112e-05,79.5
,,,1.759112e-05,79.2
,,,1.760112e-05,79.3
,,,1.761112e-05,78.9
,,,1.762112e-05,78.6
,,,1.763112e-05,78.4
,,,1.764112e-05,78.2
,,,1.765112e-05,78.1
,,,1.766112e-05,77.7
,,,1.767112e-05,77.8
,,,1.768112e-05,77.4
,,,1.769112e-05,77.2
,,,1.770112e-05,77.3
,,,1.771112e-05,76.9
,,,1.772112e-05,76.9
,,,1.773112e-05,76.5
,,,1.774112e-05,76.2
,,,1.775112e-05,75.7
,,,1.776112e-05,75.6
,,,1.777112e-05,75.3
,,,1.778112e-05,75.1
,,,1.779112e-05,75.1
,,,1.780112e-05,74.7
,,,1.781112e-05,74.4
,,,1.782112e-05,74.5
,,,1.783112e-05,74
,,,1.784112e-05,73.9
,,,1.785112e-05,73.6
,,,1.786112e-05,73.4
,,,1.787112e-05,73.4
,,,1.788112e-05,73
,,,1.789112e-05,73
,,,1.790112e-05,72.9
,,,1.791112e-05,72.4
,,,1.792112e-05,72.4
,,,1.793112e-05,71.9
,,,1.794112e-05,71.7
,,,1.795112e-05,71.4
,,,1.796112e-05,71.6
,,,1.797112e-05,71.1
,,,1.798112e-05,70.8
,,,1.799112e-05,70.6
,,,1.800112e-05,70.5
,,,1.801112e-05,70.2
,,,1.802112e-05,70
,,,1.803112e-05,70
,,,1.804112e-05,69.7
,,,1.805112e-05,69.5
,,,1.806112e-05,69.7
,,,1.807112e-05,69.1
,,,1.808112e-05,68.9
,,,1.809112e-05,68.4
,,,1.810112e-05,68.5
,,,1.811112e-05,68.4
,,,1.812112e-05,68.3
,,,1.813112e-05,67.5
,,,1.814112e-05,67.6
,,,1.815112e-05,67.3
,,,1.816112e-05,67.4
,,,1.817112e-05,67
,,,1.818112e-05,66.6
,,,1.819112e-05,66.4
,,,1.820112e-05,66.4
,,,1.821112e-05,66
,,,1.822112e-05,65.9
,,,1.823112e-05,65.8
,,,1.824112e-05,65.7
,,,1.825112e-05,65.5
,,,1.826112e-05,64.9
,,,1.827112e-05,64.9
,,,1.828112e-05,64.7
,,,1.829112e-05,64.5
,,,1.830112e-05,64.1
,,,1.831112e-05,64
,,,1.832112e-05,64.2
,,,1.833112e-05,63.6
,,,1.834112e-05,63.4
,,,1.835112e-05,62.9
,,,1.836112e-05,63.1
,,,1.837112e-05,62.6
,,,1.838112e-05,62.4
,,,1.839112e-05,62.2
,,,1.840112e-05,62.3
,,,1.841112e-05,62
,,,1.842112e-05,61.8
,,,1.843112e-05,61.3
,,,1.844112e-05,61.5
,,,1.845112e-05,61.1
,,,1.846112e-05,61
,,,1.847112e-05,60.2
,,,1.848112e-05,60.6
,,,1.849112e-05,60.3
,,,1.850112e-05,60.3
,,,1.851112e-05,59.5
,,,1.852112e-05,59.7
,,,1.853112e-05,59.3
,,,1.854112e-05,59.2
,,,1.855112e-05,58.7
,,,1.856112e-05,58.5
,,,1.857112e-05,58.6
,,,1.858112e-05,58.4
,,,1.859112e-05,57.9
,,,1.860112e-05,58.1
,,,1.861112e-05,58.1
,,,1.862112e-05,57.4
,,,1.863112e-05,57.3
,,,1.864112e-05,57.2
,,,1.865112e-05,56.9
,,,1.866112e-05,56.7
,,,1.867112e-05,56.2
,,,1.868112e-05,56.4
,,,1.869112e-05,56.4
,,,1.870112e-05,56
,,,1.871112e-05,55.6
,,,1.872112e-05,55.6
,,,1.873112e-05,55.2
,,,1.874112e-05,54.9
,,,1.875112e-05,54.9
,,,1.876112e-05,54.7
,,,1.877112e-05,54.5
,,,1.878112e-05,54.2
,,,1.879112e-05,53.9
,,,1.880112e-05,53.8
,,,1.881112e-05,53.8
,,,1.882112e-05,53.3
,,,1.883112e-05,53
,,,1.884112e-05,52.8
,,,1.885112e-05,52.8
,,,1.886112e-05,52.5
,,,1.887112e-05,52.2
,,,1.888112e-05,52.1
,,,1.889112e-05,51.7
,,,1.890112e-05,51.7
,,,1.891112e-05,51.6
,,,1.892112e-05,51.3
,,,1.893112e-05,50.8
,,,1.894112e-05,50.9
,,,1.895112e-05,50.5
,,,1.896112e-05,50.5
,,,1.897112e-05,50.4
,,,1.898112e-05,50
,,,1.899112e-05,49.7
,,,1.900112e-05,49.4
,,,1.901112e-05,49.6
,,,1.902112e-05,49.4
,,,1.903112e-05,49.3
,,,1.904112e-05,49
,,,1.905112e-05,48.7
,,,1.906112e-05,48.7
,,,1.907112e-05,48.5
,,,1.908112e-05,48.3
,,,1.909112e-05,47.9
,,,1.910112e-05,47.6
,,,1.911112e-05,47.6
,,,1.912112e-05,47.2
,,,1.913112e-05,47.1
,,,1.914112e-05,46.7
,,,1.915112e-05,46.7
,,,1.916112e-05,46.6
,,,1.917112e-05,46.1
,,,1.918112e-05,46
,,,1.919112e-05,46
,,,1.920112e-05,45.7
,,,1.921112e-05,45.4
,,,1.922112e-05,45.1
,,,1.923112e-05,44.9
,,,1.924112e-05,45
,,,1.925112e-05,44.5
,,,1.926112e-05,44.2
,,,1.927112e-05,44.1
,,,1.928112e-05,44.1
,,,1.929112e-05,43.6
,,,1.930112e-05,43.5
,,,1.931112e-05,43.3
,,,1.932112e-05,43.3
,,,1.933112e-05,43.1
,,,1.934112e-05,42.9
,,,1.935112e-05,42.3
,,,1.936112e-05,42.6
,,,1.937112e-05,42
,,,1.938112e-05,42
,,,1.939112e-05,41.8
,,,1.940112e-05,41.5
,,,1.941112e-05,41.3
,,,1.942112e-05,41.3
,,,1.943112e-05,41.1
,,,1.944112e-05,41.1
,,,1.945112e-05,40.4
,,,1.946112e-05,40.2
,,,1.947112e-05,40.2
,,,1.948112e-05,40.1
,,,1.949112e-05,39.6
,,,1.950112e-05,39.4
,,,1.951112e-05,39.4
,,,1.952112e-05,39.1
,,,1.953112e-05,38.7
,,,1.954112e-05,38.7
,,,1.955112e-05,38.3
,,,1.956112e-05,38.4
,,,1.957112e-05,38.1
,,,1.958112e-05,37.6
,,,1.959112e-05,37.5
,,,1.960112e-05,37.7
,,,1.961112e-05,37.2
,,,1.962112e-05,37.1
,,,1.963112e-05,37
,,,1.964112e-05,36.8
,,,1.965112e-05,36.6
,,,1.966112e-05,36.3
,,,1.967112e-05,36.2
,,,1.968112e-05,36.1
,,,1.969112e-05,35.7
,,,1.970112e-05,35.6
,,,1.971112e-05,35.6
,,,1.972112e-05,35.5
,,,1.973112e-05,34.9
,,,1.974112e-05,34.5
,,,1.975112e-05,34.6
,,,1.976112e-05,34.5
,,,1.977112e-05,34
,,,1.978112e-05,34.1
,,,1.979112e-05,33.5
,,,1.980112e-05,33.7
,,,1.981112e-05,33.4
,,,1.982112e-05,33.3
,,,1.983112e-05,33.2
,,,1.984112e-05,33.1
,,,1.985112e-05,32.6
,,,1.986112e-05,32.3
,,,1.987112e-05,32
,,,1.988112e-05,32.1
,,,1.989112e-05,32.1
,,,1.990112e-05,31.8
,,,1.991112e-05,31.6
,,,1.992112e-05,31.4
,,,1.993112e-05,31.1
,,,1.994112e-05,30.5
,,,1.995112e-05,30.6
,,,1.996112e-05,30.6
,,,1.997112e-05,30.3
,,,1.998112e-05,29.9
,,,1.999112e-05,30
,,,2.000112e-05,29.9
,,,2.001112e-05,29.6
,,,2.002112e-05,29.3
,,,2.003112e-05,28.8
,,,2.004112e-05,29.3
,,,2.005112e-05,28.7
,,,2.006112e-05,28.6
,,,2.007112e-05,28.5
,,,2.008112e-05,28.3
,,,2.009112e-05,27.8
,,,2.010112e-05,27.6
,,,2.011112e-05,27.4
,,,2.012112e-05,27.6
,,,2.013112e-05,27.3
,,,2.014112e-05,27
,,,2.015112e-05,27.1
,,,2.016112e-05,26.8
,,,2.017112e-05,26.4
,,,2.018112e-05,25.7
,,,2.019112e-05,25.8
,,,2.020112e-05,25.8
,,,2.021112e-05,25.5
,,,2.022112e-05,25
,,,2.023112e-05,25
,,,2.024112e-05,25.1
,,,2.025112e-05,24.8
,,,2.026112e-05,24.6
,,,2.027112e-05,24.4
,,,2.028112e-05,24.4
,,,2.029112e-05,24.3
,,,2.030112e-05,23.7
,,,2.031112e-05,23.4
,,,2.032112e-05,23.3
,,,2.033112e-05,23.5
,,,2.034112e-05,23.2
,,,2.035112e-05,22.9
,,,2.036112e-05,22.8
,,,2.037112e-05,22.6
,,,2.038112e-05,22
,,,2.039112e-05,22
,,,2.040112e-05,21.7
,,,2.041112e-05,21.8
,,,2.042112e-05,21.3
,,,2.043112e-05,21.1
,,,2.044112e-05,21.5
,,,2.045112e-05,20.8
,,,2.046112e-05,20.7
,,,2.047112e-05,20.5
,,,2.048112e-05,20.5
,,,2.049112e-05,20.2
,,,2.050112e-05,20.2
,,,2.051112e-05,19.8
,,,2.052112e-05,19.8
,,,2.053112e-05,19.4
,,,2.054112e-05,19.3
,,,2.055112e-05,19.3
,,,2.056112e-05,19.1
,,,2.057112e-05,18.7
,,,2.058112e-05,18.7
,,,2.059112e-05,18.4
,,,2.060112e-05,18.4
,,,2.061112e-05,18.1
,,,2.062112e-05,17.7
,,,2.063112e-05,17.6
,,,2.064112e-05,17.7
,,,2.065112e-05,17.2
,,,2.066112e-05,17.2
,,,2.067112e-05,17
,,,2.068112e-05,16.9
,,,2.069112e-05,16.6
,,,2.070112e-05,16.5
,,,2.071112e-05,16.5
,,,2.072112e-05,16.2
,,,2.073112e-05,15.8
,,,2.074112e-05,15.8
,,,2.075112e-05,15.4
,,,2.076112e-05,15.2
,,,2.077112e-05,14.9
,,,2.078112e-05,15.1
,,,2.079112e-05,14.6
,,,2.080112e-05,14.6
,,,2.081112e-05,14.4
,,,2.082112e-05,14.1
,,,2.083112e-05,14.1
,,,2.084112e-05,14
,,,2.085112e-05,13.4
,,,2.086112e-05,13.5
,,,2.087112e-05,12.9
,,,2.088112e-05,13.2
,,,2.089112e-05,12.5
,,,2.090112e-05,12.6
,,,2.091112e-05,12.6
,,,2.092112e-05,12.6
,,,2.093112e-05,12
,,,2.094112e-05,11.8
,,,2.095112e-05,11.8
,,,2.096112e-05,11.4
,,,2.097112e-05,11.3
,,,2.098112e-05,11.3
,,,2.099112e-05,10.9
,,,2.100112e-05,10.8
,,,2.101112e-05,10.7
,,,2.102112e-05,10.6
,,,2.103112e-05,10
,,,2.104112e-05,10.2
,,,2.105112e-05,10.2
,,,2.106112e-05,9.7
,,,2.107112e-05,9.8
,,,2.108112e-05,9.4
,,,2.109112e-05,9.1
,,,2.110112e-05,9.2
,,,2.111112e-05,9
,,,2.112112e-05,8.8
,,,2.113112e-05,8.7
