,,,1.207904e-05,185.5
,,,1.208904e-05,184.7
,,,1.209904e-05,184.9
,,,1.210904e-05,184.4
,,,1.211904e-05,184.1
,,,1.212904e-05,182.9
,,,1.213904e-05,182.8
,,,1.214904e-05,181.8
,,,1.215904e-05,181.8
,,,1.216904e-05,181
,,,1.217904e-05,180.2
,,,1.218904e-05,179.2
,,,1.219904e-05,179.6
,,,1.220904e-05,178.7
,,,1.221904e-05,178.4
,,,1.222904e-05,177.6
,,,1.223904e-05,177.5
,,,1.224904e-05,177
,,,1.225904e-05,177.4
,,,1.226904e-05,176.7
,,,1.227904e-05,177
,,,1.228904e-05,176.9
,,,1.229904e-05,177
,,,1.230904e-05,176.3
,,,1.231904e-05,176.5
,,,1.232904e-05,176.5
,,,1.233904e-05,176.2
,,,1.234904e-05,175.8
,,,1.235904e-05,176.1
,,,1.236904e-05,175.9
,,,1.237904e-05,175.7
,,,1.238904e-05,175.1
,,,1.239904e-05,175.3
,,,1.240904e-05,174.6
,,,1.241904e-05,174.2
,,,1.242904e-05,173.4
,,,1.243904e-05,173.7
,,,1.244904e-05,172.9
,,,1.245904e-05,172.7
,,,1.246904e-05,172.2
,,,1.247904e-05,172.5
,,,1.248904e-05,172.2
,,,1.249904e-05,171.9
,,,1.250904e-05,171.4
,,,1.251904e-05,171.6
,,,1.252904e-05,171.1
,,,1.253904e-05,171
,,,1.254904e-05,170.4
,,,1.255904e-05,171
,,,1.256904e-05,170.6
,,,1.257904e-05,170.3
,,,1.258904e-05,170
,,,1.259904e-05,170.3
,,,1.260904e-05,169.7
,,,1.261904e-05,169.7
,,,1.262904e-05,169.6
,,,1.263904e-05,170
,,,1.264904e-05,169.5
,,,1.265904e-05,169.5
,,,1.266904e-05,169.3
,,,1.267904e-05,169.8
,,,1.268904e-05,169.5
,,,1.269904e-05,169.4
,,,1.270904e-05,169
,,,1.271904e-05,169.1
,,,1.272904e-05,168.5
,,,1.273904e-05,168.3
,,,1.274904e-05,168.2
,,,1.275904e-05,168.2
,,,1.276904e-05,168.2
,,,1.277904e-05,168
,,,1.278904e-05,167.7
,,,1.279904e-05,167.7
,,,1.280904e-05,167.3
,,,1.281904e-05,166.7
,,,1.282904e-05,166.6
,,,1.283904e-05,166.6
,,,1.284904e-05,166.2
,,,1.285904e-05,165.8
,,,1.286904e-05,165.6
,,,1.287904e-05,165.8
,,,1.288904e-05,165.3
,,,1.289904e-05,165.2
,,,1.290904e-05,165
,,,1.291904e-05,165.4
,,,1.292904e-05,165
,,,1.293904e-05,164.5
,,,1.294904e-05,164.6
,,,1.295904e-05,164.5
,,,1.296904e-05,164
,,,1.297904e-05,163.7
,,,1.298904e-05,163.4
,,,1.299904e-05,163.9
,,,1.300904e-05,163.6
,,,1.301904e-05,163.1
,,,1.302904e-05,163
,,,1.303904e-05,163.4
,,,1.304904e-05,162.7
,,,1.305904e-05,162.7
,,,1.306904e-05,162.1
,,,1.307904e-05,162.5
,,,1.308904e-05,162.2
,,,1.309904e-05,161.9
,,,1.310904e-05,161.3
,,,1.311904e-05,161.6
,,,1.312904e-05,161.4
,,,1.313904e-05,161.3
,,,1.314904e-05,160.9
,,,1.315904e-05,161.1
,,,1.316904e-05,160.7
,,,1.317904e-05,160.8
,,,1.318904e-05,160.7
,,,1.319904e-05,160.8
,,,1.320904e-05,160.5
,,,1.321904e-05,160.6
,,,1.322904e-05,160.1
,,,1.323904e-05,160.9
,,,1.324904e-05,160.8
,,,1.325904e-05,160.6
,,,1.326904e-05,160.7
,,,1.327904e-05,161.4
,,,1.328904e-05,161
,,,1.329904e-05,160.8
,,,1.330904e-05,160.4
,,,1.331904e-05,160.8
,,,1.332904e-05,160.4
,,,1.333904e-05,160.8
,,,1.334904e-05,160.3
,,,1.335904e-05,160.4
,,,1.336904e-05,160.4
,,,1.337904e-05,160.4
,,,1.338904e-05,160.2
,,,1.339904e-05,160.4
,,,1.340904e-05,160
,,,1.341904e-05,159.9
,,,1.342904e-05,159.5
,,,1.343904e-05,159.8
,,,1.344904e-05,159.4
,,,1.345904e-05,159.2
,,,1.346904e-05,158.9
,,,1.347904e-05,159.4
,,,1.348904e-05,158.8
,,,1.349904e-05,159.1
,,,1.350904e-05,158.7
,,,1.351904e-05,158.9
,,,1.352904e-05,158.7
,,,1.353904e-05,158.7
,,,1.354904e-05,158.5
,,,1.355904e-05,158.8
,,,1.356904e-05,158.1
,,,1.357904e-05,157.9
,,,1.358904e-05,157.9
,,,1.359904e-05,158.1
,,,1.360904e-05,157.9
,,,1.361904e-05,158
,,,1.362904e-05,157.6
,,,1.363904e-05,158.2
,,,1.364904e-05,157.7
,,,1.365904e-05,158
,,,1.366904e-05,157.6
,,,1.367904e-05,157.6
,,,1.368904e-05,157.1
,,,1.369904e-05,157.1
,,,1.370904e-05,156.9
,,,1.371904e-05,157.1
,,,1.372904e-05,156.7
,,,1.373904e-05,156.4
,,,1.374904e-05,156
,,,1.375904e-05,156.4
,,,1.376904e-05,155.9
,,,1.377904e-05,155.8
,,,1.378904e-05,155.6
,,,1.379904e-05,156.1
,,,1.380904e-05,155.6
,,,1.381904e-05,155.5
,,,1.382904e-05,155
,,,1.383904e-05,155.4
,,,1.384904e-05,154.9
,,,1.385904e-05,155
,,,1.386904e-05,154.8
,,,1.387904e-05,155.2
,,,1.388904e-05,154.9
,,,1.389904e-05,155
,,,1.390904e-05,154.8
,,,1.391904e-05,155.6
,,,1.392904e-05,154.9
,,,1.393904e-05,155.2
,,,1.394904e-05,154.8
,,,1.395904e-05,155.6
,,,1.396904e-05,155
,,,1.397904e-05,155
,,,1.398904e-05,154.9
,,,1.399904e-05,155.1
,,,1.400904e-05,154.5
,,,1.401904e-05,154.4
,,,1.402904e-05,153.5
,,,1.403904e-05,154.1
,,,1.404904e-05,153.2
,,,1.405904e-05,153.1
,,,1.406904e-05,152.9
,,,1.407904e-05,153.2
,,,1.408904e-05,152.4
,,,1.409904e-05,152.3
,,,1.410904e-05,152.1
,,,1.411904e-05,152.1
,,,1.412904e-05,151.9
,,,1.413904e-05,151.7
,,,1.414904e-05,151.2
,,,1.415904e-05,151.5
,,,1.416904e-05,150.6
,,,1.417904e-05,150.3
,,,1.418904e-05,149.8
,,,1.419904e-05,149.8
,,,1.420904e-05,149.2
,,,1.421904e-05,149.1
,,,1.422904e-05,148.4
,,,1.423904e-05,148.6
,,,1.424904e-05,148.1
,,,1.425904e-05,148
,,,1.426904e-05,147.9
,,,1.427904e-05,147.9
,,,1.428904e-05,147.6
,,,1.429904e-05,147.5
,,,1.430904e-05,147.5
,,,1.431904e-05,147.6
,,,1.432904e-05,147.3
,,,1.433904e-05,147.6
,,,1.434904e-05,147.3
,,,1.435904e-05,147.5
,,,1.436904e-05,147.1
,,,1.437904e-05,147.4
,,,1.438904e-05,147.2
,,,1.439904e-05,147.4
,,,1.440904e-05,147
,,,1.441904e-05,147.2
,,,1.442904e-05,147.1
,,,1.443904e-05,147
,,,1.444904e-05,146.6
,,,1.445904e-05,146.9
,,,1.446904e-05,146.4
,,,1.447904e-05,146.9
,,,1.448904e-05,146.3
,,,1.449904e-05,146.4
,,,1.450904e-05,146.3
,,,1.451904e-05,146.5
,,,1.452904e-05,146.1
,,,1.453904e-05,146.5
,,,1.454904e-05,145.9
,,,1.455904e-05,146.1
,,,1.456904e-05,145.8
,,,1.457904e-05,145.8
,,,1.458904e-05,145.3
,,,1.459904e-05,145.4
,,,1.460904e-05,145
,,,1.461904e-05,144.9
,,,1.462904e-05,144.1
,,,1.463904e-05,144.7
,,,1.464904e-05,143.9
,,,1.465904e-05,144
,,,1.466904e-05,143.7
,,,1.467904e-05,143.9
,,,1.468904e-05,143.4
,,,1.469904e-05,143.4
,,,1.470904e-05,142.8
,,,1.471904e-05,142.7
,,,1.472904e-05,142
,,,1.473904e-05,141.9
,,,1.474904e-05,141.7
,,,1.475904e-05,141.5
,,,1.476904e-05,141.1
,,,1.477904e-05,140.8
,,,1.478904e-05,140.2
,,,1.479904e-05,140.1
,,,1.480904e-05,139.7
,,,1.481904e-05,139.3
,,,1.482904e-05,138.8
,,,1.483904e-05,138.7
,,,1.484904e-05,138.5
,,,1.485904e-05,138.1
,,,1.486904e-05,137.6
,,,1.487904e-05,137.5
,,,1.488904e-05,136.9
,,,1.489904e-05,136.6
,,,1.490904e-05,135.9
,,,1.491904e-05,135.7
,,,1.492904e-05,135.3
,,,1.493904e-05,134.9
,,,1.494904e-05,134.7
,,,1.495904e-05,134.7
,,,1.496904e-05,134.1
,,,1.497904e-05,134.1
,,,1.498904e-05,133.4
,,,1.499904e-05,133.2
,,,1.500904e-05,133
,,,1.501904e-05,132.5
,,,1.502904e-05,132.4
,,,1.503904e-05,132.6
,,,1.504904e-05,132
,,,1.505904e-05,131.7
,,,1.506904e-05,131.4
,,,1.507904e-05,131.2
,,,1.508904e-05,130.9
,,,1.509904e-05,130.8
,,,1.510904e-05,130.4
,,,1.511904e-05,130.7
,,,1.512904e-05,130
,,,1.513904e-05,129.9
,,,1.514904e-05,129.7
,,,1.515904e-05,130.1
,,,1.516904e-05,129.6
,,,1.517904e-05,129.4
,,,1.518904e-05,129
,,,1.519904e-05,129.3
,,,1.520904e-05,128.5
,,,1.521904e-05,128.5
,,,1.522904e-05,128.4
,,,1.523904e-05,128.5
,,,1.524904e-05,128
,,,1.525904e-05,128.3
,,,1.526904e-05,127.7
,,,1.527904e-05,128.3
,,,1.528904e-05,127.3
,,,1.529904e-05,127.6
,,,1.530904e-05,127.1
,,,1.531904e-05,127.7
,,,1.532904e-05,126.7
,,,1.533904e-05,126.8
,,,1.534904e-05,126.4
,,,1.535904e-05,127
,,,1.536904e-05,126.1
,,,1.537904e-05,126.2
,,,1.538904e-05,125.9
,,,1.539904e-05,126.2
,,,1.540904e-05,125.2
,,,1.541904e-05,125.4
,,,1.542904e-05,124.6
,,,1.543904e-05,125
,,,1.544904e-05,124.8
,,,1.545904e-05,124.3
,,,1.546904e-05,124.1
,,,1.547904e-05,124.5
,,,1.548904e-05,123.8
,,,1.549904e-05,123.6
,,,1.550904e-05,123.1
,,,1.551904e-05,123.8
,,,1.552904e-05,122.9
,,,1.553904e-05,122.8
,,,1.554904e-05,122.4
,,,1.555904e-05,122.1
,,,1.556904e-05,121.8
,,,1.557904e-05,121.8
,,,1.558904e-05,121.4
,,,1.559904e-05,121.5
,,,1.560904e-05,120.8
,,,1.561904e-05,121
,,,1.562904e-05,120.4
,,,1.563904e-05,120.4
,,,1.564904e-05,119.8
,,,1.565904e-05,120
,,,1.566904e-05,119.6
,,,1.567904e-05,119.6
,,,1.568904e-05,118.9
,,,1.569904e-05,119.1
,,,1.570904e-05,118.6
,,,1.571904e-05,118.8
,,,1.572904e-05,118
,,,1.573904e-05,118.2
,,,1.574904e-05,117.8
,,,1.575904e-05,117.9
,,,1.576904e-05,117.6
,,,1.577904e-05,117.4
,,,1.578904e-05,117
,,,1.579904e-05,117.3
,,,1.580904e-05,116.7
,,,1.581904e-05,116.4
,,,1.582904e-05,116.3
,,,1.583904e-05,116.5
,,,1.584904e-05,116.2
,,,1.585904e-05,115.7
,,,1.586904e-05,115.4
,,,1.587904e-05,115.8
,,,1.588904e-05,115.3
,,,1.589904e-05,115.2
,,,1.590904e-05,115
,,,1.591904e-05,115.2
,,,1.592904e-05,114.5
,,,1.593904e-05,114.6
,,,1.594904e-05,114
,,,1.595904e-05,114.4
,,,1.596904e-05,113.9
,,,1.597904e-05,113.8
,,,1.598904e-05,113.3
,,,1.599904e-05,113.8
,,,1.600904e-05,113.5
,,,1.601904e-05,113.2
,,,1.602904e-05,112.8
,,,1.603904e-05,112.9
,,,1.604904e-05,113
,,,1.605904e-05,112.4
,,,1.606904e-05,112.2
,,,1.607904e-05,112.5
,,,1.608904e-05,112.4
,,,1.609904e-05,112.2
,,,1.610904e-05,111.7
,,,1.611904e-05,111.9
,,,1.612904e-05,111.5
,,,1.613904e-05,111.3
,,,1.614904e-05,111.3
,,,1.615904e-05,111.2
,,,1.616904e-05,111
,,,1.617904e-05,110.9
,,,1.618904e-05,110.4
,,,1.619904e-05,110.5
,,,1.620904e-05,110.3
,,,1.621904e-05,110
,,,1.622904e-05,109.6
,,,1.623904e-05,109.9
,,,1.624904e-05,109.7
,,,1.625904e-05,109.5
,,,1.626904e-05,109.1
,,,1.627904e-05,109.4
,,,1.628904e-05,108.9
,,,1.629904e-05,109
,,,1.630904e-05,108.7
,,,1.631904e-05,108.5
,,,1.632904e-05,108.6
,,,1.633904e-05,108.2
,,,1.634904e-05,107.7
,,,1.635904e-05,108.1
,,,1.636904e-05,107.8
,,,1.637904e-05,107.7
,,,1.638904e-05,107.4
,,,1.639904e-05,107.3
,,,1.640904e-05,107.4
,,,1.641904e-05,107.3
,,,1.642904e-05,106.7
,,,1.643904e-05,107
,,,1.644904e-05,106.7
,,,1.645904e-05,106.8
,,,1.646904e-05,106
,,,1.647904e-05,106
,,,1.648904e-05,105.9
,,,1.649904e-05,106.1
,,,1.650904e-05,105.7
,,,1.651904e-05,105.7
,,,1.652904e-05,105.1
,,,1.653904e-05,105.1
,,,1.654904e-05,104.8
,,,1.655904e-05,105.1
,,,1.656904e-05,104.6
,,,1.657904e-05,104.8
,,,1.658904e-05,104.4
,,,1.659904e-05,104.6
,,,1.660904e-05,104.2
,,,1.661904e-05,103.9
,,,1.662904e-05,103.6
,,,1.663904e-05,103.7
,,,1.664904e-05,103.6
,,,1.665904e-05,103.5
,,,1.666904e-05,103
,,,1.667904e-05,103
,,,1.668904e-05,102.8
,,,1.669904e-05,102.5
,,,1.670904e-05,102.3
,,,1.671904e-05,102.5
,,,1.672904e-05,102.2
,,,1.673904e-05,102.1
,,,1.674904e-05,101.6
,,,1.675904e-05,101.8
,,,1.676904e-05,101.4
,,,1.677904e-05,101.4
,,,1.678904e-05,101
,,,1.679904e-05,101.1
,,,1.680904e-05,100.5
,,,1.681904e-05,100.4
,,,1.682904e-05,100.2
,,,1.683904e-05,100.1
,,,1.684904e-05,100.2
,,,1.685904e-05,99.6
,,,1.686904e-05,99.8
,,,1.687904e-05,99.5
,,,1.688904e-05,99.2
,,,1.689904e-05,99.4
,,,1.690904e-05,98.7
,,,1.691904e-05,99.3
,,,1.692904e-05,99.1
,,,1.693904e-05,98.2
,,,1.694904e-05,98.1
,,,1.695904e-05,98.2
,,,1.696904e-05,98
,,,1.697904e-05,97.9
,,,1.698904e-05,97.5
,,,1.699904e-05,97.6
,,,1.700904e-05,97.5
,,,1.701904e-05,97
,,,1.702904e-05,96.9
,,,1.703904e-05,97
,,,1.704904e-05,96.5
,,,1.705904e-05,96.4
,,,1.706904e-05,95.9
,,,1.707904e-05,96.4
,,,1.708904e-05,95.6
,,,1.709904e-05,95.5
,,,1.710904e-05,95.3
,,,1.711904e-05,95.3
,,,1.712904e-05,94.8
,,,1.713904e-05,94.9
,,,1.714904e-05,94.6
,,,1.715904e-05,94.7
,,,1.716904e-05,94.2
,,,1.717904e-05,94.4
,,,1.718904e-05,93.8
,,,1.719904e-05,94.1
,,,1.720904e-05,93.6
,,,1.721904e-05,93.4
,,,1.722904e-05,93
,,,1.723904e-05,93.3
,,,1.724904e-05,92.7
,,,1.725904e-05,92.6
,,,1.726904e-05,92.1
,,,1.727904e-05,92.4
,,,1.728904e-05,91.9
,,,1.729904e-05,92
,,,1.730904e-05,91.5
,,,1.731904e-05,91.8
,,,1.732904e-05,91.4
,,,1.733904e-05,91
,,,1.734904e-05,90.8
,,,1.735904e-05,91.2
,,,1.736904e-05,90.6
,,,1.737904e-05,90.2
,,,1.738904e-05,90.1
,,,1.739904e-05,90.1
,,,1.740904e-05,89.8
,,,1.741904e-05,89.5
,,,1.742904e-05,89.5
,,,1.743904e-05,89.7
,,,1.744904e-05,89
,,,1.745904e-05,88.8
,,,1.746904e-05,88.5
,,,1.747904e-05,88.4
,,,1.748904e-05,88.1
,,,1.749904e-05,87.9
,,,1.750904e-05,87.6
,,,1.751904e-05,88
,,,1.752904e-05,87.2
,,,1.753904e-05,87.2
,,,1.754904e-05,86.8
,,,1.755904e-05,87.1
,,,1.756904e-05,86.5
,,,1.757904e-05,86.4
,,,1.758904e-05,86
,,,1.759904e-05,86.3
,,,1.760904e-05,85.6
,,,1.761904e-05,85.4
,,,1.762904e-05,85.2
,,,1.763904e-05,85.4
,,,1.764904e-05,84.9
,,,1.765904e-05,84.7
,,,1.766904e-05,84.4
,,,1.767904e-05,84.6
,,,1.768904e-05,84.1
,,,1.769904e-05,83.9
,,,1.770904e-05,83.6
,,,1.771904e-05,83.5
,,,1.772904e-05,83.5
,,,1.773904e-05,83.2
,,,1.774904e-05,83
,,,1.775904e-05,82.9
,,,1.776904e-05,82.6
,,,1.777904e-05,82.4
,,,1.778904e-05,81.9
,,,1.779904e-05,82.2
,,,1.780904e-05,81.7
,,,1.781904e-05,81.5
,,,1.782904e-05,81.2
,,,1.783904e-05,81
,,,1.784904e-05,80.9
,,,1.785904e-05,80.8
,,,1.786904e-05,80.5
,,,1.787904e-05,80.4
,,,1.788904e-05,80.1
,,,1.789904e-05,80.1
,,,1.790904e-05,79.6
,,,1.791904e-05,79.7
,,,1.792904e-05,79.4
,,,1.793904e-05,79.2
,,,1.794904e-05,78.8
,,,1.795904e-05,78.9
,,,1.796904e-05,78.7
,,,1.797904e-05,78.3
,,,1.798904e-05,77.8
,,,1.799904e-05,78.1
,,,1.800904e-05,77.6
,,,1.801904e-05,77.6
,,,1.802904e-05,77.2
,,,1.803904e-05,77.1
,,,1.804904e-05,77.1
,,,1.805904e-05,77.1
,,,1.806904e-05,76.7
,,,1.807904e-05,76.3
,,,1.808904e-05,76.2
,,,1.809904e-05,75.9
,,,1.810904e-05,75.5
,,,1.811904e-05,75.9
,,,1.812904e-05,75.4
,,,1.813904e-05,75.3
,,,1.814904e-05,75
,,,1.815904e-05,74.9
,,,1.816904e-05,74.6
,,,1.817904e-05,74.4
,,,1.818904e-05,73.9
,,,1.819904e-05,73.9
,,,1.820904e-05,73.8
,,,1.821904e-05,73.6
,,,1.822904e-05,73.3
,,,1.823904e-05,73.2
,,,1.824904e-05,72.9
,,,1.825904e-05,72.6
,,,1.826904e-05,72.4
,,,1.827904e-05,72.5
,,,1.828904e-05,72.4
,,,1.829904e-05,72
,,,1.830904e-05,71.8
,,,1.831904e-05,71.7
,,,1.832904e-05,71.4
,,,1.833904e-05,71.5
,,,1.834904e-05,70.9
,,,1.835904e-05,71
,,,1.836904e-05,70.7
,,,1.837904e-05,70.6
,,,1.838904e-05,70.2
,,,1.839904e-05,70.3
,,,1.840904e-05,69.7
,,,1.841904e-05,69.7
,,,1.842904e-05,69.5
,,,1.843904e-05,69.3
,,,1.844904e-05,69
,,,1.845904e-05,69.1
,,,1.846904e-05,68.6
,,,1.847904e-05,68.4
,,,1.848904e-05,68.5
,,,1.849904e-05,68
,,,1.850904e-05,67.8
,,,1.851904e-05,67.7
,,,1.852904e-05,67.7
,,,1.853904e-05,67.5
,,,1.854904e-05,67
,,,1.855904e-05,67
,,,1.856904e-05,66.6
,,,1.857904e-05,66.6
,,,1.858904e-05,66.2
,,,1.859904e-05,66.3
,,,1.860904e-05,66.1
,,,1.861904e-05,65.9
,,,1.862904e-05,65.1
,,,1.863904e-05,65.5
,,,1.864904e-05,65.4
,,,1.865904e-05,64.9
,,,1.866904e-05,64.6
,,,1.867904e-05,64.7
,,,1.868904e-05,64.4
,,,1.869904e-05,64.3
,,,1.870904e-05,64.1
,,,1.871904e-05,64
,,,1.872904e-05,63.8
,,,1.873904e-05,63.7
,,,1.874904e-05,63.3
,,,1.875904e-05,63.3
,,,1.876904e-05,63
,,,1.877904e-05,62.5
,,,1.878904e-05,62.5
,,,1.879904e-05,62.5
,,,1.880904e-05,62.3
,,,1.881904e-05,62.3
,,,1.882904e-05,61.5
,,,1.883904e-05,61.9
,,,1.884904e-05,61.6
,,,1.885904e-05,61.2
,,,1.886904e-05,60.9
,,,1.887904e-05,60.9
,,,1.888904e-05,60.7
,,,1.889904e-05,60.6
,,,1.890904e-05,60.3
,,,1.891904e-05,60.1
,,,1.892904e-05,59.9
,,,1.893904e-05,59.7
,,,1.894904e-05,59.1
,,,1.895904e-05,59.5
,,,1.896904e-05,59.4
,,,1.897904e-05,59.1
,,,1.898904e-05,58.8
,,,1.899904e-05,58.8
,,,1.900904e-05,58.5
,,,1.901904e-05,58
,,,1.902904e-05,57.9
,,,1.903904e-05,58
,,,1.904904e-05,57.7
,,,1.905904e-05,57.4
,,,1.906904e-05,57
,,,1.907904e-05,57.4
,,,1.908904e-05,56.8
,,,1.909904e-05,56.8
,,,1.910904e-05,56
,,,1.911904e-05,56.7
,,,1.912904e-05,56.3
,,,1.913904e-05,56
,,,1.914904e-05,55.7
,,,1.915904e-05,55.7
,,,1.916904e-05,55.4
,,,1.917904e-05,55.4
,,,1.918904e-05,55.1
,,,1.919904e-05,54.9
,,,1.920904e-05,54.5
,,,1.921904e-05,54.6
,,,1.922904e-05,54.3
,,,1.923904e-05,54.2
,,,1.924904e-05,53.9
,,,1.925904e-05,54.1
,,,1.926904e-05,53.7
,,,1.927904e-05,53.8
,,,1.928904e-05,53.2
,,,1.929904e-05,53.1
,,,1.930904e-05,52.6
,,,1.931904e-05,52.9
,,,1.932904e-05,52.7
,,,1.933904e-05,52.2
,,,1.934904e-05,52
,,,1.935904e-05,52.2
,,,1.936904e-05,51.7
,,,1.937904e-05,51.8
,,,1.938904e-05,51.3
,,,1.939904e-05,51.6
,,,1.940904e-05,51.2
,,,1.941904e-05,50.8
,,,1.942904e-05,50.7
,,,1.943904e-05,50.8
,,,1.944904e-05,50.2
,,,1.945904e-05,50.3
,,,1.946904e-05,49.8
,,,1.947904e-05,50
,,,1.948904e-05,49.4
,,,1.949904e-05,49.4
,,,1.950904e-05,49.2
,,,1.951904e-05,49.3
,,,1.952904e-05,48.8
,,,1.953904e-05,48.9
,,,1.954904e-05,48.4
,,,1.955904e-05,48.7
,,,1.956904e-05,48.1
,,,1.957904e-05,48.2
,,,1.958904e-05,47.7
,,,1.959904e-05,47.9
,,,1.960904e-05,47.3
,,,1.961904e-05,47.5
,,,1.962904e-05,47.4
,,,1.963904e-05,47.2
,,,1.964904e-05,46.6
,,,1.965904e-05,46.6
,,,1.966904e-05,46.7
,,,1.967904e-05,46.7
,,,1.968904e-05,46.3
,,,1.969904e-05,45.7
,,,1.970904e-05,45.5
,,,1.971904e-05,45.9
,,,1.972904e-05,45.4
,,,1.973904e-05,45.4
,,,1.974904e-05,45
,,,1.975904e-05,45.1
,,,1.976904e-05,44.7
,,,1.977904e-05,44.6
,,,1.978904e-05,44.3
,,,1.979904e-05,44
,,,1.980904e-05,44
,,,1.981904e-05,43.8
,,,1.982904e-05,43.9
,,,1.983904e-05,43.7
,,,1.984904e-05,43.4
,,,1.985904e-05,43.4
,,,1.986904e-05,43.1
,,,1.987904e-05,43.3
,,,1.988904e-05,42.7
,,,1.989904e-05,42.3
,,,1.990904e-05,42.2
,,,1.991904e-05,42.3
,,,1.992904e-05,42
,,,1.993904e-05,41.6
,,,1.994904e-05,41.8
,,,1.995904e-05,41.8
,,,1.996904e-05,41.3
,,,1.997904e-05,41.3
,,,1.998904e-05,41
,,,1.999904e-05,41.1
,,,2.000904e-05,40.5
,,,2.001904e-05,40.7
,,,2.002904e-05,40.3
,,,2.003904e-05,40.5
,,,2.004904e-05,39.8
,,,2.005904e-05,39.9
,,,2.006904e-05,39.8
,,,2.007904e-05,39.5
,,,2.008904e-05,39.2
,,,2.009904e-05,38.9
,,,2.010904e-05,38.9
,,,2.011904e-05,39.1
,,,2.012904e-05,38.6
,,,2.013904e-05,38.4
,,,2.014904e-05,38.2
,,,2.015904e-05,38.2
,,,2.016904e-05,37.8
,,,2.017904e-05,37.4
,,,2.018904e-05,37.9
,,,2.019904e-05,37.8
,,,2.020904e-05,37.2
,,,2.021904e-05,37
,,,2.022904e-05,36.8
,,,2.023904e-05,37
,,,2.024904e-05,36.4
,,,2.025904e-05,36.4
,,,2.026904e-05,36.2
,,,2.027904e-05,36.2
,,,2.028904e-05,36
,,,2.029904e-05,35.9
,,,2.030904e-05,35.5
,,,2.031904e-05,35.6
,,,2.032904e-05,35.2
,,,2.033904e-05,35.3
,,,2.034904e-05,35.1
,,,2.035904e-05,35.1
,,,2.036904e-05,34.8
,,,2.037904e-05,34.6
,,,2.038904e-05,34.3
,,,2.039904e-05,34.4
,,,2.040904e-05,34.1
,,,2.041904e-05,34
,,,2.042904e-05,33.7
,,,2.043904e-05,33.9
,,,2.044904e-05,33.3
,,,2.045904e-05,33.1
,,,2.046904e-05,33.1
,,,2.047904e-05,32.8
,,,2.048904e-05,33.1
,,,2.049904e-05,32.5
,,,2.050904e-05,32.4
,,,2.051904e-05,32.5
,,,2.052904e-05,32.3
,,,2.053904e-05,32.1
,,,2.054904e-05,31.8
,,,2.055904e-05,32
,,,2.056904e-05,31.7
,,,2.057904e-05,31.5
,,,2.058904e-05,31.2
,,,2.059904e-05,31.3
,,,2.060904e-05,31
,,,2.061904e-05,30.5
,,,2.062904e-05,30.4
,,,2.063904e-05,30.9
,,,2.064904e-05,30.4
,,,2.065904e-05,29.9
,,,2.066904e-05,29.9
,,,2.067904e-05,30.3
,,,2.068904e-05,29.7
,,,2.069904e-05,29.5
,,,2.070904e-05,29.3
,,,2.071904e-05,29.6
,,,2.072904e-05,29.3
,,,2.073904e-05,29
,,,2.074904e-05,28.6
,,,2.075904e-05,28.8
,,,2.076904e-05,28.3
,,,2.077904e-05,28.3
,,,2.078904e-05,27.9
,,,2.079904e-05,28.5
,,,2.080904e-05,28
,,,2.081904e-05,27.7
,,,2.082904e-05,27.4
,,,2.083904e-05,27.8
,,,2.084904e-05,27.2
,,,2.085904e-05,27.1
,,,2.086904e-05,26.7
,,,2.087904e-05,27
,,,2.088904e-05,26.5
,,,2.089904e-05,26.5
,,,2.090904e-05,26.2
,,,2.091904e-05,26.3
,,,2.092904e-05,26.2
,,,2.093904e-05,25.8
,,,2.094904e-05,25.3
,,,2.095904e-05,26
,,,2.096904e-05,25.6
,,,2.097904e-05,25.3
,,,2.098904e-05,24.8
,,,2.099904e-05,25.3
,,,2.100904e-05,24.8
,,,2.101904e-05,24.6
,,,2.102904e-05,24.1
,,,2.103904e-05,24.7
,,,2.104904e-05,24.2
,,,2.105904e-05,24.3
,,,2.106904e-05,23.8
,,,2.107904e-05,24.2
,,,2.108904e-05,23.7
,,,2.109904e-05,23.5
,,,2.110904e-05,23.2
,,,2.111904e-05,23.3
,,,2.112904e-05,23.3
,,,2.113904e-05,22.8
,,,2.114904e-05,23.1
,,,2.115904e-05,23
,,,2.116904e-05,22.8
,,,2.117904e-05,22.5
,,,2.118904e-05,22
,,,2.119904e-05,22.4
,,,2.120904e-05,22
,,,2.121904e-05,21.6
,,,2.122904e-05,21.5
,,,2.123904e-05,21.9
,,,2.124904e-05,21.6
,,,2.125904e-05,21.3
,,,2.126904e-05,21.1
,,,2.127904e-05,21.2
,,,2.128904e-05,20.8
,,,2.129904e-05,20.7
,,,2.130904e-05,20.6
,,,2.131904e-05,20.5
,,,2.132904e-05,20.4
,,,2.133904e-05,20.3
,,,2.134904e-05,20
,,,2.135904e-05,20
,,,2.136904e-05,19.8
,,,2.137904e-05,19.5
,,,2.138904e-05,19.3
,,,2.139904e-05,19.4
,,,2.140904e-05,19.5
,,,2.141904e-05,19
,,,2.142904e-05,18.6
,,,2.143904e-05,19
,,,2.144904e-05,18.4
,,,2.145904e-05,18.5
,,,2.146904e-05,18
,,,2.147904e-05,18.4
,,,2.148904e-05,17.6
,,,2.149904e-05,17.7
,,,2.150904e-05,17.1
,,,2.151904e-05,17.7
,,,2.152904e-05,17.5
,,,2.153904e-05,17.3
