,,,1.352404e-05,162.24
,,,1.353404e-05,162.36
,,,1.354404e-05,162.2
,,,1.355404e-05,162.36
,,,1.356404e-05,162.16
,,,1.357404e-05,162.12
,,,1.358404e-05,162.12
,,,1.359404e-05,162.16
,,,1.360404e-05,162.24
,,,1.361404e-05,162.44
,,,1.362404e-05,162.16
,,,1.363404e-05,162.32
,,,1.364404e-05,162.4
,,,1.365404e-05,162.36
,,,1.366404e-05,162.36
,,,1.367404e-05,162.4
,,,1.368404e-05,162.4
,,,1.369404e-05,162.36
,,,1.370404e-05,162.24
,,,1.371404e-05,162.4
,,,1.372404e-05,162.52
,,,1.373404e-05,162.44
,,,1.374404e-05,162.36
,,,1.375404e-05,162.44
,,,1.376404e-05,162.4
,,,1.377404e-05,162.24
,,,1.378404e-05,162.28
,,,1.379404e-05,162.48
,,,1.380404e-05,162.36
,,,1.381404e-05,162.52
,,,1.382404e-05,162.4
,,,1.383404e-05,162.52
,,,1.384404e-05,162.36
,,,1.385404e-05,162.4
,,,1.386404e-05,162.4
,,,1.387404e-05,162.52
,,,1.388404e-05,162.56
,,,1.389404e-05,162.56
,,,1.390404e-05,162.32
,,,1.391404e-05,162.6
,,,1.392404e-05,162.32
,,,1.393404e-05,162.52
,,,1.394404e-05,162.4
,,,1.395404e-05,162.48
,,,1.396404e-05,162.56
,,,1.397404e-05,162.64
,,,1.398404e-05,162.44
,,,1.399404e-05,162.56
,,,1.400404e-05,162.52
,,,1.401404e-05,162.48
,,,1.402404e-05,162.56
,,,1.403404e-05,162.52
,,,1.404404e-05,162.52
,,,1.405404e-05,162.72
,,,1.406404e-05,162.52
,,,1.407404e-05,162.8
,,,1.408404e-05,162.64
,,,1.409404e-05,162.76
,,,1.410404e-05,162.56
,,,1.411404e-05,162.8
,,,1.412404e-05,162.8
,,,1.413404e-05,162.76
,,,1.414404e-05,162.68
,,,1.415404e-05,162.92
,,,1.416404e-05,162.8
,,,1.417404e-05,162.88
,,,1.418404e-05,162.68
,,,1.419404e-05,162.84
,,,1.420404e-05,162.64
,,,1.421404e-05,163.04
,,,1.422404e-05,162.72
,,,1.423404e-05,162.72
,,,1.424404e-05,162.76
,,,1.425404e-05,162.96
,,,1.426404e-05,162.88
,,,1.427404e-05,162.8
,,,1.428404e-05,162.8
,,,1.429404e-05,162.96
,,,1.430404e-05,162.8
,,,1.431404e-05,162.68
,,,1.432404e-05,162.84
,,,1.433404e-05,162.76
,,,1.434404e-05,162.76
,,,1.435404e-05,162.88
,,,1.436404e-05,162.8
,,,1.437404e-05,162.84
,,,1.438404e-05,162.72
,,,1.439404e-05,162.8
,,,1.440404e-05,162.68
,,,1.441404e-05,162.8
,,,1.442404e-05,162.6
,,,1.443404e-05,162.72
,,,1.444404e-05,162.68
,,,1.445404e-05,162.68
,,,1.446404e-05,162.52
,,,1.447404e-05,162.76
,,,1.448404e-05,162.6
,,,1.449404e-05,162.76
,,,1.450404e-05,162.52
,,,1.451404e-05,162.64
,,,1.452404e-05,162.6
,,,1.453404e-05,162.6
,,,1.454404e-05,162.52
,,,1.455404e-05,162.6
,,,1.456404e-05,162.6
,,,1.457404e-05,162.48
,,,1.458404e-05,162.32
,,,1.459404e-05,162.52
,,,1.460404e-05,162.68
,,,1.461404e-05,162.48
,,,1.462404e-05,162.24
,,,1.463404e-05,162.44
,,,1.464404e-05,162.36
,,,1.465404e-05,162.36
,,,1.466404e-05,162.28
,,,1.467404e-05,162.48
,,,1.468404e-05,162.64
,,,1.469404e-05,162.48
,,,1.470404e-05,162.28
,,,1.471404e-05,162.56
,,,1.472404e-05,162.28
,,,1.473404e-05,162.32
,,,1.474404e-05,162.16
,,,1.475404e-05,162.52
,,,1.476404e-05,162.24
,,,1.477404e-05,162.32
,,,1.478404e-05,162.16
,,,1.479404e-05,162.4
,,,1.480404e-05,162.56
,,,1.481404e-05,162.36
,,,1.482404e-05,162.36
,,,1.483404e-05,162.4
,,,1.484404e-05,162.48
,,,1.485404e-05,162.52
,,,1.486404e-05,162.28
,,,1.487404e-05,162.24
,,,1.488404e-05,162.44
,,,1.489404e-05,162.32
,,,1.490404e-05,162.32
,,,1.491404e-05,162.36
,,,1.492404e-05,162.32
,,,1.493404e-05,162.52
,,,1.494404e-05,162.2
,,,1.495404e-05,162.44
,,,1.496404e-05,162.4
,,,1.497404e-05,162.44
,,,1.498404e-05,162.32
,,,1.499404e-05,162.52
,,,1.500404e-05,162.44
,,,1.501404e-05,162.4
,,,1.502404e-05,162.24
,,,1.503404e-05,162.52
,,,1.504404e-05,162.48
,,,1.505404e-05,162.4
,,,1.506404e-05,162.36
,,,1.507404e-05,162.56
,,,1.508404e-05,162.32
,,,1.509404e-05,162.4
,,,1.510404e-05,162.12
,,,1.511404e-05,162.36
,,,1.512404e-05,162.28
,,,1.513404e-05,162.36
,,,1.514404e-05,162.24
,,,1.515404e-05,162.48
,,,1.516404e-05,162.28
,,,1.517404e-05,162.4
,,,1.518404e-05,162.28
,,,1.519404e-05,162.4
,,,1.520404e-05,162.36
,,,1.521404e-05,162.24
,,,1.522404e-05,162.16
,,,1.523404e-05,162.24
,,,1.524404e-05,162.24
,,,1.525404e-05,162.32
,,,1.526404e-05,162.16
,,,1.527404e-05,162.28
,,,1.528404e-05,162.36
,,,1.529404e-05,162.32
,,,1.530404e-05,162.16
,,,1.531404e-05,162.32
,,,1.532404e-05,162.24
,,,1.533404e-05,162.12
,,,1.534404e-05,162.08
,,,1.535404e-05,162.16
,,,1.536404e-05,162.24
,,,1.537404e-05,162.16
,,,1.538404e-05,162.12
,,,1.539404e-05,162.12
,,,1.540404e-05,162.24
,,,1.541404e-05,162.04
,,,1.542404e-05,161.88
,,,1.543404e-05,162.2
,,,1.544404e-05,162.2
,,,1.545404e-05,162.08
,,,1.546404e-05,162.04
,,,1.547404e-05,162
,,,1.548404e-05,162.2
,,,1.549404e-05,162.12
,,,1.550404e-05,161.92
,,,1.551404e-05,161.92
,,,1.552404e-05,162.08
,,,1.553404e-05,162
,,,1.554404e-05,162
,,,1.555404e-05,161.92
,,,1.556404e-05,161.92
,,,1.557404e-05,161.96
,,,1.558404e-05,161.84
,,,1.559404e-05,162.08
,,,1.560404e-05,162.04
,,,1.561404e-05,161.92
,,,1.562404e-05,162
,,,1.563404e-05,162
,,,1.564404e-05,162
,,,1.565404e-05,162
,,,1.566404e-05,161.84
,,,1.567404e-05,161.96
,,,1.568404e-05,161.8
,,,1.569404e-05,162
,,,1.570404e-05,161.84
,,,1.571404e-05,161.84
,,,1.572404e-05,161.72
,,,1.573404e-05,161.84
,,,1.574404e-05,161.76
,,,1.575404e-05,161.56
,,,1.576404e-05,161.68
,,,1.577404e-05,161.84
,,,1.578404e-05,161.84
,,,1.579404e-05,161.88
,,,1.580404e-05,161.6
,,,1.581404e-05,161.8
,,,1.582404e-05,161.76
,,,1.583404e-05,161.68
,,,1.584404e-05,161.72
,,,1.585404e-05,161.72
,,,1.586404e-05,161.76
,,,1.587404e-05,161.72
,,,1.588404e-05,161.64
,,,1.589404e-05,161.72
,,,1.590404e-05,161.72
,,,1.591404e-05,161.68
,,,1.592404e-05,161.64
,,,1.593404e-05,161.72
,,,1.594404e-05,161.8
,,,1.595404e-05,161.56
,,,1.596404e-05,161.52
,,,1.597404e-05,161.52
,,,1.598404e-05,161.32
,,,1.599404e-05,161.52
,,,1.600404e-05,161.6
,,,1.601404e-05,161.6
,,,1.602404e-05,161.6
,,,1.603404e-05,161.56
,,,1.604404e-05,161.52
,,,1.605404e-05,161.52
,,,1.606404e-05,161.52
,,,1.607404e-05,161.64
,,,1.608404e-05,161.64
,,,1.609404e-05,161.52
,,,1.610404e-05,161.4
,,,1.611404e-05,161.52
,,,1.612404e-05,161.52
,,,1.613404e-05,161.56
,,,1.614404e-05,161.48
,,,1.615404e-05,161.36
,,,1.616404e-05,161.44
,,,1.617404e-05,161.4
,,,1.618404e-05,161.16
,,,1.619404e-05,161.28
,,,1.620404e-05,161.32
,,,1.621404e-05,161.44
,,,1.622404e-05,161.16
,,,1.623404e-05,161.36
,,,1.624404e-05,161.24
,,,1.625404e-05,161.48
,,,1.626404e-05,161.28
,,,1.627404e-05,161.52
,,,1.628404e-05,161.24
,,,1.629404e-05,161.2
,,,1.630404e-05,161.2
,,,1.631404e-05,161.28
,,,1.632404e-05,161.12
,,,1.633404e-05,161.28
,,,1.634404e-05,161.04
,,,1.635404e-05,161.2
,,,1.636404e-05,161.2
,,,1.637404e-05,161.28
,,,1.638404e-05,160.92
,,,1.639404e-05,161.16
,,,1.640404e-05,161.24
,,,1.641404e-05,161.16
,,,1.642404e-05,161.04
,,,1.643404e-05,161
,,,1.644404e-05,161.08
,,,1.645404e-05,161.04
,,,1.646404e-05,161
,,,1.647404e-05,161.08
,,,1.648404e-05,161.16
,,,1.649404e-05,160.96
,,,1.650404e-05,160.96
,,,1.651404e-05,160.96
,,,1.652404e-05,161.16
,,,1.653404e-05,161
,,,1.654404e-05,160.8
,,,1.655404e-05,160.96
,,,1.656404e-05,161.04
,,,1.657404e-05,160.96
,,,1.658404e-05,160.76
,,,1.659404e-05,160.84
,,,1.660404e-05,160.8
,,,1.661404e-05,161
,,,1.662404e-05,160.84
,,,1.663404e-05,160.72
,,,1.664404e-05,160.84
,,,1.665404e-05,160.8
,,,1.666404e-05,160.56
,,,1.667404e-05,160.76
,,,1.668404e-05,160.72
,,,1.669404e-05,160.76
,,,1.670404e-05,160.64
,,,1.671404e-05,160.68
,,,1.672404e-05,160.56
,,,1.673404e-05,160.72
,,,1.674404e-05,160.52
,,,1.675404e-05,160.52
,,,1.676404e-05,160.48
,,,1.677404e-05,160.6
,,,1.678404e-05,160.48
,,,1.679404e-05,160.64
,,,1.680404e-05,160.56
,,,1.681404e-05,160.44
,,,1.682404e-05,160.28
,,,1.683404e-05,160.6
,,,1.684404e-05,160.44
,,,1.685404e-05,160.52
,,,1.686404e-05,160.36
,,,1.687404e-05,160.52
,,,1.688404e-05,160.48
,,,1.689404e-05,160.44
,,,1.690404e-05,160.32
,,,1.691404e-05,160.4
,,,1.692404e-05,160.36
,,,1.693404e-05,160.4
,,,1.694404e-05,160.4
,,,1.695404e-05,160.28
,,,1.696404e-05,160.4
,,,1.697404e-05,160.32
,,,1.698404e-05,160.28
,,,1.699404e-05,160.28
,,,1.700404e-05,160.2
,,,1.701404e-05,160.2
,,,1.702404e-05,160.08
,,,1.703404e-05,160.44
,,,1.704404e-05,160.2
,,,1.705404e-05,160.28
,,,1.706404e-05,160.28
,,,1.707404e-05,160.28
,,,1.708404e-05,160.12
,,,1.709404e-05,160.12
,,,1.710404e-05,159.8
,,,1.711404e-05,159.96
,,,1.712404e-05,159.88
,,,1.713404e-05,159.92
,,,1.714404e-05,159.92
,,,1.715404e-05,160.08
,,,1.716404e-05,160.04
,,,1.717404e-05,160.08
,,,1.718404e-05,159.8
,,,1.719404e-05,160.12
,,,1.720404e-05,160
,,,1.721404e-05,160
,,,1.722404e-05,159.64
,,,1.723404e-05,159.84
,,,1.724404e-05,159.8
,,,1.725404e-05,159.84
,,,1.726404e-05,159.48
,,,1.727404e-05,159.84
,,,1.728404e-05,159.76
,,,1.729404e-05,159.6
,,,1.730404e-05,159.4
,,,1.731404e-05,159.72
,,,1.732404e-05,159.8
,,,1.733404e-05,159.68
,,,1.734404e-05,159.36
,,,1.735404e-05,159.8
,,,1.736404e-05,159.64
,,,1.737404e-05,159.48
,,,1.738404e-05,159.52
,,,1.739404e-05,159.72
,,,1.740404e-05,159.68
,,,1.741404e-05,159.44
,,,1.742404e-05,159.36
,,,1.743404e-05,159.48
,,,1.744404e-05,159.6
,,,1.745404e-05,159.36
,,,1.746404e-05,159.36
,,,1.747404e-05,159.52
,,,1.748404e-05,159.48
,,,1.749404e-05,159.4
,,,1.750404e-05,159.16
,,,1.751404e-05,159.36
,,,1.752404e-05,159.36
,,,1.753404e-05,159.28
,,,1.754404e-05,159.08
,,,1.755404e-05,159.28
,,,1.756404e-05,159.2
,,,1.757404e-05,159.2
,,,1.758404e-05,159.08
,,,1.759404e-05,159.28
,,,1.760404e-05,159.08
,,,1.761404e-05,159.24
,,,1.762404e-05,158.84
,,,1.763404e-05,159.24
,,,1.764404e-05,159.16
,,,1.765404e-05,159
,,,1.766404e-05,158.8
,,,1.767404e-05,159.04
,,,1.768404e-05,159.04
,,,1.769404e-05,159.04
,,,1.770404e-05,158.72
,,,1.771404e-05,158.96
,,,1.772404e-05,158.92
,,,1.773404e-05,158.88
,,,1.774404e-05,158.72
,,,1.775404e-05,158.96
,,,1.776404e-05,158.88
,,,1.777404e-05,158.68
,,,1.778404e-05,158.6
,,,1.779404e-05,158.92
,,,1.780404e-05,158.8
,,,1.781404e-05,158.76
,,,1.782404e-05,158.64
,,,1.783404e-05,158.8
,,,1.784404e-05,158.76
,,,1.785404e-05,158.64
,,,1.786404e-05,158.56
,,,1.787404e-05,158.52
,,,1.788404e-05,158.4
,,,1.789404e-05,158.56
,,,1.790404e-05,158.4
,,,1.791404e-05,158.6
,,,1.792404e-05,158.6
,,,1.793404e-05,158.48
,,,1.794404e-05,158.32
,,,1.795404e-05,158.48
,,,1.796404e-05,158.36
,,,1.797404e-05,158.32
,,,1.798404e-05,158.12
,,,1.799404e-05,158.28
,,,1.800404e-05,158.48
,,,1.801404e-05,158.4
,,,1.802404e-05,158.2
,,,1.803404e-05,158.28
,,,1.804404e-05,158.48
,,,1.805404e-05,158.2
,,,1.806404e-05,158.2
,,,1.807404e-05,158.04
,,,1.808404e-05,158.2
,,,1.809404e-05,158.04
,,,1.810404e-05,157.92
,,,1.811404e-05,158.2
,,,1.812404e-05,158.16
,,,1.813404e-05,158.12
,,,1.814404e-05,157.96
,,,1.815404e-05,158.12
,,,1.816404e-05,158.16
,,,1.817404e-05,157.88
,,,1.818404e-05,157.76
,,,1.819404e-05,157.92
,,,1.820404e-05,157.96
,,,1.821404e-05,157.8
,,,1.822404e-05,157.68
,,,1.823404e-05,158
,,,1.824404e-05,158.12
,,,1.825404e-05,157.72
,,,1.826404e-05,157.72
,,,1.827404e-05,157.68
,,,1.828404e-05,157.8
,,,1.829404e-05,158
,,,1.830404e-05,157.72
,,,1.831404e-05,157.84
,,,1.832404e-05,157.72
,,,1.833404e-05,157.52
,,,1.834404e-05,157.48
,,,1.835404e-05,157.64
,,,1.836404e-05,157.6
,,,1.837404e-05,157.4
,,,1.838404e-05,157.32
,,,1.839404e-05,157.56
,,,1.840404e-05,157.6
,,,1.841404e-05,157.52
,,,1.842404e-05,157.36
,,,1.843404e-05,157.56
,,,1.844404e-05,157.56
,,,1.845404e-05,157.36
,,,1.846404e-05,157.12
,,,1.847404e-05,157.4
,,,1.848404e-05,157.28
,,,1.849404e-05,157.2
,,,1.850404e-05,157.2
,,,1.851404e-05,157.36
,,,1.852404e-05,157.12
,,,1.853404e-05,157.2
,,,1.854404e-05,157
,,,1.855404e-05,157.08
,,,1.856404e-05,157.16
,,,1.857404e-05,157.04
,,,1.858404e-05,156.84
,,,1.859404e-05,157.08
,,,1.860404e-05,157
,,,1.861404e-05,157.04
,,,1.862404e-05,156.8
,,,1.863404e-05,156.96
,,,1.864404e-05,156.96
,,,1.865404e-05,157
,,,1.866404e-05,156.84
,,,1.867404e-05,156.88
,,,1.868404e-05,156.72
,,,1.869404e-05,156.72
,,,1.870404e-05,156.48
,,,1.871404e-05,156.88
,,,1.872404e-05,156.68
,,,1.873404e-05,156.8
,,,1.874404e-05,156.48
,,,1.875404e-05,156.84
,,,1.876404e-05,156.52
,,,1.877404e-05,156.6
,,,1.878404e-05,156.68
,,,1.879404e-05,156.68
,,,1.880404e-05,156.64
,,,1.881404e-05,156.72
,,,1.882404e-05,156.36
,,,1.883404e-05,156.64
,,,1.884404e-05,156.64
,,,1.885404e-05,156.44
,,,1.886404e-05,156.32
,,,1.887404e-05,156.28
,,,1.888404e-05,156.44
,,,1.889404e-05,156.28
,,,1.890404e-05,156.2
,,,1.891404e-05,156.24
,,,1.892404e-05,156.24
,,,1.893404e-05,156.28
,,,1.894404e-05,156.08
,,,1.895404e-05,156.36
,,,1.896404e-05,156.4
,,,1.897404e-05,156.32
,,,1.898404e-05,156.08
,,,1.899404e-05,156.04
,,,1.900404e-05,156.12
,,,1.901404e-05,156.2
,,,1.902404e-05,156.04
,,,1.903404e-05,156.04
,,,1.904404e-05,156.08
,,,1.905404e-05,156
,,,1.906404e-05,155.88
,,,1.907404e-05,156.08
,,,1.908404e-05,155.96
,,,1.909404e-05,155.88
,,,1.910404e-05,155.76
,,,1.911404e-05,155.88
,,,1.912404e-05,156
,,,1.913404e-05,155.88
,,,1.914404e-05,155.76
,,,1.915404e-05,155.96
,,,1.916404e-05,155.88
,,,1.917404e-05,155.84
,,,1.918404e-05,155.8
,,,1.919404e-05,155.8
,,,1.920404e-05,155.88
,,,1.921404e-05,155.72
,,,1.922404e-05,155.56
,,,1.923404e-05,155.52
,,,1.924404e-05,155.72
,,,1.925404e-05,155.72
,,,1.926404e-05,155.52
,,,1.927404e-05,155.6
,,,1.928404e-05,155.56
,,,1.929404e-05,155.72
,,,1.930404e-05,155.56
,,,1.931404e-05,155.52
,,,1.932404e-05,155.48
,,,1.933404e-05,155.64
,,,1.934404e-05,155.32
,,,1.935404e-05,155.52
,,,1.936404e-05,155.4
,,,1.937404e-05,155.32
,,,1.938404e-05,155.24
,,,1.939404e-05,155.44
,,,1.940404e-05,155.28
,,,1.941404e-05,155.32
,,,1.942404e-05,155.08
,,,1.943404e-05,155.2
,,,1.944404e-05,155.16
,,,1.945404e-05,155
,,,1.946404e-05,155.08
,,,1.947404e-05,155.16
,,,1.948404e-05,155.12
,,,1.949404e-05,155.16
,,,1.950404e-05,155
,,,1.951404e-05,155.08
,,,1.952404e-05,154.88
,,,1.953404e-05,155.12
,,,1.954404e-05,154.88
,,,1.955404e-05,154.88
,,,1.956404e-05,155.04
,,,1.957404e-05,154.76
,,,1.958404e-05,154.72
,,,1.959404e-05,154.8
,,,1.960404e-05,154.84
,,,1.961404e-05,154.68
,,,1.962404e-05,154.8
,,,1.963404e-05,155
,,,1.964404e-05,154.52
,,,1.965404e-05,154.72
,,,1.966404e-05,154.68
,,,1.967404e-05,154.76
,,,1.968404e-05,154.64
,,,1.969404e-05,154.64
,,,1.970404e-05,154.48
,,,1.971404e-05,154.56
,,,1.972404e-05,154.56
,,,1.973404e-05,154.6
,,,1.974404e-05,154.36
,,,1.975404e-05,154.56
,,,1.976404e-05,154.32
,,,1.977404e-05,154.44
,,,1.978404e-05,154.28
,,,1.979404e-05,154.44
,,,1.980404e-05,154.52
,,,1.981404e-05,154.44
,,,1.982404e-05,154.36
,,,1.983404e-05,154.4
,,,1.984404e-05,154.4
,,,1.985404e-05,154.36
,,,1.986404e-05,154.16
,,,1.987404e-05,154.36
,,,1.988404e-05,154.08
,,,1.989404e-05,154.28
,,,1.990404e-05,153.92
,,,1.991404e-05,154.04
,,,1.992404e-05,154
,,,1.993404e-05,154.08
,,,1.994404e-05,153.92
,,,1.995404e-05,153.96
,,,1.996404e-05,153.88
,,,1.997404e-05,154.12
,,,1.998404e-05,154.04
,,,1.999404e-05,154
,,,2.000404e-05,153.92
,,,2.001404e-05,154
,,,2.002404e-05,153.72
,,,2.003404e-05,153.76
,,,2.004404e-05,153.88
,,,2.005404e-05,153.88
,,,2.006404e-05,153.68
,,,2.007404e-05,153.72
,,,2.008404e-05,153.68
,,,2.009404e-05,153.6
,,,2.010404e-05,153.48
,,,2.011404e-05,153.64
,,,2.012404e-05,153.68
,,,2.013404e-05,153.48
,,,2.014404e-05,153.44
,,,2.015404e-05,153.52
,,,2.016404e-05,153.44
,,,2.017404e-05,153.56
,,,2.018404e-05,153.36
,,,2.019404e-05,153.52
,,,2.020404e-05,153.44
,,,2.021404e-05,153.44
,,,2.022404e-05,153.36
,,,2.023404e-05,153.44
,,,2.024404e-05,153.44
,,,2.025404e-05,153.4
,,,2.026404e-05,153.28
,,,2.027404e-05,153.44
,,,2.028404e-05,153.24
,,,2.029404e-05,153.28
,,,2.030404e-05,153.08
,,,2.031404e-05,153.16
,,,2.032404e-05,153.2
,,,2.033404e-05,153.2
,,,2.034404e-05,153.16
,,,2.035404e-05,153.2
,,,2.036404e-05,153.08
,,,2.037404e-05,153.16
,,,2.038404e-05,152.88
,,,2.039404e-05,153.12
,,,2.040404e-05,152.92
,,,2.041404e-05,152.76
,,,2.042404e-05,152.84
,,,2.043404e-05,152.88
,,,2.044404e-05,152.68
,,,2.045404e-05,152.92
,,,2.046404e-05,152.72
,,,2.047404e-05,152.88
,,,2.048404e-05,152.68
,,,2.049404e-05,152.76
,,,2.050404e-05,152.68
,,,2.051404e-05,152.72
,,,2.052404e-05,152.56
,,,2.053404e-05,152.68
,,,2.054404e-05,152.52
,,,2.055404e-05,152.64
,,,2.056404e-05,152.56
,,,2.057404e-05,152.48
,,,2.058404e-05,152.52
,,,2.059404e-05,152.64
,,,2.060404e-05,152.48
,,,2.061404e-05,152.4
,,,2.062404e-05,152.12
,,,2.063404e-05,152.36
,,,2.064404e-05,152.36
,,,2.065404e-05,152.2
,,,2.066404e-05,152.24
,,,2.067404e-05,152.36
,,,2.068404e-05,152.16
,,,2.069404e-05,152.24
,,,2.070404e-05,151.96
,,,2.071404e-05,152.2
,,,2.072404e-05,152.08
,,,2.073404e-05,152.28
,,,2.074404e-05,151.88
,,,2.075404e-05,151.96
,,,2.076404e-05,152.08
,,,2.077404e-05,151.88
,,,2.078404e-05,151.88
,,,2.079404e-05,152.12
,,,2.080404e-05,151.92
,,,2.081404e-05,151.92
,,,2.082404e-05,151.64
,,,2.083404e-05,151.88
,,,2.084404e-05,151.88
,,,2.085404e-05,151.84
,,,2.086404e-05,151.72
,,,2.087404e-05,151.72
,,,2.088404e-05,151.72
,,,2.089404e-05,151.6
,,,2.090404e-05,151.64
,,,2.091404e-05,151.8
,,,2.092404e-05,151.68
,,,2.093404e-05,151.6
,,,2.094404e-05,151.52
,,,2.095404e-05,151.72
,,,2.096404e-05,151.6
,,,2.097404e-05,151.64
,,,2.098404e-05,151.44
,,,2.099404e-05,151.68
,,,2.100404e-05,151.48
,,,2.101404e-05,151.28
,,,2.102404e-05,151.4
,,,2.103404e-05,151.32
,,,2.104404e-05,151.36
,,,2.105404e-05,151.36
,,,2.106404e-05,151
,,,2.107404e-05,151.4
,,,2.108404e-05,151.04
,,,2.109404e-05,151.08
,,,2.110404e-05,150.88
,,,2.111404e-05,151.2
,,,2.112404e-05,151
,,,2.113404e-05,151.04
,,,2.114404e-05,150.8
,,,2.115404e-05,151.12
,,,2.116404e-05,150.88
,,,2.117404e-05,150.96
,,,2.118404e-05,150.64
,,,2.119404e-05,151.04
,,,2.120404e-05,150.68
,,,2.121404e-05,150.8
,,,2.122404e-05,150.8
,,,2.123404e-05,150.88
,,,2.124404e-05,150.72
,,,2.125404e-05,150.76
,,,2.126404e-05,150.6
,,,2.127404e-05,150.72
,,,2.128404e-05,150.64
,,,2.129404e-05,150.4
,,,2.130404e-05,150.28
,,,2.131404e-05,150.52
,,,2.132404e-05,150.52
,,,2.133404e-05,150.6
,,,2.134404e-05,150.32
,,,2.135404e-05,150.4
,,,2.136404e-05,150.4
,,,2.137404e-05,150.32
,,,2.138404e-05,150.2
,,,2.139404e-05,150.28
,,,2.140404e-05,150.28
,,,2.141404e-05,150.28
,,,2.142404e-05,150.04
,,,2.143404e-05,150.24
,,,2.144404e-05,150.24
,,,2.145404e-05,150.2
,,,2.146404e-05,150.48
,,,2.147404e-05,150.64
,,,2.148404e-05,150.4
,,,2.149404e-05,150.28
,,,2.150404e-05,150.2
,,,2.151404e-05,150.44
,,,2.152404e-05,150.56
,,,2.153404e-05,150.36
,,,2.154404e-05,150.04
,,,2.155404e-05,149.6
,,,2.156404e-05,147.88
,,,2.157404e-05,147.12
,,,2.158404e-05,148.92
,,,2.159404e-05,150.32
,,,2.160404e-05,150.8
,,,2.161404e-05,150.8
,,,2.162404e-05,150.44
,,,2.163404e-05,150.28
,,,2.164404e-05,149.84
,,,2.165404e-05,149.32
,,,2.166404e-05,148.72
,,,2.167404e-05,148.92
,,,2.168404e-05,149.44
,,,2.169404e-05,149.4
,,,2.170404e-05,149.28
,,,2.171404e-05,149.64
,,,2.172404e-05,149.64
,,,2.173404e-05,149.64
,,,2.174404e-05,149.8
,,,2.175404e-05,149.28
,,,2.176404e-05,148.92
,,,2.177404e-05,149.12
,,,2.178404e-05,148.92
,,,2.179404e-05,148.88
,,,2.180404e-05,148.84
,,,2.181404e-05,149.28
,,,2.182404e-05,149.44
,,,2.183404e-05,149.36
,,,2.184404e-05,149.08
,,,2.185404e-05,148.8
,,,2.186404e-05,148.56
,,,2.187404e-05,148.48
,,,2.188404e-05,148.24
,,,2.189404e-05,148.16
,,,2.190404e-05,148.4
,,,2.191404e-05,148.76
,,,2.192404e-05,148.96
,,,2.193404e-05,148.92
,,,2.194404e-05,149
,,,2.195404e-05,149
,,,2.196404e-05,148.88
,,,2.197404e-05,148.68
,,,2.198404e-05,148.12
,,,2.199404e-05,148.44
,,,2.200404e-05,148.72
,,,2.201404e-05,148.72
,,,2.202404e-05,148.64
,,,2.203404e-05,148.52
,,,2.204404e-05,148.6
,,,2.205404e-05,148.48
,,,2.206404e-05,148.12
,,,2.207404e-05,147.84
,,,2.208404e-05,147.92
,,,2.209404e-05,147.8
,,,2.210404e-05,147.72
,,,2.211404e-05,148
,,,2.212404e-05,148.08
,,,2.213404e-05,148.12
,,,2.214404e-05,147.96
,,,2.215404e-05,148.12
,,,2.216404e-05,147.88
,,,2.217404e-05,147.72
,,,2.218404e-05,147.76
,,,2.219404e-05,147.92
,,,2.220404e-05,147.92
,,,2.221404e-05,147.68
,,,2.222404e-05,147.8
,,,2.223404e-05,147.76
,,,2.224404e-05,147.76
,,,2.225404e-05,147.6
,,,2.226404e-05,147.52
,,,2.227404e-05,147.64
,,,2.228404e-05,147.52
,,,2.229404e-05,147.44
,,,2.230404e-05,147.28
,,,2.231404e-05,147.56
,,,2.232404e-05,147.44
,,,2.233404e-05,147.32
,,,2.234404e-05,147.04
,,,2.235404e-05,147.28
,,,2.236404e-05,147.4
,,,2.237404e-05,147.16
,,,2.238404e-05,147
,,,2.239404e-05,146.92
,,,2.240404e-05,146.92
,,,2.241404e-05,146.8
,,,2.242404e-05,146.64
,,,2.243404e-05,146.88
,,,2.244404e-05,147
,,,2.245404e-05,147
,,,2.246404e-05,146.76
,,,2.247404e-05,147.16
,,,2.248404e-05,147.04
,,,2.249404e-05,146.88
,,,2.250404e-05,146.8
,,,2.251404e-05,146.72
,,,2.252404e-05,146.64
,,,2.253404e-05,146.56
,,,2.254404e-05,146.32
,,,2.255404e-05,146.68
,,,2.256404e-05,146.52
,,,2.257404e-05,146.24
,,,2.258404e-05,146.28
,,,2.259404e-05,146.36
,,,2.260404e-05,146.36
,,,2.261404e-05,146.12
,,,2.262404e-05,146.12
,,,2.263404e-05,146.2
,,,2.264404e-05,146.16
,,,2.265404e-05,146.12
,,,2.266404e-05,146
,,,2.267404e-05,146.2
,,,2.268404e-05,146.2
,,,2.269404e-05,146
,,,2.270404e-05,145.96
,,,2.271404e-05,146.2
,,,2.272404e-05,146.08
,,,2.273404e-05,145.84
,,,2.274404e-05,145.88
,,,2.275404e-05,145.76
,,,2.276404e-05,145.72
,,,2.277404e-05,145.68
,,,2.278404e-05,145.36
,,,2.279404e-05,145.56
,,,2.280404e-05,145.52
,,,2.281404e-05,145.64
,,,2.282404e-05,145.16
,,,2.283404e-05,145.36
,,,2.284404e-05,145.32
,,,2.285404e-05,145.32
,,,2.286404e-05,145.16
,,,2.287404e-05,145.12
,,,2.288404e-05,145.24
,,,2.289404e-05,145.04
