,,,3.728291e-05,53.7412
,,,3.729291e-05,53.8199
,,,3.730291e-05,53.9598
,,,3.731291e-05,53.9379
,,,3.732291e-05,53.798
,,,3.733291e-05,53.6799
,,,3.734291e-05,53.8811
,,,3.735291e-05,53.7018
,,,3.736291e-05,53.868
,,,3.737291e-05,53.7412
,,,3.738291e-05,53.7586
,,,3.739291e-05,53.8417
,,,3.740291e-05,53.61
,,,3.741291e-05,53.8111
,,,3.742291e-05,53.8898
,,,3.743291e-05,53.7805
,,,3.744291e-05,53.9992
,,,3.745291e-05,53.9511
,,,3.746291e-05,54.0079
,,,3.747291e-05,53.8505
,,,3.748291e-05,53.8986
,,,3.749291e-05,53.6012
,,,3.750291e-05,53.9117
,,,3.751291e-05,53.9379
,,,3.752291e-05,54.1609
,,,3.753291e-05,53.9117
,,,3.754291e-05,54.2222
,,,3.755291e-05,54.0298
,,,3.756291e-05,53.9292
,,,3.757291e-05,54.091
,,,3.758291e-05,54.091
,,,3.759291e-05,53.8811
,,,3.760291e-05,54.1303
,,,3.761291e-05,53.6887
,,,3.762291e-05,54.1391
,,,3.763291e-05,54.1916
,,,3.764291e-05,54.1916
,,,3.765291e-05,54.1478
,,,3.766291e-05,54.1216
,,,3.767291e-05,54.1478
,,,3.768291e-05,54.4015
,,,3.769291e-05,53.8986
,,,3.770291e-05,54.2091
,,,3.771291e-05,53.9992
,,,3.772291e-05,54.2397
,,,3.773291e-05,54.1391
,,,3.774291e-05,54.2484
,,,3.775291e-05,54.3402
,,,3.776291e-05,54.2397
,,,3.777291e-05,54.2091
,,,3.778291e-05,54.2309
,,,3.779291e-05,54.1784
,,,3.780291e-05,54.2397
,,,3.781291e-05,54.0779
,,,3.782291e-05,54.3402
,,,3.783291e-05,54.6288
,,,3.784291e-05,54.572
,,,3.785291e-05,54.2397
,,,3.786291e-05,54.349
,,,3.787291e-05,54.2397
,,,3.788291e-05,54.3796
,,,3.789291e-05,54.5108
,,,3.790291e-05,54.4189
,,,3.791291e-05,54.4321
,,,3.792291e-05,54.5895
,,,3.793291e-05,54.1609
,,,3.794291e-05,54.4015
,,,3.795291e-05,54.3009
,,,3.796291e-05,54.3402
,,,3.797291e-05,54.0691
,,,3.798291e-05,54.5195
,,,3.799291e-05,54.5414
,,,3.800291e-05,54.4802
,,,3.801291e-05,54.3796
,,,3.802291e-05,54.5414
,,,3.803291e-05,54.4583
,,,3.804291e-05,54.7382
,,,3.805291e-05,54.4802
,,,3.806291e-05,54.4189
,,,3.807291e-05,54.1916
,,,3.808291e-05,54.572
,,,3.809291e-05,54.642
,,,3.810291e-05,54.5195
,,,3.811291e-05,54.279
,,,3.812291e-05,54.6114
,,,3.813291e-05,54.5108
,,,3.814291e-05,54.5895
,,,3.815291e-05,54.4889
,,,3.816291e-05,54.6114
,,,3.817291e-05,54.5195
,,,3.818291e-05,54.6988
,,,3.819291e-05,54.572
,,,3.820291e-05,54.5414
,,,3.821291e-05,54.6201
,,,3.822291e-05,54.8694
,,,3.823291e-05,54.6813
,,,3.824291e-05,54.5414
,,,3.825291e-05,54.6507
,,,3.826291e-05,54.6901
,,,3.827291e-05,54.5895
,,,3.828291e-05,54.8387
,,,3.829291e-05,54.572
,,,3.830291e-05,54.9306
,,,3.831291e-05,54.7994
,,,3.832291e-05,54.7994
,,,3.833291e-05,54.8694
,,,3.834291e-05,54.9306
,,,3.835291e-05,54.8606
,,,3.836291e-05,54.9787
,,,3.837291e-05,54.6507
,,,3.838291e-05,54.7688
,,,3.839291e-05,54.6114
,,,3.840291e-05,54.642
,,,3.841291e-05,54.7119
,,,3.842291e-05,54.7688
,,,3.843291e-05,54.8781
,,,3.844291e-05,54.8694
,,,3.845291e-05,54.8694
,,,3.846291e-05,54.9218
,,,3.847291e-05,54.7994
,,,3.848291e-05,54.9
,,,3.849291e-05,54.6901
,,,3.850291e-05,54.76
,,,3.851291e-05,54.9481
,,,3.852291e-05,55.018
,,,3.853291e-05,54.9087
,,,3.854291e-05,54.8387
,,,3.855291e-05,54.8081
,,,3.856291e-05,54.7688
,,,3.857291e-05,54.7119
,,,3.858291e-05,54.9481
,,,3.859291e-05,54.9218
,,,3.860291e-05,54.7994
,,,3.861291e-05,54.9218
,,,3.862291e-05,54.9612
,,,3.863291e-05,55.0093
,,,3.864291e-05,54.8387
,,,3.865291e-05,54.8606
,,,3.866291e-05,55.0486
,,,3.867291e-05,55.1186
,,,3.868291e-05,54.9
,,,3.869291e-05,54.8081
,,,3.870291e-05,54.83
,,,3.871291e-05,54.9393
,,,3.872291e-05,54.7906
,,,3.873291e-05,54.9612
,,,3.874291e-05,54.9306
,,,3.875291e-05,55.1711
,,,3.876291e-05,54.9481
,,,3.877291e-05,54.9481
,,,3.878291e-05,54.8606
,,,3.879291e-05,55.0399
,,,3.880291e-05,54.9
,,,3.881291e-05,54.7688
,,,3.882291e-05,55.1492
,,,3.883291e-05,54.9218
,,,3.884291e-05,55.0486
,,,3.885291e-05,54.9393
,,,3.886291e-05,55.018
,,,3.887291e-05,55.0618
,,,3.888291e-05,55.1099
,,,3.889291e-05,54.9787
,,,3.890291e-05,54.9612
,,,3.891291e-05,55.0311
,,,3.892291e-05,55.088
,,,3.893291e-05,54.9612
,,,3.894291e-05,55.1798
,,,3.895291e-05,55.0311
,,,3.896291e-05,55.0093
,,,3.897291e-05,55.0705
,,,3.898291e-05,55.2279
,,,3.899291e-05,55.0618
,,,3.900291e-05,55.018
,,,3.901291e-05,55.0792
,,,3.902291e-05,55.1011
,,,3.903291e-05,55.1186
,,,3.904291e-05,55.018
,,,3.905291e-05,54.8213
,,,3.906291e-05,55.018
,,,3.907291e-05,54.9481
,,,3.908291e-05,54.9918
,,,3.909291e-05,54.8387
,,,3.910291e-05,55.1798
,,,3.911291e-05,55.0618
,,,3.912291e-05,55.0618
,,,3.913291e-05,54.9218
,,,3.914291e-05,54.9306
,,,3.915291e-05,55.1099
,,,3.916291e-05,54.9918
,,,3.917291e-05,55.1011
,,,3.918291e-05,54.9699
,,,3.919291e-05,55.1405
,,,3.920291e-05,55.018
,,,3.921291e-05,55.0792
,,,3.922291e-05,54.8912
,,,3.923291e-05,55.088
,,,3.924291e-05,55.0093
,,,3.925291e-05,54.9
,,,3.926291e-05,54.9918
,,,3.927291e-05,54.8387
,,,3.928291e-05,55.0005
,,,3.929291e-05,54.8781
,,,3.930291e-05,54.9087
,,,3.931291e-05,54.9787
,,,3.932291e-05,54.9481
,,,3.933291e-05,54.8387
,,,3.934291e-05,54.9918
,,,3.935291e-05,54.9612
,,,3.936291e-05,54.9699
,,,3.937291e-05,54.7688
,,,3.938291e-05,54.8519
,,,3.939291e-05,54.9218
,,,3.940291e-05,54.8694
,,,3.941291e-05,54.83
,,,3.942291e-05,54.5982
,,,3.943291e-05,54.9699
,,,3.944291e-05,54.8781
,,,3.945291e-05,54.8606
,,,3.946291e-05,54.8213
,,,3.947291e-05,54.6682
,,,3.948291e-05,54.6901
,,,3.949291e-05,55.0005
,,,3.950291e-05,54.9612
,,,3.951291e-05,54.6595
,,,3.952291e-05,54.5283
,,,3.953291e-05,54.6288
,,,3.954291e-05,54.8081
,,,3.955291e-05,54.5982
,,,3.956291e-05,54.7819
,,,3.957291e-05,54.7294
,,,3.958291e-05,54.502
,,,3.959291e-05,54.5108
,,,3.960291e-05,54.7294
,,,3.961291e-05,54.4408
,,,3.962291e-05,54.502
,,,3.963291e-05,54.3708
,,,3.964291e-05,54.4802
,,,3.965291e-05,54.3796
,,,3.966291e-05,54.5108
,,,3.967291e-05,54.5108
,,,3.968291e-05,54.5982
,,,3.969291e-05,54.4583
,,,3.970291e-05,54.4714
,,,3.971291e-05,54.4496
,,,3.972291e-05,54.4583
,,,3.973291e-05,54.3402
,,,3.974291e-05,54.279
,,,3.975291e-05,54.1085
,,,3.976291e-05,54.4015
,,,3.977291e-05,54.2397
,,,3.978291e-05,54.4102
,,,3.979291e-05,54.1916
,,,3.980291e-05,54.2921
,,,3.981291e-05,53.9685
,,,3.982291e-05,54.279
,,,3.983291e-05,54.3184
,,,3.984291e-05,54.5108
,,,3.985291e-05,54.1303
,,,3.986291e-05,54.0997
,,,3.987291e-05,53.9511
,,,3.988291e-05,54.2222
,,,3.989291e-05,54.1303
,,,3.990291e-05,54.4102
,,,3.991291e-05,53.8986
,,,3.992291e-05,54.0298
,,,3.993291e-05,54.2222
,,,3.994291e-05,54.1085
,,,3.995291e-05,54.0385
,,,3.996291e-05,53.9817
,,,3.997291e-05,53.8505
,,,3.998291e-05,54.0779
,,,3.999291e-05,53.9904
,,,4.000291e-05,54.1697
,,,4.001291e-05,54.1085
,,,4.002291e-05,53.8898
,,,4.003291e-05,53.9598
,,,4.004291e-05,54.0691
,,,4.005291e-05,53.7412
,,,4.006291e-05,53.8199
,,,4.007291e-05,53.9598
,,,4.008291e-05,54.0604
,,,4.009291e-05,53.8199
,,,4.010291e-05,53.9598
,,,4.011291e-05,54.1916
,,,4.012291e-05,53.9992
,,,4.013291e-05,53.7193
,,,4.014291e-05,53.9379
,,,4.015291e-05,53.8986
,,,4.016291e-05,53.8986
,,,4.017291e-05,53.6493
,,,4.018291e-05,53.7805
,,,4.019291e-05,53.7718
,,,4.020291e-05,53.9204
,,,4.021291e-05,53.798
,,,4.022291e-05,53.8811
,,,4.023291e-05,53.8592
,,,4.024291e-05,53.7893
,,,4.025291e-05,53.798
,,,4.026291e-05,53.8898
,,,4.027291e-05,53.8417
,,,4.028291e-05,53.9204
,,,4.029291e-05,53.6887
,,,4.030291e-05,53.8417
,,,4.031291e-05,53.8898
,,,4.032291e-05,54.0516
,,,4.033291e-05,53.9511
,,,4.034291e-05,54.2003
,,,4.035291e-05,53.8505
,,,4.036291e-05,54.1609
,,,4.037291e-05,54.0385
,,,4.038291e-05,54.1085
,,,4.039291e-05,53.9685
,,,4.040291e-05,54.1609
,,,4.041291e-05,53.9511
,,,4.042291e-05,54.1085
,,,4.043291e-05,54.2703
,,,4.044291e-05,54.0997
,,,4.045291e-05,54.1697
,,,4.046291e-05,53.9598
,,,4.047291e-05,54.1609
,,,4.048291e-05,53.868
,,,4.049291e-05,54.021
,,,4.050291e-05,54.2091
,,,4.051291e-05,54.1303
,,,4.052291e-05,54.2397
,,,4.053291e-05,53.9117
,,,4.054291e-05,54.4015
,,,4.055291e-05,54.2484
,,,4.056291e-05,54.1697
,,,4.057291e-05,54.1303
,,,4.058291e-05,54.3796
,,,4.059291e-05,54.1697
,,,4.060291e-05,54.349
,,,4.061291e-05,54.2309
,,,4.062291e-05,54.4321
,,,4.063291e-05,54.1391
,,,4.064291e-05,54.1916
,,,4.065291e-05,54.0997
,,,4.066291e-05,54.2091
,,,4.067291e-05,54.4714
,,,4.068291e-05,54.3621
,,,4.069291e-05,54.1391
,,,4.070291e-05,54.279
,,,4.071291e-05,54.4714
,,,4.072291e-05,54.4015
,,,4.073291e-05,54.1391
,,,4.074291e-05,54.5807
,,,4.075291e-05,54.3402
,,,4.076291e-05,54.3883
,,,4.077291e-05,54.502
,,,4.078291e-05,54.4714
,,,4.079291e-05,54.4015
,,,4.080291e-05,54.3009
,,,4.081291e-05,54.349
,,,4.082291e-05,54.4189
,,,4.083291e-05,54.5895
,,,4.084291e-05,54.6813
,,,4.085291e-05,54.5195
,,,4.086291e-05,54.6201
,,,4.087291e-05,54.6988
,,,4.088291e-05,54.642
,,,4.089291e-05,54.4408
,,,4.090291e-05,54.502
,,,4.091291e-05,54.5108
,,,4.092291e-05,54.4321
,,,4.093291e-05,54.6201
,,,4.094291e-05,54.5982
,,,4.095291e-05,54.642
,,,4.096291e-05,54.6988
,,,4.097291e-05,54.6288
,,,4.098291e-05,54.6288
,,,4.099291e-05,54.502
,,,4.100291e-05,54.7994
,,,4.101291e-05,54.5501
,,,4.102291e-05,54.6201
,,,4.103291e-05,54.6595
,,,4.104291e-05,54.3402
,,,4.105291e-05,54.4802
,,,4.106291e-05,54.6682
,,,4.107291e-05,54.8213
,,,4.108291e-05,54.6813
,,,4.109291e-05,54.3796
,,,4.110291e-05,54.76
,,,4.111291e-05,54.5414
,,,4.112291e-05,54.6595
,,,4.113291e-05,54.7294
,,,4.114291e-05,54.6201
,,,4.115291e-05,54.6288
,,,4.116291e-05,54.5501
,,,4.117291e-05,54.5895
,,,4.118291e-05,54.7906
,,,4.119291e-05,54.572
,,,4.120291e-05,54.7906
,,,4.121291e-05,54.7207
,,,4.122291e-05,54.7688
,,,4.123291e-05,54.7119
,,,4.124291e-05,54.7119
,,,4.125291e-05,54.7382
,,,4.126291e-05,54.7513
,,,4.127291e-05,54.6901
,,,4.128291e-05,54.7119
,,,4.129291e-05,54.6114
,,,4.130291e-05,54.572
,,,4.131291e-05,54.6507
,,,4.132291e-05,54.7906
,,,4.133291e-05,54.5283
,,,4.134291e-05,54.6201
,,,4.135291e-05,54.4889
,,,4.136291e-05,54.5895
,,,4.137291e-05,54.8213
,,,4.138291e-05,54.7819
,,,4.139291e-05,54.6507
,,,4.140291e-05,54.6595
,,,4.141291e-05,54.4889
,,,4.142291e-05,54.7207
,,,4.143291e-05,54.4714
,,,4.144291e-05,54.7819
,,,4.145291e-05,54.7207
,,,4.146291e-05,54.3621
,,,4.147291e-05,54.6682
,,,4.148291e-05,54.7994
,,,4.149291e-05,54.76
,,,4.150291e-05,54.4802
,,,4.151291e-05,54.5807
,,,4.152291e-05,54.6288
,,,4.153291e-05,54.4583
,,,4.154291e-05,54.5414
,,,4.155291e-05,54.6682
,,,4.156291e-05,54.6988
,,,4.157291e-05,54.6901
,,,4.158291e-05,54.6901
,,,4.159291e-05,54.8694
,,,4.160291e-05,54.6988
,,,4.161291e-05,54.6901
,,,4.162291e-05,54.6813
,,,4.163291e-05,54.7906
,,,4.164291e-05,54.7819
,,,4.165291e-05,54.7207
,,,4.166291e-05,54.8519
,,,4.167291e-05,54.9306
,,,4.168291e-05,55.0311
,,,4.169291e-05,54.8387
,,,4.170291e-05,54.83
,,,4.171291e-05,54.76
,,,4.172291e-05,54.7688
,,,4.173291e-05,54.8213
,,,4.174291e-05,54.8519
,,,4.175291e-05,54.6682
,,,4.176291e-05,54.8213
,,,4.177291e-05,54.7819
,,,4.178291e-05,54.7906
,,,4.179291e-05,54.7819
,,,4.180291e-05,54.9306
,,,4.181291e-05,54.9
,,,4.182291e-05,54.7513
,,,4.183291e-05,54.8081
,,,4.184291e-05,54.9
,,,4.185291e-05,54.76
,,,4.186291e-05,54.7513
,,,4.187291e-05,54.7994
,,,4.188291e-05,54.9
,,,4.189291e-05,54.9393
,,,4.190291e-05,54.9
,,,4.191291e-05,55.0005
,,,4.192291e-05,54.9699
,,,4.193291e-05,54.9612
,,,4.194291e-05,55.1011
,,,4.195291e-05,54.8606
,,,4.196291e-05,55.0486
,,,4.197291e-05,54.7688
,,,4.198291e-05,54.9481
,,,4.199291e-05,55.0005
,,,4.200291e-05,55.0005
,,,4.201291e-05,54.9393
,,,4.202291e-05,54.83
,,,4.203291e-05,54.9612
,,,4.204291e-05,54.9218
,,,4.205291e-05,54.9481
,,,4.206291e-05,55.018
,,,4.207291e-05,54.9699
,,,4.208291e-05,55.0486
,,,4.209291e-05,54.9087
,,,4.210291e-05,55.018
,,,4.211291e-05,54.9918
,,,4.212291e-05,55.1798
,,,4.213291e-05,55.1011
,,,4.214291e-05,55.2192
,,,4.215291e-05,55.1711
,,,4.216291e-05,55.1186
,,,4.217291e-05,55.088
,,,4.218291e-05,55.0486
,,,4.219291e-05,55.1099
,,,4.220291e-05,55.1711
,,,4.221291e-05,55.1405
,,,4.222291e-05,55.158
,,,4.223291e-05,55.0311
,,,4.224291e-05,55.2104
,,,4.225291e-05,55.0093
,,,4.226291e-05,55.018
,,,4.227291e-05,55.2585
,,,4.228291e-05,55.2017
,,,4.229291e-05,55.0399
,,,4.230291e-05,55.2804
,,,4.231291e-05,55.2279
,,,4.232291e-05,55.4291
,,,4.233291e-05,55.3198
,,,4.234291e-05,55.2717
,,,4.235291e-05,55.4291
,,,4.236291e-05,55.3198
,,,4.237291e-05,55.3897
,,,4.238291e-05,55.3679
,,,4.239291e-05,55.2891
,,,4.240291e-05,55.158
,,,4.241291e-05,55.1886
,,,4.242291e-05,55.3416
,,,4.243291e-05,55.3591
,,,4.244291e-05,55.3591
,,,4.245291e-05,55.4378
,,,4.246291e-05,55.4291
,,,4.247291e-05,55.2017
,,,4.248291e-05,55.3591
,,,4.249291e-05,55.5209
,,,4.250291e-05,55.311
,,,4.251291e-05,55.4597
,,,4.252291e-05,55.2979
,,,4.253291e-05,55.3897
,,,4.254291e-05,55.3897
,,,4.255291e-05,55.4203
,,,4.256291e-05,55.5297
,,,4.257291e-05,55.2891
,,,4.258291e-05,55.4378
,,,4.259291e-05,55.5297
,,,4.260291e-05,55.5996
,,,4.261291e-05,55.2104
,,,4.262291e-05,55.3285
,,,4.263291e-05,55.4203
,,,4.264291e-05,55.3504
,,,4.265291e-05,55.4116
,,,4.266291e-05,55.4378
,,,4.267291e-05,55.5603
,,,4.268291e-05,55.5821
,,,4.269291e-05,55.3679
,,,4.270291e-05,55.499
,,,4.271291e-05,55.4903
,,,4.272291e-05,55.5122
,,,4.273291e-05,55.2979
,,,4.274291e-05,55.5996
,,,4.275291e-05,55.4597
,,,4.276291e-05,55.3591
,,,4.277291e-05,55.6783
,,,4.278291e-05,55.4903
,,,4.279291e-05,55.5297
,,,4.280291e-05,55.639
,,,4.281291e-05,55.5821
,,,4.282291e-05,55.569
,,,4.283291e-05,55.7002
,,,4.284291e-05,55.5384
,,,4.285291e-05,55.4903
,,,4.286291e-05,55.6608
,,,4.287291e-05,55.5996
,,,4.288291e-05,55.639
,,,4.289291e-05,55.3198
,,,4.290291e-05,55.6608
,,,4.291291e-05,55.8008
,,,4.292291e-05,55.8707
,,,4.293291e-05,55.5384
,,,4.294291e-05,55.6608
,,,4.295291e-05,55.5909
,,,4.296291e-05,55.7789
,,,4.297291e-05,55.5821
,,,4.298291e-05,55.639
,,,4.299291e-05,55.792
,,,4.300291e-05,55.5996
,,,4.301291e-05,55.8095
,,,4.302291e-05,55.6696
,,,4.303291e-05,55.6215
,,,4.304291e-05,55.8489
,,,4.305291e-05,55.4903
,,,4.306291e-05,55.7089
,,,4.307291e-05,55.5909
,,,4.308291e-05,55.4903
,,,4.309291e-05,55.4816
,,,4.310291e-05,55.8401
,,,4.311291e-05,55.6914
,,,4.312291e-05,55.7308
,,,4.313291e-05,55.7396
,,,4.314291e-05,55.8314
,,,4.315291e-05,55.7396
,,,4.316291e-05,55.862
,,,4.317291e-05,55.6783
,,,4.318291e-05,55.8008
,,,4.319291e-05,55.9713
,,,4.320291e-05,55.8008
,,,4.321291e-05,55.6215
,,,4.322291e-05,55.9582
,,,4.323291e-05,55.9013
,,,4.324291e-05,55.7483
,,,4.325291e-05,55.7308
,,,4.326291e-05,55.9188
,,,4.327291e-05,55.8489
,,,4.328291e-05,55.7789
,,,4.329291e-05,55.6783
,,,4.330291e-05,55.8183
,,,4.331291e-05,55.8882
,,,4.332291e-05,55.9801
,,,4.333291e-05,55.8882
,,,4.334291e-05,55.792
,,,4.335291e-05,55.7396
,,,4.336291e-05,55.8795
,,,4.337291e-05,55.7614
,,,4.338291e-05,55.8882
,,,4.339291e-05,56.0019
,,,4.340291e-05,55.7308
,,,4.341291e-05,55.9407
,,,4.342291e-05,55.9801
,,,4.343291e-05,56.1593
,,,4.344291e-05,55.9801
,,,4.345291e-05,55.5821
,,,4.346291e-05,55.9407
,,,4.347291e-05,55.7702
,,,4.348291e-05,56.0981
,,,4.349291e-05,55.5996
,,,4.350291e-05,55.9582
,,,4.351291e-05,55.932
,,,4.352291e-05,55.7614
,,,4.353291e-05,55.7614
,,,4.354291e-05,56.0413
,,,4.355291e-05,55.9713
,,,4.356291e-05,56.0019
,,,4.357291e-05,56.0107
,,,4.358291e-05,55.8401
,,,4.359291e-05,55.862
,,,4.360291e-05,56.12
,,,4.361291e-05,55.7483
,,,4.362291e-05,56.0719
,,,4.363291e-05,56.0107
,,,4.364291e-05,56.0981
,,,4.365291e-05,56.1506
,,,4.366291e-05,56.0588
,,,4.367291e-05,55.9801
,,,4.368291e-05,55.932
,,,4.369291e-05,56.1593
,,,4.370291e-05,56.0894
,,,4.371291e-05,56.0194
,,,4.372291e-05,55.9801
,,,4.373291e-05,55.7308
,,,4.374291e-05,56.05
,,,4.375291e-05,56.3299
,,,4.376291e-05,56.0588
,,,4.377291e-05,56.0019
,,,4.378291e-05,56.2118
,,,4.379291e-05,56.1506
,,,4.380291e-05,56.19
,,,4.381291e-05,56.2118
,,,4.382291e-05,56.19
,,,4.383291e-05,56.0981
,,,4.384291e-05,56.1593
,,,4.385291e-05,56.1287
,,,4.386291e-05,56.308
,,,4.387291e-05,56.19
,,,4.388291e-05,56.2687
,,,4.389291e-05,56.1681
,,,4.390291e-05,56.1287
,,,4.391291e-05,56.0588
,,,4.392291e-05,56.1506
,,,4.393291e-05,56.0194
,,,4.394291e-05,56.3211
,,,4.395291e-05,56.0719
,,,4.396291e-05,56.3386
,,,4.397291e-05,56.5398
,,,4.398291e-05,56.3211
,,,4.399291e-05,56.4217
,,,4.400291e-05,56.1419
,,,4.401291e-05,56.3211
,,,4.402291e-05,56.3386
,,,4.403291e-05,56.3386
,,,4.404291e-05,56.3999
,,,4.405291e-05,56.3911
,,,4.406291e-05,56.3518
,,,4.407291e-05,56.5004
,,,4.408291e-05,56.3211
,,,4.409291e-05,56.3211
,,,4.410291e-05,56.3518
,,,4.411291e-05,56.2905
,,,4.412291e-05,56.3911
,,,4.413291e-05,56.0588
,,,4.414291e-05,56.3692
,,,4.415291e-05,56.6316
,,,4.416291e-05,56.3211
,,,4.417291e-05,56.2818
,,,4.418291e-05,56.4217
,,,4.419291e-05,56.4086
,,,4.420291e-05,56.3299
,,,4.421291e-05,56.2293
,,,4.422291e-05,56.3911
,,,4.423291e-05,56.3692
,,,4.424291e-05,56.448
,,,4.425291e-05,56.2512
,,,4.426291e-05,56.4392
,,,4.427291e-05,56.4305
,,,4.428291e-05,56.448
,,,4.429291e-05,56.4917
,,,4.430291e-05,56.5092
,,,4.431291e-05,56.4786
,,,4.432291e-05,56.6404
,,,4.433291e-05,56.2381
,,,4.434291e-05,56.3518
,,,4.435291e-05,56.6404
,,,4.436291e-05,56.5398
,,,4.437291e-05,56.3605
,,,4.438291e-05,56.531
,,,4.439291e-05,56.5879
,,,4.440291e-05,56.5485
,,,4.441291e-05,56.6316
,,,4.442291e-05,56.5004
,,,4.443291e-05,56.6316
,,,4.444291e-05,56.4698
,,,4.445291e-05,56.1987
,,,4.446291e-05,56.2599
,,,4.447291e-05,56.5179
,,,4.448291e-05,56.671
,,,4.449291e-05,56.4392
,,,4.450291e-05,56.601
,,,4.451291e-05,56.4917
,,,4.452291e-05,56.6578
,,,4.453291e-05,56.4392
,,,4.454291e-05,56.6797
,,,4.455291e-05,56.4786
,,,4.456291e-05,56.7803
,,,4.457291e-05,56.2206
,,,4.458291e-05,56.4698
,,,4.459291e-05,56.7191
,,,4.460291e-05,56.5179
,,,4.461291e-05,56.4217
,,,4.462291e-05,56.5004
,,,4.463291e-05,56.601
,,,4.464291e-05,56.789
,,,4.465291e-05,56.448
,,,4.466291e-05,56.5791
,,,4.467291e-05,56.6885
,,,4.468291e-05,56.5879
,,,4.469291e-05,56.4786
,,,4.470291e-05,56.601
,,,4.471291e-05,56.4217
,,,4.472291e-05,56.6316
,,,4.473291e-05,56.6185
,,,4.474291e-05,56.5004
,,,4.475291e-05,56.8196
,,,4.476291e-05,56.8109
,,,4.477291e-05,56.7191
,,,4.478291e-05,56.4217
,,,4.479291e-05,56.5616
,,,4.480291e-05,56.5879
,,,4.481291e-05,56.6316
,,,4.482291e-05,56.8284
,,,4.483291e-05,56.7322
,,,4.484291e-05,56.6097
,,,4.485291e-05,56.7715
,,,4.486291e-05,56.8503
,,,4.487291e-05,56.9596
,,,4.488291e-05,56.8284
,,,4.489291e-05,56.6404
,,,4.490291e-05,56.7016
,,,4.491291e-05,56.8022
,,,4.492291e-05,56.7497
,,,4.493291e-05,56.7584
,,,4.494291e-05,56.7715
,,,4.495291e-05,56.8721
,,,4.496291e-05,56.7409
,,,4.497291e-05,56.5179
,,,4.498291e-05,56.9421
,,,4.499291e-05,56.8896
,,,4.500291e-05,56.9683
,,,4.501291e-05,56.6578
,,,4.502291e-05,56.8415
,,,4.503291e-05,57.0383
,,,4.504291e-05,57.0689
,,,4.505291e-05,56.6885
,,,4.506291e-05,56.6185
,,,4.507291e-05,56.859
,,,4.508291e-05,56.7409
,,,4.509291e-05,56.5398
,,,4.510291e-05,56.8896
,,,4.511291e-05,56.7103
,,,4.512291e-05,56.8022
,,,4.513291e-05,56.671
,,,4.514291e-05,56.8022
,,,4.515291e-05,56.8196
,,,4.516291e-05,56.9115
,,,4.517291e-05,56.671
,,,4.518291e-05,57.0383
,,,4.519291e-05,56.9115
,,,4.520291e-05,56.7715
,,,4.521291e-05,56.6578
,,,4.522291e-05,56.7584
,,,4.523291e-05,56.929
,,,4.524291e-05,56.7715
,,,4.525291e-05,56.8809
,,,4.526291e-05,57.0208
,,,4.527291e-05,56.9202
,,,4.528291e-05,56.7803
,,,4.529291e-05,56.7103
,,,4.530291e-05,56.9115
,,,4.531291e-05,56.9508
,,,4.532291e-05,56.9421
,,,4.533291e-05,56.8721
,,,4.534291e-05,56.9683
,,,4.535291e-05,57.0514
,,,4.536291e-05,57.3182
,,,4.537291e-05,56.7497
,,,4.538291e-05,56.7103
,,,4.539291e-05,57.1301
,,,4.540291e-05,56.929
,,,4.541291e-05,56.8196
,,,4.542291e-05,56.7715
,,,4.543291e-05,57.0121
,,,4.544291e-05,56.8984
,,,4.545291e-05,56.6797
,,,4.546291e-05,56.8415
,,,4.547291e-05,56.8984
,,,4.548291e-05,56.8896
,,,4.549291e-05,56.5398
,,,4.550291e-05,56.8721
,,,4.551291e-05,56.9814
,,,4.552291e-05,57.0121
,,,4.553291e-05,56.8022
,,,4.554291e-05,57.0514
,,,4.555291e-05,57.0908
,,,4.556291e-05,56.929
,,,4.557291e-05,56.7278
,,,4.558291e-05,56.8196
,,,4.559291e-05,57.1214
,,,4.560291e-05,57.152
,,,4.561291e-05,56.6885
,,,4.562291e-05,56.9683
,,,4.563291e-05,56.9596
,,,4.564291e-05,56.9683
,,,4.565291e-05,56.8503
,,,4.566291e-05,56.859
,,,4.567291e-05,57.0208
,,,4.568291e-05,57.0383
,,,4.569291e-05,56.9421
,,,4.570291e-05,56.8721
,,,4.571291e-05,57.0602
,,,4.572291e-05,56.9814
,,,4.573291e-05,56.9115
,,,4.574291e-05,56.9814
,,,4.575291e-05,57.1607
,,,4.576291e-05,57.1782
,,,4.577291e-05,57.082
,,,4.578291e-05,57.2482
,,,4.579291e-05,57.0208
,,,4.580291e-05,57.2613
,,,4.581291e-05,57.0689
,,,4.582291e-05,57.0514
,,,4.583291e-05,57.1214
,,,4.584291e-05,56.8196
,,,4.585291e-05,57.0995
,,,4.586291e-05,57.082
,,,4.587291e-05,56.9508
,,,4.588291e-05,57.0383
,,,4.589291e-05,56.8415
,,,4.590291e-05,57.082
,,,4.591291e-05,57.1389
,,,4.592291e-05,57.1913
,,,4.593291e-05,56.9814
,,,4.594291e-05,56.8984
,,,4.595291e-05,57.0689
,,,4.596291e-05,57.1389
,,,4.597291e-05,57.0602
,,,4.598291e-05,56.9989
,,,4.599291e-05,56.929
,,,4.600291e-05,57.0689
,,,4.601291e-05,56.9989
,,,4.602291e-05,56.789
,,,4.603291e-05,57.1083
,,,4.604291e-05,57.0995
,,,4.605291e-05,56.929
,,,4.606291e-05,57.1389
,,,4.607291e-05,57.1782
,,,4.608291e-05,57.152
