,,,9.774035e-06,39158.2
,,,9.784035e-06,39061.9
,,,9.794035e-06,39070.4
,,,9.804035e-06,39095
,,,9.814035e-06,39046.9
,,,9.824035e-06,39023.3
,,,9.834035e-06,39102.5
,,,9.844035e-06,39045.8
,,,9.854035e-06,39089.7
,,,9.864035e-06,38987
,,,9.874035e-06,38978.4
,,,9.884035e-06,39045.8
,,,9.894035e-06,39045.8
,,,9.904035e-06,38938.8
,,,9.914035e-06,38926
,,,9.924035e-06,38949.5
,,,9.934035e-06,38952.7
,,,9.944035e-06,38845.7
,,,9.954035e-06,38931.3
,,,9.964035e-06,38891.7
,,,9.974035e-06,38936.7
,,,9.984035e-06,38805
,,,9.994035e-06,38811.5
,,,1.000404e-05,38792.2
,,,1.001404e-05,38815.7
,,,1.002404e-05,38764.4
,,,1.003404e-05,38722.6
,,,1.004404e-05,38806.1
,,,1.005404e-05,38761.2
,,,1.006404e-05,38735.5
,,,1.007404e-05,38783.6
,,,1.008404e-05,38730.1
,,,1.009404e-05,38662.7
,,,1.010404e-05,38565.3
,,,1.011404e-05,38649.9
,,,1.012404e-05,38643.5
,,,1.013404e-05,38653.1
,,,1.014404e-05,38531.1
,,,1.015404e-05,38556.8
,,,1.016404e-05,38592.1
,,,1.017404e-05,38550.4
,,,1.018404e-05,38588.9
,,,1.019404e-05,38482.9
,,,1.020404e-05,38454.1
,,,1.021404e-05,38422
,,,1.022404e-05,38409.1
,,,1.023404e-05,38412.3
,,,1.024404e-05,38394.1
,,,1.025404e-05,38405.9
,,,1.026404e-05,38402.7
,,,1.027404e-05,38297.8
,,,1.028404e-05,38301
,,,1.029404e-05,38297.8
,,,1.030404e-05,38317.1
,,,1.031404e-05,38224
,,,1.032404e-05,38240
,,,1.033404e-05,38130.9
,,,1.034404e-05,38150.1
,,,1.035404e-05,38134.1
,,,1.036404e-05,38172.6
,,,1.037404e-05,38108.4
,,,1.038404e-05,38108.4
,,,1.039404e-05,38098.8
,,,1.040404e-05,38053.8
,,,1.041404e-05,38089.2
,,,1.042404e-05,37990.7
,,,1.043404e-05,38034.6
,,,1.044404e-05,38010
,,,1.045404e-05,38024.9
,,,1.046404e-05,38018.5
,,,1.047404e-05,37970.4
,,,1.048404e-05,37935.1
,,,1.049404e-05,37951.1
,,,1.050404e-05,37886.9
,,,1.051404e-05,37911.5
,,,1.052404e-05,37819.5
,,,1.053404e-05,37838.8
,,,1.054404e-05,37844.1
,,,1.055404e-05,37805.6
,,,1.056404e-05,37802.4
,,,1.057404e-05,37716.8
,,,1.058404e-05,37732.8
,,,1.059404e-05,37715.7
,,,1.060404e-05,37706.1
,,,1.061404e-05,37693.2
,,,1.062404e-05,37616.2
,,,1.063404e-05,37659
,,,1.064404e-05,37615.1
,,,1.065404e-05,37618.3
,,,1.066404e-05,37568
,,,1.067404e-05,37550.9
,,,1.068404e-05,37468.5
,,,1.069404e-05,37537
,,,1.070404e-05,37477.1
,,,1.071404e-05,37484.6
,,,1.072404e-05,37480.3
,,,1.073404e-05,37513.4
,,,1.074404e-05,37370.1
,,,1.075404e-05,37404.3
,,,1.076404e-05,37395.7
,,,1.077404e-05,37377.5
,,,1.078404e-05,37363.6
,,,1.079404e-05,37379.7
,,,1.080404e-05,37342.2
,,,1.081404e-05,37287.7
,,,1.082404e-05,37237.4
,,,1.083404e-05,37243.8
,,,1.084404e-05,37191.3
,,,1.085404e-05,37237.4
,,,1.086404e-05,37175.3
,,,1.087404e-05,37157.1
,,,1.088404e-05,37163.5
,,,1.089404e-05,37107.9
,,,1.090404e-05,37083.3
,,,1.091404e-05,37061.9
,,,1.092404e-05,37071.5
,,,1.093404e-05,37036.2
,,,1.094404e-05,37029.8
,,,1.095404e-05,36933.5
,,,1.096404e-05,36958.1
,,,1.097404e-05,36921.7
,,,1.098404e-05,36875.7
,,,1.099404e-05,36824.3
,,,1.100404e-05,36859.6
,,,1.101404e-05,36836.1
,,,1.102404e-05,36780.4
,,,1.103404e-05,36734.4
,,,1.104404e-05,36687.3
,,,1.105404e-05,36734.4
,,,1.106404e-05,36670.2
,,,1.107404e-05,36674.5
,,,1.108404e-05,36731.2
,,,1.109404e-05,36618.9
,,,1.110404e-05,36564.3
,,,1.111404e-05,36521.5
,,,1.112404e-05,36542.9
,,,1.113404e-05,36510.8
,,,1.114404e-05,36463.7
,,,1.115404e-05,36415.5
,,,1.116404e-05,36457.3
,,,1.117404e-05,36425.2
,,,1.118404e-05,36383.4
,,,1.119404e-05,36320.3
,,,1.120404e-05,36347
,,,1.121404e-05,36229.3
,,,1.122404e-05,36203.7
,,,1.123404e-05,36124.5
,,,1.124404e-05,36190.8
,,,1.125404e-05,36169.4
,,,1.126404e-05,36134.1
,,,1.127404e-05,35986.4
,,,1.128404e-05,36110.6
,,,1.129404e-05,36038.9
,,,1.130404e-05,35981.1
,,,1.131404e-05,35883.7
,,,1.132404e-05,35939.3
,,,1.133404e-05,35928.6
,,,1.134404e-05,35867.7
,,,1.135404e-05,35803.4
,,,1.136404e-05,35812
,,,1.137404e-05,35713.6
,,,1.138404e-05,35716.8
,,,1.139404e-05,35649.4
,,,1.140404e-05,35708.2
,,,1.141404e-05,35661.1
,,,1.142404e-05,35651.5
,,,1.143404e-05,35471.7
,,,1.144404e-05,35595.8
,,,1.145404e-05,35557.3
,,,1.146404e-05,35457.8
,,,1.147404e-05,35433.2
,,,1.148404e-05,35433.2
,,,1.149404e-05,35362.6
,,,1.150404e-05,35384
,,,1.151404e-05,35312.3
,,,1.152404e-05,35262
,,,1.153404e-05,35206.3
,,,1.154404e-05,35247
,,,1.155404e-05,35109
,,,1.156404e-05,35197.8
,,,1.157404e-05,35129.3
,,,1.158404e-05,35044.8
,,,1.159404e-05,34988
,,,1.160404e-05,35028.7
,,,1.161404e-05,35025.5
,,,1.162404e-05,34975.2
,,,1.163404e-05,34909.9
,,,1.164404e-05,34875.7
,,,1.165404e-05,34837.2
,,,1.166404e-05,34812.5
,,,1.167404e-05,34740.8
,,,1.168404e-05,34780.4
,,,1.169404e-05,34683.1
,,,1.170404e-05,34706.6
,,,1.171404e-05,34675.6
,,,1.172404e-05,34618.9
,,,1.173404e-05,34636
,,,1.174404e-05,34601.7
,,,1.175404e-05,34497.9
,,,1.176404e-05,34456.2
,,,1.177404e-05,34433.7
,,,1.178404e-05,34350.3
,,,1.179404e-05,34359.9
,,,1.180404e-05,34359.9
,,,1.181404e-05,34279.6
,,,1.182404e-05,34219.7
,,,1.183404e-05,34132
,,,1.184404e-05,34140.5
,,,1.185404e-05,34115.9
,,,1.186404e-05,33984.3
,,,1.187404e-05,33969.3
,,,1.188404e-05,34017.5
,,,1.189404e-05,33913.7
,,,1.190404e-05,33913.7
,,,1.191404e-05,33873
,,,1.192404e-05,33847.3
,,,1.193404e-05,33758.5
,,,1.194404e-05,33775.6
,,,1.195404e-05,33637.6
,,,1.196404e-05,33733.9
,,,1.197404e-05,33678.2
,,,1.198404e-05,33588.4
,,,1.199404e-05,33458.9
,,,1.200404e-05,33515.6
,,,1.201404e-05,33410.7
,,,1.202404e-05,33451.4
,,,1.203404e-05,33346.5
,,,1.204404e-05,33427.8
,,,1.205404e-05,33355.1
,,,1.206404e-05,33257.7
,,,1.207404e-05,33151.8
,,,1.208404e-05,33208.5
,,,1.209404e-05,33168.9
,,,1.210404e-05,33168.9
,,,1.211404e-05,33096.1
,,,1.212404e-05,33087.6
,,,1.213404e-05,32982.7
,,,1.214404e-05,32982.7
,,,1.215404e-05,32950.6
,,,1.216404e-05,32885.3
,,,1.217404e-05,32886.4
,,,1.218404e-05,32845.7
,,,1.219404e-05,32780.4
,,,1.220404e-05,32829.7
,,,1.221404e-05,32707.7
,,,1.222404e-05,32684.1
,,,1.223404e-05,32618.9
,,,1.224404e-05,32610.3
,,,1.225404e-05,32586.8
,,,1.226404e-05,32530
,,,1.227404e-05,32457.3
,,,1.228404e-05,32448.7
,,,1.229404e-05,32408.1
,,,1.230404e-05,32327.8
,,,1.231404e-05,32294.6
,,,1.232404e-05,32327.8
,,,1.233404e-05,32254
,,,1.234404e-05,32190.8
,,,1.235404e-05,32100.9
,,,1.236404e-05,32157.7
,,,1.237404e-05,32051.7
,,,1.238404e-05,32092.4
,,,1.239404e-05,32011.1
,,,1.240404e-05,31923.3
,,,1.241404e-05,31938.3
,,,1.242404e-05,31946.8
,,,1.243404e-05,31842
,,,1.244404e-05,31865.5
,,,1.245404e-05,31792.8
,,,1.246404e-05,31800.2
,,,1.247404e-05,31702.9
,,,1.248404e-05,31670.8
,,,1.249404e-05,31662.2
,,,1.250404e-05,31614
,,,1.251404e-05,31557.3
,,,1.252404e-05,31516.7
,,,1.253404e-05,31524.2
,,,1.254404e-05,31460
,,,1.255404e-05,31387.2
,,,1.256404e-05,31395.8
,,,1.257404e-05,31338
,,,1.258404e-05,31314.4
,,,1.259404e-05,31312.3
,,,1.260404e-05,31233.1
,,,1.261404e-05,31191.4
,,,1.262404e-05,31040.5
,,,1.263404e-05,31110
,,,1.264404e-05,31101.5
,,,1.265404e-05,30981.6
,,,1.266404e-05,30959.2
,,,1.267404e-05,30939.9
,,,1.268404e-05,30924.9
,,,1.269404e-05,30867.1
,,,1.270404e-05,30836.1
,,,1.271404e-05,30793.3
,,,1.272404e-05,30738.7
,,,1.273404e-05,30705.5
,,,1.274404e-05,30714.1
,,,1.275404e-05,30592.1
,,,1.276404e-05,30622.1
,,,1.277404e-05,30551.5
,,,1.278404e-05,30553.6
,,,1.279404e-05,30407
,,,1.280404e-05,30397.4
,,,1.281404e-05,30412.3
,,,1.282404e-05,30420.9
,,,1.283404e-05,30334.2
,,,1.284404e-05,30298.9
,,,1.285404e-05,30266.8
,,,1.286404e-05,30236.8
,,,1.287404e-05,30161.9
,,,1.288404e-05,30114.9
,,,1.289404e-05,30111.6
,,,1.290404e-05,30123.4
,,,1.291404e-05,30022.8
,,,1.292404e-05,29975.7
,,,1.293404e-05,29951.1
,,,1.294404e-05,29952.2
,,,1.295404e-05,29845.2
,,,1.296404e-05,29817.4
,,,1.297404e-05,29818.4
,,,1.298404e-05,29791.7
,,,1.299404e-05,29740.3
,,,1.300404e-05,29706.1
,,,1.301404e-05,29659
,,,1.302404e-05,29619.4
,,,1.303404e-05,29547.7
,,,1.304404e-05,29611.9
,,,1.305404e-05,29529.5
,,,1.306404e-05,29500.6
,,,1.307404e-05,29477.1
,,,1.308404e-05,29432.1
,,,1.309404e-05,29365.8
,,,1.310404e-05,29382.9
,,,1.311404e-05,29219.2
,,,1.312404e-05,29263.1
,,,1.313404e-05,29242.7
,,,1.314404e-05,29160.3
,,,1.315404e-05,29152.8
,,,1.316404e-05,29121.8
,,,1.317404e-05,29105.8
,,,1.318404e-05,29068.3
,,,1.319404e-05,28915.3
,,,1.320404e-05,28987
,,,1.321404e-05,28897.1
,,,1.322404e-05,28907.8
,,,1.323404e-05,28796.5
,,,1.324404e-05,28817.9
,,,1.325404e-05,28787.9
,,,1.326404e-05,28760.1
,,,1.327404e-05,28670.2
,,,1.328404e-05,28730.2
,,,1.329404e-05,28674.5
,,,1.330404e-05,28628.5
,,,1.331404e-05,28602.8
,,,1.332404e-05,28517.2
,,,1.333404e-05,28523.6
,,,1.334404e-05,28477.6
,,,1.335404e-05,28384.5
,,,1.336404e-05,28380.2
,,,1.337404e-05,28373.8
,,,1.338404e-05,28308.5
,,,1.339404e-05,28209
,,,1.340404e-05,28276.4
,,,1.341404e-05,28195.1
,,,1.342404e-05,28153.4
,,,1.343404e-05,28067.8
,,,1.344404e-05,28099.9
,,,1.345404e-05,28037.8
,,,1.346404e-05,28021.8
,,,1.347404e-05,27954.3
,,,1.348404e-05,27954.3
,,,1.349404e-05,27886.9
,,,1.350404e-05,27914.8
,,,1.351404e-05,27793.8
,,,1.352404e-05,27823.8
,,,1.353404e-05,27779.9
,,,1.354404e-05,27817.4
,,,1.355404e-05,27666.5
,,,1.356404e-05,27680.4
,,,1.357404e-05,27576.6
,,,1.358404e-05,27641.9
,,,1.359404e-05,27485.6
,,,1.360404e-05,27531.7
,,,1.361404e-05,27517.7
,,,1.362404e-05,27421.4
,,,1.363404e-05,27366.9
,,,1.364404e-05,27396.8
,,,1.365404e-05,27357.2
,,,1.366404e-05,27341.2
,,,1.367404e-05,27283.4
,,,1.368404e-05,27234.2
,,,1.369404e-05,27227.8
,,,1.370404e-05,27191.4
,,,1.371404e-05,27120.7
,,,1.372404e-05,27206.4
,,,1.373404e-05,27063
,,,1.374404e-05,27016.9
,,,1.375404e-05,26964.5
,,,1.376404e-05,26991.3
,,,1.377404e-05,26867.1
,,,1.378404e-05,26889.6
,,,1.379404e-05,26857.5
,,,1.380404e-05,26854.3
,,,1.381404e-05,26799.7
,,,1.382404e-05,26747.3
,,,1.383404e-05,26750.5
,,,1.384404e-05,26707.7
,,,1.385404e-05,26633.9
,,,1.386404e-05,26617.8
,,,1.387404e-05,26555.7
,,,1.388404e-05,26659.5
,,,1.389404e-05,26480.8
,,,1.390404e-05,26522.6
,,,1.391404e-05,26471.2
,,,1.392404e-05,26393.1
,,,1.393404e-05,26344.9
,,,1.394404e-05,26389.9
,,,1.395404e-05,26273.2
,,,1.396404e-05,26302.1
,,,1.397404e-05,26217.6
,,,1.398404e-05,26201.5
,,,1.399404e-05,26091.3
,,,1.400404e-05,26182.3
,,,1.401404e-05,26045.3
,,,1.402404e-05,26074.2
,,,1.403404e-05,25970.4
,,,1.404404e-05,25986.5
,,,1.405404e-05,25954.3
,,,1.406404e-05,25922.2
,,,1.407404e-05,25884.8
,,,1.408404e-05,25892.3
,,,1.409404e-05,25764.9
,,,1.410404e-05,25863.4
,,,1.411404e-05,25771.4
,,,1.412404e-05,25738.2
,,,1.413404e-05,25634.4
,,,1.414404e-05,25670.8
,,,1.415404e-05,25626.9
,,,1.416404e-05,25592.7
,,,1.417404e-05,25539.2
,,,1.418404e-05,25524.2
,,,1.419404e-05,25451.4
,,,1.420404e-05,25420.4
,,,1.421404e-05,25369
,,,1.422404e-05,25367.9
,,,1.423404e-05,25286.6
,,,1.424404e-05,25259.9
,,,1.425404e-05,25242.7
,,,1.426404e-05,25197.8
,,,1.427404e-05,25152.9
,,,1.428404e-05,25119.7
,,,1.429404e-05,25096.1
,,,1.430404e-05,25054.4
,,,1.431404e-05,24970.9
,,,1.432404e-05,24947.4
,,,1.433404e-05,24918.5
,,,1.434404e-05,24918.5
,,,1.435404e-05,24855.4
,,,1.436404e-05,24810.4
,,,1.437404e-05,24784.7
,,,1.438404e-05,24765.5
,,,1.439404e-05,24697
,,,1.440404e-05,24694.9
,,,1.441404e-05,24663.8
,,,1.442404e-05,24601.8
,,,1.443404e-05,24538.6
,,,1.444404e-05,24532.2
,,,1.445404e-05,24466.9
,,,1.446404e-05,24459.4
,,,1.447404e-05,24381.3
,,,1.448404e-05,24373.8
,,,1.449404e-05,24300
,,,1.450404e-05,24264.7
,,,1.451404e-05,24217.6
,,,1.452404e-05,24227.2
,,,1.453404e-05,24145.9
,,,1.454404e-05,24068.9
,,,1.455404e-05,24032.5
,,,1.456404e-05,24048.5
,,,1.457404e-05,23998.2
,,,1.458404e-05,23958.6
,,,1.459404e-05,23955.4
,,,1.460404e-05,23929.7
,,,1.461404e-05,23884.8
,,,1.462404e-05,23816.3
,,,1.463404e-05,23797.1
,,,1.464404e-05,23671.9
,,,1.465404e-05,23721.1
,,,1.466404e-05,23644
,,,1.467404e-05,23640.8
,,,1.468404e-05,23599.1
,,,1.469404e-05,23575.5
,,,1.470404e-05,23514.5
,,,1.471404e-05,23473.9
,,,1.472404e-05,23449.3
,,,1.473404e-05,23374.4
,,,1.474404e-05,23302.7
,,,1.475404e-05,23370.1
,,,1.476404e-05,23281.3
,,,1.477404e-05,23260.9
,,,1.478404e-05,23156.1
,,,1.479404e-05,23174.3
,,,1.480404e-05,23148.6
,,,1.481404e-05,23071.5
,,,1.482404e-05,23103.6
,,,1.483404e-05,23028.7
,,,1.484404e-05,23007.3
,,,1.485404e-05,22899.2
,,,1.486404e-05,22865
,,,1.487404e-05,22843.6
,,,1.488404e-05,22823.3
,,,1.489404e-05,22773
,,,1.490404e-05,22740.9
,,,1.491404e-05,22730.2
,,,1.492404e-05,22659.5
,,,1.493404e-05,22606
,,,1.494404e-05,22578.2
,,,1.495404e-05,22579.3
,,,1.496404e-05,22508.7
,,,1.497404e-05,22448.7
,,,1.498404e-05,22514
,,,1.499404e-05,22411.3
,,,1.500404e-05,22416.6
,,,1.501404e-05,22346
,,,1.502404e-05,22291.4
,,,1.503404e-05,22281.8
,,,1.504404e-05,22227.2
,,,1.505404e-05,22200.5
,,,1.506404e-05,22145.9
,,,1.507404e-05,22124.5
,,,1.508404e-05,22075.3
,,,1.509404e-05,22021.8
,,,1.510404e-05,21967.2
,,,1.511404e-05,21983.3
,,,1.512404e-05,21907.3
,,,1.513404e-05,21869.8
,,,1.514404e-05,21853.8
,,,1.515404e-05,21853.8
,,,1.516404e-05,21811
,,,1.517404e-05,21793.8
,,,1.518404e-05,21680.4
,,,1.519404e-05,21648.3
,,,1.520404e-05,21609.8
,,,1.521404e-05,21561.6
,,,1.522404e-05,21534.9
,,,1.523404e-05,21496.4
,,,1.524404e-05,21480.3
,,,1.525404e-05,21425.7
,,,1.526404e-05,21405.4
,,,1.527404e-05,21372.2
,,,1.528404e-05,21366.9
,,,1.529404e-05,21328.4
,,,1.530404e-05,21258.8
,,,1.531404e-05,21166.8
,,,1.532404e-05,21172.1
,,,1.533404e-05,21075.8
,,,1.534404e-05,21086.5
,,,1.535404e-05,21048
,,,1.536404e-05,21042.6
,,,1.537404e-05,20983.8
,,,1.538404e-05,20978.4
,,,1.539404e-05,20881.1
,,,1.540404e-05,20863.9
,,,1.541404e-05,20822.2
,,,1.542404e-05,20736.6
,,,1.543404e-05,20778.3
,,,1.544404e-05,20745.2
,,,1.545404e-05,20698.1
,,,1.546404e-05,20643.5
,,,1.547404e-05,20573.9
,,,1.548404e-05,20566.5
,,,1.549404e-05,20524.7
,,,1.550404e-05,20515.1
,,,1.551404e-05,20385.6
,,,1.552404e-05,20422
,,,1.553404e-05,20363.1
,,,1.554404e-05,20347.1
,,,1.555404e-05,20256.1
,,,1.556404e-05,20191.9
,,,1.557404e-05,20180.2
,,,1.558404e-05,20133.1
,,,1.559404e-05,20147
,,,1.560404e-05,20125.6
,,,1.561404e-05,20029.3
,,,1.562404e-05,20038.9
,,,1.563404e-05,19958.6
,,,1.564404e-05,19942.6
,,,1.565404e-05,19893.4
,,,1.566404e-05,19824.9
,,,1.567404e-05,19807.8
,,,1.568404e-05,19820.6
,,,1.569404e-05,19747.8
,,,1.570404e-05,19712.5
,,,1.571404e-05,19631.2
,,,1.572404e-05,19649.4
,,,1.573404e-05,19565.9
,,,1.574404e-05,19540.2
,,,1.575404e-05,19484.6
,,,1.576404e-05,19466.4
,,,1.577404e-05,19388.3
,,,1.578404e-05,19404.3
,,,1.579404e-05,19409.7
,,,1.580404e-05,19311.2
,,,1.581404e-05,19238.5
,,,1.582404e-05,19249.2
,,,1.583404e-05,19239.5
,,,1.584404e-05,19195.7
,,,1.585404e-05,19147.5
,,,1.586404e-05,19135.7
,,,1.587404e-05,19018
,,,1.588404e-05,19057.6
,,,1.589404e-05,19018
,,,1.590404e-05,18953.8
,,,1.591404e-05,18916.4
,,,1.592404e-05,18862.9
,,,1.593404e-05,18840.4
,,,1.594404e-05,18834
,,,1.595404e-05,18773
,,,1.596404e-05,18704.5
,,,1.597404e-05,18671.3
,,,1.598404e-05,18600.7
,,,1.599404e-05,18607.1
,,,1.600404e-05,18599.6
,,,1.601404e-05,18535.4
,,,1.602404e-05,18519.4
,,,1.603404e-05,18401.7
,,,1.604404e-05,18413.4
,,,1.605404e-05,18381.3
,,,1.606404e-05,18381.3
,,,1.607404e-05,18330
,,,1.608404e-05,18313.9
,,,1.609404e-05,18187.6
,,,1.610404e-05,18221.9
,,,1.611404e-05,18090.3
,,,1.612404e-05,18170.5
,,,1.613404e-05,18078.5
,,,1.614404e-05,18069.9
,,,1.615404e-05,17959.7
,,,1.616404e-05,18032.5
,,,1.617404e-05,17947.9
,,,1.618404e-05,17905.1
,,,1.619404e-05,17821.7
,,,1.620404e-05,17809.9
,,,1.621404e-05,17790.6
,,,1.622404e-05,17759.6
,,,1.623404e-05,17652.6
,,,1.624404e-05,17671.9
,,,1.625404e-05,17617.3
,,,1.626404e-05,17547.7
,,,1.627404e-05,17525.3
,,,1.628404e-05,17494.2
,,,1.629404e-05,17457.8
,,,1.630404e-05,17377.6
,,,1.631404e-05,17386.2
,,,1.632404e-05,17336.9
,,,1.633404e-05,17321.9
,,,1.634404e-05,17231
,,,1.635404e-05,17264.2
,,,1.636404e-05,17200
,,,1.637404e-05,17176.4
,,,1.638404e-05,17121.8
,,,1.639404e-05,17099.4
,,,1.640404e-05,17058.7
,,,1.641404e-05,17051.2
,,,1.642404e-05,16892.8
,,,1.643404e-05,16953.8
,,,1.644404e-05,16929.2
,,,1.645404e-05,16860.7
,,,1.646404e-05,16808.3
,,,1.647404e-05,16800.8
,,,1.648404e-05,16760.1
,,,1.649404e-05,16675.6
,,,1.650404e-05,16611.4
,,,1.651404e-05,16659.6
,,,1.652404e-05,16599.6
,,,1.653404e-05,16598.6
,,,1.654404e-05,16481.9
,,,1.655404e-05,16465.9
,,,1.656404e-05,16506.5
,,,1.657404e-05,16433.8
,,,1.658404e-05,16349.2
,,,1.659404e-05,16309.6
,,,1.660404e-05,16321.4
,,,1.661404e-05,16309.6
,,,1.662404e-05,16228.3
,,,1.663404e-05,16200.5
,,,1.664404e-05,16148.1
,,,1.665404e-05,16095.6
,,,1.666404e-05,16040
,,,1.667404e-05,16076.4
,,,1.668404e-05,15975.8
,,,1.669404e-05,15964
,,,1.670404e-05,15919.1
,,,1.671404e-05,15891.2
,,,1.672404e-05,15863.4
,,,1.673404e-05,15815.3
,,,1.674404e-05,15778.9
,,,1.675404e-05,15762.8
,,,1.676404e-05,15727.5
,,,1.677404e-05,15691.1
,,,1.678404e-05,15631.2
,,,1.679404e-05,15646.2
,,,1.680404e-05,15558.4
,,,1.681404e-05,15514.6
,,,1.682404e-05,15483.5
,,,1.683404e-05,15465.3
,,,1.684404e-05,15450.4
,,,1.685404e-05,15345.5
,,,1.686404e-05,15314.5
,,,1.687404e-05,15345.5
,,,1.688404e-05,15294.1
,,,1.689404e-05,15209.6
,,,1.690404e-05,15182.8
,,,1.691404e-05,15158.2
,,,1.692404e-05,15121.8
,,,1.693404e-05,15061.9
,,,1.694404e-05,15078
,,,1.695404e-05,14985.9
,,,1.696404e-05,14949.6
,,,1.697404e-05,14926
,,,1.698404e-05,14921.7
,,,1.699404e-05,14809.4
,,,1.700404e-05,14803
,,,1.701404e-05,14786.9
,,,1.702404e-05,14743
,,,1.703404e-05,14728.1
,,,1.704404e-05,14722.7
,,,1.705404e-05,14633.9
,,,1.706404e-05,14569.7
,,,1.707404e-05,14553.6
,,,1.708404e-05,14522.6
,,,1.709404e-05,14490.5
,,,1.710404e-05,14429.5
,,,1.711404e-05,14380.3
,,,1.712404e-05,14372.8
,,,1.713404e-05,14280.8
,,,1.714404e-05,14280.8
,,,1.715404e-05,14247.6
,,,1.716404e-05,14211.2
,,,1.717404e-05,14199.4
,,,1.718404e-05,14126.7
,,,1.719404e-05,14122.4
,,,1.720404e-05,14032.5
,,,1.721404e-05,14016.4
,,,1.722404e-05,13936.2
,,,1.723404e-05,13986.5
,,,1.724404e-05,13887
,,,1.725404e-05,13858.1
,,,1.726404e-05,13794.9
,,,1.727404e-05,13842
,,,1.728404e-05,13787.4
,,,1.729404e-05,13709.3
,,,1.730404e-05,13708.3
,,,1.731404e-05,13671.9
,,,1.732404e-05,13647.3
,,,1.733404e-05,13636.6
,,,1.734404e-05,13497.4
,,,1.735404e-05,13534.9
,,,1.736404e-05,13506
,,,1.737404e-05,13460
,,,1.738404e-05,13384
,,,1.739404e-05,13353
,,,1.740404e-05,13349.8
,,,1.741404e-05,13297.3
,,,1.742404e-05,13242.8
,,,1.743404e-05,13221.4
,,,1.744404e-05,13247
,,,1.745404e-05,13115.4
,,,1.746404e-05,13051.2
,,,1.747404e-05,13080.1
,,,1.748404e-05,13076.9
,,,1.749404e-05,12959.2
,,,1.750404e-05,12956
,,,1.751404e-05,12972
,,,1.752404e-05,12891.8
,,,1.753404e-05,12838.3
,,,1.754404e-05,12806.2
,,,1.755404e-05,12790.1
,,,1.756404e-05,12751.6
,,,1.757404e-05,12704.5
,,,1.758404e-05,12646.7
,,,1.759404e-05,12614.6
,,,1.760404e-05,12614.6
,,,1.761404e-05,12564.3
,,,1.762404e-05,12485.1
,,,1.763404e-05,12484.1
,,,1.764404e-05,12446.6
,,,1.765404e-05,12417.7
,,,1.766404e-05,12338.5
,,,1.767404e-05,12372.8
,,,1.768404e-05,12309.7
,,,1.769404e-05,12277.5
,,,1.770404e-05,12269
,,,1.771404e-05,12224
,,,1.772404e-05,12220.8
,,,1.773404e-05,12154.5
,,,1.774404e-05,12094.6
,,,1.775404e-05,12033.6
,,,1.776404e-05,12011.1
,,,1.777404e-05,11949
,,,1.778404e-05,11910.5
,,,1.779404e-05,11935.1
,,,1.780404e-05,11862.4
,,,1.781404e-05,11812.1
,,,1.782404e-05,11818.5
,,,1.783404e-05,11751.1
,,,1.784404e-05,11732.9
,,,1.785404e-05,11676.2
,,,1.786404e-05,11638.7
,,,1.787404e-05,11635.5
,,,1.788404e-05,11562.7
,,,1.789404e-05,11574.5
,,,1.790404e-05,11547.7
,,,1.791404e-05,11482.5
,,,1.792404e-05,11482.5
,,,1.793404e-05,11394.7
,,,1.794404e-05,11351.9
,,,1.795404e-05,11315.5
,,,1.796404e-05,11339.1
,,,1.797404e-05,11256.7
,,,1.798404e-05,11194.6
,,,1.799404e-05,11174.3
,,,1.800404e-05,11173.2
,,,1.801404e-05,11119.7
,,,1.802404e-05,11073.7
,,,1.803404e-05,11080.1
,,,1.804404e-05,11045.9
,,,1.805404e-05,10994.5
,,,1.806404e-05,11026.6
,,,1.807404e-05,10920.7
,,,1.808404e-05,10900.3
,,,1.809404e-05,10810.5
,,,1.810404e-05,10817.9
,,,1.811404e-05,10821.2
,,,1.812404e-05,10801.9
,,,1.813404e-05,10673.5
,,,1.814404e-05,10677.8
,,,1.815404e-05,10641.4
,,,1.816404e-05,10659.6
,,,1.817404e-05,10578.2
,,,1.818404e-05,10506.6
,,,1.819404e-05,10486.2
,,,1.820404e-05,10488.4
,,,1.821404e-05,10414.5
,,,1.822404e-05,10391
,,,1.823404e-05,10396.3
,,,1.824404e-05,10388.8
,,,1.825404e-05,10331.1
,,,1.826404e-05,10235.8
,,,1.827404e-05,10233.7
,,,1.828404e-05,10210.1
,,,1.829404e-05,10190.9
,,,1.830404e-05,10109.5
,,,1.831404e-05,10102.1
,,,1.832404e-05,10125.6
,,,1.833404e-05,10018.6
,,,1.834404e-05,9984.35
,,,1.835404e-05,9915.86
,,,1.836404e-05,9944.76
,,,1.837404e-05,9852.73
,,,1.838404e-05,9816.34
,,,1.839404e-05,9800.29
,,,1.840404e-05,9818.48
,,,1.841404e-05,9766.05
,,,1.842404e-05,9724.32
,,,1.843404e-05,9657.97
,,,1.844404e-05,9690.07
,,,1.845404e-05,9615.17
,,,1.846404e-05,9584.14
,,,1.847404e-05,9474.99
,,,1.848404e-05,9531.7
,,,1.849404e-05,9479.27
,,,1.850404e-05,9479.27
,,,1.851404e-05,9362.63
,,,1.852404e-05,9379.75
,,,1.853404e-05,9321.96
,,,1.854404e-05,9294.14
,,,1.855404e-05,9220.31
,,,1.856404e-05,9193.55
,,,1.857404e-05,9202.11
,,,1.858404e-05,9159.31
,,,1.859404e-05,9095.11
,,,1.860404e-05,9121.86
