,,,1.084112e-05,29.498
,,,1.085112e-05,29.6979
,,,1.086112e-05,29.6979
,,,1.087112e-05,29.9978
,,,1.088112e-05,29.8978
,,,1.089112e-05,29.9978
,,,1.090112e-05,29.7979
,,,1.091112e-05,29.9978
,,,1.092112e-05,29.6979
,,,1.093112e-05,29.498
,,,1.094112e-05,29.9978
,,,1.095112e-05,29.7979
,,,1.096112e-05,29.6979
,,,1.097112e-05,29.7979
,,,1.098112e-05,30.0977
,,,1.099112e-05,29.7979
,,,1.100112e-05,29.8978
,,,1.101112e-05,29.6979
,,,1.102112e-05,29.498
,,,1.103112e-05,29.498
,,,1.104112e-05,29.598
,,,1.105112e-05,29.3981
,,,1.106112e-05,28.5985
,,,1.107112e-05,28.4985
,,,1.108112e-05,28.2986
,,,1.109112e-05,27.6989
,,,1.110112e-05,27.9988
,,,1.111112e-05,27.8988
,,,1.112112e-05,27.8988
,,,1.113112e-05,27.7989
,,,1.114112e-05,27.499
,,,1.115112e-05,27.6989
,,,1.116112e-05,27.2991
,,,1.117112e-05,27.499
,,,1.118112e-05,27.3991
,,,1.119112e-05,27.3991
,,,1.120112e-05,27.0992
,,,1.121112e-05,26.8993
,,,1.122112e-05,26.6994
,,,1.123112e-05,26.6994
,,,1.124112e-05,26.5995
,,,1.125112e-05,26.7994
,,,1.126112e-05,26.6994
,,,1.127112e-05,26.4995
,,,1.128112e-05,26.8993
,,,1.129112e-05,26.5995
,,,1.130112e-05,26.2996
,,,1.131112e-05,26.0997
,,,1.132112e-05,26.1997
,,,1.133112e-05,25.5999
,,,1.134112e-05,26.2996
,,,1.135112e-05,26.2996
,,,1.136112e-05,25.7998
,,,1.137112e-05,25.6999
,,,1.138112e-05,25.4
,,,1.139112e-05,25.3001
,,,1.140112e-05,25.5
,,,1.141112e-05,25.4
,,,1.142112e-05,25.5999
,,,1.143112e-05,25.0002
,,,1.144112e-05,25.2001
,,,1.145112e-05,25.3001
,,,1.146112e-05,24.9003
,,,1.147112e-05,25.3001
,,,1.148112e-05,25.0002
,,,1.149112e-05,24.8003
,,,1.150112e-05,25.5999
,,,1.151112e-05,25.4
,,,1.152112e-05,24.6004
,,,1.153112e-05,24.7004
,,,1.154112e-05,25.2001
,,,1.155112e-05,25.0002
,,,1.156112e-05,24.9003
,,,1.157112e-05,24.7004
,,,1.158112e-05,24.8003
,,,1.159112e-05,24.9003
,,,1.160112e-05,25.3001
,,,1.161112e-05,25.2001
,,,1.162112e-05,24.9003
,,,1.163112e-05,24.9003
,,,1.164112e-05,24.7004
,,,1.165112e-05,25.0002
,,,1.166112e-05,25.2001
,,,1.167112e-05,25.0002
,,,1.168112e-05,25.2001
,,,1.169112e-05,25.1002
,,,1.170112e-05,25.5
,,,1.171112e-05,25.5
,,,1.172112e-05,24.8003
,,,1.173112e-05,25.3001
,,,1.174112e-05,25.4
,,,1.175112e-05,25.0002
,,,1.176112e-05,24.8003
,,,1.177112e-05,25.0002
,,,1.178112e-05,24.9003
,,,1.179112e-05,25.3001
,,,1.180112e-05,25.1002
,,,1.181112e-05,24.9003
,,,1.182112e-05,25.3001
,,,1.183112e-05,24.8003
,,,1.184112e-05,24.1007
,,,1.185112e-05,24.4005
,,,1.186112e-05,23.7009
,,,1.187112e-05,23.3011
,,,1.188112e-05,23.1012
,,,1.189112e-05,22.2016
,,,1.190112e-05,22.1017
,,,1.191112e-05,22.6014
,,,1.192112e-05,22.3016
,,,1.193112e-05,21.9018
,,,1.194112e-05,21.7019
,,,1.195112e-05,21.3021
,,,1.196112e-05,21.8018
,,,1.197112e-05,21.402
,,,1.198112e-05,21.1022
,,,1.199112e-05,20.7023
,,,1.200112e-05,20.7023
,,,1.201112e-05,20.3025
,,,1.202112e-05,20.3025
,,,1.203112e-05,19.9027
,,,1.204112e-05,19.9027
,,,1.205112e-05,19.7028
,,,1.206112e-05,19.9027
,,,1.207112e-05,19.6029
,,,1.208112e-05,20.1026
,,,1.209112e-05,20.4025
,,,1.210112e-05,20.2026
,,,1.211112e-05,20.2026
,,,1.212112e-05,20.6024
,,,1.213112e-05,21.1022
,,,1.214112e-05,21.1022
,,,1.215112e-05,21.6019
,,,1.216112e-05,21.502
,,,1.217112e-05,22.1017
,,,1.218112e-05,22.6014
,,,1.219112e-05,23.3011
,,,1.220112e-05,23.2011
,,,1.221112e-05,23.2011
,,,1.222112e-05,23.7009
,,,1.223112e-05,24.1007
,,,1.224112e-05,24.0007
,,,1.225112e-05,24.4005
,,,1.226112e-05,23.8008
,,,1.227112e-05,23.8008
,,,1.228112e-05,23.501
,,,1.229112e-05,23.3011
,,,1.230112e-05,23.0012
,,,1.231112e-05,23.2011
,,,1.232112e-05,23.2011
,,,1.233112e-05,22.7014
,,,1.234112e-05,22.9013
,,,1.235112e-05,22.7014
,,,1.236112e-05,22.6014
,,,1.237112e-05,22.0017
,,,1.238112e-05,22.6014
,,,1.239112e-05,22.5015
,,,1.240112e-05,22.0017
,,,1.241112e-05,22.5015
,,,1.242112e-05,23.1012
,,,1.243112e-05,23.3011
,,,1.244112e-05,23.0012
,,,1.245112e-05,23.3011
,,,1.246112e-05,23.6009
,,,1.247112e-05,23.401
,,,1.248112e-05,23.0012
,,,1.249112e-05,23.1012
,,,1.250112e-05,23.2011
,,,1.251112e-05,23.3011
,,,1.252112e-05,22.9013
,,,1.253112e-05,23.401
,,,1.254112e-05,23.2011
,,,1.255112e-05,23.3011
,,,1.256112e-05,22.8013
,,,1.257112e-05,22.7014
,,,1.258112e-05,23.0012
,,,1.259112e-05,23.0012
,,,1.260112e-05,22.5015
,,,1.261112e-05,22.7014
,,,1.262112e-05,22.1017
,,,1.263112e-05,22.2016
,,,1.264112e-05,21.7019
,,,1.265112e-05,21.7019
,,,1.266112e-05,21.7019
,,,1.267112e-05,21.502
,,,1.268112e-05,21.0022
,,,1.269112e-05,20.8023
,,,1.270112e-05,20.9022
,,,1.271112e-05,20.8023
,,,1.272112e-05,20.6024
,,,1.273112e-05,20.9022
,,,1.274112e-05,21.2021
,,,1.275112e-05,20.5024
,,,1.276112e-05,20.5024
,,,1.277112e-05,20.2026
,,,1.278112e-05,20.6024
,,,1.279112e-05,20.0027
,,,1.280112e-05,19.8028
,,,1.281112e-05,20.2026
,,,1.282112e-05,20.9022
,,,1.283112e-05,20.6024
,,,1.284112e-05,20.2026
,,,1.285112e-05,20.4025
,,,1.286112e-05,20.8023
,,,1.287112e-05,20.4025
,,,1.288112e-05,20.0027
,,,1.289112e-05,20.3025
,,,1.290112e-05,20.7023
,,,1.291112e-05,20.1026
,,,1.292112e-05,19.5029
,,,1.293112e-05,19.7028
,,,1.294112e-05,20.3025
,,,1.295112e-05,19.403
,,,1.296112e-05,19.6029
,,,1.297112e-05,19.7028
,,,1.298112e-05,20.2026
,,,1.299112e-05,20.0027
,,,1.300112e-05,19.2031
,,,1.301112e-05,19.303
,,,1.302112e-05,19.6029
,,,1.303112e-05,19.303
,,,1.304112e-05,19.303
,,,1.305112e-05,19.403
,,,1.306112e-05,19.403
,,,1.307112e-05,19.5029
,,,1.308112e-05,19.0032
,,,1.309112e-05,18.8033
,,,1.310112e-05,19.303
,,,1.311112e-05,18.8033
,,,1.312112e-05,18.9032
,,,1.313112e-05,18.8033
,,,1.314112e-05,18.7033
,,,1.315112e-05,18.7033
,,,1.316112e-05,18.4035
,,,1.317112e-05,18.7033
,,,1.318112e-05,18.5034
,,,1.319112e-05,17.7038
,,,1.320112e-05,18.0037
,,,1.321112e-05,17.7038
,,,1.322112e-05,17.8038
,,,1.323112e-05,17.7038
,,,1.324112e-05,16.9042
,,,1.325112e-05,16.6044
,,,1.326112e-05,16.8043
,,,1.327112e-05,16.1046
,,,1.328112e-05,15.6048
,,,1.329112e-05,15.7048
,,,1.330112e-05,15.7048
,,,1.331112e-05,15.9047
,,,1.332112e-05,15.1051
,,,1.333112e-05,15.5049
,,,1.334112e-05,14.9052
,,,1.335112e-05,14.7053
,,,1.336112e-05,14.7053
,,,1.337112e-05,14.4054
,,,1.338112e-05,14.3055
,,,1.339112e-05,13.8057
,,,1.340112e-05,13.8057
,,,1.341112e-05,13.7058
,,,1.342112e-05,13.8057
,,,1.343112e-05,13.5059
,,,1.344112e-05,13.4059
,,,1.345112e-05,13.5059
,,,1.346112e-05,13.6058
,,,1.347112e-05,13.4059
,,,1.348112e-05,12.9062
,,,1.349112e-05,13.0061
,,,1.350112e-05,13.0061
,,,1.351112e-05,12.6938
,,,1.352112e-05,12.5938
,,,1.353112e-05,12.3939
,,,1.354112e-05,12.8062
,,,1.355112e-05,11.8942
,,,1.356112e-05,11.8942
,,,1.357112e-05,11.9941
,,,1.358112e-05,12.5938
,,,1.359112e-05,11.5943
,,,1.360112e-05,11.5943
,,,1.361112e-05,11.4944
,,,1.362112e-05,11.0946
,,,1.363112e-05,10.9946
,,,1.364112e-05,10.4949
,,,1.365112e-05,10.7947
,,,1.366112e-05,10.3949
,,,1.367112e-05,10.3949
,,,1.368112e-05,10.095
,,,1.369112e-05,10.5948
,,,1.370112e-05,10.4949
,,,1.371112e-05,10.095
,,,1.372112e-05,10.295
,,,1.373112e-05,9.89515
,,,1.374112e-05,9.9951
,,,1.375112e-05,9.9951
,,,1.376112e-05,9.7952
,,,1.377112e-05,9.69525
,,,1.378112e-05,9.89515
,,,1.379112e-05,9.69525
,,,1.380112e-05,9.29544
,,,1.381112e-05,9.29544
,,,1.382112e-05,9.19549
,,,1.383112e-05,9.59529
,,,1.384112e-05,9.09554
,,,1.385112e-05,9.09554
,,,1.386112e-05,8.89564
,,,1.387112e-05,8.59578
,,,1.388112e-05,8.79569
,,,1.389112e-05,7.99608
,,,1.390112e-05,8.39588
,,,1.391112e-05,7.99608
,,,1.392112e-05,6.99657
,,,1.393112e-05,7.19647
,,,1.394112e-05,7.29642
,,,1.395112e-05,6.89662
,,,1.396112e-05,6.19696
,,,1.397112e-05,6.19696
,,,1.398112e-05,6.29691
,,,1.399112e-05,5.59725
,,,1.400112e-05,5.99706
,,,1.401112e-05,5.79716
,,,1.402112e-05,5.99706
,,,1.403112e-05,6.29691
,,,1.404112e-05,5.79716
,,,1.405112e-05,6.29691
,,,1.406112e-05,6.39686
,,,1.407112e-05,6.09701
,,,1.408112e-05,5.99706
,,,1.409112e-05,5.89711
,,,1.410112e-05,6.79667
,,,1.411112e-05,6.19696
,,,1.412112e-05,5.99706
,,,1.413112e-05,5.59725
,,,1.414112e-05,6.09701
,,,1.415112e-05,6.09701
,,,1.416112e-05,5.69721
,,,1.417112e-05,6.19696
,,,1.418112e-05,6.59676
,,,1.419112e-05,6.49681
,,,1.420112e-05,6.49681
,,,1.421112e-05,6.39686
,,,1.422112e-05,6.79667
,,,1.423112e-05,6.99657
,,,1.424112e-05,6.59676
,,,1.425112e-05,6.79667
,,,1.426112e-05,6.69672
,,,1.427112e-05,6.59676
,,,1.428112e-05,6.39686
,,,1.429112e-05,6.39686
,,,1.430112e-05,6.39686
,,,1.431112e-05,5.99706
,,,1.432112e-05,5.59725
,,,1.433112e-05,5.79716
,,,1.434112e-05,5.4973
,,,1.435112e-05,5.2974
,,,1.436112e-05,4.8976
,,,1.437112e-05,5.0975
,,,1.438112e-05,4.79765
,,,1.439112e-05,4.49779
,,,1.440112e-05,4.39784
,,,1.441112e-05,4.49779
,,,1.442112e-05,4.09799
,,,1.443112e-05,3.69819
,,,1.444112e-05,3.79814
,,,1.445112e-05,3.79814
,,,1.446112e-05,3.59824
,,,1.447112e-05,3.39833
,,,1.448112e-05,2.99853
,,,1.449112e-05,2.99853
,,,1.450112e-05,2.89858
,,,1.451112e-05,2.59873
,,,1.452112e-05,2.49877
,,,1.453112e-05,2.39882
,,,1.454112e-05,1.59922
,,,1.455112e-05,1.89907
,,,1.456112e-05,1.79912
,,,1.457112e-05,1.89907
,,,1.458112e-05,1.79912
,,,1.459112e-05,2.09897
,,,1.460112e-05,1.69917
,,,1.461112e-05,1.99902
,,,1.462112e-05,1.89907
,,,1.463112e-05,2.39882
,,,1.464112e-05,1.09946
,,,1.465112e-05,2.19892
,,,1.466112e-05,1.69917
,,,1.467112e-05,1.79912
,,,1.468112e-05,1.19941
,,,1.469112e-05,1.69917
,,,1.470112e-05,1.49926
,,,1.471112e-05,1.59922
,,,1.472112e-05,1.79912
,,,1.473112e-05,1.99902
,,,1.474112e-05,1.79912
,,,1.475112e-05,2.09897
,,,1.476112e-05,1.99902
,,,1.477112e-05,2.19892
,,,1.478112e-05,1.99902
,,,1.479112e-05,2.49877
,,,1.480112e-05,2.29887
,,,1.481112e-05,2.39882
,,,1.482112e-05,2.99853
,,,1.483112e-05,2.99853
,,,1.484112e-05,2.89858
,,,1.485112e-05,2.39882
,,,1.486112e-05,2.79863
,,,1.487112e-05,3.19843
,,,1.488112e-05,2.99853
,,,1.489112e-05,3.39833
,,,1.490112e-05,3.49828
,,,1.491112e-05,4.09799
,,,1.492112e-05,3.89809
,,,1.493112e-05,3.79814
,,,1.494112e-05,4.29789
,,,1.495112e-05,4.29789
,,,1.496112e-05,3.89809
,,,1.497112e-05,4.09799
,,,1.498112e-05,4.59775
,,,1.499112e-05,4.49779
,,,1.500112e-05,4.79765
,,,1.501112e-05,4.59775
,,,1.502112e-05,4.8976
,,,1.503112e-05,4.6977
,,,1.504112e-05,4.19794
,,,1.505112e-05,4.6977
,,,1.506112e-05,4.6977
,,,1.507112e-05,4.6977
,,,1.508112e-05,4.79765
,,,1.509112e-05,4.6977
,,,1.510112e-05,4.6977
,,,1.511112e-05,4.99755
,,,1.512112e-05,4.29789
,,,1.513112e-05,4.6977
,,,1.514112e-05,4.79765
,,,1.515112e-05,4.79765
,,,1.516112e-05,4.29789
,,,1.517112e-05,4.59775
,,,1.518112e-05,4.19794
,,,1.519112e-05,4.29789
,,,1.520112e-05,3.79814
,,,1.521112e-05,4.39784
,,,1.522112e-05,4.29789
,,,1.523112e-05,4.09799
,,,1.524112e-05,3.89809
,,,1.525112e-05,3.99804
,,,1.526112e-05,3.69819
,,,1.527112e-05,3.99804
,,,1.528112e-05,3.29838
,,,1.529112e-05,4.09799
,,,1.530112e-05,3.49828
,,,1.531112e-05,3.29838
,,,1.532112e-05,2.79863
,,,1.533112e-05,3.29838
,,,1.534112e-05,3.29838
,,,1.535112e-05,3.39833
,,,1.536112e-05,2.69868
,,,1.537112e-05,3.29838
,,,1.538112e-05,3.19843
,,,1.539112e-05,2.89858
,,,1.540112e-05,2.39882
,,,1.541112e-05,3.29838
,,,1.542112e-05,2.69868
,,,1.543112e-05,3.49828
,,,1.544112e-05,2.89858
,,,1.545112e-05,2.89858
,,,1.546112e-05,3.09848
,,,1.547112e-05,2.89858
,,,1.548112e-05,2.29887
,,,1.549112e-05,2.79863
,,,1.550112e-05,3.09848
,,,1.551112e-05,2.79863
,,,1.552112e-05,2.19892
,,,1.553112e-05,2.79863
,,,1.554112e-05,2.79863
,,,1.555112e-05,2.69868
,,,1.556112e-05,2.59873
,,,1.557112e-05,2.79863
,,,1.558112e-05,2.59873
,,,1.559112e-05,2.89858
,,,1.560112e-05,2.69868
,,,1.561112e-05,2.89858
,,,1.562112e-05,2.69868
,,,1.563112e-05,2.79863
,,,1.564112e-05,2.69868
,,,1.565112e-05,2.99853
,,,1.566112e-05,2.49877
,,,1.567112e-05,2.69868
,,,1.568112e-05,2.89858
,,,1.569112e-05,2.99853
,,,1.570112e-05,2.69868
,,,1.571112e-05,2.69868
,,,1.572112e-05,2.69868
,,,1.573112e-05,2.89858
,,,1.574112e-05,2.59873
,,,1.575112e-05,2.79863
,,,1.576112e-05,2.49877
,,,1.577112e-05,2.19892
,,,1.578112e-05,2.49877
,,,1.579112e-05,2.89858
,,,1.580112e-05,2.19892
,,,1.581112e-05,2.19892
,,,1.582112e-05,2.59873
,,,1.583112e-05,2.69868
,,,1.584112e-05,2.19892
,,,1.585112e-05,2.19892
,,,1.586112e-05,2.59873
,,,1.587112e-05,2.19892
,,,1.588112e-05,2.09897
,,,1.589112e-05,2.29887
,,,1.590112e-05,1.99902
,,,1.591112e-05,1.99902
,,,1.592112e-05,1.49926
,,,1.593112e-05,1.99902
,,,1.594112e-05,1.79912
,,,1.595112e-05,2.19892
,,,1.596112e-05,1.39931
,,,1.597112e-05,1.69917
,,,1.598112e-05,1.49926
,,,1.599112e-05,1.89907
,,,1.600112e-05,1.29936
,,,1.601112e-05,1.19941
,,,1.602112e-05,1.39931
,,,1.603112e-05,1.09946
,,,1.604112e-05,1.09946
,,,1.605112e-05,0.799608
,,,1.606112e-05,1.39931
,,,1.607112e-05,1.19941
,,,1.608112e-05,0.799608
,,,1.609112e-05,0.199902
,,,1.610112e-05,0.699657
,,,1.611112e-05,0.299853
,,,1.612112e-05,0.599706
,,,1.613112e-05,0.399804
,,,1.614112e-05,0.599706
,,,1.615112e-05,-3.37508e-14
,,,1.616112e-05,0.499755
,,,1.617112e-05,0.199902
,,,1.618112e-05,0.199902
,,,1.619112e-05,0.099951
,,,1.620112e-05,-0.099951
,,,1.621112e-05,-0.099951
,,,1.622112e-05,0.199902
,,,1.623112e-05,-0.199902
,,,1.624112e-05,-0.299853
,,,1.625112e-05,-0.599706
,,,1.626112e-05,-0.699657
,,,1.627112e-05,-0.599706
,,,1.628112e-05,-0.899559
,,,1.629112e-05,-0.599706
,,,1.630112e-05,-1.19941
,,,1.631112e-05,-0.899559
,,,1.632112e-05,-0.899559
,,,1.633112e-05,-1.19941
,,,1.634112e-05,-1.19941
,,,1.635112e-05,-0.599706
,,,1.636112e-05,-1.39931
,,,1.637112e-05,-1.29936
,,,1.638112e-05,-1.29936
,,,1.639112e-05,-1.29936
,,,1.640112e-05,-1.49926
,,,1.641112e-05,-1.59922
,,,1.642112e-05,-2.39882
,,,1.643112e-05,-1.39931
,,,1.644112e-05,-1.89907
,,,1.645112e-05,-1.99902
,,,1.646112e-05,-2.39882
,,,1.647112e-05,-1.69917
,,,1.648112e-05,-1.99902
,,,1.649112e-05,-2.29887
,,,1.650112e-05,-2.89858
,,,1.651112e-05,-2.19892
,,,1.652112e-05,-2.69868
,,,1.653112e-05,-1.99902
,,,1.654112e-05,-2.59873
,,,1.655112e-05,-2.49877
,,,1.656112e-05,-2.59873
,,,1.657112e-05,-2.49877
,,,1.658112e-05,-3.09848
,,,1.659112e-05,-2.99853
,,,1.660112e-05,-3.09848
,,,1.661112e-05,-2.89858
,,,1.662112e-05,-2.99853
,,,1.663112e-05,-2.79863
,,,1.664112e-05,-3.29838
,,,1.665112e-05,-3.49828
,,,1.666112e-05,-3.59824
,,,1.667112e-05,-2.99853
,,,1.668112e-05,-3.59824
,,,1.669112e-05,-3.49828
,,,1.670112e-05,-3.39833
,,,1.671112e-05,-3.39833
,,,1.672112e-05,-3.69819
,,,1.673112e-05,-3.79814
,,,1.674112e-05,-3.79814
,,,1.675112e-05,-3.39833
,,,1.676112e-05,-3.79814
,,,1.677112e-05,-3.69819
,,,1.678112e-05,-3.99804
,,,1.679112e-05,-3.59824
,,,1.680112e-05,-4.19794
,,,1.681112e-05,-3.79814
,,,1.682112e-05,-3.79814
,,,1.683112e-05,-3.89809
,,,1.684112e-05,-3.79814
,,,1.685112e-05,-4.59775
,,,1.686112e-05,-4.09799
,,,1.687112e-05,-4.19794
,,,1.688112e-05,-4.19794
,,,1.689112e-05,-4.39784
,,,1.690112e-05,-4.6977
,,,1.691112e-05,-4.19794
,,,1.692112e-05,-4.99755
,,,1.693112e-05,-5.19745
,,,1.694112e-05,-4.19794
,,,1.695112e-05,-4.59775
,,,1.696112e-05,-4.99755
,,,1.697112e-05,-4.8976
,,,1.698112e-05,-4.79765
,,,1.699112e-05,-5.0975
,,,1.700112e-05,-5.19745
,,,1.701112e-05,-5.19745
,,,1.702112e-05,-4.8976
,,,1.703112e-05,-5.0975
,,,1.704112e-05,-5.0975
,,,1.705112e-05,-5.19745
,,,1.706112e-05,-5.4973
,,,1.707112e-05,-5.0975
,,,1.708112e-05,-5.69721
,,,1.709112e-05,-5.0975
,,,1.710112e-05,-5.19745
,,,1.711112e-05,-5.39735
,,,1.712112e-05,-5.39735
,,,1.713112e-05,-5.4973
,,,1.714112e-05,-5.59725
,,,1.715112e-05,-5.59725
,,,1.716112e-05,-5.89711
,,,1.717112e-05,-5.4973
,,,1.718112e-05,-5.99706
,,,1.719112e-05,-5.59725
,,,1.720112e-05,-6.39686
,,,1.721112e-05,-5.99706
,,,1.722112e-05,-6.09701
,,,1.723112e-05,-5.4973
,,,1.724112e-05,-6.39686
,,,1.725112e-05,-5.99706
,,,1.726112e-05,-6.09701
,,,1.727112e-05,-5.4973
,,,1.728112e-05,-6.09701
,,,1.729112e-05,-5.99706
,,,1.730112e-05,-5.99706
,,,1.731112e-05,-5.89711
,,,1.732112e-05,-6.39686
,,,1.733112e-05,-5.99706
,,,1.734112e-05,-6.29691
,,,1.735112e-05,-6.09701
,,,1.736112e-05,-6.59676
,,,1.737112e-05,-6.19696
,,,1.738112e-05,-6.29691
,,,1.739112e-05,-6.49681
,,,1.740112e-05,-6.49681
,,,1.741112e-05,-6.39686
,,,1.742112e-05,-6.39686
,,,1.743112e-05,-6.59676
,,,1.744112e-05,-6.69672
,,,1.745112e-05,-6.69672
,,,1.746112e-05,-6.89662
,,,1.747112e-05,-6.49681
,,,1.748112e-05,-6.39686
,,,1.749112e-05,-6.79667
,,,1.750112e-05,-6.49681
,,,1.751112e-05,-6.19696
,,,1.752112e-05,-7.09652
,,,1.753112e-05,-6.59676
,,,1.754112e-05,-6.69672
,,,1.755112e-05,-6.49681
,,,1.756112e-05,-6.99657
,,,1.757112e-05,-6.69672
,,,1.758112e-05,-6.89662
,,,1.759112e-05,-6.79667
,,,1.760112e-05,-6.99657
,,,1.761112e-05,-6.69672
,,,1.762112e-05,-6.79667
,,,1.763112e-05,-6.79667
,,,1.764112e-05,-7.19647
,,,1.765112e-05,-6.79667
,,,1.766112e-05,-6.99657
,,,1.767112e-05,-6.59676
,,,1.768112e-05,-7.19647
,,,1.769112e-05,-6.89662
,,,1.770112e-05,-6.59676
,,,1.771112e-05,-6.69672
,,,1.772112e-05,-6.59676
,,,1.773112e-05,-6.99657
,,,1.774112e-05,-6.99657
,,,1.775112e-05,-7.29642
,,,1.776112e-05,-7.29642
,,,1.777112e-05,-7.29642
,,,1.778112e-05,-7.29642
,,,1.779112e-05,-6.79667
,,,1.780112e-05,-7.49632
,,,1.781112e-05,-7.29642
,,,1.782112e-05,-6.99657
,,,1.783112e-05,-7.19647
,,,1.784112e-05,-7.09652
,,,1.785112e-05,-7.29642
,,,1.786112e-05,-7.39637
,,,1.787112e-05,-7.09652
,,,1.788112e-05,-7.39637
,,,1.789112e-05,-7.09652
,,,1.790112e-05,-7.19647
,,,1.791112e-05,-7.19647
,,,1.792112e-05,-7.29642
,,,1.793112e-05,-7.49632
,,,1.794112e-05,-7.49632
,,,1.795112e-05,-7.39637
,,,1.796112e-05,-7.29642
,,,1.797112e-05,-7.59627
,,,1.798112e-05,-7.49632
,,,1.799112e-05,-7.19647
,,,1.800112e-05,-7.59627
,,,1.801112e-05,-7.39637
,,,1.802112e-05,-7.59627
,,,1.803112e-05,-7.19647
,,,1.804112e-05,-7.39637
,,,1.805112e-05,-7.59627
,,,1.806112e-05,-7.39637
,,,1.807112e-05,-7.59627
,,,1.808112e-05,-7.39637
,,,1.809112e-05,-7.79618
,,,1.810112e-05,-7.39637
,,,1.811112e-05,-7.09652
,,,1.812112e-05,-7.59627
,,,1.813112e-05,-7.89613
,,,1.814112e-05,-7.69623
,,,1.815112e-05,-7.69623
,,,1.816112e-05,-7.49632
,,,1.817112e-05,-7.59627
,,,1.818112e-05,-7.79618
,,,1.819112e-05,-7.49632
,,,1.820112e-05,-7.49632
,,,1.821112e-05,-7.79618
,,,1.822112e-05,-7.69623
,,,1.823112e-05,-7.49632
,,,1.824112e-05,-7.49632
,,,1.825112e-05,-7.39637
,,,1.826112e-05,-7.69623
,,,1.827112e-05,-7.49632
,,,1.828112e-05,-7.79618
,,,1.829112e-05,-7.89613
,,,1.830112e-05,-7.89613
,,,1.831112e-05,-7.79618
,,,1.832112e-05,-7.49632
,,,1.833112e-05,-7.79618
,,,1.834112e-05,-8.09603
,,,1.835112e-05,-7.99608
,,,1.836112e-05,-7.89613
,,,1.837112e-05,-8.09603
,,,1.838112e-05,-8.19598
,,,1.839112e-05,-7.99608
,,,1.840112e-05,-7.99608
,,,1.841112e-05,-7.69623
,,,1.842112e-05,-7.89613
,,,1.843112e-05,-8.19598
,,,1.844112e-05,-7.79618
,,,1.845112e-05,-7.89613
,,,1.846112e-05,-8.09603
,,,1.847112e-05,-8.39588
,,,1.848112e-05,-7.79618
,,,1.849112e-05,-8.19598
,,,1.850112e-05,-7.69623
,,,1.851112e-05,-8.29593
,,,1.852112e-05,-7.99608
,,,1.853112e-05,-8.39588
,,,1.854112e-05,-8.29593
,,,1.855112e-05,-8.29593
,,,1.856112e-05,-8.49583
,,,1.857112e-05,-7.99608
,,,1.858112e-05,-8.19598
,,,1.859112e-05,-8.29593
,,,1.860112e-05,-8.19598
,,,1.861112e-05,-7.99608
,,,1.862112e-05,-8.49583
,,,1.863112e-05,-7.79618
,,,1.864112e-05,-8.29593
,,,1.865112e-05,-8.49583
,,,1.866112e-05,-8.19598
,,,1.867112e-05,-8.39588
,,,1.868112e-05,-8.29593
,,,1.869112e-05,-7.99608
,,,1.870112e-05,-8.29593
,,,1.871112e-05,-8.49583
,,,1.872112e-05,-8.39588
,,,1.873112e-05,-8.59578
,,,1.874112e-05,-8.79569
,,,1.875112e-05,-8.39588
,,,1.876112e-05,-8.59578
,,,1.877112e-05,-8.49583
,,,1.878112e-05,-8.29593
,,,1.879112e-05,-8.59578
,,,1.880112e-05,-8.69574
,,,1.881112e-05,-8.49583
,,,1.882112e-05,-8.99559
,,,1.883112e-05,-8.49583
,,,1.884112e-05,-9.09554
,,,1.885112e-05,-8.79569
,,,1.886112e-05,-8.69574
,,,1.887112e-05,-8.69574
,,,1.888112e-05,-8.79569
,,,1.889112e-05,-8.99559
,,,1.890112e-05,-8.89564
,,,1.891112e-05,-8.69574
,,,1.892112e-05,-8.79569
,,,1.893112e-05,-9.09554
,,,1.894112e-05,-8.79569
,,,1.895112e-05,-8.59578
,,,1.896112e-05,-8.99559
,,,1.897112e-05,-8.99559
,,,1.898112e-05,-9.09554
,,,1.899112e-05,-9.09554
,,,1.900112e-05,-9.39539
,,,1.901112e-05,-8.89564
,,,1.902112e-05,-8.59578
,,,1.903112e-05,-8.59578
,,,1.904112e-05,-8.99559
,,,1.905112e-05,-8.99559
,,,1.906112e-05,-8.69574
,,,1.907112e-05,-8.49583
,,,1.908112e-05,-9.09554
,,,1.909112e-05,-8.89564
,,,1.910112e-05,-9.19549
,,,1.911112e-05,-8.39588
,,,1.912112e-05,-9.49534
,,,1.913112e-05,-9.19549
,,,1.914112e-05,-9.29544
,,,1.915112e-05,-8.99559
,,,1.916112e-05,-9.09554
,,,1.917112e-05,-9.29544
,,,1.918112e-05,-9.39539
,,,1.919112e-05,-9.09554
,,,1.920112e-05,-9.19549
,,,1.921112e-05,-9.09554
,,,1.922112e-05,-9.49534
,,,1.923112e-05,-9.39539
,,,1.924112e-05,-9.19549
,,,1.925112e-05,-9.39539
,,,1.926112e-05,-9.89515
,,,1.927112e-05,-9.59529
,,,1.928112e-05,-9.69525
,,,1.929112e-05,-9.59529
,,,1.930112e-05,-9.59529
,,,1.931112e-05,-9.29544
,,,1.932112e-05,-9.59529
,,,1.933112e-05,-9.59529
,,,1.934112e-05,-9.29544
,,,1.935112e-05,-9.69525
,,,1.936112e-05,-9.59529
,,,1.937112e-05,-9.69525
,,,1.938112e-05,-9.7952
,,,1.939112e-05,-9.49534
