,,,1.248404e-05,-0.724645
,,,1.249404e-05,-0.719647
,,,1.250404e-05,-0.709652
,,,1.251404e-05,-0.699657
,,,1.252404e-05,-0.694659
,,,1.253404e-05,-0.684664
,,,1.254404e-05,-0.679667
,,,1.255404e-05,-0.669672
,,,1.256404e-05,-0.659676
,,,1.257404e-05,-0.654679
,,,1.258404e-05,-0.649681
,,,1.259404e-05,-0.639686
,,,1.260404e-05,-0.634689
,,,1.261404e-05,-0.634689
,,,1.262404e-05,-0.629691
,,,1.263404e-05,-0.624694
,,,1.264404e-05,-0.624694
,,,1.265404e-05,-0.624694
,,,1.266404e-05,-0.624694
,,,1.267404e-05,-0.624694
,,,1.268404e-05,-0.624694
,,,1.269404e-05,-0.629691
,,,1.270404e-05,-0.634689
,,,1.271404e-05,-0.639686
,,,1.272404e-05,-0.654679
,,,1.273404e-05,-0.664674
,,,1.274404e-05,-0.679667
,,,1.275404e-05,-0.694659
,,,1.276404e-05,-0.709652
,,,1.277404e-05,-0.719647
,,,1.278404e-05,-0.73464
,,,1.279404e-05,-0.744635
,,,1.280404e-05,-0.749632
,,,1.281404e-05,-0.75463
,,,1.282404e-05,-0.759627
,,,1.283404e-05,-0.75463
,,,1.284404e-05,-0.75463
,,,1.285404e-05,-0.749632
,,,1.286404e-05,-0.744635
,,,1.287404e-05,-0.739637
,,,1.288404e-05,-0.73464
,,,1.289404e-05,-0.729642
,,,1.290404e-05,-0.724645
,,,1.291404e-05,-0.719647
,,,1.292404e-05,-0.719647
,,,1.293404e-05,-0.71465
,,,1.294404e-05,-0.709652
,,,1.295404e-05,-0.709652
,,,1.296404e-05,-0.704654
,,,1.297404e-05,-0.704654
,,,1.298404e-05,-0.699657
,,,1.299404e-05,-0.699657
,,,1.300404e-05,-0.699657
,,,1.301404e-05,-0.699657
,,,1.302404e-05,-0.699657
,,,1.303404e-05,-0.704654
,,,1.304404e-05,-0.704654
,,,1.305404e-05,-0.704654
,,,1.306404e-05,-0.704654
,,,1.307404e-05,-0.704654
,,,1.308404e-05,-0.704654
,,,1.309404e-05,-0.704654
,,,1.310404e-05,-0.704654
,,,1.311404e-05,-0.704654
,,,1.312404e-05,-0.704654
,,,1.313404e-05,-0.704654
,,,1.314404e-05,-0.699657
,,,1.315404e-05,-0.699657
,,,1.316404e-05,-0.694659
,,,1.317404e-05,-0.689662
,,,1.318404e-05,-0.684664
,,,1.319404e-05,-0.674669
,,,1.320404e-05,-0.669672
,,,1.321404e-05,-0.659676
,,,1.322404e-05,-0.649681
,,,1.323404e-05,-0.639686
,,,1.324404e-05,-0.634689
,,,1.325404e-05,-0.629691
,,,1.326404e-05,-0.629691
,,,1.327404e-05,-0.629691
,,,1.328404e-05,-0.634689
,,,1.329404e-05,-0.639686
,,,1.330404e-05,-0.644684
,,,1.331404e-05,-0.654679
,,,1.332404e-05,-0.664674
,,,1.333404e-05,-0.674669
,,,1.334404e-05,-0.679667
,,,1.335404e-05,-0.689662
,,,1.336404e-05,-0.694659
,,,1.337404e-05,-0.704654
,,,1.338404e-05,-0.709652
,,,1.339404e-05,-0.709652
,,,1.340404e-05,-0.71465
,,,1.341404e-05,-0.71465
,,,1.342404e-05,-0.71465
,,,1.343404e-05,-0.71465
,,,1.344404e-05,-0.71465
,,,1.345404e-05,-0.709652
,,,1.346404e-05,-0.704654
,,,1.347404e-05,-0.699657
,,,1.348404e-05,-0.699657
,,,1.349404e-05,-0.694659
,,,1.350404e-05,-0.689662
,,,1.351404e-05,-0.689662
,,,1.352404e-05,-0.689662
,,,1.353404e-05,-0.689662
,,,1.354404e-05,-0.689662
,,,1.355404e-05,-0.689662
,,,1.356404e-05,-0.694659
,,,1.357404e-05,-0.699657
,,,1.358404e-05,-0.704654
,,,1.359404e-05,-0.709652
,,,1.360404e-05,-0.709652
,,,1.361404e-05,-0.71465
,,,1.362404e-05,-0.71465
,,,1.363404e-05,-0.719647
,,,1.364404e-05,-0.719647
,,,1.365404e-05,-0.719647
,,,1.366404e-05,-0.719647
,,,1.367404e-05,-0.719647
,,,1.368404e-05,-0.719647
,,,1.369404e-05,-0.724645
,,,1.370404e-05,-0.724645
,,,1.371404e-05,-0.729642
,,,1.372404e-05,-0.729642
,,,1.373404e-05,-0.73464
,,,1.374404e-05,-0.739637
,,,1.375404e-05,-0.744635
,,,1.376404e-05,-0.749632
,,,1.377404e-05,-0.749632
,,,1.378404e-05,-0.749632
,,,1.379404e-05,-0.749632
,,,1.380404e-05,-0.744635
,,,1.381404e-05,-0.744635
,,,1.382404e-05,-0.73464
,,,1.383404e-05,-0.729642
,,,1.384404e-05,-0.719647
,,,1.385404e-05,-0.709652
,,,1.386404e-05,-0.699657
,,,1.387404e-05,-0.684664
,,,1.388404e-05,-0.679667
,,,1.389404e-05,-0.669672
,,,1.390404e-05,-0.669672
,,,1.391404e-05,-0.669672
,,,1.392404e-05,-0.674669
,,,1.393404e-05,-0.679667
,,,1.394404e-05,-0.694659
,,,1.395404e-05,-0.709652
,,,1.396404e-05,-0.724645
,,,1.397404e-05,-0.744635
,,,1.398404e-05,-0.764625
,,,1.399404e-05,-0.779618
,,,1.400404e-05,-0.79461
,,,1.401404e-05,-0.809603
,,,1.402404e-05,-0.819598
,,,1.403404e-05,-0.819598
,,,1.404404e-05,-0.824596
,,,1.405404e-05,-0.819598
,,,1.406404e-05,-0.8146
,,,1.407404e-05,-0.809603
,,,1.408404e-05,-0.799608
,,,1.409404e-05,-0.789613
,,,1.410404e-05,-0.784615
,,,1.411404e-05,-0.77462
,,,1.412404e-05,-0.769623
,,,1.413404e-05,-0.764625
,,,1.414404e-05,-0.759627
,,,1.415404e-05,-0.75463
,,,1.416404e-05,-0.749632
,,,1.417404e-05,-0.739637
,,,1.418404e-05,-0.73464
,,,1.419404e-05,-0.724645
,,,1.420404e-05,-0.719647
,,,1.421404e-05,-0.709652
,,,1.422404e-05,-0.699657
,,,1.423404e-05,-0.689662
,,,1.424404e-05,-0.684664
,,,1.425404e-05,-0.674669
,,,1.426404e-05,-0.664674
,,,1.427404e-05,-0.659676
,,,1.428404e-05,-0.649681
,,,1.429404e-05,-0.644684
,,,1.430404e-05,-0.644684
,,,1.431404e-05,-0.639686
,,,1.432404e-05,-0.639686
,,,1.433404e-05,-0.639686
,,,1.434404e-05,-0.644684
,,,1.435404e-05,-0.644684
,,,1.436404e-05,-0.649681
,,,1.437404e-05,-0.654679
,,,1.438404e-05,-0.664674
,,,1.439404e-05,-0.669672
,,,1.440404e-05,-0.674669
,,,1.441404e-05,-0.679667
,,,1.442404e-05,-0.684664
,,,1.443404e-05,-0.684664
,,,1.444404e-05,-0.689662
,,,1.445404e-05,-0.689662
,,,1.446404e-05,-0.689662
,,,1.447404e-05,-0.689662
,,,1.448404e-05,-0.689662
,,,1.449404e-05,-0.689662
,,,1.450404e-05,-0.689662
,,,1.451404e-05,-0.694659
,,,1.452404e-05,-0.694659
,,,1.453404e-05,-0.699657
,,,1.454404e-05,-0.704654
,,,1.455404e-05,-0.709652
,,,1.456404e-05,-0.71465
,,,1.457404e-05,-0.719647
,,,1.458404e-05,-0.724645
,,,1.459404e-05,-0.729642
,,,1.460404e-05,-0.729642
,,,1.461404e-05,-0.729642
,,,1.462404e-05,-0.729642
,,,1.463404e-05,-0.729642
,,,1.464404e-05,-0.729642
,,,1.465404e-05,-0.729642
,,,1.466404e-05,-0.73464
,,,1.467404e-05,-0.739637
,,,1.468404e-05,-0.744635
,,,1.469404e-05,-0.75463
,,,1.470404e-05,-0.764625
,,,1.471404e-05,-0.77462
,,,1.472404e-05,-0.784615
,,,1.473404e-05,-0.79461
,,,1.474404e-05,-0.799608
,,,1.475404e-05,-0.799608
,,,1.476404e-05,-0.804605
,,,1.477404e-05,-0.804605
,,,1.478404e-05,-0.799608
,,,1.479404e-05,-0.79461
,,,1.480404e-05,-0.79461
,,,1.481404e-05,-0.789613
,,,1.482404e-05,-0.789613
,,,1.483404e-05,-0.79461
,,,1.484404e-05,-0.799608
,,,1.485404e-05,-0.804605
,,,1.486404e-05,-0.809603
,,,1.487404e-05,-0.819598
,,,1.488404e-05,-0.824596
,,,1.489404e-05,-0.829593
,,,1.490404e-05,-0.834591
,,,1.491404e-05,-0.834591
,,,1.492404e-05,-0.829593
,,,1.493404e-05,-0.824596
,,,1.494404e-05,-0.819598
,,,1.495404e-05,-0.809603
,,,1.496404e-05,-0.799608
,,,1.497404e-05,-0.789613
,,,1.498404e-05,-0.784615
,,,1.499404e-05,-0.77462
,,,1.500404e-05,-0.769623
,,,1.501404e-05,-0.764625
,,,1.502404e-05,-0.759627
,,,1.503404e-05,-0.75463
,,,1.504404e-05,-0.75463
,,,1.505404e-05,-0.749632
,,,1.506404e-05,-0.749632
,,,1.507404e-05,-0.744635
,,,1.508404e-05,-0.744635
,,,1.509404e-05,-0.739637
,,,1.510404e-05,-0.73464
,,,1.511404e-05,-0.729642
,,,1.512404e-05,-0.729642
,,,1.513404e-05,-0.724645
,,,1.514404e-05,-0.719647
,,,1.515404e-05,-0.71465
,,,1.516404e-05,-0.709652
,,,1.517404e-05,-0.709652
,,,1.518404e-05,-0.704654
,,,1.519404e-05,-0.699657
,,,1.520404e-05,-0.699657
,,,1.521404e-05,-0.694659
,,,1.522404e-05,-0.694659
,,,1.523404e-05,-0.689662
,,,1.524404e-05,-0.689662
,,,1.525404e-05,-0.684664
,,,1.526404e-05,-0.684664
,,,1.527404e-05,-0.684664
,,,1.528404e-05,-0.684664
,,,1.529404e-05,-0.684664
,,,1.530404e-05,-0.684664
,,,1.531404e-05,-0.684664
,,,1.532404e-05,-0.689662
,,,1.533404e-05,-0.689662
,,,1.534404e-05,-0.689662
,,,1.535404e-05,-0.694659
,,,1.536404e-05,-0.694659
,,,1.537404e-05,-0.694659
,,,1.538404e-05,-0.699657
,,,1.539404e-05,-0.694659
,,,1.540404e-05,-0.694659
,,,1.541404e-05,-0.694659
,,,1.542404e-05,-0.694659
,,,1.543404e-05,-0.689662
,,,1.544404e-05,-0.689662
,,,1.545404e-05,-0.689662
,,,1.546404e-05,-0.689662
,,,1.547404e-05,-0.689662
,,,1.548404e-05,-0.689662
,,,1.549404e-05,-0.694659
,,,1.550404e-05,-0.699657
,,,1.551404e-05,-0.704654
,,,1.552404e-05,-0.704654
,,,1.553404e-05,-0.704654
,,,1.554404e-05,-0.704654
,,,1.555404e-05,-0.699657
,,,1.556404e-05,-0.694659
,,,1.557404e-05,-0.684664
,,,1.558404e-05,-0.674669
,,,1.559404e-05,-0.659676
,,,1.560404e-05,-0.649681
,,,1.561404e-05,-0.639686
,,,1.562404e-05,-0.629691
,,,1.563404e-05,-0.624694
,,,1.564404e-05,-0.619696
,,,1.565404e-05,-0.619696
,,,1.566404e-05,-0.619696
,,,1.567404e-05,-0.624694
,,,1.568404e-05,-0.634689
,,,1.569404e-05,-0.639686
,,,1.570404e-05,-0.644684
,,,1.571404e-05,-0.654679
,,,1.572404e-05,-0.659676
,,,1.573404e-05,-0.659676
,,,1.574404e-05,-0.664674
,,,1.575404e-05,-0.664674
,,,1.576404e-05,-0.659676
,,,1.577404e-05,-0.659676
,,,1.578404e-05,-0.654679
,,,1.579404e-05,-0.644684
,,,1.580404e-05,-0.639686
,,,1.581404e-05,-0.634689
,,,1.582404e-05,-0.629691
,,,1.583404e-05,-0.619696
,,,1.584404e-05,-0.614699
,,,1.585404e-05,-0.609701
,,,1.586404e-05,-0.609701
,,,1.587404e-05,-0.609701
,,,1.588404e-05,-0.609701
,,,1.589404e-05,-0.614699
,,,1.590404e-05,-0.619696
,,,1.591404e-05,-0.624694
,,,1.592404e-05,-0.634689
,,,1.593404e-05,-0.644684
,,,1.594404e-05,-0.654679
,,,1.595404e-05,-0.659676
,,,1.596404e-05,-0.669672
,,,1.597404e-05,-0.674669
,,,1.598404e-05,-0.679667
,,,1.599404e-05,-0.679667
,,,1.600404e-05,-0.679667
,,,1.601404e-05,-0.674669
,,,1.602404e-05,-0.669672
,,,1.603404e-05,-0.659676
,,,1.604404e-05,-0.649681
,,,1.605404e-05,-0.639686
,,,1.606404e-05,-0.634689
,,,1.607404e-05,-0.624694
,,,1.608404e-05,-0.619696
,,,1.609404e-05,-0.614699
,,,1.610404e-05,-0.609701
,,,1.611404e-05,-0.609701
,,,1.612404e-05,-0.614699
,,,1.613404e-05,-0.614699
,,,1.614404e-05,-0.619696
,,,1.615404e-05,-0.624694
,,,1.616404e-05,-0.629691
,,,1.617404e-05,-0.634689
,,,1.618404e-05,-0.634689
,,,1.619404e-05,-0.639686
,,,1.620404e-05,-0.639686
,,,1.621404e-05,-0.639686
,,,1.622404e-05,-0.639686
,,,1.623404e-05,-0.634689
,,,1.624404e-05,-0.634689
,,,1.625404e-05,-0.629691
,,,1.626404e-05,-0.629691
,,,1.627404e-05,-0.624694
,,,1.628404e-05,-0.624694
,,,1.629404e-05,-0.624694
,,,1.630404e-05,-0.624694
,,,1.631404e-05,-0.629691
,,,1.632404e-05,-0.629691
,,,1.633404e-05,-0.634689
,,,1.634404e-05,-0.634689
,,,1.635404e-05,-0.639686
,,,1.636404e-05,-0.639686
,,,1.637404e-05,-0.639686
,,,1.638404e-05,-0.639686
,,,1.639404e-05,-0.639686
,,,1.640404e-05,-0.639686
,,,1.641404e-05,-0.639686
,,,1.642404e-05,-0.644684
,,,1.643404e-05,-0.644684
,,,1.644404e-05,-0.644684
,,,1.645404e-05,-0.644684
,,,1.646404e-05,-0.649681
,,,1.647404e-05,-0.649681
,,,1.648404e-05,-0.654679
,,,1.649404e-05,-0.654679
,,,1.650404e-05,-0.659676
,,,1.651404e-05,-0.659676
,,,1.652404e-05,-0.659676
,,,1.653404e-05,-0.659676
,,,1.654404e-05,-0.659676
,,,1.655404e-05,-0.654679
,,,1.656404e-05,-0.654679
,,,1.657404e-05,-0.649681
,,,1.658404e-05,-0.649681
,,,1.659404e-05,-0.644684
,,,1.660404e-05,-0.639686
,,,1.661404e-05,-0.639686
,,,1.662404e-05,-0.639686
,,,1.663404e-05,-0.644684
,,,1.664404e-05,-0.649681
,,,1.665404e-05,-0.654679
,,,1.666404e-05,-0.664674
,,,1.667404e-05,-0.674669
,,,1.668404e-05,-0.684664
,,,1.669404e-05,-0.694659
,,,1.670404e-05,-0.704654
,,,1.671404e-05,-0.71465
,,,1.672404e-05,-0.724645
,,,1.673404e-05,-0.729642
,,,1.674404e-05,-0.73464
,,,1.675404e-05,-0.729642
,,,1.676404e-05,-0.729642
,,,1.677404e-05,-0.724645
,,,1.678404e-05,-0.71465
,,,1.679404e-05,-0.704654
,,,1.680404e-05,-0.694659
,,,1.681404e-05,-0.684664
,,,1.682404e-05,-0.674669
,,,1.683404e-05,-0.664674
,,,1.684404e-05,-0.654679
,,,1.685404e-05,-0.644684
,,,1.686404e-05,-0.639686
,,,1.687404e-05,-0.629691
,,,1.688404e-05,-0.624694
,,,1.689404e-05,-0.614699
,,,1.690404e-05,-0.609701
,,,1.691404e-05,-0.604703
,,,1.692404e-05,-0.599706
,,,1.693404e-05,-0.599706
,,,1.694404e-05,-0.594708
,,,1.695404e-05,-0.589711
,,,1.696404e-05,-0.589711
,,,1.697404e-05,-0.584713
,,,1.698404e-05,-0.584713
,,,1.699404e-05,-0.579716
,,,1.700404e-05,-0.579716
,,,1.701404e-05,-0.579716
,,,1.702404e-05,-0.584713
,,,1.703404e-05,-0.584713
,,,1.704404e-05,-0.594708
,,,1.705404e-05,-0.599706
,,,1.706404e-05,-0.609701
,,,1.707404e-05,-0.624694
,,,1.708404e-05,-0.634689
,,,1.709404e-05,-0.649681
,,,1.710404e-05,-0.659676
,,,1.711404e-05,-0.669672
,,,1.712404e-05,-0.674669
,,,1.713404e-05,-0.679667
,,,1.714404e-05,-0.679667
,,,1.715404e-05,-0.679667
,,,1.716404e-05,-0.679667
,,,1.717404e-05,-0.674669
,,,1.718404e-05,-0.674669
,,,1.719404e-05,-0.669672
,,,1.720404e-05,-0.669672
,,,1.721404e-05,-0.669672
,,,1.722404e-05,-0.669672
,,,1.723404e-05,-0.674669
,,,1.724404e-05,-0.674669
,,,1.725404e-05,-0.679667
,,,1.726404e-05,-0.684664
,,,1.727404e-05,-0.689662
,,,1.728404e-05,-0.694659
,,,1.729404e-05,-0.694659
,,,1.730404e-05,-0.699657
,,,1.731404e-05,-0.699657
,,,1.732404e-05,-0.699657
,,,1.733404e-05,-0.699657
,,,1.734404e-05,-0.699657
,,,1.735404e-05,-0.694659
,,,1.736404e-05,-0.689662
,,,1.737404e-05,-0.684664
,,,1.738404e-05,-0.679667
,,,1.739404e-05,-0.674669
,,,1.740404e-05,-0.669672
,,,1.741404e-05,-0.659676
,,,1.742404e-05,-0.654679
,,,1.743404e-05,-0.649681
,,,1.744404e-05,-0.644684
,,,1.745404e-05,-0.639686
,,,1.746404e-05,-0.634689
,,,1.747404e-05,-0.634689
,,,1.748404e-05,-0.634689
,,,1.749404e-05,-0.634689
,,,1.750404e-05,-0.634689
,,,1.751404e-05,-0.639686
,,,1.752404e-05,-0.639686
,,,1.753404e-05,-0.639686
,,,1.754404e-05,-0.644684
,,,1.755404e-05,-0.644684
,,,1.756404e-05,-0.644684
,,,1.757404e-05,-0.644684
,,,1.758404e-05,-0.644684
,,,1.759404e-05,-0.644684
,,,1.760404e-05,-0.644684
,,,1.761404e-05,-0.639686
,,,1.762404e-05,-0.639686
,,,1.763404e-05,-0.639686
,,,1.764404e-05,-0.639686
,,,1.765404e-05,-0.639686
,,,1.766404e-05,-0.639686
,,,1.767404e-05,-0.639686
,,,1.768404e-05,-0.639686
,,,1.769404e-05,-0.639686
,,,1.770404e-05,-0.639686
,,,1.771404e-05,-0.639686
,,,1.772404e-05,-0.639686
,,,1.773404e-05,-0.639686
,,,1.774404e-05,-0.639686
,,,1.775404e-05,-0.639686
,,,1.776404e-05,-0.644684
,,,1.777404e-05,-0.644684
,,,1.778404e-05,-0.644684
,,,1.779404e-05,-0.644684
,,,1.780404e-05,-0.649681
,,,1.781404e-05,-0.649681
,,,1.782404e-05,-0.649681
,,,1.783404e-05,-0.654679
,,,1.784404e-05,-0.654679
,,,1.785404e-05,-0.654679
,,,1.786404e-05,-0.654679
,,,1.787404e-05,-0.649681
,,,1.788404e-05,-0.649681
,,,1.789404e-05,-0.644684
,,,1.790404e-05,-0.644684
,,,1.791404e-05,-0.639686
,,,1.792404e-05,-0.639686
,,,1.793404e-05,-0.634689
,,,1.794404e-05,-0.634689
,,,1.795404e-05,-0.629691
,,,1.796404e-05,-0.629691
,,,1.797404e-05,-0.624694
,,,1.798404e-05,-0.624694
,,,1.799404e-05,-0.619696
,,,1.800404e-05,-0.619696
,,,1.801404e-05,-0.619696
,,,1.802404e-05,-0.619696
,,,1.803404e-05,-0.624694
,,,1.804404e-05,-0.629691
,,,1.805404e-05,-0.634689
,,,1.806404e-05,-0.639686
,,,1.807404e-05,-0.644684
,,,1.808404e-05,-0.654679
,,,1.809404e-05,-0.659676
,,,1.810404e-05,-0.669672
,,,1.811404e-05,-0.674669
,,,1.812404e-05,-0.679667
,,,1.813404e-05,-0.679667
,,,1.814404e-05,-0.684664
,,,1.815404e-05,-0.684664
,,,1.816404e-05,-0.684664
,,,1.817404e-05,-0.684664
,,,1.818404e-05,-0.684664
,,,1.819404e-05,-0.684664
,,,1.820404e-05,-0.679667
,,,1.821404e-05,-0.679667
,,,1.822404e-05,-0.674669
,,,1.823404e-05,-0.674669
,,,1.824404e-05,-0.669672
,,,1.825404e-05,-0.664674
,,,1.826404e-05,-0.654679
,,,1.827404e-05,-0.649681
,,,1.828404e-05,-0.644684
,,,1.829404e-05,-0.639686
,,,1.830404e-05,-0.634689
,,,1.831404e-05,-0.629691
,,,1.832404e-05,-0.624694
,,,1.833404e-05,-0.619696
,,,1.834404e-05,-0.619696
,,,1.835404e-05,-0.614699
,,,1.836404e-05,-0.614699
,,,1.837404e-05,-0.609701
,,,1.838404e-05,-0.609701
,,,1.839404e-05,-0.604703
,,,1.840404e-05,-0.604703
,,,1.841404e-05,-0.604703
,,,1.842404e-05,-0.604703
,,,1.843404e-05,-0.604703
,,,1.844404e-05,-0.609701
,,,1.845404e-05,-0.609701
,,,1.846404e-05,-0.614699
,,,1.847404e-05,-0.619696
,,,1.848404e-05,-0.624694
,,,1.849404e-05,-0.629691
,,,1.850404e-05,-0.634689
,,,1.851404e-05,-0.639686
,,,1.852404e-05,-0.644684
,,,1.853404e-05,-0.649681
,,,1.854404e-05,-0.649681
,,,1.855404e-05,-0.644684
,,,1.856404e-05,-0.639686
,,,1.857404e-05,-0.634689
,,,1.858404e-05,-0.629691
,,,1.859404e-05,-0.624694
,,,1.860404e-05,-0.619696
,,,1.861404e-05,-0.614699
,,,1.862404e-05,-0.609701
,,,1.863404e-05,-0.609701
,,,1.864404e-05,-0.609701
,,,1.865404e-05,-0.614699
,,,1.866404e-05,-0.624694
,,,1.867404e-05,-0.629691
,,,1.868404e-05,-0.644684
,,,1.869404e-05,-0.654679
,,,1.870404e-05,-0.659676
,,,1.871404e-05,-0.669672
,,,1.872404e-05,-0.669672
,,,1.873404e-05,-0.669672
,,,1.874404e-05,-0.669672
,,,1.875404e-05,-0.659676
,,,1.876404e-05,-0.654679
,,,1.877404e-05,-0.644684
,,,1.878404e-05,-0.634689
,,,1.879404e-05,-0.624694
,,,1.880404e-05,-0.619696
,,,1.881404e-05,-0.619696
,,,1.882404e-05,-0.619696
,,,1.883404e-05,-0.619696
,,,1.884404e-05,-0.629691
,,,1.885404e-05,-0.634689
,,,1.886404e-05,-0.639686
,,,1.887404e-05,-0.649681
,,,1.888404e-05,-0.654679
,,,1.889404e-05,-0.654679
,,,1.890404e-05,-0.654679
,,,1.891404e-05,-0.649681
,,,1.892404e-05,-0.644684
,,,1.893404e-05,-0.634689
,,,1.894404e-05,-0.619696
,,,1.895404e-05,-0.609701
,,,1.896404e-05,-0.599706
,,,1.897404e-05,-0.584713
,,,1.898404e-05,-0.574718
,,,1.899404e-05,-0.569721
,,,1.900404e-05,-0.564723
,,,1.901404e-05,-0.559725
,,,1.902404e-05,-0.559725
,,,1.903404e-05,-0.559725
,,,1.904404e-05,-0.564723
,,,1.905404e-05,-0.564723
,,,1.906404e-05,-0.569721
,,,1.907404e-05,-0.569721
,,,1.908404e-05,-0.574718
,,,1.909404e-05,-0.574718
,,,1.910404e-05,-0.574718
,,,1.911404e-05,-0.574718
,,,1.912404e-05,-0.569721
,,,1.913404e-05,-0.569721
,,,1.914404e-05,-0.569721
,,,1.915404e-05,-0.564723
,,,1.916404e-05,-0.564723
,,,1.917404e-05,-0.559725
,,,1.918404e-05,-0.559725
,,,1.919404e-05,-0.554728
,,,1.920404e-05,-0.554728
,,,1.921404e-05,-0.54973
,,,1.922404e-05,-0.544733
,,,1.923404e-05,-0.539735
,,,1.924404e-05,-0.534738
,,,1.925404e-05,-0.524743
,,,1.926404e-05,-0.519745
,,,1.927404e-05,-0.514748
,,,1.928404e-05,-0.504752
,,,1.929404e-05,-0.504752
,,,1.930404e-05,-0.499755
,,,1.931404e-05,-0.499755
,,,1.932404e-05,-0.499755
,,,1.933404e-05,-0.504752
,,,1.934404e-05,-0.50975
,,,1.935404e-05,-0.514748
,,,1.936404e-05,-0.524743
,,,1.937404e-05,-0.534738
,,,1.938404e-05,-0.54973
,,,1.939404e-05,-0.559725
,,,1.940404e-05,-0.574718
,,,1.941404e-05,-0.584713
,,,1.942404e-05,-0.599706
,,,1.943404e-05,-0.609701
,,,1.944404e-05,-0.619696
,,,1.945404e-05,-0.624694
,,,1.946404e-05,-0.634689
,,,1.947404e-05,-0.634689
,,,1.948404e-05,-0.639686
,,,1.949404e-05,-0.644684
,,,1.950404e-05,-0.644684
,,,1.951404e-05,-0.644684
,,,1.952404e-05,-0.639686
,,,1.953404e-05,-0.639686
,,,1.954404e-05,-0.634689
,,,1.955404e-05,-0.629691
,,,1.956404e-05,-0.624694
,,,1.957404e-05,-0.614699
,,,1.958404e-05,-0.609701
,,,1.959404e-05,-0.599706
,,,1.960404e-05,-0.589711
,,,1.961404e-05,-0.584713
,,,1.962404e-05,-0.574718
,,,1.963404e-05,-0.569721
,,,1.964404e-05,-0.564723
,,,1.965404e-05,-0.564723
,,,1.966404e-05,-0.564723
,,,1.967404e-05,-0.564723
,,,1.968404e-05,-0.564723
,,,1.969404e-05,-0.569721
,,,1.970404e-05,-0.569721
,,,1.971404e-05,-0.569721
,,,1.972404e-05,-0.569721
,,,1.973404e-05,-0.564723
,,,1.974404e-05,-0.559725
,,,1.975404e-05,-0.54973
,,,1.976404e-05,-0.539735
,,,1.977404e-05,-0.524743
,,,1.978404e-05,-0.50975
,,,1.979404e-05,-0.48976
,,,1.980404e-05,-0.474767
,,,1.981404e-05,-0.459775
,,,1.982404e-05,-0.449779
,,,1.983404e-05,-0.439784
,,,1.984404e-05,-0.434787
,,,1.985404e-05,-0.434787
,,,1.986404e-05,-0.434787
,,,1.987404e-05,-0.439784
,,,1.988404e-05,-0.449779
,,,1.989404e-05,-0.454777
,,,1.990404e-05,-0.464772
,,,1.991404e-05,-0.46977
,,,1.992404e-05,-0.474767
,,,1.993404e-05,-0.474767
,,,1.994404e-05,-0.474767
,,,1.995404e-05,-0.474767
,,,1.996404e-05,-0.474767
,,,1.997404e-05,-0.46977
,,,1.998404e-05,-0.464772
,,,1.999404e-05,-0.464772
,,,2.000404e-05,-0.464772
,,,2.001404e-05,-0.464772
,,,2.002404e-05,-0.464772
,,,2.003404e-05,-0.46977
,,,2.004404e-05,-0.479765
,,,2.005404e-05,-0.484762
,,,2.006404e-05,-0.494757
,,,2.007404e-05,-0.504752
,,,2.008404e-05,-0.50975
,,,2.009404e-05,-0.519745
,,,2.010404e-05,-0.524743
,,,2.011404e-05,-0.52974
,,,2.012404e-05,-0.534738
,,,2.013404e-05,-0.534738
,,,2.014404e-05,-0.534738
,,,2.015404e-05,-0.534738
,,,2.016404e-05,-0.52974
,,,2.017404e-05,-0.524743
,,,2.018404e-05,-0.519745
,,,2.019404e-05,-0.514748
,,,2.020404e-05,-0.504752
,,,2.021404e-05,-0.499755
,,,2.022404e-05,-0.48976
,,,2.023404e-05,-0.484762
,,,2.024404e-05,-0.479765
,,,2.025404e-05,-0.474767
,,,2.026404e-05,-0.46977
,,,2.027404e-05,-0.464772
,,,2.028404e-05,-0.459775
,,,2.029404e-05,-0.459775
,,,2.030404e-05,-0.459775
,,,2.031404e-05,-0.454777
,,,2.032404e-05,-0.454777
,,,2.033404e-05,-0.454777
,,,2.034404e-05,-0.459775
,,,2.035404e-05,-0.459775
,,,2.036404e-05,-0.464772
,,,2.037404e-05,-0.464772
,,,2.038404e-05,-0.46977
,,,2.039404e-05,-0.46977
,,,2.040404e-05,-0.46977
,,,2.041404e-05,-0.46977
,,,2.042404e-05,-0.46977
,,,2.043404e-05,-0.464772
,,,2.044404e-05,-0.464772
,,,2.045404e-05,-0.459775
,,,2.046404e-05,-0.459775
,,,2.047404e-05,-0.459775
,,,2.048404e-05,-0.454777
,,,2.049404e-05,-0.454777
,,,2.050404e-05,-0.459775
,,,2.051404e-05,-0.459775
,,,2.052404e-05,-0.464772
,,,2.053404e-05,-0.464772
,,,2.054404e-05,-0.46977
,,,2.055404e-05,-0.474767
,,,2.056404e-05,-0.484762
,,,2.057404e-05,-0.48976
,,,2.058404e-05,-0.494757
,,,2.059404e-05,-0.504752
,,,2.060404e-05,-0.514748
,,,2.061404e-05,-0.519745
,,,2.062404e-05,-0.52974
,,,2.063404e-05,-0.534738
,,,2.064404e-05,-0.539735
,,,2.065404e-05,-0.544733
,,,2.066404e-05,-0.54973
,,,2.067404e-05,-0.554728
,,,2.068404e-05,-0.554728
,,,2.069404e-05,-0.554728
,,,2.070404e-05,-0.559725
