,,,1.510367e-05,82.32
,,,1.511367e-05,82.35
,,,1.512367e-05,82.17
,,,1.513367e-05,82.32
,,,1.514367e-05,82.2
,,,1.515367e-05,82.41
,,,1.516367e-05,82.14
,,,1.517367e-05,82.26
,,,1.518367e-05,82.17
,,,1.519367e-05,82.26
,,,1.520367e-05,82.26
,,,1.521367e-05,82.47
,,,1.522367e-05,82.2
,,,1.523367e-05,82.29
,,,1.524367e-05,82.2
,,,1.525367e-05,82.17
,,,1.526367e-05,82.17
,,,1.527367e-05,82.26
,,,1.528367e-05,82.11
,,,1.529367e-05,82.32
,,,1.530367e-05,82.26
,,,1.531367e-05,82.32
,,,1.532367e-05,82.14
,,,1.533367e-05,82.32
,,,1.534367e-05,82.2
,,,1.535367e-05,82.14
,,,1.536367e-05,82.05
,,,1.537367e-05,82.17
,,,1.538367e-05,82.17
,,,1.539367e-05,82.23
,,,1.540367e-05,82.23
,,,1.541367e-05,82.26
,,,1.542367e-05,82.11
,,,1.543367e-05,82.17
,,,1.544367e-05,82.17
,,,1.545367e-05,82.2
,,,1.546367e-05,82.11
,,,1.547367e-05,82.26
,,,1.548367e-05,82.11
,,,1.549367e-05,82.14
,,,1.550367e-05,82.05
,,,1.551367e-05,82.14
,,,1.552367e-05,81.96
,,,1.553367e-05,82.14
,,,1.554367e-05,81.9
,,,1.555367e-05,82.11
,,,1.556367e-05,82.05
,,,1.557367e-05,82.08
,,,1.558367e-05,82.11
,,,1.559367e-05,82.2
,,,1.560367e-05,82.08
,,,1.561367e-05,82.11
,,,1.562367e-05,82.08
,,,1.563367e-05,82.26
,,,1.564367e-05,81.99
,,,1.565367e-05,82.14
,,,1.566367e-05,82.02
,,,1.567367e-05,82.17
,,,1.568367e-05,81.96
,,,1.569367e-05,81.99
,,,1.570367e-05,81.93
,,,1.571367e-05,82.02
,,,1.572367e-05,82.02
,,,1.573367e-05,82.02
,,,1.574367e-05,81.96
,,,1.575367e-05,82.05
,,,1.576367e-05,81.93
,,,1.577367e-05,81.96
,,,1.578367e-05,82.02
,,,1.579367e-05,82.14
,,,1.580367e-05,82.05
,,,1.581367e-05,82.08
,,,1.582367e-05,81.87
,,,1.583367e-05,82.05
,,,1.584367e-05,81.96
,,,1.585367e-05,82.11
,,,1.586367e-05,81.78
,,,1.587367e-05,81.96
,,,1.588367e-05,81.93
,,,1.589367e-05,82.14
,,,1.590367e-05,81.96
,,,1.591367e-05,81.81
,,,1.592367e-05,81.87
,,,1.593367e-05,81.96
,,,1.594367e-05,81.81
,,,1.595367e-05,82.02
,,,1.596367e-05,81.78
,,,1.597367e-05,81.99
,,,1.598367e-05,81.78
,,,1.599367e-05,81.99
,,,1.600367e-05,81.9
,,,1.601367e-05,81.99
,,,1.602367e-05,81.9
,,,1.603367e-05,82.02
,,,1.604367e-05,81.96
,,,1.605367e-05,81.93
,,,1.606367e-05,81.78
,,,1.607367e-05,81.96
,,,1.608367e-05,81.81
,,,1.609367e-05,81.81
,,,1.610367e-05,81.9
,,,1.611367e-05,81.9
,,,1.612367e-05,81.75
,,,1.613367e-05,81.87
,,,1.614367e-05,81.72
,,,1.615367e-05,82.02
,,,1.616367e-05,81.78
,,,1.617367e-05,81.93
,,,1.618367e-05,81.72
,,,1.619367e-05,81.87
,,,1.620367e-05,81.9
,,,1.621367e-05,81.84
,,,1.622367e-05,81.66
,,,1.623367e-05,81.87
,,,1.624367e-05,81.72
,,,1.625367e-05,81.87
,,,1.626367e-05,81.81
,,,1.627367e-05,81.9
,,,1.628367e-05,81.75
,,,1.629367e-05,81.87
,,,1.630367e-05,81.84
,,,1.631367e-05,81.84
,,,1.632367e-05,81.72
,,,1.633367e-05,81.81
,,,1.634367e-05,81.72
,,,1.635367e-05,81.84
,,,1.636367e-05,81.75
,,,1.637367e-05,81.87
,,,1.638367e-05,81.63
,,,1.639367e-05,81.93
,,,1.640367e-05,81.66
,,,1.641367e-05,81.72
,,,1.642367e-05,81.72
,,,1.643367e-05,81.78
,,,1.644367e-05,81.63
,,,1.645367e-05,81.81
,,,1.646367e-05,81.69
,,,1.647367e-05,81.9
,,,1.648367e-05,81.63
,,,1.649367e-05,81.6
,,,1.650367e-05,81.48
,,,1.651367e-05,81.63
,,,1.652367e-05,81.66
,,,1.653367e-05,81.78
,,,1.654367e-05,81.48
,,,1.655367e-05,81.63
,,,1.656367e-05,81.66
,,,1.657367e-05,81.63
,,,1.658367e-05,81.54
,,,1.659367e-05,81.63
,,,1.660367e-05,81.66
,,,1.661367e-05,81.57
,,,1.662367e-05,81.57
,,,1.663367e-05,81.6
,,,1.664367e-05,81.63
,,,1.665367e-05,81.63
,,,1.666367e-05,81.51
,,,1.667367e-05,81.63
,,,1.668367e-05,81.39
,,,1.669367e-05,81.72
,,,1.670367e-05,81.42
,,,1.671367e-05,81.6
,,,1.672367e-05,81.48
,,,1.673367e-05,81.45
,,,1.674367e-05,81.48
,,,1.675367e-05,81.66
,,,1.676367e-05,81.42
,,,1.677367e-05,81.57
,,,1.678367e-05,81.39
,,,1.679367e-05,81.51
,,,1.680367e-05,81.48
,,,1.681367e-05,81.57
,,,1.682367e-05,81.39
,,,1.683367e-05,81.33
,,,1.684367e-05,81.33
,,,1.685367e-05,81.48
,,,1.686367e-05,81.51
,,,1.687367e-05,81.54
,,,1.688367e-05,81.24
,,,1.689367e-05,81.48
,,,1.690367e-05,81.33
,,,1.691367e-05,81.36
,,,1.692367e-05,81.15
,,,1.693367e-05,81.42
,,,1.694367e-05,81.33
,,,1.695367e-05,81.21
,,,1.696367e-05,81.39
,,,1.697367e-05,81.27
,,,1.698367e-05,81.21
,,,1.699367e-05,81.39
,,,1.700367e-05,81.27
,,,1.701367e-05,81.36
,,,1.702367e-05,81.15
,,,1.703367e-05,81.45
,,,1.704367e-05,81.3
,,,1.705367e-05,81.33
,,,1.706367e-05,81.27
,,,1.707367e-05,81.36
,,,1.708367e-05,81.24
,,,1.709367e-05,81.27
,,,1.710367e-05,81.03
,,,1.711367e-05,81.36
,,,1.712367e-05,81.21
,,,1.713367e-05,81.24
,,,1.714367e-05,81.21
,,,1.715367e-05,81.27
,,,1.716367e-05,81.12
,,,1.717367e-05,81.27
,,,1.718367e-05,81.15
,,,1.719367e-05,81.15
,,,1.720367e-05,81.12
,,,1.721367e-05,81.21
,,,1.722367e-05,81.12
,,,1.723367e-05,81.12
,,,1.724367e-05,81.03
,,,1.725367e-05,81.18
,,,1.726367e-05,80.94
,,,1.727367e-05,81.12
,,,1.728367e-05,80.85
,,,1.729367e-05,81.09
,,,1.730367e-05,80.85
,,,1.731367e-05,81.15
,,,1.732367e-05,81.03
,,,1.733367e-05,81.09
,,,1.734367e-05,80.79
,,,1.735367e-05,80.97
,,,1.736367e-05,81.03
,,,1.737367e-05,81.21
,,,1.738367e-05,80.97
,,,1.739367e-05,80.94
,,,1.740367e-05,80.94
,,,1.741367e-05,81
,,,1.742367e-05,80.88
,,,1.743367e-05,81.15
,,,1.744367e-05,80.97
,,,1.745367e-05,80.94
,,,1.746367e-05,80.82
,,,1.747367e-05,81.06
,,,1.748367e-05,80.91
,,,1.749367e-05,81.03
,,,1.750367e-05,80.91
,,,1.751367e-05,80.76
,,,1.752367e-05,80.79
,,,1.753367e-05,80.94
,,,1.754367e-05,80.85
,,,1.755367e-05,80.91
,,,1.756367e-05,80.91
,,,1.757367e-05,80.88
,,,1.758367e-05,80.73
,,,1.759367e-05,80.88
,,,1.760367e-05,80.82
,,,1.761367e-05,80.97
,,,1.762367e-05,80.76
,,,1.763367e-05,80.88
,,,1.764367e-05,80.76
,,,1.765367e-05,80.88
,,,1.766367e-05,80.61
,,,1.767367e-05,80.88
,,,1.768367e-05,80.73
,,,1.769367e-05,80.73
,,,1.770367e-05,80.64
,,,1.771367e-05,80.85
,,,1.772367e-05,80.64
,,,1.773367e-05,80.7
,,,1.774367e-05,80.52
,,,1.775367e-05,80.76
,,,1.776367e-05,80.7
,,,1.777367e-05,80.82
,,,1.778367e-05,80.61
,,,1.779367e-05,80.7
,,,1.780367e-05,80.55
,,,1.781367e-05,80.73
,,,1.782367e-05,80.61
,,,1.783367e-05,80.73
,,,1.784367e-05,80.43
,,,1.785367e-05,80.64
,,,1.786367e-05,80.55
,,,1.787367e-05,80.64
,,,1.788367e-05,80.49
,,,1.789367e-05,80.58
,,,1.790367e-05,80.49
,,,1.791367e-05,80.55
,,,1.792367e-05,80.34
,,,1.793367e-05,80.58
,,,1.794367e-05,80.46
,,,1.795367e-05,80.46
,,,1.796367e-05,80.34
,,,1.797367e-05,80.49
,,,1.798367e-05,80.31
,,,1.799367e-05,80.49
,,,1.800367e-05,80.28
,,,1.801367e-05,80.46
,,,1.802367e-05,80.31
,,,1.803367e-05,80.4
,,,1.804367e-05,80.19
,,,1.805367e-05,80.49
,,,1.806367e-05,80.19
,,,1.807367e-05,80.4
,,,1.808367e-05,80.22
,,,1.809367e-05,80.49
,,,1.810367e-05,80.37
,,,1.811367e-05,80.4
,,,1.812367e-05,80.28
,,,1.813367e-05,80.34
,,,1.814367e-05,80.13
,,,1.815367e-05,80.34
,,,1.816367e-05,80.31
,,,1.817367e-05,80.28
,,,1.818367e-05,80.1
,,,1.819367e-05,80.37
,,,1.820367e-05,80.25
,,,1.821367e-05,80.37
,,,1.822367e-05,80.07
,,,1.823367e-05,80.19
,,,1.824367e-05,79.98
,,,1.825367e-05,80.28
,,,1.826367e-05,80.1
,,,1.827367e-05,80.31
,,,1.828367e-05,80.13
,,,1.829367e-05,80.22
,,,1.830367e-05,80.04
,,,1.831367e-05,80.19
,,,1.832367e-05,80.01
,,,1.833367e-05,80.19
,,,1.834367e-05,80.1
,,,1.835367e-05,80.25
,,,1.836367e-05,80.1
,,,1.837367e-05,80.16
,,,1.838367e-05,79.95
,,,1.839367e-05,80.1
,,,1.840367e-05,79.98
,,,1.841367e-05,79.95
,,,1.842367e-05,80.04
,,,1.843367e-05,80.19
,,,1.844367e-05,79.95
,,,1.845367e-05,80.04
,,,1.846367e-05,79.8
,,,1.847367e-05,79.98
,,,1.848367e-05,79.77
,,,1.849367e-05,80.04
,,,1.850367e-05,79.86
,,,1.851367e-05,80.04
,,,1.852367e-05,79.77
,,,1.853367e-05,79.89
,,,1.854367e-05,79.8
,,,1.855367e-05,79.98
,,,1.856367e-05,79.71
,,,1.857367e-05,79.8
,,,1.858367e-05,79.68
,,,1.859367e-05,79.83
,,,1.860367e-05,79.77
,,,1.861367e-05,79.8
,,,1.862367e-05,79.77
,,,1.863367e-05,79.83
,,,1.864367e-05,79.71
,,,1.865367e-05,79.71
,,,1.866367e-05,79.71
,,,1.867367e-05,79.71
,,,1.868367e-05,79.65
,,,1.869367e-05,79.71
,,,1.870367e-05,79.71
,,,1.871367e-05,79.65
,,,1.872367e-05,79.71
,,,1.873367e-05,79.71
,,,1.874367e-05,79.59
,,,1.875367e-05,79.65
,,,1.876367e-05,79.59
,,,1.877367e-05,79.56
,,,1.878367e-05,79.65
,,,1.879367e-05,79.56
,,,1.880367e-05,79.62
,,,1.881367e-05,79.74
,,,1.882367e-05,79.62
,,,1.883367e-05,79.71
,,,1.884367e-05,79.47
,,,1.885367e-05,79.56
,,,1.886367e-05,79.59
,,,1.887367e-05,79.53
,,,1.888367e-05,79.53
,,,1.889367e-05,79.71
,,,1.890367e-05,79.59
,,,1.891367e-05,79.59
,,,1.892367e-05,79.41
,,,1.893367e-05,79.53
,,,1.894367e-05,79.41
,,,1.895367e-05,79.53
,,,1.896367e-05,79.35
,,,1.897367e-05,79.35
,,,1.898367e-05,79.29
,,,1.899367e-05,79.47
,,,1.900367e-05,79.41
,,,1.901367e-05,79.38
,,,1.902367e-05,79.35
,,,1.903367e-05,79.38
,,,1.904367e-05,79.38
,,,1.905367e-05,79.38
,,,1.906367e-05,79.29
,,,1.907367e-05,79.26
,,,1.908367e-05,79.32
,,,1.909367e-05,79.26
,,,1.910367e-05,79.29
,,,1.911367e-05,79.38
,,,1.912367e-05,79.17
,,,1.913367e-05,79.32
,,,1.914367e-05,79.2
,,,1.915367e-05,79.35
,,,1.916367e-05,79.11
,,,1.917367e-05,79.14
,,,1.918367e-05,79.17
,,,1.919367e-05,79.2
,,,1.920367e-05,79.17
,,,1.921367e-05,79.08
,,,1.922367e-05,79.2
,,,1.923367e-05,79.26
,,,1.924367e-05,79.02
,,,1.925367e-05,79.08
,,,1.926367e-05,79.23
,,,1.927367e-05,79.23
,,,1.928367e-05,79.05
,,,1.929367e-05,79.02
,,,1.930367e-05,79.05
,,,1.931367e-05,79.17
,,,1.932367e-05,79.02
,,,1.933367e-05,79.08
,,,1.934367e-05,78.99
,,,1.935367e-05,79.08
,,,1.936367e-05,78.96
,,,1.937367e-05,79.08
,,,1.938367e-05,79.02
,,,1.939367e-05,79.14
,,,1.940367e-05,78.9
,,,1.941367e-05,78.81
,,,1.942367e-05,78.9
,,,1.943367e-05,78.9
,,,1.944367e-05,78.9
,,,1.945367e-05,78.93
,,,1.946367e-05,78.72
,,,1.947367e-05,78.93
,,,1.948367e-05,78.72
,,,1.949367e-05,78.9
,,,1.950367e-05,78.84
,,,1.951367e-05,78.96
,,,1.952367e-05,78.81
,,,1.953367e-05,78.72
,,,1.954367e-05,78.81
,,,1.955367e-05,78.78
,,,1.956367e-05,78.87
,,,1.957367e-05,78.84
,,,1.958367e-05,78.69
,,,1.959367e-05,78.96
,,,1.960367e-05,78.75
,,,1.961367e-05,78.75
,,,1.962367e-05,78.75
,,,1.963367e-05,78.72
,,,1.964367e-05,78.72
,,,1.965367e-05,78.75
,,,1.966367e-05,78.57
,,,1.967367e-05,78.72
,,,1.968367e-05,78.63
,,,1.969367e-05,78.6
,,,1.970367e-05,78.57
,,,1.971367e-05,78.72
,,,1.972367e-05,78.51
,,,1.973367e-05,78.6
,,,1.974367e-05,78.66
,,,1.975367e-05,78.66
,,,1.976367e-05,78.57
,,,1.977367e-05,78.48
,,,1.978367e-05,78.48
,,,1.979367e-05,78.45
,,,1.980367e-05,78.57
,,,1.981367e-05,78.69
,,,1.982367e-05,78.48
,,,1.983367e-05,78.39
,,,1.984367e-05,78.39
,,,1.985367e-05,78.54
,,,1.986367e-05,78.36
,,,1.987367e-05,78.6
,,,1.988367e-05,78.45
,,,1.989367e-05,78.42
,,,1.990367e-05,78.3
,,,1.991367e-05,78.42
,,,1.992367e-05,78.45
,,,1.993367e-05,78.27
,,,1.994367e-05,78.36
,,,1.995367e-05,78.39
,,,1.996367e-05,78.36
,,,1.997367e-05,78.36
,,,1.998367e-05,78.24
,,,1.999367e-05,78.24
,,,2.000367e-05,78.27
,,,2.001367e-05,78.27
,,,2.002367e-05,78.21
,,,2.003367e-05,78.3
,,,2.004367e-05,78.3
,,,2.005367e-05,78.33
,,,2.006367e-05,78.09
,,,2.007367e-05,78.27
,,,2.008367e-05,78.18
,,,2.009367e-05,78.18
,,,2.010367e-05,77.88
,,,2.011367e-05,78.15
,,,2.012367e-05,78.06
,,,2.013367e-05,78.15
,,,2.014367e-05,78.15
,,,2.015367e-05,78.03
,,,2.016367e-05,78.06
,,,2.017367e-05,78.09
,,,2.018367e-05,78
,,,2.019367e-05,78.09
,,,2.020367e-05,78
,,,2.021367e-05,78
,,,2.022367e-05,78.09
,,,2.023367e-05,78.12
,,,2.024367e-05,78.06
,,,2.025367e-05,78
,,,2.026367e-05,77.85
,,,2.027367e-05,77.97
,,,2.028367e-05,78.06
,,,2.029367e-05,77.94
,,,2.030367e-05,77.85
,,,2.031367e-05,78.06
,,,2.032367e-05,77.97
,,,2.033367e-05,77.94
,,,2.034367e-05,77.82
,,,2.035367e-05,77.94
,,,2.036367e-05,77.88
,,,2.037367e-05,77.94
,,,2.038367e-05,77.88
,,,2.039367e-05,77.82
,,,2.040367e-05,77.82
,,,2.041367e-05,77.73
,,,2.042367e-05,77.64
,,,2.043367e-05,77.82
,,,2.044367e-05,77.7
,,,2.045367e-05,77.91
,,,2.046367e-05,77.7
,,,2.047367e-05,77.79
,,,2.048367e-05,77.79
,,,2.049367e-05,77.7
,,,2.050367e-05,77.67
,,,2.051367e-05,77.61
,,,2.052367e-05,77.61
,,,2.053367e-05,77.64
,,,2.054367e-05,77.7
,,,2.055367e-05,77.7
,,,2.056367e-05,77.61
,,,2.057367e-05,77.58
,,,2.058367e-05,77.46
,,,2.059367e-05,77.49
,,,2.060367e-05,77.49
,,,2.061367e-05,77.43
,,,2.062367e-05,77.4
,,,2.063367e-05,77.58
,,,2.064367e-05,77.49
,,,2.065367e-05,77.43
,,,2.066367e-05,77.34
,,,2.067367e-05,77.55
,,,2.068367e-05,77.52
,,,2.069367e-05,77.37
,,,2.070367e-05,77.4
,,,2.071367e-05,77.4
,,,2.072367e-05,77.34
,,,2.073367e-05,77.37
,,,2.074367e-05,77.31
,,,2.075367e-05,77.37
,,,2.076367e-05,77.34
,,,2.077367e-05,77.28
,,,2.078367e-05,77.31
,,,2.079367e-05,77.25
,,,2.080367e-05,77.43
,,,2.081367e-05,77.22
,,,2.082367e-05,77.25
,,,2.083367e-05,77.25
,,,2.084367e-05,77.28
,,,2.085367e-05,77.28
,,,2.086367e-05,77.22
,,,2.087367e-05,77.25
,,,2.088367e-05,77.31
,,,2.089367e-05,77.22
,,,2.090367e-05,77.1
,,,2.091367e-05,77.19
,,,2.092367e-05,77.13
,,,2.093367e-05,77.16
,,,2.094367e-05,76.98
,,,2.095367e-05,77.1
,,,2.096367e-05,77.04
,,,2.097367e-05,77.1
,,,2.098367e-05,77.01
,,,2.099367e-05,76.98
,,,2.100367e-05,77.04
,,,2.101367e-05,77.1
,,,2.102367e-05,76.89
,,,2.103367e-05,76.86
,,,2.104367e-05,76.74
,,,2.105367e-05,76.98
,,,2.106367e-05,76.83
,,,2.107367e-05,77.1
,,,2.108367e-05,77.04
,,,2.109367e-05,77.04
,,,2.110367e-05,76.86
,,,2.111367e-05,76.98
,,,2.112367e-05,76.83
,,,2.113367e-05,76.92
,,,2.114367e-05,76.74
,,,2.115367e-05,76.92
,,,2.116367e-05,76.83
,,,2.117367e-05,76.77
,,,2.118367e-05,76.77
,,,2.119367e-05,76.86
,,,2.120367e-05,76.89
,,,2.121367e-05,76.8
,,,2.122367e-05,76.68
,,,2.123367e-05,76.65
,,,2.124367e-05,76.59
,,,2.125367e-05,76.68
,,,2.126367e-05,76.56
,,,2.127367e-05,76.68
,,,2.128367e-05,76.56
,,,2.129367e-05,76.68
,,,2.130367e-05,76.59
,,,2.131367e-05,76.59
,,,2.132367e-05,76.65
,,,2.133367e-05,76.65
,,,2.134367e-05,76.47
,,,2.135367e-05,76.59
,,,2.136367e-05,76.5
,,,2.137367e-05,76.41
,,,2.138367e-05,76.35
,,,2.139367e-05,76.38
,,,2.140367e-05,76.38
,,,2.141367e-05,76.5
,,,2.142367e-05,76.47
,,,2.143367e-05,76.38
,,,2.144367e-05,76.26
,,,2.145367e-05,76.71
,,,2.146367e-05,76.74
,,,2.147367e-05,76.65
,,,2.148367e-05,76.62
,,,2.149367e-05,76.59
,,,2.150367e-05,76.53
,,,2.151367e-05,76.71
,,,2.152367e-05,76.62
,,,2.153367e-05,76.59
,,,2.154367e-05,76.38
,,,2.155367e-05,75.84
,,,2.156367e-05,74.04
,,,2.157367e-05,73.77
,,,2.158367e-05,75.78
,,,2.159367e-05,77.58
,,,2.160367e-05,77.58
,,,2.161367e-05,76.95
,,,2.162367e-05,76.8
,,,2.163367e-05,76.83
,,,2.164367e-05,76.29
,,,2.165367e-05,75.93
,,,2.166367e-05,75.42
,,,2.167367e-05,75.51
,,,2.168367e-05,76.32
,,,2.169367e-05,76.14
,,,2.170367e-05,76.02
,,,2.171367e-05,76.11
,,,2.172367e-05,75.96
,,,2.173367e-05,76.08
,,,2.174367e-05,76.41
,,,2.175367e-05,76.05
,,,2.176367e-05,75.66
,,,2.177367e-05,75.69
,,,2.178367e-05,75.75
,,,2.179367e-05,75.9
,,,2.180367e-05,75.6
,,,2.181367e-05,75.99
,,,2.182367e-05,76.35
,,,2.183367e-05,76.17
,,,2.184367e-05,75.78
,,,2.185367e-05,75.51
,,,2.186367e-05,75.42
,,,2.187367e-05,75.3
,,,2.188367e-05,75.21
,,,2.189367e-05,75.21
,,,2.190367e-05,75.6
,,,2.191367e-05,76.02
,,,2.192367e-05,75.75
,,,2.193367e-05,75.81
,,,2.194367e-05,75.72
,,,2.195367e-05,75.99
,,,2.196367e-05,75.93
,,,2.197367e-05,75.54
,,,2.198367e-05,75.39
,,,2.199367e-05,75.54
,,,2.200367e-05,75.54
,,,2.201367e-05,75.69
,,,2.202367e-05,75.54
,,,2.203367e-05,75.75
,,,2.204367e-05,75.63
,,,2.205367e-05,75.69
,,,2.206367e-05,75.24
,,,2.207367e-05,75.06
,,,2.208367e-05,74.94
,,,2.209367e-05,75.03
,,,2.210367e-05,75.12
,,,2.211367e-05,75.3
,,,2.212367e-05,75.48
,,,2.213367e-05,75.45
,,,2.214367e-05,75.33
,,,2.215367e-05,75.36
,,,2.216367e-05,75.15
,,,2.217367e-05,75.33
,,,2.218367e-05,75.33
,,,2.219367e-05,75.45
,,,2.220367e-05,75.18
,,,2.221367e-05,75.18
,,,2.222367e-05,75.27
,,,2.223367e-05,75.24
,,,2.224367e-05,75.06
,,,2.225367e-05,75.12
,,,2.226367e-05,75.09
,,,2.227367e-05,75.15
,,,2.228367e-05,75.09
,,,2.229367e-05,74.79
,,,2.230367e-05,74.73
,,,2.231367e-05,74.91
,,,2.232367e-05,74.85
,,,2.233367e-05,74.88
,,,2.234367e-05,74.94
,,,2.235367e-05,75.03
,,,2.236367e-05,74.91
,,,2.237367e-05,75
,,,2.238367e-05,74.52
,,,2.239367e-05,74.67
,,,2.240367e-05,74.67
,,,2.241367e-05,74.79
,,,2.242367e-05,74.7
,,,2.243367e-05,74.88
,,,2.244367e-05,75.06
,,,2.245367e-05,75.03
,,,2.246367e-05,74.91
,,,2.247367e-05,75.09
,,,2.248367e-05,74.82
,,,2.249367e-05,74.82
,,,2.250367e-05,74.55
,,,2.251367e-05,74.7
,,,2.252367e-05,74.61
,,,2.253367e-05,74.58
,,,2.254367e-05,74.4
,,,2.255367e-05,74.64
,,,2.256367e-05,74.37
,,,2.257367e-05,74.37
,,,2.258367e-05,74.37
,,,2.259367e-05,74.43
,,,2.260367e-05,74.46
,,,2.261367e-05,74.4
,,,2.262367e-05,74.46
,,,2.263367e-05,74.55
,,,2.264367e-05,74.37
,,,2.265367e-05,74.25
,,,2.266367e-05,74.37
,,,2.267367e-05,74.52
,,,2.268367e-05,74.25
,,,2.269367e-05,74.13
,,,2.270367e-05,74.19
,,,2.271367e-05,74.4
,,,2.272367e-05,74.31
,,,2.273367e-05,74.28
,,,2.274367e-05,74.16
,,,2.275367e-05,74.28
,,,2.276367e-05,74.07
,,,2.277367e-05,74.04
,,,2.278367e-05,74.16
,,,2.279367e-05,74.13
,,,2.280367e-05,74.16
,,,2.281367e-05,74.04
,,,2.282367e-05,74.13
,,,2.283367e-05,74.01
,,,2.284367e-05,73.86
,,,2.285367e-05,73.92
,,,2.286367e-05,73.86
,,,2.287367e-05,73.95
,,,2.288367e-05,73.8
,,,2.289367e-05,73.86
,,,2.290367e-05,73.8
,,,2.291367e-05,73.92
,,,2.292367e-05,73.92
,,,2.293367e-05,73.86
,,,2.294367e-05,73.86
,,,2.295367e-05,73.98
,,,2.296367e-05,73.8
,,,2.297367e-05,73.8
,,,2.298367e-05,73.5
,,,2.299367e-05,73.71
,,,2.300367e-05,73.47
,,,2.301367e-05,73.71
,,,2.302367e-05,73.56
,,,2.303367e-05,73.68
,,,2.304367e-05,73.29
,,,2.305367e-05,73.44
,,,2.306367e-05,73.53
,,,2.307367e-05,73.65
,,,2.308367e-05,73.56
,,,2.309367e-05,73.32
,,,2.310367e-05,73.35
,,,2.311367e-05,73.38
,,,2.312367e-05,73.41
,,,2.313367e-05,73.38
,,,2.314367e-05,73.38
,,,2.315367e-05,73.5
,,,2.316367e-05,73.41
,,,2.317367e-05,73.38
,,,2.318367e-05,73.29
,,,2.319367e-05,73.5
,,,2.320367e-05,73.17
,,,2.321367e-05,73.2
,,,2.322367e-05,73.17
,,,2.323367e-05,73.14
,,,2.324367e-05,73.02
,,,2.325367e-05,73.08
,,,2.326367e-05,73.2
,,,2.327367e-05,73.08
,,,2.328367e-05,73.05
,,,2.329367e-05,72.96
,,,2.330367e-05,72.99
,,,2.331367e-05,72.93
,,,2.332367e-05,72.81
,,,2.333367e-05,72.84
,,,2.334367e-05,72.78
,,,2.335367e-05,72.87
,,,2.336367e-05,72.81
,,,2.337367e-05,72.81
,,,2.338367e-05,72.84
,,,2.339367e-05,72.93
,,,2.340367e-05,72.81
,,,2.341367e-05,72.78
,,,2.342367e-05,72.72
,,,2.343367e-05,72.75
,,,2.344367e-05,72.6
,,,2.345367e-05,72.63
,,,2.346367e-05,72.51
,,,2.347367e-05,72.84
,,,2.348367e-05,72.6
,,,2.349367e-05,72.63
,,,2.350367e-05,72.57
,,,2.351367e-05,72.63
,,,2.352367e-05,72.42
,,,2.353367e-05,72.42
,,,2.354367e-05,72.39
,,,2.355367e-05,72.27
,,,2.356367e-05,72.3
,,,2.357367e-05,72.27
,,,2.358367e-05,72.27
,,,2.359367e-05,72.24
,,,2.360367e-05,72.18
,,,2.361367e-05,72.15
,,,2.362367e-05,72.24
,,,2.363367e-05,72.3
,,,2.364367e-05,72.18
,,,2.365367e-05,72.12
,,,2.366367e-05,72.24
,,,2.367367e-05,72.21
,,,2.368367e-05,72.03
,,,2.369367e-05,71.94
,,,2.370367e-05,72.03
,,,2.371367e-05,71.91
,,,2.372367e-05,71.88
,,,2.373367e-05,71.82
,,,2.374367e-05,71.82
,,,2.375367e-05,71.94
,,,2.376367e-05,71.76
,,,2.377367e-05,71.73
,,,2.378367e-05,71.64
,,,2.379367e-05,71.88
,,,2.380367e-05,71.76
,,,2.381367e-05,71.67
,,,2.382367e-05,71.58
,,,2.383367e-05,71.7
,,,2.384367e-05,71.55
,,,2.385367e-05,71.46
,,,2.386367e-05,71.52
,,,2.387367e-05,71.61
,,,2.388367e-05,71.52
,,,2.389367e-05,71.49
,,,2.390367e-05,71.43
,,,2.391367e-05,71.61
,,,2.392367e-05,71.52
,,,2.393367e-05,71.28
,,,2.394367e-05,71.22
,,,2.395367e-05,71.49
,,,2.396367e-05,71.4
,,,2.397367e-05,71.25
,,,2.398367e-05,71.19
,,,2.399367e-05,71.25
,,,2.400367e-05,71.07
,,,2.401367e-05,71.07
,,,2.402367e-05,71.04
,,,2.403367e-05,71.13
,,,2.404367e-05,70.95
,,,2.405367e-05,70.95
,,,2.406367e-05,70.92
,,,2.407367e-05,71.07
,,,2.408367e-05,70.83
,,,2.409367e-05,71.04
,,,2.410367e-05,70.95
,,,2.411367e-05,70.92
,,,2.412367e-05,70.8
,,,2.413367e-05,70.77
,,,2.414367e-05,70.89
,,,2.415367e-05,70.92
,,,2.416367e-05,70.59
,,,2.417367e-05,70.77
,,,2.418367e-05,70.77
,,,2.419367e-05,70.83
,,,2.420367e-05,70.68
,,,2.421367e-05,70.56
,,,2.422367e-05,70.59
,,,2.423367e-05,70.71
,,,2.424367e-05,70.62
,,,2.425367e-05,70.56
,,,2.426367e-05,70.41
,,,2.427367e-05,70.44
,,,2.428367e-05,70.32
,,,2.429367e-05,70.44
,,,2.430367e-05,70.56
,,,2.431367e-05,70.41
,,,2.432367e-05,70.29
,,,2.433367e-05,70.32
,,,2.434367e-05,70.23
,,,2.435367e-05,70.26
,,,2.436367e-05,70.17
,,,2.437367e-05,70.08
,,,2.438367e-05,70.08
,,,2.439367e-05,70.2
,,,2.440367e-05,70.14
,,,2.441367e-05,70.08
,,,2.442367e-05,69.9
,,,2.443367e-05,70.08
