,,,1.016291e-05,160.44
,,,1.017291e-05,160.56
,,,1.018291e-05,160.44
,,,1.019291e-05,160.6
,,,1.020291e-05,160.6
,,,1.021291e-05,160.56
,,,1.022291e-05,160.48
,,,1.023291e-05,160.4
,,,1.024291e-05,160.48
,,,1.025291e-05,160.52
,,,1.026291e-05,160.6
,,,1.027291e-05,160.2
,,,1.028291e-05,160.2
,,,1.029291e-05,160.56
,,,1.030291e-05,160.72
,,,1.031291e-05,160.84
,,,1.032291e-05,160.56
,,,1.033291e-05,160.68
,,,1.034291e-05,160.76
,,,1.035291e-05,160.64
,,,1.036291e-05,160.68
,,,1.037291e-05,160.56
,,,1.038291e-05,160.68
,,,1.039291e-05,160.64
,,,1.040291e-05,160.64
,,,1.041291e-05,160.56
,,,1.042291e-05,160.56
,,,1.043291e-05,160.56
,,,1.044291e-05,160.76
,,,1.045291e-05,160.88
,,,1.046291e-05,160.8
,,,1.047291e-05,160.84
,,,1.048291e-05,161.04
,,,1.049291e-05,161.16
,,,1.050291e-05,161.12
,,,1.051291e-05,160.8
,,,1.052291e-05,161.16
,,,1.053291e-05,161.04
,,,1.054291e-05,161.16
,,,1.055291e-05,160.96
,,,1.056291e-05,161.16
,,,1.057291e-05,161.08
,,,1.058291e-05,160.8
,,,1.059291e-05,161.08
,,,1.060291e-05,161.12
,,,1.061291e-05,161.2
,,,1.062291e-05,161.08
,,,1.063291e-05,161.24
,,,1.064291e-05,161.36
,,,1.065291e-05,161.36
,,,1.066291e-05,161.2
,,,1.067291e-05,161.24
,,,1.068291e-05,161.44
,,,1.069291e-05,161.28
,,,1.070291e-05,161.08
,,,1.071291e-05,161.44
,,,1.072291e-05,161.16
,,,1.073291e-05,161.52
,,,1.074291e-05,161.16
,,,1.075291e-05,161.48
,,,1.076291e-05,161.56
,,,1.077291e-05,161.48
,,,1.078291e-05,161.28
,,,1.079291e-05,161.4
,,,1.080291e-05,161.48
,,,1.081291e-05,161.4
,,,1.082291e-05,161.52
,,,1.083291e-05,161.64
,,,1.084291e-05,161.56
,,,1.085291e-05,161.68
,,,1.086291e-05,161.44
,,,1.087291e-05,161.6
,,,1.088291e-05,161.8
,,,1.089291e-05,161.64
,,,1.090291e-05,161.68
,,,1.091291e-05,161.8
,,,1.092291e-05,161.8
,,,1.093291e-05,161.88
,,,1.094291e-05,161.8
,,,1.095291e-05,161.96
,,,1.096291e-05,161.96
,,,1.097291e-05,161.84
,,,1.098291e-05,161.8
,,,1.099291e-05,161.76
,,,1.100291e-05,161.92
,,,1.101291e-05,161.92
,,,1.102291e-05,161.76
,,,1.103291e-05,161.52
,,,1.104291e-05,161.52
,,,1.105291e-05,161.56
,,,1.106291e-05,161.84
,,,1.107291e-05,161.96
,,,1.108291e-05,162.16
,,,1.109291e-05,161.92
,,,1.110291e-05,161.8
,,,1.111291e-05,161.88
,,,1.112291e-05,162.16
,,,1.113291e-05,161.96
,,,1.114291e-05,161.96
,,,1.115291e-05,162
,,,1.116291e-05,162.28
,,,1.117291e-05,161.96
,,,1.118291e-05,162.16
,,,1.119291e-05,161.96
,,,1.120291e-05,162.2
,,,1.121291e-05,162.16
,,,1.122291e-05,162
,,,1.123291e-05,162.12
,,,1.124291e-05,162.36
,,,1.125291e-05,162.2
,,,1.126291e-05,162.04
,,,1.127291e-05,162.16
,,,1.128291e-05,162.4
,,,1.129291e-05,162.24
,,,1.130291e-05,162.12
,,,1.131291e-05,162.16
,,,1.132291e-05,162.2
,,,1.133291e-05,162.36
,,,1.134291e-05,162.08
,,,1.135291e-05,162.12
,,,1.136291e-05,162.24
,,,1.137291e-05,162.2
,,,1.138291e-05,162.08
,,,1.139291e-05,162
,,,1.140291e-05,162.24
,,,1.141291e-05,162.24
,,,1.142291e-05,162.4
,,,1.143291e-05,162.36
,,,1.144291e-05,162.44
,,,1.145291e-05,162.28
,,,1.146291e-05,162.24
,,,1.147291e-05,162.24
,,,1.148291e-05,162.36
,,,1.149291e-05,162.56
,,,1.150291e-05,162.16
,,,1.151291e-05,162.32
,,,1.152291e-05,162.64
,,,1.153291e-05,162.24
,,,1.154291e-05,162.56
,,,1.155291e-05,162.28
,,,1.156291e-05,162.52
,,,1.157291e-05,162.48
,,,1.158291e-05,162.52
,,,1.159291e-05,162.36
,,,1.160291e-05,162.44
,,,1.161291e-05,162.6
,,,1.162291e-05,162.56
,,,1.163291e-05,162.76
,,,1.164291e-05,162.52
,,,1.165291e-05,162.4
,,,1.166291e-05,162.6
,,,1.167291e-05,162.92
,,,1.168291e-05,162.52
,,,1.169291e-05,162.48
,,,1.170291e-05,162.36
,,,1.171291e-05,162.64
,,,1.172291e-05,162.72
,,,1.173291e-05,162.68
,,,1.174291e-05,162.56
,,,1.175291e-05,162.48
,,,1.176291e-05,162.8
,,,1.177291e-05,162.56
,,,1.178291e-05,162.44
,,,1.179291e-05,162.64
,,,1.180291e-05,162.64
,,,1.181291e-05,162.44
,,,1.182291e-05,162.16
,,,1.183291e-05,162.28
,,,1.184291e-05,162.4
,,,1.185291e-05,162
,,,1.186291e-05,162.24
,,,1.187291e-05,162.2
,,,1.188291e-05,162.4
,,,1.189291e-05,162.32
,,,1.190291e-05,162.28
,,,1.191291e-05,162.28
,,,1.192291e-05,162.32
,,,1.193291e-05,162.28
,,,1.194291e-05,162.28
,,,1.195291e-05,162.36
,,,1.196291e-05,162.48
,,,1.197291e-05,162.16
,,,1.198291e-05,162.08
,,,1.199291e-05,162.04
,,,1.200291e-05,162.2
,,,1.201291e-05,162.24
,,,1.202291e-05,162.2
,,,1.203291e-05,162.4
,,,1.204291e-05,162.6
,,,1.205291e-05,162.44
,,,1.206291e-05,162.24
,,,1.207291e-05,161.96
,,,1.208291e-05,162.32
,,,1.209291e-05,162.44
,,,1.210291e-05,162.56
,,,1.211291e-05,162.52
,,,1.212291e-05,162.6
,,,1.213291e-05,162.64
,,,1.214291e-05,162.6
,,,1.215291e-05,162.72
,,,1.216291e-05,162.56
,,,1.217291e-05,162.44
,,,1.218291e-05,162.52
,,,1.219291e-05,162.8
,,,1.220291e-05,162.76
,,,1.221291e-05,162.6
,,,1.222291e-05,162.48
,,,1.223291e-05,162.48
,,,1.224291e-05,162.48
,,,1.225291e-05,162.36
,,,1.226291e-05,162.24
,,,1.227291e-05,162.52
,,,1.228291e-05,162.44
,,,1.229291e-05,162.6
,,,1.230291e-05,162.48
,,,1.231291e-05,162.64
,,,1.232291e-05,162.52
,,,1.233291e-05,162.48
,,,1.234291e-05,162.32
,,,1.235291e-05,162.48
,,,1.236291e-05,162.52
,,,1.237291e-05,162.4
,,,1.238291e-05,162.64
,,,1.239291e-05,162.72
,,,1.240291e-05,162.88
,,,1.241291e-05,162.92
,,,1.242291e-05,162.64
,,,1.243291e-05,162.64
,,,1.244291e-05,162.96
,,,1.245291e-05,162.52
,,,1.246291e-05,162.68
,,,1.247291e-05,162.72
,,,1.248291e-05,162.84
,,,1.249291e-05,162.8
,,,1.250291e-05,162.88
,,,1.251291e-05,162.84
,,,1.252291e-05,162.76
,,,1.253291e-05,162.6
,,,1.254291e-05,162.72
,,,1.255291e-05,162.8
,,,1.256291e-05,162.72
,,,1.257291e-05,162.52
,,,1.258291e-05,162.72
,,,1.259291e-05,162.84
,,,1.260291e-05,162.6
,,,1.261291e-05,162.84
,,,1.262291e-05,162.52
,,,1.263291e-05,162.8
,,,1.264291e-05,162.84
,,,1.265291e-05,162.64
,,,1.266291e-05,162.48
,,,1.267291e-05,162.68
,,,1.268291e-05,162.8
,,,1.269291e-05,162.88
,,,1.270291e-05,162.72
,,,1.271291e-05,162.84
,,,1.272291e-05,162.68
,,,1.273291e-05,162.64
,,,1.274291e-05,162.68
,,,1.275291e-05,162.64
,,,1.276291e-05,163.04
,,,1.277291e-05,162.88
,,,1.278291e-05,162.88
,,,1.279291e-05,162.84
,,,1.280291e-05,163.04
,,,1.281291e-05,163
,,,1.282291e-05,162.84
,,,1.283291e-05,163.04
,,,1.284291e-05,163.04
,,,1.285291e-05,162.72
,,,1.286291e-05,162.72
,,,1.287291e-05,162.76
,,,1.288291e-05,162.96
,,,1.289291e-05,162.76
,,,1.290291e-05,162.84
,,,1.291291e-05,162.88
,,,1.292291e-05,163
,,,1.293291e-05,162.88
,,,1.294291e-05,162.96
,,,1.295291e-05,162.96
,,,1.296291e-05,162.72
,,,1.297291e-05,162.6
,,,1.298291e-05,162.64
,,,1.299291e-05,162.88
,,,1.300291e-05,163.04
,,,1.301291e-05,162.92
,,,1.302291e-05,162.64
,,,1.303291e-05,162.88
,,,1.304291e-05,162.92
,,,1.305291e-05,162.8
,,,1.306291e-05,162.76
,,,1.307291e-05,162.96
,,,1.308291e-05,163
,,,1.309291e-05,162.92
,,,1.310291e-05,162.76
,,,1.311291e-05,162.92
,,,1.312291e-05,162.92
,,,1.313291e-05,162.84
,,,1.314291e-05,162.8
,,,1.315291e-05,162.96
,,,1.316291e-05,162.96
,,,1.317291e-05,162.88
,,,1.318291e-05,162.96
,,,1.319291e-05,162.88
,,,1.320291e-05,162.96
,,,1.321291e-05,162.64
,,,1.322291e-05,162.56
,,,1.323291e-05,162.76
,,,1.324291e-05,162.72
,,,1.325291e-05,162.64
,,,1.326291e-05,162.72
,,,1.327291e-05,162.8
,,,1.328291e-05,162.96
,,,1.329291e-05,162.76
,,,1.330291e-05,162.8
,,,1.331291e-05,162.92
,,,1.332291e-05,163
,,,1.333291e-05,162.84
,,,1.334291e-05,162.72
,,,1.335291e-05,162.84
,,,1.336291e-05,163
,,,1.337291e-05,162.84
,,,1.338291e-05,162.76
,,,1.339291e-05,162.92
,,,1.340291e-05,162.92
,,,1.341291e-05,162.96
,,,1.342291e-05,162.96
,,,1.343291e-05,163
,,,1.344291e-05,163.08
,,,1.345291e-05,162.68
,,,1.346291e-05,162.96
,,,1.347291e-05,162.96
,,,1.348291e-05,163.08
,,,1.349291e-05,162.8
,,,1.350291e-05,162.84
,,,1.351291e-05,162.96
,,,1.352291e-05,163.04
,,,1.353291e-05,162.72
,,,1.354291e-05,162.88
,,,1.355291e-05,162.96
,,,1.356291e-05,163.04
,,,1.357291e-05,162.84
,,,1.358291e-05,162.8
,,,1.359291e-05,162.92
,,,1.360291e-05,163.08
,,,1.361291e-05,163
,,,1.362291e-05,162.96
,,,1.363291e-05,162.88
,,,1.364291e-05,163.16
,,,1.365291e-05,163.24
,,,1.366291e-05,163
,,,1.367291e-05,163.12
,,,1.368291e-05,163.2
,,,1.369291e-05,163
,,,1.370291e-05,162.88
,,,1.371291e-05,163.16
,,,1.372291e-05,163.28
,,,1.373291e-05,163.12
,,,1.374291e-05,163.04
,,,1.375291e-05,163.12
,,,1.376291e-05,163.28
,,,1.377291e-05,163.04
,,,1.378291e-05,163.16
,,,1.379291e-05,163.2
,,,1.380291e-05,163.16
,,,1.381291e-05,163.12
,,,1.382291e-05,163.24
,,,1.383291e-05,163.2
,,,1.384291e-05,163.24
,,,1.385291e-05,163.12
,,,1.386291e-05,163
,,,1.387291e-05,163.36
,,,1.388291e-05,163.04
,,,1.389291e-05,163.12
,,,1.390291e-05,163.12
,,,1.391291e-05,163.12
,,,1.392291e-05,163.08
,,,1.393291e-05,163.08
,,,1.394291e-05,163.04
,,,1.395291e-05,163.2
,,,1.396291e-05,163.08
,,,1.397291e-05,163.24
,,,1.398291e-05,163.16
,,,1.399291e-05,163.4
,,,1.400291e-05,163.56
,,,1.401291e-05,163.44
,,,1.402291e-05,163.6
,,,1.403291e-05,163.36
,,,1.404291e-05,163.56
,,,1.405291e-05,163.4
,,,1.406291e-05,163.24
,,,1.407291e-05,163.4
,,,1.408291e-05,163.56
,,,1.409291e-05,163.4
,,,1.410291e-05,163.52
,,,1.411291e-05,163.72
,,,1.412291e-05,163.36
,,,1.413291e-05,163.4
,,,1.414291e-05,163.56
,,,1.415291e-05,163.68
,,,1.416291e-05,163.68
,,,1.417291e-05,163.52
,,,1.418291e-05,163.48
,,,1.419291e-05,163.44
,,,1.420291e-05,163.6
,,,1.421291e-05,163.56
,,,1.422291e-05,163.36
,,,1.423291e-05,163.68
,,,1.424291e-05,163.48
,,,1.425291e-05,163.36
,,,1.426291e-05,163.4
,,,1.427291e-05,163.64
,,,1.428291e-05,163.68
,,,1.429291e-05,163.4
,,,1.430291e-05,163.28
,,,1.431291e-05,163.4
,,,1.432291e-05,163.52
,,,1.433291e-05,163.44
,,,1.434291e-05,163.32
,,,1.435291e-05,163.44
,,,1.436291e-05,163.44
,,,1.437291e-05,163.52
,,,1.438291e-05,163.36
,,,1.439291e-05,163.52
,,,1.440291e-05,163.36
,,,1.441291e-05,163.4
,,,1.442291e-05,163.4
,,,1.443291e-05,163.4
,,,1.444291e-05,163.48
,,,1.445291e-05,163.28
,,,1.446291e-05,163.32
,,,1.447291e-05,163.4
,,,1.448291e-05,163.36
,,,1.449291e-05,163.28
,,,1.450291e-05,163.32
,,,1.451291e-05,163.28
,,,1.452291e-05,163.28
,,,1.453291e-05,163.08
,,,1.454291e-05,163.28
,,,1.455291e-05,163.44
,,,1.456291e-05,163.2
,,,1.457291e-05,163.24
,,,1.458291e-05,163.16
,,,1.459291e-05,163.36
,,,1.460291e-05,163.32
,,,1.461291e-05,163.24
,,,1.462291e-05,163
,,,1.463291e-05,163.08
,,,1.464291e-05,163.2
,,,1.465291e-05,163.04
,,,1.466291e-05,163.12
,,,1.467291e-05,163.16
,,,1.468291e-05,163.16
,,,1.469291e-05,163.08
,,,1.470291e-05,163.08
,,,1.471291e-05,163.16
,,,1.472291e-05,163.32
,,,1.473291e-05,163.16
,,,1.474291e-05,163.12
,,,1.475291e-05,163.16
,,,1.476291e-05,163.32
,,,1.477291e-05,163.2
,,,1.478291e-05,163.04
,,,1.479291e-05,163.16
,,,1.480291e-05,163.2
,,,1.481291e-05,163.12
,,,1.482291e-05,163.04
,,,1.483291e-05,163.12
,,,1.484291e-05,163.24
,,,1.485291e-05,163.08
,,,1.486291e-05,163.12
,,,1.487291e-05,163.32
,,,1.488291e-05,163.28
,,,1.489291e-05,163.24
,,,1.490291e-05,163.12
,,,1.491291e-05,163.28
,,,1.492291e-05,163.4
,,,1.493291e-05,163.16
,,,1.494291e-05,163.08
,,,1.495291e-05,163.24
,,,1.496291e-05,163.24
,,,1.497291e-05,163.16
,,,1.498291e-05,162.96
,,,1.499291e-05,163.2
,,,1.500291e-05,163.32
,,,1.501291e-05,163.12
,,,1.502291e-05,163.12
,,,1.503291e-05,163.24
,,,1.504291e-05,163.28
,,,1.505291e-05,163.04
,,,1.506291e-05,163.24
,,,1.507291e-05,163.2
,,,1.508291e-05,163.08
,,,1.509291e-05,162.92
,,,1.510291e-05,163.04
,,,1.511291e-05,163.2
,,,1.512291e-05,163.12
,,,1.513291e-05,162.96
,,,1.514291e-05,162.96
,,,1.515291e-05,163
,,,1.516291e-05,163.24
,,,1.517291e-05,163.04
,,,1.518291e-05,163
,,,1.519291e-05,162.96
,,,1.520291e-05,163
,,,1.521291e-05,163
,,,1.522291e-05,162.92
,,,1.523291e-05,162.96
,,,1.524291e-05,163.04
,,,1.525291e-05,162.96
,,,1.526291e-05,162.8
,,,1.527291e-05,162.92
,,,1.528291e-05,163.04
,,,1.529291e-05,162.84
,,,1.530291e-05,162.84
,,,1.531291e-05,163
,,,1.532291e-05,163.08
,,,1.533291e-05,162.88
,,,1.534291e-05,162.8
,,,1.535291e-05,162.72
,,,1.536291e-05,163
,,,1.537291e-05,162.8
,,,1.538291e-05,162.72
,,,1.539291e-05,162.84
,,,1.540291e-05,163.04
,,,1.541291e-05,162.76
,,,1.542291e-05,162.76
,,,1.543291e-05,162.76
,,,1.544291e-05,162.88
,,,1.545291e-05,162.76
,,,1.546291e-05,162.68
,,,1.547291e-05,162.68
,,,1.548291e-05,162.8
,,,1.549291e-05,162.76
,,,1.550291e-05,162.56
,,,1.551291e-05,162.8
,,,1.552291e-05,162.68
,,,1.553291e-05,162.76
,,,1.554291e-05,162.64
,,,1.555291e-05,162.8
,,,1.556291e-05,162.8
,,,1.557291e-05,162.6
,,,1.558291e-05,162.72
,,,1.559291e-05,162.72
,,,1.560291e-05,162.68
,,,1.561291e-05,162.44
,,,1.562291e-05,162.52
,,,1.563291e-05,162.4
,,,1.564291e-05,162.52
,,,1.565291e-05,162.56
,,,1.566291e-05,162.48
,,,1.567291e-05,162.6
,,,1.568291e-05,162.76
,,,1.569291e-05,162.52
,,,1.570291e-05,162.44
,,,1.571291e-05,162.44
,,,1.572291e-05,162.52
,,,1.573291e-05,162.48
,,,1.574291e-05,162.24
,,,1.575291e-05,162.52
,,,1.576291e-05,162.36
,,,1.577291e-05,162.48
,,,1.578291e-05,162.4
,,,1.579291e-05,162.52
,,,1.580291e-05,162.32
,,,1.581291e-05,162.48
,,,1.582291e-05,162.32
,,,1.583291e-05,162.36
,,,1.584291e-05,162.32
,,,1.585291e-05,162.4
,,,1.586291e-05,162.08
,,,1.587291e-05,162.28
,,,1.588291e-05,162.44
,,,1.589291e-05,162.24
,,,1.590291e-05,162.28
,,,1.591291e-05,162.4
,,,1.592291e-05,162.28
,,,1.593291e-05,162.32
,,,1.594291e-05,162.16
,,,1.595291e-05,162.2
,,,1.596291e-05,162.36
,,,1.597291e-05,162.28
,,,1.598291e-05,162.2
,,,1.599291e-05,162.28
,,,1.600291e-05,162.36
,,,1.601291e-05,162.12
,,,1.602291e-05,162.24
,,,1.603291e-05,162.24
,,,1.604291e-05,162.2
,,,1.605291e-05,162.28
,,,1.606291e-05,162.08
,,,1.607291e-05,162.08
,,,1.608291e-05,162.4
,,,1.609291e-05,161.96
,,,1.610291e-05,162
,,,1.611291e-05,162.16
,,,1.612291e-05,162.24
,,,1.613291e-05,162.2
,,,1.614291e-05,161.84
,,,1.615291e-05,162
,,,1.616291e-05,162.08
,,,1.617291e-05,161.96
,,,1.618291e-05,161.96
,,,1.619291e-05,161.96
,,,1.620291e-05,162.08
,,,1.621291e-05,162
,,,1.622291e-05,161.88
,,,1.623291e-05,162
,,,1.624291e-05,161.96
,,,1.625291e-05,161.96
,,,1.626291e-05,161.92
,,,1.627291e-05,162
,,,1.628291e-05,161.96
,,,1.629291e-05,161.8
,,,1.630291e-05,161.72
,,,1.631291e-05,161.96
,,,1.632291e-05,161.84
,,,1.633291e-05,161.8
,,,1.634291e-05,161.68
,,,1.635291e-05,161.92
,,,1.636291e-05,161.84
,,,1.637291e-05,161.92
,,,1.638291e-05,161.76
,,,1.639291e-05,161.8
,,,1.640291e-05,161.76
,,,1.641291e-05,161.72
,,,1.642291e-05,161.52
,,,1.643291e-05,161.72
,,,1.644291e-05,161.88
,,,1.645291e-05,161.68
,,,1.646291e-05,161.64
,,,1.647291e-05,161.6
,,,1.648291e-05,161.84
,,,1.649291e-05,161.72
,,,1.650291e-05,161.52
,,,1.651291e-05,161.72
,,,1.652291e-05,161.72
,,,1.653291e-05,161.8
,,,1.654291e-05,161.48
,,,1.655291e-05,161.6
,,,1.656291e-05,161.64
,,,1.657291e-05,161.52
,,,1.658291e-05,161.44
,,,1.659291e-05,161.68
,,,1.660291e-05,161.6
,,,1.661291e-05,161.44
,,,1.662291e-05,161.36
,,,1.663291e-05,161.32
,,,1.664291e-05,161.4
,,,1.665291e-05,161.36
,,,1.666291e-05,161.36
,,,1.667291e-05,161.32
,,,1.668291e-05,161.52
,,,1.669291e-05,161.36
,,,1.670291e-05,161.32
,,,1.671291e-05,161.52
,,,1.672291e-05,161.4
,,,1.673291e-05,161.36
,,,1.674291e-05,161.12
,,,1.675291e-05,161.52
,,,1.676291e-05,161.44
,,,1.677291e-05,161.2
,,,1.678291e-05,161.12
,,,1.679291e-05,161.36
,,,1.680291e-05,161.4
,,,1.681291e-05,161.08
,,,1.682291e-05,160.96
,,,1.683291e-05,161.12
,,,1.684291e-05,161.04
,,,1.685291e-05,161.04
,,,1.686291e-05,161.08
,,,1.687291e-05,161.24
,,,1.688291e-05,161.12
,,,1.689291e-05,161.12
,,,1.690291e-05,161
,,,1.691291e-05,161
,,,1.692291e-05,160.92
,,,1.693291e-05,160.88
,,,1.694291e-05,160.84
,,,1.695291e-05,160.92
,,,1.696291e-05,160.96
,,,1.697291e-05,160.96
,,,1.698291e-05,160.84
,,,1.699291e-05,161
,,,1.700291e-05,160.84
,,,1.701291e-05,160.8
,,,1.702291e-05,160.72
,,,1.703291e-05,160.84
,,,1.704291e-05,160.76
,,,1.705291e-05,160.8
,,,1.706291e-05,160.68
,,,1.707291e-05,160.84
,,,1.708291e-05,160.84
,,,1.709291e-05,160.56
,,,1.710291e-05,160.72
,,,1.711291e-05,160.84
,,,1.712291e-05,160.68
,,,1.713291e-05,160.64
,,,1.714291e-05,160.76
,,,1.715291e-05,160.6
,,,1.716291e-05,160.68
,,,1.717291e-05,160.68
,,,1.718291e-05,160.56
,,,1.719291e-05,160.68
,,,1.720291e-05,160.6
,,,1.721291e-05,160.56
,,,1.722291e-05,160.44
,,,1.723291e-05,160.4
,,,1.724291e-05,160.6
,,,1.725291e-05,160.48
,,,1.726291e-05,160.28
,,,1.727291e-05,160.48
,,,1.728291e-05,160.44
,,,1.729291e-05,160.24
,,,1.730291e-05,160.32
,,,1.731291e-05,160.32
,,,1.732291e-05,160.32
,,,1.733291e-05,160.36
,,,1.734291e-05,160.36
,,,1.735291e-05,160.4
,,,1.736291e-05,160.36
,,,1.737291e-05,160.24
,,,1.738291e-05,160.16
,,,1.739291e-05,160.24
,,,1.740291e-05,160.44
,,,1.741291e-05,160.16
,,,1.742291e-05,160.08
,,,1.743291e-05,160.12
,,,1.744291e-05,160.2
,,,1.745291e-05,159.92
,,,1.746291e-05,160
,,,1.747291e-05,160.12
,,,1.748291e-05,160.12
,,,1.749291e-05,159.92
,,,1.750291e-05,159.8
,,,1.751291e-05,159.96
,,,1.752291e-05,160.08
,,,1.753291e-05,160
,,,1.754291e-05,159.72
,,,1.755291e-05,160
,,,1.756291e-05,159.96
,,,1.757291e-05,159.64
,,,1.758291e-05,159.64
,,,1.759291e-05,159.96
,,,1.760291e-05,159.76
,,,1.761291e-05,159.88
,,,1.762291e-05,159.68
,,,1.763291e-05,159.72
,,,1.764291e-05,159.72
,,,1.765291e-05,159.52
,,,1.766291e-05,159.68
,,,1.767291e-05,159.68
,,,1.768291e-05,159.68
,,,1.769291e-05,159.52
,,,1.770291e-05,159.44
,,,1.771291e-05,159.68
,,,1.772291e-05,159.68
,,,1.773291e-05,159.4
,,,1.774291e-05,159.32
,,,1.775291e-05,159.52
,,,1.776291e-05,159.44
,,,1.777291e-05,159.48
,,,1.778291e-05,159.28
,,,1.779291e-05,159.52
,,,1.780291e-05,159.56
,,,1.781291e-05,159.36
,,,1.782291e-05,159.28
,,,1.783291e-05,159.36
,,,1.784291e-05,159.32
,,,1.785291e-05,159.32
,,,1.786291e-05,159.24
,,,1.787291e-05,159.28
,,,1.788291e-05,159.28
,,,1.789291e-05,159.2
,,,1.790291e-05,159.12
,,,1.791291e-05,159.04
,,,1.792291e-05,159
,,,1.793291e-05,159.12
,,,1.794291e-05,158.92
,,,1.795291e-05,159.16
,,,1.796291e-05,159.08
,,,1.797291e-05,159
,,,1.798291e-05,159.04
,,,1.799291e-05,158.84
,,,1.800291e-05,159.04
,,,1.801291e-05,158.72
,,,1.802291e-05,158.88
,,,1.803291e-05,158.96
,,,1.804291e-05,158.88
,,,1.805291e-05,158.88
,,,1.806291e-05,158.8
,,,1.807291e-05,158.76
,,,1.808291e-05,158.92
,,,1.809291e-05,158.68
,,,1.810291e-05,158.72
,,,1.811291e-05,158.8
,,,1.812291e-05,158.88
,,,1.813291e-05,158.84
,,,1.814291e-05,158.72
,,,1.815291e-05,158.72
,,,1.816291e-05,158.76
,,,1.817291e-05,158.56
,,,1.818291e-05,158.56
,,,1.819291e-05,158.48
,,,1.820291e-05,158.72
,,,1.821291e-05,158.48
,,,1.822291e-05,158.48
,,,1.823291e-05,158.64
,,,1.824291e-05,158.52
,,,1.825291e-05,158.56
,,,1.826291e-05,158.4
,,,1.827291e-05,158.56
,,,1.828291e-05,158.48
,,,1.829291e-05,158.48
,,,1.830291e-05,158.36
,,,1.831291e-05,158.24
,,,1.832291e-05,158.28
,,,1.833291e-05,158.24
,,,1.834291e-05,158.12
,,,1.835291e-05,158.24
,,,1.836291e-05,158.28
,,,1.837291e-05,158.08
,,,1.838291e-05,157.96
,,,1.839291e-05,158.2
,,,1.840291e-05,158.2
,,,1.841291e-05,157.96
,,,1.842291e-05,157.96
,,,1.843291e-05,158.12
,,,1.844291e-05,158.04
,,,1.845291e-05,157.96
,,,1.846291e-05,157.96
,,,1.847291e-05,157.92
,,,1.848291e-05,158.04
,,,1.849291e-05,157.84
,,,1.850291e-05,157.8
,,,1.851291e-05,157.84
,,,1.852291e-05,157.88
,,,1.853291e-05,157.68
,,,1.854291e-05,157.84
,,,1.855291e-05,157.8
,,,1.856291e-05,157.76
,,,1.857291e-05,157.68
,,,1.858291e-05,157.64
,,,1.859291e-05,157.72
,,,1.860291e-05,157.68
,,,1.861291e-05,157.44
,,,1.862291e-05,157.56
,,,1.863291e-05,157.4
,,,1.864291e-05,157.56
,,,1.865291e-05,157.36
,,,1.866291e-05,157.36
,,,1.867291e-05,157.44
,,,1.868291e-05,157.4
,,,1.869291e-05,157.48
,,,1.870291e-05,157.48
,,,1.871291e-05,157.44
,,,1.872291e-05,157.48
,,,1.873291e-05,157.24
,,,1.874291e-05,157.44
,,,1.875291e-05,157.48
,,,1.876291e-05,157.4
,,,1.877291e-05,157.2
,,,1.878291e-05,157.2
,,,1.879291e-05,157.2
,,,1.880291e-05,157.28
,,,1.881291e-05,157.08
,,,1.882291e-05,157
,,,1.883291e-05,157.28
,,,1.884291e-05,157.12
,,,1.885291e-05,156.96
,,,1.886291e-05,157.12
,,,1.887291e-05,157.08
,,,1.888291e-05,157.12
,,,1.889291e-05,156.88
,,,1.890291e-05,156.96
,,,1.891291e-05,156.96
,,,1.892291e-05,157.12
,,,1.893291e-05,156.92
,,,1.894291e-05,156.72
,,,1.895291e-05,156.84
,,,1.896291e-05,156.92
,,,1.897291e-05,156.64
,,,1.898291e-05,156.68
,,,1.899291e-05,156.84
,,,1.900291e-05,156.64
,,,1.901291e-05,156.6
,,,1.902291e-05,156.6
,,,1.903291e-05,156.68
,,,1.904291e-05,156.72
,,,1.905291e-05,156.36
,,,1.906291e-05,156.44
,,,1.907291e-05,156.68
,,,1.908291e-05,156.56
,,,1.909291e-05,156.56
,,,1.910291e-05,156.44
,,,1.911291e-05,156.32
,,,1.912291e-05,156.64
,,,1.913291e-05,156.44
,,,1.914291e-05,156.28
,,,1.915291e-05,156.52
,,,1.916291e-05,156.56
,,,1.917291e-05,156.32
,,,1.918291e-05,156.32
,,,1.919291e-05,156.32
,,,1.920291e-05,156.4
,,,1.921291e-05,156.16
,,,1.922291e-05,156.16
,,,1.923291e-05,156.44
,,,1.924291e-05,156.2
,,,1.925291e-05,156.2
,,,1.926291e-05,156.12
,,,1.927291e-05,156
,,,1.928291e-05,156.08
,,,1.929291e-05,156.04
,,,1.930291e-05,155.96
,,,1.931291e-05,156.04
,,,1.932291e-05,156.12
,,,1.933291e-05,156
,,,1.934291e-05,155.84
,,,1.935291e-05,156
,,,1.936291e-05,156.04
,,,1.937291e-05,155.92
,,,1.938291e-05,155.64
,,,1.939291e-05,155.84
,,,1.940291e-05,155.92
,,,1.941291e-05,155.88
,,,1.942291e-05,155.68
,,,1.943291e-05,155.84
,,,1.944291e-05,156
,,,1.945291e-05,155.68
,,,1.946291e-05,155.64
,,,1.947291e-05,155.84
,,,1.948291e-05,155.76
,,,1.949291e-05,155.8
,,,1.950291e-05,155.6
,,,1.951291e-05,155.64
,,,1.952291e-05,155.76
,,,1.953291e-05,155.6
