,,,1.401246e-05,36.57
,,,1.406246e-05,36.69
,,,1.411246e-05,36.75
,,,1.416246e-05,36.84
,,,1.421246e-05,36.78
,,,1.426246e-05,36.96
,,,1.431246e-05,36.9
,,,1.436246e-05,37.02
,,,1.441246e-05,36.9
,,,1.446246e-05,37.02
,,,1.451246e-05,37.05
,,,1.456246e-05,37.08
,,,1.461246e-05,37.02
,,,1.466246e-05,37.08
,,,1.471246e-05,37.26
,,,1.476246e-05,37.2
,,,1.481246e-05,37.02
,,,1.486246e-05,37.11
,,,1.491246e-05,37.11
,,,1.496246e-05,37.23
,,,1.501246e-05,37.14
,,,1.506246e-05,37.2
,,,1.511246e-05,37.23
,,,1.516246e-05,37.32
,,,1.521246e-05,37.32
,,,1.526246e-05,37.23
,,,1.531246e-05,37.32
,,,1.536246e-05,37.44
,,,1.541246e-05,37.35
,,,1.546246e-05,37.35
,,,1.551246e-05,37.41
,,,1.556246e-05,37.62
,,,1.561246e-05,37.44
,,,1.566246e-05,37.59
,,,1.571246e-05,37.71
,,,1.576246e-05,37.68
,,,1.581246e-05,37.5
,,,1.586246e-05,37.65
,,,1.591246e-05,37.8
,,,1.596246e-05,37.83
,,,1.601246e-05,37.68
,,,1.606246e-05,37.77
,,,1.611246e-05,37.95
,,,1.616246e-05,37.92
,,,1.621246e-05,37.89
,,,1.626246e-05,37.95
,,,1.631246e-05,38.01
,,,1.636246e-05,38.07
,,,1.641246e-05,37.95
,,,1.646246e-05,38.1
,,,1.651246e-05,38.1
,,,1.656246e-05,38.31
,,,1.661246e-05,38.04
,,,1.666246e-05,38.31
,,,1.671246e-05,38.22
,,,1.676246e-05,38.34
,,,1.681246e-05,38.19
,,,1.686246e-05,38.4
,,,1.691246e-05,38.43
,,,1.696246e-05,38.52
,,,1.701246e-05,38.4
,,,1.706246e-05,38.58
,,,1.711246e-05,38.55
,,,1.716246e-05,38.55
,,,1.721246e-05,38.64
,,,1.726246e-05,38.7
,,,1.731246e-05,38.79
,,,1.736246e-05,38.79
,,,1.741246e-05,38.88
,,,1.746246e-05,38.94
,,,1.751246e-05,38.97
,,,1.756246e-05,39.03
,,,1.761246e-05,39
,,,1.766246e-05,39.09
,,,1.771246e-05,39.09
,,,1.776246e-05,39.18
,,,1.781246e-05,39.24
,,,1.786246e-05,39.24
,,,1.791246e-05,39.36
,,,1.796246e-05,39.45
,,,1.801246e-05,39.36
,,,1.806246e-05,39.6
,,,1.811246e-05,39.66
,,,1.816246e-05,39.78
,,,1.821246e-05,39.78
,,,1.826246e-05,39.93
,,,1.831246e-05,40.02
,,,1.836246e-05,40.11
,,,1.841246e-05,40.17
,,,1.846246e-05,40.32
,,,1.851246e-05,40.32
,,,1.856246e-05,40.5
,,,1.861246e-05,40.59
,,,1.866246e-05,40.68
,,,1.871246e-05,40.74
,,,1.876246e-05,40.98
,,,1.881246e-05,40.92
,,,1.886246e-05,41.07
,,,1.891246e-05,41.13
,,,1.896246e-05,41.37
,,,1.901246e-05,41.4
,,,1.906246e-05,41.58
,,,1.911246e-05,41.64
,,,1.916246e-05,41.82
,,,1.921246e-05,41.76
,,,1.926246e-05,42.03
,,,1.931246e-05,42.03
,,,1.936246e-05,42.21
,,,1.941246e-05,42.21
,,,1.946246e-05,42.3
,,,1.951246e-05,42.51
,,,1.956246e-05,42.57
,,,1.961246e-05,42.6
,,,1.966246e-05,42.81
,,,1.971246e-05,42.9
,,,1.976246e-05,43.05
,,,1.981246e-05,43.05
,,,1.986246e-05,43.23
,,,1.991246e-05,43.29
,,,1.996246e-05,43.44
,,,2.001246e-05,43.41
,,,2.006246e-05,43.56
,,,2.011246e-05,43.59
,,,2.016246e-05,43.77
,,,2.021246e-05,43.83
,,,2.026246e-05,44.01
,,,2.031246e-05,43.98
,,,2.036246e-05,44.1
,,,2.041246e-05,44.16
,,,2.046246e-05,44.34
,,,2.051246e-05,44.4
,,,2.056246e-05,44.7
,,,2.061246e-05,44.52
,,,2.066246e-05,44.58
,,,2.071246e-05,44.73
,,,2.076246e-05,44.91
,,,2.081246e-05,44.79
,,,2.086246e-05,45
,,,2.091246e-05,45.06
,,,2.096246e-05,45.21
,,,2.101246e-05,45.21
,,,2.106246e-05,45.42
,,,2.111246e-05,45.45
,,,2.116246e-05,45.63
,,,2.121246e-05,45.51
,,,2.126246e-05,45.75
,,,2.131246e-05,45.81
,,,2.136246e-05,45.9
,,,2.141246e-05,45.9
,,,2.146246e-05,46.02
,,,2.151246e-05,46.05
,,,2.156246e-05,46.2
,,,2.161246e-05,46.11
,,,2.166246e-05,46.29
,,,2.171246e-05,46.35
,,,2.176246e-05,46.62
,,,2.181246e-05,46.65
,,,2.186246e-05,46.62
,,,2.191246e-05,46.65
,,,2.196246e-05,46.92
,,,2.201246e-05,46.83
,,,2.206246e-05,46.89
,,,2.211246e-05,46.98
,,,2.216246e-05,47.04
,,,2.221246e-05,47.19
,,,2.226246e-05,47.19
,,,2.231246e-05,47.25
,,,2.236246e-05,47.37
,,,2.241246e-05,47.34
,,,2.246246e-05,47.43
,,,2.251246e-05,47.67
,,,2.256246e-05,47.79
,,,2.261246e-05,47.73
,,,2.266246e-05,47.7
,,,2.271246e-05,47.85
,,,2.276246e-05,48.06
,,,2.281246e-05,47.97
,,,2.286246e-05,48.06
,,,2.291246e-05,48.12
,,,2.296246e-05,48.21
,,,2.301246e-05,48.3
,,,2.306246e-05,48.3
,,,2.311246e-05,48.39
,,,2.316246e-05,48.48
,,,2.321246e-05,48.54
,,,2.326246e-05,48.54
,,,2.331246e-05,48.54
,,,2.336246e-05,48.75
,,,2.341246e-05,48.69
,,,2.346246e-05,48.81
,,,2.351246e-05,48.9
,,,2.356246e-05,48.96
,,,2.361246e-05,48.99
,,,2.366246e-05,49.08
,,,2.371246e-05,49.11
,,,2.376246e-05,49.17
,,,2.381246e-05,49.14
,,,2.386246e-05,49.26
,,,2.391246e-05,49.29
,,,2.396246e-05,49.38
,,,2.401246e-05,49.32
,,,2.406246e-05,49.56
,,,2.411246e-05,49.56
,,,2.416246e-05,49.59
,,,2.421246e-05,49.62
,,,2.426246e-05,49.68
,,,2.431246e-05,49.68
,,,2.436246e-05,49.89
,,,2.441246e-05,49.8
,,,2.446246e-05,49.89
,,,2.451246e-05,49.95
,,,2.456246e-05,49.98
,,,2.461246e-05,49.98
,,,2.466246e-05,49.95
,,,2.471246e-05,50.04
,,,2.476246e-05,50.22
,,,2.481246e-05,50.16
,,,2.486246e-05,50.19
,,,2.491246e-05,50.19
,,,2.496246e-05,50.43
,,,2.501246e-05,50.19
,,,2.506246e-05,50.25
,,,2.511246e-05,50.37
,,,2.516246e-05,50.52
,,,2.521246e-05,50.43
,,,2.526246e-05,50.58
,,,2.531246e-05,50.49
,,,2.536246e-05,50.73
,,,2.541246e-05,50.55
,,,2.546246e-05,50.7
,,,2.551246e-05,50.7
,,,2.556246e-05,50.82
,,,2.561246e-05,50.7
,,,2.566246e-05,50.82
,,,2.571246e-05,50.85
,,,2.576246e-05,50.91
,,,2.581246e-05,50.85
,,,2.586246e-05,50.88
,,,2.591246e-05,50.97
,,,2.596246e-05,51.15
,,,2.601246e-05,51
,,,2.606246e-05,51.03
,,,2.611246e-05,51.09
,,,2.616246e-05,51.21
,,,2.621246e-05,51.12
,,,2.626246e-05,51.27
,,,2.631246e-05,51.21
,,,2.636246e-05,51.27
,,,2.641246e-05,51.21
,,,2.646246e-05,51.3
,,,2.651246e-05,51.33
,,,2.656246e-05,51.3
,,,2.661246e-05,51.24
,,,2.666246e-05,51.36
,,,2.671246e-05,51.24
,,,2.676246e-05,51.36
,,,2.681246e-05,51.33
,,,2.686246e-05,51.36
,,,2.691246e-05,51.3
,,,2.696246e-05,51.42
,,,2.701246e-05,51.36
,,,2.706246e-05,51.42
,,,2.711246e-05,51.36
,,,2.716246e-05,51.48
,,,2.721246e-05,51.27
,,,2.726246e-05,51.54
,,,2.731246e-05,51.39
,,,2.736246e-05,51.42
,,,2.741246e-05,51.33
,,,2.746246e-05,51.45
,,,2.751246e-05,51.33
,,,2.756246e-05,51.48
,,,2.761246e-05,51.45
,,,2.766246e-05,51.39
,,,2.771246e-05,51.39
,,,2.776246e-05,51.42
,,,2.781246e-05,51.36
,,,2.786246e-05,51.36
,,,2.791246e-05,51.36
,,,2.796246e-05,51.51
,,,2.801246e-05,51.3
,,,2.806246e-05,51.39
,,,2.811246e-05,51.3
,,,2.816246e-05,51.45
,,,2.821246e-05,51.09
,,,2.826246e-05,51.27
,,,2.831246e-05,51.12
,,,2.836246e-05,51.3
,,,2.841246e-05,51.12
,,,2.846246e-05,51.21
,,,2.851246e-05,51.09
,,,2.856246e-05,51.24
,,,2.861246e-05,51.06
,,,2.866246e-05,51.21
,,,2.871246e-05,51.09
,,,2.876246e-05,51.12
,,,2.881246e-05,50.97
,,,2.886246e-05,51.09
,,,2.891246e-05,50.97
,,,2.896246e-05,51.09
,,,2.901246e-05,50.79
,,,2.906246e-05,50.97
,,,2.911246e-05,50.94
,,,2.916246e-05,50.91
,,,2.921246e-05,50.76
,,,2.926246e-05,50.82
,,,2.931246e-05,50.85
,,,2.936246e-05,50.79
,,,2.941246e-05,50.7
,,,2.946246e-05,50.85
,,,2.951246e-05,50.76
,,,2.956246e-05,50.64
,,,2.961246e-05,50.61
,,,2.966246e-05,50.67
,,,2.971246e-05,50.7
,,,2.976246e-05,50.67
,,,2.981246e-05,50.49
,,,2.986246e-05,50.55
,,,2.991246e-05,50.49
,,,2.996246e-05,50.58
,,,3.001246e-05,50.43
,,,3.006246e-05,50.43
,,,3.011246e-05,50.43
,,,3.016246e-05,50.58
,,,3.021246e-05,50.34
,,,3.026246e-05,50.37
,,,3.031246e-05,50.28
,,,3.036246e-05,50.46
,,,3.041246e-05,50.34
,,,3.046246e-05,50.43
,,,3.051246e-05,50.31
,,,3.056246e-05,50.43
,,,3.061246e-05,50.16
,,,3.066246e-05,50.34
,,,3.071246e-05,50.19
,,,3.076246e-05,50.28
,,,3.081246e-05,50.19
,,,3.086246e-05,50.19
,,,3.091246e-05,50.07
,,,3.096246e-05,50.19
,,,3.101246e-05,50.13
,,,3.106246e-05,50.28
,,,3.111246e-05,50.19
,,,3.116246e-05,50.31
,,,3.121246e-05,50.16
,,,3.126246e-05,50.13
,,,3.131246e-05,50.16
,,,3.136246e-05,50.25
,,,3.141246e-05,50.07
,,,3.146246e-05,50.1
,,,3.151246e-05,50.16
,,,3.156246e-05,50.19
,,,3.161246e-05,50.16
,,,3.166246e-05,50.13
,,,3.171246e-05,50.1
,,,3.176246e-05,50.16
,,,3.181246e-05,50.04
,,,3.186246e-05,50.22
,,,3.191246e-05,50.19
,,,3.196246e-05,50.28
,,,3.201246e-05,50.07
,,,3.206246e-05,50.22
,,,3.211246e-05,50.22
,,,3.216246e-05,50.28
,,,3.221246e-05,50.07
,,,3.226246e-05,50.1
,,,3.231246e-05,50.16
,,,3.236246e-05,50.34
,,,3.241246e-05,50.16
,,,3.246246e-05,50.34
,,,3.251246e-05,50.28
,,,3.256246e-05,50.31
,,,3.261246e-05,50.22
,,,3.266246e-05,50.34
,,,3.271246e-05,50.25
,,,3.276246e-05,50.46
,,,3.281246e-05,50.28
,,,3.286246e-05,50.28
,,,3.291246e-05,50.31
,,,3.296246e-05,50.55
,,,3.301246e-05,50.34
,,,3.306246e-05,50.46
,,,3.311246e-05,50.4
,,,3.316246e-05,50.4
,,,3.321246e-05,50.37
,,,3.326246e-05,50.46
,,,3.331246e-05,50.49
,,,3.336246e-05,50.46
,,,3.341246e-05,50.49
,,,3.346246e-05,50.58
,,,3.351246e-05,50.58
,,,3.356246e-05,50.67
,,,3.361246e-05,50.49
,,,3.366246e-05,50.55
,,,3.371246e-05,50.58
,,,3.376246e-05,50.67
,,,3.381246e-05,50.64
,,,3.386246e-05,50.76
,,,3.391246e-05,50.64
,,,3.396246e-05,50.79
,,,3.401246e-05,50.64
,,,3.406246e-05,50.76
,,,3.411246e-05,50.7
,,,3.416246e-05,50.94
,,,3.421246e-05,50.67
,,,3.426246e-05,50.79
,,,3.431246e-05,50.7
,,,3.436246e-05,50.91
,,,3.441246e-05,50.73
,,,3.446246e-05,50.82
,,,3.451246e-05,50.91
,,,3.456246e-05,50.88
,,,3.461246e-05,50.79
,,,3.466246e-05,50.82
,,,3.471246e-05,50.82
,,,3.476246e-05,50.94
,,,3.481246e-05,50.7
,,,3.486246e-05,50.82
,,,3.491246e-05,50.85
,,,3.496246e-05,50.85
,,,3.501246e-05,50.79
,,,3.506246e-05,50.79
,,,3.511246e-05,50.85
,,,3.516246e-05,50.79
,,,3.521246e-05,50.73
,,,3.526246e-05,50.85
,,,3.531246e-05,50.67
,,,3.536246e-05,50.85
,,,3.541246e-05,50.61
,,,3.546246e-05,50.7
,,,3.551246e-05,50.64
,,,3.556246e-05,50.55
,,,3.561246e-05,50.52
,,,3.566246e-05,50.61
,,,3.571246e-05,50.55
,,,3.576246e-05,50.61
,,,3.581246e-05,50.46
,,,3.586246e-05,50.46
,,,3.591246e-05,50.37
,,,3.596246e-05,50.55
,,,3.601246e-05,50.31
,,,3.606246e-05,50.4
,,,3.611246e-05,50.28
,,,3.616246e-05,50.4
,,,3.621246e-05,50.28
,,,3.626246e-05,50.28
,,,3.631246e-05,50.16
,,,3.636246e-05,50.28
,,,3.641246e-05,50.1
,,,3.646246e-05,50.19
,,,3.651246e-05,50.19
,,,3.656246e-05,50.25
,,,3.661246e-05,50.01
,,,3.666246e-05,50.1
,,,3.671246e-05,49.92
,,,3.676246e-05,49.98
,,,3.681246e-05,49.83
,,,3.686246e-05,49.95
,,,3.691246e-05,49.86
,,,3.696246e-05,49.89
,,,3.701246e-05,49.83
,,,3.706246e-05,49.86
,,,3.711246e-05,49.83
,,,3.716246e-05,49.89
,,,3.721246e-05,49.68
,,,3.726246e-05,49.77
,,,3.731246e-05,49.74
,,,3.736246e-05,49.83
,,,3.741246e-05,49.68
,,,3.746246e-05,49.71
,,,3.751246e-05,49.74
,,,3.756246e-05,49.74
,,,3.761246e-05,49.5
,,,3.766246e-05,49.56
,,,3.771246e-05,49.5
,,,3.776246e-05,49.68
,,,3.781246e-05,49.44
,,,3.786246e-05,49.59
,,,3.791246e-05,49.53
,,,3.796246e-05,49.56
,,,3.801246e-05,49.41
,,,3.806246e-05,49.38
,,,3.811246e-05,49.44
,,,3.816246e-05,49.5
,,,3.821246e-05,49.23
,,,3.826246e-05,49.26
,,,3.831246e-05,49.29
,,,3.836246e-05,49.32
,,,3.841246e-05,49.32
,,,3.846246e-05,49.35
,,,3.851246e-05,49.23
,,,3.856246e-05,49.29
,,,3.861246e-05,49.14
,,,3.866246e-05,49.2
,,,3.871246e-05,49.17
,,,3.876246e-05,49.23
,,,3.881246e-05,49.02
,,,3.886246e-05,49.05
,,,3.891246e-05,49.08
,,,3.896246e-05,49.11
,,,3.901246e-05,48.99
,,,3.906246e-05,48.96
,,,3.911246e-05,48.99
,,,3.916246e-05,49.05
,,,3.921246e-05,48.87
,,,3.926246e-05,48.9
,,,3.931246e-05,48.93
,,,3.936246e-05,49.02
,,,3.941246e-05,48.99
,,,3.946246e-05,48.93
,,,3.951246e-05,48.87
,,,3.956246e-05,48.87
,,,3.961246e-05,48.72
,,,3.966246e-05,48.84
,,,3.971246e-05,48.81
,,,3.976246e-05,48.78
,,,3.981246e-05,48.78
,,,3.986246e-05,48.81
,,,3.991246e-05,48.72
,,,3.996246e-05,48.9
,,,4.001246e-05,48.72
,,,4.006246e-05,48.84
,,,4.011246e-05,48.75
,,,4.016246e-05,48.78
,,,4.021246e-05,48.66
,,,4.026246e-05,48.63
,,,4.031246e-05,48.69
,,,4.036246e-05,48.78
,,,4.041246e-05,48.63
,,,4.046246e-05,48.72
,,,4.051246e-05,48.63
,,,4.056246e-05,48.69
,,,4.061246e-05,48.6
,,,4.066246e-05,48.69
,,,4.071246e-05,48.63
,,,4.076246e-05,48.66
,,,4.081246e-05,48.51
,,,4.086246e-05,48.54
,,,4.091246e-05,48.57
,,,4.096246e-05,48.57
,,,4.101246e-05,48.51
,,,4.106246e-05,48.6
,,,4.111246e-05,48.69
,,,4.116246e-05,48.6
,,,4.121246e-05,48.45
,,,4.126246e-05,48.48
,,,4.131246e-05,48.54
,,,4.136246e-05,48.66
,,,4.141246e-05,48.42
,,,4.146246e-05,48.51
,,,4.151246e-05,48.51
,,,4.156246e-05,48.51
,,,4.161246e-05,48.51
,,,4.166246e-05,48.57
,,,4.171246e-05,48.57
,,,4.176246e-05,48.57
,,,4.181246e-05,48.42
,,,4.186246e-05,48.42
,,,4.191246e-05,48.45
,,,4.196246e-05,48.51
,,,4.201246e-05,48.42
,,,4.206246e-05,48.36
,,,4.211246e-05,48.57
,,,4.216246e-05,48.54
,,,4.221246e-05,48.39
,,,4.226246e-05,48.48
,,,4.231246e-05,48.54
,,,4.236246e-05,48.57
,,,4.241246e-05,48.48
,,,4.246246e-05,48.51
,,,4.251246e-05,48.45
,,,4.256246e-05,48.66
,,,4.261246e-05,48.39
,,,4.266246e-05,48.42
,,,4.271246e-05,48.51
,,,4.276246e-05,48.57
,,,4.281246e-05,48.42
,,,4.286246e-05,48.51
,,,4.291246e-05,48.51
,,,4.296246e-05,48.51
,,,4.301246e-05,48.33
,,,4.306246e-05,48.36
,,,4.311246e-05,48.51
,,,4.316246e-05,48.57
,,,4.321246e-05,48.39
,,,4.326246e-05,48.39
,,,4.331246e-05,48.42
,,,4.336246e-05,48.51
,,,4.341246e-05,48.45
,,,4.346246e-05,48.48
,,,4.351246e-05,48.3
,,,4.356246e-05,48.48
,,,4.361246e-05,48.48
,,,4.366246e-05,48.36
,,,4.371246e-05,48.42
,,,4.376246e-05,48.51
,,,4.381246e-05,48.33
,,,4.386246e-05,48.6
,,,4.391246e-05,48.48
,,,4.396246e-05,48.51
,,,4.401246e-05,48.42
,,,4.406246e-05,48.6
,,,4.411246e-05,48.45
,,,4.416246e-05,48.63
,,,4.421246e-05,48.6
,,,4.426246e-05,48.6
,,,4.431246e-05,48.54
,,,4.436246e-05,48.63
,,,4.441246e-05,48.6
,,,4.446246e-05,48.6
,,,4.451246e-05,48.57
,,,4.456246e-05,48.69
,,,4.461246e-05,48.57
,,,4.466246e-05,48.57
,,,4.471246e-05,48.6
,,,4.476246e-05,48.69
,,,4.481246e-05,48.63
,,,4.486246e-05,48.66
,,,4.491246e-05,48.63
,,,4.496246e-05,48.72
,,,4.501246e-05,48.57
,,,4.506246e-05,48.66
,,,4.511246e-05,48.75
,,,4.516246e-05,48.69
,,,4.521246e-05,48.72
,,,4.526246e-05,48.69
,,,4.531246e-05,48.75
,,,4.536246e-05,48.81
,,,4.541246e-05,48.75
,,,4.546246e-05,48.75
,,,4.551246e-05,48.72
,,,4.556246e-05,48.87
,,,4.561246e-05,48.81
,,,4.566246e-05,48.87
,,,4.571246e-05,48.81
,,,4.576246e-05,48.96
,,,4.581246e-05,48.72
,,,4.586246e-05,48.9
,,,4.591246e-05,48.84
,,,4.596246e-05,49.02
,,,4.601246e-05,48.87
,,,4.606246e-05,48.93
,,,4.611246e-05,48.93
,,,4.616246e-05,48.99
,,,4.621246e-05,48.93
,,,4.626246e-05,48.96
,,,4.631246e-05,49.05
,,,4.636246e-05,49.05
,,,4.641246e-05,49.08
,,,4.646246e-05,49.02
,,,4.651246e-05,49.08
,,,4.656246e-05,49.17
,,,4.661246e-05,49.17
,,,4.666246e-05,49.17
,,,4.671246e-05,49.29
,,,4.676246e-05,49.38
,,,4.681246e-05,49.17
,,,4.686246e-05,49.29
,,,4.691246e-05,49.32
,,,4.696246e-05,49.35
,,,4.701246e-05,49.2
,,,4.706246e-05,49.32
,,,4.711246e-05,49.35
,,,4.716246e-05,49.32
,,,4.721246e-05,49.26
,,,4.726246e-05,49.38
,,,4.731246e-05,49.41
,,,4.736246e-05,49.5
,,,4.741246e-05,49.35
,,,4.746246e-05,49.5
,,,4.751246e-05,49.59
,,,4.756246e-05,49.56
,,,4.761246e-05,49.47
,,,4.766246e-05,49.56
,,,4.771246e-05,49.56
,,,4.776246e-05,49.65
,,,4.781246e-05,49.56
,,,4.786246e-05,49.68
,,,4.791246e-05,49.68
,,,4.796246e-05,49.71
,,,4.801246e-05,49.68
,,,4.806246e-05,49.83
,,,4.811246e-05,49.83
,,,4.816246e-05,49.89
,,,4.821246e-05,49.77
,,,4.826246e-05,49.92
,,,4.831246e-05,49.92
,,,4.836246e-05,49.98
,,,4.841246e-05,49.95
,,,4.846246e-05,49.95
,,,4.851246e-05,49.98
,,,4.856246e-05,50.04
,,,4.861246e-05,49.95
,,,4.866246e-05,50.1
,,,4.871246e-05,50.07
,,,4.876246e-05,50.07
,,,4.881246e-05,50.01
,,,4.886246e-05,50.01
,,,4.891246e-05,50.16
,,,4.896246e-05,50.28
,,,4.901246e-05,50.07
,,,4.906246e-05,50.22
,,,4.911246e-05,50.19
,,,4.916246e-05,50.34
,,,4.921246e-05,50.31
,,,4.926246e-05,50.31
,,,4.931246e-05,50.34
,,,4.936246e-05,50.43
,,,4.941246e-05,50.28
,,,4.946246e-05,50.4
,,,4.951246e-05,50.34
,,,4.956246e-05,50.55
,,,4.961246e-05,50.4
,,,4.966246e-05,50.49
,,,4.971246e-05,50.43
,,,4.976246e-05,50.61
,,,4.981246e-05,50.46
,,,4.986246e-05,50.46
,,,4.991246e-05,50.61
,,,4.996246e-05,50.58
,,,5.001246e-05,50.64
,,,5.006246e-05,50.79
,,,5.011246e-05,50.61
,,,5.016246e-05,50.85
,,,5.021246e-05,50.67
,,,5.026246e-05,50.73
,,,5.031246e-05,50.88
,,,5.036246e-05,50.88
,,,5.041246e-05,50.85
,,,5.046246e-05,50.85
,,,5.051246e-05,50.88
,,,5.056246e-05,51.06
,,,5.061246e-05,50.88
,,,5.066246e-05,51.06
,,,5.071246e-05,50.91
,,,5.076246e-05,51
,,,5.081246e-05,50.97
,,,5.086246e-05,51.09
,,,5.091246e-05,51.12
,,,5.096246e-05,51.12
,,,5.101246e-05,51.06
,,,5.106246e-05,51.18
,,,5.111246e-05,51.15
,,,5.116246e-05,51.27
,,,5.121246e-05,51.15
,,,5.126246e-05,51.21
,,,5.131246e-05,51.21
,,,5.136246e-05,51.3
,,,5.141246e-05,51.24
,,,5.146246e-05,51.42
,,,5.151246e-05,51.45
,,,5.156246e-05,51.42
,,,5.161246e-05,51.27
,,,5.166246e-05,51.33
,,,5.171246e-05,51.48
,,,5.176246e-05,51.57
,,,5.181246e-05,51.42
,,,5.186246e-05,51.51
,,,5.191246e-05,51.57
,,,5.196246e-05,51.6
,,,5.201246e-05,51.45
,,,5.206246e-05,51.57
,,,5.211246e-05,51.57
,,,5.216246e-05,51.66
,,,5.221246e-05,51.6
,,,5.226246e-05,51.69
,,,5.231246e-05,51.6
,,,5.236246e-05,51.75
,,,5.241246e-05,51.6
,,,5.246246e-05,51.84
,,,5.251246e-05,51.84
,,,5.256246e-05,51.72
,,,5.261246e-05,51.87
,,,5.266246e-05,51.9
,,,5.271246e-05,51.87
,,,5.276246e-05,51.87
,,,5.281246e-05,51.81
,,,5.286246e-05,51.87
,,,5.291246e-05,51.87
,,,5.296246e-05,51.93
,,,5.301246e-05,51.84
,,,5.306246e-05,51.96
,,,5.311246e-05,51.99
,,,5.316246e-05,52.14
,,,5.321246e-05,52.05
,,,5.326246e-05,52.05
,,,5.331246e-05,52.05
,,,5.336246e-05,52.17
,,,5.341246e-05,52.05
,,,5.346246e-05,52.2
,,,5.351246e-05,52.11
,,,5.356246e-05,52.26
,,,5.361246e-05,52.05
,,,5.366246e-05,52.23
,,,5.371246e-05,52.2
,,,5.376246e-05,52.32
,,,5.381246e-05,52.17
,,,5.386246e-05,52.38
,,,5.391246e-05,52.35
,,,5.396246e-05,52.44
,,,5.401246e-05,52.23
,,,5.406246e-05,52.38
,,,5.411246e-05,52.29
,,,5.416246e-05,52.41
,,,5.421246e-05,52.29
,,,5.426246e-05,52.44
,,,5.431246e-05,52.29
,,,5.436246e-05,52.53
,,,5.441246e-05,52.26
,,,5.446246e-05,52.53
,,,5.451246e-05,52.47
,,,5.456246e-05,52.56
,,,5.461246e-05,52.41
,,,5.466246e-05,52.65
,,,5.471246e-05,52.44
,,,5.476246e-05,52.71
,,,5.481246e-05,52.47
,,,5.486246e-05,52.71
,,,5.491246e-05,52.56
,,,5.496246e-05,52.62
,,,5.501246e-05,52.62
,,,5.506246e-05,52.71
,,,5.511246e-05,52.59
,,,5.516246e-05,52.71
,,,5.521246e-05,52.53
,,,5.526246e-05,52.59
,,,5.531246e-05,52.59
,,,5.536246e-05,52.59
,,,5.541246e-05,52.5
,,,5.546246e-05,52.65
,,,5.551246e-05,52.68
,,,5.556246e-05,52.8
,,,5.561246e-05,52.71
,,,5.566246e-05,52.86
,,,5.571246e-05,52.71
,,,5.576246e-05,52.83
,,,5.581246e-05,52.62
,,,5.586246e-05,52.83
,,,5.591246e-05,52.8
,,,5.596246e-05,52.77
,,,5.601246e-05,52.56
,,,5.606246e-05,52.86
,,,5.611246e-05,52.68
,,,5.616246e-05,52.89
,,,5.621246e-05,52.8
,,,5.626246e-05,52.8
,,,5.631246e-05,52.77
,,,5.636246e-05,52.86
,,,5.641246e-05,52.59
,,,5.646246e-05,52.89
,,,5.651246e-05,52.74
,,,5.656246e-05,52.98
,,,5.661246e-05,52.86
,,,5.666246e-05,52.83
,,,5.671246e-05,52.8
,,,5.676246e-05,52.83
,,,5.681246e-05,52.77
,,,5.686246e-05,52.98
,,,5.691246e-05,52.71
,,,5.696246e-05,52.83
,,,5.701246e-05,52.68
,,,5.706246e-05,52.86
,,,5.711246e-05,52.8
,,,5.716246e-05,52.86
,,,5.721246e-05,52.74
,,,5.726246e-05,52.8
,,,5.731246e-05,52.71
,,,5.736246e-05,52.83
,,,5.741246e-05,52.74
,,,5.746246e-05,52.74
,,,5.751246e-05,52.77
,,,5.756246e-05,52.95
,,,5.761246e-05,52.62
,,,5.766246e-05,52.77
,,,5.771246e-05,52.74
,,,5.776246e-05,52.8
,,,5.781246e-05,52.68
,,,5.786246e-05,52.83
,,,5.791246e-05,52.83
,,,5.796246e-05,52.89
,,,5.801246e-05,52.68
,,,5.806246e-05,52.71
,,,5.811246e-05,52.74
,,,5.816246e-05,52.8
,,,5.821246e-05,52.71
,,,5.826246e-05,52.74
,,,5.831246e-05,52.68
,,,5.836246e-05,52.8
,,,5.841246e-05,52.59
,,,5.846246e-05,52.86
,,,5.851246e-05,52.56
,,,5.856246e-05,52.65
,,,5.861246e-05,52.59
,,,5.866246e-05,52.74
,,,5.871246e-05,52.68
,,,5.876246e-05,52.8
,,,5.881246e-05,52.5
,,,5.886246e-05,52.65
,,,5.891246e-05,52.62
,,,5.896246e-05,52.74
,,,5.901246e-05,52.5
,,,5.906246e-05,52.62
,,,5.911246e-05,52.5
,,,5.916246e-05,52.71
,,,5.921246e-05,52.41
,,,5.926246e-05,52.56
,,,5.931246e-05,52.47
,,,5.936246e-05,52.56
,,,5.941246e-05,52.35
,,,5.946246e-05,52.56
,,,5.951246e-05,52.44
,,,5.956246e-05,52.5
,,,5.961246e-05,52.44
,,,5.966246e-05,52.59
,,,5.971246e-05,52.29
,,,5.976246e-05,52.44
,,,5.981246e-05,52.26
,,,5.986246e-05,52.41
,,,5.991246e-05,52.32
,,,5.996246e-05,52.41
,,,6.001246e-05,52.23
,,,6.006246e-05,52.35
,,,6.011246e-05,52.29
,,,6.016246e-05,52.29
,,,6.021246e-05,52.08
,,,6.026246e-05,52.2
,,,6.031246e-05,52.11
,,,6.036246e-05,52.29
,,,6.041246e-05,52.02
,,,6.046246e-05,52.14
,,,6.051246e-05,52.08
,,,6.056246e-05,52.11
,,,6.061246e-05,51.96
