,,,7.656339e-06,2040.19
,,,7.706339e-06,2061.7
,,,7.756339e-06,2104.72
,,,7.806339e-06,2107.93
,,,7.856339e-06,2145.17
,,,7.906339e-06,2154.15
,,,7.956339e-06,2200.38
,,,8.006339e-06,2210.01
,,,8.056339e-06,2217.72
,,,8.106339e-06,2240.51
,,,8.156339e-06,2288.66
,,,8.206339e-06,2294.12
,,,8.256339e-06,2329.75
,,,8.306339e-06,2342.27
,,,8.356339e-06,2372.77
,,,8.406339e-06,2392.99
,,,8.456339e-06,2410.33
,,,8.506339e-06,2448.21
,,,8.556339e-06,2492.83
,,,8.606339e-06,2504.71
,,,8.656339e-06,2555.43
,,,8.706339e-06,2587.21
,,,8.756339e-06,2631.83
,,,8.806339e-06,2672.6
,,,8.856339e-06,2746.12
,,,8.906339e-06,2798.77
,,,8.956339e-06,2875.17
,,,9.006339e-06,2916.26
,,,9.056339e-06,3026.69
,,,9.106339e-06,3096.03
,,,9.156339e-06,3181.42
,,,9.206339e-06,3259.75
,,,9.256339e-06,3366.97
,,,9.306339e-06,3445.62
,,,9.356339e-06,3519.14
,,,9.406339e-06,3599.39
,,,9.456339e-06,3699.23
,,,9.506339e-06,3774.99
,,,9.556339e-06,3848.51
,,,9.606339e-06,3903.72
,,,9.656339e-06,3996.5
,,,9.706339e-06,4051.07
,,,9.756339e-06,4127.48
,,,9.806339e-06,4165.68
,,,9.856339e-06,4231.17
,,,9.906339e-06,4277.07
,,,9.956339e-06,4329.72
,,,1.000634e-05,4359.9
,,,1.005634e-05,4404.52
,,,1.010634e-05,4424.1
,,,1.015634e-05,4484.77
,,,1.020634e-05,4487.34
,,,1.025634e-05,4509.49
,,,1.030634e-05,4541.27
,,,1.035634e-05,4561.18
,,,1.040634e-05,4575.3
,,,1.045634e-05,4593.92
,,,1.050634e-05,4603.23
,,,1.055634e-05,4626.66
,,,1.060634e-05,4638.22
,,,1.065634e-05,4660.05
,,,1.070634e-05,4645.28
,,,1.075634e-05,4666.47
,,,1.080634e-05,4659.41
,,,1.085634e-05,4655.88
,,,1.090634e-05,4689.26
,,,1.095634e-05,4672.57
,,,1.100634e-05,4677.06
,,,1.105634e-05,4677.06
,,,1.110634e-05,4680.92
,,,1.115634e-05,4694.08
,,,1.120634e-05,4688.94
,,,1.125634e-05,4681.88
,,,1.130634e-05,4684.77
,,,1.135634e-05,4692.79
,,,1.140634e-05,4667.43
,,,1.145634e-05,4702.1
,,,1.150634e-05,4679.63
,,,1.155634e-05,4696.33
,,,1.160634e-05,4684.77
,,,1.165634e-05,4675.46
,,,1.170634e-05,4685.09
,,,1.175634e-05,4690.23
,,,1.180634e-05,4671.29
,,,1.185634e-05,4688.94
,,,1.190634e-05,4686.37
,,,1.195634e-05,4700.5
,,,1.200634e-05,4674.5
,,,1.205634e-05,4678.03
,,,1.210634e-05,4693.12
,,,1.215634e-05,4706.28
,,,1.220634e-05,4682.2
,,,1.225634e-05,4696.97
,,,1.230634e-05,4702.75
,,,1.235634e-05,4693.12
,,,1.240634e-05,4691.51
,,,1.245634e-05,4700.82
,,,1.250634e-05,4711.41
,,,1.255634e-05,4712.7
,,,1.260634e-05,4702.1
,,,1.265634e-05,4721.37
,,,1.270634e-05,4722.65
,,,1.275634e-05,4717.19
,,,1.280634e-05,4722.01
,,,1.285634e-05,4722.01
,,,1.290634e-05,4731.64
,,,1.295634e-05,4750.26
,,,1.300634e-05,4718.16
,,,1.305634e-05,4757
,,,1.310634e-05,4748.33
,,,1.315634e-05,4751.54
,,,1.320634e-05,4747.37
,,,1.325634e-05,4768.88
,,,1.330634e-05,4780.75
,,,1.335634e-05,4770.48
,,,1.340634e-05,4768.88
,,,1.345634e-05,4780.75
,,,1.350634e-05,4778.19
,,,1.355634e-05,4780.75
,,,1.360634e-05,4771.77
,,,1.365634e-05,4798.09
,,,1.370634e-05,4811.89
,,,1.375634e-05,4809.97
,,,1.380634e-05,4795.2
,,,1.385634e-05,4823.13
,,,1.390634e-05,4832.76
,,,1.395634e-05,4846.56
,,,1.400634e-05,4831.48
,,,1.405634e-05,4844.64
,,,1.410634e-05,4861.33
,,,1.415634e-05,4862.94
,,,1.420634e-05,4856.52
,,,1.425634e-05,4886.05
,,,1.430634e-05,4879.63
,,,1.435634e-05,4892.47
,,,1.440634e-05,4870.64
,,,1.445634e-05,4886.69
,,,1.450634e-05,4900.82
,,,1.455634e-05,4906.27
,,,1.460634e-05,4891.19
,,,1.465634e-05,4900.5
,,,1.470634e-05,4933.24
,,,1.475634e-05,4925.21
,,,1.480634e-05,4895.68
,,,1.485634e-05,4911.73
,,,1.490634e-05,4910.45
,,,1.495634e-05,4926.18
,,,1.500634e-05,4911.41
,,,1.505634e-05,4919.44
,,,1.510634e-05,4932.28
,,,1.515634e-05,4947.04
,,,1.520634e-05,4938.06
,,,1.525634e-05,4926.18
,,,1.530634e-05,4951.54
,,,1.535634e-05,4958.6
,,,1.540634e-05,4943.51
,,,1.545634e-05,4948.01
,,,1.550634e-05,4966.63
,,,1.555634e-05,4988.46
,,,1.560634e-05,4961.49
,,,1.565634e-05,4981.39
,,,1.570634e-05,5004.83
,,,1.575634e-05,4999.37
,,,1.580634e-05,4965.02
,,,1.585634e-05,4995.52
,,,1.590634e-05,5013.82
,,,1.595634e-05,5022.16
,,,1.600634e-05,4999.37
,,,1.605634e-05,5012.85
,,,1.610634e-05,5035.33
,,,1.615634e-05,5032.76
,,,1.620634e-05,5022.81
,,,1.625634e-05,5038.21
,,,1.630634e-05,5049.13
,,,1.635634e-05,5061.65
,,,1.640634e-05,5030.51
,,,1.645634e-05,5059.72
,,,1.650634e-05,5061.33
,,,1.655634e-05,5090.54
,,,1.660634e-05,5048.81
,,,1.665634e-05,5095.36
,,,1.670634e-05,5083.16
,,,1.675634e-05,5089.9
,,,1.680634e-05,5068.71
,,,1.685634e-05,5105.63
,,,1.690634e-05,5111.09
,,,1.695634e-05,5118.47
,,,1.700634e-05,5105.63
,,,1.705634e-05,5132.59
,,,1.710634e-05,5133.24
,,,1.715634e-05,5125.53
,,,1.720634e-05,5151.54
,,,1.725634e-05,5148.65
,,,1.730634e-05,5162.13
,,,1.735634e-05,5160.52
,,,1.740634e-05,5171.12
,,,1.745634e-05,5188.45
,,,1.750634e-05,5189.09
,,,1.755634e-05,5197.12
,,,1.760634e-05,5190.06
,,,1.765634e-05,5203.54
,,,1.770634e-05,5217.67
,,,1.775634e-05,5225.05
,,,1.780634e-05,5228.26
,,,1.785634e-05,5234.68
,,,1.790634e-05,5249.13
,,,1.795634e-05,5262.61
,,,1.800634e-05,5242.71
,,,1.805634e-05,5280.91
,,,1.810634e-05,5287.33
,,,1.815634e-05,5301.77
,,,1.820634e-05,5301.77
,,,1.825634e-05,5334.52
,,,1.830634e-05,5341.9
,,,1.835634e-05,5352.17
,,,1.840634e-05,5355.38
,,,1.845634e-05,5391.66
,,,1.850634e-05,5385.24
,,,1.855634e-05,5410.92
,,,1.860634e-05,5422.8
,,,1.865634e-05,5433.07
,,,1.870634e-05,5449.44
,,,1.875634e-05,5483.15
,,,1.880634e-05,5475.13
,,,1.885634e-05,5498.56
,,,1.890634e-05,5503.05
,,,1.895634e-05,5540.29
,,,1.900634e-05,5542.54
,,,1.905634e-05,5568.54
,,,1.910634e-05,5579.78
,,,1.915634e-05,5602.25
,,,1.920634e-05,5590.69
,,,1.925634e-05,5633.71
,,,1.930634e-05,5636.92
,,,1.935634e-05,5657.79
,,,1.940634e-05,5659.39
,,,1.945634e-05,5678.33
,,,1.950634e-05,5709.79
,,,1.955634e-05,5713
,,,1.960634e-05,5716.85
,,,1.965634e-05,5751.85
,,,1.970634e-05,5767.58
,,,1.975634e-05,5779.13
,,,1.980634e-05,5775.6
,,,1.985634e-05,5808.35
,,,1.990634e-05,5816.37
,,,1.995634e-05,5840.13
,,,2.000634e-05,5832.42
,,,2.005634e-05,5856.18
,,,2.010634e-05,5853.29
,,,2.015634e-05,5893.1
,,,2.020634e-05,5895.98
,,,2.025634e-05,5925.52
,,,2.030634e-05,5926.8
,,,2.035634e-05,5937.72
,,,2.040634e-05,5938.68
,,,2.045634e-05,5975.28
,,,2.050634e-05,5988.76
,,,2.055634e-05,6025.68
,,,2.060634e-05,5994.22
,,,2.065634e-05,6012.84
,,,2.070634e-05,6034.99
,,,2.075634e-05,6060.99
,,,2.080634e-05,6041.41
,,,2.085634e-05,6067.73
,,,2.090634e-05,6081.21
,,,2.095634e-05,6099.83
,,,2.100634e-05,6099.83
,,,2.105634e-05,6131.61
,,,2.110634e-05,6139.32
,,,2.115634e-05,6160.19
,,,2.120634e-05,6145.74
,,,2.125634e-05,6185.55
,,,2.130634e-05,6197.1
,,,2.135634e-05,6192.93
,,,2.140634e-05,6203.84
,,,2.145634e-05,6218.29
,,,2.150634e-05,6236.91
,,,2.155634e-05,6236.91
,,,2.160634e-05,6239.48
,,,2.165634e-05,6263.88
,,,2.170634e-05,6275.75
,,,2.175634e-05,6314.28
,,,2.180634e-05,6307.21
,,,2.185634e-05,6314.28
,,,2.190634e-05,6314.6
,,,2.195634e-05,6362.43
,,,2.200634e-05,6344.45
,,,2.205634e-05,6354.4
,,,2.210634e-05,6372.38
,,,2.215634e-05,6382.33
,,,2.220634e-05,6404.48
,,,2.225634e-05,6404.48
,,,2.230634e-05,6420.21
,,,2.235634e-05,6432.73
,,,2.240634e-05,6423.1
,,,2.245634e-05,6439.15
,,,2.250634e-05,6477.36
,,,2.255634e-05,6480.24
,,,2.260634e-05,6478
,,,2.265634e-05,6475.75
,,,2.270634e-05,6509.46
,,,2.275634e-05,6532.25
,,,2.280634e-05,6516.2
,,,2.285634e-05,6534.18
,,,2.290634e-05,6552.15
,,,2.295634e-05,6558.57
,,,2.300634e-05,6568.85
,,,2.305634e-05,6574.62
,,,2.310634e-05,6590.68
,,,2.315634e-05,6602.87
,,,2.320634e-05,6607.37
,,,2.325634e-05,6617
,,,2.330634e-05,6613.15
,,,2.335634e-05,6637.87
,,,2.340634e-05,6631.45
,,,2.345634e-05,6659.7
,,,2.350634e-05,6669.97
,,,2.355634e-05,6680.24
,,,2.360634e-05,6682.17
,,,2.365634e-05,6698.54
,,,2.370634e-05,6704.64
,,,2.375634e-05,6710.74
,,,2.380634e-05,6702.71
,,,2.385634e-05,6736.74
,,,2.390634e-05,6738.99
,,,2.395634e-05,6745.41
,,,2.400634e-05,6735.14
,,,2.405634e-05,6771.73
,,,2.410634e-05,6781.68
,,,2.415634e-05,6780.08
,,,2.420634e-05,6782.01
,,,2.425634e-05,6806.08
,,,2.430634e-05,6806.08
,,,2.435634e-05,6820.85
,,,2.440634e-05,6806.72
,,,2.445634e-05,6838.83
,,,2.450634e-05,6849.1
,,,2.455634e-05,6845.25
,,,2.460634e-05,6841.39
,,,2.465634e-05,6833.05
,,,2.470634e-05,6863.54
,,,2.475634e-05,6876.06
,,,2.480634e-05,6863.87
,,,2.485634e-05,6887.94
,,,2.490634e-05,6887.94
,,,2.495634e-05,6914.91
,,,2.500634e-05,6874.14
,,,2.505634e-05,6890.19
,,,2.510634e-05,6900.78
,,,2.515634e-05,6927.43
,,,2.520634e-05,6921.01
,,,2.525634e-05,6939.63
,,,2.530634e-05,6933.21
,,,2.535634e-05,6968.2
,,,2.540634e-05,6939.63
,,,2.545634e-05,6974.3
,,,2.550634e-05,6972.37
,,,2.555634e-05,6984.57
,,,2.560634e-05,6974.3
,,,2.565634e-05,6988.74
,,,2.570634e-05,7000.94
,,,2.575634e-05,7007.36
,,,2.580634e-05,6997.09
,,,2.585634e-05,7007.04
,,,2.590634e-05,7011.54
,,,2.595634e-05,7046.53
,,,2.600634e-05,7025.66
,,,2.605634e-05,7032.08
,,,2.610634e-05,7040.11
,,,2.615634e-05,7056.8
,,,2.620634e-05,7038.18
,,,2.625634e-05,7062.9
,,,2.630634e-05,7067.07
,,,2.635634e-05,7065.15
,,,2.640634e-05,7056.8
,,,2.645634e-05,7075.42
,,,2.650634e-05,7083.44
,,,2.655634e-05,7079.27
,,,2.660634e-05,7067.07
,,,2.665634e-05,7095.96
,,,2.670634e-05,7071.25
,,,2.675634e-05,7087.62
,,,2.680634e-05,7079.59
,,,2.685634e-05,7091.79
,,,2.690634e-05,7081.52
,,,2.695634e-05,7102.06
,,,2.700634e-05,7085.69
,,,2.705634e-05,7112.34
,,,2.710634e-05,7102.06
,,,2.715634e-05,7112.34
,,,2.720634e-05,7077.35
,,,2.725634e-05,7120.68
,,,2.730634e-05,7104.31
,,,2.735634e-05,7108.16
,,,2.740634e-05,7085.69
,,,2.745634e-05,7120.68
,,,2.750634e-05,7106.24
,,,2.755634e-05,7120.68
,,,2.760634e-05,7122.61
,,,2.765634e-05,7116.51
,,,2.770634e-05,7120.68
,,,2.775634e-05,7116.51
,,,2.780634e-05,7106.24
,,,2.785634e-05,7116.51
,,,2.790634e-05,7120.68
,,,2.795634e-05,7130.96
,,,2.800634e-05,7103.99
,,,2.805634e-05,7122.61
,,,2.810634e-05,7112.34
,,,2.815634e-05,7132.88
,,,2.820634e-05,7072.85
,,,2.825634e-05,7112.02
,,,2.830634e-05,7091.47
,,,2.835634e-05,7112.34
,,,2.840634e-05,7077.02
,,,2.845634e-05,7097.57
,,,2.850634e-05,7093.4
,,,2.855634e-05,7110.09
,,,2.860634e-05,7083.12
,,,2.865634e-05,7107.84
,,,2.870634e-05,7095.32
,,,2.875634e-05,7103.67
,,,2.880634e-05,7072.53
,,,2.885634e-05,7093.4
,,,2.890634e-05,7078.63
,,,2.895634e-05,7095.32
,,,2.900634e-05,7047.49
,,,2.905634e-05,7080.88
,,,2.910634e-05,7078.63
,,,2.915634e-05,7074.46
,,,2.920634e-05,7049.42
,,,2.925634e-05,7076.06
,,,2.930634e-05,7066.11
,,,2.935634e-05,7055.84
,,,2.940634e-05,7051.34
,,,2.945634e-05,7080.23
,,,2.950634e-05,7071.89
,,,2.955634e-05,7053.27
,,,2.960634e-05,7040.75
,,,2.965634e-05,7051.34
,,,2.970634e-05,7055.52
,,,2.975634e-05,7057.44
,,,2.980634e-05,7024.06
,,,2.985634e-05,7046.53
,,,2.990634e-05,7040.43
,,,2.995634e-05,7040.75
,,,3.000634e-05,7027.91
,,,3.005634e-05,7035.93
,,,3.010634e-05,7027.91
,,,3.015634e-05,7052.95
,,,3.020634e-05,7011.21
,,,3.025634e-05,7023.73
,,,3.030634e-05,7005.12
,,,3.035634e-05,7038.18
,,,3.040634e-05,7013.46
,,,3.045634e-05,7037.86
,,,3.050634e-05,7019.24
,,,3.055634e-05,7034.01
,,,3.060634e-05,6996.45
,,,3.065634e-05,7025.34
,,,3.070634e-05,7006.4
,,,3.075634e-05,7019.24
,,,3.080634e-05,6998.37
,,,3.085634e-05,7008.65
,,,3.090634e-05,6993.88
,,,3.095634e-05,7008.65
,,,3.100634e-05,6992.27
,,,3.105634e-05,7031.12
,,,3.110634e-05,7012.5
,,,3.115634e-05,7035.29
,,,3.120634e-05,7000.3
,,,3.125634e-05,7010.25
,,,3.130634e-05,7010.25
,,,3.135634e-05,7025.02
,,,3.140634e-05,6991.63
,,,3.145634e-05,7003.83
,,,3.150634e-05,7020.52
,,,3.155634e-05,7030.48
,,,3.160634e-05,7016.35
,,,3.165634e-05,7016.35
,,,3.170634e-05,7014.1
,,,3.175634e-05,7028.55
,,,3.180634e-05,6995.48
,,,3.185634e-05,7040.75
,,,3.190634e-05,7034.65
,,,3.195634e-05,7047.17
,,,3.200634e-05,7003.83
,,,3.205634e-05,7038.82
,,,3.210634e-05,7046.85
,,,3.215634e-05,7053.27
,,,3.220634e-05,7015.71
,,,3.225634e-05,7027.91
,,,3.230634e-05,7036.58
,,,3.235634e-05,7057.76
,,,3.240634e-05,7030.48
,,,3.245634e-05,7065.79
,,,3.250634e-05,7057.44
,,,3.255634e-05,7063.54
,,,3.260634e-05,7043
,,,3.265634e-05,7071.89
,,,3.270634e-05,7055.19
,,,3.275634e-05,7086.65
,,,3.280634e-05,7055.19
,,,3.285634e-05,7063.22
,,,3.290634e-05,7071.57
,,,3.295634e-05,7099.17
,,,3.300634e-05,7073.81
,,,3.305634e-05,7098.85
,,,3.310634e-05,7084.09
,,,3.315634e-05,7084.09
,,,3.320634e-05,7087.94
,,,3.325634e-05,7096.61
,,,3.330634e-05,7098.85
,,,3.335634e-05,7098.85
,,,3.340634e-05,7096.93
,,,3.345634e-05,7119.72
,,,3.350634e-05,7123.57
,,,3.355634e-05,7134.49
,,,3.360634e-05,7100.78
,,,3.365634e-05,7117.47
,,,3.370634e-05,7117.47
,,,3.375634e-05,7136.41
,,,3.380634e-05,7126.14
,,,3.385634e-05,7148.93
,,,3.390634e-05,7134.17
,,,3.395634e-05,7165.31
,,,3.400634e-05,7136.09
,,,3.405634e-05,7155.03
,,,3.410634e-05,7146.69
,,,3.415634e-05,7178.47
,,,3.420634e-05,7138.34
,,,3.425634e-05,7163.38
,,,3.430634e-05,7152.79
,,,3.435634e-05,7176.22
,,,3.440634e-05,7148.93
,,,3.445634e-05,7177.83
,,,3.450634e-05,7182.32
,,,3.455634e-05,7186.17
,,,3.460634e-05,7167.55
,,,3.465634e-05,7179.75
,,,3.470634e-05,7179.75
,,,3.475634e-05,7184.57
,,,3.480634e-05,7144.76
,,,3.485634e-05,7177.83
,,,3.490634e-05,7180.07
,,,3.495634e-05,7173.97
,,,3.500634e-05,7165.31
,,,3.505634e-05,7185.85
,,,3.510634e-05,7188.1
,,,3.515634e-05,7163.38
,,,3.520634e-05,7161.13
,,,3.525634e-05,7190.34
,,,3.530634e-05,7164.66
,,,3.535634e-05,7196.44
,,,3.540634e-05,7152.14
,,,3.545634e-05,7177.18
,,,3.550634e-05,7160.49
,,,3.555634e-05,7147.65
,,,3.560634e-05,7135.45
,,,3.565634e-05,7168.52
,,,3.570634e-05,7159.85
,,,3.575634e-05,7158.24
,,,3.580634e-05,7129.03
,,,3.585634e-05,7145.08
,,,3.590634e-05,7128.39
,,,3.595634e-05,7151.82
,,,3.600634e-05,7119.72
,,,3.605634e-05,7134.49
,,,3.610634e-05,7113.62
,,,3.615634e-05,7132.56
,,,3.620634e-05,7123.57
,,,3.625634e-05,7113.62
,,,3.630634e-05,7104.63
,,,3.635634e-05,7119.72
,,,3.640634e-05,7088.26
,,,3.645634e-05,7111.05
,,,3.650634e-05,7116.83
,,,3.655634e-05,7121.33
,,,3.660634e-05,7075.42
,,,3.665634e-05,7104.31
,,,3.670634e-05,7072.53
,,,3.675634e-05,7085.05
,,,3.680634e-05,7053.91
,,,3.685634e-05,7077.02
,,,3.690634e-05,7072.21
,,,3.695634e-05,7068.36
,,,3.700634e-05,7060.01
,,,3.705634e-05,7080.23
,,,3.710634e-05,7073.81
,,,3.715634e-05,7068.36
,,,3.720634e-05,7040.75
,,,3.725634e-05,7057.44
,,,3.730634e-05,7060.97
,,,3.735634e-05,7073.81
,,,3.740634e-05,7046.53
,,,3.745634e-05,7058.73
,,,3.750634e-05,7057.12
,,,3.755634e-05,7059.05
,,,3.760634e-05,7019.24
,,,3.765634e-05,7033.69
,,,3.770634e-05,7026.94
,,,3.775634e-05,7052.63
,,,3.780634e-05,7020.52
,,,3.785634e-05,7045.89
,,,3.790634e-05,7039.14
,,,3.795634e-05,7041.39
,,,3.800634e-05,7014.1
,,,3.805634e-05,7009.93
,,,3.810634e-05,7028.55
,,,3.815634e-05,7025.02
,,,3.820634e-05,6996.45
,,,3.825634e-05,6994.84
,,,3.830634e-05,7008.97
,,,3.835634e-05,6999.34
,,,3.840634e-05,7015.39
,,,3.845634e-05,7017.64
,,,3.850634e-05,7000.62
,,,3.855634e-05,7007.04
,,,3.860634e-05,6985.85
,,,3.865634e-05,7004.15
,,,3.870634e-05,6997.73
,,,3.875634e-05,6998.69
,,,3.880634e-05,6968.84
,,,3.885634e-05,6976.87
,,,3.890634e-05,6987.14
,,,3.895634e-05,6983.29
,,,3.900634e-05,6970.44
,,,3.905634e-05,6969.8
,,,3.910634e-05,6978.15
,,,3.915634e-05,6978.79
,,,3.920634e-05,6949.26
,,,3.925634e-05,6961.46
,,,3.930634e-05,6967.56
,,,3.935634e-05,6974.62
,,,3.940634e-05,6970.44
,,,3.945634e-05,6961.78
,,,3.950634e-05,6957.28
,,,3.955634e-05,6970.77
,,,3.960634e-05,6935.77
,,,3.965634e-05,6962.74
,,,3.970634e-05,6958.25
,,,3.975634e-05,6948.29
,,,3.980634e-05,6944.44
,,,3.985634e-05,6958.25
,,,3.990634e-05,6945.41
,,,3.995634e-05,6974.94
,,,4.000634e-05,6939.63
,,,4.005634e-05,6960.81
,,,4.010634e-05,6953.75
,,,4.015634e-05,6957.93
,,,4.020634e-05,6931.28
,,,4.025634e-05,6940.59
,,,4.030634e-05,6943.16
,,,4.035634e-05,6957.93
,,,4.040634e-05,6938.66
,,,4.045634e-05,6947.33
,,,4.050634e-05,6940.59
,,,4.055634e-05,6948.94
,,,4.060634e-05,6938.02
,,,4.065634e-05,6956.96
,,,4.070634e-05,6946.37
,,,4.075634e-05,6946.69
,,,4.080634e-05,6919.4
,,,4.085634e-05,6937.38
,,,4.090634e-05,6933.85
,,,4.095634e-05,6937.7
,,,4.100634e-05,6919.4
,,,4.105634e-05,6946.05
,,,4.110634e-05,6958.89
,,,4.115634e-05,6946.05
,,,4.120634e-05,6916.83
,,,4.125634e-05,6932.56
,,,4.130634e-05,6927.75
,,,4.135634e-05,6954.39
,,,4.140634e-05,6916.19
,,,4.145634e-05,6933.21
,,,4.150634e-05,6942.84
,,,4.155634e-05,6935.13
,,,4.160634e-05,6935.13
,,,4.165634e-05,6945.41
,,,4.170634e-05,6949.26
,,,4.175634e-05,6943.48
,,,4.180634e-05,6920.04
,,,4.185634e-05,6921.97
,,,4.190634e-05,6938.02
,,,4.195634e-05,6937.06
,,,4.200634e-05,6930
,,,4.205634e-05,6929.03
,,,4.210634e-05,6955.36
,,,4.215634e-05,6941.23
,,,4.220634e-05,6925.5
,,,4.225634e-05,6936.42
,,,4.230634e-05,6956.64
,,,4.235634e-05,6961.14
,,,4.240634e-05,6936.42
,,,4.245634e-05,6946.69
,,,4.250634e-05,6939.95
,,,4.255634e-05,6972.05
,,,4.260634e-05,6933.21
,,,4.265634e-05,6939.63
,,,4.270634e-05,6954.39
,,,4.275634e-05,6963.06
,,,4.280634e-05,6941.55
,,,4.285634e-05,6952.47
,,,4.290634e-05,6952.47
,,,4.295634e-05,6960.17
,,,4.300634e-05,6922.93
,,,4.305634e-05,6930.96
,,,4.310634e-05,6952.47
,,,4.315634e-05,6964.99
,,,4.320634e-05,6931.28
,,,4.325634e-05,6935.13
,,,4.330634e-05,6949.26
,,,4.335634e-05,6956.32
,,,4.340634e-05,6955.36
,,,4.345634e-05,6956
,,,4.350634e-05,6933.85
,,,4.355634e-05,6954.07
,,,4.360634e-05,6952.15
,,,4.365634e-05,6942.52
,,,4.370634e-05,6941.55
,,,4.375634e-05,6958.25
,,,4.380634e-05,6928.71
,,,4.385634e-05,6974.94
,,,4.390634e-05,6967.56
,,,4.395634e-05,6973.66
,,,4.400634e-05,6953.11
,,,4.405634e-05,6988.74
,,,4.410634e-05,6961.46
,,,4.415634e-05,6989.06
,,,4.420634e-05,6982.96
,,,4.425634e-05,6979.11
,,,4.430634e-05,6987.78
,,,4.435634e-05,6990.99
,,,4.440634e-05,6986.82
,,,4.445634e-05,6986.82
,,,4.450634e-05,6978.47
,,,4.455634e-05,6990.03
,,,4.460634e-05,6978.47
,,,4.465634e-05,6992.27
,,,4.470634e-05,6990.67
,,,4.475634e-05,6999.66
,,,4.480634e-05,6990.99
,,,4.485634e-05,7001.26
,,,4.490634e-05,7000.62
,,,4.495634e-05,7009.93
,,,4.500634e-05,6990.35
,,,4.505634e-05,7005.12
,,,4.510634e-05,7014.1
,,,4.515634e-05,7005.44
,,,4.520634e-05,7008
,,,4.525634e-05,7005.44
,,,4.530634e-05,7021.81
,,,4.535634e-05,7036.58
,,,4.540634e-05,7019.88
,,,4.545634e-05,7025.98
,,,4.550634e-05,7019.56
,,,4.555634e-05,7039.14
,,,4.560634e-05,7024.7
,,,4.565634e-05,7045.24
,,,4.570634e-05,7046.21
,,,4.575634e-05,7058.08
,,,4.580634e-05,7027.27
,,,4.585634e-05,7051.34
,,,4.590634e-05,7052.63
,,,4.595634e-05,7060.97
,,,4.600634e-05,7052.95
,,,4.605634e-05,7055.84
,,,4.610634e-05,7057.76
,,,4.615634e-05,7076.06
,,,4.620634e-05,7057.76
,,,4.625634e-05,7067.71
,,,4.630634e-05,7082.8
,,,4.635634e-05,7075.1
,,,4.640634e-05,7079.27
,,,4.645634e-05,7076.38
,,,4.650634e-05,7091.15
,,,4.655634e-05,7105.92
,,,4.660634e-05,7098.21
,,,4.665634e-05,7105.92
,,,4.670634e-05,7125.5
,,,4.675634e-05,7132.56
,,,4.680634e-05,7100.14
,,,4.685634e-05,7125.5
,,,4.690634e-05,7133.52
,,,4.695634e-05,7122.29
,,,4.700634e-05,7102.38
,,,4.705634e-05,7125.82
,,,4.710634e-05,7134.17
,,,4.715634e-05,7129.67
,,,4.720634e-05,7119.08
,,,4.725634e-05,7150.22
,,,4.730634e-05,7150.54
,,,4.735634e-05,7155.67
,,,4.740634e-05,7138.02
,,,4.745634e-05,7163.7
,,,4.750634e-05,7178.79
,,,4.755634e-05,7172.37
,,,4.760634e-05,7157.28
,,,4.765634e-05,7176.22
,,,4.770634e-05,7170.44
,,,4.775634e-05,7187.46
,,,4.780634e-05,7170.44
,,,4.785634e-05,7201.58
,,,4.790634e-05,7205.43
,,,4.795634e-05,7209.93
,,,4.800634e-05,7183.6
,,,4.805634e-05,7225.34
,,,4.810634e-05,7213.46
,,,4.815634e-05,7224.05
,,,4.820634e-05,7196.77
,,,4.825634e-05,7224.37
,,,4.830634e-05,7238.5
,,,4.835634e-05,7242.99
,,,4.840634e-05,7236.89
,,,4.845634e-05,7234.65
,,,4.850634e-05,7245.24
,,,4.855634e-05,7257.76
,,,4.860634e-05,7246.84
,,,4.865634e-05,7270.6
,,,4.870634e-05,7262.25
,,,4.875634e-05,7264.18
,,,4.880634e-05,7253.59
,,,4.885634e-05,7257.44
,,,4.890634e-05,7275.09
,,,4.895634e-05,7298.53
,,,4.900634e-05,7268.03
,,,4.905634e-05,7295.96
,,,4.910634e-05,7289.54
,,,4.915634e-05,7311.37
,,,4.920634e-05,7303.02
,,,4.925634e-05,7303.02
,,,4.930634e-05,7321.32
,,,4.935634e-05,7312.33
,,,4.940634e-05,7302.7
,,,4.945634e-05,7320.04
,,,4.950634e-05,7317.47
,,,4.955634e-05,7346.04
,,,4.960634e-05,7321.96
,,,4.965634e-05,7335.13
,,,4.970634e-05,7326.46
,,,4.975634e-05,7358.56
,,,4.980634e-05,7338.98
,,,4.985634e-05,7338.98
,,,4.990634e-05,7362.73
,,,4.995634e-05,7356.31
,,,5.000634e-05,7367.23
,,,5.005634e-05,7382.96
,,,5.010634e-05,7360.81
,,,5.015634e-05,7401.58
,,,5.020634e-05,7369.48
,,,5.025634e-05,7376.22
,,,5.030634e-05,7416.34
,,,5.035634e-05,7408
,,,5.040634e-05,7397.73
,,,5.045634e-05,7407.68
,,,5.050634e-05,7412.17
,,,5.055634e-05,7436.25
,,,5.060634e-05,7408
,,,5.065634e-05,7448.77
,,,5.070634e-05,7424.69
,,,5.075634e-05,7435.93
,,,5.080634e-05,7429.51
,,,5.085634e-05,7442.67
,,,5.090634e-05,7451.34
,,,5.095634e-05,7449.09
,,,5.100634e-05,7444.59
,,,5.105634e-05,7460
,,,5.110634e-05,7459.68
,,,5.115634e-05,7483.44
,,,5.120634e-05,7459.68
,,,5.125634e-05,7474.77
,,,5.130634e-05,7480.87
,,,5.135634e-05,7481.51
,,,5.140634e-05,7468.67
