,,,2.205634e-05,135.52
,,,2.210634e-05,135.64
,,,2.215634e-05,135.68
,,,2.220634e-05,135.72
,,,2.225634e-05,135.72
,,,2.230634e-05,135.88
,,,2.235634e-05,135.8
,,,2.240634e-05,135.68
,,,2.245634e-05,135.76
,,,2.250634e-05,135.88
,,,2.255634e-05,135.6
,,,2.260634e-05,135.72
,,,2.265634e-05,135.76
,,,2.270634e-05,136.04
,,,2.275634e-05,135.92
,,,2.280634e-05,135.84
,,,2.285634e-05,135.96
,,,2.290634e-05,136.16
,,,2.295634e-05,136.04
,,,2.300634e-05,136
,,,2.305634e-05,136.12
,,,2.310634e-05,136.2
,,,2.315634e-05,136.2
,,,2.320634e-05,136.12
,,,2.325634e-05,136.32
,,,2.330634e-05,136.24
,,,2.335634e-05,136.16
,,,2.340634e-05,136.2
,,,2.345634e-05,136.44
,,,2.350634e-05,136.4
,,,2.355634e-05,136.44
,,,2.360634e-05,136.4
,,,2.365634e-05,136.48
,,,2.370634e-05,136.52
,,,2.375634e-05,136.48
,,,2.380634e-05,136.4
,,,2.385634e-05,136.76
,,,2.390634e-05,136.72
,,,2.395634e-05,136.6
,,,2.400634e-05,136.56
,,,2.405634e-05,136.64
,,,2.410634e-05,136.84
,,,2.415634e-05,136.72
,,,2.420634e-05,136.68
,,,2.425634e-05,137
,,,2.430634e-05,137
,,,2.435634e-05,136.72
,,,2.440634e-05,136.68
,,,2.445634e-05,137.08
,,,2.450634e-05,137.12
,,,2.455634e-05,136.96
,,,2.460634e-05,136.88
,,,2.465634e-05,136.8
,,,2.470634e-05,137.16
,,,2.475634e-05,136.92
,,,2.480634e-05,136.84
,,,2.485634e-05,137.24
,,,2.490634e-05,137.24
,,,2.495634e-05,137.12
,,,2.500634e-05,136.96
,,,2.505634e-05,137.12
,,,2.510634e-05,137
,,,2.515634e-05,137.12
,,,2.520634e-05,137.24
,,,2.525634e-05,137.2
,,,2.530634e-05,137.32
,,,2.535634e-05,137.36
,,,2.540634e-05,137.28
,,,2.545634e-05,137.56
,,,2.550634e-05,137.52
,,,2.555634e-05,137.44
,,,2.560634e-05,137.56
,,,2.565634e-05,137.52
,,,2.570634e-05,137.68
,,,2.575634e-05,137.64
,,,2.580634e-05,137.6
,,,2.585634e-05,137.72
,,,2.590634e-05,137.56
,,,2.595634e-05,137.76
,,,2.600634e-05,137.76
,,,2.605634e-05,137.8
,,,2.610634e-05,137.8
,,,2.615634e-05,137.8
,,,2.620634e-05,137.68
,,,2.625634e-05,137.76
,,,2.630634e-05,138
,,,2.635634e-05,137.8
,,,2.640634e-05,137.8
,,,2.645634e-05,137.92
,,,2.650634e-05,138
,,,2.655634e-05,138
,,,2.660634e-05,137.92
,,,2.665634e-05,138.16
,,,2.670634e-05,138
,,,2.675634e-05,138
,,,2.680634e-05,137.92
,,,2.685634e-05,138.08
,,,2.690634e-05,138.04
,,,2.695634e-05,138.12
,,,2.700634e-05,137.96
,,,2.705634e-05,138.32
,,,2.710634e-05,138.28
,,,2.715634e-05,138.16
,,,2.720634e-05,138.04
,,,2.725634e-05,138.16
,,,2.730634e-05,138.24
,,,2.735634e-05,138.24
,,,2.740634e-05,138.04
,,,2.745634e-05,138.4
,,,2.750634e-05,138.44
,,,2.755634e-05,138.32
,,,2.760634e-05,138.44
,,,2.765634e-05,138.48
,,,2.770634e-05,138.56
,,,2.775634e-05,138.4
,,,2.780634e-05,138.36
,,,2.785634e-05,138.56
,,,2.790634e-05,138.64
,,,2.795634e-05,138.44
,,,2.800634e-05,138.48
,,,2.805634e-05,138.6
,,,2.810634e-05,138.64
,,,2.815634e-05,138.64
,,,2.820634e-05,138.44
,,,2.825634e-05,138.72
,,,2.830634e-05,138.72
,,,2.835634e-05,138.64
,,,2.840634e-05,138.44
,,,2.845634e-05,138.6
,,,2.850634e-05,138.84
,,,2.855634e-05,138.76
,,,2.860634e-05,138.72
,,,2.865634e-05,138.8
,,,2.870634e-05,138.88
,,,2.875634e-05,138.96
,,,2.880634e-05,138.76
,,,2.885634e-05,138.84
,,,2.890634e-05,138.88
,,,2.895634e-05,138.88
,,,2.900634e-05,138.76
,,,2.905634e-05,138.92
,,,2.910634e-05,138.96
,,,2.915634e-05,138.96
,,,2.920634e-05,138.88
,,,2.925634e-05,139.24
,,,2.930634e-05,138.96
,,,2.935634e-05,138.92
,,,2.940634e-05,139.08
,,,2.945634e-05,139.24
,,,2.950634e-05,139.32
,,,2.955634e-05,139.28
,,,2.960634e-05,139.12
,,,2.965634e-05,139.16
,,,2.970634e-05,139.16
,,,2.975634e-05,139.28
,,,2.980634e-05,139.12
,,,2.985634e-05,139.4
,,,2.990634e-05,139.44
,,,2.995634e-05,139.2
,,,3.000634e-05,139.36
,,,3.005634e-05,139.52
,,,3.010634e-05,139.36
,,,3.015634e-05,139.44
,,,3.020634e-05,139.28
,,,3.025634e-05,139.44
,,,3.030634e-05,139.32
,,,3.035634e-05,139.48
,,,3.040634e-05,139.32
,,,3.045634e-05,139.56
,,,3.050634e-05,139.52
,,,3.055634e-05,139.48
,,,3.060634e-05,139.48
,,,3.065634e-05,139.56
,,,3.070634e-05,139.6
,,,3.075634e-05,139.6
,,,3.080634e-05,139.44
,,,3.085634e-05,139.64
,,,3.090634e-05,139.68
,,,3.095634e-05,139.64
,,,3.100634e-05,139.48
,,,3.105634e-05,139.84
,,,3.110634e-05,139.72
,,,3.115634e-05,139.84
,,,3.120634e-05,139.56
,,,3.125634e-05,139.84
,,,3.130634e-05,139.76
,,,3.135634e-05,139.8
,,,3.140634e-05,139.64
,,,3.145634e-05,139.8
,,,3.150634e-05,139.96
,,,3.155634e-05,140.08
,,,3.160634e-05,139.88
,,,3.165634e-05,139.96
,,,3.170634e-05,140
,,,3.175634e-05,140.12
,,,3.180634e-05,139.8
,,,3.185634e-05,140.2
,,,3.190634e-05,140.16
,,,3.195634e-05,140.16
,,,3.200634e-05,139.88
,,,3.205634e-05,140.16
,,,3.210634e-05,140.32
,,,3.215634e-05,140.28
,,,3.220634e-05,140.12
,,,3.225634e-05,140.28
,,,3.230634e-05,140.28
,,,3.235634e-05,140.2
,,,3.240634e-05,140.16
,,,3.245634e-05,140.36
,,,3.250634e-05,140.36
,,,3.255634e-05,140.4
,,,3.260634e-05,140.24
,,,3.265634e-05,140.48
,,,3.270634e-05,140.4
,,,3.275634e-05,140.44
,,,3.280634e-05,140.32
,,,3.285634e-05,140.48
,,,3.290634e-05,140.56
,,,3.295634e-05,140.44
,,,3.300634e-05,140.52
,,,3.305634e-05,140.68
,,,3.310634e-05,140.56
,,,3.315634e-05,140.56
,,,3.320634e-05,140.72
,,,3.325634e-05,140.64
,,,3.330634e-05,140.6
,,,3.335634e-05,140.68
,,,3.340634e-05,140.56
,,,3.345634e-05,140.76
,,,3.350634e-05,140.84
,,,3.355634e-05,140.8
,,,3.360634e-05,140.64
,,,3.365634e-05,140.8
,,,3.370634e-05,140.72
,,,3.375634e-05,140.84
,,,3.380634e-05,140.72
,,,3.385634e-05,140.84
,,,3.390634e-05,140.88
,,,3.395634e-05,141.08
,,,3.400634e-05,140.92
,,,3.405634e-05,140.96
,,,3.410634e-05,140.96
,,,3.415634e-05,140.92
,,,3.420634e-05,140.88
,,,3.425634e-05,141.04
,,,3.430634e-05,141.08
,,,3.435634e-05,140.96
,,,3.440634e-05,140.92
,,,3.445634e-05,141.24
,,,3.450634e-05,141.08
,,,3.455634e-05,141.24
,,,3.460634e-05,141.12
,,,3.465634e-05,141.28
,,,3.470634e-05,141.28
,,,3.475634e-05,141.04
,,,3.480634e-05,140.92
,,,3.485634e-05,141.24
,,,3.490634e-05,141.2
,,,3.495634e-05,141.08
,,,3.500634e-05,141.08
,,,3.505634e-05,141.48
,,,3.510634e-05,141.36
,,,3.515634e-05,141.04
,,,3.520634e-05,141.16
,,,3.525634e-05,141.4
,,,3.530634e-05,141.4
,,,3.535634e-05,141.52
,,,3.540634e-05,141.32
,,,3.545634e-05,141.56
,,,3.550634e-05,141.4
,,,3.555634e-05,141.4
,,,3.560634e-05,141.24
,,,3.565634e-05,141.64
,,,3.570634e-05,141.64
,,,3.575634e-05,141.44
,,,3.580634e-05,141.28
,,,3.585634e-05,141.6
,,,3.590634e-05,141.52
,,,3.595634e-05,141.48
,,,3.600634e-05,141.52
,,,3.605634e-05,141.56
,,,3.610634e-05,141.48
,,,3.615634e-05,141.52
,,,3.620634e-05,141.68
,,,3.625634e-05,141.48
,,,3.630634e-05,141.64
,,,3.635634e-05,141.6
,,,3.640634e-05,141.48
,,,3.645634e-05,141.68
,,,3.650634e-05,141.8
,,,3.655634e-05,141.72
,,,3.660634e-05,141.48
,,,3.665634e-05,141.8
,,,3.670634e-05,141.68
,,,3.675634e-05,141.76
,,,3.680634e-05,141.56
,,,3.685634e-05,141.68
,,,3.690634e-05,141.84
,,,3.695634e-05,141.68
,,,3.700634e-05,141.68
,,,3.705634e-05,142
,,,3.710634e-05,141.96
,,,3.715634e-05,141.68
,,,3.720634e-05,141.72
,,,3.725634e-05,141.8
,,,3.730634e-05,141.96
,,,3.735634e-05,141.96
,,,3.740634e-05,141.84
,,,3.745634e-05,142
,,,3.750634e-05,141.88
,,,3.755634e-05,141.92
,,,3.760634e-05,141.8
,,,3.765634e-05,141.92
,,,3.770634e-05,141.96
,,,3.775634e-05,141.96
,,,3.780634e-05,142
,,,3.785634e-05,142.08
,,,3.790634e-05,142.12
,,,3.795634e-05,142.08
,,,3.800634e-05,141.96
,,,3.805634e-05,141.96
,,,3.810634e-05,142.16
,,,3.815634e-05,141.92
,,,3.820634e-05,142.12
,,,3.825634e-05,142
,,,3.830634e-05,142.2
,,,3.835634e-05,141.92
,,,3.840634e-05,142.24
,,,3.845634e-05,142.2
,,,3.850634e-05,142.2
,,,3.855634e-05,142.16
,,,3.860634e-05,142.16
,,,3.865634e-05,142.36
,,,3.870634e-05,142.32
,,,3.875634e-05,142.16
,,,3.880634e-05,142.16
,,,3.885634e-05,142.24
,,,3.890634e-05,142.36
,,,3.895634e-05,142.2
,,,3.900634e-05,142.28
,,,3.905634e-05,142.36
,,,3.910634e-05,142.44
,,,3.915634e-05,142.28
,,,3.920634e-05,142.2
,,,3.925634e-05,142.36
,,,3.930634e-05,142.4
,,,3.935634e-05,142.28
,,,3.940634e-05,142.28
,,,3.945634e-05,142.28
,,,3.950634e-05,142.36
,,,3.955634e-05,142.64
,,,3.960634e-05,142.36
,,,3.965634e-05,142.56
,,,3.970634e-05,142.56
,,,3.975634e-05,142.44
,,,3.980634e-05,142.36
,,,3.985634e-05,142.56
,,,3.990634e-05,142.56
,,,3.995634e-05,142.64
,,,4.000634e-05,142.44
,,,4.005634e-05,142.52
,,,4.010634e-05,142.64
,,,4.015634e-05,142.64
,,,4.020634e-05,142.44
,,,4.025634e-05,142.72
,,,4.030634e-05,142.6
,,,4.035634e-05,142.64
,,,4.040634e-05,142.68
,,,4.045634e-05,142.6
,,,4.050634e-05,142.72
,,,4.055634e-05,142.72
,,,4.060634e-05,142.76
,,,4.065634e-05,142.88
,,,4.070634e-05,142.84
,,,4.075634e-05,142.76
,,,4.080634e-05,142.64
,,,4.085634e-05,142.92
,,,4.090634e-05,142.76
,,,4.095634e-05,142.84
,,,4.100634e-05,142.64
,,,4.105634e-05,142.92
,,,4.110634e-05,142.92
,,,4.115634e-05,142.92
,,,4.120634e-05,142.76
,,,4.125634e-05,143
,,,4.130634e-05,142.72
,,,4.135634e-05,142.92
,,,4.140634e-05,142.84
,,,4.145634e-05,142.92
,,,4.150634e-05,143.12
,,,4.155634e-05,142.96
,,,4.160634e-05,142.96
,,,4.165634e-05,143
,,,4.170634e-05,143.08
,,,4.175634e-05,142.96
,,,4.180634e-05,142.92
,,,4.185634e-05,142.96
,,,4.190634e-05,143.2
,,,4.195634e-05,143
,,,4.200634e-05,143.12
,,,4.205634e-05,143.28
,,,4.210634e-05,143.2
,,,4.215634e-05,143
,,,4.220634e-05,143.12
,,,4.225634e-05,143.08
,,,4.230634e-05,143.32
,,,4.235634e-05,143.32
,,,4.240634e-05,143.08
,,,4.245634e-05,143.2
,,,4.250634e-05,143.24
,,,4.255634e-05,143.28
,,,4.260634e-05,143.28
,,,4.265634e-05,143.32
,,,4.270634e-05,143.36
,,,4.275634e-05,143.36
,,,4.280634e-05,143.36
,,,4.285634e-05,143.32
,,,4.290634e-05,143.32
,,,4.295634e-05,143.48
,,,4.300634e-05,143.24
,,,4.305634e-05,143.32
,,,4.310634e-05,143.32
,,,4.315634e-05,143.4
,,,4.320634e-05,143.24
,,,4.325634e-05,143.32
,,,4.330634e-05,143.52
,,,4.335634e-05,143.4
,,,4.340634e-05,143.56
,,,4.345634e-05,143.48
,,,4.350634e-05,143.56
,,,4.355634e-05,143.44
,,,4.360634e-05,143.4
,,,4.365634e-05,143.56
,,,4.370634e-05,143.36
,,,4.375634e-05,143.44
,,,4.380634e-05,143.36
,,,4.385634e-05,143.52
,,,4.390634e-05,143.72
,,,4.395634e-05,143.76
,,,4.400634e-05,143.6
,,,4.405634e-05,143.8
,,,4.410634e-05,143.68
,,,4.415634e-05,143.72
,,,4.420634e-05,143.68
,,,4.425634e-05,143.6
,,,4.430634e-05,143.96
,,,4.435634e-05,143.76
,,,4.440634e-05,143.76
,,,4.445634e-05,143.76
,,,4.450634e-05,143.68
,,,4.455634e-05,143.56
,,,4.460634e-05,143.68
,,,4.465634e-05,143.96
,,,4.470634e-05,143.84
,,,4.475634e-05,143.76
,,,4.480634e-05,143.76
,,,4.485634e-05,143.88
,,,4.490634e-05,143.96
,,,4.495634e-05,143.88
,,,4.500634e-05,143.92
,,,4.505634e-05,143.96
,,,4.510634e-05,143.88
,,,4.515634e-05,143.88
,,,4.520634e-05,143.84
,,,4.525634e-05,143.88
,,,4.530634e-05,144.04
,,,4.535634e-05,144.16
,,,4.540634e-05,144
,,,4.545634e-05,144.12
,,,4.550634e-05,144.08
,,,4.555634e-05,144.04
,,,4.560634e-05,143.92
,,,4.565634e-05,144.16
,,,4.570634e-05,144.36
,,,4.575634e-05,144.16
,,,4.580634e-05,144.24
,,,4.585634e-05,144.2
,,,4.590634e-05,144.4
,,,4.595634e-05,144.04
,,,4.600634e-05,144.32
,,,4.605634e-05,144.2
,,,4.610634e-05,144.24
,,,4.615634e-05,144.44
,,,4.620634e-05,144.24
,,,4.625634e-05,144.36
,,,4.630634e-05,144.4
,,,4.635634e-05,144.24
,,,4.640634e-05,144.24
,,,4.645634e-05,144.36
,,,4.650634e-05,144.48
,,,4.655634e-05,144.52
,,,4.660634e-05,144.36
,,,4.665634e-05,144.52
,,,4.670634e-05,144.56
,,,4.675634e-05,144.44
,,,4.680634e-05,144.4
,,,4.685634e-05,144.56
,,,4.690634e-05,144.64
,,,4.695634e-05,144.32
,,,4.700634e-05,144.36
,,,4.705634e-05,144.48
,,,4.710634e-05,144.56
,,,4.715634e-05,144.56
,,,4.720634e-05,144.52
,,,4.725634e-05,144.8
,,,4.730634e-05,144.72
,,,4.735634e-05,144.56
,,,4.740634e-05,144.64
,,,4.745634e-05,144.72
,,,4.750634e-05,144.76
,,,4.755634e-05,144.72
,,,4.760634e-05,144.68
,,,4.765634e-05,144.8
,,,4.770634e-05,144.68
,,,4.775634e-05,144.76
,,,4.780634e-05,144.68
,,,4.785634e-05,144.96
,,,4.790634e-05,145.04
,,,4.795634e-05,145.04
,,,4.800634e-05,144.6
,,,4.805634e-05,145
,,,4.810634e-05,144.76
,,,4.815634e-05,144.8
,,,4.820634e-05,144.6
,,,4.825634e-05,144.72
,,,4.830634e-05,145
,,,4.835634e-05,144.92
,,,4.840634e-05,144.88
,,,4.845634e-05,144.84
,,,4.850634e-05,144.96
,,,4.855634e-05,145.04
,,,4.860634e-05,145.08
,,,4.865634e-05,145.12
,,,4.870634e-05,145.04
,,,4.875634e-05,145.08
,,,4.880634e-05,145.04
,,,4.885634e-05,145.12
,,,4.890634e-05,145.04
,,,4.895634e-05,145.16
,,,4.900634e-05,145.16
,,,4.905634e-05,145.28
,,,4.910634e-05,145.24
,,,4.915634e-05,145.24
,,,4.920634e-05,145.16
,,,4.925634e-05,145.16
,,,4.930634e-05,145.44
,,,4.935634e-05,145
,,,4.940634e-05,145.24
,,,4.945634e-05,145.24
,,,4.950634e-05,145.36
,,,4.955634e-05,145.32
,,,4.960634e-05,145.28
,,,4.965634e-05,145.28
,,,4.970634e-05,145.28
,,,4.975634e-05,145.4
,,,4.980634e-05,145.44
,,,4.985634e-05,145.44
,,,4.990634e-05,145.48
,,,4.995634e-05,145.44
,,,5.000634e-05,145.48
,,,5.005634e-05,145.36
,,,5.010634e-05,145.44
,,,5.015634e-05,145.56
,,,5.020634e-05,145.44
,,,5.025634e-05,145.4
,,,5.030634e-05,145.76
,,,5.035634e-05,145.6
,,,5.040634e-05,145.48
,,,5.045634e-05,145.68
,,,5.050634e-05,145.68
,,,5.055634e-05,145.64
,,,5.060634e-05,145.6
,,,5.065634e-05,145.88
,,,5.070634e-05,145.84
,,,5.075634e-05,145.8
,,,5.080634e-05,145.76
,,,5.085634e-05,145.68
,,,5.090634e-05,145.76
,,,5.095634e-05,145.72
,,,5.100634e-05,145.8
,,,5.105634e-05,145.76
,,,5.110634e-05,145.84
,,,5.115634e-05,145.96
,,,5.120634e-05,145.84
,,,5.125634e-05,145.96
,,,5.130634e-05,146.08
,,,5.135634e-05,145.84
,,,5.140634e-05,145.76
,,,5.145634e-05,145.92
,,,5.150634e-05,145.96
,,,5.155634e-05,145.84
,,,5.160634e-05,146
,,,5.165634e-05,146.04
,,,5.170634e-05,145.96
,,,5.175634e-05,145.92
,,,5.180634e-05,146
,,,5.185634e-05,146.04
,,,5.190634e-05,146.2
,,,5.195634e-05,146.04
,,,5.200634e-05,146
,,,5.205634e-05,146.08
,,,5.210634e-05,146.28
,,,5.215634e-05,146.12
,,,5.220634e-05,146.16
,,,5.225634e-05,146.12
,,,5.230634e-05,146.28
,,,5.235634e-05,146.08
,,,5.240634e-05,146.16
,,,5.245634e-05,146.12
,,,5.250634e-05,146.24
,,,5.255634e-05,146.16
,,,5.260634e-05,146.16
,,,5.265634e-05,146.24
,,,5.270634e-05,146.52
,,,5.275634e-05,146.16
,,,5.280634e-05,146.36
,,,5.285634e-05,146.44
,,,5.290634e-05,146.48
,,,5.295634e-05,146.28
,,,5.300634e-05,146.4
,,,5.305634e-05,146.44
,,,5.310634e-05,146.64
,,,5.315634e-05,146.52
,,,5.320634e-05,146.4
,,,5.325634e-05,146.56
,,,5.330634e-05,146.52
,,,5.335634e-05,146.32
,,,5.340634e-05,146.6
,,,5.345634e-05,146.52
,,,5.350634e-05,146.4
,,,5.355634e-05,146.68
,,,5.360634e-05,146.56
,,,5.365634e-05,146.6
,,,5.370634e-05,146.64
,,,5.375634e-05,146.6
,,,5.380634e-05,146.56
,,,5.385634e-05,146.56
,,,5.390634e-05,146.72
,,,5.395634e-05,146.6
,,,5.400634e-05,146.6
,,,5.405634e-05,146.84
,,,5.410634e-05,146.6
,,,5.415634e-05,146.84
,,,5.420634e-05,146.72
,,,5.425634e-05,146.8
,,,5.430634e-05,146.96
,,,5.435634e-05,146.68
,,,5.440634e-05,146.8
,,,5.445634e-05,146.8
,,,5.450634e-05,147.08
,,,5.455634e-05,146.88
,,,5.460634e-05,146.72
,,,5.465634e-05,146.76
,,,5.470634e-05,146.96
,,,5.475634e-05,146.88
,,,5.480634e-05,146.84
,,,5.485634e-05,146.88
,,,5.490634e-05,147.04
,,,5.495634e-05,147.04
,,,5.500634e-05,146.88
,,,5.505634e-05,147.04
,,,5.510634e-05,147.04
,,,5.515634e-05,146.92
,,,5.520634e-05,146.96
,,,5.525634e-05,146.92
,,,5.530634e-05,147.04
,,,5.535634e-05,147.04
,,,5.540634e-05,146.92
,,,5.545634e-05,147.16
,,,5.550634e-05,147.4
,,,5.555634e-05,147.04
,,,5.560634e-05,147.08
,,,5.565634e-05,147.2
,,,5.570634e-05,147.24
,,,5.575634e-05,147.2
,,,5.580634e-05,147.12
,,,5.585634e-05,147.12
,,,5.590634e-05,147.36
,,,5.595634e-05,147.36
,,,5.600634e-05,147.12
,,,5.605634e-05,147.44
,,,5.610634e-05,147.44
,,,5.615634e-05,147.32
,,,5.620634e-05,147.24
,,,5.625634e-05,147.4
,,,5.630634e-05,147.44
,,,5.635634e-05,147.48
,,,5.640634e-05,147.32
,,,5.645634e-05,147.28
,,,5.650634e-05,147.56
,,,5.655634e-05,147.36
,,,5.660634e-05,147.24
,,,5.665634e-05,147.4
,,,5.670634e-05,147.64
,,,5.675634e-05,147.44
,,,5.680634e-05,147.28
,,,5.685634e-05,147.48
,,,5.690634e-05,147.52
,,,5.695634e-05,147.64
,,,5.700634e-05,147.52
,,,5.705634e-05,147.48
,,,5.710634e-05,147.72
,,,5.715634e-05,147.56
,,,5.720634e-05,147.44
,,,5.725634e-05,147.52
,,,5.730634e-05,147.64
,,,5.735634e-05,147.56
,,,5.740634e-05,147.36
,,,5.745634e-05,147.56
,,,5.750634e-05,147.68
,,,5.755634e-05,147.56
,,,5.760634e-05,147.6
,,,5.765634e-05,147.84
,,,5.770634e-05,147.84
,,,5.775634e-05,147.6
,,,5.780634e-05,147.68
,,,5.785634e-05,147.92
,,,5.790634e-05,147.76
,,,5.795634e-05,147.72
,,,5.800634e-05,147.68
,,,5.805634e-05,147.72
,,,5.810634e-05,147.72
,,,5.815634e-05,147.72
,,,5.820634e-05,147.68
,,,5.825634e-05,147.88
,,,5.830634e-05,147.84
,,,5.835634e-05,147.72
,,,5.840634e-05,147.84
,,,5.845634e-05,147.76
,,,5.850634e-05,147.88
,,,5.855634e-05,147.76
,,,5.860634e-05,147.92
,,,5.865634e-05,147.76
,,,5.870634e-05,147.84
,,,5.875634e-05,147.96
,,,5.880634e-05,147.8
,,,5.885634e-05,148.16
,,,5.890634e-05,148
,,,5.895634e-05,147.8
,,,5.900634e-05,148.12
,,,5.905634e-05,148
,,,5.910634e-05,148.2
,,,5.915634e-05,147.88
,,,5.920634e-05,147.92
,,,5.925634e-05,148.12
,,,5.930634e-05,147.96
,,,5.935634e-05,147.92
,,,5.940634e-05,148.08
,,,5.945634e-05,147.88
,,,5.950634e-05,148.2
,,,5.955634e-05,148.12
,,,5.960634e-05,148.08
,,,5.965634e-05,148.12
,,,5.970634e-05,148.12
,,,5.975634e-05,148.12
,,,5.980634e-05,148.08
,,,5.985634e-05,148.24
,,,5.990634e-05,148.16
,,,5.995634e-05,148.08
,,,6.000634e-05,148.04
,,,6.005634e-05,148.24
,,,6.010634e-05,148.32
,,,6.015634e-05,148.12
,,,6.020634e-05,148.2
,,,6.025634e-05,148.28
,,,6.030634e-05,148.28
,,,6.035634e-05,148.36
,,,6.040634e-05,148.2
,,,6.045634e-05,148.4
,,,6.050634e-05,148.2
,,,6.055634e-05,148.32
,,,6.060634e-05,148.4
,,,6.065634e-05,148.24
,,,6.070634e-05,148.52
,,,6.075634e-05,148.32
,,,6.080634e-05,148.28
,,,6.085634e-05,148.48
,,,6.090634e-05,148.56
,,,6.095634e-05,148.48
,,,6.100634e-05,148.32
,,,6.105634e-05,148.44
,,,6.110634e-05,148.48
,,,6.115634e-05,148.52
,,,6.120634e-05,148.4
,,,6.125634e-05,148.52
,,,6.130634e-05,148.36
,,,6.135634e-05,148.52
,,,6.140634e-05,148.32
,,,6.145634e-05,148.56
,,,6.150634e-05,148.6
,,,6.155634e-05,148.48
,,,6.160634e-05,148.4
,,,6.165634e-05,148.56
,,,6.170634e-05,148.64
,,,6.175634e-05,148.48
,,,6.180634e-05,148.56
,,,6.185634e-05,148.6
,,,6.190634e-05,148.52
,,,6.195634e-05,148.48
,,,6.200634e-05,148.4
,,,6.205634e-05,148.64
,,,6.210634e-05,148.68
,,,6.215634e-05,148.72
,,,6.220634e-05,148.6
,,,6.225634e-05,148.64
,,,6.230634e-05,148.76
,,,6.235634e-05,148.76
,,,6.240634e-05,148.64
,,,6.245634e-05,148.76
,,,6.250634e-05,148.76
,,,6.255634e-05,148.68
,,,6.260634e-05,148.6
,,,6.265634e-05,148.84
,,,6.270634e-05,148.84
,,,6.275634e-05,148.76
,,,6.280634e-05,148.64
,,,6.285634e-05,148.84
,,,6.290634e-05,148.92
,,,6.295634e-05,148.76
,,,6.300634e-05,148.64
,,,6.305634e-05,149.04
,,,6.310634e-05,148.72
,,,6.315634e-05,148.64
,,,6.320634e-05,148.64
,,,6.325634e-05,148.84
,,,6.330634e-05,148.8
,,,6.335634e-05,148.84
,,,6.340634e-05,148.64
,,,6.345634e-05,148.8
,,,6.350634e-05,148.76
,,,6.355634e-05,148.88
,,,6.360634e-05,148.76
,,,6.365634e-05,148.96
,,,6.370634e-05,149
,,,6.375634e-05,148.88
,,,6.380634e-05,148.84
,,,6.385634e-05,149
,,,6.390634e-05,149.04
,,,6.395634e-05,148.84
,,,6.400634e-05,149
,,,6.405634e-05,149.04
,,,6.410634e-05,149.04
,,,6.415634e-05,148.88
,,,6.420634e-05,148.8
,,,6.425634e-05,149
,,,6.430634e-05,149.12
,,,6.435634e-05,148.88
,,,6.440634e-05,148.88
,,,6.445634e-05,149.16
,,,6.450634e-05,149.16
,,,6.455634e-05,149
,,,6.460634e-05,148.88
,,,6.465634e-05,149.08
,,,6.470634e-05,149
,,,6.475634e-05,149
,,,6.480634e-05,148.72
,,,6.485634e-05,149.2
,,,6.490634e-05,149.04
,,,6.495634e-05,148.92
,,,6.500634e-05,148.96
,,,6.505634e-05,149.04
,,,6.510634e-05,149
,,,6.515634e-05,149
,,,6.520634e-05,148.68
,,,6.525634e-05,148.88
,,,6.530634e-05,149.12
,,,6.535634e-05,149.08
,,,6.540634e-05,149
,,,6.545634e-05,149.08
,,,6.550634e-05,149.08
,,,6.555634e-05,149
,,,6.560634e-05,149.12
,,,6.565634e-05,149.24
,,,6.570634e-05,149.32
,,,6.575634e-05,149.24
,,,6.580634e-05,149.12
,,,6.585634e-05,149.16
,,,6.590634e-05,149.2
,,,6.595634e-05,149.12
,,,6.600634e-05,149.08
,,,6.605634e-05,149.12
,,,6.610634e-05,149.2
,,,6.615634e-05,149.2
,,,6.620634e-05,149.08
,,,6.625634e-05,149.36
,,,6.630634e-05,149.28
,,,6.635634e-05,149.12
,,,6.640634e-05,149.24
,,,6.645634e-05,149.32
,,,6.650634e-05,149.4
,,,6.655634e-05,149.12
,,,6.660634e-05,149.12
,,,6.665634e-05,149.32
,,,6.670634e-05,149.2
,,,6.675634e-05,149.24
,,,6.680634e-05,149.28
,,,6.685634e-05,149.16
,,,6.690634e-05,149.2
,,,6.695634e-05,149.2
,,,6.700634e-05,149.16
,,,6.705634e-05,149.28
,,,6.710634e-05,149.32
,,,6.715634e-05,149.2
,,,6.720634e-05,149.04
,,,6.725634e-05,149.28
,,,6.730634e-05,149.24
,,,6.735634e-05,149.2
,,,6.740634e-05,149.08
,,,6.745634e-05,149.44
,,,6.750634e-05,149.44
,,,6.755634e-05,149.32
,,,6.760634e-05,149.36
,,,6.765634e-05,149.24
,,,6.770634e-05,149.32
,,,6.775634e-05,149.32
,,,6.780634e-05,149.28
,,,6.785634e-05,149.32
,,,6.790634e-05,149.4
,,,6.795634e-05,149.32
,,,6.800634e-05,149.24
,,,6.805634e-05,149.36
,,,6.810634e-05,149.32
,,,6.815634e-05,149.28
,,,6.820634e-05,149.16
,,,6.825634e-05,149.48
,,,6.830634e-05,149.24
,,,6.835634e-05,149.24
,,,6.840634e-05,149.16
,,,6.845634e-05,149.36
,,,6.850634e-05,149.44
,,,6.855634e-05,149.24
,,,6.860634e-05,149.2
,,,6.865634e-05,149.44
,,,6.870634e-05,149.4
,,,6.875634e-05,149.44
,,,6.880634e-05,149.56
,,,6.885634e-05,149.52
,,,6.890634e-05,149.56
