,,,8.964545e-06,35.25
,,,9.014545e-06,35.25
,,,9.064545e-06,35.4
,,,9.114545e-06,35.43
,,,9.164545e-06,35.4
,,,9.214545e-06,35.46
,,,9.264545e-06,35.52
,,,9.314545e-06,35.49
,,,9.364545e-06,35.67
,,,9.414545e-06,35.55
,,,9.464545e-06,35.76
,,,9.514545e-06,35.82
,,,9.564545e-06,35.79
,,,9.614545e-06,35.76
,,,9.664545e-06,35.94
,,,9.714545e-06,35.91
,,,9.764545e-06,36.06
,,,9.814545e-06,35.97
,,,9.864545e-06,36.09
,,,9.914545e-06,36.24
,,,9.964545e-06,36.18
,,,1.001455e-05,36.06
,,,1.006455e-05,36.24
,,,1.011455e-05,36.21
,,,1.016455e-05,36.3
,,,1.021455e-05,36.36
,,,1.026455e-05,36.39
,,,1.031455e-05,36.48
,,,1.036455e-05,36.57
,,,1.041455e-05,36.51
,,,1.046455e-05,36.72
,,,1.051455e-05,36.66
,,,1.056455e-05,36.81
,,,1.061455e-05,36.72
,,,1.066455e-05,36.9
,,,1.071455e-05,36.87
,,,1.076455e-05,36.84
,,,1.081455e-05,36.9
,,,1.086455e-05,36.99
,,,1.091455e-05,37.02
,,,1.096455e-05,37.2
,,,1.101455e-05,36.99
,,,1.106455e-05,37.17
,,,1.111455e-05,37.29
,,,1.116455e-05,37.32
,,,1.121455e-05,37.38
,,,1.126455e-05,37.41
,,,1.131455e-05,37.41
,,,1.136455e-05,37.59
,,,1.141455e-05,37.56
,,,1.146455e-05,37.59
,,,1.151455e-05,37.71
,,,1.156455e-05,37.65
,,,1.161455e-05,37.71
,,,1.166455e-05,37.74
,,,1.171455e-05,37.77
,,,1.176455e-05,37.89
,,,1.181455e-05,37.77
,,,1.186455e-05,37.95
,,,1.191455e-05,38.04
,,,1.196455e-05,38.1
,,,1.201455e-05,38.1
,,,1.206455e-05,38.13
,,,1.211455e-05,38.13
,,,1.216455e-05,38.34
,,,1.221455e-05,38.31
,,,1.226455e-05,38.37
,,,1.231455e-05,38.34
,,,1.236455e-05,38.46
,,,1.241455e-05,38.37
,,,1.246455e-05,38.43
,,,1.251455e-05,38.49
,,,1.256455e-05,38.64
,,,1.261455e-05,38.58
,,,1.266455e-05,38.67
,,,1.271455e-05,38.76
,,,1.276455e-05,38.73
,,,1.281455e-05,38.7
,,,1.286455e-05,38.76
,,,1.291455e-05,38.82
,,,1.296455e-05,38.88
,,,1.301455e-05,38.85
,,,1.306455e-05,39.06
,,,1.311455e-05,39.09
,,,1.316455e-05,39.03
,,,1.321455e-05,39.03
,,,1.326455e-05,39.18
,,,1.331455e-05,39.15
,,,1.336455e-05,39.21
,,,1.341455e-05,39.18
,,,1.346455e-05,39.39
,,,1.351455e-05,39.36
,,,1.356455e-05,39.45
,,,1.361455e-05,39.36
,,,1.366455e-05,39.42
,,,1.371455e-05,39.51
,,,1.376455e-05,39.63
,,,1.381455e-05,39.54
,,,1.386455e-05,39.81
,,,1.391455e-05,39.72
,,,1.396455e-05,39.75
,,,1.401455e-05,39.81
,,,1.406455e-05,39.84
,,,1.411455e-05,39.9
,,,1.416455e-05,39.9
,,,1.421455e-05,39.81
,,,1.426455e-05,40.05
,,,1.431455e-05,40.02
,,,1.436455e-05,40.05
,,,1.441455e-05,40.05
,,,1.446455e-05,40.29
,,,1.451455e-05,40.17
,,,1.456455e-05,40.35
,,,1.461455e-05,40.2
,,,1.466455e-05,40.32
,,,1.471455e-05,40.38
,,,1.476455e-05,40.35
,,,1.481455e-05,40.38
,,,1.486455e-05,40.62
,,,1.491455e-05,40.62
,,,1.496455e-05,40.65
,,,1.501455e-05,40.59
,,,1.506455e-05,40.65
,,,1.511455e-05,40.68
,,,1.516455e-05,40.8
,,,1.521455e-05,40.8
,,,1.526455e-05,40.89
,,,1.531455e-05,40.92
,,,1.536455e-05,40.89
,,,1.541455e-05,41.01
,,,1.546455e-05,41.07
,,,1.551455e-05,41.1
,,,1.556455e-05,41.13
,,,1.561455e-05,41.01
,,,1.566455e-05,41.34
,,,1.571455e-05,41.22
,,,1.576455e-05,41.31
,,,1.581455e-05,41.28
,,,1.586455e-05,41.49
,,,1.591455e-05,41.37
,,,1.596455e-05,41.49
,,,1.601455e-05,41.52
,,,1.606455e-05,41.58
,,,1.611455e-05,41.64
,,,1.616455e-05,41.76
,,,1.621455e-05,41.64
,,,1.626455e-05,41.76
,,,1.631455e-05,41.76
,,,1.636455e-05,41.85
,,,1.641455e-05,41.85
,,,1.646455e-05,41.94
,,,1.651455e-05,42.03
,,,1.656455e-05,41.97
,,,1.661455e-05,41.94
,,,1.666455e-05,42.15
,,,1.671455e-05,42.12
,,,1.676455e-05,42.24
,,,1.681455e-05,42.06
,,,1.686455e-05,42.39
,,,1.691455e-05,42.21
,,,1.696455e-05,42.36
,,,1.701455e-05,42.27
,,,1.706455e-05,42.51
,,,1.711455e-05,42.42
,,,1.716455e-05,42.48
,,,1.721455e-05,42.48
,,,1.726455e-05,42.75
,,,1.731455e-05,42.54
,,,1.736455e-05,42.72
,,,1.741455e-05,42.69
,,,1.746455e-05,42.84
,,,1.751455e-05,42.75
,,,1.756455e-05,42.9
,,,1.761455e-05,42.84
,,,1.766455e-05,43.05
,,,1.771455e-05,42.9
,,,1.776455e-05,43.02
,,,1.781455e-05,43.05
,,,1.786455e-05,43.26
,,,1.791455e-05,43.14
,,,1.796455e-05,43.17
,,,1.801455e-05,43.14
,,,1.806455e-05,43.38
,,,1.811455e-05,43.38
,,,1.816455e-05,43.38
,,,1.821455e-05,43.32
,,,1.826455e-05,43.53
,,,1.831455e-05,43.62
,,,1.836455e-05,43.53
,,,1.841455e-05,43.56
,,,1.846455e-05,43.65
,,,1.851455e-05,43.65
,,,1.856455e-05,43.68
,,,1.861455e-05,43.65
,,,1.866455e-05,43.83
,,,1.871455e-05,43.86
,,,1.876455e-05,43.89
,,,1.881455e-05,43.83
,,,1.886455e-05,44.01
,,,1.891455e-05,43.92
,,,1.896455e-05,44.01
,,,1.901455e-05,43.95
,,,1.906455e-05,44.1
,,,1.911455e-05,44.16
,,,1.916455e-05,44.25
,,,1.921455e-05,44.22
,,,1.926455e-05,44.31
,,,1.931455e-05,44.31
,,,1.936455e-05,44.31
,,,1.941455e-05,44.34
,,,1.946455e-05,44.4
,,,1.951455e-05,44.49
,,,1.956455e-05,44.52
,,,1.961455e-05,44.46
,,,1.966455e-05,44.64
,,,1.971455e-05,44.58
,,,1.976455e-05,44.67
,,,1.981455e-05,44.55
,,,1.986455e-05,44.82
,,,1.991455e-05,44.7
,,,1.996455e-05,44.79
,,,2.001455e-05,44.82
,,,2.006455e-05,45.03
,,,2.011455e-05,44.91
,,,2.016455e-05,44.91
,,,2.021455e-05,44.94
,,,2.026455e-05,45.18
,,,2.031455e-05,45.12
,,,2.036455e-05,45.12
,,,2.041455e-05,45.15
,,,2.046455e-05,45.21
,,,2.051455e-05,45.27
,,,2.056455e-05,45.3
,,,2.061455e-05,45.3
,,,2.066455e-05,45.42
,,,2.071455e-05,45.39
,,,2.076455e-05,45.45
,,,2.081455e-05,45.45
,,,2.086455e-05,45.54
,,,2.091455e-05,45.48
,,,2.096455e-05,45.6
,,,2.101455e-05,45.57
,,,2.106455e-05,45.69
,,,2.111455e-05,45.75
,,,2.116455e-05,45.78
,,,2.121455e-05,45.6
,,,2.126455e-05,45.75
,,,2.131455e-05,45.75
,,,2.136455e-05,45.99
,,,2.141455e-05,45.87
,,,2.146455e-05,46.05
,,,2.151455e-05,45.99
,,,2.156455e-05,46.11
,,,2.161455e-05,46.05
,,,2.166455e-05,46.14
,,,2.171455e-05,46.17
,,,2.176455e-05,46.26
,,,2.181455e-05,46.23
,,,2.186455e-05,46.38
,,,2.191455e-05,46.26
,,,2.196455e-05,46.41
,,,2.201455e-05,46.29
,,,2.206455e-05,46.41
,,,2.211455e-05,46.44
,,,2.216455e-05,46.56
,,,2.221455e-05,46.38
,,,2.226455e-05,46.53
,,,2.231455e-05,46.53
,,,2.236455e-05,46.65
,,,2.241455e-05,46.53
,,,2.246455e-05,46.8
,,,2.251455e-05,46.74
,,,2.256455e-05,46.74
,,,2.261455e-05,46.71
,,,2.266455e-05,46.92
,,,2.271455e-05,46.89
,,,2.276455e-05,46.98
,,,2.281455e-05,46.89
,,,2.286455e-05,47.1
,,,2.291455e-05,47.07
,,,2.296455e-05,47.07
,,,2.301455e-05,47.04
,,,2.306455e-05,47.13
,,,2.311455e-05,47.01
,,,2.316455e-05,47.16
,,,2.321455e-05,47.1
,,,2.326455e-05,47.34
,,,2.331455e-05,47.28
,,,2.336455e-05,47.43
,,,2.341455e-05,47.31
,,,2.346455e-05,47.55
,,,2.351455e-05,47.4
,,,2.356455e-05,47.46
,,,2.361455e-05,47.37
,,,2.366455e-05,47.58
,,,2.371455e-05,47.49
,,,2.376455e-05,47.58
,,,2.381455e-05,47.58
,,,2.386455e-05,47.82
,,,2.391455e-05,47.76
,,,2.396455e-05,47.67
,,,2.401455e-05,47.7
,,,2.406455e-05,47.88
,,,2.411455e-05,47.79
,,,2.416455e-05,47.91
,,,2.421455e-05,47.82
,,,2.426455e-05,47.97
,,,2.431455e-05,47.94
,,,2.436455e-05,47.97
,,,2.441455e-05,48.03
,,,2.446455e-05,48.06
,,,2.451455e-05,48.03
,,,2.456455e-05,48.18
,,,2.461455e-05,48.09
,,,2.466455e-05,48.21
,,,2.471455e-05,48.15
,,,2.476455e-05,48.27
,,,2.481455e-05,48.21
,,,2.486455e-05,48.3
,,,2.491455e-05,48.33
,,,2.496455e-05,48.36
,,,2.501455e-05,48.33
,,,2.506455e-05,48.45
,,,2.511455e-05,48.3
,,,2.516455e-05,48.51
,,,2.521455e-05,48.45
,,,2.526455e-05,48.48
,,,2.531455e-05,48.54
,,,2.536455e-05,48.51
,,,2.541455e-05,48.54
,,,2.546455e-05,48.72
,,,2.551455e-05,48.6
,,,2.556455e-05,48.81
,,,2.561455e-05,48.81
,,,2.566455e-05,48.87
,,,2.571455e-05,48.84
,,,2.576455e-05,48.87
,,,2.581455e-05,48.78
,,,2.586455e-05,48.96
,,,2.591455e-05,48.9
,,,2.596455e-05,49.05
,,,2.601455e-05,48.99
,,,2.606455e-05,49.08
,,,2.611455e-05,49.02
,,,2.616455e-05,49.14
,,,2.621455e-05,49.08
,,,2.626455e-05,49.23
,,,2.631455e-05,49.11
,,,2.636455e-05,49.35
,,,2.641455e-05,49.29
,,,2.646455e-05,49.35
,,,2.651455e-05,49.35
,,,2.656455e-05,49.41
,,,2.661455e-05,49.35
,,,2.666455e-05,49.47
,,,2.671455e-05,49.41
,,,2.676455e-05,49.53
,,,2.681455e-05,49.47
,,,2.686455e-05,49.59
,,,2.691455e-05,49.5
,,,2.696455e-05,49.53
,,,2.701455e-05,49.59
,,,2.706455e-05,49.74
,,,2.711455e-05,49.65
,,,2.716455e-05,49.77
,,,2.721455e-05,49.68
,,,2.726455e-05,49.8
,,,2.731455e-05,49.77
,,,2.736455e-05,49.83
,,,2.741455e-05,49.83
,,,2.746455e-05,50.01
,,,2.751455e-05,49.92
,,,2.756455e-05,49.92
,,,2.761455e-05,49.86
,,,2.766455e-05,50.13
,,,2.771455e-05,50.01
,,,2.776455e-05,50.01
,,,2.781455e-05,50.01
,,,2.786455e-05,50.25
,,,2.791455e-05,50.19
,,,2.796455e-05,50.13
,,,2.801455e-05,50.19
,,,2.806455e-05,50.31
,,,2.811455e-05,50.34
,,,2.816455e-05,50.28
,,,2.821455e-05,50.34
,,,2.826455e-05,50.4
,,,2.831455e-05,50.34
,,,2.836455e-05,50.43
,,,2.841455e-05,50.4
,,,2.846455e-05,50.49
,,,2.851455e-05,50.49
,,,2.856455e-05,50.49
,,,2.861455e-05,50.58
,,,2.866455e-05,50.52
,,,2.871455e-05,50.61
,,,2.876455e-05,50.55
,,,2.881455e-05,50.55
,,,2.886455e-05,50.73
,,,2.891455e-05,50.7
,,,2.896455e-05,50.73
,,,2.901455e-05,50.73
,,,2.906455e-05,50.88
,,,2.911455e-05,50.79
,,,2.916455e-05,50.85
,,,2.921455e-05,50.73
,,,2.926455e-05,50.91
,,,2.931455e-05,51.03
,,,2.936455e-05,50.97
,,,2.941455e-05,50.97
,,,2.946455e-05,51.03
,,,2.951455e-05,51.06
,,,2.956455e-05,51.09
,,,2.961455e-05,51.03
,,,2.966455e-05,51.15
,,,2.971455e-05,51.12
,,,2.976455e-05,51.21
,,,2.981455e-05,51.06
,,,2.986455e-05,51.39
,,,2.991455e-05,51.21
,,,2.996455e-05,51.27
,,,3.001455e-05,51.24
,,,3.006455e-05,51.39
,,,3.011455e-05,51.33
,,,3.016455e-05,51.3
,,,3.021455e-05,51.33
,,,3.026455e-05,51.39
,,,3.031455e-05,51.39
,,,3.036455e-05,51.51
,,,3.041455e-05,51.48
,,,3.046455e-05,51.63
,,,3.051455e-05,51.54
,,,3.056455e-05,51.57
,,,3.061455e-05,51.48
,,,3.066455e-05,51.69
,,,3.071455e-05,51.75
,,,3.076455e-05,51.6
,,,3.081455e-05,51.6
,,,3.086455e-05,51.75
,,,3.091455e-05,51.69
,,,3.096455e-05,51.72
,,,3.101455e-05,51.75
,,,3.106455e-05,51.93
,,,3.111455e-05,51.9
,,,3.116455e-05,51.84
,,,3.121455e-05,51.72
,,,3.126455e-05,51.96
,,,3.131455e-05,51.9
,,,3.136455e-05,52.05
,,,3.141455e-05,51.87
,,,3.146455e-05,52.08
,,,3.151455e-05,51.99
,,,3.156455e-05,52.05
,,,3.161455e-05,52.02
,,,3.166455e-05,52.11
,,,3.171455e-05,52.14
,,,3.176455e-05,52.14
,,,3.181455e-05,52.11
,,,3.186455e-05,52.35
,,,3.191455e-05,52.14
,,,3.196455e-05,52.29
,,,3.201455e-05,52.11
,,,3.206455e-05,52.38
,,,3.211455e-05,52.35
,,,3.216455e-05,52.35
,,,3.221455e-05,52.29
,,,3.226455e-05,52.44
,,,3.231455e-05,52.35
,,,3.236455e-05,52.5
,,,3.241455e-05,52.41
,,,3.246455e-05,52.47
,,,3.251455e-05,52.44
,,,3.256455e-05,52.47
,,,3.261455e-05,52.5
,,,3.266455e-05,52.68
,,,3.271455e-05,52.53
,,,3.276455e-05,52.62
,,,3.281455e-05,52.56
,,,3.286455e-05,52.71
,,,3.291455e-05,52.59
,,,3.296455e-05,52.77
,,,3.301455e-05,52.62
,,,3.306455e-05,52.8
,,,3.311455e-05,52.74
,,,3.316455e-05,52.86
,,,3.321455e-05,52.71
,,,3.326455e-05,52.95
,,,3.331455e-05,52.83
,,,3.336455e-05,52.83
,,,3.341455e-05,52.71
,,,3.346455e-05,53.04
,,,3.351455e-05,52.89
,,,3.356455e-05,52.98
,,,3.361455e-05,52.98
,,,3.366455e-05,53.01
,,,3.371455e-05,53.04
,,,3.376455e-05,53.07
,,,3.381455e-05,53.04
,,,3.386455e-05,53.16
,,,3.391455e-05,53.19
,,,3.396455e-05,53.19
,,,3.401455e-05,53.07
,,,3.406455e-05,53.22
,,,3.411455e-05,53.22
,,,3.416455e-05,53.22
,,,3.421455e-05,53.16
,,,3.426455e-05,53.4
,,,3.431455e-05,53.34
,,,3.436455e-05,53.4
,,,3.441455e-05,53.28
,,,3.446455e-05,53.4
,,,3.451455e-05,53.4
,,,3.456455e-05,53.43
,,,3.461455e-05,53.43
,,,3.466455e-05,53.52
,,,3.471455e-05,53.37
,,,3.476455e-05,53.55
,,,3.481455e-05,53.4
,,,3.486455e-05,53.58
,,,3.491455e-05,53.49
,,,3.496455e-05,53.58
,,,3.501455e-05,53.46
,,,3.506455e-05,53.67
,,,3.511455e-05,53.58
,,,3.516455e-05,53.64
,,,3.521455e-05,53.58
,,,3.526455e-05,53.73
,,,3.531455e-05,53.61
,,,3.536455e-05,53.76
,,,3.541455e-05,53.7
,,,3.546455e-05,53.82
,,,3.551455e-05,53.79
,,,3.556455e-05,53.85
,,,3.561455e-05,53.85
,,,3.566455e-05,53.94
,,,3.571455e-05,53.82
,,,3.576455e-05,53.91
,,,3.581455e-05,53.97
,,,3.586455e-05,53.97
,,,3.591455e-05,53.97
,,,3.596455e-05,54.06
,,,3.601455e-05,53.94
,,,3.606455e-05,54.09
,,,3.611455e-05,54.03
,,,3.616455e-05,54.12
,,,3.621455e-05,54.06
,,,3.626455e-05,54.12
,,,3.631455e-05,54.09
,,,3.636455e-05,54.24
,,,3.641455e-05,54.06
,,,3.646455e-05,54.15
,,,3.651455e-05,54.24
,,,3.656455e-05,54.27
,,,3.661455e-05,54.18
,,,3.666455e-05,54.36
,,,3.671455e-05,54.27
,,,3.676455e-05,54.36
,,,3.681455e-05,54.33
,,,3.686455e-05,54.33
,,,3.691455e-05,54.3
,,,3.696455e-05,54.42
,,,3.701455e-05,54.36
,,,3.706455e-05,54.42
,,,3.711455e-05,54.36
,,,3.716455e-05,54.54
,,,3.721455e-05,54.51
,,,3.726455e-05,54.42
,,,3.731455e-05,54.51
,,,3.736455e-05,54.66
,,,3.741455e-05,54.51
,,,3.746455e-05,54.63
,,,3.751455e-05,54.6
,,,3.756455e-05,54.66
,,,3.761455e-05,54.51
,,,3.766455e-05,54.75
,,,3.771455e-05,54.57
,,,3.776455e-05,54.87
,,,3.781455e-05,54.69
,,,3.786455e-05,54.72
,,,3.791455e-05,54.72
,,,3.796455e-05,54.9
,,,3.801455e-05,54.69
,,,3.806455e-05,54.87
,,,3.811455e-05,54.78
,,,3.816455e-05,54.9
,,,3.821455e-05,54.81
,,,3.826455e-05,54.84
,,,3.831455e-05,54.87
,,,3.836455e-05,54.99
,,,3.841455e-05,54.9
,,,3.846455e-05,54.87
,,,3.851455e-05,54.96
,,,3.856455e-05,55.05
,,,3.861455e-05,54.87
,,,3.866455e-05,55.02
,,,3.871455e-05,54.96
,,,3.876455e-05,55.08
,,,3.881455e-05,54.96
,,,3.886455e-05,55.11
,,,3.891455e-05,55.08
,,,3.896455e-05,55.11
,,,3.901455e-05,55.02
,,,3.906455e-05,55.17
,,,3.911455e-05,55.14
,,,3.916455e-05,55.23
,,,3.921455e-05,55.11
,,,3.926455e-05,55.26
,,,3.931455e-05,55.17
,,,3.936455e-05,55.29
,,,3.941455e-05,55.2
,,,3.946455e-05,55.32
,,,3.951455e-05,55.26
,,,3.956455e-05,55.35
,,,3.961455e-05,55.2
,,,3.966455e-05,55.32
,,,3.971455e-05,55.26
,,,3.976455e-05,55.41
,,,3.981455e-05,55.26
,,,3.986455e-05,55.41
,,,3.991455e-05,55.47
,,,3.996455e-05,55.47
,,,4.001455e-05,55.32
,,,4.006455e-05,55.41
,,,4.011455e-05,55.32
,,,4.016455e-05,55.41
,,,4.021455e-05,55.44
,,,4.026455e-05,55.56
,,,4.031455e-05,55.44
,,,4.036455e-05,55.56
,,,4.041455e-05,55.44
,,,4.046455e-05,55.65
,,,4.051455e-05,55.53
,,,4.056455e-05,55.68
,,,4.061455e-05,55.38
,,,4.066455e-05,55.59
,,,4.071455e-05,55.53
,,,4.076455e-05,55.68
,,,4.081455e-05,55.5
,,,4.086455e-05,55.71
,,,4.091455e-05,55.59
,,,4.096455e-05,55.68
,,,4.101455e-05,55.53
,,,4.106455e-05,55.74
,,,4.111455e-05,55.68
,,,4.116455e-05,55.71
,,,4.121455e-05,55.62
,,,4.126455e-05,55.8
,,,4.131455e-05,55.65
,,,4.136455e-05,55.83
,,,4.141455e-05,55.68
,,,4.146455e-05,55.89
,,,4.151455e-05,55.77
,,,4.156455e-05,55.92
,,,4.161455e-05,55.68
,,,4.166455e-05,55.92
,,,4.171455e-05,55.74
,,,4.176455e-05,56.01
,,,4.181455e-05,55.71
,,,4.186455e-05,55.95
,,,4.191455e-05,55.83
,,,4.196455e-05,55.92
,,,4.201455e-05,55.77
,,,4.206455e-05,56.04
,,,4.211455e-05,55.92
,,,4.216455e-05,56.01
,,,4.221455e-05,55.83
,,,4.226455e-05,55.95
,,,4.231455e-05,55.89
,,,4.236455e-05,56.01
,,,4.241455e-05,55.86
,,,4.246455e-05,56.1
,,,4.251455e-05,56.01
,,,4.256455e-05,56.07
,,,4.261455e-05,55.89
,,,4.266455e-05,56.04
,,,4.271455e-05,56.07
,,,4.276455e-05,56.19
,,,4.281455e-05,56.04
,,,4.286455e-05,56.13
,,,4.291455e-05,56.07
,,,4.296455e-05,56.16
,,,4.301455e-05,55.98
,,,4.306455e-05,56.19
,,,4.311455e-05,56.16
,,,4.316455e-05,56.22
,,,4.321455e-05,55.98
,,,4.326455e-05,56.28
,,,4.331455e-05,56.16
,,,4.336455e-05,56.25
,,,4.341455e-05,56.07
,,,4.346455e-05,56.28
,,,4.351455e-05,56.22
,,,4.356455e-05,56.28
,,,4.361455e-05,56.04
,,,4.366455e-05,56.22
,,,4.371455e-05,56.25
,,,4.376455e-05,56.31
,,,4.381455e-05,56.13
,,,4.386455e-05,56.37
,,,4.391455e-05,56.22
,,,4.396455e-05,56.34
,,,4.401455e-05,56.19
,,,4.406455e-05,56.34
,,,4.411455e-05,56.25
,,,4.416455e-05,56.37
,,,4.421455e-05,56.19
,,,4.426455e-05,56.31
,,,4.431455e-05,56.31
,,,4.436455e-05,56.37
,,,4.441455e-05,56.22
,,,4.446455e-05,56.34
,,,4.451455e-05,56.31
,,,4.456455e-05,56.43
,,,4.461455e-05,56.22
,,,4.466455e-05,56.46
,,,4.471455e-05,56.4
,,,4.476455e-05,56.49
,,,4.481455e-05,56.34
,,,4.486455e-05,56.49
,,,4.491455e-05,56.37
,,,4.496455e-05,56.43
,,,4.501455e-05,56.25
,,,4.506455e-05,56.46
,,,4.511455e-05,56.34
,,,4.516455e-05,56.49
,,,4.521455e-05,56.22
,,,4.526455e-05,56.49
,,,4.531455e-05,56.4
,,,4.536455e-05,56.58
,,,4.541455e-05,56.31
,,,4.546455e-05,56.49
,,,4.551455e-05,56.49
,,,4.556455e-05,56.52
,,,4.561455e-05,56.49
,,,4.566455e-05,56.55
,,,4.571455e-05,56.49
,,,4.576455e-05,56.55
,,,4.581455e-05,56.34
,,,4.586455e-05,56.55
,,,4.591455e-05,56.49
,,,4.596455e-05,56.61
,,,4.601455e-05,56.43
,,,4.606455e-05,56.64
,,,4.611455e-05,56.52
,,,4.616455e-05,56.67
,,,4.621455e-05,56.46
,,,4.626455e-05,56.61
,,,4.631455e-05,56.49
,,,4.636455e-05,56.7
,,,4.641455e-05,56.43
,,,4.646455e-05,56.58
,,,4.651455e-05,56.52
,,,4.656455e-05,56.58
,,,4.661455e-05,56.4
,,,4.666455e-05,56.67
,,,4.671455e-05,56.61
,,,4.676455e-05,56.7
,,,4.681455e-05,56.46
,,,4.686455e-05,56.52
,,,4.691455e-05,56.61
,,,4.696455e-05,56.64
,,,4.701455e-05,56.43
,,,4.706455e-05,56.61
,,,4.711455e-05,56.52
,,,4.716455e-05,56.64
,,,4.721455e-05,56.52
,,,4.726455e-05,56.64
,,,4.731455e-05,56.61
,,,4.736455e-05,56.67
,,,4.741455e-05,56.49
,,,4.746455e-05,56.7
,,,4.751455e-05,56.55
,,,4.756455e-05,56.7
,,,4.761455e-05,56.55
,,,4.766455e-05,56.64
,,,4.771455e-05,56.67
,,,4.776455e-05,56.7
,,,4.781455e-05,56.46
,,,4.786455e-05,56.67
,,,4.791455e-05,56.7
,,,4.796455e-05,56.67
,,,4.801455e-05,56.49
,,,4.806455e-05,56.67
,,,4.811455e-05,56.67
,,,4.816455e-05,56.73
,,,4.821455e-05,56.52
,,,4.826455e-05,56.7
,,,4.831455e-05,56.64
,,,4.836455e-05,56.73
,,,4.841455e-05,56.61
,,,4.846455e-05,56.73
,,,4.851455e-05,56.64
,,,4.856455e-05,56.76
,,,4.861455e-05,56.46
,,,4.866455e-05,56.7
,,,4.871455e-05,56.55
,,,4.876455e-05,56.73
,,,4.881455e-05,56.52
,,,4.886455e-05,56.7
,,,4.891455e-05,56.64
,,,4.896455e-05,56.64
,,,4.901455e-05,56.4
,,,4.906455e-05,56.73
,,,4.911455e-05,56.7
,,,4.916455e-05,56.76
,,,4.921455e-05,56.46
,,,4.926455e-05,56.73
,,,4.931455e-05,56.61
,,,4.936455e-05,56.64
,,,4.941455e-05,56.46
,,,4.946455e-05,56.67
,,,4.951455e-05,56.61
,,,4.956455e-05,56.7
,,,4.961455e-05,56.49
,,,4.966455e-05,56.73
,,,4.971455e-05,56.58
,,,4.976455e-05,56.67
,,,4.981455e-05,56.43
,,,4.986455e-05,56.64
,,,4.991455e-05,56.55
,,,4.996455e-05,56.7
,,,5.001455e-05,56.46
,,,5.006455e-05,56.58
,,,5.011455e-05,56.67
,,,5.016455e-05,56.61
,,,5.021455e-05,56.49
,,,5.026455e-05,56.58
,,,5.031455e-05,56.52
,,,5.036455e-05,56.67
,,,5.041455e-05,56.58
,,,5.046455e-05,56.67
,,,5.051455e-05,56.52
,,,5.056455e-05,56.67
,,,5.061455e-05,56.55
,,,5.066455e-05,56.61
,,,5.071455e-05,56.49
,,,5.076455e-05,56.64
,,,5.081455e-05,56.4
,,,5.086455e-05,56.49
,,,5.091455e-05,56.55
,,,5.096455e-05,56.7
,,,5.101455e-05,56.37
,,,5.106455e-05,56.61
,,,5.111455e-05,56.46
,,,5.116455e-05,56.55
,,,5.121455e-05,56.37
,,,5.126455e-05,56.46
,,,5.131455e-05,56.49
,,,5.136455e-05,56.55
,,,5.141455e-05,56.37
,,,5.146455e-05,56.55
,,,5.151455e-05,56.43
,,,5.156455e-05,56.52
,,,5.161455e-05,56.25
,,,5.166455e-05,56.46
,,,5.171455e-05,56.4
,,,5.176455e-05,56.49
,,,5.181455e-05,56.25
,,,5.186455e-05,56.46
,,,5.191455e-05,56.4
,,,5.196455e-05,56.4
,,,5.201455e-05,56.19
,,,5.206455e-05,56.52
,,,5.211455e-05,56.28
,,,5.216455e-05,56.4
,,,5.221455e-05,56.34
,,,5.226455e-05,56.34
,,,5.231455e-05,56.46
,,,5.236455e-05,56.49
,,,5.241455e-05,56.22
,,,5.246455e-05,56.25
,,,5.251455e-05,56.37
,,,5.256455e-05,56.37
,,,5.261455e-05,56.28
,,,5.266455e-05,56.34
,,,5.271455e-05,56.31
,,,5.276455e-05,56.37
,,,5.281455e-05,56.16
,,,5.286455e-05,56.31
,,,5.291455e-05,56.28
,,,5.296455e-05,56.31
,,,5.301455e-05,56.1
,,,5.306455e-05,56.25
,,,5.311455e-05,56.19
,,,5.316455e-05,56.28
,,,5.321455e-05,56.13
,,,5.326455e-05,56.25
,,,5.331455e-05,56.16
,,,5.336455e-05,56.25
,,,5.341455e-05,56.04
,,,5.346455e-05,56.16
,,,5.351455e-05,56.1
,,,5.356455e-05,56.19
,,,5.361455e-05,55.95
,,,5.366455e-05,56.1
,,,5.371455e-05,56.1
,,,5.376455e-05,56.13
,,,5.381455e-05,55.95
,,,5.386455e-05,56.04
,,,5.391455e-05,56.1
,,,5.396455e-05,56.19
,,,5.401455e-05,55.95
,,,5.406455e-05,56.01
,,,5.411455e-05,56.01
,,,5.416455e-05,56.01
,,,5.421455e-05,55.89
,,,5.426455e-05,56.07
,,,5.431455e-05,55.95
,,,5.436455e-05,55.92
,,,5.441455e-05,55.74
,,,5.446455e-05,55.86
,,,5.451455e-05,55.92
,,,5.456455e-05,55.92
,,,5.461455e-05,55.71
,,,5.466455e-05,55.89
,,,5.471455e-05,55.77
,,,5.476455e-05,55.92
,,,5.481455e-05,55.71
,,,5.486455e-05,55.83
,,,5.491455e-05,55.77
,,,5.496455e-05,55.77
,,,5.501455e-05,55.62
,,,5.506455e-05,55.74
,,,5.511455e-05,55.71
,,,5.516455e-05,55.8
,,,5.521455e-05,55.71
,,,5.526455e-05,55.68
,,,5.531455e-05,55.59
,,,5.536455e-05,55.68
,,,5.541455e-05,55.59
,,,5.546455e-05,55.65
,,,5.551455e-05,55.5
,,,5.556455e-05,55.74
