,,,4.957098e-06,64.92
,,,5.007098e-06,64.71
,,,5.057098e-06,64.89
,,,5.107098e-06,64.77
,,,5.157098e-06,64.8
,,,5.207098e-06,64.95
,,,5.257098e-06,64.89
,,,5.307098e-06,64.98
,,,5.357098e-06,64.92
,,,5.407098e-06,64.86
,,,5.457098e-06,64.92
,,,5.507098e-06,65.04
,,,5.557098e-06,64.98
,,,5.607098e-06,64.86
,,,5.657098e-06,65.04
,,,5.707098e-06,65.1
,,,5.757098e-06,65.07
,,,5.807098e-06,64.89
,,,5.857098e-06,65.16
,,,5.907098e-06,65.22
,,,5.957098e-06,65.13
,,,6.007098e-06,65.1
,,,6.057098e-06,65.13
,,,6.107098e-06,65.19
,,,6.157098e-06,65.16
,,,6.207098e-06,65.13
,,,6.257098e-06,65.22
,,,6.307098e-06,65.19
,,,6.357098e-06,65.13
,,,6.407098e-06,64.98
,,,6.457098e-06,65.16
,,,6.507098e-06,65.16
,,,6.557098e-06,65.19
,,,6.607098e-06,65.01
,,,6.657098e-06,65.19
,,,6.707098e-06,65.13
,,,6.757098e-06,65.19
,,,6.807098e-06,65.13
,,,6.857098e-06,65.13
,,,6.907098e-06,65.16
,,,6.957098e-06,65.16
,,,7.007098e-06,65.13
,,,7.057098e-06,65.1
,,,7.107098e-06,65.1
,,,7.157098e-06,65.1
,,,7.207098e-06,65.1
,,,7.257098e-06,65.1
,,,7.307098e-06,65.13
,,,7.357098e-06,65.16
,,,7.407098e-06,64.98
,,,7.457098e-06,65.19
,,,7.507098e-06,64.98
,,,7.557098e-06,65.19
,,,7.607098e-06,65.01
,,,7.657098e-06,65.16
,,,7.707098e-06,65.07
,,,7.757098e-06,65.1
,,,7.807098e-06,64.98
,,,7.857098e-06,65.07
,,,7.907098e-06,65.22
,,,7.957098e-06,65.19
,,,8.007098e-06,65.07
,,,8.057098e-06,65.04
,,,8.107098e-06,65.07
,,,8.157098e-06,65.1
,,,8.207098e-06,64.95
,,,8.257098e-06,65.01
,,,8.307098e-06,65.1
,,,8.357098e-06,65.01
,,,8.407098e-06,65.13
,,,8.457098e-06,65.1
,,,8.507098e-06,65.04
,,,8.557098e-06,65.13
,,,8.607098e-06,65.04
,,,8.657098e-06,65.19
,,,8.707098e-06,65.07
,,,8.757098e-06,65.28
,,,8.807098e-06,65.07
,,,8.857098e-06,65.25
,,,8.907098e-06,65.34
,,,8.957098e-06,65.4
,,,9.007098e-06,65.25
,,,9.057098e-06,65.28
,,,9.107098e-06,65.43
,,,9.157098e-06,65.37
,,,9.207098e-06,65.46
,,,9.257098e-06,65.43
,,,9.307098e-06,65.46
,,,9.357098e-06,65.67
,,,9.407098e-06,65.52
,,,9.457098e-06,65.76
,,,9.507098e-06,65.61
,,,9.557098e-06,65.73
,,,9.607098e-06,65.52
,,,9.657098e-06,65.76
,,,9.707098e-06,65.7
,,,9.757098e-06,65.64
,,,9.807098e-06,65.64
,,,9.857098e-06,65.67
,,,9.907098e-06,65.7
,,,9.957098e-06,65.82
,,,1.00071e-05,65.73
,,,1.00571e-05,65.73
,,,1.01071e-05,65.88
,,,1.01571e-05,65.91
,,,1.02071e-05,65.61
,,,1.02571e-05,65.82
,,,1.03071e-05,65.76
,,,1.03571e-05,65.88
,,,1.04071e-05,65.85
,,,1.04571e-05,65.73
,,,1.05071e-05,65.97
,,,1.05571e-05,65.91
,,,1.06071e-05,65.79
,,,1.06571e-05,65.82
,,,1.07071e-05,65.82
,,,1.07571e-05,65.91
,,,1.08071e-05,65.76
,,,1.08571e-05,65.91
,,,1.09071e-05,65.76
,,,1.09571e-05,65.94
,,,1.10071e-05,65.76
,,,1.10571e-05,65.88
,,,1.11071e-05,65.82
,,,1.11571e-05,65.94
,,,1.12071e-05,65.73
,,,1.12571e-05,65.91
,,,1.13071e-05,65.97
,,,1.13571e-05,65.88
,,,1.14071e-05,65.73
,,,1.14571e-05,65.79
,,,1.15071e-05,65.73
,,,1.15571e-05,65.91
,,,1.16071e-05,65.88
,,,1.16571e-05,65.94
,,,1.17071e-05,66
,,,1.17571e-05,65.91
,,,1.18071e-05,65.88
,,,1.18571e-05,65.76
,,,1.19071e-05,65.94
,,,1.19571e-05,65.88
,,,1.20071e-05,65.85
,,,1.20571e-05,66.06
,,,1.21071e-05,65.94
,,,1.21571e-05,65.85
,,,1.22071e-05,65.82
,,,1.22571e-05,65.91
,,,1.23071e-05,65.88
,,,1.23571e-05,66.09
,,,1.24071e-05,66
,,,1.24571e-05,66
,,,1.25071e-05,65.91
,,,1.25571e-05,66.03
,,,1.26071e-05,66.06
,,,1.26571e-05,66.09
,,,1.27071e-05,66.12
,,,1.27571e-05,66.24
,,,1.28071e-05,65.88
,,,1.28571e-05,65.94
,,,1.29071e-05,66.03
,,,1.29571e-05,66.15
,,,1.30071e-05,66
,,,1.30571e-05,66
,,,1.31071e-05,66.09
,,,1.31571e-05,66.12
,,,1.32071e-05,66.15
,,,1.32571e-05,66.03
,,,1.33071e-05,66.12
,,,1.33571e-05,66.18
,,,1.34071e-05,65.94
,,,1.34571e-05,66.15
,,,1.35071e-05,66.09
,,,1.35571e-05,66.27
,,,1.36071e-05,66.12
,,,1.36571e-05,66.15
,,,1.37071e-05,66.18
,,,1.37571e-05,66.24
,,,1.38071e-05,66.12
,,,1.38571e-05,66.18
,,,1.39071e-05,66.03
,,,1.39571e-05,66.15
,,,1.40071e-05,66.15
,,,1.40571e-05,66.24
,,,1.41071e-05,66.3
,,,1.41571e-05,66.27
,,,1.42071e-05,66.12
,,,1.42571e-05,66.24
,,,1.43071e-05,66.15
,,,1.43571e-05,66.36
,,,1.44071e-05,66.24
,,,1.44571e-05,66.24
,,,1.45071e-05,66.27
,,,1.45571e-05,66.42
,,,1.46071e-05,66.24
,,,1.46571e-05,66.15
,,,1.47071e-05,66.24
,,,1.47571e-05,66.45
,,,1.48071e-05,66.18
,,,1.48571e-05,66.39
,,,1.49071e-05,66.42
,,,1.49571e-05,66.54
,,,1.50071e-05,66.3
,,,1.50571e-05,66.39
,,,1.51071e-05,66.39
,,,1.51571e-05,66.48
,,,1.52071e-05,66.3
,,,1.52571e-05,66.3
,,,1.53071e-05,66.3
,,,1.53571e-05,66.33
,,,1.54071e-05,66.24
,,,1.54571e-05,66.24
,,,1.55071e-05,66.42
,,,1.55571e-05,66.48
,,,1.56071e-05,66.39
,,,1.56571e-05,66.33
,,,1.57071e-05,66.48
,,,1.57571e-05,66.57
,,,1.58071e-05,66.45
,,,1.58571e-05,66.45
,,,1.59071e-05,66.45
,,,1.59571e-05,66.69
,,,1.60071e-05,66.3
,,,1.60571e-05,66.3
,,,1.61071e-05,66.57
,,,1.61571e-05,66.51
,,,1.62071e-05,66.6
,,,1.62571e-05,66.54
,,,1.63071e-05,66.48
,,,1.63571e-05,66.54
,,,1.64071e-05,66.48
,,,1.64571e-05,66.6
,,,1.65071e-05,66.6
,,,1.65571e-05,66.75
,,,1.66071e-05,66.57
,,,1.66571e-05,66.72
,,,1.67071e-05,66.48
,,,1.67571e-05,66.6
,,,1.68071e-05,66.54
,,,1.68571e-05,66.66
,,,1.69071e-05,66.72
,,,1.69571e-05,66.78
,,,1.70071e-05,66.72
,,,1.70571e-05,66.6
,,,1.71071e-05,66.75
,,,1.71571e-05,66.78
,,,1.72071e-05,66.72
,,,1.72571e-05,66.54
,,,1.73071e-05,66.6
,,,1.73571e-05,66.84
,,,1.74071e-05,66.69
,,,1.74571e-05,66.75
,,,1.75071e-05,66.78
,,,1.75571e-05,66.78
,,,1.76071e-05,66.78
,,,1.76571e-05,66.75
,,,1.77071e-05,66.87
,,,1.77571e-05,67.02
,,,1.78071e-05,66.66
,,,1.78571e-05,66.72
,,,1.79071e-05,66.54
,,,1.79571e-05,66.9
,,,1.80071e-05,66.72
,,,1.80571e-05,66.75
,,,1.81071e-05,66.87
,,,1.81571e-05,67.02
,,,1.82071e-05,66.9
,,,1.82571e-05,66.78
,,,1.83071e-05,66.9
,,,1.83571e-05,66.96
,,,1.84071e-05,66.87
,,,1.84571e-05,67.05
,,,1.85071e-05,66.96
,,,1.85571e-05,67.05
,,,1.86071e-05,66.9
,,,1.86571e-05,66.99
,,,1.87071e-05,66.9
,,,1.87571e-05,67.11
,,,1.88071e-05,67.08
,,,1.88571e-05,67.14
,,,1.89071e-05,67.05
,,,1.89571e-05,67.23
,,,1.90071e-05,67.17
,,,1.90571e-05,67.11
,,,1.91071e-05,66.96
,,,1.91571e-05,67.05
,,,1.92071e-05,67.08
,,,1.92571e-05,67.08
,,,1.93071e-05,67.05
,,,1.93571e-05,67.35
,,,1.94071e-05,67.02
,,,1.94571e-05,67.17
,,,1.95071e-05,67.14
,,,1.95571e-05,67.29
,,,1.96071e-05,67.17
,,,1.96571e-05,67.2
,,,1.97071e-05,67.17
,,,1.97571e-05,67.44
,,,1.98071e-05,67.29
,,,1.98571e-05,67.32
,,,1.99071e-05,67.29
,,,1.99571e-05,67.44
,,,2.00071e-05,67.26
,,,2.00571e-05,67.26
,,,2.01071e-05,67.23
,,,2.01571e-05,67.53
,,,2.02071e-05,67.38
,,,2.02571e-05,67.44
,,,2.03071e-05,67.56
,,,2.03571e-05,67.5
,,,2.04071e-05,67.29
,,,2.04571e-05,67.41
,,,2.05071e-05,67.53
,,,2.05571e-05,67.56
,,,2.06071e-05,67.47
,,,2.06571e-05,67.56
,,,2.07071e-05,67.5
,,,2.07571e-05,67.62
,,,2.08071e-05,67.5
,,,2.08571e-05,67.53
,,,2.09071e-05,67.5
,,,2.09571e-05,67.53
,,,2.10071e-05,67.56
,,,2.10571e-05,67.68
,,,2.11071e-05,67.74
,,,2.11571e-05,67.62
,,,2.12071e-05,67.65
,,,2.12571e-05,67.59
,,,2.13071e-05,67.71
,,,2.13571e-05,67.86
,,,2.14071e-05,67.59
,,,2.14571e-05,67.53
,,,2.15071e-05,67.62
,,,2.15571e-05,67.86
,,,2.16071e-05,67.77
,,,2.16571e-05,67.71
,,,2.17071e-05,67.83
,,,2.17571e-05,67.89
,,,2.18071e-05,67.77
,,,2.18571e-05,67.83
,,,2.19071e-05,67.83
,,,2.19571e-05,67.71
,,,2.20071e-05,67.68
,,,2.20571e-05,67.86
,,,2.21071e-05,67.89
,,,2.21571e-05,67.95
,,,2.22071e-05,67.83
,,,2.22571e-05,68.04
,,,2.23071e-05,67.98
,,,2.23571e-05,68.01
,,,2.24071e-05,68.01
,,,2.24571e-05,67.98
,,,2.25071e-05,68.16
,,,2.25571e-05,68.07
,,,2.26071e-05,67.98
,,,2.26571e-05,68.04
,,,2.27071e-05,68.04
,,,2.27571e-05,68.07
,,,2.28071e-05,68.04
,,,2.28571e-05,68.22
,,,2.29071e-05,67.95
,,,2.29571e-05,68.25
,,,2.30071e-05,67.92
,,,2.30571e-05,68.13
,,,2.31071e-05,68.25
,,,2.31571e-05,68.28
,,,2.32071e-05,68.13
,,,2.32571e-05,68.01
,,,2.33071e-05,68.22
,,,2.33571e-05,68.28
,,,2.34071e-05,67.98
,,,2.34571e-05,68.19
,,,2.35071e-05,68.25
,,,2.35571e-05,68.19
,,,2.36071e-05,68.07
,,,2.36571e-05,68.28
,,,2.37071e-05,68.19
,,,2.37571e-05,68.52
,,,2.38071e-05,68.13
,,,2.38571e-05,68.22
,,,2.39071e-05,68.31
,,,2.39571e-05,68.4
,,,2.40071e-05,68.22
,,,2.40571e-05,68.34
,,,2.41071e-05,68.34
,,,2.41571e-05,68.49
,,,2.42071e-05,68.25
,,,2.42571e-05,68.49
,,,2.43071e-05,68.34
,,,2.43571e-05,68.49
,,,2.44071e-05,68.46
,,,2.44571e-05,68.55
,,,2.45071e-05,68.34
,,,2.45571e-05,68.55
,,,2.46071e-05,68.58
,,,2.46571e-05,68.43
,,,2.47071e-05,68.46
,,,2.47571e-05,68.7
,,,2.48071e-05,68.55
,,,2.48571e-05,68.55
,,,2.49071e-05,68.61
,,,2.49571e-05,68.55
,,,2.50071e-05,68.46
,,,2.50571e-05,68.61
,,,2.51071e-05,68.58
,,,2.51571e-05,68.55
,,,2.52071e-05,68.55
,,,2.52571e-05,68.7
,,,2.53071e-05,68.61
,,,2.53571e-05,68.73
,,,2.54071e-05,68.61
,,,2.54571e-05,68.61
,,,2.55071e-05,68.79
,,,2.55571e-05,68.82
,,,2.56071e-05,68.7
,,,2.56571e-05,68.67
,,,2.57071e-05,68.82
,,,2.57571e-05,68.91
,,,2.58071e-05,68.67
,,,2.58571e-05,68.76
,,,2.59071e-05,68.67
,,,2.59571e-05,68.82
,,,2.60071e-05,68.76
,,,2.60571e-05,68.67
,,,2.61071e-05,68.88
,,,2.61571e-05,68.85
,,,2.62071e-05,68.79
,,,2.62571e-05,68.88
,,,2.63071e-05,68.94
,,,2.63571e-05,69.03
,,,2.64071e-05,68.85
,,,2.64571e-05,69
,,,2.65071e-05,68.91
,,,2.65571e-05,69.12
,,,2.66071e-05,68.85
,,,2.66571e-05,69.03
,,,2.67071e-05,69.06
,,,2.67571e-05,69.03
,,,2.68071e-05,68.94
,,,2.68571e-05,69.03
,,,2.69071e-05,69.06
,,,2.69571e-05,69.09
,,,2.70071e-05,68.97
,,,2.70571e-05,69.09
,,,2.71071e-05,69.09
,,,2.71571e-05,69
,,,2.72071e-05,69.06
,,,2.72571e-05,69.15
,,,2.73071e-05,69.06
,,,2.73571e-05,69.12
,,,2.74071e-05,69.06
,,,2.74571e-05,69.03
,,,2.75071e-05,69.09
,,,2.75571e-05,69.21
,,,2.76071e-05,69.18
,,,2.76571e-05,69.12
,,,2.77071e-05,69.12
,,,2.77571e-05,69.33
,,,2.78071e-05,69.21
,,,2.78571e-05,69.27
,,,2.79071e-05,69.18
,,,2.79571e-05,69.24
,,,2.80071e-05,69.21
,,,2.80571e-05,69.06
,,,2.81071e-05,69.15
,,,2.81571e-05,69.27
,,,2.82071e-05,69.12
,,,2.82571e-05,69.27
,,,2.83071e-05,69.33
,,,2.83571e-05,69.33
,,,2.84071e-05,69.24
,,,2.84571e-05,69.27
,,,2.85071e-05,69.36
,,,2.85571e-05,69.3
,,,2.86071e-05,69.24
,,,2.86571e-05,69.33
,,,2.87071e-05,69.3
,,,2.87571e-05,69.24
,,,2.88071e-05,69.45
,,,2.88571e-05,69.36
,,,2.89071e-05,69.42
,,,2.89571e-05,69.48
,,,2.90071e-05,69.48
,,,2.90571e-05,69.45
,,,2.91071e-05,69.42
,,,2.91571e-05,69.51
,,,2.92071e-05,69.18
,,,2.92571e-05,69.42
,,,2.93071e-05,69.54
,,,2.93571e-05,69.45
,,,2.94071e-05,69.42
,,,2.94571e-05,69.51
,,,2.95071e-05,69.39
,,,2.95571e-05,69.54
,,,2.96071e-05,69.51
,,,2.96571e-05,69.54
,,,2.97071e-05,69.54
,,,2.97571e-05,69.51
,,,2.98071e-05,69.45
,,,2.98571e-05,69.54
,,,2.99071e-05,69.54
,,,2.99571e-05,69.51
,,,3.00071e-05,69.42
,,,3.00571e-05,69.57
,,,3.01071e-05,69.72
,,,3.01571e-05,69.6
,,,3.02071e-05,69.66
,,,3.02571e-05,69.66
,,,3.03071e-05,69.72
,,,3.03571e-05,69.48
,,,3.04071e-05,69.57
,,,3.04571e-05,69.63
,,,3.05071e-05,69.75
,,,3.05571e-05,69.75
,,,3.06071e-05,69.57
,,,3.06571e-05,69.69
,,,3.07071e-05,69.72
,,,3.07571e-05,69.87
,,,3.08071e-05,69.72
,,,3.08571e-05,69.84
,,,3.09071e-05,69.75
,,,3.09571e-05,69.78
,,,3.10071e-05,69.81
,,,3.10571e-05,69.84
,,,3.11071e-05,69.81
,,,3.11571e-05,69.81
,,,3.12071e-05,69.72
,,,3.12571e-05,69.63
,,,3.13071e-05,69.69
,,,3.13571e-05,69.84
,,,3.14071e-05,69.69
,,,3.14571e-05,69.93
,,,3.15071e-05,69.81
,,,3.15571e-05,69.93
,,,3.16071e-05,69.84
,,,3.16571e-05,69.84
,,,3.17071e-05,69.87
,,,3.17571e-05,69.99
,,,3.18071e-05,69.93
,,,3.18571e-05,69.93
,,,3.19071e-05,69.81
,,,3.19571e-05,69.96
,,,3.20071e-05,69.93
,,,3.20571e-05,69.87
,,,3.21071e-05,69.87
,,,3.21571e-05,70.02
,,,3.22071e-05,69.9
,,,3.22571e-05,69.75
,,,3.23071e-05,69.9
,,,3.23571e-05,69.87
,,,3.24071e-05,70.08
,,,3.24571e-05,70.14
,,,3.25071e-05,70.02
,,,3.25571e-05,70.08
,,,3.26071e-05,70.02
,,,3.26571e-05,69.96
,,,3.27071e-05,69.99
,,,3.27571e-05,69.96
,,,3.28071e-05,70.14
,,,3.28571e-05,70.2
,,,3.29071e-05,70.08
,,,3.29571e-05,70.14
,,,3.30071e-05,70.05
,,,3.30571e-05,70.14
,,,3.31071e-05,70.08
,,,3.31571e-05,70.08
,,,3.32071e-05,70.02
,,,3.32571e-05,70.11
,,,3.33071e-05,70.14
,,,3.33571e-05,70.05
,,,3.34071e-05,70.29
,,,3.34571e-05,70.17
,,,3.35071e-05,70.2
,,,3.35571e-05,70.23
,,,3.36071e-05,70.23
,,,3.36571e-05,70.29
,,,3.37071e-05,70.2
,,,3.37571e-05,70.29
,,,3.38071e-05,70.29
,,,3.38571e-05,70.38
,,,3.39071e-05,70.2
,,,3.39571e-05,70.2
,,,3.40071e-05,70.23
,,,3.40571e-05,70.35
,,,3.41071e-05,70.38
,,,3.41571e-05,70.44
,,,3.42071e-05,70.26
,,,3.42571e-05,70.38
,,,3.43071e-05,70.32
,,,3.43571e-05,70.38
,,,3.44071e-05,70.23
,,,3.44571e-05,70.53
,,,3.45071e-05,70.26
,,,3.45571e-05,70.56
,,,3.46071e-05,70.5
,,,3.46571e-05,70.5
,,,3.47071e-05,70.47
,,,3.47571e-05,70.56
,,,3.48071e-05,70.35
,,,3.48571e-05,70.53
,,,3.49071e-05,70.53
,,,3.49571e-05,70.32
,,,3.50071e-05,70.35
,,,3.50571e-05,70.5
,,,3.51071e-05,70.23
,,,3.51571e-05,70.44
,,,3.52071e-05,70.41
,,,3.52571e-05,70.5
,,,3.53071e-05,70.41
,,,3.53571e-05,70.53
,,,3.54071e-05,70.53
,,,3.54571e-05,70.44
,,,3.55071e-05,70.62
,,,3.55571e-05,70.59
,,,3.56071e-05,70.56
,,,3.56571e-05,70.47
,,,3.57071e-05,70.8
,,,3.57571e-05,70.5
,,,3.58071e-05,70.62
,,,3.58571e-05,70.59
,,,3.59071e-05,70.38
,,,3.59571e-05,70.56
,,,3.60071e-05,70.65
,,,3.60571e-05,70.62
,,,3.61071e-05,70.62
,,,3.61571e-05,70.74
,,,3.62071e-05,70.56
,,,3.62571e-05,70.71
,,,3.63071e-05,70.53
,,,3.63571e-05,70.68
,,,3.64071e-05,70.59
,,,3.64571e-05,70.53
,,,3.65071e-05,70.77
,,,3.65571e-05,70.62
,,,3.66071e-05,70.65
,,,3.66571e-05,70.77
,,,3.67071e-05,70.62
,,,3.67571e-05,70.62
,,,3.68071e-05,70.65
,,,3.68571e-05,70.71
,,,3.69071e-05,70.8
,,,3.69571e-05,70.86
,,,3.70071e-05,70.77
,,,3.70571e-05,70.71
,,,3.71071e-05,70.74
,,,3.71571e-05,70.77
,,,3.72071e-05,70.59
,,,3.72571e-05,70.68
,,,3.73071e-05,70.83
,,,3.73571e-05,70.83
,,,3.74071e-05,70.62
,,,3.74571e-05,70.77
,,,3.75071e-05,70.83
,,,3.75571e-05,70.74
,,,3.76071e-05,70.71
,,,3.76571e-05,70.74
,,,3.77071e-05,70.8
,,,3.77571e-05,70.65
,,,3.78071e-05,70.83
,,,3.78571e-05,70.92
,,,3.79071e-05,70.83
,,,3.79571e-05,70.83
,,,3.80071e-05,70.71
,,,3.80571e-05,70.95
,,,3.81071e-05,70.83
,,,3.81571e-05,71.01
,,,3.82071e-05,70.89
,,,3.82571e-05,70.77
,,,3.83071e-05,70.83
,,,3.83571e-05,70.71
,,,3.84071e-05,70.92
,,,3.84571e-05,70.86
,,,3.85071e-05,70.83
,,,3.85571e-05,70.83
,,,3.86071e-05,70.71
,,,3.86571e-05,70.86
,,,3.87071e-05,70.92
,,,3.87571e-05,70.95
,,,3.88071e-05,70.92
,,,3.88571e-05,70.92
,,,3.89071e-05,70.95
,,,3.89571e-05,70.83
,,,3.90071e-05,71.04
,,,3.90571e-05,70.83
,,,3.91071e-05,70.86
,,,3.91571e-05,70.92
,,,3.92071e-05,70.86
,,,3.92571e-05,70.95
,,,3.93071e-05,70.77
,,,3.93571e-05,71.07
,,,3.94071e-05,70.92
,,,3.94571e-05,71.13
,,,3.95071e-05,71.01
,,,3.95571e-05,71.07
,,,3.96071e-05,71.01
,,,3.96571e-05,70.92
,,,3.97071e-05,71.07
,,,3.97571e-05,71.01
,,,3.98071e-05,70.95
,,,3.98571e-05,70.98
,,,3.99071e-05,71.01
,,,3.99571e-05,71.1
,,,4.00071e-05,70.98
,,,4.00571e-05,71.07
,,,4.01071e-05,70.98
,,,4.01571e-05,71.16
,,,4.02071e-05,71.1
,,,4.02571e-05,71.04
,,,4.03071e-05,71.13
,,,4.03571e-05,71.16
,,,4.04071e-05,71.07
,,,4.04571e-05,71.25
,,,4.05071e-05,71.13
,,,4.05571e-05,71.19
,,,4.06071e-05,71.04
,,,4.06571e-05,71.16
,,,4.07071e-05,71.13
,,,4.07571e-05,71.16
,,,4.08071e-05,71.1
,,,4.08571e-05,71.22
,,,4.09071e-05,71.19
,,,4.09571e-05,71.22
,,,4.10071e-05,71.1
,,,4.10571e-05,71.25
,,,4.11071e-05,71.25
,,,4.11571e-05,71.31
,,,4.12071e-05,71.25
,,,4.12571e-05,71.37
,,,4.13071e-05,71.13
,,,4.13571e-05,71.25
,,,4.14071e-05,71.19
,,,4.14571e-05,71.25
,,,4.15071e-05,71.31
,,,4.15571e-05,71.28
,,,4.16071e-05,71.13
,,,4.16571e-05,71.34
,,,4.17071e-05,71.49
,,,4.17571e-05,71.19
,,,4.18071e-05,71.1
,,,4.18571e-05,71.34
,,,4.19071e-05,71.43
,,,4.19571e-05,71.34
,,,4.20071e-05,71.16
,,,4.20571e-05,71.37
,,,4.21071e-05,71.34
,,,4.21571e-05,71.34
,,,4.22071e-05,71.22
,,,4.22571e-05,71.55
,,,4.23071e-05,71.34
,,,4.23571e-05,71.49
,,,4.24071e-05,71.28
,,,4.24571e-05,71.46
,,,4.25071e-05,71.31
,,,4.25571e-05,71.34
,,,4.26071e-05,71.34
,,,4.26571e-05,71.52
,,,4.27071e-05,71.55
,,,4.27571e-05,71.4
,,,4.28071e-05,71.13
,,,4.28571e-05,71.34
,,,4.29071e-05,71.43
,,,4.29571e-05,71.52
,,,4.30071e-05,71.28
,,,4.30571e-05,71.49
,,,4.31071e-05,71.49
,,,4.31571e-05,71.52
,,,4.32071e-05,71.34
,,,4.32571e-05,71.49
,,,4.33071e-05,71.55
,,,4.33571e-05,71.49
,,,4.34071e-05,71.55
,,,4.34571e-05,71.58
,,,4.35071e-05,71.58
,,,4.35571e-05,71.43
,,,4.36071e-05,71.4
,,,4.36571e-05,71.61
,,,4.37071e-05,71.52
,,,4.37571e-05,71.55
,,,4.38071e-05,71.34
,,,4.38571e-05,71.49
,,,4.39071e-05,71.52
,,,4.39571e-05,71.73
,,,4.40071e-05,71.61
,,,4.40571e-05,71.61
,,,4.41071e-05,71.61
,,,4.41571e-05,71.58
,,,4.42071e-05,71.55
,,,4.42571e-05,71.58
,,,4.43071e-05,71.55
,,,4.43571e-05,71.64
,,,4.44071e-05,71.4
,,,4.44571e-05,71.67
,,,4.45071e-05,71.67
,,,4.45571e-05,71.73
,,,4.46071e-05,71.55
,,,4.46571e-05,71.73
,,,4.47071e-05,71.76
,,,4.47571e-05,71.76
,,,4.48071e-05,71.7
,,,4.48571e-05,71.7
,,,4.49071e-05,71.7
,,,4.49571e-05,71.7
,,,4.50071e-05,71.58
,,,4.50571e-05,71.55
,,,4.51071e-05,71.67
,,,4.51571e-05,71.7
,,,4.52071e-05,71.67
,,,4.52571e-05,71.67
,,,4.53071e-05,71.67
,,,4.53571e-05,71.76
,,,4.54071e-05,71.61
,,,4.54571e-05,71.7
,,,4.55071e-05,71.73
,,,4.55571e-05,71.79
,,,4.56071e-05,71.7
,,,4.56571e-05,71.79
,,,4.57071e-05,71.79
,,,4.57571e-05,71.73
,,,4.58071e-05,71.73
,,,4.58571e-05,72
,,,4.59071e-05,71.79
,,,4.59571e-05,71.97
,,,4.60071e-05,71.67
,,,4.60571e-05,71.85
,,,4.61071e-05,71.7
,,,4.61571e-05,71.76
,,,4.62071e-05,71.88
,,,4.62571e-05,71.85
,,,4.63071e-05,71.88
,,,4.63571e-05,71.94
,,,4.64071e-05,71.76
,,,4.64571e-05,71.88
,,,4.65071e-05,71.97
,,,4.65571e-05,71.85
,,,4.66071e-05,71.82
,,,4.66571e-05,71.85
,,,4.67071e-05,71.76
,,,4.67571e-05,72.06
,,,4.68071e-05,71.97
,,,4.68571e-05,72.06
,,,4.69071e-05,71.94
,,,4.69571e-05,72.06
,,,4.70071e-05,71.94
,,,4.70571e-05,72
,,,4.71071e-05,71.91
,,,4.71571e-05,71.88
,,,4.72071e-05,71.91
,,,4.72571e-05,72
,,,4.73071e-05,72
,,,4.73571e-05,71.97
,,,4.74071e-05,71.91
,,,4.74571e-05,71.97
,,,4.75071e-05,72.03
,,,4.75571e-05,72.06
,,,4.76071e-05,72.03
,,,4.76571e-05,72.18
,,,4.77071e-05,72.09
,,,4.77571e-05,72.09
,,,4.78071e-05,71.97
,,,4.78571e-05,72.15
,,,4.79071e-05,72.21
,,,4.79571e-05,72.06
,,,4.80071e-05,72.15
,,,4.80571e-05,72.21
,,,4.81071e-05,72.15
,,,4.81571e-05,72.18
,,,4.82071e-05,71.94
,,,4.82571e-05,72.24
,,,4.83071e-05,72.03
,,,4.83571e-05,72.09
,,,4.84071e-05,72.03
,,,4.84571e-05,72.09
,,,4.85071e-05,72.18
,,,4.85571e-05,72.18
,,,4.86071e-05,71.97
,,,4.86571e-05,72.21
,,,4.87071e-05,72.18
,,,4.87571e-05,72.36
,,,4.88071e-05,72.27
,,,4.88571e-05,72.21
,,,4.89071e-05,72.33
,,,4.89571e-05,72.27
,,,4.90071e-05,72.21
,,,4.90571e-05,72.27
,,,4.91071e-05,72.27
,,,4.91571e-05,72.3
,,,4.92071e-05,72.21
,,,4.92571e-05,72.36
,,,4.93071e-05,72.3
,,,4.93571e-05,72.24
,,,4.94071e-05,72.36
,,,4.94571e-05,72.48
,,,4.95071e-05,72.33
,,,4.95571e-05,72.3
,,,4.96071e-05,72.21
,,,4.96571e-05,72.24
,,,4.97071e-05,72.36
,,,4.97571e-05,72.36
,,,4.98071e-05,72.21
,,,4.98571e-05,72.48
,,,4.99071e-05,72.33
,,,4.99571e-05,72.39
,,,5.00071e-05,72.33
,,,5.00571e-05,72.54
,,,5.01071e-05,72.42
,,,5.01571e-05,72.39
,,,5.02071e-05,72.39
,,,5.02571e-05,72.51
,,,5.03071e-05,72.36
,,,5.03571e-05,72.45
,,,5.04071e-05,72.27
,,,5.04571e-05,72.51
,,,5.05071e-05,72.6
,,,5.05571e-05,72.51
,,,5.06071e-05,72.45
,,,5.06571e-05,72.51
,,,5.07071e-05,72.48
,,,5.07571e-05,72.39
,,,5.08071e-05,72.6
,,,5.08571e-05,72.66
,,,5.09071e-05,72.57
,,,5.09571e-05,72.51
,,,5.10071e-05,72.45
,,,5.10571e-05,72.51
,,,5.11071e-05,72.57
,,,5.11571e-05,72.6
,,,5.12071e-05,72.63
,,,5.12571e-05,72.6
,,,5.13071e-05,72.54
,,,5.13571e-05,72.6
,,,5.14071e-05,72.54
,,,5.14571e-05,72.39
,,,5.15071e-05,72.57
,,,5.15571e-05,72.36
,,,5.16071e-05,72.51
