,,,1.630746e-05,5559.23
,,,1.635746e-05,5565.97
,,,1.640746e-05,5562.76
,,,1.645746e-05,5582.99
,,,1.650746e-05,5588.45
,,,1.655746e-05,5593.9
,,,1.660746e-05,5573.04
,,,1.665746e-05,5612.84
,,,1.670746e-05,5605.46
,,,1.675746e-05,5621.19
,,,1.680746e-05,5593.9
,,,1.685746e-05,5654.9
,,,1.690746e-05,5622.47
,,,1.695746e-05,5650.72
,,,1.700746e-05,5626.97
,,,1.705746e-05,5670.95
,,,1.710746e-05,5648.8
,,,1.715746e-05,5668.38
,,,1.720746e-05,5658.43
,,,1.725746e-05,5702.73
,,,1.730746e-05,5673.2
,,,1.735746e-05,5697.27
,,,1.740746e-05,5687.96
,,,1.745746e-05,5713
,,,1.750746e-05,5713
,,,1.755746e-05,5728.09
,,,1.760746e-05,5718.14
,,,1.765746e-05,5751.52
,,,1.770746e-05,5734.83
,,,1.775746e-05,5742.22
,,,1.780746e-05,5746.39
,,,1.785746e-05,5784.59
,,,1.790746e-05,5763.4
,,,1.795746e-05,5771.11
,,,1.800746e-05,5763.4
,,,1.805746e-05,5795.5
,,,1.810746e-05,5793.9
,,,1.815746e-05,5800.64
,,,1.820746e-05,5792.62
,,,1.825746e-05,5818.94
,,,1.830746e-05,5834.67
,,,1.835746e-05,5827.93
,,,1.840746e-05,5817.98
,,,1.845746e-05,5847.51
,,,1.850746e-05,5847.51
,,,1.855746e-05,5844.3
,,,1.860746e-05,5843.98
,,,1.865746e-05,5873.19
,,,1.870746e-05,5871.91
,,,1.875746e-05,5879.61
,,,1.880746e-05,5873.19
,,,1.885746e-05,5895.66
,,,1.890746e-05,5899.19
,,,1.895746e-05,5902.73
,,,1.900746e-05,5894.7
,,,1.905746e-05,5920.06
,,,1.910746e-05,5931.62
,,,1.915746e-05,5941.89
,,,1.920746e-05,5932.58
,,,1.925746e-05,5951.84
,,,1.930746e-05,5953.45
,,,1.935746e-05,5958.91
,,,1.940746e-05,5955.69
,,,1.945746e-05,5965.65
,,,1.950746e-05,5979.45
,,,1.955746e-05,5995.82
,,,1.960746e-05,5984.27
,,,1.965746e-05,6006.74
,,,1.970746e-05,6002.24
,,,1.975746e-05,6012.52
,,,1.980746e-05,5994.54
,,,1.985746e-05,6034.67
,,,1.990746e-05,6027.28
,,,1.995746e-05,6035.95
,,,2.000746e-05,6036.27
,,,2.005746e-05,6068.37
,,,2.010746e-05,6050.4
,,,2.015746e-05,6059.38
,,,2.020746e-05,6059.71
,,,2.025746e-05,6103.04
,,,2.030746e-05,6091.17
,,,2.035746e-05,6082.18
,,,2.040746e-05,6091.49
,,,2.045746e-05,6108.82
,,,2.050746e-05,6118.77
,,,2.055746e-05,6122.63
,,,2.060746e-05,6112.03
,,,2.065746e-05,6139
,,,2.070746e-05,6133.22
,,,2.075746e-05,6144.78
,,,2.080746e-05,6144.78
,,,2.085746e-05,6167.89
,,,2.090746e-05,6150.56
,,,2.095746e-05,6181.69
,,,2.100746e-05,6162.75
,,,2.105746e-05,6188.11
,,,2.110746e-05,6194.54
,,,2.115746e-05,6200.31
,,,2.120746e-05,6166.93
,,,2.125746e-05,6203.84
,,,2.130746e-05,6196.46
,,,2.135746e-05,6232.42
,,,2.140746e-05,6214.44
,,,2.145746e-05,6242.69
,,,2.150746e-05,6230.81
,,,2.155746e-05,6252.64
,,,2.160746e-05,6244.29
,,,2.165746e-05,6267.73
,,,2.170746e-05,6275.43
,,,2.175746e-05,6280.25
,,,2.180746e-05,6272.54
,,,2.185746e-05,6296.62
,,,2.190746e-05,6282.17
,,,2.195746e-05,6298.87
,,,2.200746e-05,6284.42
,,,2.205746e-05,6313.63
,,,2.210746e-05,6321.34
,,,2.215746e-05,6334.18
,,,2.220746e-05,6304
,,,2.225746e-05,6335.46
,,,2.230746e-05,6333.54
,,,2.235746e-05,6349.91
,,,2.240746e-05,6330.01
,,,2.245746e-05,6363.07
,,,2.250746e-05,6364.03
,,,2.255746e-05,6364.03
,,,2.260746e-05,6361.79
,,,2.265746e-05,6399.99
,,,2.270746e-05,6393.89
,,,2.275746e-05,6400.63
,,,2.280746e-05,6391.96
,,,2.285746e-05,6426.31
,,,2.290746e-05,6424.07
,,,2.295746e-05,6414.76
,,,2.300746e-05,6408.66
,,,2.305746e-05,6439.8
,,,2.310746e-05,6419.57
,,,2.315746e-05,6434.66
,,,2.320746e-05,6420.53
,,,2.325746e-05,6470.29
,,,2.330746e-05,6458.42
,,,2.335746e-05,6475.11
,,,2.340746e-05,6458.74
,,,2.345746e-05,6504.96
,,,2.350746e-05,6478.64
,,,2.355746e-05,6490.52
,,,2.360746e-05,6472.54
,,,2.365746e-05,6512.67
,,,2.370746e-05,6498.54
,,,2.375746e-05,6508.82
,,,2.380746e-05,6505.28
,,,2.385746e-05,6545.73
,,,2.390746e-05,6543.16
,,,2.395746e-05,6525.19
,,,2.400746e-05,6530.97
,,,2.405746e-05,6565.32
,,,2.410746e-05,6543.49
,,,2.415746e-05,6569.49
,,,2.420746e-05,6549.59
,,,2.425746e-05,6583.29
,,,2.430746e-05,6573.66
,,,2.435746e-05,6579.44
,,,2.440746e-05,6589.71
,,,2.445746e-05,6591.96
,,,2.450746e-05,6601.27
,,,2.455746e-05,6612.18
,,,2.460746e-05,6594.21
,,,2.465746e-05,6616.36
,,,2.470746e-05,6615.72
,,,2.475746e-05,6628.56
,,,2.480746e-05,6616.36
,,,2.485746e-05,6644.29
,,,2.490746e-05,6644.29
,,,2.495746e-05,6642.68
,,,2.500746e-05,6640.43
,,,2.505746e-05,6659.05
,,,2.510746e-05,6640.43
,,,2.515746e-05,6673.18
,,,2.520746e-05,6651.35
,,,2.525746e-05,6670.93
,,,2.530746e-05,6675.1
,,,2.535746e-05,6678.96
,,,2.540746e-05,6683.13
,,,2.545746e-05,6715.55
,,,2.550746e-05,6701.11
,,,2.555746e-05,6730
,,,2.560746e-05,6718.12
,,,2.565746e-05,6749.9
,,,2.570746e-05,6734.17
,,,2.575746e-05,6742.2
,,,2.580746e-05,6720.05
,,,2.585746e-05,6760.5
,,,2.590746e-05,6754.08
,,,2.595746e-05,6778.79
,,,2.600746e-05,6754.72
,,,2.605746e-05,6781.04
,,,2.610746e-05,6774.62
,,,2.615746e-05,6787.14
,,,2.620746e-05,6769.16
,,,2.625746e-05,6811.54
,,,2.630746e-05,6798.7
,,,2.635746e-05,6818.28
,,,2.640746e-05,6808.01
,,,2.645746e-05,6830.16
,,,2.650746e-05,6822.13
,,,2.655746e-05,6828.55
,,,2.660746e-05,6820.21
,,,2.665746e-05,6846.53
,,,2.670746e-05,6846.21
,,,2.675746e-05,6860.98
,,,2.680746e-05,6834.65
,,,2.685746e-05,6861.3
,,,2.690746e-05,6854.88
,,,2.695746e-05,6856.8
,,,2.700746e-05,6857.45
,,,2.705746e-05,6892.12
,,,2.710746e-05,6875.42
,,,2.715746e-05,6902.07
,,,2.720746e-05,6871.89
,,,2.725746e-05,6904.31
,,,2.730746e-05,6908.17
,,,2.735746e-05,6908.49
,,,2.740746e-05,6906.56
,,,2.745746e-05,6945.41
,,,2.750746e-05,6932.89
,,,2.755746e-05,6924.86
,,,2.760746e-05,6912.66
,,,2.765746e-05,6965.95
,,,2.770746e-05,6943.48
,,,2.775746e-05,6939.31
,,,2.780746e-05,6941.23
,,,2.785746e-05,6974.62
,,,2.790746e-05,6972.37
,,,2.795746e-05,6957.93
,,,2.800746e-05,6962.42
,,,2.805746e-05,6990.99
,,,2.810746e-05,6995.16
,,,2.815746e-05,6989.06
,,,2.820746e-05,6985.21
,,,2.825746e-05,7001.58
,,,2.830746e-05,6995.16
,,,2.835746e-05,7017.96
,,,2.840746e-05,6997.41
,,,2.845746e-05,7020.2
,,,2.850746e-05,7020.2
,,,2.855746e-05,7016.03
,,,2.860746e-05,7024.7
,,,2.865746e-05,7020.2
,,,2.870746e-05,7046.85
,,,2.875746e-05,7028.55
,,,2.880746e-05,7024.38
,,,2.885746e-05,7067.71
,,,2.890746e-05,7069.64
,,,2.895746e-05,7059.69
,,,2.900746e-05,7051.34
,,,2.905746e-05,7086.65
,,,2.910746e-05,7080.23
,,,2.915746e-05,7076.38
,,,2.920746e-05,7053.59
,,,2.925746e-05,7096.93
,,,2.930746e-05,7115.55
,,,2.935746e-05,7099.17
,,,2.940746e-05,7107.2
,,,2.945746e-05,7121.65
,,,2.950746e-05,7121.97
,,,2.955746e-05,7126.14
,,,2.960746e-05,7113.62
,,,2.965746e-05,7142.51
,,,2.970746e-05,7130.31
,,,2.975746e-05,7140.59
,,,2.980746e-05,7109.45
,,,2.985746e-05,7180.07
,,,2.990746e-05,7148.93
,,,2.995746e-05,7155.35
,,,3.000746e-05,7148.93
,,,3.005746e-05,7167.87
,,,3.010746e-05,7173.97
,,,3.015746e-05,7171.73
,,,3.020746e-05,7161.45
,,,3.025746e-05,7186.49
,,,3.030746e-05,7180.07
,,,3.035746e-05,7197.09
,,,3.040746e-05,7180.39
,,,3.045746e-05,7224.05
,,,3.050746e-05,7209.29
,,,3.055746e-05,7217.63
,,,3.060746e-05,7190.67
,,,3.065746e-05,7230.47
,,,3.070746e-05,7247.17
,,,3.075746e-05,7215.71
,,,3.080746e-05,7205.43
,,,3.085746e-05,7247.17
,,,3.090746e-05,7236.57
,,,3.095746e-05,7247.17
,,,3.100746e-05,7240.75
,,,3.105746e-05,7276.38
,,,3.110746e-05,7268.03
,,,3.115746e-05,7259.69
,,,3.120746e-05,7238.82
,,,3.125746e-05,7282.8
,,,3.130746e-05,7270.28
,,,3.135746e-05,7291.15
,,,3.140746e-05,7261.93
,,,3.145746e-05,7297.57
,,,3.150746e-05,7288.9
,,,3.155746e-05,7305.59
,,,3.160746e-05,7286.97
,,,3.165746e-05,7305.91
,,,3.170746e-05,7307.84
,,,3.175746e-05,7318.43
,,,3.180746e-05,7293.39
,,,3.185746e-05,7347.97
,,,3.190746e-05,7312.01
,,,3.195746e-05,7339.3
,,,3.200746e-05,7297.57
,,,3.205746e-05,7358.24
,,,3.210746e-05,7354.07
,,,3.215746e-05,7354.07
,,,3.220746e-05,7339.3
,,,3.225746e-05,7366.91
,,,3.230746e-05,7358.24
,,,3.235746e-05,7377.18
,,,3.240746e-05,7354.07
,,,3.245746e-05,7366.91
,,,3.250746e-05,7379.43
,,,3.255746e-05,7368.83
,,,3.260746e-05,7371.08
,,,3.265746e-05,7402.54
,,,3.270746e-05,7387.77
,,,3.275746e-05,7406.71
,,,3.280746e-05,7385.85
,,,3.285746e-05,7423.73
,,,3.290746e-05,7398.37
,,,3.295746e-05,7421.48
,,,3.300746e-05,7400.61
,,,3.305746e-05,7432.07
,,,3.310746e-05,7427.9
,,,3.315746e-05,7438.49
,,,3.320746e-05,7406.71
,,,3.325746e-05,7468.03
,,,3.330746e-05,7440.42
,,,3.335746e-05,7451.01
,,,3.340746e-05,7421.48
,,,3.345746e-05,7478.62
,,,3.350746e-05,7449.09
,,,3.355746e-05,7463.86
,,,3.360746e-05,7472.2
,,,3.365746e-05,7476.38
,,,3.370746e-05,7476.38
,,,3.375746e-05,7486.97
,,,3.380746e-05,7476.38
,,,3.385746e-05,7495.64
,,,3.390746e-05,7514.58
,,,3.395746e-05,7514.58
,,,3.400746e-05,7485.04
,,,3.405746e-05,7512.65
,,,3.410746e-05,7510.4
,,,3.415746e-05,7512.65
,,,3.420746e-05,7503.98
,,,3.425746e-05,7542.18
,,,3.430746e-05,7533.84
,,,3.435746e-05,7542.18
,,,3.440746e-05,7525.17
,,,3.445746e-05,7550.85
,,,3.450746e-05,7542.18
,,,3.455746e-05,7557.27
,,,3.460746e-05,7546.36
,,,3.465746e-05,7565.62
,,,3.470746e-05,7544.43
,,,3.475746e-05,7569.79
,,,3.480746e-05,7552.78
,,,3.485746e-05,7586.81
,,,3.490746e-05,7565.62
,,,3.495746e-05,7580.39
,,,3.500746e-05,7555.03
,,,3.505746e-05,7589.05
,,,3.510746e-05,7589.05
,,,3.515746e-05,7586.81
,,,3.520746e-05,7569.79
,,,3.525746e-05,7603.82
,,,3.530746e-05,7584.88
,,,3.535746e-05,7607.99
,,,3.540746e-05,7603.82
,,,3.545746e-05,7620.84
,,,3.550746e-05,7625.33
,,,3.555746e-05,7620.84
,,,3.560746e-05,7625.01
,,,3.565746e-05,7644.27
,,,3.570746e-05,7620.84
,,,3.575746e-05,7637.85
,,,3.580746e-05,7640.1
,,,3.585746e-05,7644.27
,,,3.590746e-05,7652.94
,,,3.595746e-05,7663.53
,,,3.600746e-05,7640.1
,,,3.605746e-05,7672.2
,,,3.610746e-05,7659.36
,,,3.615746e-05,7680.87
,,,3.620746e-05,7659.36
,,,3.625746e-05,7678.62
,,,3.630746e-05,7665.78
,,,3.635746e-05,7693.39
,,,3.640746e-05,7661.28
,,,3.645746e-05,7678.62
,,,3.650746e-05,7702.05
,,,3.655746e-05,7695.63
,,,3.660746e-05,7678.3
,,,3.665746e-05,7716.82
,,,3.670746e-05,7699.81
,,,3.675746e-05,7714.89
,,,3.680746e-05,7708.47
,,,3.685746e-05,7712.65
,,,3.690746e-05,7708.47
,,,3.695746e-05,7731.91
,,,3.700746e-05,7714.89
,,,3.705746e-05,7725.49
,,,3.710746e-05,7723.56
,,,3.715746e-05,7740.26
,,,3.720746e-05,7738.33
,,,3.725746e-05,7734.16
,,,3.730746e-05,7740.58
,,,3.735746e-05,7764.01
,,,3.740746e-05,7736.08
,,,3.745746e-05,7764.01
,,,3.750746e-05,7764.01
,,,3.755746e-05,7779.1
,,,3.760746e-05,7742.5
,,,3.765746e-05,7791.94
,,,3.770746e-05,7762.08
,,,3.775746e-05,7808.95
,,,3.780746e-05,7768.18
,,,3.785746e-05,7774.6
,,,3.790746e-05,7779.1
,,,3.795746e-05,7806.71
,,,3.800746e-05,7765.94
,,,3.805746e-05,7802.53
,,,3.810746e-05,7796.43
,,,3.815746e-05,7815.7
,,,3.820746e-05,7789.69
,,,3.825746e-05,7804.78
,,,3.830746e-05,7800.29
,,,3.835746e-05,7824.04
,,,3.840746e-05,7800.29
,,,3.845746e-05,7813.45
,,,3.850746e-05,7821.79
,,,3.855746e-05,7828.22
,,,3.860746e-05,7808.95
,,,3.865746e-05,7828.22
,,,3.870746e-05,7830.78
,,,3.875746e-05,7839.13
,,,3.880746e-05,7828.54
,,,3.885746e-05,7851.97
,,,3.890746e-05,7847.8
,,,3.895746e-05,7847.8
,,,3.900746e-05,7834.96
,,,3.905746e-05,7858.39
,,,3.910746e-05,7860.64
,,,3.915746e-05,7873.48
,,,3.920746e-05,7849.72
,,,3.925746e-05,7875.73
,,,3.930746e-05,7876.05
,,,3.935746e-05,7882.15
,,,3.940746e-05,7864.81
,,,3.945746e-05,7893.06
,,,3.950746e-05,7888.89
,,,3.955746e-05,7897.24
,,,3.960746e-05,7869.31
,,,3.965746e-05,7893.06
,,,3.970746e-05,7886.64
,,,3.975746e-05,7908.15
,,,3.980746e-05,7877.97
,,,3.985746e-05,7905.9
,,,3.990746e-05,7912.32
,,,3.995746e-05,7932.23
,,,4.000746e-05,7902.05
,,,4.005746e-05,7914.89
,,,4.010746e-05,7893.06
,,,4.015746e-05,7910.4
,,,4.020746e-05,7914.57
,,,4.025746e-05,7933.83
,,,4.030746e-05,7916.82
,,,4.035746e-05,7936.08
,,,4.040746e-05,7910.08
,,,4.045746e-05,7957.91
,,,4.050746e-05,7929.66
,,,4.055746e-05,7953.41
,,,4.060746e-05,7917.14
,,,4.065746e-05,7940.57
,,,4.070746e-05,7940.89
,,,4.075746e-05,7960.16
,,,4.080746e-05,7938.65
,,,4.085746e-05,7971.07
,,,4.090746e-05,7951.49
,,,4.095746e-05,7973.32
,,,4.100746e-05,7943.14
,,,4.105746e-05,7964.01
,,,4.110746e-05,7964.33
,,,4.115746e-05,7973.32
,,,4.120746e-05,7951.49
,,,4.125746e-05,7983.91
,,,4.130746e-05,7955.66
,,,4.135746e-05,7988.08
,,,4.140746e-05,7962.08
,,,4.145746e-05,8003.49
,,,4.150746e-05,7986.16
,,,4.155746e-05,8003.17
,,,4.160746e-05,7966.58
,,,4.165746e-05,8005.42
,,,4.170746e-05,7979.74
,,,4.175746e-05,8016.01
,,,4.180746e-05,7977.81
,,,4.185746e-05,8023.08
,,,4.190746e-05,7990.33
,,,4.195746e-05,8009.91
,,,4.200746e-05,7988.41
,,,4.205746e-05,8036.24
,,,4.210746e-05,8009.91
,,,4.215746e-05,8031.74
,,,4.220746e-05,8003.81
,,,4.225746e-05,8016.66
,,,4.230746e-05,8012.48
,,,4.235746e-05,8031.74
,,,4.240746e-05,8014.73
,,,4.245746e-05,8044.58
,,,4.250746e-05,8038.48
,,,4.255746e-05,8053.89
,,,4.260746e-05,8007.99
,,,4.265746e-05,8042.98
,,,4.270746e-05,8049.4
,,,4.275746e-05,8064.49
,,,4.280746e-05,8042.98
,,,4.285746e-05,8053.57
,,,4.290746e-05,8049.4
,,,4.295746e-05,8071.23
,,,4.300746e-05,8041.05
,,,4.305746e-05,8066.73
,,,4.310746e-05,8059.99
,,,4.315746e-05,8066.41
,,,4.320746e-05,8036.56
,,,4.325746e-05,8079.58
,,,4.330746e-05,8071.23
,,,4.335746e-05,8086.64
,,,4.340746e-05,8051.65
,,,4.345746e-05,8079.58
,,,4.350746e-05,8079.9
,,,4.355746e-05,8090.81
,,,4.360746e-05,8045.23
,,,4.365746e-05,8079.9
,,,4.370746e-05,8091.13
,,,4.375746e-05,8097.23
,,,4.380746e-05,8060.31
,,,4.385746e-05,8096.91
,,,4.390746e-05,8086.64
,,,4.395746e-05,8110.71
,,,4.400746e-05,8084.71
,,,4.405746e-05,8097.23
,,,4.410746e-05,8095.63
,,,4.415746e-05,8103.65
,,,4.420746e-05,8077.97
,,,4.425746e-05,8104.29
,,,4.430746e-05,8101.73
,,,4.435746e-05,8108.15
,,,4.440746e-05,8093.38
,,,4.445746e-05,8106.22
,,,4.450746e-05,8108.79
,,,4.455746e-05,8125.8
,,,4.460746e-05,8102.37
,,,4.465746e-05,8123.56
,,,4.470746e-05,8121.63
,,,4.475746e-05,8143.46
,,,4.480746e-05,8119.7
,,,4.485746e-05,8138.96
,,,4.490746e-05,8117.13
,,,4.495746e-05,8134.79
,,,4.500746e-05,8097.87
,,,4.505746e-05,8128.05
,,,4.510746e-05,8124.2
,,,4.515746e-05,8138.96
,,,4.520746e-05,8102.37
,,,4.525746e-05,8138.96
,,,4.530746e-05,8135.11
,,,4.535746e-05,8149.88
,,,4.540746e-05,8115.53
,,,4.545746e-05,8164
,,,4.550746e-05,8152.77
,,,4.555746e-05,8150.2
,,,4.560746e-05,8150.52
,,,4.565746e-05,8165.93
,,,4.570746e-05,8155.02
,,,4.575746e-05,8163.68
,,,4.580746e-05,8133.19
,,,4.585746e-05,8163.68
,,,4.590746e-05,8164
,,,4.595746e-05,8174.6
,,,4.600746e-05,8153.09
,,,4.605746e-05,8181.02
,,,4.610746e-05,8161.44
,,,4.615746e-05,8192.25
,,,4.620746e-05,8159.51
,,,4.625746e-05,8179.09
,,,4.630746e-05,8161.76
,,,4.635746e-05,8201.24
,,,4.640746e-05,8150.84
,,,4.645746e-05,8172.35
,,,4.650746e-05,8177.17
,,,4.655746e-05,8174.6
,,,4.660746e-05,8150.84
,,,4.665746e-05,8199
,,,4.670746e-05,8190.33
,,,4.675746e-05,8196.43
,,,4.680746e-05,8161.76
,,,4.685746e-05,8177.17
,,,4.690746e-05,8190.33
,,,4.695746e-05,8194.82
,,,4.700746e-05,8162.08
,,,4.705746e-05,8190.33
,,,4.710746e-05,8179.73
,,,4.715746e-05,8197.07
,,,4.720746e-05,8172.67
,,,4.725746e-05,8194.82
,,,4.730746e-05,8201.56
,,,4.735746e-05,8201.24
,,,4.740746e-05,8172.99
,,,4.745746e-05,8219.22
,,,4.750746e-05,8195.14
,,,4.755746e-05,8212.48
,,,4.760746e-05,8199.64
,,,4.765746e-05,8206.06
,,,4.770746e-05,8207.98
,,,4.775746e-05,8219.22
,,,4.780746e-05,8182.3
,,,4.785746e-05,8217.29
,,,4.790746e-05,8228.21
,,,4.795746e-05,8219.54
,,,4.800746e-05,8188.72
,,,4.805746e-05,8224.04
,,,4.810746e-05,8212.48
,,,4.815746e-05,8223.71
,,,4.820746e-05,8195.46
,,,4.825746e-05,8225.96
,,,4.830746e-05,8224.04
,,,4.835746e-05,8232.7
,,,4.840746e-05,8210.87
,,,4.845746e-05,8232.7
,,,4.850746e-05,8221.79
,,,4.855746e-05,8236.88
,,,4.860746e-05,8184.55
,,,4.865746e-05,8232.7
,,,4.870746e-05,8204.13
,,,4.875746e-05,8239.44
,,,4.880746e-05,8204.45
,,,4.885746e-05,8242.01
,,,4.890746e-05,8224.04
,,,4.895746e-05,8221.79
,,,4.900746e-05,8202.85
,,,4.905746e-05,8246.19
,,,4.910746e-05,8246.51
,,,4.915746e-05,8246.19
,,,4.920746e-05,8207.02
,,,4.925746e-05,8257.74
,,,4.930746e-05,8228.85
,,,4.935746e-05,8242.33
,,,4.940746e-05,8202.53
,,,4.945746e-05,8248.75
,,,4.950746e-05,8237.84
,,,4.955746e-05,8257.74
,,,4.960746e-05,8216.01
,,,4.965746e-05,8252.93
,,,4.970746e-05,8233.67
,,,4.975746e-05,8258.06
,,,4.980746e-05,8207.02
,,,4.985746e-05,8253.57
,,,4.990746e-05,8235.91
,,,4.995746e-05,8255.5
,,,5.000746e-05,8225
,,,5.005746e-05,8247.15
,,,5.010746e-05,8255.82
,,,5.015746e-05,8256.14
,,,5.020746e-05,8227.25
,,,5.025746e-05,8242.65
,,,5.030746e-05,8231.42
,,,5.035746e-05,8260.31
,,,5.040746e-05,8242.65
,,,5.045746e-05,8262.56
,,,5.050746e-05,8240.73
,,,5.055746e-05,8267.05
,,,5.060746e-05,8247.15
,,,5.065746e-05,8265.13
,,,5.070746e-05,8236.23
,,,5.075746e-05,8267.05
,,,5.080746e-05,8223.07
,,,5.085746e-05,8249.72
,,,5.090746e-05,8253.89
,,,5.095746e-05,8266.73
,,,5.100746e-05,8225.64
,,,5.105746e-05,8267.37
,,,5.110746e-05,8236.23
,,,5.115746e-05,8263.2
,,,5.120746e-05,8230.13
,,,5.125746e-05,8252.29
,,,5.130746e-05,8245.22
,,,5.135746e-05,8256.46
,,,5.140746e-05,8221.15
,,,5.145746e-05,8269.94
,,,5.150746e-05,8241.05
,,,5.155746e-05,8254.21
,,,5.160746e-05,8221.47
,,,5.165746e-05,8252.29
,,,5.170746e-05,8234.31
,,,5.175746e-05,8263.2
,,,5.180746e-05,8216.97
,,,5.185746e-05,8247.79
,,,5.190746e-05,8250.04
,,,5.195746e-05,8254.85
,,,5.200746e-05,8210.55
,,,5.205746e-05,8272.19
,,,5.210746e-05,8230.46
,,,5.215746e-05,8247.79
,,,5.220746e-05,8245.86
,,,5.225746e-05,8248.11
,,,5.230746e-05,8272.51
,,,5.235746e-05,8268.02
,,,5.240746e-05,8223.71
,,,5.245746e-05,8237.2
,,,5.250746e-05,8248.11
,,,5.255746e-05,8252.61
,,,5.260746e-05,8232.7
,,,5.265746e-05,8263.84
,,,5.270746e-05,8257.42
,,,5.275746e-05,8259.35
,,,5.280746e-05,8221.79
,,,5.285746e-05,8259.67
,,,5.290746e-05,8243.94
,,,5.295746e-05,8250.68
,,,5.300746e-05,8222.11
,,,5.305746e-05,8246.19
,,,5.310746e-05,8242.01
,,,5.315746e-05,8252.93
,,,5.320746e-05,8226.28
,,,5.325746e-05,8255.17
,,,5.330746e-05,8239.77
,,,5.335746e-05,8252.93
,,,5.340746e-05,8210.87
,,,5.345746e-05,8246.51
,,,5.350746e-05,8233.34
,,,5.355746e-05,8246.51
,,,5.360746e-05,8208.95
,,,5.365746e-05,8240.09
,,,5.370746e-05,8240.09
,,,5.375746e-05,8246.51
,,,5.380746e-05,8208.95
,,,5.385746e-05,8231.1
,,,5.390746e-05,8246.83
,,,5.395746e-05,8251
,,,5.400746e-05,8215.69
,,,5.405746e-05,8240.09
,,,5.410746e-05,8233.34
,,,5.415746e-05,8235.59
,,,5.420746e-05,8215.69
,,,5.425746e-05,8242.33
,,,5.430746e-05,8233.67
,,,5.435746e-05,8229.17
,,,5.440746e-05,8191.61
,,,5.445746e-05,8211.52
,,,5.450746e-05,8229.17
,,,5.455746e-05,8231.42
,,,5.460746e-05,8187.12
,,,5.465746e-05,8220.18
,,,5.470746e-05,8202.53
,,,5.475746e-05,8231.42
,,,5.480746e-05,8191.61
,,,5.485746e-05,8220.5
,,,5.490746e-05,8207.02
,,,5.495746e-05,8211.52
,,,5.500746e-05,8189.36
,,,5.505746e-05,8204.77
,,,5.510746e-05,8205.09
,,,5.515746e-05,8229.49
,,,5.520746e-05,8200.6
,,,5.525746e-05,8198.35
,,,5.530746e-05,8185.19
,,,5.535746e-05,8198.35
,,,5.540746e-05,8178.45
,,,5.545746e-05,8198.35
,,,5.550746e-05,8178.45
,,,5.555746e-05,8213.76
,,,5.560746e-05,8187.44
,,,5.565746e-05,8198.35
,,,5.570746e-05,8180.7
,,,5.575746e-05,8200.6
,,,5.580746e-05,8169.78
,,,5.585746e-05,8182.94
,,,5.590746e-05,8176.2
,,,5.595746e-05,8189.69
,,,5.600746e-05,8156.3
,,,5.605746e-05,8176.2
,,,5.610746e-05,8176.2
,,,5.615746e-05,8187.44
,,,5.620746e-05,8158.55
,,,5.625746e-05,8187.44
,,,5.630746e-05,8182.94
,,,5.635746e-05,8169.78
,,,5.640746e-05,8140.89
,,,5.645746e-05,8187.44
,,,5.650746e-05,8158.55
,,,5.655746e-05,8145.38
,,,5.660746e-05,8134.15
,,,5.665746e-05,8158.55
,,,5.670746e-05,8151.81
,,,5.675746e-05,8156.3
,,,5.680746e-05,8140.89
,,,5.685746e-05,8147.31
,,,5.690746e-05,8131.9
,,,5.695746e-05,8151.81
,,,5.700746e-05,8127.73
,,,5.705746e-05,8147.31
,,,5.710746e-05,8140.89
,,,5.715746e-05,8134.15
,,,5.720746e-05,8118.74
,,,5.725746e-05,8138.64
,,,5.730746e-05,8129.65
,,,5.735746e-05,8125.16
,,,5.740746e-05,8105.26
,,,5.745746e-05,8120.99
,,,5.750746e-05,8120.67
,,,5.755746e-05,8122.91
,,,5.760746e-05,8092.1
,,,5.765746e-05,8113.92
,,,5.770746e-05,8107.5
,,,5.775746e-05,8103.01
,,,5.780746e-05,8076.37
,,,5.785746e-05,8103.01
,,,5.790746e-05,8091.77
,,,5.795746e-05,8105.26
,,,5.800746e-05,8071.87
,,,5.805746e-05,8085.03
,,,5.810746e-05,8069.62
,,,5.815746e-05,8085.35
,,,5.820746e-05,8063.2
,,,5.825746e-05,8089.53
,,,5.830746e-05,8076.04
,,,5.835746e-05,8085.03
,,,5.840746e-05,8034.31
,,,5.845746e-05,8069.62
,,,5.850746e-05,8054.21
,,,5.855746e-05,8058.39
,,,5.860746e-05,8031.74
,,,5.865746e-05,8056.14
,,,5.870746e-05,8051.65
,,,5.875746e-05,8062.88
,,,5.880746e-05,8020.83
,,,5.885746e-05,8060.64
,,,5.890746e-05,8044.91
,,,5.895746e-05,8040.41
,,,5.900746e-05,8024.68
,,,5.905746e-05,8033.67
,,,5.910746e-05,8020.51
,,,5.915746e-05,8016.01
,,,5.920746e-05,7998.36
,,,5.925746e-05,8020.19
,,,5.930746e-05,8011.52
,,,5.935746e-05,8002.53
,,,5.940746e-05,7975.89
,,,5.945746e-05,8009.27
,,,5.950746e-05,7980.38
,,,5.955746e-05,7995.79
,,,5.960746e-05,7997.71
,,,5.965746e-05,7984.23
,,,5.970746e-05,7986.48
,,,5.975746e-05,7967.22
,,,5.980746e-05,7955.66
,,,5.985746e-05,7968.82
,,,5.990746e-05,7953.09
,,,5.995746e-05,7951.17
,,,6.000746e-05,7962.08
,,,6.005746e-05,7944.75
