,,,1.480634e-05,66.0595
,,,1.485634e-05,65.972
,,,1.490634e-05,65.9021
,,,1.495634e-05,65.7796
,,,1.500634e-05,65.9414
,,,1.505634e-05,65.8496
,,,1.510634e-05,66.0901
,,,1.515634e-05,66.0814
,,,1.520634e-05,66.0201
,,,1.525634e-05,66.0201
,,,1.530634e-05,66.3787
,,,1.535634e-05,66.112
,,,1.540634e-05,66.1207
,,,1.545634e-05,66.2388
,,,1.550634e-05,66.3394
,,,1.555634e-05,66.1207
,,,1.560634e-05,66.1295
,,,1.565634e-05,66.1907
,,,1.570634e-05,66.2388
,,,1.575634e-05,66.112
,,,1.580634e-05,65.9502
,,,1.585634e-05,66.23
,,,1.590634e-05,66.1907
,,,1.595634e-05,66.0682
,,,1.600634e-05,66.3787
,,,1.605634e-05,66.4181
,,,1.610634e-05,66.112
,,,1.615634e-05,66.2082
,,,1.620634e-05,65.9589
,,,1.625634e-05,66.2213
,,,1.630634e-05,66.3612
,,,1.635634e-05,66.4181
,,,1.640634e-05,66.0814
,,,1.645634e-05,66.1994
,,,1.650634e-05,66.2388
,,,1.655634e-05,66.1295
,,,1.660634e-05,66.1513
,,,1.665634e-05,66.2781
,,,1.670634e-05,66.5186
,,,1.675634e-05,66.1601
,,,1.680634e-05,66.1819
,,,1.685634e-05,66.3
,,,1.690634e-05,66.2781
,,,1.695634e-05,66.0988
,,,1.700634e-05,66.2388
,,,1.705634e-05,66.4399
,,,1.710634e-05,66.4093
,,,1.715634e-05,66.1819
,,,1.720634e-05,66.6017
,,,1.725634e-05,66.5011
,,,1.730634e-05,66.4793
,,,1.735634e-05,66.1994
,,,1.740634e-05,66.3087
,,,1.745634e-05,66.488
,,,1.750634e-05,66.3787
,,,1.755634e-05,66.3787
,,,1.760634e-05,66.3
,,,1.765634e-05,66.37
,,,1.770634e-05,66.6105
,,,1.775634e-05,66.3394
,,,1.780634e-05,66.5799
,,,1.785634e-05,66.6804
,,,1.790634e-05,66.8204
,,,1.795634e-05,66.5011
,,,1.800634e-05,66.4793
,,,1.805634e-05,66.6105
,,,1.810634e-05,66.4487
,,,1.815634e-05,66.2606
,,,1.820634e-05,66.3787
,,,1.825634e-05,66.8204
,,,1.830634e-05,66.5799
,,,1.835634e-05,66.4793
,,,1.840634e-05,66.4487
,,,1.845634e-05,66.6717
,,,1.850634e-05,66.6017
,,,1.855634e-05,66.5492
,,,1.860634e-05,66.6979
,,,1.865634e-05,66.5711
,,,1.870634e-05,66.8597
,,,1.875634e-05,66.6892
,,,1.880634e-05,66.7198
,,,1.885634e-05,66.7417
,,,1.890634e-05,66.7504
,,,1.895634e-05,66.6892
,,,1.900634e-05,66.711
,,,1.905634e-05,66.8116
,,,1.910634e-05,67.039
,,,1.915634e-05,66.9078
,,,1.920634e-05,66.7985
,,,1.925634e-05,66.9603
,,,1.930634e-05,67.0696
,,,1.935634e-05,66.6892
,,,1.940634e-05,67.0609
,,,1.945634e-05,67.0696
,,,1.950634e-05,67.1789
,,,1.955634e-05,66.9078
,,,1.960634e-05,67.0303
,,,1.965634e-05,67.1614
,,,1.970634e-05,67.2708
,,,1.975634e-05,66.7985
,,,1.980634e-05,66.8685
,,,1.985634e-05,67.039
,,,1.990634e-05,67.0696
,,,1.995634e-05,66.9997
,,,2.000634e-05,67.1002
,,,2.005634e-05,67.1789
,,,2.010634e-05,67.0521
,,,2.015634e-05,67.109
,,,2.020634e-05,67.1396
,,,2.025634e-05,67.2008
,,,2.030634e-05,67.2008
,,,2.035634e-05,67.1396
,,,2.040634e-05,67.1921
,,,2.045634e-05,67.3495
,,,2.050634e-05,67.3495
,,,2.055634e-05,67.2402
,,,2.060634e-05,67.1702
,,,2.065634e-05,67.3189
,,,2.070634e-05,67.4194
,,,2.075634e-05,67.3407
,,,2.080634e-05,67.3801
,,,2.085634e-05,67.3101
,,,2.090634e-05,67.4588
,,,2.095634e-05,67.3888
,,,2.100634e-05,67.3582
,,,2.105634e-05,67.3189
,,,2.110634e-05,67.3407
,,,2.115634e-05,67.3801
,,,2.120634e-05,67.3888
,,,2.125634e-05,67.6119
,,,2.130634e-05,67.5681
,,,2.135634e-05,67.0609
,,,2.140634e-05,67.5681
,,,2.145634e-05,67.59
,,,2.150634e-05,67.8217
,,,2.155634e-05,67.1396
,,,2.160634e-05,67.5506
,,,2.165634e-05,67.6119
,,,2.170634e-05,67.5681
,,,2.175634e-05,67.5506
,,,2.180634e-05,67.4282
,,,2.185634e-05,67.6119
,,,2.190634e-05,67.5288
,,,2.195634e-05,67.8917
,,,2.200634e-05,67.7999
,,,2.205634e-05,67.66
,,,2.210634e-05,67.7518
,,,2.215634e-05,67.7299
,,,2.220634e-05,67.8917
,,,2.225634e-05,67.6818
,,,2.230634e-05,67.9005
,,,2.235634e-05,67.7911
,,,2.240634e-05,67.6687
,,,2.245634e-05,67.778
,,,2.250634e-05,67.7212
,,,2.255634e-05,67.5288
,,,2.260634e-05,67.7387
,,,2.265634e-05,67.7212
,,,2.270634e-05,68.001
,,,2.275634e-05,67.848
,,,2.280634e-05,67.7999
,,,2.285634e-05,67.7387
,,,2.290634e-05,68.2109
,,,2.295634e-05,67.7911
,,,2.300634e-05,68.0797
,,,2.305634e-05,67.9879
,,,2.310634e-05,67.9486
,,,2.315634e-05,67.918
,,,2.320634e-05,67.9879
,,,2.325634e-05,68.3115
,,,2.330634e-05,68.0185
,,,2.335634e-05,67.8786
,,,2.340634e-05,68.2197
,,,2.345634e-05,68.2503
,,,2.350634e-05,68.1497
,,,2.355634e-05,68.2503
,,,2.360634e-05,68.329
,,,2.365634e-05,68.1978
,,,2.370634e-05,68.329
,,,2.375634e-05,67.9617
,,,2.380634e-05,68.2722
,,,2.385634e-05,68.5389
,,,2.390634e-05,68.4121
,,,2.395634e-05,68.2022
,,,2.400634e-05,68.3421
,,,2.405634e-05,68.2984
,,,2.410634e-05,68.4995
,,,2.415634e-05,68.2284
,,,2.420634e-05,68.4296
,,,2.425634e-05,68.5083
,,,2.430634e-05,68.6613
,,,2.435634e-05,68.2284
,,,2.440634e-05,68.2197
,,,2.445634e-05,68.5302
,,,2.450634e-05,68.7794
,,,2.455634e-05,68.4121
,,,2.460634e-05,68.2984
,,,2.465634e-05,68.3684
,,,2.470634e-05,68.7007
,,,2.475634e-05,68.2197
,,,2.480634e-05,68.2896
,,,2.485634e-05,68.6919
,,,2.490634e-05,68.6307
,,,2.495634e-05,68.5695
,,,2.500634e-05,68.4995
,,,2.505634e-05,68.5083
,,,2.510634e-05,68.4208
,,,2.515634e-05,68.5695
,,,2.520634e-05,68.6919
,,,2.525634e-05,68.4995
,,,2.530634e-05,68.7094
,,,2.535634e-05,68.6307
,,,2.540634e-05,68.6701
,,,2.545634e-05,68.9499
,,,2.550634e-05,68.7313
,,,2.555634e-05,68.622
,,,2.560634e-05,68.8581
,,,2.565634e-05,68.8494
,,,2.570634e-05,68.8581
,,,2.575634e-05,68.7313
,,,2.580634e-05,68.9281
,,,2.585634e-05,68.9587
,,,2.590634e-05,68.8887
,,,2.595634e-05,68.9412
,,,2.600634e-05,68.998
,,,2.605634e-05,69.1292
,,,2.610634e-05,68.9193
,,,2.615634e-05,68.9499
,,,2.620634e-05,68.8887
,,,2.625634e-05,68.88
,,,2.630634e-05,69.0593
,,,2.635634e-05,68.7707
,,,2.640634e-05,68.9499
,,,2.645634e-05,68.9193
,,,2.650634e-05,69.0899
,,,2.655634e-05,68.88
,,,2.660634e-05,69.068
,,,2.665634e-05,69.1292
,,,2.670634e-05,68.9412
,,,2.675634e-05,68.9718
,,,2.680634e-05,68.9806
,,,2.685634e-05,69.0505
,,,2.690634e-05,68.9806
,,,2.695634e-05,69.0287
,,,2.700634e-05,68.9893
,,,2.705634e-05,69.2298
,,,2.710634e-05,69.1905
,,,2.715634e-05,69.1598
,,,2.720634e-05,68.9806
,,,2.725634e-05,69.0112
,,,2.730634e-05,69.1817
,,,2.735634e-05,69.1205
,,,2.740634e-05,68.9806
,,,2.745634e-05,69.3697
,,,2.750634e-05,69.3479
,,,2.755634e-05,69.1117
,,,2.760634e-05,69.2604
,,,2.765634e-05,69.361
,,,2.770634e-05,69.4397
,,,2.775634e-05,69.068
,,,2.780634e-05,69.1511
,,,2.785634e-05,69.291
,,,2.790634e-05,69.4616
,,,2.795634e-05,69.1992
,,,2.800634e-05,69.2692
,,,2.805634e-05,69.5403
,,,2.810634e-05,69.4922
,,,2.815634e-05,69.3697
,,,2.820634e-05,69.3216
,,,2.825634e-05,69.4485
,,,2.830634e-05,69.3916
,,,2.835634e-05,69.3085
,,,2.840634e-05,69.1992
,,,2.845634e-05,69.3304
,,,2.850634e-05,69.4791
,,,2.855634e-05,69.4616
,,,2.860634e-05,69.4791
,,,2.865634e-05,69.4703
,,,2.870634e-05,69.5796
,,,2.875634e-05,69.7196
,,,2.880634e-05,69.3085
,,,2.885634e-05,69.4791
,,,2.890634e-05,69.4616
,,,2.895634e-05,69.4004
,,,2.900634e-05,69.2779
,,,2.905634e-05,69.4703
,,,2.910634e-05,69.5403
,,,2.915634e-05,69.4485
,,,2.920634e-05,69.7021
,,,2.925634e-05,69.8201
,,,2.930634e-05,69.4178
,,,2.935634e-05,69.4703
,,,2.940634e-05,69.6583
,,,2.945634e-05,69.7283
,,,2.950634e-05,69.9295
,,,2.955634e-05,69.7414
,,,2.960634e-05,69.6102
,,,2.965634e-05,69.619
,,,2.970634e-05,69.619
,,,2.975634e-05,69.772
,,,2.980634e-05,69.6715
,,,2.985634e-05,69.8595
,,,2.990634e-05,69.8989
,,,2.995634e-05,69.689
,,,3.000634e-05,69.9382
,,,3.005634e-05,69.9513
,,,3.010634e-05,69.6409
,,,3.015634e-05,69.842
,,,3.020634e-05,69.619
,,,3.025634e-05,69.7808
,,,3.030634e-05,69.6015
,,,3.035634e-05,69.9994
,,,3.040634e-05,69.7502
,,,3.045634e-05,69.9295
,,,3.050634e-05,69.772
,,,3.055634e-05,69.7283
,,,3.060634e-05,69.912
,,,3.065634e-05,69.8682
,,,3.070634e-05,69.8814
,,,3.075634e-05,69.7283
,,,3.080634e-05,69.7196
,,,3.085634e-05,69.7983
,,,3.090634e-05,69.9295
,,,3.095634e-05,69.8595
,,,3.100634e-05,69.6715
,,,3.105634e-05,69.9994
,,,3.110634e-05,69.912
,,,3.115634e-05,70.03
,,,3.120634e-05,69.842
,,,3.125634e-05,70.2093
,,,3.130634e-05,70.0694
,,,3.135634e-05,69.9601
,,,3.140634e-05,69.9513
,,,3.145634e-05,69.8682
,,,3.150634e-05,70.1481
,,,3.155634e-05,70.1481
,,,3.160634e-05,70.0388
,,,3.165634e-05,70.1219
,,,3.170634e-05,70.1306
,,,3.175634e-05,70.1306
,,,3.180634e-05,69.8682
,,,3.185634e-05,70.2705
,,,3.190634e-05,70.3493
,,,3.195634e-05,70.2006
,,,3.200634e-05,69.9513
,,,3.205634e-05,70.288
,,,3.210634e-05,70.4498
,,,3.215634e-05,70.2618
,,,3.220634e-05,70.2181
,,,3.225634e-05,70.5285
,,,3.230634e-05,70.3799
,,,3.235634e-05,70.3318
,,,3.240634e-05,70.0781
,,,3.245634e-05,70.2181
,,,3.250634e-05,70.3405
,,,3.255634e-05,70.3187
,,,3.260634e-05,70.2181
,,,3.265634e-05,70.5198
,,,3.270634e-05,70.4105
,,,3.275634e-05,70.4804
,,,3.280634e-05,70.1787
,,,3.285634e-05,70.2793
,,,3.290634e-05,70.4804
,,,3.295634e-05,70.3012
,,,3.300634e-05,70.4717
,,,3.305634e-05,70.5417
,,,3.310634e-05,70.4804
,,,3.315634e-05,70.4804
,,,3.320634e-05,70.6991
,,,3.325634e-05,70.5285
,,,3.330634e-05,70.4586
,,,3.335634e-05,70.6291
,,,3.340634e-05,70.2705
,,,3.345634e-05,70.5898
,,,3.350634e-05,70.6379
,,,3.355634e-05,70.5679
,,,3.360634e-05,70.4105
,,,3.365634e-05,70.5111
,,,3.370634e-05,70.5198
,,,3.375634e-05,70.5504
,,,3.380634e-05,70.428
,,,3.385634e-05,70.4586
,,,3.390634e-05,70.6816
,,,3.395634e-05,70.8784
,,,3.400634e-05,70.6903
,,,3.405634e-05,70.6116
,,,3.410634e-05,70.581
,,,3.415634e-05,70.4804
,,,3.420634e-05,70.6204
,,,3.425634e-05,70.6597
,,,3.430634e-05,70.7603
,,,3.435634e-05,70.581
,,,3.440634e-05,70.6903
,,,3.445634e-05,70.7078
,,,3.450634e-05,70.8215
,,,3.455634e-05,70.6816
,,,3.460634e-05,70.6204
,,,3.465634e-05,70.7822
,,,3.470634e-05,70.8084
,,,3.475634e-05,70.4804
,,,3.480634e-05,70.5679
,,,3.485634e-05,70.7078
,,,3.490634e-05,70.6685
,,,3.495634e-05,70.7603
,,,3.500634e-05,70.7297
,,,3.505634e-05,70.979
,,,3.510634e-05,71.132
,,,3.515634e-05,70.5985
,,,3.520634e-05,70.7516
,,,3.525634e-05,70.9002
,,,3.530634e-05,70.9921
,,,3.535634e-05,70.9921
,,,3.540634e-05,70.7909
,,,3.545634e-05,71.1189
,,,3.550634e-05,70.7822
,,,3.555634e-05,70.8084
,,,3.560634e-05,70.6816
,,,3.565634e-05,71.1714
,,,3.570634e-05,70.839
,,,3.575634e-05,70.9396
,,,3.580634e-05,70.6597
,,,3.585634e-05,71.0096
,,,3.590634e-05,71.1407
,,,3.595634e-05,70.9221
,,,3.600634e-05,70.8696
,,,3.605634e-05,70.9396
,,,3.610634e-05,70.8609
,,,3.615634e-05,70.7822
,,,3.620634e-05,71.1189
,,,3.625634e-05,70.7691
,,,3.630634e-05,71.1101
,,,3.635634e-05,70.9221
,,,3.640634e-05,70.8915
,,,3.645634e-05,71.1495
,,,3.650634e-05,71.0314
,,,3.655634e-05,71.1014
,,,3.660634e-05,70.8303
,,,3.665634e-05,71.0314
,,,3.670634e-05,71.062
,,,3.675634e-05,71.1407
,,,3.680634e-05,70.909
,,,3.685634e-05,70.9702
,,,3.690634e-05,71.0402
,,,3.695634e-05,70.8215
,,,3.700634e-05,70.909
,,,3.705634e-05,71.2894
,,,3.710634e-05,71.2195
,,,3.715634e-05,70.909
,,,3.720634e-05,71.132
,,,3.725634e-05,71.1189
,,,3.730634e-05,71.132
,,,3.735634e-05,71.132
,,,3.740634e-05,71.2195
,,,3.745634e-05,71.2282
,,,3.750634e-05,71.0489
,,,3.755634e-05,71.1801
,,,3.760634e-05,71.0883
,,,3.765634e-05,71.1801
,,,3.770634e-05,71.1582
,,,3.775634e-05,71.3113
,,,3.780634e-05,71.1714
,,,3.785634e-05,71.1582
,,,3.790634e-05,71.2894
,,,3.795634e-05,71.2501
,,,3.800634e-05,71.2501
,,,3.805634e-05,71.0096
,,,3.810634e-05,71.3288
,,,3.815634e-05,70.909
,,,3.820634e-05,71.2282
,,,3.825634e-05,71.2282
,,,3.830634e-05,71.3681
,,,3.835634e-05,71.2107
,,,3.840634e-05,71.32
,,,3.845634e-05,71.3419
,,,3.850634e-05,71.3681
,,,3.855634e-05,71.3288
,,,3.860634e-05,71.4512
,,,3.865634e-05,71.4993
,,,3.870634e-05,71.3987
,,,3.875634e-05,71.2107
,,,3.880634e-05,71.2413
,,,3.885634e-05,71.32
,,,3.890634e-05,71.4119
,,,3.895634e-05,71.3681
,,,3.900634e-05,71.2413
,,,3.905634e-05,71.5299
,,,3.910634e-05,71.578
,,,3.915634e-05,71.3594
,,,3.920634e-05,71.3419
,,,3.925634e-05,71.4119
,,,3.930634e-05,71.6305
,,,3.935634e-05,71.2107
,,,3.940634e-05,71.3594
,,,3.945634e-05,71.1495
,,,3.950634e-05,71.3506
,,,3.955634e-05,71.5693
,,,3.960634e-05,71.3506
,,,3.965634e-05,71.6393
,,,3.970634e-05,71.4906
,,,3.975634e-05,71.4294
,,,3.980634e-05,71.4119
,,,3.985634e-05,71.578
,,,3.990634e-05,71.5518
,,,3.995634e-05,71.5387
,,,4.000634e-05,71.46
,,,4.005634e-05,71.4512
,,,4.010634e-05,71.6611
,,,4.015634e-05,71.4818
,,,4.020634e-05,71.3419
,,,4.025634e-05,71.6786
,,,4.030634e-05,71.4687
,,,4.035634e-05,71.4818
,,,4.040634e-05,71.6086
,,,4.045634e-05,71.3506
,,,4.050634e-05,71.5912
,,,4.055634e-05,71.5299
,,,4.060634e-05,71.718
,,,4.065634e-05,71.718
,,,4.070634e-05,71.7092
,,,4.075634e-05,71.5999
,,,4.080634e-05,71.5387
,,,4.085634e-05,71.7005
,,,4.090634e-05,71.5693
,,,4.095634e-05,71.6218
,,,4.100634e-05,71.5387
,,,4.105634e-05,71.6699
,,,4.110634e-05,71.6699
,,,4.115634e-05,71.6086
,,,4.120634e-05,71.5081
,,,4.125634e-05,71.6305
,,,4.130634e-05,71.5912
,,,4.135634e-05,71.6699
,,,4.140634e-05,71.648
,,,4.145634e-05,71.6699
,,,4.150634e-05,71.8098
,,,4.155634e-05,71.6786
,,,4.160634e-05,71.8317
,,,4.165634e-05,71.6611
,,,4.170634e-05,71.5912
,,,4.175634e-05,71.7704
,,,4.180634e-05,71.8185
,,,4.185634e-05,71.6218
,,,4.190634e-05,71.7704
,,,4.195634e-05,71.6611
,,,4.200634e-05,71.9585
,,,4.205634e-05,71.9104
,,,4.210634e-05,71.8579
,,,4.215634e-05,71.6611
,,,4.220634e-05,71.9016
,,,4.225634e-05,71.5299
,,,4.230634e-05,71.9803
,,,4.235634e-05,71.8317
,,,4.240634e-05,71.801
,,,4.245634e-05,71.7398
,,,4.250634e-05,71.9279
,,,4.255634e-05,71.941
,,,4.260634e-05,71.941
,,,4.265634e-05,71.801
,,,4.270634e-05,71.8098
,,,4.275634e-05,71.9585
,,,4.280634e-05,72.2296
,,,4.285634e-05,71.9803
,,,4.290634e-05,71.8885
,,,4.295634e-05,71.9585
,,,4.300634e-05,71.9585
,,,4.305634e-05,71.8317
,,,4.310634e-05,71.8317
,,,4.315634e-05,71.8798
,,,4.320634e-05,71.9016
,,,4.325634e-05,71.8317
,,,4.330634e-05,71.9716
,,,4.335634e-05,71.9104
,,,4.340634e-05,72.0109
,,,4.345634e-05,71.9016
,,,4.350634e-05,71.9803
,,,4.355634e-05,72.0109
,,,4.360634e-05,71.9978
,,,4.365634e-05,71.9497
,,,4.370634e-05,71.8404
,,,4.375634e-05,71.8885
,,,4.380634e-05,72.0197
,,,4.385634e-05,72.0284
,,,4.390634e-05,72.199
,,,4.395634e-05,72.0284
,,,4.400634e-05,71.9891
,,,4.405634e-05,72.1902
,,,4.410634e-05,72.0722
,,,4.415634e-05,72.1421
,,,4.420634e-05,72.129
,,,4.425634e-05,72.0197
,,,4.430634e-05,72.4089
,,,4.435634e-05,72.1203
,,,4.440634e-05,72.3608
,,,4.445634e-05,72.0897
,,,4.450634e-05,72.0109
,,,4.455634e-05,71.8317
,,,4.460634e-05,72.129
,,,4.465634e-05,72.2296
,,,4.470634e-05,72.0809
,,,4.475634e-05,71.9978
,,,4.480634e-05,72.059
,,,4.485634e-05,72.1815
,,,4.490634e-05,72.2602
,,,4.495634e-05,72.1815
,,,4.500634e-05,72.3389
,,,4.505634e-05,72.4089
,,,4.510634e-05,72.2121
,,,4.515634e-05,72.1815
,,,4.520634e-05,72.1684
,,,4.525634e-05,72.2121
,,,4.530634e-05,72.3695
,,,4.535634e-05,72.4001
,,,4.540634e-05,72.3914
,,,4.545634e-05,72.422
,,,4.550634e-05,72.352
,,,4.555634e-05,72.2515
,,,4.560634e-05,72.2208
,,,4.565634e-05,72.3695
,,,4.570634e-05,72.5707
,,,4.575634e-05,72.4307
,,,4.580634e-05,72.5095
,,,4.585634e-05,72.199
,,,4.590634e-05,72.61
,,,4.595634e-05,72.0722
,,,4.600634e-05,72.6494
,,,4.605634e-05,72.352
,,,4.610634e-05,72.5401
,,,4.615634e-05,72.68
,,,4.620634e-05,72.3608
,,,4.625634e-05,72.5095
,,,4.630634e-05,72.5182
,,,4.635634e-05,72.2996
,,,4.640634e-05,72.4788
,,,4.645634e-05,72.4788
,,,4.650634e-05,72.5095
,,,4.655634e-05,72.6712
,,,4.660634e-05,72.5401
,,,4.665634e-05,72.6712
,,,4.670634e-05,72.7981
,,,4.675634e-05,72.3783
,,,4.680634e-05,72.4307
,,,4.685634e-05,72.5007
,,,4.690634e-05,72.7019
,,,4.695634e-05,72.2602
,,,4.700634e-05,72.422
,,,4.705634e-05,72.4788
,,,4.710634e-05,72.6494
,,,4.715634e-05,72.68
,,,4.720634e-05,72.61
,,,4.725634e-05,72.7981
,,,4.730634e-05,72.7193
,,,4.735634e-05,72.5882
,,,4.740634e-05,72.7281
,,,4.745634e-05,72.75
,,,4.750634e-05,72.7281
,,,4.755634e-05,72.6581
,,,4.760634e-05,72.6494
,,,4.765634e-05,72.6188
,,,4.770634e-05,72.5882
,,,4.775634e-05,72.6712
,,,4.780634e-05,72.7106
,,,4.785634e-05,72.8112
,,,4.790634e-05,72.8287
,,,4.795634e-05,72.9817
,,,4.800634e-05,72.4482
,,,4.805634e-05,72.7893
,,,4.810634e-05,72.61
,,,4.815634e-05,72.6188
,,,4.820634e-05,72.6581
,,,4.825634e-05,72.4788
,,,4.830634e-05,72.9686
,,,4.835634e-05,72.8287
,,,4.840634e-05,72.8505
,,,4.845634e-05,72.75
,,,4.850634e-05,72.7806
,,,4.855634e-05,72.8593
,,,4.860634e-05,73.1085
,,,4.865634e-05,72.9118
,,,4.870634e-05,72.8593
,,,4.875634e-05,72.7193
,,,4.880634e-05,72.7718
,,,4.885634e-05,72.9118
,,,4.890634e-05,72.7106
,,,4.895634e-05,72.8899
,,,4.900634e-05,72.9511
,,,4.905634e-05,73.008
,,,4.910634e-05,72.9686
,,,4.915634e-05,72.938
,,,4.920634e-05,72.9511
,,,4.925634e-05,72.7981
,,,4.930634e-05,73.1391
,,,4.935634e-05,72.7587
,,,4.940634e-05,72.8811
,,,4.945634e-05,72.7587
,,,4.950634e-05,73.0298
,,,4.955634e-05,73.0211
,,,4.960634e-05,73.0692
,,,4.965634e-05,73.0386
,,,4.970634e-05,72.9205
,,,4.975634e-05,73.0386
,,,4.980634e-05,73.231
,,,4.985634e-05,72.9599
,,,4.990634e-05,73.1479
,,,4.995634e-05,73.0517
,,,5.000634e-05,73.1479
,,,5.005634e-05,72.8199
,,,5.010634e-05,73.0211
,,,5.015634e-05,73.1698
,,,5.020634e-05,73.0517
,,,5.025634e-05,72.8899
,,,5.030634e-05,73.4015
,,,5.035634e-05,73.1479
,,,5.040634e-05,73.2091
,,,5.045634e-05,73.1698
,,,5.050634e-05,73.0779
,,,5.055634e-05,73.1304
,,,5.060634e-05,73.1479
,,,5.065634e-05,73.3709
,,,5.070634e-05,73.3622
,,,5.075634e-05,73.4103
,,,5.080634e-05,73.161
,,,5.085634e-05,73.0211
,,,5.090634e-05,73.1916
,,,5.095634e-05,73.2091
,,,5.100634e-05,73.349
,,,5.105634e-05,73.2485
,,,5.110634e-05,73.2703
,,,5.115634e-05,73.3622
,,,5.120634e-05,73.2091
,,,5.125634e-05,73.3622
,,,5.130634e-05,73.5414
,,,5.135634e-05,73.2397
,,,5.140634e-05,73.2179
,,,5.145634e-05,73.5283
,,,5.150634e-05,73.3884
,,,5.155634e-05,73.4802
,,,5.160634e-05,73.489
,,,5.165634e-05,73.4409
,,,5.170634e-05,73.419
,,,5.175634e-05,73.2878
,,,5.180634e-05,73.5196
,,,5.185634e-05,73.3796
,,,5.190634e-05,73.5983
,,,5.195634e-05,73.349
,,,5.200634e-05,73.161
,,,5.205634e-05,73.419
,,,5.210634e-05,73.6814
,,,5.215634e-05,73.5196
,,,5.220634e-05,73.5589
,,,5.225634e-05,73.5196
,,,5.230634e-05,73.5589
,,,5.235634e-05,73.3622
,,,5.240634e-05,73.5021
,,,5.245634e-05,73.5502
,,,5.250634e-05,73.5196
,,,5.255634e-05,73.5021
,,,5.260634e-05,73.5895
,,,5.265634e-05,73.3097
,,,5.270634e-05,73.6508
,,,5.275634e-05,73.349
,,,5.280634e-05,73.5808
,,,5.285634e-05,73.6595
,,,5.290634e-05,73.642
,,,5.295634e-05,73.5021
,,,5.300634e-05,73.6508
,,,5.305634e-05,73.5414
,,,5.310634e-05,73.8607
,,,5.315634e-05,73.712
,,,5.320634e-05,73.7382
,,,5.325634e-05,73.6289
,,,5.330634e-05,73.712
,,,5.335634e-05,73.419
,,,5.340634e-05,73.7295
,,,5.345634e-05,73.6508
,,,5.350634e-05,73.5283
,,,5.355634e-05,73.8388
,,,5.360634e-05,73.6289
,,,5.365634e-05,73.6989
,,,5.370634e-05,73.7994
,,,5.375634e-05,73.642
,,,5.380634e-05,73.6595
,,,5.385634e-05,73.6289
,,,5.390634e-05,73.9394
,,,5.395634e-05,73.7601
,,,5.400634e-05,73.6683
,,,5.405634e-05,73.8519
,,,5.410634e-05,73.5808
,,,5.415634e-05,73.8782
,,,5.420634e-05,73.6989
,,,5.425634e-05,73.782
,,,5.430634e-05,74.0881
,,,5.435634e-05,73.6289
,,,5.440634e-05,73.782
,,,5.445634e-05,73.8082
,,,5.450634e-05,74.0618
,,,5.455634e-05,73.7688
,,,5.460634e-05,73.6114
,,,5.465634e-05,73.5895
,,,5.470634e-05,73.8782
,,,5.475634e-05,73.7994
,,,5.480634e-05,73.8213
,,,5.485634e-05,73.7688
,,,5.490634e-05,74.0487
,,,5.495634e-05,73.9612
,,,5.500634e-05,73.7994
,,,5.505634e-05,73.9
,,,5.510634e-05,74.0181
,,,5.515634e-05,73.9306
,,,5.520634e-05,73.97
,,,5.525634e-05,73.9612
,,,5.530634e-05,73.9306
,,,5.535634e-05,74.0487
,,,5.540634e-05,73.8388
,,,5.545634e-05,73.8082
,,,5.550634e-05,74.4116
,,,5.555634e-05,74.0487
,,,5.560634e-05,73.9394
,,,5.565634e-05,74.0312
,,,5.570634e-05,74.1012
,,,5.575634e-05,73.9394
,,,5.580634e-05,73.9787
,,,5.585634e-05,73.8607
,,,5.590634e-05,74.2805
,,,5.595634e-05,74.2805
,,,5.600634e-05,73.9219
,,,5.605634e-05,74.3592
,,,5.610634e-05,74.2411
,,,5.615634e-05,74.0881
,,,5.620634e-05,74.04
,,,5.625634e-05,74.2586
,,,5.630634e-05,74.3286
,,,5.635634e-05,74.3417
,,,5.640634e-05,74.1799
,,,5.645634e-05,73.9
,,,5.650634e-05,74.4816
,,,5.655634e-05,74.0706
,,,5.660634e-05,74.04
,,,5.665634e-05,74.228
,,,5.670634e-05,74.4379
,,,5.675634e-05,74.0881
,,,5.680634e-05,73.9612
,,,5.685634e-05,74.1318
,,,5.690634e-05,74.1711
,,,5.695634e-05,74.381
,,,5.700634e-05,74.3504
,,,5.705634e-05,74.0706
,,,5.710634e-05,74.4904
,,,5.715634e-05,74.3592
,,,5.720634e-05,74.2105
,,,5.725634e-05,73.9918
,,,5.730634e-05,74.3198
,,,5.735634e-05,74.2717
,,,5.740634e-05,74.0093
,,,5.745634e-05,74.2717
,,,5.750634e-05,74.3898
,,,5.755634e-05,74.1799
,,,5.760634e-05,74.2498
,,,5.765634e-05,74.521
,,,5.770634e-05,74.521
,,,5.775634e-05,74.1886
,,,5.780634e-05,74.4204
,,,5.785634e-05,74.5078
,,,5.790634e-05,74.3198
,,,5.795634e-05,74.3111
,,,5.800634e-05,74.4204
,,,5.805634e-05,74.1886
,,,5.810634e-05,74.4291
,,,5.815634e-05,74.3111
,,,5.820634e-05,74.2411
,,,5.825634e-05,74.4379
,,,5.830634e-05,74.4597
,,,5.835634e-05,74.3111
,,,5.840634e-05,74.3985
,,,5.845634e-05,74.228
,,,5.850634e-05,74.4379
,,,5.855634e-05,74.2892
,,,5.860634e-05,74.6609
,,,5.865634e-05,74.2586
,,,5.870634e-05,74.521
,,,5.875634e-05,74.4597
,,,5.880634e-05,74.3592
,,,5.885634e-05,74.5997
