,,,2.585746e-05,138.08
,,,2.590746e-05,138.12
,,,2.595746e-05,138.2
,,,2.600746e-05,137.88
,,,2.605746e-05,138.16
,,,2.610746e-05,138.2
,,,2.615746e-05,138.12
,,,2.620746e-05,137.92
,,,2.625746e-05,138.36
,,,2.630746e-05,138.44
,,,2.635746e-05,138.16
,,,2.640746e-05,138.12
,,,2.645746e-05,138.4
,,,2.650746e-05,138.24
,,,2.655746e-05,138.2
,,,2.660746e-05,138.2
,,,2.665746e-05,138.4
,,,2.670746e-05,138.56
,,,2.675746e-05,138.52
,,,2.680746e-05,138.16
,,,2.685746e-05,138.36
,,,2.690746e-05,138.48
,,,2.695746e-05,138.44
,,,2.700746e-05,138.28
,,,2.705746e-05,138.56
,,,2.710746e-05,138.48
,,,2.715746e-05,138.68
,,,2.720746e-05,138.32
,,,2.725746e-05,138.64
,,,2.730746e-05,138.8
,,,2.735746e-05,138.64
,,,2.740746e-05,138.6
,,,2.745746e-05,138.88
,,,2.750746e-05,138.88
,,,2.755746e-05,138.72
,,,2.760746e-05,138.64
,,,2.765746e-05,138.96
,,,2.770746e-05,138.84
,,,2.775746e-05,138.76
,,,2.780746e-05,138.8
,,,2.785746e-05,138.8
,,,2.790746e-05,138.92
,,,2.795746e-05,138.8
,,,2.800746e-05,138.72
,,,2.805746e-05,138.96
,,,2.810746e-05,138.96
,,,2.815746e-05,139
,,,2.820746e-05,138.76
,,,2.825746e-05,138.92
,,,2.830746e-05,138.96
,,,2.835746e-05,139.16
,,,2.840746e-05,138.84
,,,2.845746e-05,139.04
,,,2.850746e-05,139.04
,,,2.855746e-05,138.96
,,,2.860746e-05,138.88
,,,2.865746e-05,138.96
,,,2.870746e-05,139.24
,,,2.875746e-05,139.04
,,,2.880746e-05,138.96
,,,2.885746e-05,139.32
,,,2.890746e-05,139.44
,,,2.895746e-05,139.16
,,,2.900746e-05,139
,,,2.905746e-05,139.28
,,,2.910746e-05,139.4
,,,2.915746e-05,139.16
,,,2.920746e-05,139.04
,,,2.925746e-05,139.4
,,,2.930746e-05,139.44
,,,2.935746e-05,139.28
,,,2.940746e-05,139.44
,,,2.945746e-05,139.56
,,,2.950746e-05,139.48
,,,2.955746e-05,139.48
,,,2.960746e-05,139.4
,,,2.965746e-05,139.64
,,,2.970746e-05,139.48
,,,2.975746e-05,139.44
,,,2.980746e-05,139.24
,,,2.985746e-05,139.72
,,,2.990746e-05,139.6
,,,2.995746e-05,139.56
,,,3.000746e-05,139.52
,,,3.005746e-05,139.48
,,,3.010746e-05,139.76
,,,3.015746e-05,139.8
,,,3.020746e-05,139.52
,,,3.025746e-05,139.84
,,,3.030746e-05,139.72
,,,3.035746e-05,139.72
,,,3.040746e-05,139.48
,,,3.045746e-05,139.92
,,,3.050746e-05,139.88
,,,3.055746e-05,139.96
,,,3.060746e-05,139.68
,,,3.065746e-05,139.88
,,,3.070746e-05,140.04
,,,3.075746e-05,139.84
,,,3.080746e-05,139.64
,,,3.085746e-05,140.04
,,,3.090746e-05,140
,,,3.095746e-05,140.12
,,,3.100746e-05,139.92
,,,3.105746e-05,140.12
,,,3.110746e-05,140.04
,,,3.115746e-05,140.04
,,,3.120746e-05,139.96
,,,3.125746e-05,140.16
,,,3.130746e-05,140.08
,,,3.135746e-05,140.08
,,,3.140746e-05,140
,,,3.145746e-05,140.12
,,,3.150746e-05,140.2
,,,3.155746e-05,140.36
,,,3.160746e-05,140.08
,,,3.165746e-05,140.2
,,,3.170746e-05,140.16
,,,3.175746e-05,140.36
,,,3.180746e-05,139.96
,,,3.185746e-05,140.36
,,,3.190746e-05,140.24
,,,3.195746e-05,140.36
,,,3.200746e-05,140.04
,,,3.205746e-05,140.48
,,,3.210746e-05,140.48
,,,3.215746e-05,140.48
,,,3.220746e-05,140.36
,,,3.225746e-05,140.48
,,,3.230746e-05,140.56
,,,3.235746e-05,140.52
,,,3.240746e-05,140.32
,,,3.245746e-05,140.4
,,,3.250746e-05,140.72
,,,3.255746e-05,140.44
,,,3.260746e-05,140.4
,,,3.265746e-05,140.52
,,,3.270746e-05,140.64
,,,3.275746e-05,140.76
,,,3.280746e-05,140.52
,,,3.285746e-05,140.84
,,,3.290746e-05,140.68
,,,3.295746e-05,140.64
,,,3.300746e-05,140.64
,,,3.305746e-05,140.76
,,,3.310746e-05,140.84
,,,3.315746e-05,140.72
,,,3.320746e-05,140.52
,,,3.325746e-05,141.04
,,,3.330746e-05,140.84
,,,3.335746e-05,141.04
,,,3.340746e-05,140.8
,,,3.345746e-05,141
,,,3.350746e-05,140.84
,,,3.355746e-05,140.88
,,,3.360746e-05,141.04
,,,3.365746e-05,141.04
,,,3.370746e-05,140.96
,,,3.375746e-05,141.08
,,,3.380746e-05,140.96
,,,3.385746e-05,141
,,,3.390746e-05,141.28
,,,3.395746e-05,141.28
,,,3.400746e-05,141.04
,,,3.405746e-05,141.16
,,,3.410746e-05,141.12
,,,3.415746e-05,141.16
,,,3.420746e-05,141.16
,,,3.425746e-05,141.24
,,,3.430746e-05,141.24
,,,3.435746e-05,141.24
,,,3.440746e-05,141.24
,,,3.445746e-05,141.4
,,,3.450746e-05,141.24
,,,3.455746e-05,141.44
,,,3.460746e-05,141.24
,,,3.465746e-05,141.36
,,,3.470746e-05,141.36
,,,3.475746e-05,141.36
,,,3.480746e-05,141.44
,,,3.485746e-05,141.6
,,,3.490746e-05,141.44
,,,3.495746e-05,141.48
,,,3.500746e-05,141.32
,,,3.505746e-05,141.4
,,,3.510746e-05,141.64
,,,3.515746e-05,141.44
,,,3.520746e-05,141.28
,,,3.525746e-05,141.52
,,,3.530746e-05,141.48
,,,3.535746e-05,141.52
,,,3.540746e-05,141.6
,,,3.545746e-05,141.6
,,,3.550746e-05,141.76
,,,3.555746e-05,141.52
,,,3.560746e-05,141.6
,,,3.565746e-05,141.72
,,,3.570746e-05,141.6
,,,3.575746e-05,141.68
,,,3.580746e-05,141.56
,,,3.585746e-05,141.64
,,,3.590746e-05,141.8
,,,3.595746e-05,141.76
,,,3.600746e-05,141.64
,,,3.605746e-05,141.84
,,,3.610746e-05,141.76
,,,3.615746e-05,141.92
,,,3.620746e-05,141.68
,,,3.625746e-05,141.88
,,,3.630746e-05,141.72
,,,3.635746e-05,141.84
,,,3.640746e-05,141.72
,,,3.645746e-05,141.8
,,,3.650746e-05,142
,,,3.655746e-05,141.8
,,,3.660746e-05,141.72
,,,3.665746e-05,141.96
,,,3.670746e-05,141.88
,,,3.675746e-05,141.92
,,,3.680746e-05,141.88
,,,3.685746e-05,141.96
,,,3.690746e-05,141.96
,,,3.695746e-05,142.08
,,,3.700746e-05,141.92
,,,3.705746e-05,141.96
,,,3.710746e-05,142.08
,,,3.715746e-05,141.92
,,,3.720746e-05,141.96
,,,3.725746e-05,142.12
,,,3.730746e-05,142
,,,3.735746e-05,142.04
,,,3.740746e-05,141.92
,,,3.745746e-05,142.12
,,,3.750746e-05,142.2
,,,3.755746e-05,142.32
,,,3.760746e-05,142.04
,,,3.765746e-05,142.32
,,,3.770746e-05,142.24
,,,3.775746e-05,142.32
,,,3.780746e-05,142.04
,,,3.785746e-05,142.08
,,,3.790746e-05,142.16
,,,3.795746e-05,142.2
,,,3.800746e-05,142
,,,3.805746e-05,142.2
,,,3.810746e-05,142.32
,,,3.815746e-05,142.36
,,,3.820746e-05,142.12
,,,3.825746e-05,142.32
,,,3.830746e-05,142.16
,,,3.835746e-05,142.28
,,,3.840746e-05,142.08
,,,3.845746e-05,142.4
,,,3.850746e-05,142.32
,,,3.855746e-05,142.2
,,,3.860746e-05,142.32
,,,3.865746e-05,142.28
,,,3.870746e-05,142.48
,,,3.875746e-05,142.32
,,,3.880746e-05,142.44
,,,3.885746e-05,142.48
,,,3.890746e-05,142.48
,,,3.895746e-05,142.4
,,,3.900746e-05,142.4
,,,3.905746e-05,142.44
,,,3.910746e-05,142.56
,,,3.915746e-05,142.56
,,,3.920746e-05,142.44
,,,3.925746e-05,142.52
,,,3.930746e-05,142.76
,,,3.935746e-05,142.56
,,,3.940746e-05,142.48
,,,3.945746e-05,142.68
,,,3.950746e-05,142.76
,,,3.955746e-05,142.68
,,,3.960746e-05,142.56
,,,3.965746e-05,142.68
,,,3.970746e-05,142.72
,,,3.975746e-05,142.72
,,,3.980746e-05,142.56
,,,3.985746e-05,142.68
,,,3.990746e-05,142.64
,,,3.995746e-05,143
,,,4.000746e-05,142.84
,,,4.005746e-05,142.84
,,,4.010746e-05,142.68
,,,4.015746e-05,142.76
,,,4.020746e-05,142.76
,,,4.025746e-05,142.8
,,,4.030746e-05,142.8
,,,4.035746e-05,142.84
,,,4.040746e-05,142.68
,,,4.045746e-05,143
,,,4.050746e-05,142.8
,,,4.055746e-05,142.84
,,,4.060746e-05,142.96
,,,4.065746e-05,142.84
,,,4.070746e-05,143
,,,4.075746e-05,142.96
,,,4.080746e-05,143.04
,,,4.085746e-05,143.08
,,,4.090746e-05,143.04
,,,4.095746e-05,143.2
,,,4.100746e-05,143.04
,,,4.105746e-05,142.88
,,,4.110746e-05,143.04
,,,4.115746e-05,143.12
,,,4.120746e-05,142.96
,,,4.125746e-05,143.08
,,,4.130746e-05,142.96
,,,4.135746e-05,143.08
,,,4.140746e-05,143
,,,4.145746e-05,143.2
,,,4.150746e-05,143.2
,,,4.155746e-05,143.12
,,,4.160746e-05,143.08
,,,4.165746e-05,143.16
,,,4.170746e-05,143.16
,,,4.175746e-05,143.12
,,,4.180746e-05,143.2
,,,4.185746e-05,143.4
,,,4.190746e-05,143.12
,,,4.195746e-05,143.24
,,,4.200746e-05,143.24
,,,4.205746e-05,143.4
,,,4.210746e-05,143.24
,,,4.215746e-05,143.4
,,,4.220746e-05,143.36
,,,4.225746e-05,143.28
,,,4.230746e-05,143.36
,,,4.235746e-05,143.4
,,,4.240746e-05,143.48
,,,4.245746e-05,143.4
,,,4.250746e-05,143.52
,,,4.255746e-05,143.64
,,,4.260746e-05,143.28
,,,4.265746e-05,143.52
,,,4.270746e-05,143.56
,,,4.275746e-05,143.52
,,,4.280746e-05,143.52
,,,4.285746e-05,143.48
,,,4.290746e-05,143.56
,,,4.295746e-05,143.72
,,,4.300746e-05,143.64
,,,4.305746e-05,143.56
,,,4.310746e-05,143.52
,,,4.315746e-05,143.48
,,,4.320746e-05,143.56
,,,4.325746e-05,143.56
,,,4.330746e-05,143.72
,,,4.335746e-05,143.76
,,,4.340746e-05,143.6
,,,4.345746e-05,143.56
,,,4.350746e-05,143.72
,,,4.355746e-05,143.76
,,,4.360746e-05,143.56
,,,4.365746e-05,143.72
,,,4.370746e-05,143.84
,,,4.375746e-05,143.8
,,,4.380746e-05,143.6
,,,4.385746e-05,143.64
,,,4.390746e-05,143.84
,,,4.395746e-05,143.96
,,,4.400746e-05,143.88
,,,4.405746e-05,143.72
,,,4.410746e-05,143.92
,,,4.415746e-05,143.76
,,,4.420746e-05,143.76
,,,4.425746e-05,143.92
,,,4.430746e-05,143.88
,,,4.435746e-05,143.84
,,,4.440746e-05,143.96
,,,4.445746e-05,143.88
,,,4.450746e-05,144
,,,4.455746e-05,144
,,,4.460746e-05,144.12
,,,4.465746e-05,143.88
,,,4.470746e-05,144
,,,4.475746e-05,144.16
,,,4.480746e-05,144.12
,,,4.485746e-05,144.08
,,,4.490746e-05,144
,,,4.495746e-05,144.16
,,,4.500746e-05,143.96
,,,4.505746e-05,143.96
,,,4.510746e-05,144.2
,,,4.515746e-05,144.08
,,,4.520746e-05,144.12
,,,4.525746e-05,144.08
,,,4.530746e-05,144.24
,,,4.535746e-05,144.04
,,,4.540746e-05,144.12
,,,4.545746e-05,144.52
,,,4.550746e-05,144.32
,,,4.555746e-05,144.2
,,,4.560746e-05,144.28
,,,4.565746e-05,144.4
,,,4.570746e-05,144.36
,,,4.575746e-05,144.36
,,,4.580746e-05,144.36
,,,4.585746e-05,144.36
,,,4.590746e-05,144.52
,,,4.595746e-05,144.4
,,,4.600746e-05,144.48
,,,4.605746e-05,144.44
,,,4.610746e-05,144.4
,,,4.615746e-05,144.56
,,,4.620746e-05,144.52
,,,4.625746e-05,144.48
,,,4.630746e-05,144.48
,,,4.635746e-05,144.64
,,,4.640746e-05,144.44
,,,4.645746e-05,144.44
,,,4.650746e-05,144.68
,,,4.655746e-05,144.48
,,,4.660746e-05,144.52
,,,4.665746e-05,144.68
,,,4.670746e-05,144.68
,,,4.675746e-05,144.56
,,,4.680746e-05,144.56
,,,4.685746e-05,144.68
,,,4.690746e-05,144.68
,,,4.695746e-05,144.68
,,,4.700746e-05,144.64
,,,4.705746e-05,144.68
,,,4.710746e-05,144.72
,,,4.715746e-05,144.72
,,,4.720746e-05,144.6
,,,4.725746e-05,144.68
,,,4.730746e-05,144.88
,,,4.735746e-05,144.72
,,,4.740746e-05,144.68
,,,4.745746e-05,144.96
,,,4.750746e-05,144.92
,,,4.755746e-05,144.84
,,,4.760746e-05,145
,,,4.765746e-05,144.88
,,,4.770746e-05,144.84
,,,4.775746e-05,144.96
,,,4.780746e-05,144.92
,,,4.785746e-05,145
,,,4.790746e-05,145.12
,,,4.795746e-05,145.04
,,,4.800746e-05,144.96
,,,4.805746e-05,145.12
,,,4.810746e-05,144.92
,,,4.815746e-05,144.96
,,,4.820746e-05,145
,,,4.825746e-05,145.08
,,,4.830746e-05,145.2
,,,4.835746e-05,145.12
,,,4.840746e-05,145.04
,,,4.845746e-05,145.12
,,,4.850746e-05,145.16
,,,4.855746e-05,145.12
,,,4.860746e-05,144.96
,,,4.865746e-05,145.2
,,,4.870746e-05,145.08
,,,4.875746e-05,145.24
,,,4.880746e-05,145.16
,,,4.885746e-05,145.36
,,,4.890746e-05,145.2
,,,4.895746e-05,145.16
,,,4.900746e-05,145.44
,,,4.905746e-05,145.36
,,,4.910746e-05,145.44
,,,4.915746e-05,145.28
,,,4.920746e-05,145.36
,,,4.925746e-05,145.56
,,,4.930746e-05,145.36
,,,4.935746e-05,145.52
,,,4.940746e-05,145.28
,,,4.945746e-05,145.56
,,,4.950746e-05,145.52
,,,4.955746e-05,145.64
,,,4.960746e-05,145.44
,,,4.965746e-05,145.48
,,,4.970746e-05,145.52
,,,4.975746e-05,145.72
,,,4.980746e-05,145.44
,,,4.985746e-05,145.72
,,,4.990746e-05,145.64
,,,4.995746e-05,145.6
,,,5.000746e-05,145.68
,,,5.005746e-05,145.76
,,,5.010746e-05,145.68
,,,5.015746e-05,145.84
,,,5.020746e-05,145.64
,,,5.025746e-05,145.68
,,,5.030746e-05,145.64
,,,5.035746e-05,145.76
,,,5.040746e-05,145.68
,,,5.045746e-05,145.8
,,,5.050746e-05,145.8
,,,5.055746e-05,145.88
,,,5.060746e-05,145.84
,,,5.065746e-05,146
,,,5.070746e-05,145.8
,,,5.075746e-05,145.96
,,,5.080746e-05,145.8
,,,5.085746e-05,146.04
,,,5.090746e-05,145.96
,,,5.095746e-05,145.8
,,,5.100746e-05,145.92
,,,5.105746e-05,146.04
,,,5.110746e-05,145.88
,,,5.115746e-05,146.12
,,,5.120746e-05,146
,,,5.125746e-05,146.16
,,,5.130746e-05,145.96
,,,5.135746e-05,146
,,,5.140746e-05,145.84
,,,5.145746e-05,146.24
,,,5.150746e-05,146.04
,,,5.155746e-05,146.04
,,,5.160746e-05,146.16
,,,5.165746e-05,146.16
,,,5.170746e-05,146
,,,5.175746e-05,146.28
,,,5.180746e-05,146.08
,,,5.185746e-05,146.08
,,,5.190746e-05,146.28
,,,5.195746e-05,146.36
,,,5.200746e-05,146.12
,,,5.205746e-05,146.36
,,,5.210746e-05,146.24
,,,5.215746e-05,146.24
,,,5.220746e-05,146.36
,,,5.225746e-05,146.4
,,,5.230746e-05,146.52
,,,5.235746e-05,146.36
,,,5.240746e-05,146.28
,,,5.245746e-05,146.44
,,,5.250746e-05,146.32
,,,5.255746e-05,146.4
,,,5.260746e-05,146.28
,,,5.265746e-05,146.68
,,,5.270746e-05,146.64
,,,5.275746e-05,146.52
,,,5.280746e-05,146.4
,,,5.285746e-05,146.68
,,,5.290746e-05,146.48
,,,5.295746e-05,146.52
,,,5.300746e-05,146.56
,,,5.305746e-05,146.6
,,,5.310746e-05,146.68
,,,5.315746e-05,146.64
,,,5.320746e-05,146.56
,,,5.325746e-05,146.76
,,,5.330746e-05,146.72
,,,5.335746e-05,146.72
,,,5.340746e-05,146.52
,,,5.345746e-05,146.84
,,,5.350746e-05,146.76
,,,5.355746e-05,146.76
,,,5.360746e-05,146.72
,,,5.365746e-05,146.88
,,,5.370746e-05,146.88
,,,5.375746e-05,146.92
,,,5.380746e-05,146.72
,,,5.385746e-05,146.88
,,,5.390746e-05,147
,,,5.395746e-05,146.84
,,,5.400746e-05,146.84
,,,5.405746e-05,147.12
,,,5.410746e-05,147
,,,5.415746e-05,147.04
,,,5.420746e-05,147
,,,5.425746e-05,147
,,,5.430746e-05,147.16
,,,5.435746e-05,147.16
,,,5.440746e-05,146.96
,,,5.445746e-05,147
,,,5.450746e-05,147.16
,,,5.455746e-05,147.2
,,,5.460746e-05,146.96
,,,5.465746e-05,147.08
,,,5.470746e-05,147.08
,,,5.475746e-05,147.2
,,,5.480746e-05,147.04
,,,5.485746e-05,147.24
,,,5.490746e-05,147.16
,,,5.495746e-05,147.24
,,,5.500746e-05,147.24
,,,5.505746e-05,147.2
,,,5.510746e-05,147.28
,,,5.515746e-05,147.48
,,,5.520746e-05,147.2
,,,5.525746e-05,147.24
,,,5.530746e-05,147.24
,,,5.535746e-05,147.24
,,,5.540746e-05,147.12
,,,5.545746e-05,147.32
,,,5.550746e-05,147.36
,,,5.555746e-05,147.36
,,,5.560746e-05,147.44
,,,5.565746e-05,147.64
,,,5.570746e-05,147.4
,,,5.575746e-05,147.52
,,,5.580746e-05,147.36
,,,5.585746e-05,147.44
,,,5.590746e-05,147.64
,,,5.595746e-05,147.48
,,,5.600746e-05,147.28
,,,5.605746e-05,147.48
,,,5.610746e-05,147.48
,,,5.615746e-05,147.52
,,,5.620746e-05,147.4
,,,5.625746e-05,147.76
,,,5.630746e-05,147.6
,,,5.635746e-05,147.6
,,,5.640746e-05,147.48
,,,5.645746e-05,147.76
,,,5.650746e-05,147.64
,,,5.655746e-05,147.56
,,,5.660746e-05,147.52
,,,5.665746e-05,147.64
,,,5.670746e-05,147.68
,,,5.675746e-05,147.84
,,,5.680746e-05,147.56
,,,5.685746e-05,147.84
,,,5.690746e-05,147.64
,,,5.695746e-05,147.76
,,,5.700746e-05,147.64
,,,5.705746e-05,147.92
,,,5.710746e-05,147.88
,,,5.715746e-05,147.68
,,,5.720746e-05,147.8
,,,5.725746e-05,147.84
,,,5.730746e-05,148
,,,5.735746e-05,147.92
,,,5.740746e-05,147.88
,,,5.745746e-05,147.84
,,,5.750746e-05,147.92
,,,5.755746e-05,147.88
,,,5.760746e-05,147.88
,,,5.765746e-05,148.04
,,,5.770746e-05,147.92
,,,5.775746e-05,148
,,,5.780746e-05,147.84
,,,5.785746e-05,148.08
,,,5.790746e-05,148.04
,,,5.795746e-05,147.96
,,,5.800746e-05,147.92
,,,5.805746e-05,148.08
,,,5.810746e-05,148.04
,,,5.815746e-05,148
,,,5.820746e-05,147.92
,,,5.825746e-05,148.16
,,,5.830746e-05,148.16
,,,5.835746e-05,148.08
,,,5.840746e-05,147.88
,,,5.845746e-05,148.12
,,,5.850746e-05,148.08
,,,5.855746e-05,148.16
,,,5.860746e-05,148.08
,,,5.865746e-05,148.28
,,,5.870746e-05,148.28
,,,5.875746e-05,148.16
,,,5.880746e-05,148.04
,,,5.885746e-05,148.28
,,,5.890746e-05,148.4
,,,5.895746e-05,148.4
,,,5.900746e-05,148.36
,,,5.905746e-05,148.36
,,,5.910746e-05,148.2
,,,5.915746e-05,148.36
,,,5.920746e-05,148.2
,,,5.925746e-05,148.44
,,,5.930746e-05,148.36
,,,5.935746e-05,148.36
,,,5.940746e-05,148.36
,,,5.945746e-05,148.32
,,,5.950746e-05,148.36
,,,5.955746e-05,148.4
,,,5.960746e-05,148.6
,,,5.965746e-05,148.6
,,,5.970746e-05,148.56
,,,5.975746e-05,148.28
,,,5.980746e-05,148.4
,,,5.985746e-05,148.48
,,,5.990746e-05,148.52
,,,5.995746e-05,148.4
,,,6.000746e-05,148.52
,,,6.005746e-05,148.36
,,,6.010746e-05,148.44
,,,6.015746e-05,148.44
,,,6.020746e-05,148.52
,,,6.025746e-05,148.56
,,,6.030746e-05,148.4
,,,6.035746e-05,148.4
,,,6.040746e-05,148.6
,,,6.045746e-05,148.48
,,,6.050746e-05,148.52
,,,6.055746e-05,148.52
,,,6.060746e-05,148.4
,,,6.065746e-05,148.64
,,,6.070746e-05,148.68
,,,6.075746e-05,148.64
,,,6.080746e-05,148.6
,,,6.085746e-05,148.68
,,,6.090746e-05,148.72
,,,6.095746e-05,148.64
,,,6.100746e-05,148.64
,,,6.105746e-05,148.68
,,,6.110746e-05,148.68
,,,6.115746e-05,148.72
,,,6.120746e-05,148.68
,,,6.125746e-05,148.6
,,,6.130746e-05,148.72
,,,6.135746e-05,148.6
,,,6.140746e-05,148.6
,,,6.145746e-05,148.76
,,,6.150746e-05,148.6
,,,6.155746e-05,148.76
,,,6.160746e-05,148.64
,,,6.165746e-05,148.72
,,,6.170746e-05,148.56
,,,6.175746e-05,148.68
,,,6.180746e-05,148.84
,,,6.185746e-05,148.76
,,,6.190746e-05,148.8
,,,6.195746e-05,148.8
,,,6.200746e-05,148.92
,,,6.205746e-05,148.84
,,,6.210746e-05,148.84
,,,6.215746e-05,148.84
,,,6.220746e-05,148.68
,,,6.225746e-05,148.76
,,,6.230746e-05,148.76
,,,6.235746e-05,148.88
,,,6.240746e-05,149.04
,,,6.245746e-05,148.8
,,,6.250746e-05,148.96
,,,6.255746e-05,148.88
,,,6.260746e-05,148.84
,,,6.265746e-05,149.08
,,,6.270746e-05,148.92
,,,6.275746e-05,148.96
,,,6.280746e-05,148.92
,,,6.285746e-05,149.04
,,,6.290746e-05,149.16
,,,6.295746e-05,148.96
,,,6.300746e-05,148.96
,,,6.305746e-05,149
,,,6.310746e-05,148.84
,,,6.315746e-05,149
,,,6.320746e-05,149.04
,,,6.325746e-05,149.08
,,,6.330746e-05,149.2
,,,6.335746e-05,148.92
,,,6.340746e-05,148.92
,,,6.345746e-05,149.04
,,,6.350746e-05,149.16
,,,6.355746e-05,149.08
,,,6.360746e-05,149.04
,,,6.365746e-05,149.16
,,,6.370746e-05,148.96
,,,6.375746e-05,149.08
,,,6.380746e-05,149.08
,,,6.385746e-05,149.16
,,,6.390746e-05,149.16
,,,6.395746e-05,149.08
,,,6.400746e-05,149.08
,,,6.405746e-05,149.16
,,,6.410746e-05,149.12
,,,6.415746e-05,149.28
,,,6.420746e-05,149.16
,,,6.425746e-05,149.16
,,,6.430746e-05,149.16
,,,6.435746e-05,149.2
,,,6.440746e-05,149.12
,,,6.445746e-05,149.2
,,,6.450746e-05,149.2
,,,6.455746e-05,149.12
,,,6.460746e-05,149.08
,,,6.465746e-05,149.24
,,,6.470746e-05,149.04
,,,6.475746e-05,149.16
,,,6.480746e-05,149.16
,,,6.485746e-05,149.32
,,,6.490746e-05,149.16
,,,6.495746e-05,149.24
,,,6.500746e-05,149.12
,,,6.505746e-05,149.2
,,,6.510746e-05,149.28
,,,6.515746e-05,149.12
,,,6.520746e-05,149.2
,,,6.525746e-05,149.24
,,,6.530746e-05,149.24
,,,6.535746e-05,149.16
,,,6.540746e-05,149.2
,,,6.545746e-05,149.32
,,,6.550746e-05,149.32
,,,6.555746e-05,149.24
,,,6.560746e-05,149.2
,,,6.565746e-05,149.32
,,,6.570746e-05,149.28
,,,6.575746e-05,149.32
,,,6.580746e-05,149.16
,,,6.585746e-05,149.36
,,,6.590746e-05,149.32
,,,6.595746e-05,149.16
,,,6.600746e-05,149.36
,,,6.605746e-05,149.4
,,,6.610746e-05,149.32
,,,6.615746e-05,149.4
,,,6.620746e-05,149.12
,,,6.625746e-05,149.44
,,,6.630746e-05,149.48
,,,6.635746e-05,149.28
,,,6.640746e-05,149.36
,,,6.645746e-05,149.56
,,,6.650746e-05,149.4
,,,6.655746e-05,149.48
,,,6.660746e-05,149.24
,,,6.665746e-05,149.48
,,,6.670746e-05,149.52
,,,6.675746e-05,149.36
,,,6.680746e-05,149.36
,,,6.685746e-05,149.44
,,,6.690746e-05,149.52
,,,6.695746e-05,149.4
,,,6.700746e-05,149.36
,,,6.705746e-05,149.52
,,,6.710746e-05,149.4
,,,6.715746e-05,149.4
,,,6.720746e-05,149.32
,,,6.725746e-05,149.56
,,,6.730746e-05,149.4
,,,6.735746e-05,149.4
,,,6.740746e-05,149.4
,,,6.745746e-05,149.4
,,,6.750746e-05,149.52
,,,6.755746e-05,149.36
,,,6.760746e-05,149.32
,,,6.765746e-05,149.52
,,,6.770746e-05,149.4
,,,6.775746e-05,149.48
,,,6.780746e-05,149.48
,,,6.785746e-05,149.56
,,,6.790746e-05,149.68
,,,6.795746e-05,149.6
,,,6.800746e-05,149.32
,,,6.805746e-05,149.56
,,,6.810746e-05,149.44
,,,6.815746e-05,149.28
,,,6.820746e-05,149.36
,,,6.825746e-05,149.48
,,,6.830746e-05,149.64
,,,6.835746e-05,149.32
,,,6.840746e-05,149.4
,,,6.845746e-05,149.44
,,,6.850746e-05,149.52
,,,6.855746e-05,149.4
,,,6.860746e-05,149.52
,,,6.865746e-05,149.52
,,,6.870746e-05,149.64
,,,6.875746e-05,149.64
,,,6.880746e-05,149.48
,,,6.885746e-05,149.68
,,,6.890746e-05,149.76
,,,6.895746e-05,149.48
,,,6.900746e-05,149.52
,,,6.905746e-05,149.68
,,,6.910746e-05,149.76
,,,6.915746e-05,149.32
,,,6.920746e-05,149.52
,,,6.925746e-05,149.56
,,,6.930746e-05,149.48
,,,6.935746e-05,149.6
,,,6.940746e-05,149.56
,,,6.945746e-05,149.6
,,,6.950746e-05,149.64
,,,6.955746e-05,149.64
,,,6.960746e-05,149.56
,,,6.965746e-05,149.68
,,,6.970746e-05,149.56
,,,6.975746e-05,149.44
,,,6.980746e-05,149.4
,,,6.985746e-05,149.64
,,,6.990746e-05,149.64
,,,6.995746e-05,149.64
,,,7.000746e-05,149.48
,,,7.005746e-05,149.56
,,,7.010746e-05,149.6
,,,7.015746e-05,149.48
,,,7.020746e-05,149.48
,,,7.025746e-05,149.64
,,,7.030746e-05,149.6
,,,7.035746e-05,149.4
,,,7.040746e-05,149.44
,,,7.045746e-05,149.56
,,,7.050746e-05,149.52
,,,7.055746e-05,149.6
,,,7.060746e-05,149.36
,,,7.065746e-05,149.8
,,,7.070746e-05,149.56
,,,7.075746e-05,149.56
,,,7.080746e-05,149.44
,,,7.085746e-05,149.56
,,,7.090746e-05,149.6
,,,7.095746e-05,149.68
,,,7.100746e-05,149.56
,,,7.105746e-05,149.6
,,,7.110746e-05,149.6
,,,7.115746e-05,149.68
,,,7.120746e-05,149.44
,,,7.125746e-05,149.44
,,,7.130746e-05,149.4
,,,7.135746e-05,149.44
,,,7.140746e-05,149.44
,,,7.145746e-05,149.64
,,,7.150746e-05,149.48
,,,7.155746e-05,149.4
,,,7.160746e-05,149.52
,,,7.165746e-05,149.6
,,,7.170746e-05,149.68
,,,7.175746e-05,149.56
,,,7.180746e-05,149.52
,,,7.185746e-05,149.68
,,,7.190746e-05,149.64
,,,7.195746e-05,149.56
,,,7.200746e-05,149.56
,,,7.205746e-05,149.52
,,,7.210746e-05,149.64
,,,7.215746e-05,149.64
,,,7.220746e-05,149.76
,,,7.225746e-05,149.44
,,,7.230746e-05,149.52
,,,7.235746e-05,149.72
,,,7.240746e-05,149.64
,,,7.245746e-05,149.68
,,,7.250746e-05,149.64
,,,7.255746e-05,149.52
,,,7.260746e-05,149.52
,,,7.265746e-05,149.72
