,,,3.842818e-05,21.93
,,,3.843818e-05,21.99
,,,3.844818e-05,21.84
,,,3.845818e-05,22.02
,,,3.846818e-05,21.99
,,,3.847818e-05,22.05
,,,3.848818e-05,21.84
,,,3.849818e-05,21.99
,,,3.850818e-05,21.9
,,,3.851818e-05,21.93
,,,3.852818e-05,21.72
,,,3.853818e-05,21.96
,,,3.854818e-05,21.84
,,,3.855818e-05,21.99
,,,3.856818e-05,21.66
,,,3.857818e-05,21.93
,,,3.858818e-05,21.75
,,,3.859818e-05,21.93
,,,3.860818e-05,21.6
,,,3.861818e-05,21.96
,,,3.862818e-05,21.75
,,,3.863818e-05,21.96
,,,3.864818e-05,21.69
,,,3.865818e-05,21.78
,,,3.866818e-05,21.93
,,,3.867818e-05,21.78
,,,3.868818e-05,21.72
,,,3.869818e-05,21.81
,,,3.870818e-05,21.69
,,,3.871818e-05,22.08
,,,3.872818e-05,21.66
,,,3.873818e-05,21.93
,,,3.874818e-05,21.84
,,,3.875818e-05,21.93
,,,3.876818e-05,21.72
,,,3.877818e-05,21.81
,,,3.878818e-05,21.96
,,,3.879818e-05,22.02
,,,3.880818e-05,21.81
,,,3.881818e-05,21.96
,,,3.882818e-05,21.96
,,,3.883818e-05,22.02
,,,3.884818e-05,21.75
,,,3.885818e-05,21.9
,,,3.886818e-05,21.84
,,,3.887818e-05,22.05
,,,3.888818e-05,21.78
,,,3.889818e-05,21.96
,,,3.890818e-05,21.96
,,,3.891818e-05,22.02
,,,3.892818e-05,21.78
,,,3.893818e-05,22.11
,,,3.894818e-05,22.02
,,,3.895818e-05,22.17
,,,3.896818e-05,21.96
,,,3.897818e-05,22.08
,,,3.898818e-05,22.02
,,,3.899818e-05,22.14
,,,3.900818e-05,21.93
,,,3.901818e-05,22.11
,,,3.902818e-05,22.14
,,,3.903818e-05,22.08
,,,3.904818e-05,21.93
,,,3.905818e-05,22.14
,,,3.906818e-05,22.02
,,,3.907818e-05,22.29
,,,3.908818e-05,22.05
,,,3.909818e-05,22.2
,,,3.910818e-05,22.2
,,,3.911818e-05,22.32
,,,3.912818e-05,22.35
,,,3.913818e-05,22.29
,,,3.914818e-05,22.17
,,,3.915818e-05,22.35
,,,3.916818e-05,22.2
,,,3.917818e-05,22.32
,,,3.918818e-05,22.38
,,,3.919818e-05,22.62
,,,3.920818e-05,22.2
,,,3.921818e-05,22.44
,,,3.922818e-05,22.29
,,,3.923818e-05,22.56
,,,3.924818e-05,22.41
,,,3.925818e-05,22.56
,,,3.926818e-05,22.5
,,,3.927818e-05,22.56
,,,3.928818e-05,22.32
,,,3.929818e-05,22.53
,,,3.930818e-05,22.62
,,,3.931818e-05,22.83
,,,3.932818e-05,22.38
,,,3.933818e-05,22.71
,,,3.934818e-05,22.65
,,,3.935818e-05,22.83
,,,3.936818e-05,22.5
,,,3.937818e-05,22.8
,,,3.938818e-05,22.83
,,,3.939818e-05,22.89
,,,3.940818e-05,22.62
,,,3.941818e-05,22.98
,,,3.942818e-05,22.86
,,,3.943818e-05,22.95
,,,3.944818e-05,22.74
,,,3.945818e-05,23.04
,,,3.946818e-05,22.95
,,,3.947818e-05,23.01
,,,3.948818e-05,22.86
,,,3.949818e-05,23.1
,,,3.950818e-05,23.04
,,,3.951818e-05,23.16
,,,3.952818e-05,22.95
,,,3.953818e-05,23.22
,,,3.954818e-05,23.19
,,,3.955818e-05,23.4
,,,3.956818e-05,23.22
,,,3.957818e-05,23.31
,,,3.958818e-05,23.31
,,,3.959818e-05,23.4
,,,3.960818e-05,23.13
,,,3.961818e-05,23.25
,,,3.962818e-05,23.37
,,,3.963818e-05,23.64
,,,3.964818e-05,23.37
,,,3.965818e-05,23.49
,,,3.966818e-05,23.52
,,,3.967818e-05,23.7
,,,3.968818e-05,23.43
,,,3.969818e-05,23.55
,,,3.970818e-05,23.67
,,,3.971818e-05,23.79
,,,3.972818e-05,23.58
,,,3.973818e-05,23.82
,,,3.974818e-05,23.58
,,,3.975818e-05,24.03
,,,3.976818e-05,23.73
,,,3.977818e-05,23.82
,,,3.978818e-05,23.88
,,,3.979818e-05,24.15
,,,3.980818e-05,23.82
,,,3.981818e-05,24.12
,,,3.982818e-05,24.06
,,,3.983818e-05,24.15
,,,3.984818e-05,23.97
,,,3.985818e-05,24.3
,,,3.986818e-05,24.24
,,,3.987818e-05,24.21
,,,3.988818e-05,24.18
,,,3.989818e-05,24.39
,,,3.990818e-05,24.33
,,,3.991818e-05,24.51
,,,3.992818e-05,24.45
,,,3.993818e-05,24.42
,,,3.994818e-05,24.33
,,,3.995818e-05,24.6
,,,3.996818e-05,24.45
,,,3.997818e-05,24.75
,,,3.998818e-05,24.72
,,,3.999818e-05,24.72
,,,4.000818e-05,24.69
,,,4.001818e-05,24.96
,,,4.002818e-05,24.78
,,,4.003818e-05,24.9
,,,4.004818e-05,24.84
,,,4.005818e-05,25.02
,,,4.006818e-05,25.02
,,,4.007818e-05,25.08
,,,4.008818e-05,25.02
,,,4.009818e-05,25.2
,,,4.010818e-05,25.23
,,,4.011818e-05,25.29
,,,4.012818e-05,25.32
,,,4.013818e-05,25.47
,,,4.014818e-05,25.5
,,,4.015818e-05,25.41
,,,4.016818e-05,25.38
,,,4.017818e-05,25.8
,,,4.018818e-05,25.59
,,,4.019818e-05,25.68
,,,4.020818e-05,25.53
,,,4.021818e-05,25.77
,,,4.022818e-05,25.68
,,,4.023818e-05,25.77
,,,4.024818e-05,25.83
,,,4.025818e-05,25.92
,,,4.026818e-05,25.98
,,,4.027818e-05,25.8
,,,4.028818e-05,25.83
,,,4.029818e-05,26.16
,,,4.030818e-05,26.16
,,,4.031818e-05,26.22
,,,4.032818e-05,26.16
,,,4.033818e-05,26.43
,,,4.034818e-05,26.31
,,,4.035818e-05,26.4
,,,4.036818e-05,26.37
,,,4.037818e-05,26.52
,,,4.038818e-05,26.52
,,,4.039818e-05,26.67
,,,4.040818e-05,26.64
,,,4.041818e-05,26.58
,,,4.042818e-05,26.79
,,,4.043818e-05,26.94
,,,4.044818e-05,26.97
,,,4.045818e-05,27.06
,,,4.046818e-05,26.88
,,,4.047818e-05,27.06
,,,4.048818e-05,26.97
,,,4.049818e-05,27.18
,,,4.050818e-05,27.24
,,,4.051818e-05,27.33
,,,4.052818e-05,27.18
,,,4.053818e-05,27.45
,,,4.054818e-05,27.48
,,,4.055818e-05,27.6
,,,4.056818e-05,27.33
,,,4.057818e-05,27.54
,,,4.058818e-05,27.51
,,,4.059818e-05,27.6
,,,4.060818e-05,27.54
,,,4.061818e-05,27.84
,,,4.062818e-05,27.72
,,,4.063818e-05,27.84
,,,4.064818e-05,27.69
,,,4.065818e-05,27.93
,,,4.066818e-05,28.08
,,,4.067818e-05,28.08
,,,4.068818e-05,28.02
,,,4.069818e-05,28.14
,,,4.070818e-05,28.14
,,,4.071818e-05,28.32
,,,4.072818e-05,28.2
,,,4.073818e-05,28.32
,,,4.074818e-05,28.41
,,,4.075818e-05,28.38
,,,4.076818e-05,28.47
,,,4.077818e-05,28.59
,,,4.078818e-05,28.65
,,,4.079818e-05,28.59
,,,4.080818e-05,28.62
,,,4.081818e-05,28.74
,,,4.082818e-05,28.8
,,,4.083818e-05,28.92
,,,4.084818e-05,28.95
,,,4.085818e-05,28.83
,,,4.086818e-05,29.04
,,,4.087818e-05,29.07
,,,4.088818e-05,29.13
,,,4.089818e-05,29.19
,,,4.090818e-05,29.19
,,,4.091818e-05,29.22
,,,4.092818e-05,29.16
,,,4.093818e-05,29.28
,,,4.094818e-05,29.52
,,,4.095818e-05,29.52
,,,4.096818e-05,29.67
,,,4.097818e-05,29.58
,,,4.098818e-05,29.52
,,,4.099818e-05,29.58
,,,4.100818e-05,29.55
,,,4.101818e-05,29.73
,,,4.102818e-05,29.67
,,,4.103818e-05,29.79
,,,4.104818e-05,29.85
,,,4.105818e-05,29.88
,,,4.106818e-05,29.79
,,,4.107818e-05,29.97
,,,4.108818e-05,29.88
,,,4.109818e-05,29.97
,,,4.110818e-05,30.06
,,,4.111818e-05,30.12
,,,4.112818e-05,30.24
,,,4.113818e-05,30.33
,,,4.114818e-05,30.15
,,,4.115818e-05,30.39
,,,4.116818e-05,30.15
,,,4.117818e-05,30.39
,,,4.118818e-05,30.42
,,,4.119818e-05,30.39
,,,4.120818e-05,30.33
,,,4.121818e-05,30.45
,,,4.122818e-05,30.42
,,,4.123818e-05,30.45
,,,4.124818e-05,30.45
,,,4.125818e-05,30.69
,,,4.126818e-05,30.54
,,,4.127818e-05,30.63
,,,4.128818e-05,30.42
,,,4.129818e-05,30.66
,,,4.130818e-05,30.54
,,,4.131818e-05,30.69
,,,4.132818e-05,30.6
,,,4.133818e-05,30.66
,,,4.134818e-05,30.72
,,,4.135818e-05,30.72
,,,4.136818e-05,30.66
,,,4.137818e-05,30.69
,,,4.138818e-05,30.6
,,,4.139818e-05,30.87
,,,4.140818e-05,30.66
,,,4.141818e-05,30.72
,,,4.142818e-05,30.78
,,,4.143818e-05,30.63
,,,4.144818e-05,30.54
,,,4.145818e-05,30.87
,,,4.146818e-05,30.63
,,,4.147818e-05,30.78
,,,4.148818e-05,30.54
,,,4.149818e-05,30.75
,,,4.150818e-05,30.75
,,,4.151818e-05,30.84
,,,4.152818e-05,30.48
,,,4.153818e-05,30.66
,,,4.154818e-05,30.63
,,,4.155818e-05,30.63
,,,4.156818e-05,30.54
,,,4.157818e-05,30.66
,,,4.158818e-05,30.6
,,,4.159818e-05,30.69
,,,4.160818e-05,30.48
,,,4.161818e-05,30.63
,,,4.162818e-05,30.57
,,,4.163818e-05,30.45
,,,4.164818e-05,30.6
,,,4.165818e-05,30.54
,,,4.166818e-05,30.48
,,,4.167818e-05,30.54
,,,4.168818e-05,30.45
,,,4.169818e-05,30.51
,,,4.170818e-05,30.48
,,,4.171818e-05,30.42
,,,4.172818e-05,30.24
,,,4.173818e-05,30.33
,,,4.174818e-05,30.3
,,,4.175818e-05,30.24
,,,4.176818e-05,30.09
,,,4.177818e-05,30.21
,,,4.178818e-05,30.15
,,,4.179818e-05,30.27
,,,4.180818e-05,30.12
,,,4.181818e-05,30.3
,,,4.182818e-05,30.21
,,,4.183818e-05,30.06
,,,4.184818e-05,29.97
,,,4.185818e-05,30.18
,,,4.186818e-05,30.03
,,,4.187818e-05,30
,,,4.188818e-05,29.82
,,,4.189818e-05,29.94
,,,4.190818e-05,29.73
,,,4.191818e-05,29.85
,,,4.192818e-05,29.64
,,,4.193818e-05,29.91
,,,4.194818e-05,29.67
,,,4.195818e-05,29.82
,,,4.196818e-05,29.67
,,,4.197818e-05,29.64
,,,4.198818e-05,29.61
,,,4.199818e-05,29.79
,,,4.200818e-05,29.67
,,,4.201818e-05,29.76
,,,4.202818e-05,29.58
,,,4.203818e-05,29.76
,,,4.204818e-05,29.61
,,,4.205818e-05,29.76
,,,4.206818e-05,29.7
,,,4.207818e-05,29.7
,,,4.208818e-05,29.61
,,,4.209818e-05,29.61
,,,4.210818e-05,29.61
,,,4.211818e-05,29.73
,,,4.212818e-05,29.55
,,,4.213818e-05,29.61
,,,4.214818e-05,29.46
,,,4.215818e-05,29.7
,,,4.216818e-05,29.49
,,,4.217818e-05,29.67
,,,4.218818e-05,29.52
,,,4.219818e-05,29.55
,,,4.220818e-05,29.4
,,,4.221818e-05,29.55
,,,4.222818e-05,29.43
,,,4.223818e-05,29.49
,,,4.224818e-05,29.25
,,,4.225818e-05,29.4
,,,4.226818e-05,29.43
,,,4.227818e-05,29.58
,,,4.228818e-05,29.37
,,,4.229818e-05,29.55
,,,4.230818e-05,29.34
,,,4.231818e-05,29.34
,,,4.232818e-05,29.28
,,,4.233818e-05,29.28
,,,4.234818e-05,29.25
,,,4.235818e-05,29.4
,,,4.236818e-05,29.22
,,,4.237818e-05,29.34
,,,4.238818e-05,29.28
,,,4.239818e-05,29.49
,,,4.240818e-05,29.25
,,,4.241818e-05,29.46
,,,4.242818e-05,29.19
,,,4.243818e-05,29.46
,,,4.244818e-05,29.31
,,,4.245818e-05,29.4
,,,4.246818e-05,29.28
,,,4.247818e-05,29.34
,,,4.248818e-05,29.16
,,,4.249818e-05,29.34
,,,4.250818e-05,29.55
,,,4.251818e-05,29.55
,,,4.252818e-05,29.34
,,,4.253818e-05,29.46
,,,4.254818e-05,29.43
,,,4.255818e-05,29.46
,,,4.256818e-05,29.46
,,,4.257818e-05,29.61
,,,4.258818e-05,29.37
,,,4.259818e-05,29.4
,,,4.260818e-05,29.28
,,,4.261818e-05,29.49
,,,4.262818e-05,29.43
,,,4.263818e-05,29.55
,,,4.264818e-05,29.25
,,,4.265818e-05,29.43
,,,4.266818e-05,29.49
,,,4.267818e-05,29.67
,,,4.268818e-05,29.28
,,,4.269818e-05,29.55
,,,4.270818e-05,29.55
,,,4.271818e-05,29.49
,,,4.272818e-05,29.37
,,,4.273818e-05,29.61
,,,4.274818e-05,29.4
,,,4.275818e-05,29.52
,,,4.276818e-05,29.37
,,,4.277818e-05,29.49
,,,4.278818e-05,29.55
,,,4.279818e-05,29.52
,,,4.280818e-05,29.46
,,,4.281818e-05,29.4
,,,4.282818e-05,29.46
,,,4.283818e-05,29.61
,,,4.284818e-05,29.31
,,,4.285818e-05,29.52
,,,4.286818e-05,29.55
,,,4.287818e-05,29.52
,,,4.288818e-05,29.4
,,,4.289818e-05,29.61
,,,4.290818e-05,29.4
,,,4.291818e-05,29.58
,,,4.292818e-05,29.58
,,,4.293818e-05,29.52
,,,4.294818e-05,29.49
,,,4.295818e-05,29.67
,,,4.296818e-05,29.58
,,,4.297818e-05,29.64
,,,4.298818e-05,29.64
,,,4.299818e-05,29.7
,,,4.300818e-05,29.61
,,,4.301818e-05,29.64
,,,4.302818e-05,29.73
,,,4.303818e-05,29.73
,,,4.304818e-05,29.67
,,,4.305818e-05,29.67
,,,4.306818e-05,29.55
,,,4.307818e-05,29.7
,,,4.308818e-05,29.49
,,,4.309818e-05,29.55
,,,4.310818e-05,29.67
,,,4.311818e-05,29.67
,,,4.312818e-05,29.58
,,,4.313818e-05,29.67
,,,4.314818e-05,29.43
,,,4.315818e-05,29.55
,,,4.316818e-05,29.52
,,,4.317818e-05,29.58
,,,4.318818e-05,29.64
,,,4.319818e-05,29.58
,,,4.320818e-05,29.49
,,,4.321818e-05,29.61
,,,4.322818e-05,29.4
,,,4.323818e-05,29.58
,,,4.324818e-05,29.46
,,,4.325818e-05,29.58
,,,4.326818e-05,29.49
,,,4.327818e-05,29.67
,,,4.328818e-05,29.52
,,,4.329818e-05,29.46
,,,4.330818e-05,29.46
,,,4.331818e-05,29.67
,,,4.332818e-05,29.34
,,,4.333818e-05,29.49
,,,4.334818e-05,29.46
,,,4.335818e-05,29.4
,,,4.336818e-05,29.31
,,,4.337818e-05,29.58
,,,4.338818e-05,29.49
,,,4.339818e-05,29.49
,,,4.340818e-05,29.16
,,,4.341818e-05,29.58
,,,4.342818e-05,29.55
,,,4.343818e-05,29.55
,,,4.344818e-05,29.37
,,,4.345818e-05,29.58
,,,4.346818e-05,29.43
,,,4.347818e-05,29.52
,,,4.348818e-05,29.4
,,,4.349818e-05,29.55
,,,4.350818e-05,29.43
,,,4.351818e-05,29.55
,,,4.352818e-05,29.43
,,,4.353818e-05,29.49
,,,4.354818e-05,29.34
,,,4.355818e-05,29.4
,,,4.356818e-05,29.31
,,,4.357818e-05,29.49
,,,4.358818e-05,29.25
,,,4.359818e-05,29.37
,,,4.360818e-05,29.19
,,,4.361818e-05,29.49
,,,4.362818e-05,29.31
,,,4.363818e-05,29.4
,,,4.364818e-05,29.28
,,,4.365818e-05,29.55
,,,4.366818e-05,29.34
,,,4.367818e-05,29.49
,,,4.368818e-05,29.19
,,,4.369818e-05,29.22
,,,4.370818e-05,29.19
,,,4.371818e-05,29.22
,,,4.372818e-05,29.16
,,,4.373818e-05,29.34
,,,4.374818e-05,29.34
,,,4.375818e-05,29.25
,,,4.376818e-05,29.22
,,,4.377818e-05,29.37
,,,4.378818e-05,29.25
,,,4.379818e-05,29.31
,,,4.380818e-05,29.19
,,,4.381818e-05,29.34
,,,4.382818e-05,29.19
,,,4.383818e-05,29.31
,,,4.384818e-05,29.13
,,,4.385818e-05,29.46
,,,4.386818e-05,29.34
,,,4.387818e-05,29.37
,,,4.388818e-05,29.25
,,,4.389818e-05,29.52
,,,4.390818e-05,29.43
,,,4.391818e-05,29.34
,,,4.392818e-05,29.25
,,,4.393818e-05,29.25
,,,4.394818e-05,29.13
,,,4.395818e-05,29.4
,,,4.396818e-05,29.25
,,,4.397818e-05,29.49
,,,4.398818e-05,29.43
,,,4.399818e-05,29.4
,,,4.400818e-05,29.25
,,,4.401818e-05,29.43
,,,4.402818e-05,29.22
,,,4.403818e-05,29.31
,,,4.404818e-05,29.13
,,,4.405818e-05,29.34
,,,4.406818e-05,29.4
,,,4.407818e-05,29.31
,,,4.408818e-05,29.1
,,,4.409818e-05,29.31
,,,4.410818e-05,29.4
,,,4.411818e-05,29.37
,,,4.412818e-05,29.13
,,,4.413818e-05,29.31
,,,4.414818e-05,29.4
,,,4.415818e-05,29.43
,,,4.416818e-05,29.28
,,,4.417818e-05,29.19
,,,4.418818e-05,29.19
,,,4.419818e-05,29.34
,,,4.420818e-05,29.25
,,,4.421818e-05,29.37
,,,4.422818e-05,29.52
,,,4.423818e-05,29.22
,,,4.424818e-05,29.16
,,,4.425818e-05,29.34
,,,4.426818e-05,29.4
,,,4.427818e-05,29.52
,,,4.428818e-05,29.22
,,,4.429818e-05,29.37
,,,4.430818e-05,29.31
,,,4.431818e-05,29.37
,,,4.432818e-05,29.22
,,,4.433818e-05,29.46
,,,4.434818e-05,29.4
,,,4.435818e-05,29.4
,,,4.436818e-05,29.19
,,,4.437818e-05,29.4
,,,4.438818e-05,29.43
,,,4.439818e-05,29.37
,,,4.440818e-05,29.25
,,,4.441818e-05,29.4
,,,4.442818e-05,29.31
,,,4.443818e-05,29.52
,,,4.444818e-05,29.34
,,,4.445818e-05,29.37
,,,4.446818e-05,29.43
,,,4.447818e-05,29.55
,,,4.448818e-05,29.22
,,,4.449818e-05,29.28
,,,4.450818e-05,29.4
,,,4.451818e-05,29.55
,,,4.452818e-05,29.19
,,,4.453818e-05,29.37
,,,4.454818e-05,29.4
,,,4.455818e-05,29.4
,,,4.456818e-05,29.19
,,,4.457818e-05,29.37
,,,4.458818e-05,29.28
,,,4.459818e-05,29.37
,,,4.460818e-05,29.28
,,,4.461818e-05,29.49
,,,4.462818e-05,29.43
,,,4.463818e-05,29.43
,,,4.464818e-05,29.31
,,,4.465818e-05,29.37
,,,4.466818e-05,29.34
,,,4.467818e-05,29.34
,,,4.468818e-05,29.19
,,,4.469818e-05,29.28
,,,4.470818e-05,29.22
,,,4.471818e-05,29.31
,,,4.472818e-05,29.16
,,,4.473818e-05,29.52
,,,4.474818e-05,29.28
,,,4.475818e-05,29.49
,,,4.476818e-05,29.28
,,,4.477818e-05,29.37
,,,4.478818e-05,29.46
,,,4.479818e-05,29.4
,,,4.480818e-05,29.34
,,,4.481818e-05,29.52
,,,4.482818e-05,29.28
,,,4.483818e-05,29.46
,,,4.484818e-05,29.25
,,,4.485818e-05,29.31
,,,4.486818e-05,29.22
,,,4.487818e-05,29.43
,,,4.488818e-05,29.28
,,,4.489818e-05,29.34
,,,4.490818e-05,29.25
,,,4.491818e-05,29.34
,,,4.492818e-05,29.31
,,,4.493818e-05,29.31
,,,4.494818e-05,29.22
,,,4.495818e-05,29.34
,,,4.496818e-05,29.28
,,,4.497818e-05,29.34
,,,4.498818e-05,29.28
,,,4.499818e-05,29.31
,,,4.500818e-05,29.31
,,,4.501818e-05,29.28
,,,4.502818e-05,29.4
,,,4.503818e-05,29.43
,,,4.504818e-05,29.25
,,,4.505818e-05,29.37
,,,4.506818e-05,29.22
,,,4.507818e-05,29.34
,,,4.508818e-05,29.16
,,,4.509818e-05,29.34
,,,4.510818e-05,29.28
,,,4.511818e-05,29.28
,,,4.512818e-05,29.28
,,,4.513818e-05,29.34
,,,4.514818e-05,29.28
,,,4.515818e-05,29.22
,,,4.516818e-05,29.16
,,,4.517818e-05,29.22
,,,4.518818e-05,29.25
,,,4.519818e-05,29.31
,,,4.520818e-05,29.16
,,,4.521818e-05,29.25
,,,4.522818e-05,29.13
,,,4.523818e-05,29.34
,,,4.524818e-05,29.22
,,,4.525818e-05,29.34
,,,4.526818e-05,29.28
,,,4.527818e-05,29.37
,,,4.528818e-05,29.25
,,,4.529818e-05,29.34
,,,4.530818e-05,29.22
,,,4.531818e-05,29.28
,,,4.532818e-05,29.1
,,,4.533818e-05,29.1
,,,4.534818e-05,29.37
,,,4.535818e-05,29.28
,,,4.536818e-05,29.16
,,,4.537818e-05,29.4
,,,4.538818e-05,29.22
,,,4.539818e-05,29.28
,,,4.540818e-05,29.16
,,,4.541818e-05,29.28
,,,4.542818e-05,29.28
,,,4.543818e-05,29.31
,,,4.544818e-05,29.28
,,,4.545818e-05,29.19
,,,4.546818e-05,29.25
,,,4.547818e-05,29.28
,,,4.548818e-05,29.22
,,,4.549818e-05,29.22
,,,4.550818e-05,29.13
,,,4.551818e-05,29.31
,,,4.552818e-05,29.19
,,,4.553818e-05,29.28
,,,4.554818e-05,29.22
,,,4.555818e-05,29.34
,,,4.556818e-05,29.16
,,,4.557818e-05,29.34
,,,4.558818e-05,29.1
,,,4.559818e-05,29.4
,,,4.560818e-05,29.19
,,,4.561818e-05,29.31
,,,4.562818e-05,29.28
,,,4.563818e-05,29.25
,,,4.564818e-05,29.07
,,,4.565818e-05,29.25
,,,4.566818e-05,29.16
,,,4.567818e-05,29.16
,,,4.568818e-05,29.07
,,,4.569818e-05,29.25
,,,4.570818e-05,29.13
,,,4.571818e-05,29.13
,,,4.572818e-05,29.04
,,,4.573818e-05,29.19
,,,4.574818e-05,29.31
,,,4.575818e-05,29.31
,,,4.576818e-05,29.1
,,,4.577818e-05,29.04
,,,4.578818e-05,29.16
,,,4.579818e-05,29.31
,,,4.580818e-05,29.07
,,,4.581818e-05,29.25
,,,4.582818e-05,29.16
,,,4.583818e-05,29.13
,,,4.584818e-05,29.1
,,,4.585818e-05,29.16
,,,4.586818e-05,29.1
,,,4.587818e-05,29.19
,,,4.588818e-05,29.13
,,,4.589818e-05,29.16
,,,4.590818e-05,29.1
,,,4.591818e-05,29.19
,,,4.592818e-05,29.19
,,,4.593818e-05,29.25
,,,4.594818e-05,29.28
,,,4.595818e-05,29.22
,,,4.596818e-05,29.13
,,,4.597818e-05,29.16
,,,4.598818e-05,29.07
,,,4.599818e-05,29.13
,,,4.600818e-05,29.1
,,,4.601818e-05,29.22
,,,4.602818e-05,29.07
,,,4.603818e-05,29.04
,,,4.604818e-05,29.07
,,,4.605818e-05,29.07
,,,4.606818e-05,29.1
,,,4.607818e-05,29.16
,,,4.608818e-05,29.07
,,,4.609818e-05,28.95
,,,4.610818e-05,28.98
,,,4.611818e-05,29.16
,,,4.612818e-05,28.98
,,,4.613818e-05,29.16
,,,4.614818e-05,29.16
,,,4.615818e-05,29.16
,,,4.616818e-05,28.92
,,,4.617818e-05,29.07
,,,4.618818e-05,29.16
,,,4.619818e-05,29.19
,,,4.620818e-05,29.13
,,,4.621818e-05,29.1
,,,4.622818e-05,29.04
,,,4.623818e-05,29.13
,,,4.624818e-05,29.07
,,,4.625818e-05,29.25
,,,4.626818e-05,29.19
,,,4.627818e-05,29.13
,,,4.628818e-05,29.01
,,,4.629818e-05,29.07
,,,4.630818e-05,29.04
,,,4.631818e-05,29.28
,,,4.632818e-05,29.07
,,,4.633818e-05,29.13
,,,4.634818e-05,29.1
,,,4.635818e-05,29.16
,,,4.636818e-05,29.1
,,,4.637818e-05,29.04
,,,4.638818e-05,29.04
,,,4.639818e-05,29.22
,,,4.640818e-05,28.89
,,,4.641818e-05,28.98
,,,4.642818e-05,29.1
,,,4.643818e-05,29.1
,,,4.644818e-05,29.01
,,,4.645818e-05,29.07
,,,4.646818e-05,28.98
,,,4.647818e-05,29.13
,,,4.648818e-05,29.07
,,,4.649818e-05,29.1
,,,4.650818e-05,29.1
,,,4.651818e-05,28.98
,,,4.652818e-05,29.04
,,,4.653818e-05,29.04
,,,4.654818e-05,28.98
,,,4.655818e-05,29.16
,,,4.656818e-05,28.98
,,,4.657818e-05,29.04
,,,4.658818e-05,28.98
,,,4.659818e-05,29.1
,,,4.660818e-05,28.98
,,,4.661818e-05,29.04
,,,4.662818e-05,29.07
,,,4.663818e-05,29.04
,,,4.664818e-05,28.98
,,,4.665818e-05,28.95
,,,4.666818e-05,28.98
,,,4.667818e-05,29.07
,,,4.668818e-05,28.89
,,,4.669818e-05,28.95
,,,4.670818e-05,28.95
,,,4.671818e-05,29.13
,,,4.672818e-05,29.01
,,,4.673818e-05,28.92
,,,4.674818e-05,28.92
,,,4.675818e-05,29.04
,,,4.676818e-05,29.04
,,,4.677818e-05,28.98
,,,4.678818e-05,28.98
,,,4.679818e-05,29.07
,,,4.680818e-05,28.86
,,,4.681818e-05,28.92
,,,4.682818e-05,29.04
,,,4.683818e-05,29.07
,,,4.684818e-05,28.86
,,,4.685818e-05,29.04
,,,4.686818e-05,28.98
,,,4.687818e-05,29.16
,,,4.688818e-05,28.95
,,,4.689818e-05,29.01
,,,4.690818e-05,28.98
,,,4.691818e-05,29.01
,,,4.692818e-05,29.01
,,,4.693818e-05,29.1
,,,4.694818e-05,29.01
,,,4.695818e-05,28.95
,,,4.696818e-05,28.98
,,,4.697818e-05,28.95
,,,4.698818e-05,28.98
,,,4.699818e-05,28.95
,,,4.700818e-05,28.83
,,,4.701818e-05,28.98
,,,4.702818e-05,28.95
,,,4.703818e-05,28.92
,,,4.704818e-05,28.92
,,,4.705818e-05,28.95
,,,4.706818e-05,28.89
,,,4.707818e-05,28.83
,,,4.708818e-05,28.95
,,,4.709818e-05,28.98
,,,4.710818e-05,28.98
,,,4.711818e-05,28.95
,,,4.712818e-05,28.92
,,,4.713818e-05,28.98
,,,4.714818e-05,28.98
,,,4.715818e-05,28.92
,,,4.716818e-05,28.89
,,,4.717818e-05,28.86
,,,4.718818e-05,28.95
,,,4.719818e-05,28.98
,,,4.720818e-05,28.89
,,,4.721818e-05,28.98
,,,4.722818e-05,28.83
,,,4.723818e-05,28.92
,,,4.724818e-05,28.71
,,,4.725818e-05,28.92
,,,4.726818e-05,28.83
,,,4.727818e-05,28.98
,,,4.728818e-05,28.8
,,,4.729818e-05,28.95
,,,4.730818e-05,28.89
,,,4.731818e-05,28.86
,,,4.732818e-05,28.86
,,,4.733818e-05,28.92
,,,4.734818e-05,28.86
,,,4.735818e-05,28.86
,,,4.736818e-05,28.86
,,,4.737818e-05,28.86
,,,4.738818e-05,28.86
,,,4.739818e-05,28.86
,,,4.740818e-05,28.77
,,,4.741818e-05,28.95
,,,4.742818e-05,28.74
,,,4.743818e-05,28.89
,,,4.744818e-05,28.71
,,,4.745818e-05,28.77
,,,4.746818e-05,28.95
,,,4.747818e-05,28.92
,,,4.748818e-05,28.8
,,,4.749818e-05,28.95
,,,4.750818e-05,28.83
,,,4.751818e-05,28.86
,,,4.752818e-05,28.71
,,,4.753818e-05,28.89
,,,4.754818e-05,28.86
,,,4.755818e-05,28.71
,,,4.756818e-05,28.8
,,,4.757818e-05,28.74
,,,4.758818e-05,28.83
,,,4.759818e-05,28.98
,,,4.760818e-05,28.68
,,,4.761818e-05,28.59
,,,4.762818e-05,28.68
,,,4.763818e-05,28.8
,,,4.764818e-05,28.74
,,,4.765818e-05,28.8
,,,4.766818e-05,28.74
,,,4.767818e-05,28.83
,,,4.768818e-05,28.56
,,,4.769818e-05,28.74
,,,4.770818e-05,28.83
,,,4.771818e-05,28.86
,,,4.772818e-05,28.8
,,,4.773818e-05,28.77
,,,4.774818e-05,28.74
