,,,3.934563e-05,-21.3
,,,3.935563e-05,-20.5
,,,3.936563e-05,-20.7
,,,3.937563e-05,-20.4
,,,3.938563e-05,-20.6
,,,3.939563e-05,-20.4
,,,3.940563e-05,-20.1
,,,3.941563e-05,-20.2
,,,3.942563e-05,-20.5
,,,3.943563e-05,-20.1
,,,3.944563e-05,-19.9
,,,3.945563e-05,-19.9
,,,3.946563e-05,-20
,,,3.947563e-05,-19.7
,,,3.948563e-05,-19.7
,,,3.949563e-05,-19.6
,,,3.950563e-05,-19.6
,,,3.951563e-05,-19.3
,,,3.952563e-05,-19.1
,,,3.953563e-05,-19.1
,,,3.954563e-05,-19.3
,,,3.955563e-05,-19.1
,,,3.956563e-05,-18.8
,,,3.957563e-05,-19
,,,3.958563e-05,-18.9
,,,3.959563e-05,-18.7
,,,3.960563e-05,-18.6
,,,3.961563e-05,-18.4
,,,3.962563e-05,-18.5
,,,3.963563e-05,-18.6
,,,3.964563e-05,-18
,,,3.965563e-05,-17.9
,,,3.966563e-05,-18.4
,,,3.967563e-05,-17.8
,,,3.968563e-05,-17.8
,,,3.969563e-05,-17.9
,,,3.970563e-05,-18
,,,3.971563e-05,-17.7
,,,3.972563e-05,-17.7
,,,3.973563e-05,-17.4
,,,3.974563e-05,-17.5
,,,3.975563e-05,-17.4
,,,3.976563e-05,-17
,,,3.977563e-05,-17.3
,,,3.978563e-05,-17.2
,,,3.979563e-05,-16.9
,,,3.980563e-05,-17.1
,,,3.981563e-05,-16.6
,,,3.982563e-05,-16.9
,,,3.983563e-05,-16.5
,,,3.984563e-05,-16.6
,,,3.985563e-05,-16.4
,,,3.986563e-05,-16.6
,,,3.987563e-05,-16.7
,,,3.988563e-05,-16.3
,,,3.989563e-05,-16
,,,3.990563e-05,-16.4
,,,3.991563e-05,-15.9
,,,3.992563e-05,-15.9
,,,3.993563e-05,-15.9
,,,3.994563e-05,-15.7
,,,3.995563e-05,-16
,,,3.996563e-05,-15.5
,,,3.997563e-05,-15.7
,,,3.998563e-05,-15.4
,,,3.999563e-05,-15.2
,,,4.000563e-05,-15
,,,4.001563e-05,-15.2
,,,4.002563e-05,-15.3
,,,4.003563e-05,-15
,,,4.004563e-05,-14.9
,,,4.005563e-05,-14.4
,,,4.006563e-05,-14.9
,,,4.007563e-05,-14.6
,,,4.008563e-05,-14.4
,,,4.009563e-05,-14.4
,,,4.010563e-05,-14.4
,,,4.011563e-05,-14.3
,,,4.012563e-05,-14.2
,,,4.013563e-05,-14.2
,,,4.014563e-05,-14.1
,,,4.015563e-05,-14.1
,,,4.016563e-05,-14.1
,,,4.017563e-05,-13.8
,,,4.018563e-05,-13.8
,,,4.019563e-05,-14.1
,,,4.020563e-05,-13.8
,,,4.021563e-05,-13.1
,,,4.022563e-05,-13.2
,,,4.023563e-05,-13.5
,,,4.024563e-05,-13.2
,,,4.025563e-05,-12.9
,,,4.026563e-05,-12.8
,,,4.027563e-05,-13
,,,4.028563e-05,-12.8
,,,4.029563e-05,-12.5
,,,4.030563e-05,-12.5
,,,4.031563e-05,-12.8
,,,4.032563e-05,-12.3
,,,4.033563e-05,-12.4
,,,4.034563e-05,-12.4
,,,4.035563e-05,-12.3
,,,4.036563e-05,-11.9
,,,4.037563e-05,-12
,,,4.038563e-05,-12
,,,4.039563e-05,-12
,,,4.040563e-05,-11.6
,,,4.041563e-05,-11.6
,,,4.042563e-05,-11.7
,,,4.043563e-05,-11.5
,,,4.044563e-05,-11.5
,,,4.045563e-05,-11.4
,,,4.046563e-05,-11.4
,,,4.047563e-05,-11.2
,,,4.048563e-05,-11.1
,,,4.049563e-05,-10.8
,,,4.050563e-05,-11.1
,,,4.051563e-05,-10.8
,,,4.052563e-05,-10.6
,,,4.053563e-05,-10.6
,,,4.054563e-05,-10.7
,,,4.055563e-05,-10.5
,,,4.056563e-05,-10.3
,,,4.057563e-05,-10.6
,,,4.058563e-05,-10.3
,,,4.059563e-05,-10.1
,,,4.060563e-05,-10.1
,,,4.061563e-05,-9.6
,,,4.062563e-05,-10
,,,4.063563e-05,-9.9
,,,4.064563e-05,-9.9
,,,4.065563e-05,-9.7
,,,4.066563e-05,-9.4
,,,4.067563e-05,-9.5
,,,4.068563e-05,-9.5
,,,4.069563e-05,-9.2
,,,4.070563e-05,-9.2
,,,4.071563e-05,-9.2
,,,4.072563e-05,-9.4
,,,4.073563e-05,-8.8
,,,4.074563e-05,-8.8
,,,4.075563e-05,-8.9
,,,4.076563e-05,-8.8
,,,4.077563e-05,-8.6
,,,4.078563e-05,-8.6
,,,4.079563e-05,-8.5
,,,4.080563e-05,-8.4
,,,4.081563e-05,-8.3
,,,4.082563e-05,-8
,,,4.083563e-05,-8.1
,,,4.084563e-05,-8.2
,,,4.085563e-05,-8.1
,,,4.086563e-05,-7.6
,,,4.087563e-05,-7.6
,,,4.088563e-05,-7.8
,,,4.089563e-05,-7.5
,,,4.090563e-05,-7.4
,,,4.091563e-05,-7.2
,,,4.092563e-05,-7.5
,,,4.093563e-05,-7.2
,,,4.094563e-05,-7.1
,,,4.095563e-05,-7.1
,,,4.096563e-05,-7.2
,,,4.097563e-05,-7.2
,,,4.098563e-05,-6.5
,,,4.099563e-05,-6.6
,,,4.100563e-05,-6.9
,,,4.101563e-05,-6.5
,,,4.102563e-05,-6.6
,,,4.103563e-05,-6.4
,,,4.104563e-05,-6.6
,,,4.105563e-05,-6.4
,,,4.106563e-05,-6.2
,,,4.107563e-05,-5.8
,,,4.108563e-05,-6
,,,4.109563e-05,-5.8
,,,4.110563e-05,-5.6
,,,4.111563e-05,-5.7
,,,4.112563e-05,-5.9
,,,4.113563e-05,-5.8
,,,4.114563e-05,-5.6
,,,4.115563e-05,-5.4
,,,4.116563e-05,-5.7
,,,4.117563e-05,-5
,,,4.118563e-05,-5.2
,,,4.119563e-05,-5.1
,,,4.120563e-05,-4.8
,,,4.121563e-05,-5
,,,4.122563e-05,-4.9
,,,4.123563e-05,-4.7
,,,4.124563e-05,-4.9
,,,4.125563e-05,-4.7
,,,4.126563e-05,-4.4
,,,4.127563e-05,-4.2
,,,4.128563e-05,-4.2
,,,4.129563e-05,-4.4
,,,4.130563e-05,-4.3
,,,4.131563e-05,-4
,,,4.132563e-05,-4.1
,,,4.133563e-05,-3.9
,,,4.134563e-05,-3.6
,,,4.135563e-05,-3.5
,,,4.136563e-05,-3.9
,,,4.137563e-05,-3.6
,,,4.138563e-05,-3.7
,,,4.139563e-05,-3.2
,,,4.140563e-05,-3.7
,,,4.141563e-05,-3.3
,,,4.142563e-05,-3.2
,,,4.143563e-05,-3.2
,,,4.144563e-05,-3
,,,4.145563e-05,-3.2
,,,4.146563e-05,-2.7
,,,4.147563e-05,-3
,,,4.148563e-05,-2.8
,,,4.149563e-05,-2.5
,,,4.150563e-05,-2.8
,,,4.151563e-05,-2.6
,,,4.152563e-05,-2.8
,,,4.153563e-05,-2.4
,,,4.154563e-05,-2
,,,4.155563e-05,-2
,,,4.156563e-05,-2.4
,,,4.157563e-05,-1.8
,,,4.158563e-05,-2
,,,4.159563e-05,-2.1
,,,4.160563e-05,-1.7
,,,4.161563e-05,-1.9
,,,4.162563e-05,-1.8
,,,4.163563e-05,-1.6
,,,4.164563e-05,-1.6
,,,4.165563e-05,-1.5
,,,4.166563e-05,-1
,,,4.167563e-05,-1.4
,,,4.168563e-05,-1.3
,,,4.169563e-05,-0.9
,,,4.170563e-05,-1
,,,4.171563e-05,-1.1
,,,4.172563e-05,-1
,,,4.173563e-05,-0.7
,,,4.174563e-05,-0.8
,,,4.175563e-05,-0.5
,,,4.176563e-05,-0.7
,,,4.177563e-05,-0.4
,,,4.178563e-05,-0.4
,,,4.179563e-05,-0.8
,,,4.180563e-05,-0.3
,,,4.181563e-05,-0.2
,,,4.182563e-05,0.3
,,,4.183563e-05,0
,,,4.184563e-05,-0.1
,,,4.185563e-05,-0.1
,,,4.186563e-05,0.1
,,,4.187563e-05,-0.2
,,,4.188563e-05,-0.1
,,,4.189563e-05,0.2
,,,4.190563e-05,0.1
,,,4.191563e-05,0.4
,,,4.192563e-05,0.3
,,,4.193563e-05,0.6
,,,4.194563e-05,0.4
,,,4.195563e-05,0.4
,,,4.196563e-05,0.4
,,,4.197563e-05,0.6
,,,4.198563e-05,0.8
,,,4.199563e-05,0.2
,,,4.200563e-05,0.8
,,,4.201563e-05,0.9
,,,4.202563e-05,0.8
,,,4.203563e-05,0.7
,,,4.204563e-05,1.2
,,,4.205563e-05,0.9
,,,4.206563e-05,1.1
,,,4.207563e-05,0.7
,,,4.208563e-05,1
,,,4.209563e-05,0.7
,,,4.210563e-05,0.9
,,,4.211563e-05,0.6
,,,4.212563e-05,0.9
,,,4.213563e-05,0.8
,,,4.214563e-05,0.6
,,,4.215563e-05,0.6
,,,4.216563e-05,0.4
,,,4.217563e-05,0.6
,,,4.218563e-05,0.5
,,,4.219563e-05,0.4
,,,4.220563e-05,0.2
,,,4.221563e-05,0.4
,,,4.222563e-05,0.5
,,,4.223563e-05,0.1
,,,4.224563e-05,-0.1
,,,4.225563e-05,0.4
,,,4.226563e-05,0.3
,,,4.227563e-05,0.1
,,,4.228563e-05,-0.1
,,,4.229563e-05,0.3
,,,4.230563e-05,0.2
,,,4.231563e-05,0
,,,4.232563e-05,0.2
,,,4.233563e-05,0.4
,,,4.234563e-05,0.3
,,,4.235563e-05,0.3
,,,4.236563e-05,0.1
,,,4.237563e-05,0.4
,,,4.238563e-05,0.5
,,,4.239563e-05,0.3
,,,4.240563e-05,0.2
,,,4.241563e-05,0.4
,,,4.242563e-05,0.2
,,,4.243563e-05,0.5
,,,4.244563e-05,0.3
,,,4.245563e-05,0.8
,,,4.246563e-05,0.6
,,,4.247563e-05,0.7
,,,4.248563e-05,0.6
,,,4.249563e-05,0.7
,,,4.250563e-05,0.9
,,,4.251563e-05,0.7
,,,4.252563e-05,0.7
,,,4.253563e-05,0.8
,,,4.254563e-05,0.8
,,,4.255563e-05,0.6
,,,4.256563e-05,0.6
,,,4.257563e-05,1
,,,4.258563e-05,0.8
,,,4.259563e-05,0.6
,,,4.260563e-05,0.7
,,,4.261563e-05,0.6
,,,4.262563e-05,0.6
,,,4.263563e-05,0.7
,,,4.264563e-05,0.4
,,,4.265563e-05,0.4
,,,4.266563e-05,0.4
,,,4.267563e-05,0.3
,,,4.268563e-05,0.1
,,,4.269563e-05,0.5
,,,4.270563e-05,0.3
,,,4.271563e-05,0.4
,,,4.272563e-05,0
,,,4.273563e-05,0.3
,,,4.274563e-05,0.3
,,,4.275563e-05,0.3
,,,4.276563e-05,0.3
,,,4.277563e-05,0.4
,,,4.278563e-05,0.2
,,,4.279563e-05,0.3
,,,4.280563e-05,0.3
,,,4.281563e-05,0.2
,,,4.282563e-05,0.5
,,,4.283563e-05,0.3
,,,4.284563e-05,0.5
,,,4.285563e-05,0.5
,,,4.286563e-05,0.6
,,,4.287563e-05,0.6
,,,4.288563e-05,0.5
,,,4.289563e-05,0.5
,,,4.290563e-05,0.4
,,,4.291563e-05,0.6
,,,4.292563e-05,0.8
,,,4.293563e-05,0.7
,,,4.294563e-05,0.7
,,,4.295563e-05,0.9
,,,4.296563e-05,0.8
,,,4.297563e-05,0.9
,,,4.298563e-05,0.6
,,,4.299563e-05,0.7
,,,4.300563e-05,0.5
,,,4.301563e-05,0.5
,,,4.302563e-05,0.8
,,,4.303563e-05,0.7
,,,4.304563e-05,0.3
,,,4.305563e-05,0.3
,,,4.306563e-05,0.5
,,,4.307563e-05,0.5
,,,4.308563e-05,0.6
,,,4.309563e-05,0.4
,,,4.310563e-05,0.7
,,,4.311563e-05,0.5
,,,4.312563e-05,0.4
,,,4.313563e-05,0.2
,,,4.314563e-05,0.2
,,,4.315563e-05,0.5
,,,4.316563e-05,0.5
,,,4.317563e-05,0.6
,,,4.318563e-05,0.5
,,,4.319563e-05,0.2
,,,4.320563e-05,0.4
,,,4.321563e-05,0.4
,,,4.322563e-05,0.2
,,,4.323563e-05,0.1
,,,4.324563e-05,0.3
,,,4.325563e-05,0.6
,,,4.326563e-05,0.6
,,,4.327563e-05,0.2
,,,4.328563e-05,0.1
,,,4.329563e-05,0.5
,,,4.330563e-05,0.3
,,,4.331563e-05,0.4
,,,4.332563e-05,0.3
,,,4.333563e-05,0.7
,,,4.334563e-05,0.5
,,,4.335563e-05,0.6
,,,4.336563e-05,0.5
,,,4.337563e-05,0.5
,,,4.338563e-05,0.3
,,,4.339563e-05,0.6
,,,4.340563e-05,0.3
,,,4.341563e-05,0.6
,,,4.342563e-05,0.5
,,,4.343563e-05,0.2
,,,4.344563e-05,0.3
,,,4.345563e-05,0.5
,,,4.346563e-05,0.5
,,,4.347563e-05,0.3
,,,4.348563e-05,0.4
,,,4.349563e-05,0.5
,,,4.350563e-05,0.5
,,,4.351563e-05,0.4
,,,4.352563e-05,0.6
,,,4.353563e-05,0.6
,,,4.354563e-05,0.2
,,,4.355563e-05,0.2
,,,4.356563e-05,0.5
,,,4.357563e-05,0.5
,,,4.358563e-05,0.5
,,,4.359563e-05,0.2
,,,4.360563e-05,0.1
,,,4.361563e-05,0.5
,,,4.362563e-05,0.2
,,,4.363563e-05,0.4
,,,4.364563e-05,0.2
,,,4.365563e-05,0.4
,,,4.366563e-05,0.5
,,,4.367563e-05,0.5
,,,4.368563e-05,0.2
,,,4.369563e-05,0.5
,,,4.370563e-05,0.5
,,,4.371563e-05,0.2
,,,4.372563e-05,0.5
,,,4.373563e-05,0.6
,,,4.374563e-05,0.3
,,,4.375563e-05,0.3
,,,4.376563e-05,0.2
,,,4.377563e-05,0.5
,,,4.378563e-05,0.6
,,,4.379563e-05,0.4
,,,4.380563e-05,0.3
,,,4.381563e-05,0.4
,,,4.382563e-05,0.4
,,,4.383563e-05,0.2
,,,4.384563e-05,0.2
,,,4.385563e-05,0.6
,,,4.386563e-05,0.5
,,,4.387563e-05,0.3
,,,4.388563e-05,0.3
,,,4.389563e-05,0.7
,,,4.390563e-05,0.5
,,,4.391563e-05,0.4
,,,4.392563e-05,0.3
,,,4.393563e-05,0.5
,,,4.394563e-05,0.3
,,,4.395563e-05,0.1
,,,4.396563e-05,0.2
,,,4.397563e-05,0.4
,,,4.398563e-05,0.3
,,,4.399563e-05,0.4
,,,4.400563e-05,0.1
,,,4.401563e-05,0.4
,,,4.402563e-05,0.6
,,,4.403563e-05,0.1
,,,4.404563e-05,0.2
,,,4.405563e-05,0.3
,,,4.406563e-05,0.4
,,,4.407563e-05,-0.1
,,,4.408563e-05,0.2
,,,4.409563e-05,0.1
,,,4.410563e-05,0.4
,,,4.411563e-05,0.1
,,,4.412563e-05,-0.1
,,,4.413563e-05,-0.1
,,,4.414563e-05,0.2
,,,4.415563e-05,0.2
,,,4.416563e-05,-0.2
,,,4.417563e-05,0.1
,,,4.418563e-05,0
,,,4.419563e-05,-0.1
,,,4.420563e-05,0.2
,,,4.421563e-05,0.1
,,,4.422563e-05,0.1
,,,4.423563e-05,0
,,,4.424563e-05,0.2
,,,4.425563e-05,0
,,,4.426563e-05,0.4
,,,4.427563e-05,0.2
,,,4.428563e-05,0.2
,,,4.429563e-05,0.1
,,,4.430563e-05,0
,,,4.431563e-05,0.1
,,,4.432563e-05,0.3
,,,4.433563e-05,0
,,,4.434563e-05,0.3
,,,4.435563e-05,0.2
,,,4.436563e-05,-0.2
,,,4.437563e-05,0.1
,,,4.438563e-05,0.3
,,,4.439563e-05,0.2
,,,4.440563e-05,0.1
,,,4.441563e-05,0.2
,,,4.442563e-05,0.3
,,,4.443563e-05,0.1
,,,4.444563e-05,0
,,,4.445563e-05,0
,,,4.446563e-05,0
,,,4.447563e-05,-0.3
,,,4.448563e-05,-0.2
,,,4.449563e-05,0.1
,,,4.450563e-05,0
,,,4.451563e-05,0
,,,4.452563e-05,-0.1
,,,4.453563e-05,0.3
,,,4.454563e-05,0.3
,,,4.455563e-05,0.1
,,,4.456563e-05,0.3
,,,4.457563e-05,0.4
,,,4.458563e-05,0.4
,,,4.459563e-05,0.3
,,,4.460563e-05,0.1
,,,4.461563e-05,0.4
,,,4.462563e-05,0.4
,,,4.463563e-05,0.2
,,,4.464563e-05,0.4
,,,4.465563e-05,0.1
,,,4.466563e-05,0.2
,,,4.467563e-05,0.1
,,,4.468563e-05,0.2
,,,4.469563e-05,0.4
,,,4.470563e-05,0.2
,,,4.471563e-05,0.2
,,,4.472563e-05,0
,,,4.473563e-05,-0.1
,,,4.474563e-05,0.4
,,,4.475563e-05,0.3
,,,4.476563e-05,0
,,,4.477563e-05,0.5
,,,4.478563e-05,0.2
,,,4.479563e-05,0
,,,4.480563e-05,0.1
,,,4.481563e-05,0.4
,,,4.482563e-05,0.2
,,,4.483563e-05,0.4
,,,4.484563e-05,0
,,,4.485563e-05,0.1
,,,4.486563e-05,0.2
,,,4.487563e-05,0.1
,,,4.488563e-05,0
,,,4.489563e-05,0
,,,4.490563e-05,0
,,,4.491563e-05,-0.1
,,,4.492563e-05,-0.1
,,,4.493563e-05,0
,,,4.494563e-05,-0.1
,,,4.495563e-05,-0.1
,,,4.496563e-05,-0.2
,,,4.497563e-05,0.3
,,,4.498563e-05,0
,,,4.499563e-05,0
,,,4.500563e-05,0
,,,4.501563e-05,-0.1
,,,4.502563e-05,0
,,,4.503563e-05,-0.1
,,,4.504563e-05,-0.1
,,,4.505563e-05,0.2
,,,4.506563e-05,0
,,,4.507563e-05,0
,,,4.508563e-05,-0.1
,,,4.509563e-05,0.1
,,,4.510563e-05,-0.1
,,,4.511563e-05,-0.1
,,,4.512563e-05,-0.3
,,,4.513563e-05,-0.2
,,,4.514563e-05,0
,,,4.515563e-05,-0.1
,,,4.516563e-05,0.1
,,,4.517563e-05,-0.1
,,,4.518563e-05,0.2
,,,4.519563e-05,-0.3
,,,4.520563e-05,-0.1
,,,4.521563e-05,0
,,,4.522563e-05,0
,,,4.523563e-05,-0.1
,,,4.524563e-05,-0.1
,,,4.525563e-05,-0.1
,,,4.526563e-05,0
,,,4.527563e-05,-0.2
,,,4.528563e-05,0.1
,,,4.529563e-05,0.2
,,,4.530563e-05,-0.2
,,,4.531563e-05,-0.3
,,,4.532563e-05,-0.2
,,,4.533563e-05,0
,,,4.534563e-05,-0.2
,,,4.535563e-05,-0.2
,,,4.536563e-05,-0.4
,,,4.537563e-05,-0.2
,,,4.538563e-05,-0.2
,,,4.539563e-05,0.1
,,,4.540563e-05,0.1
,,,4.541563e-05,-0.3
,,,4.542563e-05,0.1
,,,4.543563e-05,-0.1
,,,4.544563e-05,-0.1
,,,4.545563e-05,-0.2
,,,4.546563e-05,0
,,,4.547563e-05,-0.3
,,,4.548563e-05,-0.4
,,,4.549563e-05,-0.1
,,,4.550563e-05,-0.3
,,,4.551563e-05,-0.3
,,,4.552563e-05,-0.2
,,,4.553563e-05,-0.5
,,,4.554563e-05,-0.2
,,,4.555563e-05,-0.5
,,,4.556563e-05,-0.5
,,,4.557563e-05,-0.4
,,,4.558563e-05,-0.3
,,,4.559563e-05,-0.4
,,,4.560563e-05,-0.5
,,,4.561563e-05,-0.3
,,,4.562563e-05,-0.1
,,,4.563563e-05,-0.5
,,,4.564563e-05,-0.4
,,,4.565563e-05,-0.5
,,,4.566563e-05,-0.3
,,,4.567563e-05,-0.8
,,,4.568563e-05,-0.6
,,,4.569563e-05,-0.1
,,,4.570563e-05,-0.2
,,,4.571563e-05,-0.3
,,,4.572563e-05,-0.4
,,,4.573563e-05,-0.2
,,,4.574563e-05,-0.3
,,,4.575563e-05,-0.4
,,,4.576563e-05,-0.7
,,,4.577563e-05,-0.2
,,,4.578563e-05,-0.5
,,,4.579563e-05,-0.4
,,,4.580563e-05,-0.7
,,,4.581563e-05,-0.2
,,,4.582563e-05,-0.5
,,,4.583563e-05,-0.5
,,,4.584563e-05,-0.7
,,,4.585563e-05,-0.4
,,,4.586563e-05,-0.6
,,,4.587563e-05,-0.5
,,,4.588563e-05,-0.6
,,,4.589563e-05,-0.5
,,,4.590563e-05,-0.6
,,,4.591563e-05,-0.6
,,,4.592563e-05,-0.3
,,,4.593563e-05,-0.3
,,,4.594563e-05,-0.6
,,,4.595563e-05,-0.6
,,,4.596563e-05,-0.7
,,,4.597563e-05,-0.4
,,,4.598563e-05,-0.4
,,,4.599563e-05,-0.3
,,,4.600563e-05,-0.4
,,,4.601563e-05,-0.3
,,,4.602563e-05,-0.6
,,,4.603563e-05,-0.6
,,,4.604563e-05,-0.8
,,,4.605563e-05,-0.3
,,,4.606563e-05,-0.5
,,,4.607563e-05,-0.6
,,,4.608563e-05,-0.9
,,,4.609563e-05,-0.5
,,,4.610563e-05,-0.4
,,,4.611563e-05,-0.8
,,,4.612563e-05,-0.8
,,,4.613563e-05,-0.3
,,,4.614563e-05,-0.3
,,,4.615563e-05,-0.7
,,,4.616563e-05,-1
,,,4.617563e-05,-0.5
,,,4.618563e-05,-0.7
,,,4.619563e-05,-0.8
,,,4.620563e-05,-0.8
,,,4.621563e-05,-0.7
,,,4.622563e-05,-0.5
,,,4.623563e-05,-0.6
,,,4.624563e-05,-0.7
,,,4.625563e-05,-0.6
,,,4.626563e-05,-0.6
,,,4.627563e-05,-0.9
,,,4.628563e-05,-0.8
,,,4.629563e-05,-0.7
,,,4.630563e-05,-0.5
,,,4.631563e-05,-0.4
,,,4.632563e-05,-0.9
,,,4.633563e-05,-0.8
,,,4.634563e-05,-0.6
,,,4.635563e-05,-0.8
,,,4.636563e-05,-0.9
,,,4.637563e-05,-0.9
,,,4.638563e-05,-0.5
,,,4.639563e-05,-0.8
,,,4.640563e-05,-0.9
,,,4.641563e-05,-0.6
,,,4.642563e-05,-0.4
,,,4.643563e-05,-0.8
,,,4.644563e-05,-1
,,,4.645563e-05,-0.8
,,,4.646563e-05,-0.4
,,,4.647563e-05,-0.9
,,,4.648563e-05,-0.8
,,,4.649563e-05,-0.7
,,,4.650563e-05,-0.8
,,,4.651563e-05,-0.9
,,,4.652563e-05,-1.1
,,,4.653563e-05,-0.6
,,,4.654563e-05,-0.6
,,,4.655563e-05,-1
,,,4.656563e-05,-0.9
,,,4.657563e-05,-0.8
,,,4.658563e-05,-0.9
,,,4.659563e-05,-0.7
,,,4.660563e-05,-1.2
,,,4.661563e-05,-0.7
,,,4.662563e-05,-0.9
,,,4.663563e-05,-1
,,,4.664563e-05,-1.3
,,,4.665563e-05,-0.9
,,,4.666563e-05,-0.8
,,,4.667563e-05,-1.3
,,,4.668563e-05,-1.1
,,,4.669563e-05,-0.9
,,,4.670563e-05,-0.9
,,,4.671563e-05,-1
,,,4.672563e-05,-1.2
,,,4.673563e-05,-0.9
,,,4.674563e-05,-0.9
,,,4.675563e-05,-0.9
,,,4.676563e-05,-1.1
,,,4.677563e-05,-1
,,,4.678563e-05,-1.1
,,,4.679563e-05,-0.9
,,,4.680563e-05,-1
,,,4.681563e-05,-0.8
,,,4.682563e-05,-0.8
,,,4.683563e-05,-1.3
,,,4.684563e-05,-1
,,,4.685563e-05,-0.7
,,,4.686563e-05,-0.7
,,,4.687563e-05,-1.2
,,,4.688563e-05,-1.4
,,,4.689563e-05,-0.9
,,,4.690563e-05,-0.9
,,,4.691563e-05,-1.1
,,,4.692563e-05,-1.2
,,,4.693563e-05,-1
,,,4.694563e-05,-1.1
,,,4.695563e-05,-1.2
,,,4.696563e-05,-1.3
,,,4.697563e-05,-1
,,,4.698563e-05,-0.8
,,,4.699563e-05,-1.2
,,,4.700563e-05,-1
,,,4.701563e-05,-0.7
,,,4.702563e-05,-0.9
,,,4.703563e-05,-1
,,,4.704563e-05,-1.4
,,,4.705563e-05,-0.9
,,,4.706563e-05,-1
,,,4.707563e-05,-1.4
,,,4.708563e-05,-1.2
,,,4.709563e-05,-0.9
,,,4.710563e-05,-0.7
,,,4.711563e-05,-1.3
,,,4.712563e-05,-1.2
,,,4.713563e-05,-1
,,,4.714563e-05,-1.3
,,,4.715563e-05,-1
,,,4.716563e-05,-1.4
,,,4.717563e-05,-0.9
,,,4.718563e-05,-0.8
,,,4.719563e-05,-1.1
,,,4.720563e-05,-1.3
,,,4.721563e-05,-1
,,,4.722563e-05,-1.2
,,,4.723563e-05,-1.5
,,,4.724563e-05,-1.2
,,,4.725563e-05,-1.1
,,,4.726563e-05,-0.8
,,,4.727563e-05,-1.1
,,,4.728563e-05,-1
,,,4.729563e-05,-1.3
,,,4.730563e-05,-0.9
,,,4.731563e-05,-1.2
,,,4.732563e-05,-1
,,,4.733563e-05,-0.9
,,,4.734563e-05,-0.9
,,,4.735563e-05,-1.2
,,,4.736563e-05,-1.2
,,,4.737563e-05,-1.1
,,,4.738563e-05,-1
,,,4.739563e-05,-1
,,,4.740563e-05,-1.2
,,,4.741563e-05,-1
,,,4.742563e-05,-1
,,,4.743563e-05,-1.1
,,,4.744563e-05,-1.3
,,,4.745563e-05,-1.2
,,,4.746563e-05,-1.1
,,,4.747563e-05,-1.3
,,,4.748563e-05,-1.4
,,,4.749563e-05,-1
,,,4.750563e-05,-0.8
,,,4.751563e-05,-1.3
,,,4.752563e-05,-1.3
,,,4.753563e-05,-1.1
,,,4.754563e-05,-0.7
,,,4.755563e-05,-1.1
,,,4.756563e-05,-1.4
,,,4.757563e-05,-1.1
,,,4.758563e-05,-1.2
,,,4.759563e-05,-1.3
,,,4.760563e-05,-1.3
,,,4.761563e-05,-1.1
,,,4.762563e-05,-1.2
,,,4.763563e-05,-1.3
,,,4.764563e-05,-1.5
,,,4.765563e-05,-1.2
,,,4.766563e-05,-0.8
,,,4.767563e-05,-1.2
,,,4.768563e-05,-1.6
,,,4.769563e-05,-1.1
,,,4.770563e-05,-0.9
,,,4.771563e-05,-1.1
,,,4.772563e-05,-1.3
,,,4.773563e-05,-1.2
,,,4.774563e-05,-1.1
,,,4.775563e-05,-1.4
,,,4.776563e-05,-1.3
,,,4.777563e-05,-1.1
,,,4.778563e-05,-1
,,,4.779563e-05,-1.4
,,,4.780563e-05,-1.6
,,,4.781563e-05,-1.2
,,,4.782563e-05,-1.2
,,,4.783563e-05,-1.2
,,,4.784563e-05,-1.3
,,,4.785563e-05,-1.4
,,,4.786563e-05,-1.2
,,,4.787563e-05,-1.4
,,,4.788563e-05,-1.9
,,,4.789563e-05,-1.1
,,,4.790563e-05,-1.2
,,,4.791563e-05,-1.4
,,,4.792563e-05,-1.2
,,,4.793563e-05,-1.3
,,,4.794563e-05,-1.1
,,,4.795563e-05,-1.1
,,,4.796563e-05,-1.6
,,,4.797563e-05,-1.1
,,,4.798563e-05,-1.1
,,,4.799563e-05,-1.2
,,,4.800563e-05,-1.4
,,,4.801563e-05,-1
,,,4.802563e-05,-0.9
,,,4.803563e-05,-1.3
,,,4.804563e-05,-1.4
,,,4.805563e-05,-1.1
,,,4.806563e-05,-0.9
,,,4.807563e-05,-1.2
,,,4.808563e-05,-1.2
,,,4.809563e-05,-1.1
,,,4.810563e-05,-1
,,,4.811563e-05,-1.3
,,,4.812563e-05,-1.4
,,,4.813563e-05,-1
,,,4.814563e-05,-1.1
,,,4.815563e-05,-1.2
,,,4.816563e-05,-1.5
,,,4.817563e-05,-1.1
,,,4.818563e-05,-1
,,,4.819563e-05,-1.2
,,,4.820563e-05,-1.7
,,,4.821563e-05,-1.3
,,,4.822563e-05,-1.1
,,,4.823563e-05,-1.3
,,,4.824563e-05,-1.4
,,,4.825563e-05,-1.1
,,,4.826563e-05,-1
,,,4.827563e-05,-1.2
,,,4.828563e-05,-1.2
,,,4.829563e-05,-1.2
,,,4.830563e-05,-1.1
,,,4.831563e-05,-1.5
,,,4.832563e-05,-1.1
,,,4.833563e-05,-1.4
,,,4.834563e-05,-1
,,,4.835563e-05,-1.2
,,,4.836563e-05,-1.7
,,,4.837563e-05,-0.9
,,,4.838563e-05,-1.1
,,,4.839563e-05,-1.1
