,,,1.219742e-05,163.92
,,,1.220742e-05,164
,,,1.221742e-05,163.96
,,,1.222742e-05,163.8
,,,1.223742e-05,163.76
,,,1.224742e-05,163.88
,,,1.225742e-05,164.08
,,,1.226742e-05,163.92
,,,1.227742e-05,164
,,,1.228742e-05,164.08
,,,1.229742e-05,164.08
,,,1.230742e-05,164.16
,,,1.231742e-05,163.64
,,,1.232742e-05,163.96
,,,1.233742e-05,164.04
,,,1.234742e-05,164.2
,,,1.235742e-05,164.12
,,,1.236742e-05,164.04
,,,1.237742e-05,163.8
,,,1.238742e-05,164.04
,,,1.239742e-05,164.16
,,,1.240742e-05,163.96
,,,1.241742e-05,164.32
,,,1.242742e-05,163.92
,,,1.243742e-05,164.08
,,,1.244742e-05,164
,,,1.245742e-05,164.16
,,,1.246742e-05,164.16
,,,1.247742e-05,164.08
,,,1.248742e-05,163.92
,,,1.249742e-05,164
,,,1.250742e-05,163.92
,,,1.251742e-05,164.28
,,,1.252742e-05,164.08
,,,1.253742e-05,164.4
,,,1.254742e-05,164.24
,,,1.255742e-05,164.4
,,,1.256742e-05,164.32
,,,1.257742e-05,164.4
,,,1.258742e-05,164.28
,,,1.259742e-05,164.32
,,,1.260742e-05,164.28
,,,1.261742e-05,164.52
,,,1.262742e-05,164.28
,,,1.263742e-05,164.44
,,,1.264742e-05,164.24
,,,1.265742e-05,164.44
,,,1.266742e-05,164.36
,,,1.267742e-05,164.32
,,,1.268742e-05,164.72
,,,1.269742e-05,164.28
,,,1.270742e-05,164.4
,,,1.271742e-05,164.08
,,,1.272742e-05,164.36
,,,1.273742e-05,164.48
,,,1.274742e-05,164.6
,,,1.275742e-05,164.6
,,,1.276742e-05,164.28
,,,1.277742e-05,164.52
,,,1.278742e-05,164.6
,,,1.279742e-05,164.68
,,,1.280742e-05,164.56
,,,1.281742e-05,164.52
,,,1.282742e-05,164.72
,,,1.283742e-05,164.68
,,,1.284742e-05,164.48
,,,1.285742e-05,164.6
,,,1.286742e-05,164.68
,,,1.287742e-05,164.6
,,,1.288742e-05,164.48
,,,1.289742e-05,164.72
,,,1.290742e-05,164.8
,,,1.291742e-05,164.68
,,,1.292742e-05,164.48
,,,1.293742e-05,164.6
,,,1.294742e-05,164.8
,,,1.295742e-05,164.76
,,,1.296742e-05,164.64
,,,1.297742e-05,164.6
,,,1.298742e-05,164.72
,,,1.299742e-05,164.56
,,,1.300742e-05,164.56
,,,1.301742e-05,164.52
,,,1.302742e-05,164.44
,,,1.303742e-05,164.52
,,,1.304742e-05,164.32
,,,1.305742e-05,164.48
,,,1.306742e-05,164.4
,,,1.307742e-05,164.56
,,,1.308742e-05,164.28
,,,1.309742e-05,164.52
,,,1.310742e-05,164.56
,,,1.311742e-05,164.04
,,,1.312742e-05,164.04
,,,1.313742e-05,164.24
,,,1.314742e-05,164.44
,,,1.315742e-05,164.56
,,,1.316742e-05,164.4
,,,1.317742e-05,164.56
,,,1.318742e-05,164.32
,,,1.319742e-05,164.24
,,,1.320742e-05,164.08
,,,1.321742e-05,164.28
,,,1.322742e-05,164.84
,,,1.323742e-05,164.6
,,,1.324742e-05,164.76
,,,1.325742e-05,164.84
,,,1.326742e-05,164.76
,,,1.327742e-05,164.8
,,,1.328742e-05,164.72
,,,1.329742e-05,164.8
,,,1.330742e-05,164.84
,,,1.331742e-05,164.8
,,,1.332742e-05,164.92
,,,1.333742e-05,164.88
,,,1.334742e-05,165
,,,1.335742e-05,165
,,,1.336742e-05,165.2
,,,1.337742e-05,164.8
,,,1.338742e-05,164.92
,,,1.339742e-05,164.92
,,,1.340742e-05,165.04
,,,1.341742e-05,165.04
,,,1.342742e-05,165.04
,,,1.343742e-05,164.96
,,,1.344742e-05,165.04
,,,1.345742e-05,165.32
,,,1.346742e-05,165.16
,,,1.347742e-05,165
,,,1.348742e-05,165.04
,,,1.349742e-05,165.04
,,,1.350742e-05,165.16
,,,1.351742e-05,164.96
,,,1.352742e-05,164.92
,,,1.353742e-05,165.16
,,,1.354742e-05,165.24
,,,1.355742e-05,165.16
,,,1.356742e-05,165.16
,,,1.357742e-05,165.28
,,,1.358742e-05,165.44
,,,1.359742e-05,165.16
,,,1.360742e-05,165.12
,,,1.361742e-05,165.2
,,,1.362742e-05,165.2
,,,1.363742e-05,165.4
,,,1.364742e-05,165.16
,,,1.365742e-05,165.2
,,,1.366742e-05,165.44
,,,1.367742e-05,165.48
,,,1.368742e-05,165.28
,,,1.369742e-05,165.44
,,,1.370742e-05,165.44
,,,1.371742e-05,165.4
,,,1.372742e-05,165.44
,,,1.373742e-05,165.36
,,,1.374742e-05,165.4
,,,1.375742e-05,165.28
,,,1.376742e-05,165.48
,,,1.377742e-05,165.56
,,,1.378742e-05,165.48
,,,1.379742e-05,164.96
,,,1.380742e-05,165.16
,,,1.381742e-05,165.16
,,,1.382742e-05,165.16
,,,1.383742e-05,165.16
,,,1.384742e-05,165.12
,,,1.385742e-05,165.36
,,,1.386742e-05,165.16
,,,1.387742e-05,165.08
,,,1.388742e-05,165.12
,,,1.389742e-05,164.96
,,,1.390742e-05,165
,,,1.391742e-05,165
,,,1.392742e-05,164.88
,,,1.393742e-05,165.08
,,,1.394742e-05,164.96
,,,1.395742e-05,164.8
,,,1.396742e-05,165
,,,1.397742e-05,165.08
,,,1.398742e-05,165.32
,,,1.399742e-05,165.24
,,,1.400742e-05,165.36
,,,1.401742e-05,165.44
,,,1.402742e-05,165.48
,,,1.403742e-05,164.96
,,,1.404742e-05,165.2
,,,1.405742e-05,165.32
,,,1.406742e-05,165.36
,,,1.407742e-05,165.16
,,,1.408742e-05,165.2
,,,1.409742e-05,164.88
,,,1.410742e-05,164.96
,,,1.411742e-05,164.88
,,,1.412742e-05,164.88
,,,1.413742e-05,164.92
,,,1.414742e-05,164.96
,,,1.415742e-05,164.8
,,,1.416742e-05,164.84
,,,1.417742e-05,164.92
,,,1.418742e-05,165.28
,,,1.419742e-05,165.28
,,,1.420742e-05,165.36
,,,1.421742e-05,165.32
,,,1.422742e-05,165.24
,,,1.423742e-05,165.2
,,,1.424742e-05,165.4
,,,1.425742e-05,165.32
,,,1.426742e-05,165.44
,,,1.427742e-05,165.16
,,,1.428742e-05,165.28
,,,1.429742e-05,165.28
,,,1.430742e-05,165.32
,,,1.431742e-05,165.16
,,,1.432742e-05,165.2
,,,1.433742e-05,165.48
,,,1.434742e-05,165.6
,,,1.435742e-05,165.36
,,,1.436742e-05,165.44
,,,1.437742e-05,165.28
,,,1.438742e-05,165.2
,,,1.439742e-05,165.08
,,,1.440742e-05,165.12
,,,1.441742e-05,165.44
,,,1.442742e-05,165.2
,,,1.443742e-05,165.2
,,,1.444742e-05,165.12
,,,1.445742e-05,165.32
,,,1.446742e-05,165.16
,,,1.447742e-05,165.16
,,,1.448742e-05,165.2
,,,1.449742e-05,165.4
,,,1.450742e-05,165.28
,,,1.451742e-05,165.12
,,,1.452742e-05,165.04
,,,1.453742e-05,165.16
,,,1.454742e-05,165.24
,,,1.455742e-05,165.52
,,,1.456742e-05,165.28
,,,1.457742e-05,165.36
,,,1.458742e-05,165.44
,,,1.459742e-05,165.12
,,,1.460742e-05,165.36
,,,1.461742e-05,165.16
,,,1.462742e-05,165.24
,,,1.463742e-05,164.96
,,,1.464742e-05,165.08
,,,1.465742e-05,165.24
,,,1.466742e-05,165.28
,,,1.467742e-05,165.24
,,,1.468742e-05,165.24
,,,1.469742e-05,165.4
,,,1.470742e-05,165.36
,,,1.471742e-05,165.24
,,,1.472742e-05,165.4
,,,1.473742e-05,165.4
,,,1.474742e-05,165.44
,,,1.475742e-05,165.4
,,,1.476742e-05,165.52
,,,1.477742e-05,165.36
,,,1.478742e-05,165.52
,,,1.479742e-05,165.24
,,,1.480742e-05,165.36
,,,1.481742e-05,165.4
,,,1.482742e-05,165.32
,,,1.483742e-05,165.48
,,,1.484742e-05,165.36
,,,1.485742e-05,165.28
,,,1.486742e-05,165.28
,,,1.487742e-05,165.28
,,,1.488742e-05,165.36
,,,1.489742e-05,165.28
,,,1.490742e-05,165.52
,,,1.491742e-05,165.08
,,,1.492742e-05,165.36
,,,1.493742e-05,165.36
,,,1.494742e-05,165.4
,,,1.495742e-05,165.32
,,,1.496742e-05,165.28
,,,1.497742e-05,165.28
,,,1.498742e-05,165.56
,,,1.499742e-05,165.4
,,,1.500742e-05,165.4
,,,1.501742e-05,165.44
,,,1.502742e-05,165.44
,,,1.503742e-05,165.36
,,,1.504742e-05,165.32
,,,1.505742e-05,165.4
,,,1.506742e-05,165.4
,,,1.507742e-05,165.28
,,,1.508742e-05,165.4
,,,1.509742e-05,165.44
,,,1.510742e-05,165.44
,,,1.511742e-05,165.32
,,,1.512742e-05,165.36
,,,1.513742e-05,165.48
,,,1.514742e-05,165.64
,,,1.515742e-05,165.36
,,,1.516742e-05,165.24
,,,1.517742e-05,165.12
,,,1.518742e-05,165.24
,,,1.519742e-05,165.08
,,,1.520742e-05,165.2
,,,1.521742e-05,165.24
,,,1.522742e-05,165.16
,,,1.523742e-05,165.04
,,,1.524742e-05,164.84
,,,1.525742e-05,165
,,,1.526742e-05,165.12
,,,1.527742e-05,165
,,,1.528742e-05,165.04
,,,1.529742e-05,165.08
,,,1.530742e-05,165.16
,,,1.531742e-05,165
,,,1.532742e-05,165.16
,,,1.533742e-05,165.04
,,,1.534742e-05,165.04
,,,1.535742e-05,165.08
,,,1.536742e-05,165
,,,1.537742e-05,165.04
,,,1.538742e-05,165.04
,,,1.539742e-05,164.96
,,,1.540742e-05,165.04
,,,1.541742e-05,164.96
,,,1.542742e-05,165.16
,,,1.543742e-05,165
,,,1.544742e-05,165.04
,,,1.545742e-05,164.88
,,,1.546742e-05,165.16
,,,1.547742e-05,164.88
,,,1.548742e-05,165.04
,,,1.549742e-05,165.04
,,,1.550742e-05,165.28
,,,1.551742e-05,165.16
,,,1.552742e-05,165
,,,1.553742e-05,165.2
,,,1.554742e-05,165.16
,,,1.555742e-05,165.28
,,,1.556742e-05,165.08
,,,1.557742e-05,165
,,,1.558742e-05,165.24
,,,1.559742e-05,165.2
,,,1.560742e-05,164.92
,,,1.561742e-05,165
,,,1.562742e-05,165.48
,,,1.563742e-05,165.12
,,,1.564742e-05,165.32
,,,1.565742e-05,165.24
,,,1.566742e-05,165.2
,,,1.567742e-05,165.28
,,,1.568742e-05,165.44
,,,1.569742e-05,165.36
,,,1.570742e-05,165.44
,,,1.571742e-05,165.2
,,,1.572742e-05,165.2
,,,1.573742e-05,165.32
,,,1.574742e-05,165.48
,,,1.575742e-05,165.08
,,,1.576742e-05,165.36
,,,1.577742e-05,165.32
,,,1.578742e-05,165.2
,,,1.579742e-05,165.2
,,,1.580742e-05,165.24
,,,1.581742e-05,165.16
,,,1.582742e-05,165.16
,,,1.583742e-05,165.16
,,,1.584742e-05,165.12
,,,1.585742e-05,165.28
,,,1.586742e-05,165.04
,,,1.587742e-05,165.08
,,,1.588742e-05,165.16
,,,1.589742e-05,165.2
,,,1.590742e-05,165.12
,,,1.591742e-05,165.2
,,,1.592742e-05,165.12
,,,1.593742e-05,165.4
,,,1.594742e-05,165.2
,,,1.595742e-05,165.12
,,,1.596742e-05,165.24
,,,1.597742e-05,165.36
,,,1.598742e-05,165.32
,,,1.599742e-05,165.36
,,,1.600742e-05,165.08
,,,1.601742e-05,165.36
,,,1.602742e-05,165.2
,,,1.603742e-05,165.2
,,,1.604742e-05,164.96
,,,1.605742e-05,165.16
,,,1.606742e-05,165.24
,,,1.607742e-05,164.96
,,,1.608742e-05,165.2
,,,1.609742e-05,165.24
,,,1.610742e-05,165.12
,,,1.611742e-05,165.12
,,,1.612742e-05,165.16
,,,1.613742e-05,165.2
,,,1.614742e-05,165.32
,,,1.615742e-05,165.08
,,,1.616742e-05,165
,,,1.617742e-05,165
,,,1.618742e-05,165.28
,,,1.619742e-05,165.12
,,,1.620742e-05,165.12
,,,1.621742e-05,165.12
,,,1.622742e-05,165.2
,,,1.623742e-05,165.12
,,,1.624742e-05,165.2
,,,1.625742e-05,165.4
,,,1.626742e-05,165.2
,,,1.627742e-05,165.12
,,,1.628742e-05,165.16
,,,1.629742e-05,165.2
,,,1.630742e-05,165.28
,,,1.631742e-05,165.32
,,,1.632742e-05,165.2
,,,1.633742e-05,165.28
,,,1.634742e-05,165.44
,,,1.635742e-05,165.28
,,,1.636742e-05,165.16
,,,1.637742e-05,165.24
,,,1.638742e-05,165.52
,,,1.639742e-05,165.24
,,,1.640742e-05,165.28
,,,1.641742e-05,165.6
,,,1.642742e-05,165.44
,,,1.643742e-05,165.32
,,,1.644742e-05,165.48
,,,1.645742e-05,165.48
,,,1.646742e-05,165.48
,,,1.647742e-05,165.32
,,,1.648742e-05,165.48
,,,1.649742e-05,165.56
,,,1.650742e-05,165.52
,,,1.651742e-05,165.28
,,,1.652742e-05,165.56
,,,1.653742e-05,165.52
,,,1.654742e-05,165.4
,,,1.655742e-05,165.4
,,,1.656742e-05,165.36
,,,1.657742e-05,165.36
,,,1.658742e-05,165.64
,,,1.659742e-05,165.48
,,,1.660742e-05,165.48
,,,1.661742e-05,165.56
,,,1.662742e-05,165.56
,,,1.663742e-05,165.36
,,,1.664742e-05,165.28
,,,1.665742e-05,165.32
,,,1.666742e-05,165.6
,,,1.667742e-05,165.24
,,,1.668742e-05,165.44
,,,1.669742e-05,165.36
,,,1.670742e-05,165.4
,,,1.671742e-05,165.32
,,,1.672742e-05,165.28
,,,1.673742e-05,165.44
,,,1.674742e-05,165.44
,,,1.675742e-05,165.32
,,,1.676742e-05,165.28
,,,1.677742e-05,165.52
,,,1.678742e-05,165.44
,,,1.679742e-05,165.52
,,,1.680742e-05,165.4
,,,1.681742e-05,165.32
,,,1.682742e-05,165.32
,,,1.683742e-05,165.36
,,,1.684742e-05,165.52
,,,1.685742e-05,165.48
,,,1.686742e-05,165.36
,,,1.687742e-05,165.2
,,,1.688742e-05,165.24
,,,1.689742e-05,165.32
,,,1.690742e-05,165.4
,,,1.691742e-05,165.2
,,,1.692742e-05,165.12
,,,1.693742e-05,165.4
,,,1.694742e-05,165.36
,,,1.695742e-05,165.08
,,,1.696742e-05,165.16
,,,1.697742e-05,165.32
,,,1.698742e-05,165.16
,,,1.699742e-05,165.16
,,,1.700742e-05,165.36
,,,1.701742e-05,165.24
,,,1.702742e-05,165.28
,,,1.703742e-05,165.2
,,,1.704742e-05,164.96
,,,1.705742e-05,165.16
,,,1.706742e-05,165.36
,,,1.707742e-05,165.08
,,,1.708742e-05,165.04
,,,1.709742e-05,165.04
,,,1.710742e-05,165.28
,,,1.711742e-05,164.96
,,,1.712742e-05,165.36
,,,1.713742e-05,165.16
,,,1.714742e-05,165.16
,,,1.715742e-05,165.16
,,,1.716742e-05,164.88
,,,1.717742e-05,165.04
,,,1.718742e-05,165.2
,,,1.719742e-05,164.88
,,,1.720742e-05,164.96
,,,1.721742e-05,164.96
,,,1.722742e-05,165.16
,,,1.723742e-05,164.92
,,,1.724742e-05,164.96
,,,1.725742e-05,164.92
,,,1.726742e-05,164.92
,,,1.727742e-05,164.92
,,,1.728742e-05,165.08
,,,1.729742e-05,164.92
,,,1.730742e-05,165.04
,,,1.731742e-05,164.88
,,,1.732742e-05,164.84
,,,1.733742e-05,164.84
,,,1.734742e-05,164.96
,,,1.735742e-05,164.88
,,,1.736742e-05,164.64
,,,1.737742e-05,164.88
,,,1.738742e-05,164.92
,,,1.739742e-05,164.8
,,,1.740742e-05,164.64
,,,1.741742e-05,164.92
,,,1.742742e-05,164.88
,,,1.743742e-05,164.72
,,,1.744742e-05,164.44
,,,1.745742e-05,164.68
,,,1.746742e-05,164.68
,,,1.747742e-05,164.72
,,,1.748742e-05,164.68
,,,1.749742e-05,164.64
,,,1.750742e-05,164.96
,,,1.751742e-05,164.56
,,,1.752742e-05,164.68
,,,1.753742e-05,164.76
,,,1.754742e-05,164.68
,,,1.755742e-05,164.6
,,,1.756742e-05,164.76
,,,1.757742e-05,164.84
,,,1.758742e-05,164.8
,,,1.759742e-05,164.56
,,,1.760742e-05,164.6
,,,1.761742e-05,164.68
,,,1.762742e-05,164.68
,,,1.763742e-05,164.56
,,,1.764742e-05,164.44
,,,1.765742e-05,164.64
,,,1.766742e-05,164.64
,,,1.767742e-05,164.44
,,,1.768742e-05,164.56
,,,1.769742e-05,164.52
,,,1.770742e-05,164.56
,,,1.771742e-05,164.44
,,,1.772742e-05,164.4
,,,1.773742e-05,164.48
,,,1.774742e-05,164.6
,,,1.775742e-05,164.24
,,,1.776742e-05,164.32
,,,1.777742e-05,164.36
,,,1.778742e-05,164.48
,,,1.779742e-05,164.32
,,,1.780742e-05,164.24
,,,1.781742e-05,164.44
,,,1.782742e-05,164.36
,,,1.783742e-05,164.32
,,,1.784742e-05,164.28
,,,1.785742e-05,164.2
,,,1.786742e-05,164.24
,,,1.787742e-05,164.32
,,,1.788742e-05,164.16
,,,1.789742e-05,164.36
,,,1.790742e-05,164.2
,,,1.791742e-05,164.2
,,,1.792742e-05,164.28
,,,1.793742e-05,164.28
,,,1.794742e-05,164.36
,,,1.795742e-05,164.2
,,,1.796742e-05,164.08
,,,1.797742e-05,164.2
,,,1.798742e-05,164.08
,,,1.799742e-05,164.12
,,,1.800742e-05,164
,,,1.801742e-05,164
,,,1.802742e-05,164.12
,,,1.803742e-05,164.08
,,,1.804742e-05,163.92
,,,1.805742e-05,164.08
,,,1.806742e-05,163.96
,,,1.807742e-05,163.92
,,,1.808742e-05,163.92
,,,1.809742e-05,164.04
,,,1.810742e-05,163.96
,,,1.811742e-05,163.84
,,,1.812742e-05,163.88
,,,1.813742e-05,164.08
,,,1.814742e-05,163.96
,,,1.815742e-05,163.84
,,,1.816742e-05,163.72
,,,1.817742e-05,163.92
,,,1.818742e-05,163.8
,,,1.819742e-05,163.72
,,,1.820742e-05,163.64
,,,1.821742e-05,163.8
,,,1.822742e-05,163.88
,,,1.823742e-05,163.8
,,,1.824742e-05,163.8
,,,1.825742e-05,163.88
,,,1.826742e-05,163.76
,,,1.827742e-05,163.76
,,,1.828742e-05,163.76
,,,1.829742e-05,163.6
,,,1.830742e-05,163.76
,,,1.831742e-05,163.48
,,,1.832742e-05,163.64
,,,1.833742e-05,163.72
,,,1.834742e-05,163.76
,,,1.835742e-05,163.52
,,,1.836742e-05,163.56
,,,1.837742e-05,163.6
,,,1.838742e-05,163.72
,,,1.839742e-05,163.44
,,,1.840742e-05,163.36
,,,1.841742e-05,163.64
,,,1.842742e-05,163.6
,,,1.843742e-05,163.72
,,,1.844742e-05,163.44
,,,1.845742e-05,163.48
,,,1.846742e-05,163.52
,,,1.847742e-05,163.44
,,,1.848742e-05,163.48
,,,1.849742e-05,163.6
,,,1.850742e-05,163.6
,,,1.851742e-05,163.28
,,,1.852742e-05,163.08
,,,1.853742e-05,163.28
,,,1.854742e-05,163.36
,,,1.855742e-05,163.12
,,,1.856742e-05,163.28
,,,1.857742e-05,163.24
,,,1.858742e-05,163.36
,,,1.859742e-05,163.16
,,,1.860742e-05,163.2
,,,1.861742e-05,163.24
,,,1.862742e-05,163.28
,,,1.863742e-05,163.16
,,,1.864742e-05,163.12
,,,1.865742e-05,163.08
,,,1.866742e-05,163.16
,,,1.867742e-05,162.96
,,,1.868742e-05,163.04
,,,1.869742e-05,163
,,,1.870742e-05,163.08
,,,1.871742e-05,162.96
,,,1.872742e-05,163.08
,,,1.873742e-05,163
,,,1.874742e-05,163
,,,1.875742e-05,162.84
,,,1.876742e-05,163.08
,,,1.877742e-05,162.88
,,,1.878742e-05,163.12
,,,1.879742e-05,163
,,,1.880742e-05,162.76
,,,1.881742e-05,162.84
,,,1.882742e-05,163.04
,,,1.883742e-05,162.88
,,,1.884742e-05,162.84
,,,1.885742e-05,162.92
,,,1.886742e-05,162.76
,,,1.887742e-05,162.8
,,,1.888742e-05,162.8
,,,1.889742e-05,162.72
,,,1.890742e-05,162.84
,,,1.891742e-05,162.8
,,,1.892742e-05,162.6
,,,1.893742e-05,162.84
,,,1.894742e-05,162.72
,,,1.895742e-05,162.6
,,,1.896742e-05,162.6
,,,1.897742e-05,162.72
,,,1.898742e-05,162.76
,,,1.899742e-05,162.6
,,,1.900742e-05,162.6
,,,1.901742e-05,162.6
,,,1.902742e-05,162.56
,,,1.903742e-05,162.52
,,,1.904742e-05,162.6
,,,1.905742e-05,162.6
,,,1.906742e-05,162.52
,,,1.907742e-05,162.48
,,,1.908742e-05,162.12
,,,1.909742e-05,162.52
,,,1.910742e-05,162.44
,,,1.911742e-05,162.32
,,,1.912742e-05,162.36
,,,1.913742e-05,162.24
,,,1.914742e-05,162.32
,,,1.915742e-05,162.32
,,,1.916742e-05,162.12
,,,1.917742e-05,162.16
,,,1.918742e-05,162.32
,,,1.919742e-05,162.12
,,,1.920742e-05,162.28
,,,1.921742e-05,162.16
,,,1.922742e-05,162.12
,,,1.923742e-05,162.12
,,,1.924742e-05,162.12
,,,1.925742e-05,162.12
,,,1.926742e-05,162.24
,,,1.927742e-05,161.92
,,,1.928742e-05,161.88
,,,1.929742e-05,162.2
,,,1.930742e-05,162.08
,,,1.931742e-05,162.16
,,,1.932742e-05,161.96
,,,1.933742e-05,161.92
,,,1.934742e-05,161.92
,,,1.935742e-05,161.88
,,,1.936742e-05,161.72
,,,1.937742e-05,161.88
,,,1.938742e-05,161.96
,,,1.939742e-05,161.88
,,,1.940742e-05,161.72
,,,1.941742e-05,161.76
,,,1.942742e-05,161.96
,,,1.943742e-05,161.72
,,,1.944742e-05,161.76
,,,1.945742e-05,161.72
,,,1.946742e-05,161.8
,,,1.947742e-05,161.56
,,,1.948742e-05,161.6
,,,1.949742e-05,161.56
,,,1.950742e-05,161.6
,,,1.951742e-05,161.56
,,,1.952742e-05,161.32
,,,1.953742e-05,161.64
,,,1.954742e-05,161.56
,,,1.955742e-05,161.56
,,,1.956742e-05,161.52
,,,1.957742e-05,161.52
,,,1.958742e-05,161.64
,,,1.959742e-05,161.4
,,,1.960742e-05,161.36
,,,1.961742e-05,161.64
,,,1.962742e-05,161.36
,,,1.963742e-05,161.36
,,,1.964742e-05,161.28
,,,1.965742e-05,161.24
,,,1.966742e-05,161.36
,,,1.967742e-05,161.28
,,,1.968742e-05,161.24
,,,1.969742e-05,161.32
,,,1.970742e-05,161.36
,,,1.971742e-05,161.24
,,,1.972742e-05,161.12
,,,1.973742e-05,161.28
,,,1.974742e-05,161.16
,,,1.975742e-05,161
,,,1.976742e-05,160.96
,,,1.977742e-05,161.2
,,,1.978742e-05,161.08
,,,1.979742e-05,161.08
,,,1.980742e-05,160.84
,,,1.981742e-05,161.12
,,,1.982742e-05,161.04
,,,1.983742e-05,160.88
,,,1.984742e-05,160.8
,,,1.985742e-05,161
,,,1.986742e-05,160.96
,,,1.987742e-05,160.72
,,,1.988742e-05,160.72
,,,1.989742e-05,160.88
,,,1.990742e-05,160.84
,,,1.991742e-05,160.56
,,,1.992742e-05,160.64
,,,1.993742e-05,160.8
,,,1.994742e-05,160.76
,,,1.995742e-05,160.84
,,,1.996742e-05,160.6
,,,1.997742e-05,160.64
,,,1.998742e-05,160.72
,,,1.999742e-05,160.48
,,,2.000742e-05,160.52
,,,2.001742e-05,160.6
,,,2.002742e-05,160.68
,,,2.003742e-05,160.48
,,,2.004742e-05,160.52
,,,2.005742e-05,160.52
,,,2.006742e-05,160.52
,,,2.007742e-05,160.44
,,,2.008742e-05,160.28
,,,2.009742e-05,160.32
,,,2.010742e-05,160.36
,,,2.011742e-05,160.4
,,,2.012742e-05,160.32
,,,2.013742e-05,160.36
,,,2.014742e-05,160.32
,,,2.015742e-05,160.28
,,,2.016742e-05,160.08
,,,2.017742e-05,160.16
,,,2.018742e-05,160.32
,,,2.019742e-05,160.24
,,,2.020742e-05,160.16
,,,2.021742e-05,160.28
,,,2.022742e-05,160.32
,,,2.023742e-05,160.16
,,,2.024742e-05,160.04
,,,2.025742e-05,160.2
,,,2.026742e-05,160.16
,,,2.027742e-05,159.96
,,,2.028742e-05,160.08
,,,2.029742e-05,159.92
,,,2.030742e-05,160.16
,,,2.031742e-05,160.08
,,,2.032742e-05,159.88
,,,2.033742e-05,160.04
,,,2.034742e-05,160.08
,,,2.035742e-05,159.96
,,,2.036742e-05,159.84
,,,2.037742e-05,159.84
,,,2.038742e-05,159.96
,,,2.039742e-05,159.72
,,,2.040742e-05,159.48
,,,2.041742e-05,160.04
,,,2.042742e-05,159.8
,,,2.043742e-05,159.72
,,,2.044742e-05,159.56
,,,2.045742e-05,159.64
,,,2.046742e-05,159.72
,,,2.047742e-05,159.64
,,,2.048742e-05,159.44
,,,2.049742e-05,159.52
,,,2.050742e-05,159.56
,,,2.051742e-05,159.52
,,,2.052742e-05,159.48
,,,2.053742e-05,159.52
,,,2.054742e-05,159.48
,,,2.055742e-05,159.48
,,,2.056742e-05,159.28
,,,2.057742e-05,159.6
,,,2.058742e-05,159.56
,,,2.059742e-05,159.32
,,,2.060742e-05,159.44
,,,2.061742e-05,159.32
,,,2.062742e-05,159.36
,,,2.063742e-05,159.24
,,,2.064742e-05,159.28
,,,2.065742e-05,159.4
,,,2.066742e-05,159.4
,,,2.067742e-05,159.2
,,,2.068742e-05,159.12
,,,2.069742e-05,159.16
,,,2.070742e-05,159.08
,,,2.071742e-05,158.96
,,,2.072742e-05,159.04
,,,2.073742e-05,158.92
,,,2.074742e-05,159.08
,,,2.075742e-05,159
,,,2.076742e-05,158.8
,,,2.077742e-05,159
,,,2.078742e-05,159.08
,,,2.079742e-05,158.84
,,,2.080742e-05,158.76
,,,2.081742e-05,158.92
,,,2.082742e-05,158.76
,,,2.083742e-05,158.84
,,,2.084742e-05,158.6
,,,2.085742e-05,158.92
,,,2.086742e-05,158.84
,,,2.087742e-05,158.68
,,,2.088742e-05,158.56
,,,2.089742e-05,158.64
,,,2.090742e-05,158.6
,,,2.091742e-05,158.68
,,,2.092742e-05,158.48
,,,2.093742e-05,158.64
,,,2.094742e-05,158.52
,,,2.095742e-05,158.4
,,,2.096742e-05,158.48
,,,2.097742e-05,158.52
,,,2.098742e-05,158.68
,,,2.099742e-05,158.64
,,,2.100742e-05,158.48
,,,2.101742e-05,158.52
,,,2.102742e-05,158.36
,,,2.103742e-05,158.48
,,,2.104742e-05,158.2
,,,2.105742e-05,158.24
,,,2.106742e-05,158.24
,,,2.107742e-05,158.12
,,,2.108742e-05,158.04
,,,2.109742e-05,158.24
,,,2.110742e-05,158.24
,,,2.111742e-05,158.04
,,,2.112742e-05,157.96
,,,2.113742e-05,158.2
,,,2.114742e-05,158.08
,,,2.115742e-05,157.92
,,,2.116742e-05,157.88
,,,2.117742e-05,158
,,,2.118742e-05,157.96
,,,2.119742e-05,157.88
,,,2.120742e-05,157.88
,,,2.121742e-05,157.76
,,,2.122742e-05,157.88
,,,2.123742e-05,157.8
,,,2.124742e-05,157.8
,,,2.125742e-05,157.88
,,,2.126742e-05,157.84
,,,2.127742e-05,157.76
,,,2.128742e-05,157.64
,,,2.129742e-05,157.64
,,,2.130742e-05,157.68
,,,2.131742e-05,157.68
,,,2.132742e-05,157.48
,,,2.133742e-05,157.6
,,,2.134742e-05,157.76
,,,2.135742e-05,157.48
,,,2.136742e-05,157.44
,,,2.137742e-05,157.76
,,,2.138742e-05,157.68
,,,2.139742e-05,157.52
,,,2.140742e-05,157.32
,,,2.141742e-05,157.4
,,,2.142742e-05,157.48
,,,2.143742e-05,157.2
,,,2.144742e-05,157.16
,,,2.145742e-05,157.36
,,,2.146742e-05,157.44
,,,2.147742e-05,157.36
,,,2.148742e-05,157.36
,,,2.149742e-05,157.24
,,,2.150742e-05,157.36
,,,2.151742e-05,157.16
,,,2.152742e-05,157.2
,,,2.153742e-05,157.32
,,,2.154742e-05,157.24
,,,2.155742e-05,157.12
