,,,1.106563e-05,28.2986
,,,1.107563e-05,27.9988
,,,1.108563e-05,27.499
,,,1.109563e-05,27.9988
,,,1.110563e-05,28.3986
,,,1.111563e-05,28.1987
,,,1.112563e-05,28.0987
,,,1.113563e-05,27.599
,,,1.114563e-05,28.4985
,,,1.115563e-05,28.0987
,,,1.116563e-05,27.8988
,,,1.117563e-05,28.1987
,,,1.118563e-05,28.4985
,,,1.119563e-05,28.5985
,,,1.120563e-05,28.2986
,,,1.121563e-05,28.2986
,,,1.122563e-05,29.1982
,,,1.123563e-05,28.6984
,,,1.124563e-05,28.2986
,,,1.125563e-05,28.3986
,,,1.126563e-05,28.4985
,,,1.127563e-05,28.0987
,,,1.128563e-05,28.2986
,,,1.129563e-05,28.3986
,,,1.130563e-05,28.4985
,,,1.131563e-05,28.3986
,,,1.132563e-05,27.9988
,,,1.133563e-05,27.2991
,,,1.134563e-05,28.0987
,,,1.135563e-05,27.8988
,,,1.136563e-05,27.599
,,,1.137563e-05,27.3991
,,,1.138563e-05,28.0987
,,,1.139563e-05,27.6989
,,,1.140563e-05,27.599
,,,1.141563e-05,27.3991
,,,1.142563e-05,28.5985
,,,1.143563e-05,28.0987
,,,1.144563e-05,28.2986
,,,1.145563e-05,27.3991
,,,1.146563e-05,28.0987
,,,1.147563e-05,28.1987
,,,1.148563e-05,28.0987
,,,1.149563e-05,27.6989
,,,1.150563e-05,27.8988
,,,1.151563e-05,28.0987
,,,1.152563e-05,28.0987
,,,1.153563e-05,27.2991
,,,1.154563e-05,27.6989
,,,1.155563e-05,27.499
,,,1.156563e-05,27.599
,,,1.157563e-05,27.3991
,,,1.158563e-05,27.599
,,,1.159563e-05,27.599
,,,1.160563e-05,27.3991
,,,1.161563e-05,27.499
,,,1.162563e-05,28.1987
,,,1.163563e-05,27.499
,,,1.164563e-05,27.2991
,,,1.165563e-05,27.7989
,,,1.166563e-05,27.3991
,,,1.167563e-05,27.499
,,,1.168563e-05,27.6989
,,,1.169563e-05,27.599
,,,1.170563e-05,27.499
,,,1.171563e-05,27.599
,,,1.172563e-05,27.599
,,,1.173563e-05,27.3991
,,,1.174563e-05,27.599
,,,1.175563e-05,27.3991
,,,1.176563e-05,27.2991
,,,1.177563e-05,27.2991
,,,1.178563e-05,27.3991
,,,1.179563e-05,27.599
,,,1.180563e-05,27.3991
,,,1.181563e-05,27.499
,,,1.182563e-05,27.499
,,,1.183563e-05,27.599
,,,1.184563e-05,27.6989
,,,1.185563e-05,27.6989
,,,1.186563e-05,27.599
,,,1.187563e-05,27.8988
,,,1.188563e-05,27.499
,,,1.189563e-05,27.499
,,,1.190563e-05,27.2991
,,,1.191563e-05,27.1992
,,,1.192563e-05,26.5995
,,,1.193563e-05,26.8993
,,,1.194563e-05,26.8993
,,,1.195563e-05,26.8993
,,,1.196563e-05,26.5995
,,,1.197563e-05,26.7994
,,,1.198563e-05,26.5995
,,,1.199563e-05,26.3996
,,,1.200563e-05,25.7998
,,,1.201563e-05,25.8998
,,,1.202563e-05,26.0997
,,,1.203563e-05,25.9997
,,,1.204563e-05,25.8998
,,,1.205563e-05,25.8998
,,,1.206563e-05,25.8998
,,,1.207563e-05,25.8998
,,,1.208563e-05,25.7998
,,,1.209563e-05,25.4
,,,1.210563e-05,25.9997
,,,1.211563e-05,26.0997
,,,1.212563e-05,25.8998
,,,1.213563e-05,25.3001
,,,1.214563e-05,25.6999
,,,1.215563e-05,25.5
,,,1.216563e-05,25.0002
,,,1.217563e-05,25.5999
,,,1.218563e-05,25.4
,,,1.219563e-05,25.6999
,,,1.220563e-05,25.5999
,,,1.221563e-05,25.7998
,,,1.222563e-05,25.6999
,,,1.223563e-05,26.2996
,,,1.224563e-05,25.5
,,,1.225563e-05,25.9997
,,,1.226563e-05,25.9997
,,,1.227563e-05,26.0997
,,,1.228563e-05,25.6999
,,,1.229563e-05,25.7998
,,,1.230563e-05,25.7998
,,,1.231563e-05,25.8998
,,,1.232563e-05,25.3001
,,,1.233563e-05,25.6999
,,,1.234563e-05,25.5
,,,1.235563e-05,25.1002
,,,1.236563e-05,25.5
,,,1.237563e-05,25.7998
,,,1.238563e-05,25.5
,,,1.239563e-05,25.7998
,,,1.240563e-05,25.5999
,,,1.241563e-05,25.6999
,,,1.242563e-05,25.7998
,,,1.243563e-05,25.5999
,,,1.244563e-05,25.3001
,,,1.245563e-05,25.6999
,,,1.246563e-05,25.5
,,,1.247563e-05,25.9997
,,,1.248563e-05,25.5999
,,,1.249563e-05,25.7998
,,,1.250563e-05,25.3001
,,,1.251563e-05,25.5
,,,1.252563e-05,25.4
,,,1.253563e-05,24.9003
,,,1.254563e-05,25.2001
,,,1.255563e-05,25.1002
,,,1.256563e-05,25.0002
,,,1.257563e-05,25.2001
,,,1.258563e-05,25.4
,,,1.259563e-05,25.2001
,,,1.260563e-05,25.1002
,,,1.261563e-05,25.0002
,,,1.262563e-05,25.4
,,,1.263563e-05,25.5
,,,1.264563e-05,25.5
,,,1.265563e-05,25.3001
,,,1.266563e-05,25.1002
,,,1.267563e-05,24.9003
,,,1.268563e-05,25.1002
,,,1.269563e-05,25.5999
,,,1.270563e-05,25.4
,,,1.271563e-05,25.6999
,,,1.272563e-05,25.4
,,,1.273563e-05,25.1002
,,,1.274563e-05,24.9003
,,,1.275563e-05,25.2001
,,,1.276563e-05,24.7004
,,,1.277563e-05,24.6004
,,,1.278563e-05,25.1002
,,,1.279563e-05,25.0002
,,,1.280563e-05,24.5005
,,,1.281563e-05,24.5005
,,,1.282563e-05,25.0002
,,,1.283563e-05,24.7004
,,,1.284563e-05,24.6004
,,,1.285563e-05,24.7004
,,,1.286563e-05,24.7004
,,,1.287563e-05,24.4005
,,,1.288563e-05,24.8003
,,,1.289563e-05,24.5005
,,,1.290563e-05,24.5005
,,,1.291563e-05,24.7004
,,,1.292563e-05,25.0002
,,,1.293563e-05,25.0002
,,,1.294563e-05,24.7004
,,,1.295563e-05,24.8003
,,,1.296563e-05,24.8003
,,,1.297563e-05,24.9003
,,,1.298563e-05,24.8003
,,,1.299563e-05,24.7004
,,,1.300563e-05,25.1002
,,,1.301563e-05,24.8003
,,,1.302563e-05,24.5005
,,,1.303563e-05,24.4005
,,,1.304563e-05,23.8008
,,,1.305563e-05,23.6009
,,,1.306563e-05,22.8013
,,,1.307563e-05,22.7014
,,,1.308563e-05,22.0017
,,,1.309563e-05,22.3016
,,,1.310563e-05,21.502
,,,1.311563e-05,21.9018
,,,1.312563e-05,20.9022
,,,1.313563e-05,21.0022
,,,1.314563e-05,20.0027
,,,1.315563e-05,19.8028
,,,1.316563e-05,19.7028
,,,1.317563e-05,19.0032
,,,1.318563e-05,19.2031
,,,1.319563e-05,18.7033
,,,1.320563e-05,18.6034
,,,1.321563e-05,18.5034
,,,1.322563e-05,18.2036
,,,1.323563e-05,18.1036
,,,1.324563e-05,18.2036
,,,1.325563e-05,18.7033
,,,1.326563e-05,18.7033
,,,1.327563e-05,19.1031
,,,1.328563e-05,19.8028
,,,1.329563e-05,20.5024
,,,1.330563e-05,20.7023
,,,1.331563e-05,20.9022
,,,1.332563e-05,21.6019
,,,1.333563e-05,21.502
,,,1.334563e-05,21.402
,,,1.335563e-05,22.2016
,,,1.336563e-05,22.7014
,,,1.337563e-05,22.9013
,,,1.338563e-05,22.9013
,,,1.339563e-05,23.401
,,,1.340563e-05,23.3011
,,,1.341563e-05,23.8008
,,,1.342563e-05,24.0007
,,,1.343563e-05,24.6004
,,,1.344563e-05,24.9003
,,,1.345563e-05,24.7004
,,,1.346563e-05,24.9003
,,,1.347563e-05,25.5
,,,1.348563e-05,25.4
,,,1.349563e-05,25.8998
,,,1.350563e-05,25.9997
,,,1.351563e-05,26.2996
,,,1.352563e-05,25.9997
,,,1.353563e-05,25.9997
,,,1.354563e-05,25.6999
,,,1.355563e-05,25.7998
,,,1.356563e-05,25.9997
,,,1.357563e-05,25.6999
,,,1.358563e-05,25.6999
,,,1.359563e-05,26.3996
,,,1.360563e-05,25.9997
,,,1.361563e-05,25.8998
,,,1.362563e-05,25.5999
,,,1.363563e-05,25.8998
,,,1.364563e-05,25.5
,,,1.365563e-05,25.1002
,,,1.366563e-05,25.0002
,,,1.367563e-05,25.3001
,,,1.368563e-05,25.4
,,,1.369563e-05,25.1002
,,,1.370563e-05,25.1002
,,,1.371563e-05,25.1002
,,,1.372563e-05,24.9003
,,,1.373563e-05,24.5005
,,,1.374563e-05,24.9003
,,,1.375563e-05,24.2006
,,,1.376563e-05,24.3006
,,,1.377563e-05,24.0007
,,,1.378563e-05,23.501
,,,1.379563e-05,23.7009
,,,1.380563e-05,23.9008
,,,1.381563e-05,23.1012
,,,1.382563e-05,22.4015
,,,1.383563e-05,22.6014
,,,1.384563e-05,21.9018
,,,1.385563e-05,21.3021
,,,1.386563e-05,20.6024
,,,1.387563e-05,20.5024
,,,1.388563e-05,20.3025
,,,1.389563e-05,19.7028
,,,1.390563e-05,19.0032
,,,1.391563e-05,18.9032
,,,1.392563e-05,18.5034
,,,1.393563e-05,18.0037
,,,1.394563e-05,17.304
,,,1.395563e-05,17.6039
,,,1.396563e-05,17.2041
,,,1.397563e-05,16.7043
,,,1.398563e-05,15.8047
,,,1.399563e-05,16.5044
,,,1.400563e-05,16.0047
,,,1.401563e-05,16.2046
,,,1.402563e-05,15.9047
,,,1.403563e-05,16.5044
,,,1.404563e-05,16.7043
,,,1.405563e-05,16.9042
,,,1.406563e-05,16.3045
,,,1.407563e-05,17.2041
,,,1.408563e-05,17.2041
,,,1.409563e-05,16.8043
,,,1.410563e-05,17.2041
,,,1.411563e-05,16.7043
,,,1.412563e-05,16.2046
,,,1.413563e-05,16.5044
,,,1.414563e-05,16.1046
,,,1.415563e-05,16.3045
,,,1.416563e-05,15.9047
,,,1.417563e-05,16.1046
,,,1.418563e-05,16.1046
,,,1.419563e-05,15.8047
,,,1.420563e-05,15.6048
,,,1.421563e-05,16.1046
,,,1.422563e-05,16.2046
,,,1.423563e-05,16.7043
,,,1.424563e-05,17.0042
,,,1.425563e-05,17.404
,,,1.426563e-05,17.7038
,,,1.427563e-05,18.7033
,,,1.428563e-05,18.3035
,,,1.429563e-05,18.9032
,,,1.430563e-05,19.303
,,,1.431563e-05,19.5029
,,,1.432563e-05,19.403
,,,1.433563e-05,19.8028
,,,1.434563e-05,19.9027
,,,1.435563e-05,20.5024
,,,1.436563e-05,20.8023
,,,1.437563e-05,21.2021
,,,1.438563e-05,21.1022
,,,1.439563e-05,21.1022
,,,1.440563e-05,22.0017
,,,1.441563e-05,20.8023
,,,1.442563e-05,21.2021
,,,1.443563e-05,21.1022
,,,1.444563e-05,21.0022
,,,1.445563e-05,20.5024
,,,1.446563e-05,20.6024
,,,1.447563e-05,20.4025
,,,1.448563e-05,20.7023
,,,1.449563e-05,20.4025
,,,1.450563e-05,20.3025
,,,1.451563e-05,20.1026
,,,1.452563e-05,20.1026
,,,1.453563e-05,19.6029
,,,1.454563e-05,20.5024
,,,1.455563e-05,20.1026
,,,1.456563e-05,20.1026
,,,1.457563e-05,19.9027
,,,1.458563e-05,19.8028
,,,1.459563e-05,19.8028
,,,1.460563e-05,20.2026
,,,1.461563e-05,20.0027
,,,1.462563e-05,19.9027
,,,1.463563e-05,19.8028
,,,1.464563e-05,19.6029
,,,1.465563e-05,18.9032
,,,1.466563e-05,18.9032
,,,1.467563e-05,19.0032
,,,1.468563e-05,18.4035
,,,1.469563e-05,18.5034
,,,1.470563e-05,18.5034
,,,1.471563e-05,18.5034
,,,1.472563e-05,19.0032
,,,1.473563e-05,18.7033
,,,1.474563e-05,18.7033
,,,1.475563e-05,18.9032
,,,1.476563e-05,18.4035
,,,1.477563e-05,18.2036
,,,1.478563e-05,19.0032
,,,1.479563e-05,18.8033
,,,1.480563e-05,18.8033
,,,1.481563e-05,18.2036
,,,1.482563e-05,18.6034
,,,1.483563e-05,18.8033
,,,1.484563e-05,18.4035
,,,1.485563e-05,18.4035
,,,1.486563e-05,18.1036
,,,1.487563e-05,18.2036
,,,1.488563e-05,18.3035
,,,1.489563e-05,17.6039
,,,1.490563e-05,17.9037
,,,1.491563e-05,17.5039
,,,1.492563e-05,17.9037
,,,1.493563e-05,17.404
,,,1.494563e-05,17.0042
,,,1.495563e-05,16.8043
,,,1.496563e-05,17.0042
,,,1.497563e-05,16.8043
,,,1.498563e-05,16.9042
,,,1.499563e-05,16.6044
,,,1.500563e-05,16.7043
,,,1.501563e-05,16.8043
,,,1.502563e-05,16.6044
,,,1.503563e-05,17.1041
,,,1.504563e-05,17.6039
,,,1.505563e-05,17.0042
,,,1.506563e-05,16.8043
,,,1.507563e-05,17.1041
,,,1.508563e-05,17.2041
,,,1.509563e-05,16.7043
,,,1.510563e-05,17.0042
,,,1.511563e-05,16.5044
,,,1.512563e-05,17.1041
,,,1.513563e-05,16.7043
,,,1.514563e-05,16.7043
,,,1.515563e-05,16.8043
,,,1.516563e-05,16.9042
,,,1.517563e-05,17.2041
,,,1.518563e-05,16.5044
,,,1.519563e-05,16.6044
,,,1.520563e-05,16.6044
,,,1.521563e-05,16.1046
,,,1.522563e-05,15.7048
,,,1.523563e-05,16.0047
,,,1.524563e-05,15.9047
,,,1.525563e-05,15.5049
,,,1.526563e-05,15.205
,,,1.527563e-05,14.8052
,,,1.528563e-05,14.9052
,,,1.529563e-05,14.1056
,,,1.530563e-05,14.1056
,,,1.531563e-05,13.6058
,,,1.532563e-05,13.8057
,,,1.533563e-05,13.4059
,,,1.534563e-05,12.9062
,,,1.535563e-05,13.1061
,,,1.536563e-05,13.306
,,,1.537563e-05,12.8062
,,,1.538563e-05,12.5938
,,,1.539563e-05,12.9062
,,,1.540563e-05,12.5938
,,,1.541563e-05,12.5938
,,,1.542563e-05,11.7942
,,,1.543563e-05,11.4944
,,,1.544563e-05,11.9941
,,,1.545563e-05,11.7942
,,,1.546563e-05,10.9946
,,,1.547563e-05,11.3944
,,,1.548563e-05,11.2945
,,,1.549563e-05,11.2945
,,,1.550563e-05,11.1945
,,,1.551563e-05,11.2945
,,,1.552563e-05,11.3944
,,,1.553563e-05,10.8947
,,,1.554563e-05,10.8947
,,,1.555563e-05,10.9946
,,,1.556563e-05,11.3944
,,,1.557563e-05,11.4944
,,,1.558563e-05,10.9946
,,,1.559563e-05,12.0941
,,,1.560563e-05,12.3939
,,,1.561563e-05,12.294
,,,1.562563e-05,11.5943
,,,1.563563e-05,11.8942
,,,1.564563e-05,12.194
,,,1.565563e-05,12.0941
,,,1.566563e-05,11.2945
,,,1.567563e-05,11.9941
,,,1.568563e-05,12.4939
,,,1.569563e-05,12.194
,,,1.570563e-05,11.9941
,,,1.571563e-05,12.4939
,,,1.572563e-05,13.0061
,,,1.573563e-05,12.294
,,,1.574563e-05,12.8062
,,,1.575563e-05,12.8062
,,,1.576563e-05,13.0061
,,,1.577563e-05,12.8062
,,,1.578563e-05,12.4939
,,,1.579563e-05,12.5938
,,,1.580563e-05,12.6938
,,,1.581563e-05,12.3939
,,,1.582563e-05,11.9941
,,,1.583563e-05,11.6943
,,,1.584563e-05,11.8942
,,,1.585563e-05,11.3944
,,,1.586563e-05,10.9946
,,,1.587563e-05,10.295
,,,1.588563e-05,10.5948
,,,1.589563e-05,10.3949
,,,1.590563e-05,9.59529
,,,1.591563e-05,9.39539
,,,1.592563e-05,9.39539
,,,1.593563e-05,8.99559
,,,1.594563e-05,8.69574
,,,1.595563e-05,8.29593
,,,1.596563e-05,8.29593
,,,1.597563e-05,7.79618
,,,1.598563e-05,7.69623
,,,1.599563e-05,7.09652
,,,1.600563e-05,7.39637
,,,1.601563e-05,6.69672
,,,1.602563e-05,6.99657
,,,1.603563e-05,6.79667
,,,1.604563e-05,6.39686
,,,1.605563e-05,5.79716
,,,1.606563e-05,5.69721
,,,1.607563e-05,5.2974
,,,1.608563e-05,5.4973
,,,1.609563e-05,4.79765
,,,1.610563e-05,4.39784
,,,1.611563e-05,4.39784
,,,1.612563e-05,4.39784
,,,1.613563e-05,4.09799
,,,1.614563e-05,3.99804
,,,1.615563e-05,3.59824
,,,1.616563e-05,3.59824
,,,1.617563e-05,3.39833
,,,1.618563e-05,3.09848
,,,1.619563e-05,2.79863
,,,1.620563e-05,3.19843
,,,1.621563e-05,2.59873
,,,1.622563e-05,2.49877
,,,1.623563e-05,2.59873
,,,1.624563e-05,2.99853
,,,1.625563e-05,2.69868
,,,1.626563e-05,2.59873
,,,1.627563e-05,2.69868
,,,1.628563e-05,2.29887
,,,1.629563e-05,2.69868
,,,1.630563e-05,2.59873
,,,1.631563e-05,2.39882
,,,1.632563e-05,2.69868
,,,1.633563e-05,2.69868
,,,1.634563e-05,2.89858
,,,1.635563e-05,2.79863
,,,1.636563e-05,3.09848
,,,1.637563e-05,2.99853
,,,1.638563e-05,2.69868
,,,1.639563e-05,2.79863
,,,1.640563e-05,3.09848
,,,1.641563e-05,3.09848
,,,1.642563e-05,2.89858
,,,1.643563e-05,3.29838
,,,1.644563e-05,3.69819
,,,1.645563e-05,3.69819
,,,1.646563e-05,3.69819
,,,1.647563e-05,3.59824
,,,1.648563e-05,3.89809
,,,1.649563e-05,4.09799
,,,1.650563e-05,4.29789
,,,1.651563e-05,3.99804
,,,1.652563e-05,3.59824
,,,1.653563e-05,3.99804
,,,1.654563e-05,4.39784
,,,1.655563e-05,4.09799
,,,1.656563e-05,4.39784
,,,1.657563e-05,4.19794
,,,1.658563e-05,4.09799
,,,1.659563e-05,3.69819
,,,1.660563e-05,3.99804
,,,1.661563e-05,3.19843
,,,1.662563e-05,3.99804
,,,1.663563e-05,3.79814
,,,1.664563e-05,3.69819
,,,1.665563e-05,3.09848
,,,1.666563e-05,3.89809
,,,1.667563e-05,3.09848
,,,1.668563e-05,2.99853
,,,1.669563e-05,2.89858
,,,1.670563e-05,2.99853
,,,1.671563e-05,2.69868
,,,1.672563e-05,2.29887
,,,1.673563e-05,2.39882
,,,1.674563e-05,2.09897
,,,1.675563e-05,2.49877
,,,1.676563e-05,1.69917
,,,1.677563e-05,1.89907
,,,1.678563e-05,2.19892
,,,1.679563e-05,2.19892
,,,1.680563e-05,1.99902
,,,1.681563e-05,1.89907
,,,1.682563e-05,1.69917
,,,1.683563e-05,1.99902
,,,1.684563e-05,1.69917
,,,1.685563e-05,1.79912
,,,1.686563e-05,2.39882
,,,1.687563e-05,1.79912
,,,1.688563e-05,1.69917
,,,1.689563e-05,1.69917
,,,1.690563e-05,2.09897
,,,1.691563e-05,1.69917
,,,1.692563e-05,1.79912
,,,1.693563e-05,1.99902
,,,1.694563e-05,1.99902
,,,1.695563e-05,2.19892
,,,1.696563e-05,1.89907
,,,1.697563e-05,1.69917
,,,1.698563e-05,1.89907
,,,1.699563e-05,1.69917
,,,1.700563e-05,1.89907
,,,1.701563e-05,1.89907
,,,1.702563e-05,1.99902
,,,1.703563e-05,1.79912
,,,1.704563e-05,1.99902
,,,1.705563e-05,2.19892
,,,1.706563e-05,1.89907
,,,1.707563e-05,2.19892
,,,1.708563e-05,2.09897
,,,1.709563e-05,2.39882
,,,1.710563e-05,1.89907
,,,1.711563e-05,2.09897
,,,1.712563e-05,1.79912
,,,1.713563e-05,2.29887
,,,1.714563e-05,1.59922
,,,1.715563e-05,2.29887
,,,1.716563e-05,2.09897
,,,1.717563e-05,2.09897
,,,1.718563e-05,1.79912
,,,1.719563e-05,2.09897
,,,1.720563e-05,1.59922
,,,1.721563e-05,2.49877
,,,1.722563e-05,1.99902
,,,1.723563e-05,2.39882
,,,1.724563e-05,1.79912
,,,1.725563e-05,2.39882
,,,1.726563e-05,1.99902
,,,1.727563e-05,2.09897
,,,1.728563e-05,1.69917
,,,1.729563e-05,1.89907
,,,1.730563e-05,1.59922
,,,1.731563e-05,1.89907
,,,1.732563e-05,1.79912
,,,1.733563e-05,1.89907
,,,1.734563e-05,1.69917
,,,1.735563e-05,1.39931
,,,1.736563e-05,1.89907
,,,1.737563e-05,1.89907
,,,1.738563e-05,1.59922
,,,1.739563e-05,1.59922
,,,1.740563e-05,1.79912
,,,1.741563e-05,1.79912
,,,1.742563e-05,1.49926
,,,1.743563e-05,1.59922
,,,1.744563e-05,1.69917
,,,1.745563e-05,2.19892
,,,1.746563e-05,1.49926
,,,1.747563e-05,1.59922
,,,1.748563e-05,1.99902
,,,1.749563e-05,1.89907
,,,1.750563e-05,1.89907
,,,1.751563e-05,2.09897
,,,1.752563e-05,1.89907
,,,1.753563e-05,1.79912
,,,1.754563e-05,1.79912
,,,1.755563e-05,1.69917
,,,1.756563e-05,1.59922
,,,1.757563e-05,1.49926
,,,1.758563e-05,1.29936
,,,1.759563e-05,1.39931
,,,1.760563e-05,1.39931
,,,1.761563e-05,1.09946
,,,1.762563e-05,0.899559
,,,1.763563e-05,1.59922
,,,1.764563e-05,1.19941
,,,1.765563e-05,1.09946
,,,1.766563e-05,1.09946
,,,1.767563e-05,1.79912
,,,1.768563e-05,1.49926
,,,1.769563e-05,0.799608
,,,1.770563e-05,0.899559
,,,1.771563e-05,1.49926
,,,1.772563e-05,1.09946
,,,1.773563e-05,0.899559
,,,1.774563e-05,0.99951
,,,1.775563e-05,0.99951
,,,1.776563e-05,0.799608
,,,1.777563e-05,0.799608
,,,1.778563e-05,0.399804
,,,1.779563e-05,0.299853
,,,1.780563e-05,0.199902
,,,1.781563e-05,0.499755
,,,1.782563e-05,0.099951
,,,1.783563e-05,0.699657
,,,1.784563e-05,0.099951
,,,1.785563e-05,-0.299853
,,,1.786563e-05,-0.099951
,,,1.787563e-05,0.299853
,,,1.788563e-05,0.199902
,,,1.789563e-05,-0.299853
,,,1.790563e-05,-0.199902
,,,1.791563e-05,-0.099951
,,,1.792563e-05,-0.499755
,,,1.793563e-05,-0.499755
,,,1.794563e-05,-0.799608
,,,1.795563e-05,-0.699657
,,,1.796563e-05,-0.699657
,,,1.797563e-05,-0.899559
,,,1.798563e-05,-0.399804
,,,1.799563e-05,-0.799608
,,,1.800563e-05,-0.899559
,,,1.801563e-05,-1.69917
,,,1.802563e-05,-1.09946
,,,1.803563e-05,-1.39931
,,,1.804563e-05,-1.19941
,,,1.805563e-05,-1.39931
,,,1.806563e-05,-1.29936
,,,1.807563e-05,-1.29936
,,,1.808563e-05,-1.59922
,,,1.809563e-05,-1.89907
,,,1.810563e-05,-1.89907
,,,1.811563e-05,-1.59922
,,,1.812563e-05,-1.89907
,,,1.813563e-05,-1.99902
,,,1.814563e-05,-2.29887
,,,1.815563e-05,-2.09897
,,,1.816563e-05,-1.89907
,,,1.817563e-05,-2.09897
,,,1.818563e-05,-2.39882
,,,1.819563e-05,-2.29887
,,,1.820563e-05,-1.99902
,,,1.821563e-05,-2.49877
,,,1.822563e-05,-2.79863
,,,1.823563e-05,-2.39882
,,,1.824563e-05,-2.49877
,,,1.825563e-05,-2.59873
,,,1.826563e-05,-3.09848
,,,1.827563e-05,-2.49877
,,,1.828563e-05,-3.39833
,,,1.829563e-05,-2.89858
,,,1.830563e-05,-2.89858
,,,1.831563e-05,-3.49828
,,,1.832563e-05,-3.39833
,,,1.833563e-05,-3.19843
,,,1.834563e-05,-3.09848
,,,1.835563e-05,-3.29838
,,,1.836563e-05,-3.39833
,,,1.837563e-05,-3.19843
,,,1.838563e-05,-3.99804
,,,1.839563e-05,-3.29838
,,,1.840563e-05,-3.39833
,,,1.841563e-05,-3.79814
,,,1.842563e-05,-3.49828
,,,1.843563e-05,-3.69819
,,,1.844563e-05,-3.99804
,,,1.845563e-05,-3.39833
,,,1.846563e-05,-4.09799
,,,1.847563e-05,-3.99804
,,,1.848563e-05,-3.49828
,,,1.849563e-05,-3.69819
,,,1.850563e-05,-4.19794
,,,1.851563e-05,-3.99804
,,,1.852563e-05,-4.49779
,,,1.853563e-05,-3.89809
,,,1.854563e-05,-4.29789
,,,1.855563e-05,-4.19794
,,,1.856563e-05,-4.49779
,,,1.857563e-05,-4.39784
,,,1.858563e-05,-4.09799
,,,1.859563e-05,-4.49779
,,,1.860563e-05,-5.19745
,,,1.861563e-05,-4.6977
,,,1.862563e-05,-4.39784
,,,1.863563e-05,-4.6977
,,,1.864563e-05,-4.79765
,,,1.865563e-05,-4.49779
,,,1.866563e-05,-4.59775
,,,1.867563e-05,-4.99755
,,,1.868563e-05,-4.99755
,,,1.869563e-05,-4.8976
,,,1.870563e-05,-5.0975
,,,1.871563e-05,-4.99755
,,,1.872563e-05,-4.99755
,,,1.873563e-05,-5.4973
,,,1.874563e-05,-4.8976
,,,1.875563e-05,-5.2974
,,,1.876563e-05,-5.19745
,,,1.877563e-05,-5.69721
,,,1.878563e-05,-5.4973
,,,1.879563e-05,-5.4973
,,,1.880563e-05,-5.69721
,,,1.881563e-05,-5.69721
,,,1.882563e-05,-5.89711
,,,1.883563e-05,-5.39735
,,,1.884563e-05,-5.89711
,,,1.885563e-05,-5.99706
,,,1.886563e-05,-5.79716
,,,1.887563e-05,-5.4973
,,,1.888563e-05,-6.09701
,,,1.889563e-05,-5.4973
,,,1.890563e-05,-6.49681
,,,1.891563e-05,-5.69721
,,,1.892563e-05,-6.09701
,,,1.893563e-05,-6.69672
,,,1.894563e-05,-6.49681
,,,1.895563e-05,-6.19696
,,,1.896563e-05,-6.49681
,,,1.897563e-05,-6.19696
,,,1.898563e-05,-6.59676
,,,1.899563e-05,-6.39686
,,,1.900563e-05,-6.49681
,,,1.901563e-05,-6.39686
,,,1.902563e-05,-6.89662
,,,1.903563e-05,-6.49681
,,,1.904563e-05,-6.29691
,,,1.905563e-05,-6.79667
,,,1.906563e-05,-6.79667
,,,1.907563e-05,-6.49681
,,,1.908563e-05,-6.49681
,,,1.909563e-05,-6.99657
,,,1.910563e-05,-7.19647
,,,1.911563e-05,-6.49681
,,,1.912563e-05,-6.79667
,,,1.913563e-05,-6.99657
,,,1.914563e-05,-7.19647
,,,1.915563e-05,-6.79667
,,,1.916563e-05,-7.29642
,,,1.917563e-05,-7.19647
,,,1.918563e-05,-7.19647
,,,1.919563e-05,-6.49681
,,,1.920563e-05,-7.09652
,,,1.921563e-05,-6.99657
,,,1.922563e-05,-7.19647
,,,1.923563e-05,-7.09652
,,,1.924563e-05,-7.49632
,,,1.925563e-05,-7.19647
,,,1.926563e-05,-7.49632
,,,1.927563e-05,-6.79667
,,,1.928563e-05,-7.39637
,,,1.929563e-05,-7.29642
,,,1.930563e-05,-7.39637
,,,1.931563e-05,-6.89662
,,,1.932563e-05,-7.59627
,,,1.933563e-05,-7.29642
,,,1.934563e-05,-7.19647
,,,1.935563e-05,-6.79667
,,,1.936563e-05,-7.09652
,,,1.937563e-05,-7.49632
,,,1.938563e-05,-7.69623
,,,1.939563e-05,-7.59627
,,,1.940563e-05,-7.49632
,,,1.941563e-05,-7.29642
,,,1.942563e-05,-7.69623
,,,1.943563e-05,-7.09652
,,,1.944563e-05,-7.59627
,,,1.945563e-05,-7.39637
,,,1.946563e-05,-7.19647
,,,1.947563e-05,-7.19647
,,,1.948563e-05,-7.49632
,,,1.949563e-05,-7.59627
,,,1.950563e-05,-7.59627
,,,1.951563e-05,-7.49632
,,,1.952563e-05,-7.49632
,,,1.953563e-05,-7.49632
,,,1.954563e-05,-7.99608
,,,1.955563e-05,-7.39637
,,,1.956563e-05,-7.29642
,,,1.957563e-05,-7.79618
,,,1.958563e-05,-7.79618
,,,1.959563e-05,-7.39637
,,,1.960563e-05,-7.59627
,,,1.961563e-05,-7.49632
,,,1.962563e-05,-7.99608
,,,1.963563e-05,-7.59627
,,,1.964563e-05,-7.69623
,,,1.965563e-05,-7.59627
,,,1.966563e-05,-8.29593
,,,1.967563e-05,-7.49632
,,,1.968563e-05,-7.89613
,,,1.969563e-05,-7.99608
,,,1.970563e-05,-8.29593
,,,1.971563e-05,-7.79618
,,,1.972563e-05,-7.49632
