,,,1.331854e-05,-0.464772
,,,1.332854e-05,-0.474767
,,,1.333854e-05,-0.484762
,,,1.334854e-05,-0.48976
,,,1.335854e-05,-0.499755
,,,1.336854e-05,-0.504752
,,,1.337854e-05,-0.514748
,,,1.338854e-05,-0.519745
,,,1.339854e-05,-0.52974
,,,1.340854e-05,-0.534738
,,,1.341854e-05,-0.539735
,,,1.342854e-05,-0.539735
,,,1.343854e-05,-0.539735
,,,1.344854e-05,-0.534738
,,,1.345854e-05,-0.524743
,,,1.346854e-05,-0.514748
,,,1.347854e-05,-0.504752
,,,1.348854e-05,-0.494757
,,,1.349854e-05,-0.479765
,,,1.350854e-05,-0.464772
,,,1.351854e-05,-0.449779
,,,1.352854e-05,-0.439784
,,,1.353854e-05,-0.424792
,,,1.354854e-05,-0.414797
,,,1.355854e-05,-0.409799
,,,1.356854e-05,-0.399804
,,,1.357854e-05,-0.394806
,,,1.358854e-05,-0.389809
,,,1.359854e-05,-0.384811
,,,1.360854e-05,-0.379814
,,,1.361854e-05,-0.369819
,,,1.362854e-05,-0.369819
,,,1.363854e-05,-0.364821
,,,1.364854e-05,-0.359824
,,,1.365854e-05,-0.354826
,,,1.366854e-05,-0.344831
,,,1.367854e-05,-0.339833
,,,1.368854e-05,-0.329838
,,,1.369854e-05,-0.319843
,,,1.370854e-05,-0.30485
,,,1.371854e-05,-0.289858
,,,1.372854e-05,-0.269868
,,,1.373854e-05,-0.249877
,,,1.374854e-05,-0.229887
,,,1.375854e-05,-0.209897
,,,1.376854e-05,-0.189907
,,,1.377854e-05,-0.169917
,,,1.378854e-05,-0.154924
,,,1.379854e-05,-0.144929
,,,1.380854e-05,-0.139931
,,,1.381854e-05,-0.134934
,,,1.382854e-05,-0.139931
,,,1.383854e-05,-0.144929
,,,1.384854e-05,-0.149926
,,,1.385854e-05,-0.159922
,,,1.386854e-05,-0.169917
,,,1.387854e-05,-0.179912
,,,1.388854e-05,-0.189907
,,,1.389854e-05,-0.199902
,,,1.390854e-05,-0.209897
,,,1.391854e-05,-0.22489
,,,1.392854e-05,-0.239882
,,,1.393854e-05,-0.254875
,,,1.394854e-05,-0.274865
,,,1.395854e-05,-0.294855
,,,1.396854e-05,-0.319843
,,,1.397854e-05,-0.339833
,,,1.398854e-05,-0.359824
,,,1.399854e-05,-0.379814
,,,1.400854e-05,-0.394806
,,,1.401854e-05,-0.409799
,,,1.402854e-05,-0.419794
,,,1.403854e-05,-0.419794
,,,1.404854e-05,-0.419794
,,,1.405854e-05,-0.414797
,,,1.406854e-05,-0.409799
,,,1.407854e-05,-0.399804
,,,1.408854e-05,-0.394806
,,,1.409854e-05,-0.384811
,,,1.410854e-05,-0.384811
,,,1.411854e-05,-0.384811
,,,1.412854e-05,-0.389809
,,,1.413854e-05,-0.404801
,,,1.414854e-05,-0.419794
,,,1.415854e-05,-0.439784
,,,1.416854e-05,-0.464772
,,,1.417854e-05,-0.48976
,,,1.418854e-05,-0.514748
,,,1.419854e-05,-0.539735
,,,1.420854e-05,-0.559725
,,,1.421854e-05,-0.574718
,,,1.422854e-05,-0.584713
,,,1.423854e-05,-0.594708
,,,1.424854e-05,-0.594708
,,,1.425854e-05,-0.594708
,,,1.426854e-05,-0.589711
,,,1.427854e-05,-0.584713
,,,1.428854e-05,-0.579716
,,,1.429854e-05,-0.569721
,,,1.430854e-05,-0.564723
,,,1.431854e-05,-0.554728
,,,1.432854e-05,-0.54973
,,,1.433854e-05,-0.544733
,,,1.434854e-05,-0.539735
,,,1.435854e-05,-0.52974
,,,1.436854e-05,-0.524743
,,,1.437854e-05,-0.519745
,,,1.438854e-05,-0.514748
,,,1.439854e-05,-0.50975
,,,1.440854e-05,-0.499755
,,,1.441854e-05,-0.494757
,,,1.442854e-05,-0.484762
,,,1.443854e-05,-0.479765
,,,1.444854e-05,-0.46977
,,,1.445854e-05,-0.464772
,,,1.446854e-05,-0.454777
,,,1.447854e-05,-0.449779
,,,1.448854e-05,-0.444782
,,,1.449854e-05,-0.439784
,,,1.450854e-05,-0.434787
,,,1.451854e-05,-0.429789
,,,1.452854e-05,-0.424792
,,,1.453854e-05,-0.424792
,,,1.454854e-05,-0.419794
,,,1.455854e-05,-0.414797
,,,1.456854e-05,-0.414797
,,,1.457854e-05,-0.409799
,,,1.458854e-05,-0.404801
,,,1.459854e-05,-0.399804
,,,1.460854e-05,-0.394806
,,,1.461854e-05,-0.389809
,,,1.462854e-05,-0.389809
,,,1.463854e-05,-0.389809
,,,1.464854e-05,-0.389809
,,,1.465854e-05,-0.389809
,,,1.466854e-05,-0.389809
,,,1.467854e-05,-0.394806
,,,1.468854e-05,-0.399804
,,,1.469854e-05,-0.404801
,,,1.470854e-05,-0.414797
,,,1.471854e-05,-0.419794
,,,1.472854e-05,-0.424792
,,,1.473854e-05,-0.429789
,,,1.474854e-05,-0.429789
,,,1.475854e-05,-0.434787
,,,1.476854e-05,-0.434787
,,,1.477854e-05,-0.429789
,,,1.478854e-05,-0.429789
,,,1.479854e-05,-0.424792
,,,1.480854e-05,-0.419794
,,,1.481854e-05,-0.414797
,,,1.482854e-05,-0.409799
,,,1.483854e-05,-0.404801
,,,1.484854e-05,-0.399804
,,,1.485854e-05,-0.394806
,,,1.486854e-05,-0.389809
,,,1.487854e-05,-0.389809
,,,1.488854e-05,-0.389809
,,,1.489854e-05,-0.389809
,,,1.490854e-05,-0.394806
,,,1.491854e-05,-0.399804
,,,1.492854e-05,-0.404801
,,,1.493854e-05,-0.409799
,,,1.494854e-05,-0.414797
,,,1.495854e-05,-0.419794
,,,1.496854e-05,-0.429789
,,,1.497854e-05,-0.434787
,,,1.498854e-05,-0.439784
,,,1.499854e-05,-0.444782
,,,1.500854e-05,-0.449779
,,,1.501854e-05,-0.449779
,,,1.502854e-05,-0.449779
,,,1.503854e-05,-0.449779
,,,1.504854e-05,-0.449779
,,,1.505854e-05,-0.449779
,,,1.506854e-05,-0.444782
,,,1.507854e-05,-0.439784
,,,1.508854e-05,-0.434787
,,,1.509854e-05,-0.429789
,,,1.510854e-05,-0.424792
,,,1.511854e-05,-0.419794
,,,1.512854e-05,-0.409799
,,,1.513854e-05,-0.399804
,,,1.514854e-05,-0.389809
,,,1.515854e-05,-0.374816
,,,1.516854e-05,-0.359824
,,,1.517854e-05,-0.349828
,,,1.518854e-05,-0.334836
,,,1.519854e-05,-0.324841
,,,1.520854e-05,-0.309848
,,,1.521854e-05,-0.30485
,,,1.522854e-05,-0.294855
,,,1.523854e-05,-0.294855
,,,1.524854e-05,-0.294855
,,,1.525854e-05,-0.294855
,,,1.526854e-05,-0.299853
,,,1.527854e-05,-0.30485
,,,1.528854e-05,-0.314846
,,,1.529854e-05,-0.324841
,,,1.530854e-05,-0.334836
,,,1.531854e-05,-0.349828
,,,1.532854e-05,-0.359824
,,,1.533854e-05,-0.364821
,,,1.534854e-05,-0.374816
,,,1.535854e-05,-0.384811
,,,1.536854e-05,-0.389809
,,,1.537854e-05,-0.394806
,,,1.538854e-05,-0.399804
,,,1.539854e-05,-0.399804
,,,1.540854e-05,-0.404801
,,,1.541854e-05,-0.409799
,,,1.542854e-05,-0.414797
,,,1.543854e-05,-0.419794
,,,1.544854e-05,-0.424792
,,,1.545854e-05,-0.429789
,,,1.546854e-05,-0.434787
,,,1.547854e-05,-0.439784
,,,1.548854e-05,-0.444782
,,,1.549854e-05,-0.449779
,,,1.550854e-05,-0.454777
,,,1.551854e-05,-0.459775
,,,1.552854e-05,-0.464772
,,,1.553854e-05,-0.464772
,,,1.554854e-05,-0.46977
,,,1.555854e-05,-0.46977
,,,1.556854e-05,-0.46977
,,,1.557854e-05,-0.464772
,,,1.558854e-05,-0.464772
,,,1.559854e-05,-0.46977
,,,1.560854e-05,-0.46977
,,,1.561854e-05,-0.46977
,,,1.562854e-05,-0.474767
,,,1.563854e-05,-0.479765
,,,1.564854e-05,-0.479765
,,,1.565854e-05,-0.479765
,,,1.566854e-05,-0.479765
,,,1.567854e-05,-0.479765
,,,1.568854e-05,-0.474767
,,,1.569854e-05,-0.464772
,,,1.570854e-05,-0.449779
,,,1.571854e-05,-0.434787
,,,1.572854e-05,-0.414797
,,,1.573854e-05,-0.394806
,,,1.574854e-05,-0.374816
,,,1.575854e-05,-0.354826
,,,1.576854e-05,-0.334836
,,,1.577854e-05,-0.314846
,,,1.578854e-05,-0.294855
,,,1.579854e-05,-0.279863
,,,1.580854e-05,-0.26487
,,,1.581854e-05,-0.254875
,,,1.582854e-05,-0.24488
,,,1.583854e-05,-0.239882
,,,1.584854e-05,-0.239882
,,,1.585854e-05,-0.239882
,,,1.586854e-05,-0.239882
,,,1.587854e-05,-0.24488
,,,1.588854e-05,-0.249877
,,,1.589854e-05,-0.254875
,,,1.590854e-05,-0.26487
,,,1.591854e-05,-0.274865
,,,1.592854e-05,-0.279863
,,,1.593854e-05,-0.28486
,,,1.594854e-05,-0.294855
,,,1.595854e-05,-0.299853
,,,1.596854e-05,-0.299853
,,,1.597854e-05,-0.30485
,,,1.598854e-05,-0.30485
,,,1.599854e-05,-0.30485
,,,1.600854e-05,-0.30485
,,,1.601854e-05,-0.299853
,,,1.602854e-05,-0.299853
,,,1.603854e-05,-0.30485
,,,1.604854e-05,-0.30485
,,,1.605854e-05,-0.309848
,,,1.606854e-05,-0.314846
,,,1.607854e-05,-0.319843
,,,1.608854e-05,-0.324841
,,,1.609854e-05,-0.334836
,,,1.610854e-05,-0.339833
,,,1.611854e-05,-0.344831
,,,1.612854e-05,-0.354826
,,,1.613854e-05,-0.359824
,,,1.614854e-05,-0.364821
,,,1.615854e-05,-0.369819
,,,1.616854e-05,-0.369819
,,,1.617854e-05,-0.374816
,,,1.618854e-05,-0.379814
,,,1.619854e-05,-0.379814
,,,1.620854e-05,-0.384811
,,,1.621854e-05,-0.389809
,,,1.622854e-05,-0.394806
,,,1.623854e-05,-0.399804
,,,1.624854e-05,-0.404801
,,,1.625854e-05,-0.404801
,,,1.626854e-05,-0.409799
,,,1.627854e-05,-0.414797
,,,1.628854e-05,-0.414797
,,,1.629854e-05,-0.419794
,,,1.630854e-05,-0.419794
,,,1.631854e-05,-0.419794
,,,1.632854e-05,-0.424792
,,,1.633854e-05,-0.424792
,,,1.634854e-05,-0.429789
,,,1.635854e-05,-0.429789
,,,1.636854e-05,-0.434787
,,,1.637854e-05,-0.439784
,,,1.638854e-05,-0.444782
,,,1.639854e-05,-0.444782
,,,1.640854e-05,-0.449779
,,,1.641854e-05,-0.449779
,,,1.642854e-05,-0.454777
,,,1.643854e-05,-0.449779
,,,1.644854e-05,-0.449779
,,,1.645854e-05,-0.444782
,,,1.646854e-05,-0.444782
,,,1.647854e-05,-0.439784
,,,1.648854e-05,-0.429789
,,,1.649854e-05,-0.424792
,,,1.650854e-05,-0.419794
,,,1.651854e-05,-0.414797
,,,1.652854e-05,-0.409799
,,,1.653854e-05,-0.409799
,,,1.654854e-05,-0.404801
,,,1.655854e-05,-0.399804
,,,1.656854e-05,-0.399804
,,,1.657854e-05,-0.394806
,,,1.658854e-05,-0.389809
,,,1.659854e-05,-0.384811
,,,1.660854e-05,-0.379814
,,,1.661854e-05,-0.374816
,,,1.662854e-05,-0.364821
,,,1.663854e-05,-0.359824
,,,1.664854e-05,-0.354826
,,,1.665854e-05,-0.349828
,,,1.666854e-05,-0.344831
,,,1.667854e-05,-0.339833
,,,1.668854e-05,-0.339833
,,,1.669854e-05,-0.339833
,,,1.670854e-05,-0.344831
,,,1.671854e-05,-0.349828
,,,1.672854e-05,-0.354826
,,,1.673854e-05,-0.364821
,,,1.674854e-05,-0.374816
,,,1.675854e-05,-0.379814
,,,1.676854e-05,-0.389809
,,,1.677854e-05,-0.394806
,,,1.678854e-05,-0.399804
,,,1.679854e-05,-0.404801
,,,1.680854e-05,-0.404801
,,,1.681854e-05,-0.404801
,,,1.682854e-05,-0.399804
,,,1.683854e-05,-0.394806
,,,1.684854e-05,-0.389809
,,,1.685854e-05,-0.384811
,,,1.686854e-05,-0.379814
,,,1.687854e-05,-0.374816
,,,1.688854e-05,-0.369819
,,,1.689854e-05,-0.364821
,,,1.690854e-05,-0.364821
,,,1.691854e-05,-0.369819
,,,1.692854e-05,-0.369819
,,,1.693854e-05,-0.369819
,,,1.694854e-05,-0.374816
,,,1.695854e-05,-0.374816
,,,1.696854e-05,-0.374816
,,,1.697854e-05,-0.374816
,,,1.698854e-05,-0.374816
,,,1.699854e-05,-0.369819
,,,1.700854e-05,-0.359824
,,,1.701854e-05,-0.354826
,,,1.702854e-05,-0.344831
,,,1.703854e-05,-0.339833
,,,1.704854e-05,-0.334836
,,,1.705854e-05,-0.334836
,,,1.706854e-05,-0.334836
,,,1.707854e-05,-0.339833
,,,1.708854e-05,-0.349828
,,,1.709854e-05,-0.354826
,,,1.710854e-05,-0.369819
,,,1.711854e-05,-0.384811
,,,1.712854e-05,-0.394806
,,,1.713854e-05,-0.409799
,,,1.714854e-05,-0.419794
,,,1.715854e-05,-0.424792
,,,1.716854e-05,-0.429789
,,,1.717854e-05,-0.429789
,,,1.718854e-05,-0.429789
,,,1.719854e-05,-0.429789
,,,1.720854e-05,-0.424792
,,,1.721854e-05,-0.419794
,,,1.722854e-05,-0.414797
,,,1.723854e-05,-0.409799
,,,1.724854e-05,-0.404801
,,,1.725854e-05,-0.399804
,,,1.726854e-05,-0.394806
,,,1.727854e-05,-0.389809
,,,1.728854e-05,-0.384811
,,,1.729854e-05,-0.379814
,,,1.730854e-05,-0.379814
,,,1.731854e-05,-0.374816
,,,1.732854e-05,-0.369819
,,,1.733854e-05,-0.359824
,,,1.734854e-05,-0.354826
,,,1.735854e-05,-0.344831
,,,1.736854e-05,-0.339833
,,,1.737854e-05,-0.329838
,,,1.738854e-05,-0.319843
,,,1.739854e-05,-0.309848
,,,1.740854e-05,-0.299853
,,,1.741854e-05,-0.289858
,,,1.742854e-05,-0.279863
,,,1.743854e-05,-0.274865
,,,1.744854e-05,-0.269868
,,,1.745854e-05,-0.26487
,,,1.746854e-05,-0.26487
,,,1.747854e-05,-0.26487
,,,1.748854e-05,-0.269868
,,,1.749854e-05,-0.274865
,,,1.750854e-05,-0.279863
,,,1.751854e-05,-0.28486
,,,1.752854e-05,-0.294855
,,,1.753854e-05,-0.299853
,,,1.754854e-05,-0.309848
,,,1.755854e-05,-0.319843
,,,1.756854e-05,-0.329838
,,,1.757854e-05,-0.339833
,,,1.758854e-05,-0.344831
,,,1.759854e-05,-0.354826
,,,1.760854e-05,-0.359824
,,,1.761854e-05,-0.364821
,,,1.762854e-05,-0.369819
,,,1.763854e-05,-0.374816
,,,1.764854e-05,-0.374816
,,,1.765854e-05,-0.374816
,,,1.766854e-05,-0.374816
,,,1.767854e-05,-0.369819
,,,1.768854e-05,-0.364821
,,,1.769854e-05,-0.359824
,,,1.770854e-05,-0.354826
,,,1.771854e-05,-0.349828
,,,1.772854e-05,-0.344831
,,,1.773854e-05,-0.339833
,,,1.774854e-05,-0.334836
,,,1.775854e-05,-0.329838
,,,1.776854e-05,-0.324841
,,,1.777854e-05,-0.324841
,,,1.778854e-05,-0.319843
,,,1.779854e-05,-0.319843
,,,1.780854e-05,-0.324841
,,,1.781854e-05,-0.324841
,,,1.782854e-05,-0.329838
,,,1.783854e-05,-0.329838
,,,1.784854e-05,-0.334836
,,,1.785854e-05,-0.339833
,,,1.786854e-05,-0.344831
,,,1.787854e-05,-0.354826
,,,1.788854e-05,-0.359824
,,,1.789854e-05,-0.364821
,,,1.790854e-05,-0.364821
,,,1.791854e-05,-0.369819
,,,1.792854e-05,-0.369819
,,,1.793854e-05,-0.364821
,,,1.794854e-05,-0.364821
,,,1.795854e-05,-0.354826
,,,1.796854e-05,-0.349828
,,,1.797854e-05,-0.339833
,,,1.798854e-05,-0.334836
,,,1.799854e-05,-0.324841
,,,1.800854e-05,-0.319843
,,,1.801854e-05,-0.309848
,,,1.802854e-05,-0.30485
,,,1.803854e-05,-0.30485
,,,1.804854e-05,-0.299853
,,,1.805854e-05,-0.299853
,,,1.806854e-05,-0.294855
,,,1.807854e-05,-0.294855
,,,1.808854e-05,-0.294855
,,,1.809854e-05,-0.289858
,,,1.810854e-05,-0.289858
,,,1.811854e-05,-0.28486
,,,1.812854e-05,-0.279863
,,,1.813854e-05,-0.274865
,,,1.814854e-05,-0.274865
,,,1.815854e-05,-0.269868
,,,1.816854e-05,-0.274865
,,,1.817854e-05,-0.274865
,,,1.818854e-05,-0.279863
,,,1.819854e-05,-0.289858
,,,1.820854e-05,-0.299853
,,,1.821854e-05,-0.309848
,,,1.822854e-05,-0.319843
,,,1.823854e-05,-0.329838
,,,1.824854e-05,-0.339833
,,,1.825854e-05,-0.349828
,,,1.826854e-05,-0.354826
,,,1.827854e-05,-0.354826
,,,1.828854e-05,-0.354826
,,,1.829854e-05,-0.354826
,,,1.830854e-05,-0.349828
,,,1.831854e-05,-0.344831
,,,1.832854e-05,-0.344831
,,,1.833854e-05,-0.344831
,,,1.834854e-05,-0.344831
,,,1.835854e-05,-0.349828
,,,1.836854e-05,-0.354826
,,,1.837854e-05,-0.359824
,,,1.838854e-05,-0.364821
,,,1.839854e-05,-0.374816
,,,1.840854e-05,-0.384811
,,,1.841854e-05,-0.389809
,,,1.842854e-05,-0.394806
,,,1.843854e-05,-0.399804
,,,1.844854e-05,-0.399804
,,,1.845854e-05,-0.399804
,,,1.846854e-05,-0.399804
,,,1.847854e-05,-0.394806
,,,1.848854e-05,-0.389809
,,,1.849854e-05,-0.379814
,,,1.850854e-05,-0.369819
,,,1.851854e-05,-0.364821
,,,1.852854e-05,-0.354826
,,,1.853854e-05,-0.344831
,,,1.854854e-05,-0.339833
,,,1.855854e-05,-0.329838
,,,1.856854e-05,-0.329838
,,,1.857854e-05,-0.324841
,,,1.858854e-05,-0.319843
,,,1.859854e-05,-0.319843
,,,1.860854e-05,-0.319843
,,,1.861854e-05,-0.314846
,,,1.862854e-05,-0.314846
,,,1.863854e-05,-0.309848
,,,1.864854e-05,-0.30485
,,,1.865854e-05,-0.299853
,,,1.866854e-05,-0.294855
,,,1.867854e-05,-0.294855
,,,1.868854e-05,-0.289858
,,,1.869854e-05,-0.28486
,,,1.870854e-05,-0.28486
,,,1.871854e-05,-0.289858
,,,1.872854e-05,-0.289858
,,,1.873854e-05,-0.294855
,,,1.874854e-05,-0.299853
,,,1.875854e-05,-0.309848
,,,1.876854e-05,-0.314846
,,,1.877854e-05,-0.319843
,,,1.878854e-05,-0.329838
,,,1.879854e-05,-0.334836
,,,1.880854e-05,-0.339833
,,,1.881854e-05,-0.339833
,,,1.882854e-05,-0.339833
,,,1.883854e-05,-0.344831
,,,1.884854e-05,-0.344831
,,,1.885854e-05,-0.339833
,,,1.886854e-05,-0.339833
,,,1.887854e-05,-0.339833
,,,1.888854e-05,-0.344831
,,,1.889854e-05,-0.344831
,,,1.890854e-05,-0.349828
,,,1.891854e-05,-0.354826
,,,1.892854e-05,-0.359824
,,,1.893854e-05,-0.369819
,,,1.894854e-05,-0.374816
,,,1.895854e-05,-0.384811
,,,1.896854e-05,-0.394806
,,,1.897854e-05,-0.404801
,,,1.898854e-05,-0.409799
,,,1.899854e-05,-0.414797
,,,1.900854e-05,-0.419794
,,,1.901854e-05,-0.424792
,,,1.902854e-05,-0.424792
,,,1.903854e-05,-0.424792
,,,1.904854e-05,-0.419794
,,,1.905854e-05,-0.414797
,,,1.906854e-05,-0.409799
,,,1.907854e-05,-0.399804
,,,1.908854e-05,-0.389809
,,,1.909854e-05,-0.379814
,,,1.910854e-05,-0.369819
,,,1.911854e-05,-0.359824
,,,1.912854e-05,-0.349828
,,,1.913854e-05,-0.339833
,,,1.914854e-05,-0.334836
,,,1.915854e-05,-0.334836
,,,1.916854e-05,-0.329838
,,,1.917854e-05,-0.329838
,,,1.918854e-05,-0.334836
,,,1.919854e-05,-0.339833
,,,1.920854e-05,-0.344831
,,,1.921854e-05,-0.349828
,,,1.922854e-05,-0.354826
,,,1.923854e-05,-0.359824
,,,1.924854e-05,-0.364821
,,,1.925854e-05,-0.369819
,,,1.926854e-05,-0.369819
,,,1.927854e-05,-0.369819
,,,1.928854e-05,-0.364821
,,,1.929854e-05,-0.364821
,,,1.930854e-05,-0.359824
,,,1.931854e-05,-0.349828
,,,1.932854e-05,-0.344831
,,,1.933854e-05,-0.339833
,,,1.934854e-05,-0.334836
,,,1.935854e-05,-0.329838
,,,1.936854e-05,-0.329838
,,,1.937854e-05,-0.324841
,,,1.938854e-05,-0.329838
,,,1.939854e-05,-0.329838
,,,1.940854e-05,-0.329838
,,,1.941854e-05,-0.329838
,,,1.942854e-05,-0.329838
,,,1.943854e-05,-0.329838
,,,1.944854e-05,-0.334836
,,,1.945854e-05,-0.334836
,,,1.946854e-05,-0.334836
,,,1.947854e-05,-0.334836
,,,1.948854e-05,-0.334836
,,,1.949854e-05,-0.339833
,,,1.950854e-05,-0.344831
,,,1.951854e-05,-0.349828
,,,1.952854e-05,-0.359824
,,,1.953854e-05,-0.364821
,,,1.954854e-05,-0.374816
,,,1.955854e-05,-0.379814
,,,1.956854e-05,-0.389809
,,,1.957854e-05,-0.394806
,,,1.958854e-05,-0.394806
,,,1.959854e-05,-0.399804
,,,1.960854e-05,-0.394806
,,,1.961854e-05,-0.394806
,,,1.962854e-05,-0.389809
,,,1.963854e-05,-0.384811
,,,1.964854e-05,-0.379814
,,,1.965854e-05,-0.369819
,,,1.966854e-05,-0.359824
,,,1.967854e-05,-0.354826
,,,1.968854e-05,-0.344831
,,,1.969854e-05,-0.334836
,,,1.970854e-05,-0.329838
,,,1.971854e-05,-0.319843
,,,1.972854e-05,-0.309848
,,,1.973854e-05,-0.30485
,,,1.974854e-05,-0.294855
,,,1.975854e-05,-0.289858
,,,1.976854e-05,-0.279863
,,,1.977854e-05,-0.274865
,,,1.978854e-05,-0.269868
,,,1.979854e-05,-0.26487
,,,1.980854e-05,-0.259873
,,,1.981854e-05,-0.254875
,,,1.982854e-05,-0.254875
,,,1.983854e-05,-0.249877
,,,1.984854e-05,-0.249877
,,,1.985854e-05,-0.249877
,,,1.986854e-05,-0.254875
,,,1.987854e-05,-0.254875
,,,1.988854e-05,-0.259873
,,,1.989854e-05,-0.26487
,,,1.990854e-05,-0.269868
,,,1.991854e-05,-0.274865
,,,1.992854e-05,-0.274865
,,,1.993854e-05,-0.279863
,,,1.994854e-05,-0.28486
,,,1.995854e-05,-0.28486
,,,1.996854e-05,-0.28486
,,,1.997854e-05,-0.28486
,,,1.998854e-05,-0.28486
,,,1.999854e-05,-0.28486
,,,2.000854e-05,-0.279863
,,,2.001854e-05,-0.279863
,,,2.002854e-05,-0.279863
,,,2.003854e-05,-0.279863
,,,2.004854e-05,-0.279863
,,,2.005854e-05,-0.279863
,,,2.006854e-05,-0.279863
,,,2.007854e-05,-0.28486
,,,2.008854e-05,-0.28486
,,,2.009854e-05,-0.289858
,,,2.010854e-05,-0.289858
,,,2.011854e-05,-0.294855
,,,2.012854e-05,-0.299853
,,,2.013854e-05,-0.299853
,,,2.014854e-05,-0.30485
,,,2.015854e-05,-0.309848
,,,2.016854e-05,-0.314846
,,,2.017854e-05,-0.319843
,,,2.018854e-05,-0.324841
,,,2.019854e-05,-0.329838
,,,2.020854e-05,-0.339833
,,,2.021854e-05,-0.344831
,,,2.022854e-05,-0.349828
,,,2.023854e-05,-0.359824
,,,2.024854e-05,-0.364821
,,,2.025854e-05,-0.374816
,,,2.026854e-05,-0.379814
,,,2.027854e-05,-0.384811
,,,2.028854e-05,-0.389809
,,,2.029854e-05,-0.394806
,,,2.030854e-05,-0.394806
,,,2.031854e-05,-0.394806
,,,2.032854e-05,-0.389809
,,,2.033854e-05,-0.384811
,,,2.034854e-05,-0.374816
,,,2.035854e-05,-0.364821
,,,2.036854e-05,-0.354826
,,,2.037854e-05,-0.339833
,,,2.038854e-05,-0.324841
,,,2.039854e-05,-0.309848
,,,2.040854e-05,-0.294855
,,,2.041854e-05,-0.279863
,,,2.042854e-05,-0.26487
,,,2.043854e-05,-0.254875
,,,2.044854e-05,-0.24488
,,,2.045854e-05,-0.239882
,,,2.046854e-05,-0.239882
,,,2.047854e-05,-0.239882
,,,2.048854e-05,-0.24488
,,,2.049854e-05,-0.249877
,,,2.050854e-05,-0.259873
,,,2.051854e-05,-0.269868
,,,2.052854e-05,-0.279863
,,,2.053854e-05,-0.289858
,,,2.054854e-05,-0.299853
,,,2.055854e-05,-0.314846
,,,2.056854e-05,-0.324841
,,,2.057854e-05,-0.329838
,,,2.058854e-05,-0.334836
,,,2.059854e-05,-0.339833
,,,2.060854e-05,-0.339833
,,,2.061854e-05,-0.339833
,,,2.062854e-05,-0.334836
,,,2.063854e-05,-0.324841
,,,2.064854e-05,-0.314846
,,,2.065854e-05,-0.30485
,,,2.066854e-05,-0.289858
,,,2.067854e-05,-0.269868
,,,2.068854e-05,-0.254875
,,,2.069854e-05,-0.239882
,,,2.070854e-05,-0.22489
,,,2.071854e-05,-0.214895
,,,2.072854e-05,-0.2049
,,,2.073854e-05,-0.2049
,,,2.074854e-05,-0.2049
,,,2.075854e-05,-0.2049
,,,2.076854e-05,-0.214895
,,,2.077854e-05,-0.22489
,,,2.078854e-05,-0.234885
,,,2.079854e-05,-0.24488
,,,2.080854e-05,-0.249877
,,,2.081854e-05,-0.259873
,,,2.082854e-05,-0.26487
,,,2.083854e-05,-0.269868
,,,2.084854e-05,-0.269868
,,,2.085854e-05,-0.269868
,,,2.086854e-05,-0.269868
,,,2.087854e-05,-0.269868
,,,2.088854e-05,-0.269868
,,,2.089854e-05,-0.269868
,,,2.090854e-05,-0.269868
,,,2.091854e-05,-0.274865
,,,2.092854e-05,-0.279863
,,,2.093854e-05,-0.28486
,,,2.094854e-05,-0.294855
,,,2.095854e-05,-0.299853
,,,2.096854e-05,-0.30485
,,,2.097854e-05,-0.309848
,,,2.098854e-05,-0.314846
,,,2.099854e-05,-0.314846
,,,2.100854e-05,-0.309848
,,,2.101854e-05,-0.30485
,,,2.102854e-05,-0.294855
,,,2.103854e-05,-0.279863
,,,2.104854e-05,-0.26487
,,,2.105854e-05,-0.249877
,,,2.106854e-05,-0.234885
,,,2.107854e-05,-0.219892
,,,2.108854e-05,-0.2049
,,,2.109854e-05,-0.189907
,,,2.110854e-05,-0.179912
,,,2.111854e-05,-0.174914
,,,2.112854e-05,-0.169917
,,,2.113854e-05,-0.164919
,,,2.114854e-05,-0.159922
,,,2.115854e-05,-0.159922
,,,2.116854e-05,-0.154924
,,,2.117854e-05,-0.154924
,,,2.118854e-05,-0.154924
,,,2.119854e-05,-0.154924
,,,2.120854e-05,-0.154924
,,,2.121854e-05,-0.159922
,,,2.122854e-05,-0.159922
,,,2.123854e-05,-0.164919
,,,2.124854e-05,-0.174914
,,,2.125854e-05,-0.179912
,,,2.126854e-05,-0.184909
,,,2.127854e-05,-0.189907
,,,2.128854e-05,-0.199902
,,,2.129854e-05,-0.2049
,,,2.130854e-05,-0.209897
,,,2.131854e-05,-0.209897
,,,2.132854e-05,-0.209897
,,,2.133854e-05,-0.209897
,,,2.134854e-05,-0.209897
,,,2.135854e-05,-0.2049
,,,2.136854e-05,-0.199902
,,,2.137854e-05,-0.194904
,,,2.138854e-05,-0.194904
,,,2.139854e-05,-0.189907
,,,2.140854e-05,-0.184909
,,,2.141854e-05,-0.184909
,,,2.142854e-05,-0.184909
,,,2.143854e-05,-0.189907
,,,2.144854e-05,-0.194904
,,,2.145854e-05,-0.194904
,,,2.146854e-05,-0.2049
,,,2.147854e-05,-0.209897
,,,2.148854e-05,-0.214895
,,,2.149854e-05,-0.219892
,,,2.150854e-05,-0.22489
,,,2.151854e-05,-0.229887
,,,2.152854e-05,-0.229887
,,,2.153854e-05,-0.229887
