,,,1.292355e-05,196.5
,,,1.293355e-05,195.9
,,,1.294355e-05,196.4
,,,1.295355e-05,196.1
,,,1.296355e-05,196
,,,1.297355e-05,195.4
,,,1.298355e-05,195.7
,,,1.299355e-05,195.5
,,,1.300355e-05,195.1
,,,1.301355e-05,194.9
,,,1.302355e-05,195.2
,,,1.303355e-05,195.4
,,,1.304355e-05,195.6
,,,1.305355e-05,195.6
,,,1.306355e-05,196.2
,,,1.307355e-05,196.1
,,,1.308355e-05,196.7
,,,1.309355e-05,196.4
,,,1.310355e-05,196.9
,,,1.311355e-05,196.6
,,,1.312355e-05,197.1
,,,1.313355e-05,196.7
,,,1.314355e-05,197.7
,,,1.315355e-05,197.9
,,,1.316355e-05,198.1
,,,1.317355e-05,198
,,,1.318355e-05,198.2
,,,1.319355e-05,198.1
,,,1.320355e-05,198.3
,,,1.321355e-05,197.8
,,,1.322355e-05,198.3
,,,1.323355e-05,198.1
,,,1.324355e-05,198.1
,,,1.325355e-05,197.1
,,,1.326355e-05,197.3
,,,1.327355e-05,196.4
,,,1.328355e-05,195.8
,,,1.329355e-05,194.8
,,,1.330355e-05,194.5
,,,1.331355e-05,193.9
,,,1.332355e-05,193.5
,,,1.333355e-05,193
,,,1.334355e-05,193
,,,1.335355e-05,192.2
,,,1.336355e-05,191.8
,,,1.337355e-05,190.9
,,,1.338355e-05,191
,,,1.339355e-05,190.1
,,,1.340355e-05,190.1
,,,1.341355e-05,189.1
,,,1.342355e-05,189.3
,,,1.343355e-05,188.2
,,,1.344355e-05,188
,,,1.345355e-05,187.6
,,,1.346355e-05,187.5
,,,1.347355e-05,186.8
,,,1.348355e-05,186.6
,,,1.349355e-05,185.8
,,,1.350355e-05,185.8
,,,1.351355e-05,185.4
,,,1.352355e-05,185.3
,,,1.353355e-05,184.8
,,,1.354355e-05,185.2
,,,1.355355e-05,184.7
,,,1.356355e-05,184.5
,,,1.357355e-05,184.3
,,,1.358355e-05,184.5
,,,1.359355e-05,183.7
,,,1.360355e-05,183.8
,,,1.361355e-05,183.7
,,,1.362355e-05,183.9
,,,1.363355e-05,183.3
,,,1.364355e-05,183.6
,,,1.365355e-05,183.1
,,,1.366355e-05,183.6
,,,1.367355e-05,183.3
,,,1.368355e-05,182.9
,,,1.369355e-05,182.7
,,,1.370355e-05,182.8
,,,1.371355e-05,182.7
,,,1.372355e-05,182.6
,,,1.373355e-05,182.5
,,,1.374355e-05,182.5
,,,1.375355e-05,182.7
,,,1.376355e-05,182.5
,,,1.377355e-05,182.4
,,,1.378355e-05,182.7
,,,1.379355e-05,182.1
,,,1.380355e-05,182.4
,,,1.381355e-05,182.3
,,,1.382355e-05,182.8
,,,1.383355e-05,182.6
,,,1.384355e-05,183.3
,,,1.385355e-05,183.3
,,,1.386355e-05,184
,,,1.387355e-05,183.8
,,,1.388355e-05,184
,,,1.389355e-05,184
,,,1.390355e-05,184.6
,,,1.391355e-05,184.7
,,,1.392355e-05,185.2
,,,1.393355e-05,185
,,,1.394355e-05,185.8
,,,1.395355e-05,185.1
,,,1.396355e-05,185.6
,,,1.397355e-05,185.7
,,,1.398355e-05,186.2
,,,1.399355e-05,185.7
,,,1.400355e-05,185.7
,,,1.401355e-05,185.1
,,,1.402355e-05,185.3
,,,1.403355e-05,184.6
,,,1.404355e-05,184.3
,,,1.405355e-05,183.7
,,,1.406355e-05,184
,,,1.407355e-05,183.3
,,,1.408355e-05,182.8
,,,1.409355e-05,182.5
,,,1.410355e-05,182.5
,,,1.411355e-05,182.5
,,,1.412355e-05,182.8
,,,1.413355e-05,182.4
,,,1.414355e-05,182.6
,,,1.415355e-05,182.3
,,,1.416355e-05,182.3
,,,1.417355e-05,181.9
,,,1.418355e-05,181.8
,,,1.419355e-05,181.8
,,,1.420355e-05,181.7
,,,1.421355e-05,180.8
,,,1.422355e-05,180.7
,,,1.423355e-05,179.9
,,,1.424355e-05,179.6
,,,1.425355e-05,178.7
,,,1.426355e-05,178.5
,,,1.427355e-05,177.4
,,,1.428355e-05,177.4
,,,1.429355e-05,176.4
,,,1.430355e-05,176.2
,,,1.431355e-05,175.5
,,,1.432355e-05,175.2
,,,1.433355e-05,174.4
,,,1.434355e-05,174.3
,,,1.435355e-05,173.6
,,,1.436355e-05,173.1
,,,1.437355e-05,172.3
,,,1.438355e-05,172.4
,,,1.439355e-05,172.1
,,,1.440355e-05,171.2
,,,1.441355e-05,171.5
,,,1.442355e-05,171.5
,,,1.443355e-05,171.2
,,,1.444355e-05,170.9
,,,1.445355e-05,170.6
,,,1.446355e-05,170.9
,,,1.447355e-05,170.7
,,,1.448355e-05,170.5
,,,1.449355e-05,170.3
,,,1.450355e-05,170.5
,,,1.451355e-05,170.3
,,,1.452355e-05,170
,,,1.453355e-05,169.7
,,,1.454355e-05,169.3
,,,1.455355e-05,169.4
,,,1.456355e-05,169
,,,1.457355e-05,168.8
,,,1.458355e-05,168.9
,,,1.459355e-05,168.7
,,,1.460355e-05,168.1
,,,1.461355e-05,167.7
,,,1.462355e-05,167.9
,,,1.463355e-05,167.7
,,,1.464355e-05,167.7
,,,1.465355e-05,167.8
,,,1.466355e-05,167.9
,,,1.467355e-05,167.8
,,,1.468355e-05,167.6
,,,1.469355e-05,167.2
,,,1.470355e-05,167.4
,,,1.471355e-05,167.3
,,,1.472355e-05,166.7
,,,1.473355e-05,166.2
,,,1.474355e-05,166.4
,,,1.475355e-05,166.2
,,,1.476355e-05,166
,,,1.477355e-05,165.7
,,,1.478355e-05,165.3
,,,1.479355e-05,164.9
,,,1.480355e-05,165
,,,1.481355e-05,164.5
,,,1.482355e-05,164.4
,,,1.483355e-05,164.2
,,,1.484355e-05,164.3
,,,1.485355e-05,163.9
,,,1.486355e-05,163.9
,,,1.487355e-05,163.7
,,,1.488355e-05,163.5
,,,1.489355e-05,163.4
,,,1.490355e-05,163.6
,,,1.491355e-05,163.7
,,,1.492355e-05,163.1
,,,1.493355e-05,163
,,,1.494355e-05,163.2
,,,1.495355e-05,163.3
,,,1.496355e-05,162.7
,,,1.497355e-05,162.6
,,,1.498355e-05,162.4
,,,1.499355e-05,162.4
,,,1.500355e-05,162.1
,,,1.501355e-05,161.7
,,,1.502355e-05,161.8
,,,1.503355e-05,161.3
,,,1.504355e-05,160.7
,,,1.505355e-05,160.6
,,,1.506355e-05,160.6
,,,1.507355e-05,160.3
,,,1.508355e-05,160
,,,1.509355e-05,160
,,,1.510355e-05,159.9
,,,1.511355e-05,159.8
,,,1.512355e-05,159.4
,,,1.513355e-05,159.1
,,,1.514355e-05,158.9
,,,1.515355e-05,158.9
,,,1.516355e-05,158.4
,,,1.517355e-05,157.7
,,,1.518355e-05,158.2
,,,1.519355e-05,157.9
,,,1.520355e-05,158
,,,1.521355e-05,157.9
,,,1.522355e-05,158.2
,,,1.523355e-05,157.8
,,,1.524355e-05,157.7
,,,1.525355e-05,157.4
,,,1.526355e-05,157.8
,,,1.527355e-05,158.1
,,,1.528355e-05,158
,,,1.529355e-05,158.1
,,,1.530355e-05,157.9
,,,1.531355e-05,158
,,,1.532355e-05,157.9
,,,1.533355e-05,157.9
,,,1.534355e-05,158.3
,,,1.535355e-05,157.8
,,,1.536355e-05,157.6
,,,1.537355e-05,157.6
,,,1.538355e-05,157.6
,,,1.539355e-05,157.1
,,,1.540355e-05,157.2
,,,1.541355e-05,157.2
,,,1.542355e-05,157.3
,,,1.543355e-05,157.5
,,,1.544355e-05,157.1
,,,1.545355e-05,156.9
,,,1.546355e-05,157.3
,,,1.547355e-05,156.8
,,,1.548355e-05,156.7
,,,1.549355e-05,156.3
,,,1.550355e-05,156.4
,,,1.551355e-05,155.9
,,,1.552355e-05,156
,,,1.553355e-05,155.7
,,,1.554355e-05,155.7
,,,1.555355e-05,155.4
,,,1.556355e-05,154.9
,,,1.557355e-05,154.4
,,,1.558355e-05,154.6
,,,1.559355e-05,153.8
,,,1.560355e-05,153.1
,,,1.561355e-05,152.9
,,,1.562355e-05,153.3
,,,1.563355e-05,152.9
,,,1.564355e-05,152.4
,,,1.565355e-05,152.2
,,,1.566355e-05,152.5
,,,1.567355e-05,151.8
,,,1.568355e-05,151.4
,,,1.569355e-05,151
,,,1.570355e-05,150.9
,,,1.571355e-05,150.6
,,,1.572355e-05,150
,,,1.573355e-05,149.8
,,,1.574355e-05,149.7
,,,1.575355e-05,149.1
,,,1.576355e-05,149.2
,,,1.577355e-05,148.5
,,,1.578355e-05,149
,,,1.579355e-05,148.5
,,,1.580355e-05,148.3
,,,1.581355e-05,148.1
,,,1.582355e-05,148.3
,,,1.583355e-05,148.4
,,,1.584355e-05,148.6
,,,1.585355e-05,148.3
,,,1.586355e-05,148.7
,,,1.587355e-05,148.9
,,,1.588355e-05,148.7
,,,1.589355e-05,148.5
,,,1.590355e-05,149.3
,,,1.591355e-05,149.1
,,,1.592355e-05,149
,,,1.593355e-05,149
,,,1.594355e-05,149.3
,,,1.595355e-05,149.4
,,,1.596355e-05,149.4
,,,1.597355e-05,149.3
,,,1.598355e-05,149.3
,,,1.599355e-05,149.7
,,,1.600355e-05,149.3
,,,1.601355e-05,149.3
,,,1.602355e-05,149.4
,,,1.603355e-05,149.3
,,,1.604355e-05,149.3
,,,1.605355e-05,149.6
,,,1.606355e-05,149.7
,,,1.607355e-05,149.6
,,,1.608355e-05,149.6
,,,1.609355e-05,149.6
,,,1.610355e-05,149.9
,,,1.611355e-05,149.6
,,,1.612355e-05,149.5
,,,1.613355e-05,149.5
,,,1.614355e-05,149.7
,,,1.615355e-05,149.6
,,,1.616355e-05,149.6
,,,1.617355e-05,149.4
,,,1.618355e-05,149.4
,,,1.619355e-05,149.3
,,,1.620355e-05,149.1
,,,1.621355e-05,149.2
,,,1.622355e-05,149.3
,,,1.623355e-05,148.9
,,,1.624355e-05,148.4
,,,1.625355e-05,148.3
,,,1.626355e-05,148.1
,,,1.627355e-05,148
,,,1.628355e-05,147.9
,,,1.629355e-05,147.2
,,,1.630355e-05,147.3
,,,1.631355e-05,147.4
,,,1.632355e-05,146.9
,,,1.633355e-05,146.4
,,,1.634355e-05,146.2
,,,1.635355e-05,146.2
,,,1.636355e-05,145.8
,,,1.637355e-05,145.3
,,,1.638355e-05,145.1
,,,1.639355e-05,145.1
,,,1.640355e-05,144.6
,,,1.641355e-05,144.2
,,,1.642355e-05,144
,,,1.643355e-05,143.7
,,,1.644355e-05,143.3
,,,1.645355e-05,142.8
,,,1.646355e-05,142.6
,,,1.647355e-05,142.4
,,,1.648355e-05,142.1
,,,1.649355e-05,141.5
,,,1.650355e-05,141.3
,,,1.651355e-05,140.9
,,,1.652355e-05,141
,,,1.653355e-05,140.5
,,,1.654355e-05,140.4
,,,1.655355e-05,139.9
,,,1.656355e-05,139.9
,,,1.657355e-05,139.5
,,,1.658355e-05,139.6
,,,1.659355e-05,139.4
,,,1.660355e-05,139.2
,,,1.661355e-05,139.1
,,,1.662355e-05,138.7
,,,1.663355e-05,138.7
,,,1.664355e-05,138.6
,,,1.665355e-05,138.4
,,,1.666355e-05,138.4
,,,1.667355e-05,138.2
,,,1.668355e-05,138.2
,,,1.669355e-05,137.7
,,,1.670355e-05,138.1
,,,1.671355e-05,137.9
,,,1.672355e-05,137.9
,,,1.673355e-05,137.5
,,,1.674355e-05,137.7
,,,1.675355e-05,137.1
,,,1.676355e-05,137.6
,,,1.677355e-05,137.1
,,,1.678355e-05,137
,,,1.679355e-05,136.7
,,,1.680355e-05,136.8
,,,1.681355e-05,136.2
,,,1.682355e-05,136.4
,,,1.683355e-05,136.2
,,,1.684355e-05,136.1
,,,1.685355e-05,135.4
,,,1.686355e-05,135.3
,,,1.687355e-05,135
,,,1.688355e-05,134.9
,,,1.689355e-05,134.7
,,,1.690355e-05,134.4
,,,1.691355e-05,134.1
,,,1.692355e-05,134.1
,,,1.693355e-05,133.5
,,,1.694355e-05,133.3
,,,1.695355e-05,133.2
,,,1.696355e-05,133
,,,1.697355e-05,132.7
,,,1.698355e-05,132.7
,,,1.699355e-05,132.3
,,,1.700355e-05,132.1
,,,1.701355e-05,131.8
,,,1.702355e-05,131.6
,,,1.703355e-05,131.6
,,,1.704355e-05,131.1
,,,1.705355e-05,130.7
,,,1.706355e-05,130.8
,,,1.707355e-05,130.3
,,,1.708355e-05,130.3
,,,1.709355e-05,129.6
,,,1.710355e-05,129.5
,,,1.711355e-05,129.5
,,,1.712355e-05,129.5
,,,1.713355e-05,128.9
,,,1.714355e-05,128.9
,,,1.715355e-05,128.3
,,,1.716355e-05,128.3
,,,1.717355e-05,127.9
,,,1.718355e-05,127.9
,,,1.719355e-05,127.5
,,,1.720355e-05,127.7
,,,1.721355e-05,126.9
,,,1.722355e-05,127
,,,1.723355e-05,126.4
,,,1.724355e-05,126.7
,,,1.725355e-05,125.8
,,,1.726355e-05,126.1
,,,1.727355e-05,125.9
,,,1.728355e-05,125.9
,,,1.729355e-05,125.2
,,,1.730355e-05,125.5
,,,1.731355e-05,125
,,,1.732355e-05,125
,,,1.733355e-05,124.4
,,,1.734355e-05,124.5
,,,1.735355e-05,124.3
,,,1.736355e-05,123.8
,,,1.737355e-05,123.5
,,,1.738355e-05,123.8
,,,1.739355e-05,123.3
,,,1.740355e-05,123.2
,,,1.741355e-05,122.8
,,,1.742355e-05,122.8
,,,1.743355e-05,122.3
,,,1.744355e-05,122.3
,,,1.745355e-05,121.4
,,,1.746355e-05,121.9
,,,1.747355e-05,121.5
,,,1.748355e-05,121.3
,,,1.749355e-05,120.7
,,,1.750355e-05,120.9
,,,1.751355e-05,120.5
,,,1.752355e-05,120.3
,,,1.753355e-05,119.9
,,,1.754355e-05,119.9
,,,1.755355e-05,119.6
,,,1.756355e-05,119.5
,,,1.757355e-05,119.1
,,,1.758355e-05,119.3
,,,1.759355e-05,119.2
,,,1.760355e-05,119.1
,,,1.761355e-05,118.5
,,,1.762355e-05,118.7
,,,1.763355e-05,118
,,,1.764355e-05,118.2
,,,1.765355e-05,118
,,,1.766355e-05,117.9
,,,1.767355e-05,117.2
,,,1.768355e-05,117.2
,,,1.769355e-05,117
,,,1.770355e-05,117
,,,1.771355e-05,116.3
,,,1.772355e-05,116.4
,,,1.773355e-05,116.4
,,,1.774355e-05,116.2
,,,1.775355e-05,115.7
,,,1.776355e-05,115.8
,,,1.777355e-05,115.4
,,,1.778355e-05,115.5
,,,1.779355e-05,115.5
,,,1.780355e-05,115.3
,,,1.781355e-05,114.8
,,,1.782355e-05,115.2
,,,1.783355e-05,114.5
,,,1.784355e-05,114.7
,,,1.785355e-05,114.6
,,,1.786355e-05,114.4
,,,1.787355e-05,113.9
,,,1.788355e-05,113.9
,,,1.789355e-05,113.7
,,,1.790355e-05,113.6
,,,1.791355e-05,113.4
,,,1.792355e-05,113.6
,,,1.793355e-05,113.1
,,,1.794355e-05,113
,,,1.795355e-05,113.1
,,,1.796355e-05,112.9
,,,1.797355e-05,112.6
,,,1.798355e-05,112.1
,,,1.799355e-05,112.2
,,,1.800355e-05,112.3
,,,1.801355e-05,112.1
,,,1.802355e-05,111.8
,,,1.803355e-05,111.8
,,,1.804355e-05,111.8
,,,1.805355e-05,111.3
,,,1.806355e-05,111.2
,,,1.807355e-05,111.1
,,,1.808355e-05,111.1
,,,1.809355e-05,110.6
,,,1.810355e-05,110.6
,,,1.811355e-05,110.1
,,,1.812355e-05,110.5
,,,1.813355e-05,109.9
,,,1.814355e-05,110
,,,1.815355e-05,109.7
,,,1.816355e-05,109.6
,,,1.817355e-05,109.2
,,,1.818355e-05,109.2
,,,1.819355e-05,109.3
,,,1.820355e-05,108.9
,,,1.821355e-05,108.8
,,,1.822355e-05,108.6
,,,1.823355e-05,108.3
,,,1.824355e-05,108.3
,,,1.825355e-05,107.8
,,,1.826355e-05,108.1
,,,1.827355e-05,107.7
,,,1.828355e-05,107.8
,,,1.829355e-05,107.4
,,,1.830355e-05,107.4
,,,1.831355e-05,107.4
,,,1.832355e-05,107.2
,,,1.833355e-05,106.6
,,,1.834355e-05,106.3
,,,1.835355e-05,106.4
,,,1.836355e-05,106.2
,,,1.837355e-05,106.1
,,,1.838355e-05,106.2
,,,1.839355e-05,105.6
,,,1.840355e-05,105.5
,,,1.841355e-05,105.3
,,,1.842355e-05,105.2
,,,1.843355e-05,105.2
,,,1.844355e-05,105
,,,1.845355e-05,104.3
,,,1.846355e-05,104.6
,,,1.847355e-05,104.1
,,,1.848355e-05,103.9
,,,1.849355e-05,103.7
,,,1.850355e-05,103.8
,,,1.851355e-05,103.5
,,,1.852355e-05,103.7
,,,1.853355e-05,102.9
,,,1.854355e-05,103.1
,,,1.855355e-05,102.8
,,,1.856355e-05,103.1
,,,1.857355e-05,102.5
,,,1.858355e-05,102.3
,,,1.859355e-05,102.3
,,,1.860355e-05,102.6
,,,1.861355e-05,101.8
,,,1.862355e-05,101.6
,,,1.863355e-05,101.6
,,,1.864355e-05,101.5
,,,1.865355e-05,101
,,,1.866355e-05,101
,,,1.867355e-05,100.9
,,,1.868355e-05,100.9
,,,1.869355e-05,100.3
,,,1.870355e-05,100.4
,,,1.871355e-05,100.1
,,,1.872355e-05,100
,,,1.873355e-05,99.8
,,,1.874355e-05,99.6
,,,1.875355e-05,99.5
,,,1.876355e-05,99.5
,,,1.877355e-05,99
,,,1.878355e-05,99.2
,,,1.879355e-05,98.7
,,,1.880355e-05,98.7
,,,1.881355e-05,98.3
,,,1.882355e-05,98.4
,,,1.883355e-05,98
,,,1.884355e-05,98
,,,1.885355e-05,97.7
,,,1.886355e-05,97.7
,,,1.887355e-05,97.2
,,,1.888355e-05,97.4
,,,1.889355e-05,96.6
,,,1.890355e-05,97.1
,,,1.891355e-05,96.5
,,,1.892355e-05,96.5
,,,1.893355e-05,96.5
,,,1.894355e-05,96.3
,,,1.895355e-05,95.8
,,,1.896355e-05,96.2
,,,1.897355e-05,95.4
,,,1.898355e-05,95.5
,,,1.899355e-05,95.1
,,,1.900355e-05,95.2
,,,1.901355e-05,94.6
,,,1.902355e-05,95
,,,1.903355e-05,94.5
,,,1.904355e-05,94.4
,,,1.905355e-05,94.1
,,,1.906355e-05,94
,,,1.907355e-05,93.6
,,,1.908355e-05,93.4
,,,1.909355e-05,93.4
,,,1.910355e-05,93.4
,,,1.911355e-05,92.7
,,,1.912355e-05,92.7
,,,1.913355e-05,92.4
,,,1.914355e-05,92.6
,,,1.915355e-05,92
,,,1.916355e-05,92.3
,,,1.917355e-05,91.8
,,,1.918355e-05,91.5
,,,1.919355e-05,91.2
,,,1.920355e-05,91.4
,,,1.921355e-05,90.9
,,,1.922355e-05,90.8
,,,1.923355e-05,90.5
,,,1.924355e-05,90.6
,,,1.925355e-05,90.1
,,,1.926355e-05,90.2
,,,1.927355e-05,89.6
,,,1.928355e-05,89.9
,,,1.929355e-05,89.4
,,,1.930355e-05,89.3
,,,1.931355e-05,88.6
,,,1.932355e-05,89.1
,,,1.933355e-05,88.5
,,,1.934355e-05,88.4
,,,1.935355e-05,87.8
,,,1.936355e-05,88.1
,,,1.937355e-05,87.6
,,,1.938355e-05,87.7
,,,1.939355e-05,87.5
,,,1.940355e-05,87.7
,,,1.941355e-05,86.9
,,,1.942355e-05,87.1
,,,1.943355e-05,86.4
,,,1.944355e-05,86.6
,,,1.945355e-05,86
,,,1.946355e-05,85.7
,,,1.947355e-05,85.5
,,,1.948355e-05,85.8
,,,1.949355e-05,85.3
,,,1.950355e-05,85.3
,,,1.951355e-05,85
,,,1.952355e-05,84.8
,,,1.953355e-05,84.4
,,,1.954355e-05,84.4
,,,1.955355e-05,84
,,,1.956355e-05,83.8
,,,1.957355e-05,83.6
,,,1.958355e-05,83.4
,,,1.959355e-05,83.3
,,,1.960355e-05,83.3
,,,1.961355e-05,82.6
,,,1.962355e-05,82.8
,,,1.963355e-05,82.3
,,,1.964355e-05,82.3
,,,1.965355e-05,81.9
,,,1.966355e-05,82.1
,,,1.967355e-05,81.5
,,,1.968355e-05,81.5
,,,1.969355e-05,81.2
,,,1.970355e-05,81.2
,,,1.971355e-05,80.8
,,,1.972355e-05,80.6
,,,1.973355e-05,80.1
,,,1.974355e-05,80.6
,,,1.975355e-05,80
,,,1.976355e-05,79.8
,,,1.977355e-05,79.5
,,,1.978355e-05,79.4
,,,1.979355e-05,79.5
,,,1.980355e-05,78.9
,,,1.981355e-05,78.8
,,,1.982355e-05,78.9
,,,1.983355e-05,78.3
,,,1.984355e-05,78.3
,,,1.985355e-05,78.3
,,,1.986355e-05,77.6
,,,1.987355e-05,77.4
,,,1.988355e-05,77.4
,,,1.989355e-05,77.1
,,,1.990355e-05,77
,,,1.991355e-05,76.6
,,,1.992355e-05,76.5
,,,1.993355e-05,76.2
,,,1.994355e-05,76.3
,,,1.995355e-05,75.8
,,,1.996355e-05,75.9
,,,1.997355e-05,75.6
,,,1.998355e-05,75.6
,,,1.999355e-05,74.9
,,,2.000355e-05,75
,,,2.001355e-05,74.5
,,,2.002355e-05,74.7
,,,2.003355e-05,74.3
,,,2.004355e-05,74.3
,,,2.005355e-05,73.7
,,,2.006355e-05,73.5
,,,2.007355e-05,73.4
,,,2.008355e-05,73.3
,,,2.009355e-05,73
,,,2.010355e-05,72.9
,,,2.011355e-05,72.7
,,,2.012355e-05,72.5
,,,2.013355e-05,72.3
,,,2.014355e-05,72.1
,,,2.015355e-05,71.9
,,,2.016355e-05,71.8
,,,2.017355e-05,71.6
,,,2.018355e-05,71.5
,,,2.019355e-05,70.8
,,,2.020355e-05,71.2
,,,2.021355e-05,70.7
,,,2.022355e-05,70.5
,,,2.023355e-05,70.2
,,,2.024355e-05,70
,,,2.025355e-05,69.7
,,,2.026355e-05,69.5
,,,2.027355e-05,69.5
,,,2.028355e-05,69.7
,,,2.029355e-05,68.8
,,,2.030355e-05,69
,,,2.031355e-05,68.6
,,,2.032355e-05,68.5
,,,2.033355e-05,68
,,,2.034355e-05,68.1
,,,2.035355e-05,68
,,,2.036355e-05,67.9
,,,2.037355e-05,67.3
,,,2.038355e-05,67.4
,,,2.039355e-05,67.1
,,,2.040355e-05,67.1
,,,2.041355e-05,66.1
,,,2.042355e-05,66.5
,,,2.043355e-05,66.5
,,,2.044355e-05,66.3
,,,2.045355e-05,65.9
,,,2.046355e-05,65.9
,,,2.047355e-05,65.9
,,,2.048355e-05,65.5
,,,2.049355e-05,65.3
,,,2.050355e-05,65.1
,,,2.051355e-05,65
,,,2.052355e-05,65
,,,2.053355e-05,64.3
,,,2.054355e-05,64.5
,,,2.055355e-05,64.2
,,,2.056355e-05,64.1
,,,2.057355e-05,63.6
,,,2.058355e-05,63.7
,,,2.059355e-05,63.4
,,,2.060355e-05,63.3
,,,2.061355e-05,62.7
,,,2.062355e-05,62.8
,,,2.063355e-05,62.8
,,,2.064355e-05,62.6
,,,2.065355e-05,62.2
,,,2.066355e-05,62.2
,,,2.067355e-05,62.2
,,,2.068355e-05,61.9
,,,2.069355e-05,61.3
,,,2.070355e-05,61.4
,,,2.071355e-05,61.1
,,,2.072355e-05,61
,,,2.073355e-05,60.6
,,,2.074355e-05,60.5
,,,2.075355e-05,60.2
,,,2.076355e-05,60.3
,,,2.077355e-05,59.8
,,,2.078355e-05,59.8
,,,2.079355e-05,59.4
,,,2.080355e-05,59.8
,,,2.081355e-05,58.9
,,,2.082355e-05,58.9
,,,2.083355e-05,58.5
,,,2.084355e-05,59.1
,,,2.085355e-05,57.9
,,,2.086355e-05,58.2
,,,2.087355e-05,57.9
,,,2.088355e-05,58
,,,2.089355e-05,57.7
,,,2.090355e-05,57.9
,,,2.091355e-05,57.1
,,,2.092355e-05,57.3
,,,2.093355e-05,56.7
,,,2.094355e-05,56.9
,,,2.095355e-05,56.5
,,,2.096355e-05,56.4
,,,2.097355e-05,56.1
,,,2.098355e-05,56.1
,,,2.099355e-05,55.5
,,,2.100355e-05,56
,,,2.101355e-05,55.1
,,,2.102355e-05,55.3
,,,2.103355e-05,55
,,,2.104355e-05,55.2
,,,2.105355e-05,54.6
,,,2.106355e-05,54.7
,,,2.107355e-05,54.2
,,,2.108355e-05,54.3
,,,2.109355e-05,53.8
,,,2.110355e-05,53.9
,,,2.111355e-05,53.3
,,,2.112355e-05,53.5
,,,2.113355e-05,53.2
,,,2.114355e-05,53.2
,,,2.115355e-05,52.8
,,,2.116355e-05,53
,,,2.117355e-05,52.2
,,,2.118355e-05,52.5
,,,2.119355e-05,52
,,,2.120355e-05,51.7
,,,2.121355e-05,52
,,,2.122355e-05,51.4
,,,2.123355e-05,51.1
,,,2.124355e-05,51.4
,,,2.125355e-05,51
,,,2.126355e-05,50.8
,,,2.127355e-05,50.3
,,,2.128355e-05,50.7
,,,2.129355e-05,50
,,,2.130355e-05,50.4
,,,2.131355e-05,50
,,,2.132355e-05,49.6
,,,2.133355e-05,49.6
,,,2.134355e-05,49.2
,,,2.135355e-05,49.2
,,,2.136355e-05,49.1
,,,2.137355e-05,48.7
,,,2.138355e-05,48.7
,,,2.139355e-05,48.2
,,,2.140355e-05,48.4
,,,2.141355e-05,48
,,,2.142355e-05,48
,,,2.143355e-05,47.5
,,,2.144355e-05,47.8
,,,2.145355e-05,47.4
,,,2.146355e-05,47.3
,,,2.147355e-05,46.9
,,,2.148355e-05,47.2
,,,2.149355e-05,46.5
,,,2.150355e-05,46.7
,,,2.151355e-05,46.2
,,,2.152355e-05,46.5
,,,2.153355e-05,45.8
,,,2.154355e-05,46.3
,,,2.155355e-05,45.4
,,,2.156355e-05,45.6
,,,2.157355e-05,45.1
,,,2.158355e-05,45.3
,,,2.159355e-05,44.8
,,,2.160355e-05,44.9
,,,2.161355e-05,44.2
,,,2.162355e-05,44.5
,,,2.163355e-05,44.1
,,,2.164355e-05,44.4
,,,2.165355e-05,43.7
,,,2.166355e-05,43.9
,,,2.167355e-05,43.3
,,,2.168355e-05,43.7
,,,2.169355e-05,43.1
,,,2.170355e-05,43.2
,,,2.171355e-05,42.2
,,,2.172355e-05,42.9
,,,2.173355e-05,42.8
,,,2.174355e-05,42.6
,,,2.175355e-05,41.8
,,,2.176355e-05,42.5
,,,2.177355e-05,41.7
,,,2.178355e-05,42
,,,2.179355e-05,41.2
,,,2.180355e-05,41.3
,,,2.181355e-05,41.1
,,,2.182355e-05,41
,,,2.183355e-05,40.5
,,,2.184355e-05,41
,,,2.185355e-05,40.1
,,,2.186355e-05,40.3
,,,2.187355e-05,39.7
,,,2.188355e-05,40.2
,,,2.189355e-05,39.6
,,,2.190355e-05,39.8
,,,2.191355e-05,39
,,,2.192355e-05,39.2
,,,2.193355e-05,39.2
,,,2.194355e-05,39.2
,,,2.195355e-05,38.4
,,,2.196355e-05,38.8
,,,2.197355e-05,38.2
,,,2.198355e-05,38.2
,,,2.199355e-05,37.8
,,,2.200355e-05,38.3
,,,2.201355e-05,37.6
,,,2.202355e-05,37.8
,,,2.203355e-05,37.3
,,,2.204355e-05,37.6
,,,2.205355e-05,36.9
,,,2.206355e-05,36.9
,,,2.207355e-05,36.6
,,,2.208355e-05,36.8
,,,2.209355e-05,36.2
,,,2.210355e-05,36.6
,,,2.211355e-05,35.9
,,,2.212355e-05,36.3
,,,2.213355e-05,35.8
,,,2.214355e-05,35.6
,,,2.215355e-05,35.5
,,,2.216355e-05,35.4
,,,2.217355e-05,35.2
,,,2.218355e-05,35.3
,,,2.219355e-05,34.6
,,,2.220355e-05,35.1
,,,2.221355e-05,34.1
,,,2.222355e-05,34.3
,,,2.223355e-05,34.2
,,,2.224355e-05,33.9
,,,2.225355e-05,33.5
,,,2.226355e-05,33.8
,,,2.227355e-05,33.5
,,,2.228355e-05,33.5
,,,2.229355e-05,33
,,,2.230355e-05,33.4
,,,2.231355e-05,32.6
,,,2.232355e-05,32.9
,,,2.233355e-05,32.3
,,,2.234355e-05,32.5
,,,2.235355e-05,32
