,,,1.044854e-05,160.6
,,,1.045854e-05,160.8
,,,1.046854e-05,160.92
,,,1.047854e-05,160.8
,,,1.048854e-05,160.68
,,,1.049854e-05,160.84
,,,1.050854e-05,160.72
,,,1.051854e-05,160.88
,,,1.052854e-05,160.76
,,,1.053854e-05,160.92
,,,1.054854e-05,160.96
,,,1.055854e-05,161.12
,,,1.056854e-05,160.8
,,,1.057854e-05,161.08
,,,1.058854e-05,161.08
,,,1.059854e-05,161.08
,,,1.060854e-05,160.76
,,,1.061854e-05,161
,,,1.062854e-05,160.96
,,,1.063854e-05,161.32
,,,1.064854e-05,161.12
,,,1.065854e-05,161.08
,,,1.066854e-05,160.92
,,,1.067854e-05,161.04
,,,1.068854e-05,161.12
,,,1.069854e-05,161.52
,,,1.070854e-05,161.2
,,,1.071854e-05,161.36
,,,1.072854e-05,161.04
,,,1.073854e-05,161.48
,,,1.074854e-05,161.4
,,,1.075854e-05,161.4
,,,1.076854e-05,161.08
,,,1.077854e-05,161.36
,,,1.078854e-05,161.32
,,,1.079854e-05,161.36
,,,1.080854e-05,161.2
,,,1.081854e-05,161.52
,,,1.082854e-05,161.32
,,,1.083854e-05,161.48
,,,1.084854e-05,161.36
,,,1.085854e-05,161.52
,,,1.086854e-05,161.56
,,,1.087854e-05,161.64
,,,1.088854e-05,161.44
,,,1.089854e-05,161.52
,,,1.090854e-05,161.52
,,,1.091854e-05,161.6
,,,1.092854e-05,161.44
,,,1.093854e-05,161.64
,,,1.094854e-05,161.64
,,,1.095854e-05,161.68
,,,1.096854e-05,161.52
,,,1.097854e-05,161.72
,,,1.098854e-05,161.56
,,,1.099854e-05,161.72
,,,1.100854e-05,161.48
,,,1.101854e-05,161.8
,,,1.102854e-05,161.8
,,,1.103854e-05,161.88
,,,1.104854e-05,161.6
,,,1.105854e-05,161.6
,,,1.106854e-05,161.76
,,,1.107854e-05,161.88
,,,1.108854e-05,161.64
,,,1.109854e-05,162
,,,1.110854e-05,161.84
,,,1.111854e-05,162.04
,,,1.112854e-05,161.76
,,,1.113854e-05,161.96
,,,1.114854e-05,161.96
,,,1.115854e-05,162.16
,,,1.116854e-05,161.96
,,,1.117854e-05,162.08
,,,1.118854e-05,162.12
,,,1.119854e-05,162.28
,,,1.120854e-05,162
,,,1.121854e-05,162.12
,,,1.122854e-05,162.16
,,,1.123854e-05,162.12
,,,1.124854e-05,161.96
,,,1.125854e-05,162.16
,,,1.126854e-05,162.2
,,,1.127854e-05,162.28
,,,1.128854e-05,162.08
,,,1.129854e-05,162.4
,,,1.130854e-05,162.28
,,,1.131854e-05,162.24
,,,1.132854e-05,162.28
,,,1.133854e-05,162.44
,,,1.134854e-05,162.56
,,,1.135854e-05,162.36
,,,1.136854e-05,162.32
,,,1.137854e-05,162.4
,,,1.138854e-05,162.28
,,,1.139854e-05,162.56
,,,1.140854e-05,162.48
,,,1.141854e-05,162.52
,,,1.142854e-05,162.44
,,,1.143854e-05,162.56
,,,1.144854e-05,162.72
,,,1.145854e-05,162.64
,,,1.146854e-05,162.56
,,,1.147854e-05,162.76
,,,1.148854e-05,162.44
,,,1.149854e-05,162.64
,,,1.150854e-05,162.56
,,,1.151854e-05,162.56
,,,1.152854e-05,162.4
,,,1.153854e-05,162.92
,,,1.154854e-05,162.68
,,,1.155854e-05,162.88
,,,1.156854e-05,162.52
,,,1.157854e-05,162.96
,,,1.158854e-05,162.88
,,,1.159854e-05,163
,,,1.160854e-05,162.76
,,,1.161854e-05,162.96
,,,1.162854e-05,162.76
,,,1.163854e-05,162.88
,,,1.164854e-05,162.84
,,,1.165854e-05,162.88
,,,1.166854e-05,162.84
,,,1.167854e-05,162.84
,,,1.168854e-05,162.96
,,,1.169854e-05,163.2
,,,1.170854e-05,162.92
,,,1.171854e-05,163.08
,,,1.172854e-05,162.88
,,,1.173854e-05,163.24
,,,1.174854e-05,162.88
,,,1.175854e-05,163.24
,,,1.176854e-05,163.12
,,,1.177854e-05,163.12
,,,1.178854e-05,163.2
,,,1.179854e-05,163.24
,,,1.180854e-05,163.04
,,,1.181854e-05,163.16
,,,1.182854e-05,163.16
,,,1.183854e-05,163.36
,,,1.184854e-05,163.24
,,,1.185854e-05,163.24
,,,1.186854e-05,163.16
,,,1.187854e-05,163.56
,,,1.188854e-05,163.24
,,,1.189854e-05,163.48
,,,1.190854e-05,163.28
,,,1.191854e-05,163.48
,,,1.192854e-05,163.12
,,,1.193854e-05,163.28
,,,1.194854e-05,163.32
,,,1.195854e-05,163.36
,,,1.196854e-05,163.16
,,,1.197854e-05,163.48
,,,1.198854e-05,163.28
,,,1.199854e-05,163.36
,,,1.200854e-05,163.28
,,,1.201854e-05,163.68
,,,1.202854e-05,163.4
,,,1.203854e-05,163.68
,,,1.204854e-05,163.36
,,,1.205854e-05,163.72
,,,1.206854e-05,163.32
,,,1.207854e-05,163.64
,,,1.208854e-05,163.28
,,,1.209854e-05,163.6
,,,1.210854e-05,163.52
,,,1.211854e-05,163.56
,,,1.212854e-05,163.28
,,,1.213854e-05,163.6
,,,1.214854e-05,163.6
,,,1.215854e-05,163.68
,,,1.216854e-05,163.44
,,,1.217854e-05,163.6
,,,1.218854e-05,163.68
,,,1.219854e-05,163.76
,,,1.220854e-05,163.48
,,,1.221854e-05,163.76
,,,1.222854e-05,163.52
,,,1.223854e-05,163.72
,,,1.224854e-05,163.48
,,,1.225854e-05,163.72
,,,1.226854e-05,163.52
,,,1.227854e-05,163.64
,,,1.228854e-05,163.48
,,,1.229854e-05,163.92
,,,1.230854e-05,163.52
,,,1.231854e-05,163.68
,,,1.232854e-05,163.4
,,,1.233854e-05,163.88
,,,1.234854e-05,163.68
,,,1.235854e-05,163.88
,,,1.236854e-05,163.52
,,,1.237854e-05,163.88
,,,1.238854e-05,163.52
,,,1.239854e-05,163.84
,,,1.240854e-05,163.72
,,,1.241854e-05,163.8
,,,1.242854e-05,163.76
,,,1.243854e-05,163.96
,,,1.244854e-05,163.72
,,,1.245854e-05,164.16
,,,1.246854e-05,163.68
,,,1.247854e-05,164.12
,,,1.248854e-05,163.68
,,,1.249854e-05,163.76
,,,1.250854e-05,163.6
,,,1.251854e-05,163.96
,,,1.252854e-05,163.88
,,,1.253854e-05,164.08
,,,1.254854e-05,163.92
,,,1.255854e-05,164.04
,,,1.256854e-05,163.84
,,,1.257854e-05,164
,,,1.258854e-05,163.88
,,,1.259854e-05,164.16
,,,1.260854e-05,163.96
,,,1.261854e-05,164.16
,,,1.262854e-05,163.84
,,,1.263854e-05,164.24
,,,1.264854e-05,164.12
,,,1.265854e-05,164.2
,,,1.266854e-05,164.04
,,,1.267854e-05,164.32
,,,1.268854e-05,164.08
,,,1.269854e-05,164.08
,,,1.270854e-05,164
,,,1.271854e-05,164.04
,,,1.272854e-05,164.04
,,,1.273854e-05,164.2
,,,1.274854e-05,164.16
,,,1.275854e-05,164.32
,,,1.276854e-05,164.16
,,,1.277854e-05,164.2
,,,1.278854e-05,164.32
,,,1.279854e-05,164.28
,,,1.280854e-05,164.12
,,,1.281854e-05,164.4
,,,1.282854e-05,164.2
,,,1.283854e-05,164.36
,,,1.284854e-05,164.2
,,,1.285854e-05,164.32
,,,1.286854e-05,164.2
,,,1.287854e-05,164.44
,,,1.288854e-05,164.28
,,,1.289854e-05,164.24
,,,1.290854e-05,164.28
,,,1.291854e-05,164.44
,,,1.292854e-05,164.4
,,,1.293854e-05,164.52
,,,1.294854e-05,164.24
,,,1.295854e-05,164.48
,,,1.296854e-05,164.4
,,,1.297854e-05,164.44
,,,1.298854e-05,164.2
,,,1.299854e-05,164.56
,,,1.300854e-05,164.52
,,,1.301854e-05,164.44
,,,1.302854e-05,164.28
,,,1.303854e-05,164.44
,,,1.304854e-05,164.2
,,,1.305854e-05,164.32
,,,1.306854e-05,164.2
,,,1.307854e-05,164.6
,,,1.308854e-05,164.28
,,,1.309854e-05,164.44
,,,1.310854e-05,164.16
,,,1.311854e-05,164.44
,,,1.312854e-05,163.92
,,,1.313854e-05,164.2
,,,1.314854e-05,163.96
,,,1.315854e-05,164.36
,,,1.316854e-05,164.08
,,,1.317854e-05,164.24
,,,1.318854e-05,164.12
,,,1.319854e-05,164.32
,,,1.320854e-05,163.96
,,,1.321854e-05,164.12
,,,1.322854e-05,164.04
,,,1.323854e-05,164.44
,,,1.324854e-05,164.32
,,,1.325854e-05,164.4
,,,1.326854e-05,164.16
,,,1.327854e-05,164.56
,,,1.328854e-05,164.32
,,,1.329854e-05,164.4
,,,1.330854e-05,164.12
,,,1.331854e-05,164.52
,,,1.332854e-05,164.32
,,,1.333854e-05,164.6
,,,1.334854e-05,164.24
,,,1.335854e-05,164.64
,,,1.336854e-05,164.4
,,,1.337854e-05,164.6
,,,1.338854e-05,164.32
,,,1.339854e-05,164.64
,,,1.340854e-05,164.48
,,,1.341854e-05,164.44
,,,1.342854e-05,164.28
,,,1.343854e-05,164.4
,,,1.344854e-05,164.44
,,,1.345854e-05,164.68
,,,1.346854e-05,164.6
,,,1.347854e-05,164.6
,,,1.348854e-05,164.4
,,,1.349854e-05,164.68
,,,1.350854e-05,164.56
,,,1.351854e-05,164.68
,,,1.352854e-05,164.6
,,,1.353854e-05,164.76
,,,1.354854e-05,164.76
,,,1.355854e-05,165
,,,1.356854e-05,164.68
,,,1.357854e-05,164.76
,,,1.358854e-05,164.76
,,,1.359854e-05,164.88
,,,1.360854e-05,164.8
,,,1.361854e-05,165.04
,,,1.362854e-05,164.76
,,,1.363854e-05,164.92
,,,1.364854e-05,164.84
,,,1.365854e-05,165.08
,,,1.366854e-05,164.96
,,,1.367854e-05,165.12
,,,1.368854e-05,165.08
,,,1.369854e-05,164.88
,,,1.370854e-05,164.96
,,,1.371854e-05,165.24
,,,1.372854e-05,165
,,,1.373854e-05,165.08
,,,1.374854e-05,165.16
,,,1.375854e-05,165.24
,,,1.376854e-05,165.12
,,,1.377854e-05,165.44
,,,1.378854e-05,165.28
,,,1.379854e-05,165.36
,,,1.380854e-05,164.92
,,,1.381854e-05,165
,,,1.382854e-05,165.12
,,,1.383854e-05,165.24
,,,1.384854e-05,164.96
,,,1.385854e-05,164.92
,,,1.386854e-05,164.88
,,,1.387854e-05,164.92
,,,1.388854e-05,164.92
,,,1.389854e-05,164.88
,,,1.390854e-05,164.76
,,,1.391854e-05,164.8
,,,1.392854e-05,164.64
,,,1.393854e-05,164.76
,,,1.394854e-05,164.76
,,,1.395854e-05,164.84
,,,1.396854e-05,164.68
,,,1.397854e-05,164.84
,,,1.398854e-05,164.84
,,,1.399854e-05,164.88
,,,1.400854e-05,164.64
,,,1.401854e-05,164.8
,,,1.402854e-05,164.84
,,,1.403854e-05,164.84
,,,1.404854e-05,164.72
,,,1.405854e-05,164.92
,,,1.406854e-05,164.92
,,,1.407854e-05,164.76
,,,1.408854e-05,164.56
,,,1.409854e-05,164.72
,,,1.410854e-05,164.48
,,,1.411854e-05,164.8
,,,1.412854e-05,164.48
,,,1.413854e-05,164.72
,,,1.414854e-05,164.48
,,,1.415854e-05,164.6
,,,1.416854e-05,164.36
,,,1.417854e-05,164.6
,,,1.418854e-05,164.56
,,,1.419854e-05,164.72
,,,1.420854e-05,164.44
,,,1.421854e-05,164.8
,,,1.422854e-05,164.56
,,,1.423854e-05,164.64
,,,1.424854e-05,164.52
,,,1.425854e-05,164.84
,,,1.426854e-05,164.68
,,,1.427854e-05,164.72
,,,1.428854e-05,164.72
,,,1.429854e-05,164.88
,,,1.430854e-05,164.64
,,,1.431854e-05,164.76
,,,1.432854e-05,164.72
,,,1.433854e-05,164.92
,,,1.434854e-05,164.84
,,,1.435854e-05,164.84
,,,1.436854e-05,164.76
,,,1.437854e-05,164.72
,,,1.438854e-05,164.76
,,,1.439854e-05,164.88
,,,1.440854e-05,164.64
,,,1.441854e-05,164.8
,,,1.442854e-05,164.68
,,,1.443854e-05,164.72
,,,1.444854e-05,164.68
,,,1.445854e-05,164.72
,,,1.446854e-05,164.72
,,,1.447854e-05,164.72
,,,1.448854e-05,164.68
,,,1.449854e-05,165.08
,,,1.450854e-05,164.92
,,,1.451854e-05,164.88
,,,1.452854e-05,164.6
,,,1.453854e-05,164.72
,,,1.454854e-05,164.72
,,,1.455854e-05,165
,,,1.456854e-05,164.76
,,,1.457854e-05,165.04
,,,1.458854e-05,164.84
,,,1.459854e-05,165.04
,,,1.460854e-05,164.8
,,,1.461854e-05,164.88
,,,1.462854e-05,164.76
,,,1.463854e-05,164.8
,,,1.464854e-05,164.64
,,,1.465854e-05,164.92
,,,1.466854e-05,164.8
,,,1.467854e-05,164.88
,,,1.468854e-05,164.68
,,,1.469854e-05,165.08
,,,1.470854e-05,165.04
,,,1.471854e-05,164.96
,,,1.472854e-05,164.76
,,,1.473854e-05,165
,,,1.474854e-05,164.96
,,,1.475854e-05,165.04
,,,1.476854e-05,165.04
,,,1.477854e-05,165
,,,1.478854e-05,164.72
,,,1.479854e-05,164.96
,,,1.480854e-05,164.88
,,,1.481854e-05,165.04
,,,1.482854e-05,165
,,,1.483854e-05,165.08
,,,1.484854e-05,164.92
,,,1.485854e-05,164.92
,,,1.486854e-05,164.92
,,,1.487854e-05,164.96
,,,1.488854e-05,164.92
,,,1.489854e-05,165.12
,,,1.490854e-05,164.72
,,,1.491854e-05,164.92
,,,1.492854e-05,164.76
,,,1.493854e-05,165.12
,,,1.494854e-05,165.04
,,,1.495854e-05,164.96
,,,1.496854e-05,164.84
,,,1.497854e-05,165
,,,1.498854e-05,164.84
,,,1.499854e-05,165
,,,1.500854e-05,164.84
,,,1.501854e-05,164.88
,,,1.502854e-05,164.96
,,,1.503854e-05,165
,,,1.504854e-05,164.88
,,,1.505854e-05,165.04
,,,1.506854e-05,164.92
,,,1.507854e-05,165.04
,,,1.508854e-05,164.8
,,,1.509854e-05,164.92
,,,1.510854e-05,164.88
,,,1.511854e-05,165.08
,,,1.512854e-05,164.92
,,,1.513854e-05,165.08
,,,1.514854e-05,164.96
,,,1.515854e-05,165
,,,1.516854e-05,164.92
,,,1.517854e-05,165.08
,,,1.518854e-05,164.84
,,,1.519854e-05,164.88
,,,1.520854e-05,164.64
,,,1.521854e-05,164.8
,,,1.522854e-05,165
,,,1.523854e-05,164.8
,,,1.524854e-05,164.68
,,,1.525854e-05,164.8
,,,1.526854e-05,164.88
,,,1.527854e-05,164.84
,,,1.528854e-05,164.6
,,,1.529854e-05,164.84
,,,1.530854e-05,164.72
,,,1.531854e-05,164.6
,,,1.532854e-05,164.64
,,,1.533854e-05,164.68
,,,1.534854e-05,164.64
,,,1.535854e-05,164.8
,,,1.536854e-05,164.68
,,,1.537854e-05,164.68
,,,1.538854e-05,164.4
,,,1.539854e-05,164.68
,,,1.540854e-05,164.64
,,,1.541854e-05,164.68
,,,1.542854e-05,164.6
,,,1.543854e-05,164.6
,,,1.544854e-05,164.6
,,,1.545854e-05,164.44
,,,1.546854e-05,164.52
,,,1.547854e-05,164.84
,,,1.548854e-05,164.56
,,,1.549854e-05,164.68
,,,1.550854e-05,164.56
,,,1.551854e-05,164.68
,,,1.552854e-05,164.64
,,,1.553854e-05,164.76
,,,1.554854e-05,164.56
,,,1.555854e-05,164.72
,,,1.556854e-05,164.48
,,,1.557854e-05,164.72
,,,1.558854e-05,164.68
,,,1.559854e-05,164.76
,,,1.560854e-05,164.72
,,,1.561854e-05,164.8
,,,1.562854e-05,164.48
,,,1.563854e-05,164.84
,,,1.564854e-05,164.88
,,,1.565854e-05,164.76
,,,1.566854e-05,164.64
,,,1.567854e-05,164.8
,,,1.568854e-05,164.68
,,,1.569854e-05,164.88
,,,1.570854e-05,164.88
,,,1.571854e-05,164.92
,,,1.572854e-05,164.72
,,,1.573854e-05,164.96
,,,1.574854e-05,164.92
,,,1.575854e-05,165
,,,1.576854e-05,164.96
,,,1.577854e-05,165
,,,1.578854e-05,164.88
,,,1.579854e-05,165
,,,1.580854e-05,164.88
,,,1.581854e-05,165.16
,,,1.582854e-05,164.92
,,,1.583854e-05,164.88
,,,1.584854e-05,164.96
,,,1.585854e-05,165.04
,,,1.586854e-05,164.68
,,,1.587854e-05,165.04
,,,1.588854e-05,164.88
,,,1.589854e-05,164.96
,,,1.590854e-05,164.8
,,,1.591854e-05,165.08
,,,1.592854e-05,164.76
,,,1.593854e-05,164.92
,,,1.594854e-05,164.88
,,,1.595854e-05,165.12
,,,1.596854e-05,164.84
,,,1.597854e-05,165.08
,,,1.598854e-05,164.76
,,,1.599854e-05,164.92
,,,1.600854e-05,164.96
,,,1.601854e-05,165
,,,1.602854e-05,164.8
,,,1.603854e-05,165.2
,,,1.604854e-05,164.68
,,,1.605854e-05,164.96
,,,1.606854e-05,164.76
,,,1.607854e-05,164.88
,,,1.608854e-05,164.68
,,,1.609854e-05,164.84
,,,1.610854e-05,164.8
,,,1.611854e-05,164.88
,,,1.612854e-05,164.76
,,,1.613854e-05,164.8
,,,1.614854e-05,164.68
,,,1.615854e-05,164.8
,,,1.616854e-05,164.68
,,,1.617854e-05,164.92
,,,1.618854e-05,164.64
,,,1.619854e-05,164.88
,,,1.620854e-05,164.68
,,,1.621854e-05,164.84
,,,1.622854e-05,164.76
,,,1.623854e-05,164.72
,,,1.624854e-05,164.68
,,,1.625854e-05,164.8
,,,1.626854e-05,164.88
,,,1.627854e-05,164.96
,,,1.628854e-05,164.8
,,,1.629854e-05,164.64
,,,1.630854e-05,164.8
,,,1.631854e-05,164.88
,,,1.632854e-05,164.68
,,,1.633854e-05,165.04
,,,1.634854e-05,164.92
,,,1.635854e-05,164.84
,,,1.636854e-05,164.76
,,,1.637854e-05,165
,,,1.638854e-05,164.88
,,,1.639854e-05,164.96
,,,1.640854e-05,164.88
,,,1.641854e-05,164.96
,,,1.642854e-05,164.84
,,,1.643854e-05,165
,,,1.644854e-05,164.8
,,,1.645854e-05,165.2
,,,1.646854e-05,164.84
,,,1.647854e-05,165.2
,,,1.648854e-05,164.96
,,,1.649854e-05,165
,,,1.650854e-05,165
,,,1.651854e-05,165.24
,,,1.652854e-05,164.96
,,,1.653854e-05,165.04
,,,1.654854e-05,165.2
,,,1.655854e-05,164.96
,,,1.656854e-05,164.96
,,,1.657854e-05,165.08
,,,1.658854e-05,164.96
,,,1.659854e-05,165.12
,,,1.660854e-05,165.04
,,,1.661854e-05,165.16
,,,1.662854e-05,165.2
,,,1.663854e-05,165.16
,,,1.664854e-05,164.96
,,,1.665854e-05,165
,,,1.666854e-05,165.04
,,,1.667854e-05,165.16
,,,1.668854e-05,165.04
,,,1.669854e-05,165
,,,1.670854e-05,165
,,,1.671854e-05,165.08
,,,1.672854e-05,164.96
,,,1.673854e-05,165.16
,,,1.674854e-05,164.96
,,,1.675854e-05,165.12
,,,1.676854e-05,164.96
,,,1.677854e-05,164.92
,,,1.678854e-05,165
,,,1.679854e-05,165
,,,1.680854e-05,164.84
,,,1.681854e-05,164.92
,,,1.682854e-05,165.04
,,,1.683854e-05,165
,,,1.684854e-05,165
,,,1.685854e-05,165.12
,,,1.686854e-05,165.08
,,,1.687854e-05,164.92
,,,1.688854e-05,164.8
,,,1.689854e-05,164.96
,,,1.690854e-05,164.96
,,,1.691854e-05,165
,,,1.692854e-05,164.88
,,,1.693854e-05,164.88
,,,1.694854e-05,164.8
,,,1.695854e-05,165.04
,,,1.696854e-05,164.72
,,,1.697854e-05,164.8
,,,1.698854e-05,164.76
,,,1.699854e-05,164.72
,,,1.700854e-05,164.84
,,,1.701854e-05,164.84
,,,1.702854e-05,164.92
,,,1.703854e-05,165.04
,,,1.704854e-05,164.76
,,,1.705854e-05,164.92
,,,1.706854e-05,164.88
,,,1.707854e-05,165
,,,1.708854e-05,164.6
,,,1.709854e-05,164.8
,,,1.710854e-05,164.84
,,,1.711854e-05,164.92
,,,1.712854e-05,164.6
,,,1.713854e-05,164.76
,,,1.714854e-05,164.6
,,,1.715854e-05,164.68
,,,1.716854e-05,164.56
,,,1.717854e-05,164.52
,,,1.718854e-05,164.52
,,,1.719854e-05,164.64
,,,1.720854e-05,164.52
,,,1.721854e-05,164.68
,,,1.722854e-05,164.48
,,,1.723854e-05,164.6
,,,1.724854e-05,164.64
,,,1.725854e-05,164.6
,,,1.726854e-05,164.56
,,,1.727854e-05,164.6
,,,1.728854e-05,164.52
,,,1.729854e-05,164.52
,,,1.730854e-05,164.56
,,,1.731854e-05,164.6
,,,1.732854e-05,164.44
,,,1.733854e-05,164.56
,,,1.734854e-05,164.52
,,,1.735854e-05,164.48
,,,1.736854e-05,164.4
,,,1.737854e-05,164.56
,,,1.738854e-05,164.52
,,,1.739854e-05,164.52
,,,1.740854e-05,164.36
,,,1.741854e-05,164.56
,,,1.742854e-05,164.44
,,,1.743854e-05,164.52
,,,1.744854e-05,164.48
,,,1.745854e-05,164.44
,,,1.746854e-05,164.4
,,,1.747854e-05,164.56
,,,1.748854e-05,164.4
,,,1.749854e-05,164.32
,,,1.750854e-05,164.36
,,,1.751854e-05,164.52
,,,1.752854e-05,164.36
,,,1.753854e-05,164.52
,,,1.754854e-05,164.4
,,,1.755854e-05,164.56
,,,1.756854e-05,164.2
,,,1.757854e-05,164.4
,,,1.758854e-05,164.28
,,,1.759854e-05,164.36
,,,1.760854e-05,164.24
,,,1.761854e-05,164.36
,,,1.762854e-05,164.24
,,,1.763854e-05,164.32
,,,1.764854e-05,164
,,,1.765854e-05,164.16
,,,1.766854e-05,164.08
,,,1.767854e-05,164.24
,,,1.768854e-05,164.08
,,,1.769854e-05,164.2
,,,1.770854e-05,164.12
,,,1.771854e-05,164.24
,,,1.772854e-05,164.08
,,,1.773854e-05,164.04
,,,1.774854e-05,164.12
,,,1.775854e-05,164.12
,,,1.776854e-05,164.12
,,,1.777854e-05,164.12
,,,1.778854e-05,164.04
,,,1.779854e-05,164.04
,,,1.780854e-05,163.72
,,,1.781854e-05,164.2
,,,1.782854e-05,164
,,,1.783854e-05,164
,,,1.784854e-05,164.04
,,,1.785854e-05,164.04
,,,1.786854e-05,163.8
,,,1.787854e-05,163.92
,,,1.788854e-05,163.8
,,,1.789854e-05,163.96
,,,1.790854e-05,163.84
,,,1.791854e-05,163.92
,,,1.792854e-05,163.72
,,,1.793854e-05,163.88
,,,1.794854e-05,163.8
,,,1.795854e-05,164
,,,1.796854e-05,163.72
,,,1.797854e-05,163.88
,,,1.798854e-05,163.68
,,,1.799854e-05,163.88
,,,1.800854e-05,163.64
,,,1.801854e-05,163.84
,,,1.802854e-05,163.72
,,,1.803854e-05,163.88
,,,1.804854e-05,163.68
,,,1.805854e-05,163.64
,,,1.806854e-05,163.64
,,,1.807854e-05,163.76
,,,1.808854e-05,163.6
,,,1.809854e-05,163.72
,,,1.810854e-05,163.44
,,,1.811854e-05,163.8
,,,1.812854e-05,163.56
,,,1.813854e-05,163.76
,,,1.814854e-05,163.52
,,,1.815854e-05,163.76
,,,1.816854e-05,163.4
,,,1.817854e-05,163.56
,,,1.818854e-05,163.68
,,,1.819854e-05,163.64
,,,1.820854e-05,163.52
,,,1.821854e-05,163.52
,,,1.822854e-05,163.36
,,,1.823854e-05,163.6
,,,1.824854e-05,163.24
,,,1.825854e-05,163.36
,,,1.826854e-05,163.28
,,,1.827854e-05,163.4
,,,1.828854e-05,163.28
,,,1.829854e-05,163.4
,,,1.830854e-05,163.32
,,,1.831854e-05,163.52
,,,1.832854e-05,163.24
,,,1.833854e-05,163.28
,,,1.834854e-05,163.32
,,,1.835854e-05,163.4
,,,1.836854e-05,163.16
,,,1.837854e-05,163.28
,,,1.838854e-05,163.24
,,,1.839854e-05,163.32
,,,1.840854e-05,162.96
,,,1.841854e-05,163.16
,,,1.842854e-05,162.92
,,,1.843854e-05,163.28
,,,1.844854e-05,163.08
,,,1.845854e-05,163.16
,,,1.846854e-05,163.12
,,,1.847854e-05,163.36
,,,1.848854e-05,162.76
,,,1.849854e-05,163.16
,,,1.850854e-05,162.92
,,,1.851854e-05,163.08
,,,1.852854e-05,162.84
,,,1.853854e-05,162.96
,,,1.854854e-05,162.92
,,,1.855854e-05,163.08
,,,1.856854e-05,163
,,,1.857854e-05,162.88
,,,1.858854e-05,162.88
,,,1.859854e-05,163.12
,,,1.860854e-05,162.72
,,,1.861854e-05,162.88
,,,1.862854e-05,162.72
,,,1.863854e-05,162.96
,,,1.864854e-05,162.8
,,,1.865854e-05,162.92
,,,1.866854e-05,162.72
,,,1.867854e-05,162.88
,,,1.868854e-05,162.64
,,,1.869854e-05,162.76
,,,1.870854e-05,162.6
,,,1.871854e-05,162.92
,,,1.872854e-05,162.8
,,,1.873854e-05,162.88
,,,1.874854e-05,162.52
,,,1.875854e-05,162.8
,,,1.876854e-05,162.44
,,,1.877854e-05,162.68
,,,1.878854e-05,162.56
,,,1.879854e-05,162.76
,,,1.880854e-05,162.4
,,,1.881854e-05,162.6
,,,1.882854e-05,162.56
,,,1.883854e-05,162.72
,,,1.884854e-05,162.36
,,,1.885854e-05,162.52
,,,1.886854e-05,162.4
,,,1.887854e-05,162.56
,,,1.888854e-05,162.32
,,,1.889854e-05,162.56
,,,1.890854e-05,162.56
,,,1.891854e-05,162.36
,,,1.892854e-05,162.24
,,,1.893854e-05,162.56
,,,1.894854e-05,162.36
,,,1.895854e-05,162.4
,,,1.896854e-05,162
,,,1.897854e-05,162.28
,,,1.898854e-05,162.24
,,,1.899854e-05,162.16
,,,1.900854e-05,162.16
,,,1.901854e-05,162.28
,,,1.902854e-05,162.16
,,,1.903854e-05,162.12
,,,1.904854e-05,162.04
,,,1.905854e-05,162.2
,,,1.906854e-05,161.96
,,,1.907854e-05,162
,,,1.908854e-05,161.8
,,,1.909854e-05,162.16
,,,1.910854e-05,162
,,,1.911854e-05,162.12
,,,1.912854e-05,161.96
,,,1.913854e-05,162.12
,,,1.914854e-05,161.84
,,,1.915854e-05,162.08
,,,1.916854e-05,161.76
,,,1.917854e-05,161.84
,,,1.918854e-05,161.88
,,,1.919854e-05,162.08
,,,1.920854e-05,161.76
,,,1.921854e-05,161.88
,,,1.922854e-05,161.8
,,,1.923854e-05,161.88
,,,1.924854e-05,161.56
,,,1.925854e-05,161.64
,,,1.926854e-05,161.68
,,,1.927854e-05,161.84
,,,1.928854e-05,161.52
,,,1.929854e-05,161.72
,,,1.930854e-05,161.72
,,,1.931854e-05,161.68
,,,1.932854e-05,161.64
,,,1.933854e-05,161.6
,,,1.934854e-05,161.52
,,,1.935854e-05,161.68
,,,1.936854e-05,161.52
,,,1.937854e-05,161.72
,,,1.938854e-05,161.4
,,,1.939854e-05,161.72
,,,1.940854e-05,161.4
,,,1.941854e-05,161.4
,,,1.942854e-05,161.28
,,,1.943854e-05,161.64
,,,1.944854e-05,161.2
,,,1.945854e-05,161.48
,,,1.946854e-05,161.44
,,,1.947854e-05,161.44
,,,1.948854e-05,161.08
,,,1.949854e-05,161.4
,,,1.950854e-05,161.24
,,,1.951854e-05,161.28
,,,1.952854e-05,161.16
,,,1.953854e-05,161.12
,,,1.954854e-05,161.04
,,,1.955854e-05,161.2
,,,1.956854e-05,160.96
,,,1.957854e-05,161.36
,,,1.958854e-05,161
,,,1.959854e-05,161.16
,,,1.960854e-05,160.96
,,,1.961854e-05,161.12
,,,1.962854e-05,160.88
,,,1.963854e-05,161.08
,,,1.964854e-05,160.84
,,,1.965854e-05,160.84
,,,1.966854e-05,160.96
,,,1.967854e-05,161.16
,,,1.968854e-05,160.76
,,,1.969854e-05,161.04
,,,1.970854e-05,161.04
,,,1.971854e-05,160.88
,,,1.972854e-05,160.8
,,,1.973854e-05,160.92
,,,1.974854e-05,160.76
,,,1.975854e-05,160.84
,,,1.976854e-05,160.76
,,,1.977854e-05,160.92
,,,1.978854e-05,160.84
,,,1.979854e-05,160.84
,,,1.980854e-05,160.56
,,,1.981854e-05,160.76
,,,1.982854e-05,160.88
