,,,1.657742e-05,23067.3
,,,1.658742e-05,23122.9
,,,1.659742e-05,23068.3
,,,1.660742e-05,23035.1
,,,1.661742e-05,23029.8
,,,1.662742e-05,22963.5
,,,1.663742e-05,22935.6
,,,1.664742e-05,22907.8
,,,1.665742e-05,22880
,,,1.666742e-05,22918.5
,,,1.667742e-05,22836.1
,,,1.668742e-05,22863.9
,,,1.669742e-05,22769.8
,,,1.670742e-05,22841.5
,,,1.671742e-05,22797.6
,,,1.672742e-05,22792.2
,,,1.673742e-05,22748.4
,,,1.674742e-05,22781.5
,,,1.675742e-05,22664.9
,,,1.676742e-05,22743
,,,1.677742e-05,22692.7
,,,1.678742e-05,22664.9
,,,1.679742e-05,22626.4
,,,1.680742e-05,22626.4
,,,1.681742e-05,22516.2
,,,1.682742e-05,22549.3
,,,1.683742e-05,22521.5
,,,1.684742e-05,22526.9
,,,1.685742e-05,22405.9
,,,1.686742e-05,22372.8
,,,1.687742e-05,22302.1
,,,1.688742e-05,22290.4
,,,1.689742e-05,22269
,,,1.690742e-05,22229.4
,,,1.691742e-05,22153.4
,,,1.692742e-05,22142.7
,,,1.693742e-05,22080.6
,,,1.694742e-05,22042.1
,,,1.695742e-05,21988.6
,,,1.696742e-05,21966.1
,,,1.697742e-05,21938.3
,,,1.698742e-05,21916.9
,,,1.699742e-05,21850.6
,,,1.700742e-05,21844.1
,,,1.701742e-05,21778.9
,,,1.702742e-05,21751
,,,1.703742e-05,21740.3
,,,1.704742e-05,21625.8
,,,1.705742e-05,21586.2
,,,1.706742e-05,21629.1
,,,1.707742e-05,21510.3
,,,1.708742e-05,21504.9
,,,1.709742e-05,21389.4
,,,1.710742e-05,21403.3
,,,1.711742e-05,21362.6
,,,1.712742e-05,21414
,,,1.713742e-05,21288.8
,,,1.714742e-05,21288.8
,,,1.715742e-05,21190.3
,,,1.716742e-05,21153.9
,,,1.717742e-05,21109
,,,1.718742e-05,21129.3
,,,1.719742e-05,21022.3
,,,1.720742e-05,21065.1
,,,1.721742e-05,20933.5
,,,1.722742e-05,20975.2
,,,1.723742e-05,20845.7
,,,1.724742e-05,20900.3
,,,1.725742e-05,20747.3
,,,1.726742e-05,20796.5
,,,1.727742e-05,20763.4
,,,1.728742e-05,20783.7
,,,1.729742e-05,20647.8
,,,1.730742e-05,20713.1
,,,1.731742e-05,20610.3
,,,1.732742e-05,20605
,,,1.733742e-05,20506.5
,,,1.734742e-05,20537.6
,,,1.735742e-05,20494.8
,,,1.736742e-05,20382.4
,,,1.737742e-05,20363.1
,,,1.738742e-05,20416.6
,,,1.739742e-05,20320.3
,,,1.740742e-05,20284
,,,1.741742e-05,20251.8
,,,1.742742e-05,20247.6
,,,1.743742e-05,20144.8
,,,1.744742e-05,20110.6
,,,1.745742e-05,19991.8
,,,1.746742e-05,20074.2
,,,1.747742e-05,20013.2
,,,1.748742e-05,19975.8
,,,1.749742e-05,19872
,,,1.750742e-05,19943.7
,,,1.751742e-05,19829.2
,,,1.752742e-05,19811
,,,1.753742e-05,19754.3
,,,1.754742e-05,19744.6
,,,1.755742e-05,19685.8
,,,1.756742e-05,19689
,,,1.757742e-05,19632.3
,,,1.758742e-05,19661.2
,,,1.759742e-05,19615.1
,,,1.760742e-05,19603.4
,,,1.761742e-05,19514.6
,,,1.762742e-05,19547.7
,,,1.763742e-05,19418.2
,,,1.764742e-05,19436.4
,,,1.765742e-05,19427.9
,,,1.766742e-05,19410.8
,,,1.767742e-05,19272.7
,,,1.768742e-05,19286.6
,,,1.769742e-05,19249.2
,,,1.770742e-05,19253.5
,,,1.771742e-05,19124
,,,1.772742e-05,19135.7
,,,1.773742e-05,19145.4
,,,1.774742e-05,19126.1
,,,1.775742e-05,19003.1
,,,1.776742e-05,19028.7
,,,1.777742e-05,18966.7
,,,1.778742e-05,18997.7
,,,1.779742e-05,18978.4
,,,1.780742e-05,18936.7
,,,1.781742e-05,18877.9
,,,1.782742e-05,18934.6
,,,1.783742e-05,18814.7
,,,1.784742e-05,18842.5
,,,1.785742e-05,18816.9
,,,1.786742e-05,18789
,,,1.787742e-05,18716.3
,,,1.788742e-05,18698.1
,,,1.789742e-05,18687.4
,,,1.790742e-05,18653.1
,,,1.791742e-05,18620
,,,1.792742e-05,18661.7
,,,1.793742e-05,18580.4
,,,1.794742e-05,18572.9
,,,1.795742e-05,18570.7
,,,1.796742e-05,18524.7
,,,1.797742e-05,18489.4
,,,1.798742e-05,18393.1
,,,1.799742e-05,18414.5
,,,1.800742e-05,18417.7
,,,1.801742e-05,18384.5
,,,1.802742e-05,18348.2
,,,1.803742e-05,18343.9
,,,1.804742e-05,18326.8
,,,1.805742e-05,18262.6
,,,1.806742e-05,18232.6
,,,1.807742e-05,18211.2
,,,1.808742e-05,18211.2
,,,1.809742e-05,18142.7
,,,1.810742e-05,18134.1
,,,1.811742e-05,18038.9
,,,1.812742e-05,18108.5
,,,1.813742e-05,18032.5
,,,1.814742e-05,18035.7
,,,1.815742e-05,17973.6
,,,1.816742e-05,17943.7
,,,1.817742e-05,17899.8
,,,1.818742e-05,17887
,,,1.819742e-05,17894.4
,,,1.820742e-05,17820.6
,,,1.821742e-05,17821.7
,,,1.822742e-05,17797.1
,,,1.823742e-05,17739.3
,,,1.824742e-05,17739.3
,,,1.825742e-05,17666.5
,,,1.826742e-05,17702.9
,,,1.827742e-05,17636.6
,,,1.828742e-05,17653.7
,,,1.829742e-05,17570.2
,,,1.830742e-05,17587.3
,,,1.831742e-05,17557.4
,,,1.832742e-05,17542.4
,,,1.833742e-05,17452.5
,,,1.834742e-05,17407.6
,,,1.835742e-05,17399
,,,1.836742e-05,17370.1
,,,1.837742e-05,17358.3
,,,1.838742e-05,17387.2
,,,1.839742e-05,17258.8
,,,1.840742e-05,17234.2
,,,1.841742e-05,17231
,,,1.842742e-05,17210.7
,,,1.843742e-05,17223.5
,,,1.844742e-05,17161.4
,,,1.845742e-05,17051.2
,,,1.846742e-05,17104.7
,,,1.847742e-05,17013.8
,,,1.848742e-05,16985.9
,,,1.849742e-05,16965.6
,,,1.850742e-05,16981.7
,,,1.851742e-05,16899.3
,,,1.852742e-05,16911
,,,1.853742e-05,16801.9
,,,1.854742e-05,16842.5
,,,1.855742e-05,16768.7
,,,1.856742e-05,16834
,,,1.857742e-05,16732.3
,,,1.858742e-05,16712
,,,1.859742e-05,16691.7
,,,1.860742e-05,16744.1
,,,1.861742e-05,16617.8
,,,1.862742e-05,16588.9
,,,1.863742e-05,16577.2
,,,1.864742e-05,16556.8
,,,1.865742e-05,16471.2
,,,1.866742e-05,16478.7
,,,1.867742e-05,16442.3
,,,1.868742e-05,16450.9
,,,1.869742e-05,16349.2
,,,1.870742e-05,16372.8
,,,1.871742e-05,16311.8
,,,1.872742e-05,16307.5
,,,1.873742e-05,16267.9
,,,1.874742e-05,16234.7
,,,1.875742e-05,16202.6
,,,1.876742e-05,16226.2
,,,1.877742e-05,16125.6
,,,1.878742e-05,16181.2
,,,1.879742e-05,16088.1
,,,1.880742e-05,16064.6
,,,1.881742e-05,16006.8
,,,1.882742e-05,16043.2
,,,1.883742e-05,15961.9
,,,1.884742e-05,15958.7
,,,1.885742e-05,15916.9
,,,1.886742e-05,15901.9
,,,1.887742e-05,15823.8
,,,1.888742e-05,15857
,,,1.889742e-05,15719
,,,1.890742e-05,15812.1
,,,1.891742e-05,15710.4
,,,1.892742e-05,15691.1
,,,1.893742e-05,15713.6
,,,1.894742e-05,15669.7
,,,1.895742e-05,15576.6
,,,1.896742e-05,15641.9
,,,1.897742e-05,15523.1
,,,1.898742e-05,15543.5
,,,1.899742e-05,15463.2
,,,1.900742e-05,15479.3
,,,1.901742e-05,15381.9
,,,1.902742e-05,15442.9
,,,1.903742e-05,15358.3
,,,1.904742e-05,15349.8
,,,1.905742e-05,15300.5
,,,1.906742e-05,15277
,,,1.907742e-05,15208.5
,,,1.908742e-05,15142.2
,,,1.909742e-05,15179.6
,,,1.910742e-05,15172.1
,,,1.911742e-05,15046.9
,,,1.912742e-05,15051.2
,,,1.913742e-05,14991.3
,,,1.914742e-05,15030.9
,,,1.915742e-05,14933.5
,,,1.916742e-05,14963.5
,,,1.917742e-05,14886.4
,,,1.918742e-05,14852.2
,,,1.919742e-05,14785.8
,,,1.920742e-05,14832.9
,,,1.921742e-05,14739.8
,,,1.922742e-05,14720.6
,,,1.923742e-05,14671.3
,,,1.924742e-05,14688.5
,,,1.925742e-05,14607.1
,,,1.926742e-05,14633.9
,,,1.927742e-05,14507.6
,,,1.928742e-05,14552.6
,,,1.929742e-05,14501.2
,,,1.930742e-05,14473.4
,,,1.931742e-05,14367.4
,,,1.932742e-05,14430.6
,,,1.933742e-05,14330
,,,1.934742e-05,14313.9
,,,1.935742e-05,14213.3
,,,1.936742e-05,14247.6
,,,1.937742e-05,14180.2
,,,1.938742e-05,14203.7
,,,1.939742e-05,14164.1
,,,1.940742e-05,14183.4
,,,1.941742e-05,14057.1
,,,1.942742e-05,14106.3
,,,1.943742e-05,13972.6
,,,1.944742e-05,14009
,,,1.945742e-05,13908.4
,,,1.946742e-05,13866.6
,,,1.947742e-05,13813.1
,,,1.948742e-05,13865.6
,,,1.949742e-05,13781
,,,1.950742e-05,13784.2
,,,1.951742e-05,13732.9
,,,1.952742e-05,13680.4
,,,1.953742e-05,13641.9
,,,1.954742e-05,13635.5
,,,1.955742e-05,13571.3
,,,1.956742e-05,13534.9
,,,1.957742e-05,13502.8
,,,1.958742e-05,13480.3
,,,1.959742e-05,13445
,,,1.960742e-05,13441.8
,,,1.961742e-05,13351.9
,,,1.962742e-05,13360.5
,,,1.963742e-05,13280.2
,,,1.964742e-05,13273.8
,,,1.965742e-05,13205.3
,,,1.966742e-05,13248.1
,,,1.967742e-05,13144.3
,,,1.968742e-05,13141.1
,,,1.969742e-05,13099.4
,,,1.970742e-05,13102.6
,,,1.971742e-05,13027.7
,,,1.972742e-05,12985.9
,,,1.973742e-05,12918.5
,,,1.974742e-05,12989.2
,,,1.975742e-05,12880
,,,1.976742e-05,12844.7
,,,1.977742e-05,12815.8
,,,1.978742e-05,12790.1
,,,1.979742e-05,12806.2
,,,1.980742e-05,12690.6
,,,1.981742e-05,12696
,,,1.982742e-05,12705.6
,,,1.983742e-05,12596.4
,,,1.984742e-05,12591.1
,,,1.985742e-05,12606.1
,,,1.986742e-05,12490.5
,,,1.987742e-05,12440.2
,,,1.988742e-05,12440.2
,,,1.989742e-05,12403.8
,,,1.990742e-05,12384.6
,,,1.991742e-05,12299
,,,1.992742e-05,12289.3
,,,1.993742e-05,12252.9
,,,1.994742e-05,12265.8
,,,1.995742e-05,12191.9
,,,1.996742e-05,12189.8
,,,1.997742e-05,12144.9
,,,1.998742e-05,12150.2
,,,1.999742e-05,12019.7
,,,2.000742e-05,12038.9
,,,2.001742e-05,11965.1
,,,2.002742e-05,12002.5
,,,2.003742e-05,11923.3
,,,2.004742e-05,11926.6
,,,2.005742e-05,11830.3
,,,2.006742e-05,11798.1
,,,2.007742e-05,11776.7
,,,2.008742e-05,11748.9
,,,2.009742e-05,11702.9
,,,2.010742e-05,11690.1
,,,2.011742e-05,11661.2
,,,2.012742e-05,11623.7
,,,2.013742e-05,11593.8
,,,2.014742e-05,11559.5
,,,2.015742e-05,11524.2
,,,2.016742e-05,11494.2
,,,2.017742e-05,11467.5
,,,2.018742e-05,11463.2
,,,2.019742e-05,11345.5
,,,2.020742e-05,11403.3
,,,2.021742e-05,11331.6
,,,2.022742e-05,11302.7
,,,2.023742e-05,11242.8
,,,2.024742e-05,11203.2
,,,2.025742e-05,11165.7
,,,2.026742e-05,11131.5
,,,2.027742e-05,11117.6
,,,2.028742e-05,11157.2
,,,2.029742e-05,11002
,,,2.030742e-05,11051.2
,,,2.031742e-05,10981.7
,,,2.032742e-05,10951.7
,,,2.033742e-05,10883.2
,,,2.034742e-05,10901.4
,,,2.035742e-05,10876.8
,,,2.036742e-05,10853.3
,,,2.037742e-05,10757
,,,2.038742e-05,10781.6
,,,2.039742e-05,10717.4
,,,2.040742e-05,10701.3
,,,2.041742e-05,10578.2
,,,2.042742e-05,10626.4
,,,2.043742e-05,10621.1
,,,2.044742e-05,10579.3
,,,2.045742e-05,10520.5
,,,2.046742e-05,10525.8
,,,2.047742e-05,10520.5
,,,2.048742e-05,10443.4
,,,2.049742e-05,10416.7
,,,2.050742e-05,10387.8
,,,2.051742e-05,10368.5
,,,2.052742e-05,10366.4
,,,2.053742e-05,10257.2
,,,2.054742e-05,10286.1
,,,2.055742e-05,10239
,,,2.056742e-05,10210.1
,,,2.057742e-05,10150.2
,,,2.058742e-05,10164.1
,,,2.059742e-05,10101
,,,2.060742e-05,10092.4
,,,2.061742e-05,9989.7
,,,2.062742e-05,10007.9
,,,2.063742e-05,10000.4
,,,2.064742e-05,9970.44
,,,2.065742e-05,9914.79
,,,2.066742e-05,9914.79
,,,2.067742e-05,9901.95
,,,2.068742e-05,9849.52
,,,2.069742e-05,9756.42
,,,2.070742e-05,9767.12
,,,2.071742e-05,9712.55
,,,2.072742e-05,9701.85
,,,2.073742e-05,9630.15
,,,2.074742e-05,9624.8
,,,2.075742e-05,9571.29
,,,2.076742e-05,9575.57
,,,2.077742e-05,9508.16
,,,2.078742e-05,9513.51
,,,2.079742e-05,9435.39
,,,2.080742e-05,9494.25
,,,2.081742e-05,9360.49
,,,2.082742e-05,9350.86
,,,2.083742e-05,9292
,,,2.084742e-05,9373.33
,,,2.085742e-05,9201.04
,,,2.086742e-05,9244.92
,,,2.087742e-05,9187.13
,,,2.088742e-05,9196.76
,,,2.089742e-05,9153.96
,,,2.090742e-05,9182.85
,,,2.091742e-05,9060.86
,,,2.092742e-05,9081.19
,,,2.093742e-05,8994.52
,,,2.094742e-05,9020.2
,,,2.095742e-05,8949.57
,,,2.096742e-05,8937.8
,,,2.097742e-05,8892.86
,,,2.098742e-05,8901.42
,,,2.099742e-05,8804.04
,,,2.100742e-05,8874.67
,,,2.101742e-05,8734.49
,,,2.102742e-05,8756.96
,,,2.103742e-05,8716.29
,,,2.104742e-05,8732.34
,,,2.105742e-05,8640.32
,,,2.106742e-05,8655.3
,,,2.107742e-05,8569.69
,,,2.108742e-05,8581.46
,,,2.109742e-05,8512.98
,,,2.110742e-05,8529.03
,,,2.111742e-05,8423.09
,,,2.112742e-05,8450.91
,,,2.113742e-05,8416.67
,,,2.114742e-05,8410.25
,,,2.115742e-05,8338.55
,,,2.116742e-05,8367.44
,,,2.117742e-05,8247.59
,,,2.118742e-05,8292.54
,,,2.119742e-05,8210.14
,,,2.120742e-05,8161.99
,,,2.121742e-05,8203.72
,,,2.122742e-05,8114.9
,,,2.123742e-05,8063.54
,,,2.124742e-05,8110.62
,,,2.125742e-05,8051.77
,,,2.126742e-05,8018.6
,,,2.127742e-05,7935.13
,,,2.128742e-05,7991.84
,,,2.129742e-05,7881.62
,,,2.130742e-05,7946.9
,,,2.131742e-05,7883.76
,,,2.132742e-05,7811
,,,2.133742e-05,7817.42
,,,2.134742e-05,7761.77
,,,2.135742e-05,7747.86
,,,2.136742e-05,7730.74
,,,2.137742e-05,7682.59
,,,2.138742e-05,7679.38
,,,2.139742e-05,7592.7
,,,2.140742e-05,7614.1
,,,2.141742e-05,7555.25
,,,2.142742e-05,7559.53
,,,2.143742e-05,7467.5
,,,2.144742e-05,7512.44
,,,2.145742e-05,7458.94
,,,2.146742e-05,7447.17
,,,2.147742e-05,7379.75
,,,2.148742e-05,7427.91
,,,2.149742e-05,7311.27
,,,2.150742e-05,7348.72
,,,2.151742e-05,7260.97
,,,2.152742e-05,7310.2
,,,2.153742e-05,7205.33
,,,2.154742e-05,7280.23
,,,2.155742e-05,7133.63
,,,2.156742e-05,7159.31
,,,2.157742e-05,7086.55
,,,2.158742e-05,7115.44
,,,2.159742e-05,7037.32
,,,2.160742e-05,7045.89
,,,2.161742e-05,6932.46
,,,2.162742e-05,6984.89
,,,2.163742e-05,6916.4
,,,2.164742e-05,6958.14
,,,2.165742e-05,6855.41
,,,2.166742e-05,6890.72
,,,2.167742e-05,6793.34
,,,2.168742e-05,6843.64
,,,2.169742e-05,6760.17
,,,2.170742e-05,6771.94
,,,2.171742e-05,6618.92
,,,2.172742e-05,6721.65
,,,2.173742e-05,6707.74
,,,2.174742e-05,6677.77
,,,2.175742e-05,6544.01
,,,2.176742e-05,6654.23
,,,2.177742e-05,6536.52
,,,2.178742e-05,6580.4
,,,2.179742e-05,6449.85
,,,2.180742e-05,6462.69
,,,2.181742e-05,6434.86
,,,2.182742e-05,6415.6
,,,2.183742e-05,6328.93
,,,2.184742e-05,6412.39
,,,2.185742e-05,6270.07
,,,2.186742e-05,6304.31
,,,2.187742e-05,6204.8
,,,2.188742e-05,6279.7
,,,2.189742e-05,6191.95
,,,2.190742e-05,6222.99
,,,2.191742e-05,6091.37
,,,2.192742e-05,6120.26
,,,2.193742e-05,6127.75
,,,2.194742e-05,6123.47
,,,2.195742e-05,5990.78
,,,2.196742e-05,6051.77
,,,2.197742e-05,5965.1
,,,2.198742e-05,5964.03
,,,2.199742e-05,5899.82
,,,2.200742e-05,5967.24
,,,2.201742e-05,5868.79
,,,2.202742e-05,5903.03
,,,2.203742e-05,5820.63
,,,2.204742e-05,5859.16
,,,2.205742e-05,5756.43
,,,2.206742e-05,5759.64
,,,2.207742e-05,5705.06
,,,2.208742e-05,5736.1
,,,2.209742e-05,5643
,,,2.210742e-05,5703.99
,,,2.211742e-05,5588.42
,,,2.212742e-05,5649.42
,,,2.213742e-05,5572.37
,,,2.214742e-05,5540.27
,,,2.215742e-05,5526.36
,,,2.216742e-05,5503.89
,,,2.217742e-05,5480.35
,,,2.218742e-05,5494.26
,,,2.219742e-05,5385.11
,,,2.220742e-05,5453.59
,,,2.221742e-05,5310.2
,,,2.222742e-05,5338.02
,,,2.223742e-05,5321.97
,,,2.224742e-05,5266.33
,,,2.225742e-05,5211.75
,,,2.226742e-05,5255.63
,,,2.227742e-05,5198.91
,,,2.228742e-05,5197.84
,,,2.229742e-05,5125.08
,,,2.230742e-05,5188.21
,,,2.231742e-05,5061.94
,,,2.232742e-05,5102.6
,,,2.233742e-05,5009.51
,,,2.234742e-05,5037.33
,,,2.235742e-05,4968.84
,,,2.236742e-05,5004.16
,,,2.237742e-05,4950.65
,,,2.238742e-05,4962.42
,,,2.239742e-05,4867.19
,,,2.240742e-05,4922.83
,,,2.241742e-05,4830.8
,,,2.242742e-05,4853.27
,,,2.243742e-05,4804.05
,,,2.244742e-05,4826.52
,,,2.245742e-05,4704.53
,,,2.246742e-05,4784.79
,,,2.247742e-05,4660.66
,,,2.248742e-05,4657.45
,,,2.249742e-05,4595.38
,,,2.250742e-05,4598.59
,,,2.251742e-05,4563.28
,,,2.252742e-05,4588.96
,,,2.253742e-05,4502.28
,,,2.254742e-05,4577.19
,,,2.255742e-05,4447.71
,,,2.256742e-05,4495.86
,,,2.257742e-05,4374.94
,,,2.258742e-05,4404.91
,,,2.259742e-05,4342.84
,,,2.260742e-05,4364.24
,,,2.261742e-05,4275.43
,,,2.262742e-05,4341.77
,,,2.263742e-05,4256.16
,,,2.264742e-05,4269.01
,,,2.265742e-05,4201.59
,,,2.266742e-05,4216.57
,,,2.267742e-05,4164.14
,,,2.268742e-05,4176.98
,,,2.269742e-05,4072.11
,,,2.270742e-05,4129.89
,,,2.271742e-05,4053.92
,,,2.272742e-05,4080.67
,,,2.273742e-05,4037.87
,,,2.274742e-05,4027.17
,,,2.275742e-05,3944.77
,,,2.276742e-05,4046.43
,,,2.277742e-05,3846.32
,,,2.278742e-05,3946.91
,,,2.279742e-05,3876.28
,,,2.280742e-05,3859.16
,,,2.281742e-05,3783.19
,,,2.282742e-05,3831.34
,,,2.283742e-05,3733.96
,,,2.284742e-05,3794.96
,,,2.285742e-05,3723.26
,,,2.286742e-05,3690.09
,,,2.287742e-05,3656.92
,,,2.288742e-05,3681.53
,,,2.289742e-05,3593.78
,,,2.290742e-05,3628.02
,,,2.291742e-05,3536
,,,2.292742e-05,3604.48
,,,2.293742e-05,3530.64
,,,2.294742e-05,3513.52
,,,2.295742e-05,3466.44
,,,2.296742e-05,3506.03
,,,2.297742e-05,3418.29
,,,2.298742e-05,3436.48
,,,2.299742e-05,3341.24
,,,2.300742e-05,3399.02
,,,2.301742e-05,3344.45
,,,2.302742e-05,3386.18
,,,2.303742e-05,3278.1
,,,2.304742e-05,3292.01
,,,2.305742e-05,3248.14
,,,2.306742e-05,3277.03
,,,2.307742e-05,3213.9
,,,2.308742e-05,3256.7
,,,2.309742e-05,3079.07
,,,2.310742e-05,3180.73
,,,2.311742e-05,3090.84
,,,2.312742e-05,3133.64
,,,2.313742e-05,3060.88
,,,2.314742e-05,3086.56
,,,2.315742e-05,2997.74
,,,2.316742e-05,3052.32
,,,2.317742e-05,2962.43
,,,2.318742e-05,2962.43
,,,2.319742e-05,2917.48
,,,2.320742e-05,2948.52
,,,2.321742e-05,2856.49
,,,2.322742e-05,2929.25
,,,2.323742e-05,2898.22
,,,2.324742e-05,2883.24
,,,2.325742e-05,2809.4
,,,2.326742e-05,2810.48
,,,2.327742e-05,2753.76
,,,2.328742e-05,2795.49
,,,2.329742e-05,2753.76
,,,2.330742e-05,2735.57
,,,2.331742e-05,2629.63
,,,2.332742e-05,2689.56
,,,2.333742e-05,2583.62
,,,2.334742e-05,2658.52
,,,2.335742e-05,2640.33
,,,2.336742e-05,2680.99
,,,2.337742e-05,2851.14
,,,2.338742e-05,2600.74
,,,2.339742e-05,2549.37
,,,2.340742e-05,2861.84
,,,2.341742e-05,2889.66
,,,2.342742e-05,2705.61
,,,2.343742e-05,2287.2
,,,2.344742e-05,2066.76
,,,2.345742e-05,2051.78
,,,2.346742e-05,2410.26
,,,2.347742e-05,2546.16
,,,2.348742e-05,2580.41
,,,2.349742e-05,2340.71
,,,2.350742e-05,2310.74
,,,2.351742e-05,2399.56
,,,2.352742e-05,2541.88
,,,2.353742e-05,2491.59
,,,2.354742e-05,2346.06
,,,2.355742e-05,2033.59
,,,2.356742e-05,2175.91
,,,2.357742e-05,2203.73
,,,2.358742e-05,2287.2
,,,2.359742e-05,2225.14
,,,2.360742e-05,2151.3
,,,2.361742e-05,1983.3
,,,2.362742e-05,2155.58
,,,2.363742e-05,2270.08
,,,2.364742e-05,2395.28
,,,2.365742e-05,2205.87
,,,2.366742e-05,1980.09
,,,2.367742e-05,1855.96
,,,2.368742e-05,2094.59
,,,2.369742e-05,2197.31
,,,2.370742e-05,2186.61
,,,2.371742e-05,1996.14
,,,2.372742e-05,1861.31
,,,2.373742e-05,1922.3
,,,2.374742e-05,2181.26
,,,2.375742e-05,2073.18
,,,2.376742e-05,1893.41
,,,2.377742e-05,1724.34
,,,2.378742e-05,1794.96
,,,2.379742e-05,1977.95
,,,2.380742e-05,2054.99
,,,2.381742e-05,1846.33
,,,2.382742e-05,1752.16
,,,2.383742e-05,1735.04
,,,2.384742e-05,1945.84
,,,2.385742e-05,1935.14
,,,2.386742e-05,1837.76
,,,2.387742e-05,1562.75
,,,2.388742e-05,1666.55
,,,2.389742e-05,1771.42
,,,2.390742e-05,1941.56
,,,2.391742e-05,1774.63
,,,2.392742e-05,1683.67
,,,2.393742e-05,1596.99
,,,2.394742e-05,1731.83
,,,2.395742e-05,1775.7
,,,2.396742e-05,1682.6
,,,2.397742e-05,1487.85
,,,2.398742e-05,1519.95
,,,2.399742e-05,1548.84
,,,2.400742e-05,1713.63
,,,2.401742e-05,1609.84
,,,2.402742e-05,1563.82
,,,2.403742e-05,1412.94
,,,2.404742e-05,1545.63
,,,2.405742e-05,1562.75
,,,2.406742e-05,1636.59
,,,2.407742e-05,1484.64
,,,2.408742e-05,1425.78
,,,2.409742e-05,1423.64
,,,2.410742e-05,1481.43
,,,2.411742e-05,1526.37
,,,2.412742e-05,1436.48
,,,2.413742e-05,1333.75
,,,2.414742e-05,1392.61
,,,2.415742e-05,1405.45
,,,2.416742e-05,1512.46
,,,2.417742e-05,1377.63
,,,2.418742e-05,1344.45
,,,2.419742e-05,1253.5
,,,2.420742e-05,1371.21
,,,2.421742e-05,1343.38
,,,2.422742e-05,1373.35
,,,2.423742e-05,1283.46
,,,2.424742e-05,1240.66
,,,2.425742e-05,1302.72
,,,2.426742e-05,1317.7
,,,2.427742e-05,1285.6
,,,2.428742e-05,1210.69
,,,2.429742e-05,1121.88
,,,2.430742e-05,1225.67
,,,2.431742e-05,1208.55
,,,2.432742e-05,1251.36
,,,2.433742e-05,1192.5
,,,2.434742e-05,1176.45
,,,2.435742e-05,1161.47
,,,2.436742e-05,1264.2
,,,2.437742e-05,1188.22
,,,2.438742e-05,1161.47
,,,2.439742e-05,1086.56
,,,2.440742e-05,1145.42
,,,2.441742e-05,1101.54
,,,2.442742e-05,1145.42
,,,2.443742e-05,1100.47
,,,2.444742e-05,1099.4
,,,2.445742e-05,1024.5
,,,2.446742e-05,1069.44
,,,2.447742e-05,1069.44
,,,2.448742e-05,1084.42
,,,2.449742e-05,1009.52
,,,2.450742e-05,1039.48
,,,2.451742e-05,1010.59
,,,2.452742e-05,1053.39
,,,2.453742e-05,978.483
,,,2.454742e-05,992.395
,,,2.455742e-05,933.54
,,,2.456742e-05,1007.38
,,,2.457742e-05,932.47
,,,2.458742e-05,1037.34
,,,2.459742e-05,932.47
,,,2.460742e-05,991.324
,,,2.461742e-05,902.507
,,,2.462742e-05,962.432
,,,2.463742e-05,917.488
,,,2.464742e-05,959.222
,,,2.465742e-05,901.437
,,,2.466742e-05,931.4
,,,2.467742e-05,885.386
,,,2.468742e-05,928.189
,,,2.469742e-05,826.531
,,,2.470742e-05,885.386
,,,2.471742e-05,811.55
,,,2.472742e-05,915.348
,,,2.473742e-05,855.423
,,,2.474742e-05,856.493
,,,2.475742e-05,871.475
,,,2.476742e-05,870.404
,,,2.477742e-05,766.606
,,,2.478742e-05,870.404
,,,2.479742e-05,779.447
,,,2.480742e-05,793.358
,,,2.481742e-05,735.573
,,,2.482742e-05,853.283
,,,2.483742e-05,793.358
,,,2.484742e-05,823.321
,,,2.485742e-05,763.396
,,,2.486742e-05,749.484
,,,2.487742e-05,749.484
,,,2.488742e-05,821.18
,,,2.489742e-05,689.56
,,,2.490742e-05,763.396
,,,2.491742e-05,733.433
,,,2.492742e-05,805.129
,,,2.493742e-05,703.471
,,,2.494742e-05,777.307
,,,2.495742e-05,674.578
,,,2.496742e-05,733.433
,,,2.497742e-05,658.527
,,,2.498742e-05,718.452
,,,2.499742e-05,643.546
,,,2.500742e-05,731.293
,,,2.501742e-05,644.616
,,,2.502742e-05,687.419
,,,2.503742e-05,657.457
,,,2.504742e-05,715.242
,,,2.505742e-05,657.457
,,,2.506742e-05,701.33
,,,2.507742e-05,671.368
,,,2.508742e-05,715.242
,,,2.509742e-05,627.494
,,,2.510742e-05,657.457
,,,2.511742e-05,611.443
,,,2.512742e-05,685.279
,,,2.513742e-05,626.424
,,,2.514742e-05,670.298
,,,2.515742e-05,626.424
,,,2.516742e-05,684.209
,,,2.517742e-05,567.569
,,,2.518742e-05,655.317
,,,2.519742e-05,610.373
,,,2.520742e-05,640.335
,,,2.521742e-05,552.588
,,,2.522742e-05,567.569
,,,2.523742e-05,580.41
,,,2.524742e-05,581.481
,,,2.525742e-05,522.626
,,,2.526742e-05,566.499
,,,2.527742e-05,551.518
,,,2.528742e-05,580.41
,,,2.529742e-05,550.448
,,,2.530742e-05,609.303
,,,2.531742e-05,579.34
,,,2.532742e-05,593.252
,,,2.533742e-05,506.574
,,,2.534742e-05,578.27
,,,2.535742e-05,520.486
,,,2.536742e-05,563.289
,,,2.537742e-05,476.612
,,,2.538742e-05,578.27
,,,2.539742e-05,491.593
,,,2.540742e-05,548.308
,,,2.541742e-05,534.397
