,,,9.828544e-06,38575
,,,9.838544e-06,38533.2
,,,9.848544e-06,38465.8
,,,9.858544e-06,38499
,,,9.868544e-06,38597.4
,,,9.878544e-06,38558.9
,,,9.888544e-06,38510.8
,,,9.898544e-06,38515
,,,9.908544e-06,38591
,,,9.918544e-06,38549.3
,,,9.928544e-06,38549.3
,,,9.938544e-06,38515
,,,9.948544e-06,38565.3
,,,9.958544e-06,38511.8
,,,9.968544e-06,38558.9
,,,9.978544e-06,38524.7
,,,9.988544e-06,38652
,,,9.998544e-06,38588.9
,,,1.000854e-05,38494.7
,,,1.001854e-05,38585.7
,,,1.002854e-05,38629.5
,,,1.003854e-05,38585.7
,,,1.004854e-05,38613.5
,,,1.005854e-05,38563.2
,,,1.006854e-05,38706.6
,,,1.007854e-05,38621
,,,1.008854e-05,38656.3
,,,1.009854e-05,38588.9
,,,1.010854e-05,38698
,,,1.011854e-05,38662.7
,,,1.012854e-05,38608.1
,,,1.013854e-05,38621
,,,1.014854e-05,38736.6
,,,1.015854e-05,38630.6
,,,1.016854e-05,38621
,,,1.017854e-05,38604.9
,,,1.018854e-05,38678.8
,,,1.019854e-05,38688.4
,,,1.020854e-05,38653.1
,,,1.021854e-05,38592.1
,,,1.022854e-05,38682
,,,1.023854e-05,38630.6
,,,1.024854e-05,38624.2
,,,1.025854e-05,38621
,,,1.026854e-05,38768.7
,,,1.027854e-05,38675.6
,,,1.028854e-05,38656.3
,,,1.029854e-05,38656.3
,,,1.030854e-05,38717.3
,,,1.031854e-05,38678.8
,,,1.032854e-05,38643.5
,,,1.033854e-05,38608.1
,,,1.034854e-05,38746.2
,,,1.035854e-05,38743
,,,1.036854e-05,38733.3
,,,1.037854e-05,38726.9
,,,1.038854e-05,38804
,,,1.039854e-05,38714.1
,,,1.040854e-05,38678.8
,,,1.041854e-05,38710.9
,,,1.042854e-05,38807.2
,,,1.043854e-05,38743
,,,1.044854e-05,38752.6
,,,1.045854e-05,38688.4
,,,1.046854e-05,38893.9
,,,1.047854e-05,38720.5
,,,1.048854e-05,38739.8
,,,1.049854e-05,38665.9
,,,1.050854e-05,38749.4
,,,1.051854e-05,38739.8
,,,1.052854e-05,38759
,,,1.053854e-05,38717.3
,,,1.054854e-05,38807.2
,,,1.055854e-05,38829.7
,,,1.056854e-05,38704.5
,,,1.057854e-05,38723.7
,,,1.058854e-05,38836.1
,,,1.059854e-05,38739.8
,,,1.060854e-05,38662.7
,,,1.061854e-05,38720.5
,,,1.062854e-05,38823.2
,,,1.063854e-05,38813.6
,,,1.064854e-05,38765.4
,,,1.065854e-05,38691.6
,,,1.066854e-05,38733.3
,,,1.067854e-05,38714.1
,,,1.068854e-05,38733.3
,,,1.069854e-05,38748.3
,,,1.070854e-05,38832.9
,,,1.071854e-05,38743
,,,1.072854e-05,38730.1
,,,1.073854e-05,38787.9
,,,1.074854e-05,38768.7
,,,1.075854e-05,38735.5
,,,1.076854e-05,38691.6
,,,1.077854e-05,38677.7
,,,1.078854e-05,38765.4
,,,1.079854e-05,38726.9
,,,1.080854e-05,38688.4
,,,1.081854e-05,38700.2
,,,1.082854e-05,38749.4
,,,1.083854e-05,38706.6
,,,1.084854e-05,38677.7
,,,1.085854e-05,38684.1
,,,1.086854e-05,38807.2
,,,1.087854e-05,38729.1
,,,1.088854e-05,38729.1
,,,1.089854e-05,38684.1
,,,1.090854e-05,38797.6
,,,1.091854e-05,38703.4
,,,1.092854e-05,38697
,,,1.093854e-05,38680.9
,,,1.094854e-05,38761.2
,,,1.095854e-05,38690.5
,,,1.096854e-05,38716.2
,,,1.097854e-05,38667
,,,1.098854e-05,38709.8
,,,1.099854e-05,38683.1
,,,1.100854e-05,38642.4
,,,1.101854e-05,38654.2
,,,1.102854e-05,38751.5
,,,1.103854e-05,38689.5
,,,1.104854e-05,38655.2
,,,1.105854e-05,38509.7
,,,1.106854e-05,38725.9
,,,1.107854e-05,38657.4
,,,1.108854e-05,38599.6
,,,1.109854e-05,38637
,,,1.110854e-05,38728
,,,1.111854e-05,38694.8
,,,1.112854e-05,38644.5
,,,1.113854e-05,38563.2
,,,1.114854e-05,38708.7
,,,1.115854e-05,38626.3
,,,1.116854e-05,38627.4
,,,1.117854e-05,38575
,,,1.118854e-05,38682
,,,1.119854e-05,38720.5
,,,1.120854e-05,38604.9
,,,1.121854e-05,38536.5
,,,1.122854e-05,38691.6
,,,1.123854e-05,38616.7
,,,1.124854e-05,38530
,,,1.125854e-05,38496.9
,,,1.126854e-05,38603.9
,,,1.127854e-05,38557.9
,,,1.128854e-05,38575
,,,1.129854e-05,38569.6
,,,1.130854e-05,38623.1
,,,1.131854e-05,38532.2
,,,1.132854e-05,38557.9
,,,1.133854e-05,38449.8
,,,1.134854e-05,38640.2
,,,1.135854e-05,38527.9
,,,1.136854e-05,38551.4
,,,1.137854e-05,38440.1
,,,1.138854e-05,38541.8
,,,1.139854e-05,38542.9
,,,1.140854e-05,38523.6
,,,1.141854e-05,38403.8
,,,1.142854e-05,38547.2
,,,1.143854e-05,38510.8
,,,1.144854e-05,38597.4
,,,1.145854e-05,38399.5
,,,1.146854e-05,38461.5
,,,1.147854e-05,38525.8
,,,1.148854e-05,38433.7
,,,1.149854e-05,38399.5
,,,1.150854e-05,38445.5
,,,1.151854e-05,38429.4
,,,1.152854e-05,38408
,,,1.153854e-05,38400.5
,,,1.154854e-05,38409.1
,,,1.155854e-05,38423
,,,1.156854e-05,38387.7
,,,1.157854e-05,38344.9
,,,1.158854e-05,38440.1
,,,1.159854e-05,38418.7
,,,1.160854e-05,38362
,,,1.161854e-05,38311.7
,,,1.162854e-05,38411.3
,,,1.163854e-05,38325.6
,,,1.164854e-05,38316
,,,1.165854e-05,38276.4
,,,1.166854e-05,38267.9
,,,1.167854e-05,38267.9
,,,1.168854e-05,38327.8
,,,1.169854e-05,38335.3
,,,1.170854e-05,38270
,,,1.171854e-05,38275.3
,,,1.172854e-05,38293.5
,,,1.173854e-05,38230.4
,,,1.174854e-05,38211.1
,,,1.175854e-05,38263.6
,,,1.176854e-05,38251.8
,,,1.177854e-05,38186.5
,,,1.178854e-05,38253.9
,,,1.179854e-05,38198.3
,,,1.180854e-05,38184.4
,,,1.181854e-05,38163
,,,1.182854e-05,38163
,,,1.183854e-05,38176.9
,,,1.184854e-05,38198.3
,,,1.185854e-05,38149.1
,,,1.186854e-05,38146.9
,,,1.187854e-05,38190.8
,,,1.188854e-05,38117
,,,1.189854e-05,38156.6
,,,1.190854e-05,38093.4
,,,1.191854e-05,38091.3
,,,1.192854e-05,38006.8
,,,1.193854e-05,38012.1
,,,1.194854e-05,38020.7
,,,1.195854e-05,38030.3
,,,1.196854e-05,37967.2
,,,1.197854e-05,38008.9
,,,1.198854e-05,37978.9
,,,1.199854e-05,37949
,,,1.200854e-05,37945.8
,,,1.201854e-05,37941.5
,,,1.202854e-05,37957.5
,,,1.203854e-05,37957.5
,,,1.204854e-05,37931.9
,,,1.205854e-05,37934
,,,1.206854e-05,37858
,,,1.207854e-05,37882.6
,,,1.208854e-05,37848.4
,,,1.209854e-05,37824.8
,,,1.210854e-05,37888
,,,1.211854e-05,37847.3
,,,1.212854e-05,37799.2
,,,1.213854e-05,37775.6
,,,1.214854e-05,37840.9
,,,1.215854e-05,37777.8
,,,1.216854e-05,37706.1
,,,1.217854e-05,37693.2
,,,1.218854e-05,37728.5
,,,1.219854e-05,37730.7
,,,1.220854e-05,37649.3
,,,1.221854e-05,37664.3
,,,1.222854e-05,37641.9
,,,1.223854e-05,37687.9
,,,1.224854e-05,37568
,,,1.225854e-05,37622.6
,,,1.226854e-05,37560.5
,,,1.227854e-05,37539.1
,,,1.228854e-05,37534.8
,,,1.229854e-05,37554.1
,,,1.230854e-05,37511.3
,,,1.231854e-05,37482.4
,,,1.232854e-05,37418.2
,,,1.233854e-05,37463.2
,,,1.234854e-05,37450.3
,,,1.235854e-05,37447.1
,,,1.236854e-05,37364.7
,,,1.237854e-05,37397.9
,,,1.238854e-05,37347.6
,,,1.239854e-05,37404.3
,,,1.240854e-05,37360.4
,,,1.241854e-05,37346.5
,,,1.242854e-05,37336.9
,,,1.243854e-05,37317.6
,,,1.244854e-05,37279.1
,,,1.245854e-05,37330.5
,,,1.246854e-05,37269.5
,,,1.247854e-05,37370.1
,,,1.248854e-05,37188.1
,,,1.249854e-05,37190.3
,,,1.250854e-05,37120.7
,,,1.251854e-05,37186
,,,1.252854e-05,37201
,,,1.253854e-05,37147.5
,,,1.254854e-05,37144.3
,,,1.255854e-05,37121.8
,,,1.256854e-05,37092.9
,,,1.257854e-05,37064
,,,1.258854e-05,37086.5
,,,1.259854e-05,37034
,,,1.260854e-05,37022.3
,,,1.261854e-05,36984.8
,,,1.262854e-05,36946.3
,,,1.263854e-05,36987
,,,1.264854e-05,37009.4
,,,1.265854e-05,36945.2
,,,1.266854e-05,36924.9
,,,1.267854e-05,36906.7
,,,1.268854e-05,36901.4
,,,1.269854e-05,36852.1
,,,1.270854e-05,36851.1
,,,1.271854e-05,36794.3
,,,1.272854e-05,36778.3
,,,1.273854e-05,36715.2
,,,1.274854e-05,36755.8
,,,1.275854e-05,36758
,,,1.276854e-05,36706.6
,,,1.277854e-05,36632.8
,,,1.278854e-05,36676.6
,,,1.279854e-05,36651
,,,1.280854e-05,36566.4
,,,1.281854e-05,36579.3
,,,1.282854e-05,36583.5
,,,1.283854e-05,36569.6
,,,1.284854e-05,36518.3
,,,1.285854e-05,36462.6
,,,1.286854e-05,36501.1
,,,1.287854e-05,36473.3
,,,1.288854e-05,36436.9
,,,1.289854e-05,36363.1
,,,1.290854e-05,36387.7
,,,1.291854e-05,36390.9
,,,1.292854e-05,36414.5
,,,1.293854e-05,36342.8
,,,1.294854e-05,36313.9
,,,1.295854e-05,36333.1
,,,1.296854e-05,36300
,,,1.297854e-05,36226.1
,,,1.298854e-05,36205.8
,,,1.299854e-05,36235.8
,,,1.300854e-05,36227.2
,,,1.301854e-05,36127.7
,,,1.302854e-05,36092.4
,,,1.303854e-05,36143.7
,,,1.304854e-05,36025
,,,1.305854e-05,36018.5
,,,1.306854e-05,35959.7
,,,1.307854e-05,36014.3
,,,1.308854e-05,35927.6
,,,1.309854e-05,35962.9
,,,1.310854e-05,35852.7
,,,1.311854e-05,35929.7
,,,1.312854e-05,35735
,,,1.313854e-05,35746.7
,,,1.314854e-05,35694.3
,,,1.315854e-05,35781
,,,1.316854e-05,35737.1
,,,1.317854e-05,35639.7
,,,1.318854e-05,35679.3
,,,1.319854e-05,35624.7
,,,1.320854e-05,35562.7
,,,1.321854e-05,35499.5
,,,1.322854e-05,35514.5
,,,1.323854e-05,35552
,,,1.324854e-05,35542.3
,,,1.325854e-05,35477.1
,,,1.326854e-05,35458.9
,,,1.327854e-05,35463.2
,,,1.328854e-05,35427.8
,,,1.329854e-05,35395.7
,,,1.330854e-05,35318.7
,,,1.331854e-05,35339
,,,1.332854e-05,35345.4
,,,1.333854e-05,35306.9
,,,1.334854e-05,35212.8
,,,1.335854e-05,35298.4
,,,1.336854e-05,35264.1
,,,1.337854e-05,35191.4
,,,1.338854e-05,35148.6
,,,1.339854e-05,35150.7
,,,1.340854e-05,35100.4
,,,1.341854e-05,35009.4
,,,1.342854e-05,35040.5
,,,1.343854e-05,34984.8
,,,1.344854e-05,35009.4
,,,1.345854e-05,34961.3
,,,1.346854e-05,34961.3
,,,1.347854e-05,34944.2
,,,1.348854e-05,34853.2
,,,1.349854e-05,34862.8
,,,1.350854e-05,34854.3
,,,1.351854e-05,34862.8
,,,1.352854e-05,34780.4
,,,1.353854e-05,34731.2
,,,1.354854e-05,34748.3
,,,1.355854e-05,34732.3
,,,1.356854e-05,34664.9
,,,1.357854e-05,34599.6
,,,1.358854e-05,34632.8
,,,1.359854e-05,34641.3
,,,1.360854e-05,34575
,,,1.361854e-05,34592.1
,,,1.362854e-05,34517.2
,,,1.363854e-05,34501.1
,,,1.364854e-05,34468
,,,1.365854e-05,34369.5
,,,1.366854e-05,34410.2
,,,1.367854e-05,34444.4
,,,1.368854e-05,34386.6
,,,1.369854e-05,34262.5
,,,1.370854e-05,34295.7
,,,1.371854e-05,34336.4
,,,1.372854e-05,34237.9
,,,1.373854e-05,34171.6
,,,1.374854e-05,34254
,,,1.375854e-05,34188.7
,,,1.376854e-05,34146.9
,,,1.377854e-05,34146.9
,,,1.378854e-05,34080.6
,,,1.379854e-05,34031.4
,,,1.380854e-05,34022.8
,,,1.381854e-05,33891.2
,,,1.382854e-05,33882.6
,,,1.383854e-05,33907.2
,,,1.384854e-05,33849.5
,,,1.385854e-05,33742.5
,,,1.386854e-05,33735
,,,1.387854e-05,33693.2
,,,1.388854e-05,33693.2
,,,1.389854e-05,33586.2
,,,1.390854e-05,33545.6
,,,1.391854e-05,33553
,,,1.392854e-05,33537
,,,1.393854e-05,33446
,,,1.394854e-05,33463.2
,,,1.395854e-05,33412.9
,,,1.396854e-05,33396.8
,,,1.397854e-05,33363.6
,,,1.398854e-05,33297.3
,,,1.399854e-05,33339
,,,1.400854e-05,33207.4
,,,1.401854e-05,33174.2
,,,1.402854e-05,33165.7
,,,1.403854e-05,33149.6
,,,1.404854e-05,33109
,,,1.405854e-05,33083.3
,,,1.406854e-05,33033
,,,1.407854e-05,33034.1
,,,1.408854e-05,32912.1
,,,1.409854e-05,32828.6
,,,1.410854e-05,32846.8
,,,1.411854e-05,32828.6
,,,1.412854e-05,32731.2
,,,1.413854e-05,32763.3
,,,1.414854e-05,32682
,,,1.415854e-05,32689.5
,,,1.416854e-05,32576.1
,,,1.417854e-05,32591
,,,1.418854e-05,32566.4
,,,1.419854e-05,32548.2
,,,1.420854e-05,32444.4
,,,1.421854e-05,32448.7
,,,1.422854e-05,32401.6
,,,1.423854e-05,32368.5
,,,1.424854e-05,32344.9
,,,1.425854e-05,32325.7
,,,1.426854e-05,32310.7
,,,1.427854e-05,32302.1
,,,1.428854e-05,32235.8
,,,1.429854e-05,32201.5
,,,1.430854e-05,32187.6
,,,1.431854e-05,32127.7
,,,1.432854e-05,32054.9
,,,1.433854e-05,32027.1
,,,1.434854e-05,32012.1
,,,1.435854e-05,31995
,,,1.436854e-05,31946.8
,,,1.437854e-05,31873
,,,1.438854e-05,31881.6
,,,1.439854e-05,31854.8
,,,1.440854e-05,31808.8
,,,1.441854e-05,31691.1
,,,1.442854e-05,31733.9
,,,1.443854e-05,31676.1
,,,1.444854e-05,31602.3
,,,1.445854e-05,31478.1
,,,1.446854e-05,31543.4
,,,1.447854e-05,31478.1
,,,1.448854e-05,31486.7
,,,1.449854e-05,31480.3
,,,1.450854e-05,31466.4
,,,1.451854e-05,31393.6
,,,1.452854e-05,31290.9
,,,1.453854e-05,31181.7
,,,1.454854e-05,31264.1
,,,1.455854e-05,31267.3
,,,1.456854e-05,31156.1
,,,1.457854e-05,31143.2
,,,1.458854e-05,31105.8
,,,1.459854e-05,31110
,,,1.460854e-05,31031.9
,,,1.461854e-05,30948.5
,,,1.462854e-05,30942
,,,1.463854e-05,30900.3
,,,1.464854e-05,30837.2
,,,1.465854e-05,30790.1
,,,1.466854e-05,30784.7
,,,1.467854e-05,30799.7
,,,1.468854e-05,30630.6
,,,1.469854e-05,30655.2
,,,1.470854e-05,30680.9
,,,1.471854e-05,30649.9
,,,1.472854e-05,30596.4
,,,1.473854e-05,30508.6
,,,1.474854e-05,30534.3
,,,1.475854e-05,30549.3
,,,1.476854e-05,30433.7
,,,1.477854e-05,30343.9
,,,1.478854e-05,30357.8
,,,1.479854e-05,30303.2
,,,1.480854e-05,30305.3
,,,1.481854e-05,30152.3
,,,1.482854e-05,30195.1
,,,1.483854e-05,30210.1
,,,1.484854e-05,30130.9
,,,1.485854e-05,30064.6
,,,1.486854e-05,30015.3
,,,1.487854e-05,30005.7
,,,1.488854e-05,29982.2
,,,1.489854e-05,29886.9
,,,1.490854e-05,29896.6
,,,1.491854e-05,29883.7
,,,1.492854e-05,29821.6
,,,1.493854e-05,29787.4
,,,1.494854e-05,29740.3
,,,1.495854e-05,29709.3
,,,1.496854e-05,29621.5
,,,1.497854e-05,29601.2
,,,1.498854e-05,29556.3
,,,1.499854e-05,29534.9
,,,1.500854e-05,29473.9
,,,1.501854e-05,29431.1
,,,1.502854e-05,29428.9
,,,1.503854e-05,29436.4
,,,1.504854e-05,29397.9
,,,1.505854e-05,29311.2
,,,1.506854e-05,29256.6
,,,1.507854e-05,29278
,,,1.508854e-05,29202.1
,,,1.509854e-05,29141.1
,,,1.510854e-05,29166.8
,,,1.511854e-05,29103.6
,,,1.512854e-05,29107.9
,,,1.513854e-05,29021.2
,,,1.514854e-05,28966.6
,,,1.515854e-05,28990.2
,,,1.516854e-05,28911
,,,1.517854e-05,28872.5
,,,1.518854e-05,28797.6
,,,1.519854e-05,28771.9
,,,1.520854e-05,28746.2
,,,1.521854e-05,28675.6
,,,1.522854e-05,28693.8
,,,1.523854e-05,28642.4
,,,1.524854e-05,28588.9
,,,1.525854e-05,28493.7
,,,1.526854e-05,28524.7
,,,1.527854e-05,28501.2
,,,1.528854e-05,28459.4
,,,1.529854e-05,28385.6
,,,1.530854e-05,28332.1
,,,1.531854e-05,28245.4
,,,1.532854e-05,28269
,,,1.533854e-05,28210.1
,,,1.534854e-05,28186.6
,,,1.535854e-05,28164.1
,,,1.536854e-05,28143.8
,,,1.537854e-05,28061.4
,,,1.538854e-05,27981.1
,,,1.539854e-05,27996.1
,,,1.540854e-05,27955.4
,,,1.541854e-05,27962.9
,,,1.542854e-05,27833.4
,,,1.543854e-05,27817.4
,,,1.544854e-05,27833.4
,,,1.545854e-05,27741.4
,,,1.546854e-05,27689
,,,1.547854e-05,27726.4
,,,1.548854e-05,27646.2
,,,1.549854e-05,27600.1
,,,1.550854e-05,27579.8
,,,1.551854e-05,27534.9
,,,1.552854e-05,27560.6
,,,1.553854e-05,27449.3
,,,1.554854e-05,27416.1
,,,1.555854e-05,27409.7
,,,1.556854e-05,27353
,,,1.557854e-05,27327.3
,,,1.558854e-05,27270.6
,,,1.559854e-05,27333.7
,,,1.560854e-05,27260.9
,,,1.561854e-05,27224.5
,,,1.562854e-05,27122.9
,,,1.563854e-05,27165.7
,,,1.564854e-05,27138.9
,,,1.565854e-05,27070.5
,,,1.566854e-05,26967.7
,,,1.567854e-05,26994.5
,,,1.568854e-05,26991.3
,,,1.569854e-05,26908.9
,,,1.570854e-05,26858.6
,,,1.571854e-05,26898.2
,,,1.572854e-05,26848.9
,,,1.573854e-05,26739.8
,,,1.574854e-05,26799.7
,,,1.575854e-05,26713
,,,1.576854e-05,26756.9
,,,1.577854e-05,26614.6
,,,1.578854e-05,26628.5
,,,1.579854e-05,26581.4
,,,1.580854e-05,26546.1
,,,1.581854e-05,26508.7
,,,1.582854e-05,26437
,,,1.583854e-05,26397.4
,,,1.584854e-05,26476.6
,,,1.585854e-05,26356.7
,,,1.586854e-05,26298.9
,,,1.587854e-05,26274.3
,,,1.588854e-05,26265.7
,,,1.589854e-05,26212.2
,,,1.590854e-05,26186.6
,,,1.591854e-05,26165.2
,,,1.592854e-05,26097.7
,,,1.593854e-05,26057.1
,,,1.594854e-05,26050.7
,,,1.595854e-05,26040
,,,1.596854e-05,25995
,,,1.597854e-05,25934
,,,1.598854e-05,25867.7
,,,1.599854e-05,25859.1
,,,1.600854e-05,25849.5
,,,1.601854e-05,25740.3
,,,1.602854e-05,25774.6
,,,1.603854e-05,25787.4
,,,1.604854e-05,25640.8
,,,1.605854e-05,25634.4
,,,1.606854e-05,25603.4
,,,1.607854e-05,25540.2
,,,1.608854e-05,25542.4
,,,1.609854e-05,25451.4
,,,1.610854e-05,25428.9
,,,1.611854e-05,25391.5
,,,1.612854e-05,25356.2
,,,1.613854e-05,25313.4
,,,1.614854e-05,25311.2
,,,1.615854e-05,25247
,,,1.616854e-05,25228.8
,,,1.617854e-05,25199.9
,,,1.618854e-05,25107.9
,,,1.619854e-05,25077.9
,,,1.620854e-05,25081.2
,,,1.621854e-05,25022.3
,,,1.622854e-05,25010.5
,,,1.623854e-05,24954.9
,,,1.624854e-05,24932.4
,,,1.625854e-05,24885.3
,,,1.626854e-05,24847.9
,,,1.627854e-05,24859.6
,,,1.628854e-05,24752.6
,,,1.629854e-05,24679.9
,,,1.630854e-05,24703.4
,,,1.631854e-05,24699.1
,,,1.632854e-05,24636
,,,1.633854e-05,24607.1
,,,1.634854e-05,24590
,,,1.635854e-05,24561.1
,,,1.636854e-05,24533.3
,,,1.637854e-05,24469.1
,,,1.638854e-05,24369.5
,,,1.639854e-05,24397.4
,,,1.640854e-05,24352.4
,,,1.641854e-05,24298.9
,,,1.642854e-05,24215.5
,,,1.643854e-05,24255
,,,1.644854e-05,24225.1
,,,1.645854e-05,24201.5
,,,1.646854e-05,24115.9
,,,1.647854e-05,24119.1
,,,1.648854e-05,24083.8
,,,1.649854e-05,24023.9
,,,1.650854e-05,24023.9
,,,1.651854e-05,23943.7
,,,1.652854e-05,23852.7
,,,1.653854e-05,23848.4
,,,1.654854e-05,23921.2
,,,1.655854e-05,23754.2
,,,1.656854e-05,23803.5
,,,1.657854e-05,23722.1
,,,1.658854e-05,23705
,,,1.659854e-05,23629
,,,1.660854e-05,23633.3
,,,1.661854e-05,23502.8
,,,1.662854e-05,23574.5
,,,1.663854e-05,23534.9
,,,1.664854e-05,23473.9
,,,1.665854e-05,23347.6
,,,1.666854e-05,23485.7
,,,1.667854e-05,23336.9
,,,1.668854e-05,23303.7
,,,1.669854e-05,23198.9
,,,1.670854e-05,23281.3
,,,1.671854e-05,23210.6
,,,1.672854e-05,23127.2
,,,1.673854e-05,23105.8
,,,1.674854e-05,23061.9
,,,1.675854e-05,23051.2
,,,1.676854e-05,22978.4
,,,1.677854e-05,22923.9
,,,1.678854e-05,22967.7
,,,1.679854e-05,22918.5
,,,1.680854e-05,22880
,,,1.681854e-05,22775.1
,,,1.682854e-05,22792.2
,,,1.683854e-05,22802.9
,,,1.684854e-05,22736.6
,,,1.685854e-05,22654.2
,,,1.686854e-05,22731.2
,,,1.687854e-05,22561.1
,,,1.688854e-05,22511.9
,,,1.689854e-05,22500.1
,,,1.690854e-05,22517.2
,,,1.691854e-05,22407
,,,1.692854e-05,22407
,,,1.693854e-05,22341.7
,,,1.694854e-05,22297.9
,,,1.695854e-05,22346
,,,1.696854e-05,22220.8
,,,1.697854e-05,22149.1
,,,1.698854e-05,22176.9
,,,1.699854e-05,22072.1
,,,1.700854e-05,22088.1
,,,1.701854e-05,22038.9
,,,1.702854e-05,22033.5
,,,1.703854e-05,22016.4
,,,1.704854e-05,21929.7
,,,1.705854e-05,21918
,,,1.706854e-05,21879.5
,,,1.707854e-05,21862.3
,,,1.708854e-05,21792.8
,,,1.709854e-05,21753.2
,,,1.710854e-05,21660.1
,,,1.711854e-05,21704
,,,1.712854e-05,21611.9
,,,1.713854e-05,21616.2
,,,1.714854e-05,21480.3
,,,1.715854e-05,21507.1
,,,1.716854e-05,21458.9
,,,1.717854e-05,21387.2
,,,1.718854e-05,21338
,,,1.719854e-05,21336.9
,,,1.720854e-05,21272.7
,,,1.721854e-05,21309.1
,,,1.722854e-05,21218.1
,,,1.723854e-05,21199.9
,,,1.724854e-05,21156.1
,,,1.725854e-05,21101.5
,,,1.726854e-05,21080.1
,,,1.727854e-05,21068.3
,,,1.728854e-05,20992.3
,,,1.729854e-05,20911
,,,1.730854e-05,20915.3
,,,1.731854e-05,20887.5
,,,1.732854e-05,20851.1
,,,1.733854e-05,20783.7
,,,1.734854e-05,20762.3
,,,1.735854e-05,20675.6
,,,1.736854e-05,20664.9
,,,1.737854e-05,20636
,,,1.738854e-05,20630.7
,,,1.739854e-05,20548.3
,,,1.740854e-05,20545.1
,,,1.741854e-05,20504.4
,,,1.742854e-05,20440.2
,,,1.743854e-05,20384.5
,,,1.744854e-05,20395.2
,,,1.745854e-05,20324.6
,,,1.746854e-05,20287.2
,,,1.747854e-05,20257.2
,,,1.748854e-05,20270
,,,1.749854e-05,20145.9
,,,1.750854e-05,20183.4
,,,1.751854e-05,20170.5
,,,1.752854e-05,20084.9
,,,1.753854e-05,20021.8
,,,1.754854e-05,20007.9
,,,1.755854e-05,19960.8
,,,1.756854e-05,19884.8
,,,1.757854e-05,19827
,,,1.758854e-05,19812
,,,1.759854e-05,19821.7
,,,1.760854e-05,19790.6
,,,1.761854e-05,19657.9
,,,1.762854e-05,19643
,,,1.763854e-05,19652.6
,,,1.764854e-05,19582
,,,1.765854e-05,19550.9
,,,1.766854e-05,19525.3
,,,1.767854e-05,19544.5
,,,1.768854e-05,19476
,,,1.769854e-05,19342.3
,,,1.770854e-05,19349.8
,,,1.771854e-05,19347.6
,,,1.772854e-05,19279.1
,,,1.773854e-05,19241.7
,,,1.774854e-05,19235.3
,,,1.775854e-05,19152.9
,,,1.776854e-05,19136.8
,,,1.777854e-05,19070.5
,,,1.778854e-05,19012.7
,,,1.779854e-05,18995.6
,,,1.780854e-05,18910
,,,1.781854e-05,18932.4
,,,1.782854e-05,18908.9
,,,1.783854e-05,18892.8
,,,1.784854e-05,18831.8
,,,1.785854e-05,18749.4
,,,1.786854e-05,18722.7
,,,1.787854e-05,18719.5
,,,1.788854e-05,18689.5
,,,1.789854e-05,18593.2
,,,1.790854e-05,18579.3
,,,1.791854e-05,18571.8
,,,1.792854e-05,18517.2
,,,1.793854e-05,18453
,,,1.794854e-05,18378.1
,,,1.795854e-05,18433.8
,,,1.796854e-05,18369.6
,,,1.797854e-05,18305.4
,,,1.798854e-05,18282.9
,,,1.799854e-05,18256.1
,,,1.800854e-05,18229.4
,,,1.801854e-05,18088.1
,,,1.802854e-05,18123.4
,,,1.803854e-05,18092.4
,,,1.804854e-05,18103.1
,,,1.805854e-05,17984.3
,,,1.806854e-05,17984.3
,,,1.807854e-05,17981.1
,,,1.808854e-05,17913.7
,,,1.809854e-05,17796
,,,1.810854e-05,17766
,,,1.811854e-05,17772.5
,,,1.812854e-05,17762.8
,,,1.813854e-05,17669.7
,,,1.814854e-05,17610.9
,,,1.815854e-05,17620.5
,,,1.816854e-05,17598
,,,1.817854e-05,17517.8
,,,1.818854e-05,17481.4
,,,1.819854e-05,17509.2
,,,1.820854e-05,17480.3
,,,1.821854e-05,17381.9
,,,1.822854e-05,17283.4
,,,1.823854e-05,17325.2
,,,1.824854e-05,17270.6
,,,1.825854e-05,17185
,,,1.826854e-05,17144.3
,,,1.827854e-05,17189.3
,,,1.828854e-05,17046.9
,,,1.829854e-05,17075.8
,,,1.830854e-05,17067.3
,,,1.831854e-05,16990.2
,,,1.832854e-05,16944.2
,,,1.833854e-05,16883.2
,,,1.834854e-05,16854.3
,,,1.835854e-05,16846.8
,,,1.836854e-05,16773
,,,1.837854e-05,16801.9
,,,1.838854e-05,16683.1
,,,1.839854e-05,16707.7
,,,1.840854e-05,16638.2
,,,1.841854e-05,16561.1
,,,1.842854e-05,16568.6
,,,1.843854e-05,16572.9
,,,1.844854e-05,16471.2
,,,1.845854e-05,16462.7
,,,1.846854e-05,16393.1
,,,1.847854e-05,16352.4
,,,1.848854e-05,16340.7
,,,1.849854e-05,16316.1
,,,1.850854e-05,16227.2
,,,1.851854e-05,16226.2
,,,1.852854e-05,16153.4
,,,1.853854e-05,16133.1
,,,1.854854e-05,16096.7
,,,1.855854e-05,16079.6
,,,1.856854e-05,16072.1
,,,1.857854e-05,15979
,,,1.858854e-05,15995
,,,1.859854e-05,15953.3
,,,1.860854e-05,15848.4
,,,1.861854e-05,15815.3
,,,1.862854e-05,15816.3
,,,1.863854e-05,15790.6
,,,1.864854e-05,15742.5
,,,1.865854e-05,15722.2
,,,1.866854e-05,15685.8
,,,1.867854e-05,15620.5
,,,1.868854e-05,15597
,,,1.869854e-05,15527.4
