,,,1.528742e-05,82.0904
,,,1.529742e-05,82.0379
,,,1.530742e-05,82.2084
,,,1.531742e-05,81.9898
,,,1.532742e-05,82.3309
,,,1.533742e-05,81.9417
,,,1.534742e-05,82.0598
,,,1.535742e-05,81.9504
,,,1.536742e-05,82.1691
,,,1.537742e-05,82.2697
,,,1.538742e-05,82.3003
,,,1.539742e-05,82.0379
,,,1.540742e-05,82.2084
,,,1.541742e-05,82.0685
,,,1.542742e-05,82.3309
,,,1.543742e-05,82.0816
,,,1.544742e-05,82.2697
,,,1.545742e-05,82.0204
,,,1.546742e-05,82.3921
,,,1.547742e-05,82.051
,,,1.548742e-05,82.1516
,,,1.549742e-05,82.121
,,,1.550742e-05,82.3615
,,,1.551742e-05,82.2391
,,,1.552742e-05,82.051
,,,1.553742e-05,82.2522
,,,1.554742e-05,82.2084
,,,1.555742e-05,82.1516
,,,1.556742e-05,82.0685
,,,1.557742e-05,81.9898
,,,1.558742e-05,82.4708
,,,1.559742e-05,82.4008
,,,1.560742e-05,82.121
,,,1.561742e-05,82.0204
,,,1.562742e-05,82.6501
,,,1.563742e-05,82.1079
,,,1.564742e-05,82.4883
,,,1.565742e-05,82.1997
,,,1.566742e-05,82.2522
,,,1.567742e-05,82.1516
,,,1.568742e-05,82.4008
,,,1.569742e-05,82.1079
,,,1.570742e-05,82.3396
,,,1.571742e-05,82.1297
,,,1.572742e-05,82.1297
,,,1.573742e-05,82.1603
,,,1.574742e-05,82.5014
,,,1.575742e-05,82.0685
,,,1.576742e-05,82.3221
,,,1.577742e-05,82.2784
,,,1.578742e-05,82.3396
,,,1.579742e-05,82.1297
,,,1.580742e-05,82.0816
,,,1.581742e-05,81.9111
,,,1.582742e-05,82.0904
,,,1.583742e-05,82.121
,,,1.584742e-05,82.1079
,,,1.585742e-05,82.0292
,,,1.586742e-05,81.9417
,,,1.587742e-05,81.9504
,,,1.588742e-05,82.1778
,,,1.589742e-05,81.9504
,,,1.590742e-05,81.9592
,,,1.591742e-05,82.0685
,,,1.592742e-05,82.1079
,,,1.593742e-05,82.121
,,,1.594742e-05,82.2216
,,,1.595742e-05,82.0204
,,,1.596742e-05,82.1997
,,,1.597742e-05,82.0204
,,,1.598742e-05,82.2216
,,,1.599742e-05,82.3221
,,,1.600742e-05,82.0117
,,,1.601742e-05,82.1997
,,,1.602742e-05,82.191
,,,1.603742e-05,82.2216
,,,1.604742e-05,82.0685
,,,1.605742e-05,82.0292
,,,1.606742e-05,82.2609
,,,1.607742e-05,81.8586
,,,1.608742e-05,82.2784
,,,1.609742e-05,82.2303
,,,1.610742e-05,82.1691
,,,1.611742e-05,82.2303
,,,1.612742e-05,82.2391
,,,1.613742e-05,82.2216
,,,1.614742e-05,82.2522
,,,1.615742e-05,82.0379
,,,1.616742e-05,82.0204
,,,1.617742e-05,81.9898
,,,1.618742e-05,82.3003
,,,1.619742e-05,82.0816
,,,1.620742e-05,82.1079
,,,1.621742e-05,82.1385
,,,1.622742e-05,82.3702
,,,1.623742e-05,82.0816
,,,1.624742e-05,82.2522
,,,1.625742e-05,82.3003
,,,1.626742e-05,82.1297
,,,1.627742e-05,82.0816
,,,1.628742e-05,82.121
,,,1.629742e-05,82.0991
,,,1.630742e-05,82.3003
,,,1.631742e-05,82.3396
,,,1.632742e-05,82.2216
,,,1.633742e-05,82.1516
,,,1.634742e-05,82.4008
,,,1.635742e-05,82.2391
,,,1.636742e-05,81.9985
,,,1.637742e-05,81.9898
,,,1.638742e-05,82.4183
,,,1.639742e-05,82.1997
,,,1.640742e-05,82.2391
,,,1.641742e-05,82.2915
,,,1.642742e-05,82.4008
,,,1.643742e-05,82.2522
,,,1.644742e-05,82.4402
,,,1.645742e-05,82.1385
,,,1.646742e-05,82.379
,,,1.647742e-05,82.0379
,,,1.648742e-05,82.1691
,,,1.649742e-05,82.191
,,,1.650742e-05,82.4796
,,,1.651742e-05,82.2697
,,,1.652742e-05,82.6107
,,,1.653742e-05,82.2391
,,,1.654742e-05,82.2391
,,,1.655742e-05,82.2391
,,,1.656742e-05,82.3221
,,,1.657742e-05,82.2303
,,,1.658742e-05,82.602
,,,1.659742e-05,82.2609
,,,1.660742e-05,82.379
,,,1.661742e-05,82.2522
,,,1.662742e-05,82.5189
,,,1.663742e-05,82.1079
,,,1.664742e-05,82.0904
,,,1.665742e-05,82.0117
,,,1.666742e-05,82.3484
,,,1.667742e-05,82.0204
,,,1.668742e-05,82.3396
,,,1.669742e-05,82.1079
,,,1.670742e-05,82.2391
,,,1.671742e-05,81.9811
,,,1.672742e-05,82.121
,,,1.673742e-05,82.1603
,,,1.674742e-05,82.1603
,,,1.675742e-05,82.0685
,,,1.676742e-05,82.1778
,,,1.677742e-05,82.3309
,,,1.678742e-05,82.2216
,,,1.679742e-05,82.4183
,,,1.680742e-05,82.2084
,,,1.681742e-05,81.9811
,,,1.682742e-05,82.0991
,,,1.683742e-05,82.1079
,,,1.684742e-05,82.3309
,,,1.685742e-05,82.1385
,,,1.686742e-05,82.1691
,,,1.687742e-05,81.9504
,,,1.688742e-05,82.1385
,,,1.689742e-05,82.191
,,,1.690742e-05,82.3003
,,,1.691742e-05,82.0685
,,,1.692742e-05,82.1079
,,,1.693742e-05,82.3309
,,,1.694742e-05,82.2609
,,,1.695742e-05,81.8018
,,,1.696742e-05,82.0292
,,,1.697742e-05,82.1603
,,,1.698742e-05,82.0598
,,,1.699742e-05,82.0292
,,,1.700742e-05,82.379
,,,1.701742e-05,82.0816
,,,1.702742e-05,82.1778
,,,1.703742e-05,82.0991
,,,1.704742e-05,82.0379
,,,1.705742e-05,82.2084
,,,1.706742e-05,82.379
,,,1.707742e-05,82.0379
,,,1.708742e-05,82.0598
,,,1.709742e-05,81.9111
,,,1.710742e-05,82.2084
,,,1.711742e-05,81.8892
,,,1.712742e-05,82.2915
,,,1.713742e-05,81.9417
,,,1.714742e-05,82.3309
,,,1.715742e-05,82.2084
,,,1.716742e-05,81.8717
,,,1.717742e-05,81.9417
,,,1.718742e-05,82.2784
,,,1.719742e-05,81.8105
,,,1.720742e-05,82.0379
,,,1.721742e-05,81.8892
,,,1.722742e-05,82.2084
,,,1.723742e-05,81.8805
,,,1.724742e-05,82.0685
,,,1.725742e-05,81.7318
,,,1.726742e-05,81.9985
,,,1.727742e-05,81.9985
,,,1.728742e-05,82.191
,,,1.729742e-05,81.9111
,,,1.730742e-05,82.1516
,,,1.731742e-05,81.898
,,,1.732742e-05,81.8586
,,,1.733742e-05,81.7099
,,,1.734742e-05,81.9198
,,,1.735742e-05,81.9898
,,,1.736742e-05,81.6881
,,,1.737742e-05,81.8717
,,,1.738742e-05,81.8499
,,,1.739742e-05,81.8499
,,,1.740742e-05,81.7493
,,,1.741742e-05,81.8805
,,,1.742742e-05,81.9898
,,,1.743742e-05,81.828
,,,1.744742e-05,81.4913
,,,1.745742e-05,81.5481
,,,1.746742e-05,81.7012
,,,1.747742e-05,81.7099
,,,1.748742e-05,81.8193
,,,1.749742e-05,81.7187
,,,1.750742e-05,82.0379
,,,1.751742e-05,81.758
,,,1.752742e-05,81.7318
,,,1.753742e-05,81.7187
,,,1.754742e-05,81.8499
,,,1.755742e-05,81.7405
,,,1.756742e-05,81.9898
,,,1.757742e-05,81.8892
,,,1.758742e-05,81.8805
,,,1.759742e-05,81.64
,,,1.760742e-05,81.7712
,,,1.761742e-05,81.758
,,,1.762742e-05,81.9111
,,,1.763742e-05,81.7318
,,,1.764742e-05,81.6706
,,,1.765742e-05,81.8717
,,,1.766742e-05,81.8717
,,,1.767742e-05,81.4301
,,,1.768742e-05,81.8193
,,,1.769742e-05,81.6618
,,,1.770742e-05,81.6706
,,,1.771742e-05,81.5788
,,,1.772742e-05,81.6312
,,,1.773742e-05,81.6487
,,,1.774742e-05,81.8586
,,,1.775742e-05,81.382
,,,1.776742e-05,81.6094
,,,1.777742e-05,81.5919
,,,1.778742e-05,81.7712
,,,1.779742e-05,81.5481
,,,1.780742e-05,81.4388
,,,1.781742e-05,81.5481
,,,1.782742e-05,81.5919
,,,1.783742e-05,81.64
,,,1.784742e-05,81.6006
,,,1.785742e-05,81.312
,,,1.786742e-05,81.5613
,,,1.787742e-05,81.7012
,,,1.788742e-05,81.5394
,,,1.789742e-05,81.6487
,,,1.790742e-05,81.5219
,,,1.791742e-05,81.4913
,,,1.792742e-05,81.6006
,,,1.793742e-05,81.57
,,,1.794742e-05,81.8018
,,,1.795742e-05,81.4913
,,,1.796742e-05,81.4301
,,,1.797742e-05,81.4913
,,,1.798742e-05,81.4301
,,,1.799742e-05,81.4082
,,,1.800742e-05,81.382
,,,1.801742e-05,81.2901
,,,1.802742e-05,81.5919
,,,1.803742e-05,81.4607
,,,1.804742e-05,81.2683
,,,1.805742e-05,81.4301
,,,1.806742e-05,81.3995
,,,1.807742e-05,81.3295
,,,1.808742e-05,81.4213
,,,1.809742e-05,81.3907
,,,1.810742e-05,81.3995
,,,1.811742e-05,81.312
,,,1.812742e-05,81.2901
,,,1.813742e-05,81.4301
,,,1.814742e-05,81.4301
,,,1.815742e-05,81.3995
,,,1.816742e-05,81.159
,,,1.817742e-05,81.2683
,,,1.818742e-05,81.3295
,,,1.819742e-05,81.0103
,,,1.820742e-05,81.2595
,,,1.821742e-05,81.1808
,,,1.822742e-05,81.4082
,,,1.823742e-05,81.1196
,,,1.824742e-05,81.2989
,,,1.825742e-05,81.3208
,,,1.826742e-05,81.1983
,,,1.827742e-05,81.2595
,,,1.828742e-05,81.4388
,,,1.829742e-05,80.9185
,,,1.830742e-05,81.2289
,,,1.831742e-05,80.9797
,,,1.832742e-05,81.2595
,,,1.833742e-05,81.2814
,,,1.834742e-05,81.3514
,,,1.835742e-05,80.9884
,,,1.836742e-05,81.2114
,,,1.837742e-05,81.1896
,,,1.838742e-05,81.312
,,,1.839742e-05,80.9709
,,,1.840742e-05,80.9491
,,,1.841742e-05,81.0802
,,,1.842742e-05,81.3382
,,,1.843742e-05,81.3382
,,,1.844742e-05,81.1196
,,,1.845742e-05,81.0715
,,,1.846742e-05,81.2595
,,,1.847742e-05,81.089
,,,1.848742e-05,81.0103
,,,1.849742e-05,81.1283
,,,1.850742e-05,81.3382
,,,1.851742e-05,80.9316
,,,1.852742e-05,80.6692
,,,1.853742e-05,80.9622
,,,1.854742e-05,80.8878
,,,1.855742e-05,80.8004
,,,1.856742e-05,80.9884
,,,1.857742e-05,80.831
,,,1.858742e-05,81.1896
,,,1.859742e-05,80.7785
,,,1.860742e-05,81.0321
,,,1.861742e-05,80.8878
,,,1.862742e-05,81.0802
,,,1.863742e-05,80.9622
,,,1.864742e-05,80.9185
,,,1.865742e-05,80.8791
,,,1.866742e-05,80.9884
,,,1.867742e-05,80.6692
,,,1.868742e-05,80.8397
,,,1.869742e-05,80.831
,,,1.870742e-05,80.8791
,,,1.871742e-05,80.7916
,,,1.872742e-05,80.8485
,,,1.873742e-05,80.7392
,,,1.874742e-05,81.0409
,,,1.875742e-05,80.761
,,,1.876742e-05,80.9709
,,,1.877742e-05,80.6517
,,,1.878742e-05,81.0103
,,,1.879742e-05,80.831
,,,1.880742e-05,80.5905
,,,1.881742e-05,80.6386
,,,1.882742e-05,80.9316
,,,1.883742e-05,80.8878
,,,1.884742e-05,80.6386
,,,1.885742e-05,80.7479
,,,1.886742e-05,80.6517
,,,1.887742e-05,80.7217
,,,1.888742e-05,80.8397
,,,1.889742e-05,80.608
,,,1.890742e-05,80.7916
,,,1.891742e-05,80.6911
,,,1.892742e-05,80.6386
,,,1.893742e-05,80.6692
,,,1.894742e-05,80.761
,,,1.895742e-05,80.6692
,,,1.896742e-05,80.6386
,,,1.897742e-05,80.6998
,,,1.898742e-05,80.831
,,,1.899742e-05,80.608
,,,1.900742e-05,80.6998
,,,1.901742e-05,80.6692
,,,1.902742e-05,80.7479
,,,1.903742e-05,80.6517
,,,1.904742e-05,80.8179
,,,1.905742e-05,80.608
,,,1.906742e-05,80.7392
,,,1.907742e-05,80.5511
,,,1.908742e-05,80.2188
,,,1.909742e-05,80.5293
,,,1.910742e-05,80.538
,,,1.911742e-05,80.4812
,,,1.912742e-05,80.5817
,,,1.913742e-05,80.3106
,,,1.914742e-05,80.5118
,,,1.915742e-05,80.5118
,,,1.916742e-05,80.3718
,,,1.917742e-05,80.35
,,,1.918742e-05,80.538
,,,1.919742e-05,80.1882
,,,1.920742e-05,80.5599
,,,1.921742e-05,80.3194
,,,1.922742e-05,80.3981
,,,1.923742e-05,80.3718
,,,1.924742e-05,80.3981
,,,1.925742e-05,80.3412
,,,1.926742e-05,80.5205
,,,1.927742e-05,80.1401
,,,1.928742e-05,80.28
,,,1.929742e-05,80.4506
,,,1.930742e-05,80.4506
,,,1.931742e-05,80.4112
,,,1.932742e-05,80.4506
,,,1.933742e-05,80.2319
,,,1.934742e-05,80.4418
,,,1.935742e-05,80.1619
,,,1.936742e-05,80.092
,,,1.937742e-05,80.2494
,,,1.938742e-05,80.4506
,,,1.939742e-05,80.28
,,,1.940742e-05,80.21
,,,1.941742e-05,80.2188
,,,1.942742e-05,80.3587
,,,1.943742e-05,80.0308
,,,1.944742e-05,80.1882
,,,1.945742e-05,80.092
,,,1.946742e-05,80.2013
,,,1.947742e-05,79.9914
,,,1.948742e-05,80.0614
,,,1.949742e-05,80.0483
,,,1.950742e-05,80.1794
,,,1.951742e-05,80.022
,,,1.952742e-05,79.8384
,,,1.953742e-05,80.1007
,,,1.954742e-05,80.2013
,,,1.955742e-05,80.1401
,,,1.956742e-05,80.2188
,,,1.957742e-05,80.0395
,,,1.958742e-05,80.2494
,,,1.959742e-05,79.9214
,,,1.960742e-05,79.9695
,,,1.961742e-05,80.2494
,,,1.962742e-05,79.9695
,,,1.963742e-05,79.8821
,,,1.964742e-05,79.9214
,,,1.965742e-05,79.8515
,,,1.966742e-05,80.0614
,,,1.967742e-05,79.8602
,,,1.968742e-05,80.0614
,,,1.969742e-05,79.9302
,,,1.970742e-05,80.0002
,,,1.971742e-05,79.8821
,,,1.972742e-05,79.8515
,,,1.973742e-05,80.0395
,,,1.974742e-05,79.9521
,,,1.975742e-05,79.729
,,,1.976742e-05,79.7509
,,,1.977742e-05,79.8996
,,,1.978742e-05,79.9302
,,,1.979742e-05,79.8384
,,,1.980742e-05,79.7203
,,,1.981742e-05,79.7903
,,,1.982742e-05,79.9521
,,,1.983742e-05,79.5804
,,,1.984742e-05,79.5891
,,,1.985742e-05,79.7596
,,,1.986742e-05,79.7509
,,,1.987742e-05,79.4798
,,,1.988742e-05,79.6897
,,,1.989742e-05,79.6722
,,,1.990742e-05,79.7203
,,,1.991742e-05,79.3486
,,,1.992742e-05,79.7596
,,,1.993742e-05,79.6197
,,,1.994742e-05,79.6984
,,,1.995742e-05,79.6591
,,,1.996742e-05,79.6285
,,,1.997742e-05,79.5191
,,,1.998742e-05,79.6897
,,,1.999742e-05,79.2699
,,,2.000742e-05,79.6416
,,,2.001742e-05,79.541
,,,2.002742e-05,79.8296
,,,2.003742e-05,79.3617
,,,2.004742e-05,79.611
,,,2.005742e-05,79.4885
,,,2.006742e-05,79.6416
,,,2.007742e-05,79.3792
,,,2.008742e-05,79.3705
,,,2.009742e-05,79.4404
,,,2.010742e-05,79.4798
,,,2.011742e-05,79.4317
,,,2.012742e-05,79.5891
,,,2.013742e-05,79.5104
,,,2.014742e-05,79.5016
,,,2.015742e-05,79.5497
,,,2.016742e-05,79.2917
,,,2.017742e-05,79.1912
,,,2.018742e-05,79.5016
,,,2.019742e-05,79.3311
,,,2.020742e-05,79.5191
,,,2.021742e-05,79.4579
,,,2.022742e-05,79.471
,,,2.023742e-05,79.3092
,,,2.024742e-05,79.2786
,,,2.025742e-05,79.5279
,,,2.026742e-05,79.5497
,,,2.027742e-05,79.0819
,,,2.028742e-05,79.3486
,,,2.029742e-05,79.0119
,,,2.030742e-05,79.5497
,,,2.031742e-05,79.318
,,,2.032742e-05,79.2393
,,,2.033742e-05,79.248
,,,2.034742e-05,79.4098
,,,2.035742e-05,79.0206
,,,2.036742e-05,79.1999
,,,2.037742e-05,79.0819
,,,2.038742e-05,79.3792
,,,2.039742e-05,78.9594
,,,2.040742e-05,78.7495
,,,2.041742e-05,79.3705
,,,2.042742e-05,79.2218
,,,2.043742e-05,78.99
,,,2.044742e-05,79.0381
,,,2.045742e-05,79.06
,,,2.046742e-05,79.1387
,,,2.047742e-05,79.0294
,,,2.048742e-05,79.0381
,,,2.049742e-05,78.8501
,,,2.050742e-05,79.0993
,,,2.051742e-05,78.9682
,,,2.052742e-05,79.1081
,,,2.053742e-05,78.9988
,,,2.054742e-05,78.9594
,,,2.055742e-05,78.8982
,,,2.056742e-05,78.8195
,,,2.057742e-05,79.0819
,,,2.058742e-05,79.1912
,,,2.059742e-05,78.8894
,,,2.060742e-05,79.2786
,,,2.061742e-05,78.8894
,,,2.062742e-05,79.1081
,,,2.063742e-05,78.7495
,,,2.064742e-05,78.9988
,,,2.065742e-05,78.9682
,,,2.066742e-05,79.06
,,,2.067742e-05,78.7408
,,,2.068742e-05,78.8982
,,,2.069742e-05,78.732
,,,2.070742e-05,78.8588
,,,2.071742e-05,78.5615
,,,2.072742e-05,78.7889
,,,2.073742e-05,78.579
,,,2.074742e-05,78.802
,,,2.075742e-05,78.6621
,,,2.076742e-05,78.6402
,,,2.077742e-05,78.6883
,,,2.078742e-05,78.9507
,,,2.079742e-05,78.5615
,,,2.080742e-05,78.4784
,,,2.081742e-05,78.6096
,,,2.082742e-05,78.5702
,,,2.083742e-05,78.5921
,,,2.084742e-05,78.439
,,,2.085742e-05,78.7583
,,,2.086742e-05,78.6795
,,,2.087742e-05,78.5221
,,,2.088742e-05,78.4609
,,,2.089742e-05,78.4522
,,,2.090742e-05,78.5921
,,,2.091742e-05,78.5221
,,,2.092742e-05,78.4697
,,,2.093742e-05,78.5396
,,,2.094742e-05,78.509
,,,2.095742e-05,78.2991
,,,2.096742e-05,78.4697
,,,2.097742e-05,78.4522
,,,2.098742e-05,78.7014
,,,2.099742e-05,78.5702
,,,2.100742e-05,78.5615
,,,2.101742e-05,78.4216
,,,2.102742e-05,78.5003
,,,2.103742e-05,78.5615
,,,2.104742e-05,78.3691
,,,2.105742e-05,78.2291
,,,2.106742e-05,78.321
,,,2.107742e-05,78.2291
,,,2.108742e-05,78.2379
,,,2.109742e-05,78.2291
,,,2.110742e-05,78.3516
,,,2.111742e-05,78.0018
,,,2.112742e-05,78.098
,,,2.113742e-05,78.3691
,,,2.114742e-05,78.3691
,,,2.115742e-05,78.028
,,,2.116742e-05,78.1985
,,,2.117742e-05,78.1679
,,,2.118742e-05,78.1286
,,,2.119742e-05,77.9886
,,,2.120742e-05,78.2904
,,,2.121742e-05,77.9012
,,,2.122742e-05,78.0805
,,,2.123742e-05,77.9711
,,,2.124742e-05,78.1504
,,,2.125742e-05,77.9886
,,,2.126742e-05,78.2204
,,,2.127742e-05,77.9886
,,,2.128742e-05,78.0499
,,,2.129742e-05,77.9012
,,,2.130742e-05,78.028
,,,2.131742e-05,77.9405
,,,2.132742e-05,77.9493
,,,2.133742e-05,77.8006
,,,2.134742e-05,78.1985
,,,2.135742e-05,77.7394
,,,2.136742e-05,77.9099
,,,2.137742e-05,78.0192
,,,2.138742e-05,78.0586
,,,2.139742e-05,77.8706
,,,2.140742e-05,77.8487
,,,2.141742e-05,77.6913
,,,2.142742e-05,77.9187
,,,2.143742e-05,77.6694
,,,2.144742e-05,77.6607
,,,2.145742e-05,77.8881
,,,2.146742e-05,78.028
,,,2.147742e-05,77.8881
,,,2.148742e-05,77.9799
,,,2.149742e-05,77.8006
,,,2.150742e-05,77.8881
,,,2.151742e-05,77.7481
,,,2.152742e-05,77.8181
,,,2.153742e-05,77.8793
,,,2.154742e-05,77.77
,,,2.155742e-05,77.6213
,,,2.156742e-05,77.5601
,,,2.157742e-05,77.7088
,,,2.158742e-05,77.7
,,,2.159742e-05,77.8487
,,,2.160742e-05,77.5995
,,,2.161742e-05,77.4595
,,,2.162742e-05,77.7
,,,2.163742e-05,77.4901
,,,2.164742e-05,77.3721
,,,2.165742e-05,77.5601
,,,2.166742e-05,77.7
,,,2.167742e-05,77.5907
,,,2.168742e-05,77.5514
,,,2.169742e-05,77.7919
,,,2.170742e-05,77.5907
,,,2.171742e-05,77.6388
,,,2.172742e-05,77.4814
,,,2.173742e-05,77.4289
,,,2.174742e-05,77.5601
,,,2.175742e-05,77.3021
,,,2.176742e-05,77.512
,,,2.177742e-05,77.5295
,,,2.178742e-05,77.6301
,,,2.179742e-05,77.4508
,,,2.180742e-05,77.3983
,,,2.181742e-05,77.3021
,,,2.182742e-05,77.4289
,,,2.183742e-05,77.3196
,,,2.184742e-05,77.3808
,,,2.185742e-05,77.3721
,,,2.186742e-05,77.3589
,,,2.187742e-05,77.2321
,,,2.188742e-05,77.3021
,,,2.189742e-05,77.3108
,,,2.190742e-05,77.3108
,,,2.191742e-05,77.1491
,,,2.192742e-05,77.1884
,,,2.193742e-05,77.3283
,,,2.194742e-05,77.2715
,,,2.195742e-05,77.219
,,,2.196742e-05,77.0616
,,,2.197742e-05,77.1709
,,,2.198742e-05,77.2496
,,,2.199742e-05,77.1184
,,,2.200742e-05,76.961
,,,2.201742e-05,77.0616
,,,2.202742e-05,77.2584
,,,2.203742e-05,77.2321
,,,2.204742e-05,77.0878
,,,2.205742e-05,77.2496
,,,2.206742e-05,77.4508
,,,2.207742e-05,77.1622
,,,2.208742e-05,77.1884
,,,2.209742e-05,77.0703
,,,2.210742e-05,77.0616
,,,2.211742e-05,76.8998
,,,2.212742e-05,76.8604
,,,2.213742e-05,77.0091
,,,2.214742e-05,76.9785
,,,2.215742e-05,76.9916
,,,2.216742e-05,76.8211
,,,2.217742e-05,76.8386
,,,2.218742e-05,77.0703
,,,2.219742e-05,77.0397
,,,2.220742e-05,76.7293
,,,2.221742e-05,77.0878
,,,2.222742e-05,77.1009
,,,2.223742e-05,77.0616
,,,2.224742e-05,76.8779
,,,2.225742e-05,76.9304
,,,2.226742e-05,77.0004
,,,2.227742e-05,76.7511
,,,2.228742e-05,76.6812
,,,2.229742e-05,76.8386
,,,2.230742e-05,76.8692
,,,2.231742e-05,76.7118
,,,2.232742e-05,76.6287
,,,2.233742e-05,76.5718
,,,2.234742e-05,76.55
,,,2.235742e-05,76.8911
,,,2.236742e-05,76.5019
,,,2.237742e-05,76.8386
,,,2.238742e-05,76.6593
,,,2.239742e-05,76.6112
,,,2.240742e-05,76.4713
,,,2.241742e-05,76.6287
,,,2.242742e-05,76.6812
,,,2.243742e-05,76.5718
,,,2.244742e-05,76.292
,,,2.245742e-05,76.4319
,,,2.246742e-05,76.5981
,,,2.247742e-05,76.4188
,,,2.248742e-05,76.5106
,,,2.249742e-05,76.4188
,,,2.250742e-05,76.5412
,,,2.251742e-05,76.4406
,,,2.252742e-05,76.3401
,,,2.253742e-05,76.5412
,,,2.254742e-05,76.4319
,,,2.255742e-05,76.292
,,,2.256742e-05,76.2701
,,,2.257742e-05,76.3882
,,,2.258742e-05,76.5019
,,,2.259742e-05,76.3182
,,,2.260742e-05,76.1083
,,,2.261742e-05,76.2395
,,,2.262742e-05,76.3707
,,,2.263742e-05,76.1389
,,,2.264742e-05,76.1783
,,,2.265742e-05,76.4188
,,,2.266742e-05,76.3488
,,,2.267742e-05,76.0602
,,,2.268742e-05,76.2395
,,,2.269742e-05,76.3007
,,,2.270742e-05,76.2395
,,,2.271742e-05,76.222
,,,2.272742e-05,76.2701
,,,2.273742e-05,76.152
,,,2.274742e-05,76.3707
,,,2.275742e-05,76.2308
,,,2.276742e-05,76.0821
,,,2.277742e-05,75.7803
,,,2.278742e-05,76.1914
,,,2.279742e-05,76.0383
,,,2.280742e-05,76.1214
,,,2.281742e-05,75.9203
,,,2.282742e-05,76.152
,,,2.283742e-05,75.8897
,,,2.284742e-05,75.9115
,,,2.285742e-05,76.1695
,,,2.286742e-05,76.152
,,,2.287742e-05,75.8503
,,,2.288742e-05,75.8197
,,,2.289742e-05,75.8591
,,,2.290742e-05,76.1083
,,,2.291742e-05,76.0821
,,,2.292742e-05,76.0515
,,,2.293742e-05,75.9684
,,,2.294742e-05,75.8591
,,,2.295742e-05,75.6317
,,,2.296742e-05,75.5398
,,,2.297742e-05,75.7891
,,,2.298742e-05,75.8503
,,,2.299742e-05,75.671
,,,2.300742e-05,75.5398
,,,2.301742e-05,75.8197
,,,2.302742e-05,75.7497
,,,2.303742e-05,75.5792
,,,2.304742e-05,75.5398
,,,2.305742e-05,75.6492
,,,2.306742e-05,75.6317
,,,2.307742e-05,75.6404
,,,2.308742e-05,75.6404
,,,2.309742e-05,75.8591
,,,2.310742e-05,75.5486
,,,2.311742e-05,75.5092
,,,2.312742e-05,75.5005
,,,2.313742e-05,75.5792
,,,2.314742e-05,75.6098
,,,2.315742e-05,75.7104
,,,2.316742e-05,75.2687
,,,2.317742e-05,75.378
,,,2.318742e-05,75.4699
,,,2.319742e-05,75.4218
,,,2.320742e-05,75.7279
,,,2.321742e-05,75.4786
,,,2.322742e-05,75.3999
,,,2.323742e-05,75.3606
,,,2.324742e-05,75.4917
,,,2.325742e-05,75.4611
,,,2.326742e-05,75.448
,,,2.327742e-05,75.5398
,,,2.328742e-05,75.3912
,,,2.329742e-05,75.5092
,,,2.330742e-05,75.4611
,,,2.331742e-05,75.4786
,,,2.332742e-05,75.518
,,,2.333742e-05,75.3912
,,,2.334742e-05,75.3912
,,,2.335742e-05,75.6186
,,,2.336742e-05,74.0706
,,,2.337742e-05,74.1799
,,,2.338742e-05,74.6084
,,,2.339742e-05,74.1099
,,,2.340742e-05,75.1594
,,,2.341742e-05,75.8897
,,,2.342742e-05,74.7221
,,,2.343742e-05,75.0807
,,,2.344742e-05,75.8591
,,,2.345742e-05,75.1113
,,,2.346742e-05,75.3606
,,,2.347742e-05,75.2687
,,,2.348742e-05,74.8096
,,,2.349742e-05,75.1113
,,,2.350742e-05,75.1507
,,,2.351742e-05,74.8708
,,,2.352742e-05,74.9408
,,,2.353742e-05,75.0894
,,,2.354742e-05,75.0501
,,,2.355742e-05,74.9582
,,,2.356742e-05,74.7396
,,,2.357742e-05,75.0982
,,,2.358742e-05,74.9189
,,,2.359742e-05,74.932
,,,2.360742e-05,75.0501
,,,2.361742e-05,74.6303
,,,2.362742e-05,74.7003
,,,2.363742e-05,75.1594
,,,2.364742e-05,74.9801
,,,2.365742e-05,74.639
,,,2.366742e-05,74.779
,,,2.367742e-05,74.4379
,,,2.368742e-05,74.5078
,,,2.369742e-05,74.4597
,,,2.370742e-05,74.6303
,,,2.371742e-05,74.4379
,,,2.372742e-05,74.639
,,,2.373742e-05,74.8096
,,,2.374742e-05,74.8489
,,,2.375742e-05,74.5909
,,,2.376742e-05,74.8183
,,,2.377742e-05,74.8008
,,,2.378742e-05,74.6303
,,,2.379742e-05,74.6215
,,,2.380742e-05,74.7396
,,,2.381742e-05,74.9101
,,,2.382742e-05,74.6084
,,,2.383742e-05,74.5909
,,,2.384742e-05,74.5297
,,,2.385742e-05,74.9014
,,,2.386742e-05,74.4685
,,,2.387742e-05,74.3504
,,,2.388742e-05,74.1886
,,,2.389742e-05,74.1711
,,,2.390742e-05,74.4685
,,,2.391742e-05,74.1886
,,,2.392742e-05,74.2498
,,,2.393742e-05,74.4816
,,,2.394742e-05,74.3592
,,,2.395742e-05,74.2498
,,,2.396742e-05,74.4116
,,,2.397742e-05,74.2586
,,,2.398742e-05,74.4685
,,,2.399742e-05,74.2586
,,,2.400742e-05,74.228
,,,2.401742e-05,74.3898
,,,2.402742e-05,74.4685
,,,2.403742e-05,74.158
,,,2.404742e-05,74.2411
,,,2.405742e-05,74.3111
,,,2.406742e-05,74.2498
,,,2.407742e-05,73.97
