,,,6.672639e-06,44.07
,,,6.722639e-06,44.19
,,,6.772639e-06,44.1
,,,6.822639e-06,44.28
,,,6.872639e-06,44.25
,,,6.922639e-06,44.28
,,,6.972639e-06,44.22
,,,7.022639e-06,44.4
,,,7.072639e-06,44.37
,,,7.122639e-06,44.4
,,,7.172639e-06,44.43
,,,7.222639e-06,44.61
,,,7.272639e-06,44.58
,,,7.322639e-06,44.67
,,,7.372639e-06,44.61
,,,7.422639e-06,44.82
,,,7.472639e-06,44.79
,,,7.522639e-06,44.88
,,,7.572639e-06,44.82
,,,7.622639e-06,44.91
,,,7.672639e-06,44.88
,,,7.722639e-06,45.12
,,,7.772639e-06,44.94
,,,7.822639e-06,45.09
,,,7.872639e-06,45.12
,,,7.922639e-06,45.27
,,,7.972639e-06,45.09
,,,8.022639e-06,45.27
,,,8.072639e-06,45.3
,,,8.122639e-06,45.42
,,,8.172639e-06,45.3
,,,8.222639e-06,45.39
,,,8.272639e-06,45.51
,,,8.322639e-06,45.51
,,,8.372639e-06,45.51
,,,8.422639e-06,45.63
,,,8.472639e-06,45.66
,,,8.522639e-06,45.75
,,,8.572639e-06,45.54
,,,8.622639e-06,45.78
,,,8.672639e-06,45.78
,,,8.722639e-06,45.96
,,,8.772639e-06,45.72
,,,8.822639e-06,45.96
,,,8.872639e-06,45.99
,,,8.922639e-06,46.14
,,,8.972639e-06,45.87
,,,9.022639e-06,46.08
,,,9.072639e-06,46.2
,,,9.122639e-06,46.23
,,,9.172639e-06,46.17
,,,9.222639e-06,46.32
,,,9.272639e-06,46.35
,,,9.322639e-06,46.5
,,,9.372639e-06,46.26
,,,9.422639e-06,46.47
,,,9.472639e-06,46.53
,,,9.522639e-06,46.59
,,,9.572639e-06,46.5
,,,9.622639e-06,46.62
,,,9.672639e-06,46.59
,,,9.722639e-06,46.65
,,,9.772639e-06,46.62
,,,9.822639e-06,46.74
,,,9.872639e-06,46.8
,,,9.922639e-06,46.86
,,,9.972639e-06,46.71
,,,1.002264e-05,46.89
,,,1.007264e-05,46.98
,,,1.012264e-05,47.04
,,,1.017264e-05,46.86
,,,1.022264e-05,47.1
,,,1.027264e-05,47.16
,,,1.032264e-05,47.22
,,,1.037264e-05,47.07
,,,1.042264e-05,47.25
,,,1.047264e-05,47.34
,,,1.052264e-05,47.31
,,,1.057264e-05,47.25
,,,1.062264e-05,47.37
,,,1.067264e-05,47.46
,,,1.072264e-05,47.49
,,,1.077264e-05,47.46
,,,1.082264e-05,47.55
,,,1.087264e-05,47.58
,,,1.092264e-05,47.61
,,,1.097264e-05,47.55
,,,1.102264e-05,47.76
,,,1.107264e-05,47.73
,,,1.112264e-05,47.85
,,,1.117264e-05,47.79
,,,1.122264e-05,47.88
,,,1.127264e-05,47.91
,,,1.132264e-05,48.03
,,,1.137264e-05,47.91
,,,1.142264e-05,47.94
,,,1.147264e-05,48
,,,1.152264e-05,48.09
,,,1.157264e-05,48.03
,,,1.162264e-05,48.18
,,,1.167264e-05,48.12
,,,1.172264e-05,48.3
,,,1.177264e-05,48.21
,,,1.182264e-05,48.33
,,,1.187264e-05,48.33
,,,1.192264e-05,48.42
,,,1.197264e-05,48.33
,,,1.202264e-05,48.54
,,,1.207264e-05,48.51
,,,1.212264e-05,48.6
,,,1.217264e-05,48.51
,,,1.222264e-05,48.63
,,,1.227264e-05,48.69
,,,1.232264e-05,48.72
,,,1.237264e-05,48.57
,,,1.242264e-05,48.81
,,,1.247264e-05,48.75
,,,1.252264e-05,48.84
,,,1.257264e-05,48.78
,,,1.262264e-05,48.99
,,,1.267264e-05,48.96
,,,1.272264e-05,49.08
,,,1.277264e-05,48.9
,,,1.282264e-05,49.14
,,,1.287264e-05,49.08
,,,1.292264e-05,49.2
,,,1.297264e-05,49.05
,,,1.302264e-05,49.29
,,,1.307264e-05,49.17
,,,1.312264e-05,49.35
,,,1.317264e-05,49.2
,,,1.322264e-05,49.47
,,,1.327264e-05,49.29
,,,1.332264e-05,49.5
,,,1.337264e-05,49.41
,,,1.342264e-05,49.56
,,,1.347264e-05,49.47
,,,1.352264e-05,49.56
,,,1.357264e-05,49.47
,,,1.362264e-05,49.62
,,,1.367264e-05,49.68
,,,1.372264e-05,49.62
,,,1.377264e-05,49.59
,,,1.382264e-05,49.77
,,,1.387264e-05,49.8
,,,1.392264e-05,49.83
,,,1.397264e-05,49.77
,,,1.402264e-05,49.92
,,,1.407264e-05,49.92
,,,1.412264e-05,49.92
,,,1.417264e-05,49.8
,,,1.422264e-05,50.07
,,,1.427264e-05,50.1
,,,1.432264e-05,50.13
,,,1.437264e-05,49.95
,,,1.442264e-05,50.16
,,,1.447264e-05,50.22
,,,1.452264e-05,50.28
,,,1.457264e-05,50.22
,,,1.462264e-05,50.28
,,,1.467264e-05,50.37
,,,1.472264e-05,50.43
,,,1.477264e-05,50.4
,,,1.482264e-05,50.49
,,,1.487264e-05,50.52
,,,1.492264e-05,50.49
,,,1.497264e-05,50.43
,,,1.502264e-05,50.64
,,,1.507264e-05,50.58
,,,1.512264e-05,50.61
,,,1.517264e-05,50.46
,,,1.522264e-05,50.79
,,,1.527264e-05,50.76
,,,1.532264e-05,50.85
,,,1.537264e-05,50.61
,,,1.542264e-05,50.88
,,,1.547264e-05,50.91
,,,1.552264e-05,50.91
,,,1.557264e-05,50.76
,,,1.562264e-05,51
,,,1.567264e-05,51
,,,1.572264e-05,51
,,,1.577264e-05,50.97
,,,1.582264e-05,50.97
,,,1.587264e-05,51.09
,,,1.592264e-05,51.12
,,,1.597264e-05,51
,,,1.602264e-05,51.24
,,,1.607264e-05,51.15
,,,1.612264e-05,51.09
,,,1.617264e-05,51.09
,,,1.622264e-05,51.18
,,,1.627264e-05,51.21
,,,1.632264e-05,51.33
,,,1.637264e-05,51.24
,,,1.642264e-05,51.3
,,,1.647264e-05,51.45
,,,1.652264e-05,51.33
,,,1.657264e-05,51.33
,,,1.662264e-05,51.42
,,,1.667264e-05,51.57
,,,1.672264e-05,51.45
,,,1.677264e-05,51.39
,,,1.682264e-05,51.48
,,,1.687264e-05,51.48
,,,1.692264e-05,51.57
,,,1.697264e-05,51.48
,,,1.702264e-05,51.57
,,,1.707264e-05,51.6
,,,1.712264e-05,51.63
,,,1.717264e-05,51.54
,,,1.722264e-05,51.63
,,,1.727264e-05,51.66
,,,1.732264e-05,51.6
,,,1.737264e-05,51.54
,,,1.742264e-05,51.72
,,,1.747264e-05,51.75
,,,1.752264e-05,51.72
,,,1.757264e-05,51.66
,,,1.762264e-05,51.81
,,,1.767264e-05,51.84
,,,1.772264e-05,51.9
,,,1.777264e-05,51.69
,,,1.782264e-05,51.87
,,,1.787264e-05,51.96
,,,1.792264e-05,51.9
,,,1.797264e-05,51.75
,,,1.802264e-05,52.02
,,,1.807264e-05,52.14
,,,1.812264e-05,52.08
,,,1.817264e-05,51.9
,,,1.822264e-05,52.14
,,,1.827264e-05,52.05
,,,1.832264e-05,52.2
,,,1.837264e-05,52.14
,,,1.842264e-05,52.41
,,,1.847264e-05,52.26
,,,1.852264e-05,52.35
,,,1.857264e-05,52.23
,,,1.862264e-05,52.47
,,,1.867264e-05,52.41
,,,1.872264e-05,52.56
,,,1.877264e-05,52.41
,,,1.882264e-05,52.59
,,,1.887264e-05,52.59
,,,1.892264e-05,52.65
,,,1.897264e-05,52.53
,,,1.902264e-05,52.74
,,,1.907264e-05,52.68
,,,1.912264e-05,52.83
,,,1.917264e-05,52.71
,,,1.922264e-05,52.8
,,,1.927264e-05,52.95
,,,1.932264e-05,52.95
,,,1.937264e-05,52.89
,,,1.942264e-05,52.98
,,,1.947264e-05,52.98
,,,1.952264e-05,53.1
,,,1.957264e-05,52.92
,,,1.962264e-05,53.16
,,,1.967264e-05,53.19
,,,1.972264e-05,53.22
,,,1.977264e-05,53.13
,,,1.982264e-05,53.34
,,,1.987264e-05,53.43
,,,1.992264e-05,53.37
,,,1.997264e-05,53.34
,,,2.002264e-05,53.46
,,,2.007264e-05,53.52
,,,2.012264e-05,53.58
,,,2.017264e-05,53.55
,,,2.022264e-05,53.55
,,,2.027264e-05,53.58
,,,2.032264e-05,53.79
,,,2.037264e-05,53.64
,,,2.042264e-05,53.73
,,,2.047264e-05,53.76
,,,2.052264e-05,53.73
,,,2.057264e-05,53.7
,,,2.062264e-05,53.88
,,,2.067264e-05,53.82
,,,2.072264e-05,53.91
,,,2.077264e-05,53.79
,,,2.082264e-05,53.94
,,,2.087264e-05,53.97
,,,2.092264e-05,53.94
,,,2.097264e-05,53.88
,,,2.102264e-05,54.18
,,,2.107264e-05,54
,,,2.112264e-05,54.15
,,,2.117264e-05,54.03
,,,2.122264e-05,54.18
,,,2.127264e-05,54.24
,,,2.132264e-05,54.24
,,,2.137264e-05,54.12
,,,2.142264e-05,54.33
,,,2.147264e-05,54.3
,,,2.152264e-05,54.39
,,,2.157264e-05,54.27
,,,2.162264e-05,54.51
,,,2.167264e-05,54.36
,,,2.172264e-05,54.51
,,,2.177264e-05,54.39
,,,2.182264e-05,54.57
,,,2.187264e-05,54.45
,,,2.192264e-05,54.48
,,,2.197264e-05,54.48
,,,2.202264e-05,54.51
,,,2.207264e-05,54.63
,,,2.212264e-05,54.66
,,,2.217264e-05,54.6
,,,2.222264e-05,54.72
,,,2.227264e-05,54.72
,,,2.232264e-05,54.78
,,,2.237264e-05,54.69
,,,2.242264e-05,54.84
,,,2.247264e-05,54.78
,,,2.252264e-05,54.84
,,,2.257264e-05,54.81
,,,2.262264e-05,54.84
,,,2.267264e-05,54.9
,,,2.272264e-05,55.02
,,,2.277264e-05,54.84
,,,2.282264e-05,55.08
,,,2.287264e-05,55.02
,,,2.292264e-05,55.14
,,,2.297264e-05,55.05
,,,2.302264e-05,55.08
,,,2.307264e-05,55.08
,,,2.312264e-05,55.17
,,,2.317264e-05,54.99
,,,2.322264e-05,55.2
,,,2.327264e-05,55.11
,,,2.332264e-05,55.2
,,,2.337264e-05,55.26
,,,2.342264e-05,55.29
,,,2.347264e-05,55.17
,,,2.352264e-05,55.41
,,,2.357264e-05,55.29
,,,2.362264e-05,55.35
,,,2.367264e-05,55.32
,,,2.372264e-05,55.5
,,,2.377264e-05,55.35
,,,2.382264e-05,55.41
,,,2.387264e-05,55.56
,,,2.392264e-05,55.53
,,,2.397264e-05,55.32
,,,2.402264e-05,55.53
,,,2.407264e-05,55.53
,,,2.412264e-05,55.65
,,,2.417264e-05,55.5
,,,2.422264e-05,55.65
,,,2.427264e-05,55.62
,,,2.432264e-05,55.77
,,,2.437264e-05,55.65
,,,2.442264e-05,55.74
,,,2.447264e-05,55.83
,,,2.452264e-05,55.86
,,,2.457264e-05,55.65
,,,2.462264e-05,55.92
,,,2.467264e-05,55.92
,,,2.472264e-05,55.98
,,,2.477264e-05,55.8
,,,2.482264e-05,56.07
,,,2.487264e-05,55.98
,,,2.492264e-05,56.16
,,,2.497264e-05,55.89
,,,2.502264e-05,56.13
,,,2.507264e-05,56.13
,,,2.512264e-05,56.16
,,,2.517264e-05,55.98
,,,2.522264e-05,56.13
,,,2.527264e-05,56.28
,,,2.532264e-05,56.28
,,,2.537264e-05,56.07
,,,2.542264e-05,56.25
,,,2.547264e-05,56.25
,,,2.552264e-05,56.4
,,,2.557264e-05,56.19
,,,2.562264e-05,56.4
,,,2.567264e-05,56.37
,,,2.572264e-05,56.4
,,,2.577264e-05,56.28
,,,2.582264e-05,56.52
,,,2.587264e-05,56.46
,,,2.592264e-05,56.61
,,,2.597264e-05,56.34
,,,2.602264e-05,56.67
,,,2.607264e-05,56.55
,,,2.612264e-05,56.73
,,,2.617264e-05,56.52
,,,2.622264e-05,56.67
,,,2.627264e-05,56.64
,,,2.632264e-05,56.82
,,,2.637264e-05,56.58
,,,2.642264e-05,56.82
,,,2.647264e-05,56.79
,,,2.652264e-05,56.82
,,,2.657264e-05,56.67
,,,2.662264e-05,56.88
,,,2.667264e-05,56.88
,,,2.672264e-05,56.94
,,,2.677264e-05,56.76
,,,2.682264e-05,57
,,,2.687264e-05,57
,,,2.692264e-05,57.03
,,,2.697264e-05,56.88
,,,2.702264e-05,57.12
,,,2.707264e-05,56.94
,,,2.712264e-05,57.09
,,,2.717264e-05,56.97
,,,2.722264e-05,57.21
,,,2.727264e-05,57.12
,,,2.732264e-05,57.15
,,,2.737264e-05,57.06
,,,2.742264e-05,57.12
,,,2.747264e-05,57.15
,,,2.752264e-05,57.27
,,,2.757264e-05,57.15
,,,2.762264e-05,57.3
,,,2.767264e-05,57.21
,,,2.772264e-05,57.39
,,,2.777264e-05,57.21
,,,2.782264e-05,57.42
,,,2.787264e-05,57.3
,,,2.792264e-05,57.42
,,,2.797264e-05,57.24
,,,2.802264e-05,57.42
,,,2.807264e-05,57.42
,,,2.812264e-05,57.57
,,,2.817264e-05,57.36
,,,2.822264e-05,57.54
,,,2.827264e-05,57.48
,,,2.832264e-05,57.63
,,,2.837264e-05,57.51
,,,2.842264e-05,57.63
,,,2.847264e-05,57.63
,,,2.852264e-05,57.66
,,,2.857264e-05,57.63
,,,2.862264e-05,57.78
,,,2.867264e-05,57.78
,,,2.872264e-05,57.69
,,,2.877264e-05,57.78
,,,2.882264e-05,57.84
,,,2.887264e-05,57.75
,,,2.892264e-05,57.81
,,,2.897264e-05,57.75
,,,2.902264e-05,57.87
,,,2.907264e-05,57.75
,,,2.912264e-05,57.9
,,,2.917264e-05,57.75
,,,2.922264e-05,57.93
,,,2.927264e-05,57.9
,,,2.932264e-05,57.99
,,,2.937264e-05,57.9
,,,2.942264e-05,57.93
,,,2.947264e-05,57.9
,,,2.952264e-05,58.05
,,,2.957264e-05,57.9
,,,2.962264e-05,57.93
,,,2.967264e-05,57.96
,,,2.972264e-05,58.05
,,,2.977264e-05,57.96
,,,2.982264e-05,58.08
,,,2.987264e-05,58.11
,,,2.992264e-05,58.11
,,,2.997264e-05,58.05
,,,3.002264e-05,58.11
,,,3.007264e-05,58.02
,,,3.012264e-05,58.2
,,,3.017264e-05,58.08
,,,3.022264e-05,58.2
,,,3.027264e-05,58.14
,,,3.032264e-05,58.2
,,,3.037264e-05,58.2
,,,3.042264e-05,58.2
,,,3.047264e-05,58.26
,,,3.052264e-05,58.26
,,,3.057264e-05,58.17
,,,3.062264e-05,58.38
,,,3.067264e-05,58.2
,,,3.072264e-05,58.26
,,,3.077264e-05,58.29
,,,3.082264e-05,58.41
,,,3.087264e-05,58.38
,,,3.092264e-05,58.29
,,,3.097264e-05,58.23
,,,3.102264e-05,58.41
,,,3.107264e-05,58.32
,,,3.112264e-05,58.41
,,,3.117264e-05,58.32
,,,3.122264e-05,58.5
,,,3.127264e-05,58.41
,,,3.132264e-05,58.47
,,,3.137264e-05,58.32
,,,3.142264e-05,58.5
,,,3.147264e-05,58.41
,,,3.152264e-05,58.47
,,,3.157264e-05,58.41
,,,3.162264e-05,58.5
,,,3.167264e-05,58.44
,,,3.172264e-05,58.41
,,,3.177264e-05,58.47
,,,3.182264e-05,58.56
,,,3.187264e-05,58.44
,,,3.192264e-05,58.59
,,,3.197264e-05,58.44
,,,3.202264e-05,58.5
,,,3.207264e-05,58.5
,,,3.212264e-05,58.59
,,,3.217264e-05,58.59
,,,3.222264e-05,58.65
,,,3.227264e-05,58.56
,,,3.232264e-05,58.62
,,,3.237264e-05,58.53
,,,3.242264e-05,58.71
,,,3.247264e-05,58.59
,,,3.252264e-05,58.62
,,,3.257264e-05,58.59
,,,3.262264e-05,58.68
,,,3.267264e-05,58.68
,,,3.272264e-05,58.8
,,,3.277264e-05,58.59
,,,3.282264e-05,58.74
,,,3.287264e-05,58.68
,,,3.292264e-05,58.71
,,,3.297264e-05,58.59
,,,3.302264e-05,58.77
,,,3.307264e-05,58.8
,,,3.312264e-05,58.74
,,,3.317264e-05,58.74
,,,3.322264e-05,58.8
,,,3.327264e-05,58.77
,,,3.332264e-05,58.8
,,,3.337264e-05,58.74
,,,3.342264e-05,58.8
,,,3.347264e-05,58.74
,,,3.352264e-05,58.77
,,,3.357264e-05,58.92
,,,3.362264e-05,58.92
,,,3.367264e-05,58.74
,,,3.372264e-05,58.89
,,,3.377264e-05,58.8
,,,3.382264e-05,58.89
,,,3.387264e-05,58.92
,,,3.392264e-05,59.01
,,,3.397264e-05,58.89
,,,3.402264e-05,58.92
,,,3.407264e-05,58.89
,,,3.412264e-05,58.83
,,,3.417264e-05,58.8
,,,3.422264e-05,58.98
,,,3.427264e-05,58.86
,,,3.432264e-05,58.92
,,,3.437264e-05,58.86
,,,3.442264e-05,58.92
,,,3.447264e-05,58.92
,,,3.452264e-05,58.98
,,,3.457264e-05,58.95
,,,3.462264e-05,58.92
,,,3.467264e-05,58.95
,,,3.472264e-05,59.01
,,,3.477264e-05,58.92
,,,3.482264e-05,59.07
,,,3.487264e-05,58.86
,,,3.492264e-05,59.04
,,,3.497264e-05,58.92
,,,3.502264e-05,59.07
,,,3.507264e-05,59.04
,,,3.512264e-05,59.1
,,,3.517264e-05,59.1
,,,3.522264e-05,59.16
,,,3.527264e-05,59.13
,,,3.532264e-05,59.16
,,,3.537264e-05,58.98
,,,3.542264e-05,59.04
,,,3.547264e-05,59.1
,,,3.552264e-05,59.16
,,,3.557264e-05,59.13
,,,3.562264e-05,59.07
,,,3.567264e-05,59.16
,,,3.572264e-05,59.16
,,,3.577264e-05,59.1
,,,3.582264e-05,59.19
,,,3.587264e-05,59.16
,,,3.592264e-05,59.19
,,,3.597264e-05,59.13
,,,3.602264e-05,59.19
,,,3.607264e-05,59.22
,,,3.612264e-05,59.31
,,,3.617264e-05,59.16
,,,3.622264e-05,59.25
,,,3.627264e-05,59.16
,,,3.632264e-05,59.25
,,,3.637264e-05,59.16
,,,3.642264e-05,59.25
,,,3.647264e-05,59.22
,,,3.652264e-05,59.31
,,,3.657264e-05,59.19
,,,3.662264e-05,59.25
,,,3.667264e-05,59.19
,,,3.672264e-05,59.43
,,,3.677264e-05,59.25
,,,3.682264e-05,59.25
,,,3.687264e-05,59.25
,,,3.692264e-05,59.34
,,,3.697264e-05,59.22
,,,3.702264e-05,59.28
,,,3.707264e-05,59.22
,,,3.712264e-05,59.31
,,,3.717264e-05,59.19
,,,3.722264e-05,59.34
,,,3.727264e-05,59.37
,,,3.732264e-05,59.37
,,,3.737264e-05,59.19
,,,3.742264e-05,59.31
,,,3.747264e-05,59.31
,,,3.752264e-05,59.31
,,,3.757264e-05,59.25
,,,3.762264e-05,59.34
,,,3.767264e-05,59.22
,,,3.772264e-05,59.46
,,,3.777264e-05,59.34
,,,3.782264e-05,59.28
,,,3.787264e-05,59.31
,,,3.792264e-05,59.37
,,,3.797264e-05,59.19
,,,3.802264e-05,59.37
,,,3.807264e-05,59.4
,,,3.812264e-05,59.37
,,,3.817264e-05,59.37
,,,3.822264e-05,59.43
,,,3.827264e-05,59.37
,,,3.832264e-05,59.34
,,,3.837264e-05,59.25
,,,3.842264e-05,59.55
,,,3.847264e-05,59.31
,,,3.852264e-05,59.37
,,,3.857264e-05,59.31
,,,3.862264e-05,59.43
,,,3.867264e-05,59.34
,,,3.872264e-05,59.43
,,,3.877264e-05,59.28
,,,3.882264e-05,59.4
,,,3.887264e-05,59.37
,,,3.892264e-05,59.4
,,,3.897264e-05,59.31
,,,3.902264e-05,59.37
,,,3.907264e-05,59.31
,,,3.912264e-05,59.43
,,,3.917264e-05,59.28
,,,3.922264e-05,59.4
,,,3.927264e-05,59.28
,,,3.932264e-05,59.4
,,,3.937264e-05,59.31
,,,3.942264e-05,59.34
,,,3.947264e-05,59.37
,,,3.952264e-05,59.46
,,,3.957264e-05,59.31
,,,3.962264e-05,59.31
,,,3.967264e-05,59.28
,,,3.972264e-05,59.46
,,,3.977264e-05,59.22
,,,3.982264e-05,59.37
,,,3.987264e-05,59.37
,,,3.992264e-05,59.31
,,,3.997264e-05,59.22
,,,4.002264e-05,59.31
,,,4.007264e-05,59.31
,,,4.012264e-05,59.25
,,,4.017264e-05,59.25
,,,4.022264e-05,59.34
,,,4.027264e-05,59.37
,,,4.032264e-05,59.25
,,,4.037264e-05,59.16
,,,4.042264e-05,59.16
,,,4.047264e-05,59.16
,,,4.052264e-05,59.37
,,,4.057264e-05,59.16
,,,4.062264e-05,59.22
,,,4.067264e-05,59.25
,,,4.072264e-05,59.22
,,,4.077264e-05,59.07
,,,4.082264e-05,59.1
,,,4.087264e-05,59.16
,,,4.092264e-05,59.25
,,,4.097264e-05,59.1
,,,4.102264e-05,59.1
,,,4.107264e-05,59.04
,,,4.112264e-05,59.19
,,,4.117264e-05,59.01
,,,4.122264e-05,59.04
,,,4.127264e-05,59.01
,,,4.132264e-05,59.1
,,,4.137264e-05,58.98
,,,4.142264e-05,59.1
,,,4.147264e-05,59.04
,,,4.152264e-05,59.04
,,,4.157264e-05,59.04
,,,4.162264e-05,59.01
,,,4.167264e-05,59.01
,,,4.172264e-05,58.98
,,,4.177264e-05,58.95
,,,4.182264e-05,58.92
,,,4.187264e-05,58.86
,,,4.192264e-05,58.86
,,,4.197264e-05,58.86
,,,4.202264e-05,58.8
,,,4.207264e-05,58.83
,,,4.212264e-05,58.95
,,,4.217264e-05,58.68
,,,4.222264e-05,58.86
,,,4.227264e-05,58.8
,,,4.232264e-05,58.83
,,,4.237264e-05,58.71
,,,4.242264e-05,58.74
,,,4.247264e-05,58.62
,,,4.252264e-05,58.8
,,,4.257264e-05,58.59
,,,4.262264e-05,58.77
,,,4.267264e-05,58.59
,,,4.272264e-05,58.68
,,,4.277264e-05,58.5
,,,4.282264e-05,58.56
,,,4.287264e-05,58.56
,,,4.292264e-05,58.53
,,,4.297264e-05,58.47
,,,4.302264e-05,58.56
,,,4.307264e-05,58.5
,,,4.312264e-05,58.56
,,,4.317264e-05,58.38
,,,4.322264e-05,58.53
,,,4.327264e-05,58.32
,,,4.332264e-05,58.32
,,,4.337264e-05,58.23
,,,4.342264e-05,58.32
,,,4.347264e-05,58.29
,,,4.352264e-05,58.38
,,,4.357264e-05,58.17
,,,4.362264e-05,58.23
,,,4.367264e-05,58.14
,,,4.372264e-05,58.17
,,,4.377264e-05,58.17
,,,4.382264e-05,58.26
,,,4.387264e-05,58.08
,,,4.392264e-05,58.11
,,,4.397264e-05,58.08
,,,4.402264e-05,58.11
,,,4.407264e-05,57.99
,,,4.412264e-05,57.99
,,,4.417264e-05,57.81
,,,4.422264e-05,57.96
,,,4.427264e-05,57.84
,,,4.432264e-05,57.96
,,,4.437264e-05,57.75
,,,4.442264e-05,57.93
,,,4.447264e-05,57.81
,,,4.452264e-05,57.84
,,,4.457264e-05,57.81
,,,4.462264e-05,57.81
,,,4.467264e-05,57.72
,,,4.472264e-05,57.72
,,,4.477264e-05,57.63
,,,4.482264e-05,57.72
,,,4.487264e-05,57.72
,,,4.492264e-05,57.63
,,,4.497264e-05,57.45
,,,4.502264e-05,57.6
,,,4.507264e-05,57.57
,,,4.512264e-05,57.6
,,,4.517264e-05,57.39
,,,4.522264e-05,57.57
,,,4.527264e-05,57.39
,,,4.532264e-05,57.45
,,,4.537264e-05,57.33
,,,4.542264e-05,57.36
,,,4.547264e-05,57.33
,,,4.552264e-05,57.42
,,,4.557264e-05,57.18
,,,4.562264e-05,57.36
,,,4.567264e-05,57.21
,,,4.572264e-05,57.18
,,,4.577264e-05,57.06
,,,4.582264e-05,57.27
,,,4.587264e-05,57.12
,,,4.592264e-05,57.18
,,,4.597264e-05,56.94
,,,4.602264e-05,57.12
,,,4.607264e-05,56.97
,,,4.612264e-05,57.03
,,,4.617264e-05,56.88
,,,4.622264e-05,56.94
,,,4.627264e-05,56.91
,,,4.632264e-05,56.97
,,,4.637264e-05,56.7
,,,4.642264e-05,56.85
,,,4.647264e-05,56.82
,,,4.652264e-05,56.76
,,,4.657264e-05,56.7
,,,4.662264e-05,56.73
,,,4.667264e-05,56.67
,,,4.672264e-05,56.76
,,,4.677264e-05,56.49
,,,4.682264e-05,56.67
,,,4.687264e-05,56.61
,,,4.692264e-05,56.67
,,,4.697264e-05,56.4
,,,4.702264e-05,56.46
,,,4.707264e-05,56.4
,,,4.712264e-05,56.52
,,,4.717264e-05,56.28
,,,4.722264e-05,56.37
,,,4.727264e-05,56.43
,,,4.732264e-05,56.37
,,,4.737264e-05,56.25
,,,4.742264e-05,56.31
,,,4.747264e-05,56.25
,,,4.752264e-05,56.31
,,,4.757264e-05,56.01
,,,4.762264e-05,56.28
,,,4.767264e-05,56.22
,,,4.772264e-05,56.13
,,,4.777264e-05,56.07
,,,4.782264e-05,56.1
,,,4.787264e-05,56.07
,,,4.792264e-05,56.1
,,,4.797264e-05,55.83
,,,4.802264e-05,56.04
,,,4.807264e-05,55.89
,,,4.812264e-05,55.95
,,,4.817264e-05,55.8
,,,4.822264e-05,55.83
,,,4.827264e-05,55.74
,,,4.832264e-05,55.86
,,,4.837264e-05,55.65
,,,4.842264e-05,55.8
,,,4.847264e-05,55.71
,,,4.852264e-05,55.77
,,,4.857264e-05,55.44
,,,4.862264e-05,55.59
,,,4.867264e-05,55.53
,,,4.872264e-05,55.59
,,,4.877264e-05,55.35
,,,4.882264e-05,55.5
,,,4.887264e-05,55.41
,,,4.892264e-05,55.53
,,,4.897264e-05,55.23
,,,4.902264e-05,55.41
,,,4.907264e-05,55.29
,,,4.912264e-05,55.32
,,,4.917264e-05,55.17
,,,4.922264e-05,55.29
,,,4.927264e-05,55.2
,,,4.932264e-05,55.26
,,,4.937264e-05,55.11
,,,4.942264e-05,55.11
,,,4.947264e-05,55.08
,,,4.952264e-05,55.02
,,,4.957264e-05,54.87
,,,4.962264e-05,54.93
,,,4.967264e-05,54.96
,,,4.972264e-05,54.9
,,,4.977264e-05,54.81
,,,4.982264e-05,54.78
,,,4.987264e-05,54.69
,,,4.992264e-05,54.75
,,,4.997264e-05,54.54
,,,5.002264e-05,54.57
,,,5.007264e-05,54.63
,,,5.012264e-05,54.57
,,,5.017264e-05,54.42
,,,5.022264e-05,54.51
,,,5.027264e-05,54.42
,,,5.032264e-05,54.42
,,,5.037264e-05,54.27
,,,5.042264e-05,54.36
,,,5.047264e-05,54.33
,,,5.052264e-05,54.27
,,,5.057264e-05,54.09
,,,5.062264e-05,54.21
,,,5.067264e-05,54.12
,,,5.072264e-05,54.12
,,,5.077264e-05,54.03
,,,5.082264e-05,54.15
,,,5.087264e-05,53.97
,,,5.092264e-05,53.94
,,,5.097264e-05,53.85
,,,5.102264e-05,54
,,,5.107264e-05,53.88
,,,5.112264e-05,53.85
,,,5.117264e-05,53.7
,,,5.122264e-05,53.73
,,,5.127264e-05,53.73
,,,5.132264e-05,53.7
,,,5.137264e-05,53.55
,,,5.142264e-05,53.49
,,,5.147264e-05,53.58
,,,5.152264e-05,53.58
,,,5.157264e-05,53.46
,,,5.162264e-05,53.49
,,,5.167264e-05,53.46
,,,5.172264e-05,53.4
,,,5.177264e-05,53.34
,,,5.182264e-05,53.34
,,,5.187264e-05,53.25
,,,5.192264e-05,53.25
,,,5.197264e-05,53.04
,,,5.202264e-05,53.22
,,,5.207264e-05,53.07
,,,5.212264e-05,53.04
,,,5.217264e-05,52.92
,,,5.222264e-05,53.07
,,,5.227264e-05,52.98
,,,5.232264e-05,52.95
,,,5.237264e-05,52.86
,,,5.242264e-05,52.95
,,,5.247264e-05,52.74
,,,5.252264e-05,52.74
,,,5.257264e-05,52.62
,,,5.262264e-05,52.68
,,,5.267264e-05,52.62
,,,5.272264e-05,52.62
,,,5.277264e-05,52.38
,,,5.282264e-05,52.47
,,,5.287264e-05,52.47
,,,5.292264e-05,52.41
,,,5.297264e-05,52.32
,,,5.302264e-05,52.26
,,,5.307264e-05,52.26
,,,5.312264e-05,52.32
,,,5.317264e-05,52.02
,,,5.322264e-05,52.2
,,,5.327264e-05,52.14
,,,5.332264e-05,52.08
