,,,1.726386e-07,37.5303
,,,2.226386e-07,37.5903
,,,2.726386e-07,37.6503
,,,3.226386e-07,37.8002
,,,3.726386e-07,37.7402
,,,4.226386e-07,37.7702
,,,4.726386e-07,37.7103
,,,5.226386e-07,37.8902
,,,5.726386e-07,37.8602
,,,6.226386e-07,37.9501
,,,6.726386e-07,38.0701
,,,7.226386e-07,38.1001
,,,7.726386e-07,38.0401
,,,8.226386e-07,38.16
,,,8.726386e-07,38.13
,,,9.226386e-07,38.19
,,,9.726386e-07,38.28
,,,1.022639e-06,38.4899
,,,1.072639e-06,38.3999
,,,1.122639e-06,38.4899
,,,1.172639e-06,38.4899
,,,1.222639e-06,38.5498
,,,1.272639e-06,38.6098
,,,1.322639e-06,38.6998
,,,1.372639e-06,38.7298
,,,1.422639e-06,38.6698
,,,1.472639e-06,38.6098
,,,1.522639e-06,38.9397
,,,1.572639e-06,38.9397
,,,1.622639e-06,38.9097
,,,1.672639e-06,39.0596
,,,1.722639e-06,39.0896
,,,1.772639e-06,38.9696
,,,1.822639e-06,38.9397
,,,1.872639e-06,39.2395
,,,1.922639e-06,38.9996
,,,1.972639e-06,39.2095
,,,2.022639e-06,39.1495
,,,2.072639e-06,39.4194
,,,2.122639e-06,39.3295
,,,2.172639e-06,39.4494
,,,2.222639e-06,39.5394
,,,2.272639e-06,39.5993
,,,2.322639e-06,39.5993
,,,2.372639e-06,39.5394
,,,2.422639e-06,39.6293
,,,2.472639e-06,39.6893
,,,2.522639e-06,39.7792
,,,2.572639e-06,39.8692
,,,2.622639e-06,39.8392
,,,2.672639e-06,39.9891
,,,2.722639e-06,39.9592
,,,2.772639e-06,39.8992
,,,2.822639e-06,40.0191
,,,2.872639e-06,39.9592
,,,2.922639e-06,40.169
,,,2.972639e-06,40.0491
,,,3.022639e-06,40.199
,,,3.072639e-06,40.319
,,,3.122639e-06,40.319
,,,3.172639e-06,40.259
,,,3.222639e-06,40.3789
,,,3.272639e-06,40.3789
,,,3.322639e-06,40.349
,,,3.372639e-06,40.4089
,,,3.422639e-06,40.5289
,,,3.472639e-06,40.5888
,,,3.522639e-06,40.5289
,,,3.572639e-06,40.5589
,,,3.622639e-06,40.8287
,,,3.672639e-06,40.7088
,,,3.722639e-06,40.7987
,,,3.772639e-06,40.7688
,,,3.822639e-06,40.9187
,,,3.872639e-06,40.9487
,,,3.922639e-06,40.8587
,,,3.972639e-06,40.8287
,,,4.022639e-06,41.0686
,,,4.072639e-06,41.1286
,,,4.122639e-06,41.1885
,,,4.172639e-06,41.1286
,,,4.222639e-06,41.2785
,,,4.272639e-06,41.2785
,,,4.322639e-06,41.3685
,,,4.372639e-06,41.1586
,,,4.422639e-06,41.5484
,,,4.472639e-06,41.3685
,,,4.522639e-06,41.4284
,,,4.572639e-06,41.5484
,,,4.622639e-06,41.6383
,,,4.672639e-06,41.6983
,,,4.722639e-06,41.6983
,,,4.772639e-06,41.6683
,,,4.822639e-06,41.8482
,,,4.872639e-06,41.7883
,,,4.922639e-06,41.7883
,,,4.972639e-06,41.7283
,,,5.022639e-06,41.9982
,,,5.072639e-06,41.9382
,,,5.122639e-06,42.0619
,,,5.172639e-06,42.0919
,,,5.222639e-06,42.1218
,,,5.272639e-06,42.1218
,,,5.322639e-06,42.1518
,,,5.372639e-06,42.1518
,,,5.422639e-06,42.4217
,,,5.472639e-06,42.2718
,,,5.522639e-06,42.3917
,,,5.572639e-06,42.4517
,,,5.622639e-06,42.5416
,,,5.672639e-06,42.5117
,,,5.722639e-06,42.5117
,,,5.772639e-06,42.6016
,,,5.822639e-06,42.6616
,,,5.872639e-06,42.6616
,,,5.922639e-06,42.6616
,,,5.972639e-06,42.7815
,,,6.022639e-06,42.7215
,,,6.072639e-06,42.9314
,,,6.122639e-06,42.9314
,,,6.172639e-06,42.8415
,,,6.222639e-06,42.9314
,,,6.272639e-06,43.1114
,,,6.322639e-06,43.0214
,,,6.372639e-06,43.0514
,,,6.422639e-06,43.2013
,,,6.472639e-06,43.1413
,,,6.522639e-06,43.2013
,,,6.572639e-06,43.2613
,,,6.622639e-06,43.2613
,,,6.672639e-06,43.3812
,,,6.722639e-06,43.4112
,,,6.772639e-06,43.3512
,,,6.822639e-06,43.5312
,,,6.872639e-06,43.5911
,,,6.922639e-06,43.5312
,,,6.972639e-06,43.5312
,,,7.022639e-06,43.6511
,,,7.072639e-06,43.7111
,,,7.122639e-06,43.5911
,,,7.172639e-06,43.801
,,,7.222639e-06,43.861
,,,7.272639e-06,43.921
,,,7.322639e-06,43.891
,,,7.372639e-06,43.831
,,,7.422639e-06,44.0409
,,,7.472639e-06,44.1309
,,,7.522639e-06,44.0709
,,,7.572639e-06,44.1908
,,,7.622639e-06,44.1608
,,,7.672639e-06,44.2808
,,,7.722639e-06,44.3707
,,,7.772639e-06,44.2508
,,,7.822639e-06,44.2808
,,,7.872639e-06,44.3707
,,,7.922639e-06,44.4607
,,,7.972639e-06,44.3408
,,,8.022639e-06,44.5507
,,,8.072639e-06,44.6106
,,,8.122639e-06,44.6106
,,,8.172639e-06,44.5806
,,,8.222639e-06,44.7006
,,,8.272639e-06,44.7006
,,,8.322639e-06,44.6706
,,,8.372639e-06,44.8805
,,,8.422639e-06,44.8505
,,,8.472639e-06,44.9405
,,,8.522639e-06,44.8505
,,,8.572639e-06,44.7905
,,,8.622639e-06,45.0304
,,,8.672639e-06,45.0304
,,,8.722639e-06,45.1504
,,,8.772639e-06,45.0304
,,,8.822639e-06,45.1803
,,,8.872639e-06,45.3003
,,,8.922639e-06,45.3303
,,,8.972639e-06,45.1504
,,,9.022639e-06,45.3003
,,,9.072639e-06,45.5102
,,,9.122639e-06,45.5102
,,,9.172639e-06,45.4502
,,,9.222639e-06,45.3902
,,,9.272639e-06,45.5402
,,,9.322639e-06,45.7201
,,,9.372639e-06,45.6001
,,,9.422639e-06,45.6901
,,,9.472639e-06,45.78
,,,9.522639e-06,45.6901
,,,9.572639e-06,45.78
,,,9.622639e-06,45.87
,,,9.672639e-06,45.93
,,,9.722639e-06,45.84
,,,9.772639e-06,45.87
,,,9.822639e-06,45.96
,,,9.872639e-06,46.0199
,,,9.922639e-06,46.1099
,,,9.972639e-06,45.96
,,,1.002264e-05,46.1099
,,,1.007264e-05,46.1998
,,,1.012264e-05,46.3198
,,,1.017264e-05,46.1399
,,,1.022264e-05,46.3498
,,,1.027264e-05,46.4697
,,,1.032264e-05,46.4097
,,,1.037264e-05,46.3498
,,,1.042264e-05,46.4697
,,,1.047264e-05,46.6496
,,,1.052264e-05,46.5297
,,,1.057264e-05,46.4997
,,,1.062264e-05,46.5897
,,,1.067264e-05,46.6796
,,,1.072264e-05,46.6796
,,,1.077264e-05,46.7096
,,,1.082264e-05,46.8295
,,,1.087264e-05,46.8595
,,,1.092264e-05,46.8295
,,,1.097264e-05,46.8295
,,,1.102264e-05,47.0394
,,,1.107264e-05,47.0394
,,,1.112264e-05,47.0994
,,,1.117264e-05,47.0694
,,,1.122264e-05,47.0994
,,,1.127264e-05,47.0994
,,,1.132264e-05,47.2493
,,,1.137264e-05,47.1894
,,,1.142264e-05,47.1294
,,,1.147264e-05,47.2193
,,,1.152264e-05,47.2493
,,,1.157264e-05,47.3093
,,,1.162264e-05,47.4292
,,,1.167264e-05,47.3693
,,,1.172264e-05,47.5492
,,,1.177264e-05,47.5792
,,,1.182264e-05,47.4892
,,,1.187264e-05,47.6691
,,,1.192264e-05,47.5792
,,,1.197264e-05,47.5792
,,,1.202264e-05,47.849
,,,1.207264e-05,47.7891
,,,1.212264e-05,47.819
,,,1.217264e-05,47.7291
,,,1.222264e-05,47.879
,,,1.227264e-05,47.969
,,,1.232264e-05,47.879
,,,1.237264e-05,47.819
,,,1.242264e-05,48.1189
,,,1.247264e-05,48.0589
,,,1.252264e-05,48.0589
,,,1.257264e-05,48.1189
,,,1.262264e-05,48.2388
,,,1.267264e-05,48.2388
,,,1.272264e-05,48.3288
,,,1.277264e-05,48.2089
,,,1.282264e-05,48.4188
,,,1.287264e-05,48.3288
,,,1.292264e-05,48.4188
,,,1.297264e-05,48.3588
,,,1.302264e-05,48.5687
,,,1.307264e-05,48.4787
,,,1.312264e-05,48.5087
,,,1.317264e-05,48.5687
,,,1.322264e-05,48.6886
,,,1.327264e-05,48.5987
,,,1.332264e-05,48.6886
,,,1.337264e-05,48.7486
,,,1.342264e-05,48.8086
,,,1.347264e-05,48.7786
,,,1.352264e-05,48.7786
,,,1.357264e-05,48.7786
,,,1.362264e-05,48.8086
,,,1.367264e-05,48.8685
,,,1.372264e-05,48.8685
,,,1.377264e-05,48.9585
,,,1.382264e-05,49.0185
,,,1.387264e-05,48.9885
,,,1.392264e-05,49.0185
,,,1.397264e-05,49.0784
,,,1.402264e-05,49.1384
,,,1.407264e-05,49.2284
,,,1.412264e-05,49.1684
,,,1.417264e-05,49.1084
,,,1.422264e-05,49.2583
,,,1.427264e-05,49.3783
,,,1.432264e-05,49.4083
,,,1.437264e-05,49.1684
,,,1.442264e-05,49.2883
,,,1.447264e-05,49.2883
,,,1.452264e-05,49.2284
,,,1.457264e-05,49.0185
,,,1.462264e-05,48.7486
,,,1.467264e-05,48.5087
,,,1.472264e-05,47.849
,,,1.477264e-05,47.5492
,,,1.482264e-05,46.9495
,,,1.487264e-05,46.4397
,,,1.492264e-05,45.81
,,,1.497264e-05,45.1803
,,,1.502264e-05,44.7306
,,,1.507264e-05,44.0709
,,,1.512264e-05,43.4712
,,,1.517264e-05,42.9314
,,,1.522264e-05,42.6916
,,,1.527264e-05,42.3617
,,,1.532264e-05,41.8182
,,,1.537264e-05,41.2485
,,,1.542264e-05,41.0086
,,,1.547264e-05,40.8287
,,,1.552264e-05,40.259
,,,1.557264e-05,39.8992
,,,1.562264e-05,39.6293
,,,1.567264e-05,39.3894
,,,1.572264e-05,38.9097
,,,1.577264e-05,38.7298
,,,1.582264e-05,38.3399
,,,1.587264e-05,38.1001
,,,1.592264e-05,37.8002
,,,1.597264e-05,37.5004
,,,1.602264e-05,37.2005
,,,1.607264e-05,36.9007
,,,1.612264e-05,36.3909
,,,1.617264e-05,36.211
,,,1.622264e-05,35.8512
,,,1.627264e-05,35.4314
,,,1.632264e-05,34.9516
,,,1.637264e-05,34.6218
,,,1.642264e-05,34.3182
,,,1.647264e-05,33.8984
,,,1.652264e-05,33.2987
,,,1.657264e-05,32.9388
,,,1.662264e-05,32.4891
,,,1.667264e-05,32.1292
,,,1.672264e-05,31.5295
,,,1.677264e-05,31.0798
,,,1.682264e-05,30.6
,,,1.687264e-05,30.1502
,,,1.692264e-05,29.7904
,,,1.697264e-05,29.3706
,,,1.702264e-05,28.8309
,,,1.707264e-05,28.4111
,,,1.712264e-05,28.0512
,,,1.717264e-05,27.6314
,,,1.722264e-05,27.2117
,,,1.727264e-05,26.7281
,,,1.732264e-05,26.1884
,,,1.737264e-05,25.7086
,,,1.742264e-05,25.049
,,,1.747264e-05,24.3293
,,,1.752264e-05,23.4298
,,,1.757264e-05,22.6801
,,,1.762264e-05,21.8405
,,,1.767264e-05,20.851
,,,1.772264e-05,19.8015
,,,1.777264e-05,18.4784
,,,1.782264e-05,17.369
,,,1.787264e-05,16.2595
,,,1.792264e-05,15.0301
,,,1.797264e-05,13.6808
,,,1.802264e-05,12.7213
,,,1.807264e-05,11.6118
,,,1.812264e-05,10.4386
,,,1.817264e-05,9.17925
,,,1.822264e-05,8.30967
,,,1.827264e-05,7.26019
,,,1.832264e-05,6.48057
,,,1.837264e-05,5.611
,,,1.842264e-05,5.10125
,,,1.847264e-05,4.1717
,,,1.852264e-05,3.59824
,,,1.857264e-05,2.96854
,,,1.862264e-05,2.66869
,,,1.867264e-05,2.18893
,,,1.872264e-05,1.76913
,,,1.877264e-05,1.49926
,,,1.882264e-05,1.13944
,,,1.887264e-05,1.0195
,,,1.892264e-05,0.839588
,,,1.897264e-05,0.569721
,,,1.902264e-05,0.599706
,,,1.907264e-05,0.479765
,,,1.912264e-05,0.50975
,,,1.917264e-05,0.419794
,,,1.922264e-05,0.479765
,,,1.927264e-05,0.659676
,,,1.932264e-05,0.569721
,,,1.937264e-05,0.629691
,,,1.942264e-05,0.629691
,,,1.947264e-05,0.929544
,,,1.952264e-05,0.869574
,,,1.957264e-05,1.04949
,,,1.962264e-05,1.2294
,,,1.967264e-05,1.49926
,,,1.972264e-05,1.55924
,,,1.977264e-05,1.67918
,,,1.982264e-05,2.00901
,,,1.987264e-05,2.18893
,,,1.992264e-05,2.06899
,,,1.997264e-05,2.39882
,,,2.002264e-05,2.54875
,,,2.007264e-05,2.75865
,,,2.012264e-05,2.8486
,,,2.017264e-05,3.11847
,,,2.022264e-05,3.08849
,,,2.027264e-05,3.23841
,,,2.032264e-05,3.44831
,,,2.037264e-05,3.50828
,,,2.042264e-05,3.59824
,,,2.047264e-05,3.68819
,,,2.052264e-05,3.77815
,,,2.057264e-05,3.77815
,,,2.062264e-05,4.05176
,,,2.067264e-05,4.02178
,,,2.072264e-05,4.14172
,,,2.077264e-05,4.11173
,,,2.082264e-05,4.32163
,,,2.087264e-05,4.29165
,,,2.092264e-05,4.26166
,,,2.097264e-05,4.29165
,,,2.102264e-05,4.5915
,,,2.107264e-05,4.41159
,,,2.112264e-05,4.53153
,,,2.117264e-05,4.53153
,,,2.122264e-05,4.5915
,,,2.127264e-05,4.71144
,,,2.132264e-05,4.50154
,,,2.137264e-05,4.53153
,,,2.142264e-05,4.77141
,,,2.147264e-05,4.68145
,,,2.152264e-05,4.65147
,,,2.157264e-05,4.68145
,,,2.162264e-05,4.83138
,,,2.167264e-05,4.68145
,,,2.172264e-05,4.74142
,,,2.177264e-05,4.68145
,,,2.182264e-05,4.68145
,,,2.187264e-05,4.65147
,,,2.192264e-05,4.71144
,,,2.197264e-05,4.74142
,,,2.202264e-05,4.68145
,,,2.207264e-05,4.83138
,,,2.212264e-05,4.74142
,,,2.217264e-05,4.8014
,,,2.222264e-05,4.92134
,,,2.227264e-05,4.89135
,,,2.232264e-05,4.83138
,,,2.237264e-05,4.83138
,,,2.242264e-05,4.83138
,,,2.247264e-05,4.77141
,,,2.252264e-05,4.77141
,,,2.257264e-05,4.86137
,,,2.262264e-05,4.8014
,,,2.267264e-05,4.74142
,,,2.272264e-05,4.89135
,,,2.277264e-05,4.77141
,,,2.282264e-05,4.92134
,,,2.287264e-05,4.77141
,,,2.292264e-05,4.83138
,,,2.297264e-05,4.86137
,,,2.302264e-05,4.8014
,,,2.307264e-05,4.68145
,,,2.312264e-05,4.77141
,,,2.317264e-05,4.71144
,,,2.322264e-05,4.8014
,,,2.327264e-05,4.68145
,,,2.332264e-05,4.68145
,,,2.337264e-05,4.83138
,,,2.342264e-05,4.65147
,,,2.347264e-05,4.68145
,,,2.352264e-05,4.77141
,,,2.357264e-05,4.8014
,,,2.362264e-05,4.83138
,,,2.367264e-05,4.8014
,,,2.372264e-05,4.86137
,,,2.377264e-05,4.89135
,,,2.382264e-05,4.89135
,,,2.387264e-05,5.07126
,,,2.392264e-05,5.01129
,,,2.397264e-05,4.95132
,,,2.402264e-05,5.10125
,,,2.407264e-05,5.07126
,,,2.412264e-05,5.13123
,,,2.417264e-05,5.16122
,,,2.422264e-05,5.1912
,,,2.427264e-05,5.13123
,,,2.432264e-05,5.28116
,,,2.437264e-05,5.10125
,,,2.442264e-05,5.22119
,,,2.447264e-05,5.25117
,,,2.452264e-05,5.22119
,,,2.457264e-05,5.10125
,,,2.462264e-05,5.37112
,,,2.467264e-05,5.25117
,,,2.472264e-05,5.34113
,,,2.477264e-05,5.13123
,,,2.482264e-05,5.22119
,,,2.487264e-05,5.28116
,,,2.492264e-05,5.28116
,,,2.497264e-05,5.16122
,,,2.502264e-05,5.31115
,,,2.507264e-05,5.31115
,,,2.512264e-05,5.25117
,,,2.517264e-05,5.34113
,,,2.522264e-05,5.25117
,,,2.527264e-05,5.34113
,,,2.532264e-05,5.25117
,,,2.537264e-05,5.1912
,,,2.542264e-05,5.34113
,,,2.547264e-05,5.22119
,,,2.552264e-05,5.28116
,,,2.557264e-05,5.1912
,,,2.562264e-05,5.37112
,,,2.567264e-05,5.28116
,,,2.572264e-05,5.1912
,,,2.577264e-05,5.25117
,,,2.582264e-05,5.34113
,,,2.587264e-05,5.31115
,,,2.592264e-05,5.37112
,,,2.597264e-05,5.25117
,,,2.602264e-05,5.34113
,,,2.607264e-05,5.34113
,,,2.612264e-05,5.4011
,,,2.617264e-05,5.1912
,,,2.622264e-05,5.31115
,,,2.627264e-05,5.22119
,,,2.632264e-05,5.46107
,,,2.637264e-05,5.16122
,,,2.642264e-05,5.31115
,,,2.647264e-05,5.34113
,,,2.652264e-05,5.25117
,,,2.657264e-05,5.22119
,,,2.662264e-05,5.34113
,,,2.667264e-05,5.37112
,,,2.672264e-05,5.31115
,,,2.677264e-05,5.31115
,,,2.682264e-05,5.34113
,,,2.687264e-05,5.4011
,,,2.692264e-05,5.34113
,,,2.697264e-05,5.25117
,,,2.702264e-05,5.37112
,,,2.707264e-05,5.16122
,,,2.712264e-05,5.34113
,,,2.717264e-05,5.31115
,,,2.722264e-05,5.28116
,,,2.727264e-05,5.34113
,,,2.732264e-05,5.22119
,,,2.737264e-05,5.22119
,,,2.742264e-05,5.1912
,,,2.747264e-05,5.31115
,,,2.752264e-05,5.31115
,,,2.757264e-05,5.31115
,,,2.762264e-05,5.31115
,,,2.767264e-05,5.25117
,,,2.772264e-05,5.37112
,,,2.777264e-05,5.1912
,,,2.782264e-05,5.28116
,,,2.787264e-05,5.1912
,,,2.792264e-05,5.28116
,,,2.797264e-05,5.16122
,,,2.802264e-05,5.25117
,,,2.807264e-05,5.16122
,,,2.812264e-05,5.31115
,,,2.817264e-05,5.13123
,,,2.822264e-05,5.25117
,,,2.827264e-05,5.16122
,,,2.832264e-05,5.1912
,,,2.837264e-05,5.25117
,,,2.842264e-05,5.16122
,,,2.847264e-05,5.28116
,,,2.852264e-05,5.28116
,,,2.857264e-05,5.34113
,,,2.862264e-05,5.31115
,,,2.867264e-05,5.34113
,,,2.872264e-05,5.16122
,,,2.877264e-05,5.34113
,,,2.882264e-05,5.28116
,,,2.887264e-05,5.22119
,,,2.892264e-05,5.13123
,,,2.897264e-05,5.1912
,,,2.902264e-05,5.1912
,,,2.907264e-05,5.10125
,,,2.912264e-05,5.10125
,,,2.917264e-05,5.10125
,,,2.922264e-05,5.16122
,,,2.927264e-05,5.16122
,,,2.932264e-05,5.04128
,,,2.937264e-05,5.1912
,,,2.942264e-05,5.10125
,,,2.947264e-05,5.10125
,,,2.952264e-05,5.13123
,,,2.957264e-05,5.01129
,,,2.962264e-05,5.04128
,,,2.967264e-05,5.07126
,,,2.972264e-05,5.04128
,,,2.977264e-05,5.10125
,,,2.982264e-05,5.04128
,,,2.987264e-05,5.16122
,,,2.992264e-05,4.98131
,,,2.997264e-05,5.01129
,,,3.002264e-05,5.10125
,,,3.007264e-05,4.89135
,,,3.012264e-05,5.04128
,,,3.017264e-05,4.95132
,,,3.022264e-05,4.95132
,,,3.027264e-05,4.95132
,,,3.032264e-05,4.95132
,,,3.037264e-05,4.95132
,,,3.042264e-05,4.83138
,,,3.047264e-05,5.01129
,,,3.052264e-05,4.95132
,,,3.057264e-05,4.8014
,,,3.062264e-05,5.04128
,,,3.067264e-05,4.89135
,,,3.072264e-05,4.74142
,,,3.077264e-05,4.98131
,,,3.082264e-05,4.92134
,,,3.087264e-05,4.89135
,,,3.092264e-05,4.68145
,,,3.097264e-05,4.74142
,,,3.102264e-05,4.8014
,,,3.107264e-05,4.62148
,,,3.112264e-05,4.71144
,,,3.117264e-05,4.62148
,,,3.122264e-05,4.68145
,,,3.127264e-05,4.5915
,,,3.132264e-05,4.65147
,,,3.137264e-05,4.56151
,,,3.142264e-05,4.50154
,,,3.147264e-05,4.35162
,,,3.152264e-05,4.29165
,,,3.157264e-05,4.35162
,,,3.162264e-05,4.23167
,,,3.167264e-05,4.14172
,,,3.172264e-05,3.84187
,,,3.177264e-05,4.1717
,,,3.182264e-05,3.93182
,,,3.187264e-05,3.93182
,,,3.192264e-05,3.77815
,,,3.197264e-05,3.68819
,,,3.202264e-05,3.56825
,,,3.207264e-05,3.56825
,,,3.212264e-05,3.44831
,,,3.217264e-05,3.50828
,,,3.222264e-05,3.44831
,,,3.227264e-05,3.2684
,,,3.232264e-05,3.14846
,,,3.237264e-05,3.11847
,,,3.242264e-05,3.14846
,,,3.247264e-05,2.87859
,,,3.252264e-05,2.78863
,,,3.257264e-05,2.81862
,,,3.262264e-05,2.78863
,,,3.267264e-05,2.69868
,,,3.272264e-05,2.72866
,,,3.277264e-05,2.54875
,,,3.282264e-05,2.51876
,,,3.287264e-05,2.42881
,,,3.292264e-05,2.27888
,,,3.297264e-05,2.12896
,,,3.302264e-05,2.12896
,,,3.307264e-05,2.15894
,,,3.312264e-05,1.94904
,,,3.317264e-05,1.97903
,,,3.322264e-05,1.94904
,,,3.327264e-05,1.8291
,,,3.332264e-05,1.85909
,,,3.337264e-05,1.67918
,,,3.342264e-05,1.70916
,,,3.347264e-05,1.49926
,,,3.352264e-05,1.58922
,,,3.357264e-05,1.67918
,,,3.362264e-05,1.58922
,,,3.367264e-05,1.2294
,,,3.372264e-05,1.40931
,,,3.377264e-05,1.19941
,,,3.382264e-05,1.13944
,,,3.387264e-05,1.04949
,,,3.392264e-05,1.19941
,,,3.397264e-05,1.04949
,,,3.402264e-05,1.04949
,,,3.407264e-05,0.809603
,,,3.412264e-05,0.569721
,,,3.417264e-05,0.809603
,,,3.422264e-05,0.809603
,,,3.427264e-05,0.449779
,,,3.432264e-05,0.539735
,,,3.437264e-05,0.599706
,,,3.442264e-05,0.389809
,,,3.447264e-05,0.479765
,,,3.452264e-05,0.299853
,,,3.457264e-05,0.329838
,,,3.462264e-05,0.269868
,,,3.467264e-05,0.299853
,,,3.472264e-05,0.179912
,,,3.477264e-05,0.149926
,,,3.482264e-05,0.149926
,,,3.487264e-05,-0.0299853
,,,3.492264e-05,-7.21645e-15
,,,3.497264e-05,-0.0299853
,,,3.502264e-05,-7.21645e-15
,,,3.507264e-05,-0.119941
,,,3.512264e-05,-0.179912
,,,3.517264e-05,-0.0599706
,,,3.522264e-05,-0.119941
,,,3.527264e-05,-0.149926
,,,3.532264e-05,-0.209897
,,,3.537264e-05,-0.359824
,,,3.542264e-05,-0.419794
,,,3.547264e-05,-0.269868
,,,3.552264e-05,-0.479765
,,,3.557264e-05,-0.269868
,,,3.562264e-05,-0.479765
,,,3.567264e-05,-0.359824
,,,3.572264e-05,-0.569721
,,,3.577264e-05,-0.569721
,,,3.582264e-05,-0.50975
,,,3.587264e-05,-0.479765
,,,3.592264e-05,-0.629691
,,,3.597264e-05,-0.629691
,,,3.602264e-05,-0.659676
,,,3.607264e-05,-0.659676
,,,3.612264e-05,-0.629691
,,,3.617264e-05,-0.779618
,,,3.622264e-05,-0.779618
,,,3.627264e-05,-0.839588
,,,3.632264e-05,-0.839588
,,,3.637264e-05,-0.839588
,,,3.642264e-05,-0.899559
,,,3.647264e-05,-0.839588
,,,3.652264e-05,-0.869574
,,,3.657264e-05,-0.989515
,,,3.662264e-05,-0.959529
,,,3.667264e-05,-0.989515
,,,3.672264e-05,-0.899559
,,,3.677264e-05,-0.929544
,,,3.682264e-05,-1.07947
,,,3.687264e-05,-0.989515
,,,3.692264e-05,-1.13944
,,,3.697264e-05,-0.959529
,,,3.702264e-05,-1.10946
,,,3.707264e-05,-1.10946
,,,3.712264e-05,-1.07947
,,,3.717264e-05,-1.2294
,,,3.722264e-05,-1.16943
,,,3.727264e-05,-1.04949
,,,3.732264e-05,-1.16943
,,,3.737264e-05,-1.28937
,,,3.742264e-05,-1.28937
,,,3.747264e-05,-1.13944
,,,3.752264e-05,-1.31935
,,,3.757264e-05,-1.16943
,,,3.762264e-05,-1.19941
,,,3.767264e-05,-1.19941
,,,3.772264e-05,-1.13944
,,,3.777264e-05,-1.13944
,,,3.782264e-05,-1.37932
,,,3.787264e-05,-1.25938
,,,3.792264e-05,-1.28937
,,,3.797264e-05,-1.31935
,,,3.802264e-05,-1.2294
,,,3.807264e-05,-1.16943
,,,3.812264e-05,-1.34934
,,,3.817264e-05,-1.19941
,,,3.822264e-05,-1.2294
,,,3.827264e-05,-1.25938
,,,3.832264e-05,-1.34934
,,,3.837264e-05,-1.37932
,,,3.842264e-05,-1.2294
,,,3.847264e-05,-1.28937
,,,3.852264e-05,-1.40931
,,,3.857264e-05,-1.19941
,,,3.862264e-05,-1.31935
,,,3.867264e-05,-1.31935
,,,3.872264e-05,-1.25938
,,,3.877264e-05,-1.34934
,,,3.882264e-05,-1.37932
,,,3.887264e-05,-1.28937
,,,3.892264e-05,-1.40931
,,,3.897264e-05,-1.25938
,,,3.902264e-05,-1.37932
,,,3.907264e-05,-1.31935
,,,3.912264e-05,-1.40931
,,,3.917264e-05,-1.31935
,,,3.922264e-05,-1.34934
,,,3.927264e-05,-1.28937
,,,3.932264e-05,-1.40931
,,,3.937264e-05,-1.28937
,,,3.942264e-05,-1.43929
,,,3.947264e-05,-1.28937
,,,3.952264e-05,-1.13944
,,,3.957264e-05,-1.28937
,,,3.962264e-05,-1.40931
,,,3.967264e-05,-1.37932
,,,3.972264e-05,-1.28937
,,,3.977264e-05,-1.25938
,,,3.982264e-05,-1.28937
,,,3.987264e-05,-1.10946
,,,3.992264e-05,-1.31935
,,,3.997264e-05,-1.16943
,,,4.002264e-05,-1.28937
,,,4.007264e-05,-1.19941
,,,4.012264e-05,-1.31935
,,,4.017264e-05,-1.2294
,,,4.022264e-05,-1.25938
,,,4.027264e-05,-1.07947
,,,4.032264e-05,-1.25938
,,,4.037264e-05,-1.16943
,,,4.042264e-05,-1.25938
,,,4.047264e-05,-1.13944
,,,4.052264e-05,-1.10946
,,,4.057264e-05,-1.0195
,,,4.062264e-05,-1.19941
,,,4.067264e-05,-0.929544
,,,4.072264e-05,-1.0195
,,,4.077264e-05,-1.07947
,,,4.082264e-05,-1.0195
,,,4.087264e-05,-0.989515
,,,4.092264e-05,-0.869574
,,,4.097264e-05,-0.989515
,,,4.102264e-05,-0.989515
,,,4.107264e-05,-0.959529
,,,4.112264e-05,-0.899559
,,,4.117264e-05,-1.0195
,,,4.122264e-05,-0.959529
,,,4.127264e-05,-0.929544
,,,4.132264e-05,-0.869574
,,,4.137264e-05,-0.809603
,,,4.142264e-05,-0.719647
,,,4.147264e-05,-0.809603
,,,4.152264e-05,-0.749632
,,,4.157264e-05,-0.629691
,,,4.162264e-05,-0.599706
,,,4.167264e-05,-0.599706
,,,4.172264e-05,-0.749632
,,,4.177264e-05,-0.629691
,,,4.182264e-05,-0.599706
,,,4.187264e-05,-0.569721
,,,4.192264e-05,-0.599706
,,,4.197264e-05,-0.479765
,,,4.202264e-05,-0.569721
,,,4.207264e-05,-0.359824
,,,4.212264e-05,-0.389809
,,,4.217264e-05,-0.419794
,,,4.222264e-05,-0.269868
,,,4.227264e-05,-0.299853
,,,4.232264e-05,-0.359824
,,,4.237264e-05,-0.179912
,,,4.242264e-05,-0.269868
,,,4.247264e-05,-0.299853
,,,4.252264e-05,-0.0899559
,,,4.257264e-05,-0.239882
,,,4.262264e-05,0.0599706
,,,4.267264e-05,-0.0599706
,,,4.272264e-05,-0.0299853
,,,4.277264e-05,-0.0299853
,,,4.282264e-05,-0.0299853
,,,4.287264e-05,0.119941
,,,4.292264e-05,-0.0299853
,,,4.297264e-05,0.0899559
,,,4.302264e-05,0.209897
,,,4.307264e-05,0.179912
,,,4.312264e-05,0.239882
,,,4.317264e-05,0.209897
,,,4.322264e-05,0.389809
,,,4.327264e-05,0.209897
,,,4.332264e-05,0.119941
,,,4.337264e-05,0.299853
,,,4.342264e-05,0.419794
