,,,2.176555e-05,-0.0449779
,,,2.181555e-05,-0.0449779
,,,2.186555e-05,-0.0499755
,,,2.191555e-05,-0.054973
,,,2.196555e-05,-0.0649681
,,,2.201555e-05,-0.0699657
,,,2.206555e-05,-0.0799608
,,,2.211555e-05,-0.0849583
,,,2.216555e-05,-0.0949534
,,,2.221555e-05,-0.099951
,,,2.226555e-05,-0.104949
,,,2.231555e-05,-0.109946
,,,2.236555e-05,-0.109946
,,,2.241555e-05,-0.109946
,,,2.246555e-05,-0.109946
,,,2.251555e-05,-0.109946
,,,2.256555e-05,-0.104949
,,,2.261555e-05,-0.099951
,,,2.266555e-05,-0.099951
,,,2.271555e-05,-0.0899559
,,,2.276555e-05,-0.0849583
,,,2.281555e-05,-0.0799608
,,,2.286555e-05,-0.0749632
,,,2.291555e-05,-0.0699657
,,,2.296555e-05,-0.0649681
,,,2.301555e-05,-0.0599706
,,,2.306555e-05,-0.0599706
,,,2.311555e-05,-0.0599706
,,,2.316555e-05,-0.0599706
,,,2.321555e-05,-0.0649681
,,,2.326555e-05,-0.0649681
,,,2.331555e-05,-0.0649681
,,,2.336555e-05,-0.0699657
,,,2.341555e-05,-0.0699657
,,,2.346555e-05,-0.0699657
,,,2.351555e-05,-0.0699657
,,,2.356555e-05,-0.0649681
,,,2.361555e-05,-0.0649681
,,,2.366555e-05,-0.0649681
,,,2.371555e-05,-0.0649681
,,,2.376555e-05,-0.0649681
,,,2.381555e-05,-0.0649681
,,,2.386555e-05,-0.0649681
,,,2.391555e-05,-0.0699657
,,,2.396555e-05,-0.0749632
,,,2.401555e-05,-0.0799608
,,,2.406555e-05,-0.0849583
,,,2.411555e-05,-0.0949534
,,,2.416555e-05,-0.099951
,,,2.421555e-05,-0.104949
,,,2.426555e-05,-0.109946
,,,2.431555e-05,-0.114944
,,,2.436555e-05,-0.119941
,,,2.441555e-05,-0.119941
,,,2.446555e-05,-0.119941
,,,2.451555e-05,-0.119941
,,,2.456555e-05,-0.119941
,,,2.461555e-05,-0.119941
,,,2.466555e-05,-0.119941
,,,2.471555e-05,-0.119941
,,,2.476555e-05,-0.114944
,,,2.481555e-05,-0.114944
,,,2.486555e-05,-0.109946
,,,2.491555e-05,-0.104949
,,,2.496555e-05,-0.104949
,,,2.501555e-05,-0.099951
,,,2.506555e-05,-0.0949534
,,,2.511555e-05,-0.0949534
,,,2.516555e-05,-0.0899559
,,,2.521555e-05,-0.0899559
,,,2.526555e-05,-0.0849583
,,,2.531555e-05,-0.0849583
,,,2.536555e-05,-0.0799608
,,,2.541555e-05,-0.0799608
,,,2.546555e-05,-0.0749632
,,,2.551555e-05,-0.0699657
,,,2.556555e-05,-0.0649681
,,,2.561555e-05,-0.054973
,,,2.566555e-05,-0.0499755
,,,2.571555e-05,-0.0399804
,,,2.576555e-05,-0.0299853
,,,2.581555e-05,-0.0199902
,,,2.586555e-05,-0.0099951
,,,2.591555e-05,-0.00499755
,,,2.596555e-05,9.32587e-15
,,,2.601555e-05,9.32587e-15
,,,2.606555e-05,9.32587e-15
,,,2.611555e-05,9.32587e-15
,,,2.616555e-05,-0.00499755
,,,2.621555e-05,-0.0099951
,,,2.626555e-05,-0.0149926
,,,2.631555e-05,-0.0149926
,,,2.636555e-05,-0.0199902
,,,2.641555e-05,-0.0149926
,,,2.646555e-05,-0.0099951
,,,2.651555e-05,-0.00499755
,,,2.656555e-05,9.32587e-15
,,,2.661555e-05,0.00499755
,,,2.666555e-05,0.0149926
,,,2.671555e-05,0.0199902
,,,2.676555e-05,0.0199902
,,,2.681555e-05,0.0199902
,,,2.686555e-05,0.0199902
,,,2.691555e-05,0.0149926
,,,2.696555e-05,0.00499755
,,,2.701555e-05,-0.00499755
,,,2.706555e-05,-0.0149926
,,,2.711555e-05,-0.0299853
,,,2.716555e-05,-0.0349828
,,,2.721555e-05,-0.0449779
,,,2.726555e-05,-0.0499755
,,,2.731555e-05,-0.054973
,,,2.736555e-05,-0.054973
,,,2.741555e-05,-0.0499755
,,,2.746555e-05,-0.0449779
,,,2.751555e-05,-0.0399804
,,,2.756555e-05,-0.0299853
,,,2.761555e-05,-0.0199902
,,,2.766555e-05,-0.0149926
,,,2.771555e-05,-0.00499755
,,,2.776555e-05,0.00499755
,,,2.781555e-05,0.0099951
,,,2.786555e-05,0.0149926
,,,2.791555e-05,0.0199902
,,,2.796555e-05,0.0249877
,,,2.801555e-05,0.0299853
,,,2.806555e-05,0.0299853
,,,2.811555e-05,0.0349828
,,,2.816555e-05,0.0349828
,,,2.821555e-05,0.0399804
,,,2.826555e-05,0.0449779
,,,2.831555e-05,0.0499755
,,,2.836555e-05,0.054973
,,,2.841555e-05,0.0599706
,,,2.846555e-05,0.0699657
,,,2.851555e-05,0.0749632
,,,2.856555e-05,0.0849583
,,,2.861555e-05,0.0949534
,,,2.866555e-05,0.099951
,,,2.871555e-05,0.104949
,,,2.876555e-05,0.104949
,,,2.881555e-05,0.104949
,,,2.886555e-05,0.099951
,,,2.891555e-05,0.0949534
,,,2.896555e-05,0.0899559
,,,2.901555e-05,0.0799608
,,,2.906555e-05,0.0749632
,,,2.911555e-05,0.0699657
,,,2.916555e-05,0.0649681
,,,2.921555e-05,0.0649681
,,,2.926555e-05,0.0699657
,,,2.931555e-05,0.0699657
,,,2.936555e-05,0.0749632
,,,2.941555e-05,0.0799608
,,,2.946555e-05,0.0899559
,,,2.951555e-05,0.0899559
,,,2.956555e-05,0.0949534
,,,2.961555e-05,0.0949534
,,,2.966555e-05,0.0949534
,,,2.971555e-05,0.0949534
,,,2.976555e-05,0.0899559
,,,2.981555e-05,0.0849583
,,,2.986555e-05,0.0799608
,,,2.991555e-05,0.0699657
,,,2.996555e-05,0.0649681
,,,3.001555e-05,0.054973
,,,3.006555e-05,0.0499755
,,,3.011555e-05,0.0399804
,,,3.016555e-05,0.0299853
,,,3.021555e-05,0.0249877
,,,3.026555e-05,0.0199902
,,,3.031555e-05,0.0099951
,,,3.036555e-05,0.00499755
,,,3.041555e-05,0.00499755
,,,3.046555e-05,9.32587e-15
,,,3.051555e-05,9.32587e-15
,,,3.056555e-05,-0.00499755
,,,3.061555e-05,-0.00499755
,,,3.066555e-05,-0.0099951
,,,3.071555e-05,-0.0099951
,,,3.076555e-05,-0.0099951
,,,3.081555e-05,-0.0149926
,,,3.086555e-05,-0.0149926
,,,3.091555e-05,-0.0199902
,,,3.096555e-05,-0.0199902
,,,3.101555e-05,-0.0249877
,,,3.106555e-05,-0.0249877
,,,3.111555e-05,-0.0249877
,,,3.116555e-05,-0.0249877
,,,3.121555e-05,-0.0249877
,,,3.126555e-05,-0.0249877
,,,3.131555e-05,-0.0199902
,,,3.136555e-05,-0.0199902
,,,3.141555e-05,-0.0149926
,,,3.146555e-05,-0.0099951
,,,3.151555e-05,9.32587e-15
,,,3.156555e-05,0.00499755
,,,3.161555e-05,0.0099951
,,,3.166555e-05,0.0199902
,,,3.171555e-05,0.0249877
,,,3.176555e-05,0.0349828
,,,3.181555e-05,0.0399804
,,,3.186555e-05,0.0449779
,,,3.191555e-05,0.0499755
,,,3.196555e-05,0.054973
,,,3.201555e-05,0.054973
,,,3.206555e-05,0.054973
,,,3.211555e-05,0.054973
,,,3.216555e-05,0.054973
,,,3.221555e-05,0.0499755
,,,3.226555e-05,0.0499755
,,,3.231555e-05,0.0449779
,,,3.236555e-05,0.0399804
,,,3.241555e-05,0.0299853
,,,3.246555e-05,0.0249877
,,,3.251555e-05,0.0199902
,,,3.256555e-05,0.0199902
,,,3.261555e-05,0.0149926
,,,3.266555e-05,0.0149926
,,,3.271555e-05,0.0149926
,,,3.276555e-05,0.0149926
,,,3.281555e-05,0.0199902
,,,3.286555e-05,0.0199902
,,,3.291555e-05,0.0199902
,,,3.296555e-05,0.0199902
,,,3.301555e-05,0.0199902
,,,3.306555e-05,0.0199902
,,,3.311555e-05,0.0199902
,,,3.316555e-05,0.0149926
,,,3.321555e-05,0.0149926
,,,3.326555e-05,0.0099951
,,,3.331555e-05,0.0099951
,,,3.336555e-05,0.00499755
,,,3.341555e-05,0.00499755
,,,3.346555e-05,9.32587e-15
,,,3.351555e-05,9.32587e-15
,,,3.356555e-05,9.32587e-15
,,,3.361555e-05,-0.00499755
,,,3.366555e-05,-0.0099951
,,,3.371555e-05,-0.0149926
,,,3.376555e-05,-0.0199902
,,,3.381555e-05,-0.0249877
,,,3.386555e-05,-0.0349828
,,,3.391555e-05,-0.0449779
,,,3.396555e-05,-0.0499755
,,,3.401555e-05,-0.0599706
,,,3.406555e-05,-0.0649681
,,,3.411555e-05,-0.0699657
,,,3.416555e-05,-0.0749632
,,,3.421555e-05,-0.0749632
,,,3.426555e-05,-0.0749632
,,,3.431555e-05,-0.0699657
,,,3.436555e-05,-0.0649681
,,,3.441555e-05,-0.0599706
,,,3.446555e-05,-0.054973
,,,3.451555e-05,-0.0449779
,,,3.456555e-05,-0.0399804
,,,3.461555e-05,-0.0299853
,,,3.466555e-05,-0.0199902
,,,3.471555e-05,-0.0149926
,,,3.476555e-05,-0.0099951
,,,3.481555e-05,-0.00499755
,,,3.486555e-05,-0.00499755
,,,3.491555e-05,-0.00499755
,,,3.496555e-05,-0.00499755
,,,3.501555e-05,-0.0099951
,,,3.506555e-05,-0.0149926
,,,3.511555e-05,-0.0199902
,,,3.516555e-05,-0.0249877
,,,3.521555e-05,-0.0299853
,,,3.526555e-05,-0.0299853
,,,3.531555e-05,-0.0349828
,,,3.536555e-05,-0.0349828
,,,3.541555e-05,-0.0299853
,,,3.546555e-05,-0.0249877
,,,3.551555e-05,-0.0149926
,,,3.556555e-05,-0.0099951
,,,3.561555e-05,9.32587e-15
,,,3.566555e-05,0.0099951
,,,3.571555e-05,0.0149926
,,,3.576555e-05,0.0249877
,,,3.581555e-05,0.0299853
,,,3.586555e-05,0.0349828
,,,3.591555e-05,0.0349828
,,,3.596555e-05,0.0349828
,,,3.601555e-05,0.0349828
,,,3.606555e-05,0.0349828
,,,3.611555e-05,0.0349828
,,,3.616555e-05,0.0299853
,,,3.621555e-05,0.0299853
,,,3.626555e-05,0.0299853
,,,3.631555e-05,0.0299853
,,,3.636555e-05,0.0349828
,,,3.641555e-05,0.0349828
,,,3.646555e-05,0.0399804
,,,3.651555e-05,0.0399804
,,,3.656555e-05,0.0449779
,,,3.661555e-05,0.0499755
,,,3.666555e-05,0.054973
,,,3.671555e-05,0.054973
,,,3.676555e-05,0.0599706
,,,3.681555e-05,0.0649681
,,,3.686555e-05,0.0649681
,,,3.691555e-05,0.0699657
,,,3.696555e-05,0.0699657
,,,3.701555e-05,0.0749632
,,,3.706555e-05,0.0749632
,,,3.711555e-05,0.0749632
,,,3.716555e-05,0.0799608
,,,3.721555e-05,0.0799608
,,,3.726555e-05,0.0799608
,,,3.731555e-05,0.0849583
,,,3.736555e-05,0.0849583
,,,3.741555e-05,0.0849583
,,,3.746555e-05,0.0899559
,,,3.751555e-05,0.0949534
,,,3.756555e-05,0.0949534
,,,3.761555e-05,0.099951
,,,3.766555e-05,0.104949
,,,3.771555e-05,0.109946
,,,3.776555e-05,0.114944
,,,3.781555e-05,0.119941
,,,3.786555e-05,0.124939
,,,3.791555e-05,0.129936
,,,3.796555e-05,0.134934
,,,3.801555e-05,0.134934
,,,3.806555e-05,0.134934
,,,3.811555e-05,0.134934
,,,3.816555e-05,0.134934
,,,3.821555e-05,0.134934
,,,3.826555e-05,0.139931
,,,3.831555e-05,0.139931
,,,3.836555e-05,0.139931
,,,3.841555e-05,0.144929
,,,3.846555e-05,0.149926
,,,3.851555e-05,0.154924
,,,3.856555e-05,0.159922
,,,3.861555e-05,0.169917
,,,3.866555e-05,0.174914
,,,3.871555e-05,0.179912
,,,3.876555e-05,0.184909
,,,3.881555e-05,0.184909
,,,3.886555e-05,0.189907
,,,3.891555e-05,0.189907
,,,3.896555e-05,0.189907
,,,3.901555e-05,0.184909
,,,3.906555e-05,0.179912
,,,3.911555e-05,0.179912
,,,3.916555e-05,0.174914
,,,3.921555e-05,0.169917
,,,3.926555e-05,0.159922
,,,3.931555e-05,0.154924
,,,3.936555e-05,0.144929
,,,3.941555e-05,0.139931
,,,3.946555e-05,0.129936
,,,3.951555e-05,0.119941
,,,3.956555e-05,0.114944
,,,3.961555e-05,0.104949
,,,3.966555e-05,0.099951
,,,3.971555e-05,0.0949534
,,,3.976555e-05,0.0899559
,,,3.981555e-05,0.0899559
,,,3.986555e-05,0.0899559
,,,3.991555e-05,0.0949534
,,,3.996555e-05,0.099951
,,,4.001555e-05,0.104949
,,,4.006555e-05,0.109946
,,,4.011555e-05,0.114944
,,,4.016555e-05,0.119941
,,,4.021555e-05,0.119941
,,,4.026555e-05,0.119941
,,,4.031555e-05,0.114944
,,,4.036555e-05,0.114944
,,,4.041555e-05,0.109946
,,,4.046555e-05,0.104949
,,,4.051555e-05,0.099951
,,,4.056555e-05,0.099951
,,,4.061555e-05,0.099951
,,,4.066555e-05,0.099951
,,,4.071555e-05,0.104949
,,,4.076555e-05,0.109946
,,,4.081555e-05,0.114944
,,,4.086555e-05,0.119941
,,,4.091555e-05,0.124939
,,,4.096555e-05,0.129936
,,,4.101555e-05,0.129936
,,,4.106555e-05,0.129936
,,,4.111555e-05,0.129936
,,,4.116555e-05,0.124939
,,,4.121555e-05,0.119941
,,,4.126555e-05,0.114944
,,,4.131555e-05,0.104949
,,,4.136555e-05,0.099951
,,,4.141555e-05,0.0949534
,,,4.146555e-05,0.0849583
,,,4.151555e-05,0.0799608
,,,4.156555e-05,0.0799608
,,,4.161555e-05,0.0749632
,,,4.166555e-05,0.0749632
,,,4.171555e-05,0.0749632
,,,4.176555e-05,0.0799608
,,,4.181555e-05,0.0799608
,,,4.186555e-05,0.0799608
,,,4.191555e-05,0.0849583
,,,4.196555e-05,0.0849583
,,,4.201555e-05,0.0799608
,,,4.206555e-05,0.0799608
,,,4.211555e-05,0.0749632
,,,4.216555e-05,0.0649681
,,,4.221555e-05,0.0599706
,,,4.226555e-05,0.054973
,,,4.231555e-05,0.0449779
,,,4.236555e-05,0.0449779
,,,4.241555e-05,0.0399804
,,,4.246555e-05,0.0449779
,,,4.251555e-05,0.0449779
,,,4.256555e-05,0.054973
,,,4.261555e-05,0.0649681
,,,4.266555e-05,0.0749632
,,,4.271555e-05,0.0849583
,,,4.276555e-05,0.0949534
,,,4.281555e-05,0.099951
,,,4.286555e-05,0.109946
,,,4.291555e-05,0.109946
,,,4.296555e-05,0.114944
,,,4.301555e-05,0.109946
,,,4.306555e-05,0.109946
,,,4.311555e-05,0.104949
,,,4.316555e-05,0.104949
,,,4.321555e-05,0.099951
,,,4.326555e-05,0.0949534
,,,4.331555e-05,0.0899559
,,,4.336555e-05,0.0899559
,,,4.341555e-05,0.0849583
,,,4.346555e-05,0.0799608
,,,4.351555e-05,0.0749632
,,,4.356555e-05,0.0699657
,,,4.361555e-05,0.0649681
,,,4.366555e-05,0.0599706
,,,4.371555e-05,0.054973
,,,4.376555e-05,0.0499755
,,,4.381555e-05,0.0499755
,,,4.386555e-05,0.0449779
,,,4.391555e-05,0.0399804
,,,4.396555e-05,0.0349828
,,,4.401555e-05,0.0349828
,,,4.406555e-05,0.0349828
,,,4.411555e-05,0.0299853
,,,4.416555e-05,0.0249877
,,,4.421555e-05,0.0199902
,,,4.426555e-05,0.0149926
,,,4.431555e-05,0.00499755
,,,4.436555e-05,9.32587e-15
,,,4.441555e-05,-0.00499755
,,,4.446555e-05,-0.0149926
,,,4.451555e-05,-0.0199902
,,,4.456555e-05,-0.0249877
,,,4.461555e-05,-0.0249877
,,,4.466555e-05,-0.0299853
,,,4.471555e-05,-0.0299853
,,,4.476555e-05,-0.0299853
,,,4.481555e-05,-0.0299853
,,,4.486555e-05,-0.0249877
,,,4.491555e-05,-0.0249877
,,,4.496555e-05,-0.0199902
,,,4.501555e-05,-0.0149926
,,,4.506555e-05,-0.0149926
,,,4.511555e-05,-0.0099951
,,,4.516555e-05,-0.00499755
,,,4.521555e-05,9.32587e-15
,,,4.526555e-05,0.00499755
,,,4.531555e-05,0.0099951
,,,4.536555e-05,0.0099951
,,,4.541555e-05,0.0099951
,,,4.546555e-05,0.0099951
,,,4.551555e-05,0.00499755
,,,4.556555e-05,0.00499755
,,,4.561555e-05,-0.00499755
,,,4.566555e-05,-0.0099951
,,,4.571555e-05,-0.0149926
,,,4.576555e-05,-0.0199902
,,,4.581555e-05,-0.0249877
,,,4.586555e-05,-0.0249877
,,,4.591555e-05,-0.0249877
,,,4.596555e-05,-0.0199902
,,,4.601555e-05,-0.0149926
,,,4.606555e-05,-0.00499755
,,,4.611555e-05,0.00499755
,,,4.616555e-05,0.0149926
,,,4.621555e-05,0.0249877
,,,4.626555e-05,0.0349828
,,,4.631555e-05,0.0449779
,,,4.636555e-05,0.0499755
,,,4.641555e-05,0.054973
,,,4.646555e-05,0.0599706
,,,4.651555e-05,0.0599706
,,,4.656555e-05,0.0599706
,,,4.661555e-05,0.054973
,,,4.666555e-05,0.054973
,,,4.671555e-05,0.0499755
,,,4.676555e-05,0.0449779
,,,4.681555e-05,0.0399804
,,,4.686555e-05,0.0399804
,,,4.691555e-05,0.0349828
,,,4.696555e-05,0.0349828
,,,4.701555e-05,0.0349828
,,,4.706555e-05,0.0299853
,,,4.711555e-05,0.0299853
,,,4.716555e-05,0.0299853
,,,4.721555e-05,0.0299853
,,,4.726555e-05,0.0299853
,,,4.731555e-05,0.0299853
,,,4.736555e-05,0.0299853
,,,4.741555e-05,0.0349828
,,,4.746555e-05,0.0349828
,,,4.751555e-05,0.0399804
,,,4.756555e-05,0.0399804
,,,4.761555e-05,0.0449779
,,,4.766555e-05,0.0449779
,,,4.771555e-05,0.0499755
,,,4.776555e-05,0.0499755
,,,4.781555e-05,0.0499755
,,,4.786555e-05,0.0499755
,,,4.791555e-05,0.0499755
,,,4.796555e-05,0.0499755
,,,4.801555e-05,0.0499755
,,,4.806555e-05,0.0499755
,,,4.811555e-05,0.0449779
,,,4.816555e-05,0.0449779
,,,4.821555e-05,0.0399804
,,,4.826555e-05,0.0349828
,,,4.831555e-05,0.0249877
,,,4.836555e-05,0.0199902
,,,4.841555e-05,0.0149926
,,,4.846555e-05,0.00499755
,,,4.851555e-05,9.32587e-15
,,,4.856555e-05,-0.00499755
,,,4.861555e-05,-0.0099951
,,,4.866555e-05,-0.0099951
,,,4.871555e-05,-0.0099951
,,,4.876555e-05,-0.00499755
,,,4.881555e-05,-0.00499755
,,,4.886555e-05,0.00499755
,,,4.891555e-05,0.0099951
,,,4.896555e-05,0.0149926
,,,4.901555e-05,0.0249877
,,,4.906555e-05,0.0299853
,,,4.911555e-05,0.0349828
,,,4.916555e-05,0.0449779
,,,4.921555e-05,0.0499755
,,,4.926555e-05,0.054973
,,,4.931555e-05,0.0599706
,,,4.936555e-05,0.0649681
,,,4.941555e-05,0.0699657
,,,4.946555e-05,0.0749632
,,,4.951555e-05,0.0849583
,,,4.956555e-05,0.0899559
,,,4.961555e-05,0.0949534
,,,4.966555e-05,0.099951
,,,4.971555e-05,0.109946
,,,4.976555e-05,0.114944
,,,4.981555e-05,0.119941
,,,4.986555e-05,0.124939
,,,4.991555e-05,0.129936
,,,4.996555e-05,0.134934
,,,5.001555e-05,0.139931
,,,5.006555e-05,0.144929
,,,5.011555e-05,0.144929
,,,5.016555e-05,0.149926
,,,5.021555e-05,0.149926
,,,5.026555e-05,0.144929
,,,5.031555e-05,0.139931
,,,5.036555e-05,0.134934
,,,5.041555e-05,0.129936
,,,5.046555e-05,0.119941
,,,5.051555e-05,0.109946
,,,5.056555e-05,0.099951
,,,5.061555e-05,0.0899559
,,,5.066555e-05,0.0799608
,,,5.071555e-05,0.0699657
,,,5.076555e-05,0.0599706
,,,5.081555e-05,0.054973
,,,5.086555e-05,0.0499755
,,,5.091555e-05,0.0499755
,,,5.096555e-05,0.0499755
,,,5.101555e-05,0.054973
,,,5.106555e-05,0.0599706
,,,5.111555e-05,0.0649681
,,,5.116555e-05,0.0699657
,,,5.121555e-05,0.0749632
,,,5.126555e-05,0.0799608
,,,5.131555e-05,0.0849583
,,,5.136555e-05,0.0899559
,,,5.141555e-05,0.0899559
,,,5.146555e-05,0.0849583
,,,5.151555e-05,0.0849583
,,,5.156555e-05,0.0749632
,,,5.161555e-05,0.0699657
,,,5.166555e-05,0.0649681
,,,5.171555e-05,0.054973
,,,5.176555e-05,0.0499755
,,,5.181555e-05,0.0449779
,,,5.186555e-05,0.0349828
,,,5.191555e-05,0.0349828
,,,5.196555e-05,0.0299853
,,,5.201555e-05,0.0299853
,,,5.206555e-05,0.0299853
,,,5.211555e-05,0.0299853
,,,5.216555e-05,0.0299853
,,,5.221555e-05,0.0349828
,,,5.226555e-05,0.0349828
,,,5.231555e-05,0.0399804
,,,5.236555e-05,0.0449779
,,,5.241555e-05,0.054973
,,,5.246555e-05,0.0599706
,,,5.251555e-05,0.0699657
,,,5.256555e-05,0.0799608
,,,5.261555e-05,0.0899559
,,,5.266555e-05,0.099951
,,,5.271555e-05,0.104949
,,,5.276555e-05,0.114944
,,,5.281555e-05,0.114944
,,,5.286555e-05,0.119941
,,,5.291555e-05,0.114944
,,,5.296555e-05,0.114944
,,,5.301555e-05,0.109946
,,,5.306555e-05,0.099951
,,,5.311555e-05,0.0899559
,,,5.316555e-05,0.0799608
,,,5.321555e-05,0.0699657
,,,5.326555e-05,0.0599706
,,,5.331555e-05,0.054973
,,,5.336555e-05,0.0449779
,,,5.341555e-05,0.0349828
,,,5.346555e-05,0.0299853
,,,5.351555e-05,0.0249877
,,,5.356555e-05,0.0199902
,,,5.361555e-05,0.0149926
,,,5.366555e-05,0.0099951
,,,5.371555e-05,0.00499755
,,,5.376555e-05,0.00499755
,,,5.381555e-05,9.32587e-15
,,,5.386555e-05,9.32587e-15
,,,5.391555e-05,9.32587e-15
,,,5.396555e-05,9.32587e-15
,,,5.401555e-05,0.00499755
,,,5.406555e-05,0.00499755
,,,5.411555e-05,0.0099951
,,,5.416555e-05,0.0149926
,,,5.421555e-05,0.0249877
,,,5.426555e-05,0.0299853
,,,5.431555e-05,0.0349828
,,,5.436555e-05,0.0449779
,,,5.441555e-05,0.0499755
,,,5.446555e-05,0.054973
,,,5.451555e-05,0.054973
,,,5.456555e-05,0.0599706
,,,5.461555e-05,0.0599706
,,,5.466555e-05,0.054973
,,,5.471555e-05,0.054973
,,,5.476555e-05,0.0499755
,,,5.481555e-05,0.0449779
,,,5.486555e-05,0.0399804
,,,5.491555e-05,0.0349828
,,,5.496555e-05,0.0349828
,,,5.501555e-05,0.0349828
,,,5.506555e-05,0.0399804
,,,5.511555e-05,0.0449779
,,,5.516555e-05,0.0499755
,,,5.521555e-05,0.0599706
,,,5.526555e-05,0.0699657
,,,5.531555e-05,0.0849583
,,,5.536555e-05,0.0899559
,,,5.541555e-05,0.099951
,,,5.546555e-05,0.104949
,,,5.551555e-05,0.109946
,,,5.556555e-05,0.109946
,,,5.561555e-05,0.109946
,,,5.566555e-05,0.109946
,,,5.571555e-05,0.109946
,,,5.576555e-05,0.104949
,,,5.581555e-05,0.104949
,,,5.586555e-05,0.099951
,,,5.591555e-05,0.104949
,,,5.596555e-05,0.104949
,,,5.601555e-05,0.109946
,,,5.606555e-05,0.109946
,,,5.611555e-05,0.114944
,,,5.616555e-05,0.119941
,,,5.621555e-05,0.124939
,,,5.626555e-05,0.129936
,,,5.631555e-05,0.134934
,,,5.636555e-05,0.134934
,,,5.641555e-05,0.134934
,,,5.646555e-05,0.134934
,,,5.651555e-05,0.134934
,,,5.656555e-05,0.134934
,,,5.661555e-05,0.139931
,,,5.666555e-05,0.139931
,,,5.671555e-05,0.139931
,,,5.676555e-05,0.134934
,,,5.681555e-05,0.134934
,,,5.686555e-05,0.134934
,,,5.691555e-05,0.129936
,,,5.696555e-05,0.129936
,,,5.701555e-05,0.124939
,,,5.706555e-05,0.119941
,,,5.711555e-05,0.114944
,,,5.716555e-05,0.114944
,,,5.721555e-05,0.109946
,,,5.726555e-05,0.104949
,,,5.731555e-05,0.104949
,,,5.736555e-05,0.104949
,,,5.741555e-05,0.104949
,,,5.746555e-05,0.104949
,,,5.751555e-05,0.104949
,,,5.756555e-05,0.104949
,,,5.761555e-05,0.104949
,,,5.766555e-05,0.104949
,,,5.771555e-05,0.104949
,,,5.776555e-05,0.104949
,,,5.781555e-05,0.104949
,,,5.786555e-05,0.104949
,,,5.791555e-05,0.104949
,,,5.796555e-05,0.104949
,,,5.801555e-05,0.104949
,,,5.806555e-05,0.104949
,,,5.811555e-05,0.104949
,,,5.816555e-05,0.109946
,,,5.821555e-05,0.109946
,,,5.826555e-05,0.114944
,,,5.831555e-05,0.119941
,,,5.836555e-05,0.124939
,,,5.841555e-05,0.134934
,,,5.846555e-05,0.144929
,,,5.851555e-05,0.149926
,,,5.856555e-05,0.159922
,,,5.861555e-05,0.169917
,,,5.866555e-05,0.174914
,,,5.871555e-05,0.184909
,,,5.876555e-05,0.184909
,,,5.881555e-05,0.184909
,,,5.886555e-05,0.184909
,,,5.891555e-05,0.179912
,,,5.896555e-05,0.174914
,,,5.901555e-05,0.164919
,,,5.906555e-05,0.149926
,,,5.911555e-05,0.139931
,,,5.916555e-05,0.124939
,,,5.921555e-05,0.114944
,,,5.926555e-05,0.099951
,,,5.931555e-05,0.0899559
,,,5.936555e-05,0.0799608
,,,5.941555e-05,0.0749632
,,,5.946555e-05,0.0649681
,,,5.951555e-05,0.0599706
,,,5.956555e-05,0.0599706
,,,5.961555e-05,0.054973
,,,5.966555e-05,0.054973
,,,5.971555e-05,0.0599706
,,,5.976555e-05,0.0599706
,,,5.981555e-05,0.0599706
,,,5.986555e-05,0.0599706
,,,5.991555e-05,0.0599706
,,,5.996555e-05,0.0599706
,,,6.001555e-05,0.054973
,,,6.006555e-05,0.054973
,,,6.011555e-05,0.0499755
,,,6.016555e-05,0.0449779
,,,6.021555e-05,0.0399804
,,,6.026555e-05,0.0349828
,,,6.031555e-05,0.0349828
,,,6.036555e-05,0.0349828
,,,6.041555e-05,0.0349828
,,,6.046555e-05,0.0399804
,,,6.051555e-05,0.0499755
,,,6.056555e-05,0.0599706
,,,6.061555e-05,0.0699657
,,,6.066555e-05,0.0799608
,,,6.071555e-05,0.0949534
,,,6.076555e-05,0.104949
,,,6.081555e-05,0.109946
,,,6.086555e-05,0.109946
,,,6.091555e-05,0.109946
,,,6.096555e-05,0.104949
,,,6.101555e-05,0.099951
,,,6.106555e-05,0.0899559
,,,6.111555e-05,0.0799608
,,,6.116555e-05,0.0749632
,,,6.121555e-05,0.0699657
,,,6.126555e-05,0.0649681
,,,6.131555e-05,0.0649681
,,,6.136555e-05,0.0699657
,,,6.141555e-05,0.0749632
,,,6.146555e-05,0.0849583
,,,6.151555e-05,0.0949534
,,,6.156555e-05,0.104949
,,,6.161555e-05,0.114944
,,,6.166555e-05,0.124939
,,,6.171555e-05,0.134934
,,,6.176555e-05,0.139931
,,,6.181555e-05,0.144929
,,,6.186555e-05,0.149926
,,,6.191555e-05,0.149926
,,,6.196555e-05,0.154924
,,,6.201555e-05,0.154924
,,,6.206555e-05,0.154924
,,,6.211555e-05,0.159922
,,,6.216555e-05,0.159922
,,,6.221555e-05,0.159922
,,,6.226555e-05,0.159922
,,,6.231555e-05,0.159922
,,,6.236555e-05,0.159922
,,,6.241555e-05,0.154924
,,,6.246555e-05,0.149926
,,,6.251555e-05,0.144929
,,,6.256555e-05,0.139931
,,,6.261555e-05,0.134934
,,,6.266555e-05,0.129936
,,,6.271555e-05,0.129936
,,,6.276555e-05,0.124939
,,,6.281555e-05,0.124939
,,,6.286555e-05,0.119941
,,,6.291555e-05,0.119941
,,,6.296555e-05,0.119941
,,,6.301555e-05,0.119941
