,,,0.0001653144,40.225
,,,0.0001653644,27.7052
,,,0.0001654144,40.225
,,,0.0001654644,25.137
,,,0.0001655144,40.225
,,,0.0001655644,32.5205
,,,0.0001656144,32.5205
,,,0.0001656644,30.2734
,,,0.0001657144,37.6569
,,,0.0001657644,32.5205
,,,0.0001658144,35.0887
,,,0.0001658644,37.3358
,,,0.0001659144,32.5205
,,,0.0001659644,34.7677
,,,0.0001660144,32.5205
,,,0.0001660644,34.7677
,,,0.0001661144,42.4722
,,,0.0001661644,22.5688
,,,0.0001662144,34.7677
,,,0.0001662644,32.1995
,,,0.0001663144,42.1512
,,,0.0001663644,29.6313
,,,0.0001664144,29.9523
,,,0.0001664644,37.3358
,,,0.0001665144,37.0148
,,,0.0001665644,29.6313
,,,0.0001666144,27.3842
,,,0.0001666644,39.583
,,,0.0001667144,32.1995
,,,0.0001667644,34.4466
,,,0.0001668144,39.583
,,,0.0001668644,29.6313
,,,0.0001669144,34.4466
,,,0.0001669644,31.8785
,,,0.0001670144,37.0148
,,,0.0001670644,34.4466
,,,0.0001671144,29.3103
,,,0.0001671644,31.8785
,,,0.0001672144,31.8785
,,,0.0001672644,29.3103
,,,0.0001673144,36.6938
,,,0.0001673644,29.3103
,,,0.0001674144,31.8785
,,,0.0001674644,34.1256
,,,0.0001675144,31.5575
,,,0.0001675644,29.3103
,,,0.0001676144,34.1256
,,,0.0001676644,34.1256
,,,0.0001677144,38.941
,,,0.0001677644,24.1739
,,,0.0001678144,34.1256
,,,0.0001678644,38.941
,,,0.0001679144,38.941
,,,0.0001679644,31.5575
,,,0.0001680144,36.3728
,,,0.0001680644,31.5575
,,,0.0001681144,36.3728
,,,0.0001681644,33.8046
,,,0.0001682144,33.8046
,,,0.0001682644,33.8046
,,,0.0001683144,33.8046
,,,0.0001683644,26.4211
,,,0.0001684144,38.6199
,,,0.0001684644,33.8046
,,,0.0001685144,36.0518
,,,0.0001685644,26.4211
,,,0.0001686144,38.2989
,,,0.0001686644,31.2364
,,,0.0001687144,31.2364
,,,0.0001687644,26.4211
,,,0.0001688144,36.0518
,,,0.0001688644,31.2364
,,,0.0001689144,33.4836
,,,0.0001689644,30.9154
,,,0.0001690144,33.4836
,,,0.0001690644,30.9154
,,,0.0001691144,42.7932
,,,0.0001691644,28.6683
,,,0.0001692144,37.9779
,,,0.0001692644,28.6683
,,,0.0001693144,35.7307
,,,0.0001693644,23.8529
,,,0.0001694144,37.9779
,,,0.0001694644,30.9154
,,,0.0001695144,35.4097
,,,0.0001695644,30.9154
,,,0.0001696144,37.9779
,,,0.0001696644,30.5944
,,,0.0001697144,37.6569
,,,0.0001697644,28.3472
,,,0.0001698144,40.225
,,,0.0001698644,30.5944
,,,0.0001699144,35.4097
,,,0.0001699644,28.3472
,,,0.0001700144,25.7791
,,,0.0001700644,30.5944
,,,0.0001701144,35.0887
,,,0.0001701644,30.5944
,,,0.0001702144,30.5944
,,,0.0001702644,37.6569
,,,0.0001703144,30.2734
,,,0.0001703644,30.2734
,,,0.0001704144,32.8415
,,,0.0001704644,23.2109
,,,0.0001705144,32.5205
,,,0.0001705644,30.2734
,,,0.0001706144,30.2734
,,,0.0001706644,37.3358
,,,0.0001707144,34.7677
,,,0.0001707644,32.5205
,,,0.0001708144,37.3358
,,,0.0001708644,32.5205
,,,0.0001709144,41.8302
,,,0.0001709644,25.458
,,,0.0001710144,32.5205
,,,0.0001710644,32.5205
,,,0.0001711144,27.7052
,,,0.0001711644,32.1995
,,,0.0001712144,29.9523
,,,0.0001712644,34.7677
,,,0.0001713144,29.9523
,,,0.0001713644,25.458
,,,0.0001714144,36.6938
,,,0.0001714644,37.0148
,,,0.0001715144,39.262
,,,0.0001715644,25.137
,,,0.0001716144,32.1995
,,,0.0001716644,29.9523
,,,0.0001717144,36.6938
,,,0.0001717644,29.6313
,,,0.0001718144,38.941
,,,0.0001718644,36.3728
,,,0.0001719144,31.8785
,,,0.0001719644,36.6938
,,,0.0001720144,34.4466
,,,0.0001720644,25.137
,,,0.0001721144,34.1256
,,,0.0001721644,22.8899
,,,0.0001722144,31.8785
,,,0.0001722644,25.137
,,,0.0001723144,31.8785
,,,0.0001723644,29.6313
,,,0.0001724144,31.8785
,,,0.0001724644,29.6313
,,,0.0001725144,36.3728
,,,0.0001725644,29.3103
,,,0.0001726144,34.1256
,,,0.0001726644,27.0631
,,,0.0001727144,38.2989
,,,0.0001727644,27.0631
,,,0.0001728144,31.5575
,,,0.0001728644,29.3103
,,,0.0001729144,36.0518
,,,0.0001729644,27.0631
,,,0.0001730144,33.8046
,,,0.0001730644,36.0518
,,,0.0001731144,33.8046
,,,0.0001731644,27.0631
,,,0.0001732144,40.5461
,,,0.0001732644,31.5575
,,,0.0001733144,33.4836
,,,0.0001733644,33.4836
,,,0.0001734144,33.8046
,,,0.0001734644,33.4836
,,,0.0001735144,35.7307
,,,0.0001735644,24.495
,,,0.0001736144,28.9893
,,,0.0001736644,31.2364
,,,0.0001737144,35.7307
,,,0.0001737644,31.2364
,,,0.0001738144,33.4836
,,,0.0001738644,39.904
,,,0.0001739144,35.4097
,,,0.0001739644,26.7421
,,,0.0001740144,35.4097
,,,0.0001740644,28.6683
,,,0.0001741144,37.6569
,,,0.0001741644,30.9154
,,,0.0001742144,26.4211
,,,0.0001742644,39.904
,,,0.0001743144,30.9154
,,,0.0001743644,26.4211
,,,0.0001744144,22.2478
,,,0.0001744644,30.9154
,,,0.0001745144,35.0887
,,,0.0001745644,21.9268
,,,0.0001746144,30.5944
,,,0.0001746644,28.6683
,,,0.0001747144,35.0887
,,,0.0001747644,26.4211
,,,0.0001748144,26.4211
,,,0.0001748644,35.0887
,,,0.0001749144,39.262
,,,0.0001749644,26.1001
,,,0.0001750144,32.8415
,,,0.0001750644,32.8415
,,,0.0001751144,32.5205
,,,0.0001751644,26.1001
,,,0.0001752144,26.1001
,,,0.0001752644,28.3472
,,,0.0001753144,30.5944
,,,0.0001753644,23.8529
,,,0.0001754144,28.3472
,,,0.0001754644,23.8529
,,,0.0001755144,38.941
,,,0.0001755644,28.3472
,,,0.0001756144,30.2734
,,,0.0001756644,26.1001
,,,0.0001757144,28.0262
,,,0.0001757644,19.3586
,,,0.0001758144,28.3472
,,,0.0001758644,32.5205
,,,0.0001759144,34.4466
,,,0.0001759644,23.8529
,,,0.0001760144,28.0262
,,,0.0001760644,23.8529
,,,0.0001761144,32.1995
,,,0.0001761644,25.7791
,,,0.0001762144,30.2734
,,,0.0001762644,29.9523
,,,0.0001763144,34.4466
,,,0.0001763644,14.8643
,,,0.0001764144,23.5319
,,,0.0001764644,29.9523
,,,0.0001765144,29.9523
,,,0.0001765644,27.7052
,,,0.0001766144,28.0262
,,,0.0001766644,29.9523
,,,0.0001767144,31.8785
,,,0.0001767644,21.2848
,,,0.0001768144,29.9523
,,,0.0001768644,29.9523
,,,0.0001769144,36.3728
,,,0.0001769644,25.458
,,,0.0001770144,34.1256
,,,0.0001770644,25.458
,,,0.0001771144,29.6313
,,,0.0001771644,21.2848
,,,0.0001772144,21.2848
,,,0.0001772644,23.5319
,,,0.0001773144,36.0518
,,,0.0001773644,27.3842
,,,0.0001774144,25.458
,,,0.0001774644,27.3842
,,,0.0001775144,36.0518
,,,0.0001775644,33.8046
,,,0.0001776144,31.5575
,,,0.0001776644,31.5575
,,,0.0001777144,31.5575
,,,0.0001777644,20.9637
,,,0.0001778144,31.5575
,,,0.0001778644,23.2109
,,,0.0001779144,29.3103
,,,0.0001779644,19.0376
,,,0.0001780144,25.137
,,,0.0001780644,29.3103
,,,0.0001781144,27.0631
,,,0.0001781644,20.9637
,,,0.0001782144,29.3103
,,,0.0001782644,25.137
,,,0.0001783144,33.4836
,,,0.0001783644,31.2364
,,,0.0001784144,33.4836
,,,0.0001784644,27.0631
,,,0.0001785144,33.4836
,,,0.0001785644,22.8899
,,,0.0001786144,22.8899
,,,0.0001786644,29.3103
,,,0.0001787144,31.2364
,,,0.0001787644,20.6427
,,,0.0001788144,31.2364
,,,0.0001788644,28.9893
,,,0.0001789144,28.9893
,,,0.0001789644,22.8899
,,,0.0001790144,27.0631
,,,0.0001790644,27.0631
,,,0.0001791144,24.816
,,,0.0001791644,24.816
,,,0.0001792144,26.7421
,,,0.0001792644,22.8899
,,,0.0001793144,26.7421
,,,0.0001793644,16.4694
,,,0.0001794144,26.7421
,,,0.0001794644,33.1626
,,,0.0001795144,30.9154
,,,0.0001795644,24.495
,,,0.0001796144,28.6683
,,,0.0001796644,30.9154
,,,0.0001797144,28.6683
,,,0.0001797644,24.495
,,,0.0001798144,34.7677
,,,0.0001798644,26.7421
,,,0.0001799144,38.941
,,,0.0001799644,16.4694
,,,0.0001800144,22.5688
,,,0.0001800644,34.7677
,,,0.0001801144,32.5205
,,,0.0001801644,20.3217
,,,0.0001802144,30.5944
,,,0.0001802644,28.6683
,,,0.0001803144,30.5944
,,,0.0001803644,20.3217
,,,0.0001804144,24.495
,,,0.0001804644,28.6683
,,,0.0001805144,26.4211
,,,0.0001805644,24.1739
,,,0.0001806144,22.2478
,,,0.0001806644,32.5205
,,,0.0001807144,26.4211
,,,0.0001807644,22.2478
,,,0.0001808144,30.2734
,,,0.0001808644,28.3472
,,,0.0001809144,34.4466
,,,0.0001809644,24.1739
,,,0.0001810144,30.2734
,,,0.0001810644,24.1739
,,,0.0001811144,32.1995
,,,0.0001811644,30.2734
,,,0.0001812144,28.0262
,,,0.0001812644,28.3472
,,,0.0001813144,29.9523
,,,0.0001813644,28.0262
,,,0.0001814144,24.1739
,,,0.0001814644,30.2734
,,,0.0001815144,31.8785
,,,0.0001815644,23.8529
,,,0.0001816144,31.8785
,,,0.0001816644,26.1001
,,,0.0001817144,34.1256
,,,0.0001817644,23.8529
,,,0.0001818144,23.8529
,,,0.0001818644,26.1001
,,,0.0001819144,27.7052
,,,0.0001819644,25.7791
,,,0.0001820144,28.0262
,,,0.0001820644,20.0007
,,,0.0001821144,27.7052
,,,0.0001821644,23.8529
,,,0.0001822144,29.9523
,,,0.0001822644,33.8046
,,,0.0001823144,31.8785
,,,0.0001823644,25.7791
,,,0.0001824144,29.6313
,,,0.0001824644,35.7307
,,,0.0001825144,27.7052
,,,0.0001825644,21.6058
,,,0.0001826144,27.7052
,,,0.0001826644,27.7052
,,,0.0001827144,35.4097
,,,0.0001827644,27.7052
,,,0.0001828144,27.7052
,,,0.0001828644,29.6313
,,,0.0001829144,29.6313
,,,0.0001829644,23.5319
,,,0.0001830144,33.4836
,,,0.0001830644,21.6058
,,,0.0001831144,29.3103
,,,0.0001831644,19.6796
,,,0.0001832144,23.5319
,,,0.0001832644,21.6058
,,,0.0001833144,31.2364
,,,0.0001833644,23.5319
,,,0.0001834144,25.458
,,,0.0001834644,21.6058
,,,0.0001835144,33.1626
,,,0.0001835644,27.3842
,,,0.0001836144,17.4325
,,,0.0001836644,29.3103
,,,0.0001837144,33.1626
,,,0.0001837644,23.2109
,,,0.0001838144,33.1626
,,,0.0001838644,28.9893
,,,0.0001839144,25.137
,,,0.0001839644,19.3586
,,,0.0001840144,23.2109
,,,0.0001840644,17.4325
,,,0.0001841144,30.9154
,,,0.0001841644,23.2109
,,,0.0001842144,28.9893
,,,0.0001842644,23.2109
,,,0.0001843144,34.7677
,,,0.0001843644,21.2848
,,,0.0001844144,28.9893
,,,0.0001844644,21.2848
,,,0.0001845144,27.0631
,,,0.0001845644,21.2848
,,,0.0001846144,25.137
,,,0.0001846644,23.2109
,,,0.0001847144,27.0631
,,,0.0001847644,21.2848
,,,0.0001848144,27.0631
,,,0.0001848644,28.9893
,,,0.0001849144,30.9154
,,,0.0001849644,22.8899
,,,0.0001850144,30.9154
,,,0.0001850644,20.9637
,,,0.0001851144,34.4466
,,,0.0001851644,19.0376
,,,0.0001852144,28.6683
,,,0.0001852644,28.6683
,,,0.0001853144,26.7421
,,,0.0001853644,17.1115
,,,0.0001854144,24.816
,,,0.0001854644,24.816
,,,0.0001855144,24.816
,,,0.0001855644,22.8899
,,,0.0001856144,30.5944
,,,0.0001856644,22.8899
,,,0.0001857144,26.7421
,,,0.0001857644,15.1853
,,,0.0001858144,30.5944
,,,0.0001858644,22.8899
,,,0.0001859144,28.6683
,,,0.0001859644,24.816
,,,0.0001860144,24.816
,,,0.0001860644,22.8899
,,,0.0001861144,24.495
,,,0.0001861644,22.8899
,,,0.0001862144,32.1995
,,,0.0001862644,20.9637
,,,0.0001863144,28.3472
,,,0.0001863644,17.1115
,,,0.0001864144,26.4211
,,,0.0001864644,22.5688
,,,0.0001865144,28.3472
,,,0.0001865644,17.1115
,,,0.0001866144,28.3472
,,,0.0001866644,24.495
,,,0.0001867144,30.2734
,,,0.0001867644,26.4211
,,,0.0001868144,30.2734
,,,0.0001868644,31.8785
,,,0.0001869144,28.3472
,,,0.0001869644,18.7166
,,,0.0001870144,28.0262
,,,0.0001870644,24.495
,,,0.0001871144,29.9523
,,,0.0001871644,22.5688
,,,0.0001872144,28.0262
,,,0.0001872644,28.0262
,,,0.0001873144,22.5688
,,,0.0001873644,33.8046
,,,0.0001874144,31.8785
,,,0.0001874644,28.0262
,,,0.0001875144,29.9523
,,,0.0001875644,22.5688
,,,0.0001876144,22.2478
,,,0.0001876644,18.7166
,,,0.0001877144,26.1001
,,,0.0001877644,24.1739
,,,0.0001878144,26.1001
,,,0.0001878644,24.1739
,,,0.0001879144,31.5575
,,,0.0001879644,16.7904
,,,0.0001880144,33.4836
,,,0.0001880644,24.1739
,,,0.0001881144,29.6313
,,,0.0001881644,24.1739
,,,0.0001882144,33.4836
,,,0.0001882644,22.2478
,,,0.0001883144,31.2364
,,,0.0001883644,20.3217
,,,0.0001884144,25.7791
,,,0.0001884644,29.6313
,,,0.0001885144,27.7052
,,,0.0001885644,27.7052
,,,0.0001886144,27.7052
,,,0.0001886644,27.7052
,,,0.0001887144,27.7052
,,,0.0001887644,23.8529
,,,0.0001888144,29.6313
,,,0.0001888644,25.7791
,,,0.0001889144,31.2364
,,,0.0001889644,20.3217
,,,0.0001890144,27.7052
,,,0.0001890644,20.3217
,,,0.0001891144,29.3103
,,,0.0001891644,23.8529
,,,0.0001892144,25.7791
,,,0.0001892644,29.3103
,,,0.0001893144,29.3103
,,,0.0001893644,23.8529
,,,0.0001894144,25.458
,,,0.0001894644,21.9268
,,,0.0001895144,29.3103
,,,0.0001895644,23.8529
,,,0.0001896144,27.3842
,,,0.0001896644,21.9268
,,,0.0001897144,28.9893
,,,0.0001897644,20.0007
,,,0.0001898144,28.9893
,,,0.0001898644,23.5319
,,,0.0001899144,23.5319
,,,0.0001899644,18.0745
,,,0.0001900144,28.9893
,,,0.0001900644,30.9154
,,,0.0001901144,30.9154
,,,0.0001901644,23.5319
,,,0.0001902144,32.8415
,,,0.0001902644,27.3842
,,,0.0001903144,30.9154
,,,0.0001903644,21.6058
,,,0.0001904144,25.458
,,,0.0001904644,23.5319
,,,0.0001905144,27.0631
,,,0.0001905644,23.5319
,,,0.0001906144,25.137
,,,0.0001906644,28.6683
,,,0.0001907144,28.9893
,,,0.0001907644,27.0631
,,,0.0001908144,23.5319
,,,0.0001908644,21.6058
,,,0.0001909144,30.5944
,,,0.0001909644,23.2109
,,,0.0001910144,28.6683
,,,0.0001910644,16.1484
,,,0.0001911144,30.5944
,,,0.0001911644,25.137
,,,0.0001912144,28.6683
,,,0.0001912644,30.5944
,,,0.0001913144,34.1256
,,,0.0001913644,21.6058
,,,0.0001914144,21.6058
,,,0.0001914644,32.1995
,,,0.0001915144,30.2734
,,,0.0001915644,16.1484
,,,0.0001916144,17.7535
,,,0.0001916644,25.137
,,,0.0001917144,30.2734
,,,0.0001917644,23.2109
,,,0.0001918144,23.2109
,,,0.0001918644,23.2109
,,,0.0001919144,31.8785
,,,0.0001919644,23.2109
,,,0.0001920144,26.7421
,,,0.0001920644,28.3472
,,,0.0001921144,31.8785
,,,0.0001921644,24.816
,,,0.0001922144,24.816
,,,0.0001922644,23.2109
,,,0.0001923144,29.9523
,,,0.0001923644,19.6796
,,,0.0001924144,21.2848
,,,0.0001924644,26.7421
,,,0.0001925144,29.9523
,,,0.0001925644,22.8899
,,,0.0001926144,29.9523
,,,0.0001926644,22.8899
,,,0.0001927144,26.4211
,,,0.0001927644,21.2848
,,,0.0001928144,22.8899
,,,0.0001928644,22.8899
,,,0.0001929144,24.816
,,,0.0001929644,22.8899
,,,0.0001930144,22.8899
,,,0.0001930644,21.2848
,,,0.0001931144,24.495
,,,0.0001931644,21.2848
,,,0.0001932144,22.8899
,,,0.0001932644,31.5575
,,,0.0001933144,26.4211
,,,0.0001933644,19.3586
,,,0.0001934144,26.4211
,,,0.0001934644,28.0262
,,,0.0001935144,29.9523
,,,0.0001935644,24.495
,,,0.0001936144,22.8899
,,,0.0001936644,28.0262
,,,0.0001937144,28.0262
,,,0.0001937644,22.8899
,,,0.0001938144,22.8899
,,,0.0001938644,28.0262
,,,0.0001939144,33.1626
,,,0.0001939644,26.1001
,,,0.0001940144,26.1001
,,,0.0001940644,19.3586
,,,0.0001941144,31.2364
,,,0.0001941644,22.5688
,,,0.0001942144,24.495
,,,0.0001942644,24.495
,,,0.0001943144,31.2364
,,,0.0001943644,20.9637
,,,0.0001944144,28.0262
,,,0.0001944644,20.9637
,,,0.0001945144,28.0262
,,,0.0001945644,19.0376
,,,0.0001946144,20.9637
,,,0.0001946644,29.3103
,,,0.0001947144,26.1001
,,,0.0001947644,20.6427
,,,0.0001948144,26.1001
,,,0.0001948644,20.9637
,,,0.0001949144,26.1001
,,,0.0001949644,27.7052
,,,0.0001950144,27.7052
,,,0.0001950644,20.6427
,,,0.0001951144,26.1001
,,,0.0001951644,27.7052
,,,0.0001952144,24.1739
,,,0.0001952644,19.0376
,,,0.0001953144,29.3103
,,,0.0001953644,20.6427
,,,0.0001954144,29.3103
,,,0.0001954644,27.3842
,,,0.0001955144,31.2364
,,,0.0001955644,20.6427
,,,0.0001956144,22.5688
,,,0.0001956644,25.7791
,,,0.0001957144,32.5205
,,,0.0001957644,19.0376
,,,0.0001958144,27.7052
,,,0.0001958644,18.7166
,,,0.0001959144,25.7791
,,,0.0001959644,25.7791
,,,0.0001960144,22.2478
,,,0.0001960644,20.6427
,,,0.0001961144,27.3842
,,,0.0001961644,19.0376
,,,0.0001962144,22.2478
,,,0.0001962644,22.2478
,,,0.0001963144,27.3842
,,,0.0001963644,22.2478
,,,0.0001964144,25.7791
,,,0.0001964644,22.2478
,,,0.0001965144,28.9893
,,,0.0001965644,23.8529
,,,0.0001966144,23.8529
,,,0.0001966644,20.6427
,,,0.0001967144,34.1256
,,,0.0001967644,23.8529
,,,0.0001968144,27.3842
,,,0.0001968644,23.8529
,,,0.0001969144,28.9893
,,,0.0001969644,18.7166
,,,0.0001970144,27.3842
,,,0.0001970644,20.6427
,,,0.0001971144,28.9893
,,,0.0001971644,22.2478
,,,0.0001972144,28.9893
,,,0.0001972644,20.3217
,,,0.0001973144,25.458
,,,0.0001973644,20.3217
,,,0.0001974144,28.9893
,,,0.0001974644,22.2478
,,,0.0001975144,28.6683
,,,0.0001975644,21.9268
,,,0.0001976144,23.8529
,,,0.0001976644,20.3217
,,,0.0001977144,32.1995
,,,0.0001977644,13.5802
,,,0.0001978144,23.8529
,,,0.0001978644,27.0631
,,,0.0001979144,25.458
,,,0.0001979644,21.9268
,,,0.0001980144,23.8529
,,,0.0001980644,23.5319
,,,0.0001981144,25.458
,,,0.0001981644,25.458
,,,0.0001982144,25.458
,,,0.0001982644,25.137
,,,0.0001983144,27.0631
,,,0.0001983644,18.3956
,,,0.0001984144,23.5319
,,,0.0001984644,18.3956
,,,0.0001985144,27.0631
,,,0.0001985644,21.9268
,,,0.0001986144,20.3217
,,,0.0001986644,23.5319
,,,0.0001987144,23.5319
,,,0.0001987644,21.9268
,,,0.0001988144,21.9268
,,,0.0001988644,25.137
,,,0.0001989144,30.2734
,,,0.0001989644,25.137
,,,0.0001990144,25.137
,,,0.0001990644,16.7904
,,,0.0001991144,26.7421
,,,0.0001991644,18.3956
,,,0.0001992144,23.5319
,,,0.0001992644,23.5319
,,,0.0001993144,26.7421
,,,0.0001993644,20.0007
,,,0.0001994144,28.3472
,,,0.0001994644,20.0007
,,,0.0001995144,26.7421
,,,0.0001995644,25.137
,,,0.0001996144,25.137
,,,0.0001996644,21.6058
,,,0.0001997144,23.5319
,,,0.0001997644,18.3956
,,,0.0001998144,23.2109
,,,0.0001998644,21.6058
,,,0.0001999144,23.2109
,,,0.0001999644,18.3956
,,,0.0002000144,21.6058
,,,0.0002000644,21.6058
,,,0.0002001144,29.9523
,,,0.0002001644,18.3956
,,,0.0002002144,28.3472
,,,0.0002002644,20.0007
,,,0.0002003144,24.816
,,,0.0002003644,21.6058
,,,0.0002004144,20.0007
,,,0.0002004644,23.2109
,,,0.0002005144,24.816
,,,0.0002005644,14.8643
,,,0.0002006144,23.2109
,,,0.0002006644,21.6058
,,,0.0002007144,24.816
,,,0.0002007644,16.4694
,,,0.0002008144,21.6058
,,,0.0002008644,18.0745
,,,0.0002009144,23.2109
,,,0.0002009644,21.6058
,,,0.0002010144,24.816
,,,0.0002010644,24.816
,,,0.0002011144,24.816
,,,0.0002011644,16.4694
,,,0.0002012144,24.816
,,,0.0002012644,16.4694
,,,0.0002013144,28.0262
,,,0.0002013644,16.4694
,,,0.0002014144,26.4211
,,,0.0002014644,19.6796
,,,0.0002015144,26.4211
,,,0.0002015644,21.2848
,,,0.0002016144,24.816
,,,0.0002016644,23.2109
,,,0.0002017144,26.4211
,,,0.0002017644,18.0745
,,,0.0002018144,22.8899
,,,0.0002018644,16.4694
,,,0.0002019144,28.0262
,,,0.0002019644,19.6796
,,,0.0002020144,22.8899
,,,0.0002020644,19.6796
,,,0.0002021144,22.8899
,,,0.0002021644,19.6796
,,,0.0002022144,22.8899
,,,0.0002022644,21.2848
,,,0.0002023144,27.7052
,,,0.0002023644,19.6796
,,,0.0002024144,24.495
,,,0.0002024644,19.6796
,,,0.0002025144,26.1001
,,,0.0002025644,21.2848
,,,0.0002026144,24.495
,,,0.0002026644,18.0745
,,,0.0002027144,22.8899
,,,0.0002027644,19.6796
,,,0.0002028144,21.2848
,,,0.0002028644,22.8899
,,,0.0002029144,26.1001
,,,0.0002029644,22.8899
,,,0.0002030144,26.1001
,,,0.0002030644,18.0745
,,,0.0002031144,26.1001
,,,0.0002031644,19.6796
,,,0.0002032144,24.495
,,,0.0002032644,22.8899
,,,0.0002033144,21.2848
,,,0.0002033644,17.7535
,,,0.0002034144,22.8899
,,,0.0002034644,19.3586
,,,0.0002035144,26.1001
,,,0.0002035644,19.6796
,,,0.0002036144,26.1001
,,,0.0002036644,20.9637
,,,0.0002037144,27.7052
,,,0.0002037644,24.495
,,,0.0002038144,19.6796
,,,0.0002038644,19.3586
,,,0.0002039144,24.495
,,,0.0002039644,17.7535
,,,0.0002040144,22.5688
,,,0.0002040644,27.7052
,,,0.0002041144,27.3842
,,,0.0002041644,24.1739
,,,0.0002042144,24.1739
,,,0.0002042644,17.7535
,,,0.0002043144,22.5688
,,,0.0002043644,19.3586
,,,0.0002044144,22.5688
,,,0.0002044644,20.9637
,,,0.0002045144,24.1739
,,,0.0002045644,24.1739
,,,0.0002046144,19.3586
,,,0.0002046644,17.7535
,,,0.0002047144,27.3842
,,,0.0002047644,20.9637
,,,0.0002048144,24.1739
,,,0.0002048644,24.1739
,,,0.0002049144,22.5688
,,,0.0002049644,20.9637
,,,0.0002050144,19.3586
,,,0.0002050644,16.1484
,,,0.0002051144,22.5688
,,,0.0002051644,17.7535
,,,0.0002052144,25.7791
,,,0.0002052644,22.5688
,,,0.0002053144,25.7791
,,,0.0002053644,17.7535
,,,0.0002054144,20.9637
,,,0.0002054644,17.7535
,,,0.0002055144,22.5688
,,,0.0002055644,16.1484
,,,0.0002056144,24.1739
,,,0.0002056644,19.3586
,,,0.0002057144,20.9637
,,,0.0002057644,16.1484
,,,0.0002058144,25.7791
,,,0.0002058644,19.3586
,,,0.0002059144,24.1739
,,,0.0002059644,16.1484
,,,0.0002060144,24.1739
,,,0.0002060644,22.5688
,,,0.0002061144,25.458
,,,0.0002061644,14.5433
,,,0.0002062144,20.9637
,,,0.0002062644,22.5688
,,,0.0002063144,22.5688
,,,0.0002063644,16.1484
,,,0.0002064144,19.3586
,,,0.0002064644,20.6427
,,,0.0002065144,25.458
,,,0.0002065644,17.7535
,,,0.0002066144,23.8529
,,,0.0002066644,17.7535
,,,0.0002067144,25.458
,,,0.0002067644,20.9637
,,,0.0002068144,22.5688
,,,0.0002068644,24.1739
,,,0.0002069144,25.458
,,,0.0002069644,14.5433
,,,0.0002070144,19.0376
,,,0.0002070644,20.9637
,,,0.0002071144,23.8529
,,,0.0002071644,14.2223
,,,0.0002072144,22.5688
,,,0.0002072644,20.6427
,,,0.0002073144,22.2478
,,,0.0002073644,15.8274
,,,0.0002074144,22.2478
,,,0.0002074644,23.8529
,,,0.0002075144,22.2478
,,,0.0002075644,20.6427
,,,0.0002076144,28.6683
,,,0.0002076644,17.4325
,,,0.0002077144,22.2478
,,,0.0002077644,15.8274
,,,0.0002078144,20.6427
,,,0.0002078644,20.6427
,,,0.0002079144,23.8529
,,,0.0002079644,19.0376
,,,0.0002080144,28.6683
,,,0.0002080644,20.6427
,,,0.0002081144,27.0631
,,,0.0002081644,19.0376
,,,0.0002082144,22.2478
,,,0.0002082644,19.0376
,,,0.0002083144,23.8529
,,,0.0002083644,25.458
,,,0.0002084144,22.2478
,,,0.0002084644,22.2478
,,,0.0002085144,25.458
,,,0.0002085644,17.4325
,,,0.0002086144,19.0376
,,,0.0002086644,17.4325
,,,0.0002087144,27.0631
,,,0.0002087644,17.4325
,,,0.0002088144,27.0631
,,,0.0002088644,22.2478
,,,0.0002089144,23.8529
,,,0.0002089644,15.8274
,,,0.0002090144,20.6427
,,,0.0002090644,23.8529
,,,0.0002091144,25.137
,,,0.0002091644,19.0376
,,,0.0002092144,20.6427
,,,0.0002092644,15.8274
,,,0.0002093144,25.137
,,,0.0002093644,20.6427
,,,0.0002094144,20.6427
,,,0.0002094644,23.8529
,,,0.0002095144,23.8529
,,,0.0002095644,22.2478
,,,0.0002096144,25.458
,,,0.0002096644,19.0376
,,,0.0002097144,23.8529
,,,0.0002097644,19.0376
,,,0.0002098144,19.0376
,,,0.0002098644,14.2223
,,,0.0002099144,25.137
,,,0.0002099644,19.0376
,,,0.0002100144,27.0631
,,,0.0002100644,19.0376
,,,0.0002101144,23.5319
,,,0.0002101644,15.8274
,,,0.0002102144,23.8529
,,,0.0002102644,19.0376
,,,0.0002103144,20.6427
,,,0.0002103644,19.0376
,,,0.0002104144,25.458
,,,0.0002104644,22.2478
,,,0.0002105144,21.9268
,,,0.0002105644,20.3217
,,,0.0002106144,20.6427
,,,0.0002106644,25.137
,,,0.0002107144,25.137
,,,0.0002107644,19.0376
,,,0.0002108144,20.6427
,,,0.0002108644,18.7166
,,,0.0002109144,23.5319
,,,0.0002109644,19.0376
,,,0.0002110144,17.4325
,,,0.0002110644,20.3217
,,,0.0002111144,21.9268
,,,0.0002111644,18.7166
,,,0.0002112144,26.7421
,,,0.0002112644,21.9268
,,,0.0002113144,21.9268
,,,0.0002113644,20.3217
,,,0.0002114144,19.0376
,,,0.0002114644,20.3217
,,,0.0002115144,23.5319
,,,0.0002115644,19.0376
,,,0.0002116144,23.5319
,,,0.0002116644,23.5319
,,,0.0002117144,21.9268
,,,0.0002117644,14.2223
,,,0.0002118144,23.5319
,,,0.0002118644,18.7166
,,,0.0002119144,28.3472
,,,0.0002119644,18.7166
,,,0.0002120144,20.3217
,,,0.0002120644,18.7166
,,,0.0002121144,18.7166
,,,0.0002121644,12.6172
,,,0.0002122144,21.9268
