,,,0.0001606152,29.67
,,,0.0001606652,29.7
,,,0.0001607152,29.61
,,,0.0001607652,29.46
,,,0.0001608152,29.52
,,,0.0001608652,29.28
,,,0.0001609152,29.25
,,,0.0001609652,29.19
,,,0.0001610152,29.31
,,,0.0001610652,29.07
,,,0.0001611152,29.13
,,,0.0001611652,29.1
,,,0.0001612152,28.86
,,,0.0001612652,28.86
,,,0.0001613152,28.8
,,,0.0001613652,28.71
,,,0.0001614152,28.53
,,,0.0001614652,28.53
,,,0.0001615152,28.47
,,,0.0001615652,28.5
,,,0.0001616152,28.35
,,,0.0001616652,28.26
,,,0.0001617152,28.23
,,,0.0001617652,27.99
,,,0.0001618152,28.08
,,,0.0001618652,27.99
,,,0.0001619152,27.99
,,,0.0001619652,27.81
,,,0.0001620152,27.81
,,,0.0001620652,27.69
,,,0.0001621152,27.81
,,,0.0001621652,27.42
,,,0.0001622152,27.48
,,,0.0001622652,27.54
,,,0.0001623152,27.45
,,,0.0001623652,27.12
,,,0.0001624152,27.33
,,,0.0001624652,27.18
,,,0.0001625152,27.06
,,,0.0001625652,26.97
,,,0.0001626152,26.94
,,,0.0001626652,26.91
,,,0.0001627152,26.82
,,,0.0001627652,26.67
,,,0.0001628152,26.49
,,,0.0001628652,26.52
,,,0.0001629152,26.58
,,,0.0001629652,26.37
,,,0.0001630152,26.43
,,,0.0001630652,26.4
,,,0.0001631152,26.28
,,,0.0001631652,26.22
,,,0.0001632152,26.16
,,,0.0001632652,25.95
,,,0.0001633152,26.1
,,,0.0001633652,25.89
,,,0.0001634152,25.8
,,,0.0001634652,25.74
,,,0.0001635152,25.68
,,,0.0001635652,25.41
,,,0.0001636152,25.53
,,,0.0001636652,25.32
,,,0.0001637152,25.44
,,,0.0001637652,25.17
,,,0.0001638152,25.38
,,,0.0001638652,25.17
,,,0.0001639152,25.17
,,,0.0001639652,24.96
,,,0.0001640152,25.05
,,,0.0001640652,24.9
,,,0.0001641152,24.75
,,,0.0001641652,24.78
,,,0.0001642152,24.75
,,,0.0001642652,24.69
,,,0.0001643152,24.69
,,,0.0001643652,24.45
,,,0.0001644152,24.48
,,,0.0001644652,24.33
,,,0.0001645152,24.45
,,,0.0001645652,24.27
,,,0.0001646152,24.18
,,,0.0001646652,24.24
,,,0.0001647152,24.03
,,,0.0001647652,23.91
,,,0.0001648152,24
,,,0.0001648652,24.03
,,,0.0001649152,23.85
,,,0.0001649652,23.73
,,,0.0001650152,23.7
,,,0.0001650652,23.73
,,,0.0001651152,23.64
,,,0.0001651652,23.43
,,,0.0001652152,23.52
,,,0.0001652652,23.25
,,,0.0001653152,23.28
,,,0.0001653652,23.1
,,,0.0001654152,23.13
,,,0.0001654652,23.1
,,,0.0001655152,23.13
,,,0.0001655652,22.83
,,,0.0001656152,23.01
,,,0.0001656652,22.8
,,,0.0001657152,22.98
,,,0.0001657652,22.47
,,,0.0001658152,22.68
,,,0.0001658652,22.5
,,,0.0001659152,22.53
,,,0.0001659652,22.35
,,,0.0001660152,22.5
,,,0.0001660652,22.29
,,,0.0001661152,22.32
,,,0.0001661652,22.05
,,,0.0001662152,22.08
,,,0.0001662652,22.17
,,,0.0001663152,21.99
,,,0.0001663652,21.69
,,,0.0001664152,21.78
,,,0.0001664652,21.69
,,,0.0001665152,21.81
,,,0.0001665652,21.48
,,,0.0001666152,21.6
,,,0.0001666652,21.42
,,,0.0001667152,21.54
,,,0.0001667652,21.27
,,,0.0001668152,21.36
,,,0.0001668652,21.18
,,,0.0001669152,21.12
,,,0.0001669652,21.03
,,,0.0001670152,21.03
,,,0.0001670652,21.03
,,,0.0001671152,21.03
,,,0.0001671652,20.97
,,,0.0001672152,20.91
,,,0.0001672652,20.61
,,,0.0001673152,20.67
,,,0.0001673652,20.34
,,,0.0001674152,20.61
,,,0.0001674652,20.4
,,,0.0001675152,20.46
,,,0.0001675652,20.25
,,,0.0001676152,20.46
,,,0.0001676652,20.16
,,,0.0001677152,20.16
,,,0.0001677652,20.01
,,,0.0001678152,20.04
,,,0.0001678652,20.04
,,,0.0001679152,19.92
,,,0.0001679652,19.71
,,,0.0001680152,19.92
,,,0.0001680652,19.77
,,,0.0001681152,19.71
,,,0.0001681652,19.47
,,,0.0001682152,19.59
,,,0.0001682652,19.62
,,,0.0001683152,19.5
,,,0.0001683652,19.2
,,,0.0001684152,19.29
,,,0.0001684652,19.14
,,,0.0001685152,19.2
,,,0.0001685652,19.2
,,,0.0001686152,19.23
,,,0.0001686652,19.14
,,,0.0001687152,18.93
,,,0.0001687652,18.96
,,,0.0001688152,18.84
,,,0.0001688652,18.75
,,,0.0001689152,18.81
,,,0.0001689652,18.51
,,,0.0001690152,18.57
,,,0.0001690652,18.51
,,,0.0001691152,18.57
,,,0.0001691652,18.36
,,,0.0001692152,18.39
,,,0.0001692652,18.27
,,,0.0001693152,18.39
,,,0.0001693652,18.24
,,,0.0001694152,18.15
,,,0.0001694652,18.15
,,,0.0001695152,18.12
,,,0.0001695652,17.97
,,,0.0001696152,17.97
,,,0.0001696652,17.91
,,,0.0001697152,17.76
,,,0.0001697652,17.49
,,,0.0001698152,17.67
,,,0.0001698652,17.49
,,,0.0001699152,17.46
,,,0.0001699652,17.43
,,,0.0001700152,17.49
,,,0.0001700652,17.49
,,,0.0001701152,17.25
,,,0.0001701652,17.19
,,,0.0001702152,17.31
,,,0.0001702652,17.13
,,,0.0001703152,17.1
,,,0.0001703652,16.98
,,,0.0001704152,17.04
,,,0.0001704652,16.8
,,,0.0001705152,16.89
,,,0.0001705652,16.65
,,,0.0001706152,16.74
,,,0.0001706652,16.53
,,,0.0001707152,16.47
,,,0.0001707652,16.41
,,,0.0001708152,16.41
,,,0.0001708652,16.29
,,,0.0001709152,16.5
,,,0.0001709652,16.23
,,,0.0001710152,16.23
,,,0.0001710652,16.02
,,,0.0001711152,16.08
,,,0.0001711652,15.81
,,,0.0001712152,15.96
,,,0.0001712652,16.02
,,,0.0001713152,15.93
,,,0.0001713652,15.63
,,,0.0001714152,15.87
,,,0.0001714652,15.69
,,,0.0001715152,15.48
,,,0.0001715652,15.36
,,,0.0001716152,15.66
,,,0.0001716652,15.42
,,,0.0001717152,15.33
,,,0.0001717652,15.39
,,,0.0001718152,15.39
,,,0.0001718652,15.27
,,,0.0001719152,15.18
,,,0.0001719652,15.09
,,,0.0001720152,15.18
,,,0.0001720652,15.09
,,,0.0001721152,14.97
,,,0.0001721652,14.88
,,,0.0001722152,14.73
,,,0.0001722652,14.79
,,,0.0001723152,14.76
,,,0.0001723652,14.67
,,,0.0001724152,14.79
,,,0.0001724652,14.61
,,,0.0001725152,14.46
,,,0.0001725652,14.37
,,,0.0001726152,14.52
,,,0.0001726652,14.37
,,,0.0001727152,14.28
,,,0.0001727652,14.28
,,,0.0001728152,14.16
,,,0.0001728652,14.13
,,,0.0001729152,14.1
,,,0.0001729652,14.1
,,,0.0001730152,14.13
,,,0.0001730652,13.98
,,,0.0001731152,13.89
,,,0.0001731652,13.77
,,,0.0001732152,13.83
,,,0.0001732652,13.65
,,,0.0001733152,13.59
,,,0.0001733652,13.56
,,,0.0001734152,13.8
,,,0.0001734652,13.62
,,,0.0001735152,13.44
,,,0.0001735652,13.26
,,,0.0001736152,13.35
,,,0.0001736652,13.26
,,,0.0001737152,13.44
,,,0.0001737652,13.26
,,,0.0001738152,13.23
,,,0.0001738652,13.02
,,,0.0001739152,13.08
,,,0.0001739652,12.87
,,,0.0001740152,12.96
,,,0.0001740652,13.05
,,,0.0001741152,12.84
,,,0.0001741652,12.69
,,,0.0001742152,12.78
,,,0.0001742652,12.66
,,,0.0001743152,12.54
,,,0.0001743652,12.48
,,,0.0001744152,12.54
,,,0.0001744652,12.39
,,,0.0001745152,12.27
,,,0.0001745652,12.39
,,,0.0001746152,12.42
,,,0.0001746652,12.42
,,,0.0001747152,12.33
,,,0.0001747652,12
,,,0.0001748152,12.06
,,,0.0001748652,12.09
,,,0.0001749152,11.97
,,,0.0001749652,11.94
,,,0.0001750152,12.06
,,,0.0001750652,11.82
,,,0.0001751152,11.79
,,,0.0001751652,11.7
,,,0.0001752152,11.64
,,,0.0001752652,11.55
,,,0.0001753152,11.64
,,,0.0001753652,11.55
,,,0.0001754152,11.61
,,,0.0001754652,11.52
,,,0.0001755152,11.25
,,,0.0001755652,11.31
,,,0.0001756152,11.31
,,,0.0001756652,11.31
,,,0.0001757152,11.31
,,,0.0001757652,11.13
,,,0.0001758152,11.16
,,,0.0001758652,11.01
,,,0.0001759152,11.16
,,,0.0001759652,10.95
,,,0.0001760152,11.04
,,,0.0001760652,10.92
,,,0.0001761152,10.77
,,,0.0001761652,10.56
,,,0.0001762152,10.71
,,,0.0001762652,10.74
,,,0.0001763152,10.71
,,,0.0001763652,10.53
,,,0.0001764152,10.59
,,,0.0001764652,10.62
,,,0.0001765152,10.44
,,,0.0001765652,10.26
,,,0.0001766152,10.44
,,,0.0001766652,10.29
,,,0.0001767152,10.29
,,,0.0001767652,10.17
,,,0.0001768152,10.26
,,,0.0001768652,10.08
,,,0.0001769152,10.26
,,,0.0001769652,10.02
,,,0.0001770152,10.14
,,,0.0001770652,9.84
,,,0.0001771152,9.96
,,,0.0001771652,9.78
,,,0.0001772152,9.84
,,,0.0001772652,9.84
,,,0.0001773152,9.75
,,,0.0001773652,9.45
,,,0.0001774152,9.75
,,,0.0001774652,9.66
,,,0.0001775152,9.6
,,,0.0001775652,9.24
,,,0.0001776152,9.45
,,,0.0001776652,9.33
,,,0.0001777152,9.33
,,,0.0001777652,9.24
,,,0.0001778152,9.42
,,,0.0001778652,9.21
,,,0.0001779152,9.12
,,,0.0001779652,9.09
,,,0.0001780152,9.21
,,,0.0001780652,9.15
,,,0.0001781152,9.09
,,,0.0001781652,8.82
,,,0.0001782152,8.94
,,,0.0001782652,8.64
,,,0.0001783152,8.73
,,,0.0001783652,8.7
,,,0.0001784152,8.82
,,,0.0001784652,8.55
,,,0.0001785152,8.7
,,,0.0001785652,8.52
,,,0.0001786152,8.64
,,,0.0001786652,8.4
,,,0.0001787152,8.46
,,,0.0001787652,8.34
,,,0.0001788152,8.52
,,,0.0001788652,8.25
,,,0.0001789152,8.28
,,,0.0001789652,8.1
,,,0.0001790152,8.22
,,,0.0001790652,8.16
,,,0.0001791152,8.07
,,,0.0001791652,8.01
,,,0.0001792152,8.13
,,,0.0001792652,7.92
,,,0.0001793152,8.1
,,,0.0001793652,7.77
,,,0.0001794152,7.89
,,,0.0001794652,7.74
,,,0.0001795152,7.83
,,,0.0001795652,7.5
,,,0.0001796152,7.59
,,,0.0001796652,7.59
,,,0.0001797152,7.56
,,,0.0001797652,7.47
,,,0.0001798152,7.62
,,,0.0001798652,7.44
,,,0.0001799152,7.44
,,,0.0001799652,7.23
,,,0.0001800152,7.38
,,,0.0001800652,7.26
,,,0.0001801152,7.32
,,,0.0001801652,7.2
,,,0.0001802152,7.41
,,,0.0001802652,7.11
,,,0.0001803152,7.32
,,,0.0001803652,6.87
,,,0.0001804152,7.05
,,,0.0001804652,6.87
,,,0.0001805152,6.93
,,,0.0001805652,6.75
,,,0.0001806152,6.81
,,,0.0001806652,6.78
,,,0.0001807152,6.72
,,,0.0001807652,6.57
,,,0.0001808152,6.66
,,,0.0001808652,6.66
,,,0.0001809152,6.72
,,,0.0001809652,6.39
,,,0.0001810152,6.63
,,,0.0001810652,6.36
,,,0.0001811152,6.3
,,,0.0001811652,6.33
,,,0.0001812152,6.39
,,,0.0001812652,6.36
,,,0.0001813152,6.21
,,,0.0001813652,6.18
,,,0.0001814152,6.27
,,,0.0001814652,6.15
,,,0.0001815152,6.18
,,,0.0001815652,6
,,,0.0001816152,6.12
,,,0.0001816652,6.12
,,,0.0001817152,6
,,,0.0001817652,5.85
,,,0.0001818152,6.03
,,,0.0001818652,6
,,,0.0001819152,5.91
,,,0.0001819652,5.7
,,,0.0001820152,5.97
,,,0.0001820652,5.67
,,,0.0001821152,5.52
,,,0.0001821652,5.58
,,,0.0001822152,5.73
,,,0.0001822652,5.61
,,,0.0001823152,5.49
,,,0.0001823652,5.49
,,,0.0001824152,5.58
,,,0.0001824652,5.4
,,,0.0001825152,5.43
,,,0.0001825652,5.31
,,,0.0001826152,5.4
,,,0.0001826652,5.34
,,,0.0001827152,5.28
,,,0.0001827652,5.28
,,,0.0001828152,5.22
,,,0.0001828652,5.25
,,,0.0001829152,5.13
,,,0.0001829652,5.04
,,,0.0001830152,5.22
,,,0.0001830652,4.95
,,,0.0001831152,5.1
,,,0.0001831652,4.89
,,,0.0001832152,4.95
,,,0.0001832652,5.07
,,,0.0001833152,4.83
,,,0.0001833652,4.71
,,,0.0001834152,4.65
,,,0.0001834652,4.65
,,,0.0001835152,4.74
,,,0.0001835652,4.68
,,,0.0001836152,4.8
,,,0.0001836652,4.59
,,,0.0001837152,4.59
,,,0.0001837652,4.44
,,,0.0001838152,4.44
,,,0.0001838652,4.35
,,,0.0001839152,4.38
,,,0.0001839652,4.32
,,,0.0001840152,4.35
,,,0.0001840652,4.26
,,,0.0001841152,4.14
,,,0.0001841652,4.02
,,,0.0001842152,4.17
,,,0.0001842652,4.11
,,,0.0001843152,4.2
,,,0.0001843652,4.08
,,,0.0001844152,4.17
,,,0.0001844652,4.11
,,,0.0001845152,4.11
,,,0.0001845652,3.84
,,,0.0001846152,4.14
,,,0.0001846652,3.9
,,,0.0001847152,3.93
,,,0.0001847652,3.81
,,,0.0001848152,3.99
,,,0.0001848652,3.84
,,,0.0001849152,3.75
,,,0.0001849652,3.63
,,,0.0001850152,3.69
,,,0.0001850652,3.69
,,,0.0001851152,3.63
,,,0.0001851652,3.63
,,,0.0001852152,3.54
,,,0.0001852652,3.63
,,,0.0001853152,3.57
,,,0.0001853652,3.45
,,,0.0001854152,3.42
,,,0.0001854652,3.3
,,,0.0001855152,3.42
,,,0.0001855652,3.33
,,,0.0001856152,3.48
,,,0.0001856652,3.3
,,,0.0001857152,3.15
,,,0.0001857652,3.15
,,,0.0001858152,3.36
,,,0.0001858652,3.09
,,,0.0001859152,3.15
,,,0.0001859652,3.15
,,,0.0001860152,3.15
,,,0.0001860652,3.03
,,,0.0001861152,3.09
,,,0.0001861652,3
,,,0.0001862152,3.15
,,,0.0001862652,2.91
,,,0.0001863152,2.82
,,,0.0001863652,2.76
,,,0.0001864152,2.85
,,,0.0001864652,2.73
,,,0.0001865152,2.73
,,,0.0001865652,2.67
,,,0.0001866152,2.91
,,,0.0001866652,2.76
,,,0.0001867152,2.64
,,,0.0001867652,2.61
,,,0.0001868152,2.67
,,,0.0001868652,2.55
,,,0.0001869152,2.7
,,,0.0001869652,2.61
,,,0.0001870152,2.64
,,,0.0001870652,2.52
,,,0.0001871152,2.4
,,,0.0001871652,2.28
,,,0.0001872152,2.31
,,,0.0001872652,2.31
,,,0.0001873152,2.31
,,,0.0001873652,2.31
,,,0.0001874152,2.28
,,,0.0001874652,2.13
,,,0.0001875152,2.13
,,,0.0001875652,2.25
,,,0.0001876152,2.22
,,,0.0001876652,2.13
,,,0.0001877152,2.07
,,,0.0001877652,2.1
,,,0.0001878152,2.22
,,,0.0001878652,2.01
,,,0.0001879152,2.07
,,,0.0001879652,1.95
,,,0.0001880152,2.13
,,,0.0001880652,2.01
,,,0.0001881152,1.89
,,,0.0001881652,1.95
,,,0.0001882152,1.92
,,,0.0001882652,1.74
,,,0.0001883152,1.83
,,,0.0001883652,1.89
,,,0.0001884152,1.92
,,,0.0001884652,1.74
,,,0.0001885152,1.77
,,,0.0001885652,1.65
,,,0.0001886152,1.83
,,,0.0001886652,1.71
,,,0.0001887152,1.56
,,,0.0001887652,1.68
,,,0.0001888152,1.65
,,,0.0001888652,1.53
,,,0.0001889152,1.53
,,,0.0001889652,1.44
,,,0.0001890152,1.5
,,,0.0001890652,1.29
,,,0.0001891152,1.44
,,,0.0001891652,1.41
,,,0.0001892152,1.53
,,,0.0001892652,1.29
,,,0.0001893152,1.26
,,,0.0001893652,1.32
,,,0.0001894152,1.41
,,,0.0001894652,1.29
,,,0.0001895152,1.41
,,,0.0001895652,1.38
,,,0.0001896152,1.2
,,,0.0001896652,1.29
,,,0.0001897152,1.14
,,,0.0001897652,1.14
,,,0.0001898152,1.29
,,,0.0001898652,1.05
,,,0.0001899152,0.99
,,,0.0001899652,1.08
,,,0.0001900152,1.05
,,,0.0001900652,1.02
,,,0.0001901152,0.96
,,,0.0001901652,1.08
,,,0.0001902152,0.99
,,,0.0001902652,0.84
,,,0.0001903152,0.99
,,,0.0001903652,0.93
,,,0.0001904152,0.96
,,,0.0001904652,0.9
,,,0.0001905152,0.78
,,,0.0001905652,0.78
,,,0.0001906152,0.84
,,,0.0001906652,0.81
,,,0.0001907152,0.75
,,,0.0001907652,0.81
,,,0.0001908152,0.66
,,,0.0001908652,0.66
,,,0.0001909152,0.72
,,,0.0001909652,0.63
,,,0.0001910152,0.75
,,,0.0001910652,0.51
,,,0.0001911152,0.66
,,,0.0001911652,0.66
,,,0.0001912152,0.6
,,,0.0001912652,0.51
,,,0.0001913152,0.39
,,,0.0001913652,0.51
,,,0.0001914152,0.57
,,,0.0001914652,0.45
,,,0.0001915152,0.51
,,,0.0001915652,0.45
,,,0.0001916152,0.51
,,,0.0001916652,0.39
,,,0.0001917152,0.39
,,,0.0001917652,0.33
,,,0.0001918152,0.42
,,,0.0001918652,0.33
,,,0.0001919152,0.33
,,,0.0001919652,0.27
,,,0.0001920152,0.42
,,,0.0001920652,0.21
,,,0.0001921152,0.3
,,,0.0001921652,0.21
,,,0.0001922152,0.27
,,,0.0001922652,0.24
,,,0.0001923152,0.33
,,,0.0001923652,0.09
,,,0.0001924152,0.21
,,,0.0001924652,0.18
,,,0.0001925152,0.12
,,,0.0001925652,0.09
,,,0.0001926152,0.15
,,,0.0001926652,0.12
,,,0.0001927152,0.09
,,,0.0001927652,-0.09
,,,0.0001928152,0.06
,,,0.0001928652,0.06
,,,0.0001929152,0
,,,0.0001929652,-0.06
,,,0.0001930152,0.09
,,,0.0001930652,0.06
,,,0.0001931152,-0.03
,,,0.0001931652,-0.06
,,,0.0001932152,-0.27
,,,0.0001932652,-0.3
,,,0.0001933152,-0.15
,,,0.0001933652,-0.24
,,,0.0001934152,-0.12
,,,0.0001934652,-0.21
,,,0.0001935152,-0.15
,,,0.0001935652,-0.24
,,,0.0001936152,-0.27
,,,0.0001936652,-0.21
,,,0.0001937152,-0.21
,,,0.0001937652,-0.18
,,,0.0001938152,-0.27
,,,0.0001938652,-0.27
,,,0.0001939152,-0.39
,,,0.0001939652,-0.48
,,,0.0001940152,-0.48
,,,0.0001940652,-0.36
,,,0.0001941152,-0.42
,,,0.0001941652,-0.45
,,,0.0001942152,-0.42
,,,0.0001942652,-0.42
,,,0.0001943152,-0.45
,,,0.0001943652,-0.51
,,,0.0001944152,-0.48
,,,0.0001944652,-0.39
,,,0.0001945152,-0.69
,,,0.0001945652,-0.51
,,,0.0001946152,-0.51
,,,0.0001946652,-0.42
,,,0.0001947152,-0.66
,,,0.0001947652,-0.57
,,,0.0001948152,-0.51
,,,0.0001948652,-0.57
,,,0.0001949152,-0.6
,,,0.0001949652,-0.69
,,,0.0001950152,-0.6
,,,0.0001950652,-0.6
,,,0.0001951152,-0.66
,,,0.0001951652,-0.57
,,,0.0001952152,-0.51
,,,0.0001952652,-0.72
,,,0.0001953152,-0.69
,,,0.0001953652,-0.78
,,,0.0001954152,-0.78
,,,0.0001954652,-0.69
,,,0.0001955152,-0.72
,,,0.0001955652,-0.81
,,,0.0001956152,-0.66
,,,0.0001956652,-0.63
,,,0.0001957152,-0.69
,,,0.0001957652,-0.81
,,,0.0001958152,-0.66
,,,0.0001958652,-0.66
,,,0.0001959152,-0.81
,,,0.0001959652,-0.93
,,,0.0001960152,-0.66
,,,0.0001960652,-0.9
,,,0.0001961152,-0.87
,,,0.0001961652,-0.87
,,,0.0001962152,-0.84
,,,0.0001962652,-1.05
,,,0.0001963152,-0.75
,,,0.0001963652,-0.84
,,,0.0001964152,-0.93
,,,0.0001964652,-0.81
,,,0.0001965152,-0.9
,,,0.0001965652,-0.87
,,,0.0001966152,-0.9
,,,0.0001966652,-0.96
,,,0.0001967152,-0.87
,,,0.0001967652,-1.02
,,,0.0001968152,-1.02
,,,0.0001968652,-0.93
,,,0.0001969152,-1.05
,,,0.0001969652,-1.02
,,,0.0001970152,-0.93
,,,0.0001970652,-1.02
,,,0.0001971152,-1.08
,,,0.0001971652,-1.11
,,,0.0001972152,-1.17
,,,0.0001972652,-1.05
,,,0.0001973152,-1.2
,,,0.0001973652,-1.08
,,,0.0001974152,-1.05
,,,0.0001974652,-1.08
,,,0.0001975152,-1.05
,,,0.0001975652,-1.14
,,,0.0001976152,-1.17
,,,0.0001976652,-1.11
,,,0.0001977152,-1.08
,,,0.0001977652,-1.2
,,,0.0001978152,-1.05
,,,0.0001978652,-1.14
,,,0.0001979152,-1.2
,,,0.0001979652,-1.26
,,,0.0001980152,-1.14
,,,0.0001980652,-1.11
,,,0.0001981152,-1.17
,,,0.0001981652,-1.14
,,,0.0001982152,-1.23
,,,0.0001982652,-1.26
,,,0.0001983152,-1.26
,,,0.0001983652,-1.29
,,,0.0001984152,-1.2
,,,0.0001984652,-1.14
,,,0.0001985152,-1.26
,,,0.0001985652,-1.14
,,,0.0001986152,-1.29
,,,0.0001986652,-1.26
,,,0.0001987152,-1.17
,,,0.0001987652,-1.2
,,,0.0001988152,-1.23
,,,0.0001988652,-1.38
,,,0.0001989152,-1.32
,,,0.0001989652,-1.35
,,,0.0001990152,-1.2
,,,0.0001990652,-1.32
,,,0.0001991152,-1.29
,,,0.0001991652,-1.32
,,,0.0001992152,-1.2
,,,0.0001992652,-1.35
,,,0.0001993152,-1.47
,,,0.0001993652,-1.29
,,,0.0001994152,-1.29
,,,0.0001994652,-1.29
,,,0.0001995152,-1.29
,,,0.0001995652,-1.26
,,,0.0001996152,-1.29
,,,0.0001996652,-1.32
,,,0.0001997152,-1.32
,,,0.0001997652,-1.35
,,,0.0001998152,-1.38
,,,0.0001998652,-1.29
,,,0.0001999152,-1.2
,,,0.0001999652,-1.41
,,,0.0002000152,-1.14
,,,0.0002000652,-1.26
,,,0.0002001152,-1.47
,,,0.0002001652,-1.35
,,,0.0002002152,-1.47
,,,0.0002002652,-1.14
,,,0.0002003152,-1.29
,,,0.0002003652,-1.26
,,,0.0002004152,-1.23
,,,0.0002004652,-1.2
,,,0.0002005152,-1.29
,,,0.0002005652,-1.26
,,,0.0002006152,-1.23
,,,0.0002006652,-1.23
,,,0.0002007152,-1.26
,,,0.0002007652,-1.38
,,,0.0002008152,-1.44
,,,0.0002008652,-1.32
,,,0.0002009152,-1.41
,,,0.0002009652,-1.35
,,,0.0002010152,-1.32
,,,0.0002010652,-1.23
,,,0.0002011152,-1.32
,,,0.0002011652,-1.38
,,,0.0002012152,-1.29
,,,0.0002012652,-1.32
,,,0.0002013152,-1.41
,,,0.0002013652,-1.44
,,,0.0002014152,-1.2
,,,0.0002014652,-1.35
,,,0.0002015152,-1.29
,,,0.0002015652,-1.41
,,,0.0002016152,-1.29
,,,0.0002016652,-1.29
,,,0.0002017152,-1.44
,,,0.0002017652,-1.41
,,,0.0002018152,-1.35
,,,0.0002018652,-1.44
,,,0.0002019152,-1.35
,,,0.0002019652,-1.2
,,,0.0002020152,-1.26
,,,0.0002020652,-1.32
,,,0.0002021152,-1.41
,,,0.0002021652,-1.29
,,,0.0002022152,-1.35
,,,0.0002022652,-1.26
,,,0.0002023152,-1.41
,,,0.0002023652,-1.23
,,,0.0002024152,-1.32
,,,0.0002024652,-1.2
,,,0.0002025152,-1.35
,,,0.0002025652,-1.29
,,,0.0002026152,-1.29
,,,0.0002026652,-1.29
,,,0.0002027152,-1.29
,,,0.0002027652,-1.41
,,,0.0002028152,-1.29
,,,0.0002028652,-1.26
,,,0.0002029152,-1.41
,,,0.0002029652,-1.38
,,,0.0002030152,-1.38
,,,0.0002030652,-1.35
,,,0.0002031152,-1.35
,,,0.0002031652,-1.29
,,,0.0002032152,-1.38
,,,0.0002032652,-1.38
,,,0.0002033152,-1.35
,,,0.0002033652,-1.26
,,,0.0002034152,-1.44
,,,0.0002034652,-1.26
,,,0.0002035152,-1.26
,,,0.0002035652,-1.29
,,,0.0002036152,-1.29
,,,0.0002036652,-1.35
,,,0.0002037152,-1.35
,,,0.0002037652,-1.38
,,,0.0002038152,-1.29
,,,0.0002038652,-1.26
,,,0.0002039152,-1.5
,,,0.0002039652,-1.35
,,,0.0002040152,-1.38
,,,0.0002040652,-1.41
,,,0.0002041152,-1.35
,,,0.0002041652,-1.32
,,,0.0002042152,-1.23
,,,0.0002042652,-1.32
,,,0.0002043152,-1.29
,,,0.0002043652,-1.38
,,,0.0002044152,-1.32
,,,0.0002044652,-1.23
,,,0.0002045152,-1.35
,,,0.0002045652,-1.26
,,,0.0002046152,-1.23
,,,0.0002046652,-1.38
,,,0.0002047152,-1.17
,,,0.0002047652,-1.32
,,,0.0002048152,-1.23
,,,0.0002048652,-1.32
,,,0.0002049152,-1.14
,,,0.0002049652,-1.38
,,,0.0002050152,-1.11
,,,0.0002050652,-1.2
,,,0.0002051152,-1.35
,,,0.0002051652,-1.29
,,,0.0002052152,-1.23
,,,0.0002052652,-1.41
,,,0.0002053152,-1.26
,,,0.0002053652,-1.35
,,,0.0002054152,-1.2
,,,0.0002054652,-1.38
,,,0.0002055152,-1.38
,,,0.0002055652,-1.35
,,,0.0002056152,-1.29
,,,0.0002056652,-1.35
,,,0.0002057152,-1.38
,,,0.0002057652,-1.26
,,,0.0002058152,-1.29
,,,0.0002058652,-1.11
,,,0.0002059152,-1.32
,,,0.0002059652,-1.44
,,,0.0002060152,-1.26
,,,0.0002060652,-1.29
,,,0.0002061152,-1.29
,,,0.0002061652,-1.44
,,,0.0002062152,-1.38
,,,0.0002062652,-1.26
,,,0.0002063152,-1.35
,,,0.0002063652,-1.35
,,,0.0002064152,-1.29
,,,0.0002064652,-1.11
,,,0.0002065152,-1.26
,,,0.0002065652,-1.35
,,,0.0002066152,-1.2
,,,0.0002066652,-1.2
,,,0.0002067152,-1.26
,,,0.0002067652,-1.2
,,,0.0002068152,-1.29
,,,0.0002068652,-1.26
,,,0.0002069152,-1.41
,,,0.0002069652,-1.2
,,,0.0002070152,-1.32
,,,0.0002070652,-1.2
,,,0.0002071152,-1.44
,,,0.0002071652,-1.41
,,,0.0002072152,-1.41
,,,0.0002072652,-1.26
,,,0.0002073152,-1.38
,,,0.0002073652,-1.44
,,,0.0002074152,-1.26
,,,0.0002074652,-1.26
,,,0.0002075152,-1.26
,,,0.0002075652,-1.32
,,,0.0002076152,-1.32
,,,0.0002076652,-1.29
,,,0.0002077152,-1.26
,,,0.0002077652,-1.2
,,,0.0002078152,-1.44
,,,0.0002078652,-1.26
,,,0.0002079152,-1.2
,,,0.0002079652,-1.35
,,,0.0002080152,-1.26
,,,0.0002080652,-1.26
,,,0.0002081152,-1.29
,,,0.0002081652,-1.35
,,,0.0002082152,-1.32
,,,0.0002082652,-1.17
,,,0.0002083152,-1.2
,,,0.0002083652,-1.2
,,,0.0002084152,-1.23
,,,0.0002084652,-1.26
,,,0.0002085152,-1.32
,,,0.0002085652,-1.32
,,,0.0002086152,-1.2
,,,0.0002086652,-1.2
,,,0.0002087152,-1.26
,,,0.0002087652,-1.2
,,,0.0002088152,-1.26
,,,0.0002088652,-1.17
,,,0.0002089152,-1.29
,,,0.0002089652,-1.29
,,,0.0002090152,-1.32
,,,0.0002090652,-1.2
,,,0.0002091152,-1.11
,,,0.0002091652,-1.35
,,,0.0002092152,-1.32
,,,0.0002092652,-1.26
,,,0.0002093152,-1.38
,,,0.0002093652,-1.17
,,,0.0002094152,-1.14
