,,,2.212056e-05,49.92
,,,2.217056e-05,49.8
,,,2.222056e-05,49.8
,,,2.227056e-05,49.83
,,,2.232056e-05,49.95
,,,2.237056e-05,49.86
,,,2.242056e-05,50.01
,,,2.247056e-05,50.01
,,,2.252056e-05,50.07
,,,2.257056e-05,49.95
,,,2.262056e-05,50.04
,,,2.267056e-05,50.16
,,,2.272056e-05,50.13
,,,2.277056e-05,50.07
,,,2.282056e-05,50.16
,,,2.287056e-05,50.25
,,,2.292056e-05,50.31
,,,2.297056e-05,50.19
,,,2.302056e-05,50.28
,,,2.307056e-05,50.4
,,,2.312056e-05,50.4
,,,2.317056e-05,50.28
,,,2.322056e-05,50.4
,,,2.327056e-05,50.43
,,,2.332056e-05,50.52
,,,2.337056e-05,50.43
,,,2.342056e-05,50.64
,,,2.347056e-05,50.49
,,,2.352056e-05,50.64
,,,2.357056e-05,50.49
,,,2.362056e-05,50.52
,,,2.367056e-05,50.52
,,,2.372056e-05,50.64
,,,2.377056e-05,50.46
,,,2.382056e-05,50.52
,,,2.387056e-05,50.49
,,,2.392056e-05,50.52
,,,2.397056e-05,50.37
,,,2.402056e-05,50.43
,,,2.407056e-05,50.46
,,,2.412056e-05,50.52
,,,2.417056e-05,50.34
,,,2.422056e-05,50.46
,,,2.427056e-05,50.49
,,,2.432056e-05,50.49
,,,2.437056e-05,50.55
,,,2.442056e-05,50.52
,,,2.447056e-05,50.58
,,,2.452056e-05,50.64
,,,2.457056e-05,50.55
,,,2.462056e-05,50.55
,,,2.467056e-05,50.67
,,,2.472056e-05,50.64
,,,2.477056e-05,50.67
,,,2.482056e-05,50.85
,,,2.487056e-05,50.7
,,,2.492056e-05,50.88
,,,2.497056e-05,50.73
,,,2.502056e-05,50.82
,,,2.507056e-05,50.82
,,,2.512056e-05,50.91
,,,2.517056e-05,50.64
,,,2.522056e-05,50.88
,,,2.527056e-05,50.94
,,,2.532056e-05,51.03
,,,2.537056e-05,50.88
,,,2.542056e-05,50.91
,,,2.547056e-05,51.03
,,,2.552056e-05,51.12
,,,2.557056e-05,51
,,,2.562056e-05,51.03
,,,2.567056e-05,51.09
,,,2.572056e-05,51.21
,,,2.577056e-05,51.03
,,,2.582056e-05,51.18
,,,2.587056e-05,51.15
,,,2.592056e-05,51.24
,,,2.597056e-05,51.09
,,,2.602056e-05,51.33
,,,2.607056e-05,51.21
,,,2.612056e-05,51.33
,,,2.617056e-05,51.33
,,,2.622056e-05,51.36
,,,2.627056e-05,51.42
,,,2.632056e-05,51.36
,,,2.637056e-05,51.42
,,,2.642056e-05,51.51
,,,2.647056e-05,51.45
,,,2.652056e-05,51.57
,,,2.657056e-05,51.45
,,,2.662056e-05,51.54
,,,2.667056e-05,51.51
,,,2.672056e-05,51.63
,,,2.677056e-05,51.45
,,,2.682056e-05,51.66
,,,2.687056e-05,51.6
,,,2.692056e-05,51.69
,,,2.697056e-05,51.63
,,,2.702056e-05,51.75
,,,2.707056e-05,51.78
,,,2.712056e-05,51.75
,,,2.717056e-05,51.66
,,,2.722056e-05,51.93
,,,2.727056e-05,51.78
,,,2.732056e-05,51.93
,,,2.737056e-05,51.84
,,,2.742056e-05,51.93
,,,2.747056e-05,51.84
,,,2.752056e-05,51.96
,,,2.757056e-05,51.84
,,,2.762056e-05,51.99
,,,2.767056e-05,51.96
,,,2.772056e-05,52.02
,,,2.777056e-05,52.02
,,,2.782056e-05,52.14
,,,2.787056e-05,52.11
,,,2.792056e-05,52.14
,,,2.797056e-05,52.08
,,,2.802056e-05,52.17
,,,2.807056e-05,52.26
,,,2.812056e-05,52.26
,,,2.817056e-05,52.23
,,,2.822056e-05,52.29
,,,2.827056e-05,52.32
,,,2.832056e-05,52.44
,,,2.837056e-05,52.26
,,,2.842056e-05,52.47
,,,2.847056e-05,52.35
,,,2.852056e-05,52.38
,,,2.857056e-05,52.29
,,,2.862056e-05,52.47
,,,2.867056e-05,52.44
,,,2.872056e-05,52.53
,,,2.877056e-05,52.44
,,,2.882056e-05,52.56
,,,2.887056e-05,52.53
,,,2.892056e-05,52.68
,,,2.897056e-05,52.56
,,,2.902056e-05,52.68
,,,2.907056e-05,52.65
,,,2.912056e-05,52.8
,,,2.917056e-05,52.65
,,,2.922056e-05,52.77
,,,2.927056e-05,52.74
,,,2.932056e-05,52.95
,,,2.937056e-05,52.71
,,,2.942056e-05,52.83
,,,2.947056e-05,52.8
,,,2.952056e-05,52.92
,,,2.957056e-05,52.89
,,,2.962056e-05,52.89
,,,2.967056e-05,52.89
,,,2.972056e-05,53.01
,,,2.977056e-05,52.86
,,,2.982056e-05,53.04
,,,2.987056e-05,52.95
,,,2.992056e-05,53.13
,,,2.997056e-05,53.04
,,,3.002056e-05,53.01
,,,3.007056e-05,53.13
,,,3.012056e-05,53.16
,,,3.017056e-05,53.13
,,,3.022056e-05,53.25
,,,3.027056e-05,53.19
,,,3.032056e-05,53.25
,,,3.037056e-05,53.25
,,,3.042056e-05,53.37
,,,3.047056e-05,53.25
,,,3.052056e-05,53.31
,,,3.057056e-05,53.37
,,,3.062056e-05,53.34
,,,3.067056e-05,53.31
,,,3.072056e-05,53.52
,,,3.077056e-05,53.31
,,,3.082056e-05,53.49
,,,3.087056e-05,53.49
,,,3.092056e-05,53.61
,,,3.097056e-05,53.49
,,,3.102056e-05,53.61
,,,3.107056e-05,53.7
,,,3.112056e-05,53.7
,,,3.117056e-05,53.7
,,,3.122056e-05,53.82
,,,3.127056e-05,53.82
,,,3.132056e-05,53.82
,,,3.137056e-05,53.76
,,,3.142056e-05,54
,,,3.147056e-05,54.06
,,,3.152056e-05,54.18
,,,3.157056e-05,54.06
,,,3.162056e-05,54.27
,,,3.167056e-05,54.3
,,,3.172056e-05,54.57
,,,3.177056e-05,54.3
,,,3.182056e-05,54.63
,,,3.187056e-05,54.51
,,,3.192056e-05,54.81
,,,3.197056e-05,54.75
,,,3.202056e-05,54.93
,,,3.207056e-05,54.93
,,,3.212056e-05,55.14
,,,3.217056e-05,55.08
,,,3.222056e-05,55.2
,,,3.227056e-05,55.29
,,,3.232056e-05,55.47
,,,3.237056e-05,55.41
,,,3.242056e-05,55.56
,,,3.247056e-05,55.71
,,,3.252056e-05,55.83
,,,3.257056e-05,55.77
,,,3.262056e-05,55.89
,,,3.267056e-05,55.98
,,,3.272056e-05,56.07
,,,3.277056e-05,56.04
,,,3.282056e-05,56.22
,,,3.287056e-05,56.25
,,,3.292056e-05,56.43
,,,3.297056e-05,56.46
,,,3.302056e-05,56.64
,,,3.307056e-05,56.64
,,,3.312056e-05,56.79
,,,3.317056e-05,56.76
,,,3.322056e-05,56.85
,,,3.327056e-05,56.94
,,,3.332056e-05,56.94
,,,3.337056e-05,57.06
,,,3.342056e-05,57.09
,,,3.347056e-05,57.24
,,,3.352056e-05,57.18
,,,3.357056e-05,57.24
,,,3.362056e-05,57.33
,,,3.367056e-05,57.51
,,,3.372056e-05,57.48
,,,3.377056e-05,57.6
,,,3.382056e-05,57.75
,,,3.387056e-05,57.87
,,,3.392056e-05,57.81
,,,3.397056e-05,57.84
,,,3.402056e-05,57.87
,,,3.407056e-05,58.08
,,,3.412056e-05,58.26
,,,3.417056e-05,57.99
,,,3.422056e-05,58.17
,,,3.427056e-05,58.41
,,,3.432056e-05,58.38
,,,3.437056e-05,58.26
,,,3.442056e-05,58.53
,,,3.447056e-05,58.44
,,,3.452056e-05,58.68
,,,3.457056e-05,58.62
,,,3.462056e-05,58.65
,,,3.467056e-05,58.65
,,,3.472056e-05,58.83
,,,3.477056e-05,58.77
,,,3.482056e-05,58.92
,,,3.487056e-05,58.89
,,,3.492056e-05,59.04
,,,3.497056e-05,58.95
,,,3.502056e-05,59.07
,,,3.507056e-05,59.16
,,,3.512056e-05,59.28
,,,3.517056e-05,59.16
,,,3.522056e-05,59.28
,,,3.527056e-05,59.28
,,,3.532056e-05,59.37
,,,3.537056e-05,59.34
,,,3.542056e-05,59.46
,,,3.547056e-05,59.37
,,,3.552056e-05,59.64
,,,3.557056e-05,59.4
,,,3.562056e-05,59.55
,,,3.567056e-05,59.52
,,,3.572056e-05,59.73
,,,3.577056e-05,59.67
,,,3.582056e-05,59.7
,,,3.587056e-05,59.64
,,,3.592056e-05,59.82
,,,3.597056e-05,59.76
,,,3.602056e-05,59.85
,,,3.607056e-05,59.88
,,,3.612056e-05,59.94
,,,3.617056e-05,59.94
,,,3.622056e-05,60.03
,,,3.627056e-05,60
,,,3.632056e-05,60.09
,,,3.637056e-05,60
,,,3.642056e-05,60.15
,,,3.647056e-05,60.06
,,,3.652056e-05,60.18
,,,3.657056e-05,60.18
,,,3.662056e-05,60.21
,,,3.667056e-05,60.18
,,,3.672056e-05,60.33
,,,3.677056e-05,60.18
,,,3.682056e-05,60.33
,,,3.687056e-05,60.24
,,,3.692056e-05,60.48
,,,3.697056e-05,60.18
,,,3.702056e-05,60.39
,,,3.707056e-05,60.33
,,,3.712056e-05,60.39
,,,3.717056e-05,60.42
,,,3.722056e-05,60.51
,,,3.727056e-05,60.42
,,,3.732056e-05,60.54
,,,3.737056e-05,60.48
,,,3.742056e-05,60.6
,,,3.747056e-05,60.45
,,,3.752056e-05,60.63
,,,3.757056e-05,60.42
,,,3.762056e-05,60.54
,,,3.767056e-05,60.42
,,,3.772056e-05,60.6
,,,3.777056e-05,60.48
,,,3.782056e-05,60.66
,,,3.787056e-05,60.57
,,,3.792056e-05,60.66
,,,3.797056e-05,60.51
,,,3.802056e-05,60.6
,,,3.807056e-05,60.57
,,,3.812056e-05,60.72
,,,3.817056e-05,60.57
,,,3.822056e-05,60.66
,,,3.827056e-05,60.63
,,,3.832056e-05,60.69
,,,3.837056e-05,60.63
,,,3.842056e-05,60.78
,,,3.847056e-05,60.6
,,,3.852056e-05,60.78
,,,3.857056e-05,60.51
,,,3.862056e-05,60.75
,,,3.867056e-05,60.66
,,,3.872056e-05,60.69
,,,3.877056e-05,60.63
,,,3.882056e-05,60.78
,,,3.887056e-05,60.66
,,,3.892056e-05,60.81
,,,3.897056e-05,60.57
,,,3.902056e-05,60.75
,,,3.907056e-05,60.63
,,,3.912056e-05,60.84
,,,3.917056e-05,60.6
,,,3.922056e-05,60.75
,,,3.927056e-05,60.57
,,,3.932056e-05,60.81
,,,3.937056e-05,60.6
,,,3.942056e-05,60.78
,,,3.947056e-05,60.66
,,,3.952056e-05,60.6
,,,3.957056e-05,60.6
,,,3.962056e-05,60.72
,,,3.967056e-05,60.66
,,,3.972056e-05,60.75
,,,3.977056e-05,60.48
,,,3.982056e-05,60.66
,,,3.987056e-05,60.48
,,,3.992056e-05,60.63
,,,3.997056e-05,60.39
,,,4.002056e-05,60.6
,,,4.007056e-05,60.51
,,,4.012056e-05,60.57
,,,4.017056e-05,60.48
,,,4.022056e-05,60.6
,,,4.027056e-05,60.45
,,,4.032056e-05,60.51
,,,4.037056e-05,60.33
,,,4.042056e-05,60.42
,,,4.047056e-05,60.3
,,,4.052056e-05,60.48
,,,4.057056e-05,60.18
,,,4.062056e-05,60.42
,,,4.067056e-05,60.18
,,,4.072056e-05,60.24
,,,4.077056e-05,60.15
,,,4.082056e-05,60.12
,,,4.087056e-05,60.15
,,,4.092056e-05,60.12
,,,4.097056e-05,60.09
,,,4.102056e-05,60.09
,,,4.107056e-05,60
,,,4.112056e-05,60.09
,,,4.117056e-05,60.03
,,,4.122056e-05,60
,,,4.127056e-05,59.94
,,,4.132056e-05,59.97
,,,4.137056e-05,59.79
,,,4.142056e-05,59.82
,,,4.147056e-05,59.85
,,,4.152056e-05,59.79
,,,4.157056e-05,59.67
,,,4.162056e-05,59.61
,,,4.167056e-05,59.61
,,,4.172056e-05,59.73
,,,4.177056e-05,59.58
,,,4.182056e-05,59.52
,,,4.187056e-05,59.43
,,,4.192056e-05,59.46
,,,4.197056e-05,59.34
,,,4.202056e-05,59.37
,,,4.207056e-05,59.19
,,,4.212056e-05,59.34
,,,4.217056e-05,59.1
,,,4.222056e-05,59.13
,,,4.227056e-05,59.1
,,,4.232056e-05,59.19
,,,4.237056e-05,58.89
,,,4.242056e-05,59.01
,,,4.247056e-05,58.92
,,,4.252056e-05,58.89
,,,4.257056e-05,58.83
,,,4.262056e-05,58.71
,,,4.267056e-05,58.65
,,,4.272056e-05,58.71
,,,4.277056e-05,58.53
,,,4.282056e-05,58.59
,,,4.287056e-05,58.44
,,,4.292056e-05,58.56
,,,4.297056e-05,58.38
,,,4.302056e-05,58.35
,,,4.307056e-05,58.32
,,,4.312056e-05,58.32
,,,4.317056e-05,58.17
,,,4.322056e-05,58.14
,,,4.327056e-05,58.11
,,,4.332056e-05,58.2
,,,4.337056e-05,57.93
,,,4.342056e-05,57.9
,,,4.347056e-05,57.96
,,,4.352056e-05,57.99
,,,4.357056e-05,57.81
,,,4.362056e-05,57.81
,,,4.367056e-05,57.81
,,,4.372056e-05,57.75
,,,4.377056e-05,57.66
,,,4.382056e-05,57.54
,,,4.387056e-05,57.48
,,,4.392056e-05,57.48
,,,4.397056e-05,57.39
,,,4.402056e-05,57.36
,,,4.407056e-05,57.3
,,,4.412056e-05,57.24
,,,4.417056e-05,57.3
,,,4.422056e-05,57.15
,,,4.427056e-05,57.18
,,,4.432056e-05,57.03
,,,4.437056e-05,56.97
,,,4.442056e-05,56.91
,,,4.447056e-05,56.91
,,,4.452056e-05,56.94
,,,4.457056e-05,56.7
,,,4.462056e-05,56.79
,,,4.467056e-05,56.64
,,,4.472056e-05,56.7
,,,4.477056e-05,56.58
,,,4.482056e-05,56.55
,,,4.487056e-05,56.52
,,,4.492056e-05,56.49
,,,4.497056e-05,56.43
,,,4.502056e-05,56.46
,,,4.507056e-05,56.34
,,,4.512056e-05,56.43
,,,4.517056e-05,56.22
,,,4.522056e-05,56.28
,,,4.527056e-05,56.19
,,,4.532056e-05,56.31
,,,4.537056e-05,56.13
,,,4.542056e-05,56.22
,,,4.547056e-05,56.07
,,,4.552056e-05,56.07
,,,4.557056e-05,56.07
,,,4.562056e-05,55.92
,,,4.567056e-05,55.92
,,,4.572056e-05,56.01
,,,4.577056e-05,55.86
,,,4.582056e-05,55.83
,,,4.587056e-05,55.86
,,,4.592056e-05,55.83
,,,4.597056e-05,55.62
,,,4.602056e-05,55.65
,,,4.607056e-05,55.62
,,,4.612056e-05,55.68
,,,4.617056e-05,55.59
,,,4.622056e-05,55.56
,,,4.627056e-05,55.56
,,,4.632056e-05,55.59
,,,4.637056e-05,55.38
,,,4.642056e-05,55.47
,,,4.647056e-05,55.47
,,,4.652056e-05,55.44
,,,4.657056e-05,55.26
,,,4.662056e-05,55.32
,,,4.667056e-05,55.26
,,,4.672056e-05,55.29
,,,4.677056e-05,55.08
,,,4.682056e-05,55.17
,,,4.687056e-05,55.11
,,,4.692056e-05,55.14
,,,4.697056e-05,55.02
,,,4.702056e-05,55.08
,,,4.707056e-05,54.96
,,,4.712056e-05,55.02
,,,4.717056e-05,54.93
,,,4.722056e-05,54.9
,,,4.727056e-05,54.84
,,,4.732056e-05,54.96
,,,4.737056e-05,54.78
,,,4.742056e-05,54.84
,,,4.747056e-05,54.66
,,,4.752056e-05,54.81
,,,4.757056e-05,54.6
,,,4.762056e-05,54.6
,,,4.767056e-05,54.57
,,,4.772056e-05,54.6
,,,4.777056e-05,54.39
,,,4.782056e-05,54.51
,,,4.787056e-05,54.48
,,,4.792056e-05,54.48
,,,4.797056e-05,54.27
,,,4.802056e-05,54.3
,,,4.807056e-05,54.18
,,,4.812056e-05,54.24
,,,4.817056e-05,54.15
,,,4.822056e-05,54.21
,,,4.827056e-05,54.06
,,,4.832056e-05,54.09
,,,4.837056e-05,54
,,,4.842056e-05,54
,,,4.847056e-05,54
,,,4.852056e-05,53.94
,,,4.857056e-05,53.73
,,,4.862056e-05,53.88
,,,4.867056e-05,53.73
,,,4.872056e-05,53.85
,,,4.877056e-05,53.58
,,,4.882056e-05,53.61
,,,4.887056e-05,53.52
,,,4.892056e-05,53.55
,,,4.897056e-05,53.34
,,,4.902056e-05,53.43
,,,4.907056e-05,53.25
,,,4.912056e-05,53.22
,,,4.917056e-05,53.07
,,,4.922056e-05,53.1
,,,4.927056e-05,53.04
,,,4.932056e-05,52.98
,,,4.937056e-05,52.83
,,,4.942056e-05,52.83
,,,4.947056e-05,52.71
,,,4.952056e-05,52.68
,,,4.957056e-05,52.44
,,,4.962056e-05,52.5
,,,4.967056e-05,52.29
,,,4.972056e-05,52.32
,,,4.977056e-05,52.11
,,,4.982056e-05,52.2
,,,4.987056e-05,52.05
,,,4.992056e-05,52.08
,,,4.997056e-05,51.81
,,,5.002056e-05,51.93
,,,5.007056e-05,51.84
,,,5.012056e-05,51.75
,,,5.017056e-05,51.57
,,,5.022056e-05,51.6
,,,5.027056e-05,51.51
,,,5.032056e-05,51.54
,,,5.037056e-05,51.3
,,,5.042056e-05,51.36
,,,5.047056e-05,51.27
,,,5.052056e-05,51.24
,,,5.057056e-05,51.06
,,,5.062056e-05,51.15
,,,5.067056e-05,50.97
,,,5.072056e-05,50.94
,,,5.077056e-05,50.76
,,,5.082056e-05,50.73
,,,5.087056e-05,50.58
,,,5.092056e-05,50.64
,,,5.097056e-05,50.43
,,,5.102056e-05,50.52
,,,5.107056e-05,50.37
,,,5.112056e-05,50.34
,,,5.117056e-05,50.19
,,,5.122056e-05,50.16
,,,5.127056e-05,50.07
,,,5.132056e-05,50.1
,,,5.137056e-05,49.95
,,,5.142056e-05,49.89
,,,5.147056e-05,49.8
,,,5.152056e-05,49.68
,,,5.157056e-05,49.74
,,,5.162056e-05,49.56
,,,5.167056e-05,49.53
,,,5.172056e-05,49.65
,,,5.177056e-05,49.44
,,,5.182056e-05,49.41
,,,5.187056e-05,49.29
,,,5.192056e-05,49.29
,,,5.197056e-05,49.17
,,,5.202056e-05,49.05
,,,5.207056e-05,48.99
,,,5.212056e-05,49.02
,,,5.217056e-05,48.87
,,,5.222056e-05,48.84
,,,5.227056e-05,48.72
,,,5.232056e-05,48.69
,,,5.237056e-05,48.6
,,,5.242056e-05,48.6
,,,5.247056e-05,48.51
,,,5.252056e-05,48.51
,,,5.257056e-05,48.33
,,,5.262056e-05,48.3
,,,5.267056e-05,48.3
,,,5.272056e-05,48.33
,,,5.277056e-05,48.21
,,,5.282056e-05,48.15
,,,5.287056e-05,48.09
,,,5.292056e-05,48
,,,5.297056e-05,47.88
,,,5.302056e-05,47.85
,,,5.307056e-05,47.82
,,,5.312056e-05,47.79
,,,5.317056e-05,47.64
,,,5.322056e-05,47.61
,,,5.327056e-05,47.61
,,,5.332056e-05,47.55
,,,5.337056e-05,47.43
,,,5.342056e-05,47.4
,,,5.347056e-05,47.28
,,,5.352056e-05,47.43
,,,5.357056e-05,47.19
,,,5.362056e-05,47.19
,,,5.367056e-05,47.01
,,,5.372056e-05,47.22
,,,5.377056e-05,46.92
,,,5.382056e-05,46.89
,,,5.387056e-05,46.83
,,,5.392056e-05,46.95
,,,5.397056e-05,46.77
,,,5.402056e-05,46.77
,,,5.407056e-05,46.71
,,,5.412056e-05,46.65
,,,5.417056e-05,46.5
,,,5.422056e-05,46.44
,,,5.427056e-05,46.35
,,,5.432056e-05,46.5
,,,5.437056e-05,46.38
,,,5.442056e-05,46.32
,,,5.447056e-05,46.2
,,,5.452056e-05,46.23
,,,5.457056e-05,46.14
,,,5.462056e-05,46.11
,,,5.467056e-05,45.96
,,,5.472056e-05,46.02
,,,5.477056e-05,45.9
,,,5.482056e-05,45.96
,,,5.487056e-05,45.84
,,,5.492056e-05,45.81
,,,5.497056e-05,45.66
,,,5.502056e-05,45.75
,,,5.507056e-05,45.66
,,,5.512056e-05,45.54
,,,5.517056e-05,45.45
,,,5.522056e-05,45.45
,,,5.527056e-05,45.33
,,,5.532056e-05,45.39
,,,5.537056e-05,45.24
,,,5.542056e-05,45.3
,,,5.547056e-05,45.27
,,,5.552056e-05,45.18
,,,5.557056e-05,45.12
,,,5.562056e-05,45.06
,,,5.567056e-05,45.03
,,,5.572056e-05,45.03
,,,5.577056e-05,44.88
,,,5.582056e-05,44.85
,,,5.587056e-05,44.85
,,,5.592056e-05,44.85
,,,5.597056e-05,44.76
,,,5.602056e-05,44.79
,,,5.607056e-05,44.61
,,,5.612056e-05,44.73
,,,5.617056e-05,44.49
,,,5.622056e-05,44.52
,,,5.627056e-05,44.49
,,,5.632056e-05,44.49
,,,5.637056e-05,44.4
,,,5.642056e-05,44.37
,,,5.647056e-05,44.28
,,,5.652056e-05,44.31
,,,5.657056e-05,44.13
,,,5.662056e-05,44.25
,,,5.667056e-05,44.13
,,,5.672056e-05,44.1
,,,5.677056e-05,44.01
,,,5.682056e-05,43.95
,,,5.687056e-05,43.98
,,,5.692056e-05,43.95
,,,5.697056e-05,43.83
,,,5.702056e-05,43.86
,,,5.707056e-05,43.83
,,,5.712056e-05,43.77
,,,5.717056e-05,43.77
,,,5.722056e-05,43.62
,,,5.727056e-05,43.68
,,,5.732056e-05,43.65
,,,5.737056e-05,43.56
,,,5.742056e-05,43.65
,,,5.747056e-05,43.62
,,,5.752056e-05,43.56
,,,5.757056e-05,43.35
,,,5.762056e-05,43.38
,,,5.767056e-05,43.35
,,,5.772056e-05,43.38
,,,5.777056e-05,43.11
,,,5.782056e-05,43.35
,,,5.787056e-05,43.2
,,,5.792056e-05,43.29
,,,5.797056e-05,43.02
,,,5.802056e-05,43.17
,,,5.807056e-05,43.14
,,,5.812056e-05,43.14
,,,5.817056e-05,42.9
,,,5.822056e-05,42.99
,,,5.827056e-05,42.99
,,,5.832056e-05,42.96
,,,5.837056e-05,42.84
,,,5.842056e-05,42.9
,,,5.847056e-05,42.87
,,,5.852056e-05,42.81
,,,5.857056e-05,42.84
,,,5.862056e-05,42.66
,,,5.867056e-05,42.72
,,,5.872056e-05,42.72
,,,5.877056e-05,42.57
,,,5.882056e-05,42.72
,,,5.887056e-05,42.57
,,,5.892056e-05,42.57
,,,5.897056e-05,42.45
,,,5.902056e-05,42.6
,,,5.907056e-05,42.48
,,,5.912056e-05,42.45
,,,5.917056e-05,42.45
,,,5.922056e-05,42.45
,,,5.927056e-05,42.39
,,,5.932056e-05,42.36
,,,5.937056e-05,42.27
,,,5.942056e-05,42.33
,,,5.947056e-05,42.33
,,,5.952056e-05,42.3
,,,5.957056e-05,42.15
,,,5.962056e-05,42.21
,,,5.967056e-05,42.21
,,,5.972056e-05,42.15
,,,5.977056e-05,42.12
,,,5.982056e-05,42.15
,,,5.987056e-05,42.06
,,,5.992056e-05,42.06
,,,5.997056e-05,42.06
,,,6.002056e-05,42.15
,,,6.007056e-05,41.97
,,,6.012056e-05,42
,,,6.017056e-05,41.85
,,,6.022056e-05,41.88
,,,6.027056e-05,41.88
,,,6.032056e-05,42
,,,6.037056e-05,41.88
,,,6.042056e-05,41.88
,,,6.047056e-05,41.85
,,,6.052056e-05,41.88
,,,6.057056e-05,41.7
,,,6.062056e-05,41.85
,,,6.067056e-05,41.73
,,,6.072056e-05,41.79
,,,6.077056e-05,41.64
,,,6.082056e-05,41.76
,,,6.087056e-05,41.7
,,,6.092056e-05,41.67
,,,6.097056e-05,41.64
,,,6.102056e-05,41.7
,,,6.107056e-05,41.64
,,,6.112056e-05,41.61
,,,6.117056e-05,41.43
,,,6.122056e-05,41.55
,,,6.127056e-05,41.49
,,,6.132056e-05,41.49
,,,6.137056e-05,41.4
,,,6.142056e-05,41.46
,,,6.147056e-05,41.43
,,,6.152056e-05,41.49
,,,6.157056e-05,41.34
,,,6.162056e-05,41.46
,,,6.167056e-05,41.37
,,,6.172056e-05,41.43
,,,6.177056e-05,41.31
,,,6.182056e-05,41.34
,,,6.187056e-05,41.37
,,,6.192056e-05,41.34
,,,6.197056e-05,41.28
,,,6.202056e-05,41.28
,,,6.207056e-05,41.19
,,,6.212056e-05,41.28
,,,6.217056e-05,41.16
,,,6.222056e-05,41.22
,,,6.227056e-05,41.13
,,,6.232056e-05,41.19
,,,6.237056e-05,41.04
,,,6.242056e-05,41.13
,,,6.247056e-05,41.16
,,,6.252056e-05,41.1
,,,6.257056e-05,40.98
,,,6.262056e-05,41.07
,,,6.267056e-05,41.1
,,,6.272056e-05,41.01
,,,6.277056e-05,40.86
,,,6.282056e-05,41.1
,,,6.287056e-05,40.95
,,,6.292056e-05,41.01
,,,6.297056e-05,40.92
,,,6.302056e-05,41.13
,,,6.307056e-05,40.89
,,,6.312056e-05,41.01
,,,6.317056e-05,40.86
,,,6.322056e-05,40.83
,,,6.327056e-05,40.86
,,,6.332056e-05,40.98
,,,6.337056e-05,40.83
,,,6.342056e-05,40.92
,,,6.347056e-05,40.83
,,,6.352056e-05,40.86
,,,6.357056e-05,40.71
,,,6.362056e-05,40.77
,,,6.367056e-05,40.8
,,,6.372056e-05,40.8
,,,6.377056e-05,40.68
,,,6.382056e-05,40.74
,,,6.387056e-05,40.74
,,,6.392056e-05,40.74
,,,6.397056e-05,40.59
,,,6.402056e-05,40.71
,,,6.407056e-05,40.62
,,,6.412056e-05,40.74
,,,6.417056e-05,40.5
,,,6.422056e-05,40.65
,,,6.427056e-05,40.62
,,,6.432056e-05,40.65
,,,6.437056e-05,40.47
,,,6.442056e-05,40.62
,,,6.447056e-05,40.53
,,,6.452056e-05,40.53
,,,6.457056e-05,40.41
,,,6.462056e-05,40.62
,,,6.467056e-05,40.5
,,,6.472056e-05,40.62
,,,6.477056e-05,40.38
,,,6.482056e-05,40.5
,,,6.487056e-05,40.5
,,,6.492056e-05,40.47
,,,6.497056e-05,40.35
,,,6.502056e-05,40.38
,,,6.507056e-05,40.38
,,,6.512056e-05,40.53
,,,6.517056e-05,40.35
,,,6.522056e-05,40.44
,,,6.527056e-05,40.38
,,,6.532056e-05,40.44
,,,6.537056e-05,40.26
,,,6.542056e-05,40.44
,,,6.547056e-05,40.32
,,,6.552056e-05,40.47
,,,6.557056e-05,40.17
,,,6.562056e-05,40.32
,,,6.567056e-05,40.29
,,,6.572056e-05,40.38
,,,6.577056e-05,40.11
,,,6.582056e-05,40.2
,,,6.587056e-05,40.23
,,,6.592056e-05,40.29
,,,6.597056e-05,40.14
,,,6.602056e-05,40.23
,,,6.607056e-05,40.2
,,,6.612056e-05,40.2
,,,6.617056e-05,39.99
,,,6.622056e-05,40.17
,,,6.627056e-05,40.05
,,,6.632056e-05,40.08
,,,6.637056e-05,39.99
,,,6.642056e-05,40.11
,,,6.647056e-05,40.14
,,,6.652056e-05,40.05
,,,6.657056e-05,39.96
,,,6.662056e-05,40.05
,,,6.667056e-05,39.96
,,,6.672056e-05,40.02
,,,6.677056e-05,40.02
,,,6.682056e-05,39.9
,,,6.687056e-05,39.87
,,,6.692056e-05,39.99
,,,6.697056e-05,39.96
,,,6.702056e-05,39.99
,,,6.707056e-05,39.81
,,,6.712056e-05,39.96
,,,6.717056e-05,39.9
,,,6.722056e-05,39.9
,,,6.727056e-05,39.87
,,,6.732056e-05,39.87
,,,6.737056e-05,39.84
,,,6.742056e-05,39.87
,,,6.747056e-05,39.9
,,,6.752056e-05,39.9
,,,6.757056e-05,39.69
,,,6.762056e-05,39.69
,,,6.767056e-05,39.81
,,,6.772056e-05,39.75
,,,6.777056e-05,39.66
,,,6.782056e-05,39.72
,,,6.787056e-05,39.69
,,,6.792056e-05,39.72
,,,6.797056e-05,39.6
,,,6.802056e-05,39.63
,,,6.807056e-05,39.75
,,,6.812056e-05,39.69
,,,6.817056e-05,39.51
,,,6.822056e-05,39.69
,,,6.827056e-05,39.51
,,,6.832056e-05,39.54
,,,6.837056e-05,39.48
,,,6.842056e-05,39.51
,,,6.847056e-05,39.48
,,,6.852056e-05,39.45
,,,6.857056e-05,39.48
,,,6.862056e-05,39.51
,,,6.867056e-05,39.42
,,,6.872056e-05,39.45
,,,6.877056e-05,39.39
