,,,0.0001424156,117.2
,,,0.0001424656,117.16
,,,0.0001425156,117.04
,,,0.0001425656,116.72
,,,0.0001426156,117
,,,0.0001426656,116.68
,,,0.0001427156,116.72
,,,0.0001427656,116.6
,,,0.0001428156,116.56
,,,0.0001428656,116.52
,,,0.0001429156,116.44
,,,0.0001429656,116.28
,,,0.0001430156,116.32
,,,0.0001430656,116.16
,,,0.0001431156,116.12
,,,0.0001431656,115.92
,,,0.0001432156,116
,,,0.0001432656,115.88
,,,0.0001433156,115.92
,,,0.0001433656,115.72
,,,0.0001434156,115.76
,,,0.0001434656,115.88
,,,0.0001435156,115.64
,,,0.0001435656,115.4
,,,0.0001436156,115.4
,,,0.0001436656,115.36
,,,0.0001437156,115.4
,,,0.0001437656,115.12
,,,0.0001438156,115.12
,,,0.0001438656,115.08
,,,0.0001439156,114.88
,,,0.0001439656,114.84
,,,0.0001440156,114.92
,,,0.0001440656,114.68
,,,0.0001441156,114.68
,,,0.0001441656,114.48
,,,0.0001442156,114.68
,,,0.0001442656,114.56
,,,0.0001443156,114.48
,,,0.0001443656,114.36
,,,0.0001444156,114.32
,,,0.0001444656,114.12
,,,0.0001445156,114.28
,,,0.0001445656,114.12
,,,0.0001446156,113.96
,,,0.0001446656,113.8
,,,0.0001447156,113.92
,,,0.0001447656,113.64
,,,0.0001448156,113.72
,,,0.0001448656,113.64
,,,0.0001449156,113.56
,,,0.0001449656,113.48
,,,0.0001450156,113.52
,,,0.0001450656,113.24
,,,0.0001451156,113.36
,,,0.0001451656,112.92
,,,0.0001452156,113.2
,,,0.0001452656,113
,,,0.0001453156,112.96
,,,0.0001453656,112.84
,,,0.0001454156,112.72
,,,0.0001454656,112.88
,,,0.0001455156,112.56
,,,0.0001455656,112.52
,,,0.0001456156,112.48
,,,0.0001456656,112.4
,,,0.0001457156,112.24
,,,0.0001457656,112.16
,,,0.0001458156,112.2
,,,0.0001458656,112.28
,,,0.0001459156,112.04
,,,0.0001459656,111.84
,,,0.0001460156,112.12
,,,0.0001460656,111.84
,,,0.0001461156,111.84
,,,0.0001461656,111.72
,,,0.0001462156,111.72
,,,0.0001462656,111.36
,,,0.0001463156,111.56
,,,0.0001463656,111.32
,,,0.0001464156,111.36
,,,0.0001464656,111.32
,,,0.0001465156,111.12
,,,0.0001465656,111
,,,0.0001466156,111.12
,,,0.0001466656,111.12
,,,0.0001467156,110.88
,,,0.0001467656,110.68
,,,0.0001468156,110.76
,,,0.0001468656,110.76
,,,0.0001469156,110.6
,,,0.0001469656,110.48
,,,0.0001470156,110.44
,,,0.0001470656,110.6
,,,0.0001471156,110.4
,,,0.0001471656,110.2
,,,0.0001472156,110.2
,,,0.0001472656,110.24
,,,0.0001473156,110
,,,0.0001473656,109.76
,,,0.0001474156,109.88
,,,0.0001474656,109.64
,,,0.0001475156,109.72
,,,0.0001475656,109.44
,,,0.0001476156,109.48
,,,0.0001476656,109.52
,,,0.0001477156,109.64
,,,0.0001477656,109.2
,,,0.0001478156,109.36
,,,0.0001478656,109.2
,,,0.0001479156,109.36
,,,0.0001479656,108.88
,,,0.0001480156,109.16
,,,0.0001480656,108.88
,,,0.0001481156,108.8
,,,0.0001481656,108.6
,,,0.0001482156,108.88
,,,0.0001482656,108.68
,,,0.0001483156,108.68
,,,0.0001483656,108.44
,,,0.0001484156,108.6
,,,0.0001484656,108.48
,,,0.0001485156,108.08
,,,0.0001485656,108.16
,,,0.0001486156,108.16
,,,0.0001486656,107.96
,,,0.0001487156,108.16
,,,0.0001487656,107.76
,,,0.0001488156,108.08
,,,0.0001488656,107.72
,,,0.0001489156,107.68
,,,0.0001489656,107.48
,,,0.0001490156,107.72
,,,0.0001490656,107.48
,,,0.0001491156,107.56
,,,0.0001491656,107.36
,,,0.0001492156,107.4
,,,0.0001492656,107.04
,,,0.0001493156,106.92
,,,0.0001493656,106.88
,,,0.0001494156,107
,,,0.0001494656,106.6
,,,0.0001495156,106.84
,,,0.0001495656,106.84
,,,0.0001496156,106.68
,,,0.0001496656,106.4
,,,0.0001497156,106.64
,,,0.0001497656,106.36
,,,0.0001498156,106.4
,,,0.0001498656,106.2
,,,0.0001499156,106.24
,,,0.0001499656,106.04
,,,0.0001500156,106.12
,,,0.0001500656,105.84
,,,0.0001501156,106.04
,,,0.0001501656,105.72
,,,0.0001502156,105.68
,,,0.0001502656,105.6
,,,0.0001503156,105.52
,,,0.0001503656,105.44
,,,0.0001504156,105.48
,,,0.0001504656,105.28
,,,0.0001505156,105.48
,,,0.0001505656,105.12
,,,0.0001506156,105.2
,,,0.0001506656,105
,,,0.0001507156,105.2
,,,0.0001507656,104.96
,,,0.0001508156,104.88
,,,0.0001508656,104.64
,,,0.0001509156,104.68
,,,0.0001509656,104.52
,,,0.0001510156,104.48
,,,0.0001510656,104.36
,,,0.0001511156,104.4
,,,0.0001511656,104.28
,,,0.0001512156,104.12
,,,0.0001512656,104.24
,,,0.0001513156,104.16
,,,0.0001513656,104.08
,,,0.0001514156,104
,,,0.0001514656,103.76
,,,0.0001515156,103.76
,,,0.0001515656,103.56
,,,0.0001516156,103.72
,,,0.0001516656,103.48
,,,0.0001517156,103.52
,,,0.0001517656,103.36
,,,0.0001518156,103.56
,,,0.0001518656,103.2
,,,0.0001519156,103.36
,,,0.0001519656,103.04
,,,0.0001520156,103.2
,,,0.0001520656,103
,,,0.0001521156,103.12
,,,0.0001521656,103
,,,0.0001522156,102.88
,,,0.0001522656,102.8
,,,0.0001523156,102.68
,,,0.0001523656,102.52
,,,0.0001524156,102.48
,,,0.0001524656,102.44
,,,0.0001525156,102.44
,,,0.0001525656,102.16
,,,0.0001526156,102.28
,,,0.0001526656,102.2
,,,0.0001527156,102.04
,,,0.0001527656,101.88
,,,0.0001528156,102.08
,,,0.0001528656,101.76
,,,0.0001529156,101.96
,,,0.0001529656,101.64
,,,0.0001530156,101.64
,,,0.0001530656,101.48
,,,0.0001531156,101.72
,,,0.0001531656,101.2
,,,0.0001532156,101.28
,,,0.0001532656,101.24
,,,0.0001533156,101.28
,,,0.0001533656,101.12
,,,0.0001534156,101.24
,,,0.0001534656,101.04
,,,0.0001535156,101.08
,,,0.0001535656,100.68
,,,0.0001536156,100.92
,,,0.0001536656,100.76
,,,0.0001537156,100.56
,,,0.0001537656,100.4
,,,0.0001538156,100.64
,,,0.0001538656,100.44
,,,0.0001539156,100.48
,,,0.0001539656,100.08
,,,0.0001540156,100.2
,,,0.0001540656,100
,,,0.0001541156,100.04
,,,0.0001541656,99.88
,,,0.0001542156,99.92
,,,0.0001542656,99.76
,,,0.0001543156,99.76
,,,0.0001543656,99.56
,,,0.0001544156,99.84
,,,0.0001544656,99.4
,,,0.0001545156,99.44
,,,0.0001545656,99.4
,,,0.0001546156,99.48
,,,0.0001546656,99.28
,,,0.0001547156,99.32
,,,0.0001547656,98.96
,,,0.0001548156,99.16
,,,0.0001548656,98.88
,,,0.0001549156,99.12
,,,0.0001549656,98.72
,,,0.0001550156,99.04
,,,0.0001550656,98.72
,,,0.0001551156,98.64
,,,0.0001551656,98.44
,,,0.0001552156,98.56
,,,0.0001552656,98.2
,,,0.0001553156,98.24
,,,0.0001553656,98.24
,,,0.0001554156,98.4
,,,0.0001554656,97.92
,,,0.0001555156,98.04
,,,0.0001555656,97.8
,,,0.0001556156,98
,,,0.0001556656,97.64
,,,0.0001557156,97.68
,,,0.0001557656,97.64
,,,0.0001558156,97.8
,,,0.0001558656,97.52
,,,0.0001559156,97.4
,,,0.0001559656,97.32
,,,0.0001560156,97.48
,,,0.0001560656,97.16
,,,0.0001561156,97.16
,,,0.0001561656,97.12
,,,0.0001562156,97.24
,,,0.0001562656,97.04
,,,0.0001563156,96.84
,,,0.0001563656,96.84
,,,0.0001564156,96.88
,,,0.0001564656,96.52
,,,0.0001565156,96.56
,,,0.0001565656,96.6
,,,0.0001566156,96.44
,,,0.0001566656,96.32
,,,0.0001567156,96.48
,,,0.0001567656,96.2
,,,0.0001568156,96.48
,,,0.0001568656,95.96
,,,0.0001569156,96.16
,,,0.0001569656,95.96
,,,0.0001570156,96.12
,,,0.0001570656,95.72
,,,0.0001571156,95.76
,,,0.0001571656,95.64
,,,0.0001572156,95.72
,,,0.0001572656,95.36
,,,0.0001573156,95.52
,,,0.0001573656,95.52
,,,0.0001574156,95.36
,,,0.0001574656,95.12
,,,0.0001575156,95.32
,,,0.0001575656,94.88
,,,0.0001576156,95.04
,,,0.0001576656,94.84
,,,0.0001577156,94.88
,,,0.0001577656,94.92
,,,0.0001578156,94.84
,,,0.0001578656,94.68
,,,0.0001579156,94.72
,,,0.0001579656,94.44
,,,0.0001580156,94.56
,,,0.0001580656,94.24
,,,0.0001581156,94.56
,,,0.0001581656,94.2
,,,0.0001582156,94.28
,,,0.0001582656,94.12
,,,0.0001583156,94.16
,,,0.0001583656,94
,,,0.0001584156,93.96
,,,0.0001584656,93.92
,,,0.0001585156,93.84
,,,0.0001585656,93.48
,,,0.0001586156,93.76
,,,0.0001586656,93.48
,,,0.0001587156,93.56
,,,0.0001587656,93.2
,,,0.0001588156,93.52
,,,0.0001588656,93.24
,,,0.0001589156,93.2
,,,0.0001589656,93.12
,,,0.0001590156,93.16
,,,0.0001590656,92.88
,,,0.0001591156,93
,,,0.0001591656,92.88
,,,0.0001592156,92.92
,,,0.0001592656,92.76
,,,0.0001593156,92.72
,,,0.0001593656,92.64
,,,0.0001594156,92.68
,,,0.0001594656,92.56
,,,0.0001595156,92.52
,,,0.0001595656,92.36
,,,0.0001596156,92.56
,,,0.0001596656,92.28
,,,0.0001597156,92.12
,,,0.0001597656,91.92
,,,0.0001598156,92.12
,,,0.0001598656,92
,,,0.0001599156,92
,,,0.0001599656,91.72
,,,0.0001600156,91.76
,,,0.0001600656,91.6
,,,0.0001601156,91.64
,,,0.0001601656,91.52
,,,0.0001602156,91.4
,,,0.0001602656,91.32
,,,0.0001603156,91.32
,,,0.0001603656,91.2
,,,0.0001604156,91.16
,,,0.0001604656,90.84
,,,0.0001605156,90.96
,,,0.0001605656,91
,,,0.0001606156,90.92
,,,0.0001606656,90.76
,,,0.0001607156,90.76
,,,0.0001607656,90.52
,,,0.0001608156,90.52
,,,0.0001608656,90.4
,,,0.0001609156,90.4
,,,0.0001609656,90.2
,,,0.0001610156,90.24
,,,0.0001610656,90.04
,,,0.0001611156,90.08
,,,0.0001611656,90.12
,,,0.0001612156,90.04
,,,0.0001612656,90.04
,,,0.0001613156,89.92
,,,0.0001613656,89.84
,,,0.0001614156,90
,,,0.0001614656,89.64
,,,0.0001615156,89.76
,,,0.0001615656,89.64
,,,0.0001616156,89.72
,,,0.0001616656,89.32
,,,0.0001617156,89.6
,,,0.0001617656,89.28
,,,0.0001618156,89.36
,,,0.0001618656,89.16
,,,0.0001619156,89.04
,,,0.0001619656,88.96
,,,0.0001620156,89.08
,,,0.0001620656,88.76
,,,0.0001621156,88.8
,,,0.0001621656,88.56
,,,0.0001622156,88.84
,,,0.0001622656,88.6
,,,0.0001623156,88.64
,,,0.0001623656,88.36
,,,0.0001624156,88.52
,,,0.0001624656,88.32
,,,0.0001625156,88.48
,,,0.0001625656,88.24
,,,0.0001626156,88.16
,,,0.0001626656,87.96
,,,0.0001627156,88.16
,,,0.0001627656,88.08
,,,0.0001628156,87.8
,,,0.0001628656,87.8
,,,0.0001629156,87.8
,,,0.0001629656,87.64
,,,0.0001630156,87.68
,,,0.0001630656,87.6
,,,0.0001631156,87.6
,,,0.0001631656,87.32
,,,0.0001632156,87.4
,,,0.0001632656,87.12
,,,0.0001633156,87.48
,,,0.0001633656,87.16
,,,0.0001634156,87.2
,,,0.0001634656,87.12
,,,0.0001635156,87.12
,,,0.0001635656,86.88
,,,0.0001636156,86.96
,,,0.0001636656,86.92
,,,0.0001637156,86.8
,,,0.0001637656,86.56
,,,0.0001638156,86.76
,,,0.0001638656,86.56
,,,0.0001639156,86.64
,,,0.0001639656,86.52
,,,0.0001640156,86.4
,,,0.0001640656,86.2
,,,0.0001641156,86.2
,,,0.0001641656,86.04
,,,0.0001642156,86.2
,,,0.0001642656,85.92
,,,0.0001643156,86.04
,,,0.0001643656,85.8
,,,0.0001644156,86
,,,0.0001644656,85.76
,,,0.0001645156,85.84
,,,0.0001645656,85.76
,,,0.0001646156,85.52
,,,0.0001646656,85.48
,,,0.0001647156,85.72
,,,0.0001647656,85.52
,,,0.0001648156,85.48
,,,0.0001648656,85.24
,,,0.0001649156,85.36
,,,0.0001649656,85.08
,,,0.0001650156,85.2
,,,0.0001650656,85
,,,0.0001651156,84.92
,,,0.0001651656,84.6
,,,0.0001652156,84.84
,,,0.0001652656,84.76
,,,0.0001653156,84.8
,,,0.0001653656,84.36
,,,0.0001654156,84.6
,,,0.0001654656,84.48
,,,0.0001655156,84.4
,,,0.0001655656,84.32
,,,0.0001656156,84.48
,,,0.0001656656,84.2
,,,0.0001657156,84.28
,,,0.0001657656,84.08
,,,0.0001658156,84.04
,,,0.0001658656,84.08
,,,0.0001659156,84.08
,,,0.0001659656,83.96
,,,0.0001660156,83.84
,,,0.0001660656,83.96
,,,0.0001661156,83.76
,,,0.0001661656,83.6
,,,0.0001662156,83.64
,,,0.0001662656,83.44
,,,0.0001663156,83.48
,,,0.0001663656,83.24
,,,0.0001664156,83.44
,,,0.0001664656,83.24
,,,0.0001665156,83.12
,,,0.0001665656,83.12
,,,0.0001666156,83.24
,,,0.0001666656,83
,,,0.0001667156,83
,,,0.0001667656,82.88
,,,0.0001668156,82.88
,,,0.0001668656,82.88
,,,0.0001669156,82.64
,,,0.0001669656,82.64
,,,0.0001670156,82.6
,,,0.0001670656,82.52
,,,0.0001671156,82.44
,,,0.0001671656,82.32
,,,0.0001672156,82.28
,,,0.0001672656,82.08
,,,0.0001673156,82
,,,0.0001673656,82.2
,,,0.0001674156,82.16
,,,0.0001674656,81.96
,,,0.0001675156,81.96
,,,0.0001675656,81.76
,,,0.0001676156,81.88
,,,0.0001676656,81.8
,,,0.0001677156,81.76
,,,0.0001677656,81.56
,,,0.0001678156,81.68
,,,0.0001678656,81.52
,,,0.0001679156,81.56
,,,0.0001679656,81.24
,,,0.0001680156,81.4
,,,0.0001680656,81.28
,,,0.0001681156,81.28
,,,0.0001681656,81.16
,,,0.0001682156,81.28
,,,0.0001682656,81.12
,,,0.0001683156,80.92
,,,0.0001683656,80.84
,,,0.0001684156,80.88
,,,0.0001684656,80.68
,,,0.0001685156,80.8
,,,0.0001685656,80.6
,,,0.0001686156,80.68
,,,0.0001686656,80.52
,,,0.0001687156,80.6
,,,0.0001687656,80.48
,,,0.0001688156,80.48
,,,0.0001688656,80.48
,,,0.0001689156,80.32
,,,0.0001689656,80.28
,,,0.0001690156,80.24
,,,0.0001690656,80.08
,,,0.0001691156,80.28
,,,0.0001691656,79.84
,,,0.0001692156,79.92
,,,0.0001692656,79.72
,,,0.0001693156,79.84
,,,0.0001693656,79.72
,,,0.0001694156,79.64
,,,0.0001694656,79.4
,,,0.0001695156,79.56
,,,0.0001695656,79.44
,,,0.0001696156,79.6
,,,0.0001696656,79.2
,,,0.0001697156,79.36
,,,0.0001697656,79.32
,,,0.0001698156,79.12
,,,0.0001698656,79.12
,,,0.0001699156,79.24
,,,0.0001699656,79.04
,,,0.0001700156,79
,,,0.0001700656,78.92
,,,0.0001701156,79.04
,,,0.0001701656,78.76
,,,0.0001702156,78.96
,,,0.0001702656,78.64
,,,0.0001703156,78.8
,,,0.0001703656,78.48
,,,0.0001704156,78.52
,,,0.0001704656,78.24
,,,0.0001705156,78.4
,,,0.0001705656,78.24
,,,0.0001706156,78.32
,,,0.0001706656,78.16
,,,0.0001707156,78.2
,,,0.0001707656,78.08
,,,0.0001708156,78.24
,,,0.0001708656,77.92
,,,0.0001709156,77.92
,,,0.0001709656,77.84
,,,0.0001710156,77.88
,,,0.0001710656,77.76
,,,0.0001711156,77.76
,,,0.0001711656,77.48
,,,0.0001712156,77.48
,,,0.0001712656,77.6
,,,0.0001713156,77.52
,,,0.0001713656,77.4
,,,0.0001714156,77.48
,,,0.0001714656,77.44
,,,0.0001715156,77.4
,,,0.0001715656,77.32
,,,0.0001716156,77.28
,,,0.0001716656,77.08
,,,0.0001717156,77.08
,,,0.0001717656,76.96
,,,0.0001718156,77.2
,,,0.0001718656,76.96
,,,0.0001719156,76.88
,,,0.0001719656,76.72
,,,0.0001720156,76.8
,,,0.0001720656,76.84
,,,0.0001721156,76.6
,,,0.0001721656,76.68
,,,0.0001722156,76.72
,,,0.0001722656,76.6
,,,0.0001723156,76.64
,,,0.0001723656,76.4
,,,0.0001724156,76.44
,,,0.0001724656,76.36
,,,0.0001725156,76.4
,,,0.0001725656,76.16
,,,0.0001726156,76
,,,0.0001726656,76
,,,0.0001727156,76.04
,,,0.0001727656,75.84
,,,0.0001728156,75.92
,,,0.0001728656,75.76
,,,0.0001729156,75.76
,,,0.0001729656,75.64
,,,0.0001730156,75.6
,,,0.0001730656,75.6
,,,0.0001731156,75.68
,,,0.0001731656,75.44
,,,0.0001732156,75.44
,,,0.0001732656,75.32
,,,0.0001733156,75.44
,,,0.0001733656,75.24
,,,0.0001734156,75.28
,,,0.0001734656,75.2
,,,0.0001735156,75.32
,,,0.0001735656,75.12
,,,0.0001736156,74.96
,,,0.0001736656,75
,,,0.0001737156,75.12
,,,0.0001737656,74.76
,,,0.0001738156,74.84
,,,0.0001738656,74.84
,,,0.0001739156,74.64
,,,0.0001739656,74.48
,,,0.0001740156,74.68
,,,0.0001740656,74.52
,,,0.0001741156,74.64
,,,0.0001741656,74.44
,,,0.0001742156,74.36
,,,0.0001742656,74.4
,,,0.0001743156,74.2
,,,0.0001743656,74.2
,,,0.0001744156,74.16
,,,0.0001744656,74.08
,,,0.0001745156,74.24
,,,0.0001745656,74
,,,0.0001746156,74
,,,0.0001746656,73.88
,,,0.0001747156,74
,,,0.0001747656,73.88
,,,0.0001748156,73.88
,,,0.0001748656,73.6
,,,0.0001749156,73.72
,,,0.0001749656,73.6
,,,0.0001750156,73.52
,,,0.0001750656,73.36
,,,0.0001751156,73.56
,,,0.0001751656,73.4
,,,0.0001752156,73.36
,,,0.0001752656,73.2
,,,0.0001753156,73.4
,,,0.0001753656,73.2
,,,0.0001754156,73.32
,,,0.0001754656,73
,,,0.0001755156,73.12
,,,0.0001755656,72.88
,,,0.0001756156,73.12
,,,0.0001756656,72.96
,,,0.0001757156,72.8
,,,0.0001757656,72.8
,,,0.0001758156,72.88
,,,0.0001758656,72.8
,,,0.0001759156,72.76
,,,0.0001759656,72.52
,,,0.0001760156,72.76
,,,0.0001760656,72.36
,,,0.0001761156,72.52
,,,0.0001761656,72.28
,,,0.0001762156,72.36
,,,0.0001762656,72.32
,,,0.0001763156,72.36
,,,0.0001763656,72.28
,,,0.0001764156,72.32
,,,0.0001764656,72.08
,,,0.0001765156,72.12
,,,0.0001765656,72
,,,0.0001766156,72.08
,,,0.0001766656,72.04
,,,0.0001767156,71.8
,,,0.0001767656,71.84
,,,0.0001768156,71.84
,,,0.0001768656,71.64
,,,0.0001769156,71.64
,,,0.0001769656,71.68
,,,0.0001770156,71.8
,,,0.0001770656,71.48
,,,0.0001771156,71.44
,,,0.0001771656,71.4
,,,0.0001772156,71.44
,,,0.0001772656,71.28
,,,0.0001773156,71.24
,,,0.0001773656,71.24
,,,0.0001774156,71.32
,,,0.0001774656,71.16
,,,0.0001775156,71.12
,,,0.0001775656,71.16
,,,0.0001776156,71.04
,,,0.0001776656,70.84
,,,0.0001777156,70.96
,,,0.0001777656,70.8
,,,0.0001778156,70.92
,,,0.0001778656,70.8
,,,0.0001779156,70.84
,,,0.0001779656,70.76
,,,0.0001780156,70.8
,,,0.0001780656,70.56
,,,0.0001781156,70.68
,,,0.0001781656,70.44
,,,0.0001782156,70.52
,,,0.0001782656,70.44
,,,0.0001783156,70.08
,,,0.0001783656,70.24
,,,0.0001784156,70.36
,,,0.0001784656,70.2
,,,0.0001785156,70.28
,,,0.0001785656,69.84
,,,0.0001786156,70.32
,,,0.0001786656,69.96
,,,0.0001787156,70.12
,,,0.0001787656,69.84
,,,0.0001788156,70.12
,,,0.0001788656,69.64
,,,0.0001789156,69.72
,,,0.0001789656,69.68
,,,0.0001790156,69.88
,,,0.0001790656,69.68
,,,0.0001791156,69.64
,,,0.0001791656,69.52
,,,0.0001792156,69.52
,,,0.0001792656,69.52
,,,0.0001793156,69.44
,,,0.0001793656,69.28
,,,0.0001794156,69.28
,,,0.0001794656,69.32
,,,0.0001795156,69.44
,,,0.0001795656,69.16
,,,0.0001796156,69.2
,,,0.0001796656,69.12
,,,0.0001797156,69.12
,,,0.0001797656,68.88
,,,0.0001798156,69.08
,,,0.0001798656,68.88
,,,0.0001799156,69.04
,,,0.0001799656,68.92
,,,0.0001800156,68.8
,,,0.0001800656,68.76
,,,0.0001801156,68.64
,,,0.0001801656,68.56
,,,0.0001802156,68.92
,,,0.0001802656,68.48
,,,0.0001803156,68.56
,,,0.0001803656,68.32
,,,0.0001804156,68.6
,,,0.0001804656,68.32
,,,0.0001805156,68.36
,,,0.0001805656,68.28
,,,0.0001806156,68.52
,,,0.0001806656,68.16
,,,0.0001807156,68.16
,,,0.0001807656,67.92
,,,0.0001808156,68.16
,,,0.0001808656,67.96
,,,0.0001809156,68.04
,,,0.0001809656,67.8
,,,0.0001810156,67.96
,,,0.0001810656,67.72
,,,0.0001811156,67.84
,,,0.0001811656,67.8
,,,0.0001812156,67.88
,,,0.0001812656,67.64
,,,0.0001813156,67.48
,,,0.0001813656,67.64
,,,0.0001814156,67.76
,,,0.0001814656,67.48
,,,0.0001815156,67.52
,,,0.0001815656,67.2
,,,0.0001816156,67.48
,,,0.0001816656,67.4
,,,0.0001817156,67.36
,,,0.0001817656,67.32
,,,0.0001818156,67.32
,,,0.0001818656,67.2
,,,0.0001819156,67.12
,,,0.0001819656,67.08
,,,0.0001820156,67.28
,,,0.0001820656,66.92
,,,0.0001821156,67
,,,0.0001821656,66.96
,,,0.0001822156,67.12
,,,0.0001822656,66.76
,,,0.0001823156,66.92
,,,0.0001823656,66.76
,,,0.0001824156,66.8
,,,0.0001824656,66.68
,,,0.0001825156,66.8
,,,0.0001825656,66.8
,,,0.0001826156,66.64
,,,0.0001826656,66.48
,,,0.0001827156,66.6
,,,0.0001827656,66.44
,,,0.0001828156,66.52
,,,0.0001828656,66.28
,,,0.0001829156,66.48
,,,0.0001829656,66.24
,,,0.0001830156,66.4
,,,0.0001830656,66.24
,,,0.0001831156,66.2
,,,0.0001831656,66.2
,,,0.0001832156,66.28
,,,0.0001832656,66.08
,,,0.0001833156,65.96
,,,0.0001833656,65.92
,,,0.0001834156,66
,,,0.0001834656,65.96
,,,0.0001835156,65.96
,,,0.0001835656,65.92
,,,0.0001836156,65.88
,,,0.0001836656,65.84
,,,0.0001837156,65.96
,,,0.0001837656,65.52
,,,0.0001838156,65.56
,,,0.0001838656,65.4
,,,0.0001839156,65.6
,,,0.0001839656,65.44
,,,0.0001840156,65.56
,,,0.0001840656,65.2
,,,0.0001841156,65.4
,,,0.0001841656,65.4
,,,0.0001842156,65.44
,,,0.0001842656,65.2
,,,0.0001843156,65.32
,,,0.0001843656,65.16
,,,0.0001844156,65.08
,,,0.0001844656,65.08
,,,0.0001845156,65.24
,,,0.0001845656,65.08
,,,0.0001846156,65
,,,0.0001846656,65
,,,0.0001847156,65.08
,,,0.0001847656,64.96
,,,0.0001848156,64.92
,,,0.0001848656,64.72
,,,0.0001849156,65
,,,0.0001849656,64.64
,,,0.0001850156,64.84
,,,0.0001850656,64.6
,,,0.0001851156,64.6
,,,0.0001851656,64.64
,,,0.0001852156,64.6
,,,0.0001852656,64.48
,,,0.0001853156,64.52
,,,0.0001853656,64.4
,,,0.0001854156,64.64
,,,0.0001854656,64.16
,,,0.0001855156,64.4
,,,0.0001855656,64.24
,,,0.0001856156,64.48
,,,0.0001856656,64.24
,,,0.0001857156,64.24
,,,0.0001857656,64.12
,,,0.0001858156,64.4
,,,0.0001858656,64.08
,,,0.0001859156,64.16
,,,0.0001859656,63.88
,,,0.0001860156,64.24
,,,0.0001860656,63.84
,,,0.0001861156,63.84
,,,0.0001861656,63.96
,,,0.0001862156,63.96
,,,0.0001862656,63.76
,,,0.0001863156,63.88
,,,0.0001863656,63.68
,,,0.0001864156,63.76
,,,0.0001864656,63.52
,,,0.0001865156,63.6
,,,0.0001865656,63.8
,,,0.0001866156,63.64
,,,0.0001866656,63.36
,,,0.0001867156,63.4
,,,0.0001867656,63.48
,,,0.0001868156,63.6
,,,0.0001868656,63.48
,,,0.0001869156,63.44
,,,0.0001869656,63.4
,,,0.0001870156,63.28
,,,0.0001870656,63.2
,,,0.0001871156,63.12
,,,0.0001871656,63.12
,,,0.0001872156,63.16
,,,0.0001872656,63
,,,0.0001873156,63.32
,,,0.0001873656,62.96
,,,0.0001874156,62.92
,,,0.0001874656,62.92
,,,0.0001875156,62.8
,,,0.0001875656,62.88
,,,0.0001876156,62.88
,,,0.0001876656,62.68
,,,0.0001877156,62.72
,,,0.0001877656,62.64
,,,0.0001878156,62.84
,,,0.0001878656,62.56
,,,0.0001879156,62.76
,,,0.0001879656,62.6
,,,0.0001880156,62.64
,,,0.0001880656,62.56
,,,0.0001881156,62.6
,,,0.0001881656,62.48
,,,0.0001882156,62.52
,,,0.0001882656,62.2
,,,0.0001883156,62.56
,,,0.0001883656,62.36
,,,0.0001884156,62.48
,,,0.0001884656,62.2
,,,0.0001885156,62.28
,,,0.0001885656,62.12
,,,0.0001886156,62.32
,,,0.0001886656,62
,,,0.0001887156,62.32
,,,0.0001887656,61.84
,,,0.0001888156,62
,,,0.0001888656,61.92
,,,0.0001889156,62.24
,,,0.0001889656,62
,,,0.0001890156,62.12
,,,0.0001890656,61.96
,,,0.0001891156,61.84
,,,0.0001891656,61.84
,,,0.0001892156,61.84
,,,0.0001892656,61.64
,,,0.0001893156,61.68
,,,0.0001893656,61.56
,,,0.0001894156,61.8
,,,0.0001894656,61.6
,,,0.0001895156,61.6
,,,0.0001895656,61.56
,,,0.0001896156,61.64
,,,0.0001896656,61.52
,,,0.0001897156,61.44
,,,0.0001897656,61.48
,,,0.0001898156,61.56
,,,0.0001898656,61.36
,,,0.0001899156,61.32
,,,0.0001899656,61.24
,,,0.0001900156,61.32
,,,0.0001900656,61.2
,,,0.0001901156,61.28
,,,0.0001901656,61.12
,,,0.0001902156,61.44
,,,0.0001902656,61.16
,,,0.0001903156,61.12
,,,0.0001903656,61.08
,,,0.0001904156,61.12
,,,0.0001904656,60.88
,,,0.0001905156,61
,,,0.0001905656,60.8
,,,0.0001906156,61.04
,,,0.0001906656,60.8
,,,0.0001907156,61
,,,0.0001907656,60.84
,,,0.0001908156,60.88
,,,0.0001908656,60.56
,,,0.0001909156,60.8
,,,0.0001909656,60.68
,,,0.0001910156,60.72
,,,0.0001910656,60.64
,,,0.0001911156,60.72
,,,0.0001911656,60.64
,,,0.0001912156,60.56
,,,0.0001912656,60.32
,,,0.0001913156,60.52
,,,0.0001913656,60.56
,,,0.0001914156,60.52
,,,0.0001914656,60.2
,,,0.0001915156,60.32
,,,0.0001915656,60.36
,,,0.0001916156,60.4
,,,0.0001916656,60.16
,,,0.0001917156,60.2
,,,0.0001917656,60.08
,,,0.0001918156,60.2
,,,0.0001918656,60.24
,,,0.0001919156,60.24
,,,0.0001919656,59.84
,,,0.0001920156,60.4
,,,0.0001920656,59.88
,,,0.0001921156,59.92
,,,0.0001921656,60.08
,,,0.0001922156,59.96
,,,0.0001922656,59.88
,,,0.0001923156,59.84
,,,0.0001923656,59.8
,,,0.0001924156,60.04
,,,0.0001924656,59.76
,,,0.0001925156,59.84
,,,0.0001925656,59.64
,,,0.0001926156,59.68
,,,0.0001926656,59.6
