,,,2.731555e-05,7806.71
,,,2.736555e-05,7796.76
,,,2.741555e-05,7807.03
,,,2.746555e-05,7815.7
,,,2.751555e-05,7829.82
,,,2.756555e-05,7806.71
,,,2.761555e-05,7843.3
,,,2.766555e-05,7821.79
,,,2.771555e-05,7855.5
,,,2.776555e-05,7812.49
,,,2.781555e-05,7857.43
,,,2.786555e-05,7847.8
,,,2.791555e-05,7859.68
,,,2.796555e-05,7834.96
,,,2.801555e-05,7877.97
,,,2.806555e-05,7871.23
,,,2.811555e-05,7894.02
,,,2.816555e-05,7862.89
,,,2.821555e-05,7885.36
,,,2.826555e-05,7893.06
,,,2.831555e-05,7911.36
,,,2.836555e-05,7885.68
,,,2.841555e-05,7904.62
,,,2.846555e-05,7913.61
,,,2.851555e-05,7911.04
,,,2.856555e-05,7902.37
,,,2.861555e-05,7934.47
,,,2.866555e-05,7943.46
,,,2.871555e-05,7929.02
,,,2.876555e-05,7931.91
,,,2.881555e-05,7956.62
,,,2.886555e-05,7939.61
,,,2.891555e-05,7961.44
,,,2.896555e-05,7944.1
,,,2.901555e-05,7955.98
,,,2.906555e-05,7939.61
,,,2.911555e-05,7973.96
,,,2.916555e-05,7932.55
,,,2.921555e-05,7971.07
,,,2.926555e-05,7964.65
,,,2.931555e-05,8000.28
,,,2.936555e-05,7960.16
,,,2.941555e-05,7985.2
,,,2.946555e-05,7973.96
,,,2.951555e-05,8001.57
,,,2.956555e-05,7971.71
,,,2.961555e-05,7991.94
,,,2.966555e-05,7991.62
,,,2.971555e-05,8006.38
,,,2.976555e-05,7982.31
,,,2.981555e-05,8017.3
,,,2.986555e-05,8012.16
,,,2.991555e-05,8021.47
,,,2.996555e-05,7999.32
,,,3.001555e-05,8028.53
,,,3.006555e-05,8006.7
,,,3.011555e-05,8041.05
,,,3.016555e-05,8010.23
,,,3.021555e-05,8045.55
,,,3.026555e-05,8037.2
,,,3.031555e-05,8038.48
,,,3.036555e-05,8031.74
,,,3.041555e-05,8041.05
,,,3.046555e-05,8051.65
,,,3.051555e-05,8049.08
,,,3.056555e-05,8029.82
,,,3.061555e-05,8070.59
,,,3.066555e-05,8054.86
,,,3.071555e-05,8063.2
,,,3.076555e-05,8048.76
,,,3.081555e-05,8086.32
,,,3.086555e-05,8070.59
,,,3.091555e-05,8071.87
,,,3.096555e-05,8054.21
,,,3.101555e-05,8093.38
,,,3.106555e-05,8073.8
,,,3.111555e-05,8086.32
,,,3.116555e-05,8071.55
,,,3.121555e-05,8112.64
,,,3.126555e-05,8095.63
,,,3.131555e-05,8096.91
,,,3.136555e-05,8087.92
,,,3.141555e-05,8122.27
,,,3.146555e-05,8104.94
,,,3.151555e-05,8111.04
,,,3.156555e-05,8102.69
,,,3.161555e-05,8124.52
,,,3.166555e-05,8111.36
,,,3.171555e-05,8109.75
,,,3.176555e-05,8111.04
,,,3.181555e-05,8142.17
,,,3.186555e-05,8137.04
,,,3.191555e-05,8148.6
,,,3.196555e-05,8109.11
,,,3.201555e-05,8138.64
,,,3.206555e-05,8145.38
,,,3.211555e-05,8164.97
,,,3.216555e-05,8153.41
,,,3.221555e-05,8171.07
,,,3.226555e-05,8158.55
,,,3.231555e-05,8173.96
,,,3.236555e-05,8149.56
,,,3.241555e-05,8191.29
,,,3.246555e-05,8172.03
,,,3.251555e-05,8166.89
,,,3.256555e-05,8162.72
,,,3.261555e-05,8194.18
,,,3.266555e-05,8191.61
,,,3.271555e-05,8196.75
,,,3.276555e-05,8160.47
,,,3.281555e-05,8197.71
,,,3.286555e-05,8191.61
,,,3.291555e-05,8207.66
,,,3.296555e-05,8169.78
,,,3.301555e-05,8216.01
,,,3.306555e-05,8227.25
,,,3.311555e-05,8216.65
,,,3.316555e-05,8211.84
,,,3.321555e-05,8225
,,,3.326555e-05,8225.32
,,,3.331555e-05,8232.06
,,,3.336555e-05,8209.59
,,,3.341555e-05,8234.31
,,,3.346555e-05,8230.78
,,,3.351555e-05,8239.44
,,,3.356555e-05,8243.94
,,,3.361555e-05,8248.75
,,,3.366555e-05,8233.02
,,,3.371555e-05,8256.46
,,,3.376555e-05,8234.31
,,,3.381555e-05,8242.33
,,,3.386555e-05,8267.69
,,,3.391555e-05,8282.78
,,,3.396555e-05,8256.46
,,,3.401555e-05,8265.45
,,,3.406555e-05,8263.52
,,,3.411555e-05,8248.11
,,,3.416555e-05,8239.12
,,,3.421555e-05,8271.23
,,,3.426555e-05,8261.59
,,,3.431555e-05,8274.76
,,,3.436555e-05,8263.84
,,,3.441555e-05,8281.82
,,,3.446555e-05,8279.57
,,,3.451555e-05,8294.98
,,,3.456555e-05,8278.93
,,,3.461555e-05,8279.57
,,,3.466555e-05,8290.81
,,,3.471555e-05,8308.46
,,,3.476555e-05,8279.57
,,,3.481555e-05,8324.19
,,,3.486555e-05,8292.09
,,,3.491555e-05,8320.02
,,,3.496555e-05,8298.19
,,,3.501555e-05,8321.63
,,,3.506555e-05,8315.21
,,,3.511555e-05,8330.61
,,,3.516555e-05,8323.55
,,,3.521555e-05,8341.53
,,,3.526555e-05,8342.17
,,,3.531555e-05,8348.59
,,,3.536555e-05,8309.11
,,,3.541555e-05,8329.33
,,,3.546555e-05,8342.49
,,,3.551555e-05,8348.59
,,,3.556555e-05,8337.36
,,,3.561555e-05,8345.38
,,,3.566555e-05,8351.16
,,,3.571555e-05,8370.1
,,,3.576555e-05,8345.06
,,,3.581555e-05,8362.4
,,,3.586555e-05,8374.59
,,,3.591555e-05,8374.27
,,,3.596555e-05,8353.73
,,,3.601555e-05,8374.27
,,,3.606555e-05,8373.63
,,,3.611555e-05,8391.29
,,,3.616555e-05,8372.35
,,,3.621555e-05,8382.62
,,,3.626555e-05,8374.59
,,,3.631555e-05,8392.25
,,,3.636555e-05,8370.1
,,,3.641555e-05,8389.68
,,,3.646555e-05,8385.51
,,,3.651555e-05,8398.35
,,,3.656555e-05,8386.15
,,,3.661555e-05,8397.07
,,,3.666555e-05,8383.58
,,,3.671555e-05,8422.43
,,,3.676555e-05,8401.56
,,,3.681555e-05,8399.31
,,,3.686555e-05,8406.38
,,,3.691555e-05,8412.15
,,,3.696555e-05,8397.39
,,,3.701555e-05,8406.05
,,,3.706555e-05,8407.02
,,,3.711555e-05,8417.29
,,,3.716555e-05,8398.03
,,,3.721555e-05,8431.09
,,,3.726555e-05,8428.21
,,,3.731555e-05,8430.45
,,,3.736555e-05,8407.34
,,,3.741555e-05,8422.11
,,,3.746555e-05,8433.98
,,,3.751555e-05,8422.11
,,,3.756555e-05,8408.62
,,,3.761555e-05,8440.4
,,,3.766555e-05,8418.57
,,,3.771555e-05,8448.11
,,,3.776555e-05,8438.16
,,,3.781555e-05,8436.87
,,,3.786555e-05,8431.42
,,,3.791555e-05,8440.08
,,,3.796555e-05,8419.22
,,,3.801555e-05,8451.96
,,,3.806555e-05,8460.95
,,,3.811555e-05,8449.39
,,,3.816555e-05,8459.02
,,,3.821555e-05,8469.94
,,,3.826555e-05,8454.21
,,,3.831555e-05,8461.91
,,,3.836555e-05,8432.38
,,,3.841555e-05,8491.77
,,,3.846555e-05,8457.74
,,,3.851555e-05,8461.27
,,,3.856555e-05,8452.92
,,,3.861555e-05,8477
,,,3.866555e-05,8464.16
,,,3.871555e-05,8474.75
,,,3.876555e-05,8460.31
,,,3.881555e-05,8484.71
,,,3.886555e-05,8477.96
,,,3.891555e-05,8482.46
,,,3.896555e-05,8471.86
,,,3.901555e-05,8480.53
,,,3.906555e-05,8462.23
,,,3.911555e-05,8479.57
,,,3.916555e-05,8467.69
,,,3.921555e-05,8489.52
,,,3.926555e-05,8467.69
,,,3.931555e-05,8491.77
,,,3.936555e-05,8483.74
,,,3.941555e-05,8483.1
,,,3.946555e-05,8487.59
,,,3.951555e-05,8500.44
,,,3.956555e-05,8476.68
,,,3.961555e-05,8483.74
,,,3.966555e-05,8472.19
,,,3.971555e-05,8507.5
,,,3.976555e-05,8468.33
,,,3.981555e-05,8494.66
,,,3.986555e-05,8489.84
,,,3.991555e-05,8488.56
,,,3.996555e-05,8475.72
,,,4.001555e-05,8490.8
,,,4.006555e-05,8485.99
,,,4.011555e-05,8479.89
,,,4.016555e-05,8484.71
,,,4.021555e-05,8502.36
,,,4.026555e-05,8508.78
,,,4.031555e-05,8491.77
,,,4.036555e-05,8471.86
,,,4.041555e-05,8478.93
,,,4.046555e-05,8485.99
,,,4.051555e-05,8511.35
,,,4.056555e-05,8478.93
,,,4.061555e-05,8489.84
,,,4.066555e-05,8486.95
,,,4.071555e-05,8499.15
,,,4.076555e-05,8468.33
,,,4.081555e-05,8489.2
,,,4.086555e-05,8490.48
,,,4.091555e-05,8508.46
,,,4.096555e-05,8475.07
,,,4.101555e-05,8491.45
,,,4.106555e-05,8478.28
,,,4.111555e-05,8506.86
,,,4.116555e-05,8468.97
,,,4.121555e-05,8478.28
,,,4.126555e-05,8464.48
,,,4.131555e-05,8493.69
,,,4.136555e-05,8478.93
,,,4.141555e-05,8493.69
,,,4.146555e-05,8487.59
,,,4.151555e-05,8494.66
,,,4.156555e-05,8487.59
,,,4.161555e-05,8483.42
,,,4.166555e-05,8492.73
,,,4.171555e-05,8483.74
,,,4.176555e-05,8477
,,,4.181555e-05,8484.38
,,,4.186555e-05,8464.16
,,,4.191555e-05,8471.22
,,,4.196555e-05,8466.41
,,,4.201555e-05,8474.11
,,,4.206555e-05,8464.48
,,,4.211555e-05,8495.94
,,,4.216555e-05,8445.22
,,,4.221555e-05,8482.78
,,,4.226555e-05,8471.86
,,,4.231555e-05,8471.54
,,,4.236555e-05,8442.65
,,,4.241555e-05,8463.2
,,,4.246555e-05,8443.61
,,,4.251555e-05,8474.11
,,,4.256555e-05,8446.18
,,,4.261555e-05,8474.75
,,,4.266555e-05,8460.31
,,,4.271555e-05,8459.34
,,,4.276555e-05,8435.59
,,,4.281555e-05,8446.82
,,,4.286555e-05,8451.32
,,,4.291555e-05,8444.58
,,,4.296555e-05,8438.48
,,,4.301555e-05,8453.57
,,,4.306555e-05,8438.16
,,,4.311555e-05,8460.63
,,,4.316555e-05,8427.88
,,,4.321555e-05,8447.15
,,,4.326555e-05,8419.22
,,,4.331555e-05,8419.22
,,,4.336555e-05,8413.12
,,,4.341555e-05,8423.71
,,,4.346555e-05,8421.78
,,,4.351555e-05,8430.13
,,,4.356555e-05,8411.51
,,,4.361555e-05,8417.61
,,,4.366555e-05,8399.96
,,,4.371555e-05,8408.94
,,,4.376555e-05,8399.63
,,,4.381555e-05,8419.86
,,,4.386555e-05,8389.04
,,,4.391555e-05,8398.03
,,,4.396555e-05,8403.17
,,,4.401555e-05,8398.03
,,,4.406555e-05,8378.45
,,,4.411555e-05,8387.76
,,,4.416555e-05,8354.69
,,,4.421555e-05,8390.32
,,,4.426555e-05,8370.74
,,,4.431555e-05,8383.26
,,,4.436555e-05,8348.27
,,,4.441555e-05,8376.52
,,,4.446555e-05,8359.19
,,,4.451555e-05,8368.17
,,,4.456555e-05,8368.5
,,,4.461555e-05,8373.31
,,,4.466555e-05,8353.09
,,,4.471555e-05,8346.34
,,,4.476555e-05,8342.49
,,,4.481555e-05,8367.21
,,,4.486555e-05,8360.15
,,,4.491555e-05,8344.74
,,,4.496555e-05,8314.24
,,,4.501555e-05,8342.81
,,,4.506555e-05,8349.88
,,,4.511555e-05,8345.06
,,,4.516555e-05,8303.33
,,,4.521555e-05,8352.12
,,,4.526555e-05,8330.61
,,,4.531555e-05,8337.03
,,,4.536555e-05,8301.4
,,,4.541555e-05,8324.19
,,,4.546555e-05,8315.21
,,,4.551555e-05,8323.55
,,,4.556555e-05,8286.63
,,,4.561555e-05,8310.39
,,,4.566555e-05,8302.36
,,,4.571555e-05,8295.62
,,,4.576555e-05,8271.55
,,,4.581555e-05,8301.72
,,,4.586555e-05,8286.96
,,,4.591555e-05,8291.13
,,,4.596555e-05,8258.71
,,,4.601555e-05,8289.2
,,,4.606555e-05,8272.19
,,,4.611555e-05,8264.81
,,,4.616555e-05,8252.29
,,,4.621555e-05,8265.45
,,,4.626555e-05,8268.02
,,,4.631555e-05,8281.18
,,,4.636555e-05,8232.7
,,,4.641555e-05,8261.59
,,,4.646555e-05,8254.85
,,,4.651555e-05,8255.17
,,,4.656555e-05,8232.7
,,,4.661555e-05,8248.43
,,,4.666555e-05,8237.52
,,,4.671555e-05,8243.94
,,,4.676555e-05,8197.71
,,,4.681555e-05,8235.27
,,,4.686555e-05,8228.85
,,,4.691555e-05,8239.77
,,,4.696555e-05,8193.86
,,,4.701555e-05,8216.01
,,,4.706555e-05,8196.11
,,,4.711555e-05,8217.94
,,,4.716555e-05,8176.2
,,,4.721555e-05,8198.35
,,,4.726555e-05,8202.53
,,,4.731555e-05,8191.61
,,,4.736555e-05,8174.28
,,,4.741555e-05,8187.44
,,,4.746555e-05,8176.52
,,,4.751555e-05,8189.69
,,,4.756555e-05,8132.54
,,,4.761555e-05,8185.51
,,,4.766555e-05,8176.52
,,,4.771555e-05,8172.67
,,,4.776555e-05,8159.19
,,,4.781555e-05,8163.68
,,,4.786555e-05,8154.69
,,,4.791555e-05,8150.2
,,,4.796555e-05,8120.02
,,,4.801555e-05,8166.25
,,,4.806555e-05,8135.43
,,,4.811555e-05,8148.6
,,,4.816555e-05,8122.27
,,,4.821555e-05,8133.19
,,,4.826555e-05,8118.1
,,,4.831555e-05,8135.43
,,,4.836555e-05,8095.95
,,,4.841555e-05,8124.52
,,,4.846555e-05,8111.36
,,,4.851555e-05,8117.78
,,,4.856555e-05,8072.19
,,,4.861555e-05,8094.02
,,,4.866555e-05,8091.77
,,,4.871555e-05,8085.03
,,,4.876555e-05,8059.03
,,,4.881555e-05,8087.6
,,,4.886555e-05,8063.2
,,,4.891555e-05,8091.77
,,,4.896555e-05,8052.61
,,,4.901555e-05,8074.44
,,,4.906555e-05,8059.03
,,,4.911555e-05,8059.03
,,,4.916555e-05,8039.45
,,,4.921555e-05,8059.03
,,,4.926555e-05,8050.36
,,,4.931555e-05,8050.36
,,,4.936555e-05,8024.04
,,,4.941555e-05,8039.45
,,,4.946555e-05,8024.04
,,,4.951555e-05,8017.62
,,,4.956555e-05,7999.96
,,,4.961555e-05,8010.88
,,,4.966555e-05,8010.88
,,,4.971555e-05,8004.46
,,,4.976555e-05,7975.89
,,,4.981555e-05,7989.05
,,,4.986555e-05,7973.96
,,,4.991555e-05,7980.38
,,,4.996555e-05,7954.06
,,,5.001555e-05,7956.3
,,,5.006555e-05,7969.46
,,,5.011555e-05,7958.55
,,,5.016555e-05,7932.23
,,,5.021555e-05,7949.88
,,,5.026555e-05,7938.65
,,,5.031555e-05,7940.89
,,,5.036555e-05,7912.64
,,,5.041555e-05,7938.65
,,,5.046555e-05,7919.06
,,,5.051555e-05,7912.64
,,,5.056555e-05,7888.57
,,,5.061555e-05,7905.9
,,,5.066555e-05,7897.24
,,,5.071555e-05,7890.81
,,,5.076555e-05,7873.16
,,,5.081555e-05,7888.57
,,,5.086555e-05,7873.16
,,,5.091555e-05,7864.49
,,,5.096555e-05,7849.08
,,,5.101555e-05,7879.58
,,,5.106555e-05,7855.82
,,,5.111555e-05,7853.58
,,,5.116555e-05,7823.08
,,,5.121555e-05,7846.83
,,,5.126555e-05,7833.99
,,,5.131555e-05,7835.92
,,,5.136555e-05,7809.6
,,,5.141555e-05,7811.52
,,,5.146555e-05,7809.92
,,,5.151555e-05,7816.34
,,,5.156555e-05,7794.51
,,,5.161555e-05,7796.76
,,,5.166555e-05,7796.76
,,,5.171555e-05,7802.85
,,,5.176555e-05,7774.93
,,,5.181555e-05,7783.27
,,,5.186555e-05,7772.36
,,,5.191555e-05,7768.18
,,,5.196555e-05,7735.44
,,,5.201555e-05,7772.36
,,,5.206555e-05,7744.11
,,,5.211555e-05,7739.61
,,,5.216555e-05,7726.45
,,,5.221555e-05,7746.03
,,,5.226555e-05,7735.12
,,,5.231555e-05,7726.45
,,,5.236555e-05,7713.29
,,,5.241555e-05,7724.2
,,,5.246555e-05,7700.13
,,,5.251555e-05,7702.05
,,,5.256555e-05,7684.72
,,,5.261555e-05,7697.56
,,,5.266555e-05,7688.89
,,,5.271555e-05,7674.12
,,,5.276555e-05,7655.83
,,,5.281555e-05,7660.64
,,,5.286555e-05,7664.82
,,,5.291555e-05,7664.49
,,,5.296555e-05,7638.81
,,,5.301555e-05,7638.17
,,,5.306555e-05,7625.65
,,,5.311555e-05,7638.81
,,,5.316555e-05,7586.49
,,,5.321555e-05,7629.5
,,,5.326555e-05,7612.49
,,,5.331555e-05,7601.57
,,,5.336555e-05,7566.26
,,,5.341555e-05,7612.17
,,,5.346555e-05,7605.43
,,,5.351555e-05,7570.43
,,,5.356555e-05,7555.35
,,,5.361555e-05,7576.86
,,,5.366555e-05,7564.34
,,,5.371555e-05,7555.67
,,,5.376555e-05,7529.34
,,,5.381555e-05,7551.17
,,,5.386555e-05,7524.85
,,,5.391555e-05,7513.93
,,,5.396555e-05,7505.27
,,,5.401555e-05,7522.28
,,,5.406555e-05,7513.61
,,,5.411555e-05,7507.19
,,,5.416555e-05,7485.36
,,,5.421555e-05,7487.93
,,,5.426555e-05,7478.3
,,,5.431555e-05,7474.77
,,,5.436555e-05,7456.47
,,,5.441555e-05,7474.13
,,,5.446555e-05,7469.63
,,,5.451555e-05,7454.22
,,,5.456555e-05,7436.89
,,,5.461555e-05,7451.66
,,,5.466555e-05,7462.57
,,,5.471555e-05,7460.32
,,,5.476555e-05,7412.81
,,,5.481555e-05,7436.89
,,,5.486555e-05,7421.48
,,,5.491555e-05,7412.49
,,,5.496555e-05,7393.23
,,,5.501555e-05,7414.42
,,,5.506555e-05,7407.68
,,,5.511555e-05,7384.24
,,,5.516555e-05,7366.91
,,,5.521555e-05,7390.02
,,,5.526555e-05,7379.43
,,,5.531555e-05,7376.86
,,,5.536555e-05,7349.25
,,,5.541555e-05,7362.09
,,,5.546555e-05,7348.29
,,,5.551555e-05,7337.69
,,,5.556555e-05,7332.88
,,,5.561555e-05,7332.88
,,,5.566555e-05,7316.19
,,,5.571555e-05,7322.28
,,,5.576555e-05,7300.46
,,,5.581555e-05,7304.95
,,,5.586555e-05,7289.86
,,,5.591555e-05,7302.7
,,,5.596555e-05,7287.29
,,,5.601555e-05,7290.82
,,,5.606555e-05,7275.42
,,,5.611555e-05,7299.49
,,,5.616555e-05,7260.97
,,,5.621555e-05,7274.13
,,,5.626555e-05,7249.73
,,,5.631555e-05,7253.91
,,,5.636555e-05,7234.97
,,,5.641555e-05,7265.46
,,,5.646555e-05,7235.61
,,,5.651555e-05,7253.59
,,,5.656555e-05,7215.06
,,,5.661555e-05,7224.69
,,,5.666555e-05,7201.9
,,,5.671555e-05,7214.42
,,,5.676555e-05,7197.41
,,,5.681555e-05,7205.43
,,,5.686555e-05,7181.36
,,,5.691555e-05,7203.19
,,,5.696555e-05,7168.19
,,,5.701555e-05,7199.98
,,,5.706555e-05,7163.7
,,,5.711555e-05,7172.05
,,,5.716555e-05,7136.09
,,,5.721555e-05,7170.12
,,,5.726555e-05,7144.44
,,,5.731555e-05,7146.36
,,,5.736555e-05,7117.15
,,,5.741555e-05,7150.54
,,,5.746555e-05,7115.55
,,,5.751555e-05,7120.04
,,,5.756555e-05,7091.79
,,,5.761555e-05,7104.31
,,,5.766555e-05,7093.72
,,,5.771555e-05,7097.89
,,,5.776555e-05,7081.52
,,,5.781555e-05,7082.48
,,,5.786555e-05,7071.57
,,,5.791555e-05,7067.71
,,,5.796555e-05,7035.29
,,,5.801555e-05,7071.89
,,,5.806555e-05,7040.43
,,,5.811555e-05,7043
,,,5.816555e-05,7034.01
,,,5.821555e-05,7048.13
,,,5.826555e-05,7023.41
,,,5.831555e-05,7027.27
,,,5.836555e-05,7014.42
,,,5.841555e-05,7046.21
,,,5.846555e-05,7014.1
,,,5.851555e-05,7012.18
,,,5.856555e-05,6983.93
,,,5.861555e-05,7001.58
,,,5.866555e-05,6983.93
,,,5.871555e-05,6989.06
,,,5.876555e-05,6974.62
,,,5.881555e-05,6976.87
,,,5.886555e-05,6954.39
,,,5.891555e-05,6973.33
,,,5.896555e-05,6965.63
,,,5.901555e-05,6959.53
,,,5.906555e-05,6948.94
,,,5.911555e-05,6943.16
,,,5.916555e-05,6918.76
,,,5.921555e-05,6948.94
,,,5.926555e-05,6928.71
,,,5.931555e-05,6920.04
,,,5.936555e-05,6875.42
,,,5.941555e-05,6911.7
,,,5.946555e-05,6890.51
,,,5.951555e-05,6899.18
,,,5.956555e-05,6863.54
,,,5.961555e-05,6895.33
,,,5.966555e-05,6872.85
,,,5.971555e-05,6874.78
,,,5.976555e-05,6818.92
,,,5.981555e-05,6870.93
,,,5.986555e-05,6840.11
,,,5.991555e-05,6864.19
,,,5.996555e-05,6828.87
,,,6.001555e-05,6842.68
,,,6.006555e-05,6836.9
,,,6.011555e-05,6834.33
,,,6.016555e-05,6797.41
,,,6.021555e-05,6820.85
,,,6.026555e-05,6810.58
,,,6.031555e-05,6803.19
,,,6.036555e-05,6769.81
,,,6.041555e-05,6794.85
,,,6.046555e-05,6792.28
,,,6.051555e-05,6787.46
,,,6.056555e-05,6751.19
,,,6.061555e-05,6771.73
,,,6.066555e-05,6765.95
,,,6.071555e-05,6772.37
,,,6.076555e-05,6745.41
,,,6.081555e-05,6752.15
,,,6.086555e-05,6747.66
,,,6.091555e-05,6750.22
,,,6.096555e-05,6721.01
,,,6.101555e-05,6729.68
,,,6.106555e-05,6726.47
,,,6.111555e-05,6725.51
,,,6.116555e-05,6682.17
,,,6.121555e-05,6706.24
,,,6.126555e-05,6686.66
,,,6.131555e-05,6702.71
,,,6.136555e-05,6667.08
,,,6.141555e-05,6685.06
,,,6.146555e-05,6683.13
,,,6.151555e-05,6682.81
,,,6.156555e-05,6646.21
,,,6.161555e-05,6667.72
,,,6.166555e-05,6646.21
,,,6.171555e-05,6645.57
,,,6.176555e-05,6616.04
,,,6.181555e-05,6634.01
,,,6.186555e-05,6628.88
,,,6.191555e-05,6623.42
,,,6.196555e-05,6597.1
,,,6.201555e-05,6615.72
,,,6.206555e-05,6626.31
,,,6.211555e-05,6588.11
,,,6.216555e-05,6581.05
,,,6.221555e-05,6598.06
,,,6.226555e-05,6584.9
,,,6.231555e-05,6576.87
,,,6.236555e-05,6568.85
,,,6.241555e-05,6580.4
,,,6.246555e-05,6569.81
,,,6.251555e-05,6568.85
,,,6.256555e-05,6540.92
,,,6.261555e-05,6571.74
,,,6.266555e-05,6551.51
,,,6.271555e-05,6532.89
,,,6.276555e-05,6516.2
,,,6.281555e-05,6540.92
,,,6.286555e-05,6510.1
,,,6.291555e-05,6522.3
,,,6.296555e-05,6505.61
,,,6.301555e-05,6526.79
,,,6.306555e-05,6499.51
,,,6.311555e-05,6513.63
,,,6.316555e-05,6470.29
,,,6.321555e-05,6501.11
,,,6.326555e-05,6475.75
,,,6.331555e-05,6483.45
,,,6.336555e-05,6454.56
,,,6.341555e-05,6470.29
,,,6.346555e-05,6458.09
,,,6.351555e-05,6444.93
,,,6.356555e-05,6434.98
,,,6.361555e-05,6451.67
,,,6.366555e-05,6442.04
,,,6.371555e-05,6441.4
,,,6.376555e-05,6402.56
,,,6.381555e-05,6426.31
,,,6.386555e-05,6420.21
,,,6.391555e-05,6415.72
,,,6.396555e-05,6403.2
,,,6.401555e-05,6399.03
,,,6.406555e-05,6393.57
,,,6.411555e-05,6382.97
,,,6.416555e-05,6371.74
,,,6.421555e-05,6394.53
,,,6.426555e-05,6361.15
,,,6.431555e-05,6374.31
,,,6.436555e-05,6326.15
,,,6.441555e-05,6374.95
,,,6.446555e-05,6346.06
,,,6.451555e-05,6346.06
,,,6.456555e-05,6323.91
,,,6.461555e-05,6333.54
,,,6.466555e-05,6320.38
,,,6.471555e-05,6324.87
,,,6.476555e-05,6309.14
,,,6.481555e-05,6312.35
,,,6.486555e-05,6307.86
,,,6.491555e-05,6294.05
,,,6.496555e-05,6284.1
,,,6.501555e-05,6308.82
,,,6.506555e-05,6284.1
,,,6.511555e-05,6286.67
,,,6.516555e-05,6243.97
,,,6.521555e-05,6268.37
,,,6.526555e-05,6253.28
,,,6.531555e-05,6260.34
,,,6.536555e-05,6231.77
,,,6.541555e-05,6256.81
,,,6.546555e-05,6232.09
,,,6.551555e-05,6240.12
,,,6.556555e-05,6213.15
,,,6.561555e-05,6214.76
,,,6.566555e-05,6203.84
,,,6.571555e-05,6229.85
,,,6.576555e-05,6182.98
,,,6.581555e-05,6224.39
,,,6.586555e-05,6211.55
,,,6.591555e-05,6186.83
,,,6.596555e-05,6160.83
,,,6.601555e-05,6183.3
,,,6.606555e-05,6176.24
,,,6.611555e-05,6168.53
,,,6.616555e-05,6165.64
,,,6.621555e-05,6175.27
,,,6.626555e-05,6142.53
,,,6.631555e-05,6149.91
,,,6.636555e-05,6127.12
,,,6.641555e-05,6143.81
,,,6.646555e-05,6113
,,,6.651555e-05,6120.7
,,,6.656555e-05,6095.34
,,,6.661555e-05,6119.42
,,,6.666555e-05,6083.46
,,,6.671555e-05,6105.61
,,,6.676555e-05,6064.2
,,,6.681555e-05,6100.8
,,,6.686555e-05,6081.54
,,,6.691555e-05,6088.6
,,,6.696555e-05,6060.35
,,,6.701555e-05,6063.24
,,,6.706555e-05,6049.43
,,,6.711555e-05,6054.89
,,,6.716555e-05,6025.68
,,,6.721555e-05,6053.29
,,,6.726555e-05,6032.1
,,,6.731555e-05,6039.8
,,,6.736555e-05,6011.23
,,,6.741555e-05,6039.8
,,,6.746555e-05,6007.38
,,,6.751555e-05,6026.32
,,,6.756555e-05,5979.13
,,,6.761555e-05,6004.49
,,,6.766555e-05,5980.73
,,,6.771555e-05,5994.54
,,,6.776555e-05,5964.04
,,,6.781555e-05,5988.44
,,,6.786555e-05,5955.69
,,,6.791555e-05,5984.27
,,,6.796555e-05,5939.64
,,,6.801555e-05,5957.62
,,,6.806555e-05,5943.82
,,,6.811555e-05,5943.82
,,,6.816555e-05,5923.59
,,,6.821555e-05,5917.49
,,,6.826555e-05,5922.63
,,,6.831555e-05,5937.08
,,,6.836555e-05,5893.74
,,,6.841555e-05,5911.71
,,,6.846555e-05,5885.07
,,,6.851555e-05,5896.95
,,,6.856555e-05,5885.39
,,,6.861555e-05,5895.02
,,,6.866555e-05,5884.11
,,,6.871555e-05,5888.92
,,,6.876555e-05,5858.43
,,,6.881555e-05,5865.17
,,,6.886555e-05,5866.77
,,,6.891555e-05,5870.95
,,,6.896555e-05,5848.47
,,,6.901555e-05,5847.51
,,,6.906555e-05,5826.32
,,,6.911555e-05,5832.74
,,,6.916555e-05,5813.48
,,,6.921555e-05,5821.83
,,,6.926555e-05,5823.75
,,,6.931555e-05,5807.7
,,,6.936555e-05,5796.79
,,,6.941555e-05,5796.79
,,,6.946555e-05,5800
,,,6.951555e-05,5782.02
,,,6.956555e-05,5764.37
,,,6.961555e-05,5785.55
,,,6.966555e-05,5780.74
,,,6.971555e-05,5760.19
,,,6.976555e-05,5743.82
,,,6.981555e-05,5777.21
,,,6.986555e-05,5754.74
,,,6.991555e-05,5739.65
,,,6.996555e-05,5727.77
,,,7.001555e-05,5742.86
,,,7.006555e-05,5730.98
,,,7.011555e-05,5726.81
,,,7.016555e-05,5699.84
,,,7.021555e-05,5692.78
,,,7.026555e-05,5703.05
,,,7.031555e-05,5695.35
,,,7.036555e-05,5689.57
,,,7.041555e-05,5687
,,,7.046555e-05,5678.01
,,,7.051555e-05,5689.57
,,,7.056555e-05,5656.82
,,,7.061555e-05,5661.64
,,,7.066555e-05,5651.37
,,,7.071555e-05,5648.16
,,,7.076555e-05,5639.49
,,,7.081555e-05,5649.76
,,,7.086555e-05,5633.71
,,,7.091555e-05,5642.7
,,,7.096555e-05,5595.19
,,,7.101555e-05,5611.56
