,,,0.0001528144,101.32
,,,0.0001528644,101.2
,,,0.0001529144,101.24
,,,0.0001529644,101.08
,,,0.0001530144,101.16
,,,0.0001530644,101.32
,,,0.0001531144,100.72
,,,0.0001531644,100.84
,,,0.0001532144,100.68
,,,0.0001532644,100.72
,,,0.0001533144,100.52
,,,0.0001533644,100.48
,,,0.0001534144,100.56
,,,0.0001534644,100.24
,,,0.0001535144,100.24
,,,0.0001535644,100.24
,,,0.0001536144,100.12
,,,0.0001536644,100.32
,,,0.0001537144,99.96
,,,0.0001537644,99.84
,,,0.0001538144,99.76
,,,0.0001538644,99.92
,,,0.0001539144,99.56
,,,0.0001539644,99.48
,,,0.0001540144,99.52
,,,0.0001540644,99.44
,,,0.0001541144,99.44
,,,0.0001541644,99.12
,,,0.0001542144,99.24
,,,0.0001542644,99.36
,,,0.0001543144,99.16
,,,0.0001543644,98.88
,,,0.0001544144,99
,,,0.0001544644,98.92
,,,0.0001545144,98.8
,,,0.0001545644,98.6
,,,0.0001546144,98.76
,,,0.0001546644,98.6
,,,0.0001547144,98.32
,,,0.0001547644,98.44
,,,0.0001548144,98.72
,,,0.0001548644,98.36
,,,0.0001549144,98.08
,,,0.0001549644,98.16
,,,0.0001550144,98.28
,,,0.0001550644,98.2
,,,0.0001551144,97.8
,,,0.0001551644,97.84
,,,0.0001552144,97.84
,,,0.0001552644,97.68
,,,0.0001553144,97.68
,,,0.0001553644,97.56
,,,0.0001554144,97.52
,,,0.0001554644,97.36
,,,0.0001555144,97.48
,,,0.0001555644,97.12
,,,0.0001556144,97.36
,,,0.0001556644,97.24
,,,0.0001557144,97.2
,,,0.0001557644,96.92
,,,0.0001558144,97.12
,,,0.0001558644,97.04
,,,0.0001559144,96.88
,,,0.0001559644,96.56
,,,0.0001560144,96.72
,,,0.0001560644,96.8
,,,0.0001561144,96.44
,,,0.0001561644,96.44
,,,0.0001562144,96.52
,,,0.0001562644,96.48
,,,0.0001563144,96.2
,,,0.0001563644,96
,,,0.0001564144,95.96
,,,0.0001564644,96.08
,,,0.0001565144,95.92
,,,0.0001565644,95.76
,,,0.0001566144,95.72
,,,0.0001566644,95.8
,,,0.0001567144,95.76
,,,0.0001567644,95.64
,,,0.0001568144,95.44
,,,0.0001568644,95.44
,,,0.0001569144,95.36
,,,0.0001569644,95.4
,,,0.0001570144,95.4
,,,0.0001570644,95.36
,,,0.0001571144,95.04
,,,0.0001571644,95
,,,0.0001572144,94.88
,,,0.0001572644,94.72
,,,0.0001573144,94.72
,,,0.0001573644,94.64
,,,0.0001574144,94.64
,,,0.0001574644,94.52
,,,0.0001575144,94.48
,,,0.0001575644,94.16
,,,0.0001576144,94.4
,,,0.0001576644,94.36
,,,0.0001577144,94.28
,,,0.0001577644,94.28
,,,0.0001578144,94.28
,,,0.0001578644,93.92
,,,0.0001579144,94
,,,0.0001579644,93.76
,,,0.0001580144,93.84
,,,0.0001580644,93.64
,,,0.0001581144,93.72
,,,0.0001581644,93.56
,,,0.0001582144,93.6
,,,0.0001582644,93.6
,,,0.0001583144,93.48
,,,0.0001583644,93.24
,,,0.0001584144,93.36
,,,0.0001584644,93.04
,,,0.0001585144,93.04
,,,0.0001585644,93.04
,,,0.0001586144,93.28
,,,0.0001586644,93
,,,0.0001587144,92.8
,,,0.0001587644,92.92
,,,0.0001588144,92.88
,,,0.0001588644,92.68
,,,0.0001589144,92.56
,,,0.0001589644,92.68
,,,0.0001590144,92.68
,,,0.0001590644,92.48
,,,0.0001591144,92.2
,,,0.0001591644,92.24
,,,0.0001592144,92.28
,,,0.0001592644,92.16
,,,0.0001593144,91.92
,,,0.0001593644,92.16
,,,0.0001594144,92
,,,0.0001594644,91.72
,,,0.0001595144,91.68
,,,0.0001595644,91.76
,,,0.0001596144,91.8
,,,0.0001596644,91.48
,,,0.0001597144,91.52
,,,0.0001597644,91.48
,,,0.0001598144,91.6
,,,0.0001598644,91.28
,,,0.0001599144,91.28
,,,0.0001599644,91.12
,,,0.0001600144,91.2
,,,0.0001600644,90.96
,,,0.0001601144,90.88
,,,0.0001601644,90.72
,,,0.0001602144,90.84
,,,0.0001602644,90.88
,,,0.0001603144,90.8
,,,0.0001603644,90.52
,,,0.0001604144,90.64
,,,0.0001604644,90.52
,,,0.0001605144,90.32
,,,0.0001605644,90.32
,,,0.0001606144,90.4
,,,0.0001606644,90.08
,,,0.0001607144,89.96
,,,0.0001607644,89.92
,,,0.0001608144,90.08
,,,0.0001608644,90
,,,0.0001609144,89.64
,,,0.0001609644,89.84
,,,0.0001610144,89.76
,,,0.0001610644,89.72
,,,0.0001611144,89.64
,,,0.0001611644,89.44
,,,0.0001612144,89.6
,,,0.0001612644,89.4
,,,0.0001613144,89.28
,,,0.0001613644,89.16
,,,0.0001614144,89.36
,,,0.0001614644,89.2
,,,0.0001615144,88.88
,,,0.0001615644,89
,,,0.0001616144,88.92
,,,0.0001616644,88.96
,,,0.0001617144,88.56
,,,0.0001617644,88.6
,,,0.0001618144,88.84
,,,0.0001618644,88.56
,,,0.0001619144,88.36
,,,0.0001619644,88.4
,,,0.0001620144,88.48
,,,0.0001620644,88.44
,,,0.0001621144,88.2
,,,0.0001621644,88.2
,,,0.0001622144,88.4
,,,0.0001622644,88.12
,,,0.0001623144,87.92
,,,0.0001623644,87.88
,,,0.0001624144,87.88
,,,0.0001624644,87.84
,,,0.0001625144,87.52
,,,0.0001625644,87.72
,,,0.0001626144,87.68
,,,0.0001626644,87.48
,,,0.0001627144,87.4
,,,0.0001627644,87.6
,,,0.0001628144,87.48
,,,0.0001628644,87.4
,,,0.0001629144,87.08
,,,0.0001629644,87.08
,,,0.0001630144,87
,,,0.0001630644,87.24
,,,0.0001631144,86.68
,,,0.0001631644,86.72
,,,0.0001632144,86.88
,,,0.0001632644,86.84
,,,0.0001633144,86.68
,,,0.0001633644,86.64
,,,0.0001634144,86.72
,,,0.0001634644,86.56
,,,0.0001635144,86.28
,,,0.0001635644,86.28
,,,0.0001636144,86.36
,,,0.0001636644,86.52
,,,0.0001637144,86.08
,,,0.0001637644,86
,,,0.0001638144,86.16
,,,0.0001638644,85.88
,,,0.0001639144,85.84
,,,0.0001639644,85.56
,,,0.0001640144,85.88
,,,0.0001640644,85.68
,,,0.0001641144,85.48
,,,0.0001641644,85.56
,,,0.0001642144,85.36
,,,0.0001642644,85.52
,,,0.0001643144,85.28
,,,0.0001643644,85.12
,,,0.0001644144,85.32
,,,0.0001644644,85.12
,,,0.0001645144,85.08
,,,0.0001645644,85.16
,,,0.0001646144,85.16
,,,0.0001646644,84.96
,,,0.0001647144,84.8
,,,0.0001647644,84.72
,,,0.0001648144,84.84
,,,0.0001648644,84.64
,,,0.0001649144,84.56
,,,0.0001649644,84.52
,,,0.0001650144,84.6
,,,0.0001650644,84.48
,,,0.0001651144,84.4
,,,0.0001651644,84.2
,,,0.0001652144,84.32
,,,0.0001652644,84.32
,,,0.0001653144,84.08
,,,0.0001653644,84.04
,,,0.0001654144,84.04
,,,0.0001654644,83.88
,,,0.0001655144,83.92
,,,0.0001655644,83.76
,,,0.0001656144,83.68
,,,0.0001656644,83.72
,,,0.0001657144,83.6
,,,0.0001657644,83.36
,,,0.0001658144,83.6
,,,0.0001658644,83.32
,,,0.0001659144,83.24
,,,0.0001659644,83.16
,,,0.0001660144,83.2
,,,0.0001660644,83.04
,,,0.0001661144,83.08
,,,0.0001661644,83.08
,,,0.0001662144,82.96
,,,0.0001662644,82.88
,,,0.0001663144,82.88
,,,0.0001663644,82.64
,,,0.0001664144,82.84
,,,0.0001664644,82.76
,,,0.0001665144,82.56
,,,0.0001665644,82.44
,,,0.0001666144,82.64
,,,0.0001666644,82.48
,,,0.0001667144,82.24
,,,0.0001667644,82.24
,,,0.0001668144,82.44
,,,0.0001668644,82.16
,,,0.0001669144,82.2
,,,0.0001669644,82
,,,0.0001670144,82.08
,,,0.0001670644,81.88
,,,0.0001671144,81.64
,,,0.0001671644,81.76
,,,0.0001672144,81.76
,,,0.0001672644,81.64
,,,0.0001673144,81.56
,,,0.0001673644,81.28
,,,0.0001674144,81.48
,,,0.0001674644,81.4
,,,0.0001675144,81.12
,,,0.0001675644,81.24
,,,0.0001676144,81.12
,,,0.0001676644,81.12
,,,0.0001677144,81.08
,,,0.0001677644,80.92
,,,0.0001678144,81
,,,0.0001678644,80.92
,,,0.0001679144,80.92
,,,0.0001679644,80.88
,,,0.0001680144,81
,,,0.0001680644,80.72
,,,0.0001681144,80.72
,,,0.0001681644,80.64
,,,0.0001682144,80.4
,,,0.0001682644,80.32
,,,0.0001683144,80.28
,,,0.0001683644,80.28
,,,0.0001684144,80.2
,,,0.0001684644,80.2
,,,0.0001685144,80.04
,,,0.0001685644,80.12
,,,0.0001686144,80.08
,,,0.0001686644,80
,,,0.0001687144,79.92
,,,0.0001687644,80
,,,0.0001688144,79.88
,,,0.0001688644,79.72
,,,0.0001689144,79.44
,,,0.0001689644,79.48
,,,0.0001690144,79.72
,,,0.0001690644,79.56
,,,0.0001691144,79.36
,,,0.0001691644,79.28
,,,0.0001692144,79.4
,,,0.0001692644,79.4
,,,0.0001693144,79.32
,,,0.0001693644,79.12
,,,0.0001694144,78.96
,,,0.0001694644,78.88
,,,0.0001695144,78.76
,,,0.0001695644,78.96
,,,0.0001696144,78.92
,,,0.0001696644,78.68
,,,0.0001697144,78.56
,,,0.0001697644,78.56
,,,0.0001698144,78.76
,,,0.0001698644,78.56
,,,0.0001699144,78.52
,,,0.0001699644,78.36
,,,0.0001700144,78.48
,,,0.0001700644,78.36
,,,0.0001701144,78.16
,,,0.0001701644,78.16
,,,0.0001702144,78.28
,,,0.0001702644,78.16
,,,0.0001703144,77.92
,,,0.0001703644,77.84
,,,0.0001704144,78.12
,,,0.0001704644,77.88
,,,0.0001705144,77.68
,,,0.0001705644,77.76
,,,0.0001706144,77.96
,,,0.0001706644,77.68
,,,0.0001707144,77.4
,,,0.0001707644,77.48
,,,0.0001708144,77.52
,,,0.0001708644,77.44
,,,0.0001709144,77.24
,,,0.0001709644,77.12
,,,0.0001710144,77.2
,,,0.0001710644,77.2
,,,0.0001711144,77.04
,,,0.0001711644,77
,,,0.0001712144,77.16
,,,0.0001712644,76.96
,,,0.0001713144,76.92
,,,0.0001713644,76.76
,,,0.0001714144,76.76
,,,0.0001714644,76.88
,,,0.0001715144,76.68
,,,0.0001715644,76.64
,,,0.0001716144,76.72
,,,0.0001716644,76.52
,,,0.0001717144,76.32
,,,0.0001717644,76.24
,,,0.0001718144,76.44
,,,0.0001718644,76.08
,,,0.0001719144,76.12
,,,0.0001719644,76.16
,,,0.0001720144,76.2
,,,0.0001720644,76.2
,,,0.0001721144,76
,,,0.0001721644,75.88
,,,0.0001722144,75.88
,,,0.0001722644,75.8
,,,0.0001723144,75.64
,,,0.0001723644,75.76
,,,0.0001724144,75.72
,,,0.0001724644,75.68
,,,0.0001725144,75.52
,,,0.0001725644,75.44
,,,0.0001726144,75.68
,,,0.0001726644,75.4
,,,0.0001727144,75.36
,,,0.0001727644,75.32
,,,0.0001728144,75.32
,,,0.0001728644,75.08
,,,0.0001729144,75.04
,,,0.0001729644,75.04
,,,0.0001730144,75.2
,,,0.0001730644,75.04
,,,0.0001731144,74.84
,,,0.0001731644,74.88
,,,0.0001732144,74.96
,,,0.0001732644,74.8
,,,0.0001733144,74.6
,,,0.0001733644,74.52
,,,0.0001734144,74.8
,,,0.0001734644,74.48
,,,0.0001735144,74.36
,,,0.0001735644,74.32
,,,0.0001736144,74.36
,,,0.0001736644,74.28
,,,0.0001737144,74.24
,,,0.0001737644,74.28
,,,0.0001738144,74.08
,,,0.0001738644,74.12
,,,0.0001739144,73.96
,,,0.0001739644,73.88
,,,0.0001740144,74
,,,0.0001740644,73.84
,,,0.0001741144,73.8
,,,0.0001741644,73.56
,,,0.0001742144,73.76
,,,0.0001742644,73.72
,,,0.0001743144,73.52
,,,0.0001743644,73.36
,,,0.0001744144,73.64
,,,0.0001744644,73.52
,,,0.0001745144,73.28
,,,0.0001745644,73.36
,,,0.0001746144,73.16
,,,0.0001746644,73.48
,,,0.0001747144,73.2
,,,0.0001747644,73.08
,,,0.0001748144,73.32
,,,0.0001748644,73.08
,,,0.0001749144,72.84
,,,0.0001749644,72.84
,,,0.0001750144,72.92
,,,0.0001750644,72.92
,,,0.0001751144,72.6
,,,0.0001751644,72.88
,,,0.0001752144,72.72
,,,0.0001752644,72.64
,,,0.0001753144,72.52
,,,0.0001753644,72.64
,,,0.0001754144,72.52
,,,0.0001754644,72.4
,,,0.0001755144,72.28
,,,0.0001755644,72.36
,,,0.0001756144,72.32
,,,0.0001756644,72.32
,,,0.0001757144,72.16
,,,0.0001757644,72.16
,,,0.0001758144,72.32
,,,0.0001758644,72.28
,,,0.0001759144,71.88
,,,0.0001759644,71.92
,,,0.0001760144,72
,,,0.0001760644,71.92
,,,0.0001761144,71.88
,,,0.0001761644,71.76
,,,0.0001762144,71.76
,,,0.0001762644,71.52
,,,0.0001763144,71.52
,,,0.0001763644,71.48
,,,0.0001764144,71.52
,,,0.0001764644,71.52
,,,0.0001765144,71.4
,,,0.0001765644,71.32
,,,0.0001766144,71.48
,,,0.0001766644,71.28
,,,0.0001767144,71.08
,,,0.0001767644,71.08
,,,0.0001768144,71.28
,,,0.0001768644,71.12
,,,0.0001769144,71.08
,,,0.0001769644,70.96
,,,0.0001770144,71.04
,,,0.0001770644,70.96
,,,0.0001771144,70.8
,,,0.0001771644,70.84
,,,0.0001772144,70.76
,,,0.0001772644,70.84
,,,0.0001773144,70.64
,,,0.0001773644,70.52
,,,0.0001774144,70.44
,,,0.0001774644,70.44
,,,0.0001775144,70.4
,,,0.0001775644,70.36
,,,0.0001776144,70.28
,,,0.0001776644,70.28
,,,0.0001777144,70.04
,,,0.0001777644,70.04
,,,0.0001778144,70.36
,,,0.0001778644,70.2
,,,0.0001779144,70.12
,,,0.0001779644,70
,,,0.0001780144,69.96
,,,0.0001780644,70.08
,,,0.0001781144,69.8
,,,0.0001781644,69.8
,,,0.0001782144,69.8
,,,0.0001782644,69.8
,,,0.0001783144,69.68
,,,0.0001783644,69.52
,,,0.0001784144,69.56
,,,0.0001784644,69.72
,,,0.0001785144,69.52
,,,0.0001785644,69.56
,,,0.0001786144,69.56
,,,0.0001786644,69.48
,,,0.0001787144,69.28
,,,0.0001787644,69.12
,,,0.0001788144,69.32
,,,0.0001788644,69.28
,,,0.0001789144,69.16
,,,0.0001789644,69.2
,,,0.0001790144,69.24
,,,0.0001790644,69.08
,,,0.0001791144,68.88
,,,0.0001791644,68.92
,,,0.0001792144,68.84
,,,0.0001792644,68.96
,,,0.0001793144,68.76
,,,0.0001793644,68.56
,,,0.0001794144,68.8
,,,0.0001794644,68.8
,,,0.0001795144,68.48
,,,0.0001795644,68.48
,,,0.0001796144,68.52
,,,0.0001796644,68.44
,,,0.0001797144,68.36
,,,0.0001797644,68.32
,,,0.0001798144,68.24
,,,0.0001798644,68.4
,,,0.0001799144,68.16
,,,0.0001799644,68.04
,,,0.0001800144,68.28
,,,0.0001800644,68.2
,,,0.0001801144,68.08
,,,0.0001801644,67.92
,,,0.0001802144,68.04
,,,0.0001802644,67.92
,,,0.0001803144,67.76
,,,0.0001803644,67.76
,,,0.0001804144,67.72
,,,0.0001804644,67.88
,,,0.0001805144,67.64
,,,0.0001805644,67.52
,,,0.0001806144,67.72
,,,0.0001806644,67.48
,,,0.0001807144,67.44
,,,0.0001807644,67.32
,,,0.0001808144,67.4
,,,0.0001808644,67.44
,,,0.0001809144,67.28
,,,0.0001809644,67.12
,,,0.0001810144,67.16
,,,0.0001810644,67.2
,,,0.0001811144,67.12
,,,0.0001811644,67.24
,,,0.0001812144,67.08
,,,0.0001812644,67.16
,,,0.0001813144,66.8
,,,0.0001813644,66.76
,,,0.0001814144,66.84
,,,0.0001814644,66.96
,,,0.0001815144,66.68
,,,0.0001815644,66.56
,,,0.0001816144,66.72
,,,0.0001816644,66.72
,,,0.0001817144,66.64
,,,0.0001817644,66.56
,,,0.0001818144,66.6
,,,0.0001818644,66.72
,,,0.0001819144,66.32
,,,0.0001819644,66.48
,,,0.0001820144,66.48
,,,0.0001820644,66.44
,,,0.0001821144,66.16
,,,0.0001821644,66.2
,,,0.0001822144,66.28
,,,0.0001822644,66.4
,,,0.0001823144,66.28
,,,0.0001823644,66.04
,,,0.0001824144,66.12
,,,0.0001824644,66.12
,,,0.0001825144,65.96
,,,0.0001825644,65.88
,,,0.0001826144,66.04
,,,0.0001826644,65.96
,,,0.0001827144,65.68
,,,0.0001827644,65.72
,,,0.0001828144,65.8
,,,0.0001828644,65.76
,,,0.0001829144,65.6
,,,0.0001829644,65.6
,,,0.0001830144,65.72
,,,0.0001830644,65.72
,,,0.0001831144,65.48
,,,0.0001831644,65.32
,,,0.0001832144,65.4
,,,0.0001832644,65.52
,,,0.0001833144,65.4
,,,0.0001833644,65.32
,,,0.0001834144,65.44
,,,0.0001834644,65.32
,,,0.0001835144,65.08
,,,0.0001835644,65.04
,,,0.0001836144,65.12
,,,0.0001836644,65.08
,,,0.0001837144,64.84
,,,0.0001837644,64.84
,,,0.0001838144,65.12
,,,0.0001838644,64.76
,,,0.0001839144,64.84
,,,0.0001839644,64.72
,,,0.0001840144,64.8
,,,0.0001840644,64.76
,,,0.0001841144,64.48
,,,0.0001841644,64.52
,,,0.0001842144,64.56
,,,0.0001842644,64.64
,,,0.0001843144,64.36
,,,0.0001843644,64.24
,,,0.0001844144,64.56
,,,0.0001844644,64.36
,,,0.0001845144,64.28
,,,0.0001845644,64.24
,,,0.0001846144,64.4
,,,0.0001846644,64.4
,,,0.0001847144,64.16
,,,0.0001847644,64.08
,,,0.0001848144,64.24
,,,0.0001848644,64.2
,,,0.0001849144,64.08
,,,0.0001849644,64
,,,0.0001850144,64.12
,,,0.0001850644,64
,,,0.0001851144,63.88
,,,0.0001851644,63.72
,,,0.0001852144,63.92
,,,0.0001852644,63.76
,,,0.0001853144,63.64
,,,0.0001853644,63.52
,,,0.0001854144,63.84
,,,0.0001854644,63.64
,,,0.0001855144,63.52
,,,0.0001855644,63.52
,,,0.0001856144,63.72
,,,0.0001856644,63.44
,,,0.0001857144,63.48
,,,0.0001857644,63.32
,,,0.0001858144,63.44
,,,0.0001858644,63.36
,,,0.0001859144,63.44
,,,0.0001859644,63.28
,,,0.0001860144,63.32
,,,0.0001860644,63.28
,,,0.0001861144,63.12
,,,0.0001861644,63.28
,,,0.0001862144,63.24
,,,0.0001862644,63.08
,,,0.0001863144,63.12
,,,0.0001863644,63.04
,,,0.0001864144,63.04
,,,0.0001864644,62.92
,,,0.0001865144,62.92
,,,0.0001865644,62.96
,,,0.0001866144,62.92
,,,0.0001866644,62.96
,,,0.0001867144,62.88
,,,0.0001867644,62.76
,,,0.0001868144,62.8
,,,0.0001868644,62.76
,,,0.0001869144,62.64
,,,0.0001869644,62.52
,,,0.0001870144,62.56
,,,0.0001870644,62.56
,,,0.0001871144,62.48
,,,0.0001871644,62.44
,,,0.0001872144,62.4
,,,0.0001872644,62.4
,,,0.0001873144,62.28
,,,0.0001873644,62.32
,,,0.0001874144,62.52
,,,0.0001874644,62.36
,,,0.0001875144,62.16
,,,0.0001875644,62.36
,,,0.0001876144,62.16
,,,0.0001876644,62.24
,,,0.0001877144,61.88
,,,0.0001877644,62.04
,,,0.0001878144,61.96
,,,0.0001878644,62.12
,,,0.0001879144,61.92
,,,0.0001879644,62.04
,,,0.0001880144,62
,,,0.0001880644,62
,,,0.0001881144,61.68
,,,0.0001881644,61.92
,,,0.0001882144,61.72
,,,0.0001882644,61.68
,,,0.0001883144,61.56
,,,0.0001883644,61.68
,,,0.0001884144,61.6
,,,0.0001884644,61.6
,,,0.0001885144,61.4
,,,0.0001885644,61.56
,,,0.0001886144,61.4
,,,0.0001886644,61.64
,,,0.0001887144,61.28
,,,0.0001887644,61.32
,,,0.0001888144,61.44
,,,0.0001888644,61.28
,,,0.0001889144,61.12
,,,0.0001889644,61.16
,,,0.0001890144,61.32
,,,0.0001890644,61.28
,,,0.0001891144,61.16
,,,0.0001891644,61.12
,,,0.0001892144,61.08
,,,0.0001892644,61.04
,,,0.0001893144,61.04
,,,0.0001893644,60.92
,,,0.0001894144,60.88
,,,0.0001894644,61.04
,,,0.0001895144,60.96
,,,0.0001895644,60.8
,,,0.0001896144,60.72
,,,0.0001896644,60.96
,,,0.0001897144,60.68
,,,0.0001897644,60.6
,,,0.0001898144,60.6
,,,0.0001898644,60.72
,,,0.0001899144,60.68
,,,0.0001899644,60.64
,,,0.0001900144,60.72
,,,0.0001900644,60.64
,,,0.0001901144,60.56
,,,0.0001901644,60.4
,,,0.0001902144,60.6
,,,0.0001902644,60.68
,,,0.0001903144,60.4
,,,0.0001903644,60.4
,,,0.0001904144,60.36
,,,0.0001904644,60.28
,,,0.0001905144,60.16
,,,0.0001905644,60.32
,,,0.0001906144,60.08
,,,0.0001906644,59.88
,,,0.0001907144,60.08
,,,0.0001907644,59.8
,,,0.0001908144,60.04
,,,0.0001908644,60
,,,0.0001909144,60.04
,,,0.0001909644,59.72
,,,0.0001910144,59.92
,,,0.0001910644,59.92
,,,0.0001911144,59.96
,,,0.0001911644,59.76
,,,0.0001912144,59.8
,,,0.0001912644,59.68
,,,0.0001913144,59.6
,,,0.0001913644,59.76
,,,0.0001914144,59.72
,,,0.0001914644,59.64
,,,0.0001915144,59.56
,,,0.0001915644,59.48
,,,0.0001916144,59.56
,,,0.0001916644,59.52
,,,0.0001917144,59.52
,,,0.0001917644,59.4
,,,0.0001918144,59.68
,,,0.0001918644,59.6
,,,0.0001919144,59.2
,,,0.0001919644,59.32
,,,0.0001920144,59.32
,,,0.0001920644,59.36
,,,0.0001921144,59.24
,,,0.0001921644,59.28
,,,0.0001922144,59.4
,,,0.0001922644,59.12
,,,0.0001923144,58.92
,,,0.0001923644,59.28
,,,0.0001924144,59.12
,,,0.0001924644,59.24
,,,0.0001925144,58.96
,,,0.0001925644,59
,,,0.0001926144,59
,,,0.0001926644,58.96
,,,0.0001927144,58.92
,,,0.0001927644,58.84
,,,0.0001928144,58.96
,,,0.0001928644,58.84
,,,0.0001929144,58.8
,,,0.0001929644,58.76
,,,0.0001930144,58.92
,,,0.0001930644,58.76
,,,0.0001931144,58.68
,,,0.0001931644,58.68
,,,0.0001932144,58.6
,,,0.0001932644,58.52
,,,0.0001933144,58.44
,,,0.0001933644,58.48
,,,0.0001934144,58.76
,,,0.0001934644,58.32
,,,0.0001935144,58.52
,,,0.0001935644,58.52
,,,0.0001936144,58.76
,,,0.0001936644,58.36
,,,0.0001937144,58.4
,,,0.0001937644,58.48
,,,0.0001938144,58.4
,,,0.0001938644,58.2
,,,0.0001939144,58.32
,,,0.0001939644,58.16
,,,0.0001940144,58.32
,,,0.0001940644,58.36
,,,0.0001941144,58.08
,,,0.0001941644,58
,,,0.0001942144,58.24
,,,0.0001942644,58.12
,,,0.0001943144,57.92
,,,0.0001943644,58
,,,0.0001944144,58.08
,,,0.0001944644,58.04
,,,0.0001945144,58.12
,,,0.0001945644,58.04
,,,0.0001946144,58.16
,,,0.0001946644,57.76
,,,0.0001947144,58.04
,,,0.0001947644,57.72
,,,0.0001948144,57.92
,,,0.0001948644,57.84
,,,0.0001949144,57.92
,,,0.0001949644,57.72
,,,0.0001950144,57.88
,,,0.0001950644,57.68
,,,0.0001951144,57.68
,,,0.0001951644,57.56
,,,0.0001952144,57.84
,,,0.0001952644,57.56
,,,0.0001953144,57.4
,,,0.0001953644,57.52
,,,0.0001954144,57.56
,,,0.0001954644,57.2
,,,0.0001955144,57.64
,,,0.0001955644,57.32
,,,0.0001956144,57.48
,,,0.0001956644,57.48
,,,0.0001957144,57.32
,,,0.0001957644,57.28
,,,0.0001958144,57.44
,,,0.0001958644,57.16
,,,0.0001959144,57.32
,,,0.0001959644,57.2
,,,0.0001960144,57.36
,,,0.0001960644,57.24
,,,0.0001961144,57.2
,,,0.0001961644,57.24
,,,0.0001962144,57.28
,,,0.0001962644,57.16
,,,0.0001963144,57.16
,,,0.0001963644,57
,,,0.0001964144,57.36
,,,0.0001964644,57.2
,,,0.0001965144,56.96
,,,0.0001965644,56.96
,,,0.0001966144,56.96
,,,0.0001966644,56.92
,,,0.0001967144,56.92
,,,0.0001967644,56.88
,,,0.0001968144,57.08
,,,0.0001968644,57
,,,0.0001969144,56.8
,,,0.0001969644,56.72
,,,0.0001970144,56.76
,,,0.0001970644,56.92
,,,0.0001971144,56.84
,,,0.0001971644,56.72
,,,0.0001972144,56.76
,,,0.0001972644,56.6
,,,0.0001973144,56.64
,,,0.0001973644,56.52
,,,0.0001974144,56.72
,,,0.0001974644,56.68
,,,0.0001975144,56.52
,,,0.0001975644,56.52
,,,0.0001976144,56.52
,,,0.0001976644,56.52
,,,0.0001977144,56.4
,,,0.0001977644,56.44
,,,0.0001978144,56.64
,,,0.0001978644,56.4
,,,0.0001979144,56.56
,,,0.0001979644,56.32
,,,0.0001980144,56.56
,,,0.0001980644,56.4
,,,0.0001981144,56.24
,,,0.0001981644,56.36
,,,0.0001982144,56.28
,,,0.0001982644,56.16
,,,0.0001983144,56.24
,,,0.0001983644,56.2
,,,0.0001984144,56.28
,,,0.0001984644,56.04
,,,0.0001985144,56.24
,,,0.0001985644,56.24
,,,0.0001986144,56.12
,,,0.0001986644,55.96
,,,0.0001987144,56.12
,,,0.0001987644,55.96
,,,0.0001988144,56.04
,,,0.0001988644,55.92
,,,0.0001989144,56.08
,,,0.0001989644,55.88
,,,0.0001990144,56.08
,,,0.0001990644,55.84
,,,0.0001991144,55.84
,,,0.0001991644,55.76
,,,0.0001992144,55.84
,,,0.0001992644,55.72
,,,0.0001993144,55.84
,,,0.0001993644,55.68
,,,0.0001994144,55.72
,,,0.0001994644,55.6
,,,0.0001995144,55.6
,,,0.0001995644,55.64
,,,0.0001996144,55.76
,,,0.0001996644,55.64
,,,0.0001997144,55.68
,,,0.0001997644,55.6
,,,0.0001998144,55.64
,,,0.0001998644,55.48
,,,0.0001999144,55.44
,,,0.0001999644,55.68
,,,0.0002000144,55.72
,,,0.0002000644,55.4
,,,0.0002001144,55.32
,,,0.0002001644,55.48
,,,0.0002002144,55.48
,,,0.0002002644,55.48
,,,0.0002003144,55.32
,,,0.0002003644,55.44
,,,0.0002004144,55.6
,,,0.0002004644,55.24
,,,0.0002005144,55.32
,,,0.0002005644,55.44
,,,0.0002006144,55.32
,,,0.0002006644,55.2
,,,0.0002007144,55.2
,,,0.0002007644,55.16
,,,0.0002008144,55.2
,,,0.0002008644,55.04
,,,0.0002009144,55.16
,,,0.0002009644,55
,,,0.0002010144,55.32
,,,0.0002010644,55.04
,,,0.0002011144,55.12
,,,0.0002011644,55.12
,,,0.0002012144,55.08
,,,0.0002012644,54.92
,,,0.0002013144,55.16
,,,0.0002013644,54.84
,,,0.0002014144,55.04
,,,0.0002014644,54.96
,,,0.0002015144,54.96
,,,0.0002015644,54.88
,,,0.0002016144,54.88
,,,0.0002016644,54.92
,,,0.0002017144,54.84
,,,0.0002017644,54.96
,,,0.0002018144,54.88
,,,0.0002018644,54.88
,,,0.0002019144,54.8
,,,0.0002019644,54.68
,,,0.0002020144,54.84
,,,0.0002020644,54.8
,,,0.0002021144,54.72
,,,0.0002021644,54.68
,,,0.0002022144,54.64
,,,0.0002022644,54.68
,,,0.0002023144,54.52
,,,0.0002023644,54.64
,,,0.0002024144,54.68
,,,0.0002024644,54.64
,,,0.0002025144,54.56
,,,0.0002025644,54.52
,,,0.0002026144,54.56
,,,0.0002026644,54.48
,,,0.0002027144,54.64
,,,0.0002027644,54.56
,,,0.0002028144,54.56
,,,0.0002028644,54.48
,,,0.0002029144,54.44
,,,0.0002029644,54.32
